Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
310825,-50086,481857,285836,387743,162392,201.6,16.9,19.8,-24.889,20.975,0.702,-0.328,0.247,0.979,-72.019,42.143,23.631,15,
310836,-50581,482234,286542,388212,162385,201.7,17.1,19.5,-14.003,16.28,4.023,-0.338,0.234,0.986,-70.819,40.956,21.381,15,
310847,-51208,482585,287051,389163,161355,201.9,17.2,19.3,-4.774,11.151,7.55,-0.339,0.231,0.978,-72.019,43.33,21.381,15,
310858,-50092,482246,287835,387312,161877,202.1,17.2,19.2,7.401,7.082,9.443,-0.321,0.221,0.959,-69.618,43.33,22.506,15,
310869,-50006,482300,288691,386735,161684,202.3,17.2,19.4,24.34,4.372,12.183,-0.31,0.243,0.944,-69.618,43.33,22.506,15,
310881,-50950,482699,289498,388495,160569,202.5,17.2,19.7,37.409,2.975,12.947,-0.302,0.28,0.92,-70.819,42.143,21.381,15,
310892,-50068,482450,290539,388485,160839,202.7,17.1,20.2,36.485,1.135,12.321,-0.308,0.328,0.926,-70.819,40.956,22.506,15,
310903,-50091,482596,291590,389058,160524,203,17.1,20.6,26.638,2.105,10.863,-0.305,0.361,0.919,-70.819,42.143,20.255,15,
310914,-49809,482601,292586,389458,160372,203.2,17,20.9,12.661,3.54,9.84,-0.31,0.382,0.942,-69.618,44.517,23.631,15,
310925,-50239,482674,293240,389743,159797,203.5,17,21.1,-0.148,8.456,7.954,-0.308,0.386,0.954,-68.418,44.517,21.381,15,
310936,-49812,482701,294254,389693,159977,203.7,17.1,21,-11.767,14.082,5.397,-0.322,0.36,0.941,-72.019,44.517,21.381,15,
310947,-52235,483806,294463,393416,158070,203.8,17.4,20.9,-15.049,16.067,2.939,-0.347,0.331,0.91,-72.019,42.143,21.381,15,
310958,-50339,483190,295237,391171,159507,204,17.6,20.9,-6.904,14.616,1.412,-0.348,0.308,0.871,-70.819,44.517,20.255,15,
310969,-49954,483043,295860,390830,159622,204.1,17.8,20.9,6.317,11.059,1.626,-0.352,0.29,0.847,-69.618,43.33,22.506,15,
310980,-50575,483618,296431,392583,159024,204.3,18,21.1,16.47,7.013,2.061,-0.346,0.292,0.814,-69.618,43.33,22.506,15,
310991,-49967,483655,297393,392672,159253,204.4,18.2,21.4,21.271,3.593,2.061,-0.334,0.3,0.812,-70.819,42.143,21.381,15,
311002,-49980,483693,298095,392828,159103,204.5,18.2,21.7,27.226,-1.307,3.359,-0.33,0.314,0.818,-70.819,45.704,18.005,15,
311013,-49651,483857,298945,393028,159144,204.6,18.2,22.1,29.577,-6.185,3.466,-0.337,0.344,0.842,-72.019,43.33,21.381,15,
311025,-49816,483842,299564,393050,158678,204.7,18.1,22.4,25.897,-10.055,3.771,-0.333,0.363,0.856,-70.819,45.704,21.381,15,
311035,-49666,484122,300492,393353,158579,204.8,18,22.7,19.34,-12.567,4.267,-0.333,0.379,0.875,-73.219,45.704,20.255,15,
311046,-52230,485263,300844,397079,156725,204.9,17.9,22.9,10.119,-12.926,3.099,-0.329,0.386,0.898,-69.618,45.704,21.381,15,
311057,-50097,484571,302187,394030,158013,205,17.7,22.9,0.936,-10.903,2.13,-0.322,0.371,0.921,-69.618,46.892,21.381,15,
311068,-49787,484381,302780,393288,158268,205,17.6,22.8,-7.927,-8.269,0.947,-0.319,0.352,0.912,-73.219,45.704,23.631,15,
311079,-49620,484688,303543,393194,158427,205,17.6,22.6,-11.416,-6.346,0.176,-0.315,0.331,0.908,-70.819,45.704,21.381,15,
311090,-49623,484929,304164,393297,158363,205,17.5,22.4,-10.164,-4.75,-0.061,-0.323,0.317,0.915,-73.219,44.517,22.506,15,
311101,-49677,484912,304661,393112,158296,205,17.5,22.2,-4.522,-6.078,-0.176,-0.324,0.315,0.93,-73.219,44.517,22.506,15,
311112,-49503,485066,305448,393002,158401,205,17.4,22.1,-0.79,-7.849,-0.214,-0.318,0.311,0.932,-70.819,42.143,21.381,15,
311123,-49830,485312,306229,393136,158212,205,17.3,22,3.424,-10.368,0.786,-0.311,0.313,0.938,-72.019,45.704,19.13,15,
311134,-49560,485546,307201,392679,158251,205.1,17.2,22,8.119,-7.078,1.275,-0.312,0.322,0.965,-69.618,44.517,19.13,15,
311145,-53333,487018,307573,397447,155401,205.1,17.1,22,10.691,-3.62,0.962,-0.318,0.332,0.976,-72.019,43.33,22.506,15,
311156,-50217,485905,308723,393318,157518,205.2,17,22,8.539,-4.445,1.428,-0.311,0.349,0.973,-68.418,48.079,24.757,15,
311167,-49774,485646,309601,392418,157678,205.2,16.9,22,1.836,-4.62,1.351,-0.296,0.351,0.975,-70.819,46.892,23.631,15,
311179,-49916,486036,310670,392951,157342,205.3,16.8,21.9,-2.683,-0.04,1.099,-0.29,0.351,0.976,-70.819,44.517,23.631,15,
311189,-51979,487149,311117,396373,155916,205.4,16.8,21.8,-6.98,6.891,-0.618,-0.31,0.335,0.983,-70.819,44.517,21.381,15,
311200,-49956,486266,311917,393758,157489,205.5,16.9,21.7,-6.53,7.38,-1.611,-0.319,0.322,0.96,-70.819,48.079,21.381,15,
311211,-49229,486226,312567,393297,157758,205.5,17,21.5,-5.851,3.96,-2.153,-0.323,0.305,0.93,-72.019,45.704,21.381,15,
311222,-49300,486453,313067,393680,157813,205.5,17,21.4,-1.759,1.99,-1.29,-0.313,0.289,0.91,-72.019,45.704,21.381,15,
311233,-48996,486882,313909,394375,157941,205.6,17.1,21.3,3.409,2.853,0.221,-0.311,0.29,0.9,-69.618,46.892,21.381,15,
311244,-49167,487020,314417,394551,157483,205.7,17.1,21.3,8.966,2.28,0.542,-0.323,0.306,0.916,-72.019,44.517,19.13,15,
311255,-50122,487766,315210,396998,156724,205.7,17.2,21.4,9.256,1.021,1.153,-0.327,0.322,0.908,-70.819,45.704,21.381,15,
311266,-49350,487447,315856,395701,157234,205.8,17.2,21.4,4.676,-2.025,1.489,-0.321,0.325,0.897,-73.219,45.704,23.631,15,
311277,-48913,487725,316873,395711,157473,205.9,17.1,21.4,-0.118,-4.307,2.412,-0.31,0.32,0.908,-70.819,46.892,23.631,15,
311288,-48881,487797,317537,395596,157271,206,17.1,21.3,-1.889,-3.971,4.069,-0.315,0.318,0.929,-70.819,45.704,23.631,15,
311299,-48739,488019,318280,395808,157349,206,17,21.3,-1.881,-1.788,4.229,-0.312,0.322,0.941,-69.618,44.517,22.506,15,
311311,-48617,488169,318985,396020,157563,206.1,17,21.1,-5.042,-0.804,3.389,-0.309,0.309,0.933,-72.019,46.892,23.631,15,
311321,-48649,488283,319631,396342,157611,206.2,17,21,-5.721,1.334,0.992,-0.316,0.301,0.927,-70.819,46.892,21.381,15,
311332,-48458,488503,320290,396410,157583,206.2,17.1,20.9,-0.568,0.929,1.099,-0.327,0.301,0.923,-72.019,43.33,21.381,15,
311344,-48569,488665,320803,396412,157532,206.3,17.1,20.9,5.401,-2.178,2.626,-0.322,0.316,0.915,-72.019,43.33,21.381,15,
311354,-50756,490168,321460,400806,155998,206.4,17,21,6.042,-3.452,3.015,-0.312,0.325,0.922,-68.418,49.266,21.381,15,
311365,-49351,489458,322165,398567,156759,206.5,17,21,3.791,-2.773,3.435,-0.309,0.336,0.936,-70.819,46.892,21.381,15,
311377,-51904,490977,322720,403068,155123,206.6,16.9,21.1,1.111,-0.33,3.183,-0.306,0.331,0.933,-69.618,46.892,20.255,15,
311387,-55671,492815,323135,409356,152427,206.7,16.9,21.1,2.722,-0.117,3.939,-0.301,0.33,0.916,-72.019,45.704,19.13,15,
311398,-50351,490905,324308,401699,156073,206.8,16.9,21.1,1.478,0.044,4.16,-0.306,0.339,0.941,-72.019,46.892,21.381,15,
311409,-48529,490275,325148,398722,157179,206.9,16.9,21.1,-1.813,3.341,3.657,-0.308,0.34,0.948,-69.618,44.517,20.255,15,
311420,-48091,490278,325839,398325,157514,207.1,16.9,21.1,-4.064,3.54,3.344,-0.318,0.332,0.936,-69.618,48.079,22.506,15,
311431,-47844,490566,326599,398484,157665,207.2,16.9,21,-4.66,2.227,2.679,-0.317,0.332,0.913,-70.819,46.892,23.631,15,
311442,-47993,490706,327124,398722,157541,207.2,17,21,-2.141,0.555,2.26,-0.316,0.327,0.911,-70.819,45.704,22.506,15,
311453,-50870,492504,327555,403990,155200,207.3,17,21,-0.232,-0.529,1.824,-0.317,0.328,0.908,-72.019,45.704,21.381,15,
311464,-48510,491561,328215,400323,157095,207.3,17,21,1.562,-1.216,1.863,-0.306,0.322,0.898,-72.019,45.704,21.381,15,
311475,-47586,491734,329186,399728,157580,207.4,17,21,3.966,-0.2,1.847,-0.306,0.331,0.899,-68.418,45.704,21.381,15,
311486,-47652,491659,329811,399597,157479,207.5,17,21.1,5.485,1.357,1.718,-0.311,0.339,0.916,-70.819,43.33,21.381,15,
311497,-48818,492683,330461,402034,156466,207.6,17,21.2,3.63,2.815,1.366,-0.316,0.346,0.917,-72.019,46.892,23.631,15,
311508,-47831,492296,331207,400481,157351,207.7,17.1,21.2,-0.423,1.983,1.237,-0.311,0.346,0.914,-70.819,46.892,22.506,15,
311519,-47359,492592,331900,400477,157610,207.8,17,21.2,-4.164,0.425,1.595,-0.311,0.339,0.914,-68.418,48.079,23.631,15,
311530,-47356,492728,332484,400595,157577,207.8,17.1,21.1,-5.003,3.097,1.366,-0.31,0.331,0.92,-70.819,45.704,23.631,15,
311541,-47261,492874,333056,400733,157675,207.9,17.1,21.1,-3.087,2.914,1.252,-0.316,0.325,0.909,-69.618,45.704,23.631,15,
311552,-46970,493131,333733,401322,157723,207.9,17.2,21,0.142,0.135,2.046,-0.318,0.318,0.894,-72.019,45.704,23.631,15,
311563,-48291,493915,334112,403521,156836,208,17.1,21.1,1.76,-3.597,2.496,-0.318,0.323,0.899,-72.019,49.266,22.506,15,
311574,-48201,494213,334941,403758,156364,208.1,17.1,21.1,1.615,-4.59,2.397,-0.312,0.33,0.91,-70.819,46.892,23.631,15,
311585,-55947,497833,334702,415870,151469,208.1,17,21,0.554,-6.292,2.267,-0.307,0.329,0.92,-70.819,46.892,23.631,15,
311597,-52221,496674,335714,411555,154165,208.2,17,21,-1.118,-4.46,1.985,-0.31,0.331,0.915,-69.618,45.704,24.757,15,
311607,-48077,494855,336807,404591,156896,208.2,16.9,21,-1.522,-4.926,1.901,-0.303,0.33,0.916,-72.019,45.704,24.757,15,
311618,-46920,494556,337543,403176,157561,208.2,16.9,21,-1.148,-2.491,2.061,-0.303,0.33,0.927,-68.418,46.892,22.506,15,
311629,-46680,494582,338276,402797,157693,208.3,16.9,20.9,-1.958,-0.109,2.26,-0.308,0.334,0.927,-69.618,44.517,22.506,15,
311640,-46664,494831,338844,403088,157812,208.4,16.9,20.9,-2.034,-2.246,2.527,-0.307,0.335,0.916,-70.819,46.892,23.631,15,
311651,-46490,495165,339556,403484,157855,208.4,16.8,20.9,-1.904,-2.033,2.374,-0.303,0.336,0.926,-70.819,46.892,21.381,15,
311662,-48413,496143,339986,406287,156639,208.5,16.8,20.8,-1.171,-1.208,2.321,-0.299,0.332,0.936,-69.618,45.704,23.631,15,
311673,-46651,495785,340869,404017,157807,208.5,16.8,20.8,-1.019,-0.773,1.832,-0.303,0.337,0.935,-70.819,46.892,24.757,15,
311684,-46577,495723,341318,403527,157836,208.6,16.8,20.8,-1.026,1.265,1.076,-0.301,0.335,0.928,-69.618,45.704,22.506,15,
311695,-46212,496088,342249,403863,158038,208.6,16.8,20.8,-0.278,-0.078,1.084,-0.302,0.339,0.925,-70.819,45.704,23.631,15,
311706,-46386,496175,342663,404018,157905,208.7,16.7,20.8,0.264,-0.193,0.786,-0.299,0.332,0.924,-70.819,45.704,23.631,15,
311717,-46097,496411,343358,404309,157983,208.7,16.8,20.8,-0.667,-0.048,0.153,-0.31,0.336,0.922,-70.819,45.704,23.631,15,
311728,-46518,496699,343766,405182,157731,208.8,16.8,20.8,-1.301,-1.216,-0.496,-0.31,0.332,0.915,-69.618,48.079,21.381,15,
311739,-46184,497017,344490,405166,157915,208.8,16.8,20.7,-1.507,-2.636,-0.557,-0.308,0.334,0.921,-68.418,43.33,24.757,15,
311750,-46078,497035,345067,405242,157970,208.7,16.8,20.7,-2.164,-2.933,-0.931,-0.303,0.328,0.931,-69.618,43.33,23.631,15,
311761,-48873,498611,345267,409822,155863,208.7,16.7,20.6,-1.347,-2.239,-0.695,-0.298,0.316,0.919,-68.418,43.33,21.381,15,
311772,-46594,497865,346148,406985,157671,208.7,16.7,20.5,-1.103,-2.941,-0.176,-0.293,0.308,0.906,-69.618,44.517,25.882,15,
311783,-49803,499393,346384,411580,155767,208.7,16.7,20.5,0.729,-3.17,-0.992,-0.302,0.316,0.915,-69.618,46.892,23.631,15,
311795,-53079,501490,346695,418249,153358,208.8,16.7,20.4,-0.774,-2.078,-1.336,-0.313,0.315,0.925,-70.819,45.704,19.13,15,
311805,-48628,499388,347368,411264,155993,208.8,16.7,20.4,-1.912,-3.17,-0.435,-0.316,0.315,0.914,-69.618,45.704,21.381,15,
311816,-46423,498743,348235,408357,157596,208.8,16.7,20.3,-2.828,-5.216,0.649,-0.297,0.304,0.92,-69.618,45.704,23.631,15,
311830,-45901,498759,349012,407454,157977,208.8,16.7,20.1,-4.538,-4.338,1.947,-0.312,0.302,0.93,-69.618,42.143,23.631,15,
311842,-45961,498874,349450,407229,157838,208.8,16.6,20.1,-2.591,-3.254,3.42,-0.293,0.308,0.927,-70.819,48.079,23.631,15,
311852,-45791,499175,350291,407236,158060,208.9,16.6,20,-0.072,0.265,2.542,-0.297,0.311,0.945,-69.618,46.892,23.631,15,
311863,-49021,500556,350338,412098,155965,208.9,16.6,20,0.623,1.258,1.786,-0.306,0.321,0.929,-68.418,43.33,21.381,15,
311874,-46291,499735,351305,408650,157709,209,16.6,20,1.058,-1.567,0.55,-0.302,0.325,0.928,-68.418,44.517,23.631,15,
311885,-46072,499475,351729,407843,157853,209,16.6,20,1.073,-1.971,0.42,-0.292,0.323,0.932,-70.819,45.704,23.631,15,
311896,-45802,499747,352476,407756,158100,209,16.5,20,-0.026,-3.605,0.603,-0.295,0.323,0.946,-69.618,45.704,23.631,15,
311907,-47239,500396,352850,409971,157111,209.1,16.4,20,-1.446,-3.872,1.015,-0.296,0.317,0.938,-67.218,46.892,22.506,15,
311918,-46070,500156,353611,408632,157817,209.1,16.4,19.9,-3.103,-3.269,1.405,-0.292,0.318,0.951,-67.218,46.892,22.506,15,
311929,-45883,500118,354001,408397,158070,209.2,16.3,19.9,-3.011,-2.62,1.351,-0.297,0.312,0.951,-67.218,46.892,22.506,15,
311940,-45879,500385,354621,408320,158095,209.2,16.3,19.8,-1.209,-0.559,1.817,-0.292,0.312,0.937,-67.218,43.33,25.882,15,
311951,-45581,500691,355241,408545,158156,209.3,16.3,19.8,2.737,0.311,2.443,-0.286,0.317,0.93,-68.418,45.704,24.757,15,
311962,-47241,501439,355623,410745,157665,209.4,16.3,19.9,2.348,1.372,1.534,-0.29,0.328,0.94,-69.618,46.892,23.631,15,
311973,-48192,502373,356145,413298,156372,209.4,16.2,19.9,0.508,1.242,0.71,-0.289,0.332,0.938,-69.618,45.704,22.506,15,
311984,-52853,504526,356025,420298,153262,209.5,16.2,19.9,-1.293,1.227,0.672,-0.289,0.325,0.941,-70.819,46.892,21.381,15,
311995,-52744,504987,356762,421051,152814,209.6,16.2,19.9,-1.843,2.731,0.618,-0.291,0.326,0.942,-67.218,49.266,23.631,15,
312006,-51289,504456,357282,418923,153906,209.6,16.2,19.9,-0.645,1.525,0.504,-0.292,0.324,0.945,-70.819,48.079,20.255,15,
312017,-46830,502586,358222,412372,157268,209.7,16.2,19.8,-0.126,2.792,0.412,-0.288,0.32,0.939,-67.218,45.704,27.007,15,
312028,-45862,502286,358847,410815,157817,209.7,16.2,19.9,1.302,1.67,-0.046,-0.292,0.326,0.924,-69.618,46.892,23.631,15,
312039,-45534,502400,359425,410680,157999,209.8,16.3,19.9,1.859,2.303,-0.305,-0.289,0.319,0.933,-69.618,46.892,23.631,15,
312051,-45406,502534,359981,410620,158051,209.8,16.3,19.9,2.31,4.929,-0.733,-0.291,0.32,0.932,-69.618,46.892,23.631,15,
312061,-45708,502773,360453,410912,157881,209.8,16.4,19.9,1.416,6.586,-0.947,-0.3,0.329,0.924,-70.819,46.892,23.631,15,
312072,-46986,503666,360958,413769,156895,209.9,16.4,19.9,1.126,4.609,-0.908,-0.301,0.325,0.916,-69.618,46.892,24.757,15,
312083,-46136,503240,361227,412018,157565,209.9,16.5,19.9,-0.79,3.044,-1.237,-0.299,0.324,0.915,-69.618,42.143,22.506,15,
312094,-45593,503388,361906,411804,157877,209.9,16.5,19.9,-1.927,0.593,-1.015,-0.3,0.311,0.918,-69.618,49.266,25.882,15,
312105,-45988,503446,362114,411729,157589,210,16.5,19.8,-0.98,-0.147,-0.107,-0.299,0.302,0.919,-67.218,45.704,23.631,15,
312116,-45798,503766,362660,411878,157770,210,16.6,19.8,1.119,0.341,0.466,-0.304,0.301,0.922,-68.418,44.517,25.882,15,
312127,-46009,503749,362970,411936,157666,210,16.6,19.7,2.333,-0.025,1,-0.299,0.297,0.917,-68.418,45.704,23.631,15,
312138,-45963,503939,363533,412205,157594,210,16.6,19.7,3.363,0.7,1.229,-0.294,0.307,0.918,-68.418,45.704,23.631,15,
312149,-46237,504145,363989,412664,157423,210.1,16.6,19.7,2.836,0.601,1.153,-0.291,0.309,0.921,-69.618,45.704,23.631,15,
312160,-46247,504196,364515,412658,157458,210.1,16.6,19.7,1.187,1.624,0.733,-0.296,0.322,0.922,-69.618,44.517,25.882,15,
312171,-49054,505872,364666,417621,155505,210.1,16.6,19.7,-0.003,1.097,0.542,-0.305,0.325,0.927,-69.618,44.517,25.882,15,
312182,-46916,504794,365238,413763,156942,210.1,16.6,19.7,0.035,1.044,0.863,-0.303,0.32,0.927,-68.418,45.704,24.757,15,
312193,-46258,504823,365890,412934,157474,210.2,16.6,19.8,0.5,-0.338,0.534,-0.301,0.322,0.934,-68.418,49.266,23.631,15,
312204,-49397,506263,365955,417068,155681,210.2,16.6,19.7,-0.232,0.983,0.603,-0.297,0.314,0.927,-70.819,46.892,23.631,15,
312215,-48358,506121,366607,416411,156104,210.2,16.6,19.7,0.333,0.25,0.771,-0.292,0.311,0.933,-69.618,44.517,23.631,15,
312226,-47046,505433,367055,413862,156926,210.2,16.6,19.6,2.226,0.09,1.695,-0.297,0.304,0.933,-68.418,43.33,24.757,15,
312238,-46668,505399,367541,413562,157187,210.3,16.6,19.7,2.768,0.28,1.969,-0.301,0.308,0.924,-68.418,48.079,22.506,15,
312248,-55438,509600,367060,427549,150922,210.3,16.6,19.7,2.745,-0.742,1.817,-0.302,0.311,0.914,-72.019,45.704,21.381,15,
312260,-50093,507206,367924,419366,154901,210.4,16.6,19.7,4.584,-2.43,2.199,-0.298,0.317,0.916,-70.819,48.079,22.506,15,
312270,-48878,506672,368642,417437,155574,210.4,16.6,19.8,4.92,-2.918,2.298,-0.298,0.324,0.917,-69.618,43.33,21.381,15,
312281,-49653,506870,368953,417873,154524,210.4,16.6,19.8,4.783,-3.536,2.168,-0.3,0.32,0.91,-68.418,45.704,24.757,15,
312293,-54537,509505,369035,425822,152080,210.5,16.5,19.9,7.882,-4.513,2.038,-0.297,0.326,0.915,-68.418,45.704,24.757,15,
312303,-57629,510780,369047,430372,149430,210.5,16.5,20,10.584,-4.094,1.595,-0.286,0.328,0.915,-67.218,48.079,22.506,15,
312315,-50392,507845,370436,419669,154520,210.6,16.4,20.2,10.493,-2.391,1.382,-0.29,0.332,0.925,-68.418,45.704,22.506,15,
312325,-49038,506969,370812,416583,155810,210.6,16.4,20.3,11.042,-2.155,0.664,-0.291,0.341,0.922,-67.218,48.079,24.757,15,
312336,-47994,506857,371545,415373,156430,210.7,16.3,20.4,10.645,-2.124,0.428,-0.293,0.343,0.924,-69.618,48.079,23.631,15,
312347,-47995,506728,371950,415065,156430,210.7,16.3,20.6,10.279,-2.231,0.428,-0.29,0.343,0.915,-68.418,48.079,23.631,15,
312358,-47872,506954,372476,415368,156459,210.8,16.3,20.7,8.554,-2.888,0.29,-0.288,0.351,0.917,-69.618,46.892,23.631,15,
312369,-47951,506974,372984,415369,156367,210.8,16.2,20.8,6.119,-2.956,0.305,-0.29,0.354,0.92,-67.218,46.892,25.882,15,
312380,-50018,508128,373343,418680,155014,210.8,16.2,20.9,2.836,-2.17,-0.55,-0.287,0.355,0.916,-67.218,48.079,24.757,15,
312391,-55196,510934,373359,427411,151428,210.8,16.2,20.9,3.409,-2.307,-1.42,-0.291,0.35,0.912,-68.418,46.892,20.255,15,
312402,-56300,511535,373631,428920,150809,210.9,16.1,21,4.844,-3.544,-1.145,-0.289,0.343,0.909,-66.018,46.892,20.255,15,
312413,-57872,512664,374151,432440,149978,210.9,16.1,21,4.31,-3.01,-1.221,-0.283,0.345,0.917,-66.018,46.892,20.255,15,
312424,-50458,508992,375300,419966,154715,210.9,16.1,21.1,4.187,-1.62,-1.672,-0.287,0.344,0.913,-69.618,48.079,25.882,15,
312435,-48533,508437,376055,417504,156161,210.9,16.1,21.1,3.722,-3.414,-1.343,-0.286,0.346,0.912,-68.418,48.079,22.506,15,
312446,-48405,508340,376553,416902,156213,210.9,16,21.2,4.806,-5.055,-1.275,-0.284,0.347,0.918,-67.218,45.704,24.757,15,
312457,-48265,508667,377204,417087,156285,210.9,16,21.2,3.936,-4.407,-1.542,-0.286,0.344,0.926,-69.618,48.079,21.381,15,
312469,-48236,508743,377639,416819,156284,210.9,15.9,21.2,3.378,-4.292,-1.672,-0.283,0.349,0.921,-68.418,48.079,23.631,15,
312479,-48178,508920,378328,417032,156377,210.9,15.9,21.2,3.729,-5.666,-2.382,-0.279,0.344,0.918,-68.418,49.266,27.007,15,
312490,-49593,509763,378807,419670,155300,210.9,15.8,21.3,3.714,-5.078,-2.55,-0.281,0.344,0.922,-68.418,49.266,21.381,15,
312502,-48649,509329,379421,417746,156020,210.9,15.8,21.2,3.539,-4.536,-2.55,-0.284,0.337,0.921,-67.218,46.892,24.757,15,
312512,-53554,512188,379941,425601,152821,210.9,15.8,21.2,4.271,-2.078,-3.13,-0.284,0.336,0.928,-67.218,46.892,23.631,15,
312523,-50501,510771,380733,420257,154811,210.9,15.8,21.3,6.333,-1.139,-2.878,-0.288,0.337,0.947,-68.418,49.266,22.506,15,
312534,-48545,510117,381712,417102,156007,210.9,15.8,21.3,6.317,-0.178,-2.641,-0.284,0.336,0.95,-68.418,49.266,22.506,15,
312545,-48518,509955,382370,416311,156010,210.9,15.7,21.3,4.981,-0.834,-2.382,-0.281,0.335,0.93,-66.018,46.892,22.506,15,
312556,-48223,510246,383163,416392,156265,210.8,15.7,21.2,3.088,-2.636,-1.893,-0.282,0.333,0.925,-68.418,46.892,25.882,15,
312567,-48382,510345,383746,416358,156195,210.9,15.7,21.2,4.409,-3.239,-1.748,-0.284,0.331,0.92,-66.018,49.266,23.631,15,
312578,-51512,511912,384088,420944,154539,210.8,15.7,21.2,5.554,-2.979,-1.397,-0.282,0.33,0.93,-69.618,46.892,22.506,15,
312589,-51681,512183,384732,421551,153316,210.8,15.7,21.2,7.104,-0.949,-1.237,-0.282,0.333,0.925,-70.819,45.704,23.631,15,
312601,-56253,514596,384891,429335,150395,210.8,15.7,21.2,5.584,-1.521,-0.931,-0.281,0.337,0.935,-69.618,49.266,20.255,15,
312611,-57953,515723,385350,432498,149204,210.8,15.6,21.3,4.355,-2.33,-0.87,-0.279,0.344,0.931,-70.819,48.079,22.506,15,
312622,-53670,513861,386186,426198,152161,210.9,15.6,21.3,1.21,-1.926,-0.771,-0.278,0.341,0.938,-67.218,51.64,22.506,15,
312633,-49385,512149,387434,419802,155369,210.9,15.5,21.2,-1.301,-1.674,-0.305,-0.272,0.335,0.938,-66.018,48.079,23.631,15,
312644,-48643,511767,388026,417759,155880,210.9,15.5,21.1,-1.316,-1.323,0.336,-0.27,0.334,0.943,-69.618,48.079,23.631,15,
312655,-48120,511962,388689,417405,156202,210.9,15.5,21.1,2.172,-0.086,0.55,-0.278,0.337,0.937,-69.618,48.079,23.631,15,
312666,-48594,512124,389184,417934,155948,211,15.5,21.1,3.821,-0.346,0.366,-0.281,0.343,0.935,-66.018,48.079,23.631,15,
312677,-48124,512271,389922,418025,156185,211,15.5,21.2,2.89,-0.132,0.122,-0.276,0.344,0.94,-66.018,48.079,24.757,15,
312688,-49647,513143,390547,420226,155149,211,15.4,21.2,2.668,0.235,-0.191,-0.274,0.346,0.946,-66.018,48.079,25.882,15,
312699,-48467,512913,391254,418450,155868,211,15.4,21.1,3.462,1.693,-0.229,-0.275,0.344,0.949,-72.019,46.892,24.757,15,
312711,-48050,513012,392107,417717,156165,211,15.5,21.1,3.18,4.021,-0.214,-0.276,0.35,0.958,-69.618,45.704,24.757,15,
312721,-49798,513853,392503,420053,155038,211.1,15.5,21.1,1.157,7.143,-1.122,-0.273,0.351,0.952,-67.218,46.892,23.631,15,
312732,-48165,513476,393365,418371,156034,211.1,15.6,21.1,0.783,7.853,-1.351,-0.278,0.342,0.938,-67.218,46.892,23.631,15,
312743,-48118,513605,393873,418293,156079,211.1,15.6,21.1,1.035,6.021,-1.206,-0.277,0.34,0.923,-67.218,46.892,24.757,15,
312754,-47697,513943,394684,418037,156317,211.2,15.7,21.1,2.905,5.822,-0.084,-0.283,0.348,0.933,-68.418,48.079,23.631,15,
312766,-47895,513965,395169,417251,156218,211.2,15.8,21.1,2.172,6.12,-0.443,-0.289,0.35,0.932,-68.418,45.704,23.631,15,
312777,-47749,514202,396020,416921,156103,211.2,15.8,21.1,1.027,5.029,-0.313,-0.282,0.352,0.921,-68.418,45.704,23.631,15,
312787,-50058,515262,396491,419209,154647,211.2,15.9,21.1,1.554,5.235,-0.718,-0.281,0.346,0.937,-68.418,45.704,23.631,15,
312798,-47937,514314,397356,414117,156006,211.2,15.9,21.1,0.859,8.708,-1.473,-0.28,0.346,0.955,-69.618,48.079,24.757,15,
312809,-47298,513906,398368,412327,156288,211.3,16,21.1,0.623,12.006,-1.351,-0.284,0.335,0.952,-69.618,49.266,22.506,15,
