Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
373512,-4828,-57628,-16078,-24922,-49215,219.2,4.2,23.9,6.798,17.616,5.962,-0.056,0.411,1.008,-50.413,46.892,3.376,60,
373523,-3311,-58387,-15098,-26781,-49096,219.3,4.3,23.8,10.844,21.899,9.534,-0.048,0.378,1.014,-52.814,43.33,3.376,60,
373535,-3079,-59188,-14106,-27196,-49491,219.5,4.5,24,22.928,24.349,13.344,-0.065,0.438,1.022,-52.814,44.517,4.501,60,
373545,-8278,-57864,-15183,-19655,-51061,219.8,4.7,24.3,23.516,34.685,12.847,-0.045,0.447,1.037,-50.413,45.704,2.251,60,
373556,-3878,-61431,-12975,-25744,-50199,220,4.9,24.5,21.081,38.097,14.389,-0.088,0.466,1.026,-52.814,44.517,4.501,60,
373567,-2805,-63703,-11846,-27280,-49605,220.2,5.3,24.8,24.18,41.036,10.122,-0.105,0.491,1.016,-54.014,44.517,2.251,60,
373578,-2435,-66357,-11349,-28076,-49353,220.5,5.7,25.1,23.058,44.494,8.237,-0.095,0.488,1.012,-54.014,44.517,2.251,60,
373589,-1908,-69082,-10951,-28212,-49474,220.7,6,25.3,15.378,50.158,7.137,-0.098,0.515,1.046,-50.413,44.517,2.251,60,
373600,-1526,-72511,-11161,-28414,-49339,221,6.5,25.4,2.577,61.448,7.45,-0.106,0.534,1.051,-54.014,48.079,0,60,
373611,-4828,-73843,-12797,-23896,-49767,221.4,7.1,25.3,-12.202,67.578,2.931,-0.121,0.497,1.04,-51.614,45.704,-1.125,60,
373622,-2254,-78174,-12768,-27316,-49239,221.6,7.8,25.2,-17.148,79.464,-3.504,-0.144,0.519,1.067,-55.215,44.517,-2.251,60,
373633,-1877,-78209,-14508,-28005,-49257,221.8,8.8,25,-17.698,92.891,-10.626,-0.178,0.5,1.124,-55.215,44.517,-1.125,60,
373644,-3257,-71416,-17832,-25723,-49852,222.1,9.8,24.8,-18.248,99.517,-13.832,-0.23,0.469,1.019,-54.014,44.517,-2.251,60,
373655,-3184,-58669,-20342,-24759,-49569,222.3,10.8,24.8,-10.904,92.677,-15.672,-0.234,0.445,0.932,-55.215,44.517,-2.251,60,
373666,-2569,-48296,-23543,-23211,-48229,222.4,11.8,24.8,-3.561,93.013,-19.901,-0.227,0.449,0.998,-54.014,43.33,-4.501,60,
373677,-2695,-39019,-26845,-20111,-46921,222.6,12.8,24.8,-3.713,100.96,-23.206,-0.251,0.507,1.095,-56.415,43.33,-7.877,60,
373688,-3117,-30235,-31021,-15516,-46182,222.8,14.1,24.9,-3.606,116.441,-34.557,-0.357,0.613,1.147,-55.215,43.33,-6.752,60,
373699,-3497,-15686,-35099,-10302,-44946,222.9,15.5,24.7,-21.599,119.945,-37.504,-0.343,0.495,0.976,-55.215,43.33,-6.752,60,
373710,-5387,1654,-35140,-2207,-43286,223,16.8,24.6,-28.942,116.525,-37.466,-0.394,0.531,0.933,-58.816,40.956,-11.253,60,
373721,-8800,27520,-37669,6885,-42290,223.1,18.2,24.4,-26.744,120.876,-42.466,-0.442,0.504,0.997,-56.415,38.582,-13.504,60,
373733,-13816,79467,-39920,13601,-44793,223.1,19.6,24.2,-30.522,121.372,-41.023,-0.343,0.427,0.871,-58.816,42.143,-14.629,60,
373744,-16898,149262,-46561,11003,-52754,223.2,20.9,23.9,-34.538,129.746,-43.954,-0.367,0.436,1.027,-62.417,40.956,-14.629,60,
373754,-16550,202387,-48832,10881,-52188,223.3,21.9,23.8,-41.751,130.372,-47.489,-0.143,0.538,0.783,-62.417,40.956,-15.754,60,
373765,-13487,231958,-48700,13322,-45555,223.1,23.3,23.4,-59.072,128.41,-81.122,-0.361,0.58,0.893,-57.615,39.769,-12.378,60,
373776,-12593,270959,-48720,20926,-33324,222.7,24.9,22.3,-106.79,125.609,-88.031,-0.518,0.569,0.994,-62.417,36.207,-15.754,60,
373791,-10653,307388,-46268,34162,-5439,222.1,26.4,21.3,-86.622,105.357,-97.29,-0.475,0.33,0.715,-60.016,37.395,-18.005,60,
373801,-8117,331910,-45170,47522,10268,221.3,27.8,20.2,-73.874,86.006,-88.282,-0.496,0.255,0.685,-62.417,35.02,-20.255,60,
373812,-5684,352873,-44883,60071,24755,220.6,28.8,19.1,-54.049,61.983,-73.046,-0.503,0.136,0.733,-62.417,33.833,-21.381,60,
373823,-2023,374171,-38271,77830,44103,219.9,29.6,18.2,-40.599,48.357,-57.435,-0.45,0.126,0.644,-62.417,30.272,-22.506,60,
373834,1444,388935,-27733,89151,63267,219.4,30.3,17.6,-43.889,35.296,-46.863,-0.613,0.267,0.774,-62.417,31.459,-20.255,60,
373846,3202,404713,-20330,99769,78965,218.9,30.8,16.8,-69.538,15.151,-41.153,-0.633,0.309,0.703,-61.216,31.459,-25.882,60,
373856,3994,408537,-15703,108662,95218,218.3,31,16.1,-57.309,1.922,-46.351,-0.454,0.29,0.771,-61.216,29.085,-21.381,60,
373867,5493,419236,-7347,117124,109277,217.6,31.1,14.9,-77.576,5.998,-46.435,-0.436,0.181,0.804,-62.417,31.459,-20.255,60,
373879,5363,430885,-2630,124062,122712,217,31.4,13.6,-103.141,1.838,-53.756,-0.547,0.218,0.63,-61.216,29.085,-22.506,63,
373889,5090,443017,910,130443,133908,216.2,31.6,12.1,-99.935,-24.262,-46.298,-0.629,0.072,0.641,-61.216,27.898,-23.631,63,
373900,4711,453242,5057,135348,147552,215.3,31.4,10.8,-67.049,-41.567,-36.939,-0.449,-0.016,0.68,-62.417,26.71,-23.631,63,
373911,5079,463330,7812,140198,159806,214.6,30.9,10,-37.377,-46.46,-30.824,-0.432,0.107,0.801,-62.417,26.71,-23.631,63,
373922,3614,472281,9675,146384,172128,214.1,30.3,9.3,-54.568,-32.651,-30.985,-0.352,0.203,0.891,-62.417,24.336,-19.13,63,
373934,-2461,483015,10444,158099,181096,213.6,30,8.5,-79.729,-14.521,-41.351,-0.394,0.244,0.88,-62.417,27.898,-21.381,63,
373945,-464,488492,13055,158717,191345,212.9,29.9,7.2,-95.522,-7.017,-44.618,-0.408,0.104,0.807,-61.216,27.898,-23.631,63,
373955,-732,494951,14856,161501,200531,212.2,29.8,5.8,-87.545,-7.139,-35.374,-0.423,-0.023,0.787,-61.216,24.336,-22.506,63,
373966,3403,498995,17985,159604,208951,211.5,29.7,4.6,-66.385,-9.338,-26.382,-0.381,-0.052,0.803,-62.417,23.149,-21.381,63,
373977,4074,504701,19906,161026,215088,211,29.6,3.6,-58.118,-6.162,-20.504,-0.408,-0.063,0.78,-61.216,24.336,-19.13,63,
373988,4522,510344,21744,163596,220681,210.6,29.6,2.7,-47.729,-15.025,-8.519,-0.479,-0.1,0.674,-61.216,21.962,-18.005,63,
373999,4210,516880,22867,166446,227134,210.3,29.4,2.3,-12.057,-36.338,5.954,-0.45,-0.111,0.664,-61.216,21.962,-20.255,63,
374010,4936,522611,24504,169015,232845,210.3,28.7,2.3,-2.561,-42.872,18.466,-0.35,0.011,0.823,-61.216,23.149,-22.506,63,
374022,2799,528964,24729,174192,237118,210.4,28.3,2.1,-31.049,-30.735,30.015,-0.351,0.015,0.786,-62.417,23.149,-18.005,63,
374032,4560,532129,25909,173206,241646,210.7,27.9,1.8,-33.667,-31.872,38.664,-0.369,0.003,0.73,-62.417,23.149,-18.005,63,
374043,4774,536026,26538,174055,246014,210.9,27.5,1.7,-27.858,-31.277,43.931,-0.321,-0.01,0.733,-61.216,20.775,-19.13,63,
374054,3361,539977,26548,176331,249667,211.2,27.2,1.4,-25.721,-28.361,50.794,-0.345,-0.061,0.673,-60.016,25.523,-19.13,63,
374065,3812,543788,26833,177559,253865,211.7,26.9,1.4,-9.316,-37.788,62.924,-0.369,-0.068,0.594,-60.016,27.898,-16.879,63,
374076,4104,547503,27269,178547,258275,212.5,26.6,1.6,-5.591,-57.384,84.626,-0.425,-0.066,0.578,-58.816,26.71,-18.005,63,
374087,4396,551392,27886,180205,262025,213.5,26.1,1.7,-13.98,-82.139,110.183,-0.426,-0.104,0.522,-60.016,29.085,-14.629,63,
374098,3918,555008,28101,181681,265633,214.7,25.2,1.9,-10.881,-117.33,140.985,-0.437,-0.124,0.482,-60.016,27.898,-15.754,63,
374109,4591,559818,29124,184198,270045,216.1,23.9,2.7,19.584,-135.605,141.611,-0.288,0.037,0.593,-58.816,27.898,-15.754,63,
374120,1172,563884,28734,189429,270167,217.1,22.2,3.6,37.806,-119.368,114.458,-0.166,0.056,0.727,-58.816,29.085,-12.378,63,
374131,-4164,569247,27352,197558,270417,217.9,21.1,4.4,55.729,-105.368,96.145,-0.268,0.001,0.655,-62.417,31.459,-13.504,63,
374142,-1400,571002,27891,194953,273976,218.4,20.2,5.3,100.752,-113.262,83.679,-0.335,-0.094,0.55,-56.415,32.646,-13.504,63,
374154,-4263,575136,27515,199570,276374,219,19,6.6,151.943,-137.651,93.595,-0.313,-0.142,0.561,-56.415,32.646,-13.504,63,
374164,947,577256,29339,196622,281797,219.9,17,8.5,200.424,-154.491,124.893,-0.101,-0.045,0.685,-55.215,39.769,-9.002,63,
374175,4105,579150,30529,193989,285657,221.3,14.9,11.1,202.355,-165.139,162.321,-0.145,0.184,0.805,-52.814,38.582,-7.877,63,
374186,5796,582806,32443,195492,289299,222.8,12.6,13.4,172.47,-184.147,189.733,-0.147,0.256,0.739,-50.413,38.582,-5.626,63,
374197,6010,586161,32753,197105,293058,224.4,9.7,15.7,181.172,-209.918,206.061,-0.059,0.255,0.706,-49.213,45.704,-4.501,63,
374208,6214,588653,33424,198742,295486,225.6,6.8,18.5,222.18,-219.246,193.779,0.001,0.436,0.716,-49.213,48.079,-4.501,63,
374219,5520,590864,33681,200510,296335,226.3,4.1,21.4,252.088,-206.597,144.954,0.067,0.433,0.756,-48.013,50.453,-3.376,63,
374230,4505,593821,34122,203511,298778,226.7,1.4,24.3,252.088,-202.368,121.718,0.117,0.411,0.635,-45.612,50.453,-1.125,63,
374241,5479,596022,34179,203562,302465,226.9,-1.3,27.3,252.088,-216.956,123.45,0.096,0.508,0.548,-44.412,56.389,-1.125,63,
374252,6031,598242,34680,204766,306218,226.9,-4.2,30.3,252.088,-241.926,132.053,0.131,0.713,0.513,-40.811,58.763,-3.376,63,
374263,6433,600844,35514,206730,308757,226.9,-7.4,33.4,252.088,-251.277,149.534,0.256,0.868,0.505,-38.41,61.137,-2.251,63,
374274,6658,603149,35879,208226,311502,226.7,-10.4,36.5,252.088,-251.277,153.389,0.221,0.925,0.339,-38.41,61.137,-2.251,63,
374285,6839,605973,37103,210249,314324,226.1,-13.4,39.7,252.088,-251.277,143.199,0.323,1.091,0.277,-38.41,61.137,-2.251,63,
374296,6879,608371,37809,211898,316323,225.3,-16.2,43.1,252.088,-251.277,116.817,0.384,1.248,0.311,-28.808,73.008,-11.253,63,
374307,7194,611261,38917,214207,318733,224.1,-18.8,46.5,252.088,-251.277,92.832,0.513,1.274,0.295,-27.607,76.57,-16.879,63,
374319,7099,614078,40017,215778,320512,222.5,-21.1,50.2,252.088,-251.277,69.168,0.512,1.376,0.239,-25.207,78.944,-16.879,63,
374329,4810,618637,40303,220750,321684,220.6,-23.1,54,252.088,-246.987,48.42,0.58,1.407,0.156,-24.006,83.693,-21.381,63,
374340,6626,621386,42028,220265,323457,218.7,-24.7,57.8,252.088,-224.643,38.298,0.624,1.426,0.068,-26.407,82.505,-27.007,63,
374352,6914,624972,42954,221519,325406,216.7,-26.1,61.8,252.088,-212.865,30.962,0.521,1.462,-0.085,-21.606,84.88,-30.383,63,
374362,1119,630540,41893,230015,325471,214.5,-27.2,65.9,252.088,-213.971,18.267,0.506,1.461,-0.244,-22.806,84.88,-36.01,63,
374373,4976,631726,44602,226305,327810,212,-27.9,70.2,252.088,-225.254,-3.069,0.33,1.406,-0.46,-22.806,86.067,-41.636,63,
374384,5246,633477,45718,226676,329457,209,-28.4,74.7,252.088,-247.949,-29.679,0.391,1.321,-0.613,-22.806,86.067,-46.137,63,
374395,5105,635005,46639,227882,331097,205.9,-28.3,79.3,252.088,-251.277,-59.801,0.398,1.309,-0.681,-24.006,84.88,-48.388,63,
374406,6057,636364,47524,229095,333236,202.7,-28,83.9,252.088,-251.277,-74.023,0.554,1.263,-0.744,-24.006,84.88,-48.388,63,
374417,6896,637932,47855,230290,335325,199.9,-27.4,88.3,252.088,-233.979,-71.763,0.646,1.337,-0.734,-32.409,77.757,-66.393,63,
374428,7480,639338,48382,231370,337658,197.7,-26.4,92.4,252.088,-206.04,-85.427,0.552,1.77,-0.517,-33.609,74.195,-69.769,63,
374440,1516,642868,47295,239932,337588,196.1,-25.1,96,252.088,-153.597,-106.321,0.542,1.766,-0.442,-33.609,70.634,-75.395,63,
374450,5228,643364,50221,236489,340818,195.2,-23.2,99.4,252.088,-111.04,-154.656,0.301,1.701,-0.647,-34.809,68.26,-75.395,63,
374462,1688,645871,50008,239645,343038,194.4,-20.8,102.7,242.645,-117.132,-198.725,0.272,1.607,-0.903,-39.611,63.511,-75.395,63,
374472,-3100,649086,49539,245612,343567,193.5,-18.4,105.9,239.073,-134.857,-212.817,0.309,1.204,-0.997,-42.011,58.763,-77.646,63,
374483,2488,649272,51674,239087,347482,192.7,-16.1,109.2,249.317,-148.391,-190.71,0.32,1.038,-1.045,-44.412,54.014,-76.52,63,
374494,4601,651547,51633,236862,349948,191.8,-14.1,112.5,252.088,-155.811,-156.725,0.324,1.095,-0.946,-44.412,51.64,-76.52,63,
374505,3321,656829,52022,239939,350965,191.2,-12.1,115.6,252.088,-142.048,-156.542,0.232,1.33,-0.849,-49.213,50.453,-75.395,63,
374516,2277,663038,51380,243155,351192,191.2,-9.9,117.7,183.226,-105.727,-178.863,0.18,1.265,-0.766,-54.014,48.079,-75.395,63,
374527,3213,667085,51354,244629,352596,191.7,-8.3,118.8,90.523,-56.506,-175.763,0.282,1.175,-0.682,-54.014,48.079,-75.395,63,
374538,3399,666588,51147,243349,354408,192.4,-6.6,119.2,13.218,-27.773,-171.679,0.071,0.964,-0.708,-56.415,40.956,-73.144,63,
374549,4777,665270,51852,241019,356947,193,-5,119.2,-50.927,-23.941,-159.359,-0.031,0.634,-0.922,-55.215,37.395,-72.019,63,
374560,4356,664940,51858,240941,359866,193.4,-3.5,119.6,-16.507,-44.628,-144.412,0.017,0.442,-0.979,-56.415,35.02,-70.894,63,
374571,4274,664179,51465,241578,363205,193.6,-2.2,120.7,49.149,-55.765,-130.801,0.09,0.457,-0.787,-57.615,37.395,-72.019,63,
374582,6018,662699,52257,239739,365453,194.1,-1,121.4,27.875,-35.918,-124.229,0.046,0.478,-0.63,-54.014,33.833,-67.518,63,
374593,6522,662513,52336,239631,367429,194.6,0.1,121.7,-27.591,-19.178,-113.176,-0.015,0.445,-0.722,-54.014,31.459,-67.518,63,
374604,6832,662876,52389,240038,369185,195,1,121.9,-33.156,-27.949,-98.824,0.003,0.471,-0.763,-56.415,27.898,-68.643,63,
374615,6857,663300,52167,240486,370122,195.3,1.9,122.1,-41.507,-33.155,-94.481,0.008,0.472,-0.7,-57.615,30.272,-68.643,63,
374626,7000,663391,52175,241063,370954,195.8,2.7,121.9,-73.469,-20.147,-97.74,0.04,0.434,-0.641,-57.615,27.898,-67.518,63,
374637,5430,662122,50959,243399,370765,196.4,3.3,121.6,-87.698,-4.094,-93.588,0.052,0.385,-0.639,-57.615,30.272,-68.643,63,
374648,4044,659418,49572,245074,369856,197,4,121.4,-80.492,4.235,-91.015,0.011,0.301,-0.618,-57.615,30.272,-68.643,63,
374660,3748,654984,47738,244365,368585,197.7,4.5,121.4,-68.019,12.219,-83.099,0.022,0.293,-0.612,-55.215,27.898,-66.393,63,
374670,733,650497,44331,246896,366078,198.4,5,121.4,-58.072,15.097,-76.687,-0.02,0.344,-0.572,-57.615,29.085,-70.894,63,
374681,5720,637636,42283,236398,365005,199,5.4,121.3,-68.194,15.082,-68.817,-0.022,0.357,-0.559,-56.415,25.523,-68.643,63,
374692,6563,628005,39068,230840,363256,199.7,5.9,121,-93.202,22.12,-67.008,-0.116,0.309,-0.571,-56.415,26.71,-66.393,63,
374703,6920,630380,34626,225199,361428,200.3,6.3,120.7,-91.53,17.166,-58.107,-0.095,0.379,-0.586,-52.814,26.71,-67.518,63,
374714,6964,636097,30969,219620,359619,200.8,6.6,120.4,-79.355,8.731,-49.053,-0.082,0.472,-0.516,-57.615,25.523,-66.393,63,
374725,7523,632911,27613,213460,357355,201.3,6.8,119.6,-114.576,15.456,-49.725,-0.05,0.586,-0.454,-55.215,27.898,-67.518,63,
374736,4862,630029,23360,211412,353307,202.1,7,118.1,-179.881,35.326,-57.527,-0.05,0.719,-0.437,-56.415,25.523,-65.267,63,
374747,7907,623267,20687,202496,349245,203.1,7.2,115.9,-248.179,52.609,-67.466,-0.098,0.783,-0.474,-55.215,29.085,-67.518,63,
374758,8351,616914,17535,196146,342481,204.1,7.7,113.9,-248.179,60.593,-78.069,-0.175,0.795,-0.55,-56.415,27.898,-66.393,63,
374769,5725,612855,14707,192806,331686,205.2,8.3,111.9,-248.179,56.143,-87.649,-0.191,0.819,-0.587,-56.415,27.898,-66.393,63,
374780,6239,602578,13567,186488,319771,206.3,9,110.1,-248.179,61.189,-95.267,-0.244,0.649,-0.655,-55.215,36.207,-66.393,63,
374791,8157,595297,13306,178908,305512,207.2,9.7,108.3,-248.179,52.036,-84.046,-0.236,0.572,-0.81,-56.415,33.833,-64.142,63,
374802,7609,591472,13415,173431,291911,207.8,10.3,106.5,-248.179,16.731,-66.511,-0.157,0.569,-0.833,-56.415,38.582,-64.142,63,
374813,6753,581304,13928,168034,277047,208.2,10.8,104.7,-248.179,6.433,-58.328,-0.137,0.615,-0.674,-54.014,38.582,-61.891,63,
374824,6517,566948,14663,163641,263882,208.8,11.1,102.7,-248.179,33.059,-56.664,-0.081,0.719,-0.487,-54.014,40.956,-60.766,63,
374836,6731,550165,14561,158454,249862,209.9,11.4,100.8,-248.179,76.166,-58.611,-0.16,0.864,-0.361,-52.814,42.143,-61.891,63,
374847,5611,527360,14024,155619,236965,211.2,11.8,98.8,-248.179,99.494,-57.725,-0.292,0.924,-0.308,-55.215,42.143,-63.017,63,
374857,118,497118,11661,155894,221998,212.3,12.4,96.9,-248.179,85.975,-56.611,-0.417,1.02,-0.365,-54.014,44.517,-57.39,63,
374869,2492,473536,12310,148124,211542,213.1,13.1,95,-248.179,50.952,-59.107,-0.467,0.993,-0.437,-55.215,44.517,-57.39,63,
374879,2600,453626,12710,142507,197866,213.3,13.9,93,-248.179,-0.017,-56.122,-0.439,0.867,-0.454,-54.014,44.517,-56.265,63,
374891,3982,435982,14051,136915,183842,213,14.4,90.8,-248.179,-49.933,-42.153,-0.396,0.826,-0.392,-54.014,44.517,-56.265,63,
374904,4729,411787,16762,130312,161416,212.2,14.7,88.5,-248.179,-96.139,-17.26,-0.348,0.824,-0.183,-55.215,48.079,-50.638,63,
374915,4608,390922,21257,126063,146624,211.4,14.8,85.8,-248.179,-101.124,1.359,-0.334,0.868,0.06,-56.415,48.079,-46.137,63,
374926,5334,351158,28062,120520,133761,210.7,14.8,82.5,-248.179,-79.971,14.473,-0.36,0.891,0.292,-57.615,50.453,-46.137,63,
374937,5638,291620,34206,115396,124600,210.3,14.8,79.2,-248.179,-44.46,17.176,-0.381,0.879,0.424,-55.215,52.827,-42.761,63,
374948,4520,261066,40765,112085,116614,210.2,15.1,76.2,-248.179,-28.888,6.534,-0.43,0.859,0.372,-58.816,52.827,-41.636,63,
374959,5583,247609,44929,106214,111472,209.9,15.5,73.5,-248.179,-48.147,-12.084,-0.475,0.863,0.299,-55.215,51.64,-37.135,63,
374971,2057,241328,46649,105547,104613,209.2,15.8,70.8,-248.179,-80.117,-26.824,-0.422,0.831,0.336,-57.615,54.014,-36.01,63,
374982,1536,234533,49581,102532,100259,208.4,15.9,67.5,-248.179,-83.254,-36.466,-0.322,0.786,0.508,-56.415,52.827,-31.508,63,
374993,5740,226715,53472,94736,98453,207.8,15.7,64.2,-248.179,-58.216,-39.046,-0.214,0.805,0.624,-57.615,51.64,-27.007,63,
375004,6945,221570,56095,90607,95546,207.5,15.7,60.8,-248.179,-16.895,-44.87,-0.231,0.774,0.727,-57.615,52.827,-24.757,63,
375015,6840,216950,58260,87609,93435,207.4,16.4,57.6,-248.179,21.418,-56.176,-0.301,0.613,0.674,-56.415,46.892,-21.381,63,
375026,6690,214671,59941,85952,92800,207.2,17.5,54.5,-248.179,16.799,-67.267,-0.387,0.433,0.518,-57.615,46.892,-20.255,63,
375037,6259,214212,61047,84011,91934,206.7,18.6,51.3,-248.179,-20.223,-63.092,-0.442,0.244,0.457,-55.215,46.892,-18.005,63,
375048,4107,213828,61985,84078,89502,205.7,19.1,47.8,-248.179,-63.994,-46.542,-0.446,0.142,0.539,-60.016,48.079,-16.879,63,
375059,6122,209550,64311,78587,88224,204.6,18.9,44.4,-218.851,-98.01,-26.718,-0.406,0.075,0.754,-58.816,42.143,-14.629,63,
375070,7346,203007,66432,76818,85766,203.6,18.3,41.8,-138.683,-114.628,-3.649,-0.382,0.095,0.955,-60.016,43.33,-12.378,63,
375081,8313,198049,68652,75753,83094,202.8,17.2,39.9,-70.057,-118.59,20.756,-0.325,0.174,1.14,-61.216,40.956,-9.002,63,
375092,8925,195693,70696,75205,81658,202.3,16,38.7,-25.889,-98.353,40.031,-0.275,0.261,1.278,-61.216,40.956,-9.002,63,
375103,9848,193969,72577,73705,80616,202.3,14.9,37.8,-0.209,-75.43,50.458,-0.288,0.377,1.313,-56.415,42.143,-5.626,63,
375114,10286,193069,73639,72459,79822,202.3,14,37.2,7.333,-62.559,48.13,-0.303,0.443,1.286,-57.615,42.143,-5.626,63,
375125,10726,192424,74342,71304,78792,202.4,13.2,36.5,-0.965,-56.307,42.328,-0.298,0.46,1.263,-56.415,42.143,-3.376,63,
375137,10835,191709,74788,70225,77663,202.5,12.4,35.9,-7.545,-55.452,37.901,-0.271,0.505,1.243,-56.415,43.33,-6.752,63,
375147,7514,192543,74579,73477,75581,202.7,11.6,35.2,-13.545,-46.338,31.916,-0.216,0.512,1.241,-54.014,43.33,-4.501,63,
375158,10499,190661,76035,69184,75727,202.9,11,34.6,-12.965,-23.681,21.786,-0.122,0.472,1.206,-54.014,40.956,-3.376,63,
375169,11495,189367,77135,67433,74848,203.2,10.6,34.1,-0.24,3.509,15.473,-0.11,0.441,1.193,-55.215,43.33,-4.501,63,
375180,11522,188226,77374,66449,74003,203.5,10.5,33.8,14.943,23.311,11.405,-0.151,0.425,1.12,-55.215,43.33,-2.251,63,
375191,11711,187181,77638,65486,73018,204,10.6,33.7,26.707,33.609,7.809,-0.15,0.451,1.058,-54.014,42.143,-2.251,63,
375202,11798,186352,77677,64615,72186,204.4,10.7,33.7,22.096,40.036,4.199,-0.159,0.477,1.04,-52.814,45.704,-1.125,63,
375213,11390,185577,77454,64227,71148,204.9,10.8,33.6,12.195,40.044,-0.496,-0.168,0.488,1.001,-52.814,45.704,-1.125,63,
375224,11820,184825,77468,63058,70559,205.2,11.1,33.5,5.5,37.258,-3.527,-0.172,0.468,0.933,-55.215,42.143,-4.501,63,
375235,11862,183923,77220,62152,69539,205.5,11.3,33.3,2.096,32.784,-5.725,-0.179,0.437,0.911,-55.215,42.143,-4.501,63,
375246,11112,183584,76980,62149,68516,205.8,11.4,33.1,4.241,29.25,-7.046,-0.164,0.409,0.862,-56.415,43.33,-5.626,63,
375257,10724,183098,76657,62184,67703,206,11.6,32.9,12.218,30.219,-8.114,-0.16,0.383,0.824,-55.215,42.143,-3.376,63,
375268,11559,182226,76939,60787,67363,206.3,11.8,32.9,20.958,31.097,-8.588,-0.149,0.373,0.812,-54.014,43.33,-5.626,63,
375279,2243,185271,74214,71640,63536,206.6,12,32.9,28.592,38.258,-8.588,-0.165,0.375,0.823,-55.215,42.143,-9.002,63,
375290,7665,182458,75473,65177,64633,206.9,12.4,33,32.18,41.051,-6.29,-0.191,0.372,0.821,-56.415,44.517,-5.626,63,
375301,11153,179898,76053,59981,65146,207.2,12.7,33.1,34.172,37.647,-2.038,-0.227,0.392,0.815,-56.415,43.33,-4.501,63,
375312,12046,178946,76045,58515,64783,207.5,13,33.3,29.905,25.67,0.229,-0.261,0.404,0.813,-57.615,42.143,-7.877,63,
375323,12390,178017,75820,57760,64242,207.7,13.2,33.3,21.02,9.654,3.366,-0.293,0.421,0.824,-58.816,43.33,-6.752,63,
375334,12089,177461,75410,57669,63581,207.8,13.3,33.3,14.287,-6.62,5.16,-0.301,0.439,0.854,-58.816,43.33,-6.752,63,
375345,12575,176895,75587,56894,63195,207.9,13.2,33.1,8.065,-17.239,5.115,-0.282,0.438,0.88,-57.615,45.704,-7.877,63,
375356,12731,176442,75635,56359,62774,208,13,32.9,4.073,-16.964,4.069,-0.252,0.428,0.892,-57.615,43.33,-9.002,63,
375367,11654,176309,75626,57951,61997,208,12.9,32.6,-0.103,-11.071,1.664,-0.257,0.429,0.928,-58.816,44.517,-9.002,63,
375379,12622,174960,75685,56343,61941,208.1,13,32.3,-1.454,-4.361,-2.053,-0.271,0.405,0.928,-55.215,43.33,-6.752,63,
375389,10497,175354,75313,59052,60871,208.2,13,32,3.02,-3.422,-2.855,-0.28,0.384,0.891,-56.415,44.517,-9.002,63,
375401,12509,173886,75701,56324,61193,208.3,13.1,31.8,8.943,-3.094,-2.198,-0.281,0.364,0.906,-57.615,46.892,-5.626,63,
375411,12850,173010,75931,55661,60981,208.4,13.1,31.6,15.806,-6.819,0.924,-0.281,0.362,0.906,-56.415,45.704,-6.752,63,
375422,13349,171974,76067,54938,61062,208.5,13.1,31.5,21.073,-11.292,3.282,-0.283,0.409,0.925,-55.215,43.33,-7.877,63,
375433,13549,170896,76126,54495,60829,208.6,13,31.4,15.363,-14.552,4.603,-0.271,0.42,0.931,-58.816,44.517,-7.877,63,
375444,13788,170364,76281,54259,60876,208.7,12.8,31.3,12.149,-14.071,6.374,-0.243,0.417,0.912,-55.215,43.33,-3.376,63,
375456,11076,170777,75685,57591,59887,208.8,12.6,31.1,10.798,-7.788,5.504,-0.224,0.407,0.95,-55.215,43.33,-3.376,63,
375466,7544,171604,74685,61997,58779,208.9,12.5,31,12.584,-1.521,4.405,-0.222,0.419,0.948,-55.215,43.33,-3.376,63,
375477,5453,171816,73987,64313,57937,209.1,12.5,31,12.02,-0.651,3.084,-0.24,0.435,0.93,-57.615,44.517,-9.002,63,
375488,5864,171349,74087,64073,57922,209.3,12.4,30.9,7.829,-2.689,2.504,-0.233,0.462,0.927,-56.415,45.704,-7.877,63,
375499,12394,168191,75689,55734,59702,209.4,12.4,30.8,1.401,-2.193,1.328,-0.223,0.466,0.937,-56.415,44.517,-6.752,63,
375510,13835,167212,76147,53790,60121,209.5,12.3,30.6,-0.988,-0.659,-0.786,-0.218,0.441,0.928,-57.615,42.143,-5.626,63,
375522,14319,166500,76293,53098,60143,209.5,12.3,30.5,3.02,-2.742,-1.939,-0.226,0.433,0.904,-57.615,42.143,-6.752,63,
375532,14423,166057,76267,52691,59920,209.6,12.2,30.5,9.577,-6.422,-2.031,-0.232,0.436,0.901,-55.215,44.517,-6.752,63,
375543,10962,167268,75375,56970,58683,209.7,12.2,30.4,10.897,-8.048,-1.527,-0.227,0.425,0.905,-57.615,44.517,-6.752,63,
375554,10347,167308,75217,57685,58284,209.8,12,30.4,17.936,-10.101,0.962,-0.205,0.424,0.879,-55.215,45.704,-6.752,63,
375565,7859,168208,74768,61279,57424,210,11.9,30.5,20.126,-2.437,2.886,-0.183,0.456,0.916,-57.615,46.892,-6.752,63,
