Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
132532,544292,760543,421459,-31790,487917,225.3,2.5,15.2,18.752,75.7,100.191,0.154,1.45,0.933,-54.014,55.201,50.638,40,
132543,538740,762048,418078,-32039,481174,226.3,2.9,16.1,13.05,73.25,75.168,0.151,1.451,0.914,-55.215,57.576,49.513,40,
132554,531059,763659,412554,-33497,470100,226.9,3.4,17.1,21.729,77.288,47.458,0.158,1.412,0.871,-55.215,54.014,47.263,40,
132566,517018,769435,404288,-35120,458134,227.4,4.1,18.1,17.333,86.8,20.542,0.069,1.339,0.878,-54.014,51.64,46.137,40,
132577,495526,791767,391601,-37543,437046,227.6,5,18.9,8.661,97.479,-1.748,-0.003,1.214,0.857,-58.816,55.201,45.012,40,
132587,463997,808359,375295,-35270,416382,227.8,6,19.6,6.882,95.319,-16.214,-0.091,1.107,0.778,-58.816,55.201,40.511,40,
132598,435369,809238,362760,-34943,399637,227.8,7,20.4,8.554,83.616,-24.908,-0.17,0.998,0.76,-63.617,52.827,40.511,40,
132609,400437,802280,350204,-41028,386147,227.7,7.9,21,4.271,72.204,-33.198,-0.205,0.893,0.732,-62.417,55.201,40.511,40,
132621,356196,795428,339926,-41302,372181,227.6,8.9,21.6,-3.293,67.479,-41.977,-0.213,0.779,0.69,-61.216,51.64,40.511,40,
132631,312092,781512,329751,-41126,357964,227.3,9.9,21.9,-17.141,59.883,-51.771,-0.272,0.682,0.678,-63.617,52.827,39.385,40,
132642,280637,769078,323155,-39712,344882,226.9,10.9,21.9,-34.782,49.899,-55.458,-0.311,0.569,0.706,-63.617,52.827,39.385,40,
132653,254290,751488,317587,-37352,333329,226.4,11.8,21.7,-39.477,29.067,-57.099,-0.32,0.483,0.682,-68.418,50.453,38.26,40,
132664,232133,723225,314675,-32098,324948,225.9,12.5,21.5,-25.217,7.7,-53.572,-0.335,0.38,0.685,-66.018,50.453,38.26,40,
132675,210757,657827,312044,-25105,318093,225.2,13,21.3,-3.706,-12.109,-48.038,-0.304,0.312,0.738,-67.218,50.453,37.135,40,
132686,197648,568175,308813,-22712,313617,224.6,13.3,21.1,18.065,-21.91,-41.626,-0.279,0.285,0.799,-67.218,51.64,41.636,40,
132698,184811,494093,300405,-23526,301947,223.9,13.3,21.2,29.6,-36.216,-38.748,-0.229,0.293,0.78,-67.218,50.453,39.385,40,
132708,174546,448460,291449,-24456,283126,223.2,13.4,20.9,21.989,-29.063,-37.58,-0.265,0.243,0.85,-67.218,50.453,40.511,40,
132719,166036,414956,284364,-25056,272677,222.6,13.6,20.5,0.928,-18.735,-34.206,-0.271,0.251,0.821,-67.218,52.827,40.511,40,
132730,160163,391127,279853,-23518,265769,222.1,13.8,20,-4.492,-18.498,-31.649,-0.234,0.237,0.824,-66.018,50.453,41.636,40,
132741,154573,373055,276221,-20216,260921,221.5,13.7,19.6,6.439,-18.872,-30.527,-0.2,0.229,0.86,-68.418,50.453,40.511,40,
132753,148528,361125,271982,-18281,253010,221,13.7,19.2,13.416,-9.91,-30.221,-0.199,0.197,0.941,-68.418,52.827,41.636,40,
132764,144766,351474,269146,-18089,250170,220.5,13.7,18.7,12.294,2.952,-29.588,-0.186,0.17,0.902,-68.418,52.827,41.636,40,
132774,138240,344954,266212,-13793,245092,220,13.9,18.2,15.905,6.975,-29.321,-0.188,0.147,0.876,-69.618,50.453,39.385,40,
132785,137666,338637,264948,-16130,245242,219.6,14,17.9,25.042,10.914,-28.107,-0.196,0.153,0.899,-68.418,52.827,41.636,40,
132797,135436,334176,263026,-16273,243273,219.2,14.1,17.7,35.294,15.029,-27.122,-0.187,0.169,0.899,-68.418,52.827,41.636,40,
132808,130865,326666,257793,-18810,237131,218.8,14.2,17.6,34.195,18.158,-28.275,-0.174,0.198,0.92,-73.219,51.64,43.887,40,
132819,126005,317696,251670,-24148,227726,218.5,14.4,17.6,29.485,22.082,-28.328,-0.183,0.234,0.946,-72.019,54.014,42.761,40,
132831,122074,309170,246882,-28386,220690,218.2,14.5,17.6,25.768,24.952,-25.473,-0.182,0.248,0.923,-75.62,54.014,41.636,40,
132842,119248,304141,244423,-30347,216712,217.9,14.7,17.6,22.02,23.029,-21.282,-0.204,0.251,0.918,-73.219,52.827,42.761,40,
132852,116498,299124,241958,-31100,212898,217.7,14.9,17.7,19.271,18.029,-15.122,-0.219,0.272,0.917,-75.62,54.014,41.636,40,
132863,115213,295480,240849,-32388,210992,217.6,15,17.8,17.012,8.845,-8.595,-0.236,0.293,0.927,-74.42,52.827,42.761,40,
132874,110223,292957,238705,-29249,205972,217.5,14.9,17.9,16.455,-2.521,-2.71,-0.259,0.302,0.96,-74.42,52.827,42.761,40,
132885,111079,288925,238314,-33657,205534,217.5,14.8,18.1,24.088,-11.811,5.42,-0.254,0.348,0.985,-76.82,52.827,41.636,40,
132896,110622,286349,238373,-34865,204799,217.5,14.5,18.6,33.21,-20.521,10.458,-0.239,0.421,1.026,-79.221,52.827,43.887,40,
132908,109189,283599,237760,-35443,202565,217.5,14.2,19.1,24.943,-24.178,12.328,-0.263,0.508,1.103,-79.221,55.201,46.137,40,
132921,108341,280881,237893,-35638,201707,217.5,13.9,19.4,3.226,-25.407,10.779,-0.277,0.545,1.125,-79.221,54.014,43.887,40,
132933,107218,278495,237379,-36115,199712,217.5,13.6,19.6,-4.24,-30.582,9.221,-0.294,0.542,1.12,-78.021,56.389,46.137,40,
132943,106429,277139,237457,-36116,199223,217.4,13.3,19.7,-3.08,-33.826,6.786,-0.289,0.522,1.102,-78.021,55.201,42.761,40,
132954,105807,275392,237159,-36883,197881,217.3,13,19.9,-0.408,-30.292,3.267,-0.268,0.479,1.046,-80.421,56.389,47.263,40,
132965,105017,274048,237307,-37241,196707,217.2,12.8,20,6.455,-17.88,-0.328,-0.231,0.453,1.016,-80.421,56.389,47.263,40,
132977,103133,272914,236975,-35974,193891,217.1,12.8,20.3,15.432,2.456,-7.26,-0.217,0.46,1.013,-74.42,54.014,50.638,40,
132988,102119,271359,236234,-35362,192951,216.9,13.1,20.7,24.355,19.357,-15.794,-0.236,0.434,0.966,-78.021,54.014,51.764,40,
132999,98073,271523,235038,-30465,189593,216.8,13.5,21.1,28.287,28.639,-18.618,-0.247,0.441,0.926,-80.421,55.201,49.513,40,
133010,96039,270654,233911,-27624,187243,216.7,14,21.5,28.768,31.761,-19.702,-0.268,0.459,0.907,-76.82,55.201,48.388,40,
133020,99859,266997,233856,-34479,188957,216.6,14.5,21.9,19.02,26.357,-17.435,-0.302,0.476,0.882,-76.82,52.827,48.388,40,
133032,101032,265022,233333,-36531,189073,216.5,14.9,22.2,6.592,13.128,-12.481,-0.325,0.496,0.858,-78.021,52.827,49.513,40,
133042,100595,263662,232623,-37592,188110,216.4,15.1,22.4,-6.667,1.586,-6.954,-0.315,0.482,0.856,-80.421,52.827,47.263,40,
133053,100015,262709,232631,-37605,187354,216.3,15.3,22.3,-18.286,-2.307,-4.069,-0.311,0.45,0.874,-81.622,52.827,49.513,40,
133064,99578,261595,232496,-38606,186551,216.2,15.4,22.2,-19.324,-4.292,-3.099,-0.309,0.4,0.853,-80.421,55.201,50.638,40,
133076,99217,260781,232308,-39113,186251,216.1,15.7,22,-9.721,-8.857,-1.718,-0.324,0.357,0.826,-79.221,54.014,51.764,40,
133086,97169,260786,231603,-37450,185107,215.9,15.7,21.9,5.401,-14.819,1.313,-0.312,0.338,0.848,-79.221,54.014,51.764,40,
133098,97926,259537,231810,-39658,184937,215.8,15.7,22.1,18.287,-16.162,2.733,-0.29,0.362,0.86,-78.021,52.827,49.513,40,
133109,97112,259386,232063,-38402,183637,215.7,15.6,22.4,23.165,-15.254,5.45,-0.271,0.415,0.893,-79.221,54.014,47.263,40,
133119,97116,258290,232221,-38683,182760,215.7,15.4,22.6,14.424,-11.643,5.542,-0.265,0.465,0.937,-78.021,54.014,52.889,40,
133131,97969,257203,232646,-39598,182754,215.7,15.3,22.7,-3.011,-7.842,3.718,-0.264,0.474,0.968,-76.82,55.201,51.764,40,
133142,97659,256121,232488,-40274,182138,215.6,15.2,22.7,-12.477,-7.819,1.634,-0.256,0.444,0.952,-78.021,55.201,50.638,40,
133152,97743,255764,232729,-40537,182070,215.5,15,22.5,-10.278,-8.101,1.16,-0.23,0.405,0.926,-79.221,54.014,49.513,40,
133163,97127,255314,232992,-40892,181535,215.3,14.8,22.4,-2.316,-6.804,1.473,-0.213,0.401,0.918,-76.82,52.827,50.638,40,
133174,97233,254733,233159,-41142,181014,215.2,14.7,22.4,0.416,-2.651,1.191,-0.209,0.412,0.962,-80.421,54.014,50.638,40,
133185,94297,255060,232416,-38387,178681,215.2,14.6,22.4,-0.477,2.219,0.42,-0.22,0.438,0.957,-81.622,54.014,50.638,40,
133196,89118,256613,231094,-32636,174822,215.1,14.6,22.5,-1.843,2.387,-1.191,-0.234,0.446,0.926,-76.82,55.201,50.638,40,
133208,90453,255517,231650,-34991,175307,215.1,14.6,22.5,-9.087,2.471,-3.351,-0.245,0.445,0.94,-76.82,55.201,50.638,40,
133219,91491,253989,232000,-37605,175838,214.9,14.6,22.4,-10.797,3.853,-4.252,-0.244,0.416,0.904,-79.221,52.827,50.638,40,
133229,95144,251880,233076,-42943,177582,214.8,14.7,22.4,-5.332,1.464,-3.343,-0.256,0.392,0.863,-78.021,54.014,50.638,40,
133240,95363,251098,233206,-44387,177431,214.8,14.8,22.4,3.531,-0.697,-1.695,-0.244,0.391,0.844,-78.021,52.827,50.638,40,
133251,95935,250656,233697,-44911,177438,214.7,14.8,22.5,4.722,0.212,-0.252,-0.252,0.424,0.897,-79.221,52.827,51.764,40,
133263,95353,249856,233526,-45165,176498,214.6,14.9,22.6,-0.797,2.876,-1.542,-0.268,0.435,0.914,-79.221,54.014,49.513,40,
133274,95546,249362,233823,-45598,176257,214.6,15,22.7,-3.087,-0.055,-1.473,-0.279,0.433,0.889,-78.021,56.389,50.638,40,
133285,92407,250017,232897,-41966,173943,214.5,15,22.7,-5.057,-3.094,-0.962,-0.271,0.422,0.896,-81.622,52.827,50.638,40,
133296,94736,248670,233693,-45143,175123,214.4,15.1,22.6,-8.309,-3.659,-0.634,-0.263,0.415,0.885,-79.221,55.201,55.14,40,
133307,95122,248189,234230,-46035,175140,214.3,15.1,22.5,-8.622,-1.742,-0.42,-0.252,0.395,0.892,-78.021,54.014,54.014,40,
133318,91540,249042,233364,-42309,172483,214.2,15.1,22.4,-3.759,-0.132,-0.572,-0.253,0.387,0.906,-78.021,54.014,54.014,40,
133329,94237,247719,234220,-45762,174136,214.1,15.1,22.4,2.852,-3.422,-0.641,-0.267,0.397,0.903,-79.221,55.201,50.638,40,
133340,94535,246866,234275,-47040,173855,214,15.1,22.4,2.271,-5.094,-0.588,-0.254,0.391,0.917,-78.021,55.201,51.764,40,
133351,95021,246646,234781,-47431,173844,213.9,15,22.4,1.783,-4.307,-0.16,-0.242,0.39,0.899,-78.021,54.014,50.638,40,
133362,94657,246164,234854,-47820,173310,213.9,14.9,22.4,2.676,-4.117,0.679,-0.239,0.391,0.916,-80.421,57.576,51.764,40,
133373,94953,245843,235177,-47828,173222,213.8,14.8,22.4,-0.515,-1.391,0.351,-0.246,0.398,0.927,-79.221,56.389,52.889,40,
133385,90938,246876,234199,-43455,170620,213.8,14.8,22.4,-2.82,-1.597,0.573,-0.252,0.392,0.925,-79.221,57.576,54.014,40,
133396,89661,247378,234065,-41518,169354,213.7,14.8,22.3,-0.706,-2.926,1.702,-0.245,0.384,0.913,-78.021,57.576,49.513,40,
133406,88387,247526,233882,-40082,168048,213.7,14.7,22.3,-2.469,-2.727,2.511,-0.251,0.382,0.92,-80.421,56.389,48.388,40,
133418,90638,246189,234483,-43330,169466,213.6,14.7,22.1,-4.637,-3.422,3.924,-0.253,0.378,0.91,-82.822,52.827,54.014,40,
133428,93468,244924,235490,-46899,170900,213.5,14.6,22.1,-3.645,-4.872,5.809,-0.242,0.38,0.896,-80.421,55.201,52.889,40,
133440,94056,244196,235877,-48338,171168,213.5,14.6,22,-2.301,-6.43,6.702,-0.243,0.378,0.912,-80.421,55.201,52.889,40,
133450,94496,243528,236150,-48893,170915,213.5,14.5,22,-2.965,-8.513,7.443,-0.249,0.394,0.931,-79.221,54.014,52.889,40,
133461,94385,243695,236472,-48747,171017,213.4,14.3,21.9,-2.438,-7.208,6.763,-0.232,0.394,0.93,-79.221,55.201,52.889,40,
133473,94497,243539,236789,-48758,170801,213.4,14.2,22,0.867,-6.681,6.466,-0.225,0.404,0.941,-79.221,55.201,55.14,40,
133484,94389,243221,237087,-49222,170346,213.4,14,22,0.104,-2.75,5.863,-0.217,0.426,0.942,-78.021,52.827,55.14,40,
133494,93090,243533,237133,-47283,169241,213.4,13.9,22,-5.103,2.112,5.221,-0.221,0.427,0.97,-79.221,56.389,54.014,40,
133505,94107,242694,237378,-48899,169690,213.4,13.9,22,-6.148,3.006,4.046,-0.237,0.416,0.947,-79.221,55.201,56.265,40,
133517,94327,242468,237467,-49437,169728,213.4,13.9,22,-2.507,1.868,4.359,-0.232,0.402,0.926,-80.421,55.201,51.764,40,
133528,94480,242234,237779,-49511,169517,213.3,13.9,22,1.76,1.57,4.779,-0.23,0.404,0.934,-78.021,54.014,55.14,40,
133539,94319,241897,237910,-49841,169044,213.3,13.9,22.1,1.126,3.242,4.45,-0.232,0.405,0.94,-78.021,55.201,52.889,40,
133549,94345,241770,238230,-49545,168855,213.3,13.9,22.1,1.592,2.83,4.382,-0.239,0.407,0.929,-79.221,55.201,54.014,40,
133560,94297,241266,238055,-50123,168552,213.3,13.9,22.1,0.661,2.273,4.237,-0.237,0.399,0.924,-79.221,55.201,54.014,40,
133571,94747,241136,238531,-50075,168566,213.3,13.9,22.1,-1.187,2.212,4.435,-0.231,0.402,0.906,-79.221,54.014,54.014,40,
133583,94300,240820,238642,-50152,168117,213.3,13.9,22.1,-0.507,2.166,4.702,-0.224,0.395,0.912,-78.021,52.827,55.14,40,
133594,91491,241892,238115,-46165,166155,213.3,13.9,22.2,1.203,5.624,3.886,-0.227,0.404,0.936,-76.82,55.201,52.889,40,
133605,89249,242456,237564,-43919,164759,213.2,13.9,22.2,3.569,5.868,2.893,-0.234,0.411,0.916,-80.421,52.827,51.764,40,
133616,88020,242703,237344,-42285,163354,213.2,14,22.3,4.852,4.548,2.863,-0.236,0.423,0.924,-80.421,51.64,54.014,40,
133626,90682,241475,238358,-45579,164949,213.2,14,22.4,2.165,6.418,2.183,-0.23,0.431,0.927,-79.221,55.201,52.889,40,
133637,93407,239996,239280,-49558,166587,213.2,14.1,22.5,0.6,6.761,2.084,-0.244,0.428,0.918,-79.221,52.827,52.889,40,
133649,94454,239465,239838,-50677,167073,213.1,14.1,22.5,0.554,4.12,2.389,-0.245,0.42,0.918,-80.421,54.014,52.889,40,
133659,94325,238971,239794,-51017,166658,213.1,14.2,22.6,-0.813,3.303,2.657,-0.239,0.415,0.904,-79.221,52.827,51.764,40,
133670,94802,238926,240134,-50868,166927,213,14.2,22.5,-3.629,1.983,2.931,-0.24,0.404,0.893,-81.622,52.827,55.14,40,
133681,94069,238662,240080,-50313,166277,213,14.3,22.5,-1.584,1.456,3.061,-0.244,0.403,0.898,-81.622,52.827,55.14,40,
133693,94596,238576,240490,-50274,166624,212.9,14.3,22.5,1.974,-1.208,2.939,-0.247,0.4,0.893,-81.622,52.827,55.14,40,
133703,93420,238803,240365,-48771,165568,212.9,14.3,22.6,5.142,-1.43,2.351,-0.24,0.41,0.897,-79.221,55.201,52.889,40,
133714,94736,238240,241032,-49984,165993,212.8,14.2,22.7,2.592,0.647,2.45,-0.233,0.422,0.914,-79.221,55.201,55.14,40,
133725,94947,237978,241337,-50398,165997,212.8,14.3,22.7,-1.538,3.853,1.519,-0.248,0.424,0.921,-76.82,52.827,55.14,40,
133736,95179,237830,241553,-50397,166055,212.8,14.4,22.7,-2.996,2.135,1.748,-0.254,0.418,0.894,-78.021,52.827,54.014,40,
133748,95840,237749,241960,-50266,166328,212.7,14.4,22.6,-4.026,1.341,0.191,-0.25,0.404,0.913,-80.421,50.453,52.889,40,
133758,95996,237625,242397,-50030,166381,212.6,14.5,22.6,-3.423,-0.094,0.595,-0.25,0.398,0.888,-78.021,55.201,54.014,40,
133769,96565,237658,242755,-49614,166633,212.5,14.5,22.6,0.027,-2.895,1.664,-0.25,0.393,0.884,-79.221,51.64,54.014,40,
133780,96357,237404,242761,-49408,166284,212.4,14.4,22.6,3.249,-6.162,1.817,-0.241,0.401,0.893,-79.221,52.827,52.889,40,
133792,96915,237554,243280,-49151,166458,212.4,14.3,22.7,2.279,-6.521,1.893,-0.237,0.416,0.913,-80.421,51.64,54.014,40,
133802,92761,238881,242281,-43852,163749,212.3,14.3,22.7,-1.721,-5.353,0.962,-0.23,0.431,0.921,-80.421,51.64,54.014,40,
133813,89009,240536,241435,-38185,160818,212.1,14.2,22.6,-6.599,-4.597,-0.328,-0.227,0.427,0.926,-80.421,51.64,54.014,40,
133825,93051,238633,242670,-43587,163529,212,14.1,22.5,-6.087,-3.376,-1.504,-0.224,0.417,0.927,-79.221,51.64,55.14,40,
133835,94928,237907,243543,-45619,164596,211.9,14.1,22.5,-3.484,-1.613,-2.198,-0.227,0.407,0.929,-79.221,52.827,55.14,40,
133846,96640,237074,244164,-47659,165368,211.8,14,22.5,-0.301,-2.055,-2.427,-0.231,0.409,0.928,-80.421,54.014,54.014,40,
133857,96987,236836,244287,-48161,165345,211.7,14,22.5,1.256,-2.468,-2.412,-0.228,0.406,0.932,-78.021,54.014,52.889,40,
133869,97458,236761,244654,-48012,165444,211.6,13.9,22.5,1.157,-2.338,-2.496,-0.232,0.411,0.927,-79.221,51.64,55.14,40,
133879,97187,236573,244703,-47870,165112,211.5,13.9,22.4,0.371,-2.513,-2.634,-0.229,0.409,0.925,-79.221,51.64,52.889,40,
133891,97768,236570,245224,-47736,165301,211.4,13.9,22.4,-2.446,-1.819,-3.328,-0.235,0.417,0.934,-78.021,52.827,52.889,40,
133901,93938,237932,244246,-43096,162718,211.3,13.8,22.4,-3.309,-0.857,-3.863,-0.228,0.41,0.935,-78.021,51.64,54.014,40,
133912,97142,236862,245447,-46609,164580,211.2,13.8,22.3,-5.026,1.914,-3.801,-0.23,0.407,0.939,-80.421,55.201,57.39,40,
133924,97493,236373,245607,-47529,164684,211.1,13.9,22.2,-3.034,1.578,-4.328,-0.232,0.393,0.936,-81.622,54.014,55.14,40,
133935,96895,236657,245677,-46484,164040,211,13.9,22.2,-0.713,0.456,-4.015,-0.236,0.399,0.921,-80.421,51.64,55.14,40,
133946,97824,236253,246092,-47415,164456,210.9,13.9,22.2,-1.355,-0.178,-3.534,-0.231,0.394,0.924,-76.82,55.201,55.14,40,
133957,97889,236055,246259,-47576,164292,210.8,13.9,22.1,-2.851,1.021,-3.321,-0.233,0.383,0.912,-81.622,54.014,52.889,40,
133968,98223,236152,246544,-47497,164351,210.7,13.9,22,-0.866,0.273,-2.74,-0.233,0.376,0.911,-80.421,49.266,55.14,40,
133980,98021,235847,246602,-47401,163977,210.6,13.9,22,1.897,0.754,-2.099,-0.236,0.378,0.92,-78.021,51.64,52.889,40,
133990,98421,235935,247001,-47291,164070,210.5,13.9,21.9,0.577,1.021,-1.763,-0.236,0.382,0.932,-76.82,54.014,54.014,40,
134001,95456,236910,246143,-43777,161829,210.4,14,21.9,-1.339,0.319,-0.939,-0.241,0.385,0.921,-81.622,52.827,54.014,40,
134012,97924,236085,247008,-46147,163452,210.4,14,21.8,-2.79,-0.353,-0.58,-0.246,0.382,0.914,-80.421,52.827,54.014,40,
134023,98154,235613,247284,-46758,163394,210.3,14,21.8,-4.606,-0.368,0.092,-0.237,0.372,0.903,-79.221,54.014,52.889,40,
134037,98363,235491,247519,-46840,163404,210.3,14,21.7,-1.851,-0.284,0.725,-0.233,0.364,0.91,-79.221,54.014,52.889,40,
134048,98605,235535,247734,-46816,163459,210.3,13.9,21.7,0.493,-0.391,0.824,-0.232,0.375,0.916,-78.021,54.014,54.014,40,
134060,97233,235605,247519,-45894,162263,210.2,13.9,21.7,2.455,-0.506,0.985,-0.228,0.388,0.93,-79.221,51.64,55.14,40,
134070,98309,235449,248028,-46500,162853,210.1,13.9,21.7,0.554,0.525,0.626,-0.228,0.394,0.927,-80.421,51.64,56.265,40,
134081,98111,235161,247981,-46954,162531,210.1,13.8,21.7,-0.851,0.99,0.992,-0.226,0.392,0.922,-78.021,50.453,55.14,40,
134092,98509,235050,248418,-46854,162660,210,13.8,21.7,-1.255,0.945,1.115,-0.233,0.392,0.924,-79.221,51.64,52.889,40,
134103,94734,236323,247387,-42331,160278,210,13.8,21.7,-1.011,0.41,1.389,-0.234,0.392,0.927,-80.421,51.64,58.516,40,
134115,96490,235677,248131,-44548,161421,209.9,13.8,21.7,1.592,-0.223,1.443,-0.229,0.4,0.93,-79.221,51.64,55.14,40,
134125,92804,237175,247180,-39332,158887,209.9,13.8,21.8,1.638,0.945,0.886,-0.227,0.406,0.935,-79.221,51.64,55.14,40,
134136,92866,237051,247444,-39586,158371,209.9,13.7,21.9,-0.049,1.097,0.428,-0.225,0.414,0.938,-79.221,51.64,55.14,40,
134147,97000,235320,248747,-44820,161132,209.8,13.7,21.9,-1.919,2.372,-0.84,-0.222,0.413,0.937,-79.221,51.64,55.14,40,
134158,97930,234666,249095,-46463,161226,209.8,13.7,21.9,-3.721,3.341,-1.229,-0.232,0.403,0.937,-76.82,52.827,56.265,40,
134169,98368,234588,249472,-46758,161449,209.7,13.7,21.9,-1.087,2.532,-1.099,-0.228,0.39,0.92,-80.421,51.64,55.14,40,
134181,98074,234266,249399,-46961,161111,209.7,13.7,21.9,1.592,1.8,-0.611,-0.229,0.386,0.921,-80.421,51.64,55.14,40,
134192,98377,234297,249694,-46691,161078,209.6,13.8,21.8,0.76,1.609,-0.275,-0.237,0.384,0.918,-80.421,51.64,52.889,40,
134203,98114,234122,249722,-46811,160740,209.5,13.8,21.8,1.027,1.189,-0.061,-0.24,0.381,0.925,-79.221,50.453,55.14,40,
134214,96718,234677,249480,-44372,159799,209.5,13.8,21.8,1.241,1.83,-0.183,-0.237,0.379,0.923,-78.021,52.827,56.265,40,
134225,97791,233954,249843,-45883,160286,209.4,13.9,21.8,0.157,0.845,0.351,-0.246,0.381,0.926,-80.421,51.64,55.14,40,
134237,97995,233779,250004,-46054,160308,209.4,13.9,21.7,-0.469,0.922,0.389,-0.244,0.378,0.907,-80.421,51.64,55.14,40,
134247,98002,233774,250174,-45749,160107,209.3,13.9,21.7,0.371,1.151,0.786,-0.238,0.378,0.913,-80.421,51.64,55.14,40,
134259,97829,233494,250162,-45933,159878,209.3,13.9,21.7,0.974,1.67,0.382,-0.238,0.376,0.91,-79.221,51.64,54.014,40,
134269,98157,233402,250493,-45867,159974,209.2,14,21.7,1.775,1.723,0.16,-0.237,0.38,0.915,-80.421,51.64,54.014,40,
134280,97718,233374,250406,-45969,159495,209.2,14,21.8,3.577,1.151,0.13,-0.241,0.387,0.915,-80.421,51.64,55.14,40,
134291,97911,233353,250624,-45768,159487,209.1,14,21.8,4.554,0.868,0.939,-0.239,0.384,0.913,-80.421,51.64,52.889,40,
134302,97553,233133,250464,-45974,159087,209.1,14,21.9,3.508,0.12,1.183,-0.242,0.39,0.906,-79.221,51.64,54.014,40,
134313,96291,233666,250338,-43834,158130,209.1,14,22,3.852,-0.834,1.145,-0.242,0.395,0.913,-79.221,52.827,52.889,40,
134324,97203,233055,250708,-45389,158640,209.1,14,22,1.31,-1.72,0.954,-0.239,0.404,0.918,-79.221,51.64,55.14,40,
134335,97561,232899,250955,-45704,158729,209.1,13.9,22.1,-0.896,-1.59,0.282,-0.234,0.413,0.919,-78.021,54.014,56.265,40,
134346,97668,232867,251286,-45703,158617,209,13.9,22.1,-2.507,0.967,-0.84,-0.231,0.409,0.929,-79.221,52.827,55.14,40,
134357,97575,232789,251380,-45702,158471,209,13.9,22.2,-2.416,1.25,-1.435,-0.234,0.406,0.926,-78.021,52.827,56.265,40,
134369,97830,232822,251654,-45614,158570,208.9,13.9,22.2,0.042,0.716,-1.885,-0.239,0.394,0.927,-78.021,52.827,56.265,40,
134379,97366,232728,251519,-45399,158028,208.9,13.9,22.2,2.874,-0.727,-1.969,-0.239,0.393,0.923,-78.021,52.827,52.889,40,
134390,97962,232802,251850,-45437,158323,208.8,13.9,22.2,5.264,-0.804,-1.305,-0.237,0.388,0.919,-76.82,51.64,56.265,40,
134402,97734,232636,251793,-45370,157958,208.8,13.8,22.4,3.661,-1.842,-0.756,-0.229,0.401,0.919,-75.62,55.201,55.14,40,
134412,95687,233771,251511,-41769,156588,208.8,13.7,22.4,-0.759,-1.597,-0.817,-0.231,0.397,0.925,-76.82,55.201,54.014,40,
134423,97417,232747,252003,-44286,157403,208.8,13.7,22.3,-4.148,-0.758,-0.687,-0.23,0.389,0.924,-80.421,56.389,56.265,40,
134435,94703,234026,251633,-40411,155405,208.7,13.7,22.2,-3.515,-0.384,-0.687,-0.23,0.371,0.93,-79.221,52.827,54.014,40,
134446,94017,234395,251364,-39061,155075,208.7,13.6,22.2,1.065,-1.475,-0.038,-0.229,0.377,0.921,-79.221,52.827,52.889,40,
134456,97141,233076,252576,-43300,157120,208.6,13.6,22.1,1.813,-0.475,-0.405,-0.233,0.382,0.948,-80.421,52.827,55.14,40,
134467,98103,232637,252996,-44298,157473,208.5,13.6,22.1,4.05,-0.323,-0.382,-0.233,0.383,0.936,-75.62,51.64,55.14,40,
134478,98240,232519,253120,-44553,157321,208.5,13.6,22.2,5.386,0.403,-0.618,-0.229,0.396,0.934,-80.421,51.64,52.889,40,
134489,98852,232555,253603,-44602,157526,208.4,13.6,22.2,2.76,2.861,-0.84,-0.229,0.395,0.958,-80.421,51.64,52.889,40,
134500,98882,233002,254099,-44193,157943,208.4,13.6,22.1,0.088,3.12,-1.008,-0.232,0.397,0.943,-79.221,50.453,52.889,40,
134511,95638,233658,252889,-40549,155591,208.3,13.6,22.1,-2.232,3.326,-0.969,-0.238,0.383,0.935,-78.021,51.64,51.764,40,
134522,97817,233077,253815,-42751,156815,208.3,13.7,22,-3.042,3.189,-0.641,-0.235,0.377,0.919,-80.421,51.64,56.265,40,
134534,98543,232491,254038,-43585,156869,208.2,13.7,21.9,-1.393,2.906,-0.038,-0.243,0.373,0.922,-80.421,52.827,56.265,40,
134545,93985,234393,252910,-37618,153843,208.2,13.7,21.9,1.126,0.899,0.428,-0.238,0.374,0.911,-78.021,51.64,55.14,40,
134555,97691,233069,254043,-41779,156164,208.2,13.7,22,3.134,0.792,0.748,-0.238,0.385,0.92,-80.421,54.014,54.014,40,
134566,98762,232311,254358,-43464,156445,208.2,13.7,22.1,3.63,0.303,0.565,-0.233,0.393,0.924,-78.021,52.827,52.889,40,
