Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
496684,33982,19586,139329,158685,120323,207.2,19.4,22.1,-12.309,-17.437,-1.366,-0.333,0.336,0.911,-74.42,42.143,20.255,56,
496695,34142,19309,139327,158628,118556,207.1,19.2,21.8,-15.553,-11.246,-1.649,-0.327,0.335,0.937,-73.219,39.769,20.255,56,
496706,32409,19575,138576,160378,116207,207,19.2,21.6,-12.759,-5.758,-2.824,-0.33,0.328,0.926,-72.019,43.33,20.255,56,
496717,33612,18915,138799,158219,115188,207,19.1,21.4,-10.187,-6.91,-2.198,-0.328,0.325,0.923,-73.219,40.956,19.13,56,
496728,33754,18744,138716,157410,113824,206.9,19,21.2,-8.37,-8.361,-2.374,-0.329,0.34,0.933,-69.618,39.769,19.13,56,
496739,33734,18695,138602,157016,112568,206.9,18.8,21.1,-6.469,-7.659,-2.87,-0.32,0.337,0.941,-70.819,39.769,18.005,56,
496751,30911,19896,138072,160839,109906,206.9,18.7,21,-4.599,-6.468,-2.801,-0.32,0.334,0.922,-69.618,42.143,22.506,56,
496761,32688,19269,138571,158480,110191,206.8,18.7,20.9,-3.187,-6.117,-2.702,-0.317,0.325,0.917,-73.219,42.143,19.13,56,
496773,33718,18814,138964,157251,110071,206.8,18.6,20.8,-0.545,-3.3,-3.214,-0.316,0.325,0.937,-73.219,42.143,19.13,56,
496784,33623,18481,138964,157001,109387,206.7,18.6,20.8,3.523,-1.643,-3.504,-0.32,0.335,0.926,-73.219,39.769,21.381,56,
496796,34192,18408,139381,156703,109370,206.7,18.5,20.8,1.852,-0.262,-3.847,-0.32,0.34,0.935,-69.618,37.395,22.506,56,
496806,32321,18777,139221,158767,107678,206.7,18.5,20.7,0.165,2.235,-4.641,-0.313,0.338,0.956,-72.019,43.33,20.255,56,
496817,33990,18167,139832,156577,108155,206.6,18.5,20.7,-0.355,2.945,-4.939,-0.325,0.337,0.95,-72.019,40.956,21.381,56,
496832,34597,17895,140153,155747,107732,206.6,18.5,20.6,-1.545,0.166,-4.153,-0.323,0.329,0.924,-70.819,39.769,21.381,56,
496843,32985,18253,140016,157370,106203,206.6,18.5,20.5,-3.568,0.112,-4.672,-0.327,0.331,0.921,-70.819,39.769,21.381,56,
496853,28881,20264,139245,164351,103159,206.5,18.5,20.4,-5.919,-0.964,-3.611,-0.328,0.325,0.914,-70.819,39.769,20.255,56,
496864,33037,18342,140367,158094,105064,206.5,18.5,20.4,-3.744,-2.246,-3.191,-0.323,0.315,0.896,-73.219,39.769,21.381,56,
496876,34850,17999,141352,156095,105656,206.4,18.5,20.3,0.264,-3.75,-2.29,-0.322,0.308,0.886,-70.819,38.582,22.506,56,
496886,35196,17864,141767,155542,105171,206.4,18.5,20.3,1.058,-2.231,-2.427,-0.331,0.318,0.92,-70.819,40.956,20.255,56,
496897,35562,17846,142169,155459,104898,206.4,18.5,20.2,1.592,1.158,-2.466,-0.329,0.323,0.936,-69.618,38.582,22.506,56,
496908,33511,18929,141961,158862,103325,206.4,18.5,20.2,2.073,-0.422,-2.427,-0.331,0.324,0.921,-68.418,37.395,20.255,56,
496919,35502,18334,142850,156336,104297,206.4,18.5,20.2,2.714,-1.643,-2.191,-0.318,0.325,0.912,-72.019,38.582,20.255,56,
496930,36176,18156,143420,155839,104312,206.3,18.5,20.2,1.287,1.487,-2.504,-0.313,0.327,0.937,-73.219,36.207,20.255,56,
496941,36407,17994,143771,155515,104136,206.2,18.5,20.1,0.256,3.647,-2.664,-0.326,0.323,0.927,-74.42,37.395,20.255,56,
496953,36761,17857,144261,155533,104136,206.2,18.6,20.1,4.027,1.853,-2.183,-0.332,0.336,0.914,-75.62,37.395,20.255,56,
496963,36893,17756,144490,155477,103973,206.2,18.6,20.1,3.577,-1.758,-1.969,-0.325,0.337,0.908,-75.62,37.395,20.255,56,
496974,37885,17933,145310,155631,104351,206.1,18.5,20.2,0.928,-3.422,-1.763,-0.319,0.342,0.898,-75.62,37.395,20.255,56,
496985,38425,18026,145996,155701,104383,206.1,18.5,20.2,-0.461,-4.88,-1.153,-0.314,0.343,0.896,-72.019,38.582,19.13,56,
496996,39271,18172,146799,155837,104506,206.1,18.4,20.2,-0.881,-2.75,-0.855,-0.324,0.352,0.927,-72.019,40.956,21.381,56,
497007,36483,19520,146601,160240,102586,206.1,18.4,20.2,-3.202,-2.811,-0.42,-0.326,0.352,0.943,-70.819,36.207,19.13,56,
497018,39222,18480,147628,156868,104071,206.1,18.3,20.1,-8.423,-2.346,-1.397,-0.323,0.345,0.938,-72.019,37.395,21.381,56,
497029,40038,18201,148088,155985,104178,206.1,18.3,20,-10.736,-2.513,-2.664,-0.324,0.337,0.926,-73.219,39.769,20.255,56,
497040,40208,18183,148468,155789,103954,206,18.3,19.9,-8.904,-4.697,-3.015,-0.319,0.317,0.907,-73.219,40.956,22.506,56,
497051,40543,18430,149043,155987,103685,206,18.3,19.8,-3.79,-4.048,-2.656,-0.318,0.307,0.914,-72.019,37.395,19.13,56,
497062,40327,18524,149178,156234,103221,205.9,18.2,19.7,1.058,-1.147,-2.603,-0.31,0.316,0.93,-74.42,38.582,22.506,56,
497073,40559,18688,149474,156995,102957,205.9,18.2,19.7,2.745,0.647,-2.13,-0.321,0.309,0.927,-72.019,37.395,21.381,56,
497084,40366,18678,149503,156990,102317,205.9,18.2,19.7,1.653,-0.452,-1.527,-0.318,0.313,0.929,-70.819,39.769,22.506,56,
497095,40396,18784,149929,156605,101976,205.9,18.2,19.7,2.256,-2.277,-0.977,-0.318,0.317,0.93,-70.819,39.769,22.506,56,
497107,40376,18684,150002,156110,101481,205.9,18.1,19.7,0.89,-3.117,-1.153,-0.316,0.332,0.926,-74.42,38.582,21.381,56,
497117,39391,19134,150131,157989,100639,205.8,18.1,19.6,-2.286,-4.582,-2.29,-0.319,0.319,0.922,-72.019,38.582,23.631,56,
497128,40001,18677,150455,156544,100745,205.8,18.1,19.5,-4.553,-6.346,-2.565,-0.323,0.313,0.922,-70.819,38.582,22.506,56,
497140,40248,18570,150861,155956,100681,205.7,18,19.5,0.791,-4.086,-2.695,-0.312,0.308,0.919,-72.019,37.395,21.381,56,
497151,35479,20706,150046,163381,97554,205.7,18,19.5,2.378,0.112,-1.55,-0.309,0.312,0.927,-73.219,40.956,20.255,56,
497161,34582,20894,149980,164684,96899,205.7,18,19.4,-0.82,3.242,-1.489,-0.321,0.317,0.932,-70.819,36.207,21.381,56,
497172,38823,19089,151181,158304,99284,205.7,18.1,19.4,-2.263,4.425,-1.015,-0.321,0.316,0.909,-72.019,39.769,23.631,56,
497184,39485,18560,151507,156626,99530,205.8,18.1,19.4,-0.339,3.67,-0.504,-0.312,0.314,0.898,-72.019,38.582,18.005,56,
497194,39907,18520,151978,156532,99459,205.8,18.1,19.4,0.584,3.609,-0.779,-0.31,0.322,0.908,-73.219,37.395,22.506,56,
497205,39123,18402,151816,157015,98822,205.8,18.2,19.4,-1.797,5.38,-1.328,-0.321,0.325,0.911,-72.019,37.395,20.255,56,
497216,37327,19127,151525,159643,97658,205.8,18.3,19.4,-1.797,1.891,-1.885,-0.334,0.324,0.899,-72.019,37.395,20.255,56,
497227,38275,18141,151787,157106,97995,205.7,18.3,19.4,-1.019,-2.75,-2.137,-0.327,0.325,0.897,-72.019,36.207,24.757,56,
497238,38140,17898,151730,156335,97595,205.7,18.3,19.3,-2.881,-4.002,-2.031,-0.323,0.321,0.922,-72.019,36.207,23.631,56,
497250,37717,17865,151751,155980,97013,205.6,18.2,19.3,-3.835,-2.697,-2.053,-0.314,0.316,0.915,-73.219,38.582,22.506,56,
497261,31678,20222,150577,164320,93377,205.6,18.2,19.2,-4.553,-0.926,-1.954,-0.306,0.313,0.934,-73.219,37.395,19.13,56,
497271,30592,20817,150530,165926,92492,205.6,18.2,19.1,-5.042,2.494,-2.099,-0.316,0.308,0.924,-72.019,36.207,20.255,56,
497282,30658,20536,150610,165301,92349,205.6,18.2,19.1,-3.507,2.738,-1.84,-0.319,0.304,0.911,-68.418,37.395,22.506,56,
497294,35600,18462,151909,157971,95011,205.6,18.3,19,-2.927,1.341,-1.282,-0.329,0.3,0.91,-69.618,36.207,20.255,56,
497305,36312,17819,152270,156261,95086,205.6,18.3,19,-2.729,-2.185,-0.038,-0.322,0.299,0.902,-72.019,38.582,22.506,56,
497316,34460,18442,152027,158847,93833,205.6,18.2,18.9,-2.286,-5.391,1.122,-0.318,0.299,0.911,-72.019,38.582,22.506,56,
497326,35156,18107,152272,157840,94119,205.6,18.1,18.8,-1.797,-7.872,2.359,-0.31,0.296,0.921,-74.42,38.582,22.506,56,
497337,36407,17709,153067,156171,94597,205.6,18,18.8,-2.423,-5.903,2.718,-0.311,0.302,0.93,-74.42,38.582,22.506,56,
497348,36542,17597,153387,155682,94560,205.5,18,18.7,-0.927,-5.04,1.969,-0.313,0.305,0.93,-73.219,36.207,23.631,56,
497359,36658,17527,153778,155726,94476,205.5,17.9,18.7,1.249,-4.063,1.779,-0.307,0.313,0.927,-74.42,35.02,20.255,56,
497371,36593,17576,154016,155763,94286,205.5,17.9,18.8,1.355,-2.117,1.542,-0.305,0.325,0.926,-72.019,37.395,24.757,56,
497381,36540,17530,154312,155513,94020,205.6,17.8,18.8,-1.187,-0.216,0.832,-0.311,0.326,0.932,-69.618,39.769,22.506,56,
497392,36815,17668,154651,155542,93928,205.6,17.8,18.8,-2.667,-0.277,0.137,-0.312,0.327,0.923,-73.219,37.395,22.506,56,
497403,36515,17647,154691,155609,93623,205.6,17.8,18.8,-3.278,-1.307,-0.626,-0.33,0.324,0.922,-72.019,36.207,22.506,56,
497414,36701,17909,155020,156165,93532,205.5,17.9,18.7,-4.019,-2.674,-1.053,-0.324,0.314,0.915,-74.42,36.207,22.506,56,
497425,35675,18346,154894,157681,92728,205.6,17.8,18.7,-3.095,-4.147,-1.389,-0.314,0.301,0.921,-72.019,40.956,21.381,56,
497436,36757,18334,155457,156790,93230,205.5,17.8,18.6,-2.538,-4.33,-0.885,-0.315,0.297,0.913,-75.62,33.833,21.381,56,
497447,36834,18462,155860,157741,93061,205.4,17.8,18.5,-3.706,-4.796,-0.16,-0.31,0.289,0.918,-72.019,37.395,21.381,56,
497459,37006,18717,156083,159578,93258,205.4,17.7,18.5,-3.232,-6.773,-0.015,-0.305,0.288,0.907,-72.019,37.395,21.381,56,
497469,33423,20451,155421,166729,90923,205.4,17.6,18.4,-2.11,-7.842,0.069,-0.302,0.293,0.919,-73.219,38.582,21.381,56,
497480,36169,19506,156301,163590,92486,205.4,17.5,18.3,-1.652,-6.796,0.466,-0.299,0.297,0.918,-73.219,35.02,21.381,56,
497491,37094,19481,157005,163493,92859,205.4,17.4,18.3,-0.858,-6.872,0.924,-0.303,0.311,0.929,-70.819,37.395,22.506,56,
497502,37146,19519,157257,163854,92707,205.3,17.4,18.3,-2.767,-5.231,0.779,-0.301,0.31,0.944,-70.819,36.207,23.631,56,
497513,37394,19606,157653,163226,92842,205.3,17.3,18.3,-4.629,-2.086,0.199,-0.309,0.32,0.958,-70.819,36.207,21.381,56,
497524,35368,20439,157269,165359,91534,205.4,17.3,18.2,-6.316,-1.903,0.107,-0.305,0.315,0.96,-68.418,39.769,22.506,56,
497535,37160,19881,158163,162806,92539,205.4,17.2,18.2,-5.667,-3.231,0.137,-0.302,0.312,0.957,-74.42,37.395,22.506,56,
497546,37222,19694,158271,161800,92455,205.3,17.1,18.1,-5.057,-4.025,0.076,-0.296,0.302,0.966,-72.019,36.207,22.506,56,
497557,37543,19547,158679,161261,92382,205.3,17,18,-4.194,-4.697,-0.389,-0.294,0.297,0.969,-68.418,37.395,23.631,56,
497568,37458,19474,158914,160982,92228,205.3,17,17.9,-0.744,-4.346,0.26,-0.283,0.289,0.962,-72.019,35.02,22.506,56,
497579,37570,19568,159233,161264,92063,205.3,16.9,17.9,1.249,-3.139,1.229,-0.286,0.301,0.971,-72.019,35.02,22.506,56,
497591,37743,19719,159557,161802,91835,205.3,16.8,17.9,-0.958,-0.01,0.931,-0.281,0.319,0.982,-73.219,36.207,22.506,56,
497601,37321,19873,159744,162614,91497,205.3,16.7,17.8,-5.545,1.815,0.496,-0.282,0.31,0.985,-68.418,38.582,23.631,56,
497612,37826,20029,160041,163124,91560,205.3,16.7,17.7,-7.103,3.532,-0.053,-0.295,0.308,0.975,-70.819,36.207,25.882,56,
497623,35098,21334,159571,168034,89953,205.3,16.7,17.7,-6.255,2.845,0.321,-0.29,0.294,0.961,-69.618,37.395,21.381,56,
497635,37417,20688,160511,165787,91052,205.3,16.8,17.6,-4.652,4.937,1.389,-0.29,0.287,0.964,-73.219,35.02,23.631,53,
497646,37663,20495,160652,165109,91076,205.3,16.8,17.5,-4.064,7.128,1.115,-0.292,0.289,0.965,-72.019,36.207,22.506,53,
497656,34516,22325,160301,171325,89058,205.3,16.9,17.5,-1.431,8.25,-0.336,-0.296,0.286,0.949,-73.219,37.395,22.506,53,
497667,30226,24303,159430,178337,86414,205.3,17,17.4,1.287,8.769,-0.809,-0.299,0.281,0.954,-73.219,35.02,19.13,53,
497678,34131,22987,160528,173279,88515,205.4,17.1,17.4,2.187,9.868,-1.13,-0.308,0.288,0.943,-72.019,37.395,21.381,53,
497689,37369,21715,161392,168897,90182,205.4,17.2,17.5,3.119,9.57,-0.74,-0.316,0.282,0.924,-73.219,36.207,22.506,53,
497700,36998,22111,161562,170560,89693,205.4,17.3,17.5,3.5,8.311,-0.519,-0.311,0.281,0.903,-73.219,36.207,22.506,53,
497711,38013,22017,162026,170509,90140,205.4,17.4,17.5,1.966,7.425,-0.595,-0.316,0.294,0.902,-73.219,37.395,22.506,53,
497722,37783,21956,162135,170675,89789,205.4,17.6,17.5,-1.225,6.883,-0.748,-0.324,0.292,0.905,-72.019,32.646,20.255,53,
497733,37749,22351,162283,171972,89619,205.4,17.7,17.5,-2.202,5.586,-0.801,-0.321,0.288,0.887,-72.019,35.02,21.381,53,
497744,38324,22055,162525,171219,89743,205.4,17.8,17.5,-1.774,3.899,-0.298,-0.321,0.285,0.887,-72.019,37.395,21.381,53,
497755,38294,22492,162820,172069,89649,205.5,17.9,17.5,-1.896,4.395,0.58,-0.319,0.281,0.898,-72.019,38.582,21.381,53,
497767,36851,23158,162730,174034,88547,205.5,17.9,17.5,-3.744,5.601,0.832,-0.316,0.281,0.909,-73.219,36.207,22.506,53,
497777,34754,24581,162465,178810,87081,205.5,18,17.4,-4.156,4.395,0.55,-0.32,0.276,0.914,-73.219,37.395,20.255,53,
497788,37911,23251,163353,174546,88879,205.5,18,17.3,-4.431,3.509,1.397,-0.313,0.269,0.896,-69.618,35.02,22.506,53,
497799,38886,22904,163914,173127,89270,205.5,18.1,17.3,-1.5,3.906,2.473,-0.306,0.27,0.907,-72.019,37.395,23.631,53,
497810,39169,22691,164202,172292,89313,205.6,18.1,17.3,2.035,5.952,2.153,-0.316,0.277,0.902,-70.819,37.395,21.381,53,
497822,39169,22576,164322,172231,89084,205.7,18.2,17.4,2.424,4.433,2.038,-0.327,0.29,0.895,-70.819,37.395,21.381,53,
497833,37233,23438,164158,175655,87860,205.7,18.2,17.5,1.897,-0.239,2.176,-0.324,0.3,0.9,-70.819,35.02,22.506,53,
497843,38807,22467,164597,172908,88566,205.7,18.2,17.5,-1.5,-4.346,1.771,-0.315,0.307,0.915,-70.819,36.207,20.255,53,
497854,39459,22424,165137,172165,88680,205.7,18.1,17.5,-4.515,-4.987,2.145,-0.312,0.302,0.93,-72.019,36.207,22.506,53,
497865,35925,23699,164635,176930,86537,205.8,18,17.5,-5.156,-3.643,2.397,-0.31,0.299,0.932,-70.819,38.582,20.255,53,
497876,31958,25816,164053,184351,84130,205.8,18,17.5,-3.805,-1.826,1.809,-0.309,0.293,0.922,-72.019,36.207,18.005,53,
497887,37806,23178,165531,175078,87362,205.8,18,17.5,-0.675,1.471,1.603,-0.314,0.3,0.929,-72.019,37.395,21.381,53,
497898,39464,22630,166172,172907,88182,205.9,18,17.5,0.5,2.624,0.908,-0.325,0.299,0.918,-73.219,39.769,21.381,53,
497909,39814,22531,166520,172451,88145,205.9,18,17.6,0.394,0.082,0.847,-0.317,0.311,0.925,-72.019,35.02,23.631,53,
497920,40006,22659,166749,172225,88035,205.9,18,17.6,-1.148,-0.941,0.511,-0.311,0.311,0.937,-73.219,35.02,21.381,53,
497932,37582,23967,166494,176302,86408,205.9,18,17.5,-3.278,-0.865,0.29,-0.312,0.306,0.933,-73.219,35.02,21.381,53,
497945,39558,22976,167120,172782,87499,205.8,18,17.5,-3.187,-1.956,-0.863,-0.32,0.295,0.927,-72.019,36.207,23.631,53,
497956,40218,22999,167585,172439,87814,205.8,18,17.5,-0.568,-3.162,-1.374,-0.315,0.296,0.933,-73.219,35.02,22.506,53,
497967,40245,23023,167742,172312,87707,205.7,17.9,17.5,0.562,-4.643,-1.557,-0.31,0.289,0.943,-72.019,36.207,23.631,53,
497979,40386,23208,168039,172451,87648,205.7,17.8,17.4,0.119,-3.086,-1.588,-0.301,0.292,0.943,-69.618,35.02,22.506,53,
497989,40365,23321,168287,172784,87512,205.7,17.8,17.4,-0.568,-1.368,-1.901,-0.298,0.284,0.942,-72.019,36.207,23.631,53,
498000,40490,23433,168579,172747,87323,205.6,17.8,17.3,-0.148,0.532,-2.092,-0.3,0.278,0.949,-73.219,33.833,22.506,53,
498011,40600,23547,168854,172566,87403,205.5,17.8,17.3,1.081,2.044,-1.939,-0.303,0.28,0.942,-73.219,35.02,22.506,53,
498023,40413,23712,168871,172380,87094,205.5,17.8,17.3,2.073,1.99,-1.496,-0.312,0.285,0.943,-72.019,35.02,20.255,53,
498033,37956,25140,168621,176954,85507,205.5,17.8,17.2,1.104,0.716,-1.756,-0.316,0.291,0.948,-72.019,35.02,20.255,53,
498044,39984,24229,169138,173776,86573,205.4,17.8,17.2,-1.034,-1.155,-2.092,-0.315,0.28,0.93,-72.019,36.207,22.506,53,
498055,40773,24254,169562,173355,86865,205.4,17.8,17.2,-0.4,-1.231,-2.076,-0.306,0.274,0.93,-70.819,35.02,23.631,53,
498066,40683,24262,169628,173274,86660,205.4,17.8,17.1,0.424,-0.651,-1.885,-0.312,0.271,0.935,-73.219,36.207,20.255,53,
498077,40955,24501,170083,173518,86763,205.3,17.8,17.1,0.31,-0.437,-1.74,-0.315,0.271,0.941,-72.019,35.02,21.381,53,
498088,39559,25046,169915,175512,86007,205.3,17.8,17,-0.461,-0.681,-1.473,-0.31,0.27,0.94,-73.219,36.207,21.381,53,
498100,40678,24807,170430,174150,86471,205.3,17.8,16.9,-0.118,-0.735,-0.534,-0.306,0.269,0.954,-70.819,35.02,25.882,53,
498110,40998,24797,170810,173730,86660,205.3,17.7,16.9,-0.049,0.319,0.153,-0.307,0.271,0.947,-72.019,37.395,23.631,53,
498121,40925,24877,170956,173778,86578,205.2,17.7,16.8,-0.584,-0.147,0.443,-0.299,0.274,0.952,-73.219,33.833,21.381,53,
498133,41257,25076,171298,173833,86625,205.2,17.7,16.8,0.378,0.525,0.87,-0.301,0.278,0.948,-73.219,37.395,22.506,53,
498143,39796,25571,171122,175892,85729,205.2,17.7,16.8,0.89,1.593,0.687,-0.303,0.287,0.951,-72.019,35.02,21.381,53,
498154,41004,25319,171695,174673,86374,205.2,17.7,16.8,-0.843,2.181,-0.298,-0.302,0.292,0.95,-72.019,35.02,21.381,53,
498166,38191,26443,171153,178844,84637,205.2,17.7,16.8,-0.935,3.051,-0.435,-0.31,0.285,0.939,-72.019,35.02,21.381,53,
498177,34207,28656,170511,185853,82256,205.3,17.7,16.9,0.905,3.883,-0.649,-0.312,0.284,0.937,-72.019,37.395,21.381,53,
498187,34860,28442,170753,185235,82699,205.3,17.8,16.9,2.684,4.067,-1.122,-0.314,0.282,0.918,-72.019,37.395,20.255,53,
498198,40124,26496,172194,177612,85516,205.3,17.8,17,4.294,3.815,-1.282,-0.312,0.287,0.926,-74.42,36.207,21.381,53,
498210,41309,26157,172665,176158,85906,205.3,17.9,17,3.18,2.502,-1.519,-0.316,0.291,0.919,-72.019,33.833,24.757,53,
498221,41538,26040,172952,175764,85964,205.2,17.9,17,1.325,1.662,-1.756,-0.319,0.29,0.927,-70.819,33.833,23.631,53,
498233,41775,26327,173229,175739,85822,205.2,17.9,17,-1.713,2.082,-1.801,-0.312,0.281,0.93,-68.418,35.02,23.631,53,
498243,40612,26623,173216,177482,85133,205.2,17.9,16.9,-3.469,2.067,-1.496,-0.314,0.273,0.939,-72.019,36.207,22.506,53,
498254,41777,26530,173754,175942,85701,205.2,18,16.8,-3.461,3.364,-1.565,-0.316,0.27,0.94,-72.019,36.207,21.381,53,
498265,41804,26409,173898,175425,85653,205.2,18,16.8,-2.293,4.41,-1.641,-0.322,0.26,0.94,-72.019,36.207,21.381,53,
498276,39182,27788,173568,180158,84018,205.2,18,16.7,0.226,1.937,-1.038,-0.316,0.259,0.928,-72.019,36.207,21.381,53,
498287,41313,26946,174153,177189,85117,205.1,18.1,16.7,1.844,0.868,-0.557,-0.31,0.264,0.928,-72.019,33.833,23.631,53,
498299,37719,28899,173467,183508,82950,205.2,18,16.7,1.928,1.196,0.298,-0.312,0.268,0.941,-69.618,35.02,20.255,53,
498310,37828,29001,173832,183516,82878,205.1,18.1,16.7,1.249,1.28,0.366,-0.313,0.277,0.926,-73.219,33.833,20.255,53,
498322,37184,29557,173878,185535,82492,205.1,18.1,16.7,-1.309,1.883,0.199,-0.311,0.282,0.925,-75.62,33.833,19.13,53,
498333,41528,27838,175156,179477,84822,205.1,18.1,16.6,-1.988,2.128,-0.084,-0.318,0.282,0.935,-73.219,33.833,22.506,53,
498343,40578,28209,175033,180564,84049,205.1,18.1,16.6,-2.69,2.922,-0.588,-0.32,0.279,0.938,-72.019,35.02,21.381,53,
498354,42478,27696,175843,178176,85126,205.1,18.2,16.6,0.584,1.868,-0.748,-0.321,0.28,0.932,-72.019,35.02,20.255,53,
498365,42530,27522,175984,177555,85028,205.1,18.2,16.7,2.539,1.517,-0.71,-0.315,0.28,0.931,-70.819,36.207,22.506,53,
498377,37483,29881,175103,185941,81964,205.1,18.2,16.7,1.798,1.532,-0.985,-0.316,0.281,0.931,-70.819,36.207,22.506,53,
498388,35539,30677,174708,189118,80846,205.1,18.2,16.7,1.806,3.059,-1.496,-0.318,0.285,0.933,-70.819,36.207,22.506,53,
498398,40406,28926,176157,182495,83380,205.1,18.2,16.7,1.004,2.586,-1.107,-0.317,0.282,0.936,-72.019,33.833,20.255,53,
498409,42467,28103,176837,179159,84426,205.1,18.2,16.7,-0.095,3.067,-1.084,-0.317,0.279,0.927,-73.219,33.833,22.506,53,
498420,43162,28069,177180,178488,84601,205.1,18.3,16.7,-0.118,3.38,-0.977,-0.313,0.279,0.927,-73.219,33.833,21.381,53,
498431,43442,28228,177473,178389,84707,205.1,18.3,16.7,-1.286,3.418,-0.29,-0.326,0.275,0.934,-70.819,35.02,22.506,53,
498442,39648,30000,176760,184410,82427,205,18.4,16.6,-1.385,2.654,-0.985,-0.323,0.266,0.926,-74.42,32.646,20.255,53,
498453,42777,28982,177728,180368,84220,205,18.4,16.6,0.607,1.586,-0.954,-0.333,0.258,0.906,-74.42,33.833,21.381,53,
498464,43374,28902,178013,179387,84352,204.9,18.5,16.6,3.165,0.494,-1.153,-0.329,0.256,0.905,-73.219,33.833,20.255,53,
498475,43871,29206,178282,179473,84451,204.9,18.5,16.6,4.371,0.433,-0.603,-0.327,0.262,0.902,-73.219,33.833,23.631,53,
498486,43707,29354,178460,179633,84249,204.8,18.6,16.6,4.653,-0.017,-0.656,-0.327,0.263,0.907,-74.42,31.459,21.381,53,
498497,43922,29735,178715,180176,84188,204.8,18.6,16.6,2.943,-1.384,0.053,-0.318,0.269,0.904,-74.42,31.459,21.381,53,
498508,43865,29783,178810,180454,84092,204.8,18.6,16.6,1.241,-1.62,0.618,-0.323,0.285,0.908,-74.42,31.459,21.381,53,
498519,44027,29890,179071,180171,84032,204.8,18.6,16.6,-2.675,-0.513,0.458,-0.323,0.282,0.917,-73.219,35.02,22.506,53,
498530,44070,29954,179370,180081,84069,204.8,18.5,16.6,-3.057,-1.659,0.802,-0.32,0.286,0.914,-73.219,33.833,21.381,53,
498541,44035,29887,179522,180015,84043,204.7,18.5,16.5,-1.706,-1.452,0.863,-0.322,0.286,0.928,-72.019,31.459,24.757,53,
498552,43276,30485,179500,181461,83491,204.7,18.5,16.5,-2.24,-0.918,0.26,-0.322,0.285,0.931,-70.819,35.02,21.381,53,
498563,43192,30252,179592,181107,83381,204.8,18.5,16.6,-0.576,-1.239,-0.382,-0.32,0.289,0.921,-73.219,36.207,20.255,53,
498574,40904,31528,179327,185438,82047,204.8,18.4,16.6,1.882,-4.117,-0.336,-0.311,0.289,0.934,-70.819,36.207,21.381,53,
498585,36937,33026,178501,191200,79759,204.8,18.4,16.7,1.18,-3.59,-0.824,-0.315,0.292,0.943,-72.019,32.646,18.005,53,
498596,38339,32727,179075,189468,80429,204.8,18.3,16.7,-0.507,-3.254,-1.16,-0.32,0.293,0.953,-70.819,36.207,21.381,53,
498607,42609,30765,180254,182551,82768,204.7,18.2,16.7,-0.629,-3.033,-1.374,-0.316,0.288,0.949,-74.42,36.207,20.255,53,
498618,44089,30311,180893,180702,83495,204.8,18.2,16.7,-1.645,-2.353,-1.244,-0.313,0.279,0.953,-72.019,37.395,22.506,53,
498629,44287,30211,181115,180271,83484,204.8,18.1,16.6,-1.919,0.044,-2.053,-0.31,0.275,0.955,-72.019,37.395,22.506,53,
498641,44510,30464,181339,180204,83427,204.7,18.2,16.5,-2.706,2.555,-2.542,-0.315,0.265,0.942,-74.42,32.646,24.757,53,
498651,42840,31326,181031,183074,82564,204.7,18.2,16.5,-0.545,2.296,-1.893,-0.32,0.256,0.926,-72.019,36.207,23.631,53,
498662,44092,30918,181478,181219,83163,204.6,18.2,16.4,1.607,1.456,-1.801,-0.318,0.26,0.934,-73.219,33.833,23.631,53,
498673,44675,30880,181818,180891,83360,204.6,18.2,16.4,0.187,1.479,-0.985,-0.319,0.258,0.942,-72.019,33.833,23.631,53,
498684,44548,30783,181868,180677,83120,204.6,18.2,16.3,0.134,-0.933,-1.084,-0.318,0.252,0.934,-72.019,33.833,21.381,53,
498695,41955,32213,181630,185235,81573,204.5,18.2,16.2,0.042,-1.063,-0.824,-0.314,0.25,0.94,-73.219,33.833,21.381,53,
498706,43341,31687,182059,183068,82284,204.5,18.2,16.2,0.218,-0.483,-0.672,-0.317,0.247,0.939,-70.819,35.02,21.381,53,
498717,44672,31483,182608,181504,82930,204.5,18.2,16.1,0.065,0.563,0.061,-0.322,0.25,0.946,-74.42,33.833,20.255,53,
498728,44822,31444,182831,181391,82960,204.5,18.2,16.1,0.241,0.013,0.443,-0.322,0.246,0.94,-72.019,35.02,21.381,53,
498740,45168,31519,183058,181425,82886,204.5,18.2,16,0.516,-0.231,1.076,-0.32,0.249,0.934,-72.019,33.833,22.506,53,
498750,42560,32829,182601,185759,81426,204.5,18.2,16,-0.049,0.181,1.534,-0.316,0.255,0.933,-72.019,33.833,22.506,53,
