Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
54801,263326,178713,359722,512478,167941,212.4,14.1,25.8,-15.515,-46.162,20.351,-0.233,0.279,1.171,-56.415,38.582,-4.501,68,
54812,263119,177990,360093,512196,166985,212.4,13.5,25.4,-4.667,-41.926,22.863,-0.245,0.335,1.207,-55.215,38.582,-7.877,68,
54823,263942,177284,361056,511279,166593,212.5,12.9,25,-9.034,-38.605,24.321,-0.241,0.352,1.184,-56.415,40.956,-4.501,68,
54834,264114,176544,361531,510457,166166,212.5,12.4,24.5,-13.316,-35.842,25.145,-0.232,0.332,1.161,-56.415,37.395,-5.626,68,
54845,262504,176675,361240,512103,165494,212.6,12,24.1,-13.553,-33.017,26.473,-0.233,0.34,1.132,-56.415,37.395,-5.626,68,
54857,263935,175704,362105,509925,165637,212.7,11.5,23.8,-8.965,-28.017,26.16,-0.199,0.328,1.104,-56.415,39.769,-4.501,68,
54867,257161,177916,360379,518735,163648,212.9,11.1,23.5,-7.011,-18.216,22.344,-0.159,0.315,1.102,-56.415,44.517,-7.877,68,
54878,259170,176953,361408,516957,163904,213.1,10.8,23.2,-3.507,-4.865,18.122,-0.124,0.318,1.067,-51.614,42.143,-4.501,68,
54890,263430,174902,363148,510777,164464,213.3,10.6,23,5.546,12.166,11.053,-0.114,0.319,1.079,-55.215,42.143,-4.501,68,
54900,264442,174194,363742,509418,164214,213.5,10.7,22.9,8.63,25.143,4.695,-0.153,0.324,1.052,-52.814,42.143,-2.251,68,
54911,264443,173557,363609,508901,163534,213.7,10.9,22.9,9.462,29.38,0.886,-0.174,0.334,1.022,-55.215,42.143,-4.501,68,
54923,263411,173469,363253,510704,162847,213.9,11.1,22.9,10.47,25.258,-1.824,-0.186,0.341,0.96,-52.814,42.143,-3.376,68,
54933,253611,176578,359755,523843,159856,213.9,11.3,22.8,4.065,17.013,-3.885,-0.205,0.32,0.94,-56.415,42.143,-9.002,68,
54945,254211,175939,359863,523795,159453,214,11.4,22.7,0.424,9.196,-4.298,-0.214,0.301,0.916,-55.215,43.33,-7.877,68,
54956,253121,175616,359222,525860,158875,214,11.5,22.5,4.577,2.364,-2.824,-0.199,0.274,0.889,-55.215,39.769,-6.752,68,
54966,254626,174680,359599,524780,158894,214,11.4,22.4,11.729,0.273,-0.496,-0.17,0.265,0.866,-55.215,39.769,-6.752,68,
54980,260265,172503,361507,519436,159797,214.1,11.4,22.3,11.745,2.319,2.031,-0.16,0.244,0.876,-54.014,43.33,-6.752,68,
54991,263394,170977,362478,515431,160104,214.2,11.4,22.3,16.539,5.487,3.863,-0.178,0.262,0.886,-54.014,43.33,-4.501,68,
55002,264543,170465,362636,514437,159950,214.3,11.4,22.3,22.676,0.395,5.58,-0.208,0.267,0.884,-57.615,40.956,-5.626,68,
55013,264716,169821,362446,514308,159579,214.3,11.3,22.5,20.958,-6.712,6.42,-0.217,0.336,0.921,-55.215,42.143,-5.626,68,
55025,265119,169386,362328,514462,159425,214.4,11.2,22.4,1.539,-10.468,4.924,-0.219,0.354,0.949,-54.014,42.143,-7.877,68,
55036,265017,168712,361962,514922,159227,214.4,11.1,22.1,-21.729,-14.643,0.824,-0.221,0.325,0.927,-55.215,42.143,-5.626,68,
55046,262335,169347,360721,518976,158712,214.4,11,21.6,-29.416,-21.101,-2.588,-0.23,0.271,0.907,-55.215,43.33,-6.752,68,
55057,260247,169563,359617,521696,158099,214.3,10.9,21.1,-21.751,-24.284,-1.305,-0.212,0.229,0.901,-55.215,43.33,-6.752,68,
55069,257237,170598,358631,525779,157238,214.3,10.5,20.8,-2.522,-16.979,3.496,-0.114,0.218,0.88,-51.614,42.143,-6.752,68,
55079,258381,170223,359354,524844,157178,214.5,10.3,20.8,17.546,-0.262,6.183,-0.09,0.264,1,-55.215,45.704,-6.752,68,
55090,263706,168093,360912,517651,157930,214.6,10.3,20.9,21.508,13.769,7.534,-0.178,0.292,1.023,-54.014,39.769,-6.752,68,
55101,265167,167554,361397,516065,157648,214.8,10.5,21,15.348,13.861,6.832,-0.221,0.363,1.021,-52.814,40.956,-5.626,68,
55112,265340,167212,361405,515405,157313,214.9,10.6,21.1,7.142,9.769,4.519,-0.222,0.367,1.003,-54.014,42.143,-5.626,68,
55124,265560,167166,361714,515497,157228,215,10.7,21,-3.484,1.112,2.053,-0.242,0.365,1.001,-54.014,42.143,-6.752,68,
55134,265490,166679,361502,515289,156928,215.1,10.6,20.9,-8.522,-5.33,1.031,-0.217,0.36,1.009,-51.614,40.956,-4.501,68,
55145,262881,167456,360834,518499,156252,215.1,10.5,20.7,-10.057,-5.811,-0.534,-0.193,0.329,0.996,-54.014,43.33,-3.376,68,
55156,264576,166509,361446,516746,156514,215.1,10.5,20.5,-7.904,-2.674,-1.855,-0.183,0.306,0.967,-54.014,42.143,-6.752,68,
55167,265397,166055,361867,515661,156463,215.1,10.5,20.4,0.21,1.051,-2.84,-0.175,0.308,0.986,-55.215,42.143,-3.376,68,
55179,260639,167526,360489,521340,155092,215.2,10.5,20.4,6.936,8.945,-2.916,-0.164,0.326,0.984,-55.215,42.143,-3.376,68,
55189,264217,166178,361593,517108,155669,215.2,10.6,20.4,5.981,13.296,-3.534,-0.187,0.325,0.97,-55.215,40.956,-5.626,68,
55200,265696,165662,362097,515593,155636,215.3,10.8,20.4,-0.202,14.296,-4.473,-0.199,0.327,0.959,-54.014,42.143,-6.752,68,
55211,265774,165329,361989,515130,155426,215.3,10.9,20.3,-0.645,11.196,-5.038,-0.212,0.31,0.936,-55.215,42.143,-4.501,68,
55222,266086,165198,362154,515211,155360,215.3,11,20.2,2.516,5.433,-3.809,-0.209,0.293,0.92,-54.014,42.143,-5.626,68,
55233,265946,164880,361903,515063,155094,215.4,11.1,20.2,4.867,0.509,-2.527,-0.2,0.314,0.923,-54.014,42.143,-5.626,68,
55244,266183,164795,362006,515426,155078,215.4,11.1,20.2,-0.087,-2.277,-2.076,-0.198,0.329,0.947,-54.014,40.956,-4.501,68,
55255,260202,166700,360147,522699,153396,215.4,11,20.1,-9.24,-3.659,-3.26,-0.202,0.318,0.94,-56.415,44.517,-5.626,68,
55266,254204,168729,358059,531020,151951,215.4,11,19.8,-14.232,-7.04,-3.916,-0.197,0.289,0.91,-55.215,42.143,-6.752,68,
55278,261803,165901,360265,521710,153797,215.3,10.9,19.6,-11.805,-9.613,-4.473,-0.189,0.265,0.889,-55.215,40.956,-5.626,68,
55288,262248,165593,360426,521501,153780,215.3,10.8,19.4,-4.751,-12.262,-4.229,-0.187,0.248,0.901,-52.814,42.143,-6.752,68,
55299,265315,164600,361346,517907,154418,215.3,10.7,19.3,3.699,-10.758,-2.824,-0.17,0.246,0.894,-52.814,42.143,-6.752,68,
55310,266132,164288,361579,516832,154261,215.3,10.6,19.3,11.111,-8.292,0.229,-0.158,0.277,0.926,-55.215,40.956,-5.626,68,
55322,266670,164186,361694,516796,154104,215.3,10.5,19.3,7.478,-4.506,0.725,-0.172,0.305,0.957,-54.014,42.143,-6.752,68,
55333,266544,163952,361486,516897,153712,215.3,10.5,19.2,-6.95,-6.834,-0.962,-0.207,0.306,0.97,-56.415,43.33,-3.376,68,
55345,266895,163791,361614,516748,153825,215.3,10.4,19,-14.034,-10.865,-1.74,-0.203,0.287,0.964,-52.814,40.956,-5.626,68,
55355,264580,164477,360915,519563,153161,215.3,10.3,18.8,-11.194,-14.888,-1.252,-0.201,0.281,0.969,-52.814,43.33,-4.501,68,
55366,266419,163775,361551,517536,153522,215.4,10.1,18.5,-11.958,-16.445,0.893,-0.19,0.282,0.979,-54.014,43.33,-3.376,68,
55378,266938,163580,361914,516918,153502,215.4,9.9,18.2,-14.889,-12.75,-0.794,-0.163,0.259,1.005,-51.614,42.143,-3.376,68,
55388,263384,164766,360952,521354,152703,215.4,9.8,18,-12.4,-5.781,-0.771,-0.161,0.252,0.997,-51.614,42.143,-6.752,68,
55399,266306,163536,361692,517343,152798,215.4,9.8,17.8,-3.232,-2.643,-0.641,-0.165,0.239,1.006,-54.014,39.769,-1.125,68,
55410,266965,163991,362026,516670,153116,215.4,9.7,17.7,5.485,-1.376,0.069,-0.166,0.252,0.989,-54.014,39.769,-1.125,68,
55421,267371,164459,362220,516468,153060,215.4,9.7,17.7,7.294,-0.338,1.42,-0.181,0.265,1.013,-55.215,42.143,-3.376,68,
55433,267296,164682,362034,516437,152834,215.4,9.7,17.7,5.607,-1.742,1.519,-0.18,0.284,1.005,-54.014,39.769,-2.251,68,
55443,267552,164579,362169,516908,152690,215.5,9.7,17.7,2.638,-4.445,1.573,-0.186,0.296,1.003,-54.014,42.143,-4.501,68,
55454,263220,166129,360627,521978,151449,215.5,9.6,17.6,-1.316,-4.964,0.42,-0.176,0.29,0.99,-52.814,42.143,-4.501,68,
55465,266783,165354,361682,518191,152312,215.6,9.6,17.5,-6.064,-4.804,-0.733,-0.168,0.281,0.963,-52.814,40.956,-3.376,68,
55476,267449,165272,361629,517288,152369,215.6,9.5,17.4,-4.416,-6.865,-1.832,-0.167,0.283,0.959,-54.014,43.33,-2.251,68,
55487,267470,165226,361545,517315,152228,215.5,9.4,17.3,-3.912,-5.048,-3.916,-0.164,0.277,0.967,-56.415,40.956,-4.501,68,
55498,267769,165184,361526,517092,152107,215.6,9.3,17.3,-2.828,-3.2,-4.84,-0.141,0.271,0.969,-52.814,44.517,-4.501,68,
55509,267904,165117,361494,516912,151963,215.5,9.3,17.2,0.508,1.57,-3.366,-0.134,0.278,0.98,-55.215,39.769,-3.376,68,
55520,268167,164984,361479,516971,151708,215.6,9.3,17.2,-2.133,5.716,-1.45,-0.147,0.29,0.993,-52.814,39.769,-3.376,68,
55531,267974,165113,361337,516905,151627,215.6,9.4,17,-9.736,5.899,-1.053,-0.17,0.283,0.98,-52.814,39.769,-3.376,68,
55542,268089,165441,361232,517196,151531,215.7,9.4,16.9,-11.355,1.792,-2.114,-0.183,0.281,0.966,-51.614,40.956,-4.501,68,
55553,264054,167074,359708,521427,150238,215.7,9.4,16.8,-8.935,-3.055,-2.893,-0.178,0.263,0.964,-51.614,39.769,-4.501,68,
55564,267035,166516,360365,518538,150810,215.6,9.4,16.7,-4.614,-5.697,-2.572,-0.171,0.269,0.965,-52.814,38.582,-1.125,68,
55575,267945,166602,360550,517372,150723,215.6,9.3,16.6,-3.69,-6.01,-1.725,-0.156,0.257,0.965,-54.014,39.769,-1.125,68,
55586,268297,166740,360612,517186,150795,215.6,9.2,16.5,-2.316,-2.46,-1.206,-0.147,0.262,0.98,-54.014,39.769,-3.376,68,
55597,268403,167204,360303,517079,150696,215.6,9.2,16.4,-0.309,0.41,-0.863,-0.159,0.25,0.973,-54.014,42.143,-1.125,68,
55609,268450,167716,360194,517175,150590,215.6,9.3,16.4,0.607,1.891,-0.305,-0.164,0.253,0.97,-54.014,38.582,-4.501,68,
55619,268456,168122,360003,517445,150357,215.7,9.3,16.3,1.249,3.311,0.008,-0.168,0.265,0.972,-51.614,42.143,-3.376,68,
55630,268530,168200,359772,517208,150290,215.8,9.3,16.3,0.607,0.899,0.435,-0.175,0.267,0.981,-51.614,39.769,-3.376,68,
55641,268763,168244,359711,517251,150240,215.8,9.3,16.3,-1.164,-0.307,0.122,-0.175,0.266,0.984,-55.215,40.956,-3.376,68,
55653,268725,168239,359300,517184,150105,215.8,9.3,16.2,-0.973,-1.346,-0.679,-0.172,0.257,0.975,-55.215,40.956,-3.376,68,
55664,266662,169365,358542,520112,149374,215.8,9.3,16.2,-0.385,-1.277,-1.046,-0.16,0.26,0.97,-55.215,40.956,-3.376,68,
55675,258484,172600,355286,530502,147608,215.8,9.3,16.1,-1.332,0.525,-1.206,-0.159,0.257,0.973,-51.614,43.33,-4.501,68,
55686,260669,172348,355750,528291,148162,215.9,9.3,16,-4.568,0.54,-1.542,-0.165,0.236,0.967,-52.814,40.956,-3.376,68,
55696,262938,171930,356048,525341,148437,215.9,9.3,15.9,-0.813,-0.567,-1.031,-0.161,0.242,0.953,-52.814,42.143,-3.376,68,
55707,267684,170260,357249,519534,149310,215.9,9.2,15.9,4.157,-0.72,-0.069,-0.159,0.252,0.978,-55.215,39.769,-1.125,68,
55718,268742,169910,357385,517893,149235,215.9,9.2,15.9,2.745,0.448,0.069,-0.165,0.263,0.985,-55.215,42.143,-4.501,68,
55729,269140,169609,357126,517486,149033,215.9,9.2,15.9,-2.148,0.838,0.634,-0.163,0.269,0.993,-55.215,39.769,-3.376,68,
55740,268819,169792,356685,518196,148870,216,9.3,15.8,-4.996,1.441,0.496,-0.167,0.265,0.98,-55.215,42.143,-1.125,68,
55751,269159,169514,356447,517616,148805,216,9.3,15.7,-4.019,1.112,0.26,-0.175,0.258,0.984,-55.215,38.582,-4.501,68,
55762,265574,171193,355091,522524,147952,216,9.3,15.6,-2.79,1.471,0.008,-0.166,0.247,0.984,-52.814,40.956,-3.376,68,
55773,268384,170292,355540,518594,148522,216.1,9.3,15.6,0.531,2.051,1.695,-0.164,0.252,0.965,-52.814,40.956,-3.376,68,
55784,269335,170301,355701,517889,148603,216.1,9.3,15.6,2.699,1.731,0.328,-0.159,0.258,0.975,-52.814,40.956,-3.376,68,
55796,268554,170500,355141,518687,148268,216.2,9.3,15.7,5.096,4.418,1.267,-0.153,0.262,0.964,-51.614,42.143,-4.501,68,
55806,269326,170234,355341,518116,148275,216.3,9.3,15.7,0.936,5.769,0.55,-0.16,0.278,0.982,-52.814,40.956,-2.251,68,
55817,269555,169926,355194,517760,148178,216.3,9.4,15.7,-4.072,8.189,-0.26,-0.174,0.266,0.978,-52.814,40.956,-2.251,68,
55828,269640,169992,355158,517632,148106,216.4,9.5,15.6,-2.568,7.128,-0.198,-0.187,0.26,0.969,-52.814,40.956,-3.376,68,
55839,269822,170066,354851,517667,147977,216.4,9.6,15.6,1.676,1.609,-0.153,-0.187,0.267,0.957,-54.014,42.143,-3.376,68,
55850,269701,170184,354594,517557,147738,216.4,9.6,15.6,-0.805,-0.231,-0.924,-0.182,0.268,0.957,-52.814,40.956,-5.626,68,
55861,269769,170304,354459,517812,147196,216.4,9.6,15.6,-1.904,-1.674,-1.015,-0.178,0.256,0.956,-55.215,39.769,-2.251,68,
55872,268426,170854,353630,519382,147289,216.4,9.6,15.6,2.424,-4.262,-0.328,-0.175,0.26,0.949,-54.014,42.143,-3.376,68,
55883,269807,170556,353910,518239,147539,216.5,9.5,15.6,3.638,-3.727,-0.458,-0.143,0.252,0.959,-50.413,40.956,-4.501,68,
55894,267301,171452,352998,520883,146468,216.5,9.4,15.6,1.645,1.082,-0.916,-0.136,0.265,0.964,-51.614,39.769,-3.376,68,
55905,268045,171393,353194,520748,146759,216.5,9.5,15.6,0.203,7.746,-2.282,-0.161,0.264,0.978,-51.614,39.769,-3.376,68,
55917,269680,170779,353435,518349,146852,216.6,9.6,15.6,1.424,6.868,-1.977,-0.179,0.262,0.969,-52.814,42.143,-4.501,68,
55927,270117,170789,353499,518165,146814,216.6,9.6,15.7,1.5,3.09,-0.947,-0.178,0.274,0.979,-55.215,42.143,-4.501,68,
55938,270375,170324,353310,517771,146658,216.6,9.6,15.6,-5.087,-0.147,-0.45,-0.182,0.268,0.992,-52.814,40.956,-2.251,68,
55949,270382,170233,353245,517703,146553,216.6,9.6,15.5,-8.355,-0.918,-0.511,-0.185,0.252,0.979,-52.814,40.956,-2.251,68,
55961,270513,170297,353292,517708,146648,216.6,9.6,15.4,-1.759,-3.819,0.802,-0.176,0.229,0.96,-52.814,38.582,-1.125,68,
55972,267686,171327,352203,521033,146036,216.7,9.6,15.4,5.928,-3.712,-0.176,-0.164,0.24,0.957,-52.814,42.143,-3.376,68,
55982,261490,173747,350340,529534,144623,216.6,9.5,15.4,8.004,-0.826,0.176,-0.157,0.253,0.975,-54.014,38.582,-4.501,68,
55994,262124,173299,350420,528745,144467,216.7,9.5,15.5,6.424,1.586,0.229,-0.155,0.26,0.983,-55.215,42.143,-2.251,68,
56004,268184,171059,352466,521515,145702,216.7,9.5,15.5,2.096,4.876,0.443,-0.158,0.269,0.98,-54.014,42.143,-2.251,68,
56015,270178,169952,352991,518579,145822,216.7,9.6,15.5,-3.217,7.105,0.221,-0.168,0.265,0.987,-55.215,37.395,-1.125,68,
56026,270846,169630,353324,518004,145939,216.7,9.7,15.4,-6.064,6.731,0.565,-0.182,0.254,0.975,-55.215,37.395,-1.125,68,
56037,270847,169569,353182,517814,145926,216.7,9.8,15.3,-4.568,2.593,1.527,-0.192,0.243,0.964,-51.614,40.956,-2.251,68,
56048,270534,169468,353208,518308,145793,216.8,9.7,15.3,0.409,-0.765,1.786,-0.177,0.249,0.966,-50.413,42.143,-4.501,68,
56060,271012,169162,353381,517900,145791,216.8,9.7,15.3,3.134,-0.811,1.084,-0.165,0.264,0.98,-54.014,40.956,-2.251,68,
56070,267510,170269,352191,522179,144874,216.9,9.7,15.4,2.424,1.998,0.229,-0.164,0.278,0.981,-54.014,39.769,-4.501,68,
56081,270504,169273,353165,518883,145466,216.9,9.7,15.4,1.913,2.029,-0.626,-0.179,0.274,0.962,-54.014,40.956,-3.376,68,
56094,270978,169013,352966,518005,145375,216.9,9.8,15.4,2.317,0.601,-0.718,-0.173,0.272,0.953,-52.814,40.956,-3.376,68,
56105,267757,170368,352009,522568,144456,216.9,9.8,15.5,1.516,1.044,-0.275,-0.165,0.272,0.964,-55.215,38.582,-6.752,68,
56117,270510,169401,352642,519002,144825,216.9,9.8,15.5,-0.912,2.853,-0.939,-0.17,0.282,0.976,-55.215,42.143,-2.251,68,
56127,271267,169158,353000,518177,144840,216.9,9.8,15.5,-4.355,2.99,-1.58,-0.177,0.273,0.964,-55.215,42.143,-2.251,68,
56138,271481,169266,352995,518024,144809,216.9,9.8,15.4,-4.591,0.273,-1.947,-0.178,0.264,0.962,-56.415,38.582,-5.626,68,
56149,271490,169436,352882,518006,144769,216.8,9.8,15.3,-3.919,0.166,-2.168,-0.171,0.258,0.959,-56.415,37.395,-3.376,68,
56160,271699,169492,353155,518033,144672,216.8,9.8,15.3,-0.927,-1.094,-1.519,-0.171,0.246,0.962,-51.614,40.956,-3.376,68,
56171,266857,171134,351572,523906,143295,216.8,9.8,15.3,3.05,1.219,-1.466,-0.171,0.251,0.966,-54.014,37.395,-3.376,68,
56183,260276,173659,349478,532690,141784,216.8,9.8,15.3,2.455,-1.597,-1.801,-0.177,0.251,0.966,-52.814,40.956,-7.877,68,
56193,263923,172153,350430,527845,142446,216.8,9.8,15.2,0.531,-2.674,-1.366,-0.174,0.243,0.965,-54.014,39.769,-3.376,68,
56205,262175,172761,349932,531064,142216,216.8,9.8,15.2,1.317,-1.75,-0.641,-0.167,0.246,0.966,-54.014,39.769,-3.376,68,
56215,269326,169762,351993,521557,143632,216.7,9.8,15.2,1.065,0.609,-0.634,-0.171,0.244,0.977,-54.014,38.582,-3.376,68,
56227,271484,169102,352714,519073,143982,216.8,9.8,15.1,-0.377,-0.773,-0.031,-0.178,0.239,0.974,-51.614,40.956,-4.501,68,
56237,271957,168704,352844,518371,143997,216.8,9.8,15.1,-0.08,-0.903,0.763,-0.17,0.246,0.987,-54.014,39.769,-1.125,68,
56249,272064,168524,352870,518121,143847,216.8,9.7,15.1,-0.95,-0.681,0.053,-0.169,0.249,0.997,-54.014,39.769,-1.125,68,
56259,272285,168616,352889,518293,143737,216.8,9.8,15,-4.026,1.326,-0.794,-0.175,0.241,0.983,-54.014,39.769,-4.501,68,
56270,272185,168608,352802,518166,143618,216.7,9.8,14.9,-1.98,-0.422,-0.313,-0.172,0.238,0.979,-54.014,37.395,-3.376,68,
56281,271057,169249,352552,520086,143416,216.8,9.7,14.9,2.844,-0.567,0.115,-0.172,0.241,0.975,-51.614,40.956,-4.501,68,
56292,271929,168709,352775,518579,143369,216.8,9.7,14.9,3.745,1.051,0.397,-0.171,0.238,0.984,-50.413,40.956,-3.376,68,
56303,271820,169011,352833,519028,142963,216.8,9.7,14.9,3.516,-0.781,0.87,-0.178,0.245,0.969,-54.014,39.769,-1.125,68,
56314,270860,169099,352432,520307,142833,216.8,9.7,15,5.081,-0.483,1.199,-0.167,0.255,0.967,-52.814,39.769,-2.251,68,
56326,272429,168476,353041,518818,143010,216.9,9.7,15,3.317,2.677,0.802,-0.154,0.266,0.98,-52.814,40.956,-2.251,68,
56336,272597,168148,353076,518402,142810,216.9,9.8,15,-2.217,7.364,-0.343,-0.17,0.265,0.998,-56.415,43.33,-3.376,68,
56347,272755,168304,353116,518283,142809,216.9,9.8,14.9,-5.003,5.899,-0.725,-0.183,0.252,0.972,-54.014,39.769,-3.376,68,
56358,272849,168264,353078,518226,142724,216.9,9.9,14.9,-1.553,1.945,0.298,-0.186,0.245,0.964,-51.614,37.395,-3.376,68,
56370,272867,168189,353014,518251,142689,216.9,9.9,14.9,0.966,-0.643,0.901,-0.17,0.247,0.966,-51.614,37.395,-3.376,68,
56380,267231,170302,351266,525393,140994,216.9,9.8,14.9,-0.637,-0.376,0.466,-0.169,0.264,0.983,-54.014,38.582,-5.626,68,
56392,263800,171574,350073,529666,139959,216.9,9.9,14.8,-3.232,2.876,-0.397,-0.172,0.251,0.976,-54.014,39.769,-2.251,68,
56403,267274,170693,351193,526079,140945,217,9.9,14.8,0.363,1.601,-0.397,-0.18,0.245,0.959,-54.014,42.143,-2.251,68,
56413,267670,170496,350962,525169,140789,217,9.9,14.9,5.042,1.433,-0.13,-0.175,0.24,0.949,-55.215,40.956,-4.501,68,
56425,271897,169178,352534,520318,141646,217,9.9,14.9,5.936,0.899,-0.076,-0.173,0.248,0.959,-52.814,42.143,-2.251,68,
56435,272875,168546,352683,518857,141673,217,9.9,14.9,4.34,0.899,0.397,-0.182,0.254,0.964,-54.014,37.395,-4.501,68,
56447,273250,168489,352951,518616,141683,217,9.9,15,2.065,-0.704,0.351,-0.178,0.264,0.965,-54.014,39.769,-3.376,68,
56457,273159,168298,352946,518800,141500,217,9.9,15,-0.896,-1.3,0.481,-0.171,0.267,0.973,-51.614,39.769,-2.251,68,
56469,273517,168142,353076,518645,141447,217,9.9,14.9,-4.637,-1.01,-0.405,-0.175,0.262,0.976,-55.215,42.143,-4.501,68,
56479,270031,169377,352044,522991,140526,217,9.9,14.9,-4.309,-1.338,-0.473,-0.172,0.241,0.972,-52.814,38.582,-3.376,68,
56490,272531,168434,352673,519683,141084,217,9.9,14.8,-0.362,-0.605,0.13,-0.171,0.235,0.965,-52.814,38.582,-3.376,68,
56502,273528,168356,353067,518941,141203,217,9.9,14.8,3.829,-0.872,-0.114,-0.168,0.239,0.974,-55.215,39.769,-3.376,68,
56512,267835,170231,351315,525808,139666,217,9.8,14.8,4.569,1.464,0.038,-0.168,0.241,0.982,-54.014,42.143,-4.501,68,
56523,272687,168577,352888,520352,140668,217,9.9,14.9,4.34,1.09,-0.389,-0.178,0.254,0.991,-52.814,38.582,-3.376,68,
56534,273059,168403,352910,519611,140608,217,9.9,14.9,0.645,1.7,-0.756,-0.174,0.257,0.977,-51.614,40.956,-4.501,68,
56545,273820,168161,353389,518970,140597,217.1,9.9,14.9,-0.209,2.12,-0.466,-0.174,0.258,0.987,-52.814,39.769,-2.251,68,
56556,273852,167931,353234,518706,140596,217,9.9,14.8,-1.599,1.952,-0.557,-0.18,0.255,0.988,-54.014,38.582,-1.125,68,
56567,273978,168078,353366,518683,140527,217,9.9,14.8,-3.042,1.41,0.015,-0.178,0.243,0.973,-57.615,40.956,-2.251,68,
56579,270781,169185,352435,522376,139611,217,9.9,14.7,-0.263,0.838,0.336,-0.174,0.239,0.969,-52.814,38.582,-3.376,68,
56589,267519,170455,351383,527009,138607,217,9.9,14.7,3.264,-0.17,0.252,-0.172,0.246,0.975,-55.215,40.956,-2.251,68,
56601,267877,170464,351537,527003,138607,217,9.9,14.8,3.142,0.303,0.908,-0.175,0.251,0.969,-54.014,39.769,-4.501,68,
56611,267839,170357,351357,526960,138532,217,9.9,14.8,2.012,-0.139,0.725,-0.171,0.249,0.967,-54.014,39.769,-4.501,68,
56622,272062,169009,352941,522084,139395,217,9.9,14.8,1.042,1.097,0.13,-0.17,0.25,0.972,-54.014,40.956,-3.376,68,
56634,273824,168233,353385,519451,139485,217.1,9.9,14.8,1.638,1.853,0.267,-0.172,0.25,0.972,-52.814,38.582,-4.501,68,
56644,274370,168230,353631,519145,139636,217.1,9.9,14.8,2.371,1.158,0.58,-0.18,0.246,0.966,-52.814,39.769,-2.251,68,
56655,274375,168116,353575,518972,139425,217.1,10,14.8,2.126,0.448,0.878,-0.178,0.248,0.963,-51.614,38.582,-3.376,68,
56666,274175,168214,353428,519547,139316,217.1,10,14.8,2.645,-0.636,1.336,-0.179,0.251,0.967,-54.014,38.582,-3.376,68,
56677,274442,167846,353592,519034,139243,217.1,9.9,14.8,1.859,-0.353,1.069,-0.174,0.25,0.979,-52.814,39.769,-4.501,68,
56688,272868,168322,353162,521228,138786,217.1,9.9,14.8,-0.667,0.616,0.931,-0.168,0.261,0.967,-54.014,42.143,-5.626,68,
56699,274476,167686,353732,519479,139014,217.1,9.9,14.8,-1.248,2.074,0.145,-0.173,0.268,0.983,-54.014,38.582,-1.125,68,
56711,274597,167506,353854,519029,138963,217.1,10,14.8,-2.08,1.868,-0.114,-0.183,0.258,0.974,-54.014,40.956,-3.376,68,
56721,274815,167720,353926,519202,138975,217.1,10,14.8,-2.057,-0.04,-0.29,-0.178,0.248,0.963,-55.215,37.395,-3.376,68,
56733,274776,167759,353903,519006,138715,217.1,10,14.8,2.554,-1.849,0.145,-0.179,0.243,0.963,-55.215,37.395,-3.376,68,
56743,275105,167813,353913,519155,138706,217.1,9.9,14.8,5.76,-2.422,0.878,-0.173,0.25,0.966,-52.814,39.769,-2.251,68,
56754,274952,167709,353923,518999,138497,217.1,9.9,14.9,5.821,-1.758,0.595,-0.17,0.262,0.972,-55.215,39.769,-1.125,68,
56765,275262,167684,354076,519217,138385,217.1,9.9,14.9,1.508,0.219,-0.443,-0.169,0.275,0.983,-54.014,40.956,-4.501,68,
56777,275154,167534,354012,519042,138254,217.1,9.9,14.9,-2.103,1.38,-0.702,-0.169,0.272,0.992,-54.014,39.769,-1.125,68,
