Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
212332,-13626,58281,-12129,-13688,-14407,207.6,14.8,25.3,-0.805,-3.994,-1.229,-0.26,0.425,0.902,-69.618,46.892,31.508,42,
212343,-14849,59355,-12050,-11315,-15125,207.6,14.7,25.4,1.386,-4.521,-1.031,-0.256,0.434,0.906,-70.819,49.266,29.258,42,
212354,-13828,58671,-12015,-13246,-15203,207.6,14.7,25.3,0.523,-2.292,-0.473,-0.256,0.429,0.927,-72.019,46.892,30.383,42,
212365,-13586,58770,-11716,-13404,-15006,207.6,14.7,25.3,-2.622,0.494,-0.298,-0.26,0.427,0.918,-72.019,46.892,30.383,42,
212376,-13409,58694,-11697,-13592,-15336,207.5,14.7,25.2,-4.553,0.845,-0.527,-0.261,0.419,0.91,-73.219,46.892,29.258,42,
212388,-13577,58740,-11696,-13420,-15827,207.6,14.6,25.2,-2.759,-0.529,0.45,-0.257,0.414,0.903,-70.819,49.266,30.383,42,
212398,-13374,58920,-11527,-13382,-15529,207.5,14.7,25.1,-0.576,-0.124,-0.588,-0.262,0.408,0.912,-74.42,46.892,29.258,42,
212409,-13427,58665,-11715,-13636,-16041,207.5,14.7,25,-2.316,0.059,-1.076,-0.26,0.4,0.905,-70.819,48.079,29.258,42,
212420,-13335,59088,-11303,-13344,-15886,207.5,14.6,25,-0.996,-0.819,-0.863,-0.255,0.402,0.899,-73.219,49.266,32.634,42,
212431,-13409,58837,-11545,-13652,-16539,207.5,14.6,24.9,3.004,-1.048,0.115,-0.253,0.399,0.893,-70.819,46.892,30.383,42,
212442,-15508,60102,-11751,-10162,-17842,207.5,14.6,25,5.997,0.395,1.16,-0.264,0.408,0.895,-72.019,48.079,28.132,42,
212453,-13873,59214,-11634,-12756,-17214,207.6,14.6,25.1,5.722,-0.315,1.359,-0.258,0.417,0.891,-72.019,48.079,28.132,42,
212464,-13372,59517,-11224,-12966,-16616,207.5,14.6,25.1,3.676,-2.651,1.252,-0.252,0.427,0.894,-70.819,45.704,30.383,42,
212475,-13266,59353,-11272,-13361,-16971,207.6,14.5,25.1,-0.164,-2.208,0.939,-0.251,0.426,0.901,-70.819,46.892,29.258,42,
212487,-13473,59579,-11194,-13116,-17042,207.6,14.5,25.1,-2.049,-0.91,-0.031,-0.252,0.43,0.912,-72.019,46.892,28.132,42,
212497,-13534,59731,-11083,-12901,-17079,207.5,14.5,25.1,-2.858,2.662,-1.817,-0.257,0.416,0.902,-73.219,46.892,28.132,42,
212508,-13310,59507,-11176,-13336,-17213,207.6,14.5,25.2,4.325,1.074,-0.916,-0.256,0.421,0.879,-68.418,48.079,28.132,42,
212519,-13133,59833,-10938,-13130,-16946,207.6,14.5,25.3,10.004,-1.277,1.031,-0.26,0.43,0.898,-70.819,46.892,29.258,42,
212530,-13177,59532,-11090,-13423,-17539,207.6,14.5,25.3,6.111,-1.025,1.244,-0.258,0.429,0.905,-70.819,46.892,31.508,42,
212544,-15513,61031,-11273,-9405,-18742,207.6,14.5,25.4,-1.309,-1.933,1.802,-0.255,0.438,0.903,-69.618,48.079,27.007,42,
212555,-13600,60018,-10931,-12365,-17804,207.6,14.4,25.3,-2.675,-2.048,1.87,-0.253,0.431,0.904,-72.019,45.704,29.258,42,
212567,-15992,61016,-11234,-9003,-19651,207.7,14.4,25.3,-2.729,-0.788,1.718,-0.257,0.418,0.903,-68.418,46.892,27.007,42,
212577,-14819,60823,-10965,-10371,-18726,207.6,14.4,25.3,-1.874,-2.262,2.031,-0.255,0.414,0.89,-72.019,45.704,30.383,42,
212589,-13505,60305,-10757,-12491,-18299,207.6,14.4,25.2,-1.133,-1.933,2.511,-0.262,0.42,0.9,-72.019,46.892,29.258,42,
212599,-13132,60656,-10498,-12708,-17823,207.6,14.4,25.2,-2.713,-2.109,2.679,-0.25,0.411,0.901,-70.819,46.892,29.258,42,
212610,-13114,60395,-10692,-13202,-18101,207.6,14.3,25.1,-3.69,-2.811,1.954,-0.259,0.408,0.884,-73.219,46.892,29.258,42,
212621,-12968,61039,-10259,-12870,-17728,207.6,14.3,25.1,-0.148,-5.17,2.557,-0.242,0.408,0.884,-68.418,45.704,29.258,42,
212633,-13039,60702,-10592,-13407,-18498,207.6,14.2,25.1,5.737,-3.918,3.191,-0.25,0.427,0.916,-72.019,45.704,30.383,42,
212643,-15996,62435,-10797,-8571,-20298,207.7,14.1,25.2,7.02,-2.735,2.786,-0.248,0.439,0.923,-69.618,48.079,31.508,42,
212654,-13733,61374,-10556,-12205,-19163,207.7,14.1,25.3,3.187,-3.33,2.321,-0.25,0.458,0.915,-73.219,46.892,29.258,42,
212665,-13109,61427,-10232,-12906,-18489,207.7,14,25.3,-1.744,-2.46,1.511,-0.237,0.449,0.913,-73.219,46.892,29.258,42,
212676,-12929,61387,-10158,-13227,-18579,207.7,14,25.3,-2.248,0.685,0.092,-0.236,0.439,0.922,-72.019,48.079,31.508,42,
212687,-12944,61369,-10211,-13468,-18685,207.7,14,25.3,0.806,3.341,-0.221,-0.252,0.436,0.917,-68.418,46.892,29.258,42,
212698,-13942,62091,-10159,-11617,-19348,207.7,14,25.4,4.867,1.364,0.214,-0.256,0.441,0.905,-69.618,48.079,31.508,42,
212709,-13118,61578,-10212,-13068,-19066,207.7,14,25.5,5.088,-2.834,1.061,-0.251,0.43,0.91,-68.418,49.266,28.132,42,
212720,-12932,61993,-9799,-12988,-18446,207.8,13.9,25.5,1.058,-2.384,1.183,-0.239,0.428,0.914,-72.019,49.266,29.258,42,
212731,-12939,61595,-10075,-13474,-18971,207.8,13.9,25.5,-2.08,1.044,0.115,-0.242,0.427,0.919,-69.618,50.453,28.132,42,
212742,-12826,62164,-9651,-13224,-18600,207.8,13.9,25.4,-1.896,1.471,-0.611,-0.254,0.424,0.903,-70.819,46.892,31.508,42,
212753,-13870,62436,-10203,-11880,-19779,207.8,14,25.4,-0.202,1.67,-0.702,-0.256,0.412,0.9,-70.819,49.266,28.132,42,
212764,-15304,63397,-10121,-9521,-20590,207.8,14,25.4,0.928,-0.269,-0.214,-0.253,0.415,0.892,-72.019,48.079,28.132,42,
212776,-19481,65192,-10973,-3262,-23934,207.8,14,25.4,1.829,-2.903,0.908,-0.249,0.416,0.888,-72.019,48.079,24.757,42,
212787,-20753,65868,-11281,-1037,-25006,207.8,13.9,25.4,0.012,-2.872,0.664,-0.24,0.417,0.889,-72.019,48.079,24.757,42,
212797,-19788,65852,-10910,-2069,-24151,207.8,13.9,25.4,-2.843,-1.155,0.901,-0.246,0.414,0.892,-69.618,48.079,30.383,42,
212808,-14566,63593,-9950,-10472,-20795,207.8,13.9,25.3,-0.767,0.632,0.061,-0.255,0.415,0.902,-69.618,46.892,31.508,42,
212819,-13170,63519,-9417,-12264,-19617,207.8,13.9,25.4,4.333,-1.773,0.855,-0.252,0.424,0.88,-70.819,50.453,29.258,42,
212830,-12848,63139,-9547,-13036,-20116,207.8,13.9,25.5,7.111,-5.43,1.282,-0.25,0.435,0.891,-69.618,46.892,30.383,42,
212842,-12763,63639,-9214,-12805,-19524,207.8,13.8,25.6,1.073,-5.452,1.87,-0.24,0.441,0.908,-67.218,48.079,31.508,42,
212852,-14634,64102,-9782,-10456,-21469,207.9,13.7,25.5,-6.232,-3.384,1.603,-0.24,0.432,0.914,-69.618,48.079,29.258,42,
212863,-13093,63974,-9156,-12430,-19938,207.8,13.7,25.4,-5.278,-0.544,1.191,-0.231,0.424,0.9,-72.019,46.892,30.383,42,
212874,-12720,63662,-9311,-13191,-20175,207.9,13.7,25.4,-0.171,1.677,0.641,-0.243,0.43,0.914,-72.019,50.453,33.759,42,
212885,-15628,65074,-9659,-8900,-22032,207.8,13.7,25.4,2.241,-1.468,0.458,-0.244,0.426,0.911,-72.019,46.892,30.383,42,
212896,-20388,67329,-10780,-1250,-25317,207.8,13.6,25.4,0.081,-4.109,0.42,-0.248,0.44,0.91,-70.819,49.266,29.258,42,
212907,-15073,65272,-9691,-9283,-21949,207.9,13.6,25.4,-2.606,-3.376,0.725,-0.237,0.439,0.92,-70.819,49.266,29.258,42,
212918,-13167,64736,-8951,-12089,-20486,207.8,13.5,25.4,-0.316,-3.185,0.328,-0.234,0.441,0.935,-72.019,48.079,29.258,42,
212929,-12680,64354,-8970,-13199,-20739,207.8,13.5,25.4,0.592,-1.804,-0.053,-0.24,0.434,0.924,-70.819,48.079,31.508,42,
212940,-12536,64793,-8615,-12957,-20268,207.8,13.4,25.4,0.394,-1.834,-0.183,-0.232,0.435,0.918,-70.819,49.266,31.508,42,
212951,-15179,65669,-9488,-9498,-22594,207.8,13.4,25.4,-0.301,-1.086,0.588,-0.233,0.441,0.927,-69.618,48.079,29.258,42,
212962,-13036,65359,-8653,-12002,-20945,207.8,13.4,25.4,-2.744,-0.712,0.824,-0.236,0.437,0.927,-69.618,46.892,30.383,42,
212973,-12570,64938,-8793,-13145,-21189,207.9,13.3,25.3,-4.416,0.861,1,-0.232,0.43,0.927,-69.618,49.266,29.258,42,
212984,-12484,65428,-8496,-13099,-20874,207.9,13.3,25.2,-4.095,1.509,0.061,-0.238,0.429,0.932,-70.819,48.079,31.508,42,
212996,-12361,65505,-8477,-13321,-21191,207.9,13.4,25.1,-5.744,4.319,-1.084,-0.24,0.415,0.92,-69.618,48.079,30.383,42,
213006,-14014,66525,-8685,-10659,-22495,207.9,13.4,25.1,-5.301,3.54,-1.389,-0.247,0.41,0.913,-68.418,49.266,28.132,42,
213018,-12721,66263,-8427,-12559,-21550,207.9,13.5,25,-1.179,1.96,-1.466,-0.248,0.407,0.903,-70.819,49.266,30.383,42,
213028,-12537,66280,-8421,-13100,-21898,207.9,13.5,25.1,4.745,-0.475,-0.74,-0.248,0.404,0.891,-70.819,49.266,30.383,42,
213039,-12403,66733,-8184,-12928,-21637,207.9,13.5,25.1,8.455,-1.941,-0.26,-0.243,0.413,0.9,-70.819,46.892,29.258,42,
213051,-12704,66633,-8340,-12980,-22666,207.8,13.5,25.2,6.691,-1.2,-0.053,-0.24,0.425,0.906,-69.618,45.704,29.258,42,
213061,-13206,67420,-8159,-11454,-22564,207.8,13.5,25.2,1.76,0.166,-0.366,-0.236,0.43,0.906,-70.819,48.079,30.383,42,
213072,-13203,67132,-8410,-11846,-23195,207.8,13.5,25.1,-4.584,1.494,-0.237,-0.237,0.426,0.918,-72.019,45.704,32.634,42,
213084,-14704,68236,-8307,-9343,-23731,207.8,13.5,25,-7.515,0.983,0.137,-0.24,0.419,0.912,-72.019,49.266,29.258,42,
213095,-19673,70238,-9554,-1870,-27548,207.8,13.5,24.9,-5.759,0.555,0.443,-0.244,0.399,0.902,-73.219,49.266,25.882,42,
213106,-16840,69483,-8969,-5787,-25515,207.9,13.5,24.9,-1.225,0.311,0.695,-0.248,0.403,0.898,-69.618,49.266,28.132,42,
213116,-13360,68202,-8177,-11240,-23401,207.8,13.5,24.9,3.348,-1.804,0.534,-0.244,0.407,0.901,-70.819,45.704,32.634,42,
213127,-12509,67961,-7993,-12654,-23068,207.8,13.5,24.9,0.958,-0.926,-0.046,-0.242,0.408,0.901,-69.618,46.892,30.383,42,
213138,-12306,68279,-7634,-12793,-22976,207.8,13.5,24.8,-0.69,-1.277,0.16,-0.24,0.413,0.905,-69.618,46.892,29.258,42,
213150,-12271,68137,-7937,-13061,-23557,207.8,13.5,24.8,0.432,-2.43,1.031,-0.243,0.409,0.903,-69.618,46.892,29.258,42,
213160,-14301,69678,-7962,-9404,-24669,207.8,13.5,24.9,4.195,-5.101,1.802,-0.24,0.422,0.902,-69.618,46.892,29.258,42,
213171,-12633,68654,-7938,-12440,-24168,207.8,13.4,24.9,1.035,-4.651,1.985,-0.243,0.434,0.92,-70.819,45.704,32.634,42,
213182,-12197,69122,-7500,-12633,-23583,207.8,13.4,24.8,-4.782,-0.895,1.344,-0.233,0.428,0.934,-69.618,49.266,30.383,42,
213193,-12078,68807,-7625,-13145,-24121,207.8,13.3,24.7,-7.652,1.357,1.328,-0.23,0.415,0.922,-68.418,46.892,30.383,42,
213205,-15341,70574,-8023,-8224,-26060,207.8,13.4,24.7,-5.187,2.044,1.031,-0.24,0.413,0.914,-72.019,48.079,28.132,42,
213215,-13063,69843,-7676,-11506,-24994,207.9,13.4,24.7,-2.003,0.418,1.237,-0.239,0.408,0.91,-68.418,48.079,31.508,42,
213226,-12345,69760,-7431,-12740,-24263,207.9,13.3,24.6,-0.301,-0.72,0.542,-0.237,0.411,0.914,-69.618,46.892,30.383,42,
213237,-12047,70025,-7256,-12907,-24218,207.8,13.3,24.5,-1.942,0.578,-0.053,-0.23,0.394,0.907,-69.618,46.892,31.508,42,
213249,-12109,69997,-7354,-13176,-24614,207.8,13.4,24.5,3.844,-0.384,0.595,-0.242,0.405,0.913,-73.219,46.892,31.508,42,
213260,-14527,71434,-7664,-8971,-26009,207.8,13.4,24.7,11.989,-2.132,1.26,-0.241,0.419,0.905,-68.418,44.517,31.508,42,
213270,-12624,70308,-7470,-12273,-25278,207.8,13.3,24.8,10.042,-3.132,1.542,-0.234,0.431,0.925,-68.418,44.517,31.508,42,
213281,-12034,70534,-7006,-12582,-24527,207.8,13.3,24.7,-0.118,-1.681,1.382,-0.228,0.437,0.936,-68.418,44.517,31.508,42,
213292,-12021,70170,-7288,-13151,-24987,207.8,13.2,24.7,-8.606,0.158,0.786,-0.232,0.437,0.931,-70.819,49.266,32.634,42,
213304,-11990,70732,-6960,-12855,-24534,207.8,13.2,24.6,-9.416,0.586,0.458,-0.235,0.424,0.905,-72.019,48.079,29.258,42,
213314,-12130,70664,-7239,-12940,-25093,207.8,13.2,24.6,-5.919,-1.559,0.893,-0.234,0.412,0.913,-69.618,49.266,34.884,42,
213325,-12017,70991,-7105,-13108,-24835,207.8,13.2,24.5,-2.049,-1.452,1,-0.236,0.417,0.921,-69.618,49.266,33.759,42,
213336,-12004,71217,-6989,-13093,-24930,207.8,13.2,24.6,0.355,-0.727,0.397,-0.234,0.426,0.913,-69.618,45.704,29.258,42,
213347,-11926,71319,-7126,-13165,-25014,207.8,13.1,24.5,-3.042,-1.788,-0.405,-0.232,0.416,0.914,-69.618,48.079,31.508,42,
213359,-13151,72163,-7056,-11545,-25690,207.8,13.2,24.5,-5.561,-0.086,-1.191,-0.236,0.418,0.908,-69.618,45.704,31.508,42,
213369,-12879,72073,-7386,-11769,-26053,207.8,13.2,24.4,-0.828,0.731,-1.321,-0.238,0.41,0.901,-69.618,46.892,31.508,42,
213380,-12161,72304,-6817,-12657,-25051,207.8,13.2,24.5,5.745,-1.307,-1.229,-0.238,0.408,0.908,-68.418,46.892,32.634,42,
213391,-11954,71945,-7139,-13291,-25515,207.7,13.2,24.5,5.859,-1.59,-1.015,-0.231,0.408,0.92,-70.819,46.892,32.634,42,
213402,-11952,72520,-6649,-12991,-25101,207.7,13.2,24.5,1.05,-0.391,-0.137,-0.232,0.409,0.929,-70.819,46.892,32.634,42,
213414,-11961,72255,-6932,-13369,-25666,207.7,13.2,24.4,-2.202,2.006,-0.046,-0.234,0.406,0.921,-70.819,48.079,32.634,42,
213424,-12158,72785,-6720,-12652,-25436,207.7,13.2,24.4,-1.66,1.181,0.092,-0.24,0.391,0.898,-68.418,46.892,30.383,42,
213435,-11921,72737,-6764,-13117,-25593,207.7,13.3,24.3,1.226,1.235,0.557,-0.237,0.395,0.885,-72.019,46.892,31.508,42,
213446,-11918,73079,-6771,-13135,-25564,207.7,13.3,24.4,2.737,0.83,0.634,-0.243,0.402,0.882,-68.418,46.892,31.508,42,
213457,-11925,73426,-6665,-12840,-25527,207.7,13.3,24.4,1.126,-1.162,0.74,-0.248,0.4,0.877,-68.418,48.079,31.508,42,
213468,-13635,74201,-7053,-10394,-27061,207.8,13.3,24.5,-0.37,-5.178,0.947,-0.246,0.408,0.886,-69.618,50.453,30.383,42,
213479,-12233,74278,-6647,-12215,-25837,207.7,13.2,24.4,-1.385,-6.399,1.557,-0.226,0.402,0.895,-70.819,44.517,32.634,42,
213490,-11980,73954,-6817,-13090,-26266,207.7,13.1,24.4,-0.759,-6.361,1.924,-0.217,0.409,0.898,-69.618,48.079,31.508,42,
213501,-11903,74518,-6402,-12943,-25869,207.7,13.1,24.4,0.668,-4.575,2.137,-0.224,0.412,0.916,-69.618,44.517,33.759,42,
213512,-11919,74184,-6652,-13367,-26339,207.7,13,24.4,-0.332,-0.742,2.26,-0.223,0.417,0.926,-67.218,50.453,31.508,42,
213523,-11852,74534,-6333,-13072,-25917,207.8,12.9,24.5,2.485,-1.2,2.504,-0.23,0.432,0.918,-67.218,50.453,31.508,42,
213535,-11746,74285,-6498,-13380,-26266,207.8,12.9,24.6,2.096,-1.819,1.863,-0.223,0.439,0.928,-70.819,45.704,31.508,42,
213545,-12272,74763,-6480,-12375,-26508,207.8,12.8,24.5,-3.37,-0.262,0.466,-0.217,0.443,0.94,-69.618,46.892,31.508,42,
213557,-11847,74621,-6304,-13004,-26301,207.8,12.8,24.5,-3.927,-0.872,-0.405,-0.224,0.437,0.934,-72.019,46.892,31.508,42,
213567,-13728,75334,-6700,-10340,-27660,207.8,12.8,24.5,-4.469,0.677,-0.748,-0.222,0.421,0.929,-69.618,48.079,30.383,42,
213578,-12128,75071,-6180,-12378,-26342,207.8,12.8,24.5,-1.538,0.372,-0.679,-0.224,0.419,0.918,-72.019,48.079,31.508,42,
213589,-11864,74621,-6329,-13364,-26562,207.8,12.8,24.4,-0.706,1.418,-1.992,-0.23,0.41,0.92,-67.218,48.079,30.383,42,
213600,-16088,76892,-6914,-6353,-29053,207.8,12.8,24.4,1.5,1.166,-1.481,-0.226,0.41,0.907,-73.219,48.079,30.383,42,
213611,-18873,77711,-7784,-2299,-31436,207.8,12.8,24.5,2.615,0.204,-1.168,-0.227,0.413,0.907,-70.819,48.079,29.258,42,
213622,-13577,76029,-6294,-9867,-27530,207.8,12.8,24.5,-0.935,-0.01,-1.458,-0.224,0.429,0.908,-69.618,49.266,31.508,42,
213633,-12029,75064,-6171,-12579,-27049,207.8,12.8,24.4,-9.454,1.395,-3.527,-0.229,0.405,0.915,-69.618,49.266,32.634,42,
213644,-11694,75278,-5801,-12851,-26479,207.8,12.9,24.3,-11.98,-0.063,-2.366,-0.234,0.403,0.904,-69.618,49.266,32.634,42,
213659,-11558,75265,-5707,-13065,-26546,207.8,12.9,24.2,-4.919,-1.292,-0.855,-0.232,0.39,0.903,-70.819,51.64,32.634,42,
213669,-14295,76141,-6540,-9395,-28780,207.7,12.9,24.1,-3.461,-1.529,-0.924,-0.232,0.383,0.916,-70.819,45.704,31.508,42,
213680,-12071,75806,-5731,-12197,-26882,207.7,12.9,24,-1.293,-2.223,-0.191,-0.233,0.394,0.916,-66.018,46.892,33.759,42,
213691,-11710,75196,-5947,-13419,-27291,207.7,12.8,24,0.913,-4.468,0.282,-0.225,0.395,0.919,-69.618,45.704,29.258,42,
213702,-11425,75612,-5524,-13202,-26749,207.7,12.7,24,2.027,-6.033,0.55,-0.22,0.408,0.929,-69.618,49.266,31.508,42,
213714,-11413,75263,-5779,-13596,-27411,207.7,12.6,24,-1.064,-5.155,-0.252,-0.212,0.414,0.953,-69.618,48.079,31.508,42,
213724,-12360,76020,-5737,-11875,-27769,207.6,12.6,23.9,-5.003,-2.674,-0.756,-0.221,0.41,0.952,-70.819,45.704,30.383,42,
213736,-11588,75631,-5603,-13197,-27602,207.6,12.5,23.8,-5.98,-1.804,-1.061,-0.226,0.404,0.949,-70.819,45.704,30.383,42,
213746,-11368,75732,-5519,-13615,-27532,207.5,12.5,23.7,-2.133,-1.483,-1.359,-0.223,0.398,0.941,-70.819,46.892,32.634,42,
213757,-11331,75915,-5395,-13522,-27555,207.5,12.5,23.7,0.317,-1.17,-1.565,-0.221,0.399,0.939,-67.218,45.704,32.634,42,
213768,-13899,76844,-6079,-10271,-29560,207.4,12.5,23.6,-2.141,-1.216,-1.412,-0.221,0.394,0.944,-74.42,44.517,31.508,42,
213779,-12097,76650,-5363,-12088,-28189,207.4,12.5,23.5,-2.377,-0.017,-1.122,-0.215,0.397,0.944,-69.618,46.892,32.634,42,
213790,-13427,76791,-5974,-10961,-29703,207.4,12.5,23.4,-2.133,0.54,-1.489,-0.214,0.385,0.952,-70.819,43.33,31.508,42,
213801,-17307,79273,-6565,-4218,-31631,207.4,12.5,23.3,-0.996,1.28,-1.229,-0.223,0.386,0.937,-68.418,46.892,31.508,42,
213812,-13627,77322,-5905,-10057,-29998,207.4,12.5,23.3,0.439,0.761,-0.71,-0.219,0.39,0.938,-67.218,45.704,30.383,42,
213824,-13541,77894,-5538,-9521,-29732,207.3,12.5,23.2,-0.973,1.258,-0.489,-0.218,0.391,0.941,-72.019,46.892,31.508,42,
213834,-11770,76811,-5181,-12657,-28901,207.3,12.5,23.2,-0.194,1.8,-0.527,-0.218,0.399,0.94,-70.819,46.892,31.508,42,
213845,-11252,76852,-5012,-13327,-28627,207.3,12.5,23.2,0.691,2.952,-1.267,-0.221,0.398,0.935,-69.618,44.517,30.383,42,
213857,-11105,76916,-4957,-13521,-28654,207.3,12.5,23.2,1.241,3.464,-1.427,-0.22,0.404,0.942,-69.618,44.517,30.383,42,
213867,-11108,76858,-4957,-13530,-28934,207.3,12.5,23.2,0.081,3.143,-1.649,-0.225,0.4,0.935,-69.618,45.704,31.508,42,
213878,-12181,77736,-4937,-11434,-29440,207.3,12.6,23.2,-0.545,3.502,-1.13,-0.221,0.404,0.937,-70.819,45.704,33.759,42,
213889,-11324,77062,-4984,-13295,-29378,207.3,12.6,23.2,-0.652,4.624,-0.977,-0.223,0.406,0.933,-68.418,45.704,32.634,42,
213900,-10964,77460,-4482,-13183,-28788,207.3,12.7,23.2,-1.385,5.54,-1.168,-0.228,0.406,0.936,-70.819,44.517,31.508,42,
213911,-12345,77672,-5099,-11550,-30342,207.3,12.7,23.2,-2.438,5.41,-2,-0.227,0.4,0.929,-69.618,48.079,31.508,42,
213923,-12925,78531,-4858,-9985,-30267,207.4,12.7,23.2,-2.606,3.876,-1.473,-0.224,0.402,0.916,-67.218,45.704,29.258,42,
213933,-11401,77607,-4804,-12684,-29868,207.4,12.8,23.2,-0.79,3.792,-2.412,-0.225,0.397,0.918,-68.418,45.704,31.508,42,
213944,-11015,77760,-4480,-13182,-29229,207.4,12.8,23.2,-2.019,3.7,-2.511,-0.23,0.395,0.923,-72.019,48.079,31.508,42,
213955,-10902,77658,-4447,-13472,-29468,207.3,12.9,23.2,-0.263,3.258,-3,-0.231,0.393,0.914,-68.418,44.517,30.383,42,
213966,-10866,77778,-4452,-13510,-29518,207.3,13,23.2,1.523,4.555,-2.779,-0.239,0.391,0.919,-68.418,44.517,31.508,42,
213977,-12952,78911,-4729,-9981,-30954,207.3,13,23.2,1.943,5.174,-2.725,-0.233,0.395,0.909,-68.418,44.517,31.508,42,
213988,-11271,78068,-4509,-12761,-30096,207.3,13.1,23.3,2.783,5.059,-3.275,-0.237,0.396,0.905,-70.819,44.517,30.383,42,
213999,-10782,78367,-4032,-12905,-29479,207.3,13.2,23.3,1.226,4.815,-3.221,-0.238,0.391,0.91,-70.819,46.892,30.383,42,
214010,-10759,77979,-4234,-13426,-29998,207.2,13.3,23.3,0.34,3.777,-3.481,-0.236,0.397,0.901,-68.418,42.143,31.508,42,
214021,-10702,78419,-3890,-13071,-29436,207.2,13.3,23.2,-1.37,3.143,-3.214,-0.244,0.382,0.906,-68.418,43.33,30.383,42,
214032,-11004,78245,-4217,-12915,-30308,207.2,13.4,23.2,-0.889,1.387,-3.427,-0.243,0.38,0.899,-69.618,44.517,30.383,42,
214043,-10699,78619,-3839,-12941,-29556,207.1,13.5,23.1,-0.729,0.563,-2.74,-0.252,0.369,0.903,-72.019,44.517,30.383,42,
214054,-10682,78402,-3900,-13275,-29888,207.1,13.5,23.1,0.752,-0.033,-2.679,-0.239,0.37,0.902,-69.618,45.704,30.383,42,
214065,-10613,78635,-3850,-13129,-29706,207.1,13.5,23.1,0.004,0.807,-2.672,-0.243,0.369,0.897,-72.019,46.892,32.634,42,
214076,-13637,79961,-4340,-8635,-31795,207,13.6,23,1.218,0.8,-2.519,-0.241,0.378,0.897,-70.819,44.517,31.508,42,
214087,-11320,79000,-4020,-12016,-30513,207,13.6,23,0.111,0.96,-2.191,-0.242,0.372,0.923,-69.618,46.892,29.258,42,
214098,-10627,78962,-3573,-12729,-29729,207.1,13.6,23,-2.255,1.777,-1.977,-0.247,0.369,0.915,-69.618,46.892,29.258,42,
214109,-10596,78653,-3772,-13283,-30076,207,13.6,22.9,-1.263,0.166,-1.267,-0.242,0.37,0.909,-69.618,44.517,30.383,42,
214120,-10475,79152,-3405,-12926,-29531,207,13.7,22.8,1.157,0.036,-0.885,-0.242,0.367,0.909,-70.819,43.33,31.508,42,
214131,-10438,78742,-3688,-13364,-30014,207,13.7,22.8,2.523,0.364,-0.496,-0.238,0.375,0.913,-72.019,44.517,32.634,42,
214143,-10380,79135,-3312,-12973,-29534,207,13.7,22.8,1.455,-0.903,-0.168,-0.246,0.387,0.919,-72.019,44.517,28.132,42,
214153,-10593,78989,-3560,-13148,-30151,206.9,13.7,22.8,-0.194,-1.628,-0.16,-0.239,0.386,0.92,-70.819,44.517,32.634,42,
214164,-10388,79347,-3186,-12827,-29708,206.9,13.6,22.8,-0.774,-3.216,0.634,-0.232,0.385,0.924,-69.618,44.517,31.508,42,
214175,-10363,79169,-3323,-13138,-29935,206.9,13.5,22.8,-0.431,-1.758,0.504,-0.231,0.398,0.942,-70.819,44.517,33.759,42,
214186,-11528,79773,-3445,-11445,-30705,206.9,13.5,22.8,-1.377,-0.239,0.229,-0.239,0.401,0.956,-68.418,45.704,29.258,42,
214197,-10581,79671,-3115,-12642,-30022,206.9,13.5,22.8,-2.461,1.326,-0.008,-0.235,0.396,0.95,-72.019,43.33,30.383,42,
214208,-11419,79759,-3395,-11886,-30982,206.9,13.5,22.7,-2.194,0.822,0.031,-0.231,0.397,0.943,-68.418,40.956,31.508,42,
214220,-12467,80583,-3339,-9773,-31334,206.9,13.5,22.7,-1.278,3.57,-0.122,-0.233,0.393,0.945,-68.418,40.956,31.508,42,
214230,-12342,80283,-3604,-10243,-31708,206.9,13.5,22.7,-0.843,3.509,-0.405,-0.234,0.39,0.944,-68.418,45.704,31.508,42,
214241,-10702,80031,-2948,-12169,-30114,206.9,13.5,22.6,-0.248,2.967,-0.763,-0.241,0.39,0.938,-72.019,42.143,30.383,42,
214253,-10379,79582,-3027,-13216,-30465,206.8,13.5,22.6,-1.377,4.212,-0.885,-0.237,0.381,0.946,-70.819,43.33,33.759,42,
214263,-10146,79887,-2755,-13081,-30056,206.8,13.6,22.6,0.363,3.067,-0.855,-0.234,0.39,0.932,-69.618,44.517,29.258,42,
214275,-10188,79731,-2918,-13400,-30409,206.8,13.6,22.6,2.691,3.112,-0.58,-0.236,0.396,0.94,-70.819,43.33,31.508,42,
214285,-12069,80690,-3268,-10128,-31743,206.8,13.6,22.7,1.134,3.059,-1.588,-0.239,0.401,0.932,-68.418,43.33,30.383,42,
214296,-10548,80042,-2929,-12585,-30878,206.9,13.6,22.7,-1.492,2.006,-1.725,-0.236,0.394,0.931,-70.819,46.892,30.383,42,
214307,-10328,79825,-2979,-13345,-31018,206.9,13.6,22.6,-2.187,4.487,-1.702,-0.24,0.394,0.936,-70.819,43.33,29.258,42,
214318,-10071,79968,-2739,-13250,-30900,206.9,13.7,22.6,-0.599,5.54,-1.985,-0.24,0.385,0.935,-67.218,43.33,31.508,42,
214329,-10151,79651,-3040,-13696,-31390,206.8,13.7,22.6,-0.736,6.296,-2.58,-0.249,0.38,0.93,-72.019,44.517,29.258,42,
