Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
63517,-44502,-51624,-23655,-47595,-87500,211.5,13.1,30.2,0.798,1.906,-0.725,-0.233,0.508,0.874,-74.42,63.511,42.761,0,
63528,-44116,-51640,-23487,-47545,-87311,211.5,13.1,30.2,1.768,1.899,-0.702,-0.228,0.505,0.875,-75.62,65.886,42.761,0,
63539,-44314,-51786,-23669,-47756,-87602,211.5,13.1,30.2,3.874,1.654,-0.565,-0.231,0.504,0.873,-73.219,64.698,45.012,0,
63550,-47066,-49766,-23922,-42633,-88769,211.5,13.2,30.2,2.241,1.212,-0.435,-0.233,0.503,0.872,-76.82,64.698,42.761,0,
63561,-44924,-51254,-23797,-46663,-87994,211.5,13.2,30.2,1.882,0.769,-0.29,-0.23,0.504,0.864,-75.62,64.698,42.761,0,
63572,-44312,-51396,-23519,-47372,-87600,211.4,13.2,30.2,0.607,0.532,0.038,-0.235,0.504,0.869,-78.021,64.698,42.761,0,
63583,-44185,-51554,-23506,-47637,-87804,211.4,13.2,30.2,0.218,0.189,0.229,-0.234,0.503,0.863,-78.021,64.698,42.761,0,
63594,-44328,-51446,-23436,-47625,-87738,211.4,13.2,30.1,0.936,-0.162,0.405,-0.235,0.499,0.871,-75.62,63.511,46.137,0,
63605,-44032,-51580,-23361,-47703,-87880,211.4,13.2,30.1,0.661,-0.208,0.412,-0.229,0.505,0.869,-74.42,64.698,42.761,0,
63616,-44262,-51460,-23498,-47660,-87938,211.4,13.2,30.1,1.386,0.387,0.336,-0.235,0.505,0.871,-74.42,64.698,43.887,0,
63627,-47594,-49459,-23874,-42010,-89710,211.4,13.2,30.1,1.218,0.929,0.305,-0.234,0.508,0.872,-75.62,63.511,42.761,0,
63638,-51063,-47623,-24599,-36634,-91470,211.3,13.2,30.1,-0.751,0.555,0.168,-0.235,0.508,0.874,-76.82,61.137,43.887,0,
63650,-51349,-47204,-24490,-35550,-91611,211.4,13.2,30.1,0.363,0.051,0.145,-0.232,0.503,0.867,-74.42,67.073,41.636,0,
63661,-48440,-48970,-24197,-40296,-90314,211.4,13.2,30.1,0.821,0.761,0.435,-0.235,0.509,0.872,-73.219,64.698,43.887,0,
63672,-45002,-50783,-23492,-45841,-88574,211.4,13.2,30.1,-0.034,0.273,0.58,-0.233,0.503,0.87,-75.62,65.886,45.012,0,
63684,-44273,-51400,-23414,-47286,-88534,211.4,13.2,30.1,0.142,-0.384,0.657,-0.233,0.504,0.872,-75.62,65.886,45.012,0,
63694,-44254,-51367,-23332,-47582,-88406,211.4,13.1,30.1,0.271,-1.017,0.947,-0.233,0.504,0.88,-75.62,63.511,43.887,0,
63705,-43909,-51500,-23275,-47659,-88549,211.4,13.1,30.1,0.31,-0.811,0.939,-0.23,0.502,0.878,-74.42,64.698,42.761,0,
63716,-44288,-51336,-23327,-47552,-88627,211.4,13.1,30.1,0.577,0.128,0.695,-0.234,0.502,0.876,-73.219,64.698,43.887,0,
63727,-43828,-51439,-23110,-47481,-88557,211.3,13.1,30,1.233,0.28,0.649,-0.232,0.503,0.877,-75.62,63.511,42.761,0,
63738,-44146,-51506,-23360,-47621,-88834,211.4,13.1,30.1,1.485,0.853,0.504,-0.236,0.505,0.876,-75.62,67.073,43.887,0,
63749,-46853,-49659,-23457,-43115,-90056,211.4,13.1,30.1,1.707,1.319,0.618,-0.23,0.505,0.88,-74.42,64.698,43.887,0,
63761,-49945,-47973,-24279,-37723,-91754,211.4,13.1,30.1,-0.064,1.074,0.718,-0.233,0.508,0.872,-75.62,67.073,45.012,0,
63771,-45366,-50377,-23281,-44988,-89379,211.4,13.1,30.1,-0.675,0.861,0.534,-0.235,0.504,0.873,-74.42,62.324,43.887,0,
63784,-44103,-51255,-23191,-47181,-89101,211.3,13.1,30,-0.866,-0.17,1.084,-0.231,0.498,0.867,-75.62,63.511,45.012,0,
63795,-44180,-51265,-23254,-47497,-89105,211.4,13.1,30,0.562,-0.575,1.328,-0.233,0.498,0.859,-74.42,65.886,46.137,0,
63807,-43801,-51246,-23051,-47494,-89029,211.3,13.1,30,1.562,-0.88,1.534,-0.233,0.503,0.87,-73.219,62.324,46.137,0,
63817,-44271,-51178,-23180,-47259,-89340,211.3,13.1,30.1,1.92,-0.521,1.069,-0.228,0.513,0.87,-75.62,64.698,42.761,0,
63828,-43827,-51118,-22950,-47473,-89159,211.3,13.1,30.1,0.737,0.112,0.977,-0.231,0.514,0.871,-75.62,62.324,45.012,0,
63839,-44109,-51347,-23095,-47698,-89425,211.3,13.1,30.1,-0.713,1.021,0.84,-0.231,0.516,0.872,-76.82,64.698,45.012,0,
63851,-43778,-51307,-22906,-47526,-89300,211.3,13.1,30.1,-0.813,0.7,0.74,-0.233,0.499,0.868,-75.62,65.886,43.887,0,
63861,-45667,-50348,-23326,-44729,-90419,211.3,13.1,30,-0.377,-0.055,0.603,-0.232,0.501,0.872,-72.019,64.698,45.012,0,
63872,-44280,-50910,-22976,-46721,-89566,211.3,13.1,30,0.187,-0.368,0.641,-0.23,0.507,0.865,-75.62,63.511,45.012,0,
63883,-43919,-51325,-23009,-47438,-89756,211.3,13,30.1,1.768,-0.872,0.878,-0.228,0.499,0.87,-74.42,65.886,42.761,0,
63895,-43931,-51135,-22955,-47428,-89654,211.3,13,30.1,1.493,-1.849,1.435,-0.232,0.502,0.868,-75.62,64.698,45.012,0,
63905,-43730,-51210,-22837,-47556,-89771,211.3,13,30,0.974,-1.888,1.45,-0.23,0.505,0.88,-75.62,64.698,45.012,0,
63916,-44011,-51212,-22967,-47583,-89867,211.3,13,30.1,0.798,-2.086,1.16,-0.233,0.511,0.876,-74.42,64.698,43.887,0,
63927,-43643,-51107,-22810,-47500,-89774,211.3,12.9,30.1,-0.996,-1.452,1.412,-0.227,0.513,0.874,-73.219,64.698,43.887,0,
63938,-44608,-50757,-23135,-46471,-90329,211.3,12.9,30.1,-1.263,0.181,1.008,-0.225,0.52,0.884,-75.62,64.698,43.887,0,
63950,-50725,-46944,-23884,-35967,-93268,211.3,12.9,30,-1.316,-0.162,0.489,-0.232,0.512,0.874,-76.82,63.511,43.887,0,
63961,-49089,-48140,-23822,-38812,-92755,211.3,12.9,30,-0.446,-1.704,0.534,-0.228,0.504,0.879,-74.42,63.511,41.636,0,
63971,-46210,-49511,-23132,-42999,-91156,211.3,12.8,30,0.424,-0.727,0.466,-0.219,0.504,0.885,-73.219,65.886,43.887,0,
63982,-44277,-50945,-22922,-46487,-90505,211.3,12.8,30,-0.202,-0.483,0.542,-0.222,0.517,0.889,-73.219,63.511,45.012,0,
63993,-43838,-51049,-22786,-47143,-90278,211.3,12.8,30,-0.584,1.334,0.496,-0.225,0.514,0.893,-75.62,64.698,45.012,0,
64005,-43604,-51368,-22763,-47295,-90590,211.3,12.8,30,0.981,1.647,-0.244,-0.223,0.51,0.887,-73.219,63.511,42.761,0,
64015,-43868,-51127,-22772,-47196,-90813,211.3,12.8,30,0.302,2.151,-0.801,-0.225,0.502,0.878,-73.219,63.511,42.761,0,
64026,-43583,-51289,-22699,-47299,-90921,211.3,12.8,30,3.516,2.013,-0.634,-0.229,0.508,0.885,-74.42,65.886,43.887,0,
64037,-43853,-51262,-22837,-47431,-91098,211.3,12.8,30,3.493,0.998,-0.649,-0.231,0.496,0.885,-76.82,67.073,42.761,0,
64048,-43518,-51186,-22600,-47306,-91079,211.3,12.8,30,4.798,2.448,-1.519,-0.218,0.506,0.884,-74.42,63.511,42.761,0,
64060,-45334,-50550,-23031,-45417,-92191,211.2,12.9,30.1,2.89,3.883,-1.153,-0.234,0.517,0.875,-74.42,62.324,43.887,0,
64070,-44485,-50602,-22646,-45566,-91769,211.2,12.9,30,0.18,3.99,-1.924,-0.234,0.496,0.871,-75.62,62.324,43.887,0,
64081,-43921,-51211,-22791,-47053,-91774,211.2,13,30,3.592,5.09,-3.237,-0.24,0.49,0.873,-73.219,64.698,45.012,0,
64092,-43680,-51284,-22528,-47139,-91542,211.2,13.1,30.1,6.432,5.479,-5.511,-0.239,0.513,0.868,-74.42,65.886,42.761,0,
64103,-43544,-51563,-22543,-47402,-91892,211.1,13.2,30.1,7.867,8.227,-9.069,-0.237,0.509,0.909,-75.62,64.698,43.887,0,
64115,-43723,-51544,-22609,-47243,-91906,211.1,13.3,30.2,13.31,12.83,-10.527,-0.236,0.503,0.926,-75.62,65.886,40.511,0,
64125,-43518,-51696,-22635,-47192,-92126,211.1,13.5,30.2,21.119,17.761,-10.275,-0.238,0.508,0.957,-75.62,63.511,43.887,0,
64136,-43722,-51925,-22657,-47328,-92181,211,13.7,30.4,26.226,22.738,-9.794,-0.245,0.522,0.947,-75.62,63.511,43.887,0,
64147,-43354,-52109,-22342,-47214,-92180,211.1,13.9,30.6,31.462,27.135,-11.626,-0.248,0.518,0.969,-75.62,64.698,41.636,0,
64158,-43727,-52777,-22369,-47373,-92354,211,14.2,30.7,35.172,33.96,-14.641,-0.252,0.507,1.009,-76.82,62.324,39.385,0,
64169,-44970,-52212,-22170,-44334,-92763,211,14.5,30.8,37.905,40.112,-15.664,-0.252,0.488,1.024,-78.021,65.886,40.511,0,
64180,-43771,-54316,-21907,-46639,-92395,211.1,14.8,30.8,43.287,51.036,-16.588,-0.237,0.509,1.105,-76.82,65.886,40.511,0,
64191,-44252,-54647,-21208,-45453,-92540,211.2,15.2,31,41.02,57.143,-14.114,-0.265,0.522,1.102,-78.021,65.886,38.26,0,
64202,-43465,-56091,-20694,-46807,-92289,211.3,15.6,31,40.249,58.815,-9.832,-0.29,0.512,1.138,-74.42,65.886,37.135,0,
64213,-43342,-56761,-20345,-46930,-91892,211.5,16,31.1,40.279,65.677,-5.076,-0.291,0.512,1.188,-78.021,64.698,36.01,0,
64224,-43071,-57473,-19880,-46977,-91989,211.8,16.4,31.1,40.913,74.479,-2.282,-0.295,0.508,1.22,-76.82,67.073,34.884,0,
64236,-43101,-57648,-19344,-46734,-91874,212.2,17,31.2,42.119,85.54,1.611,-0.312,0.514,1.208,-79.221,63.511,32.634,0,
64246,-44811,-56832,-18847,-43692,-92723,212.6,17.6,31.3,40.027,96.899,5.267,-0.312,0.509,1.187,-78.021,64.698,30.383,0,
64257,-49508,-54225,-19215,-35580,-94783,213.2,18.3,31.5,41.76,110.555,6.977,-0.324,0.505,1.171,-78.021,64.698,30.383,0,
64268,-50382,-53060,-18573,-33011,-94963,214,19,31.8,39.936,125.517,8.695,-0.334,0.519,1.125,-75.62,67.073,19.13,0,
64279,-44679,-56805,-17244,-42920,-92450,214.8,20,32.2,37.76,137.387,10.336,-0.342,0.513,1.062,-80.421,67.073,20.255,0,
64290,-42787,-57304,-16154,-45592,-91371,215.7,20.9,32.7,38.76,145.998,12.718,-0.343,0.513,0.989,-76.82,65.886,19.13,0,
64301,-42543,-57484,-15801,-46359,-91300,216.8,21.9,33.3,38.012,152.578,17.168,-0.344,0.492,0.937,-79.221,65.886,13.504,0,
64312,-42176,-57051,-15084,-46251,-90606,217.9,23,33.9,40.058,159.624,21.221,-0.345,0.505,0.883,-80.421,65.886,13.504,0,
64323,-41964,-56842,-14580,-46175,-90494,219.2,24,34.8,39.111,167.135,26.053,-0.353,0.502,0.832,-75.62,65.886,7.877,0,
64334,-41952,-56359,-13877,-46296,-90017,220.6,25,35.7,40.241,173.387,30.275,-0.353,0.521,0.789,-78.021,67.073,5.626,0,
64345,-41576,-55740,-13340,-46358,-89767,222.1,26.1,36.8,34.508,179.029,33.031,-0.37,0.567,0.722,-82.822,64.698,2.251,0,
64356,-41682,-54792,-12846,-46476,-89541,223.7,27.3,37.9,23.21,180.647,35.229,-0.405,0.589,0.646,-80.421,68.26,1.125,0,
64368,-44451,-51892,-12734,-41584,-90838,225.5,28.5,39.1,14.638,177.96,36.779,-0.43,0.593,0.548,-80.421,68.26,1.125,0,
64378,-42326,-51752,-12329,-45283,-89539,227.2,29.6,40.3,7.241,170.044,38.107,-0.462,0.594,0.465,-80.421,67.073,-7.877,0,
64389,-41358,-50870,-11646,-46301,-88948,229,30.7,41.5,2.531,162.425,39.458,-0.468,0.579,0.422,-80.421,68.26,-12.378,0,
64400,-41264,-49901,-11270,-46791,-88901,230.7,31.7,42.7,1.661,156.754,38.939,-0.466,0.56,0.371,-79.221,68.26,-12.378,0,
64411,-41124,-48488,-10700,-46840,-88609,232.5,32.6,43.9,0.462,151.906,39.924,-0.469,0.57,0.339,-79.221,69.447,-12.378,0,
64422,-41354,-47082,-10414,-46782,-88743,234.3,33.5,45.1,-3.942,145.441,39.183,-0.481,0.566,0.289,-76.82,69.447,-16.879,0,
64433,-41295,-45553,-9988,-46814,-88357,236,34.3,46.3,-7.599,134.334,39.824,-0.516,0.586,0.238,-82.822,69.447,-18.005,0,
64445,-40951,-44551,-9749,-47222,-88229,237.7,35,47.5,-8.95,122.693,40.412,-0.508,0.59,0.223,-79.221,71.821,-19.13,0,
64455,-41095,-43696,-9537,-47280,-88135,239.3,35.6,48.7,-7.095,112.654,42.992,-0.509,0.609,0.201,-81.622,71.821,-21.381,0,
64467,-40821,-42977,-8977,-47358,-87941,240.9,36,49.9,-3.347,100.509,47.305,-0.493,0.643,0.204,-80.421,68.26,-20.255,0,
64477,-42717,-41502,-9127,-44840,-88864,242.4,36.2,51.1,-0.538,92.845,49.282,-0.501,0.696,0.216,-80.421,73.008,-23.631,0,
64488,-41180,-41326,-8247,-46848,-87985,243.8,36.3,52.3,-1.225,82.227,49.603,-0.507,0.763,0.212,-80.421,73.008,-23.631,0,
64499,-41405,-40299,-7837,-47049,-88152,245.2,36.3,53.4,-3.332,69.166,48.458,-0.535,0.864,0.213,-78.021,73.008,-24.757,0,
64510,-40910,-39233,-7196,-47431,-87792,246.3,36.2,54.4,-10.164,57.639,45.053,-0.522,0.938,0.237,-79.221,71.821,-24.757,0,
64521,-40901,-38625,-6839,-47629,-87936,247.4,36,55.2,-10.896,47.853,37.282,-0.498,0.988,0.24,-78.021,73.008,-25.882,0,
64532,-40862,-37612,-6066,-47550,-87760,248.2,35.8,55.9,-14.278,41.899,27.237,-0.491,1.029,0.25,-79.221,74.195,-29.258,0,
64544,-40755,-36763,-5898,-47546,-87967,249,35.7,56.6,-12.881,34.586,19.496,-0.478,1.078,0.235,-76.82,75.383,-28.132,0,
64555,-43505,-33761,-5990,-43177,-89116,249.6,35.5,57.2,-14.293,27.586,9.221,-0.486,1.142,0.252,-79.221,74.195,-29.258,0,
64566,-47906,-29495,-6434,-35157,-91166,250.1,35.4,57.7,-16.057,22.242,-2.382,-0.482,1.178,0.257,-75.62,76.57,-30.383,0,
64576,-47867,-28340,-6283,-35534,-91132,250.4,35.5,58,-21.843,20.174,-16.214,-0.481,1.193,0.244,-75.62,75.383,-30.383,0,
64587,-42365,-30570,-5088,-43710,-88841,250.6,35.6,58.2,-29.744,17.654,-33.015,-0.516,1.202,0.237,-80.421,76.57,-29.258,0,
64598,-41174,-30550,-4901,-46371,-88389,250.7,36,58.2,-40.545,15.235,-50.702,-0.544,1.169,0.23,-76.82,75.383,-29.258,0,
64609,-40647,-30255,-4590,-46810,-88032,250.6,36.5,58,-46.912,8.891,-66.55,-0.566,1.117,0.218,-76.82,75.383,-29.258,0,
64620,-41640,-29696,-5143,-45611,-88687,250.3,37,57.7,-52.507,0.815,-78.977,-0.57,1.076,0.237,-78.021,73.008,-29.258,0,
64631,-40915,-29998,-5003,-46437,-88242,249.9,37.6,57.2,-52.545,-5.338,-87.084,-0.587,1.001,0.22,-81.622,71.821,-27.007,0,
64642,-40758,-29918,-5341,-46811,-88386,249.3,38.3,56.7,-47.385,-16.765,-92.351,-0.612,0.949,0.227,-81.622,70.634,-25.882,0,
64653,-40647,-29963,-5579,-46739,-88195,248.6,38.9,56.1,-42.98,-27.727,-96.786,-0.612,0.947,0.255,-79.221,71.821,-27.007,0,
64664,-40529,-30159,-5687,-46724,-88358,247.7,39.4,55.4,-41.461,-37.399,-100.443,-0.61,0.959,0.317,-81.622,70.634,-25.882,0,
64675,-41775,-29872,-5966,-44987,-88859,246.6,39.8,54.6,-44.973,-44.147,-105.634,-0.608,0.958,0.361,-84.022,68.26,-25.882,0,
64686,-42292,-29787,-6107,-43091,-89120,245.5,40.2,53.6,-48.927,-47.529,-112.87,-0.602,0.956,0.401,-81.622,67.073,-23.631,0,
64697,-41046,-31671,-6122,-45509,-88625,244.2,40.7,52.5,-52.683,-45.216,-122.153,-0.59,0.915,0.417,-85.223,64.698,-24.757,0,
64709,-40563,-33104,-5914,-45865,-88391,242.9,41.3,51.3,-49.843,-39.109,-131.992,-0.59,0.873,0.445,-84.022,62.324,-23.631,0,
64719,-40859,-34080,-6239,-45795,-88710,241.5,42,50.2,-43.355,-31.704,-142.038,-0.59,0.801,0.42,-84.022,62.324,-23.631,0,
64730,-40551,-34469,-6205,-45860,-88530,240.1,42.9,49.2,-31.416,-31.712,-150.275,-0.631,0.721,0.386,-84.022,62.324,-23.631,0,
64741,-40756,-34882,-6786,-46062,-88820,238.4,43.8,48,-20.271,-38.002,-156.466,-0.638,0.676,0.377,-86.423,55.201,-20.255,0,
64752,-40761,-34733,-7223,-45958,-88762,236.6,44.7,46.8,-13.759,-45.819,-161.382,-0.652,0.638,0.374,-87.623,55.201,-19.13,0,
64763,-40752,-34617,-7568,-45958,-88870,234.6,45.4,45.4,-14.042,-60.216,-165.069,-0.655,0.618,0.363,-88.824,52.827,-18.005,0,
64775,-41103,-34571,-8067,-45677,-88897,232.2,46.1,43.8,-17.454,-72.62,-172,-0.647,0.552,0.383,-88.824,50.453,-19.13,0,
64785,-40866,-35293,-8276,-45672,-88791,229.5,46.8,41.7,-15.736,-81.231,-180.099,-0.661,0.444,0.418,-90.024,48.079,-19.13,0,
64796,-42305,-35412,-9060,-43251,-89439,226.4,47.4,39.2,-10.69,-89.727,-189.55,-0.646,0.382,0.498,-87.623,49.266,-19.13,0,
64807,-41166,-36949,-9321,-44962,-88769,222.8,47.7,36.3,-5.942,-89.613,-199.771,-0.62,0.337,0.59,-90.024,43.33,-16.879,0,
64818,-41148,-38023,-9524,-45402,-88812,219,47.9,33.2,-0.332,-84.452,-207.13,-0.591,0.291,0.623,-90.024,38.582,-14.629,0,
64829,-40853,-38381,-9693,-45231,-88575,215.2,48,30.1,5.462,-74.956,-211.87,-0.554,0.251,0.648,-87.623,36.207,-12.378,0,
64841,-41255,-38743,-10302,-45040,-88731,211.3,48.1,27,7.707,-64.178,-215.71,-0.553,0.188,0.652,-93.625,31.459,-13.504,0,
64852,-41205,-38625,-10694,-45138,-88507,207.2,48.3,23.7,14.104,-62.178,-218.542,-0.576,0.088,0.621,-90.024,26.71,-13.504,0,
64863,-41140,-38846,-11582,-45152,-88484,203,48.4,20.5,22.081,-70.071,-219.229,-0.6,0.04,0.647,-93.625,25.523,-13.504,0,
64874,-41338,-39157,-12073,-45152,-88386,198.9,48,17.1,21.294,-76.72,-216.809,-0.581,-0.017,0.702,-92.425,26.71,-14.629,0,
64885,-42790,-38591,-12672,-42465,-88895,194.9,47.5,13.9,23.31,-81.178,-211.389,-0.556,-0.069,0.724,-91.224,19.588,-14.629,0,
64899,-41707,-39987,-13122,-44552,-88379,190.9,46.8,10.8,27.21,-81.269,-205.023,-0.532,-0.162,0.769,-91.224,18.4,-12.378,0,
64910,-41439,-40408,-13105,-44708,-88039,187.3,45.9,8,33.577,-72.262,-193.931,-0.458,-0.196,0.81,-88.824,14.839,-12.378,0,
64921,-41437,-40966,-13284,-44782,-88061,184.1,45,5.5,30.729,-54.254,-183.16,-0.461,-0.233,0.872,-88.824,14.839,-12.378,0,
64933,-41682,-41436,-13531,-44506,-87983,181.1,44.3,3.3,35.302,-39.765,-169.076,-0.48,-0.304,0.864,-88.824,8.903,-11.253,0,
64944,-41542,-41777,-14118,-44688,-87877,178.3,43.6,1.3,38.661,-32.193,-156.511,-0.514,-0.337,0.889,-85.223,5.342,-10.128,0,
64955,-41726,-41780,-14387,-44620,-87924,175.7,43,-0.6,43.577,-29.033,-144.343,-0.533,-0.401,0.862,-87.623,1.781,-10.128,0,
64966,-41603,-41826,-14816,-44657,-87814,173.5,42.3,-2.1,50.523,-30.651,-130.634,-0.543,-0.418,0.868,-87.623,0.594,-11.253,0,
64977,-41689,-41933,-15334,-44655,-87840,171.4,41.6,-3.4,49.271,-34.559,-117.756,-0.551,-0.408,0.89,-85.223,-1.781,-9.002,0,
64989,-43896,-40302,-15619,-40396,-88658,169.7,40.8,-4.5,44.042,-34.712,-104.863,-0.527,-0.396,0.941,-84.022,-0.594,-9.002,0,
65000,-42227,-41867,-15612,-43740,-88218,168.3,40,-5.6,35.493,-29.926,-93.351,-0.524,-0.4,0.962,-82.822,-0.594,-9.002,0,
65011,-41789,-42257,-15553,-44323,-87901,167,39.3,-6.6,27.256,-20.162,-83.443,-0.506,-0.426,0.975,-82.822,-0.594,-9.002,0,
65022,-41644,-42743,-15647,-44519,-87972,165.7,38.7,-7.5,23.554,-6.895,-73.542,-0.499,-0.456,0.972,-82.822,-5.342,-7.877,0,
65034,-41678,-42885,-15584,-44560,-88059,164.6,38.3,-8.5,22.126,5.403,-66.275,-0.506,-0.485,0.97,-81.622,-10.091,-9.002,0,
65044,-41681,-42921,-15721,-44462,-88170,163.5,38,-9.3,22.539,12.891,-58,-0.527,-0.498,0.955,-80.421,-8.903,-9.002,0,
65055,-41777,-42875,-15904,-44518,-88111,162.6,37.8,-10.1,16.981,17.853,-49.656,-0.539,-0.499,0.96,-80.421,-8.903,-9.002,0,
65066,-41571,-42765,-15915,-44552,-88080,161.8,37.7,-10.9,10.203,20.448,-40.695,-0.543,-0.52,0.952,-82.822,-10.091,-10.128,0,
65077,-41784,-42750,-16282,-44590,-88148,161.1,37.5,-11.7,-0.82,23.838,-30.382,-0.536,-0.522,0.94,-78.021,-8.903,-11.253,0,
65088,-43578,-41319,-16596,-40824,-88766,160.5,37.5,-12.6,-10.377,29.563,-18.832,-0.53,-0.537,0.93,-79.221,-13.652,-9.002,0,
65099,-42162,-42368,-16555,-43655,-88347,160.1,37.6,-13.5,-16.171,33.502,-6.168,-0.544,-0.574,0.878,-79.221,-12.465,-9.002,0,
65110,-41667,-42442,-16668,-44324,-88166,159.8,37.7,-14.2,-15.37,35.99,8.26,-0.543,-0.585,0.859,-79.221,-12.465,-10.128,0,
65121,-41737,-42392,-16758,-44602,-88226,159.7,37.9,-14.8,-12.194,36.845,22.183,-0.538,-0.58,0.841,-80.421,-13.652,-12.378,0,
65133,-41568,-42338,-16684,-44589,-88195,159.7,38.2,-15.3,-7.156,40.441,36.321,-0.531,-0.574,0.838,-80.421,-13.652,-12.378,0,
65143,-41546,-42307,-16660,-44600,-88365,159.9,38.5,-15.6,-4.767,45.235,48.74,-0.528,-0.551,0.839,-80.421,-11.278,-12.378,0,
65154,-41575,-42311,-16583,-44605,-88318,160.3,38.9,-15.7,-6.942,50.441,59.74,-0.536,-0.519,0.848,-82.822,-7.716,-12.378,0,
65165,-41399,-42197,-16453,-44765,-88365,160.8,39.3,-15.9,-12.087,55.151,69.275,-0.537,-0.501,0.835,-84.022,-8.903,-12.378,0,
65176,-41537,-42115,-16424,-44602,-88473,161.4,39.9,-16,-18.072,58.364,77.74,-0.54,-0.476,0.811,-84.022,-7.716,-12.378,0,
65187,-44275,-39836,-16678,-39177,-89520,162.1,40.4,-16.1,-26.774,61.548,86.435,-0.539,-0.447,0.798,-85.223,-8.903,-14.629,0,
65198,-42082,-41514,-16517,-43487,-88811,162.9,41.1,-16.2,-35.072,63.341,95.679,-0.557,-0.435,0.778,-87.623,-8.903,-12.378,0,
65209,-42465,-41024,-16356,-42356,-89034,163.9,41.7,-16.3,-40.355,62.799,105.26,-0.572,-0.413,0.756,-85.223,-5.342,-13.504,0,
65220,-41495,-41917,-16272,-44312,-88902,165,42.4,-16.2,-40.171,66.723,114.695,-0.558,-0.403,0.759,-86.423,-2.968,-16.879,0,
65231,-41211,-42039,-16066,-44502,-88759,166.3,43.2,-16,-35.729,70.441,123.221,-0.567,-0.382,0.74,-86.423,-4.155,-18.005,0,
65242,-41159,-42125,-16035,-44672,-88936,167.6,44,-15.5,-29.209,77.006,130.847,-0.574,-0.336,0.742,-86.423,-1.781,-18.005,0,
65253,-41217,-41941,-15914,-44396,-88991,169.1,45,-14.9,-24.355,81.563,136.443,-0.604,-0.298,0.708,-86.423,-1.781,-18.005,0,
65264,-42935,-40464,-16136,-40992,-89807,170.8,46,-14,-19.79,86.448,140.229,-0.61,-0.246,0.683,-87.623,5.342,-18.005,0,
65275,-42431,-40487,-15976,-42116,-89740,172.6,47.1,-13,-17.904,88.029,143.832,-0.627,-0.213,0.638,-91.224,5.342,-22.506,0,
65286,-41206,-40825,-15874,-44133,-89411,174.7,48.1,-11.7,-20.309,87.952,148.977,-0.616,-0.158,0.63,-88.824,7.716,-22.506,0,
65297,-44326,-38135,-16502,-38602,-90817,176.9,49.2,-10.2,-25.164,90.662,155.802,-0.598,-0.1,0.599,-87.623,8.903,-23.631,0,
65308,-41560,-39485,-15920,-43173,-89841,179.5,50.2,-8.5,-26.919,89.716,165.992,-0.581,-0.072,0.553,-92.425,11.278,-23.631,0,
65320,-41015,-39758,-15807,-44375,-89853,182.4,51.2,-6.5,-23.973,91.433,175.389,-0.562,-0.018,0.536,-92.425,13.652,-25.882,0,
65330,-40605,-39440,-15622,-44582,-89898,185.6,52.3,-4,-16.843,96.349,181.893,-0.573,0.039,0.477,-92.425,16.026,-23.631,0,
65341,-40745,-39091,-15458,-44732,-90168,189,53.4,-1.2,-6.874,97.128,186.313,-0.576,0.073,0.409,-92.425,18.4,-24.757,0,
65352,-40781,-38320,-15204,-44331,-90326,192.8,54.4,2.1,2.691,92.922,188.985,-0.598,0.149,0.37,-93.625,21.962,-22.506,0,
65363,-40619,-37945,-14926,-44634,-90580,196.8,55.3,5.6,5.081,89.021,187,-0.615,0.221,0.364,-93.625,21.962,-22.506,0,
65374,-40608,-37435,-14468,-44651,-90633,201.1,55.9,9.4,2.271,82.54,184.397,-0.619,0.289,0.354,-92.425,31.459,-28.132,0,
65386,-40387,-37193,-14147,-44799,-90853,205.4,56.3,13.3,-4.187,78.196,180.824,-0.599,0.384,0.346,-88.824,33.833,-29.258,0,
65396,-42651,-35253,-14189,-41110,-91839,209.9,56.5,17.1,-22.248,76.204,178.428,-0.589,0.473,0.314,-93.625,36.207,-32.634,0,
65407,-40869,-35904,-13513,-43843,-91393,214.3,56.5,20.7,-33.965,69.929,178.985,-0.614,0.5,0.287,-90.024,37.395,-30.383,0,
65418,-40692,-35418,-13587,-44583,-91677,218.6,56.3,24.3,-39.965,57.303,181.359,-0.616,0.526,0.215,-90.024,39.769,-30.383,0,
65429,-40378,-34479,-13108,-44786,-91759,222.8,55.9,27.6,-40.561,39.716,184.969,-0.642,0.563,0.174,-91.224,44.517,-31.508,0,
65441,-40439,-34046,-12990,-44989,-92204,226.7,55.1,30.9,-31.522,19.029,188.069,-0.638,0.627,0.162,-88.824,45.704,-31.508,0,
65451,-40402,-33540,-12627,-44771,-92345,230.3,54.1,33.9,-19.919,2.7,186.58,-0.601,0.672,0.174,-86.423,46.892,-31.508,0,
65462,-40237,-33632,-11720,-45005,-92793,233.5,52.8,36.9,0.981,-6.781,179.443,-0.566,0.75,0.215,-88.824,48.079,-30.383,0,
65473,-40315,-33189,-10659,-44908,-93006,236.3,51.4,39.6,16.615,-9.3,168.855,-0.542,0.871,0.265,-87.623,55.201,-30.383,0,
65484,-40180,-31875,-9918,-45021,-93485,238.7,49.9,42.1,20.34,-9.513,152.824,-0.533,1.069,0.32,-87.623,55.201,-30.383,0,
