Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
777215,802946,413750,394001,288428,43970,224.1,29.4,34.7,-1.729,-1.33,-0.137,-0.505,0.513,0.737,-90.024,74.195,5.626,49,
777226,800101,414944,393528,293701,42024,224.1,29.3,34.7,0.34,-0.414,-0.45,-0.499,0.518,0.756,-91.224,71.821,1.125,49,
777237,806684,412008,395434,283129,45673,224.1,29.3,34.6,-1.813,3.433,-0.74,-0.511,0.516,0.765,-91.224,71.821,5.626,49,
777249,808385,411322,396322,281047,46439,224.1,29.4,34.6,-1.751,3.166,-0.359,-0.517,0.501,0.738,-91.224,71.821,3.376,49,
777260,807805,411323,396318,281649,45716,224.1,29.4,34.6,0.714,0.242,0.183,-0.51,0.495,0.726,-91.224,71.821,3.376,49,
777271,808935,410986,396997,280770,46146,224.1,29.4,34.6,2.325,-1.475,1.107,-0.504,0.505,0.749,-88.824,70.634,3.376,49,
777281,807205,411294,396702,282908,44885,224.1,29.4,34.6,-1.042,-0.254,1,-0.506,0.503,0.753,-90.024,71.821,5.626,49,
777292,808785,410763,397475,281129,45583,224.1,29.4,34.5,-3.614,-1.33,1.176,-0.507,0.503,0.731,-91.224,70.634,4.501,49,
777304,808972,410396,397778,280712,45513,224.1,29.3,34.5,-1.599,-3.704,1.954,-0.501,0.5,0.718,-88.824,70.634,4.501,49,
777314,805583,411752,397222,285978,43173,224.1,29.3,34.5,-0.385,-3.246,1.809,-0.499,0.516,0.751,-88.824,70.634,5.626,49,
777325,805692,411614,397538,286264,43063,224.1,29.3,34.5,-3.454,1.632,0.641,-0.509,0.515,0.773,-90.024,67.073,5.626,49,
777336,807668,410598,398193,283228,43990,224.1,29.3,34.5,-1.515,0.609,0.351,-0.505,0.512,0.736,-91.224,70.634,4.501,49,
777348,809319,410153,398999,281376,44804,224.1,29.3,34.5,0.302,-1.048,0.626,-0.505,0.514,0.74,-90.024,70.634,5.626,49,
777358,809322,409690,399239,280902,44581,224.1,29.2,34.5,0.416,0.555,0.542,-0.503,0.512,0.768,-90.024,70.634,4.501,49,
777369,809723,409596,399645,280801,44568,224.1,29.3,34.5,0.34,1.906,0.527,-0.507,0.515,0.749,-91.224,69.447,5.626,49,
777380,806059,410753,398912,285874,42245,224.1,29.3,34.5,2.76,-1.613,0.466,-0.504,0.506,0.739,-91.224,69.447,5.626,49,
777391,808878,409691,400030,282492,43674,224.1,29.2,34.5,3.287,0.479,0.359,-0.499,0.522,0.758,-87.623,70.634,5.626,49,
777402,809575,409046,400361,281296,43827,224.1,29.2,34.5,0.615,2.441,-0.328,-0.508,0.517,0.764,-92.425,70.634,6.752,49,
777413,809950,408815,400789,280949,43934,224.1,29.3,34.5,-1.629,1.57,-0.504,-0.511,0.504,0.739,-91.224,69.447,6.752,49,
777424,810121,408546,400959,280938,43750,224.1,29.3,34.5,0.424,-1.834,0.053,-0.502,0.501,0.737,-91.224,71.821,5.626,49,
777435,809438,408678,401130,281850,43140,224.1,29.2,34.4,-0.858,-1.681,0.153,-0.498,0.506,0.751,-88.824,73.008,6.752,49,
777446,810104,408326,401547,281337,43436,224.1,29.2,34.4,-0.721,-0.491,0.397,-0.497,0.512,0.741,-90.024,70.634,6.752,49,
777457,810333,408151,401862,281013,43224,224.1,29.2,34.5,-0.255,-0.04,0.397,-0.5,0.514,0.736,-90.024,70.634,6.752,49,
777468,810659,407935,402291,281010,43328,224.1,29.2,34.4,-1.553,1.143,-0.282,-0.505,0.516,0.756,-91.224,70.634,5.626,49,
777480,810447,407651,402433,280908,42905,224.1,29.2,34.4,-2.316,1.914,-0.71,-0.508,0.507,0.751,-90.024,69.447,7.877,49,
777490,809667,408130,402480,283030,42437,224.1,29.2,34.4,0.256,-0.437,-0.343,-0.505,0.498,0.726,-90.024,70.634,4.501,49,
777501,810422,407569,402812,281493,42694,224,29.2,34.4,2.844,-1.765,0.336,-0.502,0.5,0.745,-90.024,70.634,4.501,49,
777512,811002,407375,403281,281194,42756,224,29.2,34.4,1.157,-1.155,0.725,-0.505,0.504,0.748,-90.024,70.634,4.501,49,
777523,810903,407196,403494,281029,42674,224,29.2,34.4,1.752,-1.307,0.557,-0.5,0.506,0.743,-92.425,67.073,5.626,49,
777534,811214,407031,403943,281232,42505,224,29.2,34.4,1.882,-0.399,-0.084,-0.495,0.514,0.75,-90.024,71.821,7.877,49,
777545,811379,406918,404119,281238,42502,224,29.2,34.4,0.378,0.441,-0.725,-0.504,0.515,0.759,-91.224,70.634,5.626,49,
777557,811117,406857,404266,281464,42182,224,29.2,34.3,-2.683,0.586,-0.718,-0.513,0.504,0.751,-90.024,70.634,6.752,49,
777568,810394,407168,404319,283201,41588,223.9,29.2,34.3,0.233,-2.811,0.695,-0.502,0.494,0.728,-92.425,70.634,4.501,49,
777579,811270,406667,404785,281688,41841,223.9,29.2,34.3,2.745,-2.773,1.428,-0.496,0.504,0.75,-91.224,69.447,9.002,49,
777589,810184,407194,404721,284253,41189,223.9,29.1,34.3,-0.103,0.8,0.611,-0.5,0.515,0.78,-90.024,70.634,3.376,49,
777600,811263,406304,405223,281937,41652,223.9,29.1,34.3,-2.355,2.036,0,-0.512,0.51,0.758,-91.224,70.634,4.501,49,
777612,812013,406198,405655,281588,41874,223.9,29.2,34.2,-0.339,-2.33,0.244,-0.511,0.503,0.732,-91.224,68.26,6.752,49,
777622,811489,406147,405706,282051,41373,223.8,29.1,34.2,-0.446,-3.865,0.214,-0.497,0.508,0.751,-91.224,68.26,6.752,49,
777634,806375,408190,404633,290558,37745,223.8,29.1,34.2,-0.851,-0.651,0.565,-0.485,0.513,0.749,-91.224,68.26,6.752,49,
777644,809949,406759,405815,285364,40270,223.8,29.1,34.1,-4.278,3.029,-0.817,-0.496,0.512,0.764,-88.824,71.821,7.877,49,
777656,811911,405796,406522,282481,41117,223.8,29.1,34.1,-3.5,3.319,-0.878,-0.506,0.498,0.753,-90.024,69.447,6.752,49,
777666,812438,405650,406850,281868,41311,223.8,29.1,34.1,0.92,-0.536,-0.595,-0.509,0.496,0.735,-91.224,70.634,4.501,49,
777678,812471,405478,407099,281671,41178,223.8,29.1,34.1,4.088,-2.605,0.817,-0.495,0.498,0.728,-92.425,71.821,4.501,49,
777688,810201,406535,406716,285878,39690,223.8,29.1,34.2,4.241,-0.384,0.84,-0.502,0.513,0.761,-91.224,67.073,3.376,49,
777699,812120,405410,407406,282655,40508,223.8,29.1,34.2,0.432,-0.025,0.328,-0.51,0.507,0.749,-91.224,70.634,5.626,49,
777710,813166,405278,407971,281956,40906,223.7,29.1,34.2,-0.156,-2.842,0.16,-0.5,0.504,0.73,-92.425,69.447,5.626,49,
777722,813120,405107,408152,281784,40725,223.7,29.1,34.2,1.63,-2.872,0.069,-0.491,0.513,0.758,-90.024,71.821,5.626,49,
777733,813558,405033,408511,281905,40719,223.7,29,34.1,-0.797,0.479,-0.557,-0.502,0.513,0.768,-90.024,71.821,5.626,49,
777743,813166,404846,408589,282130,40441,223.7,29.1,34.1,-1.988,0.212,-0.542,-0.507,0.501,0.737,-91.224,70.634,6.752,49,
777755,813617,404793,408898,281877,40510,223.7,29.1,34.1,0.294,-3.536,0.267,-0.512,0.492,0.734,-91.224,70.634,6.752,49,
777765,813813,404704,409156,281936,40535,223.7,29,34.1,1.378,-5.3,0.389,-0.492,0.499,0.743,-91.224,71.821,7.877,49,
777776,813919,404554,409347,281844,40302,223.7,28.9,34.1,0.149,-2.62,0.374,-0.488,0.515,0.769,-91.224,70.634,3.376,49,
777787,811705,405509,409159,285372,38319,223.6,28.9,34,-1.248,1.006,-0.389,-0.496,0.514,0.776,-91.224,69.447,4.501,49,
777798,813169,404668,409518,283336,39398,223.6,29,34,-3.064,1.044,-0.992,-0.508,0.501,0.756,-91.224,70.634,5.626,49,
777812,812891,404908,409851,284065,38638,223.6,28.9,33.9,-1.385,-4.01,-0.343,-0.504,0.491,0.747,-88.824,70.634,7.877,49,
777824,807253,407066,408530,292832,35431,223.6,28.9,33.9,0.424,-1.773,0.565,-0.492,0.494,0.748,-91.224,73.008,5.626,49,
777834,808671,406580,409116,291385,35977,223.6,28.9,33.9,0.844,-0.04,0.702,-0.493,0.506,0.768,-91.224,73.008,5.626,49,
777845,811335,405619,409988,287899,37440,223.6,28.8,33.9,0.119,1.967,0.366,-0.496,0.505,0.767,-90.024,73.008,5.626,49,
777857,813772,404471,410705,283884,38797,223.6,28.9,33.9,1.096,1.006,-0.481,-0.506,0.51,0.75,-90.024,69.447,6.752,49,
777867,814835,404242,411213,282882,39220,223.6,28.9,34,0.699,-1.017,-0.107,-0.499,0.501,0.746,-88.824,71.821,5.626,49,
777878,814883,404064,411262,282378,39055,223.6,28.8,33.9,0.47,-1.895,0.496,-0.498,0.499,0.758,-90.024,70.634,6.752,49,
777890,814865,404143,411697,283154,38243,223.6,28.8,33.9,-0.179,-1.3,0.679,-0.489,0.502,0.75,-91.224,68.26,5.626,49,
777900,813604,404468,411433,285137,37977,223.6,28.8,33.9,0.157,-1.979,1.061,-0.49,0.507,0.748,-92.425,69.447,4.501,49,
777912,813201,404795,411591,286480,37587,223.6,28.8,33.9,0.394,-0.918,0.573,-0.488,0.507,0.757,-92.425,69.447,4.501,49,
777923,814871,404024,412169,283742,38402,223.6,28.8,33.9,0.645,1.326,-0.008,-0.5,0.506,0.765,-92.425,71.821,6.752,49,
777933,814288,404244,412326,284965,37753,223.6,28.8,33.9,1.111,0.838,-0.206,-0.505,0.501,0.749,-92.425,73.008,5.626,49,
777945,814512,404139,412506,284884,37902,223.5,28.8,33.9,2.142,-1.063,0.313,-0.504,0.492,0.753,-91.224,70.634,5.626,49,
777955,814976,403940,412698,284341,37955,223.5,28.8,33.9,2.172,-0.918,1.107,-0.496,0.499,0.755,-91.224,68.26,7.877,49,
777966,816161,403604,413251,283149,38375,223.5,28.8,33.9,0.187,-1.865,1.084,-0.499,0.501,0.754,-91.224,68.26,7.877,49,
777977,816220,403320,413363,282784,38276,223.5,28.7,33.8,-0.11,-2.987,1.008,-0.487,0.499,0.748,-91.224,70.634,6.752,49,
777988,816691,403364,413776,282857,38388,223.5,28.7,33.8,-0.026,-3.124,0.908,-0.487,0.503,0.758,-90.024,70.634,6.752,49,
778000,814956,403827,413375,285218,37214,223.5,28.6,33.8,-1.08,-1.582,0.809,-0.488,0.51,0.766,-90.024,71.821,6.752,49,
778010,812931,404829,413182,289042,35575,223.4,28.6,33.8,-1.141,-0.513,0.481,-0.492,0.508,0.762,-91.224,69.447,9.002,49,
778021,810676,405556,412645,292524,34623,223.5,28.6,33.8,-0.614,0.38,0.115,-0.494,0.509,0.762,-88.824,69.447,3.376,49,
778033,813465,404599,413630,288842,36108,223.4,28.6,33.8,0.638,0.288,-0.29,-0.495,0.508,0.762,-90.024,69.447,7.877,49,
778044,810314,405681,412900,293351,33736,223.4,28.6,33.8,1.378,-0.735,0.221,-0.495,0.507,0.765,-94.825,69.447,3.376,49,
778054,814758,403987,414247,287200,36372,223.4,28.6,33.8,0.668,-1.391,0.076,-0.494,0.501,0.757,-91.224,70.634,7.877,49,
778065,816890,403189,414998,284246,37365,223.4,28.6,33.7,0.478,-1.3,0.168,-0.494,0.501,0.759,-90.024,71.821,7.877,49,
778076,817394,402850,415256,283443,37410,223.4,28.5,33.7,0.493,-1.422,0.397,-0.491,0.502,0.755,-90.024,70.634,6.752,49,
778088,817927,402931,415730,283294,37568,223.4,28.5,33.7,-0.423,-1.178,0.351,-0.485,0.493,0.757,-90.024,70.634,6.752,49,
778098,815349,403687,415073,287005,35943,223.3,28.5,33.7,0.684,-0.384,0.221,-0.493,0.502,0.765,-91.224,69.447,7.877,49,
778109,817727,403023,415945,284317,37106,223.3,28.5,33.7,1.439,-0.178,0.45,-0.49,0.499,0.761,-91.224,69.447,5.626,49,
778120,818060,402668,416083,283537,37002,223.3,28.5,33.7,0.104,0.151,0.168,-0.496,0.506,0.757,-88.824,68.26,7.877,49,
778131,818545,402711,416525,283447,37193,223.3,28.5,33.7,0.104,-0.262,0.229,-0.499,0.498,0.763,-88.824,69.447,6.752,49,
778143,818591,402521,416515,283321,37024,223.3,28.5,33.7,-0.087,-0.987,0.519,-0.492,0.497,0.756,-87.623,71.821,9.002,49,
778155,818412,402675,416749,283801,36806,223.3,28.5,33.7,0.142,-2.094,0.542,-0.488,0.506,0.76,-90.024,70.634,9.002,49,
778165,818924,402501,417117,283550,36859,223.3,28.4,33.6,0.462,-1.506,0.55,-0.494,0.508,0.76,-93.625,69.447,6.752,49,
778176,818907,402316,417213,283505,36626,223.3,28.4,33.6,0.676,-1.43,0.458,-0.494,0.507,0.759,-91.224,69.447,10.128,49,
778187,819445,402350,417578,283491,36665,223.3,28.4,33.7,0.325,-1.712,-0.183,-0.489,0.505,0.75,-91.224,71.821,9.002,49,
778199,815900,403392,416747,288377,34587,223.3,28.4,33.7,0.562,-2.376,-0.053,-0.489,0.506,0.758,-91.224,71.821,9.002,49,
778209,818945,402578,417821,284849,36090,223.2,28.4,33.6,-0.362,-0.765,-0.206,-0.492,0.496,0.771,-93.625,69.447,6.752,49,
778220,819304,402095,417933,283895,36094,223.2,28.4,33.6,-1.286,-0.949,0.046,-0.5,0.496,0.756,-87.623,73.008,7.877,49,
778231,819890,402069,418239,283737,36344,223.2,28.4,33.6,-0.278,-3.117,0.618,-0.488,0.492,0.749,-88.824,70.634,7.877,49,
778243,819903,402013,418409,283713,36172,223.2,28.3,33.6,1.195,-4.117,0.702,-0.483,0.499,0.761,-91.224,70.634,7.877,49,
778253,819785,402064,418583,284471,35906,223.2,28.3,33.5,-1.049,-0.567,0.45,-0.489,0.505,0.78,-88.824,71.821,6.752,49,
778265,820175,401896,418912,284039,36042,223.2,28.3,33.5,-2.339,0.12,-0.145,-0.491,0.499,0.762,-90.024,73.008,7.877,49,
778275,820343,401789,418984,283902,35978,223.2,28.2,33.5,-0.477,-2.674,-0.145,-0.494,0.5,0.759,-87.623,69.447,10.128,49,
778286,820702,401846,419400,284004,36046,223.2,28.2,33.5,1.722,-2.216,0.611,-0.482,0.495,0.768,-92.425,70.634,7.877,49,
778298,820612,401744,419448,283984,35693,223.2,28.2,33.5,1.821,0.914,0.237,-0.483,0.507,0.787,-90.024,69.447,7.877,49,
778308,819937,402290,419479,286048,35162,223.2,28.2,33.5,-0.5,2.914,-0.328,-0.492,0.506,0.771,-86.423,69.447,6.752,49,
778319,820618,401767,419671,284564,35413,223.2,28.2,33.5,0.668,0.349,0.092,-0.496,0.5,0.753,-86.423,69.447,6.752,49,
778330,821296,401818,420073,284318,35678,223.2,28.2,33.5,1.187,-0.597,0.42,-0.49,0.497,0.773,-91.224,68.26,6.752,49,
778341,821282,401594,420101,284230,35482,223.2,28.2,33.4,0.333,2.326,0.679,-0.484,0.501,0.777,-90.024,69.447,7.877,49,
778353,821634,401633,420497,284327,35501,223.2,28.2,33.4,-1.026,1.96,0.183,-0.492,0.499,0.759,-90.024,68.26,6.752,49,
778363,821638,401580,420644,284289,35455,223.2,28.2,33.4,0.554,-0.704,0.641,-0.49,0.498,0.761,-91.224,70.634,9.002,49,
778375,821833,401548,420775,284293,35347,223.2,28.2,33.4,1.073,-0.193,0.42,-0.485,0.499,0.762,-87.623,70.634,6.752,49,
778385,822091,401497,421066,284426,35246,223.2,28.2,33.4,-0.461,1.716,0.145,-0.485,0.501,0.766,-88.824,70.634,9.002,49,
778397,821851,401434,421031,284640,35032,223.2,28.2,33.4,0.294,1.151,0.061,-0.484,0.496,0.755,-90.024,71.821,7.877,49,
778407,820567,402285,420983,287526,34014,223.2,28.2,33.4,0.455,0.349,0.405,-0.485,0.501,0.756,-90.024,68.26,9.002,49,
778418,821851,401561,421278,285248,34631,223.2,28.2,33.4,0.02,2.227,0.008,-0.484,0.504,0.764,-91.224,71.821,5.626,49,
778429,822647,401469,421814,284870,35026,223.2,28.2,33.4,0.187,2.357,0.023,-0.489,0.506,0.768,-88.824,68.26,6.752,49,
778441,821153,401837,421478,286778,33900,223.2,28.2,33.4,-0.24,1.456,0.046,-0.488,0.498,0.758,-88.824,68.26,6.752,49,
778452,816954,403794,420555,293868,31550,223.3,28.2,33.5,1.348,0.135,0.099,-0.489,0.496,0.762,-86.423,71.821,5.626,49,
778462,820263,402385,421562,288952,33235,223.2,28.2,33.4,0.18,0.784,0.16,-0.485,0.496,0.765,-91.224,70.634,9.002,49,
778473,822631,401508,422323,285803,34351,223.2,28.2,33.4,-0.148,-0.162,0.115,-0.491,0.494,0.765,-91.224,70.634,6.752,49,
778484,823246,401306,422638,285105,34495,223.2,28.2,33.4,0.951,0.013,0.321,-0.484,0.498,0.765,-92.425,71.821,7.877,49,
778495,823507,401268,422741,284966,34472,223.2,28.2,33.4,0.577,-0.04,0.252,-0.485,0.495,0.766,-90.024,69.447,7.877,49,
778507,820853,402452,422274,289502,32915,223.2,28.2,33.4,0.004,0.937,0.328,-0.484,0.502,0.766,-87.623,69.447,7.877,49,
778517,823143,401430,422971,286027,33881,223.2,28.2,33.4,0.432,2.059,0.069,-0.488,0.501,0.768,-90.024,70.634,7.877,49,
778528,824079,401256,423408,285382,34311,223.2,28.2,33.4,-0.553,2.265,-0.107,-0.487,0.498,0.766,-92.425,69.447,7.877,49,
778539,824003,401093,423516,285114,34203,223.2,28.2,33.4,1.287,0.723,0.023,-0.489,0.5,0.76,-88.824,71.821,10.128,49,
778551,824484,401238,423823,285309,34288,223.2,28.2,33.4,0.783,-0.43,-0.153,-0.487,0.503,0.761,-91.224,70.634,10.128,49,
778562,824319,401121,423855,285306,33968,223.2,28.2,33.4,0.34,-0.01,-0.282,-0.486,0.502,0.77,-91.224,70.634,10.128,49,
778572,824841,401168,424159,285367,34172,223.2,28.2,33.3,-0.4,1.059,-0.137,-0.489,0.497,0.772,-91.224,70.634,10.128,49,
778584,824849,401116,424248,285323,34016,223.2,28.2,33.3,-0.522,0.112,-0.237,-0.492,0.49,0.756,-90.024,71.821,7.877,49,
778594,825063,400983,424401,285383,33932,223.2,28.2,33.3,1.401,-0.88,0.336,-0.491,0.486,0.764,-88.824,69.447,9.002,49,
778605,825308,401079,424748,285402,33952,223.2,28.2,33.3,1.394,0.899,0.542,-0.486,0.491,0.767,-88.824,69.447,9.002,49,
778616,824051,401457,424506,287166,33057,223.2,28.2,33.3,1.081,0.509,0.603,-0.485,0.496,0.77,-90.024,69.447,7.877,49,
778627,825422,401062,424982,286034,33621,223.2,28.2,33.3,-0.057,0.563,0.771,-0.49,0.498,0.761,-88.824,70.634,6.752,49,
778638,825337,400862,425016,285742,33511,223.2,28.2,33.3,-0.377,-0.384,0.55,-0.484,0.491,0.762,-90.024,73.008,6.752,49,
778650,820914,402861,424243,293220,30778,223.2,28.2,33.3,0.752,-0.819,0.916,-0.483,0.497,0.761,-88.824,71.821,7.877,49,
778661,818677,403577,423575,296762,29415,223.2,28.2,33.3,-0.072,1.387,0.473,-0.486,0.499,0.77,-90.024,71.821,5.626,49,
778671,824591,401502,425326,288456,32705,223.2,28.2,33.3,-0.469,0.838,0.595,-0.486,0.498,0.772,-90.024,69.447,7.877,49,
778682,825812,400872,425635,286455,33124,223.2,28.1,33.3,0.836,-0.346,0.611,-0.489,0.503,0.769,-90.024,69.447,7.877,49,
778693,826417,400858,426026,285959,33334,223.2,28.1,33.3,0.562,-0.017,0.634,-0.489,0.505,0.779,-90.024,69.447,7.877,49,
778705,826645,400730,426206,285850,33395,223.2,28.1,33.3,-0.866,0.815,0.115,-0.484,0.506,0.766,-91.224,71.821,4.501,49,
778715,824523,401541,425723,289238,31857,223.2,28.1,33.3,-0.37,0.822,-0.038,-0.487,0.5,0.763,-91.224,69.447,7.877,49,
778726,826526,400912,426551,286879,32985,223.2,28.1,33.3,0.836,0.708,0.061,-0.49,0.5,0.77,-87.623,70.634,5.626,49,
778737,826864,400657,426616,286199,32954,223.2,28.1,33.2,-0.293,1.662,-0.206,-0.489,0.497,0.769,-90.024,69.447,9.002,49,
778748,827332,400700,427024,286157,33136,223.3,28.2,33.3,1.218,1.517,0.076,-0.488,0.493,0.754,-90.024,71.821,9.002,49,
778760,827264,400550,426999,286033,32865,223.3,28.2,33.3,2.073,0.082,0.313,-0.485,0.49,0.764,-90.024,70.634,6.752,49,
778770,825892,401557,426862,289248,31980,223.3,28.2,33.3,1.31,1.448,0.13,-0.487,0.499,0.763,-88.824,73.008,3.376,49,
778781,827259,400747,427271,286807,32520,223.3,28.2,33.3,0.577,1.082,0.076,-0.488,0.497,0.757,-88.824,71.821,10.128,49,
778792,827995,400663,427672,286395,32784,223.3,28.2,33.3,1.142,-0.231,-0.015,-0.482,0.494,0.76,-90.024,70.634,9.002,49,
778804,828117,400629,427835,286239,32653,223.3,28.1,33.3,1.394,0.28,0.16,-0.484,0.499,0.766,-90.024,70.634,7.877,49,
778815,825589,401595,427314,290321,31071,223.3,28.1,33.3,0.516,-0.292,0.359,-0.487,0.5,0.765,-90.024,71.821,7.877,49,
778826,827999,400822,428075,287269,32374,223.3,28.1,33.3,0.645,-1.323,0.573,-0.488,0.496,0.753,-90.024,70.634,6.752,49,
778837,828327,400522,428187,286617,32417,223.3,28.1,33.3,0.92,-0.788,0.298,-0.486,0.499,0.757,-91.224,67.073,10.128,49,
778848,828904,400603,428633,286548,32533,223.2,28.1,33.3,1.119,-0.727,0.405,-0.487,0.501,0.762,-92.425,68.26,6.752,49,
778860,828724,400350,428549,286466,32310,223.3,28.1,33.3,0.439,-0.979,0.763,-0.485,0.496,0.755,-87.623,70.634,10.128,49,
778870,829014,400538,428843,286941,32351,223.3,28.1,33.3,1.05,-1.422,0.321,-0.481,0.502,0.763,-90.024,70.634,7.877,49,
778882,829107,400406,428965,286633,32232,223.3,28.1,33.3,-0.37,0.479,-0.13,-0.488,0.505,0.772,-87.623,69.447,9.002,49,
778892,829453,400290,429273,286829,32329,223.3,28.1,33.3,-1.667,1.143,-0.313,-0.488,0.497,0.767,-87.623,71.821,10.128,49,
778903,829623,400420,429338,286672,32219,223.3,28.1,33.3,0.111,-0.246,-0.206,-0.486,0.493,0.76,-92.425,71.821,7.877,49,
778915,828215,400841,429196,288676,31267,223.3,28.1,33.3,1.523,-1.048,0.168,-0.488,0.498,0.773,-90.024,71.821,9.002,49,
778929,829400,400782,429654,288020,31840,223.2,28.1,33.3,1.355,-0.926,0.344,-0.488,0.501,0.769,-91.224,70.634,6.752,49,
778939,829786,400330,429809,287005,31808,223.2,28.1,33.3,1.042,-1.483,0.611,-0.486,0.493,0.76,-90.024,71.821,6.752,49,
778950,830436,400457,430232,287073,32124,223.2,28,33.3,1.569,-0.849,0.359,-0.482,0.5,0.768,-88.824,70.634,7.877,49,
778962,830346,400252,430261,286924,31799,223.2,28,33.3,-0.133,0.242,0.252,-0.487,0.498,0.784,-87.623,70.634,7.877,49,
778974,830502,400262,430399,287426,31810,223.2,28,33.2,-1.5,0.784,-0.046,-0.493,0.495,0.77,-90.024,71.821,10.128,49,
778984,830840,400301,430657,287219,31839,223.2,28,33.2,0.348,-0.117,0.153,-0.483,0.489,0.759,-90.024,70.634,9.002,49,
778995,830973,400247,430718,287136,31656,223.2,28,33.2,1.5,0.868,0.267,-0.486,0.495,0.778,-90.024,70.634,9.002,49,
779006,831291,400279,431005,287238,31775,223.2,28,33.2,0.104,1.693,0.466,-0.489,0.498,0.769,-90.024,70.634,9.002,49,
779018,828020,401471,430251,291665,29719,223.3,28,33.2,0.897,0.128,0.588,-0.483,0.495,0.756,-86.423,69.447,5.626,49,
779029,830830,400739,431128,288630,31188,223.3,28,33.2,2.691,-0.857,0.939,-0.48,0.497,0.76,-87.623,69.447,7.877,49,
779039,831182,400309,431271,287573,31343,223.3,28,33.3,0.905,1.28,0.687,-0.481,0.507,0.771,-88.824,70.634,7.877,49,
779050,831898,400312,431677,287580,31542,223.3,28,33.3,-0.561,1.555,0.229,-0.489,0.501,0.767,-91.224,71.821,11.253,49,
779061,831841,400229,431713,287414,31212,223.3,28,33.3,0.439,-0.094,-0.13,-0.485,0.504,0.754,-90.024,69.447,10.128,49,
779072,832177,400316,431917,287501,31368,223.3,28,33.3,0.5,0.196,-0.069,-0.485,0.496,0.769,-88.824,70.634,9.002,49,
779083,832269,400280,432102,287623,31289,223.3,28,33.3,0.081,0.975,-0.176,-0.486,0.494,0.758,-88.824,70.634,7.877,49,
779094,832324,400363,432246,287686,31093,223.3,28,33.3,0.928,-1.399,0.183,-0.483,0.495,0.755,-90.024,69.447,7.877,49,
779105,832617,400270,432389,287810,31118,223.3,28,33.3,2.478,-1.3,0.763,-0.484,0.497,0.766,-88.824,70.634,9.002,49,
779117,832685,400199,432520,287702,30883,223.3,28,33.3,1.058,-0.468,0.038,-0.482,0.498,0.774,-91.224,70.634,9.002,49,
779127,831961,400797,432617,289784,30348,223.2,28,33.2,-0.698,0.425,-0.191,-0.486,0.495,0.769,-91.224,70.634,9.002,49,
779138,832633,400253,432818,288241,30708,223.3,28,33.2,-0.324,-0.178,0.031,-0.487,0.501,0.766,-87.623,70.634,6.752,49,
779149,832792,400600,433072,288987,30603,223.2,28,33.2,-0.645,0.861,0.099,-0.482,0.487,0.77,-91.224,69.447,6.752,49,
779161,827741,402379,431831,296323,27572,223.2,28,33.1,-0.667,-0.72,0.092,-0.486,0.491,0.771,-94.825,70.634,4.501,49,
779172,828558,402384,432123,296086,28058,223.2,28,33.1,2.264,-0.513,0.16,-0.481,0.489,0.767,-90.024,73.008,9.002,49,
779182,831889,401086,433094,291022,29791,223.2,28,33.2,2.806,-0.117,0.84,-0.484,0.499,0.771,-90.024,71.821,9.002,49,
779193,833416,400464,433607,288938,30403,223.2,28,33.2,0.707,0.059,0.145,-0.485,0.5,0.763,-88.824,73.008,9.002,49,
779204,834071,400313,433840,288379,30640,223.2,27.9,33.2,0.684,0.662,0.199,-0.482,0.503,0.77,-87.623,69.447,7.877,49,
779215,834134,400329,433999,288222,30499,223.2,28,33.2,-0.271,0.609,-0.214,-0.49,0.496,0.77,-87.623,69.447,7.877,49,
779226,832706,401077,433788,291278,29532,223.2,28,33.2,-0.484,-0.33,0.076,-0.485,0.497,0.765,-91.224,68.26,6.752,49,
