Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
901713,50978,420214,91064,237349,-168028,199.7,25.3,13.4,-0.767,-0.139,-0.221,-0.438,0.221,0.897,-76.82,25.523,19.13,29,
901725,50251,420277,91033,238024,-168484,199.7,25.3,13.4,-1.667,-0.773,-0.061,-0.432,0.214,0.895,-79.221,26.71,15.754,29,
901736,43362,423597,89799,249573,-172515,199.7,25.3,13.3,-1.293,0.059,-0.13,-0.431,0.203,0.895,-78.021,26.71,15.754,29,
901746,43003,423411,89665,249826,-172815,199.7,25.3,13.4,1.699,-0.101,0.74,-0.429,0.203,0.878,-79.221,27.898,15.754,29,
901757,49013,420868,91232,240951,-169323,199.8,25.2,13.4,3.119,-2.3,0.611,-0.431,0.216,0.891,-76.82,26.71,18.005,29,
901769,50465,419910,91549,238111,-168311,199.8,25.2,13.4,0.149,-0.689,-0.16,-0.437,0.217,0.902,-79.221,27.898,20.255,29,
901779,50959,419592,92049,237376,-168061,199.7,25.2,13.4,-0.874,-1.239,-0.595,-0.427,0.213,0.891,-80.421,25.523,19.13,29,
901790,51047,419408,92035,237224,-168123,199.7,25.2,13.4,-0.08,-2.552,-0.13,-0.43,0.205,0.884,-76.82,29.085,21.381,29,
901801,48863,420316,91780,240950,-169493,199.8,25.2,13.4,0.936,-2.72,0.366,-0.431,0.205,0.892,-79.221,29.085,16.879,29,
901812,50595,419388,92328,238221,-168296,199.7,25.1,13.4,1.531,-3.414,0.939,-0.432,0.208,0.889,-79.221,24.336,19.13,29,
901823,50949,419058,92472,237478,-168169,199.7,25.1,13.4,1.378,-2.956,1.145,-0.427,0.209,0.886,-79.221,24.336,19.13,29,
901834,51275,418974,92763,237390,-168000,199.7,25.1,13.4,0.081,-4.155,0.595,-0.427,0.214,0.896,-79.221,24.336,19.13,29,
901846,51096,418597,92833,237336,-168117,199.6,25,13.3,-2.156,-2.078,-0.389,-0.432,0.21,0.912,-80.421,25.523,18.005,29,
901856,51323,418639,93145,237535,-168030,199.6,25,13.3,-0.919,-0.376,-0.336,-0.422,0.208,0.907,-78.021,26.71,16.879,29,
901868,51157,418348,93197,237442,-168189,199.6,25,13.3,0.966,-1.101,-0.198,-0.428,0.212,0.906,-78.021,27.898,19.13,29,
901878,51451,418368,93429,237509,-168100,199.6,24.9,13.3,0.783,-1.254,-0.099,-0.429,0.212,0.915,-78.021,27.898,20.255,29,
901889,51294,418141,93505,237512,-168263,199.6,24.9,13.3,0.623,-1.033,0.588,-0.433,0.211,0.915,-78.021,27.898,19.13,29,
901900,49259,419063,93202,241097,-169416,199.6,24.9,13.3,1.348,-2.384,0.74,-0.428,0.21,0.896,-76.82,24.336,19.13,29,
901911,50980,418241,93747,238410,-168528,199.6,24.9,13.3,1.195,-3.124,0.489,-0.423,0.214,0.905,-79.221,25.523,19.13,29,
901922,49157,418905,93429,241077,-169627,199.6,24.8,13.3,0.867,-2.628,0.023,-0.425,0.217,0.905,-78.021,25.523,21.381,29,
901934,44860,420835,92686,248366,-172169,199.6,24.8,13.3,-1.423,-0.262,0.824,-0.423,0.209,0.895,-78.021,25.523,20.255,29,
901944,45738,420344,92888,247034,-171587,199.6,24.8,13.3,-1.461,-3.651,0.168,-0.418,0.215,0.893,-79.221,26.71,16.879,29,
901956,43881,421230,92624,250641,-172997,199.5,24.7,13.2,-2.698,-2.292,-0.214,-0.422,0.199,0.905,-79.221,26.71,16.879,29,
901966,49318,418394,93956,241347,-169456,199.5,24.7,13.2,1.584,-2.529,0.542,-0.431,0.205,0.906,-79.221,26.71,19.13,29,
901977,51126,417580,94449,238785,-168610,199.5,24.7,13.2,4.264,-3.643,0.771,-0.429,0.207,0.901,-79.221,29.085,21.381,29,
901988,51385,417163,94696,238218,-168351,199.6,24.6,13.3,2.012,-4.773,0.588,-0.425,0.215,0.902,-76.82,27.898,20.255,29,
902000,48212,418572,94197,243525,-170271,199.6,24.6,13.3,-1.461,-3.765,0.603,-0.414,0.212,0.904,-78.021,26.71,18.005,29,
902010,50747,417211,94834,239664,-168866,199.6,24.5,13.2,-2.759,-2.452,0.397,-0.423,0.206,0.909,-78.021,27.898,20.255,29,
902021,51493,416774,95144,238631,-168483,199.6,24.5,13.2,-1.767,-1.651,0.496,-0.418,0.205,0.901,-74.42,27.898,20.255,29,
902032,51707,416579,95371,238479,-168325,199.6,24.5,13.2,-0.515,-1.124,-0.015,-0.413,0.194,0.887,-78.021,25.523,21.381,29,
902044,51540,416501,95418,238536,-168358,199.5,24.5,13.2,3.149,-0.826,0.229,-0.418,0.207,0.921,-79.221,26.71,20.255,29,
902054,48665,417732,95000,243314,-170505,199.5,24.5,13.2,4.386,3.265,0.092,-0.424,0.213,0.93,-78.021,26.71,20.255,29,
902065,50265,416902,95360,240668,-169251,199.5,24.5,13.2,1.157,2.219,0,-0.43,0.222,0.902,-80.421,25.523,16.879,29,
902076,51510,416496,95858,239293,-168574,199.5,24.5,13.2,-1.904,-1.155,0.466,-0.423,0.212,0.892,-80.421,25.523,16.879,29,
902087,51543,416188,95989,238762,-168599,199.5,24.5,13.2,-0.393,-2.46,-0.137,-0.41,0.209,0.903,-78.021,24.336,20.255,29,
902098,51883,416095,96265,238722,-168468,199.5,24.4,13.2,2.02,-0.315,-0.084,-0.418,0.204,0.931,-79.221,27.898,19.13,29,
902109,50636,416467,96013,240613,-169299,199.5,24.5,13.1,1.378,1.807,0.145,-0.423,0.21,0.905,-76.82,24.336,16.879,29,
902120,51577,416064,96393,239342,-168644,199.4,24.4,13.1,0.638,-2.43,0.634,-0.424,0.209,0.897,-80.421,23.149,21.381,29,
902131,50696,416361,96304,240690,-169036,199.4,24.4,13.1,-2.187,-4.926,0.168,-0.411,0.202,0.902,-75.62,27.898,21.381,29,
902143,43959,419372,94933,251668,-173346,199.4,24.3,13,-1.538,-3.223,-0.084,-0.414,0.196,0.911,-78.021,26.71,15.754,29,
902154,44587,419086,95243,251097,-172747,199.4,24.3,13.1,1.539,1.38,0.168,-0.417,0.207,0.914,-76.82,27.898,20.255,29,
902164,47331,417682,95824,246604,-171003,199.4,24.3,13.1,2.745,2.021,-0.191,-0.417,0.212,0.905,-79.221,25.523,18.005,29,
902175,51134,416051,97070,240903,-169142,199.4,24.4,13.1,-1.347,2.158,-0.206,-0.421,0.212,0.913,-75.62,25.523,19.13,29,
902186,51626,415493,97140,239534,-168817,199.4,24.4,13,-1.293,1.945,0.527,-0.42,0.207,0.914,-76.82,24.336,21.381,29,
902198,52163,415372,97537,239281,-168663,199.4,24.4,13,0.119,1.09,0.351,-0.415,0.211,0.91,-76.82,24.336,21.381,29,
902209,50070,416134,97111,242305,-169828,199.3,24.4,13,0.569,-0.292,0.519,-0.419,0.206,0.901,-75.62,24.336,20.255,29,
902219,50232,416066,97376,242215,-169627,199.3,24.3,13,1.203,-1.979,0.756,-0.418,0.214,0.902,-78.021,24.336,20.255,29,
902230,49919,416055,97388,242820,-169964,199.3,24.3,13.1,3.02,-0.491,0.947,-0.416,0.214,0.904,-79.221,26.71,20.255,29,
902241,49506,416152,97470,243488,-170121,199.4,24.3,13.1,0.531,1.051,-0.107,-0.413,0.215,0.894,-76.82,26.71,18.005,29,
902252,49554,416218,97574,243921,-170246,199.4,24.3,13.1,-1.263,0.54,-0.565,-0.415,0.209,0.894,-76.82,26.71,19.13,29,
902263,50286,415712,97792,242642,-170039,199.3,24.4,13.1,0.18,1.326,-0.939,-0.418,0.214,0.903,-78.021,24.336,20.255,29,
902274,51891,415031,98352,240504,-169084,199.4,24.4,13.1,1.791,1.845,-0.481,-0.42,0.213,0.908,-76.82,27.898,18.005,29,
902285,52018,414834,98450,239819,-169039,199.4,24.4,13.1,-0.454,0.616,-0.229,-0.424,0.215,0.903,-78.021,26.71,21.381,29,
902296,52345,414723,98667,239838,-168824,199.4,24.4,13.1,-1.255,-0.475,-0.679,-0.421,0.21,0.906,-78.021,27.898,19.13,29,
902308,49412,415968,98125,244264,-170805,199.4,24.3,13.1,0.768,-1.506,-0.145,-0.417,0.204,0.902,-78.021,27.898,18.005,29,
902318,51380,415087,98684,241570,-169532,199.4,24.3,13.2,3.424,-1.208,0.153,-0.421,0.211,0.911,-78.021,27.898,18.005,29,
902330,46754,417073,97744,248680,-172180,199.4,24.3,13.2,0.989,0.288,-0.038,-0.416,0.206,0.905,-79.221,26.71,18.005,29,
902340,48789,416150,98337,245869,-171109,199.4,24.3,13.1,-1.271,1.074,-0.176,-0.416,0.203,0.894,-76.82,26.71,19.13,29,
902351,48116,416462,98337,247124,-171702,199.4,24.4,13.1,-0.759,1.181,-0.718,-0.418,0.204,0.898,-79.221,27.898,20.255,29,
902362,50512,415283,98987,243321,-170198,199.4,24.4,13.1,1.165,-0.246,-0.702,-0.419,0.201,0.904,-78.021,26.71,20.255,29,
902373,52017,414581,99505,241173,-169446,199.3,24.4,13.1,1.623,0.311,-0.176,-0.415,0.206,0.904,-78.021,24.336,20.255,29,
902384,52234,414250,99574,240337,-169383,199.4,24.4,13.1,0.981,1.441,-0.489,-0.42,0.203,0.918,-75.62,26.71,18.005,29,
902395,52664,414164,99920,240229,-169167,199.4,24.4,13.1,0.394,0.998,-0.397,-0.426,0.213,0.91,-76.82,27.898,20.255,29,
902406,52385,414050,99943,240135,-169486,199.4,24.4,13.1,0.348,0.09,0.137,-0.421,0.202,0.906,-76.82,26.71,19.13,29,
902417,51587,414646,99956,242150,-169935,199.4,24.3,13.1,1.279,-1.826,0.489,-0.413,0.199,0.902,-76.82,29.085,20.255,29,
902428,52307,414044,100098,240705,-169511,199.4,24.3,13.1,1.783,-0.59,0.672,-0.417,0.203,0.908,-76.82,27.898,20.255,29,
902439,52708,413921,100361,240508,-169405,199.5,24.3,13.1,0.035,1.624,0.511,-0.422,0.209,0.908,-76.82,27.898,20.255,29,
902450,52696,413810,100478,240430,-169359,199.5,24.3,13.1,0.249,0.899,0.076,-0.417,0.203,0.906,-79.221,29.085,19.13,29,
902461,52714,413738,100576,240583,-169450,199.5,24.3,13.1,-0.767,1.006,0.42,-0.422,0.204,0.904,-79.221,25.523,16.879,29,
902472,52773,413742,100829,240630,-169507,199.5,24.3,13.1,0.699,0.7,0.473,-0.417,0.208,0.909,-79.221,27.898,21.381,29,
902484,52700,413577,100809,240499,-169502,199.4,24.3,13.1,-0.759,1.242,0.466,-0.419,0.201,0.911,-78.021,24.336,18.005,29,
902494,52931,413629,101035,240609,-169468,199.4,24.4,13,0.119,0.731,0.473,-0.422,0.206,0.899,-79.221,25.523,20.255,29,
902506,52742,413408,101034,240599,-169648,199.4,24.4,13.1,1.737,-0.483,0.626,-0.417,0.205,0.899,-78.021,26.71,19.13,29,
902516,51422,414314,100917,243465,-170327,199.5,24.3,13.1,1.798,-0.979,0.542,-0.412,0.204,0.9,-76.82,27.898,19.13,29,
902527,52476,413602,101186,241446,-169867,199.5,24.3,13.1,1.241,-0.903,0.458,-0.416,0.213,0.908,-79.221,26.71,19.13,29,
902538,52998,413410,101528,241158,-169732,199.4,24.3,13.1,0.936,0.212,0.191,-0.416,0.209,0.9,-80.421,25.523,18.005,29,
902549,49986,414539,100939,245616,-171221,199.4,24.3,13,-1.729,1.578,-0.221,-0.419,0.21,0.918,-78.021,24.336,18.005,29,
902560,45083,416915,99946,254065,-174535,199.4,24.4,13,0.584,3.036,-0.328,-0.421,0.206,0.904,-78.021,24.336,18.005,29,
902571,49774,414857,101111,246986,-171778,199.3,24.4,13,1.325,0.807,-0.366,-0.421,0.196,0.904,-78.021,24.336,18.005,29,
902582,52124,413622,101726,242822,-170226,199.3,24.4,13,2.065,-0.353,0.191,-0.414,0.201,0.903,-80.421,26.71,19.13,29,
902593,52965,413263,102164,241834,-169897,199.4,24.3,13,3.6,-0.903,0.084,-0.42,0.206,0.905,-78.021,29.085,19.13,29,
902604,52937,413026,102163,241540,-169979,199.3,24.3,13,1.791,-0.475,0.45,-0.418,0.209,0.913,-78.021,25.523,20.255,29,
902616,50708,414255,101731,246034,-171530,199.3,24.3,13,-0.072,-0.162,0.29,-0.417,0.213,0.909,-76.82,25.523,19.13,29,
902626,52313,413248,102228,242821,-170419,199.4,24.3,13,-1.713,-0.254,0,-0.423,0.207,0.901,-76.82,26.71,16.879,29,
902637,53223,413074,102620,242045,-170099,199.4,24.3,13,-0.927,-0.742,0.244,-0.416,0.204,0.893,-78.021,27.898,21.381,29,
902648,53137,412782,102637,241866,-170106,199.4,24.3,13,-0.194,-1.055,0.389,-0.409,0.205,0.909,-76.82,25.523,19.13,29,
902659,53350,412829,102887,241879,-170012,199.3,24.3,13,0.172,0.059,-0.084,-0.41,0.207,0.91,-79.221,24.336,20.255,29,
902673,53057,413031,103009,242770,-170398,199.3,24.3,13,-0.393,1.952,0.046,-0.415,0.208,0.915,-79.221,26.71,20.255,29,
902685,53127,412696,103085,242047,-170296,199.3,24.3,13,0.432,2.57,-0.244,-0.419,0.211,0.911,-81.622,26.71,19.13,29,
902695,53559,412758,103277,242072,-170152,199.3,24.3,13,1.623,-0.208,-0.519,-0.42,0.208,0.901,-78.021,27.898,20.255,29,
902706,53318,412651,103296,242151,-170250,199.4,24.3,13,2.317,-1.666,0.45,-0.418,0.212,0.909,-78.021,27.898,16.879,29,
902717,50663,414028,102934,247027,-171912,199.3,24.2,13,1.165,0.303,-0.466,-0.417,0.21,0.916,-79.221,26.71,18.005,29,
902728,52877,412810,103384,243228,-170723,199.4,24.3,13,0.195,2.151,-0.504,-0.416,0.2,0.912,-76.82,27.898,19.13,29,
902739,53480,412703,103683,242571,-170369,199.3,24.3,13,0.943,1.838,-0.641,-0.42,0.204,0.894,-76.82,24.336,18.005,29,
902750,51019,413701,103258,246413,-171593,199.3,24.3,13,1.989,0.815,-0.443,-0.416,0.205,0.894,-78.021,27.898,20.255,29,
902761,47028,415491,102354,253080,-174447,199.3,24.3,13,-0.278,0.609,-0.282,-0.413,0.202,0.904,-78.021,25.523,15.754,29,
902772,45485,416358,102200,256153,-175231,199.3,24.3,13,0.439,1.731,-0.267,-0.413,0.205,0.902,-78.021,25.523,15.754,29,
902783,51405,413482,103559,246400,-171555,199.3,24.3,13,1.623,1.013,-0.359,-0.42,0.205,0.899,-78.021,25.523,15.754,29,
902794,53424,412766,104297,243721,-170748,199.3,24.3,13,0.775,0.441,-0.076,-0.424,0.201,0.902,-76.82,26.71,20.255,29,
902805,53514,412464,104360,243065,-170701,199.3,24.4,13,0.004,-0.3,0.389,-0.422,0.204,0.9,-78.021,25.523,20.255,29,
902817,53898,412480,104652,242965,-170620,199.3,24.4,13,-0.5,0.158,-0.229,-0.421,0.201,0.909,-79.221,25.523,19.13,29,
902827,51892,413056,104251,245895,-171669,199.3,24.3,12.9,0.134,-0.521,-0.046,-0.415,0.199,0.901,-81.622,27.898,19.13,29,
902838,53611,412489,104767,243628,-170813,199.3,24.3,12.9,1.363,-0.971,0.29,-0.411,0.202,0.902,-76.82,25.523,19.13,29,
902849,53777,412168,104837,243229,-170751,199.3,24.3,13,1.424,-0.689,0.725,-0.416,0.21,0.909,-76.82,26.71,21.381,29,
902860,53954,412138,105075,243150,-170706,199.3,24.3,13,-0.545,1.212,0,-0.422,0.206,0.91,-78.021,26.71,21.381,29,
902872,54007,412074,105228,243069,-170734,199.3,24.3,13,0.607,0.479,0.023,-0.42,0.206,0.905,-79.221,26.71,21.381,29,
902882,53864,412120,105196,243284,-170879,199.3,24.3,13,0.852,0.067,0.435,-0.419,0.206,0.902,-76.82,25.523,21.381,29,
902893,54035,412139,105458,243483,-170908,199.3,24.3,13,0.05,0.815,0,-0.417,0.21,0.909,-75.62,25.523,20.255,29,
902904,53790,412077,105419,243374,-170915,199.3,24.3,12.9,-1.622,1.83,-0.114,-0.418,0.208,0.91,-75.62,25.523,20.255,29,
902915,54129,412093,105606,243416,-170859,199.2,24.3,12.9,0.424,1.029,-0.206,-0.422,0.202,0.905,-80.421,25.523,22.506,29,
902926,52556,412699,105318,245877,-171873,199.3,24.3,13,3.416,-0.842,0.756,-0.419,0.204,0.9,-78.021,27.898,20.255,29,
902937,53891,412265,105819,244213,-171144,199.3,24.3,13,3.035,-1.628,0.519,-0.418,0.212,0.905,-78.021,25.523,18.005,29,
902949,53966,412134,105864,243930,-171064,199.2,24.3,13,-0.202,0.861,-0.206,-0.411,0.214,0.909,-78.021,24.336,19.13,29,
902960,47091,415301,104356,255369,-175413,199.3,24.3,13,-0.843,1.425,-0.343,-0.415,0.208,0.903,-76.82,26.71,18.005,29,
902970,45477,415975,104112,258141,-176074,199.2,24.3,13,-0.568,1.029,-0.885,-0.417,0.202,0.895,-78.021,26.71,18.005,29,
902981,48515,414595,104942,253516,-174103,199.2,24.3,13,1.104,-0.804,-0.343,-0.42,0.199,0.897,-78.021,26.71,18.005,29,
902993,53177,412546,106149,246071,-171704,199.2,24.3,13,2.493,-1.292,-0.473,-0.416,0.206,0.906,-79.221,27.898,20.255,29,
903003,54000,411998,106422,244538,-171394,199.3,24.3,13,1.707,-0.529,0.031,-0.414,0.205,0.917,-76.82,27.898,21.381,29,
903015,54506,411985,106696,244018,-171113,199.3,24.3,13,0.073,1.143,0.076,-0.416,0.205,0.906,-76.82,27.898,19.13,29,
903025,50873,413378,105939,249660,-173299,199.3,24.3,13,0.18,1.341,0.008,-0.42,0.201,0.905,-76.82,27.898,19.13,29,
903036,53811,412231,106783,245445,-171713,199.3,24.3,13,0.394,0.296,0.206,-0.42,0.194,0.906,-76.82,26.71,21.381,29,
903047,54191,411829,106865,244383,-171411,199.3,24.3,13,0.562,-0.704,0.435,-0.416,0.202,0.901,-76.82,24.336,19.13,29,
903058,54565,411724,107083,244233,-171292,199.3,24.3,13,1.691,-2.636,0.756,-0.414,0.199,0.9,-76.82,25.523,20.255,29,
903069,54509,411751,107240,244198,-171428,199.3,24.2,13,0.821,-1.704,0.443,-0.416,0.202,0.911,-76.82,26.71,21.381,29,
903081,53354,412153,107026,246087,-172143,199.3,24.2,12.9,0.607,-2.239,-0.046,-0.415,0.201,0.909,-75.62,25.523,20.255,29,
903091,54115,411908,107293,245228,-171753,199.3,24.2,12.9,1.126,-0.33,-0.099,-0.416,0.21,0.918,-78.021,26.71,20.255,29,
903102,54527,411641,107474,244419,-171560,199.3,24.2,12.9,-0.461,2.013,-0.13,-0.419,0.201,0.913,-76.82,29.085,19.13,29,
903113,54857,411709,107713,244433,-171520,199.3,24.2,12.9,0.302,-0.376,0.214,-0.417,0.198,0.899,-79.221,24.336,19.13,29,
903124,54463,411528,107707,244435,-171612,199.2,24.2,12.9,4.287,-1.628,0.794,-0.415,0.207,0.905,-75.62,24.336,19.13,29,
903136,53863,412098,107769,246171,-172045,199.3,24.2,13,2.531,1.097,0.626,-0.417,0.212,0.922,-78.021,27.898,19.13,29,
903146,47383,414855,106271,256319,-175911,199.3,24.1,13,-1.385,0.418,0.13,-0.412,0.206,0.913,-78.021,27.898,19.13,29,
903158,49285,414251,106781,254164,-174708,199.3,24.1,13,-2.24,-1.277,-0.176,-0.411,0.207,0.905,-76.82,27.898,19.13,29,
903168,47054,415150,106389,257596,-176435,199.3,24.1,12.9,-0.622,0.174,-0.328,-0.411,0.196,0.918,-76.82,27.898,18.005,29,
903179,46718,415220,106442,258149,-176568,199.3,24.1,12.9,0.859,1.838,0.321,-0.42,0.194,0.915,-78.021,25.523,16.879,29,
903190,51824,412919,107629,250116,-173682,199.3,24.1,12.9,1.424,1.112,0.641,-0.416,0.198,0.895,-79.221,24.336,20.255,29,
903201,54033,411904,108327,246202,-172233,199.3,24.1,12.9,2.386,-3.002,1.16,-0.411,0.201,0.902,-80.421,26.71,20.255,29,
903212,54918,411710,108610,245186,-171943,199.3,24.1,12.9,2.447,-0.04,0.275,-0.415,0.209,0.916,-75.62,26.71,21.381,29,
903223,54937,411474,108643,244952,-171999,199.3,24.1,12.9,0.027,1.876,0.275,-0.418,0.209,0.906,-79.221,27.898,20.255,29,
903234,53359,412340,108527,248127,-173027,199.3,24.1,12.9,0.455,0.235,0.168,-0.419,0.206,0.888,-78.021,24.336,16.879,29,
903245,54571,411634,108783,245773,-172261,199.3,24.1,12.9,-0.133,-0.834,0.252,-0.414,0.201,0.898,-75.62,26.71,19.13,29,
903256,54913,411633,109054,245690,-172137,199.3,24.1,12.9,1.371,0.181,0.115,-0.415,0.204,0.926,-78.021,26.71,20.255,29,
903267,48838,414203,107641,255047,-175859,199.3,24.2,12.9,0.722,2.876,-0.031,-0.426,0.211,0.911,-78.021,26.71,20.255,29,
903278,50030,413755,108055,254000,-175135,199.3,24.1,12.9,-0.423,-1.338,0.595,-0.413,0.2,0.889,-75.62,25.523,16.879,29,
903289,50885,413376,108307,252738,-174433,199.3,24.1,12.9,0.455,-3.88,0.473,-0.411,0.207,0.902,-78.021,25.523,19.13,29,
903300,54435,411722,109256,246915,-172701,199.3,24.1,12.9,0.882,-1.666,0.267,-0.411,0.203,0.921,-78.021,26.71,21.381,29,
903311,55160,411425,109531,245692,-172260,199.3,24.1,13,0.936,0.021,0.199,-0.415,0.205,0.903,-78.021,30.272,21.381,29,
903323,55210,411257,109588,245307,-172315,199.3,24,13,1.065,-0.208,-0.053,-0.41,0.206,0.902,-78.021,26.71,20.255,29,
903333,52311,412749,109119,250519,-174169,199.3,24,12.9,-0.057,0.341,-0.588,-0.411,0.212,0.927,-76.82,24.336,19.13,29,
903344,54638,411606,109654,246584,-172822,199.3,24,12.9,-0.355,2.96,-0.794,-0.415,0.212,0.929,-76.82,26.71,20.255,29,
903355,55508,411409,110010,245835,-172382,199.3,24.1,12.9,0.027,1.632,-0.397,-0.416,0.207,0.903,-78.021,26.71,21.381,29,
903366,55378,411245,109921,245553,-172480,199.3,24.1,12.9,1.645,0.013,0.038,-0.415,0.198,0.906,-75.62,25.523,21.381,29,
903377,55672,411341,110311,245566,-172343,199.3,24,12.9,2.294,-0.735,0.076,-0.412,0.206,0.919,-78.021,25.523,20.255,29,
903389,52842,412453,109668,249860,-174030,199.3,24,12.9,1.447,1.12,-0.443,-0.411,0.212,0.929,-78.021,25.523,20.255,29,
903399,54934,411641,110360,246753,-172868,199.2,24,12.9,-0.584,3.639,-1.107,-0.414,0.208,0.921,-80.421,26.71,19.13,29,
903410,55672,411379,110492,245944,-172642,199.2,24.1,12.9,0.027,2.242,-0.26,-0.418,0.2,0.91,-78.021,25.523,21.381,29,
903421,55648,411236,110569,245789,-172615,199.2,24.1,12.9,0.363,0.952,-0.092,-0.415,0.194,0.903,-78.021,27.898,20.255,29,
903432,53148,412398,110214,249794,-173772,199.2,24.1,12.8,1.447,1.983,-0.672,-0.409,0.191,0.905,-76.82,24.336,20.255,29,
903443,54595,411714,110455,247562,-173419,199.2,24.1,12.8,2.615,4.166,-0.145,-0.416,0.199,0.913,-79.221,26.71,19.13,29,
903454,55713,411425,110914,246386,-172795,199.2,24.2,12.8,1.997,4.143,-0.114,-0.422,0.203,0.9,-79.221,23.149,20.255,29,
903465,55707,411272,110878,246061,-172787,199.2,24.2,12.8,1.004,2.051,-0.053,-0.421,0.204,0.891,-76.82,26.71,21.381,29,
903476,56065,411375,111178,246135,-172717,199.2,24.2,12.9,1.416,0.403,-0.015,-0.414,0.202,0.899,-78.021,26.71,20.255,29,
903487,55884,411253,111160,246068,-172741,199.2,24.2,12.8,1.195,0.693,-0.046,-0.416,0.199,0.913,-75.62,25.523,18.005,29,
903498,56087,411273,111372,246098,-172845,199.1,24.3,12.8,-0.232,1.807,0.053,-0.419,0.204,0.901,-75.62,23.149,21.381,29,
903510,55700,411387,111260,246741,-173089,199.1,24.3,12.8,0.928,-1.094,0.504,-0.418,0.208,0.893,-75.62,23.149,21.381,29,
903520,55970,411184,111521,246394,-172989,199.1,24.3,12.9,1.317,-1.117,0.42,-0.416,0.21,0.906,-75.62,26.71,20.255,29,
903531,56226,411190,111708,246419,-172943,199.1,24.2,12.8,-0.286,0.845,0.069,-0.415,0.203,0.91,-78.021,26.71,19.13,29,
903543,54831,411774,111474,248319,-173759,199.2,24.3,12.8,-1.438,2.632,-0.328,-0.418,0.205,0.912,-78.021,26.71,20.255,29,
903554,56051,411365,111850,246978,-173217,199.2,24.3,12.8,0.195,1.494,-0.076,-0.42,0.205,0.908,-78.021,27.898,19.13,29,
903565,54802,411640,111664,248309,-173543,199.2,24.3,12.9,2.493,-1.147,0.344,-0.417,0.206,0.9,-78.021,24.336,18.005,29,
903576,51410,413635,111022,254926,-175831,199.2,24.3,12.9,1.065,-0.246,0.115,-0.415,0.206,0.913,-76.82,26.71,16.879,29,
903586,52178,413001,111138,253293,-175661,199.2,24.2,12.9,0.737,1.25,0.107,-0.416,0.209,0.917,-80.421,27.898,19.13,29,
903597,53184,412835,111518,252296,-174971,199.2,24.3,12.9,0.462,1.7,-0.374,-0.412,0.208,0.906,-76.82,25.523,19.13,29,
903608,55535,411546,112172,247940,-173712,199.2,24.2,12.9,0.241,0.67,-0.275,-0.412,0.206,0.902,-76.82,25.523,19.13,29,
903619,56329,411214,112434,247035,-173353,199.2,24.3,12.9,1.126,0.609,-0.076,-0.418,0.205,0.908,-76.82,24.336,18.005,29,
903630,56475,411175,112657,246819,-173396,199.1,24.3,12.9,0.409,2.044,-0.496,-0.417,0.207,0.914,-76.82,24.336,18.005,29,
903641,54063,412159,112105,250676,-174668,199.1,24.3,12.9,-0.011,3.158,-0.489,-0.419,0.206,0.914,-76.82,24.336,18.005,29,
903652,56168,411485,112720,247743,-173674,199.1,24.3,12.8,0.798,1.716,-0.664,-0.423,0.204,0.903,-76.82,24.336,20.255,29,
903663,56335,411198,112796,247072,-173614,199.1,24.3,12.8,-0.393,1.563,-0.481,-0.42,0.198,0.908,-76.82,25.523,21.381,29,
903674,56727,411185,113035,246964,-173490,199.1,24.3,12.8,2.134,1.517,-0.321,-0.413,0.2,0.91,-78.021,25.523,19.13,29,
903686,56544,411102,112952,246914,-173667,199,24.4,12.8,2.577,1.28,-0.252,-0.417,0.207,0.906,-75.62,24.336,22.506,29,
903696,54056,412493,112621,251659,-175355,199,24.4,12.8,0.172,3.074,-0.565,-0.419,0.203,0.91,-75.62,24.336,19.13,29,
903708,55913,411464,113060,248124,-174089,199.1,24.4,12.8,-1.087,2.693,-0.427,-0.416,0.201,0.902,-78.021,27.898,22.506,29,
903718,56703,411281,113378,247396,-173754,199,24.4,12.8,-0.835,3.021,-0.565,-0.421,0.199,0.906,-78.021,25.523,21.381,29,
903729,56790,411192,113411,247247,-173820,199,24.5,12.8,-0.217,2.135,-0.214,-0.424,0.2,0.905,-78.021,25.523,20.255,29,
903740,53720,412517,112724,252280,-175786,199,24.5,12.8,2.325,0.937,-0.023,-0.427,0.192,0.885,-78.021,26.71,19.13,29,
