Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
113938,-44821,-19826,-34194,-40532,239000,173.3,47.8,12.1,4.142,29.189,-24.237,-0.656,-0.415,0.661,-88.824,5.342,-7.877,8,
113949,-43970,-20033,-34428,-41882,240366,172.5,48.2,10.9,-0.599,27.754,-10.466,-0.65,-0.409,0.669,-85.223,5.342,-9.002,8,
113960,-44033,-20159,-34724,-42157,241327,171.9,48.4,9.7,-16.416,27.364,4.031,-0.662,-0.4,0.696,-86.423,2.968,-10.128,8,
113972,-44078,-20034,-35312,-42160,242319,171.5,48.6,8.6,-30.698,25.929,18.588,-0.665,-0.395,0.675,-86.423,4.155,-7.877,8,
113982,-44007,-20065,-35541,-42602,243314,171.3,48.8,7.5,-39.072,24.563,32.794,-0.649,-0.41,0.679,-86.423,4.155,-10.128,8,
113993,-43807,-19992,-35662,-42753,244231,171.3,48.9,6.5,-42.843,28.975,46.847,-0.639,-0.42,0.666,-87.623,4.155,-10.128,8,
114004,-43775,-19784,-36064,-43156,245154,171.6,49.1,5.8,-36.339,32.28,61.053,-0.633,-0.433,0.637,-86.423,5.342,-12.378,8,
114019,-43941,-19317,-36136,-43316,246056,172.2,49.4,5.5,-16.606,34.097,80.863,-0.634,-0.396,0.624,-86.423,6.529,-11.253,8,
114029,-47464,-17245,-36893,-38391,245320,173.1,49.5,5.6,-7.576,36.296,95.679,-0.622,-0.327,0.636,-87.623,6.529,-12.378,8,
114040,-44430,-18408,-35355,-42319,247312,174.3,49.6,5.9,-12.522,40.784,107.618,-0.606,-0.244,0.651,-88.824,8.903,-10.128,8,
114051,-43606,-18208,-34102,-42922,248461,175.8,49.7,6.3,-26.942,45.693,117.099,-0.59,-0.182,0.651,-86.423,11.278,-11.253,8,
114063,-43517,-17873,-33546,-42944,249074,177.5,49.8,6.8,-41.492,48.296,125.817,-0.58,-0.144,0.64,-90.024,12.465,-13.504,8,
114074,-50081,-14244,-34852,-33892,246476,179.3,49.9,7.3,-53.858,48.746,134.008,-0.584,-0.148,0.588,-88.824,13.652,-14.629,8,
114085,-44711,-16261,-33272,-40776,249697,181.3,50.1,7.9,-47.584,40.021,145.618,-0.576,-0.152,0.515,-90.024,17.213,-13.504,8,
114095,-43709,-16361,-33053,-42405,251051,183.5,50.2,8.9,-27.835,30.204,161.901,-0.555,-0.151,0.471,-86.423,17.213,-15.754,8,
114106,-43284,-16158,-32549,-43088,251876,185.9,50.2,10.5,4.004,21.639,180.725,-0.524,-0.117,0.425,-86.423,17.213,-15.754,8,
114118,-43335,-15916,-32035,-43645,252549,188.7,49.9,12.8,42.867,16.021,197.71,-0.493,-0.047,0.422,-86.423,17.213,-15.754,8,
114128,-43060,-15338,-30257,-43831,253251,192.1,49.3,16,75.714,14.647,206.031,-0.466,0.059,0.437,-92.425,32.646,-13.504,8,
114140,-46264,-13688,-28923,-40283,252120,195.7,48.5,19.8,98.806,18.051,207.183,-0.443,0.194,0.462,-90.024,32.646,-14.629,8,
114151,-44245,-13726,-26637,-41816,253768,199.4,47.6,23.8,106.111,22.578,206.244,-0.425,0.317,0.465,-88.824,36.207,-14.629,8,
114162,-45357,-12934,-25618,-40738,253504,203,46.5,27.7,98.18,28.235,208.023,-0.411,0.438,0.478,-87.623,42.143,-14.629,8,
114173,-44633,-12476,-24214,-40745,254531,206.5,45.3,31.4,80.791,32.341,209.702,-0.421,0.547,0.47,-87.623,44.517,-14.629,8,
114184,-44180,-11978,-23357,-41427,255557,209.9,44,34.6,58.6,26.372,211.908,-0.427,0.631,0.408,-86.423,46.892,-14.629,8,
114195,-43212,-11480,-22433,-42202,256406,213,42.6,37.5,39.516,15.303,207.573,-0.429,0.727,0.398,-85.223,51.64,-15.754,8,
114206,-43099,-10962,-22002,-42332,257024,215.7,41,39.9,24.142,5.097,200.099,-0.39,0.827,0.382,-82.822,57.576,-15.754,8,
114217,-43123,-10330,-21375,-42215,257254,218.2,39.3,42.1,11.6,3.517,190.145,-0.315,0.952,0.363,-79.221,59.95,-14.629,8,
114228,-43122,-9792,-20602,-41584,257738,220.5,37.7,44,6.798,10.54,178.664,-0.26,1.056,0.355,-79.221,59.95,-14.629,8,
114239,-44975,-8464,-20846,-38865,256962,222.5,36.2,45.8,19.691,12.731,167.061,-0.243,1.171,0.305,-79.221,59.95,-14.629,8,
114250,-43185,-8545,-19834,-39945,258572,224.4,34.7,47.7,37.729,9.632,151.832,-0.249,1.31,0.318,-75.62,65.886,-13.504,8,
114261,-43116,-8137,-19504,-39626,258989,225.9,33.3,49.4,43.562,5.494,131.878,-0.247,1.435,0.337,-72.019,69.447,-13.504,8,
114272,-42763,-7625,-18856,-38598,259782,227.1,32,50.9,33.279,-1.17,111.947,-0.231,1.557,0.308,-72.019,71.821,-15.754,8,
114283,-42861,-7438,-18621,-37672,259842,228.1,30.8,52,11.539,-8.323,92.534,-0.22,1.658,0.321,-72.019,71.821,-16.879,8,
114293,-42499,-7206,-18313,-36760,260343,228.9,29.8,52.5,-24.759,-6.918,70.405,-0.231,1.657,0.347,-72.019,71.821,-15.754,8,
114305,-42603,-7159,-18204,-36534,260497,229.5,29,52.7,-56.835,-5.277,47.435,-0.29,1.577,0.355,-70.819,75.383,-13.504,8,
114315,-42544,-7194,-18120,-36526,260977,229.9,28.4,52.7,-58.706,-8.994,28.626,-0.341,1.46,0.348,-69.618,73.008,-15.754,8,
114327,-42570,-7238,-18168,-36776,261474,230.2,27.9,52.8,-50.866,-12.605,16.679,-0.381,1.332,0.394,-68.418,75.383,-14.629,8,
114338,-45750,-6039,-19252,-33412,260142,230.4,27.5,52.8,-42.736,-12.582,9.153,-0.411,1.233,0.425,-69.618,74.195,-14.629,8,
114348,-43152,-7305,-18589,-36414,261782,230.6,27.2,52.9,-32.667,-13.857,4.038,-0.453,1.133,0.45,-67.218,74.195,-11.253,8,
114359,-43480,-7629,-18960,-37089,261920,230.7,27,53,-19.919,-16.338,-0.405,-0.475,1.058,0.469,-67.218,74.195,-11.253,8,
114370,-49173,-5065,-20380,-30368,259665,230.6,26.8,53.2,-11.293,-18.231,-3.878,-0.479,1,0.502,-69.618,71.821,-12.378,8,
114382,-49367,-5383,-20790,-30417,259618,230.6,26.6,53.2,-12.019,-19.239,-5.55,-0.476,0.941,0.519,-68.418,75.383,-11.253,8,
114392,-44537,-7990,-19398,-36419,262355,230.5,26.4,53.3,-11.958,-19.063,-6.992,-0.462,0.886,0.527,-68.418,74.195,-9.002,8,
114403,-43433,-9151,-19265,-38858,263071,230.4,26.2,53.3,-7.927,-18.117,-6.901,-0.441,0.829,0.524,-67.218,74.195,-12.378,8,
114414,-43050,-9743,-19023,-39798,263154,230.4,26.1,53.4,-1.019,-15.979,-5.901,-0.416,0.802,0.518,-67.218,74.195,-10.128,8,
114425,-43032,-10455,-18965,-40232,262712,230.3,25.9,53.5,4.035,-13.094,-5.069,-0.394,0.792,0.523,-68.418,73.008,-9.002,8,
114437,-43062,-11413,-19059,-40774,261591,230.2,25.7,53.6,-2.606,-10.704,-5.26,-0.397,0.798,0.526,-69.618,73.008,-10.128,8,
114447,-44466,-11680,-19344,-39127,259034,230.2,25.5,53.5,-13.255,-7.773,-3.962,-0.39,0.775,0.539,-70.819,75.383,-11.253,8,
114458,-43547,-13852,-20531,-41621,256681,230.2,25.4,53.4,-15.53,-7.575,-2.931,-0.374,0.77,0.515,-67.218,73.008,-9.002,8,
114469,-43027,-15088,-21656,-42858,252876,230.2,25.1,53.4,-17.874,-11.536,-0.176,-0.34,0.777,0.483,-69.618,73.008,-7.877,8,
114481,-43351,-16437,-22909,-43917,247656,230.2,24.8,53.3,-27.049,-15.071,1.168,-0.325,0.796,0.485,-69.618,73.008,-7.877,8,
114491,-43166,-17437,-24792,-44440,240600,230.1,24.4,53,-38.225,-18.826,2.847,-0.321,0.809,0.484,-69.618,71.821,-9.002,8,
114502,-43337,-19008,-27416,-46030,232406,230,24.1,52.7,-47.706,-21.819,2.481,-0.328,0.788,0.481,-70.819,70.634,-6.752,8,
114513,-43056,-20300,-29001,-47361,222713,229.9,23.9,52.3,-53.11,-25.544,-0.145,-0.34,0.749,0.454,-72.019,71.821,-6.752,8,
114524,-43247,-21387,-31485,-48524,213207,229.6,23.7,51.9,-50.622,-31.544,-4.427,-0.364,0.702,0.422,-69.618,73.008,-5.626,8,
114536,-43320,-21910,-33893,-47062,202930,229.4,23.6,51.6,-38.423,-38.62,-6.542,-0.373,0.672,0.397,-69.618,73.008,-5.626,8,
114547,-44874,-21656,-36145,-33317,193396,229,23.4,51.5,-22.721,-46.475,-6.313,-0.371,0.698,0.408,-68.418,73.008,-3.376,8,
114557,-43902,-22939,-37519,-24303,185570,228.6,23.2,51.2,-22.477,-53.346,-6.733,-0.379,0.736,0.473,-70.819,70.634,-3.376,8,
114568,-43399,-23443,-38749,-18453,178899,228.2,22.8,50.7,-42.393,-54.185,-7.313,-0.377,0.731,0.532,-67.218,74.195,-2.251,8,
114579,-43651,-23829,-40004,-15139,171135,227.7,22.6,50,-65.011,-53.857,-10.405,-0.373,0.736,0.557,-72.019,71.821,-1.125,8,
114590,-43238,-23586,-40682,-13767,163918,227.1,22.3,49,-77.545,-51.872,-14.458,-0.368,0.684,0.579,-70.819,71.821,1.125,8,
114601,-43686,-23373,-41881,-13013,153893,226.5,22.3,47.8,-85.316,-46.254,-18.969,-0.371,0.6,0.587,-70.819,71.821,1.125,8,
114612,-43453,-22784,-42344,-11980,142421,225.9,22.3,46.6,-80.645,-42.987,-20.84,-0.393,0.545,0.575,-70.819,69.447,2.251,8,
114623,-43748,-22892,-43521,-11435,130141,225.3,22.5,45.5,-65.896,-42.712,-19.504,-0.441,0.506,0.579,-74.42,69.447,4.501,8,
114635,-43703,-22962,-44464,-10020,121717,224.8,22.7,44.6,-50.805,-47.338,-15.015,-0.479,0.506,0.6,-73.219,70.634,10.128,8,
114645,-46847,-21675,-45892,-4857,113267,224.2,22.7,43.7,-44.79,-53.422,-8.275,-0.476,0.512,0.623,-72.019,70.634,5.626,8,
114657,-45203,-22868,-45842,-6261,109539,223.6,22.6,42.7,-52.927,-57.62,-3.26,-0.485,0.522,0.691,-73.219,67.073,9.002,8,
114667,-50095,-20447,-46877,313,102379,223.1,22.4,41.7,-65.484,-61.552,3.565,-0.48,0.555,0.733,-73.219,67.073,4.501,8,
114678,-49054,-21640,-46648,-1032,99421,222.6,22.1,40.6,-79.248,-60.72,7.084,-0.48,0.597,0.78,-73.219,67.073,10.128,8,
114690,-46325,-23132,-45555,-4213,98445,222.2,21.8,39.1,-103.942,-55.078,7.687,-0.48,0.565,0.824,-73.219,67.073,12.378,8,
114700,-44418,-24448,-45094,-7830,97253,221.8,21.6,37.6,-114.469,-51.04,7.282,-0.483,0.517,0.803,-70.819,65.886,15.754,8,
114712,-43704,-24225,-44779,-9297,95568,221.4,21.4,36.1,-105.522,-52.834,8.069,-0.488,0.487,0.806,-72.019,65.886,18.005,8,
114722,-44155,-23898,-44800,-10819,93502,221,21.2,34.8,-90.545,-55.422,9.634,-0.492,0.459,0.839,-72.019,65.886,18.005,8,
114733,-44068,-23440,-44583,-12486,91776,220.7,20.9,33.6,-74.255,-56.781,12.16,-0.475,0.446,0.872,-73.219,63.511,20.255,8,
114745,-47748,-21453,-45527,-10091,88108,220.3,20.6,32.6,-54.935,-59.3,16.092,-0.466,0.437,0.877,-69.618,63.511,21.381,8,
114755,-44762,-23022,-44498,-15371,88594,220.1,20.1,32,-33.095,-63.918,19.924,-0.44,0.459,0.899,-72.019,65.886,25.882,8,
114766,-43839,-23447,-43790,-17776,87932,219.9,19.4,31.6,-13.522,-68.483,24.092,-0.405,0.507,0.929,-70.819,63.511,25.882,8,
114778,-44656,-23245,-43506,-17739,85795,219.6,18.6,31.4,-4.958,-71.094,25.473,-0.361,0.55,0.942,-73.219,61.137,27.007,8,
114789,-53329,-18545,-44418,-5995,80071,219.5,17.8,31.3,-3.904,-68.216,23.687,-0.318,0.594,0.945,-69.618,63.511,25.882,8,
114799,-46318,-22402,-42105,-15586,83286,219.3,16.9,31.2,-8.82,-68.491,20.832,-0.274,0.614,0.979,-69.618,63.511,30.383,8,
114810,-44147,-23355,-40571,-20041,83357,219.1,15.9,31,-18.332,-62.796,17.176,-0.225,0.628,1.01,-68.418,63.511,31.508,8,
114821,-44070,-24006,-40085,-23702,82485,218.9,15,30.7,-27.003,-56.055,13.206,-0.196,0.628,1.032,-69.618,64.698,31.508,8,
114832,-43744,-24389,-39195,-27274,81986,218.7,14.2,30.3,-35.187,-47.872,10.084,-0.169,0.612,1.032,-70.819,62.324,34.884,8,
114843,-44405,-24743,-39014,-29644,80894,218.5,13.5,29.8,-41.515,-40.109,8.481,-0.156,0.612,1.037,-70.819,62.324,34.884,8,
114854,-45309,-24569,-38940,-31033,79609,218.4,12.8,29.2,-48.362,-34.124,6.809,-0.136,0.579,1.024,-67.218,62.324,36.01,8,
114865,-44383,-25302,-38541,-33856,79733,218.2,12.3,28.6,-49.156,-28.437,3.435,-0.133,0.547,1.007,-70.819,61.137,38.26,8,
114876,-44296,-25639,-38352,-35229,79157,217.9,11.8,28,-44.064,-21.826,0.282,-0.124,0.505,0.997,-70.819,61.137,38.26,8,
114888,-44054,-25804,-38326,-35951,78721,217.7,11.4,27.4,-30.919,-16.643,-1.328,-0.122,0.475,0.995,-69.618,61.137,40.511,8,
114898,-44474,-26203,-38528,-36459,77773,217.6,11.1,27.1,-17.996,-12.17,-1.122,-0.135,0.47,0.997,-68.418,59.95,39.385,8,
114909,-44067,-26526,-38448,-36604,77469,217.5,10.8,26.8,-7.263,-10.216,0.061,-0.149,0.475,0.997,-69.618,62.324,40.511,8,
114920,-44469,-26829,-38747,-36831,76572,217.3,10.6,26.7,-0.255,-10.04,1.519,-0.156,0.486,1.002,-70.819,59.95,40.511,8,
114931,-44153,-26952,-38531,-36791,76489,217.2,10.4,26.6,3.447,-10.422,2.878,-0.168,0.495,1.002,-67.218,58.763,41.636,8,
114943,-44373,-27285,-38764,-36808,75658,217.1,10.3,26.6,3.378,-6.811,3.634,-0.177,0.5,0.988,-69.618,58.763,41.636,8,
114954,-46394,-26288,-39321,-33801,74219,217.1,10.3,26.7,5.783,-3.315,4.71,-0.187,0.492,0.967,-67.218,59.95,39.385,8,
114965,-44658,-27222,-39142,-35839,74729,217.1,10.3,26.7,7.363,-0.094,5.137,-0.198,0.486,0.946,-68.418,61.137,40.511,8,
114976,-44419,-27464,-39193,-36124,74453,217.1,10.4,26.8,10.844,2.822,5.092,-0.205,0.489,0.934,-68.418,61.137,45.012,8,
114987,-44135,-27534,-39055,-36023,74302,217.1,10.5,27,11.852,5.494,4.878,-0.205,0.505,0.933,-68.418,62.324,41.636,8,
114999,-44394,-27787,-39348,-36222,73662,217.1,10.6,27.1,9.256,5.677,5.084,-0.227,0.519,0.946,-72.019,57.576,39.385,8,
115009,-44146,-27628,-39142,-35981,73477,217.1,10.7,27.2,3.058,4.639,5.107,-0.208,0.511,0.936,-68.418,61.137,42.761,8,
115021,-44395,-27894,-39398,-36295,73037,217.1,10.8,27.2,-2.568,7.181,2.733,-0.214,0.519,0.942,-69.618,58.763,42.761,8,
115032,-44261,-27759,-39202,-36146,72814,217.1,10.9,27.2,-4.721,10.563,2.199,-0.196,0.497,0.912,-70.819,61.137,41.636,8,
115044,-44419,-28046,-39271,-36317,72605,217.1,11.1,27.2,0.424,9.494,1.26,-0.206,0.49,0.893,-69.618,59.95,41.636,8,
115054,-46630,-26716,-40006,-33180,71091,217.1,11.2,27.3,5.447,7.509,2.084,-0.196,0.492,0.874,-69.618,62.324,41.636,8,
115065,-44758,-27714,-39393,-35263,71981,217.2,11.3,27.5,8.157,7.326,1.458,-0.201,0.508,0.863,-69.618,62.324,41.636,8,
115077,-44774,-27879,-39455,-35615,71707,217.2,11.4,27.7,9.92,10.128,0.847,-0.194,0.506,0.85,-69.618,58.763,41.636,8,
115088,-52512,-23754,-41589,-25479,66921,217.2,11.5,28,12.638,10.372,0.565,-0.21,0.507,0.833,-68.418,62.324,36.01,8,
115099,-50432,-24938,-41094,-27754,67731,217.3,11.6,28.4,14.424,8.051,0.443,-0.21,0.515,0.817,-67.218,63.511,39.385,8,
115109,-45437,-27266,-39886,-33225,70496,217.3,11.7,28.5,9.355,4.311,0.58,-0.202,0.503,0.824,-69.618,59.95,40.511,8,
115120,-44609,-28261,-39765,-35140,70531,217.3,11.8,28.7,7.897,2.372,2.344,-0.209,0.534,0.861,-69.618,59.95,39.385,8,
115133,-44095,-28428,-39397,-35813,70531,217.3,11.8,28.8,-3.393,0.235,3.176,-0.212,0.528,0.842,-70.819,62.324,39.385,8,
115145,-44039,-28545,-39687,-35904,70419,217.2,11.8,28.9,-5.11,-3.178,2.847,-0.2,0.515,0.837,-68.418,61.137,40.511,8,
115156,-47213,-27002,-40230,-32131,68575,217.2,11.7,28.9,-7.522,-1.162,2.771,-0.189,0.523,0.867,-68.418,61.137,39.385,8,
115166,-44543,-28242,-39678,-35560,69698,217.2,11.7,28.8,-7.667,0.28,2.229,-0.199,0.514,0.861,-68.418,61.137,39.385,8,
115177,-44255,-28646,-39621,-36296,69718,217.2,11.8,28.9,-4.958,-2.979,1.954,-0.214,0.516,0.855,-69.618,62.324,40.511,8,
115188,-43711,-28683,-39383,-36422,69961,217.1,11.7,28.9,-0.492,-7.414,1.832,-0.208,0.51,0.853,-69.618,59.95,40.511,8,
115200,-44060,-28753,-39568,-36537,69542,217,11.7,28.9,1.584,-9.849,1.221,-0.203,0.509,0.859,-69.618,61.137,41.636,8,
115210,-43599,-28648,-39263,-36634,69547,216.9,11.6,29,1.615,-8.689,1.496,-0.19,0.51,0.876,-69.618,61.137,39.385,8,
115221,-43924,-28865,-39455,-37259,69062,216.9,11.5,29,4.661,-3.903,1.061,-0.176,0.516,0.892,-67.218,62.324,41.636,8,
115233,-43978,-28739,-39213,-37015,68943,216.8,11.4,29.1,4.684,-0.178,0.046,-0.181,0.525,0.909,-67.218,59.95,41.636,8,
115244,-47368,-27086,-40135,-32677,67094,216.7,11.4,29,-0.301,1.853,-0.809,-0.192,0.527,0.91,-69.618,59.95,40.511,8,
115255,-44540,-28717,-39313,-36544,68302,216.7,11.4,29,-1.584,0.036,-1.046,-0.195,0.511,0.895,-69.618,61.137,40.511,8,
115265,-47592,-26985,-40036,-32621,66723,216.6,11.4,28.9,0.035,-1.597,-1.053,-0.191,0.504,0.898,-70.819,61.137,40.511,8,
115276,-44728,-28716,-39181,-36740,67808,216.5,11.4,28.9,1.63,-1.559,-0.87,-0.179,0.514,0.895,-69.618,59.95,41.636,8,
115288,-43860,-29006,-38791,-37679,68135,216.4,11.3,28.9,0.729,-0.269,-0.756,-0.18,0.518,0.903,-69.618,59.95,41.636,8,
115299,-44188,-29120,-38845,-37981,67679,216.3,11.3,28.9,-2.019,-1.849,-1.389,-0.19,0.519,0.902,-69.618,62.324,40.511,8,
115309,-43818,-28996,-38574,-37846,67841,216.3,11.2,28.9,-2.156,-2.262,-1.313,-0.182,0.508,0.894,-68.418,62.324,39.385,8,
115320,-44005,-29265,-38543,-38389,67509,216.2,11.2,28.8,-0.942,2.212,-1.992,-0.174,0.508,0.917,-68.418,58.763,42.761,8,
115332,-43605,-29106,-38270,-38489,67461,216.1,11.3,28.7,-0.698,7.624,-2.924,-0.186,0.502,0.917,-69.618,59.95,41.636,8,
115343,-43930,-29243,-38614,-38278,67178,216.1,11.4,28.7,2.05,6.609,-3.847,-0.2,0.495,0.893,-69.618,63.511,43.887,8,
115353,-43821,-29329,-38380,-38105,67068,215.9,11.4,28.7,4.615,3.38,-3.511,-0.195,0.498,0.898,-72.019,58.763,42.761,8,
115364,-45344,-28599,-38923,-36215,66042,215.9,11.4,28.7,5.355,3.258,-2.458,-0.192,0.502,0.898,-69.618,64.698,40.511,8,
115375,-44176,-29469,-38419,-37930,66522,215.8,11.5,28.7,4.317,2.639,-1.015,-0.19,0.505,0.899,-70.819,59.95,40.511,8,
115386,-43754,-29656,-38212,-38339,66678,215.8,11.5,28.7,0.768,1.57,0.29,-0.186,0.501,0.887,-70.819,58.763,41.636,8,
115398,-43956,-29716,-38388,-38433,66153,215.7,11.4,28.7,-2.209,0.158,1.176,-0.187,0.5,0.878,-70.819,61.137,39.385,8,
115408,-45773,-28561,-38669,-35606,65241,215.7,11.4,28.7,-1.919,3.25,1.244,-0.191,0.501,0.888,-70.819,61.137,39.385,8,
115419,-44528,-29602,-38540,-37777,65838,215.7,11.5,28.6,-2.301,4.563,1.542,-0.193,0.496,0.87,-69.618,57.576,40.511,8,
115430,-43742,-29644,-38254,-38084,66128,215.6,11.5,28.6,-1.286,1.525,1.305,-0.205,0.489,0.864,-69.618,59.95,40.511,8,
115441,-43997,-29811,-38477,-38264,65792,215.6,11.6,28.6,1.791,-1.468,1.855,-0.201,0.489,0.869,-72.019,61.137,43.887,8,
115452,-43631,-29683,-38212,-38241,65944,215.5,11.5,28.6,2.455,-4.025,2.176,-0.201,0.492,0.871,-68.418,59.95,41.636,8,
115464,-47042,-28122,-39002,-34050,63874,215.4,11.5,28.7,3.096,-4.475,2.015,-0.19,0.497,0.868,-69.618,57.576,41.636,8,
115475,-46478,-28347,-38899,-34806,64005,215.4,11.5,28.7,2.722,-1.704,1.886,-0.189,0.508,0.888,-72.019,58.763,42.761,8,
115486,-44455,-29228,-38423,-37226,65000,215.3,11.4,28.7,1.096,-2.216,2.618,-0.199,0.502,0.882,-68.418,61.137,42.761,8,
115496,-45890,-28802,-38716,-35725,64088,215.3,11.4,28.7,0.05,-1.246,1.962,-0.18,0.515,0.878,-70.819,59.95,42.761,8,
115507,-46434,-28249,-38839,-34687,63502,215.2,11.4,28.7,-2.744,0.616,1.977,-0.194,0.517,0.889,-72.019,58.763,42.761,8,
115518,-44475,-29515,-38416,-37591,64433,215.2,11.4,28.7,-4.751,0.509,1.695,-0.193,0.52,0.879,-72.019,59.95,41.636,8,
115529,-43608,-29660,-38289,-38338,64696,215.1,11.4,28.7,-3.255,-1.002,1.084,-0.185,0.514,0.88,-72.019,59.95,41.636,8,
115540,-43914,-29892,-38257,-38718,64333,215.1,11.3,28.7,-3.003,-0.582,0.863,-0.192,0.519,0.884,-69.618,59.95,38.26,8,
115551,-43693,-29808,-38174,-38786,64368,215.1,11.3,28.7,-2.209,-1.468,0.435,-0.189,0.508,0.886,-70.819,59.95,41.636,8,
115563,-48119,-27932,-39382,-33712,61944,215,11.3,28.7,-0.316,-2.437,0.573,-0.186,0.507,0.882,-68.418,61.137,40.511,8,
115573,-44822,-29392,-38529,-37770,63453,215,11.2,28.8,2.516,-0.59,0.176,-0.179,0.513,0.895,-68.418,59.95,41.636,8,
115584,-44137,-29854,-38425,-38853,63614,215,11.2,28.8,2.187,0.326,-0.29,-0.18,0.518,0.898,-68.418,61.137,39.385,8,
115595,-44502,-29758,-38510,-38460,63221,214.9,11.1,28.8,1.539,1.586,-0.74,-0.184,0.517,0.899,-70.819,59.95,41.636,8,
115607,-51538,-26049,-40115,-29187,59701,214.8,11.1,28.8,1.302,1.387,-0.969,-0.186,0.516,0.902,-68.418,58.763,41.636,8,
115618,-47207,-28380,-39179,-34635,61791,214.8,11.2,28.8,-1.721,3.311,-1.557,-0.192,0.506,0.892,-68.418,57.576,41.636,8,
115628,-44437,-29425,-38283,-37758,63066,214.7,11.2,28.7,-1.98,2.861,-1.267,-0.196,0.498,0.891,-70.819,62.324,42.761,8,
115639,-44186,-29865,-38379,-38701,63075,214.7,11.3,28.7,-1.286,1.25,-0.397,-0.194,0.498,0.884,-72.019,59.95,42.761,8,
115650,-43628,-29806,-38092,-38841,63258,214.6,11.3,28.7,-0.37,1.418,-0.672,-0.192,0.492,0.882,-72.019,59.95,42.761,8,
115661,-43846,-29926,-38212,-38905,63067,214.5,11.3,28.6,1.661,0.372,-0.412,-0.185,0.492,0.878,-69.618,58.763,41.636,8,
115672,-45523,-28782,-38528,-36285,62095,214.5,11.3,28.7,2.447,-0.361,0.092,-0.191,0.495,0.881,-70.819,62.324,42.761,8,
115683,-44129,-29682,-38209,-38188,62730,214.5,11.3,28.7,3.63,-0.048,0.244,-0.187,0.493,0.868,-69.618,61.137,40.511,8,
115694,-43729,-29805,-38029,-38560,62786,214.4,11.2,28.8,2.104,1.051,0.061,-0.189,0.514,0.883,-67.218,58.763,40.511,8,
115705,-43662,-29892,-37910,-38595,62713,214.4,11.3,28.8,-1.835,2.364,-0.718,-0.198,0.506,0.887,-66.018,59.95,40.511,8,
115717,-43745,-29857,-38130,-38624,62419,214.4,11.3,28.8,-1.003,-0.071,-0.114,-0.199,0.497,0.871,-68.418,61.137,42.761,8,
115727,-43700,-29772,-37999,-38354,62456,214.4,11.3,28.8,0.867,-1.536,1.107,-0.194,0.493,0.872,-69.618,59.95,40.511,8,
115738,-44027,-29933,-38206,-38538,62091,214.3,11.3,28.8,0.584,-1.246,0.931,-0.189,0.5,0.878,-68.418,61.137,41.636,8,
115749,-43696,-29858,-37902,-38508,62251,214.3,11.2,28.8,0.859,0.196,-0.053,-0.188,0.508,0.889,-73.219,62.324,42.761,8,
115760,-44127,-30055,-38112,-38608,61807,214.2,11.2,28.8,-1.767,-1.17,-0.107,-0.188,0.509,0.892,-70.819,61.137,42.761,8,
115771,-46508,-28505,-38667,-34896,60584,214.2,11.2,28.8,-1.24,-1.521,0.481,-0.194,0.501,0.886,-70.819,61.137,42.761,8,
115782,-44652,-29754,-38298,-37725,61359,214.1,11.2,28.8,2.081,-2.132,0.733,-0.188,0.5,0.882,-70.819,61.137,42.761,8,
115793,-43864,-29812,-37928,-38397,61607,214.1,11.1,28.8,3.027,-0.055,-0.168,-0.181,0.506,0.89,-69.618,59.95,40.511,8,
115804,-43846,-29921,-37818,-38687,61583,214,11.1,28.9,1.126,1.654,-0.74,-0.185,0.516,0.888,-69.618,58.763,42.761,8,
115816,-44190,-29662,-37963,-38096,61341,214,11.2,28.9,1.432,0.639,-0.618,-0.198,0.508,0.887,-67.218,59.95,42.761,8,
115826,-43678,-29801,-37769,-38348,61500,213.9,11.2,28.9,1.165,-0.964,-0.114,-0.192,0.498,0.889,-72.019,59.95,42.761,8,
115837,-43781,-30041,-37815,-38516,61374,213.9,11.1,28.9,1.783,-0.284,-0.107,-0.186,0.507,0.886,-68.418,61.137,40.511,8,
115848,-43415,-29920,-37482,-38445,61680,213.9,11.1,28.9,-1.034,2.639,-0.885,-0.183,0.51,0.899,-70.819,58.763,41.636,8,
115859,-43541,-30026,-37563,-38402,61286,213.8,11.2,28.8,-4.393,3.151,-1.183,-0.192,0.51,0.898,-69.618,59.95,41.636,8,
115871,-47219,-27946,-38590,-33298,59241,213.8,11.2,28.8,-3.858,1.929,-0.206,-0.195,0.489,0.88,-68.418,61.137,41.636,8,
115881,-44514,-29415,-38016,-36838,60746,213.7,11.2,28.7,-1.156,-0.025,0.534,-0.196,0.48,0.877,-70.819,59.95,43.887,8,
115892,-43474,-29673,-37493,-37877,61189,213.7,11.2,28.7,2.638,0.288,0.397,-0.179,0.482,0.892,-69.618,59.95,40.511,8,
115903,-43535,-29785,-37637,-38056,61108,213.7,11.2,28.7,3.623,0.922,0.084,-0.193,0.497,0.889,-69.618,59.95,40.511,8,
115915,-43366,-29824,-37447,-38013,60938,213.6,11.2,28.7,2.729,2.12,0.237,-0.19,0.503,0.887,-70.819,58.763,40.511,8,
115927,-43565,-29836,-37508,-37800,60832,213.6,11.2,28.8,2.111,0.853,0.962,-0.191,0.503,0.884,-69.618,61.137,40.511,8,
