Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
30480,356812,994001,408193,531972,183022,181.9,12.7,16.7,-2.591,1.059,-1.183,-0.223,0.282,0.964,-45.612,11.278,40.511,0,
30491,357161,993864,408612,531375,183287,181.7,12.7,16.5,0.126,0.777,-1.489,-0.223,0.283,0.966,-45.612,8.903,40.511,0,
30502,357463,993659,408905,530961,183695,181.6,12.7,16.4,3.714,0.746,-2.298,-0.222,0.278,0.97,-44.412,10.091,40.511,0,
30513,357616,993463,408949,530736,183816,181.5,12.7,16.3,4.806,1.334,-2.878,-0.218,0.279,0.978,-44.412,10.091,40.511,0,
30524,357716,993321,408974,530915,183922,181.4,12.6,16.3,4.371,2.8,-3.046,-0.216,0.283,0.973,-44.412,10.091,40.511,0,
30536,357507,993225,408953,531314,183728,181.4,12.6,16.4,4.676,4.494,-2.817,-0.214,0.283,0.972,-46.812,13.652,39.385,0,
30546,357796,993021,409139,531233,184053,181.4,12.7,16.4,2.21,4.563,-2.519,-0.22,0.284,0.973,-44.412,13.652,41.636,0,
30557,357862,992850,409213,531290,184189,181.4,12.8,16.4,-0.599,6.273,-2.298,-0.232,0.28,0.965,-45.612,12.465,39.385,0,
30568,354786,994079,407291,535852,181229,181.4,12.8,16.4,-1.057,3.922,-1.26,-0.234,0.284,0.954,-45.612,11.278,38.26,0,
30580,356771,993178,408615,533289,183880,181.4,12.9,16.4,-0.538,2.929,-1.031,-0.231,0.273,0.945,-46.812,13.652,40.511,0,
30590,357600,992664,409103,532334,184511,181.4,13,16.3,3.508,2.433,-0.343,-0.238,0.276,0.95,-44.412,11.278,40.511,0,
30601,357920,992396,409346,531974,184896,181.4,13,16.3,3.226,1.044,0.275,-0.231,0.277,0.946,-49.213,11.278,40.511,0,
30612,358010,992103,409324,531845,184896,181.3,13,16.3,-0.576,3.036,0.687,-0.223,0.283,0.963,-46.812,11.278,39.385,0,
30624,358025,991899,409376,531943,185071,181.4,13,16.3,-1.729,4.258,0.603,-0.223,0.278,0.951,-44.412,13.652,39.385,0,
30634,357939,991545,409303,532345,185130,181.4,13,16.4,-0.187,5.296,-0.527,-0.22,0.28,0.949,-45.612,13.652,38.26,0,
30645,358121,991039,409531,532325,185591,181.5,13,16.5,2.92,8.822,-3.168,-0.219,0.294,0.961,-45.612,13.652,38.26,0,
30656,358284,990498,409782,532603,185784,181.4,13.2,16.5,5.394,13.891,-5.313,-0.224,0.291,0.961,-45.612,11.278,40.511,0,
30667,358419,990087,410002,533156,186296,181.4,13.3,16.6,6.607,15.922,-7.13,-0.237,0.299,0.956,-45.612,11.278,38.26,0,
30678,356635,990489,408825,536849,185150,181.4,13.5,16.8,5.607,15.876,-8.237,-0.248,0.3,0.971,-45.612,14.839,39.385,0,
30689,358283,989305,410095,534874,186622,181.4,13.7,16.8,4.264,15.112,-7.412,-0.253,0.302,0.966,-45.612,12.465,37.135,0,
30700,358725,988792,410455,534659,187306,181.4,13.9,16.9,2.943,12.09,-6.229,-0.25,0.296,0.954,-46.812,13.652,39.385,0,
30711,358991,988380,410636,534842,187513,181.4,14,16.9,1.05,9.242,-4.015,-0.251,0.297,0.952,-48.013,11.278,37.135,0,
30722,359114,988243,410785,535176,187885,181.4,14.1,16.9,0.661,8.853,-2.916,-0.243,0.289,0.954,-45.612,13.652,39.385,0,
30733,359109,988109,410807,535756,188162,181.4,14.2,16.9,-2.713,9.212,-2.992,-0.251,0.282,0.955,-48.013,12.465,39.385,0,
30744,359308,987990,411121,536060,188705,181.3,14.3,16.8,-2.095,10.448,-2.733,-0.254,0.283,0.94,-46.812,10.091,38.26,0,
30755,359524,987886,411340,536339,189268,181.3,14.4,16.8,-0.049,9.83,-3.046,-0.254,0.27,0.933,-48.013,12.465,36.01,0,
30766,359696,987876,411556,536701,189775,181.3,14.6,16.8,3.684,8.296,-2.809,-0.26,0.269,0.919,-48.013,12.465,36.01,0,
30778,357137,988791,409759,540674,187941,181.4,14.6,16.9,6.653,7.609,-2.534,-0.248,0.281,0.94,-49.213,14.839,39.385,0,
30788,358960,987955,411011,538030,189329,181.4,14.7,17,6.478,6.746,-2.809,-0.255,0.285,0.932,-45.612,13.652,37.135,0,
30799,359595,987462,411230,537293,189794,181.4,14.8,17,3.035,9.555,-2.45,-0.254,0.286,0.951,-48.013,12.465,40.511,0,
30810,359651,987252,411300,537122,190043,181.4,14.9,16.9,-2.332,9.929,-2.313,-0.271,0.275,0.941,-46.812,12.465,38.26,0,
30821,359636,987234,411209,537056,190294,181.4,15,16.8,-2.339,6.876,-1.13,-0.27,0.272,0.932,-46.812,12.465,38.26,0,
30832,359618,987160,411036,537008,190202,181.5,15.1,16.9,1.752,3.632,0.092,-0.276,0.276,0.916,-50.413,14.839,37.135,0,
30843,359565,987205,411018,537216,190498,181.4,15.2,17,4.905,2.387,-0.122,-0.266,0.286,0.925,-45.612,11.278,37.135,0,
30854,359106,987335,410712,537984,190274,181.4,15.2,17,2.6,4.792,-1.008,-0.26,0.293,0.951,-48.013,12.465,39.385,0,
30865,359499,987133,411036,537454,190738,181.5,15.2,17.1,-0.744,6.303,-1.924,-0.267,0.286,0.942,-46.812,16.026,38.26,0,
30876,355707,988759,408460,542877,187972,181.5,15.3,17,-1.217,5.273,-1.145,-0.273,0.281,0.933,-49.213,12.465,38.26,0,
30887,358554,987548,410207,538962,190327,181.5,15.4,17,1.249,1.693,0.13,-0.275,0.28,0.93,-49.213,12.465,38.26,0,
30898,359170,987084,410688,537881,190882,181.5,15.4,17,2.943,-1.269,1.168,-0.271,0.284,0.933,-46.812,11.278,38.26,0,
30909,359291,987032,410676,537444,191064,181.5,15.3,17,3.722,-1.368,1.13,-0.262,0.287,0.94,-48.013,11.278,38.26,0,
30920,359360,987036,410775,537352,191072,181.5,15.3,17,2.401,1.578,0.023,-0.262,0.293,0.948,-48.013,12.465,37.135,0,
30931,359458,987007,410724,537221,191164,181.5,15.3,17.1,1.516,3.38,-0.58,-0.27,0.298,0.935,-49.213,13.652,38.26,0,
30943,359400,987090,410648,537216,191325,181.4,15.4,17.1,0.974,5.708,-2.198,-0.269,0.294,0.956,-45.612,10.091,37.135,0,
30953,359253,986901,410639,537279,191294,181.4,15.4,17.1,-0.103,3.792,-1.496,-0.276,0.292,0.945,-48.013,12.465,38.26,0,
30964,359396,986921,410677,537293,191641,181.4,15.5,17,-1.347,1.158,-0.321,-0.278,0.285,0.948,-46.812,12.465,37.135,0,
30976,359384,986809,410615,537200,191586,181.4,15.5,17,-1.721,-0.094,0.893,-0.273,0.282,0.947,-45.612,12.465,38.26,0,
30987,357650,987517,409441,539900,190687,181.5,15.4,17,-0.416,0.09,1.702,-0.271,0.274,0.942,-48.013,14.839,36.01,0,
30997,358910,987008,410183,538092,191449,181.5,15.4,17,0.974,-0.826,1.809,-0.27,0.274,0.935,-49.213,13.652,36.01,0,
31008,359204,986752,410343,537492,191832,181.6,15.4,17.1,2.89,0.364,1.45,-0.267,0.29,0.934,-49.213,13.652,36.01,0,
31019,359337,986608,410364,537315,192010,181.6,15.4,17.1,1.89,0.059,1.489,-0.266,0.293,0.938,-45.612,10.091,37.135,0,
31030,359340,986595,410430,537144,192051,181.6,15.4,17.1,-0.37,-0.025,1.244,-0.266,0.296,0.934,-49.213,13.652,36.01,0,
31041,359377,986510,410415,537143,192055,181.6,15.3,17.1,-3.003,-0.788,1.443,-0.268,0.294,0.951,-50.413,12.465,39.385,0,
31052,359255,986489,410144,537043,192082,181.7,15.4,17.1,-3.11,0.082,1.565,-0.274,0.287,0.939,-49.213,14.839,37.135,0,
31063,359278,986567,410315,537094,192240,181.8,15.4,17.2,-0.522,-1.147,1.527,-0.275,0.284,0.931,-49.213,16.026,37.135,0,
31075,359253,986491,410218,536955,192324,181.8,15.3,17.2,1.852,-1.216,1.702,-0.269,0.28,0.941,-48.013,13.652,38.26,0,
31085,356944,987613,408515,540926,190664,181.8,15.3,17.2,1.653,-2.094,1.847,-0.273,0.282,0.926,-48.013,11.278,36.01,0,
31096,358730,986625,409773,537958,192010,181.7,15.3,17.1,-0.057,-1.086,2.206,-0.268,0.284,0.942,-49.213,12.465,39.385,0,
31107,359215,986390,410078,537281,192493,181.8,15.3,17.1,-0.545,-0.544,0.977,-0.262,0.29,0.946,-50.413,13.652,38.26,0,
31118,357791,987018,409215,539428,191537,181.8,15.3,17.1,-0.087,0.868,0.214,-0.267,0.286,0.946,-48.013,13.652,41.636,0,
31129,358917,986437,409969,537610,192618,181.7,15.2,17.1,1.035,-0.361,-0.29,-0.263,0.287,0.946,-48.013,13.652,41.636,0,
31140,359265,986352,410121,537181,192884,181.7,15.2,17.1,4.47,0.013,-0.206,-0.264,0.284,0.948,-46.812,12.465,38.26,0,
31151,359346,986333,410231,537008,192900,181.8,15.2,17.1,3.249,-0.575,0.344,-0.258,0.292,0.964,-48.013,14.839,39.385,0,
31163,359320,986343,410178,537075,192994,181.7,15.1,17.1,-0.072,0.792,0.206,-0.266,0.292,0.963,-49.213,10.091,37.135,0,
31173,359361,986340,410118,537186,192956,181.7,15.1,17,-1.721,1.8,0.244,-0.268,0.284,0.957,-48.013,12.465,37.135,0,
31184,355100,988470,407289,543654,190072,181.6,15.2,16.9,-1.141,1.464,0.817,-0.267,0.278,0.95,-49.213,10.091,37.135,0,
31195,358495,986779,409569,538537,192650,181.7,15.2,16.9,0.104,1.311,0.641,-0.265,0.269,0.944,-49.213,13.652,37.135,0,
31206,359216,986530,410137,537548,193335,181.7,15.2,16.9,2.997,0.906,1.657,-0.266,0.285,0.939,-48.013,13.652,39.385,0,
31217,359443,986312,410192,537162,193414,181.7,15.1,17,3.546,-1.025,1.992,-0.269,0.291,0.945,-48.013,12.465,38.26,0,
31228,359455,986343,410207,537078,193545,181.7,15.1,17,2.722,-0.239,0.473,-0.267,0.292,0.957,-46.812,12.465,38.26,0,
31239,359072,986649,409988,537569,193270,181.7,15.1,17,1.394,2.471,-0.374,-0.259,0.296,0.956,-48.013,11.278,34.884,0,
31250,359383,986546,410114,537092,193518,181.7,15.1,17,1.546,2.647,-0.557,-0.263,0.293,0.961,-48.013,11.278,34.884,0,
31261,359481,986497,410208,536968,193627,181.7,15.1,17,0.775,3.876,-0.122,-0.264,0.289,0.958,-48.013,13.652,37.135,0,
31272,359408,986582,410227,536867,193613,181.8,15.2,17,0.409,3.341,0.382,-0.273,0.289,0.947,-49.213,13.652,39.385,0,
31283,359420,986601,410182,536915,193717,181.7,15.2,17,1.065,3.25,0.428,-0.27,0.296,0.944,-48.013,11.278,40.511,0,
31295,357969,987152,409102,539370,192708,181.7,15.2,17.1,-0.309,3.54,-0.053,-0.267,0.299,0.955,-49.213,12.465,37.135,0,
31306,358967,986685,409927,537804,193556,181.7,15.3,17,-2.286,3.632,-0.13,-0.273,0.29,0.94,-49.213,12.465,38.26,0,
31317,359339,986441,410148,537168,193771,181.7,15.3,17,0.645,2.258,-0.229,-0.27,0.287,0.925,-48.013,11.278,38.26,0,
31328,359472,986471,410210,537040,193980,181.8,15.3,17.1,3.638,1.204,-0.13,-0.268,0.291,0.936,-48.013,14.839,37.135,0,
31339,359533,986462,410305,536953,193989,181.8,15.3,17.1,2.104,2.601,-0.496,-0.262,0.291,0.944,-48.013,12.465,36.01,0,
31350,359569,986526,410254,536906,194020,181.7,15.4,17.1,-1.293,3.349,-0.542,-0.273,0.287,0.937,-48.013,11.278,39.385,0,
31361,359559,986536,410225,537008,194043,181.7,15.4,17,-1.461,3.067,-0.366,-0.269,0.283,0.932,-48.013,11.278,39.385,0,
31372,359579,986547,410325,536974,194113,181.8,15.5,17.1,0.997,2.731,-0.275,-0.277,0.279,0.926,-49.213,16.026,38.26,0,
31383,359641,986617,410319,536972,194331,181.8,15.5,17.1,0.676,1.624,0.206,-0.279,0.279,0.927,-45.612,13.652,37.135,0,
31394,357852,987439,408990,539968,192884,181.8,15.6,17.1,-0.026,0.914,0.382,-0.279,0.282,0.928,-49.213,13.652,37.135,0,
31405,359171,986917,410014,537811,194162,181.9,15.6,17.2,2.233,-0.941,0.763,-0.272,0.287,0.926,-48.013,14.839,36.01,0,
31416,359618,986729,410260,537036,194266,181.9,15.5,17.2,1.096,-1.681,0.992,-0.271,0.293,0.939,-46.812,12.465,38.26,0,
31427,359309,986906,410051,537667,194195,181.9,15.5,17.2,-0.324,0.128,0.702,-0.261,0.288,0.942,-48.013,13.652,38.26,0,
31438,359618,986844,410309,537066,194371,181.9,15.5,17.2,-1.095,0.57,0.473,-0.267,0.288,0.937,-48.013,12.465,36.01,0,
31451,359727,986816,410378,536959,194526,181.9,15.5,17.1,1.111,0.441,0.855,-0.267,0.278,0.943,-50.413,12.465,38.26,0,
31462,359777,986851,410384,536986,194673,181.9,15.5,17.1,3.027,-0.506,1.458,-0.274,0.285,0.941,-50.413,12.465,38.26,0,
31473,359757,986889,410365,536832,194498,181.9,15.4,17.2,1.867,-0.918,1.74,-0.273,0.289,0.947,-48.013,13.652,38.26,0,
31484,359660,986921,410426,536971,194604,181.9,15.4,17.2,0.928,1.616,1.107,-0.27,0.292,0.95,-49.213,12.465,38.26,0,
31495,357318,988021,408675,540664,193018,181.9,15.4,17.1,-0.706,2.341,1.244,-0.271,0.286,0.945,-48.013,12.465,37.135,0,
31506,359199,987147,410005,537657,194366,181.9,15.5,17.1,0.31,0.967,1.221,-0.278,0.286,0.937,-45.612,12.465,38.26,0,
31518,359593,986969,410249,536929,194564,181.9,15.5,17.1,1.951,-0.475,1.863,-0.272,0.291,0.94,-49.213,12.465,38.26,0,
31528,355145,989124,407108,543896,191301,182,15.4,17.2,2.21,0.258,1.542,-0.267,0.29,0.949,-50.413,14.839,36.01,0,
31539,353415,989901,405836,546702,190568,182,15.4,17.2,-1.225,0.181,1.557,-0.271,0.295,0.944,-51.614,12.465,36.01,0,
31550,358396,987482,409296,538956,193805,182,15.4,17.2,-1.683,1.364,1.443,-0.268,0.282,0.936,-48.013,12.465,36.01,0,
31561,359274,987118,410045,537736,194544,182,15.4,17.1,-0.507,0.235,1.611,-0.27,0.281,0.932,-48.013,12.465,36.01,0,
31572,359786,986878,410410,536950,194925,182,15.5,17.1,2.165,1.403,1.321,-0.274,0.279,0.94,-48.013,12.465,37.135,0,
31583,359896,986822,410582,536917,195045,182,15.5,17.1,2.401,0.616,1.26,-0.272,0.292,0.937,-48.013,12.465,37.135,0,
31594,356382,988547,408044,542265,192295,182.1,15.5,17.2,1.6,0.204,1.061,-0.273,0.286,0.939,-49.213,14.839,37.135,0,
31606,359115,987348,409978,538284,194713,182.1,15.5,17.2,1.455,-0.025,1.435,-0.271,0.284,0.941,-51.614,12.465,37.135,0,
31616,359774,986985,410438,537182,195055,182.1,15.4,17.2,1.325,0.372,1.382,-0.269,0.286,0.947,-52.814,14.839,37.135,0,
31627,359978,986984,410707,536998,195387,182.1,15.4,17.2,0.623,0.967,1.496,-0.272,0.287,0.945,-48.013,13.652,38.26,0,
31638,360105,986829,410780,536859,195423,182.1,15.4,17.2,0.294,0.265,1.672,-0.273,0.287,0.938,-49.213,12.465,38.26,0,
31649,360083,986950,410784,536921,195546,182.2,15.4,17.3,1.5,0.151,1.672,-0.271,0.29,0.934,-49.213,16.026,38.26,0,
31660,359837,987237,410642,537486,195351,182.3,15.4,17.3,1.936,-0.376,1.359,-0.271,0.297,0.945,-48.013,13.652,36.01,0,
31671,360012,987143,410700,537183,195667,182.3,15.4,17.4,0.05,0.28,1.069,-0.271,0.297,0.949,-48.013,14.839,37.135,0,
31682,360220,987202,410880,537023,195771,182.3,15.4,17.4,-0.53,-0.43,1.13,-0.268,0.299,0.941,-50.413,14.839,39.385,0,
31693,360007,987171,410809,537182,195033,182.3,15.4,17.4,-1.187,0.013,1.199,-0.264,0.295,0.942,-48.013,12.465,36.01,0,
31704,359028,987804,410012,539062,195099,182.3,15.3,17.4,-1.278,-0.391,0.901,-0.261,0.297,0.949,-48.013,12.465,36.01,0,
31715,359821,987313,410662,537622,195635,182.4,15.3,17.4,0.455,0.639,0.664,-0.266,0.288,0.943,-49.213,14.839,37.135,0,
31726,360142,987264,410913,537183,196038,182.4,15.3,17.4,3.317,-0.055,0.481,-0.275,0.296,0.943,-50.413,12.465,38.26,0,
31737,360364,987282,411074,536931,196025,182.4,15.3,17.5,3.607,-0.712,1.038,-0.269,0.3,0.947,-48.013,13.652,38.26,0,
31748,360337,987272,411018,536967,196092,182.3,15.3,17.4,0.974,-0.33,0.58,-0.268,0.307,0.954,-50.413,11.278,39.385,0,
31759,360487,987284,411088,536904,196133,182.3,15.3,17.4,-1.889,1.143,0.298,-0.266,0.297,0.941,-48.013,11.278,38.26,0,
31770,360464,987318,411113,537004,196281,182.3,15.3,17.3,-2.24,2.074,-0.153,-0.269,0.294,0.944,-48.013,12.465,37.135,0,
31781,360511,987259,411160,537146,196401,182.3,15.3,17.3,-1.843,1.151,-0.534,-0.271,0.285,0.944,-48.013,16.026,37.135,0,
31792,360011,987499,410910,537910,196115,182.3,15.3,17.3,0.829,-0.59,-0.305,-0.271,0.276,0.937,-51.614,13.652,37.135,0,
31803,357185,988856,408962,542314,194524,182.3,15.3,17.3,2.897,-1.284,0.42,-0.27,0.281,0.935,-48.013,12.465,38.26,0,
31814,359903,987596,410830,538264,196097,182.2,15.3,17.2,3.958,-1.025,0.29,-0.266,0.285,0.934,-50.413,10.091,38.26,0,
31825,360455,987408,411278,537516,196631,182.1,15.3,17.1,1.111,0.441,0.267,-0.262,0.291,0.953,-50.413,10.091,38.26,0,
31837,360679,987327,411407,537226,196706,182.2,15.3,17.1,-2.301,1.792,-0.427,-0.266,0.285,0.944,-48.013,14.839,38.26,0,
31847,360623,987487,411412,537395,196816,182.2,15.3,17.1,-2.706,1.074,0.321,-0.273,0.274,0.947,-48.013,14.839,39.385,0,
31858,360670,987446,411476,537285,196944,182.1,15.3,16.9,-1.087,0.387,1.443,-0.272,0.272,0.956,-46.812,11.278,39.385,0,
31869,360598,987621,411625,537464,197237,182.1,15.3,16.8,0.737,0.654,3.405,-0.265,0.266,0.962,-50.413,12.465,39.385,0,
31880,360857,987979,411717,537584,197428,182.2,15.2,16.8,2.913,2.899,5.107,-0.266,0.272,0.974,-51.614,14.839,36.01,0,
31891,361403,988364,411811,537732,197658,182.3,15.3,16.9,4.249,7.303,6.244,-0.262,0.278,0.926,-46.812,13.652,39.385,0,
31902,358749,990864,409521,542959,195229,182.4,15.3,17,11.142,10.998,5.863,-0.268,0.305,1.008,-49.213,12.465,38.26,0,
31913,361936,990354,411196,539595,197043,182.5,15.5,17.1,13.752,18.181,3.321,-0.288,0.283,0.986,-48.013,14.839,37.135,0,
31924,364558,990972,411179,538079,197599,182.5,15.8,17.5,22.63,25.174,-2.611,-0.295,0.334,0.96,-50.413,12.465,37.135,0,
31935,366735,991246,411755,537977,197759,182.5,16.1,17.8,26.47,24.967,-7.328,-0.315,0.327,0.987,-49.213,12.465,39.385,0,
31947,370037,990480,411713,539611,197590,182.5,16.4,18.1,22.569,28.242,-8.008,-0.323,0.366,0.998,-49.213,12.465,39.385,0,
31957,373120,989811,410199,541051,196116,182.6,16.9,18.4,13.874,33.25,-10.298,-0.333,0.364,0.984,-50.413,13.652,36.01,0,
31968,377900,990157,407460,542400,193774,182.7,17.4,18.6,5.508,32.158,-10.305,-0.359,0.342,0.93,-48.013,17.213,36.01,0,
31979,384146,992270,405952,543790,192289,182.7,17.7,18.7,5.065,27.876,-5.42,-0.324,0.305,0.892,-51.614,14.839,38.26,0,
31990,393350,997792,406561,545644,191737,182.7,17.9,18.9,21.844,22.632,-4.656,-0.258,0.294,0.822,-51.614,12.465,37.135,0,
32002,402585,1005715,408199,548331,191497,182.7,17.9,19.3,35.172,18.029,-6.351,-0.245,0.33,0.903,-52.814,13.652,37.135,0,
32012,411249,1016640,407809,554243,190160,182.8,18.2,19.6,29.6,28.158,-8.756,-0.344,0.347,0.968,-55.215,14.839,37.135,0,
32023,426904,1026689,411100,555166,192598,182.8,18.7,19.7,7.05,33.822,-8.947,-0.417,0.37,1.067,-51.614,16.026,34.884,0,
32034,445354,1043276,416131,560069,195517,182.9,19,19.8,-3.11,21.41,-3.672,-0.342,0.308,0.798,-51.614,17.213,34.884,0,
32045,461645,1054810,420089,564545,197801,182.9,18.9,20.1,15.859,5.632,-7,-0.24,0.338,0.824,-54.014,14.839,33.759,0,
32057,477643,1058923,424319,568858,199454,182.8,18.7,20.3,28.546,0.998,-4.42,-0.243,0.284,0.834,-52.814,13.652,34.884,0,
32067,492322,1062653,427688,572533,201232,182.8,18.9,20.3,14.02,12.639,-5.718,-0.373,0.328,0.949,-52.814,13.652,34.884,0,
32078,506867,1070981,427510,572422,196608,182.8,19.2,20.3,0.539,3.28,0.947,-0.429,0.309,0.903,-51.614,17.213,33.759,0,
32089,519948,1077149,429283,574845,195028,182.8,19.2,20.3,2.653,-10.475,2.489,-0.314,0.275,0.821,-51.614,16.026,33.759,0,
32100,532678,1081800,432557,578572,194372,182.7,18.8,20.3,22.829,-11.109,0.809,-0.246,0.286,0.881,-55.215,14.839,33.759,0,
32111,541429,1085841,434795,585450,192912,182.8,18.5,20.7,35.279,1.708,-0.634,-0.257,0.329,0.97,-52.814,17.213,33.759,0,
32122,554418,1087644,440425,588357,193560,182.8,18.6,20.8,19.852,13.395,-6.496,-0.331,0.372,1.008,-52.814,16.026,34.884,0,
32133,564807,1091926,444840,592956,193389,182.8,18.9,20.8,1.157,14.067,-9.405,-0.385,0.342,0.947,-56.415,17.213,34.884,0,
32144,575662,1097834,450143,598773,193380,182.8,19.1,20.9,1.623,3.494,-5.031,-0.384,0.325,0.879,-52.814,20.775,34.884,0,
32155,585338,1100551,455588,604653,193346,182.8,19,20.9,9.615,-6.01,-0.756,-0.312,0.319,0.887,-52.814,16.026,33.759,0,
32166,595568,1103041,461858,611449,193176,182.8,18.8,21,7.172,-4.491,1.16,-0.316,0.339,0.953,-54.014,16.026,32.634,0,
32177,604800,1107842,468412,618231,193027,182.9,18.7,21,4.119,-0.117,2.832,-0.314,0.349,0.969,-55.215,17.213,31.508,0,
32188,610502,1119962,473245,630951,190508,182.9,18.7,21.1,1.21,2.54,2.084,-0.328,0.352,0.921,-55.215,17.213,31.508,0,
32200,621105,1134286,482287,636014,191456,183,18.7,21.1,-0.751,-1.277,1.183,-0.336,0.348,0.899,-56.415,17.213,36.01,0,
32210,626032,1149728,487934,646018,189598,183.1,18.7,21.2,2.31,-3.094,3.565,-0.342,0.354,0.908,-52.814,17.213,32.634,0,
32221,636730,1163725,498137,648186,192008,183.1,18.6,21.2,8.386,-5.628,7.313,-0.309,0.331,0.9,-56.415,16.026,34.884,0,
32232,644958,1185092,507071,654474,192201,183.2,18.5,21.3,3.623,-6.155,8.145,-0.316,0.35,0.882,-54.014,17.213,34.884,0,
32243,646359,1210997,510610,667045,188951,183.3,18.4,21.4,0.424,-9.025,10.214,-0.326,0.38,0.897,-54.014,16.026,36.01,0,
32254,651156,1233677,516632,675641,189790,183.4,18.1,21.4,-16.24,-15.903,14.122,-0.273,0.321,0.814,-54.014,19.588,32.634,0,
32265,658269,1245622,523697,678767,190557,183.5,18.1,21.2,-22.889,-20.048,18.863,-0.395,0.31,0.844,-54.014,17.213,33.759,0,
32276,666126,1245389,531200,679896,191685,183.5,17.9,20.9,-6.759,-33.452,22.718,-0.324,0.273,0.818,-51.614,13.652,36.01,0,
32287,670774,1253797,535926,683355,191874,183.6,17.5,20.8,-3.332,-40.43,25.695,-0.332,0.315,0.877,-51.614,16.026,37.135,0,
32298,675468,1262326,540189,687481,191917,183.8,17,20.8,-15.202,-39.239,26.374,-0.282,0.354,0.881,-52.814,17.213,34.884,0,
32309,675118,1269707,540332,696042,189230,183.9,16.5,20.8,-16.545,-36.04,20.511,-0.273,0.371,0.895,-52.814,17.213,34.884,0,
32321,681805,1273938,545986,695907,191127,183.9,16.1,20.7,-10.477,-27.605,12.015,-0.256,0.349,0.907,-51.614,17.213,38.26,0,
32331,685433,1278327,549152,698228,191361,183.9,15.9,20.5,-12.301,-25.376,11.519,-0.288,0.319,0.873,-51.614,16.026,37.135,0,
32342,689400,1282754,552458,700378,191607,183.9,15.7,20.5,-2.774,-29.513,12.901,-0.288,0.31,0.846,-48.013,16.026,36.01,0,
32353,692508,1287409,555123,702720,191435,183.9,15.3,20.6,6.264,-33.353,12.008,-0.253,0.351,0.908,-49.213,17.213,37.135,0,
32364,695854,1292418,557655,705270,191276,183.9,14.9,20.7,1.363,-25.75,7.511,-0.233,0.374,0.939,-48.013,18.4,38.26,0,
32376,698858,1296742,559942,707524,191315,184,14.6,20.8,-1.813,-22.689,6.153,-0.249,0.365,0.932,-50.413,19.588,38.26,0,
32386,701815,1300461,562017,709982,191025,184,14.3,20.9,1.653,-19.117,5.008,-0.244,0.366,0.947,-48.013,19.588,38.26,0,
32397,704716,1303319,563968,711745,190904,184,14.1,20.9,-1.416,-15.193,4.649,-0.244,0.379,0.956,-46.812,17.213,38.26,0,
32408,707592,1306153,565906,713717,190825,184,13.9,20.8,-1.576,-11.407,1.565,-0.23,0.366,0.963,-50.413,16.026,39.385,0,
32419,707849,1309743,565500,718998,189404,183.9,13.7,20.7,-0.698,-9.071,0.237,-0.24,0.342,0.959,-49.213,17.213,39.385,0,
32430,712303,1311772,568684,718412,190242,183.9,13.7,20.7,3.355,-9.788,1.137,-0.253,0.347,0.935,-49.213,17.213,39.385,0,
32441,715313,1314126,570723,719220,190414,183.8,13.5,20.7,3.027,-8.819,0.931,-0.237,0.357,0.984,-49.213,16.026,37.135,0,
32452,718101,1316192,572405,720681,190367,183.8,13.3,20.7,0.516,-6.437,-0.198,-0.225,0.366,0.996,-45.612,19.588,38.26,0,
32463,720440,1317786,573782,722173,190141,183.8,13.3,20.7,-0.774,-0.529,-1.672,-0.226,0.36,1,-48.013,18.4,38.26,0,
32474,722764,1319494,574949,723846,189979,183.8,13.3,20.5,-2.293,1.937,-3.542,-0.236,0.341,0.983,-50.413,17.213,37.135,0,
32485,725113,1320891,576322,724940,189883,183.7,13.3,20.3,-0.049,2.166,-2.458,-0.251,0.314,0.963,-45.612,17.213,40.511,0,
32496,727624,1322423,577616,726209,189836,183.7,13.3,20.2,2.936,-0.078,-1.114,-0.23,0.323,0.971,-49.213,16.026,38.26,0,
32507,729655,1323836,578740,727435,189495,183.7,13.3,20.2,1.676,2.517,-0.786,-0.233,0.339,0.982,-46.812,18.4,40.511,0,
