Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
416659,433510,281009,323011,354996,514742,219.6,-6.8,33.5,0.02,-2.002,-0.046,0.121,0.557,0.853,-44.412,51.64,9.002,52,
416670,433442,281003,322914,354875,514561,219.5,-6.8,33.5,1.447,-1.132,0.458,0.126,0.556,0.852,-42.011,48.079,10.128,52,
416681,433669,281108,322954,354961,514461,219.5,-6.8,33.5,3.149,-0.353,0.878,0.127,0.562,0.86,-42.011,50.453,7.877,52,
416692,433784,281146,323094,354961,514397,219.5,-6.8,33.5,3.226,-0.483,0.748,0.128,0.566,0.863,-42.011,50.453,10.128,52,
416703,433813,281145,323154,354953,514270,219.5,-6.8,33.5,0.745,0.418,0.351,0.12,0.571,0.86,-42.011,54.014,11.253,52,
416715,433740,281241,323102,355068,514209,219.5,-6.8,33.5,-0.278,-2.269,0.275,0.119,0.574,0.864,-43.211,51.64,9.002,52,
416726,432069,281940,322536,357156,513513,219.5,-6.8,33.5,-0.347,-1.468,0.817,0.131,0.569,0.865,-42.011,51.64,9.002,52,
416736,427833,284099,321141,363607,512343,219.5,-6.8,33.5,-0.515,-0.971,0.397,0.121,0.564,0.865,-42.011,50.453,5.626,52,
416747,430107,282925,321800,360226,512919,219.5,-6.8,33.5,1.478,-0.796,0.199,0.122,0.567,0.863,-44.412,49.266,6.752,52,
416758,433339,281612,322861,355832,513500,219.5,-6.9,33.5,2.707,-0.849,0.122,0.128,0.567,0.859,-43.211,50.453,9.002,52,
416769,433866,281317,322985,354870,513496,219.5,-6.9,33.5,2.096,0.013,0.359,0.128,0.574,0.861,-43.211,50.453,9.002,52,
416780,433885,281386,322969,355172,513326,219.5,-6.9,33.6,1.027,1.029,-0.046,0.13,0.571,0.86,-42.011,50.453,7.877,52,
416792,434121,281321,323002,354691,513231,219.5,-6.9,33.6,-0.103,1.334,0.053,0.131,0.57,0.852,-42.011,52.827,10.128,52,
416802,434182,281449,323137,354591,513145,219.5,-6.9,33.6,-0.011,2.135,0.092,0.131,0.565,0.853,-42.011,49.266,9.002,52,
416814,434321,281583,323160,354568,513017,219.5,-6.9,33.5,-0.614,1.38,-0.076,0.126,0.565,0.857,-43.211,51.64,7.877,52,
416824,432574,282657,322489,357204,512362,219.5,-6.8,33.5,0.676,1.464,-0.061,0.127,0.563,0.853,-45.612,52.827,7.877,52,
416836,433764,282167,322971,355561,512665,219.5,-6.9,33.6,1.302,1.929,0.046,0.132,0.566,0.853,-42.011,52.827,9.002,52,
416846,434026,282197,322928,355366,512534,219.5,-6.9,33.6,1.844,-0.491,0.084,0.134,0.568,0.859,-42.011,52.827,10.128,52,
416857,434545,282110,323118,355040,512571,219.5,-6.9,33.6,0.6,0.341,-0.176,0.124,0.568,0.856,-43.211,50.453,10.128,52,
416868,434541,282170,323131,354795,512345,219.5,-6.9,33.6,1.287,0.021,-0.305,0.127,0.571,0.857,-42.011,51.64,9.002,52,
416880,434782,282256,323157,354862,512387,219.5,-6.9,33.6,1.21,-0.353,-0.595,0.129,0.568,0.864,-39.611,51.64,7.877,52,
416890,434108,282577,323000,355654,512012,219.5,-6.9,33.6,0.042,-0.941,-0.145,0.125,0.568,0.857,-39.611,51.64,7.877,52,
416901,434668,282448,323118,354928,511998,219.5,-6.9,33.6,-0.179,-0.17,-0.435,0.122,0.561,0.857,-44.412,54.014,11.253,52,
416912,434763,282494,323107,354946,511806,219.5,-6.9,33.6,0.523,-0.353,-0.069,0.124,0.561,0.856,-42.011,54.014,7.877,52,
416923,431052,284298,321802,360214,510866,219.6,-6.9,33.6,0.645,-0.086,0.046,0.123,0.562,0.859,-42.011,54.014,7.877,52,
416935,434198,282922,322951,356017,511468,219.6,-6.9,33.6,-0.507,1.578,0.489,0.124,0.569,0.86,-40.811,50.453,10.128,52,
416945,433602,283318,322643,356810,511102,219.6,-6.9,33.6,-0.324,1.364,0.26,0.124,0.574,0.866,-42.011,48.079,7.877,52,
416957,434823,282789,323083,355315,511280,219.5,-6.9,33.5,-1.11,0.548,0.26,0.12,0.571,0.865,-44.412,49.266,9.002,52,
416967,434947,282674,323057,354916,511053,219.5,-6.9,33.5,-2.179,-0.017,-0.038,0.118,0.563,0.859,-40.811,50.453,7.877,52,
416978,435191,282736,323209,354842,511148,219.5,-6.9,33.5,-0.019,-0.284,-0.221,0.124,0.563,0.864,-42.011,54.014,10.128,52,
416989,435119,282724,323196,354813,510981,219.5,-6.9,33.5,0.371,0.494,-0.412,0.131,0.56,0.865,-40.811,50.453,10.128,52,
417000,435275,282959,323349,354846,510782,219.6,-6.9,33.5,1.378,1.143,-0.527,0.129,0.569,0.857,-40.811,51.64,9.002,52,
417012,431704,284578,322222,359565,509491,219.6,-6.9,33.5,1.905,1.578,-0.481,0.126,0.572,0.862,-40.811,51.64,9.002,52,
417022,427169,286855,320531,366695,508255,219.6,-6.9,33.5,1.165,1.387,-1.122,0.134,0.575,0.872,-40.811,51.64,9.002,52,
417034,432229,284551,322250,359464,509527,219.6,-6.9,33.5,0.233,2.822,-1.229,0.138,0.576,0.875,-42.011,51.64,9.002,52,
417044,431381,284764,321991,360457,509046,219.6,-6.9,33.5,0.34,3.777,-1.443,0.139,0.583,0.878,-42.011,50.453,9.002,52,
417055,434479,283481,323142,356248,509682,219.6,-6.8,33.5,-1.095,4.433,-1.557,0.127,0.578,0.877,-42.011,50.453,9.002,52,
417066,435280,283020,323293,354745,509649,219.6,-6.8,33.5,-0.736,4.166,-2.656,0.134,0.583,0.872,-43.211,49.266,9.002,52,
417080,435691,282901,323594,354524,509634,219.5,-6.7,33.5,-0.446,3.525,-2.534,0.12,0.583,0.876,-44.412,52.827,9.002,52,
417091,435552,283006,323356,354504,509393,219.5,-6.6,33.5,2.684,3.746,-3.756,0.124,0.591,0.879,-43.211,48.079,9.002,52,
417102,435713,283050,323538,354678,509228,219.4,-6.6,33.6,4.981,7.212,-6.328,0.151,0.604,0.881,-43.211,48.079,9.002,52,
417113,435847,283405,323447,355045,509089,219.3,-6.5,33.7,7.203,7.548,-11.374,0.138,0.627,0.898,-43.211,49.266,9.002,52,
417124,435701,283637,323272,355214,508820,219.2,-6.3,33.9,9.02,9.784,-23.305,0.144,0.659,0.917,-42.011,54.014,7.877,52,
417135,434529,283920,322436,357595,508008,219,-6.1,34.1,13.775,13.853,-28.359,0.157,0.676,0.952,-40.811,49.266,10.128,52,
417146,435128,283532,322022,356531,507804,218.8,-5.8,34.4,20.111,18.784,-32.969,0.157,0.688,0.957,-44.412,49.266,10.128,52,
417157,435800,283784,321753,355785,507612,218.7,-5.5,34.7,29.249,24.235,-36.427,0.174,0.701,0.994,-43.211,50.453,9.002,52,
417168,435598,284090,319612,355602,507102,218.5,-5.1,35.3,47.218,28.311,-39.84,0.167,0.752,1.018,-45.612,51.64,6.752,52,
417179,435885,283852,320519,354980,506913,218.4,-4.6,35.9,52.661,42.838,-43.58,0.157,0.767,1.012,-45.612,50.453,5.626,52,
417190,435777,283282,320138,354284,506399,218.3,-3.9,36.4,59.157,52.654,-52.519,0.107,0.752,1.053,-44.412,50.453,4.501,52,
417201,435837,282528,319360,352656,506408,218.1,-3.1,37.3,83.577,54.258,-57.031,0.078,0.793,1.026,-46.812,49.266,3.376,52,
417212,435767,281567,319374,351193,506150,218,-2.3,38.4,102.333,54.174,-61.572,0.084,0.839,1.067,-43.211,49.266,4.501,52,
417224,432169,282502,317945,353943,506144,217.8,-1.5,39.7,119.478,55.769,-64.969,0.105,0.943,1.088,-43.211,49.266,4.501,52,
417234,429724,283499,317010,354738,505586,217.7,-0.8,41.1,127.142,58.204,-71.55,0.12,1.044,1.106,-48.013,52.827,-1.125,52,
417246,428075,284259,317021,353490,505400,217.5,0.1,42.5,125.218,61.395,-82.214,0.108,1.147,1.152,-45.612,50.453,-3.376,52,
417257,432567,283451,319169,343572,521961,217.4,1.2,43.7,110.31,81.662,-93.679,0.114,1.18,1.161,-46.812,49.266,-1.125,52,
417268,435165,283796,320060,337837,537798,217.4,2.4,44.8,100.554,100.845,-105.412,0.116,1.191,1.133,-48.013,50.453,-5.626,52,
417279,435701,285256,320855,336238,551565,217.5,3.9,45.7,86.042,122.097,-117.771,0.07,1.174,1.109,-49.213,50.453,-4.501,52,
417290,435527,287119,319517,335170,563338,217.7,5.6,46.6,78.798,138.624,-127.244,0.005,1.154,1.031,-50.413,49.266,-10.128,52,
417301,435324,289501,317223,334899,580561,217.9,7.4,47.6,80.317,144.357,-133.893,-0.016,1.148,0.944,-50.413,49.266,-11.253,52,
417312,435373,292661,316088,333997,601083,218,9.2,48.5,75.577,142.593,-142.908,-0.046,1.156,0.862,-52.814,46.892,-12.378,52,
417323,434926,295467,315812,333434,620982,218.1,11.1,49.5,70.92,135.487,-150.565,-0.1,1.164,0.824,-54.014,45.704,-13.504,52,
417334,432064,298977,313285,337413,635048,218.1,12.9,50.4,70.165,129.738,-159.374,-0.125,1.164,0.776,-54.014,45.704,-13.504,52,
417346,433909,300601,312761,333623,646545,218.1,14.8,51.2,67.172,130.41,-169.969,-0.129,1.148,0.743,-55.215,42.143,-20.255,52,
417356,433312,304288,312733,334510,652637,218.1,16.8,52,60.592,130.12,-178.725,-0.149,1.171,0.691,-57.615,38.582,-18.005,52,
417368,434030,305992,312671,332211,659248,218,18.8,52.6,35.92,132.693,-190.985,-0.167,1.144,0.684,-57.615,39.769,-20.255,52,
417378,434522,308272,311677,331551,666558,218,21,52.8,12.897,138.883,-202.939,-0.189,1.078,0.656,-58.816,37.395,-22.506,52,
417389,434189,311092,310067,331170,673437,217.9,23.2,53,3.027,143.341,-213.046,-0.217,1.006,0.58,-58.816,31.459,-23.631,52,
417400,434308,315236,308822,331215,678696,217.7,25.5,53.1,-0.202,139.945,-218.817,-0.233,0.895,0.547,-62.417,32.646,-22.506,52,
417411,433683,318120,305981,331685,683588,217.5,27.9,53,-9.164,133.945,-220.336,-0.324,0.821,0.498,-63.617,30.272,-25.882,52,
417422,434101,321142,303624,331268,687443,217.1,30.1,52.8,-13.904,121.746,-218.351,-0.339,0.708,0.445,-62.417,24.336,-30.383,52,
417433,432020,323578,301684,334163,689398,216.7,32.4,52.6,-13.133,107.708,-213.618,-0.371,0.678,0.402,-61.216,23.149,-27.007,52,
417444,433067,325121,300098,332597,694978,216.1,34.5,52.2,-21.835,101.677,-213.061,-0.379,0.583,0.408,-62.417,23.149,-32.634,52,
417456,433976,326156,299491,331538,703328,215.5,36.7,51.5,-29.866,96.38,-209.924,-0.409,0.504,0.376,-62.417,23.149,-32.634,52,
417466,433838,326832,298248,331378,709661,214.7,38.9,50.6,-26.179,98.395,-209.557,-0.427,0.39,0.4,-62.417,23.149,-32.634,52,
417477,434313,328005,296979,331217,716391,213.7,41.3,49.5,-28.629,96.861,-205.267,-0.504,0.334,0.376,-63.617,11.278,-33.759,52,
417488,434231,328890,295242,331090,721699,212.5,43.8,48.1,-36.988,91.807,-199.412,-0.569,0.225,0.368,-63.617,8.903,-36.01,52,
417499,434475,330127,293822,331201,726974,211.1,46.2,46.5,-37.522,85.425,-190.13,-0.579,0.136,0.341,-61.216,5.342,-37.135,52,
417510,434433,330842,292289,331282,731070,209.5,48.6,44.6,-34.591,82.677,-180.679,-0.579,0.026,0.338,-61.216,4.155,-36.01,52,
417521,434580,331305,291501,331367,735238,207.7,50.9,42.6,-36.408,83.006,-172.351,-0.59,-0.063,0.321,-58.816,2.968,-37.135,52,
417532,434692,331733,290530,331371,738732,205.8,53.1,40.5,-30.828,80.013,-163.557,-0.608,-0.131,0.279,-61.216,0.594,-37.135,52,
417543,432976,332918,288570,334128,742116,203.8,55.2,38.2,-34.576,73.593,-151.092,-0.625,-0.187,0.269,-58.816,-0.594,-40.511,52,
417554,434422,333291,288206,332095,745336,201.5,57.2,35.5,-42.24,71.616,-143.122,-0.613,-0.284,0.255,-60.016,-5.342,-40.511,52,
417565,434471,334600,287625,331865,748185,199.1,59,32.7,-39.599,68.822,-133.29,-0.608,-0.376,0.209,-55.215,-6.529,-40.511,52,
417576,434525,335393,286241,332588,750618,196.5,60.7,29.8,-34.759,70.029,-118.916,-0.609,-0.458,0.216,-57.615,-4.155,-42.761,52,
417587,434600,336363,285121,332144,752881,194.1,62.3,26.9,-38.66,65.922,-101.053,-0.656,-0.507,0.19,-57.615,-4.155,-42.761,52,
417598,434948,336995,284240,332230,755018,191.6,63.6,24.1,-38.736,55.792,-79.71,-0.688,-0.565,0.172,-56.415,-8.903,-43.887,52,
417609,434797,337154,283033,332319,756605,189.3,64.7,21.4,-28.751,45.883,-56.885,-0.69,-0.593,0.158,-55.215,-8.903,-42.761,52,
417620,435000,337329,282196,332450,758175,187.3,65.5,19.1,-20.087,34.525,-34.878,-0.717,-0.595,0.152,-56.415,-10.091,-43.887,52,
417631,430022,338150,280199,340148,758371,185.5,66.1,17.1,-17.332,24.891,-12.672,-0.704,-0.568,0.178,-55.215,-12.465,-49.513,52,
417643,431515,337413,280399,338243,760476,184.2,66.6,15.4,-18.171,17.242,7.58,-0.715,-0.542,0.178,-54.014,-11.278,-48.388,52,
417653,426846,338257,278368,345536,761228,183.1,67,14,-17.858,11.219,24.603,-0.711,-0.503,0.195,-57.615,-10.091,-49.513,52,
417664,432799,336173,280799,336278,764139,182.4,67.2,12.9,-20.408,3.845,37.824,-0.715,-0.447,0.217,-55.215,-8.903,-46.137,52,
417675,434708,334939,281765,333431,766161,182,67.3,11.9,-27.431,-1.605,49.664,-0.723,-0.415,0.246,-56.415,-12.465,-45.012,52,
417686,434974,333769,281754,332578,767716,181.8,67.3,11.2,-33.912,-5.888,63,-0.704,-0.41,0.237,-55.215,-10.091,-46.137,52,
417697,435025,332926,281761,333058,769274,182.1,67.2,10.8,-34.965,-8.055,78.664,-0.69,-0.416,0.246,-55.215,-8.903,-48.388,52,
417708,435059,331593,281746,332554,770844,182.8,67.1,10.9,-28.515,-12.903,96.84,-0.688,-0.407,0.229,-55.215,-8.903,-48.388,52,
417719,435366,330300,281622,332471,772866,184,66.9,11.6,-19.316,-19.262,116.206,-0.67,-0.393,0.212,-57.615,-5.342,-43.887,52,
417730,435211,329027,281709,332560,774454,185.7,66.6,12.8,-4.156,-26.666,137.321,-0.633,-0.35,0.213,-55.215,-4.155,-47.263,52,
417742,432946,328253,281309,335878,775080,187.6,66.1,14.4,8.729,-31.72,151.657,-0.61,-0.259,0.262,-58.816,-5.342,-45.012,52,
417753,431818,327238,281871,338249,776260,189.9,65.3,16.3,6.325,-32.185,158.824,-0.596,-0.13,0.348,-58.816,1.781,-46.137,52,
417763,430818,326034,282665,340278,777066,192.3,64.1,18,-18.293,-32.979,160.527,-0.607,-0.022,0.431,-58.816,0.594,-46.137,52,
417774,435101,322969,285388,333823,779033,194.8,62.8,19.6,-51.599,-36.819,160.733,-0.617,0.039,0.464,-60.016,2.968,-45.012,52,
417785,435750,320894,286178,332280,780280,197,61.4,20.5,-81.507,-40.735,165.191,-0.596,0.023,0.473,-56.415,2.968,-42.761,52,
417796,436172,319160,286560,332084,781742,199.1,60.1,21.2,-85.698,-49.071,180.244,-0.571,-0.029,0.432,-60.016,8.903,-43.887,52,
417807,435771,317311,286103,332051,783609,201.4,58.7,22.2,-61.286,-59.193,202.672,-0.544,-0.053,0.413,-60.016,8.903,-43.887,52,
417818,435725,315805,286479,332663,785785,203.8,56.9,23.8,-15.637,-68.933,225.153,-0.511,-0.019,0.424,-62.417,8.903,-43.887,52,
417829,435573,314467,287502,332180,787531,206.5,54.7,26.2,32.936,-74.43,245.16,-0.461,0.094,0.472,-62.417,8.903,-43.887,52,
417841,436083,313925,289435,331830,788816,209.7,52.1,29.4,69.836,-74.399,250.603,-0.423,0.28,0.551,-61.216,19.588,-39.385,52,
417851,434756,314514,291522,333966,789302,212.9,49.5,32.8,77.882,-66.162,250.603,-0.391,0.512,0.654,-62.417,21.962,-37.135,52,
417863,436309,314448,296211,331482,790771,215.9,46.9,35.9,59.836,-52.697,246.939,-0.362,0.745,0.711,-63.617,25.523,-38.26,52,
417874,436847,315019,299347,330878,792319,218.7,44.4,38.3,20.668,-37.857,232.74,-0.329,0.911,0.732,-61.216,31.459,-37.135,52,
417884,436212,316030,301606,331215,792913,221.1,42.2,40,-16.492,-21.659,207.099,-0.295,0.962,0.702,-63.617,32.646,-40.511,52,
417895,436451,317416,303323,330809,793470,223.3,40.3,41.8,2.829,-10.888,179.397,-0.23,1.02,0.578,-56.415,36.207,-37.135,52,
417906,436069,318481,303434,330568,793627,225.2,38.7,44,64.264,-7.086,156.389,-0.228,1.237,0.515,-56.415,36.207,-38.26,52,
417917,436656,319305,304891,330581,794464,226.8,37.2,46.2,81.836,-1.75,136.687,-0.243,1.494,0.567,-56.415,38.582,-32.634,52,
417929,436968,319496,308093,330289,795091,228.3,35.8,47.7,27.775,5.418,116.237,-0.295,1.724,0.593,-54.014,39.769,-36.01,52,
417940,436974,319603,310556,331326,796366,229.6,34.8,48,-86.866,19.273,96.588,-0.366,1.712,0.613,-52.814,39.769,-34.884,52,
417951,431153,320891,306837,339064,795845,231,33.9,47.5,-160.187,25.082,91.786,-0.381,1.429,0.446,-52.814,39.769,-34.884,52,
417961,426016,322614,300256,346739,796368,232.3,33,47.4,-125.996,12.097,99.137,-0.389,1.154,0.27,-50.413,45.704,-34.884,52,
417972,433569,320129,300797,334126,799727,233.4,32.1,48.2,-21.141,-0.697,100.336,-0.359,1.071,0.256,-51.614,44.517,-33.759,52,
417984,434863,319917,301889,331531,801142,234.4,31,49.9,81.31,-8.139,94.275,-0.359,1.246,0.319,-49.213,45.704,-31.508,52,
417994,435961,319863,304537,330395,801843,235.2,30.1,51.7,95.668,-0.735,76.428,-0.348,1.428,0.452,-49.213,45.704,-33.759,52,
418005,436409,319580,306731,329750,801849,236,29.4,53,55.34,6.09,56.649,-0.412,1.563,0.46,-49.213,46.892,-36.01,52,
418017,437021,319338,308077,329585,802323,236.5,28.8,53.6,-3.774,3.7,38.588,-0.471,1.614,0.443,-45.612,48.079,-34.884,52,
418027,436720,318965,307573,329468,802403,236.9,28.5,53.6,-58.889,-1.338,19.626,-0.504,1.478,0.435,-45.612,48.079,-33.759,52,
418038,436871,318593,306070,329427,803234,237.2,28.1,53.2,-79.072,-12.124,8.725,-0.509,1.312,0.385,-45.612,49.266,-36.01,52,
418049,436535,318154,304133,329329,803599,237.2,27.9,52.9,-63.164,-22.567,3.443,-0.487,1.159,0.404,-48.013,44.517,-32.634,52,
418060,435525,318029,302689,331361,804157,237.1,27.5,52.9,-29.79,-27.521,1.084,-0.468,1.105,0.446,-46.812,48.079,-34.884,52,
418072,436473,317130,302486,330070,804290,237.1,27.2,53,-9.744,-27.361,-0.244,-0.457,1.082,0.503,-46.812,48.079,-34.884,52,
418082,437118,315960,302760,329587,803925,237,26.9,53.1,-11.362,-22.002,-2.183,-0.448,1.084,0.547,-45.612,46.892,-33.759,52,
418093,437428,314815,302804,329233,803396,237,26.7,53.2,-19.209,-15.903,-4.237,-0.433,1.043,0.534,-48.013,45.704,-31.508,52,
418104,437395,313696,302226,328927,804132,237,26.5,53.1,-25.896,-9.636,-5.71,-0.419,0.975,0.51,-48.013,46.892,-32.634,52,
418115,437466,313281,301679,328902,808055,237,26.4,53.1,-25.255,-8.407,-4.679,-0.408,0.914,0.46,-46.812,44.517,-32.634,52,
418126,437234,312795,300879,328420,809095,237,26.2,53.2,-14.629,-11.804,-3.87,-0.391,0.886,0.423,-45.612,46.892,-32.634,52,
418137,437508,312812,300321,328350,807358,237,26,53.4,-10.996,-14.826,-2.725,-0.382,0.851,0.412,-46.812,48.079,-32.634,52,
418148,437365,313018,299259,327948,804352,237,25.8,53.5,-8.339,-20.201,-2.176,-0.377,0.829,0.398,-46.812,46.892,-31.508,52,
418159,436217,313803,298483,330130,801266,236.8,25.6,53.6,-4.805,-27.529,-4.282,-0.368,0.819,0.39,-49.213,48.079,-31.508,52,
418170,436657,313545,297927,329312,795688,236.6,25.4,53.7,-1.339,-37.62,-5.771,-0.371,0.803,0.394,-46.812,48.079,-30.383,52,
418181,437372,312832,297537,328514,786230,236.2,25,53.8,0.363,-48.949,-5.397,-0.369,0.808,0.422,-46.812,45.704,-30.383,52,
418195,438028,310775,297386,328282,773026,235.8,24.6,53.8,-1.209,-56.529,-2.74,-0.336,0.829,0.452,-50.413,49.266,-33.759,52,
418206,438069,309218,297261,328322,761959,235.4,24.1,53.7,-6.026,-59.033,-0.992,-0.318,0.809,0.476,-49.213,45.704,-30.383,52,
418217,438562,307959,297470,328971,752111,234.9,23.6,53.6,-12.293,-59.46,-1.008,-0.315,0.781,0.45,-50.413,46.892,-29.258,52,
418228,438479,307086,297247,329249,740294,234.4,23.1,53.3,-16.011,-60.246,-1.443,-0.322,0.741,0.461,-49.213,46.892,-29.258,52,
418240,438613,306570,297106,330203,729390,233.9,22.7,53.1,-14.858,-63.086,-3.443,-0.337,0.707,0.47,-49.213,49.266,-29.258,52,
418251,432177,308227,294463,340312,714743,233.3,22.4,52.8,-13.37,-70.223,-3.611,-0.373,0.692,0.499,-50.413,48.079,-31.508,52,
418261,430542,307599,293402,343667,700064,232.6,22,52.3,-18.835,-79.826,-2.206,-0.391,0.684,0.542,-48.013,44.517,-32.634,52,
418273,431325,305976,293310,343272,682648,231.8,21.6,51.6,-28.209,-84.117,-2.924,-0.388,0.652,0.577,-50.413,46.892,-29.258,52,
418283,437237,302533,295299,335327,668956,231,21.1,50.8,-31.316,-87.315,0.183,-0.366,0.607,0.587,-50.413,46.892,-29.258,52,
418294,439242,300641,296172,333441,654458,230.3,20.6,50.1,-26.293,-88.956,4.947,-0.339,0.574,0.565,-50.413,46.892,-28.132,52,
418305,439677,298290,296931,334146,642827,229.5,20,49.4,-18.721,-88.941,10.55,-0.32,0.543,0.565,-50.413,46.892,-24.757,52,
418316,440185,296046,298080,339395,630769,228.9,19.4,48.9,-13.042,-85.552,16.115,-0.294,0.523,0.538,-50.413,45.704,-25.882,52,
418327,439801,294090,299281,346509,619346,228.4,18.7,48.5,-5.469,-86.926,21.015,-0.293,0.525,0.516,-48.013,48.079,-23.631,52,
418338,440321,292488,301320,350829,608697,227.7,18.1,48.1,-4.606,-93.376,23.809,-0.316,0.526,0.566,-54.014,45.704,-23.631,52,
418349,440172,290919,303006,353355,600737,227.1,17.3,47.6,-7.988,-100.811,28.84,-0.302,0.544,0.618,-52.814,48.079,-23.631,52,
418360,437569,291290,303988,358640,591392,226.4,16.4,47,-12.813,-104.704,32.58,-0.311,0.544,0.649,-51.614,50.453,-22.506,52,
418372,439678,290660,306029,357668,586117,225.8,15.6,46.4,-18.4,-103.491,32.214,-0.288,0.576,0.681,-51.614,45.704,-19.13,52,
418382,440468,290658,307296,358489,580688,225.2,14.6,45.6,-24.828,-96.628,31.687,-0.226,0.508,0.674,-52.814,50.453,-20.255,52,
418393,440912,290877,308552,360513,577271,224.9,13.7,45,-26.339,-90.666,38.321,-0.211,0.519,0.635,-49.213,49.266,-18.005,52,
418404,440870,290924,309385,362103,574078,224.5,12.9,44.3,-26.423,-88.826,37.511,-0.227,0.524,0.672,-49.213,49.266,-18.005,52,
418416,441069,290700,310667,363226,571307,224.1,12,43.7,-28.866,-87.689,41.13,-0.213,0.549,0.698,-50.413,50.453,-14.629,52,
418426,440991,290304,311262,363629,568213,223.9,11,43.2,-29.53,-87.735,43.672,-0.209,0.606,0.734,-49.213,48.079,-14.629,52,
418437,441454,289991,312186,363686,565698,223.6,10.1,42.7,-41.828,-86.323,45.679,-0.199,0.657,0.77,-51.614,52.827,-18.005,52,
418448,441560,289348,312923,363936,562819,223.4,9.1,42,-62.049,-89.62,46.168,-0.185,0.696,0.789,-50.413,50.453,-12.378,52,
418459,438572,290110,313231,368638,559952,223.1,8.1,41.1,-82.194,-96.765,45.076,-0.162,0.719,0.809,-49.213,50.453,-10.128,52,
418471,441032,287886,315277,364747,558498,222.8,7,40.1,-95.599,-103.582,43.809,-0.146,0.728,0.873,-49.213,50.453,-10.128,52,
418481,440484,287609,316426,365021,556583,222.4,5.8,39,-102.263,-110.781,43.962,-0.134,0.723,0.904,-49.213,50.453,-7.877,52,
418493,441859,287015,318216,362789,555195,222.1,4.6,37.8,-104.645,-121.712,44.969,-0.114,0.714,0.955,-48.013,51.64,-5.626,52,
418503,442254,286770,320089,361723,553166,221.7,3.3,36.6,-108.126,-124.971,46.931,-0.09,0.686,1.02,-46.812,50.453,-6.752,52,
418514,442481,286520,321612,361558,550902,221.4,2,35.3,-106.347,-123.498,47.855,-0.066,0.658,1.055,-46.812,49.266,-2.251,52,
418525,442621,285990,323316,361200,549209,221.1,0.7,34.1,-93.965,-115.033,49.649,-0.019,0.633,1.073,-46.812,49.266,-2.251,52,
418536,442416,285808,324808,361548,547538,221,-0.5,33.3,-73.187,-103.3,50.718,0.028,0.617,1.075,-46.812,52.827,-1.125,52,
418547,442661,285406,326442,360568,546064,221,-1.6,32.6,-48.614,-88.323,52.069,0.064,0.631,1.1,-43.211,50.453,5.626,52,
418558,442820,285428,327989,359460,545002,221,-2.6,32.4,-18.988,-71.452,48.947,0.119,0.68,1.104,-44.412,49.266,3.376,52,
418569,441789,285998,328887,359546,543926,221.1,-3.5,32.5,3.004,-57.666,42.893,0.125,0.728,1.124,-43.211,51.64,5.626,52,
418580,442713,285865,330136,357600,543425,221.2,-4.1,32.7,14.661,-47.59,36.84,0.118,0.78,1.116,-43.211,51.64,4.501,52,
418591,443041,285711,330528,356553,543010,221.2,-4.7,33,18.836,-43.277,29.046,0.134,0.808,1.1,-42.011,50.453,5.626,52,
418602,443276,285595,330835,356301,542963,221.2,-5.2,33.4,18.355,-35.613,20.374,0.172,0.821,1.057,-39.611,51.64,5.626,52,
418613,443503,285444,330505,356613,542506,221.1,-5.6,33.7,10.21,-25.323,12.061,0.174,0.796,1.035,-42.011,52.827,6.752,52,
