Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
537984,241571,308241,211032,-64319,266230,197.2,18,14.9,41.485,20.723,-5.412,-0.326,0.233,0.912,-69.618,23.149,21.381,79,
537994,231966,304275,207603,-61255,253619,197.2,18.2,15.2,36.653,19.937,-6.198,-0.304,0.247,0.929,-68.418,21.962,20.255,79,
538006,229329,300000,208164,-63853,246214,197.2,18.5,15.5,26.493,32.082,-7.389,-0.299,0.259,0.957,-70.819,23.149,20.255,79,
538016,225187,295041,208985,-65815,238299,197.3,18.9,15.6,16.943,45.387,-8.725,-0.316,0.268,0.999,-69.618,25.523,22.506,79,
538027,222173,291718,210138,-66964,232146,197.3,19.5,15.8,11.638,58.815,-11.275,-0.355,0.267,0.988,-69.618,25.523,22.506,79,
538038,218839,288836,211539,-67851,226318,197.3,20.2,15.8,7.607,62.296,-14.275,-0.359,0.261,0.935,-72.019,24.336,19.13,79,
538049,216573,286237,212950,-68494,221505,197.4,20.8,15.9,0.897,57.754,-14.229,-0.378,0.262,0.911,-70.819,25.523,18.005,79,
538061,210688,285130,213144,-64544,214121,197.3,21.4,15.8,-4.507,51.784,-15.71,-0.414,0.26,0.923,-73.219,21.962,15.754,79,
538072,206808,284308,213387,-62543,208363,197.3,22,15.7,-3.194,44.876,-14.977,-0.382,0.214,0.89,-76.82,24.336,15.754,79,
538083,201953,284484,213366,-59082,202824,197.2,22.4,15.6,1.867,37.716,-13.084,-0.39,0.216,0.896,-72.019,24.336,16.879,79,
538093,200338,283057,214889,-59694,199584,197.1,22.8,15.6,7.76,36.586,-11.267,-0.394,0.226,0.889,-76.82,19.588,14.629,79,
538105,203899,280420,218585,-66228,199239,197.1,23.2,15.5,4.852,41.815,-10.282,-0.386,0.211,0.887,-75.62,23.149,14.629,79,
538115,204800,279055,220148,-69862,197737,197,23.7,15.5,5.523,44.311,-10.443,-0.41,0.201,0.897,-75.62,20.775,18.005,79,
538126,204560,278296,221080,-70938,195629,197.1,24.2,15.5,8.852,42.006,-7.702,-0.439,0.222,0.877,-75.62,25.523,15.754,79,
538137,203535,277795,221285,-71455,192914,197.1,24.7,15.6,6.981,31.891,-7.229,-0.442,0.245,0.848,-76.82,23.149,18.005,79,
538149,202624,277321,221675,-71677,190399,197.1,24.9,15.6,3.401,22.868,-9.015,-0.44,0.251,0.878,-76.82,23.149,18.005,79,
538159,201739,276833,222083,-71852,188403,197,25.2,15.6,-0.919,20.525,-8.824,-0.438,0.237,0.885,-76.82,23.149,18.005,79,
538170,199075,276877,221152,-69307,185302,197,25.4,15.5,-2.316,18.952,-7.779,-0.441,0.234,0.879,-78.021,23.149,10.128,79,
538181,199228,276262,220307,-70733,184049,196.9,25.6,15.4,-2.301,13.937,-4.985,-0.453,0.227,0.857,-76.82,19.588,10.128,79,
538193,192675,278070,216684,-63212,179185,196.9,25.8,15.4,-2.377,7.914,-3.435,-0.456,0.227,0.84,-75.62,23.149,10.128,79,
538203,195489,276737,216417,-67866,179751,196.9,25.9,15.4,-1.759,0.509,-2.183,-0.442,0.215,0.823,-76.82,23.149,11.253,79,
538214,197894,275323,215999,-72613,179804,196.8,25.9,15.3,-0.507,-4.513,-1.473,-0.438,0.217,0.812,-79.221,20.775,12.378,79,
538225,198508,274866,215454,-73837,178802,196.8,25.9,15.3,-1.965,-6.643,-1.191,-0.442,0.216,0.831,-76.82,23.149,12.378,79,
538236,198118,274400,214370,-74559,177250,196.7,25.8,15.2,-2.194,-7.04,0.046,-0.44,0.221,0.848,-76.82,20.775,14.629,79,
538248,198227,274067,213435,-74899,176037,196.7,25.8,15.2,-0.408,-4.72,0.947,-0.45,0.231,0.855,-74.42,19.588,12.378,79,
538259,197689,273625,212645,-75177,174677,196.7,25.8,15.1,-3.057,-4.59,1.626,-0.445,0.232,0.844,-74.42,21.962,13.504,79,
538270,194273,274373,210942,-71071,171870,196.7,25.8,15.1,-4.484,-6.842,2.076,-0.451,0.238,0.852,-74.42,21.962,13.504,79,
538281,196677,272805,211151,-74633,172087,196.7,25.7,15.1,-4.171,-8.223,1.756,-0.444,0.234,0.866,-74.42,20.775,14.629,79,
538292,196830,272315,210951,-75559,171480,196.6,25.7,15,-3.912,-8.055,1.069,-0.435,0.229,0.883,-76.82,21.962,14.629,79,
538303,196927,272056,210834,-75836,171049,196.6,25.6,14.9,-3.026,-7.872,0.267,-0.44,0.228,0.883,-78.021,21.962,12.378,79,
538315,196668,271726,210501,-75968,170024,196.6,25.5,14.9,-3.141,-6.094,0.328,-0.426,0.225,0.861,-79.221,21.962,12.378,79,
538325,196797,271585,210058,-75943,169150,196.5,25.5,14.8,0.187,-6.918,0.794,-0.429,0.223,0.875,-78.021,19.588,14.629,79,
538336,196435,271296,209528,-76010,168450,196.5,25.4,14.8,3.172,-8.506,2.061,-0.436,0.225,0.872,-76.82,20.775,14.629,79,
538347,196572,271120,209243,-75986,167812,196.5,25.3,14.9,3.355,-9.613,2.038,-0.433,0.233,0.876,-75.62,25.523,16.879,79,
538358,196364,270957,208844,-75854,167038,196.5,25.2,14.9,2.485,-11.01,3.489,-0.426,0.243,0.872,-74.42,20.775,13.504,79,
538369,196403,270927,208693,-75940,166409,196.5,25,14.9,0.111,-12.781,4.534,-0.424,0.247,0.882,-75.62,20.775,13.504,79,
538380,195397,271228,208113,-74288,165209,196.5,24.9,14.9,-2.278,-12.926,4.145,-0.42,0.254,0.905,-75.62,19.588,13.504,79,
538391,196079,270531,207962,-75638,165253,196.5,24.7,14.9,-2.301,-10.368,2.42,-0.417,0.253,0.909,-75.62,19.588,13.504,79,
538402,196509,270333,208012,-75928,164936,196.4,24.6,14.9,-1.774,-7.857,1.221,-0.415,0.243,0.897,-74.42,20.775,14.629,79,
538414,196338,270094,207633,-76132,164419,196.4,24.5,14.8,0.447,-6.758,0.55,-0.413,0.239,0.903,-76.82,19.588,19.13,79,
538425,196456,270097,207071,-75879,164057,196.3,24.5,14.9,3.165,-5.513,0.328,-0.414,0.247,0.898,-74.42,20.775,16.879,79,
538436,196345,269748,206570,-76086,163458,196.3,24.4,14.9,2.226,-7.208,0.824,-0.42,0.246,0.901,-74.42,18.4,14.629,79,
538447,196620,269750,206203,-75828,162960,196.3,24.3,14.9,1.073,-9.865,1.351,-0.42,0.25,0.902,-74.42,21.962,13.504,79,
538458,196623,269672,205543,-75317,162296,196.3,24.1,14.9,0.668,-14.277,2.595,-0.414,0.249,0.887,-72.019,20.775,14.629,79,
538469,196735,269629,205185,-74968,162011,196.2,24,14.9,-1.622,-16.727,2.565,-0.409,0.248,0.889,-75.62,20.775,14.629,79,
538480,191886,271271,203230,-68326,159044,196.2,23.8,14.9,-1.003,-18.269,3.573,-0.402,0.239,0.892,-74.42,19.588,15.754,79,
538491,189154,272559,202123,-64320,157287,196.2,23.6,14.9,1.096,-13.246,3.366,-0.394,0.229,0.888,-74.42,20.775,15.754,79,
538502,187708,273414,201679,-61142,156018,196.2,23.5,14.9,-0.316,-11.971,3.458,-0.386,0.248,0.89,-74.42,20.775,15.754,79,
538513,192660,271364,203135,-68030,158198,196.2,23.4,14.9,-2.24,-6.46,2.122,-0.401,0.245,0.934,-73.219,24.336,18.005,79,
538524,196260,269849,204120,-72653,159437,196.2,23.3,14.8,-5.431,-2.185,2.229,-0.416,0.236,0.925,-74.42,20.775,18.005,79,
538535,196781,269670,203926,-73668,159228,196.2,23.3,14.7,-4.912,-6.223,2.351,-0.411,0.232,0.882,-78.021,20.775,16.879,79,
538546,197148,269978,204111,-73174,159300,196.1,23.2,14.7,-1.95,-12.506,2.412,-0.396,0.225,0.88,-75.62,21.962,15.754,79,
538557,197179,269791,204618,-73509,159263,196.1,23,14.6,-1.797,-10.643,1.435,-0.374,0.228,0.929,-73.219,20.775,16.879,79,
538568,197620,269486,204978,-73721,158813,196,22.9,14.6,1.859,-2.284,0.672,-0.378,0.225,0.945,-73.219,20.775,18.005,79,
538579,195342,270124,204257,-70641,157187,196,22.9,14.6,3.172,1.708,0.924,-0.399,0.241,0.923,-78.021,19.588,16.879,79,
538590,197177,269399,204763,-73243,157809,196,22.9,14.6,3.798,-5.002,1.985,-0.404,0.245,0.91,-75.62,19.588,15.754,79,
538602,197402,269480,204664,-73284,157562,196,22.8,14.7,3.02,-10.338,3.626,-0.395,0.244,0.925,-72.019,21.962,16.879,79,
538612,193714,270758,203199,-68210,155360,196,22.6,14.6,0.012,-14.353,5.29,-0.385,0.239,0.923,-74.42,18.4,16.879,79,
538623,197186,269827,204242,-71911,156819,195.9,22.4,14.6,-3.423,-15.46,6.504,-0.378,0.234,0.899,-74.42,18.4,16.879,79,
538634,197871,269642,204312,-72633,156803,196,22.2,14.5,-3.652,-17.475,7.595,-0.365,0.23,0.892,-73.219,21.962,19.13,79,
538645,198572,269870,204399,-72456,156809,196,22,14.5,-1.187,-17.132,7.328,-0.369,0.246,0.913,-73.219,21.962,18.005,79,
538656,198401,269954,204345,-71999,156510,196,21.8,14.5,-3.721,-13.109,6.099,-0.369,0.24,0.916,-73.219,20.775,15.754,79,
538667,198739,270123,204333,-71238,156266,196.1,21.7,14.5,-5.889,-11.849,5.031,-0.377,0.242,0.905,-72.019,23.149,19.13,79,
538678,195607,271363,202993,-66565,154056,196.1,21.5,14.5,-3.293,-11.132,4.359,-0.365,0.238,0.922,-73.219,23.149,16.879,79,
538689,198330,270537,203768,-69631,155225,196.1,21.4,14.5,-1.232,-7.819,4.786,-0.367,0.245,0.932,-75.62,21.962,20.255,79,
538700,199207,270637,204297,-70247,155345,196.2,21.3,14.5,-3.4,-3.865,4.16,-0.357,0.253,0.927,-74.42,24.336,20.255,79,
538712,199389,270571,204507,-70335,155110,196.2,21.3,14.4,-6.813,1.158,2.947,-0.364,0.238,0.958,-72.019,21.962,19.13,79,
538722,199549,270621,204559,-70129,154804,196.2,21.3,14.3,-4.202,5.868,2.344,-0.372,0.227,0.947,-74.42,23.149,20.255,79,
538733,199574,270546,204343,-70433,154568,196.2,21.4,14.3,0.104,3.754,2.504,-0.378,0.231,0.933,-73.219,21.962,19.13,79,
538744,200094,270667,204414,-70428,154459,196.2,21.4,14.3,1.317,1.738,3.771,-0.371,0.23,0.939,-73.219,21.962,19.13,79,
538755,199977,270726,204476,-70405,154196,196.3,21.3,14.3,0.195,-0.284,3.428,-0.363,0.233,0.938,-74.42,21.962,19.13,79,
538766,200468,270961,204737,-70361,154358,196.3,21.3,14.3,-1.606,-0.834,1.908,-0.358,0.229,0.934,-70.819,23.149,18.005,79,
538778,200342,270844,204711,-70317,153946,196.3,21.2,14.3,-1.492,-0.804,0.924,-0.356,0.225,0.93,-73.219,21.962,21.381,79,
538788,199462,271491,204352,-68623,152990,196.2,21.2,14.2,1.142,-0.659,0.832,-0.361,0.224,0.928,-75.62,20.775,18.005,79,
538802,200587,271440,204553,-69974,153166,196.2,21.2,14.2,1.516,-1.361,2.229,-0.367,0.232,0.919,-75.62,23.149,19.13,79,
538813,200807,271555,204631,-70247,152949,196.3,21.1,14.3,-0.584,-3.414,2.84,-0.367,0.242,0.924,-73.219,25.523,18.005,79,
538825,201422,271668,204906,-70082,152897,196.3,21.1,14.3,-3.37,-1.681,2.84,-0.361,0.241,0.941,-72.019,21.962,18.005,79,
538835,201330,271795,204879,-69934,152626,196.4,21.1,14.2,-6.736,0.593,2.42,-0.365,0.237,0.943,-72.019,21.962,18.005,79,
538846,201449,272164,204863,-69360,152413,196.4,21.1,14.1,-7.293,2.09,1.122,-0.367,0.229,0.937,-73.219,23.149,16.879,79,
538857,201656,272190,204756,-69789,152368,196.4,21.1,14.1,-3.515,0.975,1.786,-0.366,0.229,0.916,-73.219,21.962,19.13,79,
538868,201953,272321,204761,-69695,152237,196.4,21.1,14.1,-1.652,-0.315,1.71,-0.368,0.228,0.912,-74.42,24.336,19.13,79,
538879,202087,272469,204739,-69714,152031,196.4,21.1,14.1,-0.309,-1.3,2.641,-0.363,0.232,0.918,-74.42,21.962,19.13,79,
538890,200863,273230,204325,-67529,151117,196.5,21,14.1,0.325,-1.475,2.641,-0.36,0.242,0.917,-76.82,24.336,16.879,79,
538901,196393,275126,203044,-61141,148553,196.5,21,14.1,-2.072,0.845,2.061,-0.354,0.243,0.936,-74.42,23.149,15.754,79,
538912,196257,275286,202930,-60349,148290,196.5,21,14.1,-4.171,1.181,1.199,-0.36,0.235,0.926,-75.62,21.962,16.879,79,
538924,200811,273754,204250,-66256,150390,196.5,21,14.1,-3.271,1.128,1.298,-0.361,0.236,0.915,-74.42,24.336,16.879,79,
538934,202344,273060,204636,-68779,150898,196.5,21,14.1,-2.286,-0.742,1.511,-0.365,0.24,0.919,-72.019,21.962,15.754,79,
538945,203322,272965,205061,-69377,151195,196.5,21,14,-4.042,-0.62,1.435,-0.361,0.237,0.922,-74.42,21.962,20.255,79,
538956,203318,273062,205101,-69506,150966,196.5,21,14,-4.385,-0.3,0.74,-0.36,0.229,0.926,-74.42,21.962,20.255,79,
538967,203500,273264,205109,-69085,150795,196.5,21,14,-3.935,1.326,0.626,-0.363,0.237,0.935,-75.62,23.149,18.005,79,
538978,203674,273183,205247,-69415,150708,196.6,20.9,13.9,-4.538,1.593,0.672,-0.36,0.232,0.932,-74.42,24.336,18.005,79,
538989,201895,274090,204692,-66395,149467,196.6,21,13.9,-3.355,1.754,0.45,-0.364,0.233,0.926,-72.019,21.962,19.13,79,
539000,203776,273560,205315,-68657,150265,196.6,21,13.9,-1.767,1.861,-0.351,-0.363,0.231,0.933,-73.219,23.149,18.005,79,
539011,204276,273438,205516,-69317,150400,196.5,21,13.8,-1.522,2.296,-1.015,-0.362,0.232,0.936,-74.42,20.775,18.005,79,
539022,204654,273549,205632,-69361,150313,196.5,21,13.8,-0.889,1.517,-1.458,-0.362,0.226,0.925,-73.219,20.775,18.005,79,
539033,204683,273501,205527,-69375,150045,196.4,21,13.8,0.355,0.761,-1.031,-0.366,0.222,0.927,-75.62,20.775,20.255,79,
539044,205119,273618,205698,-69290,149985,196.4,21,13.7,0.027,-0.849,-0.527,-0.367,0.226,0.928,-72.019,18.4,19.13,79,
539055,205040,273741,205691,-69359,149775,196.4,21,13.7,-1.217,-1.567,-0.237,-0.359,0.227,0.937,-73.219,21.962,16.879,79,
539066,205523,273761,205799,-69236,149845,196.3,21,13.6,-1.744,0.021,-0.244,-0.36,0.213,0.93,-75.62,20.775,19.13,79,
539077,205523,273799,205726,-69221,149678,196.3,21,13.6,-1.576,0.983,0.511,-0.367,0.206,0.923,-75.62,20.775,19.13,79,
539088,204958,274201,205514,-67869,149115,196.3,21,13.5,0.065,0.166,1.061,-0.36,0.213,0.914,-72.019,21.962,16.879,79,
539099,201533,275694,204312,-62591,147174,196.3,21,13.5,-0.721,0.28,1.084,-0.368,0.219,0.921,-75.62,21.962,16.879,79,
539111,201062,275997,204099,-61572,146833,196.2,21,13.5,-1.492,-0.826,1.015,-0.364,0.219,0.922,-76.82,19.588,19.13,79,
539121,197870,277428,203036,-56850,144962,196.2,21,13.5,-2.744,0.616,1.015,-0.362,0.222,0.928,-72.019,23.149,14.629,79,
539132,204091,275159,204986,-65145,147996,196.3,21,13.4,-3.454,0.372,1.435,-0.361,0.216,0.914,-73.219,23.149,20.255,79,
539143,206184,274590,205796,-67644,148924,196.3,21,13.4,-1.79,-0.223,1.359,-0.363,0.213,0.925,-74.42,24.336,19.13,79,
539154,206667,274354,205926,-68313,148822,196.3,21,13.4,0.844,-0.857,1.046,-0.366,0.21,0.916,-72.019,21.962,16.879,79,
539165,207229,274443,206103,-68416,148920,196.3,21,13.4,2.134,-1.643,1.382,-0.367,0.218,0.916,-74.42,20.775,19.13,79,
539177,207237,274286,206008,-68365,148635,196.3,21,13.4,1.203,-2.941,1.389,-0.364,0.221,0.917,-72.019,20.775,19.13,79,
539187,207635,274317,206367,-68197,148758,196.3,20.9,13.4,0.226,-2.536,0.847,-0.36,0.219,0.916,-72.019,20.775,18.005,79,
539198,206321,274849,205812,-66168,147856,196.2,20.9,13.4,0.256,-1.04,0.725,-0.362,0.224,0.923,-72.019,20.775,18.005,79,
539209,207685,274465,206282,-67705,148252,196.2,20.9,13.4,1.294,-1.704,1.214,-0.359,0.234,0.918,-73.219,20.775,21.381,79,
539220,208069,274287,206393,-67962,148276,196.2,20.9,13.5,-0.927,-2.506,1.191,-0.36,0.232,0.924,-73.219,21.962,19.13,79,
539232,208370,274383,206607,-67919,148339,196.2,20.8,13.4,-1.996,-3.43,0.939,-0.35,0.227,0.905,-73.219,20.775,20.255,79,
539242,208654,274315,206825,-67727,148497,196.2,20.8,13.4,-1.927,-1.872,0.115,-0.346,0.218,0.93,-72.019,20.775,21.381,79,
539253,208402,274260,206709,-67415,148001,196.1,20.8,13.4,-0.446,1.845,-0.42,-0.354,0.217,0.943,-73.219,19.588,19.13,79,
539264,209055,274295,206915,-67634,148236,196.1,20.8,13.4,0.363,2.288,-0.55,-0.362,0.221,0.934,-70.819,21.962,20.255,79,
539275,209026,274323,206761,-67878,148159,196.1,20.8,13.4,1.592,1.532,-1.092,-0.363,0.22,0.94,-72.019,21.962,18.005,79,
539286,209622,274488,206934,-67766,148301,196.1,20.8,13.4,1.226,-0.353,-0.496,-0.362,0.223,0.937,-72.019,21.962,16.879,79,
539298,207363,275314,206310,-64745,147013,196.1,20.8,13.4,0.798,-1.575,0.252,-0.36,0.218,0.938,-73.219,20.775,19.13,79,
539308,206945,275563,206078,-63462,146122,196.1,20.7,13.3,-1.561,-2.582,0.87,-0.353,0.225,0.943,-73.219,23.149,21.381,79,
539320,201326,277737,204115,-55045,143442,196.1,20.7,13.3,-3.232,-1.987,1.122,-0.349,0.214,0.928,-73.219,23.149,21.381,79,
539330,204242,276994,205225,-58454,144752,196.1,20.6,13.2,-3.912,-0.498,1.298,-0.348,0.205,0.928,-74.42,21.962,18.005,79,
539341,208979,275229,206791,-64933,147122,196.1,20.7,13.2,-2.736,3.883,1.16,-0.355,0.203,0.935,-70.819,21.962,20.255,79,
539352,210233,274820,207263,-66596,147554,196.1,20.7,13.1,-1.774,5.555,0.992,-0.359,0.197,0.927,-72.019,18.4,19.13,79,
539363,210996,274840,207490,-67037,147769,196.1,20.8,13,-0.355,5.548,0.443,-0.366,0.198,0.923,-74.42,21.962,18.005,79,
539374,211043,274734,207394,-67223,147513,196.1,20.8,13.1,2.035,2.609,1.275,-0.365,0.206,0.927,-72.019,21.962,18.005,79,
539385,211469,274946,207590,-67020,147472,196.1,20.8,13.1,1.149,0.685,1.763,-0.362,0.219,0.929,-70.819,20.775,19.13,79,
539396,211444,274936,207585,-67204,147031,196.1,20.8,13.1,-0.988,0.303,1.748,-0.36,0.223,0.938,-74.42,21.962,15.754,79,
539407,210955,275488,207574,-65617,146884,196.1,20.8,13.1,-2.003,0.074,1.397,-0.352,0.218,0.932,-74.42,21.962,18.005,79,
539418,211820,275230,207852,-66635,147175,196.1,20.8,13,-1.767,1.937,1.061,-0.351,0.212,0.933,-73.219,21.962,18.005,79,
539429,212336,275321,208131,-66870,147197,196.2,20.8,13,-0.683,3.471,1.053,-0.358,0.216,0.924,-73.219,21.962,19.13,79,
539440,212578,275361,208199,-66897,147111,196.2,20.8,13,-0.332,3.769,1.374,-0.366,0.215,0.925,-73.219,21.962,19.13,79,
539451,212793,275441,208259,-66935,147016,196.2,20.9,13.1,0.18,2.372,1.534,-0.366,0.22,0.915,-73.219,21.962,19.13,79,
539462,212976,275596,208376,-66598,146967,196.2,20.9,13.1,-0.667,0.891,1.634,-0.363,0.214,0.916,-72.019,20.775,18.005,79,
539473,213072,275589,208462,-66747,146801,196.2,20.9,13,-0.98,0.807,1.122,-0.36,0.215,0.921,-73.219,20.775,20.255,79,
539484,213638,275709,208673,-66779,146903,196.2,20.9,13,-0.675,1.555,0.901,-0.359,0.205,0.92,-74.42,20.775,20.255,79,
539495,213527,275685,208626,-66789,146641,196.2,20.9,13,1.325,0.769,1.13,-0.36,0.212,0.902,-73.219,21.962,19.13,79,
539506,211513,276897,208022,-62962,145479,196.2,20.9,13.1,2.523,-0.269,1.573,-0.361,0.219,0.91,-73.219,20.775,19.13,79,
539518,213633,276239,208643,-65836,146274,196.2,21,13.1,0.508,-0.46,1.435,-0.366,0.221,0.918,-72.019,20.775,18.005,79,
539528,207370,278906,206668,-56466,142662,196.2,20.9,13.1,-1.057,-1.162,1.298,-0.367,0.227,0.917,-69.618,20.775,16.879,79,
539539,211543,277394,208035,-61714,145083,196.2,20.9,13.1,-1.667,-2.353,1.405,-0.357,0.216,0.907,-73.219,23.149,18.005,79,
539550,214108,276334,209020,-65037,146123,196.3,20.9,13.1,-2.286,-1.231,1.023,-0.354,0.209,0.927,-74.42,24.336,20.255,79,
539561,215031,276140,209306,-66037,146366,196.3,20.9,13.1,-0.087,1.196,1.092,-0.362,0.204,0.912,-74.42,24.336,20.255,79,
539572,215188,276074,209404,-66176,146281,196.3,20.9,13.1,2.577,-0.239,0.687,-0.363,0.212,0.907,-74.42,24.336,20.255,79,
539584,215650,276189,209583,-66099,146263,196.3,20.9,13.2,2.447,0.021,0.809,-0.364,0.223,0.923,-72.019,19.588,18.005,79,
539595,215654,276159,209510,-66109,146132,196.3,20.9,13.2,0.554,-0.033,0.16,-0.364,0.227,0.922,-72.019,21.962,19.13,79,
539605,214527,276960,209281,-63725,145424,196.3,20.9,13.2,1.294,-0.773,0.366,-0.36,0.225,0.912,-73.219,20.775,19.13,79,
539616,215820,276458,209670,-65492,145861,196.3,20.9,13.2,1.264,-1.773,-0.176,-0.361,0.219,0.915,-70.819,20.775,21.381,79,
539627,216523,276538,210008,-65975,146092,196.2,20.9,13.2,1.149,-2.277,-0.626,-0.359,0.216,0.917,-74.42,21.962,19.13,79,
539639,216633,276511,210000,-65907,145797,196.2,20.9,13.2,1.325,-3.078,-0.061,-0.359,0.215,0.924,-74.42,21.962,20.255,79,
539650,216939,276546,210208,-66054,145765,196.2,20.8,13.2,0.363,-2.353,0.275,-0.36,0.218,0.926,-70.819,21.962,20.255,79,
539661,217334,276641,210384,-66028,145794,196.2,20.8,13.2,-0.416,-2.109,0.763,-0.352,0.206,0.925,-72.019,21.962,20.255,79,
539672,217363,276606,210408,-66018,145555,196.2,20.7,13.1,-1.141,-1.269,0.962,-0.35,0.206,0.937,-72.019,21.962,20.255,79,
539683,217794,276848,210668,-65978,145721,196.2,20.7,13.1,-2.126,0.502,1.122,-0.354,0.199,0.936,-72.019,21.962,20.255,79,
539694,217804,276839,210654,-66028,145534,196.2,20.7,13.1,0.241,-1.025,1.641,-0.354,0.2,0.927,-73.219,23.149,18.005,79,
539705,215503,278035,210022,-61855,144243,196.2,20.7,13.1,1.096,-1.223,1.985,-0.36,0.209,0.933,-72.019,23.149,16.879,79,
539716,217599,277133,210823,-65120,145164,196.3,20.6,13.1,0.623,-1.117,1.611,-0.355,0.212,0.939,-74.42,23.149,19.13,79,
539727,218583,276982,211333,-65625,145421,196.3,20.6,13.1,-0.293,-1.582,1.611,-0.358,0.218,0.943,-72.019,23.149,20.255,79,
539738,218751,276924,211545,-65988,145334,196.2,20.6,13,-0.545,-0.193,0.565,-0.35,0.216,0.963,-74.42,19.588,19.13,79,
539749,219154,276950,211748,-66166,145336,196.2,20.5,13,0.424,1.303,1.061,-0.35,0.214,0.954,-73.219,21.962,19.13,79,
539760,219351,277017,211945,-66140,145406,196.2,20.6,13,1.157,3.96,0.634,-0.353,0.212,0.95,-72.019,19.588,19.13,79,
539771,219314,277037,212054,-66034,145197,196.2,20.6,13,2.065,4.738,0.122,-0.354,0.213,0.945,-72.019,21.962,19.13,79,
539782,219833,277071,212361,-66215,145253,196.2,20.6,13.1,4.287,4.425,0.481,-0.357,0.221,0.941,-69.618,21.962,19.13,79,
539793,219937,277067,212314,-66337,145010,196.2,20.6,13.1,3.615,3.738,0.382,-0.356,0.224,0.937,-72.019,19.588,19.13,79,
539804,219209,277601,212264,-65068,143988,196.2,20.7,13.1,1.325,2.777,0.221,-0.353,0.226,0.932,-72.019,19.588,19.13,79,
539815,219219,277678,212197,-64732,144293,196.2,20.7,13.1,0.355,3.059,0.664,-0.349,0.227,0.925,-75.62,20.775,21.381,79,
539827,220471,277642,212712,-65773,144721,196.2,20.7,13.2,0.119,2.853,0.382,-0.354,0.228,0.92,-72.019,21.962,19.13,79,
539838,213049,280494,210409,-55251,140751,196.2,20.7,13.2,0.386,3.349,-0.145,-0.356,0.224,0.912,-72.019,23.149,15.754,79,
539848,218893,278483,212303,-62848,143806,196.3,20.7,13.2,0.447,1.914,-0.221,-0.357,0.223,0.913,-70.819,21.962,19.13,79,
539859,220782,277860,212882,-65395,144372,196.3,20.8,13.3,1.539,1.326,-0.489,-0.365,0.222,0.909,-72.019,23.149,18.005,79,
539870,221571,277844,213243,-66179,144556,196.3,20.8,13.3,0.798,1.25,-0.611,-0.364,0.222,0.905,-72.019,23.149,19.13,79,
539881,221957,277936,213574,-66314,144494,196.3,20.8,13.3,-0.278,1.494,-0.962,-0.366,0.218,0.91,-72.019,21.962,19.13,79,
539893,222032,277932,213590,-66363,144315,196.3,20.9,13.3,-0.332,0.624,-0.954,-0.362,0.213,0.911,-72.019,24.336,20.255,79,
539904,216873,280276,212008,-58591,141425,196.3,20.9,13.3,-0.874,1.586,-0.878,-0.362,0.209,0.913,-75.62,21.962,20.255,79,
539917,215086,281154,211257,-55551,140177,196.3,20.9,13.3,0.065,-1.872,-0.137,-0.361,0.204,0.913,-70.819,24.336,18.005,79,
539928,219691,279645,213026,-61819,142488,196.3,20.9,13.3,1.836,-1.033,0.229,-0.36,0.212,0.925,-74.42,23.149,19.13,79,
539939,214437,281851,211363,-53925,139536,196.3,20.8,13.3,0.668,-0.826,0.107,-0.358,0.213,0.92,-74.42,24.336,16.879,79,
539950,220681,279726,213526,-62256,142795,196.3,20.9,13.3,0.722,0.051,-0.008,-0.36,0.209,0.924,-74.42,20.775,20.255,79,
539961,223115,279018,214336,-65390,143622,196.2,20.9,13.2,1.088,-0.605,-0.114,-0.358,0.211,0.917,-74.42,20.775,21.381,79,
539972,223712,278962,214645,-66088,143711,196.2,20.8,13.2,1.722,-1.193,-0.305,-0.359,0.213,0.918,-72.019,23.149,19.13,79,
539983,221303,280150,214034,-61841,142165,196.2,20.8,13.2,1.035,-0.353,-0.588,-0.36,0.21,0.925,-72.019,20.775,20.255,79,
539994,220232,280619,213675,-60577,141528,196.2,20.8,13.2,1.76,-0.575,-0.137,-0.358,0.208,0.936,-74.42,24.336,19.13,79,
540006,220959,280614,214047,-60672,141611,196.2,20.8,13.2,1.287,-1.292,0.718,-0.357,0.211,0.932,-74.42,21.962,16.879,79,
540016,221161,280494,214075,-61096,141637,196.2,20.7,13.2,0.699,-2.239,0.855,-0.354,0.218,0.938,-74.42,21.962,16.879,79,
540027,224539,279549,215396,-65120,143060,196.2,20.7,13.2,-0.187,-1.368,0.794,-0.351,0.22,0.947,-72.019,21.962,21.381,79,
540039,225093,279392,215775,-65956,143286,196.2,20.6,13.2,-1.843,-0.445,0.886,-0.351,0.218,0.947,-70.819,23.149,18.005,79,
