Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
480470,-1689,772185,244115,236993,281264,204.2,28.1,95.7,-152.935,72.12,-19.992,-0.555,0.554,-0.778,-79.221,46.892,-82.147,30,
480481,-1660,758422,232496,229851,272485,205,28.2,95.4,-118.431,27.952,-10.359,-0.514,0.672,-0.734,-78.021,48.079,-82.147,30,
480492,-929,723887,219720,228902,264551,205.4,28.2,94.9,-110.858,-0.468,-9.168,-0.481,0.794,-0.615,-78.021,46.892,-82.147,30,
480504,-1790,652614,208213,231387,256273,205.9,28.2,94.1,-143.248,-1.04,-11.031,-0.459,0.795,-0.589,-78.021,50.453,-81.021,30,
480515,-1593,594709,201365,233335,249960,206.4,28.2,92.7,-206.652,13.7,-15.916,-0.443,0.865,-0.616,-78.021,50.453,-82.147,30,
480525,-5045,557536,195118,238071,240867,207.2,28.4,91,-248.179,31.403,-27.229,-0.376,0.858,-0.636,-78.021,50.453,-82.147,30,
480536,-2876,560137,192390,236073,235777,208.3,28.5,89.5,-248.179,55.158,-36.305,-0.39,0.932,-0.563,-76.82,57.576,-77.646,30,
480548,-2955,566474,189238,235416,227896,209.7,29,88.1,-248.179,89.967,-48.901,-0.485,0.817,-0.479,-76.82,56.389,-75.395,30,
480558,-3429,563331,185951,236460,219650,211.1,29.4,86.7,-248.179,88.899,-44.557,-0.502,0.792,-0.541,-76.82,62.324,-74.27,30,
480569,-3838,565000,184806,236336,211512,212,29.8,85.2,-248.179,46.509,-36.122,-0.528,0.9,-0.636,-75.62,64.698,-70.894,30,
480580,-4386,569756,184685,235248,204048,212.7,30.1,83.4,-248.179,22.013,-39.55,-0.529,0.915,-0.608,-76.82,67.073,-67.518,30,
480591,-4375,567238,186458,234126,196153,213,30.4,81.5,-248.179,-4.162,-44.244,-0.485,0.968,-0.457,-78.021,70.634,-65.267,30,
480603,-5030,558542,188198,232640,188213,213.2,30.7,79.5,-248.179,-6.017,-48.107,-0.482,1.072,-0.308,-79.221,70.634,-64.142,30,
480613,-4891,553221,190919,231555,179804,213.8,31.1,77.7,-248.179,25.403,-53.718,-0.445,1.006,-0.25,-78.021,73.008,-59.641,30,
480624,-9859,552933,191204,235536,165115,214.6,31.7,76.1,-248.179,48.922,-58.405,-0.453,0.959,-0.317,-79.221,74.195,-54.014,30,
480635,-6674,549187,193238,230801,154185,215.3,32.4,74.4,-248.179,40.38,-67.748,-0.532,0.846,-0.361,-78.021,73.008,-51.764,30,
480647,-6625,546709,195153,228606,143291,215.5,33.2,72.5,-248.179,5.853,-69.542,-0.58,0.684,-0.351,-78.021,73.008,-51.764,30,
480657,-6258,541083,197427,227004,133624,215.2,33.8,70.2,-248.179,-38.681,-57.672,-0.619,0.62,-0.237,-79.221,74.195,-33.759,30,
480668,-6635,526009,198684,225931,125988,214.6,33.9,67.7,-248.179,-77.491,-38.114,-0.577,0.7,-0.012,-80.421,73.008,-32.634,30,
480680,-6726,510572,201987,224062,119955,214,33.7,65.1,-248.179,-73.284,-23.069,-0.483,0.742,0.205,-80.421,71.821,-28.132,30,
480690,-6201,496328,205379,221872,115417,213.6,33.3,62.5,-248.179,-51.483,-13.969,-0.496,0.854,0.374,-79.221,70.634,-23.631,30,
480701,-5800,478608,208052,220571,112147,213.6,33,60,-248.179,-15.262,-14.687,-0.509,0.86,0.447,-80.421,69.447,-19.13,30,
480712,-6054,469713,209533,218291,107717,213.8,33.1,57.7,-248.179,13.28,-24.221,-0.519,0.705,0.399,-82.822,68.26,-19.13,30,
480724,-6882,470840,211106,217325,104241,213.8,33.7,55.4,-248.179,6.059,-38.763,-0.598,0.587,0.272,-79.221,67.073,-12.378,30,
480734,-15228,476056,210120,226301,94789,213.3,34.3,52.8,-248.179,-40.147,-48.29,-0.616,0.432,0.189,-82.822,63.511,-11.253,30,
480746,-11271,473537,213418,222441,95911,212.1,34.6,49.7,-248.179,-95.475,-46.206,-0.575,0.303,0.242,-81.622,59.95,-5.626,30,
480756,-11005,463467,216531,225162,95489,210.4,34.3,45.9,-248.179,-130.666,-33.351,-0.518,0.304,0.461,-79.221,57.576,-3.376,30,
480767,-4801,444260,222130,218576,99238,208.8,33.4,41.7,-248.179,-122.269,-22.733,-0.441,0.298,0.661,-79.221,57.576,-3.376,30,
480778,-4037,433561,223555,213153,96512,207.6,32.4,37.9,-248.179,-90.75,-16.679,-0.405,0.283,0.808,-79.221,57.576,-3.376,30,
480789,-3090,426830,225695,209837,95792,206.6,31.8,34.2,-248.179,-56.178,-13.282,-0.436,0.28,0.865,-80.421,46.892,10.128,30,
480800,-2250,423257,228185,207523,96315,205.9,31.4,30.6,-248.179,-31.506,-12.962,-0.462,0.205,0.86,-79.221,45.704,13.504,30,
480814,-3269,417657,227777,202375,92469,205.1,31.3,27.3,-233.507,-34.315,-14.145,-0.538,0.137,0.795,-81.622,43.33,14.629,30,
480825,-2939,416942,228741,201231,92394,204.3,31,24.5,-181.179,-65.666,-10.924,-0.544,0.076,0.745,-79.221,42.143,15.754,30,
480836,-4124,416118,229645,200934,89931,203.5,30.2,22.3,-118.4,-101.033,-2.282,-0.495,0.057,0.767,-81.622,39.769,11.253,30,
480847,-7335,416510,230879,202454,87365,202.8,28.9,20.7,-69.919,-124.628,7.595,-0.444,0.076,0.888,-82.822,40.956,16.879,30,
480858,-4217,412419,234457,192002,89531,202.3,27.2,19.5,-41.049,-131.628,18.733,-0.39,0.139,0.989,-82.822,40.956,16.879,30,
480869,-2370,408585,237462,179891,88792,202,25.4,18.8,-30.416,-121.132,25.725,-0.343,0.21,1.085,-75.62,38.582,24.757,30,
480880,-453,405738,241292,165704,89846,201.8,23.9,18,-42.751,-96.865,21.557,-0.333,0.23,1.194,-76.82,38.582,24.757,30,
480891,239,400039,242980,159384,88445,201.7,22.8,17,-55.683,-64.773,12.802,-0.337,0.223,1.203,-76.82,38.582,25.882,30,
480902,802,395286,244498,157008,87708,201.5,22.1,16.1,-53.561,-42.513,5.328,-0.357,0.182,1.162,-75.62,37.395,25.882,30,
480913,965,392001,244747,154548,86359,201.4,21.6,15.3,-37.347,-32.422,1.664,-0.373,0.134,1.096,-74.42,38.582,28.132,30,
480924,1286,391012,246070,154958,86387,201.3,21.1,14.7,-17.538,-31.452,1.328,-0.365,0.112,1.041,-73.219,38.582,27.007,30,
480935,-1698,390652,246006,158612,83112,201.1,20.6,14.3,-4.584,-36.254,1.809,-0.349,0.119,1.02,-74.42,36.207,27.007,30,
480946,848,389054,248038,156531,84489,201,20,14,2.707,-39.956,2.244,-0.313,0.137,1.051,-73.219,36.207,29.258,30,
480957,1345,387219,249090,155457,83444,201,19.4,13.9,6.012,-33.521,3.847,-0.284,0.167,1.093,-73.219,36.207,31.508,30,
480968,1277,385386,250170,155286,82206,201,18.9,13.7,-1.064,-15.475,4.855,-0.28,0.186,1.13,-70.819,37.395,29.258,30,
480979,1518,384259,250793,155275,81592,201.1,18.6,13.5,-11.209,-2.353,2.412,-0.288,0.175,1.064,-70.819,37.395,29.258,30,
480990,1577,383500,251336,154995,81014,201.1,18.4,13.2,-11.958,-1.979,1.153,-0.292,0.141,0.979,-74.42,38.582,31.508,30,
481001,1864,383970,252441,154854,81559,201.1,18.3,12.9,-2.622,-4.353,1.42,-0.293,0.117,0.976,-72.019,35.02,32.634,30,
481012,1463,383217,252179,154611,80433,201.1,18.1,12.7,10.943,-0.918,1.924,-0.29,0.126,1.004,-72.019,35.02,30.383,30,
481023,1995,383163,253446,154540,81101,201.2,18,12.8,23.256,-0.742,3.969,-0.293,0.137,0.967,-74.42,36.207,31.508,30,
481034,2162,382496,253962,153680,80191,201.3,17.9,13,28.035,-4.361,8.42,-0.297,0.171,0.955,-73.219,36.207,32.634,30,
481045,912,383140,254740,155071,79403,201.5,17.7,13.4,25.371,-9.384,12.015,-0.297,0.212,0.982,-70.819,38.582,31.508,30,
481056,1210,382001,255587,153647,78641,201.7,17.4,13.7,18.966,-7.552,13.504,-0.272,0.246,1.014,-69.618,38.582,31.508,30,
481068,-2029,382709,255918,157269,75601,202,17.2,13.9,4.974,1.761,13.046,-0.259,0.254,1.009,-70.819,38.582,32.634,30,
481079,1605,381290,257860,152741,78264,202.2,17.1,13.8,-10.507,11.349,9.626,-0.277,0.225,0.992,-70.819,36.207,33.759,30,
481090,2662,380505,258644,149877,78739,202.3,17.2,13.6,-13.713,15.235,7.939,-0.297,0.191,0.962,-70.819,36.207,33.759,30,
481101,3271,381040,259553,148498,80104,202.5,17.4,13.5,0.302,12.883,6.443,-0.316,0.149,0.928,-72.019,42.143,33.759,30,
481112,3470,380922,260184,146468,79919,202.5,17.5,13.6,20.073,6.387,8.542,-0.314,0.157,0.892,-74.42,35.02,32.634,30,
481123,3741,381824,261337,146386,80596,202.7,17.5,13.9,29.653,2.945,8.863,-0.319,0.196,0.929,-73.219,38.582,33.759,30,
481134,2222,381605,261418,146906,78791,202.9,17.5,14.2,27.882,2.57,9.008,-0.306,0.228,0.954,-73.219,38.582,28.132,30,
481145,3075,382025,262766,146070,79747,203.1,17.4,14.7,24.775,2.746,7.817,-0.309,0.276,0.968,-73.219,40.956,31.508,30,
481156,4124,381226,263676,143168,79936,203.2,17.4,14.9,12.897,6.845,5.595,-0.307,0.293,0.987,-72.019,38.582,31.508,30,
481168,4270,381304,264480,142609,80158,203.4,17.5,15,-5.942,10.548,3.221,-0.312,0.289,0.992,-69.618,39.769,32.634,30,
481178,4714,381129,265076,141570,80559,203.5,17.6,14.9,-19.713,13.769,1.504,-0.333,0.263,0.981,-73.219,40.956,31.508,30,
481189,4955,381088,265352,140490,80741,203.6,17.8,14.6,-22.072,11.112,1.229,-0.367,0.221,0.949,-74.42,37.395,33.759,30,
481200,5202,381678,266047,140125,81809,203.6,18,14.4,-14.492,1.326,3.008,-0.37,0.184,0.932,-75.62,39.769,32.634,30,
481212,5277,381607,266139,139485,81418,203.7,18,14.3,-0.95,-6.59,6.237,-0.353,0.188,0.916,-75.62,39.769,32.634,30,
481222,5399,382015,267273,139201,81983,203.8,17.9,14.3,5.661,-10.628,6.718,-0.339,0.202,0.947,-75.62,39.769,32.634,30,
481234,4530,379578,266306,136951,79165,203.8,17.8,14.3,8.195,-10.017,6.786,-0.328,0.205,0.964,-73.219,38.582,32.634,30,
481244,2234,380212,266687,139510,77699,203.9,17.7,14.5,13.867,-5.491,5.786,-0.297,0.235,0.973,-74.42,39.769,30.383,30,
481255,3663,378352,267604,136707,77717,204,17.6,14.7,11.119,2.578,3.42,-0.291,0.259,0.994,-72.019,39.769,34.884,30,
481267,4182,378244,268547,136059,78019,204.1,17.6,14.7,-1.927,11.708,-0.733,-0.305,0.249,0.997,-75.62,40.956,32.634,30,
481277,4270,377770,269124,135643,78000,204.2,17.8,14.7,-4.675,13.112,-3.489,-0.327,0.239,0.95,-73.219,40.956,36.01,30,
481288,4547,377630,269600,135397,78076,204.2,17.9,14.6,-1.202,6.975,-5.237,-0.336,0.224,0.935,-73.219,42.143,32.634,30,
481300,4483,377861,270235,135942,78211,204.1,18,14.5,-2.713,3.303,-4.84,-0.332,0.196,0.934,-74.42,37.395,33.759,30,
481310,4569,377277,270521,135410,77987,204.1,18.1,14.3,-0.744,1.922,-4.74,-0.325,0.167,0.915,-72.019,39.769,33.759,30,
481321,4741,377622,271261,136021,78570,204,18.2,14.2,10.31,-1.071,-3.092,-0.333,0.143,0.885,-74.42,37.395,32.634,30,
481333,4730,377068,271116,136384,77747,204,18.2,14.2,24.05,-3.491,-0.916,-0.336,0.135,0.886,-74.42,37.395,32.634,30,
481344,2460,378419,271340,140507,76755,203.9,18.3,14.3,33.203,-7.742,-0.534,-0.334,0.158,0.893,-74.42,37.395,32.634,30,
481354,3131,377422,271612,140247,76335,203.9,18.2,14.7,38.577,-11.407,0.573,-0.321,0.207,0.916,-73.219,38.582,31.508,30,
481366,-2024,380145,271264,147764,73302,204,18,15,32.027,-12.193,-0.267,-0.314,0.248,0.946,-74.42,40.956,31.508,30,
481376,1307,377773,272765,143074,74800,204,17.8,15.3,15.905,-12.254,-2.443,-0.304,0.265,0.951,-73.219,42.143,31.508,30,
481387,3981,376521,274071,139957,76257,204,17.6,15.3,1.134,-10.781,-4.336,-0.292,0.262,0.95,-73.219,40.956,33.759,30,
481398,4666,376196,274898,139347,76494,204,17.5,15.2,-6.729,-6.132,-4.473,-0.28,0.233,0.962,-73.219,39.769,36.01,30,
481410,4823,375781,275240,139261,76201,203.9,17.4,14.9,-7.996,-0.094,-4.168,-0.276,0.192,0.947,-72.019,38.582,33.759,30,
481420,4943,376294,275770,140498,76639,203.9,17.4,14.7,-0.851,2.425,-2.183,-0.296,0.17,0.93,-73.219,39.769,33.759,30,
481431,4886,375679,275662,140508,76080,203.9,17.4,14.7,12.752,-0.246,-0.229,-0.303,0.158,0.919,-72.019,42.143,32.634,30,
481442,2349,377545,275906,144829,74890,203.9,17.4,14.8,26.424,-4.353,2.649,-0.313,0.172,0.923,-75.62,40.956,36.01,30,
481453,3939,376049,276148,142944,75156,204,17.3,15,33.668,-9.689,4.763,-0.316,0.205,0.94,-75.62,40.956,36.01,30,
481464,4920,375911,277094,142747,76007,204,17.1,15.4,34.088,-14.567,7.084,-0.302,0.248,0.956,-75.62,40.956,36.01,30,
481475,854,377041,276482,147992,72561,204.2,16.9,15.8,26.958,-11.651,7.061,-0.291,0.301,0.982,-72.019,40.956,33.759,30,
481486,4106,375371,278454,143678,74430,204.3,16.7,16.1,7.76,-5.346,4.069,-0.276,0.334,1.012,-69.618,42.143,36.01,30,
481497,4847,374470,279122,142143,74485,204.4,16.6,16,-18.026,5.296,-0.71,-0.291,0.319,1.023,-73.219,43.33,33.759,30,
481508,5136,373986,279595,141805,74530,204.5,16.7,15.8,-29.652,9.051,-1.511,-0.316,0.273,0.963,-73.219,42.143,33.759,30,
481520,5281,374106,279873,142624,74952,204.6,16.9,15.5,-23.53,4.143,-0.511,-0.327,0.218,0.927,-73.219,44.517,33.759,30,
481530,5029,373673,279855,143309,74386,204.6,16.9,15.3,-7.278,2.288,1.74,-0.316,0.193,0.923,-70.819,39.769,36.01,30,
481541,5218,374085,280528,144064,74737,204.6,17,15.2,4.264,3.006,2.328,-0.315,0.205,0.936,-73.219,39.769,34.884,30,
481552,3352,373811,280116,145406,72431,204.7,17.1,15.3,12.676,3.425,2.725,-0.319,0.23,0.953,-69.618,42.143,33.759,30,
481563,4800,373504,281165,144157,73805,204.8,17.1,15.6,19.21,0.364,3.328,-0.315,0.251,0.944,-70.819,42.143,34.884,30,
481574,5110,372375,281344,143346,72968,204.9,17,15.9,18.913,-4.475,4.489,-0.303,0.302,0.953,-74.42,42.143,31.508,30,
481585,5122,371981,281977,143575,72775,205.1,16.9,16.1,2.729,-1.284,2.252,-0.293,0.324,0.975,-74.42,42.143,31.508,30,
481596,5399,371720,282789,144365,72861,205.1,16.9,15.9,-20.706,4.235,-1.863,-0.287,0.289,0.957,-73.219,42.143,33.759,30,
481607,5210,371262,282654,144831,72113,205.1,16.9,15.6,-29.316,7.151,-4.634,-0.301,0.247,0.956,-73.219,43.33,33.759,30,
481618,5471,371494,282828,145758,72657,205.1,17.1,15.3,-19.958,6.96,-3.977,-0.317,0.217,0.947,-74.42,42.143,36.01,30,
481629,5260,371178,282635,146276,72051,205.1,17.2,15.1,-7.003,5.303,-2.817,-0.324,0.186,0.925,-74.42,38.582,32.634,30,
481640,5535,371484,283051,147292,72471,205.1,17.3,14.9,-0.5,0.204,-0.099,-0.326,0.182,0.939,-73.219,40.956,34.884,30,
481651,3005,372219,282249,150615,70099,205.1,17.2,14.8,7.386,-1.552,3.351,-0.302,0.189,0.952,-72.019,39.769,30.383,30,
481662,5085,371536,283752,148542,71614,205.1,17.2,14.9,15.31,0.784,4.55,-0.302,0.199,0.975,-72.019,39.769,33.759,30,
481673,5643,370671,284324,147524,71247,205.2,17.2,15,17.714,4.372,3.626,-0.306,0.241,0.978,-74.42,40.956,33.759,30,
481684,5728,370352,285125,147215,71135,205.3,17.2,15.2,13.035,5.021,1.664,-0.311,0.267,0.975,-73.219,40.956,32.634,30,
481695,5940,369924,285814,147175,70964,205.4,17.2,15.3,3.966,5.906,0.718,-0.302,0.273,0.955,-70.819,39.769,32.634,30,
481706,5780,369886,286504,147455,70689,205.5,17.3,15.4,-2.606,6.448,1.168,-0.298,0.276,0.947,-70.819,39.769,32.634,30,
481717,5563,369835,287072,148110,70516,205.5,17.3,15.4,-8.584,4.853,-0.008,-0.294,0.256,0.938,-75.62,43.33,36.01,30,
481728,5922,369199,287436,147864,70296,205.5,17.3,15.2,-10.179,3.166,-0.466,-0.289,0.246,0.919,-73.219,37.395,32.634,30,
481739,6112,369357,288019,148573,70603,205.5,17.3,15.1,-6.767,3.8,-1.267,-0.287,0.218,0.906,-74.42,40.956,34.884,30,
481750,6003,368752,288126,148450,69877,205.5,17.4,15.1,-0.255,3.204,-2.275,-0.3,0.22,0.907,-75.62,40.956,30.383,30,
481761,3931,370116,288109,152047,68941,205.6,17.4,15.1,6.462,3.006,-0.695,-0.299,0.228,0.916,-72.019,42.143,30.383,30,
481772,5410,368717,288599,149896,69058,205.6,17.4,15.3,9.783,0.593,-0.572,-0.313,0.25,0.926,-72.019,40.956,33.759,30,
481783,4557,369508,289119,151823,68787,205.7,17.4,15.3,1.737,2.41,-0.863,-0.316,0.258,0.937,-76.82,42.143,30.383,30,
481794,5896,368464,289725,150119,69020,205.7,17.5,15.2,-6.599,3.029,-1.435,-0.32,0.251,0.93,-74.42,40.956,34.884,30,
481806,6185,368410,290233,150104,69242,205.7,17.6,15.1,-8.584,1.319,-2.343,-0.324,0.236,0.924,-75.62,42.143,33.759,30,
481816,6266,368240,290412,150192,69121,205.7,17.6,15,-7.339,-1.452,-1.847,-0.331,0.224,0.922,-73.219,40.956,34.884,30,
481827,5029,368535,290165,151816,68060,205.7,17.7,14.9,-4.301,-3.491,-0.42,-0.33,0.207,0.929,-73.219,40.956,34.884,30,
481839,5293,368582,290728,152312,68295,205.7,17.7,14.8,0.821,-4.063,0.13,-0.324,0.208,0.927,-74.42,40.956,32.634,30,
481849,5868,367752,290964,151760,67992,205.7,17.6,14.8,5.241,-4.208,1.29,-0.314,0.21,0.931,-74.42,39.769,34.884,30,
481860,4970,368631,291387,154197,67620,205.7,17.6,14.8,6.104,-1.552,2.16,-0.308,0.213,0.94,-74.42,39.769,33.759,30,
481871,6030,367602,291847,152406,67587,205.7,17.6,14.8,6.18,1.28,1.763,-0.323,0.221,0.963,-73.219,39.769,33.759,30,
481883,6431,367813,292464,152168,68086,205.8,17.6,14.8,8.691,0.609,2.084,-0.318,0.241,0.953,-75.62,40.956,36.01,30,
481893,6576,367376,292820,152044,67532,205.9,17.6,15,4.707,-0.949,1.023,-0.323,0.257,0.963,-72.019,43.33,31.508,30,
481904,6514,367239,293367,152225,67500,205.9,17.6,14.9,-5.828,-1.078,0.031,-0.32,0.243,0.953,-72.019,43.33,33.759,30,
481915,6970,367409,293992,152766,67970,205.9,17.6,14.8,-5.965,-1.17,-1.023,-0.322,0.222,0.946,-74.42,42.143,36.01,30,
481928,6831,366992,293934,152838,67322,205.9,17.6,14.7,2.119,-1.597,0.153,-0.325,0.201,0.934,-74.42,42.143,34.884,30,
481939,6904,367245,294420,153687,67581,206,17.6,14.7,6.249,-4.475,1.71,-0.32,0.202,0.932,-73.219,43.33,32.634,30,
481951,7045,366880,294778,153707,67129,206,17.5,14.8,9.516,-3.643,2.252,-0.303,0.216,0.947,-73.219,40.956,34.884,30,
481961,5183,367928,294949,156346,66061,206,17.5,14.8,7.974,0.487,0.954,-0.301,0.231,0.976,-76.82,39.769,30.383,30,
481972,6980,366990,295770,154313,66792,206,17.5,14.8,4.195,1.471,0.023,-0.31,0.244,0.972,-76.82,40.956,31.508,30,
481983,7166,366810,296170,153966,66713,206.1,17.5,14.9,0.424,-0.781,-0.519,-0.31,0.249,0.956,-73.219,43.33,32.634,30,
481994,7514,366784,296803,154108,66751,206.1,17.4,14.8,-3.515,-2.338,-0.527,-0.309,0.241,0.955,-74.42,42.143,32.634,30,
482005,7354,366577,296922,153993,66385,206.1,17.4,14.7,-4.187,-2.033,0.267,-0.301,0.225,0.963,-75.62,42.143,34.884,30,
482016,7729,366660,297475,154449,66630,206.2,17.3,14.7,-2.416,-1.666,0.855,-0.302,0.216,0.95,-72.019,43.33,32.634,30,
482027,7586,366473,297417,154744,66059,206.2,17.3,14.6,1.546,-2.674,1.183,-0.304,0.216,0.93,-73.219,43.33,33.759,30,
482038,7728,366788,297938,155732,66296,206.2,17.2,14.6,3.355,-2.88,1.137,-0.304,0.216,0.94,-75.62,40.956,32.634,30,
482049,7853,366626,298064,156257,65978,206.3,17.2,14.6,6.088,-1.338,1.779,-0.301,0.226,0.941,-75.62,40.956,32.634,30,
482060,3235,369125,297315,163121,63231,206.3,17.2,14.7,7.203,-1.361,2.802,-0.3,0.241,0.928,-75.62,40.956,32.634,30,
482072,1299,370116,297130,166477,61770,206.3,17.2,14.8,4.707,0.158,2.428,-0.303,0.254,0.943,-74.42,39.769,33.759,30,
482082,175,370724,297041,168599,61017,206.4,17.2,14.9,-1.851,-1.277,1.924,-0.301,0.269,0.937,-74.42,42.143,31.508,30,
482093,3468,369342,298142,165042,62865,206.5,17.1,14.9,-5.927,-2.208,1.13,-0.299,0.26,0.93,-75.62,43.33,34.884,30,
482104,6640,367346,299092,160308,64523,206.5,17.1,14.9,-7.522,-1.544,1.87,-0.289,0.256,0.924,-75.62,42.143,33.759,30,
482115,7713,367279,299952,159587,65265,206.6,17,14.8,-6.232,-0.01,0.809,-0.29,0.247,0.936,-73.219,42.143,34.884,30,
482126,7815,366960,300046,159061,64877,206.6,17,14.8,-3.675,0.746,-0.397,-0.297,0.246,0.936,-74.42,42.143,34.884,30,
482137,7899,367263,300475,159328,65188,206.6,17,14.8,0.004,-0.865,-1.053,-0.301,0.238,0.921,-70.819,39.769,34.884,30,
482148,7839,366984,300488,159259,64695,206.7,17,14.9,6.5,-5.071,-0.313,-0.306,0.229,0.93,-72.019,43.33,33.759,30,
482159,7947,367194,301110,159370,64766,206.7,17,15,9.287,-5.033,0.031,-0.308,0.234,0.936,-73.219,43.33,34.884,30,
482170,6771,367635,301152,161143,63588,206.7,16.9,15.1,8.119,-4.3,0.786,-0.296,0.256,0.951,-73.219,43.33,34.884,30,
482181,7740,367120,301879,159882,64173,206.7,16.9,15.1,0.447,-1.391,-0.58,-0.302,0.262,0.97,-74.42,42.143,36.01,30,
482192,8237,367058,302609,159818,64245,206.8,16.9,15,-9.072,2.441,-0.359,-0.305,0.254,0.965,-73.219,43.33,36.01,30,
482203,8095,366826,302615,159800,63961,206.8,17,14.9,-11.721,2.754,-1.412,-0.314,0.233,0.945,-74.42,40.956,32.634,30,
482215,8500,366967,303170,160189,64327,206.8,17,14.7,-7.286,0.654,-0.275,-0.319,0.204,0.932,-75.62,40.956,33.759,30,
482226,8036,366832,303036,160394,63712,206.7,17.1,14.5,-0.515,-0.727,0.344,-0.317,0.197,0.934,-72.019,38.582,36.01,30,
482237,8517,367006,303660,160374,64084,206.7,17.1,14.5,5.058,-1.903,1.16,-0.317,0.198,0.948,-73.219,39.769,34.884,30,
482248,8592,366754,303807,160127,63772,206.7,17.1,14.5,10.325,-4.017,1.412,-0.315,0.22,0.953,-73.219,42.143,34.884,30,
482260,8601,366713,304287,160243,63634,206.7,17,14.6,8.371,-5.452,1.71,-0.31,0.232,0.959,-74.42,40.956,33.759,30,
482270,6140,368190,304362,163933,62049,206.8,17,14.7,3.89,-3.284,1.366,-0.291,0.245,0.959,-70.819,43.33,33.759,30,
482281,2950,369495,303784,168333,59886,206.9,16.9,14.7,-2.049,-1.43,0.939,-0.297,0.241,0.976,-70.819,43.33,33.759,30,
482292,7235,367947,305193,163602,62365,206.9,16.9,14.6,-5.293,2.609,0.954,-0.297,0.233,0.954,-73.219,43.33,34.884,30,
482303,8006,367485,305716,162235,62721,207,16.9,14.5,-4.958,4.273,0.42,-0.309,0.21,0.959,-75.62,43.33,36.01,30,
482314,9000,367375,306179,161700,63258,207,17,14.4,0.271,3.036,1.099,-0.311,0.199,0.933,-73.219,40.956,36.01,30,
482325,9084,367223,306272,161446,63122,207,17,14.3,5.928,-0.353,2.084,-0.315,0.195,0.944,-74.42,44.517,36.01,30,
482337,9340,367332,306826,161471,63107,207,17,14.4,10.76,-3.368,2.939,-0.303,0.217,0.945,-73.219,42.143,34.884,30,
482347,9311,367334,307325,161542,62983,207.1,16.9,14.5,8.974,-1.414,2.336,-0.293,0.237,0.966,-74.42,43.33,33.759,30,
482358,9394,367212,307820,161356,62858,207.1,16.9,14.6,3.745,1.25,0.664,-0.298,0.255,0.975,-73.219,40.956,34.884,30,
482369,7789,368168,307824,164017,61725,207.2,16.9,14.6,-1.095,0.609,-0.603,-0.301,0.249,0.961,-72.019,42.143,37.135,30,
482380,9023,367326,308472,162005,62356,207.2,16.9,14.5,-4.584,-0.536,-0.954,-0.288,0.237,0.942,-73.219,43.33,34.884,30,
482391,9777,367266,309088,161381,62694,207.2,16.8,14.5,-3.232,-0.124,-0.618,-0.284,0.23,0.956,-73.219,42.143,34.884,30,
482402,9561,367106,309331,161293,62289,207.2,16.8,14.4,-2.759,1.578,-0.198,-0.283,0.233,0.955,-73.219,42.143,34.884,30,
482413,9921,367177,309824,161582,62442,207.3,16.8,14.4,-3.828,1.006,0.122,-0.287,0.23,0.935,-72.019,42.143,33.759,30,
482424,9734,367061,309985,161617,62100,207.3,16.7,14.3,-3.446,-0.071,0.595,-0.277,0.222,0.94,-75.62,43.33,34.884,30,
482435,9877,367146,310383,161418,62045,207.3,16.7,14.3,-1.469,2.28,0.534,-0.281,0.218,0.956,-74.42,43.33,33.759,30,
482446,9816,367080,310587,161457,61922,207.4,16.7,14.3,2.157,0.929,0.985,-0.293,0.231,0.95,-74.42,43.33,34.884,30,
482457,9797,367121,310899,161664,61782,207.4,16.7,14.3,2.714,-2.697,2.252,-0.298,0.244,0.949,-74.42,40.956,36.01,30,
482468,6368,368967,310451,166828,59497,207.4,16.6,14.4,-1.843,-1.17,1.847,-0.291,0.248,0.956,-72.019,42.143,34.884,30,
482479,8163,368003,311182,164287,60506,207.5,16.6,14.4,-2.095,1.158,1.626,-0.292,0.253,0.953,-72.019,43.33,37.135,30,
482490,5566,369511,310875,168377,58746,207.5,16.7,14.4,-0.278,3.525,0.74,-0.303,0.252,0.961,-75.62,40.956,36.01,30,
482501,7936,368166,311657,165177,60041,207.6,16.7,14.5,-0.37,2.616,0.588,-0.311,0.261,0.943,-74.42,42.143,34.884,30,
482512,9605,367753,312465,163913,60948,207.6,16.8,14.5,-1.362,2.059,0.618,-0.313,0.264,0.953,-74.42,42.143,33.759,30,
482523,9779,367392,312806,163346,60838,207.6,16.8,14.6,-0.293,2.341,-0.038,-0.316,0.254,0.951,-74.42,42.143,33.759,30,
482534,10273,367370,313308,163393,60944,207.6,16.9,14.6,3.584,0.876,-0.458,-0.314,0.25,0.946,-74.42,40.956,36.01,30,
