Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
182612,237735,684918,117424,330306,304198,214.4,1.6,24.2,-35.858,-251.277,129.076,0.498,0.443,0.788,-32.409,63.511,42.761,0,
182623,238803,685185,118384,330116,306351,214.5,-1.9,24.5,-22.645,-251.277,112.641,0.69,0.968,1.054,-25.207,62.324,43.887,0,
182634,238139,686323,119684,332183,306820,214.3,-5.3,23.6,-108.469,-247.33,74.328,0.842,0.796,1.546,-18.005,61.137,48.388,0,
182645,239790,687526,120645,331331,308420,214.4,-7.7,22.2,-152.515,-149.651,60.84,0.662,0.445,1.12,-13.204,62.324,47.263,0,
182656,242759,690818,121861,331948,311485,214.2,-10.6,22.1,-32.4,-198.849,50.672,0.552,0.428,0.794,-10.803,58.763,51.764,0,
182667,243601,693384,122903,332296,313040,214,-13.5,21.9,-36.416,-200.895,52.092,0.669,0.373,0.967,-7.202,56.389,54.014,0,
182679,245237,696585,125139,333235,314797,213.9,-16.5,21.4,-51.286,-209.292,65.351,0.618,0.246,0.823,-4.801,61.137,52.889,0,
182689,245747,698925,125720,334214,316183,213.9,-20,21.3,-3.324,-247.91,81.901,0.66,0.199,0.839,-4.801,61.137,52.889,0,
182700,247102,701324,127529,334521,318033,213.8,-23.2,21.8,5.355,-236.91,81.71,0.75,0.504,1.1,7.202,57.576,55.14,0,
182711,247908,701542,129056,334232,318475,213.9,-25.7,21.5,-49.53,-164.849,58.748,0.821,0.481,1.33,12.003,61.137,52.889,0,
182722,248547,702860,129779,334603,320035,214.2,-27.6,20.8,-70.774,-102.475,40.42,0.713,0.355,1.111,14.404,58.763,54.014,0,
182733,249648,704006,130750,335255,320965,214.4,-29.2,20.3,-46.057,-82.659,22.366,0.697,0.289,1.1,14.404,59.95,56.265,0,
182744,246804,707055,130494,340427,320690,214.9,-30.3,19.1,-55.576,-49.903,9.954,0.653,0.139,0.995,16.804,56.389,55.14,0,
182755,250778,708046,132260,338640,323240,215.1,-31.7,18.5,-17.477,-64.91,5.16,0.632,0.078,0.798,18.005,55.201,56.265,0,
182766,252030,709520,132860,338154,324858,215.4,-33.1,18.2,5.806,-71.269,1.153,0.686,0.122,0.943,19.205,58.763,55.14,0,
182777,253685,711110,134262,338675,326172,215.7,-34.3,18.1,5.218,-51.704,-3.229,0.743,0.177,1.003,19.205,57.576,54.014,0,
182788,254151,712313,134615,339045,326896,216.1,-35.3,17.9,6.821,-32.422,-4.099,0.776,0.187,1.024,21.606,56.389,56.265,0,
182799,255272,714109,135579,340127,328296,216.6,-36.1,17.4,-9.896,-15.613,1.55,0.778,0.164,1.005,24.006,57.576,55.14,0,
182811,256037,715184,135984,340566,328851,216.9,-36.9,17.4,-13.484,-5.2,5.298,0.787,0.255,0.976,24.006,57.576,55.14,0,
182821,256243,717082,136573,341800,330002,217.6,-37.1,16.9,-30.049,27.563,-0.695,0.813,0.256,1.082,21.606,57.576,57.39,0,
182833,256113,718603,136845,343890,330104,218.3,-37.1,16.3,-30.652,52.578,-9.29,0.765,0.18,0.953,19.205,59.95,54.014,0,
182843,254300,721212,136278,347731,330306,218.9,-37.2,15.9,-9.095,54.853,-16.786,0.731,0.143,0.889,20.405,56.389,52.889,0,
182854,258372,721568,137730,344931,332707,219.4,-37.3,15.4,-0.545,53.212,-18.58,0.71,0.109,0.835,20.405,57.576,57.39,0,
182865,259087,722902,137688,344749,334019,219.7,-37.5,15.6,18.348,41.937,-19.519,0.7,0.152,0.812,18.005,59.95,56.265,0,
182876,260409,724253,138346,345412,334989,219.7,-37.3,16.3,20.745,43.38,-24.595,0.737,0.262,0.938,18.005,57.576,56.265,0,
182887,260397,725206,138360,345399,335632,220,-36.9,16.6,6.997,75.288,-31.511,0.767,0.251,1.011,19.205,57.576,55.14,0,
182898,260612,727045,138529,347195,336325,220,-36,17.3,17.378,102.349,-40.374,0.756,0.304,1.015,15.604,56.389,55.14,0,
182909,259006,728547,137852,349846,335907,220.1,-34.4,18.1,17.439,147.464,-55.008,0.782,0.345,1.131,15.604,56.389,54.014,0,
182920,261602,729893,138795,348450,338162,220.4,-32.8,17.9,5.768,185.204,-64.061,0.769,0.284,1.058,10.803,57.576,58.516,0,
182931,262603,731229,138745,348733,338791,220.8,-31.1,17.6,17.821,206.509,-70.107,0.732,0.211,1.017,10.803,57.576,58.516,0,
182942,263013,733688,138767,349761,340123,221.1,-29.4,17.4,22.302,205.433,-67.412,0.62,0.195,0.883,0,55.201,55.14,0,
182953,263713,735333,138765,350584,340661,221.1,-27.8,17.9,39.187,184.807,-68.801,0.56,0.26,0.884,-1.2,56.389,54.014,0,
182964,261991,737544,138298,353439,340750,221.2,-25.8,18.2,51.752,205.204,-76.412,0.625,0.282,1.091,-6.002,56.389,55.14,0,
182975,263910,738303,138726,352608,341746,221.3,-23.5,18.7,55.233,242.738,-86.397,0.593,0.329,1.088,-9.603,57.576,54.014,0,
182986,264154,739631,138455,352882,342463,221.2,-21.1,19.3,68.21,248.99,-100.794,0.616,0.377,1.163,-14.404,55.201,52.889,0,
182997,264921,740916,138738,353758,342928,221.3,-18.9,19.5,52.516,248.99,-94.542,0.602,0.24,1.106,-18.005,57.576,49.513,0,
183011,265171,742942,138330,354957,343503,221.1,-16.2,20.4,53.569,248.99,-85.427,0.338,0.465,0.93,-26.407,56.389,49.513,0,
183022,265316,745190,138290,355929,344086,221.2,-13.8,20.4,24.997,248.99,-85.168,0.363,0.341,1.045,-26.407,56.389,49.513,0,
183034,263730,747998,137814,359327,343185,221.2,-10.9,20.6,4.119,248.99,-81.473,0.159,0.403,0.878,-39.611,56.389,40.511,0,
183045,258907,751048,136196,365818,341298,221.1,-8.2,20.9,29.348,248.99,-101.641,0.204,0.392,0.997,-40.811,54.014,34.884,0,
183055,259216,754159,136675,367154,341099,220.8,-5.7,21,29.783,248.99,-115.763,0.304,0.346,1.165,-49.213,55.201,33.759,0,
183067,262993,765504,137207,362696,342522,220.5,-3.2,21,31.958,248.99,-120.443,0.26,0.299,1.137,-57.615,52.827,32.634,0,
183078,264893,776529,137517,361087,342549,220,-0.7,21.3,42.355,248.99,-130.389,0.188,0.372,1.005,-58.816,51.64,29.258,0,
183089,264601,783385,136735,361146,341090,219.6,2.4,21.6,20.073,248.99,-134.824,-0.092,0.382,0.824,-63.617,48.079,21.381,0,
183100,263839,788084,135319,361534,339046,219.2,5.8,21.2,-41.889,248.99,-119.084,-0.519,0.335,0.698,-72.019,46.892,20.255,0,
183111,263946,790399,134699,362366,338284,219.2,9.2,20.7,-52.805,248.99,-89.489,-0.548,0.218,0.363,-74.42,42.143,13.504,0,
183122,263838,790984,134475,363109,338135,219.3,12.4,20.6,-13.927,246.654,-71.786,-0.478,0.187,0.353,-74.42,42.143,13.504,0,
183133,264175,793143,134899,363982,337687,219.5,15.3,20.7,10.027,217.777,-53.969,-0.429,0.179,0.532,-74.42,42.143,13.504,0,
183144,263228,793984,134498,364402,335985,219.6,17.8,20.9,13.439,224.235,-47.275,-0.273,0.21,0.588,-81.622,39.769,1.125,0,
183155,262835,793795,134186,364729,333755,220,20.6,21.2,10.729,233.196,-42.122,-0.411,0.23,0.475,-86.423,38.582,-2.251,0,
183166,256911,794232,131434,368020,327835,220.4,23.3,21.5,8.852,212.929,-37.176,-0.674,0.226,0.265,-84.022,38.582,-7.877,0,
183177,256403,790062,129374,363795,323532,220.7,25.5,21.9,10.699,152.883,-26.878,-0.862,0.23,0.119,-85.223,35.02,-6.752,0,
183188,251732,782766,125086,359888,315252,220.9,26.9,22.1,1.47,80.456,-15.603,-0.847,0.22,0.091,-85.223,37.395,-10.128,0,
183199,246370,776275,121111,355565,305582,220.9,27.8,22.1,-18.896,30.945,-2.977,-0.737,0.267,0.316,-88.824,35.02,-11.253,0,
183210,239051,767247,116668,348742,292852,221,28.4,21.8,-43.438,16.937,3.267,-0.492,0.237,0.361,-87.623,37.395,-10.128,0,
183221,230572,757393,112319,340706,281658,221,29,21.2,-71.965,23.364,9.305,-0.487,0.188,0.374,-86.423,35.02,-10.128,0,
183232,219647,747311,106979,329985,272118,221.2,29.6,20.5,-76.851,6.12,18.046,-0.641,0.13,0.29,-86.423,37.395,-11.253,0,
183244,203201,737586,100838,324603,261231,221.2,29.8,20.1,-46.706,-32.346,29.618,-0.738,0.099,0.287,-86.423,37.395,-11.253,0,
183254,185948,724825,95681,320493,249642,221.2,29.6,20,-11.706,-69.01,33.573,-0.703,0.155,0.388,-86.423,37.395,-11.253,0,
183265,181056,708511,95083,304075,244651,221.1,29.2,19.9,0.859,-88.078,34.397,-0.646,0.15,0.469,-87.623,35.02,-9.002,0,
183276,174900,688661,94313,288149,238119,221,28.6,19.9,-0.385,-94.964,37.847,-0.582,0.201,0.521,-87.623,39.769,-7.877,0,
183287,165825,661839,92374,276045,230375,220.9,27.9,19.9,-5.179,-101.796,43.939,-0.583,0.261,0.569,-87.623,37.395,-5.626,0,
183298,151688,618027,90711,264004,220887,220.9,27.1,19.8,-22.904,-109.414,45.443,-0.654,0.308,0.652,-85.223,39.769,-5.626,0,
183309,132166,561177,89047,253824,211609,220.9,26.3,19.3,-48.362,-105.796,46.321,-0.638,0.259,0.698,-85.223,38.582,-4.501,0,
183320,113652,489201,86801,241294,199923,220.8,25.6,18.6,-66.561,-102.628,45.374,-0.64,0.251,0.7,-85.223,38.582,-2.251,0,
183331,99538,441748,84242,231251,187801,220.8,24.9,18,-59.454,-102.689,44.26,-0.601,0.243,0.715,-85.223,42.143,1.125,0,
183343,87225,406659,81706,224389,177106,220.7,24.2,17.5,-41.133,-102.269,38.977,-0.597,0.217,0.74,-82.822,40.956,1.125,0,
183353,79063,381938,81792,219253,169227,220.6,23.5,17.2,-21.255,-99.895,36.748,-0.554,0.205,0.716,-80.421,40.956,2.251,0,
183365,71267,356849,81672,215078,161282,220.5,22.7,17.1,-9.576,-100.689,39.573,-0.54,0.236,0.757,-80.421,40.956,2.251,0,
183375,65548,337249,80877,211396,155230,220.5,22,17.1,-6.5,-99.239,39.092,-0.541,0.291,0.814,-80.421,40.956,2.251,0,
183386,57729,322196,81416,209664,148104,220.5,21.2,17,-14.194,-95.094,40.023,-0.513,0.294,0.864,-79.221,44.517,9.002,0,
183397,55335,307659,83270,204440,144605,220.5,20.6,16.7,-27.828,-89.895,36.099,-0.522,0.3,0.91,-79.221,44.517,11.253,0,
183408,52063,296915,84289,199989,141029,220.5,19.9,16.3,-35.034,-84.895,32.832,-0.505,0.267,0.903,-75.62,45.704,12.378,0,
183419,49647,290334,85461,196363,137905,220.4,19.3,16,-32.507,-86.437,33.092,-0.491,0.255,0.86,-78.021,45.704,11.253,0,
183430,46863,284353,86392,192434,134750,220.4,18.7,15.8,-19.912,-92.3,31.947,-0.473,0.258,0.838,-74.42,43.33,14.629,0,
183441,44708,279558,87164,189173,132470,220.3,18,15.7,-4.492,-94.2,30.275,-0.406,0.247,0.844,-74.42,44.517,16.879,0,
183452,38237,276074,87353,191226,127660,220.3,17.3,15.8,5.989,-87.788,28.893,-0.392,0.257,0.894,-73.219,45.704,16.879,0,
183464,31949,271959,87105,193403,122866,220.3,16.6,15.9,12.424,-78.01,25.817,-0.378,0.316,0.974,-70.819,49.266,16.879,0,
183474,33361,264040,88721,188104,122338,220.2,16.1,16.1,15.02,-60.949,20.519,-0.37,0.329,1.016,-74.42,44.517,18.005,0,
183485,35740,256446,90478,180791,123000,220.2,15.7,16.3,4.462,-54.941,19.076,-0.381,0.356,0.978,-72.019,49.266,21.381,0,
183496,35686,250926,91799,177232,121811,220.1,15.3,16.2,-12.263,-56.987,16.466,-0.392,0.359,0.976,-72.019,49.266,21.381,0,
183507,34769,247312,92384,174800,120403,220.1,14.9,16,-24.69,-55.636,14.618,-0.369,0.319,0.989,-69.618,49.266,24.757,0,
183519,33889,245055,93301,172753,118793,220,14.6,15.8,-20.271,-49.201,13.481,-0.351,0.284,0.966,-69.618,48.079,24.757,0,
183529,33220,243729,94213,170388,117589,219.9,14.3,15.7,-5.339,-46.124,14.443,-0.332,0.278,0.933,-66.018,49.266,21.381,0,
183540,32678,242634,95214,168027,116623,219.9,14.1,15.8,6.997,-39.544,14.137,-0.322,0.283,0.942,-67.218,49.266,24.757,0,
183551,32132,241332,96111,166343,115340,219.9,13.9,16,14.027,-27.521,11.893,-0.31,0.304,0.986,-67.218,48.079,25.882,0,
183562,31326,239387,96950,164795,113796,219.9,13.9,16.2,17.661,-10.849,6.206,-0.313,0.319,1.021,-67.218,46.892,25.882,0,
183573,30807,237526,97688,163571,112758,219.8,14.1,16.4,19.02,0.861,-0.748,-0.318,0.342,1.033,-68.418,46.892,23.631,0,
183584,26384,236715,97328,166591,109070,219.7,14.3,16.6,17.317,7.662,-5.908,-0.324,0.354,1.021,-68.418,48.079,25.882,0,
183595,28977,234175,98438,162589,110066,219.6,14.6,16.7,8.981,6.639,-7.572,-0.334,0.343,0.988,-67.218,45.704,25.882,0,
183606,28820,232737,98499,160504,109538,219.5,14.8,16.9,2.92,-1.727,-4.519,-0.348,0.341,0.927,-68.418,48.079,24.757,0,
183617,28723,232181,98792,159186,109042,219.4,14.9,17,4.508,-11.826,-1.748,-0.34,0.326,0.909,-68.418,48.079,24.757,0,
183628,28192,231665,99212,157490,108252,219.4,14.9,17.1,9.241,-15.078,3.748,-0.32,0.32,0.917,-67.218,49.266,27.007,0,
183639,27914,230904,99579,156518,107699,219.4,14.9,17.2,8.073,-10.536,5.481,-0.325,0.323,0.963,-66.018,49.266,24.757,0,
183651,27409,229349,99854,155710,107061,219.3,15,17.3,4.271,-1.781,4.977,-0.328,0.311,0.971,-70.819,51.64,28.132,0,
183661,26890,228217,100069,154992,106571,219.3,15.3,17.3,9.371,5.288,1.74,-0.331,0.297,0.93,-69.618,46.892,25.882,0,
183672,24399,228267,100035,156732,104541,219.3,15.5,17.5,14.745,3.502,-0.779,-0.332,0.312,0.913,-68.418,51.64,23.631,0,
183683,22614,227831,99717,157526,102809,219.3,15.6,17.8,20.989,1.09,-1.901,-0.329,0.336,0.948,-66.018,50.453,23.631,0,
183694,25374,225765,100777,153714,104177,219.2,15.7,18.1,18.92,0.7,-0.756,-0.329,0.351,0.931,-70.819,49.266,27.007,0,
183705,25420,224708,100925,152373,103717,219.2,15.8,18.3,10.668,-6.078,0.657,-0.327,0.376,0.914,-67.218,54.014,23.631,14,
183716,25529,224130,101467,151688,103337,219.2,15.8,18.5,2.218,-11.391,1.336,-0.327,0.366,0.929,-69.618,54.014,27.007,14,
183728,25078,223423,101533,150922,103011,219.2,15.8,18.5,-1.782,-10.071,2.832,-0.308,0.345,0.898,-67.218,50.453,27.007,14,
183738,23192,223851,101704,152382,101554,219.2,15.8,18.6,2.233,-8.849,3.969,-0.304,0.346,0.89,-67.218,50.453,27.007,14,
183749,24127,222619,102258,150215,101863,219.2,15.8,18.7,3.409,-6.445,3.908,-0.305,0.355,0.957,-68.418,50.453,28.132,14,
183760,20190,223086,101802,153959,98912,219.2,15.8,18.7,0.317,2.654,1.779,-0.307,0.343,0.992,-69.618,49.266,24.757,14,
183772,23086,221201,102687,150348,100361,219.1,16,18.7,-1.698,5.624,-0.924,-0.317,0.342,0.934,-68.418,50.453,29.258,14,
183782,23446,220392,103007,148944,100193,219.1,16.2,18.7,0.554,2.242,-3.008,-0.32,0.318,0.913,-67.218,50.453,27.007,14,
183793,23701,219916,103365,148333,99794,219,16.3,18.7,5.447,2.96,-3.42,-0.309,0.323,0.963,-68.418,49.266,27.007,14,
183804,23188,219106,103398,148052,98966,218.9,16.4,18.8,11.516,7.174,-4.191,-0.323,0.33,0.979,-67.218,49.266,25.882,14,
183815,23358,218717,103751,147979,98727,218.9,16.5,19,12.432,6.128,-2.458,-0.325,0.345,0.948,-67.218,52.827,27.007,14,
183826,22800,218262,103612,147725,98062,218.9,16.6,19.1,6.76,-0.567,-2.267,-0.327,0.364,0.928,-68.418,51.64,24.757,14,
183837,22958,217918,103991,147621,97792,218.9,16.7,19.1,-0.446,-2.475,-1.824,-0.32,0.345,0.945,-68.418,51.64,25.882,14,
183848,22485,217412,103969,147326,97407,218.8,16.7,19.1,-2.477,-3.704,0.366,-0.308,0.335,0.931,-68.418,51.64,23.631,14,
183860,22427,216953,104181,147118,97125,218.8,16.7,19.1,0.279,-4.109,1.351,-0.311,0.34,0.925,-68.418,51.64,23.631,14,
183870,21862,216756,104368,147238,96494,218.8,16.7,19.1,0.623,-2.368,1.466,-0.315,0.326,0.932,-67.218,50.453,27.007,14,
183881,20346,217071,104265,148231,95068,218.7,16.8,19.2,1.348,-0.101,-0.046,-0.315,0.332,0.91,-68.418,49.266,23.631,14,
183892,19955,216932,104422,148775,94530,218.7,16.8,19.2,4.134,-0.956,-1.572,-0.311,0.334,0.934,-67.218,52.827,25.882,14,
183903,21025,215773,104788,146659,94854,218.7,16.9,19.2,4.348,2.128,-2.16,-0.299,0.343,0.95,-69.618,50.453,28.132,14,
183914,21449,215365,105408,146061,94695,218.6,16.9,19.3,-0.622,5.258,-2.45,-0.297,0.349,0.943,-68.418,50.453,28.132,14,
183925,21141,214856,105411,145840,94077,218.6,17,19.2,-5.561,5.99,-2.817,-0.306,0.344,0.937,-69.618,49.266,25.882,14,
183936,21031,214657,105692,145809,93549,218.5,17.1,19.1,-5.645,4.807,-2.626,-0.313,0.329,0.914,-67.218,48.079,27.007,14,
183947,20632,214375,105633,145444,92994,218.5,17.2,19.1,0.34,-0.437,-1.374,-0.316,0.318,0.893,-72.019,49.266,24.757,14,
183959,20738,214336,106067,145117,92550,218.4,17.2,19.2,6.554,-2.284,-0.664,-0.31,0.316,0.898,-67.218,49.266,27.007,14,
183969,20542,213989,106168,144806,91936,218.4,17.2,19.2,8.791,-0.872,1.412,-0.299,0.328,0.922,-70.819,49.266,24.757,14,
183980,20430,213605,106418,144780,91669,218.3,17.3,19.3,9.058,1.448,1.878,-0.3,0.343,0.938,-70.819,49.266,24.757,14,
183991,20346,213363,106675,144535,91419,218.3,17.3,19.4,5.897,2.685,2.389,-0.299,0.349,0.929,-69.618,50.453,25.882,14,
184002,20076,213116,106977,144364,91088,218.4,17.3,19.5,0.661,5.044,1.298,-0.295,0.359,0.944,-68.418,50.453,27.007,14,
184014,17499,214092,106788,147700,89194,218.3,17.3,19.5,-1.828,9.647,-1.611,-0.291,0.338,0.95,-72.019,51.64,27.007,14,
184024,18622,212881,107178,145777,89823,218.3,17.4,19.5,2.104,12.273,-1.695,-0.294,0.335,0.928,-68.418,50.453,25.882,14,
184036,18492,212930,107287,146353,89350,218.3,17.6,19.6,6.523,10.838,-1.298,-0.302,0.338,0.918,-70.819,50.453,25.882,14,
184046,19218,212092,107573,144878,89396,218.3,17.7,19.6,8.157,9.777,0.328,-0.304,0.341,0.924,-68.418,48.079,28.132,14,
184057,19607,211804,107959,144742,89398,218.3,17.7,19.8,8.844,6.242,1.252,-0.307,0.349,0.934,-68.418,49.266,25.882,14,
184068,19427,211424,108008,144663,89151,218.3,17.7,19.8,5.714,0.922,2.588,-0.31,0.344,0.941,-68.418,48.079,24.757,14,
184079,15616,212923,107564,149362,86593,218.3,17.7,19.8,2.577,0.242,3.458,-0.302,0.345,0.928,-68.418,50.453,27.007,14,
184090,18650,211364,108421,145881,88204,218.3,17.6,19.9,1.92,2.051,4.298,-0.297,0.348,0.949,-70.819,50.453,25.882,14,
184101,14652,212747,107842,150628,85606,218.3,17.6,19.9,2.34,4.937,3.588,-0.305,0.357,0.962,-70.819,50.453,25.882,14,
184112,18280,210886,108739,146322,87615,218.3,17.7,19.9,0.004,6.143,3.061,-0.31,0.354,0.937,-68.418,49.266,25.882,14,
184125,18748,210205,109095,145188,87894,218.4,17.8,20,2.447,5.09,2.466,-0.319,0.358,0.907,-72.019,51.64,27.007,14,
184136,19094,210139,109557,144990,87943,218.4,17.9,20.1,6.325,5.983,2.061,-0.317,0.357,0.915,-70.819,50.453,28.132,14,
184147,18851,209777,109631,145193,87634,218.4,17.9,20.2,8.424,7.143,1.053,-0.318,0.365,0.918,-68.418,50.453,25.882,14,
184158,18973,209620,109876,145633,87526,218.4,18.1,20.3,6.157,8.021,0.26,-0.326,0.372,0.918,-68.418,45.704,24.757,14,
184169,14770,211431,109201,151058,84688,218.4,18.1,20.5,3.333,6.036,0.252,-0.329,0.376,0.908,-69.618,51.64,20.255,14,
184180,16403,210391,109697,149294,85600,218.4,18.2,20.5,-0.82,5.196,-0.206,-0.331,0.368,0.913,-69.618,51.64,23.631,14,
184191,18197,209396,110282,147305,86590,218.4,18.3,20.5,-2.507,3.029,0.008,-0.331,0.363,0.898,-69.618,49.266,25.882,14,
184202,18441,208956,110411,146807,86576,218.3,18.4,20.5,-4.301,0.479,-0.382,-0.33,0.345,0.889,-69.618,49.266,25.882,14,
184213,18687,208927,110756,146830,86620,218.3,18.4,20.4,-1.851,1.853,0,-0.32,0.328,0.869,-68.418,48.079,23.631,14,
184224,18228,208900,110708,147292,86235,218.3,18.5,20.5,3.035,2.677,-0.237,-0.328,0.329,0.883,-69.618,51.64,25.882,14,
184235,17923,209013,110914,148343,85779,218.2,18.6,20.4,4.233,3.777,-0.763,-0.329,0.324,0.892,-70.819,49.266,25.882,14,
184246,18108,208420,110991,147731,85736,218.2,18.7,20.5,5.416,3.105,-0.389,-0.336,0.329,0.885,-68.418,50.453,25.882,14,
184257,18358,208281,111314,147470,85594,218.2,18.7,20.6,6.768,1.746,1.374,-0.323,0.338,0.884,-67.218,49.266,27.007,14,
184268,18175,208121,111520,147254,85276,218.2,18.7,20.6,3.737,3.784,2.061,-0.324,0.354,0.919,-70.819,50.453,28.132,14,
184279,18261,207799,111805,147259,85163,218.2,18.8,20.5,-6.126,7.609,1.473,-0.333,0.341,0.925,-69.618,49.266,25.882,14,
184290,14982,209100,111269,151001,82947,218.2,18.9,20.4,-6.729,4.357,1.863,-0.342,0.334,0.894,-67.218,51.64,25.882,14,
184301,17141,207855,111810,147930,84278,218.2,18.9,20.4,-1.66,-0.208,3.069,-0.34,0.32,0.887,-69.618,49.266,24.757,14,
184312,17898,207336,112262,146923,84404,218.2,19,20.4,2.096,-3.475,4.107,-0.344,0.331,0.901,-70.819,49.266,27.007,14,
184323,17841,206958,112289,146705,84103,218.2,18.9,20.4,6.21,-5.124,4.901,-0.344,0.337,0.903,-70.819,49.266,27.007,14,
184334,18079,206737,112674,146872,84095,218.2,18.9,20.5,8.34,-8.781,5.527,-0.338,0.359,0.902,-70.819,49.266,25.882,14,
184345,17790,206408,112697,146865,83850,218.2,18.8,20.7,6.806,-9.124,5.977,-0.33,0.376,0.898,-69.618,51.64,27.007,14,
184356,18030,206366,113206,147014,83936,218.2,18.7,20.8,3.577,-5.269,5.092,-0.326,0.388,0.913,-69.618,50.453,25.882,14,
184367,17827,205991,113336,147139,83655,218.2,18.7,20.9,-1.828,0.861,2.916,-0.327,0.391,0.919,-70.819,50.453,25.882,14,
184378,17693,205995,113581,147763,83443,218.3,18.8,20.9,-6.881,4.456,0.199,-0.334,0.376,0.893,-69.618,50.453,27.007,14,
184389,17711,205838,113790,147646,83222,218.3,18.8,20.9,-5.843,2.746,-0.443,-0.335,0.367,0.869,-68.418,50.453,28.132,14,
184400,17692,205825,113924,147674,82841,218.2,18.9,20.9,-1.721,1.334,-0.634,-0.331,0.355,0.883,-70.819,50.453,24.757,14,
184411,17731,205723,114208,147474,82589,218.2,18.9,20.9,0.081,1.57,-0.763,-0.328,0.351,0.9,-67.218,50.453,27.007,14,
184422,17505,205648,114360,147236,82096,218.2,18.9,20.9,0.363,0.464,-1.145,-0.329,0.351,0.895,-68.418,46.892,25.882,14,
184433,17640,205616,114695,147177,81826,218.1,18.9,20.9,0.042,-3.742,-0.718,-0.329,0.357,0.888,-67.218,50.453,24.757,14,
184444,14398,206694,114122,150515,79533,218.1,18.9,20.9,-0.912,-6.117,-0.412,-0.327,0.355,0.889,-67.218,50.453,24.757,14,
184455,16961,205630,114967,147731,80894,218,18.8,20.9,-1.744,-7.735,-1.176,-0.328,0.345,0.881,-69.618,50.453,23.631,14,
184466,17274,205085,115134,146845,80967,218,18.8,20.9,-0.637,-9.491,-1.817,-0.32,0.329,0.873,-68.418,50.453,25.882,14,
184477,17491,204884,115492,146669,81213,217.9,18.7,20.8,3.645,-8.506,-2.405,-0.312,0.324,0.89,-67.218,51.64,27.007,14,
184489,17306,204636,115685,146654,81190,217.8,18.6,20.9,7.233,-5.918,-2.015,-0.314,0.344,0.906,-67.218,49.266,24.757,14,
184499,13835,206138,115121,151356,78940,217.8,18.5,20.9,4.47,-3.117,-1.84,-0.308,0.348,0.918,-66.018,48.079,25.882,14,
184510,16088,204869,115870,148978,80518,217.7,18.5,20.8,-4.118,-0.246,-1.809,-0.322,0.343,0.916,-69.618,51.64,21.381,14,
184521,16265,204559,116039,148547,80615,217.7,18.6,20.7,-6.194,0.051,-0.985,-0.326,0.334,0.908,-70.819,48.079,25.882,14,
184532,17101,204002,116392,147489,81194,217.6,18.5,20.6,-4.584,-2.162,0.26,-0.328,0.334,0.913,-66.018,50.453,25.882,14,
184543,16955,203756,116480,147256,81054,217.6,18.5,20.5,-5.003,-4.903,1.267,-0.332,0.327,0.905,-68.418,50.453,27.007,14,
184554,17222,203743,116801,147191,81097,217.5,18.5,20.4,-2.316,-7.857,2.099,-0.329,0.324,0.912,-69.618,49.266,23.631,14,
184565,16841,203461,116813,147094,80955,217.5,18.4,20.4,2.623,-9.941,2.084,-0.323,0.333,0.918,-69.618,49.266,23.631,14,
184576,16703,203543,117237,147778,80557,217.4,18.3,20.4,7.371,-10.094,1.786,-0.319,0.344,0.926,-68.418,49.266,29.258,14,
184587,14005,204427,116815,150708,78834,217.4,18.1,20.5,6.035,-8.681,0.206,-0.306,0.359,0.938,-70.819,49.266,25.882,14,
184598,16085,203436,117623,148515,79844,217.3,18.1,20.6,6.424,-5.742,-0.122,-0.31,0.377,0.948,-68.418,49.266,28.132,14,
184609,16777,202863,117865,147668,80015,217.3,18,20.6,2.142,-1.048,-0.527,-0.311,0.38,0.952,-66.018,49.266,27.007,14,
184620,16873,202708,118125,147444,80006,217.3,18,20.7,-3.209,0.326,-0.74,-0.308,0.376,0.941,-68.418,50.453,25.882,14,
184631,17098,202567,118393,147523,79957,217.3,17.9,20.6,-4.858,0.853,-0.947,-0.307,0.366,0.948,-66.018,50.453,25.882,14,
184642,16864,202364,118424,147512,79737,217.3,17.9,20.6,-3.591,1.41,-0.817,-0.305,0.359,0.931,-68.418,49.266,27.007,14,
184653,17093,202404,118886,147676,79642,217.3,17.9,20.6,-2.072,0.311,-1.328,-0.308,0.347,0.923,-68.418,51.64,27.007,14,
184664,16819,202203,118880,147489,79365,217.2,17.9,20.5,-1.416,-0.819,-1.527,-0.304,0.345,0.92,-66.018,49.266,28.132,14,
184676,17043,202150,119265,147298,79404,217.2,17.8,20.5,2.317,-1.269,-2.015,-0.301,0.341,0.925,-69.618,50.453,25.882,14,
184686,13270,203591,118600,151068,77058,217.1,17.8,20.5,3.165,-0.521,-3.588,-0.303,0.334,0.915,-69.618,50.453,25.882,14,
184697,16243,202307,119527,147857,78794,217.1,17.8,20.5,5.111,-0.727,-4.405,-0.301,0.336,0.92,-66.018,50.453,24.757,14,
184708,16691,201741,119695,146947,78987,217,17.8,20.5,5.149,-0.284,-5.092,-0.303,0.338,0.927,-67.218,51.64,27.007,14,
