Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
37069,512789,647616,214862,-56499,620325,229.3,9.2,21.1,-32.713,32.441,-33.168,-0.24,0.408,0.852,-60.016,56.389,42.761,44,
37081,498763,645909,210350,-52799,604558,228.9,9.9,20.9,-23.072,25.861,-34.252,-0.222,0.385,0.85,-57.615,52.827,41.636,44,
37091,478470,645226,206692,-46178,590337,228.5,10.5,20.7,-10.324,22.945,-33.122,-0.206,0.394,0.876,-62.417,54.014,41.636,44,
37102,453386,643316,203336,-43748,577420,228.1,11,20.7,-8.683,19.937,-39.244,-0.204,0.395,0.857,-58.816,52.827,43.887,44,
37113,420277,641268,201059,-39184,565362,227.7,11.4,20.7,-4.729,10.067,-37.099,-0.223,0.416,0.895,-60.016,52.827,42.761,44,
37124,388608,634930,198452,-35582,553396,227.2,11.8,20.4,-19.416,7.395,-39.977,-0.238,0.374,0.917,-60.016,54.014,39.385,44,
37135,355628,625514,195934,-28375,541191,226.7,12.1,20,-34.393,2.082,-37.244,-0.228,0.347,0.868,-60.016,54.014,39.385,44,
37146,330342,608529,193077,-20247,529650,226.2,12.4,19.3,-40.095,-4.132,-35.45,-0.228,0.31,0.892,-62.417,51.64,36.01,44,
37157,308986,579255,187216,-9534,515773,225.7,12.5,18.7,-33.828,-8.643,-32.061,-0.214,0.277,0.876,-63.617,50.453,38.26,44,
37168,299173,540875,181013,-11157,510426,225.2,12.6,18.4,-16.828,-16.994,-30.336,-0.223,0.281,0.855,-62.417,52.827,41.636,44,
37179,287253,492939,172040,-11799,501593,224.8,12.6,18.2,0.813,-25.674,-29.893,-0.221,0.29,0.865,-58.816,52.827,42.761,44,
37190,275998,458213,163758,-9516,493388,224.3,12.5,18.1,7.905,-27.773,-29.45,-0.23,0.292,0.941,-61.216,49.266,41.636,44,
37201,265598,427278,154849,-8597,483030,223.8,12.4,18,6.997,-27.513,-30.634,-0.225,0.335,0.964,-61.216,51.64,41.636,44,
37212,257674,408465,149137,-6718,474729,223.3,12.3,18,-0.156,-24.971,-33.191,-0.201,0.339,0.956,-61.216,54.014,42.761,44,
37223,250465,393191,145550,-6216,464033,222.9,12.1,17.8,-12.729,-21.239,-35.26,-0.2,0.342,0.96,-60.016,52.827,40.511,44,
37234,244490,385937,144788,-5302,453521,222.4,12,17.6,-23.316,-21.361,-39.038,-0.189,0.326,0.91,-57.615,51.64,41.636,44,
37245,238186,380919,144459,-3581,439583,221.9,11.9,17.2,-23.08,-23.307,-41.908,-0.186,0.293,0.886,-61.216,54.014,40.511,44,
37256,234719,379131,145406,-3589,428772,221.3,11.8,17,-12.019,-28.147,-46.359,-0.189,0.282,0.875,-61.216,54.014,40.511,44,
37267,230843,379053,147820,-3400,418111,220.7,11.7,17,8.874,-30.078,-51.817,-0.196,0.297,0.91,-60.016,49.266,40.511,44,
37278,226735,378809,148633,-3961,406941,219.9,11.5,17,22.027,-28.323,-58.962,-0.176,0.277,0.966,-58.816,50.453,40.511,44,
37289,223325,379500,148630,-4272,398351,219.3,11.4,17.2,27.18,-23.62,-64.023,-0.168,0.313,0.968,-58.816,51.64,39.385,44,
37300,220489,378872,147170,-5153,390791,218.5,11.2,17.3,27.623,-22.46,-66.16,-0.16,0.302,0.973,-56.415,49.266,37.135,44,
37311,217578,378876,147983,-4795,385446,217.8,11.1,17.3,18.401,-18.727,-63.359,-0.154,0.295,0.949,-60.016,49.266,39.385,44,
37323,214910,377852,148493,-5479,380042,217.2,11,17.3,12.546,-16.307,-63.611,-0.149,0.304,0.942,-60.016,51.64,40.511,44,
37334,212277,377794,150056,-4649,375702,216.5,10.9,17.2,8.348,-11.01,-63.42,-0.151,0.271,0.954,-58.816,51.64,40.511,44,
37344,208709,377485,150351,-2284,370232,215.9,11,17.1,8.432,-4.468,-64.969,-0.163,0.265,0.97,-58.816,49.266,39.385,44,
37355,208347,376354,151238,-3630,367479,215.2,11.1,16.9,12.752,0.838,-66.031,-0.171,0.256,0.992,-60.016,48.079,39.385,44,
37366,207226,375236,151880,-3877,364439,214.5,11.2,16.8,17.126,0.983,-67.191,-0.181,0.25,0.979,-60.016,51.64,39.385,44,
37377,205957,374058,153227,-3998,361560,213.9,11.3,16.7,20.035,0.242,-67.748,-0.178,0.226,0.967,-60.016,51.64,39.385,44,
37388,205021,373457,154759,-3686,359470,213.3,11.5,16.6,23.18,0.769,-64.58,-0.179,0.215,0.967,-62.417,49.266,37.135,44,
37399,203885,372152,155394,-3587,356329,212.7,11.6,16.5,25.539,5.738,-61.069,-0.173,0.214,0.986,-63.617,48.079,36.01,44,
37410,203128,371439,156555,-3227,354583,212.1,11.7,16.5,27.165,8.922,-56.794,-0.183,0.223,1.01,-62.417,49.266,37.135,44,
37421,202138,369510,156616,-3832,351130,211.6,11.9,16.4,18.279,10.334,-52.687,-0.199,0.227,1.023,-66.018,45.704,36.01,44,
37432,201426,368963,157332,-3282,349732,211.2,12.1,16.1,5.081,9.578,-49.443,-0.216,0.214,1.007,-62.417,48.079,33.759,44,
37443,198264,368550,157201,-407,346192,210.7,12.3,15.8,-4.347,5.693,-46.718,-0.214,0.198,0.975,-61.216,45.704,34.884,44,
37454,199184,367909,158309,-2094,346663,210.3,12.4,15.4,-5.209,1.616,-44.29,-0.217,0.179,0.975,-63.617,45.704,34.884,44,
37466,195418,368366,158200,1825,343101,209.9,12.5,15,-1.721,-1.323,-41.84,-0.206,0.161,0.953,-66.018,48.079,34.884,44,
37476,196197,367838,159331,305,342879,209.5,12.5,14.8,7.829,-1.055,-38.985,-0.195,0.17,0.955,-63.617,46.892,32.634,44,
37487,197933,366513,160493,-3078,342900,209.2,12.5,14.7,13.745,3.25,-36.58,-0.179,0.188,0.978,-64.817,44.517,34.884,44,
37498,197946,365390,160854,-4198,341297,208.8,12.5,14.6,9.02,10.8,-36.092,-0.181,0.189,1.003,-64.817,44.517,34.884,44,
37509,197551,364959,161570,-4050,340260,208.5,12.6,14.3,1.997,15.28,-35.817,-0.19,0.191,0.992,-66.018,43.33,33.759,44,
37520,197118,363994,161353,-4367,338558,208.3,12.7,14.1,-3.385,15.7,-34.977,-0.194,0.174,0.969,-64.817,45.704,34.884,44,
37531,196747,364237,162099,-3841,338310,208,12.8,13.9,-2.706,11.334,-31.336,-0.196,0.175,0.944,-66.018,44.517,34.884,44,
37542,193997,364370,161463,-909,335497,207.8,12.8,13.7,-0.721,3.662,-26.374,-0.181,0.171,0.945,-66.018,45.704,31.508,44,
37553,195681,363697,162504,-3376,336921,207.7,12.7,13.5,-1.713,-2.292,-21,-0.185,0.169,0.93,-63.617,44.517,31.508,44,
37564,195835,362994,162716,-4801,336288,207.5,12.5,13.3,-1.912,-7.437,-15.611,-0.168,0.162,0.92,-66.018,43.33,32.634,44,
37575,195674,363044,163458,-5141,335985,207.4,12.3,13.2,4.363,-6.788,-12.466,-0.148,0.174,0.929,-64.817,42.143,33.759,44,
37586,195466,362795,163790,-5586,335441,207.3,12,13.3,12.569,-4.254,-10.779,-0.142,0.199,0.937,-68.418,42.143,34.884,44,
37598,194926,362426,164147,-5566,334292,207.3,11.9,13.4,10.187,2.082,-10.557,-0.141,0.213,0.968,-67.218,43.33,33.759,44,
37608,194939,362041,164397,-5815,333736,207.3,11.7,13.6,8.874,4.143,-9.198,-0.153,0.254,0.966,-66.018,44.517,33.759,44,
37619,194729,361100,164300,-6589,332536,207.3,11.7,13.7,2.829,5.632,-8.748,-0.168,0.268,0.964,-66.018,44.517,33.759,44,
37630,194577,361187,164717,-6440,332540,207.4,11.7,13.8,-3.271,3.135,-7.603,-0.182,0.263,0.952,-66.018,44.517,33.759,44,
37641,190985,361803,163682,-2439,329185,207.4,11.6,13.8,-8.057,0.074,-4.786,-0.195,0.258,0.954,-64.817,43.33,31.508,44,
37652,193340,361150,164534,-5410,331447,207.4,11.6,13.8,-6.584,-4.246,-2.008,-0.198,0.236,0.942,-67.218,43.33,32.634,44,
37663,186427,363278,162975,3597,326335,207.5,11.4,13.8,-1.24,-6.59,2.107,-0.187,0.227,0.934,-68.418,43.33,31.508,44,
37674,185822,363990,163093,5165,326521,207.6,11.3,13.9,8.187,-5.3,4.237,-0.183,0.23,0.923,-66.018,42.143,29.258,44,
37685,192150,360897,164304,-4396,330072,207.7,11.2,14.2,14.89,-2.231,5.87,-0.177,0.257,0.94,-68.418,44.517,32.634,44,
37697,193426,360092,164749,-6629,330259,207.8,11.2,14.5,14.928,3.349,4.603,-0.185,0.284,0.961,-68.418,43.33,33.759,44,
37707,193476,359656,164793,-7065,329737,207.9,11.3,14.8,10.279,9.441,3.168,-0.201,0.311,0.989,-67.218,43.33,33.759,44,
37718,193635,359168,164902,-7862,329311,208.1,11.4,15,8.592,10.853,1.992,-0.202,0.314,0.956,-67.218,45.704,31.508,44,
37729,193681,359276,165318,-7732,329641,208.2,11.5,15.3,5.042,11.555,1.542,-0.214,0.309,0.953,-67.218,44.517,32.634,44,
37741,193606,358593,165034,-8351,328822,208.3,11.6,15.5,4.745,7.8,2.366,-0.23,0.311,0.938,-67.218,44.517,32.634,44,
37751,192038,359762,165121,-5495,328226,208.4,11.7,15.7,5.126,5.57,3.282,-0.232,0.294,0.935,-67.218,44.517,32.634,44,
37762,192183,359026,165029,-6738,327648,208.4,11.8,15.8,7.042,3.418,3.893,-0.236,0.299,0.914,-69.618,40.956,31.508,44,
37773,185362,362508,164235,3886,323507,208.6,11.9,16,9.233,2.593,4.153,-0.238,0.307,0.946,-68.418,45.704,32.634,44,
37784,190811,359519,165128,-4805,326396,208.7,12,16.3,9.546,3.822,3.534,-0.233,0.302,0.939,-68.418,45.704,32.634,44,
37795,192957,358849,166121,-7793,328066,208.7,12.1,16.5,10.905,4.296,3.916,-0.231,0.298,0.939,-69.618,45.704,36.01,44,
37806,193422,358384,166216,-8799,327998,208.9,12.1,16.7,14.104,5.288,4.168,-0.237,0.307,0.953,-68.418,48.079,36.01,44,
37817,193649,358155,166448,-9203,327770,209,12.2,17,15.569,5.853,4.115,-0.232,0.329,0.955,-69.618,45.704,34.884,44,
37828,193681,358203,166874,-9163,327737,209.1,12.3,17.3,12.134,5.662,2.847,-0.224,0.341,0.96,-70.819,48.079,34.884,44,
37839,193387,357708,166669,-9452,326836,209.1,12.3,17.4,4.05,6.38,1.702,-0.231,0.35,0.972,-70.819,45.704,32.634,44,
37850,191199,359015,166596,-5852,325944,209.2,12.4,17.5,-3.141,6.517,-0.191,-0.248,0.344,0.956,-68.418,48.079,37.135,44,
37861,193156,357665,166904,-9213,326760,209.3,12.5,17.6,-6.225,1.746,-1.153,-0.253,0.32,0.934,-68.418,46.892,32.634,44,
37872,193617,358127,167708,-9243,327945,209.3,12.6,17.6,-1.393,-1.239,-0.527,-0.246,0.309,0.954,-68.418,46.892,32.634,44,
37883,193691,357674,167454,-9888,327479,209.3,12.6,17.6,5.096,-2.888,-0.748,-0.244,0.302,0.965,-70.819,48.079,36.01,44,
37894,193911,358105,167954,-9763,328038,209.3,12.5,17.7,10.653,-5.284,-0.206,-0.237,0.299,0.982,-69.618,48.079,33.759,44,
37905,194008,357727,168054,-10211,327573,209.3,12.5,17.9,13.852,-6.544,0.855,-0.228,0.322,0.985,-70.819,46.892,37.135,44,
37916,194131,357852,168194,-10258,327377,209.3,12.3,18.1,9.401,-6.88,0.71,-0.231,0.348,1.031,-68.418,49.266,34.884,44,
37927,194174,357601,168424,-10586,326861,209.4,12.3,18.1,-2.95,-4.597,0.626,-0.234,0.353,1.042,-70.819,49.266,33.759,44,
37938,194198,357336,168481,-10983,326564,209.4,12.2,18,-11.683,-3.888,0.603,-0.226,0.342,1.033,-68.418,46.892,36.01,44,
37949,191067,359065,168264,-6127,325046,209.4,12.2,17.9,-13.209,-2.132,0.473,-0.23,0.324,1.032,-67.218,46.892,36.01,44,
37960,193407,357648,168532,-10307,326221,209.4,12.2,17.7,-11.988,-0.727,0.725,-0.244,0.309,1.025,-69.618,48.079,33.759,44,
37971,188571,360573,168168,-2620,324172,209.5,12.2,17.6,-7.729,-0.086,-0.069,-0.244,0.288,1.005,-68.418,49.266,32.634,44,
37982,187797,360593,167818,-1754,323139,209.5,12.2,17.5,-0.339,-0.132,0.939,-0.239,0.293,1.008,-70.819,45.704,31.508,44,
37993,193051,358797,169372,-8977,326847,209.5,12.3,17.5,2.394,1.746,1.176,-0.233,0.298,0.996,-70.819,45.704,31.508,44,
38004,194223,357840,169533,-11279,326844,209.5,12.3,17.6,3.409,3.341,1.534,-0.237,0.32,1.002,-70.819,46.892,34.884,44,
38015,194624,357836,170006,-11712,327197,209.6,12.3,17.6,-0.66,5.212,1.221,-0.232,0.323,1.003,-69.618,46.892,34.884,44,
38027,194789,357763,169956,-12107,326982,209.6,12.4,17.6,-4.515,6.135,1.206,-0.238,0.317,0.984,-69.618,48.079,34.884,44,
38037,194774,357801,170083,-12160,327078,209.7,12.5,17.6,-5.179,6.341,1.473,-0.236,0.314,0.961,-72.019,48.079,34.884,44,
38048,194953,357918,170204,-12207,327343,209.7,12.6,17.5,-6.797,5.639,1.702,-0.227,0.307,0.961,-73.219,46.892,34.884,44,
38059,193829,358115,169863,-10918,326278,209.8,12.6,17.4,-7.545,4.83,2.473,-0.232,0.295,0.942,-69.618,46.892,32.634,44,
38070,194857,358161,170406,-11868,327533,209.8,12.7,17.4,-5.164,4.838,1.886,-0.227,0.287,0.953,-70.819,46.892,36.01,44,
38081,191967,359000,169697,-8574,325341,209.8,12.7,17.3,-2.332,5.41,1.389,-0.229,0.284,0.938,-68.418,45.704,34.884,44,
38092,193969,358906,170363,-10380,327156,209.8,12.8,17.4,0.432,3.853,1.863,-0.235,0.3,0.933,-74.42,45.704,34.884,44,
38104,195028,357793,170127,-12601,327070,209.9,12.9,17.4,1.317,2.967,1.756,-0.238,0.306,0.944,-69.618,46.892,33.759,44,
38114,195317,358103,170490,-12668,327586,209.9,12.9,17.5,-0.187,3.639,0.962,-0.237,0.307,0.94,-69.618,46.892,33.759,44,
38125,195499,357658,170375,-13208,327317,209.9,13,17.5,-0.316,2.212,0.931,-0.24,0.301,0.934,-72.019,45.704,36.01,44,
38136,195707,357909,170464,-13091,327535,210,13,17.5,-0.118,1.54,1.26,-0.236,0.298,0.928,-72.019,46.892,34.884,44,
38147,195661,357854,170486,-13134,327567,210,13.1,17.5,-0.576,2.456,0.916,-0.236,0.297,0.934,-69.618,44.517,38.26,44,
38158,193975,358564,170180,-10622,326312,210,13.1,17.5,0.569,2.952,0.847,-0.237,0.307,0.938,-70.819,49.266,34.884,44,
38171,195682,358130,170844,-12761,327572,210.1,13.2,17.6,-1.217,3.708,-0.351,-0.248,0.314,0.941,-69.618,48.079,36.01,44,
38182,195916,357467,170515,-13738,326996,210.1,13.3,17.6,-4.751,3.945,-1.16,-0.257,0.304,0.933,-68.418,45.704,36.01,44,
38193,196062,357961,171012,-13339,327857,210.1,13.4,17.5,-4.209,0.586,-1.26,-0.261,0.289,0.929,-72.019,46.892,31.508,44,
38204,195839,357767,170535,-13178,327127,210,13.4,17.5,-0.049,-2.475,0,-0.261,0.277,0.93,-70.819,46.892,34.884,44,
38215,196305,358072,171046,-13265,327813,210,13.4,17.5,3.004,-4.277,1.099,-0.249,0.276,0.929,-70.819,46.892,34.884,44,
38226,196445,357801,170974,-13638,327507,210.1,13.4,17.5,2.699,-4.254,1.527,-0.245,0.286,0.948,-69.618,46.892,33.759,44,
38237,196627,357733,170988,-13777,327431,210.1,13.4,17.5,0.424,-4.124,1.664,-0.243,0.3,0.945,-72.019,46.892,34.884,44,
38249,196656,357830,171247,-13511,327403,210.1,13.4,17.4,-3.538,-2.277,1.008,-0.242,0.3,0.952,-70.819,45.704,34.884,44,
38259,194725,358415,170765,-11020,325948,210.1,13.3,17.4,-5.797,-2.788,0.511,-0.24,0.287,0.946,-69.618,50.453,34.884,44,
38270,196428,358265,171558,-12749,327628,210.1,13.3,17.3,-4.309,-2.941,0.603,-0.238,0.288,0.93,-70.819,45.704,36.01,44,
38281,196952,357703,171465,-13945,327316,210.1,13.3,17.3,-2.141,-2.3,0.45,-0.233,0.282,0.949,-69.618,44.517,36.01,44,
38292,197117,358214,171986,-13580,328072,210.1,13.3,17.2,-0.362,-3.04,0.42,-0.235,0.283,0.953,-69.618,45.704,38.26,44,
38303,197141,357619,171741,-14034,327386,210.1,13.2,17.2,1.333,-4.147,0.855,-0.24,0.289,0.953,-68.418,46.892,37.135,44,
38314,197282,358123,172168,-13772,327935,210.1,13.2,17.2,2.928,-6.636,1.672,-0.236,0.285,0.952,-69.618,46.892,36.01,44,
38325,197533,357702,172054,-14106,327487,210.1,13.1,17.3,1.485,-7.506,2.756,-0.232,0.293,0.958,-69.618,49.266,36.01,44,
38336,197561,357904,172270,-13987,327516,210.2,13,17.3,-1.026,-5.605,2.916,-0.226,0.297,0.966,-69.618,49.266,36.01,44,
38348,197665,357844,172411,-14009,327308,210.2,12.9,17.2,-5.133,-2.498,1.702,-0.225,0.291,0.973,-68.418,45.704,38.26,44,
38359,197655,357646,172403,-14073,327193,210.1,12.9,17.1,-4.683,-1.117,1.229,-0.228,0.283,0.962,-70.819,44.517,36.01,44,
38369,196904,358327,172528,-12356,327060,210.2,12.9,17.1,-2.538,-1.376,0.641,-0.231,0.29,0.958,-69.618,48.079,36.01,44,
38380,197735,357538,172331,-13913,326982,210.2,12.8,17.1,-0.606,-2.338,0.496,-0.231,0.284,0.969,-69.618,49.266,34.884,44,
38391,198021,357939,172720,-13754,327635,210.2,12.8,17,-1.133,-2.727,0.26,-0.228,0.286,0.965,-67.218,44.517,36.01,44,
38402,198231,357354,172443,-14237,326955,210.2,12.8,17,0.829,-4.117,0.657,-0.226,0.283,0.953,-72.019,46.892,36.01,44,
38414,198338,357887,172828,-13685,327486,210.2,12.7,17,2.355,-4.513,1.076,-0.228,0.281,0.969,-68.418,46.892,34.884,44,
38424,198413,357337,172563,-14181,326928,210.2,12.7,17,2.34,-5.002,2.015,-0.224,0.276,0.959,-69.618,45.704,36.01,44,
38435,198623,357572,172808,-13697,327130,210.2,12.6,17,1.859,-4.384,2.55,-0.226,0.283,0.962,-67.218,46.892,36.01,44,
38446,198684,357264,172659,-13810,326694,210.2,12.5,17,-1.209,-3.712,2.924,-0.22,0.28,0.962,-68.418,48.079,36.01,44,
38457,198728,357193,172565,-13752,326503,210.3,12.5,16.9,-3.889,-2.971,3.076,-0.217,0.282,0.953,-68.418,48.079,36.01,44,
38468,194505,359120,171989,-7301,323998,210.3,12.5,16.8,-6.118,-1.788,2.298,-0.226,0.272,0.947,-68.418,46.892,33.759,44,
38480,194124,359123,171668,-6483,323425,210.3,12.5,16.7,-4.469,-0.284,1.084,-0.221,0.265,0.955,-70.819,45.704,37.135,44,
38491,193943,359506,172062,-5864,323927,210.3,12.5,16.7,-1.355,-0.88,0.756,-0.226,0.268,0.946,-70.819,44.517,34.884,44,
38501,197214,357819,172517,-10573,325239,210.3,12.5,16.6,1.852,-1.117,0.649,-0.225,0.264,0.942,-68.418,45.704,34.884,44,
38512,198840,357877,173397,-12269,326734,210.3,12.5,16.6,4.401,-1.147,0.954,-0.223,0.274,0.963,-69.618,45.704,37.135,44,
38523,199413,357152,173172,-13329,326240,210.3,12.5,16.7,5.058,-2.139,1.267,-0.224,0.278,0.954,-68.418,46.892,39.385,44,
38534,199631,357637,173688,-13073,326714,210.3,12.4,16.7,2.18,-2.681,1.573,-0.223,0.292,0.97,-68.418,46.892,36.01,44,
38545,199677,357297,173664,-13300,326158,210.3,12.4,16.7,-0.171,-2.269,2.084,-0.22,0.29,0.963,-69.618,45.704,37.135,44,
38557,199914,357488,173965,-13287,326350,210.4,12.3,16.7,-4.011,-1.216,2.069,-0.211,0.293,0.972,-67.218,46.892,38.26,44,
38567,198073,358348,173738,-10353,325081,210.4,12.3,16.6,-5.011,-0.552,1.344,-0.216,0.282,0.968,-70.819,48.079,33.759,44,
38578,199617,357591,173989,-12649,325929,210.4,12.3,16.6,-3.958,0.677,0.809,-0.218,0.277,0.96,-70.819,48.079,33.759,44,
38589,199564,358050,174313,-12030,326035,210.4,12.3,16.6,-0.423,1.021,0.916,-0.211,0.28,0.959,-68.418,45.704,36.01,44,
38601,198405,358147,173876,-10679,324741,210.4,12.3,16.6,2.088,0.746,0.901,-0.214,0.289,0.972,-66.018,45.704,37.135,44,
38611,200152,358080,174716,-12329,326143,210.5,12.2,16.7,2.485,-1.544,0.657,-0.21,0.294,0.973,-67.218,46.892,34.884,44,
38622,200514,357273,174475,-13484,325530,210.5,12.2,16.7,1.416,-1.117,0.74,-0.209,0.303,0.979,-68.418,44.517,39.385,44,
38633,200872,357796,175011,-13213,326080,210.5,12.2,16.7,-3.935,1.784,0.031,-0.21,0.304,0.987,-69.618,46.892,38.26,44,
38644,200947,357264,174739,-13605,325380,210.5,12.2,16.6,-7.156,1.876,0.053,-0.221,0.292,0.97,-68.418,45.704,38.26,44,
38655,201109,357707,175107,-13159,325790,210.5,12.2,16.5,-6.209,1.616,-0.412,-0.224,0.287,0.968,-69.618,46.892,37.135,44,
38666,197677,359099,174503,-8212,323258,210.5,12.2,16.5,-4.629,2.601,-0.343,-0.219,0.279,0.973,-67.218,48.079,36.01,44,
38677,200621,358001,175112,-12111,325109,210.5,12.2,16.4,-4.973,3.563,-0.252,-0.21,0.278,0.966,-66.018,45.704,34.884,44,
38688,201341,358007,175547,-12791,325516,210.5,12.3,16.4,-3.935,4.059,-0.931,-0.217,0.281,0.967,-70.819,44.517,38.26,44,
38699,201698,357691,175531,-13509,325219,210.5,12.3,16.3,-4.813,5.868,-1.572,-0.216,0.28,0.972,-70.819,44.517,38.26,44,
38710,200688,358768,175843,-11453,324907,210.5,12.4,16.2,-4.469,5.189,-1.176,-0.224,0.29,0.968,-70.819,44.517,38.26,44,
38721,201741,357968,175792,-13405,325029,210.5,12.5,16.1,-7.538,4.586,-2.214,-0.235,0.262,0.97,-67.218,45.704,36.01,44,
38732,202189,358554,176384,-13158,325992,210.5,12.5,16.1,-3.805,1.166,-0.924,-0.234,0.267,0.962,-68.418,46.892,38.26,44,
38743,202385,358081,176197,-13661,325244,210.5,12.5,16,0.249,1.074,-0.45,-0.217,0.261,0.974,-68.418,46.892,34.884,44,
38754,202605,358572,176757,-13289,325661,210.5,12.6,16,-1.431,5.7,-0.282,-0.215,0.272,0.983,-70.819,45.704,36.01,44,
38765,202641,358281,176618,-13602,325070,210.5,12.6,15.9,-2.37,7.456,-0.618,-0.22,0.266,0.989,-69.618,48.079,36.01,44,
38776,201578,359061,176589,-11486,324547,210.5,12.7,15.9,-2.652,8.097,-0.16,-0.231,0.277,0.984,-68.418,44.517,34.884,44,
38787,202799,358618,176904,-13097,325047,210.6,12.8,15.9,-3.69,9.647,0.214,-0.23,0.275,0.982,-69.618,46.892,38.26,44,
38798,203076,358519,176995,-13761,325053,210.6,12.8,15.8,-5.118,10.387,0.26,-0.225,0.277,0.992,-68.418,44.517,38.26,44,
38810,203366,358857,177362,-13583,325467,210.6,13,15.8,-1.896,11.059,0.428,-0.236,0.279,0.977,-69.618,44.517,34.884,44,
38820,203519,358583,177142,-13942,325042,210.6,13.1,15.8,0.348,11.219,0.199,-0.24,0.285,1.004,-69.618,44.517,34.884,44,
38831,203738,358977,177608,-13635,325667,210.7,13.2,15.8,-0.713,13.112,-0.473,-0.24,0.297,0.999,-69.618,44.517,34.884,44,
38842,203893,358496,177237,-14226,324889,210.7,13.3,15.8,-1.454,14.334,-0.26,-0.24,0.298,0.997,-70.819,43.33,37.135,44,
38854,204022,359004,177517,-13641,325416,210.7,13.5,15.9,-2.484,19.189,-1.504,-0.242,0.314,1.028,-70.819,45.704,33.759,44,
38865,204141,358747,176948,-13824,324903,210.7,13.7,15.8,-4.782,25.059,-3.145,-0.257,0.302,1.035,-70.819,43.33,36.01,44,
38876,203107,360276,176528,-10985,324905,210.8,14,15.9,0.073,28.609,-4.649,-0.256,0.295,0.999,-70.819,48.079,32.634,44,
38887,204293,360411,175633,-12071,325640,210.8,14.3,16.1,9.913,29.7,-6.931,-0.273,0.33,1.01,-69.618,44.517,36.01,44,
38898,204656,360909,174148,-11749,325371,210.9,14.7,16.3,10.745,27.601,-7.046,-0.284,0.341,0.981,-72.019,44.517,34.884,44,
38910,204772,361755,171190,-10759,325435,210.9,15,16.5,8.363,33.914,-7.458,-0.294,0.363,1.077,-72.019,44.517,33.759,44,
38920,204977,362250,168364,-9002,324357,210.9,15.4,16.7,10.363,34.319,-8.42,-0.303,0.364,1.007,-73.219,43.33,31.508,44,
38931,205075,363728,167015,-5910,324731,211,15.9,17,7.241,37.57,-7.931,-0.339,0.388,1.03,-73.219,43.33,31.508,44,
38942,206044,364716,164982,-4615,324732,211,16.4,17.3,10.333,39.303,-11.634,-0.341,0.418,0.999,-73.219,43.33,31.508,44,
38953,206994,367355,163322,-3076,325684,211,16.9,17.5,6.195,47.822,-14.985,-0.361,0.455,1.104,-73.219,43.33,29.258,44,
38964,208506,369704,161373,-2299,325114,211,17.6,17.7,3.157,57.99,-21.458,-0.373,0.429,1.072,-73.219,43.33,30.383,44,
38976,207760,374393,159334,2366,323637,211,18.4,17.9,5.913,69.815,-27.847,-0.416,0.443,1.101,-73.219,43.33,27.007,44,
38986,211346,375010,157749,-123,322035,210.9,19.3,18.4,24.638,65.273,-37.282,-0.419,0.468,0.946,-75.62,43.33,29.258,44,
38997,208102,381830,156783,9245,315259,210.8,20.2,18.8,29.783,67.448,-42.374,-0.487,0.482,1.068,-74.42,40.956,22.506,44,
39008,216524,390826,159808,4930,313068,210.6,21,19.4,34.562,59.341,-52.656,-0.471,0.535,0.881,-74.42,45.704,23.631,44,
39019,226204,401433,164157,-204,311722,210.3,21.8,19.7,22.821,51.319,-55.847,-0.488,0.482,0.99,-75.62,40.956,21.381,44,
39031,234179,419575,164619,-3222,307279,210,22.5,20.2,19.905,39.479,-56.832,-0.459,0.542,0.831,-75.62,42.143,23.631,44,
39041,243427,438040,163412,-5966,304262,209.6,23,20.3,6.882,28.845,-54.626,-0.489,0.485,1.002,-76.82,38.582,21.381,44,
39052,256407,463955,165394,-5795,306676,209.3,23.6,20.4,-9.919,36.639,-55.572,-0.497,0.566,0.915,-74.42,38.582,19.13,44,
39063,271511,480869,167156,-5638,314157,208.8,24.2,20,-30.438,41.723,-63.13,-0.477,0.466,1.033,-74.42,38.582,19.13,44,
39074,293054,503311,170491,-2996,335076,208.4,24.9,19.8,-31.675,42.372,-70.954,-0.517,0.559,0.976,-75.62,37.395,15.754,44,
39085,319524,520898,174477,-8261,353352,207.7,25.5,19.4,-26.797,29.883,-80.611,-0.503,0.471,0.926,-81.622,35.02,15.754,44,
39096,345874,540870,179466,-10785,370740,206.9,26,18.9,-28.37,22.899,-80.107,-0.542,0.411,0.974,-78.021,31.459,13.504,44,
