Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
573272,48627,221414,-37103,-73347,-529589,191.5,5,10.4,9.844,-2.063,1.397,-0.088,0.172,0.961,-36.01,13.652,42.761,17,
573283,48490,221624,-37386,-73058,-530157,191.5,5,10.4,6.844,-2.888,1.405,-0.093,0.17,0.959,-36.01,12.465,40.511,17,
573294,45016,223493,-39585,-67489,-533058,191.4,5,10.4,3.752,-4.246,2.015,-0.095,0.171,0.951,-37.21,12.465,39.385,17,
573305,48128,222280,-37647,-72009,-531128,191.5,5.1,10.3,0.867,-4.002,2.786,-0.098,0.168,0.956,-36.01,13.652,40.511,17,
573316,48716,222226,-37056,-72944,-530825,191.5,5.1,10.3,-3.446,-2.91,2.71,-0.105,0.166,0.969,-36.01,16.026,41.636,17,
573327,48729,222430,-36981,-73007,-531165,191.5,5.2,10.2,-5.019,-5.185,3.183,-0.116,0.165,0.949,-33.609,12.465,42.761,17,
573338,48948,222502,-36809,-73308,-531134,191.5,5.2,10,-2.843,-7.681,3.809,-0.107,0.162,0.966,-33.609,12.465,42.761,17,
573349,49006,222749,-36742,-73386,-531361,191.5,5.2,10,0.34,-9.193,3.931,-0.102,0.181,0.977,-33.609,12.465,42.761,17,
573360,49104,223025,-36830,-73422,-531572,191.5,5.2,10.1,0.92,-10.01,3.886,-0.107,0.191,0.999,-36.01,13.652,40.511,17,
573371,48964,223370,-37023,-72997,-531911,191.5,5.1,10.3,0.89,-11.498,4.176,-0.098,0.208,1.005,-33.609,13.652,42.761,17,
573382,49164,223398,-36878,-73220,-532172,191.6,4.9,10.4,-1.156,-10.368,4.481,-0.09,0.217,1.023,-33.609,13.652,41.636,17,
573393,45599,225129,-39246,-68302,-534969,191.5,4.8,10.4,-3.759,-8.865,4.878,-0.077,0.213,1.034,-37.21,12.465,42.761,17,
573404,48020,224502,-37789,-71352,-533329,191.6,4.7,10.4,-5.133,-4.636,3.588,-0.072,0.207,1.039,-33.609,13.652,41.636,17,
573416,49113,224169,-37077,-72843,-532734,191.6,4.6,10.5,-1.713,-4.132,2.557,-0.072,0.217,1.031,-33.609,13.652,43.887,17,
573426,49186,224246,-37171,-73129,-532900,191.6,4.5,10.6,1.966,-2.269,2.275,-0.069,0.209,1.035,-32.409,13.652,41.636,17,
573437,49386,224374,-37029,-73283,-532946,191.6,4.4,10.7,5.264,-1.949,2.031,-0.069,0.21,1.021,-34.809,13.652,40.511,17,
573448,49414,224690,-37000,-73429,-533171,191.6,4.3,10.9,6.737,1.303,1.183,-0.067,0.215,1.031,-32.409,13.652,41.636,17,
573460,49653,224798,-36879,-73147,-533379,191.6,4.3,11.1,5.89,3.67,0.901,-0.076,0.227,1.024,-32.409,13.652,41.636,17,
573470,49664,225003,-36947,-73019,-533769,191.6,4.4,11.2,2.806,4.364,0.634,-0.085,0.22,1.015,-32.409,13.652,41.636,17,
573481,49733,225063,-36896,-73071,-533852,191.6,4.5,11.2,0.203,2.601,0.573,-0.084,0.213,1.009,-32.409,13.652,43.887,17,
573492,49903,225195,-36806,-73123,-533743,191.7,4.5,11.3,-0.393,0.861,0.901,-0.078,0.199,0.986,-34.809,17.213,42.761,17,
573503,48019,226279,-38125,-70196,-535546,191.6,4.5,11.2,2.226,4.654,-0.076,-0.076,0.203,1.016,-34.809,12.465,42.761,17,
573517,49447,225890,-37171,-72207,-534694,191.5,4.6,11.2,5.562,5.815,-1.137,-0.079,0.201,0.998,-32.409,11.278,42.761,17,
573528,49872,225819,-36888,-72962,-534675,191.5,4.6,11.3,7.294,3.12,-0.847,-0.08,0.212,0.996,-33.609,14.839,43.887,17,
573539,50047,225887,-36819,-73036,-534665,191.5,4.6,11.3,3.424,-0.078,0.168,-0.08,0.207,0.985,-36.01,13.652,43.887,17,
573551,50174,226068,-36857,-73006,-534985,191.5,4.5,11.3,0.012,-2.437,0.962,-0.069,0.203,0.985,-36.01,13.652,43.887,17,
573561,50032,226235,-36984,-72853,-535203,191.5,4.4,11.3,-0.461,-0.971,1.084,-0.06,0.198,0.979,-36.01,14.839,42.761,17,
573572,50180,226462,-36832,-72902,-535276,191.4,4.4,11.1,0.661,2.387,-0.733,-0.059,0.187,1.001,-32.409,11.278,41.636,17,
573583,50234,226652,-36886,-73039,-535411,191.4,4.3,11.2,5.317,5.296,-2.145,-0.064,0.192,0.97,-33.609,16.026,42.761,17,
573594,50392,227007,-36920,-72996,-535667,191.4,4.4,11.4,7.783,4.334,-2.679,-0.077,0.204,0.991,-33.609,16.026,42.761,17,
573605,47978,228270,-38493,-69286,-537676,191.4,4.4,11.5,5.249,3.693,-2.924,-0.078,0.209,0.985,-33.609,14.839,43.887,17,
573616,49976,227663,-37125,-72067,-536404,191.4,4.5,11.5,0.852,0.693,-1.878,-0.087,0.206,0.982,-33.609,13.652,42.761,17,
573627,50381,227603,-36903,-72647,-536244,191.2,4.6,11.4,-0.4,-0.819,-2.511,-0.091,0.194,0.971,-34.809,12.465,43.887,17,
573638,50602,227902,-36756,-72773,-536263,191.2,4.6,11.3,1.607,-1.368,-3.015,-0.092,0.193,0.974,-38.41,13.652,42.761,17,
573649,50625,228011,-36720,-72818,-536471,191.1,4.7,11.3,6.401,-3.613,-3.26,-0.096,0.198,0.971,-37.21,13.652,42.761,17,
573660,50594,228340,-36717,-72636,-536778,191.1,4.8,11.5,5.187,-5.414,-2.412,-0.104,0.211,0.985,-31.208,14.839,43.887,17,
573671,50803,228457,-36590,-72637,-536758,191.1,4.8,11.6,-0.133,-7.498,-2.069,-0.1,0.215,0.977,-31.208,14.839,43.887,17,
573682,50896,228667,-36540,-72648,-537043,191.1,4.7,11.6,-3.385,-6.826,-1.122,-0.085,0.218,1.001,-31.208,14.839,43.887,17,
573694,50941,228936,-36543,-72600,-537185,191.1,4.7,11.7,-6.179,-4.437,-1.687,-0.088,0.218,1.01,-34.809,17.213,42.761,17,
573705,48712,230176,-38127,-69129,-538978,191.1,4.6,11.7,-8.622,-5.002,-2.801,-0.081,0.214,1.016,-37.21,16.026,40.511,17,
573716,50498,229677,-36860,-71658,-537742,191.1,4.5,11.6,-8.393,-5.628,-3.435,-0.075,0.205,1.012,-33.609,17.213,45.012,17,
573727,50939,229620,-36689,-72520,-537663,191,4.4,11.5,-3.912,-6.811,-3.343,-0.065,0.202,1.021,-33.609,13.652,42.761,17,
573738,51135,229710,-36594,-72675,-537634,191,4.2,11.5,0.798,-6.475,-2.931,-0.061,0.208,1.027,-34.809,16.026,42.761,17,
573749,51034,229880,-36794,-72422,-537925,190.9,4.1,11.5,1.302,-6.43,-3.359,-0.052,0.212,1.026,-38.41,12.465,41.636,17,
573760,51287,229981,-36567,-72628,-537963,190.8,3.9,11.4,-1.11,-3.262,-3.947,-0.043,0.213,1.046,-31.208,13.652,43.887,17,
573771,51307,230137,-36574,-72769,-538179,190.7,3.7,11.3,-3.782,1.006,-4.298,-0.042,0.203,1.044,-36.01,13.652,42.761,17,
573782,51384,230212,-36688,-72868,-538417,190.7,3.7,11.1,-4.927,3.151,-4.473,-0.051,0.191,1.036,-36.01,13.652,42.761,17,
573794,51221,230458,-36790,-72414,-538739,190.6,3.7,10.9,-2.606,2.525,-3.985,-0.049,0.173,1.026,-36.01,13.652,42.761,15,
573804,46593,232631,-39737,-65781,-542424,190.6,3.6,10.8,-0.019,2.57,-3.733,-0.042,0.163,1.018,-32.409,14.839,39.385,15,
573815,50507,231269,-37336,-71260,-539616,190.6,3.5,10.8,2.867,4.83,-3.878,-0.049,0.167,1.022,-30.008,16.026,45.012,15,
573826,51347,231050,-36768,-72522,-539311,190.6,3.5,10.7,4.073,4.242,-3.855,-0.048,0.167,1.012,-33.609,14.839,43.887,15,
573837,51692,231168,-36604,-72756,-539022,190.6,3.4,10.6,1.577,4.387,-4.771,-0.051,0.156,1.002,-34.809,16.026,43.887,15,
573848,51652,231293,-36667,-72619,-539388,190.6,3.5,10.5,0.707,4.128,-4.809,-0.062,0.158,0.994,-36.01,14.839,43.887,15,
573859,51769,231369,-36598,-72716,-539525,190.5,3.5,10.3,4.157,2.945,-3.656,-0.049,0.145,0.997,-33.609,13.652,42.761,15,
573870,51867,231521,-36586,-72753,-539706,190.5,3.5,10.3,5.936,2.609,-2.137,-0.059,0.162,0.973,-34.809,13.652,42.761,15,
573881,52020,231712,-36629,-72714,-539865,190.5,3.5,10.3,2.577,2.983,-0.053,-0.049,0.157,0.974,-33.609,14.839,41.636,15,
573892,51933,232059,-36659,-72455,-540067,190.5,3.4,10.2,-0.896,6.051,1.153,-0.047,0.167,0.98,-33.609,13.652,42.761,15,
573903,47959,233854,-39077,-66999,-543470,190.6,3.5,10.1,-5.225,8.685,1.359,-0.061,0.154,0.976,-33.609,13.652,42.761,15,
573914,50864,232873,-37439,-70592,-541253,190.6,3.6,9.9,-4.683,7.181,1.878,-0.067,0.148,0.96,-33.609,13.652,42.761,15,
573925,51842,232540,-36754,-72382,-540619,190.6,3.7,9.8,-0.553,2.181,2.786,-0.071,0.143,0.948,-36.01,12.465,41.636,15,
573937,51949,232803,-36682,-72347,-540814,190.7,3.7,9.9,4.416,0.013,3.282,-0.067,0.158,0.958,-34.809,16.026,41.636,15,
573947,52270,232843,-36582,-72717,-540908,190.7,3.7,9.9,7.89,-0.826,3.45,-0.065,0.171,0.959,-34.809,12.465,42.761,15,
573958,52375,232979,-36500,-72751,-540994,190.7,3.7,10.1,7.432,-2.277,3.298,-0.075,0.187,0.965,-34.809,13.652,42.761,15,
573969,52482,233078,-36417,-72735,-541017,190.8,3.8,10.3,5.203,-3.773,2.267,-0.075,0.203,0.957,-31.208,13.652,43.887,15,
573980,52516,233231,-36400,-72670,-541228,190.8,3.7,10.4,1.241,-3.178,1.489,-0.07,0.2,0.978,-36.01,13.652,40.511,15,
573991,52483,233392,-36447,-72509,-541352,190.8,3.7,10.6,1.516,-4.048,1.45,-0.069,0.206,0.965,-34.809,14.839,46.137,15,
574003,52564,233466,-36494,-72623,-541501,190.9,3.7,10.8,1.157,-5.43,1.504,-0.073,0.203,0.97,-34.809,17.213,40.511,15,
574013,50163,234785,-37988,-68799,-543484,190.9,3.7,10.9,-0.103,-5.506,1.832,-0.075,0.215,0.974,-33.609,12.465,42.761,15,
574024,52136,234030,-36791,-71684,-542230,190.9,3.7,11,-4.187,-5.078,1.511,-0.074,0.216,0.992,-33.609,16.026,43.887,15,
574035,52561,234098,-36543,-72118,-542012,191,3.6,11.1,-5.095,-4.544,0.298,-0.067,0.212,0.975,-33.609,16.026,43.887,15,
574046,52629,234140,-36443,-72458,-542149,191,3.6,11.2,-2.629,-6.109,0.328,-0.067,0.211,0.987,-34.809,16.026,43.887,15,
574057,52761,234334,-36282,-72471,-542118,191,3.4,11.4,-0.087,-7.498,0.244,-0.055,0.215,1,-33.609,16.026,46.137,15,
574068,52856,234455,-36330,-72616,-542302,191,3.3,11.5,-0.438,-7.376,0.321,-0.05,0.219,1.011,-34.809,17.213,45.012,15,
574079,52851,234625,-36405,-72347,-542438,191,3.1,11.5,-1.049,-7.491,-0.473,-0.042,0.218,1.027,-36.01,14.839,42.761,15,
574090,52933,234748,-36460,-72490,-542565,191,3,11.5,-0.133,-6.872,-1.122,-0.04,0.215,1.029,-34.809,14.839,43.887,15,
574101,53021,234956,-36310,-72563,-542687,191,2.8,11.5,0.432,-5.75,-0.931,-0.03,0.208,1.042,-31.208,14.839,45.012,15,
574113,49937,236628,-38427,-67745,-545195,190.9,2.6,11.4,-3.232,-1.223,-1.153,-0.023,0.203,1.047,-33.609,14.839,42.761,15,
574123,52386,235648,-36917,-71426,-543685,190.9,2.6,11.2,-6.782,2.555,-1.901,-0.029,0.189,1.051,-34.809,13.652,42.761,15,
574135,52975,235644,-36579,-72336,-543294,190.9,2.6,11,-5.064,3.532,-2.328,-0.038,0.172,1.038,-34.809,14.839,41.636,15,
574145,53150,235699,-36508,-72739,-543339,190.9,2.6,10.8,-0.729,3.502,-2.611,-0.04,0.161,1.04,-32.409,14.839,42.761,15,
574156,53196,235850,-36451,-72813,-543355,190.9,2.6,10.6,2.615,4.341,-2,-0.045,0.153,1.047,-32.409,14.839,42.761,15,
574167,53091,236093,-36486,-72559,-543712,190.8,2.6,10.3,3.661,4.387,-2.214,-0.042,0.143,1.045,-36.01,12.465,43.887,15,
574178,53341,236209,-36351,-72786,-543693,190.8,2.7,10.3,4.371,3.998,-1.252,-0.047,0.149,1.029,-36.01,16.026,41.636,15,
574189,53511,236368,-36411,-72893,-543957,190.9,2.7,10.2,3.126,4.128,-0.206,-0.052,0.153,1.026,-34.809,16.026,41.636,15,
574200,53581,236540,-36282,-72902,-544019,190.9,2.8,10.1,0.165,5.341,0.374,-0.058,0.153,1.025,-36.01,14.839,43.887,15,
574211,52923,237014,-36718,-72036,-544793,190.9,2.9,9.9,-2.37,6.364,0.855,-0.057,0.145,1.015,-36.01,13.652,42.761,15,
574222,52025,237595,-37406,-70379,-545551,190.9,3,9.7,-2.011,7.303,1.71,-0.061,0.136,1.001,-32.409,13.652,42.761,15,
574233,53419,237194,-36522,-72329,-544711,190.9,3.2,9.5,0.89,7.441,3,-0.068,0.143,1,-33.609,12.465,40.511,15,
574244,53692,237234,-36386,-72739,-544725,191,3.3,9.6,3.63,6.83,3.84,-0.069,0.15,0.987,-33.609,14.839,42.761,15,
574256,53787,237340,-36340,-72805,-544805,191.1,3.4,9.6,3.104,5.525,4.099,-0.075,0.164,0.988,-33.609,13.652,41.636,15,
574266,53737,237516,-36416,-72678,-545171,191.1,3.5,9.7,2.714,4.235,4.771,-0.076,0.175,0.983,-36.01,14.839,43.887,15,
574277,53928,237584,-36282,-72684,-545132,191.2,3.6,9.8,1.653,3.097,5.282,-0.077,0.182,0.985,-36.01,14.839,43.887,15,
574288,54043,237715,-36297,-72584,-545366,191.3,3.7,9.9,1.096,1.639,5.137,-0.075,0.191,0.981,-33.609,13.652,41.636,15,
574299,54078,237880,-36398,-72566,-545450,191.3,3.8,10,-0.706,1.914,3.969,-0.079,0.191,0.976,-34.809,12.465,42.761,15,
574310,53830,238096,-36452,-72141,-545800,191.4,3.8,10.2,0.859,2.471,3.29,-0.075,0.203,0.976,-33.609,16.026,41.636,15,
574321,52210,239020,-37639,-69518,-547334,191.4,3.9,10.4,2.844,0.7,2.718,-0.08,0.21,0.973,-34.809,12.465,40.511,15,
574332,53815,238512,-36655,-71746,-546319,191.4,3.9,10.5,1.462,0.593,2.954,-0.081,0.22,0.976,-36.01,13.652,40.511,15,
574343,54202,238455,-36450,-72299,-546218,191.5,4,10.7,-1.988,-0.307,2.405,-0.076,0.22,0.979,-36.01,14.839,39.385,15,
574354,54318,238638,-36406,-72318,-546309,191.6,4,10.8,-4.69,-0.025,1.931,-0.072,0.216,0.975,-33.609,16.026,41.636,15,
574365,54444,238684,-36390,-72417,-546414,191.5,4,10.9,-2.446,0.357,0.817,-0.068,0.215,0.975,-34.809,12.465,41.636,15,
574376,54547,238838,-36347,-72437,-546383,191.5,4,10.9,-2.187,0.319,-0.061,-0.069,0.211,0.981,-34.809,12.465,43.887,15,
574387,54602,238992,-36352,-72567,-546595,191.4,4,10.9,-1.202,-0.017,-0.901,-0.063,0.214,0.985,-36.01,13.652,43.887,15,
574398,54569,239108,-36399,-72565,-546736,191.4,4,11,0.294,0.235,-1.153,-0.073,0.209,0.993,-36.01,13.652,43.887,15,
574409,54681,239383,-36280,-72444,-546873,191.4,4,11,-1.156,-0.788,-1.191,-0.072,0.207,1.01,-34.809,14.839,42.761,15,
574420,50794,241197,-38765,-66752,-550004,191.3,3.9,11,-1.675,-0.277,-1.695,-0.062,0.196,1.008,-34.809,13.652,40.511,15,
574431,54116,239955,-36807,-71340,-547757,191.3,3.9,10.9,-1.606,0.166,-1.343,-0.067,0.193,1.003,-36.01,14.839,42.761,15,
574443,54606,239877,-36455,-72322,-547438,191.3,3.9,10.8,-2.553,0.876,-1.229,-0.064,0.185,0.999,-34.809,12.465,41.636,15,
574453,54833,240094,-36286,-72456,-547412,191.2,3.9,10.7,-3.003,0.555,-0.87,-0.065,0.167,1.007,-37.21,13.652,39.385,15,
574464,54894,240069,-36260,-72771,-547563,191.3,3.9,10.6,-1.087,1.456,-0.229,-0.06,0.17,1,-33.609,16.026,43.887,15,
574475,55035,240284,-36311,-72819,-547597,191.3,3.9,10.5,0.943,2.792,-0.183,-0.064,0.16,1.007,-36.01,14.839,43.887,15,
574486,55004,240441,-36286,-72903,-547795,191.2,3.9,10.4,2.615,3.838,-0.313,-0.06,0.167,1.004,-32.409,12.465,41.636,15,
574497,54978,240791,-36415,-72491,-548004,191.2,3.9,10.3,3.615,4.074,-0.656,-0.066,0.17,1.011,-34.809,12.465,42.761,15,
574508,55099,240888,-36240,-72897,-548017,191.1,3.9,10.2,1.905,3.738,-0.366,-0.07,0.174,1.004,-36.01,13.652,43.887,15,
574519,52359,242244,-37939,-68987,-550483,191.1,4,10.2,1.134,3.051,0.13,-0.074,0.174,1.008,-36.01,13.652,43.887,15,
574530,54034,241811,-37129,-70839,-549313,191.1,4.1,10.1,-0.492,3.807,0.718,-0.074,0.166,0.998,-34.809,12.465,41.636,15,
574541,54990,241615,-36508,-72350,-548808,191.1,4.1,10,0.394,5.41,1.26,-0.075,0.164,0.994,-37.21,13.652,40.511,15,
574552,55361,241644,-36207,-72783,-548615,191.2,4.2,10,3.065,4.349,1.305,-0.08,0.165,0.992,-34.809,14.839,42.761,15,
574563,55528,241675,-36201,-73104,-548717,191.2,4.3,10.1,3.699,3.212,1.87,-0.089,0.176,0.99,-34.809,16.026,43.887,15,
574574,55648,241812,-36137,-73086,-548744,191.2,4.3,10.2,2.31,2.319,1.893,-0.084,0.181,0.986,-36.01,13.652,42.761,15,
574585,55705,241857,-36172,-73112,-548942,191.3,4.4,10.3,0.707,2.418,1.794,-0.085,0.184,0.996,-33.609,16.026,41.636,15,
574596,55639,242122,-36125,-72916,-549086,191.4,4.4,10.3,-0.477,2.112,2.107,-0.081,0.186,0.993,-37.21,14.839,41.636,15,
574607,55736,242167,-36157,-72976,-549238,191.4,4.5,10.3,-0.064,2.25,1.794,-0.081,0.19,0.987,-34.809,12.465,41.636,15,
574618,55851,242320,-36119,-73014,-549313,191.4,4.5,10.4,0.203,2.586,1.718,-0.083,0.187,0.989,-32.409,14.839,41.636,15,
574632,54437,243241,-37091,-70700,-550525,191.4,4.5,10.4,1.287,2.67,1.733,-0.081,0.196,0.986,-36.01,11.278,42.761,15,
574642,55463,242806,-36569,-72182,-549921,191.4,4.6,10.5,1.149,1.906,1.58,-0.086,0.198,0.994,-33.609,13.652,41.636,15,
574653,55945,242834,-36244,-72736,-549786,191.4,4.6,10.6,1.18,0.96,1.145,-0.083,0.201,0.994,-34.809,14.839,40.511,15,
574664,56074,242868,-36295,-72919,-549889,191.4,4.6,10.7,2.722,0.174,0.855,-0.084,0.204,0.992,-33.609,13.652,40.511,15,
574675,56129,243003,-36174,-72897,-549965,191.4,4.6,10.8,1.271,0.425,-0.305,-0.082,0.208,1.006,-36.01,13.652,41.636,15,
574686,55904,243212,-36351,-72546,-550310,191.4,4.6,10.9,0.065,1.471,-0.992,-0.078,0.208,1.008,-33.609,14.839,41.636,15,
574697,56198,243345,-36248,-72716,-550228,191.4,4.6,10.9,-1.347,1.036,-1.588,-0.082,0.204,0.994,-36.01,14.839,42.761,15,
574708,56211,243502,-36298,-72823,-550408,191.3,4.6,10.8,-1.393,0.319,-1.198,-0.082,0.196,1.003,-33.609,10.091,41.636,15,
574720,56322,243492,-36255,-72790,-550495,191.3,4.6,10.8,-0.706,-0.689,-1.595,-0.078,0.192,1,-34.809,14.839,42.761,15,
574730,53759,244878,-37871,-68710,-552598,191.2,4.6,10.7,-1.042,-0.086,-1.504,-0.072,0.184,1.004,-36.01,11.278,37.135,15,
574741,55907,244159,-36690,-71737,-551168,191.1,4.6,10.5,-0.858,0.868,-2.008,-0.07,0.176,1.012,-36.01,11.278,37.135,15,
574752,56357,244084,-36408,-72508,-550924,191.1,4.6,10.4,-0.507,4.158,-2.489,-0.072,0.17,1.004,-36.01,13.652,40.511,15,
574763,56491,244170,-36295,-72827,-551041,191.1,4.6,10.5,4.569,3.945,-2.55,-0.078,0.175,1.003,-33.609,14.839,43.887,15,
574775,56605,244284,-36163,-72819,-550995,191.1,4.6,10.4,3.714,2.952,-2.191,-0.079,0.171,1.012,-34.809,13.652,41.636,15,
574785,56613,244452,-36246,-72649,-551343,191,4.6,10.4,0.829,1.357,-1.366,-0.078,0.179,1.004,-34.809,13.652,41.636,15,
574796,56702,244608,-36141,-72751,-551422,191,4.6,10.2,-1.416,1.242,-0.664,-0.073,0.166,1,-36.01,12.465,41.636,15,
574807,56876,244709,-36127,-72792,-551552,191,4.5,10.2,-0.889,2.174,-0.183,-0.074,0.166,1.005,-33.609,14.839,41.636,15,
574818,56887,244941,-36095,-72787,-551595,191,4.5,10.1,-0.446,2.937,-0.137,-0.071,0.159,0.999,-36.01,13.652,42.761,15,
574829,52982,246898,-38678,-67023,-554458,191,4.5,10,-0.309,3.471,-0.458,-0.073,0.154,0.997,-32.409,13.652,40.511,15,
574840,56041,245721,-36839,-71320,-552417,191,4.6,9.9,1.562,3.204,-0.466,-0.08,0.166,0.988,-36.01,12.465,41.636,15,
574851,56834,245478,-36367,-72452,-551852,191,4.6,10,5.554,1.777,-0.611,-0.076,0.16,0.987,-36.01,14.839,40.511,15,
574862,57036,245458,-36168,-72684,-551972,191.1,4.6,10.1,4.798,1.883,-0.122,-0.083,0.183,0.992,-36.01,14.839,40.511,15,
574873,57170,245533,-36200,-72716,-551955,191.1,4.6,10.2,4.34,0.899,0.557,-0.086,0.183,0.985,-36.01,14.839,39.385,15,
574884,57192,245504,-36168,-72700,-552208,191.1,4.6,10.3,2.6,0.555,0.389,-0.08,0.177,0.984,-34.809,14.839,41.636,15,
574895,57356,245726,-36159,-72708,-552316,191.1,4.6,10.3,2.317,0.716,1.008,-0.084,0.187,0.976,-37.21,13.652,43.887,15,
574906,56945,246058,-36316,-71970,-552691,191.2,4.6,10.4,0.447,0.006,0.962,-0.08,0.193,0.973,-37.21,14.839,41.636,15,
574917,57351,246227,-36036,-72318,-552538,191.1,4.7,10.4,-1.209,1.815,-0.389,-0.082,0.198,0.983,-36.01,12.465,42.761,15,
574928,57268,246281,-36071,-72254,-552706,191.1,4.7,10.5,0.951,1.074,-1.046,-0.083,0.195,0.977,-37.21,13.652,39.385,15,
574939,56277,247197,-36785,-70212,-553572,191.1,4.7,10.5,3.226,-0.2,-0.794,-0.081,0.193,0.985,-34.809,12.465,39.385,15,
574950,57367,246803,-35998,-71741,-553041,191.1,4.7,10.6,3.737,-0.246,-0.649,-0.083,0.205,0.992,-38.41,13.652,39.385,15,
574961,57657,246813,-35765,-72097,-553232,191.1,4.7,10.7,0.203,-2.162,-0.427,-0.09,0.193,0.99,-37.21,17.213,41.636,15,
574972,57921,246981,-35788,-72240,-553234,191.1,4.6,10.8,-0.179,-3.536,0.55,-0.078,0.198,0.979,-34.809,13.652,40.511,15,
574983,57906,247010,-35709,-72383,-553847,191.1,4.6,10.8,-1.278,-4.391,-0.321,-0.075,0.198,1.002,-34.809,13.652,40.511,15,
574995,57928,247139,-35687,-72252,-553435,191.1,4.5,10.7,-4.561,-3.3,-1.847,-0.082,0.175,0.988,-36.01,13.652,40.511,15,
575005,57739,247072,-35944,-72327,-554280,191.1,4.5,10.7,-2.942,-3.155,-4.153,-0.075,0.192,0.989,-34.809,16.026,41.636,15,
575016,57681,246904,-36103,-72704,-554124,191,4.5,10.7,5.088,-5.826,-6.588,-0.091,0.17,0.981,-34.809,13.652,41.636,15,
575027,57626,246595,-36271,-73076,-554257,190.8,4.4,10.8,10.34,-9.941,-7.695,-0.076,0.206,0.979,-33.609,12.465,42.761,15,
575039,55165,247307,-38072,-69856,-555668,190.7,4.4,10.9,10.5,-9.62,-10.771,-0.081,0.193,1.019,-34.809,13.652,42.761,15,
575049,56750,246134,-37409,-72781,-553677,190.5,4.3,11,5.5,-8.681,-8.382,-0.069,0.223,0.972,-33.609,11.278,43.887,15,
575060,56679,245031,-37735,-74491,-551359,190.5,4.2,11.2,4.218,-10.597,-12.756,-0.08,0.212,0.987,-33.609,17.213,40.511,15,
575071,56288,243767,-38616,-75928,-547555,190.3,4.1,11.1,-1.721,-7.338,-6.84,-0.065,0.186,1.035,-37.21,12.465,40.511,15,
575082,56005,242900,-39249,-76881,-545657,190.2,3.9,11.1,0.065,-7.834,-4.985,-0.043,0.213,1.01,-34.809,11.278,40.511,15,
575093,55613,242389,-39616,-77067,-543451,190.2,3.8,11,-12.912,-5.483,-2.832,-0.069,0.205,0.982,-33.609,13.652,41.636,15,
575104,55861,241905,-39514,-77842,-542386,190.1,3.9,10.4,-36.683,-0.949,-4.939,-0.083,0.143,0.992,-33.609,13.652,41.636,15,
575115,55545,240929,-39825,-78557,-541477,189.9,4,9.7,-27.912,2.601,-8.809,-0.067,0.136,0.995,-34.809,10.091,43.887,15,
575126,55263,240202,-40325,-79310,-540114,189.7,4.1,9.7,5.638,-9.3,-12.885,-0.094,0.151,0.901,-37.21,10.091,40.511,15,
575138,51633,241054,-42568,-74737,-539646,189.5,3.9,9.6,23.569,-11.422,-19.382,-0.064,0.13,1.089,-33.609,12.465,41.636,15,
575148,54358,239844,-40816,-78979,-530428,189.4,3.7,10.2,30.333,-2.689,-13.71,-0.021,0.215,1.004,-32.409,12.465,41.636,15,
575159,55282,240017,-39903,-80217,-522270,189.3,3.6,10.5,18.134,3.563,-9.122,-0.037,0.224,1.11,-33.609,14.839,43.887,15,
575170,55799,240587,-39022,-80276,-516901,189.5,3.6,10.8,-9.179,10.853,-0.26,-0.064,0.246,1.011,-34.809,17.213,42.761,15,
575182,56077,241085,-38579,-80424,-510967,189.5,3.8,10.4,-34.904,6.387,-2.443,-0.099,0.183,1.102,-33.609,14.839,40.511,15,
575192,55948,241578,-38351,-80261,-505617,189.5,4,10,-39.209,4.303,-1.053,-0.081,0.167,0.905,-33.609,13.652,41.636,15,
575203,55869,241693,-38164,-80833,-500160,189.3,4,9.2,-34.896,-0.712,-8.679,-0.086,0.086,1.053,-36.01,10.091,42.761,15,
575214,55596,241588,-38373,-81320,-495530,189.2,4,8.9,-3.584,2.654,-3.542,-0.058,0.12,0.931,-34.809,10.091,40.511,15,
575225,55572,241660,-38453,-81867,-490302,189.1,4,9,21.936,-7.178,-5.321,-0.081,0.146,1.009,-34.809,10.091,40.511,15,
575237,53238,242996,-39750,-79237,-487261,189.1,3.9,9.4,14.668,-4.735,-1.473,-0.058,0.207,0.968,-34.809,12.465,40.511,15,
575247,54752,242628,-38678,-80617,-480627,189,3.9,9.4,-3.637,-4.315,-11.832,-0.07,0.189,1.108,-32.409,11.278,40.511,15,
575258,56329,242429,-37035,-81631,-474699,189,3.8,9.3,-5.927,3.578,-4.305,-0.045,0.156,0.988,-32.409,11.278,42.761,15,
575269,57251,243613,-35815,-81357,-469608,188.9,3.8,9.4,1.004,-5.62,-3.756,-0.086,0.202,0.97,-33.609,10.091,40.511,15,
575280,57746,245066,-34918,-80840,-465159,188.8,3.7,9.4,-11.797,-5.155,-3.603,-0.054,0.198,1.018,-31.208,8.903,40.511,15,
575291,57771,246762,-34156,-79916,-460922,188.7,3.7,9.2,-30.11,-6.872,-10.565,-0.067,0.202,0.998,-34.809,12.465,42.761,15,
575302,57997,247851,-33626,-79763,-457720,188.5,3.7,8.8,-32.026,0.639,-13.756,-0.074,0.136,1.004,-34.809,11.278,40.511,15,
575313,58190,249951,-32827,-79145,-454029,188.3,3.8,8.5,-4.362,-9.284,-19.153,-0.074,0.11,0.908,-34.809,10.091,40.511,15,
