Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
50043,110713,578960,271767,583221,-183502,198,16.6,8.9,0.394,0.654,-2.901,-0.288,0.155,0.983,-72.019,21.962,19.13,68,
50054,110920,578467,271596,582579,-183154,197.9,16.6,8.9,-2.629,-3.643,-1.618,-0.289,0.163,0.959,-72.019,21.962,22.506,68,
50065,105164,581294,270059,592161,-186485,197.9,16.5,8.8,-6.263,-8.544,-0.634,-0.286,0.15,0.975,-74.42,21.962,19.13,68,
50077,103836,581569,269199,594494,-187122,197.9,16.4,8.8,-4.255,-11.033,-1.382,-0.28,0.151,0.958,-72.019,24.336,22.506,68,
50087,106471,580218,269795,591467,-185401,197.8,16.2,8.6,-5.942,-8.979,-3.191,-0.261,0.109,0.941,-72.019,24.336,22.506,68,
50098,109559,578126,270165,586346,-183242,197.8,16.2,8.6,-3.996,-6.91,-3.779,-0.282,0.133,0.99,-70.819,24.336,22.506,68,
50109,110714,577318,270101,585361,-182466,197.7,16.1,8.5,1.943,1.685,-4.511,-0.277,0.138,1.03,-69.618,23.149,23.631,68,
50121,110664,576775,269838,585185,-182344,197.7,16.2,8.5,1.058,4.196,-4.534,-0.279,0.148,0.991,-72.019,23.149,24.757,68,
50131,108977,577649,269514,588730,-183385,197.6,16.1,8.5,-1.942,2.12,-4.389,-0.269,0.144,0.989,-70.819,24.336,21.381,68,
50143,109173,577145,269429,588338,-183388,197.6,16.2,8.4,-2.622,4.204,-4.695,-0.266,0.126,0.966,-73.219,21.962,22.506,68,
50154,103255,580350,268318,599069,-186223,197.5,16.2,8.4,1.752,5.731,-4.885,-0.286,0.125,0.967,-73.219,21.962,20.255,68,
50165,104191,579744,268262,598606,-185818,197.4,16.3,8.4,5.958,2.967,-5.389,-0.285,0.129,0.981,-70.819,21.962,22.506,68,
50176,102642,580245,267491,601548,-186328,197.4,16.3,8.4,5.859,6.059,-6.046,-0.278,0.139,0.976,-74.42,23.149,20.255,68,
50186,104469,579298,267902,599839,-185144,197.3,16.4,8.4,4.119,9.196,-6.489,-0.285,0.139,0.961,-69.618,23.149,20.255,68,
50198,109053,576216,268501,591790,-182733,197.2,16.5,8.4,0.882,10.868,-6.679,-0.284,0.124,0.952,-70.819,20.775,20.255,68,
50208,110611,575226,268681,589556,-181837,197.2,16.7,8.3,2.722,11.082,-6.603,-0.293,0.126,0.936,-70.819,20.775,20.255,68,
50219,110313,574967,268556,589362,-182138,197.1,16.8,8.3,4.004,9.815,-7.031,-0.293,0.115,0.909,-73.219,21.962,21.381,68,
50230,107992,576130,268118,593672,-183393,197,17,8.3,2.485,7.433,-7.634,-0.31,0.115,0.93,-72.019,24.336,20.255,68,
50241,110192,574403,268435,589758,-182137,196.9,17,8.3,4.63,3.341,-6.496,-0.292,0.121,0.94,-73.219,20.775,24.757,68,
50252,110940,573869,268658,588812,-181746,196.9,17,8.3,5.997,-0.819,-5.557,-0.297,0.132,0.946,-73.219,25.523,21.381,68,
50264,111083,573508,268950,588401,-181619,196.9,17,8.4,3.645,-2.811,-4.359,-0.297,0.144,0.967,-70.819,24.336,22.506,68,
50275,107477,575081,268506,594057,-184052,196.9,16.9,8.3,-0.202,-2.765,-3.389,-0.289,0.137,0.977,-70.819,21.962,20.255,68,
50285,104886,576581,268320,599619,-185575,196.8,16.9,8.3,-3.423,-2.414,-2.565,-0.286,0.131,0.969,-72.019,23.149,18.005,68,
50296,108813,573867,269085,592194,-182757,196.8,16.9,8.2,-4.187,-1.628,-2.916,-0.288,0.126,0.975,-73.219,21.962,20.255,68,
50308,110879,572769,269828,589215,-181601,196.7,16.8,8.1,-3.4,-0.086,-2.771,-0.287,0.117,0.984,-72.019,21.962,22.506,68,
50318,110808,572317,269781,588671,-181560,196.7,16.8,8,-0.377,-1.582,-1.702,-0.29,0.121,0.977,-74.42,20.775,19.13,68,
50329,111292,572226,270159,588464,-181354,196.7,16.8,8,1.111,-2.605,-0.382,-0.288,0.122,0.972,-74.42,20.775,19.13,68,
50340,110131,572517,270111,590243,-181973,196.6,16.7,7.9,-0.813,-1.437,-0.168,-0.282,0.124,0.981,-69.618,20.775,21.381,68,
50351,111247,571849,270603,588876,-181393,196.6,16.7,7.9,-2.37,0.456,-0.527,-0.283,0.126,0.996,-72.019,21.962,21.381,68,
50362,111335,571577,270829,588569,-181264,196.6,16.6,7.9,-1.66,-1.468,0.481,-0.284,0.129,0.982,-72.019,21.962,23.631,68,
50374,108702,572988,270537,593265,-182707,196.6,16.6,7.8,-3.377,0.464,0.657,-0.282,0.126,0.992,-70.819,20.775,20.255,68,
50384,104395,575467,270040,601049,-185495,196.6,16.6,7.7,-4.019,0.632,0.244,-0.283,0.133,0.984,-72.019,19.588,20.255,68,
50395,108325,573156,270907,594803,-183212,196.6,16.6,7.7,-3.171,0.616,0.511,-0.281,0.134,0.985,-73.219,21.962,22.506,68,
50407,111451,571695,271887,590380,-181200,196.6,16.6,7.7,-1.293,2.563,-0.359,-0.283,0.114,0.981,-72.019,24.336,21.381,68,
50417,112228,571161,272178,589150,-180920,196.6,16.6,7.7,4.668,3.311,-0.267,-0.292,0.123,0.968,-72.019,19.588,21.381,68,
50429,112943,571184,272741,588955,-180462,196.6,16.6,7.8,7.844,1.754,-0.29,-0.292,0.127,0.974,-72.019,21.962,22.506,68,
50439,111420,572011,272652,591881,-181539,196.6,16.6,7.8,5.333,3.502,-0.122,-0.29,0.138,0.975,-73.219,20.775,20.255,68,
50450,113165,571367,273367,590165,-180536,196.6,16.7,7.8,1.088,4.555,0.099,-0.288,0.132,0.971,-73.219,20.775,20.255,68,
50461,113669,571038,273568,589462,-180166,196.6,16.7,7.8,1.104,3.838,0.115,-0.296,0.121,0.956,-72.019,20.775,21.381,68,
50472,114078,571018,273841,589336,-179988,196.6,16.8,7.8,2.63,0.929,1.496,-0.3,0.126,0.937,-74.42,21.962,22.506,68,
50483,114357,571019,274029,589494,-179855,196.6,16.8,7.9,3.012,-0.468,1.389,-0.292,0.136,0.935,-69.618,21.962,21.381,68,
50494,114343,570859,274292,589568,-179858,196.6,16.8,7.9,3.18,0.601,0.237,-0.292,0.141,0.945,-70.819,21.962,23.631,68,
50505,114454,570794,274403,589793,-179815,196.6,16.8,8,3.264,0.059,-0.221,-0.303,0.142,0.941,-72.019,21.962,23.631,68,
50516,114238,570491,274280,589891,-179966,196.6,16.9,8.1,1.478,-2.04,0.649,-0.303,0.148,0.939,-72.019,20.775,23.631,68,
50527,114408,570356,274373,590021,-179890,196.7,16.8,8.1,-0.98,-4.994,1.229,-0.297,0.15,0.944,-72.019,21.962,22.506,68,
50538,111484,571370,273745,594295,-181494,196.7,16.8,8.1,-4.232,-4.888,1.496,-0.288,0.141,0.936,-73.219,21.962,21.381,68,
50549,113455,570315,274341,591354,-180316,196.7,16.8,8,-5.431,-2.216,1.069,-0.295,0.137,0.95,-73.219,23.149,22.506,68,
50560,113438,569866,274242,590683,-180256,196.7,16.8,8,-0.835,0.937,0.534,-0.295,0.132,0.947,-73.219,24.336,22.506,68,
50571,110081,571463,273545,595769,-181876,196.8,16.8,8.1,1.539,-2.277,0.519,-0.293,0.156,0.944,-73.219,24.336,22.506,68,
50583,106662,573028,272920,601307,-184379,196.8,16.7,8.2,-2.049,-5.941,1.573,-0.29,0.158,0.97,-73.219,24.336,22.506,68,
50593,104600,573971,272573,604400,-185247,196.9,16.6,8.2,-6.179,-6.849,0.954,-0.278,0.165,0.955,-73.219,23.149,21.381,68,
50604,109804,571188,273708,596084,-181856,196.8,16.5,8.1,-10.087,-5.544,-1.038,-0.279,0.144,0.961,-73.219,20.775,21.381,68,
50615,112084,569580,274194,591645,-180598,196.8,16.5,8,-6.179,-3.529,-2.435,-0.29,0.135,0.971,-72.019,21.962,22.506,68,
50626,112875,569236,274426,590910,-180021,196.7,16.5,8,3.111,-3.704,-2.885,-0.297,0.136,0.972,-69.618,19.588,23.631,68,
50637,111434,569586,274128,592591,-180497,196.7,16.4,8,5.523,-5.078,-2.588,-0.288,0.144,0.994,-70.819,20.775,23.631,68,
50648,112097,569451,274355,592522,-180504,196.7,16.3,8,-0.08,-3.926,-2.71,-0.275,0.139,1,-69.618,21.962,21.381,68,
50659,112723,568843,274449,591039,-180146,196.6,16.3,7.9,-4.973,-2.483,-2.649,-0.267,0.118,0.979,-70.819,20.775,22.506,68,
50670,113219,568739,274880,591146,-179825,196.6,16.2,7.8,-4.263,1.059,-2.954,-0.269,0.102,0.988,-72.019,23.149,22.506,68,
50681,113160,568482,274799,591217,-179745,196.5,16.2,7.7,-0.431,4.204,-2.916,-0.28,0.096,0.987,-69.618,20.775,21.381,68,
50693,113358,568359,274827,591358,-179713,196.5,16.3,7.7,3.042,2.662,-2.725,-0.287,0.102,0.965,-69.618,20.775,21.381,68,
50703,113057,568349,274785,591863,-179735,196.4,16.3,7.6,4.928,0.723,-1.702,-0.283,0.102,0.982,-69.618,20.775,21.381,68,
50714,113246,568055,274884,591501,-179602,196.4,16.3,7.6,5.386,-1.781,-0.656,-0.282,0.115,0.979,-72.019,18.4,20.255,68,
50725,113623,567989,275176,591532,-179459,196.3,16.2,7.6,2.241,-2.651,-0.985,-0.279,0.103,0.99,-73.219,20.775,21.381,68,
50736,113520,567769,275117,591666,-179500,196.3,16.2,7.5,-0.156,-1.559,-0.481,-0.279,0.109,0.988,-73.219,23.149,22.506,68,
50747,112539,568568,275021,594283,-180149,196.3,16.2,7.4,-0.713,-1.071,-0.527,-0.284,0.095,0.989,-72.019,21.962,24.757,68,
50758,113301,567886,275157,592583,-179590,196.3,16.1,7.4,0.195,-1.575,1.282,-0.278,0.094,0.974,-70.819,20.775,21.381,68,
50769,113945,567872,275342,592461,-179368,196.3,16.1,7.3,2.142,-1.43,1.687,-0.273,0.096,0.954,-70.819,18.4,22.506,68,
50780,111455,568847,275050,596270,-181067,196.3,16.1,7.3,1.203,0.341,1.618,-0.282,0.108,0.984,-72.019,21.962,23.631,68,
50792,108951,570503,274723,601570,-182148,196.3,16.1,7.3,0.546,3.967,0.366,-0.277,0.128,0.988,-72.019,21.962,22.506,68,
50803,109218,570638,274821,601640,-181806,196.3,16.2,7.3,-1.469,4.586,0.29,-0.28,0.128,0.977,-73.219,18.4,19.13,68,
50814,113027,568636,275678,595223,-179900,196.3,16.2,7.3,-3.148,5.677,0.252,-0.279,0.126,0.979,-70.819,21.962,24.757,68,
50824,112351,569018,275582,596092,-180856,196.3,16.2,7.3,0.401,4.387,1.282,-0.286,0.135,0.964,-70.819,21.962,24.757,68,
50836,107426,571607,274758,604922,-183668,196.4,16.3,7.4,3.493,1.632,1.748,-0.287,0.139,0.957,-73.219,25.523,21.381,68,
50847,110934,569972,275694,599704,-181192,196.5,16.3,7.5,1.913,0.029,1.458,-0.285,0.148,0.959,-73.219,23.149,20.255,68,
50857,107933,571283,275176,604101,-182942,196.5,16.2,7.5,1.142,-0.269,0.527,-0.276,0.144,0.962,-73.219,21.962,20.255,68,
50868,110857,570026,276153,600536,-181206,196.5,16.2,7.6,-0.561,0.555,0.298,-0.275,0.133,0.966,-72.019,23.149,23.631,68,
50879,113882,568066,276804,595113,-179638,196.5,16.2,7.6,-1.606,2.41,-0.565,-0.284,0.131,0.977,-69.618,21.962,22.506,68,
50890,115030,567847,277338,594055,-178979,196.5,16.3,7.6,1.187,2.899,-1.13,-0.286,0.132,0.963,-73.219,23.149,23.631,68,
50901,114221,568077,277388,595363,-179422,196.5,16.3,7.6,2.943,3.013,-1,-0.287,0.121,0.964,-70.819,19.588,23.631,68,
50913,112550,569255,277302,598900,-180953,196.5,16.4,7.6,3.333,3.364,-0.893,-0.288,0.124,0.957,-73.219,20.775,22.506,68,
50924,110310,570667,277148,603326,-181842,196.5,16.4,7.6,3.05,0.38,-0.374,-0.29,0.125,0.958,-73.219,23.149,19.13,68,
50934,113734,569021,277987,598445,-180024,196.6,16.4,7.7,2.691,-0.582,-0.168,-0.284,0.137,0.958,-70.819,25.523,20.255,68,
50945,113081,569520,278347,599865,-180304,196.6,16.4,7.7,0.691,1.418,-1.221,-0.287,0.13,0.977,-70.819,25.523,20.255,68,
50956,115663,568216,278874,595940,-179095,196.6,16.4,7.7,-0.866,2.914,-1.275,-0.287,0.123,0.979,-69.618,21.962,23.631,68,
50967,116915,567814,279451,594892,-178487,196.6,16.4,7.7,-0.423,6.006,-2.252,-0.288,0.116,0.971,-70.819,23.149,21.381,68,
50978,116848,567505,279436,594495,-178447,196.6,16.5,7.6,1.859,4.998,-2.26,-0.29,0.11,0.96,-72.019,20.775,24.757,68,
50991,113656,569372,279169,600153,-180210,196.5,16.6,7.6,5.47,4.021,-2.046,-0.29,0.116,0.966,-73.219,17.213,21.381,68,
51002,109514,571528,278443,607295,-183170,196.4,16.6,7.7,5.684,2.441,-1,-0.288,0.122,0.966,-70.819,19.588,19.13,68,
51013,114862,568496,279475,598202,-179831,196.4,16.6,7.7,1.844,0.868,-0.206,-0.281,0.129,0.968,-72.019,21.962,23.631,68,
51024,116361,567574,279918,595649,-179016,196.5,16.6,7.7,-2.797,1.189,0.099,-0.286,0.129,0.973,-72.019,23.149,23.631,68,
51035,116524,567062,279915,594606,-178813,196.5,16.6,7.6,-3.202,1.181,0.481,-0.296,0.129,0.956,-70.819,23.149,20.255,68,
51046,116762,566891,280124,594565,-178622,196.5,16.6,7.6,-0.866,0.609,0.74,-0.289,0.125,0.946,-70.819,23.149,20.255,68,
51057,115541,567351,279843,596116,-179407,196.5,16.6,7.6,0.34,1.288,0.084,-0.289,0.124,0.95,-74.42,18.4,21.381,68,
51069,116386,566804,280242,594983,-178899,196.5,16.6,7.7,1.623,3.441,-0.267,-0.286,0.142,0.964,-70.819,20.775,21.381,68,
51079,113340,568112,279659,599256,-180602,196.5,16.7,7.7,1.737,1.906,-0.557,-0.296,0.144,0.958,-70.819,20.775,20.255,68,
51090,110178,569873,279224,604996,-182828,196.5,16.7,7.7,-1.843,1.326,-0.55,-0.29,0.147,0.957,-73.219,19.588,20.255,68,
51101,110861,569294,279372,603693,-182159,196.5,16.7,7.7,-4.469,1.654,-0.801,-0.284,0.142,0.959,-74.42,21.962,20.255,68,
51112,111969,568759,279771,602194,-181311,196.5,16.7,7.7,-4.087,0.929,-1.473,-0.29,0.135,0.962,-72.019,21.962,22.506,68,
51123,115283,566824,280548,596251,-179518,196.5,16.7,7.7,-0.751,0.967,-1.298,-0.296,0.131,0.955,-72.019,20.775,22.506,68,
51135,116124,566441,280698,594999,-179100,196.4,16.8,7.7,3.165,0.006,-1.679,-0.3,0.13,0.948,-72.019,20.775,22.506,68,
51145,116160,566271,280909,595201,-179124,196.4,16.8,7.7,4.5,-0.521,-2,-0.29,0.132,0.949,-73.219,20.775,24.757,68,
51156,114668,566984,280758,597479,-179963,196.3,16.8,7.7,3.63,-0.002,-3.221,-0.29,0.125,0.955,-70.819,19.588,19.13,68,
51167,116252,566284,281302,595321,-179134,196.3,16.8,7.7,1.149,2.395,-3.641,-0.291,0.123,0.968,-70.819,19.588,19.13,68,
51178,116351,565963,281260,594801,-179045,196.3,16.8,7.6,-0.858,2.777,-3.908,-0.296,0.103,0.953,-70.819,21.962,20.255,68,
51189,116828,566071,281585,594808,-178930,196.2,16.9,7.5,-0.156,-0.17,-2.405,-0.291,0.093,0.942,-72.019,19.588,23.631,68,
51201,111933,568546,280791,602653,-182150,196.1,16.8,7.4,1.439,-1.353,-1.336,-0.289,0.093,0.961,-70.819,19.588,21.381,68,
51211,111778,568967,280968,603988,-182083,196.1,16.9,7.4,2.149,1.723,-0.801,-0.293,0.096,0.965,-72.019,20.775,19.13,68,
51223,115506,566815,281709,597202,-179674,196.1,16.9,7.4,1.775,0.99,-0.473,-0.297,0.105,0.96,-72.019,20.775,22.506,68,
51233,116381,566379,282025,595751,-179234,196.1,16.9,7.4,1.378,-2.055,0.412,-0.294,0.109,0.952,-70.819,23.149,22.506,68,
51244,116887,566018,282283,595154,-179055,196.1,16.8,7.3,1.607,-4.804,-0.122,-0.284,0.103,0.958,-72.019,21.962,20.255,68,
51255,114715,567236,282102,599228,-180367,196.1,16.7,7.3,1.195,-4.964,0.458,-0.29,0.107,0.977,-69.618,20.775,19.13,68,
51266,116753,566023,282584,596223,-179256,196.1,16.7,7.3,1.645,-2.666,1.107,-0.286,0.11,0.973,-70.819,19.588,20.255,68,
51277,117048,565802,282873,595413,-178903,196.1,16.6,7.3,2.668,-2.33,1.969,-0.282,0.129,0.983,-73.219,19.588,23.631,68,
51288,116985,566028,283196,596314,-179448,196.1,16.6,7.3,-0.568,-1.361,0.908,-0.281,0.131,0.998,-73.219,19.588,23.631,68,
51299,112127,568595,282264,604737,-182269,196.1,16.6,7.3,-1.454,3.334,0.527,-0.281,0.139,0.996,-72.019,21.962,20.255,68,
51311,112239,568738,282593,604870,-181964,196.1,16.5,7.3,-0.408,-0.239,0.962,-0.288,0.124,0.988,-73.219,20.775,16.879,68,
51321,115625,566811,283297,599189,-180035,196.1,16.5,7.3,0.836,0.975,0.992,-0.285,0.131,0.98,-72.019,20.775,22.506,68,
51332,117419,565890,283892,596595,-179035,196.1,16.5,7.4,2.104,1.204,1.176,-0.285,0.13,0.978,-73.219,20.775,21.381,68,
51343,117941,565645,284171,595888,-178739,196.2,16.5,7.4,0.539,3.204,0.947,-0.288,0.132,0.979,-72.019,23.149,20.255,68,
51354,118092,565546,284324,595827,-178976,196.2,16.6,7.4,0.783,5.265,0.084,-0.289,0.132,0.971,-73.219,21.962,22.506,68,
51365,117619,566043,284453,597465,-179075,196.2,16.6,7.5,0.5,3.181,0.344,-0.294,0.13,0.952,-69.618,19.588,21.381,68,
51376,117266,566056,284381,597612,-179349,196.2,16.7,7.5,1.004,1.341,-0.046,-0.297,0.129,0.955,-70.819,21.962,21.381,68,
51387,117262,566443,284657,598874,-179414,196.2,16.7,7.5,-0.263,-0.04,-0.504,-0.291,0.123,0.953,-70.819,21.962,20.255,68,
51398,117973,565982,284927,597594,-178972,196.2,16.7,7.4,0.821,0.99,-1.076,-0.284,0.108,0.955,-72.019,19.588,21.381,68,
51409,118331,566102,285299,598261,-178873,196.2,16.7,7.4,3.348,2.586,-0.885,-0.296,0.112,0.953,-72.019,19.588,21.381,68,
51420,118580,565953,285218,597777,-178904,196.2,16.8,7.5,6.294,2.708,-0.443,-0.298,0.116,0.949,-70.819,20.775,22.506,68,
51431,119315,565868,285648,597361,-178469,196.1,16.8,7.5,3.416,2.418,-0.137,-0.294,0.124,0.95,-72.019,19.588,19.13,68,
51442,119542,565695,285790,596878,-178346,196.1,16.8,7.5,-0.11,2.235,-0.076,-0.288,0.122,0.956,-70.819,19.588,22.506,68,
51453,119759,565664,286046,596845,-178151,196.1,16.9,7.5,-0.851,0.601,0.466,-0.3,0.115,0.945,-72.019,21.962,24.757,68,
51464,118504,566289,285842,599331,-179021,196.2,16.8,7.5,-0.965,-2.964,1.794,-0.291,0.124,0.944,-74.42,21.962,21.381,68,
51476,117179,566871,285799,601233,-179570,196.2,16.8,7.4,-0.118,-3.567,0.687,-0.286,0.115,0.952,-69.618,21.962,20.255,68,
51487,114275,568640,285501,607128,-181616,196.2,16.8,7.4,0.493,-0.407,0.397,-0.286,0.117,0.961,-70.819,21.962,18.005,68,
51497,116037,567501,285877,603791,-180600,196.2,16.8,7.5,4.394,-1.666,0.832,-0.297,0.127,0.972,-74.42,20.775,20.255,68,
51508,116724,567177,286206,603014,-180333,196.2,16.7,7.5,3.172,-1.559,1.13,-0.29,0.144,0.98,-74.42,19.588,20.255,68,
51520,117116,566628,286308,601801,-180286,196.2,16.7,7.6,-0.332,-1.223,1.046,-0.282,0.134,0.986,-70.819,21.962,21.381,68,
51530,118782,565798,286772,599300,-179076,196.2,16.6,7.5,-3.469,0.044,0.244,-0.284,0.135,0.988,-70.819,21.962,21.381,68,
51541,119537,565117,287011,597618,-178649,196.3,16.6,7.5,-3.194,1.471,-0.076,-0.289,0.126,0.979,-70.819,21.962,21.381,68,
51553,119759,565075,287287,597388,-178523,196.2,16.6,7.5,-0.064,1.364,-0.351,-0.285,0.122,0.986,-72.019,18.4,19.13,68,
51564,117656,566136,286950,600938,-179924,196.2,16.6,7.5,2.92,2.578,-0.595,-0.286,0.127,0.983,-69.618,20.775,22.506,68,
51574,119138,565358,287289,598507,-179019,196.2,16.7,7.5,2.852,2.09,-0.863,-0.291,0.122,0.971,-73.219,20.775,21.381,68,
51585,119770,564878,287485,597484,-178669,196.2,16.6,7.5,2.745,1.006,-0.214,-0.287,0.133,0.975,-72.019,19.588,22.506,68,
51596,119798,564759,287540,597281,-178674,196.1,16.7,7.5,0.645,2.006,-0.771,-0.285,0.125,0.965,-72.019,19.588,20.255,68,
51607,120010,564752,287923,597356,-178680,196.1,16.7,7.5,-1.438,3.036,-1.389,-0.288,0.115,0.975,-70.819,20.775,22.506,68,
51619,119803,564661,287862,597351,-178721,196.2,16.7,7.5,0.699,5.494,-2.145,-0.288,0.111,0.968,-70.819,24.336,20.255,68,
51629,119582,564960,287966,598340,-178941,196.1,16.8,7.4,3.012,3.929,-0.878,-0.3,0.107,0.954,-72.019,19.588,22.506,68,
51640,119754,564644,288014,597599,-178924,196.1,16.8,7.4,3.348,2.174,0.26,-0.29,0.109,0.955,-72.019,20.775,21.381,68,
51651,120153,564659,288296,597539,-178707,196.1,16.8,7.4,2.409,1.441,0.42,-0.296,0.108,0.947,-72.019,20.775,21.381,68,
51662,118558,565227,288093,599673,-180340,196.1,16.9,7.4,1.31,0.929,0.679,-0.299,0.105,0.953,-72.019,20.775,21.381,68,
51673,119273,564989,288379,599351,-179331,196.1,16.9,7.4,1.294,0.532,0.71,-0.299,0.111,0.945,-72.019,19.588,20.255,68,
51684,120056,564558,288673,597995,-178966,196.1,16.9,7.3,1.31,-0.72,0.939,-0.292,0.108,0.946,-70.819,18.4,23.631,68,
51695,120310,564411,288963,597796,-178790,196.1,16.9,7.3,0.34,0.807,0.557,-0.289,0.109,0.962,-72.019,20.775,23.631,68,
51706,120526,564402,289217,597813,-178757,196.1,16.9,7.4,2.34,1.425,1.221,-0.294,0.12,0.966,-72.019,24.336,22.506,68,
51718,120322,564384,289266,597874,-178779,196.1,16.9,7.4,2.058,1.403,1.42,-0.295,0.127,0.968,-70.819,20.775,21.381,68,
51728,120686,564423,289631,597953,-178822,196.2,16.9,7.4,0.607,0.212,1.908,-0.29,0.129,0.969,-72.019,20.775,21.381,68,
51740,120555,564214,289550,597923,-178910,196.2,16.9,7.4,-0.148,0.57,1.145,-0.284,0.126,0.958,-72.019,21.962,21.381,68,
51750,120928,564311,289983,598053,-178711,196.2,16.9,7.5,1.31,0.845,1.206,-0.291,0.129,0.964,-70.819,20.775,22.506,68,
51761,120897,564232,289955,597985,-178942,196.2,16.9,7.5,1.249,0.754,1.221,-0.293,0.136,0.968,-73.219,21.962,20.255,68,
51772,119305,565302,290002,601286,-179707,196.2,16.9,7.5,-0.713,0.158,1.366,-0.295,0.138,0.967,-72.019,19.588,21.381,68,
51783,120747,564419,290290,598827,-179117,196.2,16.9,7.5,-2.08,0.639,1.061,-0.292,0.136,0.965,-72.019,19.588,21.381,68,
51794,121186,564364,290650,598514,-178760,196.3,16.9,7.5,-0.881,1.395,1.122,-0.29,0.131,0.967,-74.42,23.149,20.255,68,
51805,121477,564340,290802,598453,-178758,196.3,16.9,7.5,1.928,2.387,0.679,-0.297,0.134,0.956,-73.219,19.588,21.381,68,
51817,121364,564140,290954,598361,-178734,196.3,16.9,7.6,1.722,1.219,0.542,-0.292,0.138,0.967,-74.42,21.962,21.381,68,
51827,118959,565864,290827,603558,-180462,196.3,16.9,7.6,1.035,0.258,0.13,-0.285,0.135,0.965,-74.42,23.149,20.255,68,
51839,121038,564592,291254,599902,-179085,196.3,16.9,7.6,-0.515,2.021,-0.183,-0.289,0.125,0.973,-73.219,19.588,23.631,68,
51849,121970,564579,291772,599439,-178733,196.2,16.9,7.6,0.142,4.242,-0.29,-0.293,0.122,0.967,-72.019,19.588,22.506,68,
51860,122117,564413,291873,599044,-178632,196.2,17,7.5,1.279,3.548,-0.496,-0.301,0.114,0.947,-70.819,19.588,22.506,68,
51871,120688,565499,291815,602236,-179599,196.2,17,7.5,3.325,1.494,-0.099,-0.298,0.11,0.944,-73.219,20.775,22.506,68,
51882,122202,564628,292181,599860,-178691,196.2,17,7.6,6.6,0.12,0.519,-0.298,0.115,0.939,-70.819,19.588,21.381,68,
51894,122734,564476,292628,599370,-178468,196.2,17,7.6,5.829,0.448,0.443,-0.295,0.125,0.953,-72.019,21.962,20.255,68,
51904,118381,567109,291955,607261,-181424,196.2,17,7.7,1.836,0.357,0.511,-0.291,0.128,0.951,-72.019,21.962,20.255,68,
51916,115902,568439,291639,611975,-182803,196.2,17,7.6,-1.408,-1.742,1.115,-0.297,0.122,0.951,-73.219,19.588,19.13,68,
51926,114558,569514,291645,615041,-183535,196.2,17,7.6,-2.034,-0.636,1.267,-0.3,0.115,0.947,-72.019,20.775,18.005,68,
51937,121069,565819,292801,603841,-179615,196.2,17,7.6,2.126,-1.681,2.008,-0.299,0.122,0.943,-74.42,20.775,21.381,68,
51948,123010,564800,293506,600802,-178452,196.2,17,7.6,3.523,-2.857,1.626,-0.296,0.134,0.961,-72.019,19.588,21.381,68,
51959,123281,564408,293514,599973,-178381,196.2,17,7.7,1.607,-3.491,1.58,-0.296,0.14,0.963,-70.819,19.588,25.882,68,
51970,120341,566194,293311,605215,-180243,196.3,16.9,7.7,-0.767,-2.17,1.565,-0.287,0.144,0.969,-69.618,23.149,21.381,68,
51981,122711,564677,293705,601059,-178752,196.3,16.9,7.7,-2.324,0.166,0.504,-0.289,0.143,0.975,-72.019,21.962,21.381,68,
51992,123292,564312,294032,600198,-178486,196.3,16.9,7.7,-2.935,0.517,0.229,-0.291,0.14,0.975,-70.819,19.588,21.381,68,
52003,123295,564159,294032,599964,-178394,196.3,16.9,7.7,-0.652,0.326,-0.496,-0.298,0.132,0.966,-72.019,21.962,23.631,68,
52014,123236,564053,294018,599859,-178536,196.3,16.9,7.7,2.5,-0.529,-0.534,-0.292,0.132,0.962,-72.019,20.775,20.255,68,
52026,117874,567034,293202,609106,-181657,196.3,16.8,7.8,4.813,-1.437,-0.794,-0.285,0.142,0.972,-72.019,20.775,20.255,68,
52036,119963,565798,293630,605646,-180247,196.3,16.8,7.8,1.111,-0.46,-1.603,-0.288,0.148,0.988,-73.219,20.775,24.757,68,
52047,122626,564420,294368,601436,-178972,196.3,16.8,7.8,-3.293,2.967,-1.977,-0.289,0.146,0.989,-70.819,23.149,23.631,68,
52058,122902,564115,294441,600370,-178826,196.2,16.8,7.7,-3.805,3.929,-2.412,-0.294,0.125,0.979,-74.42,18.4,22.506,68,
