Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
436031,450086,788191,528175,72655,183439,198.7,14.5,15,3.439,-3.437,-0.672,-0.242,0.276,0.969,-63.617,25.523,27.007,87,
436041,443250,790875,526050,81291,178911,198.6,14.4,15,-0.194,-3.078,-0.603,-0.237,0.273,0.983,-64.817,24.336,27.007,87,
436052,443951,791030,526502,81377,179260,198.6,14.3,15,-3.271,-0.918,-1.015,-0.234,0.262,0.992,-64.817,24.336,27.007,87,
436063,448594,788881,528213,74693,182381,198.5,14.3,14.9,-3.126,0.769,-1.634,-0.236,0.253,0.995,-66.018,24.336,30.383,87,
436074,450202,788371,529013,72874,183166,198.5,14.3,14.8,-0.003,2.036,-2.343,-0.237,0.246,0.989,-64.817,26.71,29.258,87,
436085,448330,789045,528454,75103,182019,198.5,14.2,14.8,1.981,2.723,-2.336,-0.239,0.244,0.991,-66.018,26.71,25.882,87,
436097,446247,789976,528016,77895,180945,198.5,14.2,14.8,4.485,2.372,-2.626,-0.238,0.246,0.983,-63.617,26.71,31.508,87,
436107,441650,792067,526401,84605,178166,198.4,14.2,14.8,4.791,3.204,-3.16,-0.249,0.243,0.972,-63.617,26.71,31.508,87,
436118,448748,789172,529089,75153,181713,198.4,14.3,14.8,4.256,3.258,-2.718,-0.248,0.241,0.96,-63.617,26.71,27.007,87,
436129,449159,789202,529238,74943,181849,198.4,14.3,14.8,2.951,5.341,-2.985,-0.246,0.241,0.965,-64.817,26.71,28.132,87,
436140,450482,788588,529790,72872,182380,198.4,14.4,14.8,2.989,6.471,-2.985,-0.253,0.243,0.959,-64.817,24.336,28.132,87,
436151,451265,788583,530247,72672,182620,198.3,14.5,14.8,2.363,6.151,-3.053,-0.255,0.243,0.948,-64.817,25.523,30.383,87,
436163,451114,788371,530175,72418,182425,198.3,14.6,14.8,0.874,4.685,-2.763,-0.263,0.239,0.945,-63.617,24.336,30.383,87,
436173,451550,788649,530478,72427,182588,198.2,14.6,14.7,0.562,4.364,-2.122,-0.257,0.231,0.944,-64.817,25.523,27.007,87,
436184,449245,789504,529827,75263,181128,198.2,14.7,14.7,2.126,4.204,-1.252,-0.255,0.235,0.946,-64.817,21.962,27.007,87,
436195,451057,788880,530553,73144,182165,198.2,14.7,14.6,0.92,5.8,-1.412,-0.26,0.233,0.961,-63.617,26.71,28.132,87,
436206,451473,788682,530825,72568,182286,198.2,14.8,14.6,-0.973,7.609,-2.298,-0.26,0.231,0.952,-63.617,25.523,25.882,87,
436220,451604,788610,530852,72349,182158,198.2,14.9,14.5,0.004,7.868,-1.656,-0.262,0.223,0.943,-66.018,25.523,28.132,87,
436231,451938,788715,531111,72297,182300,198.2,15,14.5,3.325,5.265,-0.878,-0.262,0.23,0.934,-64.817,25.523,27.007,87,
436242,451755,788651,531113,72099,182069,198.2,15,14.6,4.355,4.349,-0.053,-0.262,0.239,0.941,-64.817,24.336,27.007,87,
436254,452075,788743,531459,71940,182094,198.2,15.1,14.6,2.394,4.021,-0.214,-0.268,0.246,0.942,-64.817,27.898,25.882,87,
436264,451928,788623,531431,71879,182021,198.2,15.1,14.6,0.348,1.654,0.008,-0.26,0.249,0.949,-66.018,23.149,27.007,87,
436276,452303,788642,531541,71727,182110,198.2,15.1,14.6,-0.721,0.288,0.527,-0.262,0.248,0.957,-67.218,24.336,27.007,87,
436286,450790,789224,531306,73642,181294,198.2,15.1,14.6,-2.164,0.227,0.42,-0.258,0.246,0.948,-66.018,26.71,25.882,87,
436297,452046,788803,531940,71920,181893,198.2,15.1,14.5,-0.805,1.456,-0.084,-0.26,0.245,0.967,-64.817,24.336,27.007,87,
436308,451984,788708,532084,71979,181718,198.1,15.1,14.5,2.34,2.616,-0.786,-0.261,0.248,0.959,-66.018,24.336,27.007,87,
436319,450851,789208,531800,73620,181012,198.1,15.1,14.5,2.684,3.822,-1.229,-0.263,0.242,0.962,-66.018,24.336,27.007,87,
436330,452345,788637,532306,71973,181785,198.1,15.1,14.6,3.966,6.502,-1.511,-0.255,0.252,0.967,-64.817,25.523,27.007,87,
436341,452506,788443,532219,71441,181791,198.1,15.2,14.6,5.989,7.807,-1.504,-0.265,0.248,0.949,-67.218,26.71,29.258,87,
436352,452964,788616,532255,71480,181955,198.1,15.3,14.7,6.462,7.502,-1.695,-0.268,0.265,0.944,-67.218,23.149,27.007,87,
436364,452750,788787,531716,71453,181847,198.1,15.4,14.8,5.119,5.945,-3.397,-0.272,0.264,0.949,-67.218,25.523,25.882,87,
436374,453065,788995,531397,71552,181922,198.1,15.4,14.8,2.539,6.922,-3.16,-0.259,0.254,0.96,-64.817,25.523,28.132,87,
436385,450900,789871,529698,74422,180548,198,15.5,14.8,1.6,8.509,-4.275,-0.274,0.25,0.932,-64.817,24.336,25.882,87,
436396,452544,788942,529993,72256,181675,198,15.6,14.8,1.508,10.456,-3.542,-0.277,0.235,0.962,-66.018,26.71,28.132,87,
436407,452957,788466,529328,71470,181798,198,15.8,14.8,5.172,19.151,-5.527,-0.271,0.233,0.993,-66.018,25.523,25.882,87,
436418,452997,788082,528280,71262,181844,198,16.1,14.8,9.928,26.654,-6.458,-0.271,0.231,0.963,-67.218,25.523,25.882,87,
436430,452942,788026,527015,71389,181984,198,16.3,14.9,10.577,28.647,-5.519,-0.286,0.221,0.976,-64.817,26.71,24.757,87,
436440,452890,788746,525626,70991,182098,198.1,16.6,15,13.6,30.044,-2.985,-0.289,0.229,0.939,-64.817,26.71,24.757,87,
436451,453434,789985,524746,70651,182384,198.2,16.9,15.2,17.187,25.288,0.267,-0.297,0.249,0.947,-68.418,25.523,23.631,87,
436462,453402,789943,523536,70638,182475,198.2,17.1,15.3,12.958,24.227,-0.458,-0.303,0.293,0.975,-68.418,23.149,25.882,87,
436473,453780,789910,522468,70868,182487,198.2,17.3,15.4,1.073,22.311,-1.84,-0.287,0.273,0.967,-69.618,26.71,25.882,87,
436484,453367,790046,521227,71356,182029,198.3,17.5,15.3,-5.736,21.021,-2.992,-0.303,0.262,0.969,-68.418,24.336,22.506,87,
436496,447316,792708,518279,79934,178795,198.3,17.7,15.3,-1.996,17.99,-3.221,-0.301,0.235,0.931,-68.418,26.71,22.506,87,
436506,444250,794084,516107,84974,177199,198.3,17.8,15.3,6.745,12.67,-1.878,-0.312,0.223,0.921,-69.618,25.523,19.13,87,
436518,446915,792600,516997,81257,177827,198.2,17.9,15.4,14.355,11.013,-0.26,-0.315,0.244,0.937,-68.418,21.962,21.381,87,
436528,452194,790439,525579,74338,180644,198.3,18,15.5,14.287,10.25,1.817,-0.321,0.258,0.934,-67.218,25.523,21.381,87,
436539,453942,789566,527676,72089,181175,198.4,18.1,15.6,7.981,10.792,3.763,-0.317,0.267,0.947,-67.218,25.523,23.631,87,
436550,454606,788901,527771,71802,181400,198.5,18.2,15.7,3.203,12.555,4.16,-0.317,0.271,0.945,-69.618,27.898,23.631,87,
436562,454550,788386,528763,71656,181209,198.6,18.4,15.7,1.684,16.265,3.87,-0.33,0.258,0.964,-69.618,27.898,23.631,87,
436573,455019,788522,530741,71915,181085,198.7,18.6,15.9,8.745,18.082,3.015,-0.33,0.242,0.866,-68.418,26.71,22.506,87,
436585,451999,790301,533716,75883,179652,198.7,18.8,16,16.546,18.632,2.733,-0.345,0.25,0.915,-69.618,23.149,20.255,87,
436595,454265,790704,536972,74059,179862,198.8,19.1,16.3,22.882,19.456,0.183,-0.361,0.291,0.89,-69.618,26.71,21.381,87,
436607,454204,792385,542011,74439,179365,198.9,19.4,16.6,17.913,18.838,-1.878,-0.378,0.282,0.923,-70.819,29.085,20.255,87,
436618,453979,796002,544330,75403,178482,198.9,19.7,16.9,15.355,16.861,-3.71,-0.393,0.317,0.852,-69.618,26.71,22.506,87,
436628,456502,801909,546592,72820,179063,198.9,19.9,17.1,17.081,2.067,-4.947,-0.391,0.283,0.794,-69.618,26.71,22.506,87,
436639,457677,807555,546168,72291,179376,198.9,20,17.4,19.134,-7.758,-4.634,-0.409,0.331,0.866,-70.819,23.149,19.13,87,
436650,459349,813774,546213,72848,179735,198.8,20,17.7,20.287,-15.017,-6.756,-0.383,0.317,0.821,-72.019,26.71,21.381,87,
436661,459813,819393,541852,73819,179515,198.8,19.9,17.9,5.684,-12.628,-4.527,-0.366,0.343,0.896,-72.019,29.085,20.255,87,
436673,461404,828304,537244,78103,179002,198.7,19.9,17.8,-8.484,-16.895,-4.672,-0.331,0.286,0.784,-72.019,29.085,20.255,87,
436683,462529,837515,535723,81886,178160,198.6,19.7,17.3,-28.751,-13.742,3.817,-0.332,0.202,0.934,-68.418,26.71,24.757,87,
436694,462283,851603,531154,84556,175933,198.6,19.7,17.3,-8.148,-19.483,2.611,-0.381,0.291,0.778,-69.618,26.71,21.381,87,
436705,460132,868818,527003,93997,172884,198.5,19.4,17.3,13.623,-34.849,6.305,-0.318,0.221,0.826,-70.819,27.898,22.506,87,
436717,465086,891726,527711,96948,174741,198.5,18.8,17.6,20.729,-47.262,8.511,-0.279,0.299,0.803,-69.618,26.71,21.381,87,
436727,472625,912011,527512,95525,181838,198.5,18.3,17.6,-2.118,-46.88,7.657,-0.319,0.276,0.964,-67.218,29.085,21.381,87,
436738,482582,928179,525222,93911,191635,198.4,17.8,17.4,-14.431,-51.842,13.618,-0.345,0.292,0.905,-68.418,25.523,24.757,87,
436749,491551,949862,525502,94948,212082,198.4,17.2,17.3,-10.126,-65.964,13.649,-0.311,0.298,0.877,-68.418,26.71,24.757,87,
436760,503064,982789,527914,95705,234778,198.3,16.4,17.3,1.279,-76.834,14.939,-0.256,0.251,0.874,-63.617,26.71,23.631,87,
436771,516125,998337,530780,96045,258129,198.2,15.4,17.2,0.126,-78.368,16.595,-0.217,0.252,0.906,-64.817,27.898,23.631,87,
436783,532126,996510,535022,96211,276277,198.3,14.6,17.1,-1.622,-63.59,20.428,-0.212,0.271,0.959,-64.817,29.085,24.757,87,
436793,550742,1007238,540107,99606,292910,198.3,13.9,17.1,-3.629,-53.926,20.55,-0.211,0.286,1.017,-64.817,29.085,24.757,87,
436804,578443,1012849,546671,96109,308129,198.3,13.3,17,-6.767,-49.216,12.977,-0.212,0.272,0.935,-63.617,30.272,28.132,87,
436816,609547,1018292,552253,96248,323317,198.3,12.4,16.7,-6.408,-52.178,19.863,-0.124,0.206,0.898,-64.817,27.898,28.132,87,
436826,635771,1024809,557026,98095,333910,198.4,11.7,16.8,-3.69,-56.994,18.458,-0.183,0.333,1.021,-62.417,30.272,30.383,87,
436837,655205,1028998,561797,94582,343213,198.4,11,16.5,-17.026,-61.094,20.779,-0.174,0.243,1.001,-62.417,29.085,29.258,87,
436848,670522,1032198,566669,94433,350094,198.4,10.1,16.5,-2.935,-66.307,19.16,-0.135,0.265,0.936,-62.417,30.272,30.383,87,
436859,680942,1034557,570461,93220,357181,198.5,9.2,16.5,5.668,-69.575,21.511,-0.13,0.249,0.986,-60.016,31.459,30.383,87,
436870,691432,1040046,575133,93476,363114,198.5,8.3,16.5,9.157,-64.674,20.603,-0.073,0.264,0.977,-61.216,31.459,32.634,87,
436881,698596,1045932,578629,93413,369213,198.6,7.7,16.6,2.18,-51.254,13.55,-0.128,0.342,1.074,-61.216,30.272,30.383,87,
436892,705956,1053263,582315,93755,374368,198.6,7.2,16.4,-7.767,-39.994,11.534,-0.099,0.275,1.064,-58.816,29.085,32.634,87,
436903,709169,1060525,584619,97679,378905,198.6,6.8,16.4,-2.011,-35.788,13.389,-0.13,0.273,0.979,-58.816,27.898,31.508,87,
436915,712579,1068951,587064,102753,383121,198.6,6.4,16.4,5.035,-32.063,12.893,-0.092,0.305,1.03,-58.816,27.898,31.508,87,
436926,715848,1075902,589330,105162,387420,198.7,5.9,16.5,0.096,-24.857,8.794,-0.075,0.328,1.049,-55.215,33.833,31.508,87,
436936,726743,1080958,594005,96058,394542,198.8,5.6,16.6,-1.332,-16.346,4.847,-0.069,0.322,1.039,-55.215,33.833,33.759,87,
436947,732702,1085921,596734,93309,399923,198.8,5.5,16.7,1.523,-9.384,2.069,-0.086,0.328,1.043,-56.415,30.272,34.884,87,
436958,737220,1091247,599060,92915,403887,198.8,5.4,16.7,-0.042,-6.628,-0.137,-0.097,0.307,1.007,-56.415,30.272,31.508,87,
436970,741483,1096257,601274,93450,408212,198.8,5.3,16.8,6.279,-12.147,0.13,-0.091,0.298,0.97,-55.215,30.272,33.759,87,
436980,744790,1101214,603143,93986,411687,198.8,5.1,16.9,6.058,-11.132,0.359,-0.062,0.316,1.004,-55.215,30.272,33.759,87,
436992,748686,1105633,605255,94377,415625,198.9,4.9,17,0.539,-6.063,0.534,-0.074,0.297,1.012,-55.215,32.646,34.884,87,
437002,750161,1110217,606551,97006,418227,198.9,4.8,17,2.592,-3.75,-0.053,-0.074,0.31,1.012,-52.814,31.459,33.759,87,
437013,754768,1113837,608687,95935,422245,199,4.8,17,-1.904,0.8,0.992,-0.084,0.301,0.996,-55.215,32.646,33.759,87,
437025,757703,1117584,610268,95967,425324,199,4.8,17,-2.568,-0.536,0.229,-0.088,0.288,0.993,-52.814,31.459,33.759,87,
437035,760404,1120978,611841,96686,428411,199.1,4.8,17,-0.797,1.83,-0.473,-0.075,0.283,1.004,-52.814,31.459,33.759,87,
437046,763275,1124167,613433,96443,431365,199.1,4.8,17,2.791,4.051,-1.916,-0.079,0.277,1.001,-52.814,31.459,33.759,87,
437057,765650,1127172,614655,96568,434236,199.1,4.8,16.9,4.913,5.006,-2.763,-0.081,0.27,0.998,-54.014,29.085,33.759,87,
437068,768381,1130379,616141,96558,436912,199.1,4.9,17,5.76,3.952,-3.084,-0.094,0.293,0.981,-56.415,31.459,36.01,87,
437080,770238,1132916,617117,96656,439524,199.1,4.9,16.9,2.5,2.38,-1.069,-0.087,0.278,0.996,-54.014,30.272,33.759,87,
437090,772960,1135778,618577,96967,442021,199.2,4.9,17,1.065,2.639,-0.176,-0.086,0.285,0.974,-55.215,32.646,34.884,87,
437101,772188,1138552,618716,100638,443571,199.3,4.9,16.9,-0.24,4.746,0.496,-0.082,0.275,0.992,-52.814,31.459,32.634,87,
437112,776586,1140729,620701,98046,446487,199.3,5,16.9,0.684,6.273,0.405,-0.1,0.277,0.982,-57.615,30.272,34.884,87,
437123,778484,1142715,621558,97555,448871,199.3,5.1,16.9,0.974,3.341,1.412,-0.106,0.285,0.962,-54.014,31.459,34.884,87,
437135,780968,1145209,622877,97394,451142,199.4,5.1,16.9,0.371,2.174,1.481,-0.092,0.292,0.988,-54.014,33.833,36.01,87,
437146,782522,1147252,623717,97488,453196,199.5,5.1,16.9,-1.553,6.112,1.328,-0.09,0.275,0.991,-54.014,31.459,33.759,87,
437156,784160,1149642,624610,97880,455119,199.5,5.2,16.9,1.249,6.548,0.122,-0.112,0.275,0.959,-54.014,31.459,33.759,87,
437167,786024,1151663,625583,97892,457192,199.6,5.3,16.9,3.943,3.517,0.954,-0.109,0.277,0.954,-54.014,31.459,33.759,87,
437178,787533,1153718,626291,98004,458998,199.6,5.3,17,4.928,2.036,0.832,-0.1,0.306,0.959,-56.415,31.459,33.759,87,
437189,789210,1155726,627420,98221,460955,199.7,5.3,17,0.439,3.158,0.603,-0.097,0.292,0.977,-54.014,31.459,37.135,87,
437200,790063,1157514,627880,98444,462642,199.7,5.4,17,-1.042,5.105,0.328,-0.1,0.305,0.969,-55.215,30.272,33.759,87,
437211,790174,1159912,628517,101331,464006,199.8,5.5,17.1,-0.584,4.044,1.55,-0.106,0.292,0.968,-54.014,31.459,34.884,87,
437223,785447,1163180,627207,110591,462921,199.8,5.5,17.1,-1.019,4.334,1.588,-0.095,0.295,0.989,-57.615,32.646,31.508,87,
437233,786002,1165261,627812,112719,464750,199.8,5.5,17,-2.431,6.654,0.046,-0.095,0.3,0.992,-56.415,29.085,31.508,87,
437245,792971,1165072,630455,102707,468629,199.9,5.6,17,-3.324,8.822,-1.008,-0.096,0.293,1.001,-57.615,30.272,32.634,87,
437255,795473,1166267,631690,100485,470878,199.8,5.7,16.9,2.569,11.548,-2.397,-0.095,0.297,1.016,-56.415,29.085,37.135,87,
437266,796609,1167850,632569,100016,472410,199.8,5.8,16.9,-0.064,13.364,-2.992,-0.104,0.309,1.002,-54.014,29.085,34.884,87,
437277,797077,1169466,633063,100272,473734,199.8,5.9,16.9,-1.484,10.967,-4.29,-0.1,0.295,0.988,-58.816,31.459,34.884,87,
437288,798342,1171269,633955,100024,475277,199.8,6,16.9,-2.545,11.013,-2.885,-0.091,0.29,0.988,-58.816,31.459,34.884,87,
437299,798542,1172540,634405,99849,476424,199.8,6.1,16.8,-1.316,13.051,-3.313,-0.09,0.282,1.011,-55.215,29.085,33.759,87,
437310,798126,1174224,634926,101737,477252,199.8,6.2,16.7,-3.103,17.868,-4.298,-0.093,0.28,1.026,-56.415,29.085,31.508,87,
437322,798136,1174410,635121,100294,478422,199.9,6.4,16.6,-0.248,24.326,-5.733,-0.098,0.287,1.043,-55.215,30.272,34.884,87,
437336,792046,1175506,633620,107869,476903,199.9,6.7,16.6,2.913,41.265,-11.214,-0.09,0.298,1.081,-58.816,30.272,28.132,87,
437347,792623,1173676,634029,102292,478168,199.9,7.2,16.6,4.592,55.563,-17.473,-0.095,0.306,1.085,-54.014,29.085,33.759,87,
437358,786747,1173308,632333,101270,477117,199.9,7.9,16.6,6.775,69.135,-22.374,-0.12,0.294,1.061,-58.816,29.085,30.383,87,
437369,778887,1173499,630019,101432,476410,199.8,8.7,16.7,7.821,77.28,-23.756,-0.145,0.285,1.022,-58.816,29.085,30.383,87,
437380,767461,1173297,626325,101781,475170,199.8,9.5,16.7,11.34,76.983,-21.885,-0.15,0.274,0.982,-61.216,29.085,30.383,87,
437391,755760,1172798,623059,102402,472263,199.9,10.2,16.8,11.409,73.311,-17.672,-0.172,0.282,0.967,-64.817,31.459,29.258,87,
437403,740425,1172446,618983,102607,467717,200,10.9,16.9,9.256,68.387,-13.519,-0.176,0.293,0.972,-62.417,30.272,29.258,87,
437413,725432,1172820,615191,104547,461255,200.1,11.5,16.9,0.936,67.593,-10.855,-0.174,0.298,0.989,-64.817,30.272,28.132,87,
437424,708462,1172395,611406,103074,454445,200.2,12.1,17,-4.057,70.082,-9.71,-0.191,0.292,0.97,-62.417,33.833,27.007,87,
437436,689917,1172549,607790,102535,446046,200.4,12.9,16.9,-7.942,72.876,-9.588,-0.231,0.271,0.958,-64.817,30.272,28.132,87,
437446,667843,1175002,603221,102232,437451,200.5,13.7,16.8,-7.255,71.861,-7.519,-0.249,0.26,0.932,-67.218,29.085,28.132,87,
437457,648002,1178760,598140,101710,427351,200.6,14.4,16.6,-5.217,66.876,-5.183,-0.269,0.237,0.904,-66.018,27.898,25.882,87,
437468,627483,1184882,592506,101375,417943,200.7,15.1,16.6,-3.377,55.998,-2.687,-0.291,0.236,0.854,-68.418,29.085,27.007,87,
437480,608632,1211381,587531,100644,406476,200.7,15.7,16.6,2.081,42.876,-3.351,-0.303,0.233,0.833,-68.418,29.085,27.007,87,
437490,589730,1228423,583076,100344,396238,200.7,16.2,16.7,9.791,24.952,-3.809,-0.313,0.242,0.822,-68.418,29.085,27.007,87,
437501,574002,1223845,579583,100064,385508,200.7,16.4,16.8,18.157,9.654,-1.122,-0.287,0.258,0.832,-67.218,26.71,23.631,87,
437512,560083,1215488,577003,103124,375341,200.8,16.4,17.2,26.844,4.593,-3.015,-0.274,0.282,0.85,-70.819,32.646,21.381,87,
437523,550692,1203655,575952,99864,366901,200.7,16.6,17.5,28.371,5.41,-6.672,-0.301,0.304,0.858,-69.618,27.898,23.631,87,
437535,542014,1174025,575512,99243,358073,200.6,16.8,17.8,21.363,1.548,-9.061,-0.346,0.32,0.89,-70.819,27.898,23.631,87,
437546,532478,1137235,574516,98787,347166,200.6,16.8,17.9,10.004,-4.75,-7.664,-0.331,0.329,0.929,-69.618,30.272,20.255,87,
437557,530885,1092799,575716,88714,339637,200.5,16.9,17.9,-1.118,-0.712,-9.282,-0.304,0.324,0.92,-69.618,29.085,23.631,87,
437568,527853,1048722,576188,84802,329088,200.4,16.9,17.9,-8.606,-3.636,-7.992,-0.289,0.301,0.878,-66.018,27.898,25.882,87,
437579,524152,1017600,576585,82368,317286,200.3,16.9,17.7,-14.584,-3.75,-6.511,-0.307,0.289,0.901,-68.418,30.272,23.631,87,
437590,521067,995643,574393,80938,304343,200.2,17,17.5,-19.255,0.945,-9.756,-0.295,0.305,0.874,-68.418,30.272,23.631,87,
437602,517864,979475,574396,79742,293825,200.2,17.1,17.4,-15.316,5.723,-8.763,-0.322,0.3,0.893,-68.418,30.272,23.631,87,
437612,512848,969193,567724,82681,283391,200.1,17.4,17.3,-17.958,11.357,-7.519,-0.37,0.303,0.91,-72.019,27.898,23.631,87,
437623,512390,960209,563143,78978,277574,200.1,17.7,17,-21.042,15.067,-6.351,-0.363,0.291,0.915,-67.218,25.523,23.631,87,
437635,511233,954101,558504,77779,272255,200,18,16.8,-21.782,13.502,-6.763,-0.367,0.267,0.896,-67.218,27.898,25.882,87,
437645,507433,950424,555734,80216,266724,200,18.2,16.6,-14.37,8.57,-4.588,-0.353,0.249,0.872,-67.218,30.272,22.506,87,
437657,508619,946762,556469,76140,264168,200,18.4,16.5,-4.629,3.357,-3.855,-0.35,0.254,0.89,-67.218,25.523,25.882,87,
437667,508423,944191,552622,73485,260780,199.9,18.5,16.5,1.447,1.532,-1.412,-0.33,0.261,0.902,-68.418,26.71,23.631,87,
437678,507872,942199,549888,72196,257101,199.9,18.5,16.5,2.562,2.174,-1.053,-0.331,0.273,0.939,-69.618,25.523,24.757,87,
437689,507644,940266,550013,71770,254060,199.9,18.6,16.5,-0.377,5.632,-2.504,-0.336,0.291,0.957,-68.418,26.71,23.631,87,
437700,506905,938284,551645,71775,250742,199.8,18.7,16.4,-3.187,9.051,-5.557,-0.329,0.277,0.958,-68.418,24.336,23.631,87,
437711,506468,937065,553467,72044,248087,199.7,18.8,16.3,-2.042,12.128,-8.084,-0.33,0.27,0.937,-68.418,26.71,23.631,87,
437722,498800,939179,553104,80962,240820,199.6,19,16.3,2.783,9.624,-9.443,-0.337,0.272,0.918,-68.418,26.71,23.631,87,
437733,496172,939881,554665,84680,237193,199.6,19,16.4,4.615,6.105,-8.931,-0.335,0.287,0.934,-70.819,25.523,21.381,87,
437744,494447,939194,556414,85807,234335,199.5,19.1,16.3,-1.278,8.945,-8.588,-0.32,0.27,0.955,-68.418,26.71,20.255,87,
437755,501015,935142,560346,76865,236337,199.4,19.2,16.2,-3.164,11.41,-7.733,-0.331,0.26,0.94,-67.218,25.523,21.381,87,
437766,502847,932663,562613,73583,235539,199.4,19.3,16.2,0.584,9.883,-5.71,-0.337,0.243,0.929,-67.218,26.71,22.506,87,
437777,502859,931155,563957,72689,234032,199.3,19.4,16.1,5.531,6.242,-2.458,-0.337,0.242,0.92,-68.418,24.336,23.631,87,
437788,502344,930039,564616,72765,232367,199.3,19.5,16.1,6.042,4.334,-0.099,-0.342,0.247,0.92,-68.418,24.336,23.631,87,
437799,502086,928669,565325,72209,231125,199.2,19.5,16.1,3.936,1.54,1.595,-0.338,0.257,0.91,-70.819,20.775,21.381,87,
437810,501927,927521,565970,71926,230248,199.2,19.5,16.1,0.34,-0.628,2.397,-0.337,0.26,0.911,-70.819,24.336,24.757,87,
437821,499782,926888,565611,73789,228254,199.2,19.5,16,-3.286,-1.994,3.473,-0.334,0.251,0.913,-67.218,25.523,21.381,87,
437832,500896,925135,566351,71946,227893,199.2,19.5,15.9,-3.858,-2.002,3.908,-0.334,0.246,0.91,-68.418,24.336,21.381,87,
437843,496872,925341,565413,76258,224698,199.2,19.4,15.9,-3.057,-3.033,4.672,-0.332,0.249,0.915,-68.418,24.336,21.381,87,
437855,497875,923846,565911,75030,224863,199.2,19.4,15.8,-1.82,-0.888,3.672,-0.332,0.253,0.94,-68.418,24.336,23.631,87,
437865,499566,921887,566405,71911,224884,199.2,19.4,15.8,-1.698,1.189,2.878,-0.338,0.25,0.941,-68.418,26.71,22.506,87,
437876,499756,920726,566315,70866,224156,199.3,19.3,15.8,-0.484,-0.307,3.74,-0.335,0.261,0.923,-70.819,27.898,22.506,87,
437887,499664,919938,565860,70468,223419,199.3,19.3,15.8,1.943,-3.88,5.168,-0.327,0.271,0.918,-70.819,26.71,23.631,87,
437898,499378,919260,565541,70127,222594,199.3,19.2,15.9,-0.293,-6.178,5.496,-0.332,0.276,0.915,-70.819,25.523,24.757,87,
437909,498407,919195,564921,71016,220971,199.3,19.1,15.8,-4.843,-6.62,5.679,-0.33,0.267,0.909,-68.418,25.523,22.506,87,
437921,496120,919465,563817,73443,219813,199.3,19,15.8,-4.179,-8.094,5.107,-0.326,0.266,0.914,-68.418,23.149,21.381,87,
437931,490860,921293,562216,80561,216048,199.3,19,15.7,-2.194,-5.01,4.107,-0.325,0.263,0.944,-68.418,23.149,23.631,87,
437942,489387,921016,561433,81964,214905,199.3,19,15.7,-2.66,1.532,1.931,-0.328,0.264,0.939,-68.418,25.523,23.631,87,
437953,491597,919912,562146,79393,215869,199.4,19,15.7,-0.324,0.975,1.58,-0.33,0.273,0.915,-67.218,26.71,19.13,87,
437964,496877,917049,563848,71397,218049,199.4,18.9,15.8,2.157,1.044,1.29,-0.327,0.278,0.932,-67.218,26.71,19.13,87,
437975,498067,916138,564242,69652,218076,199.4,18.9,15.8,-0.057,2.196,0.985,-0.321,0.286,0.939,-68.418,24.336,22.506,87,
437986,498270,915597,564117,69045,217864,199.5,18.9,15.9,-3.782,1.288,0.45,-0.322,0.279,0.933,-67.218,27.898,21.381,87,
437997,498107,915301,563651,68773,217451,199.4,18.9,15.8,-3.5,-1.498,-0.061,-0.325,0.263,0.902,-69.618,26.71,23.631,87,
438008,498084,915291,563486,68529,216946,199.4,18.9,15.8,-0.965,-5.781,0.649,-0.322,0.26,0.909,-70.819,24.336,23.631,87,
