Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
76053,50433,378820,400057,83744,832182,207,9.4,21.8,-3.965,-0.017,0.771,-0.169,0.356,0.951,-64.817,44.517,24.757,61,
76064,50716,378362,400016,82654,831600,207,9.4,21.7,0.233,-0.414,1.046,-0.168,0.359,0.95,-67.218,44.517,29.258,61,
76076,45688,381054,399126,90597,828407,207,9.4,21.7,0.722,-0.819,0.863,-0.161,0.365,0.947,-67.218,43.33,25.882,61,
76087,47626,379888,399339,87435,828912,207.1,9.4,21.7,-0.309,0.54,0.847,-0.163,0.365,0.957,-64.817,45.704,25.882,61,
76097,50207,379421,400401,84153,831084,207.1,9.4,21.7,0.34,2.693,0.733,-0.167,0.367,0.948,-66.018,45.704,30.383,61,
76109,50833,378672,400379,82558,830876,207.1,9.4,21.7,1.92,0.838,1.023,-0.175,0.373,0.945,-66.018,42.143,29.258,61,
76119,51107,378954,400776,82589,831207,207.1,9.4,21.7,1.203,-0.132,1.55,-0.161,0.379,0.958,-66.018,42.143,29.258,61,
76130,51050,378812,400669,82361,831024,207.1,9.4,21.6,-3.576,1.158,1.679,-0.162,0.368,0.948,-66.018,42.143,29.258,61,
76142,50852,378865,400779,82426,830689,207.1,9.4,21.6,-3.889,2.425,1.199,-0.162,0.366,0.958,-67.218,42.143,27.007,61,
76152,50122,379430,400839,84025,830043,207.1,9.4,21.6,-0.148,3.624,0.748,-0.172,0.365,0.938,-67.218,44.517,29.258,61,
76163,50546,379097,400748,83037,829832,207.1,9.4,21.6,2.966,1.899,1.557,-0.17,0.376,0.944,-67.218,44.517,29.258,61,
76174,45299,381644,399882,90972,826183,207.2,9.4,21.6,-0.316,-0.055,2.13,-0.162,0.379,0.943,-64.817,43.33,27.007,61,
76185,44888,381410,399443,91099,825195,207.2,9.4,21.6,-3.347,0.288,3.389,-0.164,0.377,0.954,-66.018,43.33,25.882,61,
76197,42704,383105,399523,94876,824283,207.2,9.4,21.5,-6.69,2.479,0.237,-0.167,0.357,0.95,-67.218,46.892,24.757,61,
76207,48874,380304,400746,85662,828255,207.2,9.4,21.4,-4.599,3.906,-1.641,-0.168,0.361,0.943,-68.418,43.33,28.132,61,
76218,50710,380176,401659,83442,829934,207.2,9.5,21.5,3.562,3.464,-1.985,-0.173,0.362,0.94,-66.018,44.517,31.508,61,
76229,51081,379721,401629,82518,829741,207.2,9.5,21.6,9.897,-0.498,0.038,-0.18,0.372,0.927,-66.018,40.956,28.132,61,
76241,51228,379984,401871,82324,829744,207.2,9.5,21.6,6.699,-0.994,0.542,-0.162,0.382,0.94,-66.018,40.956,28.132,61,
76251,49524,380614,401508,84906,828212,207.2,9.5,21.6,0.004,1.204,-0.603,-0.161,0.387,0.961,-66.018,40.956,28.132,61,
76262,50863,380016,401863,82857,828868,207.2,9.5,21.6,-4.469,3.601,-0.527,-0.176,0.378,0.952,-66.018,44.517,29.258,61,
76273,51260,380321,402242,82605,829360,207.2,9.6,21.6,-4.431,2.677,-0.214,-0.176,0.369,0.939,-66.018,45.704,25.882,61,
76284,51200,379945,402024,82114,828914,207.2,9.6,21.5,-3.08,0.296,0.817,-0.168,0.357,0.935,-66.018,44.517,28.132,61,
76295,51347,380501,402493,82466,829465,207.2,9.6,21.5,-1.293,-0.842,0.763,-0.171,0.356,0.937,-68.418,44.517,29.258,61,
76306,51064,380255,402142,82311,828599,207.2,9.6,21.4,-0.057,0.013,0.084,-0.171,0.353,0.932,-62.417,42.143,27.007,61,
76317,51337,380851,402676,82577,829066,207.2,9.6,21.4,0.21,0.151,-0.069,-0.182,0.36,0.947,-67.218,43.33,29.258,61,
76328,51296,380476,402439,82094,828167,207.2,9.6,21.3,-1.003,0.189,0.275,-0.171,0.355,0.944,-67.218,40.956,27.007,61,
76339,51340,381048,402821,82285,828366,207.2,9.6,21.4,0.02,-2.307,1.359,-0.171,0.377,0.942,-64.817,40.956,28.132,61,
76350,48684,382154,402068,86007,825941,207.2,9.6,21.3,-3.522,-0.46,0.855,-0.165,0.362,0.947,-64.817,43.33,29.258,61,
76361,50743,381504,402850,82995,827572,207.2,9.6,21.2,-4.736,1.723,-0.023,-0.172,0.354,0.946,-64.817,45.704,28.132,61,
76372,51191,381690,403180,82419,827989,207.3,9.6,21.2,-1.576,1.731,-0.527,-0.17,0.353,0.94,-64.817,45.704,28.132,61,
76383,51311,381525,403003,81957,827580,207.3,9.6,21.3,3.325,0.96,0.206,-0.176,0.356,0.932,-64.817,43.33,27.007,61,
76394,51470,382050,403439,82328,827928,207.3,9.6,21.3,5.134,-2.216,1.023,-0.17,0.369,0.934,-63.617,43.33,29.258,61,
76405,51354,381539,403129,81794,827108,207.3,9.5,21.4,2.165,-2.239,0.809,-0.164,0.383,0.952,-66.018,45.704,29.258,61,
76416,51477,382121,403696,82273,827557,207.3,9.5,21.4,-3.874,-0.964,0.565,-0.161,0.383,0.961,-66.018,42.143,25.882,61,
76428,51127,381882,403341,82287,826560,207.3,9.5,21.3,-4.614,1.112,-0.114,-0.166,0.369,0.958,-64.817,44.517,29.258,61,
76438,51466,382359,403881,82228,827307,207.3,9.5,21.3,-2.24,3.998,-0.947,-0.171,0.363,0.953,-64.817,43.33,30.383,61,
76449,49860,382714,403334,83982,825669,207.3,9.6,21.3,0.592,3.464,-0.405,-0.172,0.359,0.944,-67.218,43.33,28.132,61,
76460,50594,382791,403767,83505,826296,207.3,9.6,21.2,1.401,1.624,0.229,-0.174,0.353,0.94,-67.218,40.956,29.258,61,
76471,51339,382607,404071,82306,826626,207.3,9.6,21.2,1.539,-1.391,0.809,-0.17,0.361,0.939,-64.817,44.517,27.007,61,
76482,51323,382602,404092,82242,826300,207.3,9.5,21.2,0.668,-2.139,0.267,-0.164,0.359,0.954,-68.418,44.517,29.258,61,
76493,49691,383897,403999,84878,825418,207.3,9.5,21.1,-3.629,1.54,-0.29,-0.166,0.352,0.953,-68.418,44.517,29.258,61,
76505,49611,383607,403849,84505,824728,207.3,9.6,21,-3.477,3.624,-0.45,-0.172,0.344,0.957,-64.817,43.33,29.258,61,
76515,50367,384019,404460,84080,825712,207.4,9.6,21.1,2.974,2.784,0.466,-0.174,0.352,0.94,-67.218,44.517,27.007,61,
76526,50730,383384,404208,83066,825108,207.4,9.6,21.1,6.844,0.441,0.817,-0.168,0.362,0.947,-64.817,43.33,28.132,61,
76539,51434,383623,404777,82323,825880,207.4,9.6,21.2,1.981,-0.353,1.053,-0.17,0.371,0.947,-66.018,42.143,29.258,61,
76550,51510,383398,404798,81907,825615,207.4,9.6,21.2,-2.385,-0.926,0.863,-0.171,0.369,0.944,-66.018,44.517,28.132,61,
76561,50645,383957,404703,83423,825053,207.4,9.5,21.2,-1.087,-0.323,0.74,-0.166,0.364,0.941,-68.418,46.892,28.132,61,
76572,51381,383831,405058,82343,825628,207.4,9.5,21.1,0.546,1.044,0.466,-0.168,0.363,0.953,-67.218,42.143,29.258,61,
76583,50676,383936,404872,82976,824730,207.4,9.5,21.1,1.485,0.158,0.618,-0.169,0.364,0.943,-67.218,43.33,28.132,61,
76595,44596,386993,403680,92484,820594,207.4,9.6,21.2,1.187,0.891,0.511,-0.168,0.371,0.938,-67.218,43.33,28.132,61,
76605,43703,387020,403164,93266,819391,207.4,9.5,21.2,0.997,0.112,0.786,-0.169,0.369,0.94,-66.018,45.704,28.132,61,
76616,49355,385487,405031,85841,823992,207.4,9.5,21.2,-0.209,-0.246,0.015,-0.166,0.369,0.947,-68.418,44.517,29.258,61,
76627,51108,384275,405258,82533,824676,207.4,9.5,21.2,-1.209,0.006,-0.191,-0.167,0.365,0.941,-66.018,43.33,29.258,61,
76638,51555,384792,405781,82425,825351,207.4,9.5,21.2,-0.698,0.654,-0.305,-0.174,0.362,0.952,-66.018,43.33,31.508,61,
76650,51529,384431,405600,82051,824936,207.4,9.6,21.2,0.615,0.792,0.176,-0.171,0.363,0.946,-67.218,42.143,29.258,61,
76660,49128,385690,405360,85718,823343,207.4,9.5,21.2,2.012,-1.43,0.145,-0.165,0.365,0.953,-68.418,44.517,29.258,61,
76671,51180,384945,405899,82708,824665,207.4,9.5,21.2,-0.209,0.258,-0.305,-0.166,0.361,0.955,-66.018,45.704,29.258,61,
76682,51683,384789,405946,81988,824797,207.4,9.5,21.1,-1.278,-0.094,-0.153,-0.166,0.354,0.944,-64.817,43.33,29.258,61,
76693,51601,385094,406291,82295,825036,207.4,9.5,21.1,1.348,0.448,-0.237,-0.17,0.353,0.948,-66.018,44.517,27.007,61,
76705,44262,387849,404300,92379,819222,207.4,9.5,21.1,1.966,0.639,0.16,-0.17,0.354,0.95,-68.418,43.33,27.007,61,
76715,48475,386797,405747,87224,822725,207.4,9.5,21.1,1.432,0.364,0.275,-0.168,0.353,0.947,-68.418,43.33,27.007,61,
76726,50976,385296,406035,82913,823821,207.4,9.5,21,-0.171,-0.575,0.298,-0.167,0.356,0.952,-67.218,43.33,28.132,61,
76737,51607,385651,406690,82319,824790,207.4,9.5,21,-0.637,-0.216,0.962,-0.167,0.357,0.954,-66.018,43.33,29.258,61,
76748,51675,385229,406515,81696,824232,207.4,9.5,21,-0.828,0.105,0.496,-0.164,0.354,0.95,-64.817,44.517,29.258,61,
76760,49302,386705,406230,85633,822908,207.4,9.5,21,-1.225,1.738,0.542,-0.169,0.355,0.95,-66.018,44.517,27.007,61,
76771,48574,386858,406038,86406,822019,207.5,9.5,21,-0.232,2.143,0.412,-0.166,0.359,0.948,-67.218,43.33,27.007,61,
76781,49311,386855,406337,85503,822726,207.5,9.5,21,1.325,0.746,0.985,-0.169,0.361,0.947,-64.817,45.704,28.132,61,
76792,48165,387476,406190,87171,821916,207.5,9.5,21,0.523,0.227,0.786,-0.167,0.362,0.945,-63.617,40.956,28.132,61,
76803,49380,386860,406344,85195,822465,207.5,9.5,21,0.729,0.876,0.595,-0.167,0.362,0.946,-66.018,45.704,28.132,61,
76815,49629,387276,406787,85376,823038,207.5,9.4,21,1.966,0.051,0.382,-0.159,0.354,0.936,-66.018,43.33,27.007,61,
76825,50991,386304,406901,82802,823343,207.5,9.5,21.1,1.256,0.876,0.328,-0.177,0.38,0.954,-68.418,43.33,28.132,61,
76836,51735,386626,407612,82214,824548,207.5,9.4,21,0.966,-0.109,0.687,-0.152,0.353,0.936,-68.418,43.33,28.132,61,
76847,51766,386182,407361,81586,823862,207.5,9.5,21,0.165,1.09,-0.351,-0.173,0.367,0.953,-64.817,43.33,30.383,61,
76858,51920,386699,407863,81827,824498,207.5,9.4,21,0.081,0.471,0.305,-0.163,0.358,0.947,-68.418,42.143,29.258,61,
76869,50760,386965,407352,83304,823170,207.5,9.4,21,-0.095,1.143,-0.351,-0.168,0.363,0.946,-64.817,45.704,28.132,61,
76880,46182,389114,406522,89962,820035,207.5,9.5,21,0.333,2.021,-0.023,-0.168,0.353,0.947,-66.018,43.33,28.132,61,
76891,45506,389435,406374,91104,819458,207.5,9.5,21,0.867,0.258,-0.015,-0.168,0.361,0.943,-66.018,43.33,28.132,61,
76903,44034,389982,406099,93194,818237,207.5,9.5,21,1.149,0.273,-0.229,-0.17,0.361,0.95,-66.018,42.143,25.882,61,
76914,43498,390670,406146,94318,818145,207.5,9.5,21,-0.446,0.929,0.069,-0.167,0.351,0.937,-66.018,44.517,24.757,61,
76924,49376,387980,407421,85429,821829,207.5,9.5,21,1.813,0.983,0.199,-0.171,0.355,0.943,-66.018,42.143,29.258,61,
76935,51429,387648,408359,82812,823753,207.5,9.5,21,1.569,1.288,0.008,-0.171,0.359,0.947,-66.018,42.143,28.132,61,
76946,51800,387025,408195,81644,823364,207.5,9.5,21,0.157,1.418,0.13,-0.17,0.359,0.947,-68.418,44.517,29.258,61,
76957,51894,387605,408676,81897,824025,207.5,9.5,21,-0.545,0.265,-0.229,-0.17,0.355,0.947,-68.418,44.517,29.258,61,
76969,50455,387875,408025,83863,822380,207.5,9.5,21,0.859,-0.849,0.641,-0.169,0.357,0.945,-64.817,43.33,29.258,61,
76980,51574,387711,408692,82199,823482,207.5,9.5,20.9,1.577,-0.865,0.534,-0.166,0.359,0.945,-68.418,42.143,28.132,61,
76991,51954,387611,408878,81698,823494,207.5,9.5,21,1.897,0.54,0.305,-0.165,0.363,0.956,-66.018,44.517,27.007,61,
77002,51945,387599,408878,81560,823328,207.5,9.5,20.9,-0.042,1.41,-0.076,-0.169,0.363,0.962,-68.418,42.143,27.007,61,
77014,52142,387881,409108,81785,823600,207.5,9.5,21,0.226,0.097,0.321,-0.171,0.362,0.943,-64.817,44.517,28.132,61,
77024,51526,387857,408861,82034,822762,207.5,9.5,21,0.729,0.326,0.527,-0.165,0.356,0.946,-67.218,44.517,29.258,61,
77035,52015,388237,409397,81948,823606,207.5,9.5,20.9,0.355,0.639,-0.046,-0.163,0.355,0.953,-67.218,43.33,29.258,61,
77046,51983,387892,409096,81408,822894,207.5,9.5,21,1.859,0.754,0.183,-0.172,0.36,0.95,-66.018,45.704,28.132,61,
77058,52135,388408,409631,81871,823571,207.5,9.5,21,3.195,0.471,0.351,-0.17,0.359,0.951,-68.418,44.517,30.383,61,
77068,49959,388895,408820,84544,821456,207.5,9.5,21,1.348,-0.277,0.168,-0.168,0.369,0.949,-68.418,44.517,30.383,61,
77079,51620,388651,409641,82567,822969,207.5,9.5,21,-0.813,-0.2,0.046,-0.165,0.365,0.941,-66.018,40.956,24.757,61,
77090,51999,388380,409586,81817,822890,207.5,9.5,21,-1.148,-0.529,-0.183,-0.17,0.357,0.938,-64.817,43.33,29.258,61,
77101,52111,388598,409810,81749,822977,207.5,9.5,21,-0.568,-0.513,0.298,-0.172,0.352,0.939,-66.018,44.517,27.007,61,
77113,52156,388769,410001,81688,823010,207.5,9.5,20.9,-0.057,0.586,0.55,-0.166,0.352,0.951,-66.018,42.143,29.258,61,
77124,51299,388900,409619,82667,822013,207.6,9.5,20.9,1.195,1.502,0.229,-0.171,0.357,0.946,-64.817,44.517,28.132,61,
77135,51998,389190,410236,82166,822934,207.5,9.5,20.9,1.775,-0.17,0.443,-0.168,0.358,0.942,-68.418,42.143,27.007,61,
77146,52108,388766,409952,81494,822464,207.5,9.5,20.9,-0.118,-0.872,0.336,-0.161,0.361,0.952,-68.418,44.517,27.007,61,
77157,52192,389377,410521,81897,822941,207.5,9.5,20.9,-1.69,1.723,-0.267,-0.166,0.364,0.96,-66.018,39.769,27.007,61,
77168,49224,390197,409507,85823,820241,207.5,9.5,20.9,1.63,1.212,-0.153,-0.174,0.363,0.953,-66.018,44.517,28.132,61,
77179,51611,389743,410374,82750,822219,207.5,9.5,20.9,3.02,-1.292,0.382,-0.167,0.363,0.946,-66.018,44.517,28.132,61,
77190,52023,389218,410498,81769,822263,207.5,9.4,21,0.997,-0.994,0.282,-0.161,0.361,0.95,-66.018,44.517,28.132,61,
77201,52202,389398,410629,81603,822422,207.5,9.4,20.9,-0.37,0.349,0.107,-0.165,0.357,0.948,-68.418,44.517,28.132,61,
77212,52247,389572,410886,81743,822462,207.5,9.5,20.9,1.325,1.815,0.084,-0.167,0.355,0.955,-68.418,42.143,30.383,61,
77224,52063,389476,410783,81716,821917,207.5,9.5,20.9,1.691,2.883,-0.252,-0.167,0.354,0.95,-66.018,43.33,29.258,61,
77234,52327,389938,411090,81921,822480,207.5,9.5,20.9,1.187,2.235,0.389,-0.167,0.36,0.944,-64.817,42.143,27.007,61,
77245,49370,390713,410194,85723,819739,207.5,9.5,20.9,-0.858,1.952,0.267,-0.168,0.352,0.945,-68.418,45.704,27.007,61,
77256,46827,392364,410005,90068,818568,207.5,9.5,20.9,0.111,0.509,0.802,-0.174,0.35,0.937,-66.018,40.956,27.007,61,
77267,48164,391452,410009,87693,818871,207.5,9.5,20.9,2.302,-0.842,0.71,-0.167,0.349,0.942,-64.817,43.33,25.882,61,
77278,44712,393292,409659,93037,816969,207.5,9.5,20.9,2.958,-1.399,1.076,-0.17,0.36,0.944,-68.418,42.143,27.007,61,
77289,50629,390726,410919,84273,820519,207.5,9.5,20.9,1.157,0.242,0.626,-0.175,0.364,0.947,-67.218,42.143,28.132,61,
77300,51934,390484,411556,82428,821707,207.5,9.5,20.9,0.729,-0.567,0.756,-0.166,0.366,0.943,-67.218,42.143,28.132,61,
77311,52337,390307,411702,81864,821852,207.5,9.5,20.9,-0.561,-0.3,0.527,-0.16,0.368,0.948,-67.218,42.143,28.132,61,
77322,51033,390757,411488,83357,820758,207.5,9.5,20.9,-2.805,2.54,-0.481,-0.164,0.361,0.953,-63.617,43.33,30.383,61,
77334,51533,390959,411841,83171,821375,207.5,9.5,20.9,0.004,1.777,-0.458,-0.174,0.36,0.938,-67.218,44.517,29.258,61,
77344,52163,390468,411712,81847,821325,207.5,9.5,20.9,3.821,-0.071,-0.13,-0.171,0.369,0.942,-66.018,43.33,30.383,61,
77355,52373,390867,412235,81989,822015,207.5,9.5,21,2.493,-1.231,0.374,-0.164,0.367,0.949,-67.218,45.704,30.383,61,
77367,52408,390458,412039,81362,821235,207.5,9.5,21,-0.103,-0.353,-0.55,-0.159,0.371,0.948,-67.218,42.143,27.007,61,
77377,51056,391669,412164,84133,820774,207.5,9.5,21,-0.874,0.448,-0.695,-0.169,0.365,0.947,-64.817,45.704,29.258,61,
77388,52050,390964,412151,81988,820907,207.5,9.4,21,0.638,-0.468,-0.405,-0.165,0.357,0.947,-64.817,43.33,29.258,61,
77400,52375,391250,412501,81934,821513,207.5,9.4,21,0.424,-0.117,-0.084,-0.163,0.36,0.95,-66.018,42.143,29.258,61,
77411,47700,392978,411377,88367,817776,207.5,9.4,20.9,-0.896,0.151,-0.26,-0.166,0.35,0.951,-67.218,42.143,29.258,61,
77421,46001,393869,411051,91410,816671,207.5,9.5,20.9,-0.141,2.28,-0.321,-0.17,0.35,0.947,-67.218,42.143,27.007,61,
77433,49752,392619,412146,86033,819415,207.4,9.5,20.9,0.92,1.372,-0.374,-0.17,0.35,0.947,-67.218,42.143,27.007,61,
77444,51930,391487,412587,82544,820610,207.4,9.5,20.8,2.058,-0.43,0.107,-0.167,0.347,0.946,-66.018,42.143,28.132,61,
77454,52438,391640,413118,82102,821345,207.4,9.5,20.9,2.775,-0.666,0.206,-0.165,0.357,0.953,-66.018,43.33,27.007,61,
77465,52502,391284,412947,81527,820755,207.4,9.4,20.8,1.325,-0.368,0.29,-0.165,0.355,0.96,-64.817,43.33,28.132,61,
77477,49754,392958,412735,86133,819387,207.5,9.4,20.9,1.004,-0.651,0.351,-0.17,0.36,0.951,-64.817,43.33,25.882,61,
77487,51849,391668,413012,82558,820226,207.4,9.4,20.8,0.042,0.746,0.573,-0.167,0.358,0.948,-67.218,43.33,29.258,61,
77498,52481,392016,413560,82179,821120,207.5,9.4,20.9,0.218,0.792,0.725,-0.163,0.363,0.948,-66.018,43.33,28.132,61,
77509,52581,391736,413421,81633,820737,207.5,9.4,20.9,-0.019,1.151,0.168,-0.164,0.361,0.951,-63.617,42.143,29.258,63,
77520,52637,392083,413669,81734,821006,207.5,9.4,20.9,0.997,0.647,0.366,-0.172,0.36,0.951,-67.218,44.517,29.258,63,
77531,52648,392035,413804,81749,820860,207.4,9.4,20.9,1.729,-0.804,0.397,-0.165,0.36,0.951,-66.018,40.956,30.383,63,
77543,52658,392071,413764,81808,820585,207.5,9.4,20.9,0.729,0.54,0.802,-0.166,0.362,0.953,-64.817,43.33,28.132,63,
77553,52758,392330,414143,81879,820927,207.5,9.4,20.9,0.142,1.341,0.244,-0.159,0.361,0.959,-64.817,43.33,28.132,63,
77564,52647,392137,413857,81478,820393,207.5,9.4,20.9,1.05,0.372,0,-0.168,0.362,0.95,-66.018,43.33,28.132,63,
77576,52813,392664,414324,81966,820951,207.5,9.4,20.9,1.874,0.83,-0.183,-0.167,0.365,0.949,-67.218,42.143,25.882,63,
77586,51134,392856,413578,83926,818991,207.5,9.4,20.9,0.6,1.006,0.237,-0.165,0.358,0.943,-67.218,43.33,28.132,63,
77597,52512,392914,414414,82517,820513,207.5,9.4,20.9,0.478,0.945,0.321,-0.165,0.355,0.954,-66.018,43.33,29.258,63,
77608,50504,393170,413652,84779,818424,207.5,9.4,20.9,-0.118,1.815,-0.015,-0.17,0.36,0.947,-64.817,43.33,28.132,63,
77620,49038,394420,413646,87566,817807,207.5,9.4,20.9,0.783,-0.284,0.26,-0.171,0.356,0.948,-67.218,46.892,25.882,63,
77631,46453,395294,412950,90939,815668,207.5,9.4,20.9,0.142,0.838,0.359,-0.166,0.357,0.941,-67.218,40.956,27.007,63,
77642,51204,393533,414241,84177,819114,207.5,9.4,20.9,0.424,0.479,0.397,-0.168,0.357,0.945,-66.018,43.33,25.882,63,
77654,52575,393269,414816,82465,820229,207.5,9.4,20.9,1.714,0.212,0.076,-0.167,0.361,0.942,-68.418,44.517,28.132,63,
77665,52743,392922,414651,81570,819796,207.5,9.4,20.9,1.966,-0.483,0.305,-0.166,0.364,0.945,-63.617,43.33,29.258,63,
77677,52918,393448,415258,82027,820310,207.5,9.4,20.9,0.432,0.96,0.153,-0.167,0.365,0.946,-68.418,43.33,28.132,63,
77687,51844,393507,414726,83164,818810,207.5,9.4,20.9,-0.225,1.563,-0.053,-0.162,0.359,0.951,-64.817,43.33,28.132,63,
77698,52727,393723,415287,82370,820033,207.5,9.4,20.9,0.004,1.395,-0.427,-0.167,0.354,0.947,-66.018,44.517,30.383,63,
77709,52899,393287,415244,81727,819628,207.5,9.5,20.9,0.562,1.296,-0.267,-0.17,0.356,0.948,-64.817,42.143,29.258,63,
77720,52940,393594,415527,81881,819865,207.5,9.5,20.9,1.523,-0.071,0.481,-0.168,0.355,0.941,-64.817,43.33,29.258,63,
77731,53003,393513,415481,81746,819701,207.5,9.4,20.9,0.638,-0.704,0.672,-0.165,0.359,0.946,-66.018,43.33,28.132,63,
77742,52620,393761,415448,82170,819346,207.5,9.4,20.9,0.149,-0.445,-0.008,-0.171,0.361,0.947,-64.817,43.33,28.132,63,
77753,52939,393916,415823,81961,819686,207.5,9.4,20.9,0.951,-0.842,0.122,-0.167,0.364,0.949,-66.018,43.33,29.258,63,
77764,52984,393621,415623,81511,819175,207.5,9.4,20.9,0.562,-0.307,0.481,-0.165,0.356,0.951,-66.018,42.143,29.258,63,
77776,53023,394194,416049,81970,819766,207.5,9.4,20.9,-0.584,0.517,0.229,-0.163,0.358,0.962,-66.018,42.143,29.258,63,
77786,50828,394677,415317,84749,817504,207.5,9.4,20.9,0.768,1.196,-0.298,-0.168,0.351,0.944,-67.218,44.517,28.132,63,
77797,52622,394563,416181,82804,819349,207.5,9.4,20.9,2.317,0.914,0.221,-0.168,0.355,0.942,-66.018,43.33,27.007,63,
77808,52944,393969,416068,81762,818836,207.6,9.4,20.9,0.882,0.151,0.687,-0.168,0.362,0.945,-64.817,44.517,27.007,63,
77819,53118,394428,416359,81940,819352,207.5,9.4,20.9,-0.912,-0.491,0.092,-0.163,0.359,0.95,-64.817,42.143,29.258,63,
77830,53179,394169,416356,81683,819003,207.6,9.4,20.9,0.363,-0.987,-0.023,-0.166,0.359,0.949,-66.018,44.517,29.258,63,
77841,53110,394391,416481,81754,819059,207.5,9.4,20.9,1.294,-0.231,0.206,-0.164,0.355,0.942,-68.418,44.517,30.383,63,
77853,53119,394492,416586,81790,819114,207.6,9.4,20.9,0.76,-0.521,0.244,-0.166,0.357,0.954,-64.817,45.704,30.383,63,
77863,52172,394744,416323,82992,818037,207.6,9.4,20.9,0.714,1.143,-0.282,-0.163,0.358,0.955,-66.018,44.517,28.132,63,
77874,52963,394889,416797,82325,819014,207.6,9.4,20.9,1.882,0.609,-0.13,-0.165,0.359,0.953,-68.418,42.143,28.132,63,
77885,50031,395865,415921,86072,816285,207.5,9.4,20.9,0.195,0.265,0.199,-0.165,0.358,0.957,-66.018,43.33,29.258,63,
77896,52509,395422,417001,83091,818575,207.5,9.3,20.8,-0.576,-0.857,0.534,-0.166,0.353,0.95,-66.018,43.33,29.258,63,
77907,53006,394857,416882,81772,818301,207.5,9.3,20.8,-0.515,0.128,0.221,-0.159,0.347,0.95,-66.018,43.33,25.882,63,
77919,51672,395876,417069,83978,817802,207.5,9.3,20.8,0.615,1.509,0.061,-0.164,0.346,0.948,-64.817,40.956,29.258,63,
77930,50754,396030,416571,85460,816711,207.5,9.4,20.8,2.699,0.67,0,-0.17,0.355,0.953,-66.018,44.517,29.258,63,
77941,47311,397876,416066,90536,814429,207.6,9.3,20.8,3.562,-1.605,0.588,-0.165,0.362,0.949,-66.018,44.517,25.882,63,
77951,49855,396714,416632,86555,816060,207.6,9.3,20.9,0.447,0.174,0.336,-0.159,0.367,0.96,-67.218,46.892,27.007,63,
77962,47257,397825,416030,90670,814071,207.6,9.3,20.8,-2.751,2.403,0.137,-0.167,0.362,0.956,-63.617,42.143,29.258,63,
77973,48867,397579,416692,88776,815387,207.6,9.3,20.8,-1.889,1.784,0.015,-0.166,0.355,0.947,-69.618,44.517,27.007,63,
77984,52220,395846,417299,83378,817305,207.6,9.4,20.8,1.653,1.044,0.13,-0.17,0.351,0.942,-66.018,40.956,28.132,63,
77995,52018,396596,417768,84252,817547,207.6,9.4,20.8,2.775,2.28,0.313,-0.167,0.352,0.948,-64.817,44.517,27.007,63,
78006,52868,395677,417676,82189,817654,207.6,9.4,20.8,3.249,1.746,0.069,-0.169,0.357,0.95,-67.218,43.33,28.132,63,
78017,53311,396034,418219,82160,818326,207.6,9.4,20.8,2.149,1.372,0.023,-0.169,0.362,0.946,-67.218,43.33,28.132,63,
78028,53339,395674,418043,81626,817688,207.6,9.4,20.8,0.149,0.967,0.275,-0.165,0.357,0.952,-67.218,44.517,30.383,63,
78039,53417,396099,418414,81923,818239,207.6,9.4,20.8,-0.049,0.494,0.153,-0.17,0.353,0.941,-66.018,44.517,30.383,63,
78051,53361,395943,418345,81778,817684,207.6,9.4,20.8,1.806,0.395,0.321,-0.169,0.35,0.942,-66.018,43.33,27.007,63,
78062,53092,396312,418450,82233,817532,207.6,9.4,20.9,2.943,0.464,0.71,-0.173,0.36,0.935,-67.218,43.33,27.007,63,
78072,53201,396339,418656,82176,817659,207.6,9.4,20.9,2.439,-0.338,0.87,-0.168,0.367,0.948,-66.018,43.33,30.383,63,
78083,53376,396252,418565,81740,817378,207.6,9.4,20.9,0.5,0.311,0.71,-0.161,0.37,0.945,-64.817,43.33,31.508,63,
78094,51910,397189,418561,84317,816657,207.7,9.4,20.9,-1.156,0.006,0.374,-0.167,0.365,0.945,-64.817,44.517,27.007,63,
78105,53128,396348,418610,82098,816998,207.7,9.4,21,-0.927,-0.239,-0.015,-0.168,0.369,0.942,-66.018,45.704,29.258,63,
78117,53476,396936,419108,82201,817823,207.7,9.4,21,0.111,0.135,-0.282,-0.164,0.36,0.935,-64.817,43.33,29.258,63,
78127,50596,397641,418153,85936,815124,207.6,9.4,20.9,1.836,-0.704,0.031,-0.164,0.356,0.949,-67.218,39.769,29.258,63,
78139,50068,398448,418523,87088,815247,207.6,9.4,20.9,2.882,0.219,-0.099,-0.164,0.362,0.954,-67.218,39.769,29.258,63,
78149,51047,397688,418595,85475,815274,207.5,9.4,20.9,1.913,0.357,-0.359,-0.167,0.369,0.959,-67.218,39.769,29.258,63,
78160,52927,397342,419298,82849,816955,207.5,9.4,20.9,-1.576,2.051,-0.565,-0.168,0.361,0.955,-64.817,43.33,29.258,63,
