Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
121933,-20230,138979,45671,12655,-359201,207.8,48.4,38,42.142,81.769,-160.13,-0.62,0.236,0.432,-92.425,16.026,-16.879,0,
121943,-19334,138535,45375,11171,-357588,206.1,50.2,36.9,27.088,72.097,-155.924,-0.666,0.172,0.399,-91.224,14.839,-16.879,0,
121955,-18899,138456,45184,10840,-356150,204.2,51.9,35.4,21.363,63.364,-151.626,-0.664,0.108,0.401,-91.224,11.278,-19.13,0,
121965,-19059,138245,44464,10605,-355060,202,53.6,33.5,14.424,58.487,-147.824,-0.681,0.025,0.397,-90.024,10.091,-21.381,0,
121976,-18845,138060,44368,10511,-353890,199.6,55.1,31.3,9.165,55.395,-141.916,-0.681,-0.056,0.411,-91.224,6.529,-20.255,0,
121987,-20158,138253,43436,12382,-353790,197,56.6,28.8,3.676,56.364,-134.542,-0.708,-0.135,0.419,-92.425,4.155,-19.13,0,
121999,-19019,137460,43189,10989,-352160,194.3,58,26.2,-5.484,57.448,-124.664,-0.748,-0.231,0.42,-91.224,1.781,-21.381,0,
122009,-18901,137003,42572,10481,-350992,191.5,59.3,23.4,-6.064,57.593,-113.489,-0.764,-0.311,0.413,-91.224,0.594,-22.506,0,
122020,-20530,137837,41783,12868,-350878,188.7,60.5,20.6,-3.156,56.25,-103.519,-0.792,-0.394,0.402,-86.423,-6.529,-24.757,0,
122031,-19149,136956,41630,10734,-349178,185.9,61.6,17.8,0.18,53.334,-90.962,-0.83,-0.476,0.377,-86.423,-6.529,-24.757,0,
122042,-19043,136623,41134,10412,-348035,183.2,62.4,15.1,5.096,44.662,-77.16,-0.847,-0.508,0.402,-90.024,-7.716,-25.882,0,
122054,-18788,136410,40885,10238,-346984,180.4,63.1,12.3,0.058,37.509,-65.069,-0.855,-0.541,0.413,-88.824,-8.903,-27.007,0,
122064,-18884,136158,40713,9991,-346167,177.9,63.7,9.6,-10.515,36.303,-51.679,-0.856,-0.569,0.433,-85.223,-8.903,-27.007,0,
122075,-18651,136180,40542,9995,-345333,175.5,64.2,6.9,-21.171,36.082,-38.969,-0.857,-0.6,0.426,-90.024,-10.091,-29.258,0,
122086,-18949,136034,40176,10016,-344505,173.3,64.7,4.3,-32.744,34.471,-25.702,-0.856,-0.604,0.41,-87.623,-11.278,-28.132,0,
122097,-18616,136084,40055,9994,-343788,171.4,65,1.8,-42.958,33.723,-13.481,-0.849,-0.616,0.4,-88.824,-13.652,-29.258,0,
122109,-19428,136449,39686,10927,-343440,169.7,65.4,-0.6,-55.53,36.311,1.595,-0.855,-0.646,0.37,-87.623,-12.465,-29.258,0,
122119,-27683,140372,37523,22718,-347406,168.5,65.8,-2.5,-55.339,36.044,19.588,-0.869,-0.662,0.344,-86.423,-13.652,-32.634,0,
122131,-27343,140253,37293,22104,-346768,167.8,66.2,-3.9,-42.179,32.532,39.183,-0.884,-0.66,0.303,-86.423,-12.465,-31.508,0,
122141,-21160,137568,38679,13484,-342204,167.7,66.6,-4.5,-24.851,27.227,57.977,-0.887,-0.612,0.282,-87.623,-8.903,-29.258,0,
122152,-19185,136852,39210,10745,-340469,168,66.9,-4.6,-14.69,18.609,75.397,-0.887,-0.546,0.274,-87.623,-8.903,-29.258,0,
122163,-18772,136755,39350,10110,-339758,169,67.2,-4.1,-11.271,8.097,90.832,-0.875,-0.463,0.282,-87.623,-7.716,-30.383,0,
122174,-18532,136861,39716,9903,-339064,170.3,67.3,-3.2,-12.332,0.647,101.985,-0.847,-0.394,0.285,-87.623,-4.155,-30.383,0,
122186,-18596,136832,39905,9815,-338649,171.9,67.4,-2.1,-17.652,-2.216,108.45,-0.821,-0.328,0.311,-90.024,-5.342,-34.884,0,
122196,-18613,137073,40285,10315,-338157,173.8,67.4,-0.9,-22.759,0.12,112.519,-0.797,-0.27,0.321,-88.824,-2.968,-30.383,0,
122207,-18533,136895,40480,9882,-337593,175.8,67.5,0.5,-32.148,2.838,116.763,-0.788,-0.225,0.318,-91.224,-0.594,-30.383,0,
122218,-21240,138159,40191,13479,-339220,178.1,67.5,2,-43.446,4.746,122.237,-0.776,-0.191,0.31,-92.425,-1.781,-29.258,0,
122229,-19378,137337,40748,11161,-337155,180.6,67.6,3.7,-54.225,7.143,129.863,-0.775,-0.181,0.298,-91.224,1.781,-31.508,0,
122241,-18514,137257,41166,10114,-336116,183.5,67.6,5.6,-61.454,0.258,137.275,-0.796,-0.159,0.277,-90.024,6.529,-30.383,0,
122251,-18375,137360,41407,9825,-335624,186.5,67.5,7.5,-68.469,-9.452,146.099,-0.786,-0.169,0.258,-92.425,8.903,-31.508,0,
122262,-18454,137512,41543,9617,-335111,189.7,67.2,9.6,-66.66,-21.865,158.595,-0.751,-0.166,0.227,-93.625,8.903,-30.383,0,
122273,-18250,137650,41984,9401,-334471,192.9,66.8,11.9,-53.942,-31.155,172.176,-0.697,-0.166,0.217,-93.625,8.903,-30.383,0,
122284,-18417,137759,42351,9154,-334117,196.5,66.2,14.6,-37.248,-34.643,188.252,-0.642,-0.144,0.215,-92.425,19.588,-30.383,0,
122295,-18084,137999,43249,8920,-333546,200.3,65.5,17.7,-18.042,-36.162,201.519,-0.595,-0.078,0.216,-91.224,20.775,-27.007,0,
122307,-18526,138145,44005,8795,-333407,204.5,64.5,21.3,-7.622,-37.933,212.832,-0.575,-0.004,0.243,-92.425,25.523,-28.132,0,
122318,-22049,140227,44315,14095,-335250,208.7,63.1,24.9,-2.904,-39.055,220.771,-0.55,0.079,0.283,-91.224,26.71,-29.258,0,
122329,-24780,141478,44724,17249,-336522,213,61.4,28.8,-0.667,-43.246,227.244,-0.52,0.171,0.303,-92.425,33.833,-28.132,0,
122339,-25608,142293,45984,18673,-336821,217.2,59.2,32.5,0.172,-46.17,236.137,-0.471,0.269,0.333,-92.425,36.207,-24.757,0,
122350,-20385,140253,48506,11297,-333350,221.3,56.8,36.3,4.302,-48.33,248.511,-0.409,0.404,0.348,-87.623,40.956,-22.506,0,
122362,-19092,140061,50593,9387,-332706,225.1,54.2,39.7,10.92,-50.338,250.603,-0.367,0.586,0.362,-87.623,45.704,-23.631,0,
122372,-18153,140238,52900,8354,-332264,228.3,51.4,42.7,16.707,-51.292,250.603,-0.337,0.787,0.406,-86.423,48.079,-21.381,0,
122383,-18099,140785,55117,8173,-332247,231.2,48.6,45.4,23.027,-51.788,250.603,-0.29,0.985,0.446,-85.223,51.64,-20.255,0,
122394,-17548,141630,57983,8886,-332048,233.6,45.7,47.9,37.294,-54.735,250.603,-0.257,1.224,0.463,-85.223,51.64,-20.255,0,
122406,-17776,142971,61240,9968,-332353,235.7,42.8,50.2,46.813,-60.139,244.466,-0.261,1.405,0.456,-78.021,61.137,-20.255,0,
122417,-22411,147368,63279,17230,-335464,237.3,40.1,52,48.348,-69.903,214.313,-0.245,1.613,0.442,-78.021,67.073,-20.255,0,
122427,-23323,150695,65563,19367,-335515,238.3,37.7,53.4,36.722,-69.941,175.687,-0.232,1.748,0.471,-74.42,65.886,-19.13,0,
122439,-23408,154439,67373,21125,-335755,239.1,35.6,54.2,4.233,-61.162,135.916,-0.243,1.79,0.523,-69.618,73.008,-16.879,0,
122449,-18297,153774,69754,15148,-333310,239.6,33.9,54.6,-30.141,-47.498,98.137,-0.26,1.795,0.518,-68.418,74.195,-13.504,0,
122460,-17212,153575,70596,14034,-332510,240,32.6,54.6,-54.278,-37.132,66.718,-0.298,1.717,0.535,-69.618,73.008,-15.754,0,
122471,-17245,153065,70613,14197,-332215,240.3,31.6,54.5,-58.874,-31.842,43.282,-0.347,1.624,0.519,-66.018,73.008,-12.378,0,
122482,-17148,152078,70417,13429,-331761,240.4,30.8,54.5,-47.545,-32.162,27.344,-0.379,1.542,0.51,-66.018,70.634,-13.504,0,
122493,-16924,151167,69616,12960,-331141,240.4,30,54.5,-31.561,-35.155,15.038,-0.405,1.454,0.553,-64.817,75.383,-11.253,0,
122504,-17297,150213,68662,12169,-330929,240.3,29.5,54.6,-22.683,-33.277,2.626,-0.405,1.375,0.541,-67.218,70.634,-12.378,0,
122516,-16977,149631,68344,11423,-330347,240.2,29,54.6,-15.858,-31.3,-7.496,-0.409,1.288,0.562,-67.218,70.634,-12.378,0,
122526,-19554,149959,66785,13132,-331304,240,28.6,54.6,-12.332,-25.704,-16.985,-0.405,1.209,0.571,-66.018,71.821,-11.253,0,
122538,-21176,150385,65763,14924,-331748,239.7,28.4,54.6,-15.026,-21.529,-24.84,-0.401,1.123,0.572,-67.218,71.821,-11.253,0,
122548,-23221,150278,64773,16469,-333109,239.5,28.3,54.4,-23.538,-14.323,-31.382,-0.409,1.051,0.58,-66.018,70.634,-13.504,0,
122559,-19278,147907,65059,11751,-330201,239.2,28.2,54.1,-36.278,-8.582,-37.626,-0.415,0.954,0.58,-64.817,75.383,-9.002,0,
122570,-17993,146529,64536,9546,-329064,238.9,28.3,53.6,-44.889,-3.781,-40.504,-0.429,0.868,0.566,-66.018,71.821,-9.002,0,
122581,-17823,145624,63678,8889,-328754,238.6,28.5,53.1,-45.667,-3.536,-40.801,-0.44,0.793,0.541,-64.817,70.634,-9.002,0,
122592,-17737,145037,62993,8662,-328495,238.3,28.7,52.5,-41.813,-6.262,-38.954,-0.442,0.731,0.535,-64.817,71.821,-9.002,0,
122603,-17945,144566,61779,8543,-328815,237.9,28.9,51.9,-37.248,-6.834,-36.031,-0.443,0.681,0.54,-69.618,69.447,-9.002,0,
122614,-17600,144238,61290,8856,-328717,237.5,29.1,51.4,-33.034,-8.216,-33.763,-0.442,0.647,0.533,-69.618,69.447,-7.877,0,
122626,-17990,143800,60293,9598,-329791,237.1,29.3,50.8,-32.568,-11.33,-32.13,-0.453,0.629,0.531,-68.418,69.447,-7.877,0,
122636,-19132,144539,59540,15167,-331876,236.7,29.4,50.2,-34.622,-18.315,-29.611,-0.467,0.635,0.526,-68.418,69.447,-7.877,0,
122647,-18361,143627,58712,22058,-333967,236.3,29.6,49.6,-40.614,-24.804,-26.916,-0.482,0.644,0.512,-70.819,67.073,-5.626,0,
122658,-18311,143371,57977,28413,-337500,235.8,29.6,49,-48.08,-31.712,-22.45,-0.498,0.641,0.512,-69.618,67.073,-5.626,0,
122670,-24484,145934,55333,40009,-345312,235.3,29.7,48.3,-50.912,-38.323,-22.664,-0.518,0.626,0.502,-67.218,67.073,-7.877,0,
122681,-24383,145789,54613,42435,-349384,234.8,29.7,47.7,-48.37,-44.498,-19.634,-0.513,0.605,0.474,-69.618,69.447,-4.501,0,
122691,-21141,143283,54562,40273,-350415,234.3,29.7,47,-45.545,-50.101,-20.595,-0.512,0.596,0.487,-70.819,64.698,-1.125,0,
122702,-19009,140490,54595,38269,-352467,233.7,29.7,46.3,-43.217,-51.552,-19.527,-0.526,0.577,0.516,-70.819,64.698,-3.376,0,
122713,-18300,138984,54672,39001,-355401,233,29.6,45.6,-42.858,-58.185,-15.343,-0.526,0.579,0.522,-70.819,63.511,-1.125,0,
122725,-18507,138238,54465,39766,-359633,232.4,29.4,44.9,-48.293,-68.086,-12.374,-0.542,0.595,0.55,-69.618,64.698,-2.251,0,
122735,-20456,139276,54508,44161,-366264,231.6,29,43.9,-58.996,-79.956,-10.542,-0.54,0.597,0.577,-70.819,64.698,-1.125,0,
122746,-18920,138198,54973,42163,-374529,230.9,28.5,42.8,-71.187,-90.025,-7.756,-0.509,0.576,0.599,-69.618,64.698,1.125,0,
122757,-18204,138260,55634,42113,-384200,230.1,27.9,41.6,-78.744,-94.91,-3.969,-0.474,0.554,0.635,-69.618,64.698,1.125,0,
122769,-18220,138083,55783,41930,-392135,229.3,27.2,40.3,-81.568,-92.002,2,-0.433,0.51,0.66,-67.218,61.137,6.752,0,
122779,-18487,138109,56151,42392,-397757,228.6,26.6,39,-80.606,-86.132,5.344,-0.425,0.475,0.658,-68.418,63.511,7.877,0,
122790,-18208,138245,56462,41863,-402506,228,26,37.8,-74.759,-81.788,4.351,-0.407,0.447,0.632,-64.817,61.137,9.002,0,
122801,-18227,138943,56841,41597,-405888,227.3,25.3,36.8,-61.064,-85.857,4.565,-0.409,0.45,0.662,-66.018,59.95,9.002,0,
122812,-18204,139271,57157,41344,-408955,226.7,24.5,35.9,-48.736,-94.926,5.038,-0.409,0.472,0.741,-61.216,59.95,10.128,0,
122823,-18224,139008,57503,40600,-411268,226,23.5,35,-40.729,-93.712,6.015,-0.37,0.496,0.825,-63.617,59.95,13.504,0,
122835,-20323,140274,57995,43160,-414788,225.4,22.5,34,-42.98,-87.262,7.366,-0.34,0.502,0.883,-64.817,59.95,13.504,0,
122849,-29172,145599,56579,54938,-421014,225,21.5,33.2,-49.011,-77.613,10.313,-0.325,0.501,0.884,-62.417,61.137,10.128,0,
122859,-21040,141472,58709,44447,-418025,224.6,20.6,32.4,-49.034,-77.361,11.893,-0.302,0.478,0.867,-61.216,59.95,16.879,0,
122871,-18778,140432,59689,40953,-418241,224.2,19.5,31.6,-46.125,-75.231,14.298,-0.267,0.466,0.876,-60.016,59.95,19.13,0,
122881,-18326,140244,60197,40078,-419275,223.9,18.5,30.8,-40.69,-69.529,15.443,-0.251,0.478,0.931,-56.415,57.576,19.13,0,
122892,-17987,140325,60699,39730,-420245,223.7,17.5,30.2,-37.469,-62.292,15.267,-0.245,0.489,0.963,-56.415,59.95,20.255,0,
122903,-18273,139901,61052,39259,-421277,223.5,16.7,29.7,-38.751,-52.109,13.107,-0.227,0.506,0.963,-58.816,59.95,20.255,0,
122914,-18549,139776,61521,39673,-422211,223.4,16,29.1,-38.019,-40.994,9.344,-0.215,0.506,0.972,-57.615,59.95,19.13,0,
122925,-26399,143246,60141,48971,-428342,223.3,15.4,28.7,-34.171,-28.949,6.886,-0.208,0.495,0.986,-57.615,57.576,16.879,0,
122937,-28099,144146,60029,51846,-430088,223.2,15,28.3,-28.553,-20.384,6.496,-0.225,0.508,0.997,-57.615,56.389,21.381,0,
122948,-29001,144057,59696,52321,-431512,223.2,14.7,27.9,-24.645,-16.284,7.168,-0.226,0.513,1.005,-56.415,55.201,20.255,0,
122958,-22330,140457,61111,44062,-428005,223.2,14.3,27.7,-22.751,-14.773,9.481,-0.214,0.514,1.003,-54.014,58.763,19.13,0,
122969,-19427,138338,61563,39265,-426418,223.3,13.9,27.5,-21.66,-11.987,10.809,-0.21,0.517,1.008,-54.014,58.763,19.13,0,
122981,-18476,137489,61870,37869,-426428,223.4,13.6,27.3,-20.889,-8.857,10.794,-0.206,0.505,1.007,-54.014,56.389,24.757,0,
122991,-18282,137054,62060,37437,-426784,223.4,13.3,27.1,-17.522,-5.636,9.985,-0.204,0.495,0.987,-55.215,58.763,21.381,0,
123003,-18327,136674,61989,37191,-427140,223.5,13.1,26.9,-12.751,-1.552,8.809,-0.2,0.491,0.973,-55.215,56.389,24.757,0,
123013,-18359,136407,62003,37090,-427713,223.6,13,26.9,-5.126,2.639,6.878,-0.207,0.481,0.961,-55.215,56.389,23.631,0,
123024,-18479,136201,62017,37084,-428072,223.6,12.9,26.9,2.111,3.662,5.359,-0.21,0.482,0.943,-51.614,56.389,23.631,0,
123036,-18820,136371,61947,37932,-428930,223.7,12.9,27.1,8.897,5.105,3.969,-0.222,0.495,0.93,-54.014,55.201,23.631,0,
123047,-25679,139716,60550,46618,-433239,223.8,12.9,27.3,12.187,5.532,2.611,-0.223,0.51,0.933,-52.814,57.576,20.255,0,
123058,-23993,138918,60869,45440,-432983,223.8,12.9,27.5,10.897,8.563,1.924,-0.229,0.515,0.921,-55.215,56.389,21.381,0,
123069,-21254,136903,61363,41097,-431908,223.9,12.9,27.8,10.531,6.624,2.015,-0.23,0.53,0.904,-52.814,56.389,20.255,0,
123079,-22622,137471,61103,43012,-433131,224,13,27.9,5.653,6.403,1.565,-0.236,0.535,0.914,-55.215,57.576,23.631,0,
123090,-20975,136231,61435,40811,-432696,224,13.1,28,-0.309,10.738,0.649,-0.235,0.524,0.908,-55.215,57.576,23.631,0,
123101,-18986,135163,61825,38209,-431646,224.1,13.2,28.1,-2.385,12.769,-0.244,-0.243,0.512,0.886,-55.215,57.576,22.506,0,
123113,-18433,134666,61661,37496,-431809,224.2,13.4,28.2,-0.584,12.273,0.313,-0.254,0.496,0.863,-54.014,56.389,22.506,0,
123123,-18652,134544,61508,37698,-432081,224.2,13.5,28.3,3.325,9.051,0.924,-0.252,0.501,0.851,-54.014,55.201,23.631,0,
123135,-18310,134308,61586,37491,-432298,224.3,13.6,28.5,3.981,9.471,-0.382,-0.254,0.508,0.862,-55.215,56.389,22.506,0,
123145,-20566,135249,61089,40066,-433994,224.3,13.8,28.6,2.157,10.387,-3.305,-0.258,0.509,0.854,-56.415,59.95,20.255,0,
123156,-19083,134261,61403,38525,-433723,224.3,14,28.7,4.623,10.311,-4.114,-0.265,0.505,0.824,-55.215,56.389,22.506,0,
123167,-18898,133861,61147,37978,-433851,224.3,14.2,28.9,7.997,6.967,-3.954,-0.269,0.498,0.818,-57.615,57.576,25.882,0,
123178,-18461,133548,61340,37601,-433964,224.3,14.2,29.1,8.035,4.38,-3.313,-0.26,0.513,0.851,-55.215,58.763,21.381,0,
123189,-18533,133151,61223,37228,-434400,224.3,14.3,29.2,5.088,6.204,-2.725,-0.259,0.531,0.882,-57.615,56.389,21.381,0,
123200,-18368,133079,61219,37087,-434546,224.3,14.4,29.2,-1.095,7.349,-2.519,-0.262,0.514,0.878,-54.014,55.201,22.506,0,
123212,-18501,132734,61203,37229,-434908,224.3,14.6,29.3,-2.072,6.983,-1.863,-0.271,0.501,0.861,-56.415,57.576,22.506,0,
123223,-18647,132210,60875,36999,-435075,224.3,14.6,29.3,-0.164,5.464,-0.58,-0.268,0.493,0.844,-56.415,58.763,22.506,0,
123235,-18375,131968,61064,36970,-435166,224.4,14.7,29.3,0.584,6.433,-1.893,-0.265,0.498,0.852,-57.615,58.763,21.381,0,
123245,-21577,133255,60343,40834,-437410,224.3,14.9,29.4,0.424,6.96,-3.817,-0.275,0.491,0.846,-55.215,56.389,21.381,0,
123257,-19003,131862,60702,37923,-436156,224.3,15,29.4,1.92,4.189,-4.511,-0.282,0.488,0.837,-58.816,56.389,23.631,0,
123267,-18879,131064,60616,37256,-436251,224.2,15.1,29.4,4.012,0.616,-4.107,-0.272,0.485,0.842,-56.415,56.389,20.255,0,
123278,-18415,130745,60722,36944,-436180,224.2,15.1,29.5,3.355,-1.979,-2.908,-0.267,0.492,0.86,-56.415,58.763,21.381,0,
123290,-18542,130444,60680,36598,-436455,224.2,15.1,29.5,0.928,-0.376,-2.649,-0.271,0.497,0.881,-56.415,57.576,21.381,0,
123300,-18462,130143,60707,36473,-436724,224.1,15.1,29.4,-1.293,-0.277,-2.229,-0.271,0.488,0.871,-57.615,57.576,21.381,0,
123311,-18371,129998,60656,36511,-436836,224.1,15.1,29.4,0.348,-1.796,-0.969,-0.263,0.495,0.878,-56.415,56.389,19.13,0,
123322,-18528,129863,60551,36368,-437160,224,15.1,29.4,1.027,-0.109,-0.672,-0.26,0.496,0.892,-56.415,56.389,19.13,0,
123333,-18776,130121,60729,37173,-437574,224,15.1,29.3,-0.721,4.403,-1.656,-0.264,0.496,0.893,-57.615,56.389,20.255,0,
123345,-24702,132810,59269,44268,-441545,224,15.1,29.3,-1.408,3.769,-1.977,-0.267,0.491,0.894,-55.215,56.389,20.255,0,
123356,-29361,135462,58524,51585,-444261,224,15.1,29.3,0.447,3.578,-1.58,-0.265,0.492,0.895,-55.215,58.763,20.255,0,
123366,-24065,132325,59389,44041,-441018,224,15.1,29.3,0.516,3.563,-1.74,-0.257,0.485,0.893,-57.615,59.95,20.255,0,
123378,-21110,130917,60017,40428,-439907,224,15.2,29.2,0.386,5.41,-1.924,-0.264,0.486,0.89,-57.615,56.389,20.255,0,
123388,-19149,129546,60340,37210,-438826,224,15.2,29.2,2.096,5.7,-2.015,-0.27,0.482,0.877,-57.615,57.576,20.255,0,
123399,-18597,129100,60548,36495,-438495,224,15.3,29.3,5.577,5.319,-2.084,-0.272,0.488,0.866,-56.415,56.389,20.255,0,
123410,-18426,128710,60568,36298,-438788,224,15.4,29.4,6.302,4.861,-2.366,-0.278,0.498,0.857,-56.415,56.389,19.13,0,
123422,-18392,128510,60594,36289,-438964,224,15.5,29.5,5.126,5.174,-2.328,-0.28,0.499,0.851,-55.215,59.95,20.255,0,
123433,-24612,131552,59447,44697,-443456,224,15.5,29.5,4.363,4.853,-2.343,-0.283,0.5,0.859,-57.615,57.576,21.381,0,
123444,-25129,131565,59091,45453,-443841,224,15.6,29.6,5.684,2.548,-1.504,-0.276,0.511,0.857,-57.615,57.576,21.381,0,
123454,-26048,132178,59172,46965,-444574,224,15.6,29.7,2.493,3.158,-1.252,-0.271,0.509,0.859,-54.014,56.389,18.005,0,
123466,-26237,131981,58936,46916,-444941,224.1,15.6,29.8,0.5,4.441,-2.008,-0.279,0.512,0.865,-55.215,57.576,20.255,0,
123476,-20649,129197,60084,39699,-441314,224.1,15.7,29.8,2.844,5.784,-2.412,-0.28,0.504,0.861,-55.215,56.389,20.255,0,
123487,-19056,128005,60278,36958,-440488,224,15.8,29.9,3.829,4.158,-2.229,-0.283,0.513,0.852,-58.816,57.576,20.255,0,
123498,-18410,127862,60520,36404,-440339,224,15.8,30,2.668,5.051,-2.496,-0.279,0.504,0.853,-56.415,56.389,19.13,0,
123509,-18440,127651,60458,36310,-440521,224.1,15.9,30,1.478,4.319,-2.55,-0.284,0.501,0.844,-56.415,58.763,21.381,0,
123521,-18441,127605,60438,36337,-440613,224,16,30,2.546,1.975,-2.046,-0.289,0.502,0.844,-60.016,57.576,20.255,0,
123531,-18446,127545,60501,36387,-440754,224,16,30.1,2.775,2.319,-1.756,-0.279,0.509,0.853,-58.816,56.389,20.255,0,
123542,-18458,127470,60495,36275,-440970,223.9,16.1,30.1,0.859,2.7,-2.107,-0.284,0.508,0.86,-58.816,54.014,21.381,0,
123553,-20714,128796,60153,39735,-442699,223.9,16.1,30.1,-1.454,4.265,-3.252,-0.289,0.502,0.852,-56.415,55.201,20.255,0,
123564,-19129,127621,60178,37026,-441628,223.9,16.2,30.1,0.936,2.441,-3.214,-0.295,0.496,0.838,-56.415,55.201,20.255,0,
123575,-18832,127679,60461,37045,-441536,223.8,16.2,30.1,3.668,-0.132,-2.565,-0.283,0.5,0.844,-57.615,56.389,20.255,0,
123586,-18736,127277,60372,36426,-441607,223.8,16.3,30.2,3.058,1.784,-2.725,-0.281,0.502,0.848,-55.215,56.389,20.255,0,
123597,-18310,127290,60548,36228,-441654,223.8,16.3,30.2,1.203,3.792,-3.046,-0.282,0.507,0.86,-57.615,58.763,22.506,0,
123608,-18472,127113,60354,36174,-441837,223.8,16.3,30.2,1.615,3.647,-3.366,-0.293,0.499,0.863,-57.615,58.763,21.381,0,
123620,-18355,127074,60420,36171,-441910,223.8,16.4,30.2,2.653,1.8,-2.29,-0.287,0.505,0.858,-56.415,56.389,19.13,0,
123630,-18434,126934,60416,36217,-442135,223.8,16.4,30.2,1.424,2.525,-2.221,-0.286,0.506,0.874,-57.615,57.576,20.255,0,
123641,-18469,126841,60401,36113,-442221,223.8,16.4,30.2,-1.24,2.861,-2,-0.288,0.493,0.86,-55.215,57.576,21.381,0,
123653,-22220,128874,59695,41380,-444769,223.7,16.4,30.2,0.134,2.67,-1.74,-0.294,0.494,0.849,-58.816,57.576,21.381,0,
123663,-19417,127169,60086,37447,-443108,223.7,16.5,30.2,2.394,2.578,-1.389,-0.289,0.492,0.854,-55.215,56.389,20.255,0,
123674,-18425,126964,60499,36528,-442598,223.7,16.5,30.2,1.836,2.807,-1.29,-0.284,0.504,0.862,-57.615,56.389,21.381,0,
123686,-18545,126590,60214,36083,-442782,223.7,16.5,30.2,0.768,3.517,-1.786,-0.289,0.5,0.874,-57.615,56.389,21.381,0,
123696,-18329,126812,60461,36411,-442776,223.7,16.5,30.2,2.195,3.372,-1.519,-0.285,0.493,0.867,-60.016,58.763,19.13,0,
123707,-18612,126589,60211,36133,-443168,223.7,16.6,30.2,2.249,2.906,-1.504,-0.29,0.494,0.868,-58.816,56.389,16.879,0,
123718,-18268,126610,60419,36101,-443065,223.6,16.6,30.1,2.554,2.906,-1.969,-0.291,0.493,0.863,-58.816,55.201,23.631,0,
123729,-18345,126612,60276,36080,-443286,223.6,16.7,30.1,3.081,3.273,-1.237,-0.294,0.493,0.857,-58.816,56.389,22.506,0,
123740,-18364,126449,60336,36044,-443402,223.6,16.7,30.2,5.523,3.334,-1.313,-0.296,0.492,0.844,-57.615,58.763,21.381,0,
123752,-20380,127354,60092,38568,-444221,223.6,16.7,30.2,4.554,3.403,-1.443,-0.294,0.501,0.85,-58.816,56.389,21.381,0,
123763,-27856,131209,58455,48579,-449725,223.6,16.8,30.3,3.478,2.624,-1.588,-0.294,0.507,0.853,-58.816,57.576,18.005,0,
123773,-23853,129416,59303,44143,-447475,223.6,16.8,30.3,2.821,4.25,-1.405,-0.297,0.505,0.86,-56.415,57.576,16.879,0,
123784,-19810,126913,59911,37985,-444816,223.6,16.8,30.4,1.951,3.624,-1.214,-0.294,0.512,0.858,-57.615,57.576,20.255,0,
123796,-18439,126294,60369,36507,-444116,223.6,16.9,30.4,0.699,3.418,-1.183,-0.295,0.506,0.848,-58.816,56.389,22.506,0,
123806,-18624,126121,60101,35972,-444274,223.6,16.9,30.4,-0.332,3.731,-1.565,-0.297,0.506,0.864,-58.816,56.389,22.506,0,
123817,-18226,126191,60276,35933,-444192,223.6,16.9,30.4,1.798,3.433,-1.542,-0.295,0.506,0.845,-56.415,57.576,21.381,0,
123828,-18869,126448,60069,36601,-444731,223.6,16.9,30.4,2.096,3.403,-1.924,-0.289,0.509,0.855,-58.816,57.576,20.255,0,
123839,-18400,126379,60221,36077,-444676,223.5,17,30.5,3.02,4.059,-2.55,-0.291,0.513,0.857,-60.016,56.389,20.255,0,
123851,-18317,126118,60156,36003,-444817,223.5,17,30.5,3.844,4.502,-2.832,-0.301,0.516,0.844,-58.816,56.389,20.255,0,
123861,-20663,127358,59596,39047,-446393,223.6,17.1,30.6,2.562,3.906,-3.038,-0.305,0.511,0.845,-57.615,58.763,15.754,0,
123873,-18785,126372,60152,36845,-445246,223.6,17.1,30.7,3.187,1.433,-2.771,-0.307,0.517,0.843,-57.615,58.763,20.255,0,
123883,-18574,126130,60043,36177,-445284,223.5,17.1,30.7,3.645,0.25,-1.878,-0.302,0.517,0.842,-61.216,57.576,20.255,0,
123895,-18195,126083,60307,36107,-445148,223.5,17.1,30.7,1.279,0.395,-1.779,-0.304,0.511,0.852,-57.615,56.389,20.255,0,
123905,-18544,125927,60015,35931,-445410,223.5,17.1,30.8,1.058,0.28,-1.511,-0.303,0.511,0.85,-56.415,56.389,19.13,0,
123916,-18111,125937,60289,36029,-445269,223.4,17.2,30.7,0.287,-0.506,-1.443,-0.299,0.507,0.846,-60.016,54.014,20.255,0,
123927,-18381,125813,59995,35943,-445581,223.4,17.2,30.7,-0.286,0.487,-1.443,-0.295,0.504,0.847,-60.016,54.014,20.255,0,
123938,-18230,125875,60211,35926,-445515,223.3,17.2,30.6,0.813,1.258,-2.031,-0.303,0.499,0.856,-60.016,54.014,20.255,0,
123949,-22171,127758,59297,40724,-447449,223.3,17.3,30.6,2.157,2.349,-2.511,-0.302,0.502,0.854,-60.016,58.763,19.13,0,
123964,-28105,130760,58109,48832,-451962,223.3,17.3,30.7,3.264,4.418,-2.481,-0.302,0.499,0.86,-57.615,58.763,18.005,0,
123975,-25915,129972,58571,46974,-450803,223.3,17.3,30.7,2.279,1.975,-2.015,-0.303,0.5,0.856,-62.417,58.763,15.754,0,
