Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
281225,177237,2911480,2271392,2447321,2079910,324.9,44.1,40,-248.179,-113.773,16.374,-0.66,0.17,0.239,-22.806,68.26,33.759,43,
281236,172341,2750434,2051231,2341311,2000518,323.8,43.5,36.8,-243.69,-134.712,17.786,-0.604,0.242,0.333,-20.405,63.511,34.884,43,
281247,170107,2540664,1888142,2246143,1916489,322.3,42.3,32.8,-248.179,-135.445,26.756,-0.532,0.236,0.504,-18.005,63.511,40.511,43,
281257,171544,2312544,1782522,2161577,1842648,321,41.1,28.8,-248.179,-133.017,35.809,-0.572,0.167,0.596,-16.804,57.576,41.636,43,
281268,168650,2135626,1699478,2084598,1759522,320,39.7,25.1,-248.179,-140.101,49.221,-0.556,0.172,0.602,-15.604,52.827,43.887,43,
281279,166583,1979999,1626642,2016240,1711249,319.2,38.4,21.5,-248.179,-150.071,54.511,-0.532,0.098,0.616,-13.204,52.827,41.636,43,
281290,158652,1841248,1561244,1947452,1677210,318.4,36.7,18.2,-235.324,-157.155,50.496,-0.459,0.122,0.605,-9.603,49.266,43.887,43,
281301,156317,1731444,1509004,1875587,1649998,317.7,34.6,15,-222.248,-172.559,56.076,-0.433,0.065,0.686,-9.603,49.266,43.887,43,
281312,148484,1633877,1460058,1797352,1630100,317.5,32.3,11.8,-235.858,-180.895,72.595,-0.464,0.013,0.853,-4.801,36.207,48.388,43,
281323,142178,1550563,1419110,1724493,1626748,317.7,29.7,9,-248.179,-179.91,76.863,-0.421,0.065,1.084,0,36.207,47.263,43,
281334,134863,1482116,1388013,1664587,1628798,318.1,27.4,6.3,-248.179,-147.124,77.244,-0.399,0.015,1.261,1.2,32.646,47.263,43,
281346,130164,1430121,1366708,1618687,1628420,318.6,25.6,3.7,-213.622,-116.101,74.794,-0.45,0.004,1.067,4.801,26.71,49.513,43,
281356,125035,1391746,1348169,1581139,1629397,318.8,24.5,1.8,-129.133,-131.124,54.962,-0.445,-0.054,0.827,8.402,25.523,45.012,43,
281367,121452,1364023,1331080,1545249,1624849,319,23.1,0.4,-60.194,-154.804,54.954,-0.386,-0.16,0.756,7.202,21.962,47.263,43,
281378,118597,1343728,1327094,1516280,1618768,319.5,21,-0.4,-28.255,-167.895,69.534,-0.321,-0.104,0.908,10.803,24.336,46.137,43,
281389,114747,1325730,1322500,1492239,1607982,320.4,18.7,-0.6,-29.385,-138.567,76.366,-0.269,-0.01,1.193,15.604,20.775,48.388,43,
281400,118204,1312408,1316728,1475699,1600707,321.5,17,-0.6,-39.904,-83.964,79.183,-0.259,0.046,1.237,15.604,18.4,47.263,43,
281411,116772,1297992,1305819,1456525,1590072,322.8,15.6,-0.4,-49.019,-63.17,83.069,-0.303,0.042,1.124,16.804,18.4,47.263,43,
281422,117653,1286451,1297242,1441524,1582349,324.1,15,0,-53.232,-81.338,80.84,-0.322,0.059,1.058,16.804,18.4,47.263,43,
281433,114288,1274873,1284718,1421995,1575471,325.4,14.1,0.3,-56.179,-110.865,58.244,-0.312,0.073,1.041,19.205,16.026,45.012,43,
281444,107398,1267432,1275660,1413552,1559594,326.1,12.6,-1.1,-68.561,-134.117,39.244,-0.289,-0.014,1.11,21.606,16.026,42.761,43,
281455,105682,1261989,1271875,1404516,1551243,326.7,10.5,-1.2,-58.576,-137.666,31.244,-0.184,0.037,1.176,20.405,16.026,41.636,43,
281466,106720,1257251,1269247,1401994,1546411,327.2,8.5,-1,-13.011,-107.964,18.183,-0.065,0.067,1.306,26.407,16.026,40.511,43,
281477,110173,1253196,1267457,1399220,1542030,327.7,7,-0.2,41.042,-65.979,23.382,-0.047,0.089,1.301,24.006,12.465,39.385,43,
281489,106596,1248046,1261146,1395193,1526370,328.2,6,1.3,79.997,-55.017,32.122,-0.032,0.225,1.265,28.808,16.026,40.511,43,
281499,118524,1243999,1256394,1377011,1525569,328.8,5.1,2.8,69.157,-39.857,33.298,-0.032,0.323,1.345,30.008,14.839,42.761,43,
281510,118999,1239587,1247425,1362225,1518101,329.3,4.4,3.9,25.058,-20.498,17.977,-0.026,0.306,1.211,31.208,13.652,41.636,43,
281521,119858,1237030,1238838,1353302,1512279,329.8,3.8,4.2,-37.767,-18.529,6.176,-0.079,0.2,1.262,30.008,16.026,42.761,43,
281532,115649,1231910,1227649,1348492,1503455,330.6,3.4,3.9,-63.461,-12.002,0.382,-0.087,0.153,1.216,31.208,16.026,42.761,43,
281543,115285,1228579,1219847,1348985,1497931,331,3.4,2.8,-25.049,-6.468,-3.16,-0.092,0.058,1.181,31.208,16.026,42.761,43,
281554,112147,1224938,1210466,1352116,1485248,331.9,3.8,3.2,35.226,0.632,9.389,-0.106,0.092,1.185,32.409,16.026,42.761,43,
281565,116232,1221516,1203293,1342875,1476102,332.5,4.3,4.6,61.485,11.196,12.573,-0.116,0.145,1.208,30.008,16.026,40.511,43,
281576,117858,1218076,1196936,1334760,1468501,333.1,5.1,5.3,40.218,11.67,11.611,-0.159,0.154,1.116,30.008,14.839,41.636,43,
281587,116201,1213970,1189192,1326328,1456374,333.5,5.9,5.4,4.813,1.937,2.954,-0.172,0.137,1.047,27.607,14.839,43.887,43,
281598,118177,1212137,1183733,1322634,1447436,333.8,6.5,4.7,-22.011,-0.819,-1.901,-0.176,0.093,1.058,27.607,14.839,43.887,43,
281609,110439,1208652,1174419,1325493,1432842,334.1,7,3.9,-17.209,1.403,-4.756,-0.164,0.078,1.021,30.008,14.839,42.761,43,
281620,112290,1208486,1172140,1327546,1426294,334.6,7.2,3.2,5.455,5.021,0.679,-0.142,0.051,0.998,30.008,14.839,39.385,43,
281631,113784,1205829,1167463,1319469,1417952,335.3,6.9,3.8,17.813,11.708,4.687,-0.127,0.101,1.039,30.008,14.839,43.887,43,
281642,117430,1204921,1164150,1317458,1411165,336.2,7.4,4.1,8.394,18.509,8.214,-0.141,0.094,1.022,31.208,16.026,42.761,43,
281653,109552,1201612,1155809,1321955,1399263,336.6,8.2,3.8,-8.026,14.906,9.55,-0.158,0.073,0.977,28.808,16.026,40.511,43,
281665,110710,1200061,1152216,1320224,1395234,336.9,9,3.5,-13.37,2.25,4.954,-0.167,0.065,0.951,28.808,16.026,40.511,43,
281675,107406,1198262,1147161,1323071,1390062,337.4,8.7,2.7,-11.576,-1.071,1.641,-0.154,0.054,0.974,28.808,12.465,39.385,43,
281686,108433,1196141,1142323,1320445,1385192,337.8,8.6,2.8,0.508,-3.101,-3.252,-0.148,0.053,0.964,27.607,14.839,40.511,43,
281697,109169,1195256,1139537,1321149,1381982,338.1,7.9,3.3,8.592,-6.46,-2.168,-0.133,0.062,0.953,31.208,16.026,42.761,43,
281709,106800,1193828,1136466,1318390,1372919,338.3,7.2,3.8,9.31,-4.59,-1.298,-0.113,0.075,0.975,26.407,14.839,43.887,43,
281720,109720,1194227,1136251,1318701,1369862,338.3,6.5,4.2,0.569,6.54,-1.328,-0.098,0.085,1.017,28.808,16.026,39.385,43,
281731,111878,1191865,1132197,1311022,1363490,338.6,6.4,3.4,-5.538,13.326,0.382,-0.112,0.065,1,28.808,14.839,42.761,43,
281742,116485,1191664,1131214,1309120,1362728,339.1,6.7,2.7,-4.156,12.891,1.695,-0.12,0.051,0.972,30.008,13.652,41.636,43,
281752,116671,1188666,1125625,1303920,1357731,339.4,7.6,2.9,-1.316,10.769,-0.443,-0.143,0.065,0.981,30.008,13.652,43.887,43,
281763,117027,1187253,1121745,1305720,1351846,339.4,8.2,3.4,-3.935,7.761,0.748,-0.146,0.063,0.98,27.607,14.839,42.761,43,
281774,117997,1185054,1117282,1301288,1348927,339.4,8.7,2.7,-9.126,5.548,-3.114,-0.153,0.048,0.984,27.607,14.839,43.887,43,
281785,118056,1183225,1114284,1300422,1344734,339.3,8.8,1.8,-8.713,2.441,-1.443,-0.149,0.015,0.962,27.607,14.839,43.887,43,
281796,119219,1181476,1112117,1300392,1344057,339,8.2,1.6,1.302,-1.475,-5.298,-0.14,0.023,0.981,27.607,14.839,43.887,43,
281807,118453,1179458,1108868,1299453,1337555,339.3,8.1,1,10.325,1.311,-2.748,-0.143,0.022,0.99,30.008,13.652,42.761,43,
281818,121855,1179451,1107986,1299026,1335274,339.7,7.6,1.8,15.569,1.822,-0.168,-0.13,0.046,0.994,28.808,12.465,43.887,43,
281829,119785,1177394,1104696,1296420,1327143,339.5,7.6,2.5,5.18,5.219,3.878,-0.133,0.04,1.021,31.208,16.026,42.761,43,
281840,122900,1177315,1104107,1296688,1326242,339.7,8.2,2,-7.339,7.807,3.908,-0.148,0.041,1.008,31.208,14.839,43.887,43,
281851,120225,1175066,1099910,1295062,1320691,339.8,8.5,1.1,-9.53,6.525,3.275,-0.156,0.01,1.001,28.808,13.652,42.761,43,
281862,119611,1173749,1096930,1299968,1316366,339.7,9,1.7,-1.851,4.601,3.824,-0.163,0.032,0.998,28.808,14.839,42.761,43,
281873,120909,1170654,1092389,1295305,1312319,339.7,9.4,2.5,7.798,2.128,1.58,-0.17,0.051,0.994,27.607,14.839,41.636,43,
281884,121776,1169554,1091665,1293912,1307765,339.5,9.7,2.2,5.882,-2.055,1.061,-0.169,0.035,0.978,27.607,14.839,42.761,43,
281895,122382,1168740,1090405,1293220,1303754,339.6,9.1,2.9,2.798,-1.521,1.809,-0.152,0.059,1.015,27.607,14.839,43.887,43,
281906,122490,1166936,1087960,1293096,1298399,339.7,8.5,3.4,2.416,4.059,-0.114,-0.15,0.068,1.041,27.607,14.839,43.887,43,
281917,124116,1166448,1087110,1293569,1296086,339.7,9.1,3,7.241,2.204,1.626,-0.163,0.048,0.986,27.607,14.839,43.887,43,
281928,119986,1165226,1084072,1294978,1287253,339.8,8.9,3.9,11.989,1.174,6.29,-0.153,0.074,1.007,27.607,16.026,43.887,43,
281943,120795,1164915,1083199,1297736,1284886,339.6,9.2,4.5,6.432,7.151,6.962,-0.159,0.076,0.996,27.607,17.213,40.511,43,
281953,116463,1161936,1077981,1300168,1278498,339.4,9.6,4.8,-2.606,5.128,4.145,-0.167,0.079,0.988,27.607,17.213,42.761,43,
281964,117359,1160252,1074718,1300081,1275648,339.3,9.6,3.9,-6.141,4.937,0.756,-0.166,0.056,0.985,28.808,17.213,45.012,43,
281975,115661,1158721,1071658,1301897,1272066,338.9,9.8,4,1.203,2.777,1.237,-0.165,0.058,0.976,26.407,17.213,41.636,43,
281986,118659,1157570,1069700,1297402,1271592,339.2,9.2,3.5,7.821,5.074,2.061,-0.152,0.065,1.001,24.006,12.465,42.761,43,
281997,124737,1158162,1069800,1293230,1276004,339.5,8.5,3.2,9.546,7.8,2.588,-0.136,0.058,0.98,24.006,12.465,42.761,43,
282008,123891,1157709,1067712,1290952,1274475,339.4,7.9,3.2,7.852,13.196,3.214,-0.134,0.053,1.032,25.207,14.839,43.887,43,
282019,128102,1158149,1067241,1290389,1277078,339.6,8,3.8,11.485,20.929,2.29,-0.144,0.068,1.041,25.207,13.652,42.761,43,
282030,125692,1155354,1061305,1287402,1271543,339.6,9,4,15.874,18.029,2.221,-0.18,0.069,1.012,25.207,14.839,43.887,43,
282041,128235,1154857,1059820,1286594,1271756,339.9,9.9,4.2,13.737,5.532,1.847,-0.204,0.08,0.968,27.607,13.652,42.761,43,
282052,125853,1152296,1055078,1283569,1266869,339.9,10.6,4.2,4.89,-6.445,1.908,-0.213,0.069,0.964,27.607,16.026,45.012,43,
282063,126611,1151783,1054273,1284401,1266225,339.9,11.2,4.2,-0.324,-13.3,3.832,-0.205,0.07,0.931,27.607,16.026,42.761,43,
282074,126954,1150770,1052001,1284037,1263712,339.9,11,4.7,-2.187,-16.155,5.428,-0.188,0.077,0.952,25.207,16.026,42.761,43,
282085,129239,1151066,1052202,1284280,1263397,339.6,10.4,5.1,-3.179,-11.865,6.908,-0.154,0.078,0.959,22.806,18.4,43.887,43,
282096,130776,1151702,1053166,1285424,1263479,339.8,9.5,4.8,-7.484,-0.048,7.412,-0.138,0.087,1.04,25.207,14.839,43.887,43,
282107,130231,1150526,1051431,1285016,1261930,340.1,8.8,4.3,-12.843,12.441,5.168,-0.145,0.083,1.022,27.607,14.839,46.137,43,
282118,132198,1150574,1050893,1285790,1264245,340.2,9.1,3.4,-13.958,10.021,3.939,-0.163,0.061,1.009,27.607,14.839,46.137,43,
282130,128464,1148369,1046405,1284904,1261004,340.3,9.7,3.1,-8.797,4.822,1.092,-0.173,0.055,0.991,27.607,14.839,46.137,43,
282140,125300,1148127,1044201,1293465,1259042,339.8,10.1,2.9,1.333,-5.43,1.023,-0.179,0.031,0.975,25.207,16.026,40.511,43,
282152,122332,1146347,1040576,1291706,1255299,340,9.6,3.4,12.531,-11.643,0.977,-0.166,0.059,0.969,28.808,14.839,40.511,43,
282163,127165,1147549,1041532,1290634,1255664,339.9,9.1,4.3,17.355,-11.651,4.405,-0.14,0.086,0.985,28.808,17.213,40.511,43,
282173,126041,1147163,1041508,1289711,1251310,340.1,8.4,5.1,12.989,-3.498,4.58,-0.125,0.12,1.019,28.808,16.026,42.761,43,
282184,128852,1147512,1043010,1287946,1251234,340.6,7.8,4.8,-1.11,8.548,3.511,-0.127,0.103,1.032,30.008,13.652,45.012,43,
282195,125262,1146469,1041612,1291735,1247992,341.2,7.9,4.2,-10.217,15.074,2.069,-0.146,0.09,1.024,31.208,13.652,41.636,43,
282207,123157,1145202,1039673,1292276,1245611,341,8.8,4.3,-9.324,12.403,0.847,-0.17,0.069,1,27.607,16.026,41.636,43,
282217,123979,1144797,1038088,1292640,1247251,340.8,9.6,4.1,-2.919,5.593,0.183,-0.188,0.054,0.98,25.207,16.026,42.761,43,
282228,123374,1143279,1034683,1288500,1245216,340.8,10.1,3.6,5.821,-2.353,0.763,-0.179,0.055,0.957,25.207,13.652,40.511,43,
282239,131642,1144681,1033979,1281381,1251159,340.9,10.3,4.3,14.233,-9.559,1.344,-0.174,0.071,0.94,25.207,13.652,40.511,43,
282250,131083,1143614,1032043,1277591,1246871,341.1,9.4,4.9,11.111,-8.597,3.366,-0.147,0.098,0.989,25.207,13.652,40.511,43,
282262,135231,1144666,1035471,1277823,1248028,341.2,9,5.6,1.31,0.38,1.664,-0.148,0.116,1.008,25.207,14.839,42.761,43,
282272,130660,1143126,1033578,1279841,1242898,340.8,9,6,-8.072,4.456,2.763,-0.149,0.095,1,25.207,18.4,40.511,43,
282283,134069,1143210,1034949,1278112,1245730,340.7,9.2,5.1,-9.637,5.181,2.466,-0.165,0.071,0.984,26.407,16.026,45.012,43,
282294,130618,1141741,1032949,1280399,1243519,340.8,9.4,4.1,-5.896,3.685,2.099,-0.173,0.053,0.996,25.207,13.652,42.761,43,
282306,132672,1141011,1032674,1279042,1244965,340.9,9.5,3.4,7.455,2.471,0.71,-0.169,0.048,0.964,28.808,13.652,46.137,43,
282316,132424,1140950,1032577,1280456,1244797,340.6,9.8,4.1,16.897,-0.368,-0.885,-0.165,0.066,0.964,26.407,17.213,42.761,43,
282328,128682,1139856,1030560,1283680,1237340,340.9,9.1,4.8,13.302,0.273,-1.901,-0.148,0.103,1,27.607,13.652,40.511,43,
282338,129549,1139926,1030586,1286907,1235105,341.1,8.8,5.7,3.745,3.471,-2.725,-0.148,0.132,1.016,25.207,13.652,42.761,43,
282349,127515,1138686,1027637,1285306,1230755,341.2,9.5,5.3,-8.133,3.418,-2.069,-0.17,0.092,0.976,26.407,14.839,41.636,43,
282360,134817,1139990,1029721,1279889,1236525,340.8,10,5,-10.461,-1.185,-1.031,-0.178,0.075,0.98,26.407,17.213,43.887,43,
282372,131544,1138712,1027928,1279954,1232793,340.4,10.1,4.3,-6.729,0.861,-0.496,-0.173,0.06,0.988,26.407,17.213,43.887,43,
282383,130555,1139351,1028325,1286246,1229980,340.3,10.5,3.7,0.852,-0.361,0.237,-0.19,0.057,0.983,25.207,14.839,43.887,43,
282394,126584,1138489,1026606,1288531,1225647,339.9,10.5,4.3,2.806,0.349,1.137,-0.176,0.066,1.008,26.407,18.4,42.761,43,
282404,129194,1138958,1027845,1287294,1225636,339.7,10,4.2,-2.003,3.319,0.511,-0.176,0.071,1.02,26.407,16.026,41.636,43,
282416,127971,1138971,1027314,1289010,1225642,339.7,9.8,3.4,-2.958,3.754,-2.015,-0.172,0.059,0.996,26.407,14.839,40.511,43,
282426,126199,1138646,1026039,1291268,1221960,339.5,9.3,3.6,-1.316,2.738,-2.603,-0.166,0.062,1.04,25.207,14.839,40.511,43,
282437,130825,1139111,1026777,1289224,1224451,339.3,9.2,4.1,5.302,8.288,-4.42,-0.161,0.07,1.029,24.006,14.839,39.385,43,
282448,127266,1137668,1023260,1290567,1218410,339.6,9.6,3.7,10.439,6.464,-2.847,-0.177,0.07,1.011,26.407,13.652,41.636,43,
282459,132889,1138571,1021670,1288069,1219728,339.7,9.8,4.5,9.386,2.509,1.374,-0.178,0.098,1,27.607,16.026,41.636,43,
282471,127062,1137406,1017617,1290826,1210917,339.7,10.3,5,-0.232,1.8,0.893,-0.188,0.092,1.006,27.607,16.026,38.26,43,
282481,134799,1138785,1019802,1286351,1214993,339.9,10.7,4.3,-10.461,2.135,-0.015,-0.199,0.08,0.994,27.607,14.839,41.636,43,
282492,135790,1137970,1018334,1280763,1214126,339.9,11.1,3.4,-12.431,1.654,-0.916,-0.204,0.046,0.983,27.607,14.839,41.636,43,
282503,138503,1138644,1018115,1280438,1215115,340.2,11,2.7,-2.324,-0.422,-0.855,-0.195,0.051,0.987,26.407,13.652,45.012,43,
282514,137804,1137849,1014628,1279682,1212533,340.3,10.5,3.3,6.936,0.807,-1.832,-0.188,0.063,1.021,25.207,13.652,42.761,43,
282525,138509,1137996,1010731,1279954,1210165,340.2,10.3,4.1,9.5,2.006,-1.565,-0.17,0.072,0.997,25.207,16.026,42.761,43,
282536,139090,1138463,1007148,1280938,1209188,340,10,4.8,7.081,2.12,-0.863,-0.167,0.087,1.013,26.407,17.213,45.012,43,
282547,138235,1138312,1002636,1280737,1205598,340.4,9.3,5,5.233,5.632,0.351,-0.159,0.097,0.995,24.006,13.652,42.761,43,
282558,141047,1139133,1002158,1282412,1205947,340.6,9.4,5.6,1.836,6.471,2.428,-0.167,0.105,1.003,25.207,14.839,43.887,43,
282570,138526,1137708,998890,1282369,1201720,340.7,9.6,5.9,-5.446,10.044,0.779,-0.171,0.106,1.014,25.207,16.026,45.012,43,
282580,140512,1138798,999493,1284992,1202469,340.6,10.2,5.1,-13.584,9.975,-1.107,-0.192,0.072,0.979,26.407,16.026,42.761,43,
282591,136764,1137276,995958,1285344,1198994,340.5,10.4,4.1,-13.507,6.96,-1.557,-0.189,0.044,0.994,24.006,13.652,42.761,43,
282602,139848,1138514,996731,1285267,1201075,340.3,10.8,3.3,-3.171,7.082,-2.664,-0.191,0.034,0.981,27.607,16.026,42.761,43,
282613,138307,1138074,993115,1283697,1198375,340,11,2.9,7.325,1.12,-1.641,-0.191,0.04,0.984,27.607,16.026,42.761,43,
282624,140041,1138767,990701,1283681,1196861,340.4,10.8,3.3,10.546,-0.773,-0.626,-0.194,0.063,1.002,26.407,13.652,43.887,43,
282636,137249,1139195,984517,1287066,1193854,340.5,10.8,3.9,7.035,-2.964,0.176,-0.188,0.068,0.979,26.407,14.839,43.887,43,
282646,134530,1140002,979749,1290129,1189722,340.4,10.6,4.6,6.638,-2.804,2.237,-0.176,0.079,0.959,26.407,16.026,42.761,43,
282658,137039,1141260,978230,1291164,1190173,340.5,10,5.3,5.936,-0.071,2.496,-0.155,0.098,0.976,25.207,16.026,43.887,43,
282668,133295,1140152,974636,1293307,1184376,340.6,9.4,5.8,0.287,6.487,0.863,-0.155,0.114,1.013,26.407,16.026,43.887,43,
282679,137403,1140721,974691,1294036,1187109,340.3,9.7,5.3,-13.011,11.433,-1.504,-0.171,0.091,1.017,24.006,16.026,42.761,43,
282690,130756,1138894,969246,1297808,1180874,340.1,10.1,4.4,-16.377,9.83,-1.847,-0.183,0.062,1,22.806,14.839,40.511,43,
282702,136492,1139808,969462,1295384,1186003,339.8,10.4,3.5,-7.423,8.563,-2.481,-0.182,0.034,0.984,25.207,16.026,42.761,43,
282712,132172,1138815,966146,1295855,1182050,339.8,10.7,2.8,8.699,4.28,-1.977,-0.187,0.029,0.946,25.207,13.652,41.636,43,
282723,134917,1139626,967061,1297072,1181539,339.6,10.6,3.7,17.401,0.135,-0.29,-0.18,0.066,1.015,25.207,17.213,45.012,43,
282734,140425,1138785,966748,1288213,1182395,339.5,10.3,4.5,13.691,6.074,-0.466,-0.167,0.093,1.03,25.207,17.213,45.012,43,
282745,142793,1138349,966534,1285676,1180472,340,10.4,4.8,1.287,9.189,0.802,-0.19,0.095,1.02,26.407,14.839,43.887,43,
282756,143519,1137391,965486,1285292,1180586,340,11,4.1,-11.881,9.357,0.328,-0.206,0.067,1.016,24.006,14.839,45.012,43,
282767,141740,1136411,962365,1285387,1178222,339.9,11.5,3.2,-13.706,7.929,0.45,-0.217,0.033,1.005,24.006,14.839,45.012,43,
282779,144093,1138434,961721,1286992,1181660,339.8,12,2.5,1.951,4.296,0.344,-0.224,0.025,0.968,27.607,14.839,43.887,43,
282789,139764,1139240,958430,1288526,1176569,339.4,12.1,3.1,17.317,0.769,1.321,-0.203,0.04,0.967,25.207,17.213,42.761,43,
282800,144924,1141892,960195,1288245,1178445,339.8,11.5,3.9,22.729,1.677,1.672,-0.187,0.088,0.991,25.207,13.652,45.012,43,
282812,143440,1141559,957798,1285670,1173462,340,10.9,4.6,12.18,5.807,0.611,-0.17,0.111,1.012,26.407,14.839,46.137,43,
282822,146720,1143027,959380,1286097,1173141,340,10.5,5.2,-3.713,13.196,-0.107,-0.178,0.105,1.035,24.006,16.026,43.887,43,
282833,145065,1142742,957455,1284446,1170265,339.7,10.8,5,-12.927,18.99,-0.053,-0.193,0.081,1.039,22.806,17.213,46.137,43,
282844,145939,1143825,957779,1284613,1170324,339.6,11.3,4.1,-9.087,19.983,1.336,-0.206,0.053,1.001,25.207,16.026,45.012,43,
282855,145653,1144507,957227,1284407,1169836,339.5,12,3.7,1.958,17.441,3.733,-0.221,0.056,1.009,25.207,16.026,45.012,43,
282866,145075,1144767,956218,1284152,1167350,339.5,12.6,4,7.111,16.777,2.611,-0.227,0.07,1.022,22.806,14.839,43.887,43,
282877,146124,1145782,955851,1286125,1167432,339.3,13.1,4.3,4.676,17.67,1.237,-0.235,0.066,1.015,22.806,17.213,45.012,43,
282888,144677,1145952,953641,1285963,1162622,339.4,13.1,4.2,3.348,17.403,1.031,-0.231,0.075,1.001,24.006,16.026,46.137,43,
282900,147594,1148848,955728,1290295,1164501,339.5,13.6,3.7,7.027,16.387,0.183,-0.234,0.058,0.944,24.006,14.839,45.012,43,
282911,140678,1148886,952693,1299411,1155549,339.4,13.5,4.4,6.531,13.357,2.214,-0.226,0.083,0.988,21.606,16.026,42.761,43,
282921,143418,1151011,954504,1307580,1156067,339.7,13,5,3.325,21.319,0.771,-0.208,0.117,1.034,21.606,14.839,46.137,43,
282933,138540,1150682,951547,1315365,1149038,339.7,12.9,5.7,-2.164,26.662,-0.656,-0.219,0.117,1.03,19.205,16.026,45.012,43,
282943,141527,1153005,952875,1320977,1150216,340,12.6,5.3,-10.003,34.12,-2.603,-0.225,0.107,1.037,22.806,14.839,45.012,43,
282954,143540,1154771,952968,1322826,1151219,340.1,12.5,4.6,-10.225,41.349,-5.191,-0.217,0.084,1.024,21.606,14.839,46.137,43,
282966,142890,1158358,954242,1334081,1147967,339.7,12.9,4.3,-2.118,47.731,-4.695,-0.223,0.067,1.026,21.606,16.026,43.887,43,
282976,147631,1161618,957986,1341691,1149209,339.5,13.8,4.5,9.897,54.387,-3.916,-0.239,0.07,1.009,21.606,16.026,43.887,43,
282987,145235,1164835,960785,1362203,1142245,339.4,14.5,5.2,13.386,59.716,-2.916,-0.262,0.099,1.062,19.205,16.026,45.012,43,
282998,150789,1172080,968424,1383695,1142463,339.6,15.5,5.9,12.699,67.166,-4.924,-0.277,0.112,1.012,16.804,14.839,47.263,43,
283009,149461,1185243,975378,1411258,1137231,339.4,16.7,6.4,6.958,63.861,-6.053,-0.317,0.108,0.987,15.604,19.588,45.012,43,
283021,152498,1205620,989516,1446337,1137531,339.4,17.7,5.6,0.745,62.57,-3.855,-0.327,0.07,0.969,16.804,13.652,45.012,43,
283031,149940,1228541,1003508,1492891,1133747,339.1,18.9,5.3,2.195,65.021,-0.397,-0.342,0.058,0.986,16.804,18.4,45.012,43,
283042,153779,1256507,1023907,1543224,1137064,338.8,19.8,4.6,8.264,74.303,4.015,-0.343,0.027,0.994,13.204,17.213,47.263,43,
283056,154957,1313972,1059566,1604055,1144667,338.9,20.8,5.5,25.875,77.998,3.504,-0.347,0.092,0.943,12.003,17.213,47.263,43,
283067,154147,1380153,1088500,1644597,1156039,338.8,21.5,6,32.516,76.395,0.191,-0.339,0.082,0.906,12.003,17.213,47.263,43,
283078,158478,1481555,1123939,1693140,1178836,338.9,22.5,7,25.218,74.54,0.282,-0.37,0.129,0.897,6.002,18.4,47.263,43,
283089,156774,1602134,1155417,1743962,1203231,339.4,22.5,7.1,7.035,75.509,0.649,-0.355,0.133,0.921,9.603,13.652,48.388,43,
283100,161112,1747833,1200363,1807129,1242741,339.5,22.4,7,1.004,80.464,3.992,-0.327,0.106,0.908,8.402,17.213,50.638,43,
283112,160101,1862347,1241074,1858004,1297360,339.4,23.7,6.9,-0.293,85.166,3.053,-0.426,0.098,0.97,7.202,17.213,48.388,43,
283123,162009,1994322,1299699,1923851,1378397,339.2,24.5,6.4,9.401,91.204,10.305,-0.395,0.065,0.927,4.801,17.213,48.388,43,
283134,160272,2125650,1363447,1989033,1458446,339.3,25.7,7.1,19.478,98.273,7.802,-0.445,0.108,0.938,4.801,17.213,46.137,43,
283144,175923,2265914,1457419,2053545,1520962,339.1,26.9,7,20.165,93.906,10.053,-0.392,0.05,0.825,-1.2,19.588,49.513,43,
283156,189066,2385582,1549397,2115368,1583066,339.3,28.2,7.7,29.05,71.876,6.351,-0.513,0.125,0.765,0,18.4,48.388,43,
283166,204935,2515107,1650162,2178305,1654070,339.6,29.2,8.7,37.065,47.448,2.076,-0.537,0.177,0.776,1.2,18.4,46.137,43,
