Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1115403,290766,210619,1715219,-160836,-2015187,181,10.3,17.2,1.409,3.769,-0.58,-0.177,0.284,0.961,-42.011,12.465,39.385,0,
1115414,291569,210286,1715526,-162007,-2014621,181,10.3,17.3,2.752,3.227,0.137,-0.185,0.3,0.966,-40.811,14.839,39.385,0,
1115425,292227,210080,1715871,-163133,-2014123,181.1,10.3,17.3,2.806,2.647,0.595,-0.184,0.293,0.962,-43.211,13.652,39.385,0,
1115436,292363,210005,1715743,-163217,-2014100,181.1,10.4,17.4,2.042,1.716,0.74,-0.184,0.304,0.948,-43.211,13.652,39.385,0,
1115447,292421,210048,1715702,-163330,-2014064,181.1,10.3,17.5,0.638,1.677,0.924,-0.178,0.302,0.952,-42.011,14.839,40.511,0,
1115458,292378,210086,1715602,-163240,-2014166,181.2,10.4,17.5,-0.255,2.609,1.275,-0.187,0.314,0.954,-42.011,12.465,39.385,0,
1115469,292422,210081,1715422,-163143,-2014289,181.2,10.4,17.5,-3.087,1.258,1.046,-0.182,0.302,0.959,-40.811,13.652,38.26,0,
1115480,292346,210122,1715303,-163222,-2014167,181.2,10.5,17.5,-3.37,2.036,-0.168,-0.195,0.303,0.95,-42.011,13.652,40.511,0,
1115492,292366,210199,1715186,-163229,-2014169,181.2,10.5,17.4,-1.171,1.006,0.565,-0.192,0.294,0.942,-40.811,12.465,40.511,0,
1115502,289700,211469,1713523,-159255,-2015897,181.2,10.5,17.5,3.363,0.059,0.092,-0.186,0.291,0.944,-40.811,16.026,39.385,0,
1115513,291806,210482,1714552,-162133,-2014593,181.3,10.5,17.6,5.142,-0.117,0.29,-0.188,0.305,0.947,-43.211,13.652,39.385,0,
1115524,292275,210378,1714776,-162717,-2014303,181.3,10.5,17.7,2.745,0.868,0.069,-0.189,0.308,0.956,-40.811,13.652,40.511,0,
1115535,292408,210331,1714798,-163074,-2014357,181.3,10.6,17.7,-0.469,0.38,-0.122,-0.192,0.313,0.955,-44.412,13.652,40.511,0,
1115547,292465,210365,1714697,-163138,-2014288,181.2,10.6,17.6,-0.561,-0.124,0.199,-0.188,0.311,0.949,-43.211,10.091,39.385,0,
1115557,292373,210400,1714515,-162913,-2014318,181.1,10.6,17.6,-0.896,-0.338,0.359,-0.186,0.306,0.95,-43.211,10.091,39.385,0,
1115568,292381,210457,1714442,-163080,-2014282,181.2,10.5,17.6,-0.729,-0.765,0.382,-0.186,0.302,0.958,-43.211,14.839,41.636,0,
1115582,292542,210466,1714355,-163130,-2014218,181.2,10.5,17.7,0.348,-0.46,0.29,-0.188,0.3,0.955,-40.811,16.026,38.26,0,
1115594,292494,210415,1714191,-163184,-2014298,181.2,10.5,17.7,1.218,0.181,-0.527,-0.184,0.304,0.953,-42.011,13.652,41.636,0,
1115604,289686,211873,1712371,-158998,-2016341,181.1,10.5,17.6,1.882,0.12,-0.779,-0.182,0.301,0.947,-43.211,10.091,40.511,0,
1115615,291834,210928,1713551,-162079,-2014748,181.1,10.5,17.6,1.936,-1.017,-1.45,-0.18,0.301,0.958,-44.412,12.465,39.385,0,
1115626,292443,210758,1713828,-162848,-2014434,181.1,10.5,17.6,0.371,-0.872,-0.992,-0.182,0.301,0.962,-40.811,13.652,39.385,0,
1115637,292603,210774,1713775,-163058,-2014324,181.1,10.4,17.6,-0.187,-2.475,-0.962,-0.185,0.305,0.958,-40.811,13.652,39.385,0,
1115648,292542,210977,1713632,-162897,-2014271,181.1,10.4,17.6,-0.82,-2.445,-1.252,-0.181,0.297,0.959,-40.811,13.652,39.385,0,
1115659,292641,210977,1713612,-162977,-2014224,181,10.4,17.5,0.203,-2.498,-0.427,-0.18,0.301,0.964,-44.412,12.465,40.511,0,
1115670,292689,210938,1713451,-163100,-2014248,181,10.3,17.4,1.378,-1.788,-0.534,-0.182,0.298,0.974,-40.811,11.278,40.511,0,
1115681,292779,211046,1713338,-163031,-2014205,181,10.3,17.5,0.317,-0.971,-0.87,-0.183,0.307,0.966,-44.412,16.026,40.511,0,
1115693,292739,210993,1713041,-163153,-2014314,180.9,10.3,17.4,-0.484,-1.2,-0.832,-0.182,0.303,0.973,-44.412,10.091,39.385,0,
1115703,288216,213165,1710100,-156425,-2017455,180.9,10.2,17.4,-1.584,-1.582,-0.809,-0.177,0.307,0.974,-44.412,12.465,40.511,0,
1115714,291828,211462,1712168,-161671,-2015023,180.9,10.2,17.4,-1.507,-0.636,-1.435,-0.17,0.301,0.979,-43.211,13.652,39.385,0,
1115725,292692,211164,1712582,-162670,-2014397,180.8,10.1,17.2,-1.729,1.006,-1.489,-0.173,0.298,0.99,-42.011,11.278,41.636,0,
1115737,292877,211128,1712378,-163046,-2014295,180.8,10.1,17.1,-2.927,3.861,-2.13,-0.175,0.289,0.99,-42.011,12.465,41.636,0,
1115748,292711,211257,1712283,-162991,-2014387,180.8,10.1,17,-1.446,3.8,-1.649,-0.175,0.286,0.99,-44.412,13.652,39.385,0,
1115759,292927,211466,1712291,-163109,-2014111,180.8,10.2,17,1.157,3.212,-1.863,-0.178,0.28,0.98,-44.412,13.652,39.385,0,
1115770,293005,211435,1712169,-163214,-2014011,180.7,10.1,17,4.791,1.326,-1.481,-0.171,0.29,0.968,-43.211,11.278,38.26,0,
1115781,293027,211692,1712165,-163207,-2014138,180.7,10.1,17,4.607,2.731,-1.321,-0.174,0.297,0.976,-43.211,13.652,41.636,0,
1115792,292810,211837,1711773,-162984,-2014475,180.7,10.2,17.1,2.943,4.662,-1.107,-0.181,0.305,0.972,-44.412,12.465,42.761,0,
1115803,292568,211987,1711564,-162894,-2014310,180.7,10.2,17,0.241,4.616,-0.718,-0.188,0.307,0.967,-42.011,10.091,39.385,0,
1115814,291565,212509,1710712,-161238,-2015454,180.7,10.3,17.1,-0.614,5.876,-1.26,-0.187,0.309,0.965,-39.611,13.652,38.26,0,
1115825,292725,212054,1711367,-163128,-2014677,180.8,10.4,17.2,-1.881,7.395,-1.794,-0.186,0.303,0.96,-44.412,14.839,40.511,0,
1115836,292974,211949,1711392,-163750,-2014548,180.8,10.5,17.2,-1.667,8.677,-2.168,-0.195,0.291,0.945,-46.812,13.652,41.636,0,
1115847,293009,212025,1711327,-163754,-2014573,180.8,10.7,17.2,1.928,8.654,-2.107,-0.194,0.295,0.933,-40.811,12.465,40.511,0,
1115858,293064,212058,1711231,-163921,-2014550,180.8,10.8,17.2,4.058,7.845,-2.916,-0.195,0.296,0.943,-44.412,12.465,41.636,0,
1115869,293113,212148,1711098,-164027,-2014728,180.8,10.9,17.3,2.997,8.616,-3.374,-0.201,0.3,0.94,-43.211,13.652,40.511,0,
1115881,293083,212208,1711029,-164082,-2014790,180.8,11.1,17.4,2.882,7.548,-3.794,-0.201,0.297,0.928,-43.211,13.652,40.511,0,
1115891,292962,212139,1710720,-164046,-2015007,180.8,11.2,17.4,2.539,4.754,-3.389,-0.208,0.301,0.931,-44.412,12.465,39.385,0,
1115902,293146,212125,1710705,-164165,-2015046,180.8,11.3,17.5,1.768,4.349,-2.863,-0.201,0.293,0.917,-42.011,12.465,38.26,0,
1115913,290894,213190,1709096,-160941,-2016930,180.7,11.3,17.5,0.134,-0.185,-1.885,-0.205,0.29,0.911,-44.412,12.465,40.511,0,
1115925,292520,212494,1710057,-163334,-2015620,180.7,11.3,17.5,2.394,-1.857,-0.947,-0.2,0.297,0.934,-42.011,12.465,39.385,0,
1115936,292983,212324,1710122,-163966,-2015580,180.7,11.3,17.5,1.554,-0.865,-0.84,-0.195,0.297,0.936,-42.011,12.465,38.26,0,
1115947,293036,212259,1710144,-164104,-2015651,180.7,11.3,17.5,-2.194,-0.162,-1.092,-0.202,0.301,0.954,-45.612,14.839,41.636,0,
1115958,292994,212321,1710059,-164381,-2015762,180.6,11.3,17.4,-3.813,-0.689,-0.557,-0.193,0.302,0.942,-44.412,10.091,39.385,0,
1115969,293056,212324,1709952,-164564,-2015949,180.6,11.3,17.3,-6.202,-0.529,-2.176,-0.204,0.279,0.962,-40.811,14.839,40.511,0,
1115980,292895,212532,1709853,-164228,-2015978,180.6,11.3,17.2,-4.912,-1.941,-1.947,-0.199,0.265,0.941,-44.412,13.652,39.385,0,
1115991,293031,212539,1709758,-164479,-2015893,180.6,11.3,17.1,3.004,-2.849,-1.771,-0.193,0.256,0.937,-44.412,13.652,39.385,0,
1116003,293205,212659,1709737,-164704,-2015962,180.4,11.3,16.9,9.088,-3.216,-1.572,-0.198,0.269,0.959,-43.211,10.091,45.012,0,
1116013,290027,214258,1707475,-160041,-2018415,180.5,11.2,17,6.31,-0.849,-1.153,-0.194,0.283,0.968,-46.812,14.839,38.26,0,
1116024,292256,213303,1708948,-163417,-2017075,180.5,11.2,17,0.165,0.448,-0.718,-0.195,0.29,0.986,-45.612,13.652,38.26,0,
1116035,292937,213104,1709322,-164574,-2016681,180.5,11.2,16.8,-4.438,0.601,0.252,-0.193,0.282,0.981,-45.612,11.278,41.636,0,
1116046,293222,213128,1709300,-165042,-2016577,180.5,11.1,16.7,-5.255,-0.544,1.351,-0.187,0.274,0.98,-45.612,12.465,39.385,0,
1116057,293274,213218,1709346,-165097,-2016608,180.5,11,16.6,-2.416,-1.361,2.16,-0.178,0.276,0.98,-43.211,12.465,37.135,0,
1116068,293364,213472,1709327,-165139,-2016643,180.5,10.9,16.5,0.737,-1.307,2.954,-0.184,0.282,1,-43.211,10.091,38.26,0,
1116079,293291,213555,1709327,-165105,-2016811,180.5,10.8,16.5,1.325,0.372,2.962,-0.177,0.289,1.003,-43.211,12.465,42.761,0,
1116090,293387,213596,1709247,-165245,-2016872,180.5,10.7,16.5,2.836,1.418,2.519,-0.183,0.3,0.999,-43.211,11.278,41.636,0,
1116101,293425,213789,1709192,-165319,-2016955,180.5,10.7,16.6,3.791,1.929,2.031,-0.187,0.307,0.987,-39.611,12.465,40.511,0,
1116113,288646,216041,1706176,-158512,-2020351,180.5,10.7,16.7,3.882,1.517,1.733,-0.187,0.309,0.975,-39.611,12.465,40.511,0,
1116124,292344,214550,1708239,-163523,-2017937,180.6,10.7,17,6.638,0.128,2.038,-0.186,0.329,0.979,-40.811,12.465,40.511,0,
1116135,293284,214150,1708659,-164846,-2017498,180.6,10.6,17.2,5.287,1.189,1.878,-0.187,0.346,0.975,-42.011,13.652,42.761,0,
1116146,293450,214128,1708750,-165086,-2017610,180.7,10.7,17.4,1.027,2.639,1.168,-0.191,0.345,0.959,-42.011,12.465,39.385,0,
1116157,293498,214208,1708671,-165002,-2017680,180.7,10.7,17.6,-1.721,4.532,0,-0.199,0.345,0.948,-46.812,13.652,42.761,0,
1116168,293328,214396,1708427,-164781,-2017928,180.7,10.8,17.6,-1.339,3.914,-1.145,-0.201,0.335,0.935,-44.412,11.278,41.636,0,
1116179,293456,214379,1708451,-164935,-2017813,180.7,10.9,17.8,-1.057,3.334,-2.038,-0.201,0.33,0.927,-43.211,13.652,40.511,0,
1116190,293568,214441,1708305,-165110,-2017948,180.8,11,17.9,0.203,2.471,-3.343,-0.201,0.335,0.93,-43.211,14.839,39.385,0,
1116201,293605,214573,1708207,-165067,-2017984,180.8,11,18,-2.385,1.662,-4.489,-0.198,0.325,0.937,-45.612,14.839,40.511,0,
1116212,293481,214705,1708042,-164997,-2018321,180.8,11.1,18.1,-3.744,-0.002,-4.954,-0.206,0.315,0.932,-42.011,14.839,40.511,0,
1116223,291399,216006,1706638,-161691,-2019841,180.7,11.2,18,-2.69,-0.88,-5.443,-0.2,0.294,0.925,-42.011,14.839,40.511,0,
1116234,293143,215261,1707563,-164259,-2018591,180.6,11.2,17.9,0.18,-2.422,-4.954,-0.202,0.284,0.933,-44.412,11.278,39.385,0,
1116245,293626,215295,1707855,-164783,-2018277,180.5,11.2,17.7,0.729,-3.01,-4.55,-0.197,0.276,0.931,-45.612,11.278,39.385,0,
1116256,293775,215380,1707826,-165044,-2018306,180.4,11.2,17.6,-0.217,-1.536,-3.947,-0.198,0.277,0.951,-43.211,11.278,40.511,0,
1116267,293838,215507,1707781,-165031,-2018261,180.3,11.2,17.4,-2.042,-1.185,-3.496,-0.2,0.267,0.957,-45.612,12.465,39.385,0,
1116278,293873,215710,1707751,-164986,-2018309,180.2,11.2,17.1,-2.721,-2.017,-3.107,-0.198,0.261,0.957,-42.011,11.278,42.761,0,
1116289,293997,215840,1707643,-165128,-2018369,180.2,11.1,16.9,-1.423,-2.651,-2.473,-0.187,0.253,0.967,-44.412,13.652,39.385,0,
1116300,294045,216114,1707671,-165103,-2018339,180.1,11.1,16.8,0.714,-3.567,-1.611,-0.19,0.249,0.973,-44.412,13.652,39.385,0,
1116311,294088,216241,1707627,-165200,-2018398,180.1,11,16.6,1.531,-2.788,-0.947,-0.183,0.249,0.979,-44.412,12.465,41.636,0,
1116322,291871,217586,1706179,-161822,-2019945,180.1,10.9,16.5,3.821,-0.857,0.137,-0.184,0.256,0.987,-43.211,13.652,41.636,0,
1116333,293259,217039,1707003,-164015,-2019225,180.1,10.9,16.4,3.317,-0.338,0.603,-0.192,0.262,0.99,-43.211,12.465,41.636,0,
1116344,294009,216837,1707386,-164963,-2018764,180,10.9,16.3,0.882,0.051,1.557,-0.189,0.263,0.985,-43.211,12.465,41.636,0,
1116355,294179,216843,1707416,-165287,-2018666,180.1,10.8,16.3,-0.255,-0.284,1.824,-0.191,0.27,0.976,-44.412,13.652,39.385,0,
1116366,294295,216932,1707448,-165264,-2018761,180.1,10.8,16.2,-0.263,0.677,2.534,-0.189,0.271,0.977,-43.211,11.278,41.636,0,
1116377,294308,217000,1707351,-165288,-2018795,180.2,10.8,16.2,-1.484,0.647,2.832,-0.189,0.272,0.972,-44.412,13.652,40.511,0,
1116388,294320,217143,1707178,-165210,-2018881,180.1,10.8,16.1,-1.255,0.334,3.267,-0.194,0.264,0.966,-42.011,10.091,40.511,0,
1116399,294360,217313,1707202,-165197,-2018919,180.2,10.8,16.1,0.531,0.647,3.603,-0.189,0.27,0.954,-43.211,12.465,40.511,0,
1116410,294381,217424,1707072,-165254,-2018997,180.3,10.8,16.1,0.6,1.456,3.672,-0.185,0.272,0.967,-43.211,13.652,38.26,0,
1116421,290062,219748,1704255,-158739,-2022495,180.3,10.8,16.2,-0.133,2.448,3.344,-0.193,0.277,0.967,-43.211,13.652,43.887,0,
1116432,293396,218241,1706248,-163826,-2019799,180.4,10.9,16.2,0.836,3.09,3.183,-0.197,0.274,0.952,-43.211,11.278,40.511,0,
1116443,294309,218041,1706761,-165033,-2019258,180.4,10.9,16.2,3.539,1.479,3.763,-0.199,0.28,0.946,-43.211,12.465,39.385,0,
1116454,294059,218207,1706568,-164730,-2019460,180.5,10.9,16.3,4.287,0.357,4.046,-0.198,0.29,0.947,-44.412,11.278,39.385,0,
1116465,294477,218220,1706722,-165366,-2019373,180.5,10.9,16.4,2.798,0.044,4.199,-0.191,0.301,0.951,-44.412,11.278,39.385,0,
1116476,294609,218223,1706779,-165509,-2019341,180.6,10.9,16.6,-0.438,0.135,3.947,-0.199,0.302,0.943,-43.211,12.465,38.26,0,
1116487,294671,218284,1706733,-165595,-2019322,180.7,10.9,16.7,-0.904,0.57,3.55,-0.195,0.301,0.942,-44.412,13.652,40.511,0,
1116498,294797,218411,1706705,-165517,-2019367,180.7,10.9,16.8,2.05,-0.078,3.351,-0.197,0.305,0.934,-44.412,13.652,42.761,0,
1116509,294644,218505,1706622,-165354,-2019423,180.8,10.9,17,4.432,0.723,2.557,-0.194,0.316,0.949,-43.211,13.652,41.636,0,
1116520,294476,218611,1706458,-165174,-2020481,180.8,10.9,17.1,5.218,3.7,0.855,-0.19,0.33,0.973,-42.011,12.465,43.887,0,
1116531,293506,219192,1705615,-163504,-2020469,180.8,11,17.3,5.928,10.639,-1.924,-0.184,0.332,0.966,-44.412,11.278,40.511,0,
1116542,294630,218492,1706239,-164656,-2019612,180.9,11.1,17.4,6.416,15.7,-2.412,-0.2,0.337,1.027,-46.812,14.839,41.636,0,
1116553,295016,218257,1706312,-164646,-2019362,180.9,11.3,17.5,7.004,20.601,-2.618,-0.208,0.322,1.006,-44.412,13.652,42.761,0,
1116564,294741,218485,1705838,-162979,-2019243,180.9,11.5,17.6,11.638,27.09,-3.221,-0.189,0.326,1.026,-46.812,12.465,40.511,0,
1116575,295103,217764,1705688,-162604,-2019161,181,11.8,17.7,18.5,39.883,-3.153,-0.195,0.308,1.047,-43.211,12.465,39.385,0,
1116586,295078,217052,1704966,-161652,-2019870,181.1,12.3,18.1,31.462,57.937,-10.481,-0.229,0.36,1.073,-43.211,12.465,39.385,0,
1116597,294694,216200,1705839,-160913,-2021258,181.1,13.1,18.5,43.287,78.632,-19.015,-0.23,0.331,1.058,-45.612,14.839,40.511,0,
1116608,293664,215217,1702030,-162234,-2026819,181.2,14.1,19,50.584,87.96,-25.061,-0.268,0.353,1.002,-48.013,12.465,39.385,0,
1116619,293633,217349,1699569,-163275,-2030583,181.2,15,19.8,56.737,84.364,-34.466,-0.263,0.365,0.936,-49.213,14.839,37.135,0,
1116630,293205,222629,1697818,-160487,-2032459,181.1,16,20.6,61.065,79.792,-37.84,-0.307,0.42,0.935,-49.213,13.652,38.26,0,
1116641,299706,231188,1699562,-162494,-2029781,181.1,16.9,21.1,37.035,68.364,-30.679,-0.342,0.391,0.914,-49.213,13.652,34.884,0,
1116652,307581,242834,1701088,-161890,-2024565,181.1,17.5,21.2,1.042,43.219,-27.939,-0.312,0.359,0.812,-51.614,17.213,37.135,0,
1116663,318710,257699,1703555,-160140,-2015926,180.9,17.8,21,-9.507,25.494,-26.153,-0.272,0.304,0.825,-51.614,14.839,34.884,0,
1116674,330073,272179,1706057,-158211,-2008705,180.8,18,21.1,7.065,13.273,-21.008,-0.261,0.285,0.761,-50.413,16.026,37.135,0,
1116685,340910,288582,1708844,-155038,-2002951,180.7,18.3,21.1,24.554,8.013,-14.389,-0.359,0.276,0.868,-51.614,17.213,34.884,0,
1116699,354012,308769,1712188,-152952,-1996311,180.6,18.4,21.2,18.783,3.83,-3.053,-0.304,0.285,0.852,-52.814,16.026,37.135,0,
1116710,362386,341177,1712851,-153574,-1995156,180.6,18.6,21.1,2.424,2.441,-8.901,-0.331,0.318,0.854,-51.614,16.026,38.26,0,
1116721,369978,361351,1714577,-152979,-1992389,180.5,18.6,21.2,1.607,-6.513,-2.244,-0.334,0.33,0.833,-54.014,14.839,34.884,0,
1116733,378226,369724,1717523,-147056,-1987174,180.6,18.5,21.2,7.31,-1.262,-2.87,-0.287,0.323,0.905,-55.215,17.213,33.759,0,
1116744,387798,379239,1721722,-147006,-1981275,180.5,18.5,21.3,6.615,3.861,-11.855,-0.317,0.354,0.928,-50.413,17.213,34.884,0,
1116755,396546,389102,1725325,-145441,-1977574,180.4,18.7,21.3,2.752,-2.407,-11.374,-0.371,0.335,0.873,-52.814,14.839,34.884,0,
1116766,404228,392599,1729320,-142405,-1971767,180.3,18.6,21.4,4.615,-10.895,-13.71,-0.316,0.356,0.885,-50.413,16.026,33.759,0,
1116777,411721,398251,1733027,-139399,-1967986,180.2,18.6,21.6,18.478,-10.788,-8.916,-0.325,0.353,0.895,-55.215,14.839,34.884,0,
1116788,418818,404653,1736453,-137179,-1964349,180.1,18.5,21.7,20.882,-6.437,-7.305,-0.31,0.351,0.942,-55.215,14.839,34.884,0,
1116799,426569,409238,1739869,-133631,-1960412,180,18.3,21.9,18.539,-6.445,-12.809,-0.293,0.393,0.931,-54.014,16.026,36.01,0,
1116810,433117,415296,1743180,-130799,-1957197,179.9,18.2,22.1,16.172,-10.605,-10.366,-0.309,0.366,0.87,-51.614,16.026,33.759,0,
1116821,439590,422373,1746454,-127842,-1954539,179.9,18.1,22.1,8.073,-19.628,3.008,-0.344,0.318,0.915,-51.614,17.213,36.01,0,
1116832,442058,428673,1747578,-120880,-1953812,179.9,17.9,22.2,8.348,-31.796,9.099,-0.323,0.326,0.843,-50.413,18.4,34.884,0,
1116843,450664,432956,1752522,-120782,-1949656,180,17.4,22.5,27.378,-37.796,11.649,-0.276,0.359,0.879,-49.213,17.213,34.884,0,
1116854,456293,437301,1755681,-118739,-1947238,179.9,16.9,22.8,26.439,-37.956,8.817,-0.275,0.379,0.913,-50.413,17.213,37.135,0,
1116866,461473,443137,1758439,-115929,-1945751,179.9,16.5,22.9,15.34,-35.262,9.076,-0.296,0.375,0.933,-50.413,17.213,38.26,0,
1116876,465904,447064,1760830,-112877,-1943870,179.9,16.1,23.1,20.165,-35.3,9.573,-0.273,0.348,0.876,-50.413,18.4,38.26,0,
1116887,470978,450457,1763694,-109749,-1942335,179.8,15.7,23.2,32.027,-31.88,13.351,-0.259,0.342,0.923,-51.614,14.839,38.26,0,
1116898,475131,454310,1765848,-107049,-1941597,179.8,15.3,23.3,32.668,-22.3,12.504,-0.256,0.36,0.967,-50.413,18.4,38.26,0,
1116909,479197,459103,1767791,-104521,-1941319,179.9,15.1,23.6,25.76,-17.849,11.366,-0.286,0.389,0.953,-50.413,18.4,38.26,0,
1116920,482326,464774,1769421,-102218,-1941161,180,14.9,23.8,15.966,-23.086,12.947,-0.282,0.397,0.926,-48.013,20.775,39.385,0,
1116931,481286,470914,1768549,-94503,-1943800,180,14.4,24,8.668,-24.895,12.328,-0.226,0.406,0.945,-48.013,20.775,38.26,0,
1116942,488360,471928,1772788,-96972,-1939869,180.2,14,24.1,2.63,-16.773,10.435,-0.214,0.418,0.975,-46.812,21.962,39.385,0,
1116953,492737,474563,1775373,-96417,-1938600,180.2,13.6,23.9,-5.095,-5.918,5.573,-0.196,0.399,0.972,-45.612,19.588,38.26,0,
1116964,496145,476554,1777391,-94967,-1937054,180.4,13.7,24,-3.461,0.593,3.351,-0.255,0.385,0.932,-45.612,23.149,37.135,0,
1116975,499539,479297,1779286,-93306,-1936109,180.4,13.6,24.1,12.203,-0.246,3.496,-0.243,0.391,0.924,-48.013,19.588,38.26,0,
1116986,502454,481528,1780994,-92077,-1935079,180.5,13.6,24.4,23.562,3.059,0.153,-0.239,0.435,0.954,-46.812,19.588,40.511,0,
1116997,505522,484184,1782467,-90898,-1934494,180.6,13.6,24.7,16.187,8.548,-4.107,-0.234,0.457,0.994,-45.612,21.962,39.385,0,
1117008,507926,486461,1783712,-89874,-1933825,180.6,13.7,24.8,4.042,16.326,-5.863,-0.245,0.454,0.962,-48.013,20.775,38.26,0,
1117019,510540,489904,1784990,-88683,-1933148,180.7,13.9,24.9,-1.69,9.433,-1.748,-0.275,0.419,0.888,-46.812,21.962,41.636,0,
1117030,512927,492717,1786122,-87722,-1932372,180.8,14,25,4.424,-0.742,2.374,-0.267,0.412,0.889,-46.812,21.962,41.636,0,
1117041,513754,495740,1786479,-84459,-1932866,180.8,13.9,25.1,3.936,-3.804,3.237,-0.234,0.427,0.913,-48.013,19.588,39.385,0,
1117052,517441,496823,1788465,-85089,-1931223,180.9,13.8,25.1,-4.316,0.532,2.832,-0.237,0.423,0.925,-45.612,21.962,39.385,0,
1117063,520128,499092,1789908,-84283,-1930364,180.9,13.8,25,-3.774,4.349,-2.328,-0.227,0.4,0.907,-45.612,20.775,39.385,0,
1117074,522337,500929,1791088,-83709,-1929566,181,13.9,25,5.966,10.196,-4.389,-0.245,0.401,0.903,-46.812,20.775,38.26,0,
1117085,524644,503210,1792191,-82944,-1928944,180.9,14.1,25.1,9.455,13.242,-7.511,-0.261,0.418,0.929,-46.812,19.588,39.385,0,
1117096,526544,505261,1793079,-82302,-1928555,180.9,14.3,25,2.775,15.288,-6.84,-0.275,0.419,0.945,-46.812,19.588,39.385,0,
1117107,528276,508344,1793786,-81389,-1928453,181,14.6,25,-4.103,11.502,-5.023,-0.287,0.405,0.893,-46.812,21.962,36.01,0,
1117118,530084,511000,1794611,-81073,-1928028,181.1,14.7,25,-1.744,4.471,-1.191,-0.279,0.383,0.879,-49.213,21.962,39.385,0,
1117129,532031,512956,1795380,-80565,-1927731,181.1,14.7,25,2.287,0.227,0.519,-0.252,0.392,0.876,-48.013,18.4,36.01,0,
1117140,530912,515531,1794308,-76308,-1929006,181.1,14.7,25,3.997,2.006,0.481,-0.238,0.408,0.901,-49.213,21.962,39.385,0,
1117151,534648,515946,1796317,-78160,-1927582,181.2,14.7,25.1,1.447,8.479,-1.817,-0.245,0.421,0.919,-49.213,21.962,39.385,0,
1117162,536868,517047,1797461,-78387,-1926609,181.3,14.9,25.1,-4.69,14.525,-4.435,-0.272,0.417,0.911,-46.812,20.775,39.385,0,
1117173,538860,519232,1798223,-78151,-1926383,181.3,15.1,25,-6.622,12.83,-3.527,-0.297,0.389,0.878,-48.013,20.775,37.135,0,
1117184,540449,521351,1798795,-77663,-1925994,181.3,15.3,24.9,-0.614,3.586,0.221,-0.297,0.377,0.861,-46.812,19.588,37.135,0,
1117195,541977,523205,1799379,-77173,-1925750,181.3,15.3,24.9,4.691,-0.208,1.435,-0.268,0.403,0.892,-49.213,18.4,38.26,0,
1117206,543292,524782,1799852,-76651,-1925685,181.3,15.3,24.9,-2.37,1.357,1.382,-0.265,0.412,0.914,-48.013,18.4,38.26,0,
1117217,545027,526024,1800576,-76142,-1925300,181.4,15.3,24.8,-6.492,2.326,0.832,-0.262,0.411,0.895,-49.213,19.588,38.26,0,
1117228,546473,526923,1801121,-75580,-1924894,181.4,15.3,24.9,-0.538,4.112,-0.641,-0.268,0.413,0.892,-49.213,21.962,38.26,0,
1117239,543628,530017,1799150,-69912,-1927656,181.5,15.4,24.9,-0.103,5.815,-1.832,-0.272,0.413,0.905,-49.213,20.775,39.385,0,
1117250,548077,530301,1801482,-73293,-1925057,181.5,15.5,24.9,-2.4,7.044,-1.931,-0.281,0.422,0.911,-50.413,19.588,39.385,0,
1117261,550281,532073,1802525,-73969,-1924385,181.5,15.6,24.9,-3.904,5.967,-1.702,-0.284,0.406,0.899,-48.013,20.775,38.26,0,
1117272,551665,533610,1803096,-73874,-1924057,181.6,15.6,24.8,-1.904,5.654,-1.771,-0.278,0.402,0.9,-48.013,20.775,38.26,0,
1117284,553040,535369,1803658,-73472,-1923745,181.6,15.7,24.8,-0.667,4.662,-1.84,-0.272,0.406,0.9,-48.013,20.775,38.26,0,
1117295,554146,537007,1803937,-73012,-1923758,181.6,15.8,24.7,-2.057,3.937,-2.26,-0.284,0.391,0.888,-49.213,18.4,40.511,0,
1117306,555643,538385,1804494,-72689,-1923523,181.5,15.8,24.6,0.707,3.044,-1.779,-0.278,0.386,0.902,-49.213,19.588,39.385,0,
1117317,556839,539542,1804900,-72405,-1923426,181.6,15.8,24.7,3.187,3.074,-2.305,-0.279,0.401,0.902,-49.213,20.775,37.135,0,
1117328,557880,541329,1805270,-72207,-1923460,181.6,15.8,24.6,-1.866,2.899,-1.618,-0.276,0.4,0.917,-50.413,19.588,36.01,0,
1117339,556568,543260,1804237,-69377,-1925819,181.6,15.9,24.5,-4.744,2.021,-0.16,-0.287,0.401,0.914,-49.213,18.4,38.26,0,
1117350,558618,544257,1805007,-69916,-1924200,181.7,15.8,24.5,-5.736,0.563,0.695,-0.275,0.391,0.907,-48.013,21.962,37.135,0,
1117361,560642,544760,1806046,-70839,-1923212,181.7,15.8,24.4,-4.278,2.967,0.481,-0.272,0.39,0.921,-50.413,19.588,37.135,0,
1117372,561988,545515,1806593,-70841,-1923036,181.7,15.8,24.2,-4.736,4.883,-1.183,-0.271,0.397,0.925,-48.013,19.588,39.385,0,
1117383,562746,546820,1806919,-70652,-1923059,181.7,15.8,24.1,-3.973,8.746,-2.672,-0.27,0.395,0.922,-48.013,19.588,39.385,0,
