Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
880975,172408,658645,209139,-271295,-977333,194.1,15.1,28.8,4.623,-0.376,1.473,-0.276,0.46,0.87,-48.013,30.272,32.634,56,
880986,172458,658747,209047,-271263,-977728,194.1,15.1,28.8,2.798,0.425,1.618,-0.266,0.472,0.878,-46.812,29.085,33.759,56,
880997,172035,659080,208691,-270356,-978433,194.1,15.1,28.7,-0.622,0.685,1.038,-0.274,0.47,0.874,-46.812,27.898,34.884,56,
881008,170850,659693,207911,-268487,-979567,194.1,15.1,28.7,-0.698,0.029,0.534,-0.277,0.469,0.87,-48.013,30.272,34.884,56,
881019,172106,659155,208747,-270557,-978897,194.1,15.1,28.8,1.424,-2.078,1.366,-0.274,0.467,0.857,-48.013,29.085,31.508,56,
881030,172405,659110,209018,-271157,-979097,194.2,15.1,28.8,1.859,-3.781,1.29,-0.272,0.473,0.866,-46.812,31.459,33.759,56,
881042,172584,659183,209109,-271456,-979320,194.2,15.1,28.8,0.226,-1.727,0.908,-0.264,0.471,0.876,-44.412,29.085,33.759,56,
881052,172534,659251,208997,-271294,-979657,194.2,15.1,28.8,-0.171,0.166,0.511,-0.269,0.477,0.873,-46.812,29.085,32.634,56,
881063,172599,659308,209092,-271482,-979838,194.2,15,28.8,2.081,-1.078,0.969,-0.267,0.474,0.869,-46.812,27.898,33.759,56,
881074,172638,659394,208950,-271497,-980238,194.2,15,28.9,2.386,-1.643,1.634,-0.267,0.485,0.876,-48.013,29.085,33.759,56,
881085,172655,659481,209071,-271530,-980314,194.2,15,28.8,-1.591,1.204,0.87,-0.257,0.487,0.896,-46.812,27.898,32.634,56,
881097,172612,659533,209065,-271526,-980532,194.2,15,28.8,-6.744,2.578,-0.435,-0.267,0.478,0.878,-46.812,27.898,32.634,56,
881108,170255,660770,207561,-268050,-982481,194.2,15,28.7,-1.11,-0.292,0.428,-0.275,0.472,0.867,-45.612,26.71,31.508,56,
881118,171380,660360,208026,-269166,-981883,194.2,15,28.7,6.447,-3.292,1.534,-0.268,0.474,0.872,-48.013,26.71,33.759,56,
881129,172327,659942,208699,-270897,-981358,194.2,14.9,28.8,5.63,-3.445,1.672,-0.255,0.487,0.89,-48.013,29.085,32.634,56,
881140,172728,659975,208963,-271385,-981291,194.3,14.8,28.8,-0.843,1.57,-0.252,-0.253,0.493,0.906,-44.412,30.272,33.759,56,
881151,172753,659890,208892,-271575,-981538,194.3,14.8,28.8,-3.988,3.7,-1.947,-0.266,0.483,0.892,-45.612,31.459,33.759,56,
881162,172685,660092,209011,-271577,-981546,194.2,14.9,28.8,0.348,0.746,-1.779,-0.27,0.474,0.868,-48.013,26.71,34.884,56,
881173,172748,660061,209004,-271516,-981835,194.2,14.9,28.8,4.21,-0.422,-0.557,-0.267,0.476,0.881,-48.013,29.085,33.759,56,
881184,172758,660284,209013,-271665,-981962,194.2,14.9,28.7,0.615,1.632,-0.687,-0.267,0.47,0.894,-45.612,27.898,33.759,56,
881195,172830,660370,208966,-271566,-982076,194.2,14.9,28.7,0.287,1.319,-1.366,-0.268,0.471,0.876,-46.812,29.085,34.884,56,
881207,168793,662254,206362,-265322,-985201,194.2,14.9,28.7,3.18,0.189,-0.611,-0.267,0.466,0.877,-46.812,29.085,32.634,56,
881217,171799,661133,208166,-269647,-983062,194.2,14.9,28.7,2.31,-0.979,0,-0.265,0.464,0.87,-46.812,29.085,32.634,56,
881228,172625,660685,208710,-271151,-982542,194.2,14.9,28.7,-0.057,-0.651,0.275,-0.264,0.469,0.873,-46.812,29.085,34.884,56,
881239,172810,660613,208852,-271502,-982529,194.2,14.9,28.6,-1.744,-1.208,-0.168,-0.27,0.467,0.87,-45.612,27.898,32.634,56,
881250,172851,660691,208812,-271691,-982736,194.2,14.9,28.6,-0.438,-2.727,0.511,-0.268,0.467,0.866,-46.812,27.898,31.508,56,
881261,172620,660906,208706,-271338,-982949,194.2,14.9,28.6,1.997,-3.72,1.206,-0.257,0.472,0.866,-46.812,27.898,33.759,56,
881272,172863,660811,208794,-271707,-983004,194.2,14.8,28.6,1.661,-0.88,1.282,-0.254,0.478,0.879,-46.812,26.71,33.759,56,
881283,172870,660873,208769,-271767,-983033,194.2,14.8,28.6,-1.126,3.219,0.244,-0.263,0.484,0.896,-44.412,29.085,33.759,56,
881294,172900,661031,208757,-271944,-983043,194.2,14.9,28.6,-1.431,4.235,-0.634,-0.268,0.478,0.876,-48.013,27.898,33.759,56,
881305,172929,661085,208763,-271935,-983140,194.2,14.9,28.6,0.065,3.219,-0.351,-0.268,0.481,0.884,-44.412,27.898,34.884,56,
881316,168713,663093,206084,-265447,-986235,194.3,14.9,28.6,0.317,3.296,0.008,-0.269,0.475,0.881,-46.812,29.085,32.634,56,
881327,171802,661769,207920,-270110,-984018,194.4,14.9,28.7,-0.095,1.029,0.183,-0.272,0.477,0.877,-48.013,32.646,30.383,56,
881338,172724,661433,208487,-271613,-983309,194.5,14.9,28.8,0.653,-1.216,0.237,-0.265,0.47,0.88,-48.013,32.646,30.383,56,
881349,172889,661356,208619,-272032,-983240,194.4,14.9,28.7,-0.347,-1.239,-0.275,-0.263,0.461,0.883,-50.413,27.898,30.383,56,
881360,171234,662064,207564,-269483,-984342,194.4,14.9,28.7,-0.164,-0.407,-0.336,-0.263,0.462,0.871,-48.013,27.898,31.508,56,
881372,168654,663485,205672,-265036,-986339,194.4,14.9,28.6,1.287,-0.33,0.069,-0.259,0.465,0.872,-48.013,29.085,32.634,56,
881385,165054,665243,203328,-259323,-989065,194.4,14.9,28.6,3.111,1.54,0.359,-0.263,0.471,0.889,-49.213,27.898,32.634,56,
881396,170707,662660,206918,-268332,-985062,194.5,14.9,28.7,1.302,2.509,-0.26,-0.265,0.482,0.88,-46.812,30.272,30.383,56,
881408,172530,661877,208218,-271488,-983938,194.5,14.9,28.7,0.424,0.777,-0.466,-0.268,0.482,0.872,-48.013,27.898,33.759,56,
881418,171207,662645,207409,-269316,-984782,194.4,14.9,28.6,0.562,0.334,-0.42,-0.259,0.478,0.88,-44.412,25.523,36.01,56,
881430,172532,661968,208237,-271678,-984081,194.3,14.9,28.5,0.714,0.914,-0.435,-0.266,0.481,0.879,-44.412,25.523,36.01,56,
881440,172863,661954,208502,-272087,-983884,194.3,14.9,28.6,0.813,-0.536,-0.313,-0.268,0.477,0.876,-48.013,29.085,32.634,56,
881452,172934,661914,208469,-272304,-983961,194.4,14.9,28.6,0.371,-0.91,-0.092,-0.264,0.471,0.872,-45.612,30.272,32.634,56,
881462,173008,661979,208471,-272386,-983925,194.4,14.9,28.6,0.035,-0.765,0.221,-0.261,0.466,0.877,-44.412,27.898,33.759,56,
881473,173042,661934,208338,-272415,-984083,194.4,14.9,28.5,0.722,0.464,0.359,-0.265,0.46,0.878,-45.612,27.898,32.634,56,
881484,172942,661850,208441,-272532,-984026,194.3,14.9,28.5,0.63,-0.094,0.824,-0.274,0.466,0.865,-46.812,27.898,34.884,56,
881495,172769,662048,208180,-272255,-984192,194.4,14.9,28.5,1.271,-0.849,0.901,-0.264,0.466,0.866,-49.213,31.459,36.01,56,
881507,172806,661973,208039,-272350,-984073,194.4,14.9,28.5,-0.606,0.586,0.977,-0.262,0.476,0.886,-49.213,29.085,33.759,56,
881517,170538,663204,206622,-268636,-985719,194.4,14.9,28.4,-2.751,0.525,0.45,-0.266,0.472,0.891,-48.013,27.898,33.759,56,
881528,172422,662359,207764,-271655,-984291,194.4,14.9,28.4,-2.454,-0.597,-0.817,-0.264,0.464,0.869,-49.213,29.085,33.759,56,
881539,172804,662325,208023,-272475,-984130,194.3,14.9,28.4,1.615,-1.208,-0.55,-0.264,0.468,0.885,-48.013,29.085,33.759,56,
881550,172833,662326,208169,-272550,-984359,194.3,14.8,28.4,4.874,-1.147,0.229,-0.259,0.471,0.888,-48.013,29.085,33.759,56,
881561,172936,662302,208203,-272696,-984415,194.4,14.8,28.5,5.355,-1.941,0.13,-0.268,0.477,0.88,-46.812,30.272,34.884,56,
881572,173124,662336,208185,-272810,-984615,194.4,14.8,28.6,3.966,-2.521,0.221,-0.265,0.483,0.885,-44.412,29.085,34.884,56,
881584,173007,662386,208145,-272747,-984760,194.4,14.7,28.6,0.142,-0.643,0.305,-0.256,0.482,0.883,-45.612,29.085,34.884,56,
881594,172895,662474,207972,-272585,-984906,194.4,14.7,28.6,-1.79,0.815,1.023,-0.259,0.48,0.879,-45.612,30.272,33.759,56,
881605,173059,662443,208123,-272784,-984725,194.5,14.7,28.6,-2.461,1.983,0.13,-0.256,0.47,0.871,-45.612,30.272,34.884,56,
881616,168927,664533,205372,-266048,-987770,194.5,14.7,28.5,-1.652,1.341,0.443,-0.264,0.469,0.877,-51.614,27.898,33.759,56,
881627,172228,662991,207454,-271412,-985361,194.4,14.8,28.5,-1.438,0.861,-0.313,-0.268,0.465,0.883,-48.013,27.898,33.759,56,
881638,172791,662862,207888,-272267,-984921,194.5,14.8,28.5,-0.507,-0.338,-0.321,-0.265,0.469,0.871,-48.013,31.459,34.884,56,
881649,172998,662849,208030,-272743,-984985,194.4,14.8,28.4,3.668,-1.162,0.275,-0.264,0.47,0.885,-49.213,26.71,33.759,56,
881660,173130,662942,208144,-272870,-984948,194.4,14.7,28.5,3.615,-1.781,0.725,-0.267,0.475,0.883,-48.013,30.272,34.884,56,
881671,173081,662923,208134,-272898,-985133,194.4,14.7,28.5,1.89,-1.399,0.053,-0.263,0.475,0.889,-48.013,30.272,34.884,56,
881682,173142,663000,208115,-272876,-985157,194.4,14.7,28.5,-0.126,-1.269,0.496,-0.263,0.476,0.883,-46.812,27.898,32.634,56,
881693,173141,663038,207962,-272840,-985450,194.4,14.7,28.4,-0.79,-0.437,0.55,-0.258,0.468,0.88,-46.812,27.898,33.759,56,
881704,173104,663096,208052,-272852,-985221,194.4,14.7,28.4,-0.438,0.975,0.702,-0.257,0.472,0.888,-46.812,29.085,34.884,56,
881715,173070,663078,207993,-273058,-985132,194.4,14.7,28.4,-0.927,2.96,0.466,-0.259,0.466,0.883,-49.213,27.898,33.759,56,
881726,171514,663932,206942,-270287,-986262,194.4,14.7,28.3,-0.82,3.395,0.267,-0.27,0.466,0.889,-46.812,26.71,33.759,56,
881737,172823,663469,207658,-272537,-985086,194.4,14.8,28.2,-1.522,2.128,-0.031,-0.269,0.465,0.876,-48.013,26.71,32.634,56,
881748,173055,663439,207827,-273088,-985030,194.4,14.8,28.2,1.768,0.189,-0.053,-0.262,0.472,0.872,-48.013,29.085,36.01,56,
881759,172711,663651,207685,-272436,-985324,194.4,14.8,28.3,3.684,-1.094,0.305,-0.261,0.466,0.868,-49.213,30.272,33.759,56,
881770,173120,663409,207829,-273145,-985277,194.4,14.7,28.4,4.035,-2.292,1.038,-0.256,0.479,0.864,-46.812,29.085,32.634,56,
881781,173257,663489,207898,-273199,-985209,194.4,14.7,28.5,3.447,-2.964,0.649,-0.256,0.485,0.873,-44.412,27.898,34.884,56,
881792,173209,663462,207825,-273343,-985448,194.4,14.6,28.5,0.546,-1.239,0.557,-0.249,0.492,0.873,-44.412,27.898,34.884,56,
881804,173160,663520,207933,-273258,-985549,194.5,14.6,28.6,-2.675,0.509,0.374,-0.254,0.492,0.885,-48.013,30.272,34.884,56,
881815,173138,663696,207881,-273183,-985573,194.5,14.6,28.6,-4.362,2.731,-0.137,-0.253,0.487,0.879,-46.812,27.898,32.634,56,
881825,170571,665030,206094,-269023,-987143,194.5,14.6,28.6,-1.973,4.357,-0.489,-0.263,0.477,0.879,-48.013,30.272,32.634,56,
881836,172586,664033,207415,-272375,-985795,194.5,14.7,28.6,0.203,2.341,-0.557,-0.271,0.476,0.877,-46.812,30.272,36.01,56,
881847,173158,663867,207669,-273241,-985453,194.5,14.7,28.5,0.913,-0.513,-0.901,-0.273,0.471,0.882,-49.213,26.71,33.759,56,
881858,173114,663981,207723,-273150,-985384,194.4,14.7,28.4,-0.011,-1.811,-0.634,-0.264,0.461,0.888,-46.812,27.898,34.884,56,
881869,173268,663868,207703,-273468,-985450,194.4,14.7,28.3,0.729,-2.384,-0.496,-0.256,0.454,0.88,-46.812,29.085,36.01,56,
881880,173305,663972,207841,-273453,-985384,194.4,14.6,28.3,1.874,-2.055,-0.168,-0.255,0.46,0.885,-48.013,29.085,33.759,56,
881892,173284,664012,207776,-273530,-985535,194.3,14.6,28.2,0.874,-1.323,-0.305,-0.257,0.457,0.885,-48.013,29.085,34.884,56,
881904,173245,664162,207714,-273418,-985671,194.4,14.6,28.3,-0.568,0.708,0.031,-0.259,0.465,0.882,-44.412,29.085,31.508,56,
881914,173279,664276,207682,-273353,-985764,194.4,14.6,28.2,-0.355,1.807,0.511,-0.262,0.468,0.891,-45.612,26.71,34.884,56,
881925,171346,665105,206512,-270730,-988034,194.4,14.7,28.2,-0.263,3.258,0.504,-0.265,0.473,0.887,-45.612,26.71,31.508,56,
881936,172174,664904,206816,-271614,-986527,194.4,14.7,28.2,-0.08,2.67,0.214,-0.266,0.477,0.891,-45.612,30.272,33.759,56,
881947,173061,664511,207438,-273215,-986057,194.4,14.7,28.2,-0.24,1.525,0.237,-0.269,0.474,0.886,-48.013,27.898,34.884,56,
881958,173218,664539,207658,-273575,-985902,194.5,14.7,28.3,0.554,-0.262,0.405,-0.265,0.476,0.884,-45.612,30.272,33.759,56,
881969,172801,664624,207254,-272991,-986203,194.5,14.7,28.3,2.271,-1.33,0.588,-0.256,0.477,0.882,-48.013,30.272,33.759,56,
881980,173194,664565,207530,-273415,-985803,194.5,14.6,28.4,3.21,-0.895,0.176,-0.253,0.474,0.886,-48.013,29.085,34.884,56,
881991,173362,664474,207581,-273688,-985891,194.5,14.6,28.4,1.447,0.288,-0.023,-0.255,0.476,0.877,-45.612,29.085,32.634,56,
882002,173403,664551,207668,-273667,-985912,194.6,14.6,28.4,1.409,1.387,-0.427,-0.256,0.483,0.886,-44.412,27.898,33.759,56,
882013,173414,664511,207661,-273763,-985917,194.6,14.6,28.4,0.378,3.166,-0.824,-0.26,0.478,0.887,-46.812,29.085,36.01,56,
882025,170932,665628,206171,-269880,-988462,194.6,14.6,28.4,-0.309,4.09,-1.183,-0.262,0.479,0.877,-46.812,29.085,36.01,56,
882035,172343,665168,206907,-271604,-986689,194.6,14.7,28.4,0.439,3.097,-1.107,-0.268,0.473,0.878,-46.812,29.085,33.759,56,
882046,173319,664817,207652,-273166,-986168,194.6,14.7,28.5,1.088,2.28,-0.702,-0.265,0.473,0.876,-46.812,30.272,32.634,56,
882057,173579,664835,207731,-273438,-986135,194.6,14.7,28.5,0.401,0.883,-0.046,-0.265,0.473,0.874,-48.013,29.085,32.634,56,
882068,173633,664791,207718,-273649,-986088,194.6,14.8,28.5,-1.4,0.28,-0.405,-0.271,0.469,0.883,-45.612,27.898,33.759,56,
882079,173562,664931,207754,-273600,-986116,194.6,14.8,28.4,0.348,-0.643,-0.237,-0.261,0.463,0.874,-45.612,27.898,32.634,56,
882090,173107,665063,207431,-272750,-986447,194.6,14.8,28.4,2.249,-0.781,0.069,-0.259,0.461,0.872,-46.812,26.71,32.634,56,
882101,173467,665043,207776,-273383,-986034,194.6,14.8,28.4,2.073,0.479,-0.092,-0.259,0.467,0.876,-48.013,29.085,34.884,56,
882112,173716,664907,207789,-273536,-986100,194.6,14.8,28.4,1.966,0.861,-0.16,-0.262,0.475,0.879,-45.612,27.898,33.759,56,
882123,173706,664965,207976,-273591,-986049,194.6,14.8,28.4,-0.744,1.334,-0.282,-0.27,0.475,0.889,-44.412,27.898,34.884,56,
882135,171694,665973,206537,-270047,-987510,194.6,14.8,28.3,-1.652,1.189,-0.771,-0.266,0.466,0.883,-46.812,27.898,31.508,56,
882145,173199,665244,207530,-272603,-986503,194.6,14.8,28.3,-0.08,2.174,0.137,-0.268,0.46,0.881,-46.812,27.898,31.508,56,
882156,173703,665198,207940,-273276,-986221,194.6,14.9,28.3,2.378,1.502,0.229,-0.267,0.462,0.874,-44.412,29.085,34.884,56,
882167,173857,665177,207865,-273499,-986238,194.6,14.9,28.3,2.256,0.815,0.412,-0.265,0.467,0.881,-48.013,29.085,33.759,56,
882178,173613,665383,207877,-273171,-986365,194.6,14.9,28.4,1.859,0.494,0.664,-0.262,0.472,0.88,-45.612,29.085,33.759,56,
882189,173814,665278,207834,-273503,-986349,194.7,14.8,28.4,0.096,0.12,0.733,-0.264,0.478,0.885,-48.013,30.272,36.01,56,
882200,173857,665457,207940,-273491,-986198,194.7,14.8,28.5,-1.103,0.25,0.328,-0.26,0.472,0.878,-45.612,32.646,33.759,56,
882212,173796,665383,207884,-273688,-986326,194.7,14.8,28.4,0.76,-0.2,0.611,-0.264,0.476,0.879,-46.812,27.898,36.01,56,
882223,171152,666771,206196,-268988,-988543,194.7,14.8,28.4,0.867,1.38,-0.237,-0.262,0.476,0.892,-46.812,27.898,36.01,56,
882233,165219,669624,202179,-259410,-992920,194.7,14.8,28.4,0.76,0.456,-0.939,-0.263,0.473,0.884,-46.812,30.272,30.383,56,
882244,170391,667391,205363,-267582,-988591,194.8,14.8,28.5,2.569,1.158,-1.336,-0.263,0.473,0.886,-49.213,30.272,32.634,56,
882255,173075,666126,207276,-272170,-987000,194.7,14.8,28.4,1.371,1.288,-1.13,-0.265,0.467,0.875,-45.612,26.71,33.759,56,
882266,173761,665885,207738,-273327,-986677,194.7,14.8,28.4,2.218,0.456,-0.481,-0.264,0.47,0.877,-45.612,26.71,33.759,56,
882277,173170,666205,207496,-272451,-987042,194.6,14.8,28.3,1.63,0.555,-0.427,-0.261,0.466,0.882,-45.612,26.71,33.759,56,
882288,173880,665967,207768,-273428,-986935,194.6,14.9,28.2,-0.408,1.044,0.115,-0.269,0.473,0.876,-46.812,24.336,34.884,56,
882299,173957,666080,207805,-273704,-986734,194.6,14.9,28.3,-1.477,1.303,0.618,-0.263,0.469,0.883,-45.612,30.272,33.759,56,
882311,173985,665963,207801,-273850,-986800,194.6,14.9,28.2,-2.263,1.441,0.45,-0.271,0.464,0.874,-45.612,29.085,37.135,56,
882321,173863,666155,207682,-273559,-986729,194.6,14.9,28.2,0.195,0.509,0.244,-0.265,0.456,0.877,-44.412,27.898,33.759,56,
882332,171264,667307,206086,-269931,-989473,194.6,14.9,28.2,1.455,-0.132,0.412,-0.269,0.454,0.876,-48.013,30.272,34.884,56,
882343,172737,666867,206898,-271780,-987509,194.7,14.9,28.2,3.516,-1.155,0.481,-0.266,0.458,0.875,-46.812,30.272,31.508,56,
882354,173747,666414,207582,-273474,-986930,194.7,14.9,28.2,3.439,-0.994,0.504,-0.266,0.468,0.885,-46.812,27.898,32.634,56,
882365,173808,666501,207574,-273596,-987049,194.7,14.9,28.3,2.974,-0.071,1.122,-0.26,0.474,0.881,-48.013,29.085,34.884,56,
882376,174068,666514,207713,-273796,-986896,194.7,14.9,28.3,0.577,2.349,0.886,-0.262,0.484,0.885,-48.013,27.898,33.759,56,
882387,174040,666468,207665,-274004,-986870,194.7,14.9,28.3,-2.095,2.784,0.435,-0.262,0.478,0.885,-48.013,27.898,33.759,56,
882398,174088,666584,207556,-274008,-986829,194.7,14.9,28.3,-1.645,0.99,0.214,-0.267,0.479,0.879,-48.013,27.898,33.759,56,
882410,173987,666645,207636,-274096,-986828,194.7,14.9,28.2,0.31,0.303,0.458,-0.265,0.479,0.881,-49.213,27.898,36.01,56,
882420,173947,666812,207600,-273960,-986864,194.6,14.9,28.2,1.592,-0.819,0.153,-0.266,0.477,0.876,-45.612,26.71,33.759,56,
882431,174059,666741,207597,-274107,-986888,194.6,14.9,28.3,1.768,-1.139,-0.634,-0.265,0.479,0.881,-45.612,29.085,36.01,56,
882442,172291,667591,206396,-271299,-987986,194.6,14.9,28.3,1.104,-1.2,-0.435,-0.262,0.468,0.883,-49.213,29.085,32.634,56,
882453,173642,666974,207287,-273516,-987052,194.6,14.8,28.3,1.271,-0.124,-0.664,-0.258,0.469,0.885,-46.812,30.272,34.884,56,
882464,173805,666903,207401,-273869,-986912,194.7,14.8,28.3,2.394,0.654,-0.122,-0.258,0.467,0.87,-45.612,29.085,33.759,56,
882475,174051,666885,207569,-274166,-986857,194.7,14.8,28.4,2.317,1.662,0.122,-0.26,0.474,0.88,-45.612,30.272,32.634,56,
882486,174125,666938,207518,-274265,-986789,194.7,14.8,28.4,-1.316,2.632,-0.351,-0.269,0.479,0.879,-45.612,26.71,32.634,56,
882500,174160,667119,207598,-274305,-986682,194.7,14.9,28.4,-2.416,1.548,-0.046,-0.267,0.472,0.878,-48.013,27.898,33.759,56,
882511,173931,667178,207400,-274016,-986917,194.7,14.9,28.3,-1.98,0.7,-0.618,-0.268,0.465,0.881,-46.812,27.898,33.759,56,
882522,174098,667266,207475,-274269,-986774,194.6,14.9,28.2,2.119,-1.979,-0.137,-0.263,0.458,0.878,-46.812,26.71,34.884,56,
882534,174177,667226,207427,-274420,-986728,194.6,14.8,28.2,3.607,-2.04,-0.114,-0.262,0.464,0.888,-44.412,27.898,34.884,56,
882544,171496,668573,205607,-269958,-988717,194.6,14.8,28.2,3.63,-0.704,-0.557,-0.26,0.464,0.886,-44.412,26.71,30.383,56,
882555,173639,667629,206978,-273554,-987202,194.6,14.8,28.2,2.279,-0.567,-0.206,-0.263,0.47,0.891,-48.013,29.085,34.884,56,
882566,173912,667488,207219,-274153,-987013,194.6,14.8,28.2,0.042,1.639,-0.183,-0.268,0.471,0.884,-46.812,27.898,33.759,56,
882577,174148,667663,207278,-274507,-986891,194.6,14.8,28.2,-1.393,1.822,-0.084,-0.265,0.47,0.884,-49.213,29.085,31.508,56,
882588,174090,667564,207351,-274555,-986989,194.6,14.8,28.2,-0.698,2.563,0.061,-0.26,0.465,0.892,-45.612,29.085,33.759,56,
882600,174239,667709,207370,-274609,-987026,194.7,14.8,28.2,0.943,2.38,0.328,-0.263,0.471,0.879,-45.612,29.085,33.759,56,
882610,174062,667846,207283,-274500,-987136,194.7,14.8,28.2,2.165,1.258,0.397,-0.268,0.473,0.89,-45.612,29.085,33.759,56,
882621,174161,667971,207272,-274664,-987032,194.7,14.8,28.3,1.661,-0.01,0.13,-0.265,0.474,0.876,-45.612,29.085,36.01,56,
882633,174211,667925,207185,-274784,-987072,194.8,14.8,28.3,1.462,-1.254,0.267,-0.266,0.474,0.882,-45.612,30.272,32.634,56,
882643,171510,669298,205428,-270351,-989102,194.7,14.8,28.3,0.378,-0.643,-0.023,-0.26,0.47,0.879,-46.812,26.71,33.759,56,
882654,173338,668393,206609,-273488,-987676,194.7,14.8,28.3,-0.828,1.28,-0.206,-0.263,0.472,0.883,-44.412,29.085,34.884,56,
882665,174068,668105,207083,-274651,-987169,194.8,14.8,28.3,-0.179,1.784,-0.374,-0.265,0.465,0.872,-45.612,29.085,31.508,56,
882676,174214,668079,207218,-274855,-986988,194.8,14.9,28.3,0.989,3.181,0.099,-0.262,0.468,0.88,-46.812,27.898,33.759,56,
882687,174277,668198,207183,-274978,-987009,194.8,14.9,28.3,-0.049,4.861,-0.511,-0.265,0.471,0.88,-44.412,26.71,33.759,56,
882698,174049,668436,207069,-274542,-987042,194.8,15,28.3,0.768,2.624,-0.794,-0.274,0.473,0.874,-48.013,27.898,32.634,56,
882709,174193,668351,207102,-274878,-987043,194.8,15,28.3,0.966,0.296,-0.504,-0.271,0.468,0.879,-45.612,29.085,33.759,56,
882720,174323,668499,207156,-274951,-986926,194.8,15,28.3,2.249,-1.33,-0.702,-0.266,0.468,0.879,-45.612,29.085,33.759,56,
882731,174343,668494,207099,-275159,-987116,194.8,14.9,28.4,2.569,-1.88,-0.427,-0.264,0.469,0.878,-45.612,29.085,33.759,56,
882743,171805,669665,205581,-271296,-989015,194.8,14.9,28.4,2.279,-0.826,-0.504,-0.266,0.469,0.88,-44.412,29.085,34.884,56,
882753,173280,669182,206422,-273127,-988171,194.7,14.9,28.3,1.684,-0.407,-0.565,-0.264,0.469,0.873,-48.013,26.71,33.759,56,
882764,174105,668894,206884,-274523,-987545,194.7,14.9,28.3,1.409,-0.017,-0.26,-0.264,0.47,0.887,-46.812,30.272,37.135,56,
882775,174353,668804,207062,-274898,-987469,194.7,15,28.3,-1.706,2.441,-0.214,-0.271,0.468,0.888,-45.612,27.898,34.884,56,
882786,174394,668891,207121,-275033,-987456,194.8,15,28.2,-2.98,3.693,-0.137,-0.27,0.46,0.884,-45.612,29.085,32.634,56,
882797,174278,669129,207010,-274866,-987528,194.8,15,28.2,0.142,1.975,-0.092,-0.266,0.458,0.874,-46.812,29.085,34.884,56,
882808,174370,669138,207098,-275115,-987612,194.8,15,28.2,3.768,1.448,0.267,-0.266,0.463,0.878,-48.013,29.085,34.884,56,
882819,174462,669220,207118,-275047,-987573,194.7,15,28.2,4.119,-0.567,0.42,-0.268,0.467,0.88,-46.812,26.71,33.759,56,
882830,174422,669174,207064,-275175,-987727,194.8,15,28.2,1.974,-1.346,0.298,-0.265,0.477,0.879,-45.612,29.085,34.884,56,
882841,174454,669352,207111,-274997,-987699,194.7,15,28.2,1.187,-1.765,0.336,-0.256,0.473,0.874,-45.612,26.71,34.884,56,
882852,172060,670551,205492,-270951,-989662,194.7,14.9,28.2,1.424,-0.651,0.42,-0.26,0.479,0.886,-45.612,26.71,34.884,56,
882863,174047,669691,206732,-274201,-988251,194.7,14.9,28.2,0.317,1.082,0.176,-0.263,0.479,0.877,-48.013,27.898,36.01,56,
882874,174366,669574,206996,-274927,-988039,194.6,14.9,28.1,-1.209,2.693,0.282,-0.262,0.473,0.889,-46.812,26.71,37.135,56,
882885,174513,669605,207100,-275031,-988053,194.6,15,28.1,-1.324,4.204,-0.183,-0.271,0.471,0.878,-48.013,29.085,33.759,56,
882896,174535,669753,207103,-275045,-988077,194.7,15,28.2,0.508,1.601,0.023,-0.272,0.467,0.88,-46.812,29.085,31.508,56,
882907,174568,669779,207088,-275179,-988014,194.7,15,28.2,1.859,0.38,0.031,-0.268,0.462,0.872,-48.013,29.085,34.884,56,
882918,174619,669827,207191,-275158,-987987,194.7,15,28.2,2.065,-1.04,-0.427,-0.268,0.463,0.873,-48.013,27.898,33.759,56,
882929,174576,669896,207137,-275302,-988064,194.7,15,28.3,2.546,-1.284,-0.069,-0.26,0.465,0.875,-44.412,31.459,33.759,56,
882941,174538,669945,207149,-274930,-988195,194.7,14.9,28.3,2.401,-0.926,0.069,-0.258,0.468,0.873,-44.412,27.898,34.884,56,
882951,172319,671111,205542,-271261,-989820,194.7,14.9,28.3,1.592,-0.078,0.855,-0.258,0.47,0.889,-48.013,29.085,32.634,56,
882962,174168,670306,206698,-274218,-988656,194.8,14.9,28.3,-2.072,2.242,0.496,-0.27,0.475,0.89,-45.612,27.898,31.508,56,
882974,174589,670198,207055,-275063,-988451,194.8,15,28.2,-3.591,3.196,0.366,-0.271,0.465,0.879,-45.612,27.898,31.508,56,
882984,174546,670222,207034,-275014,-988364,194.8,15,28.2,-1.019,2.112,0.496,-0.271,0.455,0.876,-48.013,27.898,33.759,56,
882995,174662,670226,207135,-275279,-988243,194.8,15,28.2,3.836,0.525,1.084,-0.269,0.462,0.874,-45.612,27.898,33.759,56,
883006,174655,670228,207102,-275199,-988322,194.8,15,28.2,5.409,-0.323,0.817,-0.268,0.467,0.882,-45.612,27.898,33.759,56,
883018,174753,670241,207175,-275291,-988219,194.9,15,28.3,2.172,-0.43,0.405,-0.263,0.477,0.88,-45.612,31.459,33.759,56,
883028,174626,670395,207048,-275099,-988401,194.8,14.9,28.3,-0.11,0.166,0.168,-0.259,0.478,0.884,-46.812,26.71,32.634,56,
883039,174767,670546,207046,-275233,-988303,194.8,14.9,28.2,-0.232,1.548,0.145,-0.258,0.474,0.884,-45.612,25.523,33.759,56,
