Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
76179,-3488,551787,411693,952539,52469,203.9,27.3,20.8,-0.271,0.868,-23.519,-0.555,0.339,0.816,-79.221,35.02,15.754,71,
76190,-3124,603768,401999,961110,53479,203.7,27.4,20.8,17.943,12.349,-14.992,-0.329,0.211,0.629,-81.622,33.833,15.754,71,
76201,-3518,660952,393550,971833,54264,203.8,27.1,21.2,40.104,40.861,-6.214,-0.1,0.293,0.827,-79.221,35.02,13.504,71,
76212,-3032,698195,391895,982997,55569,203.8,27.3,21.2,12.165,36.311,-11.008,-0.394,0.311,0.87,-81.622,32.646,13.504,71,
76223,-3171,725184,390394,997541,58110,203.8,27.9,20.7,-37.568,35.7,-10.466,-0.66,0.259,0.868,-79.221,35.02,14.629,71,
76235,-2685,746721,388698,1012955,63411,203.8,28.2,20.5,-27.019,7.28,1.595,-0.493,0.263,0.716,-80.421,36.207,13.504,71,
76246,-2610,767615,389786,1030295,72480,203.8,28.1,20.7,25.18,-22.506,6.214,-0.498,0.264,0.708,-82.822,35.02,12.378,71,
76256,-3178,783454,392089,1047590,84409,203.7,27.8,21.1,43.508,-48.979,11.886,-0.532,0.264,0.818,-81.622,35.02,11.253,71,
76267,-1740,796864,394993,1062502,97006,203.7,27,21.3,28.355,-54.804,15.466,-0.405,0.323,0.856,-81.622,36.207,14.629,71,
76278,-1302,808940,397503,1076407,107029,203.7,26.3,21.5,20.6,-40.208,8.122,-0.353,0.356,0.879,-80.421,37.395,18.005,71,
76290,-524,820776,401621,1091150,118049,203.7,25.9,21.7,10.897,-26.368,5.901,-0.429,0.366,0.906,-80.421,37.395,18.005,71,
76301,-1600,831134,404256,1105634,127631,203.6,25.7,21.7,3.348,-20.269,-0.511,-0.46,0.382,0.925,-80.421,35.02,18.005,71,
76311,-80,842260,409082,1118774,140154,203.5,25.6,21.6,-1.545,-18.552,-5.748,-0.482,0.361,0.893,-81.622,35.02,18.005,71,
76322,-101,851631,413569,1130567,152493,203.3,25.4,21.6,-4.034,-25.223,-8.427,-0.406,0.329,0.768,-79.221,36.207,18.005,71,
76333,800,861738,418776,1142895,165302,203.2,25.1,21.5,0.584,-34.491,2.321,-0.45,0.298,0.828,-80.421,36.207,18.005,71,
76345,514,871084,422347,1153374,175728,203.1,24.8,21.4,-4.561,-48.391,9.344,-0.49,0.313,0.849,-75.62,36.207,18.005,71,
76355,-922,881119,426435,1166689,184950,203.1,24.1,21.5,3.18,-57.445,11.267,-0.39,0.342,0.823,-76.82,38.582,15.754,71,
76366,487,888019,430406,1173545,193835,203.1,23.5,21.5,-6.271,-53.605,13.29,-0.404,0.379,0.905,-75.62,37.395,18.005,71,
76378,-6050,899124,431073,1192214,198804,203,22.9,21.3,-14.507,-50.414,12.008,-0.371,0.334,0.846,-76.82,37.395,18.005,71,
76389,-1099,903600,435840,1192921,208139,203,22.4,21.1,-7.896,-49.071,11.588,-0.372,0.31,0.848,-76.82,33.833,18.005,71,
76399,-1596,910223,438307,1200502,214333,202.8,21.9,21,-7.614,-46.391,10.947,-0.36,0.311,0.887,-75.62,33.833,22.506,71,
76410,743,915120,441538,1204228,220585,202.7,21.3,20.8,-5.797,-36.613,7.901,-0.323,0.317,0.907,-75.62,33.833,22.506,71,
76421,879,919529,443275,1210140,225755,202.7,21,20.7,-5.118,-24.353,6.481,-0.353,0.33,0.938,-73.219,35.02,22.506,71,
76432,1350,924062,444844,1215845,230211,202.7,20.8,20.6,-9.232,-19.04,4.504,-0.366,0.347,0.902,-74.42,36.207,22.506,71,
76444,986,927705,445284,1221329,234485,202.8,20.7,20.6,-9.141,-19.208,6.489,-0.388,0.334,0.876,-74.42,38.582,21.381,71,
76455,-1486,932015,445237,1230053,236844,202.8,20.4,20.5,-7.034,-22.529,10.344,-0.371,0.326,0.883,-72.019,35.02,19.13,71,
76465,432,934240,446242,1231915,241584,202.9,20.1,20.5,-1.461,-23.788,11.534,-0.336,0.332,0.906,-72.019,36.207,23.631,71,
76476,1062,936427,447055,1235269,245010,202.9,19.8,20.6,4.134,-8.888,7.489,-0.285,0.35,0.966,-72.019,37.395,23.631,71,
76487,1077,939034,447351,1239477,247867,203,19.7,20.8,10.081,5.677,-0.305,-0.322,0.386,0.95,-70.819,36.207,23.631,71,
76499,10,941293,447027,1244001,249844,203.1,19.8,21,5.546,6.639,-3.328,-0.369,0.41,0.922,-72.019,36.207,22.506,71,
76509,742,943791,447188,1247477,252839,203.1,19.8,21,-5.622,3.41,-2.985,-0.37,0.394,0.918,-74.42,38.582,22.506,71,
76520,699,945788,446856,1249715,255327,203.1,19.9,20.9,-12.545,2.265,-2.626,-0.355,0.367,0.922,-74.42,36.207,24.757,71,
76531,1310,948324,447015,1252927,258039,203.1,19.9,20.7,-14.408,1.616,-2.244,-0.346,0.333,0.908,-74.42,36.207,24.757,71,
76542,822,950134,446651,1255532,259818,203.1,19.9,20.6,-5.232,1.288,-1.412,-0.339,0.302,0.908,-73.219,35.02,23.631,71,
76554,1033,952550,446854,1259142,262107,203.1,19.9,20.6,5.462,3.861,-2.473,-0.337,0.302,0.915,-72.019,37.395,21.381,71,
76565,-1817,956111,445713,1265799,262439,203.1,19.9,20.6,11.508,10.334,-3.962,-0.327,0.339,0.948,-72.019,36.207,21.381,71,
76576,477,957986,446338,1264856,265160,203.1,20,20.8,8.874,20.326,-7.55,-0.334,0.36,0.972,-72.019,37.395,22.506,71,
76587,972,961051,446090,1265855,266743,203.1,20.2,20.8,4.997,28.99,-10.435,-0.339,0.356,0.967,-72.019,36.207,24.757,71,
76598,884,963872,444791,1266498,267729,203.1,20.5,20.9,4.722,36.265,-15.336,-0.336,0.377,0.97,-76.82,37.395,22.506,71,
76610,1125,965915,442983,1266524,268319,203.1,20.9,20.9,-1.232,45.845,-21.114,-0.339,0.373,0.968,-75.62,37.395,21.381,71,
76620,762,966070,439461,1264737,267658,203.1,21.4,20.7,-7.843,52.174,-23.962,-0.362,0.342,0.939,-75.62,36.207,20.255,71,
76631,1239,964707,436242,1262252,266467,203.1,22,20.6,-8.355,54.845,-23.145,-0.379,0.316,0.902,-75.62,37.395,21.381,71,
76642,864,961371,431545,1258152,263338,203.1,22.6,20.5,-7.355,52.983,-21.13,-0.401,0.31,0.878,-75.62,37.395,21.381,71,
76654,1355,956206,427566,1254029,259403,203.1,23.2,20.4,-8.591,46.349,-17.198,-0.408,0.309,0.859,-76.82,35.02,19.13,71,
76664,-425,947496,421758,1250108,252309,203.1,23.6,20.3,-10.797,41.479,-12.824,-0.403,0.311,0.851,-75.62,33.833,22.506,71,
76676,755,935464,417757,1241385,245229,203.1,24.1,20.1,-14.973,38.601,-8.947,-0.414,0.301,0.844,-78.021,32.646,19.13,71,
76686,-3901,923161,411296,1237277,232443,203.2,24.5,19.9,-19.118,32.815,-6.015,-0.427,0.287,0.82,-78.021,32.646,13.504,71,
76697,-4669,908517,406922,1225556,221443,203.2,24.8,19.7,-22.988,26.265,-4.527,-0.439,0.291,0.811,-79.221,31.459,15.754,71,
76708,-2557,889767,403639,1207297,211368,203.2,25.1,19.4,-23.958,21.25,-2.626,-0.415,0.254,0.79,-76.82,35.02,15.754,71,
76719,-872,869134,399582,1187546,203135,203.2,25.4,19.2,-19.164,15.479,-2.282,-0.418,0.24,0.759,-80.421,32.646,16.879,71,
76730,-348,835729,391867,1167520,196243,203.3,25.6,19.2,-5.103,1.983,-0.13,-0.439,0.263,0.676,-79.221,32.646,15.754,71,
76741,-1254,766641,381910,1152964,189454,203.2,25.7,19.3,7.012,-21.941,5.42,-0.532,0.252,0.665,-80.421,31.459,16.879,71,
76753,-887,691566,375392,1141808,181893,203.1,25.5,19.2,12.508,-61.659,13.382,-0.45,0.133,0.527,-80.421,32.646,18.005,71,
76763,-3834,657993,377683,1136995,173532,202.9,24.6,19.3,22.729,-92.781,19.664,-0.408,0.255,0.782,-80.421,32.646,18.005,71,
76774,-2681,635062,382939,1126306,166062,202.9,23.5,20,49.539,-76.094,16.061,-0.285,0.431,0.952,-76.82,32.646,21.381,71,
76786,-2979,620002,389856,1118416,157524,202.8,22.4,20.1,19.256,-71.636,11.672,-0.287,0.328,1.001,-75.62,36.207,20.255,71,
76796,-3796,600417,400940,1110939,146852,202.8,21.9,19.4,-48.477,-25.918,18.847,-0.38,0.305,1.04,-75.62,32.646,21.381,71,
76807,-9330,574940,404486,1110760,133766,203,22,18.5,-96.69,4.845,24.847,-0.458,0.304,0.993,-76.82,36.207,19.13,71,
76819,-4778,557574,409776,1095434,126143,203.2,22.1,17.6,-86.744,-2.651,15.473,-0.519,0.262,0.911,-76.82,36.207,23.631,71,
76829,-3777,548693,411832,1086873,119274,203.2,22.1,17.4,-13.874,-29.368,14.122,-0.489,0.199,0.815,-76.82,33.833,22.506,71,
76840,-3662,541908,414179,1077915,112435,203.1,21.7,17.6,43.966,-43.46,22.756,-0.392,0.215,0.951,-79.221,31.459,24.757,71,
76851,-3136,538018,416446,1073309,107112,203.3,21.1,18.1,50.195,-29.636,25.977,-0.331,0.308,1.066,-74.42,32.646,21.381,71,
76862,-3265,533655,418468,1068632,102305,203.5,20.7,18.4,25.806,-6.452,20.16,-0.338,0.36,1.063,-75.62,33.833,24.757,71,
76874,-2707,529523,420434,1064198,99308,203.6,20.7,18.5,0.966,12.616,14.389,-0.357,0.34,1.029,-76.82,35.02,23.631,71,
76884,-8156,527074,420224,1065860,93224,203.8,20.8,18.5,-3.767,22.685,13.405,-0.374,0.32,0.999,-76.82,35.02,23.631,71,
76895,-11956,524205,420278,1067346,88597,204,21,18.6,9.401,23.563,9.878,-0.387,0.314,0.981,-76.82,35.02,23.631,71,
76906,-11933,519228,421797,1063079,86360,204.2,21.2,18.9,21.951,21.929,6.809,-0.383,0.335,0.963,-74.42,36.207,19.13,71,
76917,-5523,512648,424204,1051095,87939,204.3,21.4,19.2,22.668,22.945,3.786,-0.385,0.339,0.964,-76.82,36.207,23.631,71,
76928,-2906,507675,425557,1044754,87257,204.4,21.5,19.4,14.485,22.868,2.214,-0.381,0.337,0.947,-75.62,37.395,21.381,71,
76939,-2589,504366,426444,1041731,85682,204.5,21.7,19.7,15.691,23.67,0.618,-0.371,0.331,0.901,-75.62,36.207,21.381,71,
76950,-3285,502403,427576,1041005,83593,204.6,21.9,20,26.722,23.685,1.962,-0.362,0.338,0.864,-74.42,33.833,22.506,71,
76961,-2806,499476,428778,1037702,82391,204.8,22.1,20.4,30.264,25.166,1.771,-0.373,0.346,0.888,-76.82,36.207,20.255,71,
76972,-3566,496729,429456,1037357,80444,204.9,22.4,20.8,26.592,29.861,-0.618,-0.393,0.354,0.914,-76.82,38.582,20.255,71,
76983,-2759,494077,430180,1034127,79448,205,22.7,21.1,25.699,34.593,-1.832,-0.41,0.355,0.913,-75.62,36.207,18.005,71,
76994,-2357,492802,430687,1032111,78435,205.2,23.1,21.4,22.638,34.548,-1.267,-0.428,0.374,0.885,-76.82,37.395,19.13,71,
77005,-4701,492544,430225,1033143,76031,205.4,23.4,21.7,15.065,27.601,-1.74,-0.433,0.376,0.859,-76.82,40.956,19.13,71,
77016,-5201,491719,430172,1033123,74857,205.5,23.7,21.9,3.676,18.311,-1.954,-0.43,0.362,0.83,-76.82,40.956,19.13,71,
77027,-2948,490053,431286,1029177,75184,205.5,23.8,21.9,-2.034,9.967,-1.221,-0.42,0.339,0.822,-79.221,37.395,21.381,71,
77038,-2665,488852,431746,1027323,74467,205.5,24,21.9,-0.24,7.555,-0.542,-0.409,0.327,0.818,-78.021,38.582,20.255,71,
77049,-2213,487844,432399,1026374,74045,205.5,24.1,21.9,0.409,8.334,-0.229,-0.406,0.318,0.819,-79.221,36.207,18.005,71,
77061,-2485,486740,432873,1025494,73075,205.6,24.2,21.9,2.424,7.792,0.153,-0.416,0.332,0.807,-78.021,38.582,20.255,71,
77071,-6626,487980,431840,1030722,70029,205.6,24.3,21.9,-0.408,7.929,-0.71,-0.43,0.327,0.843,-75.62,36.207,18.005,71,
77083,-7958,487702,431425,1031691,68763,205.6,24.5,21.9,-2.408,8.929,-0.565,-0.432,0.325,0.843,-79.221,36.207,18.005,71,
77093,-8319,487795,431649,1031911,68007,205.6,24.6,21.9,-1.721,9.487,-0.962,-0.427,0.33,0.829,-76.82,38.582,18.005,71,
77105,-8024,487004,432156,1030753,67452,205.7,24.7,21.9,-1.866,8.945,-0.687,-0.433,0.348,0.849,-79.221,37.395,14.629,71,
77116,-8809,486924,431984,1032042,66492,205.7,24.8,21.8,-6.126,5.563,-0.382,-0.436,0.34,0.861,-79.221,37.395,15.754,71,
77126,-3524,484457,434135,1024519,68966,205.7,24.8,21.8,-5.003,1.364,-0.282,-0.436,0.332,0.829,-75.62,39.769,19.13,71,
77137,-2577,483679,434844,1022559,68885,205.8,24.8,21.8,-1.713,-5.704,1.092,-0.43,0.334,0.826,-75.62,39.769,19.13,71,
77148,-2064,483394,435534,1021682,68466,205.7,24.7,21.8,-0.011,-7.933,1.328,-0.425,0.344,0.872,-79.221,37.395,18.005,71,
77159,-2246,482950,435748,1021057,67922,205.8,24.6,21.8,-0.698,-6.59,2.221,-0.426,0.353,0.881,-78.021,39.769,18.005,71,
77171,-2369,483104,436115,1021350,67423,205.8,24.5,21.8,-4.019,-9.208,1.679,-0.426,0.348,0.85,-80.421,38.582,18.005,71,
77181,-3594,483195,436114,1022417,66381,205.8,24.4,21.7,-5.538,-10.643,1.305,-0.412,0.347,0.835,-76.82,38.582,18.005,71,
77195,-2393,482265,437352,1020762,66344,205.7,24.3,21.6,-3.896,-5.651,0.221,-0.406,0.342,0.904,-79.221,37.395,18.005,71,
77206,-2918,482006,437463,1021404,65693,205.7,24.3,21.5,-3.553,5.548,-0.572,-0.419,0.339,0.935,-79.221,38.582,18.005,71,
77217,-3239,481724,437587,1021208,65160,205.7,24.4,21.5,-4.385,6.189,-0.794,-0.441,0.336,0.875,-76.82,35.02,21.381,71,
77228,-2196,481328,438227,1019724,65437,205.6,24.4,21.4,-5.286,-5.147,0.191,-0.432,0.332,0.836,-76.82,35.02,21.381,71,
77239,-2045,480996,438585,1019004,65254,205.6,24.3,21.3,-4.652,-11.414,0.321,-0.411,0.329,0.859,-76.82,37.395,19.13,71,
77250,-1550,480790,439314,1018955,64935,205.5,24.1,21.2,-3.988,-7.735,0.466,-0.391,0.319,0.891,-79.221,37.395,18.005,71,
77261,-1899,480279,439683,1018892,64319,205.5,24.1,21.1,-0.271,0.143,-0.229,-0.403,0.32,0.905,-78.021,37.395,20.255,71,
77272,-4710,481356,439155,1022510,62646,205.5,24.1,21.1,4.6,3.051,0.183,-0.418,0.326,0.889,-78.021,35.02,16.879,71,
77283,-2639,480159,439904,1019355,63572,205.4,24.1,21.1,3.386,-1.926,0.435,-0.429,0.34,0.858,-80.421,35.02,16.879,71,
77294,-3903,480671,439695,1021305,62503,205.4,24.1,21.1,-0.301,-5.788,0.832,-0.423,0.339,0.864,-80.421,37.395,18.005,71,
77306,-3569,480141,440231,1020584,62370,205.4,24,21.1,-1.209,-5.055,1.099,-0.413,0.332,0.894,-79.221,39.769,18.005,71,
77317,-4383,480289,440239,1021772,61668,205.4,24,21,-2.942,-1.323,1.504,-0.411,0.33,0.892,-78.021,35.02,16.879,71,
77328,-2702,479348,441242,1019314,62529,205.4,23.9,20.9,-2.904,-5.376,0.664,-0.411,0.322,0.855,-78.021,35.02,22.506,71,
77338,-2058,478855,441834,1018088,62686,205.3,23.9,20.9,-1.561,-5.88,0.397,-0.402,0.324,0.855,-79.221,37.395,19.13,71,
77349,-1767,478882,442286,1018171,62365,205.3,23.8,20.9,-0.187,-1.666,0.221,-0.401,0.334,0.897,-79.221,37.395,19.13,71,
77360,-1676,478204,442650,1017470,62186,205.3,23.8,20.8,0.714,4.372,-0.489,-0.408,0.33,0.911,-76.82,35.02,19.13,71,
77371,-1321,478023,443197,1017038,62202,205.3,23.9,20.8,0.958,4.074,-0.183,-0.425,0.336,0.879,-76.82,35.02,19.13,71,
77382,-2838,478321,442739,1018681,61103,205.3,23.9,20.9,0.653,-1.323,0.168,-0.423,0.341,0.862,-78.021,35.02,20.255,71,
77393,-1627,477823,443649,1017249,61721,205.3,23.9,20.9,0.233,-0.414,0.092,-0.402,0.345,0.883,-78.021,37.395,15.754,71,
77404,-8608,480404,441605,1026110,57686,205.3,23.8,20.8,-4.851,3.494,-0.725,-0.406,0.327,0.906,-76.82,38.582,14.629,71,
77415,-8765,480297,441860,1026466,57741,205.3,23.9,20.8,-0.622,6.395,-1.069,-0.419,0.321,0.879,-78.021,38.582,18.005,71,
77427,-6327,479239,442800,1023614,58651,205.3,24,20.9,4.462,2.677,-0.008,-0.42,0.321,0.853,-80.421,38.582,18.005,71,
77437,-3512,477833,443956,1019596,59831,205.3,24,20.9,4.813,-2.536,0.786,-0.425,0.329,0.867,-79.221,35.02,18.005,71,
77448,-1665,477179,444957,1017131,60659,205.3,23.9,20.9,0.783,-5.109,1.137,-0.412,0.337,0.864,-74.42,36.207,19.13,71,
77459,-1548,476760,445392,1016454,60515,205.3,23.8,20.9,-0.53,-3.575,1.076,-0.396,0.341,0.873,-75.62,36.207,18.005,71,
77470,-1005,476722,446095,1016376,60681,205.3,23.8,20.9,-3.263,1.341,-0.863,-0.402,0.335,0.898,-75.62,36.207,18.005,71,
77482,-3335,477275,445469,1018951,59128,205.3,23.9,20.8,-5.965,7.914,-2.29,-0.408,0.317,0.894,-78.021,37.395,20.255,71,
77492,-2438,477203,445962,1018298,59604,205.3,23.9,20.8,-0.629,6.349,-1.901,-0.423,0.323,0.864,-78.021,39.769,20.255,71,
77503,-7914,479301,444103,1024808,56519,205.4,24,20.8,3.233,0.807,-0.519,-0.429,0.324,0.861,-76.82,37.395,16.879,71,
77515,-6992,479162,444671,1024327,56666,205.4,24,20.8,1.653,-1.544,0.565,-0.42,0.325,0.871,-81.622,38.582,16.879,71,
77525,-6732,479013,444982,1023888,56567,205.4,23.9,20.8,1.554,-3.33,1.153,-0.411,0.329,0.872,-76.82,39.769,18.005,71,
77536,-2519,477268,446740,1017971,58813,205.4,23.9,20.9,1.05,-3.43,1.115,-0.404,0.334,0.863,-76.82,35.02,19.13,71,
77547,-1927,477115,447437,1017499,58930,205.4,23.8,20.8,-1.118,-0.979,0.26,-0.399,0.332,0.878,-79.221,37.395,19.13,71,
77558,-1298,476554,447827,1016118,59099,205.3,23.9,20.8,-3.538,3.082,-0.496,-0.411,0.332,0.888,-78.021,35.02,19.13,71,
77569,-780,476494,448147,1015780,59375,205.3,23.9,20.7,-1.591,2.09,-0.702,-0.422,0.314,0.862,-79.221,35.02,20.255,71,
77580,-4428,477807,446968,1020135,57361,205.3,23.9,20.7,3.844,-3.811,0.389,-0.425,0.323,0.844,-76.82,36.207,20.255,71,
77592,-1471,476746,448335,1016504,58655,205.3,23.9,20.8,4.432,-7.071,1.29,-0.416,0.328,0.873,-76.82,36.207,20.255,71,
77602,-4884,477956,447337,1020696,56829,205.2,23.8,20.8,1.569,-4.376,1.244,-0.405,0.336,0.89,-79.221,35.02,15.754,71,
77614,-6927,478936,446914,1023988,55463,205.2,23.8,20.8,-0.965,-2.811,0.718,-0.407,0.34,0.882,-81.622,37.395,15.754,71,
77624,-9351,479670,446306,1026750,54157,205.3,23.7,20.8,-1.896,-4.926,0.786,-0.409,0.338,0.871,-75.62,38.582,18.005,71,
77636,-2713,477249,448839,1018271,57407,205.3,23.6,20.8,-3.576,-4.697,0.679,-0.409,0.328,0.867,-79.221,39.769,20.255,71,
77646,-1270,476723,449579,1016177,58284,205.3,23.6,20.7,-3.484,-4.918,0.71,-0.402,0.332,0.882,-79.221,37.395,20.255,71,
77657,-904,476582,449930,1015494,58218,205.3,23.5,20.7,-3.851,-3.72,1.366,-0.407,0.334,0.902,-78.021,39.769,20.255,71,
77668,-1248,477025,449995,1016097,57944,205.3,23.5,20.6,-6.446,-2.521,2.641,-0.411,0.321,0.888,-76.82,37.395,19.13,71,
77679,-962,477055,450160,1015360,57995,205.3,23.4,20.5,-4.179,-4.628,2.679,-0.401,0.315,0.874,-78.021,36.207,20.255,71,
77690,-1632,477955,450093,1016919,57620,205.3,23.3,20.5,-2.515,-6.155,3.534,-0.405,0.317,0.883,-78.021,38.582,20.255,71,
77701,-986,477598,450498,1015503,57782,205.3,23.3,20.4,-2.805,-6.269,3.115,-0.408,0.315,0.894,-75.62,37.395,19.13,71,
77713,-420,477852,450745,1015242,57944,205.3,23.2,20.4,-1.492,-5.811,2.42,-0.403,0.323,0.88,-75.62,37.395,19.13,71,
77724,-3077,478853,450060,1018097,56761,205.3,23.1,20.4,0.34,-7.666,1.893,-0.401,0.318,0.882,-76.82,35.02,15.754,71,
77734,-3083,479258,450186,1018880,56411,205.3,23,20.4,1.264,-6.521,1.305,-0.4,0.324,0.883,-79.221,38.582,21.381,71,
77745,-972,478298,450997,1015882,57205,205.3,23,20.4,1.172,-7.903,1.366,-0.396,0.328,0.882,-75.62,36.207,19.13,71,
77756,-606,478296,451417,1015312,57329,205.3,22.9,20.4,1.325,-5.933,1.435,-0.39,0.34,0.886,-76.82,36.207,19.13,71,
77768,-308,478426,451764,1015155,57450,205.2,22.8,20.3,-2.866,-2.2,0.435,-0.383,0.334,0.91,-76.82,35.02,21.381,71,
77779,-589,478352,451911,1015186,57088,205.2,22.8,20.3,-3.484,1.967,-0.603,-0.395,0.325,0.904,-75.62,36.207,22.506,71,
77789,-2205,479347,451482,1017897,56169,205.2,22.8,20.3,-0.576,2.059,-0.786,-0.402,0.323,0.884,-75.62,37.395,22.506,71,
77800,-948,478795,451918,1015730,56859,205.2,22.8,20.3,1.363,-0.727,-0.336,-0.4,0.319,0.886,-75.62,36.207,20.255,71,
77811,-289,478843,452543,1015255,57079,205.2,22.8,20.2,1.111,-0.72,-0.229,-0.39,0.325,0.898,-76.82,35.02,20.255,71,
77823,-537,478826,452585,1015119,56679,205.1,22.8,20.2,0.462,-1.223,-0.435,-0.389,0.326,0.905,-75.62,36.207,20.255,71,
77833,-3623,480512,451746,1020025,54919,205.1,22.8,20.2,0.195,1.632,-0.389,-0.391,0.326,0.901,-75.62,36.207,20.255,71,
77845,-1101,479507,452703,1016358,56259,205.1,22.8,20.2,-0.11,0.945,-0.504,-0.396,0.316,0.897,-75.62,36.207,20.255,71,
77855,-370,479314,453181,1015389,56527,205.1,22.8,20.1,-0.11,0.914,-0.153,-0.397,0.316,0.892,-75.62,35.02,19.13,71,
77866,-241,479364,453402,1015229,56429,205.1,22.8,20.1,1.34,0.12,0.29,-0.397,0.309,0.89,-75.62,38.582,21.381,71,
77877,-327,479551,453601,1015112,56306,205.2,22.8,20.2,1.966,-0.132,0.672,-0.392,0.315,0.882,-74.42,38.582,18.005,71,
77888,-3284,480925,452832,1019598,54740,205.1,22.8,20.1,0.447,0.326,0.443,-0.397,0.316,0.89,-78.021,36.207,21.381,71,
77899,-4350,481208,452638,1020409,54263,205.1,22.8,20.1,-0.744,0.952,0.824,-0.394,0.32,0.885,-76.82,33.833,20.255,71,
77911,-8162,483306,451454,1026382,51771,205.1,22.8,20.1,-0.904,1.532,0.176,-0.394,0.323,0.889,-75.62,35.02,19.13,71,
77921,-8284,483223,451684,1026046,52040,205.1,22.8,20.1,-0.828,2.479,0.374,-0.393,0.324,0.891,-75.62,35.02,19.13,71,
77933,-9072,484078,451532,1028198,51519,205.1,22.8,20.1,-1.629,1.815,0.099,-0.397,0.324,0.89,-76.82,38.582,19.13,71,
77943,-2146,480976,453991,1018215,54699,205.1,22.8,20,-0.744,1.494,0.038,-0.397,0.319,0.889,-75.62,35.02,21.381,71,
77955,-497,480433,454888,1016039,55576,205.1,22.8,20,2.355,1.288,0.519,-0.397,0.325,0.882,-75.62,35.02,21.381,71,
77965,-67,480316,455195,1015413,55578,205.1,22.9,20.1,2.294,1.654,-0.183,-0.4,0.332,0.893,-75.62,35.02,21.381,71,
77977,6,480233,455567,1015290,55525,205.1,22.9,20.1,0.729,1.738,-0.092,-0.394,0.328,0.893,-75.62,36.207,21.381,71,
77987,57,480317,455705,1015329,55446,205.1,22.9,20.1,0.76,3.983,-0.557,-0.398,0.33,0.886,-78.021,33.833,19.13,71,
77998,-1268,480692,455458,1016926,54768,205.1,22.9,20.1,-0.11,1.975,-0.351,-0.399,0.329,0.88,-79.221,36.207,20.255,71,
78009,21,480411,456019,1015624,55337,205.1,23,20.1,-0.492,0.563,-0.656,-0.401,0.31,0.878,-78.021,38.582,21.381,71,
78020,-47,480286,456133,1015186,55198,205.1,23,20.1,1.157,-1.575,-0.198,-0.397,0.311,0.871,-78.021,38.582,20.255,71,
78031,-1002,480899,456087,1017137,54478,205.1,22.9,20.1,3.394,-2.246,0.42,-0.392,0.323,0.878,-75.62,36.207,18.005,71,
78043,-1143,480863,456219,1017051,54389,205.1,22.9,20.2,1.294,0.425,0.092,-0.391,0.33,0.877,-76.82,38.582,21.381,71,
78053,132,480476,456912,1015783,54934,205.1,22.9,20.2,-1.461,1.349,-0.084,-0.4,0.326,0.886,-76.82,36.207,21.381,71,
78064,138,480343,457047,1015328,54842,205.2,22.9,20.1,-2.225,0.357,-0.206,-0.403,0.321,0.889,-73.219,37.395,22.506,71,
78075,290,480412,457255,1015248,54817,205.1,22.9,20.1,-1.034,-1.46,-0.145,-0.397,0.319,0.888,-76.82,37.395,21.381,71,
78086,268,480444,457365,1015364,54734,205.1,22.9,20.1,-1.935,-1.353,0.015,-0.398,0.311,0.888,-76.82,37.395,21.381,71,
78097,-1357,481095,457051,1017636,53671,205.1,22.9,20,0.104,-2.262,0.397,-0.393,0.308,0.885,-76.82,37.395,20.255,71,
78108,73,480731,457900,1016083,54544,205.1,22.8,20,3.897,-0.666,0.611,-0.388,0.319,0.888,-78.021,35.02,20.255,71,
78119,159,480545,458055,1015545,54429,205.1,22.8,20.1,2.027,1.044,0.099,-0.392,0.336,0.909,-75.62,37.395,20.255,71,
78130,578,480570,458500,1015586,54560,205.1,22.8,20.1,-1.408,2.96,-0.641,-0.399,0.327,0.9,-76.82,37.395,21.381,71,
78142,335,480502,458455,1015472,54293,205.1,22.8,20.1,-0.606,0.502,-0.55,-0.402,0.326,0.89,-76.82,36.207,21.381,71,
78152,625,480533,458812,1015624,54349,205.1,22.8,20,0.676,-0.117,-0.069,-0.395,0.317,0.893,-76.82,36.207,19.13,71,
78163,-708,480939,458583,1017082,53539,205.1,22.8,20,0.363,0.349,0.069,-0.396,0.317,0.892,-76.82,36.207,21.381,71,
78174,295,480685,459080,1016017,53975,205.1,22.8,20,0.974,0.845,0.069,-0.39,0.312,0.892,-78.021,38.582,22.506,71,
78186,520,480633,459327,1015684,54026,205.1,22.8,20,1.92,1.166,0.099,-0.393,0.316,0.891,-78.021,38.582,19.13,71,
78196,-2162,481720,458510,1019402,52650,205.1,22.8,20,1.104,0.906,-0.321,-0.397,0.319,0.89,-74.42,36.207,21.381,71,
78207,94,481003,459532,1016559,53585,205.1,22.8,20,-0.309,1.006,0.008,-0.393,0.316,0.885,-74.42,36.207,21.381,71,
78219,-1716,481515,459158,1018224,52339,205.1,22.8,20,-2.011,0.227,-0.252,-0.398,0.317,0.896,-78.021,37.395,16.879,71,
78230,-5967,483669,457804,1025040,50502,205.1,22.8,20,-0.438,2.334,0.053,-0.395,0.31,0.891,-75.62,37.395,19.13,71,
78240,-4305,482889,458530,1022640,51328,205.1,22.8,19.9,2.126,1.059,0.405,-0.399,0.312,0.887,-76.82,36.207,21.381,71,
78251,-167,481329,460081,1017392,53094,205.2,22.9,20,2.287,1.563,0.649,-0.399,0.313,0.887,-75.62,37.395,20.255,71,
