Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
669690,-27382,235311,393423,429769,505159,202.3,20,18.7,-9.805,-30.284,14.733,-0.419,0.269,0.95,-76.82,35.02,16.879,82,
669700,-25167,225976,402181,415935,487501,202.4,19.6,18.6,-12.782,-37.246,21.389,-0.405,0.295,0.962,-75.62,33.833,16.879,82,
669711,-24068,219567,403495,405787,469570,202.5,19.2,18.4,-3.446,-36.781,25.16,-0.354,0.258,0.978,-75.62,35.02,18.005,82,
669722,-24589,216475,399841,398898,456731,202.7,18.7,18.5,12.333,-37.941,27.71,-0.307,0.272,0.918,-74.42,36.207,20.255,82,
669733,-23837,213876,402542,390832,445807,202.8,18.1,18.7,22.989,-37.735,27.534,-0.299,0.285,0.949,-74.42,35.02,20.255,82,
669744,-23874,210648,407446,384491,436550,203,17.7,18.9,18.455,-26.139,24.725,-0.292,0.302,1.005,-75.62,36.207,22.506,82,
669755,-25449,208292,408323,380998,426831,203.1,17.4,19.1,18.592,-15.72,18.275,-0.293,0.327,0.965,-74.42,36.207,20.255,82,
669766,-23740,204449,412927,373346,420509,203.2,17.2,19.4,21.645,-10.017,13.657,-0.304,0.355,0.997,-74.42,36.207,20.255,82,
669778,-26922,202836,415092,371158,411852,203.3,17.1,19.7,23.18,-1.086,10.13,-0.29,0.36,1.011,-74.42,36.207,20.255,82,
669789,-27291,200665,417506,366651,405425,203.4,17.1,20,23.729,9.334,6.893,-0.302,0.381,0.994,-76.82,36.207,19.13,82,
669800,-23519,196488,420659,356213,402766,203.6,17.2,20.3,16.989,16.021,6.015,-0.293,0.378,0.976,-73.219,37.395,22.506,82,
669811,-22421,193837,422457,351106,398882,203.8,17.3,20.5,9.6,19.067,6.534,-0.306,0.396,0.973,-75.62,36.207,16.879,82,
669823,-22431,191349,424278,346736,394665,203.9,17.5,20.6,3.722,23.693,2.947,-0.306,0.383,0.96,-76.82,38.582,21.381,82,
669833,-22154,190194,425679,343368,391021,204,17.7,20.6,-1.278,26.135,0.626,-0.308,0.358,0.936,-74.42,38.582,20.255,82,
669844,-22350,190003,426721,339334,387689,204.1,18,20.7,5.936,27.639,-2.916,-0.333,0.35,0.916,-76.82,36.207,21.381,82,
669855,-24905,192497,426714,340238,383575,204.2,18.2,20.9,18.004,26.456,-2.092,-0.298,0.333,0.889,-72.019,38.582,20.255,82,
669866,-22697,190729,428390,334328,381297,204.3,18.5,21.2,23.21,27.051,-2.893,-0.319,0.369,0.921,-76.82,36.207,19.13,82,
669878,-22040,189232,429436,331360,378347,204.3,18.7,21.4,19.768,31.868,-5.061,-0.308,0.362,0.941,-73.219,37.395,19.13,82,
669889,-25692,189260,429122,333674,373659,204.5,19,21.7,18.691,34.838,-3.031,-0.345,0.374,0.933,-73.219,37.395,19.13,82,
669899,-22720,187191,430633,327941,373230,204.6,19.4,21.9,16.844,30.723,-3.557,-0.357,0.367,0.892,-75.62,38.582,18.005,82,
669910,-21654,186104,431505,325032,371642,204.7,19.7,22.1,14.386,23.586,-3.038,-0.354,0.362,0.867,-75.62,38.582,15.754,82,
669921,-21660,185194,432143,322910,369636,204.7,19.8,22.3,13.47,18.731,-3.008,-0.345,0.372,0.887,-78.021,39.769,16.879,82,
669933,-21156,184205,433138,321477,368351,204.8,20,22.4,10.042,16.7,-4.031,-0.343,0.369,0.892,-78.021,39.769,18.005,82,
669944,-21382,183403,433650,320040,366041,204.8,20.2,22.5,2.455,17.082,-3.756,-0.355,0.366,0.889,-75.62,39.769,15.754,82,
669955,-23455,183660,433490,321342,363069,204.9,20.3,22.5,1.149,12.891,-2.908,-0.363,0.355,0.874,-78.021,40.956,15.754,82,
669966,-22100,182717,434332,318517,362318,204.9,20.5,22.5,2.661,6.677,-1.801,-0.375,0.357,0.853,-79.221,38.582,13.504,82,
669977,-21031,182168,435396,316350,361275,204.9,20.5,22.6,3.035,2.952,-0.885,-0.36,0.353,0.849,-78.021,38.582,16.879,82,
669989,-20756,181662,436399,315151,359994,204.9,20.5,22.6,3.5,3.166,0.565,-0.351,0.363,0.892,-78.021,37.395,14.629,82,
670000,-21002,181080,437223,314506,358410,205,20.6,22.6,1.569,12.38,1.359,-0.351,0.353,0.892,-78.021,37.395,14.629,82,
670010,-20455,180582,438139,313429,357652,205,20.8,22.6,0.661,14.883,1.962,-0.367,0.353,0.872,-78.021,38.582,13.504,82,
670021,-20523,179902,438510,312454,356498,205.1,20.9,22.6,0.752,10.578,1.977,-0.377,0.359,0.86,-78.021,36.207,14.629,82,
670033,-20159,179578,438963,311858,355623,205.1,21,22.6,-0.683,5.899,3.237,-0.382,0.36,0.868,-79.221,37.395,14.629,82,
670043,-20245,179028,439412,310971,354701,205.2,21.1,22.6,-2.133,1.601,3.595,-0.376,0.349,0.856,-76.82,39.769,18.005,82,
670055,-19798,178807,440316,310481,354200,205.2,21,22.6,-3.202,-2.628,3.695,-0.369,0.349,0.863,-78.021,38.582,18.005,82,
670065,-21177,178938,440529,311593,352611,205.2,21,22.5,-0.973,-3.101,2.679,-0.357,0.355,0.877,-80.421,39.769,11.253,82,
670076,-19907,178429,441543,309928,352283,205.2,21,22.5,-1.973,-1.491,2.206,-0.363,0.348,0.886,-76.82,37.395,16.879,82,
670088,-23787,179913,440959,314301,349479,205.2,20.9,22.5,-0.4,-2.117,2.405,-0.366,0.357,0.877,-79.221,39.769,12.378,82,
670098,-22480,179460,441890,312620,349415,205.3,20.9,22.5,-0.057,-4.124,3.351,-0.36,0.368,0.885,-78.021,39.769,12.378,82,
670109,-19911,178425,443551,309042,350057,205.3,20.8,22.5,-2.53,-4.101,2.779,-0.363,0.374,0.893,-76.82,37.395,16.879,82,
670120,-19480,177998,444413,308006,349548,205.3,20.8,22.4,-4.82,-3.094,2.374,-0.367,0.359,0.897,-76.82,37.395,16.879,82,
670131,-18972,177798,445250,307501,349121,205.3,20.7,22.4,-1.561,-3.399,2.336,-0.354,0.355,0.885,-76.82,38.582,15.754,82,
670143,-19216,177530,445929,307137,348560,205.3,20.6,22.4,1.142,-2.2,1.939,-0.355,0.367,0.899,-79.221,40.956,15.754,82,
670153,-18622,177246,446931,306611,348242,205.3,20.6,22.4,-1.271,1.792,1.176,-0.356,0.376,0.925,-79.221,35.02,15.754,82,
670164,-20911,177715,446764,308740,346645,205.3,20.6,22.3,-2.232,3.456,1.244,-0.363,0.369,0.912,-78.021,40.956,14.629,82,
670175,-18936,177101,447953,306178,346978,205.4,20.6,22.4,0.233,-0.025,2.466,-0.366,0.37,0.879,-75.62,40.956,15.754,82,
670187,-18560,176779,448713,305275,346885,205.5,20.6,22.4,1.485,-4.636,2.397,-0.36,0.373,0.895,-75.62,40.956,14.629,82,
670197,-20284,177389,448908,307638,346197,205.4,20.5,22.4,-2.683,-2.536,0.229,-0.357,0.364,0.912,-78.021,39.769,16.879,82,
670208,-18627,176462,449963,305240,346286,205.4,20.5,22.3,-2.4,-2.559,-0.298,-0.355,0.35,0.894,-78.021,38.582,16.879,82,
670219,-18227,176270,450757,304297,345850,205.4,20.4,22.4,6.943,-6.674,0.924,-0.36,0.351,0.873,-76.82,39.769,16.879,82,
670230,-17773,176551,451493,303788,345624,205.4,20.3,22.5,10.18,-8.101,3.374,-0.349,0.373,0.882,-76.82,38.582,13.504,82,
670242,-17773,176588,452174,303559,345043,205.5,20.2,22.6,2.5,-5.254,3.565,-0.35,0.388,0.891,-76.82,38.582,13.504,82,
670252,-17492,176537,453019,303876,344749,205.5,20.2,22.6,-3.744,-1.979,3.145,-0.354,0.385,0.896,-78.021,39.769,15.754,82,
670263,-20664,177262,452685,307506,342645,205.5,20.2,22.5,-4.087,-0.307,2.092,-0.36,0.358,0.893,-78.021,40.956,16.879,82,
670274,-18014,176247,454107,304046,343800,205.6,20.2,22.5,-0.645,-0.353,2.786,-0.36,0.355,0.881,-76.82,40.956,15.754,82,
670285,-17514,175861,454674,302779,343535,205.6,20.2,22.6,-0.942,-4.338,4.74,-0.367,0.369,0.872,-76.82,39.769,13.504,82,
670296,-16964,175818,455325,302482,343264,205.7,20.1,22.5,-4.385,-8.918,5.893,-0.36,0.363,0.876,-75.62,40.956,13.504,82,
670308,-16897,175822,456059,302307,342761,205.7,19.9,22.5,-5.461,-14.323,6.962,-0.339,0.363,0.87,-78.021,38.582,14.629,82,
670318,-16773,175619,456848,302283,342924,205.7,19.7,22.4,-9.698,-12.987,5.832,-0.341,0.347,0.892,-75.62,39.769,15.754,82,
670329,-16818,175748,457524,302626,342438,205.7,19.6,22.2,-11.706,-11.132,5.229,-0.333,0.327,0.88,-76.82,38.582,16.879,82,
670340,-16682,175554,458067,302171,342041,205.7,19.5,22,-5.103,-12.483,5.855,-0.339,0.321,0.874,-74.42,39.769,18.005,82,
670351,-16288,175745,458803,301913,341752,205.7,19.4,22,1.745,-13.712,8.183,-0.341,0.339,0.877,-74.42,39.769,18.005,82,
670366,-19117,176726,458698,305095,339721,205.7,19.2,22,1.569,-13.567,9.908,-0.338,0.361,0.895,-75.62,37.395,15.754,82,
670376,-16710,175953,460220,303124,340616,205.8,19,22,-3.278,-12.384,9.099,-0.326,0.365,0.899,-76.82,39.769,16.879,82,
670388,-23600,178510,458699,311871,337270,205.8,18.9,22,-4.538,-8.613,7.305,-0.322,0.357,0.919,-76.82,42.143,13.504,82,
670399,-25183,179098,458945,314105,336169,205.9,18.8,21.9,-4.064,-2.704,4.519,-0.325,0.367,0.923,-78.021,39.769,15.754,82,
670409,-18214,176202,461995,305225,339254,205.9,18.7,21.9,-3.042,-1.888,3.237,-0.324,0.375,0.924,-74.42,40.956,16.879,82,
670420,-16191,175181,463182,302289,339827,206,18.7,22,-2.942,-2.788,3.199,-0.327,0.378,0.918,-75.62,40.956,19.13,82,
670431,-15526,174969,463988,301707,340075,206,18.6,21.9,-4.24,-4.46,3.298,-0.329,0.367,0.91,-75.62,39.769,15.754,82,
670442,-15458,174883,464668,301236,339943,206,18.5,21.9,-3.034,-7.33,3.679,-0.318,0.367,0.91,-78.021,40.956,15.754,82,
670453,-15151,174964,465471,301489,339872,206,18.4,21.9,-2.4,-7.323,3.733,-0.319,0.365,0.926,-78.021,40.956,15.754,82,
670464,-15140,174783,466132,301403,339369,206,18.3,21.9,-2.561,-4.025,3.344,-0.309,0.372,0.933,-75.62,42.143,20.255,82,
670475,-16080,175322,466612,303421,338673,206.1,18.2,21.8,-1.171,-1.582,2.26,-0.31,0.365,0.937,-74.42,40.956,19.13,82,
670486,-15120,174672,467560,301770,339050,206.1,18.2,21.8,-0.698,2.25,0.527,-0.316,0.362,0.931,-75.62,39.769,19.13,82,
670498,-14707,174542,468271,301252,338934,206.1,18.2,21.8,0.569,1.563,-0.13,-0.327,0.361,0.915,-75.62,40.956,21.381,82,
670509,-14564,174599,468743,301083,338658,206.1,18.2,21.8,1.699,-1.223,0.382,-0.324,0.37,0.916,-73.219,40.956,20.255,82,
670519,-14500,174644,469295,300840,338455,206.1,18.2,21.8,0.653,-1.307,0.183,-0.314,0.363,0.91,-75.62,38.582,19.13,82,
670530,-14156,174723,470152,300771,338491,206.1,18.2,21.8,-1.416,0.372,-0.221,-0.322,0.354,0.909,-76.82,40.956,16.879,82,
670541,-14254,174723,470397,300642,338124,206.1,18.2,21.8,-0.332,0.441,-0.168,-0.322,0.348,0.905,-74.42,40.956,18.005,82,
670552,-13990,174977,471027,300839,337999,206.1,18.2,21.8,1.042,-0.559,0.664,-0.319,0.356,0.894,-75.62,38.582,18.005,82,
670563,-14102,175169,471587,300553,337722,206.1,18.2,21.8,0.905,-1.323,0.908,-0.315,0.355,0.893,-76.82,39.769,18.005,82,
670574,-15657,176279,471807,303363,336738,206.1,18.2,21.7,-2.492,0.815,-0.053,-0.317,0.347,0.902,-76.82,39.769,18.005,82,
670585,-14183,175564,472599,301298,337378,206,18.2,21.7,-3.706,1.738,-0.366,-0.326,0.342,0.894,-75.62,39.769,16.879,82,
670596,-13669,175685,473266,300649,337436,206,18.2,21.6,0.386,-1.43,0.16,-0.327,0.342,0.877,-75.62,39.769,19.13,82,
670607,-13424,176065,473713,300464,337317,206,18.2,21.7,2.378,-4.712,1.168,-0.32,0.351,0.875,-74.42,39.769,16.879,82,
670619,-13331,176171,474492,300571,337210,206.1,18.1,21.7,-1.072,-5.071,2.16,-0.31,0.361,0.894,-73.219,40.956,18.005,82,
670629,-13337,176074,475018,300716,336941,206.1,18.1,21.6,-4.637,-2.559,2.183,-0.316,0.351,0.902,-73.219,39.769,20.255,82,
670640,-13313,175885,475453,300446,336942,206.1,18.1,21.6,-2.645,-4.75,2.221,-0.323,0.346,0.889,-74.42,39.769,19.13,82,
670651,-12847,176040,476108,300329,336905,206,18,21.6,-0.645,-8.033,2.466,-0.318,0.351,0.887,-76.82,37.395,19.13,82,
670662,-12969,176124,476828,300285,336554,206,17.9,21.5,-1.332,-9.452,2.931,-0.312,0.348,0.903,-75.62,40.956,19.13,82,
670674,-15951,177505,476439,304967,334919,206,17.8,21.5,-3.301,-6.284,2.878,-0.31,0.351,0.918,-73.219,38.582,19.13,82,
670685,-13679,176375,477651,301778,335862,206,17.8,21.4,-2.148,-6.025,3.199,-0.314,0.355,0.908,-78.021,39.769,19.13,82,
670695,-17003,178019,477097,306663,334215,206,17.7,21.4,-4.255,-7.666,3.344,-0.319,0.348,0.908,-78.021,39.769,19.13,82,
670707,-15646,177607,478172,304989,334702,206,17.6,21.3,-4.958,-10.124,3.374,-0.304,0.342,0.905,-73.219,40.956,18.005,82,
670717,-13240,176540,479591,302103,335748,206,17.4,21.2,-5.461,-9.01,2.115,-0.294,0.339,0.927,-73.219,38.582,19.13,82,
670728,-12268,175977,480751,300992,335959,206,17.3,21.1,-3.057,-4.422,1.428,-0.294,0.331,0.947,-74.42,40.956,16.879,82,
670739,-12091,175816,481439,300685,336010,206,17.3,21.1,0.317,-2.33,1.137,-0.301,0.34,0.931,-73.219,42.143,21.381,82,
670750,-12068,176079,481982,301199,335892,206,17.2,21.1,0.966,-2.43,1.046,-0.302,0.348,0.93,-74.42,39.769,19.13,82,
670761,-11949,175952,482471,300758,335794,206,17.2,21,-1.347,-1.773,1.718,-0.306,0.353,0.938,-75.62,40.956,18.005,82,
670772,-11531,176248,483277,300739,335935,206,17.2,21,-2.843,-2.117,2.237,-0.307,0.346,0.932,-73.219,39.769,20.255,82,
670783,-12844,176761,483286,302382,335344,206,17.1,20.9,-2.805,-3.597,2.443,-0.303,0.341,0.924,-75.62,39.769,18.005,82,
670794,-11463,176477,484405,301287,335773,206,17.1,20.9,-2.309,-3.613,2.443,-0.297,0.339,0.939,-72.019,39.769,19.13,82,
670805,-11422,176201,484964,300937,335715,206,17,20.8,-1.645,-1.155,1.977,-0.296,0.335,0.939,-73.219,39.769,19.13,82,
670817,-11838,176553,485381,301865,335437,206.1,17,20.8,-0.393,-0.849,2.634,-0.296,0.349,0.928,-73.219,39.769,19.13,82,
670828,-11690,176527,485910,301731,335472,206.1,16.9,20.8,-0.042,-2.903,2.992,-0.294,0.344,0.923,-73.219,39.769,19.13,82,
670838,-11108,176298,486790,301078,335465,206.1,16.9,20.8,-1.522,-0.101,3.153,-0.29,0.344,0.937,-74.42,40.956,19.13,82,
670849,-10747,176192,487391,300987,335608,206.2,16.9,20.8,-1.881,1.792,2,-0.292,0.335,0.924,-73.219,39.769,19.13,82,
670860,-10781,176232,487915,300885,335785,206.2,16.9,20.7,-0.843,1.723,1.511,-0.297,0.337,0.903,-74.42,39.769,19.13,82,
670872,-10442,176395,488582,300979,335645,206.2,16.9,20.8,1.783,1.029,1.069,-0.297,0.345,0.913,-75.62,40.956,20.255,82,
670882,-16287,178800,487147,308563,332527,206.2,16.9,20.8,4.042,1.219,1.481,-0.303,0.347,0.923,-78.021,43.33,16.879,82,
670894,-18466,180234,486962,312292,331486,206.3,16.9,20.9,1.462,2.433,0.901,-0.306,0.359,0.912,-76.82,42.143,15.754,82,
670905,-20280,180901,486769,314355,330313,206.3,16.9,20.9,-0.072,0.906,0.893,-0.304,0.358,0.911,-74.42,42.143,14.629,82,
670915,-15762,179189,488737,309108,332509,206.4,17,20.9,-0.53,0.555,0.718,-0.304,0.355,0.914,-74.42,42.143,15.754,82,
670926,-11319,177239,490779,303129,334555,206.4,16.9,21,-1.881,0.082,0.893,-0.302,0.353,0.909,-73.219,42.143,19.13,82,
670937,-10200,177066,491664,301734,335022,206.5,16.9,21,-2.4,-1.536,1.58,-0.298,0.35,0.901,-73.219,42.143,19.13,82,
670948,-9733,177046,492317,301417,335046,206.5,16.9,21,-1.263,-2.452,2.031,-0.292,0.349,0.893,-73.219,42.143,19.13,82,
670959,-10066,177341,492683,301747,334735,206.5,16.8,21,-0.835,-3.43,2.84,-0.291,0.35,0.898,-75.62,40.956,18.005,82,
670970,-9505,177443,493548,301447,334940,206.6,16.8,21,-1.828,-3.796,2.611,-0.291,0.351,0.903,-70.819,42.143,19.13,82,
670981,-12418,178723,493111,305249,333347,206.6,16.7,21,-1.438,-2.048,1.855,-0.286,0.353,0.906,-72.019,40.956,18.005,82,
670992,-9752,177820,494726,302411,334613,206.6,16.7,21,-1.057,-0.216,1.16,-0.294,0.356,0.914,-70.819,39.769,23.631,82,
671004,-9418,177509,495205,301837,334754,206.7,16.7,21,-3.126,2.227,-0.092,-0.298,0.352,0.924,-72.019,42.143,19.13,82,
671014,-11317,178585,495193,304905,333757,206.6,16.8,20.9,-3.813,0.792,-0.443,-0.301,0.343,0.926,-74.42,39.769,20.255,82,
671025,-9640,177912,496127,302554,334498,206.6,16.7,20.9,-2.461,-2.391,0.069,-0.296,0.341,0.928,-74.42,40.956,18.005,82,
671036,-8888,177846,497025,302062,334734,206.6,16.7,20.8,-1.69,-3.72,0.985,-0.293,0.343,0.934,-74.42,40.956,19.13,82,
671047,-8801,177890,497633,302001,334742,206.6,16.6,20.8,-2.538,-3.185,0.595,-0.284,0.346,0.932,-75.62,42.143,18.005,82,
671058,-8726,177899,498357,302225,334703,206.7,16.6,20.8,-2.362,-1.605,0.26,-0.284,0.345,0.939,-72.019,42.143,19.13,82,
671069,-8401,178055,498900,302306,334706,206.7,16.5,20.8,-0.126,-0.521,0.145,-0.292,0.347,0.936,-72.019,42.143,19.13,82,
671080,-11309,179344,498553,305950,333018,206.6,16.5,20.7,-0.232,0.227,-0.153,-0.294,0.345,0.941,-74.42,38.582,19.13,82,
671092,-15776,181610,497564,312797,330767,206.7,16.5,20.7,-0.942,1.196,-0.221,-0.291,0.342,0.936,-72.019,42.143,15.754,82,
671103,-15597,181682,498073,312253,330797,206.7,16.5,20.7,-1.744,-0.59,-0.237,-0.296,0.334,0.926,-72.019,42.143,21.381,82,
671114,-17440,182774,497988,315742,329872,206.7,16.5,20.6,-0.08,-0.132,0.618,-0.292,0.333,0.926,-73.219,40.956,18.005,82,
671124,-10747,179954,500629,306711,333319,206.7,16.5,20.6,0.233,-0.086,0.634,-0.288,0.323,0.914,-74.42,38.582,21.381,82,
671135,-8383,179120,501901,303793,334287,206.7,16.5,20.6,1.111,-0.017,0.832,-0.291,0.332,0.918,-72.019,40.956,20.255,82,
671146,-7911,178966,502587,303133,334318,206.7,16.5,20.6,2.203,0.723,0.855,-0.292,0.336,0.914,-73.219,40.956,19.13,82,
671157,-7562,179021,503248,302940,334467,206.7,16.5,20.6,2.065,0.54,0.878,-0.294,0.346,0.91,-74.42,39.769,21.381,82,
671168,-7559,179285,503641,303008,334393,206.7,16.6,20.6,-0.942,-0.101,0.588,-0.297,0.341,0.897,-73.219,40.956,16.879,82,
671180,-7404,179445,504135,302862,334364,206.7,16.6,20.6,-2.148,-2.178,0.366,-0.295,0.332,0.901,-75.62,38.582,21.381,82,
671190,-9001,180403,504020,305355,333675,206.6,16.6,20.5,-1.538,-3.162,1.031,-0.292,0.334,0.895,-75.62,38.582,21.381,82,
671201,-10505,181241,504113,306929,332476,206.6,16.5,20.5,-0.118,-3.811,1.466,-0.289,0.335,0.896,-72.019,37.395,15.754,82,
671213,-15774,183812,503072,314981,329981,206.7,16.5,20.5,-2.156,-1.46,1.45,-0.283,0.335,0.932,-73.219,42.143,18.005,82,
671223,-12247,182082,504463,310290,331759,206.6,16.5,20.4,-3.339,1.235,0.771,-0.292,0.334,0.921,-74.42,38.582,16.879,82,
671235,-8141,180601,506404,305370,334070,206.7,16.5,20.4,-1.034,-1.04,0.672,-0.298,0.345,0.912,-72.019,40.956,18.005,82,
671245,-7132,180219,507215,303763,334394,206.7,16.4,20.5,1.874,-5.43,1.023,-0.291,0.352,0.924,-74.42,39.769,21.381,82,
671256,-6640,180130,507952,303642,334525,206.7,16.4,20.5,0.187,-5.529,0.931,-0.284,0.353,0.93,-72.019,40.956,18.005,82,
671267,-6463,180242,508505,303651,334449,206.7,16.3,20.5,-1.515,-4.865,0.908,-0.286,0.353,0.919,-76.82,40.956,20.255,82,
671278,-7764,180767,508647,305584,333338,206.6,16.3,20.4,-0.217,-3.819,0.092,-0.287,0.339,0.925,-73.219,37.395,21.381,82,
671290,-14921,183932,506692,315433,329929,206.6,16.2,20.5,1.806,-4.04,0.221,-0.28,0.344,0.927,-72.019,40.956,16.879,82,
671300,-13019,183196,507885,312842,330807,206.6,16.2,20.5,0.829,-5.078,0.55,-0.282,0.346,0.935,-73.219,38.582,19.13,82,
671312,-15624,184798,507480,317097,329572,206.6,16.1,20.4,-2.072,-4.307,0.832,-0.279,0.346,0.925,-73.219,38.582,19.13,82,
671322,-14126,184084,508479,315091,330917,206.5,16.1,20.3,-4.042,-4.086,0.786,-0.282,0.33,0.936,-74.42,39.769,21.381,82,
671333,-7491,181630,511196,307016,333833,206.5,16,20.3,-2.255,-2.964,0.893,-0.275,0.329,0.936,-70.819,39.769,21.381,82,
671344,-6232,180845,512179,304926,334428,206.5,16,20.2,0.363,-1.002,0.344,-0.275,0.328,0.939,-73.219,40.956,21.381,82,
671355,-5496,180866,512909,304592,334617,206.5,16,20.2,-0.049,0.723,0.221,-0.278,0.331,0.938,-70.819,37.395,20.255,82,
671367,-5512,180836,513271,304523,334579,206.5,16,20.2,-0.492,0.662,0.244,-0.284,0.335,0.932,-70.819,38.582,21.381,82,
671377,-5388,181002,513802,304733,334667,206.5,16,20.1,-0.66,-0.284,0.405,-0.29,0.339,0.924,-73.219,38.582,22.506,82,
671388,-5208,181070,514220,304510,334354,206.5,16,20.1,-0.255,-1.979,0.649,-0.287,0.326,0.918,-70.819,39.769,21.381,82,
671399,-6292,181861,514234,306155,334096,206.5,16,20.1,0.134,-2.567,1.244,-0.283,0.328,0.918,-72.019,40.956,19.13,82,
671410,-5207,181645,515096,305069,334511,206.5,15.9,20.1,0.31,-2.368,1.595,-0.275,0.324,0.91,-74.42,42.143,21.381,82,
671421,-5157,181653,515495,304809,334485,206.5,15.9,20.1,-0.851,-1.605,1.832,-0.273,0.323,0.915,-72.019,40.956,22.506,82,
671433,-4690,181749,516061,304814,334528,206.5,15.9,20.1,-0.835,-1.597,1.924,-0.272,0.326,0.913,-72.019,40.956,22.506,82,
671444,-5661,182256,516049,306091,333888,206.5,15.8,20,-1.782,-2.62,2.237,-0.278,0.328,0.908,-74.42,39.769,20.255,82,
671455,-4620,182258,516726,305289,334302,206.6,15.8,20,-3.751,-4.407,2.87,-0.278,0.325,0.907,-70.819,40.956,22.506,82,
671466,-4458,182326,517137,305157,334229,206.6,15.7,20,-2.461,-6.62,3.351,-0.283,0.323,0.898,-70.819,42.143,22.506,82,
671480,-4402,182565,517601,305147,334230,206.6,15.7,20,0.508,-7.101,4.321,-0.274,0.332,0.914,-73.219,38.582,22.506,82,
671491,-6257,183677,517679,307921,333137,206.6,15.6,20,-0.072,-5.842,3.695,-0.278,0.331,0.915,-73.219,39.769,21.381,82,
671502,-5237,183164,518328,306841,333745,206.6,15.5,20,0.18,-5.559,3.122,-0.27,0.333,0.922,-73.219,40.956,21.381,82,
671513,-4002,183007,519178,305930,334218,206.6,15.5,20,0.867,-3.941,2.611,-0.269,0.341,0.921,-73.219,40.956,21.381,82,
671525,-4056,182807,519626,305753,334210,206.7,15.4,20,-0.538,-4.605,1.947,-0.265,0.343,0.933,-69.618,42.143,22.506,82,
671535,-3727,182865,520215,305880,334333,206.7,15.3,20,-2.477,-5.605,1.901,-0.265,0.34,0.94,-69.618,42.143,20.255,82,
671546,-3722,182872,520610,305944,334380,206.7,15.2,20,-4.324,-5.552,2.557,-0.268,0.333,0.94,-73.219,39.769,23.631,82,
671557,-3434,182978,521181,306112,334230,206.7,15.2,19.9,-2.958,-5.346,2.275,-0.264,0.328,0.94,-72.019,42.143,20.255,82,
671568,-3409,183070,521751,306168,334361,206.7,15.1,19.9,-1.95,-4.17,2.229,-0.258,0.323,0.94,-72.019,39.769,21.381,82,
671579,-3441,183045,522326,306478,334234,206.7,15,19.8,-0.79,-2.346,1.786,-0.267,0.321,0.95,-70.819,40.956,20.255,82,
671590,-3049,183148,522910,306533,334416,206.7,15,19.8,0.241,-1.147,1.359,-0.259,0.327,0.945,-73.219,39.769,21.381,82,
671601,-4633,183656,522846,308641,333573,206.7,15,19.8,1.226,-0.269,0.725,-0.26,0.337,0.95,-69.618,40.956,21.381,82,
671612,-3185,183308,523782,307401,334217,206.7,15,19.8,0.287,1.334,0.145,-0.255,0.331,0.95,-73.219,39.769,22.506,82,
671623,-3056,183116,524309,306991,334228,206.8,14.9,19.8,0.042,0.448,0.321,-0.261,0.331,0.941,-69.618,43.33,22.506,82,
671635,-2641,183191,524937,307078,334478,206.8,14.9,19.8,1.073,-0.361,0.061,-0.256,0.334,0.951,-69.618,43.33,22.506,82,
671645,-2750,183186,525311,306968,334323,206.8,14.9,19.8,0.218,0.868,0.55,-0.259,0.329,0.947,-70.819,38.582,22.506,82,
671656,-3713,183839,525589,308768,333818,206.8,14.9,19.7,-1.164,1.135,0.137,-0.263,0.328,0.938,-72.019,40.956,22.506,82,
671667,-2710,183455,526273,307585,334143,206.8,14.9,19.7,-1.179,1.838,0.489,-0.263,0.321,0.939,-70.819,40.956,20.255,82,
671678,-2470,183387,526830,307477,334270,206.8,14.9,19.7,0.042,2.425,0.603,-0.259,0.324,0.938,-73.219,40.956,22.506,82,
671689,-2214,183532,527502,307779,334481,206.8,14.9,19.7,0.874,3.555,-0.275,-0.259,0.323,0.94,-72.019,40.956,20.255,82,
671701,-4746,184328,527077,311153,333347,206.9,15,19.7,2.042,6.219,-1.519,-0.263,0.325,0.945,-70.819,40.956,18.005,82,
671711,-3386,183849,528047,309693,333879,206.8,15.1,19.7,5.569,7.059,-2.725,-0.265,0.319,0.944,-73.219,39.769,20.255,82,
671723,-10847,186772,526002,319622,329900,206.8,15.1,19.7,7.31,8.372,-3.847,-0.263,0.329,0.948,-73.219,40.956,19.13,82,
