Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
50190,-45037,-56185,-56313,-30477,-131657,192,8.7,14.1,1.852,2.174,-1.427,-0.161,0.236,0.979,-44.412,17.213,34.884,0,
50202,-45038,-56133,-56380,-30433,-131788,192,8.7,14.1,0.111,0.403,-0.511,-0.163,0.232,0.975,-42.011,18.4,37.135,0,
50213,-44979,-56192,-56456,-30280,-132015,192,8.7,14,-1.568,-1.04,0.634,-0.161,0.23,0.975,-44.412,17.213,38.26,0,
50224,-44956,-56252,-56440,-30532,-132138,192,8.8,13.9,-2.148,0.563,0.794,-0.16,0.224,0.979,-40.811,17.213,37.135,0,
50235,-46565,-55487,-57319,-27425,-133039,192.1,8.8,13.9,-1.545,0.265,0.786,-0.16,0.224,0.969,-44.412,19.588,39.385,0,
50246,-45223,-56202,-56612,-29872,-132542,192.1,8.8,13.8,-1.744,1.387,0.847,-0.165,0.225,0.969,-40.811,16.026,37.135,0,
50258,-44851,-56395,-56460,-30437,-132550,192.1,8.9,13.7,-2.996,0.372,0.595,-0.164,0.225,0.973,-42.011,18.4,37.135,0,
50268,-44860,-56638,-56553,-30602,-132642,192.1,8.9,13.6,-3.477,0.296,0.702,-0.161,0.23,0.985,-43.211,17.213,39.385,0,
50279,-44759,-56610,-56486,-30665,-132729,192.1,8.8,13.6,-3.835,-1.346,0.771,-0.155,0.228,0.986,-43.211,17.213,39.385,0,
50290,-44678,-56714,-56543,-30684,-132880,192.1,8.8,13.5,-2.912,-2.399,0.588,-0.157,0.224,0.989,-42.011,17.213,38.26,0,
50301,-44679,-56726,-56497,-30773,-132996,192.1,8.8,13.5,-0.469,-0.384,0.344,-0.151,0.231,0.972,-40.811,17.213,40.511,0,
50312,-44496,-56762,-56551,-30806,-133121,192.1,8.8,13.5,-0.606,-0.185,-0.397,-0.157,0.233,0.982,-42.011,17.213,36.01,0,
50323,-44583,-56727,-56560,-30882,-133417,192.1,8.8,13.4,-1.515,0.899,-0.809,-0.163,0.229,0.973,-42.011,17.213,39.385,0,
50334,-47745,-55320,-58301,-25297,-135464,192.1,8.9,13.4,-0.912,0.555,-1.107,-0.16,0.235,0.97,-38.41,14.839,34.884,0,
50345,-45297,-56372,-57055,-29542,-134096,192,8.9,13.4,-1.958,0.945,-1.702,-0.157,0.227,0.976,-42.011,17.213,38.26,0,
50356,-44578,-56619,-56573,-30684,-133828,192.1,8.9,13.4,-1.698,2.097,-0.985,-0.156,0.224,0.972,-43.211,18.4,38.26,0,
50367,-44552,-56629,-56665,-30993,-134025,192,8.9,13.3,-0.935,2.059,-1.29,-0.151,0.226,0.985,-44.412,14.839,38.26,0,
50379,-44321,-56656,-56613,-31101,-134058,191.9,8.9,13.2,-0.683,2.754,-1.405,-0.153,0.221,0.974,-40.811,14.839,38.26,0,
50389,-44656,-56584,-56835,-30629,-134261,191.9,8.9,13.2,1.531,1.487,-0.519,-0.154,0.228,0.978,-40.811,14.839,38.26,0,
50400,-44395,-56663,-56653,-30940,-134343,191.9,9,13.1,0.325,0.945,-0.511,-0.158,0.222,0.968,-40.811,14.839,38.26,0,
50411,-44350,-56868,-56678,-31173,-134450,191.9,9,13.1,0.539,1.677,-0.572,-0.155,0.217,0.972,-42.011,18.4,39.385,0,
50422,-44306,-56950,-56665,-31169,-134669,191.9,9,13.1,4.432,2.242,-0.084,-0.156,0.224,0.971,-40.811,16.026,40.511,0,
50433,-47319,-55958,-58150,-26775,-136964,191.9,9,13.1,1.226,2.487,0.16,-0.157,0.229,0.991,-43.211,14.839,36.01,0,
50446,-45118,-56736,-57214,-29875,-135440,191.9,9,13.1,-2.049,3.242,0.328,-0.155,0.234,0.988,-43.211,17.213,38.26,0,
50457,-44437,-56948,-56825,-31032,-135180,191.9,9,13.1,-2.118,3.845,0.71,-0.154,0.227,0.982,-45.612,17.213,38.26,0,
50468,-44283,-57143,-56815,-31348,-135268,191.9,9,13.1,-1.171,4.074,1.412,-0.158,0.228,0.979,-43.211,17.213,37.135,0,
50479,-44446,-57127,-56878,-31093,-135632,191.9,9.1,13.1,-1.881,2.967,1.084,-0.158,0.232,0.976,-45.612,14.839,38.26,0,
50490,-44232,-57206,-56838,-31428,-135611,191.9,9.1,13,-0.431,2.883,0.634,-0.167,0.234,0.979,-45.612,14.839,38.26,0,
50501,-44219,-57261,-56749,-31561,-135723,191.8,9.2,13,0.989,2.334,-0.321,-0.169,0.241,0.978,-42.011,13.652,38.26,0,
50512,-44172,-57285,-56895,-31555,-135905,191.8,9.2,13.1,-0.568,2.403,-1.153,-0.17,0.241,0.976,-40.811,16.026,37.135,0,
50524,-44193,-57313,-56845,-31562,-136137,191.8,9.3,13,0.302,2.296,-1.626,-0.166,0.23,0.982,-42.011,14.839,39.385,0,
50535,-44171,-57284,-56918,-31412,-136292,191.7,9.3,13,2.104,2.097,-1.863,-0.158,0.223,0.969,-43.211,14.839,37.135,0,
50545,-45715,-56654,-57665,-28857,-137154,191.7,9.4,13.1,4.042,4.28,-2.626,-0.165,0.23,0.975,-43.211,16.026,37.135,0,
50556,-44452,-57219,-56995,-31100,-136672,191.7,9.4,13.1,4.813,4.563,-2.763,-0.166,0.249,0.978,-43.211,14.839,38.26,0,
50568,-44177,-57315,-56963,-31634,-136773,191.7,9.4,13.3,0.836,3.349,-3.496,-0.17,0.249,0.979,-44.412,18.4,38.26,0,
50578,-44174,-57160,-56923,-31534,-136915,191.6,9.5,13.2,-3.561,2.914,-3.405,-0.176,0.236,0.978,-44.412,16.026,38.26,0,
50589,-44098,-57239,-56976,-31739,-137031,191.6,9.6,13.2,-2.263,1.326,-2.977,-0.178,0.217,0.976,-44.412,17.213,38.26,0,
50600,-44085,-57230,-56961,-31763,-137126,191.6,9.6,13.1,-0.774,-0.162,-2.916,-0.174,0.204,0.979,-43.211,17.213,36.01,0,
50611,-43978,-57249,-56945,-31718,-137210,191.6,9.6,13.1,3.203,-0.3,-2.443,-0.166,0.205,0.981,-43.211,17.213,36.01,0,
50623,-44062,-57214,-56962,-31715,-137465,191.6,9.6,13.1,5.478,0.876,-2.145,-0.168,0.214,0.987,-44.412,17.213,39.385,0,
50633,-44018,-57190,-56931,-31660,-137548,191.6,9.6,13.1,4.02,3.448,-2.588,-0.165,0.219,0.978,-42.011,18.4,38.26,0,
50644,-45786,-56497,-57998,-28591,-138828,191.5,9.7,13.1,0.363,3.738,-3.427,-0.175,0.233,0.978,-44.412,14.839,37.135,0,
50655,-44331,-57072,-57182,-31022,-138080,191.5,9.7,13,-2.126,2.983,-3.351,-0.176,0.22,0.984,-45.612,14.839,38.26,0,
50666,-44095,-57231,-57090,-31689,-138105,191.4,9.7,12.9,-2.103,1.914,-3.137,-0.167,0.215,0.993,-44.412,16.026,36.01,0,
50677,-44140,-57245,-57030,-31572,-138328,191.4,9.7,12.8,-1.935,2.876,-2.901,-0.167,0.208,0.986,-42.011,16.026,37.135,0,
50688,-43880,-57346,-57047,-31789,-138418,191.3,9.7,12.7,0.607,2.998,-3.084,-0.164,0.207,0.99,-45.612,14.839,38.26,0,
50699,-43869,-57352,-57019,-31852,-138538,191.3,9.7,12.7,2.905,3.532,-3.519,-0.163,0.202,0.984,-42.011,17.213,37.135,0,
50710,-43835,-57320,-57040,-31890,-138741,191.3,9.8,12.7,4.554,5.28,-4.084,-0.167,0.2,0.975,-43.211,14.839,38.26,0,
50721,-43910,-57364,-57064,-31853,-138886,191.3,9.8,12.7,5.882,4.723,-3.695,-0.167,0.207,0.972,-44.412,17.213,34.884,0,
50732,-43825,-57433,-57102,-31944,-139080,191.3,9.8,12.7,4.302,5.128,-4.183,-0.165,0.207,0.974,-44.412,17.213,34.884,0,
50743,-46942,-56113,-58710,-26728,-140739,191.2,9.9,12.7,2.867,6.54,-4.122,-0.165,0.207,0.979,-45.612,16.026,38.26,0,
50755,-44460,-57100,-57491,-30814,-139758,191.2,9.9,12.7,1.691,7.906,-3.847,-0.168,0.206,0.98,-43.211,16.026,37.135,0,
50766,-44128,-57344,-57237,-31510,-139738,191.2,10,12.7,0.218,8.8,-3.053,-0.172,0.207,0.97,-44.412,17.213,34.884,0,
50776,-43888,-57374,-57160,-31920,-139816,191.2,10.1,12.7,0.455,7.151,-2.061,-0.179,0.209,0.973,-43.211,17.213,38.26,0,
50787,-43743,-57499,-57183,-32053,-139989,191.3,10.2,12.7,2.409,3.792,-1.466,-0.183,0.211,0.956,-44.412,17.213,37.135,0,
50798,-43752,-57498,-57147,-32080,-140172,191.3,10.2,12.8,4.157,1.731,-0.718,-0.179,0.228,0.959,-43.211,17.213,38.26,0,
50809,-43969,-57343,-57312,-31767,-140578,191.3,10.2,12.9,2.737,1.097,-1.076,-0.176,0.233,0.966,-45.612,14.839,36.01,0,
50820,-43793,-57377,-57285,-32089,-140600,191.3,10.2,12.9,2.371,1.639,-0.809,-0.183,0.237,0.969,-45.612,14.839,36.01,0,
50831,-43762,-57448,-57200,-32119,-140873,191.3,10.2,13.1,0.653,1.754,-0.725,-0.181,0.238,0.964,-42.011,18.4,36.01,0,
50842,-47391,-56067,-59116,-26551,-142486,191.4,10.3,13.2,-1.103,1.517,-0.389,-0.187,0.233,0.966,-42.011,18.4,36.01,0,
50854,-44841,-56876,-57911,-30175,-141727,191.4,10.3,13.2,-1.08,0.7,0.023,-0.183,0.228,0.963,-44.412,16.026,37.135,0,
50864,-44107,-57233,-57478,-31623,-141554,191.4,10.3,13.1,-2.339,0.761,0.168,-0.182,0.231,0.972,-44.412,16.026,38.26,0,
50875,-43789,-57292,-57299,-32033,-141602,191.4,10.3,13.2,-1.423,0.662,0.176,-0.177,0.237,0.972,-46.812,17.213,39.385,0,
50886,-43821,-57344,-57351,-32223,-141797,191.5,10.3,13.2,-0.4,-0.895,0.122,-0.182,0.238,0.979,-45.612,18.4,37.135,0,
50898,-43711,-57300,-57321,-32313,-141949,191.4,10.2,13.2,1.195,-1.613,-0.611,-0.177,0.23,0.979,-45.612,16.026,36.01,0,
50909,-43887,-57330,-57450,-32069,-142080,191.5,10.2,13.3,2.126,-2.361,0.008,-0.176,0.229,0.984,-44.412,17.213,37.135,0,
50920,-43726,-57396,-57412,-32213,-142282,191.4,10.1,13.3,2.081,-1.208,-0.298,-0.17,0.233,0.974,-42.011,14.839,38.26,0,
50931,-43736,-57498,-57428,-32251,-142436,191.4,10.1,13.3,1.653,1.112,-0.893,-0.172,0.231,0.986,-44.412,16.026,38.26,0,
50942,-43758,-57527,-57361,-32321,-142587,191.4,10.1,13.3,1.149,2.258,-0.725,-0.178,0.222,0.982,-44.412,17.213,36.01,0,
50954,-46936,-56196,-59051,-27075,-144253,191.4,10.2,13.3,-0.248,1.723,0.382,-0.186,0.226,0.98,-44.412,17.213,36.01,0,
50964,-44642,-57143,-57936,-30796,-143264,191.5,10.2,13.2,-1.225,1.41,1.099,-0.188,0.218,0.972,-44.412,17.213,36.01,0,
50975,-43870,-57532,-57558,-32022,-143122,191.5,10.2,13.2,0.187,-0.742,1.878,-0.193,0.222,0.973,-44.412,17.213,38.26,0,
50986,-43846,-57704,-57529,-32237,-143263,191.6,10.2,13.3,0.348,-1.62,1.886,-0.187,0.227,0.966,-42.011,17.213,37.135,0,
50997,-43905,-57614,-57520,-32160,-143343,191.6,10.2,13.2,-0.026,-2.33,2.176,-0.189,0.216,0.974,-44.412,16.026,36.01,0,
51008,-43862,-57647,-57575,-32306,-143481,191.6,10.2,13.3,3.058,-2.071,1.214,-0.186,0.23,0.981,-43.211,17.213,37.135,0,
51019,-43707,-57702,-57528,-32349,-143650,191.6,10.2,13.3,1.02,-0.407,1,-0.183,0.232,0.988,-43.211,18.4,37.135,0,
51030,-43820,-57828,-57571,-32406,-143827,191.6,10.2,13.4,0.936,0.578,1.092,-0.18,0.236,0.985,-44.412,16.026,36.01,0,
51041,-43703,-57711,-57575,-32500,-143934,191.7,10.2,13.4,-1.309,0.54,0.824,-0.178,0.242,0.985,-43.211,17.213,36.01,0,
51052,-46729,-56569,-59179,-27403,-145435,191.7,10.2,13.3,-4.37,1.41,0.366,-0.178,0.23,0.987,-44.412,16.026,36.01,0,
51063,-44447,-57547,-58037,-31272,-144528,191.7,10.2,13.3,-3.362,0.998,0.298,-0.181,0.227,0.992,-43.211,16.026,37.135,0,
51075,-43940,-57763,-57680,-32185,-144480,191.7,10.2,13.2,-1.469,0.616,0.115,-0.18,0.227,0.982,-43.211,16.026,37.135,0,
51085,-43853,-57850,-57684,-32440,-144626,191.7,10.2,13.2,2.172,0.716,0.45,-0.177,0.223,0.979,-42.011,16.026,36.01,0,
51096,-43918,-57786,-57697,-32191,-144868,191.7,10.2,13.2,3.76,1.624,0.008,-0.178,0.229,0.989,-44.412,16.026,36.01,0,
51107,-43838,-57895,-57689,-32514,-145002,191.7,10.2,13.3,3.63,2.601,-0.321,-0.179,0.231,0.98,-44.412,16.026,36.01,0,
51118,-43840,-57885,-57695,-32501,-145057,191.7,10.2,13.3,2.126,2.777,-0.901,-0.18,0.239,0.986,-45.612,16.026,34.884,0,
51129,-43788,-57871,-57688,-32537,-145249,191.7,10.3,13.3,-1.026,2.479,-1.527,-0.183,0.234,0.985,-40.811,14.839,32.634,0,
51140,-43831,-57960,-57725,-32684,-145421,191.6,10.3,13.2,-2.187,2.487,-1.962,-0.183,0.224,0.977,-44.412,13.652,39.385,0,
51151,-47855,-56277,-60005,-25720,-147578,191.6,10.3,13.1,-2.919,3.105,-2.038,-0.183,0.217,0.985,-44.412,17.213,36.01,0,
51162,-44768,-57542,-58339,-31016,-146000,191.6,10.4,13.1,-1.332,2.883,-1.817,-0.189,0.216,0.973,-43.211,18.4,38.26,0,
51173,-44071,-57759,-57881,-32259,-145935,191.6,10.4,13.1,0.882,2.716,-2.588,-0.185,0.215,0.976,-45.612,17.213,37.135,0,
51185,-43851,-57905,-57829,-32603,-146033,191.6,10.4,13.1,2.157,3.769,-2.725,-0.182,0.217,0.988,-45.612,17.213,37.135,0,
51195,-43859,-57841,-57913,-32399,-146291,191.5,10.5,13,0.752,4.174,-2.832,-0.19,0.228,0.992,-45.612,14.839,36.01,0,
51206,-43815,-57887,-57850,-32734,-146334,191.5,10.6,13,-0.118,2.387,-2.809,-0.194,0.22,0.983,-44.412,17.213,37.135,0,
51217,-43851,-57914,-57862,-32675,-146379,191.5,10.6,12.9,-0.896,2.051,-2.443,-0.182,0.213,0.988,-45.612,14.839,34.884,0,
51228,-43887,-57862,-57850,-32713,-146557,191.4,10.6,12.8,-0.683,3.662,-1.702,-0.176,0.207,0.992,-46.812,16.026,37.135,0,
51240,-44020,-57865,-57972,-32372,-146863,191.4,10.6,12.7,0.126,4.616,-1.16,-0.185,0.205,0.992,-44.412,14.839,36.01,0,
51250,-43900,-57917,-57933,-32648,-146869,191.4,10.7,12.7,-1.347,5.777,-0.969,-0.19,0.21,0.988,-44.412,14.839,36.01,0,
51261,-45580,-57181,-58804,-29710,-147734,191.3,10.7,12.6,-2.645,4.822,-0.878,-0.195,0.213,0.982,-46.812,14.839,37.135,0,
51273,-44187,-57817,-58196,-32062,-147261,191.3,10.8,12.6,-2.263,3.647,-0.626,-0.198,0.214,0.978,-44.412,16.026,36.01,0,
51283,-43918,-57889,-58066,-32631,-147312,191.3,10.8,12.5,0.691,1.586,0.275,-0.193,0.214,0.973,-46.812,14.839,38.26,0,
51294,-43786,-57894,-57983,-32656,-147403,191.3,10.9,12.6,2.539,1.815,0.779,-0.193,0.233,0.982,-45.612,14.839,36.01,0,
51305,-47054,-56889,-59630,-27916,-149713,191.3,10.9,12.6,0.485,2.975,0.702,-0.186,0.242,0.979,-45.612,14.839,36.01,0,
51316,-53341,-54168,-63055,-16923,-152835,191.4,10.9,12.8,-1.484,3.861,-0.244,-0.193,0.247,0.979,-45.612,17.213,34.884,0,
51327,-48306,-56177,-60597,-24904,-150109,191.3,10.9,12.8,-4.08,3.83,-0.939,-0.194,0.244,0.97,-44.412,13.652,36.01,0,
51338,-44798,-57581,-58606,-30965,-148511,191.3,11,12.7,-4.339,2.677,-1.221,-0.194,0.228,0.963,-43.211,13.652,34.884,0,
51349,-43994,-57936,-58176,-32384,-148366,191.3,11,12.7,-1.614,2.349,-1.214,-0.192,0.222,0.961,-43.211,16.026,34.884,0,
51361,-43901,-58029,-58128,-32755,-148421,191.3,11,12.8,0.378,1.54,-1.053,-0.189,0.228,0.967,-45.612,16.026,37.135,0,
51371,-45559,-57346,-59031,-29805,-149277,191.3,11,12.8,0.279,1.815,-1.687,-0.186,0.227,0.969,-46.812,16.026,36.01,0,
51382,-44148,-57974,-58347,-32185,-148867,191.3,11,12.8,0.302,1.754,-1.801,-0.188,0.227,0.967,-44.412,13.652,36.01,0,
51393,-43855,-57964,-58181,-32717,-148823,191.2,11,12.8,-1.438,1.548,-1.557,-0.191,0.223,0.973,-45.612,14.839,34.884,0,
51404,-43778,-58046,-58154,-32870,-148896,191.2,11,12.7,-2.461,1.196,-1.603,-0.19,0.214,0.966,-46.812,16.026,34.884,0,
51415,-43825,-57959,-58129,-32711,-149029,191.2,11,12.6,-3.202,0.876,-1.107,-0.192,0.205,0.965,-45.612,14.839,36.01,0,
51426,-43798,-57989,-58191,-32796,-149112,191.1,11,12.5,-2.515,0.807,-1.061,-0.189,0.198,0.963,-45.612,14.839,36.01,0,
51437,-43709,-57961,-58160,-32811,-149334,191.2,11,12.4,-2.133,0.525,-0.832,-0.191,0.184,0.961,-44.412,17.213,37.135,0,
51448,-43741,-57992,-58140,-32838,-149392,191.1,11.1,12.3,-0.599,0.99,-0.466,-0.191,0.187,0.969,-44.412,13.652,36.01,0,
51459,-47649,-56295,-60255,-26196,-151517,191.1,11.1,12.2,1.745,2.448,-0.343,-0.187,0.191,0.959,-45.612,14.839,34.884,0,
51470,-44594,-57555,-58713,-31425,-150091,191.1,11.1,12.3,1.874,2.051,0.221,-0.194,0.207,0.966,-44.412,16.026,33.759,0,
51481,-43950,-57770,-58347,-32536,-149935,191.1,11.1,12.3,0.6,1.219,0.786,-0.198,0.216,0.97,-46.812,14.839,34.884,0,
51492,-44079,-57668,-58509,-32154,-150246,191.1,11.1,12.3,-0.843,0.25,1.336,-0.199,0.215,0.967,-43.211,13.652,34.884,0,
51503,-43784,-57811,-58392,-32698,-150236,191.1,11.1,12.3,-0.362,-0.681,1.199,-0.193,0.214,0.974,-45.612,14.839,34.884,0,
51514,-43773,-57777,-58260,-32810,-150351,191.1,11.1,12.3,-0.881,0.044,1.489,-0.202,0.22,0.968,-46.812,14.839,34.884,0,
51526,-43763,-57852,-58298,-32871,-150513,191.1,11.1,12.3,-0.469,0.006,1,-0.195,0.216,0.97,-45.612,13.652,34.884,0,
51536,-43815,-57793,-58355,-32642,-150646,191.1,11.1,12.3,-0.927,-0.246,0.626,-0.195,0.225,0.966,-45.612,13.652,34.884,0,
51547,-43738,-57875,-58307,-32793,-150785,191.1,11.1,12.3,-1.034,-0.46,0.618,-0.192,0.22,0.971,-45.612,13.652,34.884,0,
51561,-47520,-56324,-60365,-26236,-152892,191,11.1,12.2,0.073,-0.544,0.069,-0.19,0.221,0.973,-46.812,13.652,37.135,0,
51573,-44626,-57496,-58752,-31194,-151594,191,11.1,12.3,-0.202,0.013,-0.389,-0.195,0.22,0.976,-46.812,16.026,34.884,0,
51583,-44057,-57680,-58519,-32268,-151299,191.1,11.1,12.4,2.195,1.189,-1,-0.196,0.223,0.977,-42.011,16.026,36.01,0,
51594,-43635,-57812,-58382,-32695,-151423,191,11.1,12.3,1.958,1.319,-0.565,-0.199,0.22,0.98,-45.612,12.465,37.135,0,
51605,-43730,-57817,-58263,-32840,-151500,191,11.2,12.4,1.264,1.487,-0.237,-0.202,0.222,0.971,-44.412,16.026,38.26,0,
51616,-43685,-57904,-58330,-32921,-151524,191,11.2,12.5,0.897,0.204,0.076,-0.2,0.223,0.972,-45.612,16.026,37.135,0,
51628,-43996,-57787,-58491,-32425,-151834,191.1,11.2,12.5,-0.385,-0.246,-0.214,-0.197,0.221,0.972,-45.612,16.026,37.135,0,
51638,-43660,-57794,-58381,-32707,-151796,191,11.2,12.5,-1.729,1.41,-0.908,-0.195,0.214,0.976,-46.812,14.839,34.884,0,
51649,-43755,-57847,-58440,-32787,-151899,191,11.2,12.3,-0.248,1.448,-0.893,-0.197,0.205,0.973,-46.812,12.465,36.01,0,
51660,-43711,-57778,-58407,-32746,-152088,191,11.2,12.4,1.92,1.425,-1.099,-0.2,0.207,0.981,-45.612,16.026,36.01,0,
51671,-45175,-57123,-59185,-30112,-152922,190.9,11.3,12.3,4.104,3.227,-1.084,-0.198,0.215,1.004,-46.812,12.465,38.26,0,
51682,-44111,-57544,-58588,-32185,-152496,190.8,11.3,12.3,3.325,1.441,-2.252,-0.204,0.211,0.971,-45.612,14.839,36.01,0,
51693,-43790,-57763,-58452,-32772,-152398,190.9,11.3,12.3,0.104,3.654,-2.176,-0.186,0.213,1.009,-46.812,17.213,36.01,0,
51704,-43711,-57832,-58343,-32917,-152489,190.8,11.3,12.3,1.05,3.914,-3.504,-0.214,0.199,0.993,-45.612,14.839,34.884,0,
51716,-43694,-57775,-58481,-32899,-152480,190.8,11.4,12.3,3.638,5.464,-3.786,-0.198,0.22,0.969,-46.812,16.026,36.01,0,
51726,-43951,-57775,-58564,-32856,-152599,190.8,11.5,12.4,3.737,5.334,-3.069,-0.205,0.205,0.969,-42.011,16.026,37.135,0,
51737,-43917,-57916,-58626,-33036,-152652,190.8,11.5,12.5,4.416,5.822,-3.214,-0.202,0.216,0.966,-46.812,16.026,33.759,0,
51748,-43967,-57826,-58596,-33061,-152706,190.8,11.6,12.5,3.142,5.708,-2.649,-0.208,0.222,0.995,-46.812,16.026,33.759,0,
51759,-43928,-57791,-58552,-33152,-152853,190.9,11.6,12.6,2.378,5.196,-3.13,-0.206,0.228,0.965,-44.412,17.213,33.759,0,
51770,-47110,-56389,-60276,-27732,-154199,190.9,11.7,12.7,1.729,7.204,-3.832,-0.203,0.234,1.028,-45.612,16.026,32.634,0,
51781,-44751,-57564,-58723,-31911,-152512,190.9,11.8,12.8,6.187,12.013,-7.779,-0.202,0.238,0.995,-45.612,17.213,33.759,0,
51793,-44130,-57773,-58169,-32665,-151380,190.9,11.9,12.9,10.997,15.364,-10.45,-0.193,0.214,0.983,-48.013,17.213,34.884,0,
51803,-44036,-58095,-57671,-32869,-149526,190.8,12.1,13.1,14.02,18.654,-11.412,-0.209,0.239,0.988,-48.013,16.026,34.884,0,
51814,-43978,-58237,-57255,-32907,-147891,190.7,12.2,13.2,11.271,19.738,-12.443,-0.203,0.235,0.993,-46.812,13.652,34.884,0,
51825,-43945,-58328,-56685,-32912,-146815,190.6,12.5,13.3,6.172,22.09,-11.87,-0.221,0.258,1.006,-46.812,14.839,34.884,0,
51836,-43903,-58103,-56152,-32815,-146142,190.5,12.7,13.2,1.31,21.96,-12.565,-0.229,0.215,0.965,-49.213,14.839,33.759,0,
51847,-45447,-56893,-56282,-30346,-145792,190.5,13,13.3,3.836,19.57,-11.916,-0.236,0.236,0.966,-50.413,16.026,34.884,0,
51858,-44195,-55871,-54758,-32120,-144083,190.4,13.2,13.3,2.523,16.242,-12.015,-0.237,0.231,0.973,-50.413,16.026,34.884,0,
51869,-47153,-53000,-55564,-27535,-145197,190.3,13.4,13.1,-4.522,20.341,-7.87,-0.257,0.227,1.045,-50.413,14.839,34.884,0,
51880,-44451,-51207,-53217,-31418,-143182,190.2,13.8,13,-3.202,19.196,-7.885,-0.277,0.215,0.971,-50.413,13.652,33.759,0,
51892,-43917,-31420,-51429,-32110,-141912,190.2,14,13,1.287,11.517,-6.809,-0.282,0.212,0.957,-48.013,16.026,33.759,0,
51902,-43667,-5278,-49994,-32417,-141059,190.2,14.3,13.2,6.897,9.822,-9.13,-0.276,0.247,0.902,-48.013,14.839,33.759,0,
51913,-43493,8923,-48595,-32835,-140343,190.1,14.5,13.1,1.02,13.487,-7.206,-0.281,0.204,0.995,-48.013,12.465,32.634,0,
51924,-43607,14845,-47135,-33205,-139511,190.1,14.8,13.4,14.394,17.273,-10.908,-0.281,0.253,0.902,-49.213,16.026,32.634,0,
51935,-43353,22046,-45013,-33666,-138102,189.9,14.9,13.4,12.936,15.769,-13.954,-0.24,0.204,0.924,-49.213,13.652,32.634,0,
51946,-43414,26625,-43289,-34097,-136148,189.8,15,13.8,22.455,13.67,-14.947,-0.227,0.299,0.908,-51.614,13.652,30.383,0,
51957,-43058,29567,-41297,-34737,-133456,189.8,15.2,13.8,1.333,15.761,-13.824,-0.281,0.248,1.054,-49.213,16.026,33.759,0,
51968,-42801,33452,-39136,-34970,-130533,189.8,15.6,13.9,-5.622,19.838,-11.26,-0.334,0.285,0.952,-51.614,17.213,33.759,0,
51979,-44122,40008,-37681,-32856,-129261,189.7,15.6,13.6,-3.324,4.922,-10.931,-0.258,0.163,0.909,-51.614,17.213,33.759,0,
51991,-42358,44729,-34998,-34865,-126420,189.6,15.9,13.7,3.661,1.899,-6.466,-0.343,0.242,0.94,-52.814,13.652,32.634,0,
52002,-41276,49499,-32078,-35904,-124734,189.4,15.6,13.3,-7.454,-12.651,-0.786,-0.218,0.146,0.892,-49.213,13.652,32.634,0,
52013,-40527,53900,-29471,-36343,-123242,189.3,15.4,13.1,-4.248,-13.826,-3.107,-0.236,0.186,0.907,-49.213,13.652,32.634,0,
52024,-40020,57150,-27001,-36940,-121786,189.3,15.1,13.2,9.409,-17.888,-2.229,-0.214,0.191,0.891,-51.614,16.026,32.634,0,
52035,-39581,59693,-24921,-37556,-120567,189.2,15,13.1,10.134,-7.262,-3.023,-0.268,0.2,1.038,-48.013,13.652,31.508,0,
52046,-39091,62838,-22629,-38336,-119381,189.3,14.8,13.3,8.042,-4.72,-0.42,-0.227,0.236,0.968,-49.213,16.026,31.508,0,
52057,-38572,65324,-20402,-39046,-118167,189.2,14.9,13.1,-8.568,2.143,-3.962,-0.271,0.214,1.011,-50.413,13.652,34.884,0,
52069,-38005,68564,-18014,-39331,-116958,189.2,14.8,13.1,-3.126,-2.094,-2.504,-0.24,0.242,0.932,-51.614,14.839,32.634,0,
52080,-39773,72237,-17148,-36692,-116914,189.1,14.9,12.9,-7.225,-8.239,-3.176,-0.308,0.188,0.96,-50.413,12.465,31.508,0,
52090,-37532,75032,-13945,-39100,-114764,189,14.7,12.9,-0.667,-20.04,4.947,-0.252,0.202,0.913,-50.413,12.465,31.508,0,
52101,-36850,78361,-11894,-40106,-113515,189,14.5,12.6,-2.751,-24.162,7.023,-0.279,0.143,0.966,-49.213,14.839,34.884,0,
52112,-36458,81977,-9856,-40750,-112737,189.1,14,12.8,5.447,-30.994,10.763,-0.187,0.227,0.882,-51.614,14.839,34.884,0,
52124,-36003,84533,-8011,-41320,-112205,189.1,13.8,12.5,-5.194,-25.956,11.466,-0.268,0.161,1.014,-48.013,13.652,33.759,0,
52135,-35610,87077,-5602,-41730,-111721,189.2,13.4,12.5,-8.645,-27.086,13.42,-0.209,0.227,0.944,-49.213,13.652,32.634,0,
52145,-35161,88805,-3277,-42086,-111033,189.2,13.1,12.4,-5.538,-26.117,11.725,-0.241,0.172,0.958,-49.213,16.026,32.634,0,
52156,-34854,90470,-795,-42261,-110607,189.3,12.7,12.4,4.844,-37.91,17.298,-0.21,0.195,0.906,-46.812,14.839,34.884,0,
52168,-34675,91743,1282,-42276,-110778,189.5,12.2,12.4,4.531,-39.689,18.389,-0.209,0.181,0.95,-48.013,16.026,34.884,0,
52179,-38581,92121,1134,-36651,-113843,189.6,11.7,12.6,3.813,-44.071,18.977,-0.186,0.254,0.95,-49.213,14.839,34.884,0,
