Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
901642,-9577,663127,108891,440274,149970,198.6,21.8,19,1.485,5.242,-3.405,-0.431,0.31,0.812,-76.82,27.898,13.504,83,
901653,-8147,669653,110232,443675,154340,198.6,21.7,19.1,8.104,-14.269,3.794,-0.4,0.285,0.806,-76.82,27.898,14.629,83,
901664,-7356,674894,111356,446664,158929,198.7,21.6,19.3,15.943,-29.742,9.672,-0.412,0.275,0.758,-74.42,26.71,13.504,83,
901675,-6705,680797,112853,450244,162807,198.6,21.1,19.4,20.294,-29.582,12.206,-0.312,0.284,0.897,-73.219,26.71,15.754,83,
901686,-8741,685964,113571,455853,165414,198.7,20.9,19.6,15.806,-15.796,7.756,-0.331,0.351,0.876,-76.82,26.71,13.504,83,
901698,-8725,691542,115023,459492,169584,198.7,20.9,19.6,-7.171,-16.475,4.229,-0.4,0.328,0.832,-74.42,26.71,14.629,83,
901708,-9789,696145,115913,462723,172662,198.6,20.7,19.5,-3.79,-24.094,5.229,-0.359,0.253,0.798,-76.82,26.71,14.629,83,
901719,-8099,699999,118079,463161,176528,198.6,20.5,19.5,9.691,-29.01,12.42,-0.364,0.252,0.824,-75.62,30.272,15.754,83,
901731,-9964,704275,118830,466841,179129,198.7,20.1,19.7,12.264,-27.094,11.26,-0.315,0.324,0.895,-76.82,31.459,14.629,83,
901741,-9274,708369,120830,468251,182228,198.7,19.8,19.9,7.966,-19.117,5.443,-0.329,0.405,0.919,-72.019,26.71,18.005,83,
901752,-9929,712170,121993,470891,184818,198.7,19.7,20,-2.767,-13.704,0.695,-0.339,0.38,0.925,-75.62,26.71,16.879,83,
901763,-10095,716222,123231,473012,187322,198.6,19.5,20,2.562,-9.117,-2.214,-0.327,0.343,0.928,-75.62,26.71,16.879,83,
901774,-10299,719721,124340,475280,189731,198.5,19.4,20.1,11.798,-0.697,-5.244,-0.294,0.362,0.982,-72.019,25.523,16.879,83,
901785,-10862,723434,125237,477586,191658,198.5,19.5,20.1,6.752,11.059,-10.435,-0.352,0.373,0.972,-75.62,29.085,15.754,83,
901797,-12296,727592,125843,481703,193405,198.5,19.6,20.1,0.134,1.639,-5.16,-0.392,0.318,0.89,-74.42,29.085,18.005,83,
901808,-16177,732126,125434,488382,193713,198.4,19.5,20.1,8.394,-14.124,4.313,-0.351,0.292,0.894,-75.62,25.523,15.754,83,
901819,-19833,736788,125097,496739,194266,198.4,19.3,20.2,11.653,-9.33,4.588,-0.295,0.327,0.972,-74.42,29.085,14.629,83,
901829,-15953,738299,127322,492055,197820,198.4,19.2,20.2,5.905,-1.651,1.947,-0.329,0.336,0.93,-75.62,30.272,14.629,83,
901840,-13129,740288,129186,489802,201334,198.4,19.1,20.3,6.439,-3.147,2.191,-0.322,0.331,0.93,-74.42,26.71,18.005,83,
901851,-18048,744598,128461,497271,200976,198.4,19.1,20.3,3.92,-0.872,1.374,-0.331,0.329,0.946,-74.42,29.085,16.879,83,
901862,-16862,746992,129667,497667,203232,198.4,19,20.2,0.042,2.158,-0.893,-0.313,0.326,0.954,-73.219,30.272,14.629,83,
901873,-22700,751556,128562,507002,202015,198.4,19.1,20.2,1.6,6.693,-2.069,-0.355,0.319,0.921,-75.62,26.71,14.629,83,
901885,-21619,753649,129619,506629,204498,198.4,19.2,20.2,-0.416,3.807,-1.092,-0.335,0.332,0.916,-75.62,26.71,14.629,83,
901895,-18817,755130,131678,502933,207322,198.4,19.3,20.1,-5.645,3.937,1.519,-0.362,0.323,0.923,-73.219,29.085,19.13,83,
901906,-17527,756648,132921,500589,209825,198.5,19.3,20,-5.019,-2.475,5.824,-0.346,0.284,0.877,-72.019,29.085,18.005,83,
901917,-17528,758830,134004,501474,211428,198.5,19.1,20.1,8.867,0.387,5.298,-0.301,0.336,0.937,-72.019,27.898,16.879,83,
901929,-19017,760937,134311,502849,212386,198.6,19.1,20.2,1.256,13.502,-0.489,-0.301,0.381,0.99,-74.42,29.085,16.879,83,
901939,-19711,763439,135083,504552,213573,198.6,19.3,20.2,-6.805,24.128,-5.55,-0.314,0.376,0.953,-73.219,27.898,16.879,83,
901950,-21414,765359,135199,505880,214192,198.7,19.6,20.1,-9.202,31.517,-8.656,-0.349,0.358,0.928,-73.219,27.898,19.13,83,
901961,-22829,767537,135685,507460,214911,198.7,19.9,20,-12.965,23.487,-7.916,-0.373,0.359,0.893,-74.42,27.898,15.754,83,
901972,-25184,769002,135747,508825,215459,198.7,20.1,19.9,-19.431,23.181,-9.267,-0.343,0.378,0.926,-75.62,30.272,15.754,83,
901983,-28450,770728,135939,510539,215722,198.8,20.4,19.6,-31.698,26.723,-9.489,-0.363,0.338,0.926,-73.219,29.085,18.005,83,
901994,-31386,772033,136000,511676,215988,198.7,20.7,19.3,-25.042,29.25,-10.206,-0.333,0.301,0.918,-76.82,27.898,15.754,83,
902005,-35489,773125,135458,514397,215429,198.7,21,19.1,-15.217,34.815,-11.229,-0.342,0.307,0.946,-76.82,27.898,15.754,83,
902016,-36949,773350,135660,514264,214983,198.7,21.3,19,-13.622,45.097,-13.359,-0.33,0.324,0.964,-74.42,26.71,14.629,83,
902027,-39616,772533,134939,514393,213167,198.8,21.8,18.9,-14.133,56.975,-16.351,-0.343,0.351,0.967,-74.42,26.71,13.504,83,
902039,-41259,770813,134330,514297,210491,198.8,22.3,18.7,-19.095,65.319,-19.924,-0.347,0.348,0.965,-73.219,25.523,12.378,83,
902049,-43870,766382,132494,512659,206697,198.8,23,18.5,-29.454,68.945,-21.809,-0.392,0.322,0.923,-75.62,24.336,13.504,83,
902060,-45335,759682,130765,510059,200848,198.8,23.8,18,-39.263,59.693,-19.779,-0.452,0.279,0.864,-78.021,25.523,12.378,83,
902071,-46839,748772,127846,504268,193358,198.7,24.5,17.5,-42.774,45.082,-12.008,-0.465,0.215,0.809,-75.62,23.149,13.504,83,
902082,-47370,734996,124925,496460,183384,198.6,24.9,17,-32.469,26.151,-5.672,-0.434,0.184,0.795,-79.221,24.336,11.253,83,
902093,-46971,715165,121252,483858,173720,198.7,25.1,16.8,-16.896,19.479,0.886,-0.401,0.198,0.773,-78.021,24.336,11.253,83,
902105,-47350,696325,117155,471966,160839,198.7,25.3,16.6,-5.774,9.174,6.496,-0.406,0.187,0.747,-78.021,23.149,9.002,83,
902115,-51077,675342,112243,462548,146410,198.7,25.4,16.7,8.409,-6.048,5.962,-0.409,0.212,0.675,-79.221,20.775,9.002,83,
902126,-50297,652191,110299,446015,136265,198.6,24.9,16.9,18.462,-41.651,11.092,-0.351,0.249,0.735,-79.221,20.775,9.002,83,
902137,-47158,620136,110871,426338,131362,198.6,24.4,17.2,21.882,-51.796,15.718,-0.423,0.272,0.825,-79.221,21.962,11.253,83,
902148,-46677,579375,110161,412073,124731,198.6,24.1,17.3,11.974,-30.284,12.534,-0.462,0.31,0.996,-78.021,24.336,13.504,83,
902159,-46980,517899,110190,400515,118776,198.6,23.9,17.2,-13.469,-8.277,8.336,-0.404,0.321,0.97,-78.021,23.149,13.504,83,
902170,-48114,464374,115065,391749,112495,198.7,24,16.9,-35.324,12.479,-0.649,-0.427,0.294,0.946,-78.021,25.523,11.253,83,
902182,-48379,416490,117629,383591,107508,198.6,24.4,16.5,-36.522,20.906,-6.748,-0.479,0.253,0.863,-79.221,23.149,11.253,83,
902192,-48989,379829,114397,377256,101285,198.5,24.7,16.2,-13.637,7.25,-7.504,-0.548,0.224,0.843,-75.62,20.775,12.378,83,
902203,-49871,357457,108192,370939,94526,198.4,24.9,16.3,18.294,-8.979,-2.572,-0.513,0.202,0.826,-76.82,21.962,10.128,83,
902214,-50081,344535,108635,365263,85821,198.3,24.7,16.5,34.233,-19.72,6.908,-0.467,0.224,0.901,-81.622,21.962,11.253,83,
902228,-49289,333039,107978,356068,77304,198.4,24.5,16.9,34.752,-10.223,10.809,-0.404,0.304,0.937,-76.82,24.336,13.504,83,
902240,-48906,325224,111448,351670,71252,198.5,24.3,17.3,24.004,0.418,10.55,-0.381,0.311,0.947,-76.82,24.336,12.378,83,
902250,-49061,317762,117413,347427,66417,198.6,24.4,17.4,8.012,14.166,8.985,-0.431,0.3,0.973,-76.82,24.336,13.504,83,
902262,-53776,314068,120231,350839,59273,198.7,24.6,17.4,2.012,17.425,4.374,-0.447,0.286,0.915,-78.021,24.336,12.378,83,
902273,-54055,308827,123343,348481,55280,198.8,24.8,17.5,7.241,15.051,0.534,-0.442,0.269,0.871,-79.221,26.71,10.128,83,
902283,-50321,303046,130774,340829,53825,198.8,24.9,17.6,6.874,9.548,2.199,-0.427,0.274,0.866,-78.021,25.523,11.253,83,
902295,-48933,297594,137375,336353,51450,198.8,24.9,17.7,2.928,7.433,0.099,-0.432,0.293,0.873,-79.221,23.149,11.253,83,
902306,-52181,294326,139938,338514,46304,198.8,25,17.6,-2.874,9.387,0.466,-0.427,0.273,0.896,-75.62,24.336,10.128,83,
902317,-50789,289357,142684,335377,44963,198.9,25.1,17.5,-4.698,14.464,2.847,-0.431,0.252,0.897,-78.021,27.898,10.128,83,
902327,-55458,287150,143142,339193,39895,199,25.3,17.6,2.157,15.906,5.519,-0.45,0.262,0.879,-76.82,24.336,10.128,83,
902339,-50077,281937,146754,330965,41123,199,25.5,17.6,9.371,17.578,3.611,-0.439,0.236,0.847,-76.82,24.336,10.128,83,
902349,-48834,279063,148701,327128,40275,199.1,25.6,17.7,12.707,12.456,4.206,-0.431,0.256,0.841,-75.62,24.336,12.378,83,
902360,-48101,277311,150607,324744,39119,199.1,25.7,17.9,13.554,13.609,2.985,-0.431,0.266,0.887,-79.221,25.523,10.128,83,
902371,-48144,276904,151753,322960,37344,199.2,25.9,18,10.531,16.021,2.412,-0.445,0.286,0.891,-80.421,26.71,10.128,83,
902383,-48022,276210,152727,321183,36018,199.2,26,18.2,10.401,13.006,0.534,-0.455,0.304,0.873,-78.021,24.336,11.253,83,
902393,-48005,275075,153406,319688,34534,199.3,26.1,18.3,8.539,7.563,0.359,-0.449,0.309,0.839,-81.622,25.523,9.002,83,
902404,-51267,275553,153013,322475,31594,199.3,26.1,18.4,3.768,0.807,0.786,-0.45,0.31,0.835,-76.82,26.71,10.128,83,
902415,-48411,273463,154331,317787,31961,199.3,26.1,18.4,-0.927,-0.788,1.489,-0.441,0.296,0.856,-79.221,24.336,10.128,83,
902426,-47916,272176,155082,315716,31225,199.4,26.1,18.5,-1.736,0.662,2.763,-0.44,0.293,0.834,-79.221,26.71,12.378,83,
902437,-47437,271545,155955,314640,30445,199.4,26.2,18.5,-1.011,4.502,1.962,-0.438,0.292,0.842,-78.021,23.149,10.128,83,
902449,-47487,270411,156668,313615,29551,199.4,26.3,18.4,-2.98,9.983,1.069,-0.437,0.284,0.871,-76.82,23.149,11.253,83,
902460,-47376,269254,157299,312973,28777,199.4,26.4,18.3,-3.95,14.967,-1.603,-0.448,0.27,0.879,-75.62,24.336,10.128,83,
902471,-47240,268165,157621,311850,27915,199.4,26.5,18.3,-1.309,12.716,-0.832,-0.462,0.278,0.864,-79.221,27.898,9.002,83,
902482,-46992,267593,158040,310948,27192,199.5,26.6,18.4,0.134,6.196,1.527,-0.468,0.285,0.854,-79.221,26.71,10.128,83,
902493,-46970,267073,158200,310047,26528,199.5,26.6,18.3,-1.996,-4.521,2.954,-0.475,0.288,0.863,-78.021,25.523,11.253,83,
902505,-46996,266910,158330,309244,25470,199.5,26.5,18.3,-2.667,-10.949,5.145,-0.446,0.281,0.852,-78.021,25.523,10.128,83,
902516,-50397,268420,157552,313845,23310,199.5,26.3,18.3,2.027,-12.315,6.267,-0.433,0.289,0.845,-78.021,24.336,9.002,83,
902526,-55110,270206,156664,319496,20128,199.5,26.2,18.4,-1.79,-3.773,3.924,-0.42,0.3,0.879,-79.221,26.71,7.877,83,
902538,-56229,270523,156749,321123,19126,199.5,26.2,18.3,-4.935,8.929,0,-0.43,0.286,0.911,-81.622,23.149,6.752,83,
902548,-51366,267743,158486,314394,21342,199.5,26.4,18.2,-3.599,14.418,-1.466,-0.455,0.289,0.885,-81.622,26.71,9.002,83,
902560,-47412,265730,160022,308573,22635,199.5,26.5,18.2,-3.095,10.738,-2.137,-0.476,0.281,0.868,-80.421,25.523,9.002,83,
902570,-47152,265342,160218,307372,22258,199.5,26.6,18.2,-1.416,4.051,1.069,-0.465,0.288,0.862,-80.421,25.523,9.002,83,
902581,-46194,264920,160800,306008,22356,199.5,26.6,18.2,0.203,-1.643,2.061,-0.463,0.284,0.865,-80.421,25.523,9.002,83,
902592,-46111,264531,161013,305311,21970,199.5,26.5,18.1,-2.072,-5.292,2.305,-0.449,0.281,0.875,-80.421,24.336,10.128,83,
902604,-45935,264437,161150,304787,21553,199.5,26.4,18.1,2.058,-6.231,3.214,-0.446,0.276,0.866,-80.421,25.523,9.002,83,
902615,-47380,265401,160955,306692,20492,199.5,26.4,18.3,10.058,-4.857,3.702,-0.437,0.295,0.831,-80.421,25.523,9.002,83,
902626,-51226,267129,160161,311445,18239,199.6,26.3,18.4,6.317,0.097,2.16,-0.433,0.307,0.877,-78.021,29.085,7.877,83,
902637,-53275,268024,159924,314860,16597,199.6,26.4,18.4,-3.996,10.044,-0.267,-0.449,0.293,0.909,-80.421,25.523,6.752,83,
902647,-50445,266304,160893,310625,17469,199.6,26.5,18.3,-3.339,12.937,-0.481,-0.462,0.281,0.865,-78.021,26.71,6.752,83,
902659,-46490,264644,162269,305252,19266,199.7,26.6,18.4,-0.896,5.28,2.061,-0.471,0.278,0.829,-79.221,27.898,9.002,83,
902669,-46049,264341,162584,304002,19079,199.7,26.6,18.4,-0.629,-2.475,3.428,-0.46,0.286,0.825,-81.622,25.523,11.253,83,
902680,-45280,264249,163226,303290,19019,199.7,26.5,18.3,-5.599,-5.162,4.275,-0.447,0.288,0.876,-78.021,24.336,12.378,83,
902691,-45294,263918,163425,302927,18671,199.6,26.5,18.2,-4.064,-3.193,3.542,-0.448,0.278,0.875,-78.021,24.336,12.378,83,
902703,-45016,264004,163754,302620,18453,199.6,26.5,18.2,3.05,-3.094,3.908,-0.449,0.273,0.833,-78.021,24.336,12.378,83,
902714,-48267,266004,162994,306610,16454,199.7,26.4,18.3,4.355,-3.742,3.588,-0.447,0.289,0.844,-76.82,25.523,9.002,83,
902724,-48814,266354,163045,307205,15543,199.7,26.4,18.3,-0.927,-0.849,2.603,-0.447,0.295,0.879,-80.421,25.523,7.877,83,
902736,-50301,267128,162870,309438,14813,199.7,26.4,18.3,-2.446,1.54,1.992,-0.458,0.293,0.866,-79.221,24.336,11.253,83,
902746,-49644,266981,163235,308268,14916,199.7,26.4,18.3,-2.194,-0.994,1.641,-0.462,0.283,0.839,-78.021,27.898,7.877,83,
902757,-45528,265315,164770,302689,16561,199.7,26.4,18.3,-1.454,-7.101,2.069,-0.453,0.289,0.855,-76.82,26.71,13.504,83,
902768,-44874,264893,165175,301291,16589,199.7,26.3,18.3,-1.003,-7.384,2.641,-0.447,0.286,0.875,-78.021,25.523,10.128,83,
902779,-44363,265021,165759,300912,16550,199.7,26.2,18.2,-1.958,-5.178,3.076,-0.441,0.287,0.856,-80.421,24.336,10.128,83,
902791,-44533,265135,165862,300696,16207,199.7,26.2,18.2,-2.522,-3.376,3.107,-0.437,0.286,0.852,-78.021,26.71,9.002,83,
902802,-44514,265655,166144,301064,15828,199.7,26.1,18.2,-4.072,-2.162,2.595,-0.442,0.285,0.86,-78.021,26.71,9.002,83,
902812,-44330,265589,166103,300709,15776,199.7,26.1,18.1,-3.866,-1.949,2.107,-0.444,0.273,0.842,-80.421,24.336,11.253,83,
902823,-45425,266319,165933,302288,14874,199.6,26.1,18.1,0.737,-3.849,2.45,-0.449,0.266,0.852,-80.421,24.336,11.253,83,
902834,-44322,265784,166383,300876,15199,199.6,26.1,18.1,3.027,-6.414,2.565,-0.444,0.282,0.858,-80.421,26.71,12.378,83,
902846,-44035,265474,166664,300393,15055,199.6,26,18.1,0.92,-7.338,3.015,-0.441,0.286,0.872,-78.021,26.71,10.128,83,
902856,-43910,265606,167006,300491,14931,199.6,25.9,18.2,0.401,-10.43,3.344,-0.44,0.289,0.853,-78.021,26.71,13.504,83,
902867,-43894,265472,167066,300162,14616,199.6,25.7,18.2,2.058,-13.865,4.023,-0.444,0.289,0.86,-79.221,25.523,10.128,83,
902878,-43569,265690,167434,300051,14642,199.6,25.5,18.2,1.752,-16.552,4.237,-0.43,0.303,0.86,-80.421,27.898,10.128,83,
902889,-43750,265704,167703,299894,14385,199.7,25.3,18.3,-0.148,-12.666,3.374,-0.418,0.305,0.889,-78.021,27.898,11.253,83,
902900,-43598,265666,168405,300192,14243,199.6,25.2,18.2,-2.484,-5.399,1.657,-0.418,0.31,0.928,-78.021,24.336,12.378,83,
902911,-43614,265272,168745,300171,14069,199.6,25.2,18.1,-5.713,3.815,-0.397,-0.432,0.293,0.927,-80.421,26.71,10.128,83,
902922,-44873,265847,168526,302172,13289,199.6,25.3,18.1,-3.126,4.403,-1.298,-0.442,0.278,0.883,-76.82,26.71,7.877,83,
902933,-43661,265394,168905,300492,13580,199.6,25.3,18.1,1.409,-0.865,0.366,-0.438,0.27,0.883,-78.021,25.523,12.378,83,
902945,-43397,265234,169152,300138,13553,199.5,25.2,18,2.691,-4.559,1.45,-0.431,0.277,0.895,-78.021,25.523,12.378,83,
902955,-44530,265853,169173,302096,12643,199.5,25.1,18,1.478,-6.956,2.679,-0.424,0.287,0.881,-80.421,26.71,10.128,83,
902966,-43598,265401,169598,300551,12865,199.5,25,18,1.394,-9.262,2.214,-0.419,0.285,0.891,-79.221,26.71,12.378,83,
902977,-43010,265285,170156,300101,12947,199.5,24.8,18,1.493,-9.078,2.313,-0.417,0.291,0.897,-78.021,26.71,9.002,83,
902988,-43316,265269,170434,300056,12806,199.4,24.7,18,0.012,-7.384,1.557,-0.415,0.29,0.895,-78.021,25.523,13.504,83,
902999,-43035,265358,170932,300253,12653,199.4,24.6,18,-1.813,-4.315,0.733,-0.414,0.29,0.91,-78.021,25.523,11.253,83,
903011,-43042,265061,171217,299919,12460,199.4,24.6,18,-0.942,1.54,0.359,-0.416,0.291,0.931,-80.421,29.085,12.378,83,
903021,-44959,265970,170891,303038,11243,199.4,24.6,17.9,-0.324,4.761,-0.031,-0.432,0.289,0.912,-79.221,26.71,12.378,83,
903032,-43338,265127,171577,300705,11971,199.4,24.6,17.9,-0.629,2.83,0.435,-0.429,0.285,0.891,-78.021,25.523,10.128,83,
903044,-42869,264914,172009,300171,12089,199.4,24.6,17.9,0.218,-0.452,1.519,-0.429,0.288,0.891,-79.221,26.71,12.378,83,
903054,-44994,265968,171530,303343,10914,199.4,24.6,17.9,1.256,-2.575,2.008,-0.419,0.29,0.898,-76.82,27.898,12.378,83,
903066,-43121,265055,172505,300768,11546,199.5,24.5,18,-0.393,-2.239,1.763,-0.415,0.299,0.907,-76.82,27.898,12.378,83,
903076,-42570,265088,172958,300462,11629,199.4,24.5,17.9,-2.713,-1.017,0.878,-0.417,0.287,0.897,-78.021,23.149,10.128,83,
903087,-42552,264955,173106,300186,11524,199.5,24.5,17.9,-1.179,-1.888,0.855,-0.422,0.276,0.881,-78.021,29.085,11.253,83,
903099,-42146,265430,173344,300063,11507,199.5,24.4,17.9,1.34,-3.468,0.901,-0.415,0.277,0.868,-76.82,30.272,12.378,83,
903109,-42311,265466,173408,299953,11298,199.5,24.4,17.9,1.508,-3.804,1.229,-0.416,0.279,0.88,-79.221,25.523,10.128,83,
903120,-45180,267005,172832,304382,9534,199.5,24.4,17.9,0.905,0.334,0.756,-0.415,0.291,0.894,-80.421,26.71,11.253,83,
903131,-42767,265634,173798,301248,10688,199.5,24.4,18,0.363,4.151,0.214,-0.419,0.31,0.902,-79.221,26.71,11.253,83,
903142,-41926,265428,174378,300362,10937,199.5,24.4,18,-2.423,3.258,-0.313,-0.434,0.298,0.895,-78.021,26.71,12.378,83,
903154,-41873,265393,174511,300143,10866,199.5,24.4,18,-1.316,-1.3,0.206,-0.429,0.3,0.883,-78.021,27.898,11.253,83,
903164,-41737,265417,174769,300287,10679,199.5,24.3,17.9,-1.843,-3.735,0.405,-0.413,0.293,0.897,-79.221,26.71,13.504,83,
903175,-41478,265331,175110,300173,10658,199.5,24.3,17.9,-1.53,-1.475,0.504,-0.41,0.289,0.893,-76.82,25.523,11.253,83,
903186,-41482,265468,175177,300192,10573,199.5,24.3,17.9,1.89,-1.849,0.504,-0.412,0.285,0.882,-76.82,25.523,11.253,83,
903197,-41180,265624,175486,300134,10586,199.5,24.2,18,0.966,-2.468,0.374,-0.419,0.29,0.892,-78.021,29.085,13.504,83,
903209,-41366,265707,175555,300128,10246,199.5,24.2,17.9,-0.744,-2.262,-0.038,-0.418,0.288,0.887,-78.021,27.898,13.504,83,
903220,-40931,266062,175958,300279,10427,199.5,24.2,17.9,-1.698,-1.804,0.58,-0.42,0.287,0.884,-78.021,27.898,13.504,83,
903230,-42952,266906,175440,303039,9367,199.5,24.2,17.9,-3.95,1.097,0.26,-0.414,0.28,0.894,-80.421,27.898,11.253,83,
903241,-41049,266286,176244,300957,10091,199.5,24.2,17.8,-4.729,4.204,0.061,-0.416,0.269,0.884,-79.221,29.085,11.253,83,
903252,-40731,266232,176234,300605,10060,199.5,24.3,17.8,-0.034,1.654,1.069,-0.42,0.269,0.868,-78.021,26.71,11.253,83,
903263,-40320,266347,176354,300435,10097,199.5,24.3,17.8,3.187,-2.17,1.031,-0.421,0.285,0.868,-76.82,26.71,13.504,83,
903275,-40205,266572,176640,300351,10037,199.5,24.2,17.9,3.928,-5.826,1.321,-0.416,0.3,0.875,-79.221,27.898,14.629,83,
903285,-40442,266773,176811,300874,9822,199.5,24.1,17.9,1.378,-5.811,0.229,-0.409,0.299,0.883,-79.221,26.71,14.629,83,
903296,-39926,266798,177161,300648,9873,199.5,24.1,17.9,-0.003,-3.689,-0.58,-0.408,0.295,0.889,-79.221,26.71,12.378,83,
903307,-39848,266907,177403,300526,9671,199.4,24.1,17.9,0.623,-1.422,-1.191,-0.407,0.286,0.878,-79.221,26.71,12.378,83,
903318,-39528,267108,177501,300548,9817,199.4,24.1,17.9,1.05,0.128,-1.656,-0.414,0.279,0.879,-76.82,26.71,12.378,83,
903330,-42078,268313,176274,304094,8323,199.4,24.1,17.9,1.042,0.929,-1.176,-0.419,0.267,0.872,-79.221,29.085,10.128,83,
903343,-41229,268401,176177,303369,8776,199.4,24.1,17.9,2.142,-3.659,0.137,-0.42,0.267,0.847,-79.221,25.523,11.253,83,
903355,-41782,268736,175549,304028,8468,199.4,24.1,17.9,3.218,-7.811,1.504,-0.419,0.283,0.86,-76.82,27.898,10.128,83,
903366,-42868,269404,175008,306023,7844,199.4,24,18,0.661,-9.208,1.366,-0.412,0.285,0.869,-78.021,30.272,10.128,83,
903376,-39662,268248,176332,301894,9177,199.4,23.9,18,-0.706,-10.559,1.412,-0.411,0.285,0.867,-76.82,27.898,13.504,83,
903387,-39162,267841,176657,300986,9399,199.4,23.7,18,1.05,-10.987,2.015,-0.394,0.305,0.888,-75.62,26.71,16.879,83,
903398,-38618,267863,177103,300810,9607,199.4,23.6,18,-0.286,-5.842,0.992,-0.397,0.303,0.921,-75.62,26.71,16.879,83,
903410,-38973,267729,177557,300925,9167,199.4,23.6,18,-1.561,-2.246,0.061,-0.401,0.298,0.904,-74.42,26.71,14.629,83,
903421,-38361,267784,177704,300821,9465,199.4,23.5,18,1.34,-3.964,-0.672,-0.41,0.293,0.884,-76.82,29.085,12.378,83,
903431,-40615,268693,176784,303787,8309,199.3,23.5,18,1.829,-6.903,-1.244,-0.412,0.287,0.905,-78.021,27.898,14.629,83,
903442,-38636,268083,177588,301433,9082,199.3,23.4,18,0.714,-6.742,-0.901,-0.409,0.278,0.907,-80.421,27.898,12.378,83,
903454,-38353,267909,177593,300979,9143,199.3,23.3,18,1.401,-7.04,-0.221,-0.406,0.279,0.906,-78.021,29.085,13.504,83,
903465,-38505,268200,177496,301370,9001,199.2,23.2,17.9,1.042,-8.315,0.458,-0.403,0.275,0.899,-76.82,26.71,14.629,83,
903476,-38052,268219,177703,300996,9210,199.1,23.1,17.8,-1.187,-7.987,0.603,-0.396,0.272,0.902,-76.82,25.523,14.629,83,
903486,-37975,268257,177481,300842,9134,199.1,23,17.8,0.05,-7.826,0.336,-0.391,0.276,0.92,-79.221,27.898,12.378,83,
903497,-37671,268244,177465,300910,9258,199.1,22.9,17.7,0.752,-6.193,-0.061,-0.389,0.274,0.918,-78.021,26.71,12.378,83,
903508,-37851,268256,177596,300909,9088,199,22.9,17.7,0.638,-4.59,-0.137,-0.39,0.271,0.919,-75.62,26.71,12.378,83,
903519,-37451,268312,177789,300993,9211,199,22.8,17.6,1.455,-3.842,-0.191,-0.388,0.269,0.928,-75.62,26.71,12.378,83,
903531,-40314,269266,177060,304396,8086,199,22.8,17.6,2.409,-0.994,-0.092,-0.397,0.262,0.924,-73.219,29.085,12.378,83,
903541,-38788,269051,177384,303240,8261,199,22.8,17.6,3.187,-1.666,0.794,-0.404,0.25,0.906,-78.021,26.71,14.629,83,
903553,-42851,270911,175898,308772,6318,199,22.7,17.6,5.493,-2.811,1.901,-0.396,0.26,0.897,-75.62,27.898,13.504,83,
903564,-43867,271643,175577,310839,5953,199,22.7,17.6,4.432,-3.857,3.13,-0.393,0.269,0.907,-78.021,29.085,13.504,83,
903575,-39005,269407,177255,303922,7959,199,22.6,17.6,-0.194,-2.216,3.244,-0.39,0.262,0.904,-76.82,27.898,12.378,83,
903585,-37691,268735,177596,301924,8551,199.1,22.6,17.6,-0.11,-3.361,3.55,-0.392,0.269,0.883,-75.62,29.085,13.504,83,
903596,-36972,268772,177456,301262,8865,199.1,22.6,17.5,1.172,-4.513,4.58,-0.388,0.261,0.878,-76.82,25.523,11.253,83,
903607,-36940,268712,177411,301111,8716,199.1,22.5,17.6,1.874,-3.544,5.061,-0.383,0.272,0.889,-76.82,29.085,12.378,83,
903618,-36692,268754,177798,301128,8881,199.2,22.5,17.6,1.348,0.334,4.672,-0.381,0.281,0.905,-75.62,29.085,13.504,83,
903630,-36877,268736,177732,301074,8721,199.3,22.5,17.7,2.997,1.074,4.229,-0.39,0.291,0.882,-78.021,27.898,13.504,83,
903640,-37460,269333,177699,302672,8228,199.3,22.5,17.8,3.562,-3.071,3.611,-0.398,0.298,0.865,-78.021,27.898,13.504,83,
903652,-43513,271941,175745,310527,5092,199.4,22.4,17.9,3.439,-7.704,3.817,-0.386,0.307,0.878,-78.021,27.898,13.504,83,
903662,-45468,273099,175443,314036,4178,199.4,22.3,18,3.187,-8.452,2.794,-0.383,0.313,0.882,-78.021,29.085,12.378,83,
903673,-40843,270960,177102,307903,6571,199.4,22.2,18,1.821,-8.414,3.046,-0.37,0.307,0.896,-79.221,30.272,12.378,83,
903684,-37267,269265,178608,302852,8098,199.5,22.1,18.1,0.539,-5.949,3.382,-0.376,0.303,0.899,-76.82,30.272,12.378,83,
903695,-36401,269086,179116,301781,8443,199.5,22,18.1,0.859,-4.048,3.527,-0.379,0.301,0.904,-75.62,26.71,13.504,83,
