Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
145188,-6190,161025,73906,28910,-313974,222.6,20,27.4,6.752,-7.674,4.42,-0.352,0.447,0.857,-79.221,75.383,29.258,79,
145199,-8970,163274,73981,34213,-315057,222.6,19.8,27.5,5.065,-3.605,3.847,-0.335,0.47,0.879,-79.221,73.008,29.258,79,
145211,-13612,166203,73618,42790,-317668,222.7,19.8,27.6,2.027,1.28,2.611,-0.346,0.484,0.893,-80.421,73.008,22.506,79,
145222,-9565,164547,74182,36281,-315154,222.7,19.8,27.6,-7.355,3.082,1.962,-0.359,0.465,0.882,-81.622,73.008,24.757,79,
145232,-12370,165454,73522,40238,-317216,222.7,19.9,27.5,-7.568,2.861,1.962,-0.359,0.436,0.847,-78.021,73.008,25.882,79,
145244,-10486,164874,73813,37245,-315659,222.8,19.9,27.6,2.562,0.494,2.626,-0.355,0.435,0.838,-78.021,73.008,25.882,79,
145255,-7355,162023,73470,30505,-314926,222.8,19.9,27.7,10.577,-2.849,3.626,-0.355,0.439,0.848,-80.421,73.008,27.007,79,
145265,-8086,163238,73932,32604,-314666,222.8,19.8,27.8,10.531,-4.636,4,-0.352,0.454,0.844,-76.82,71.821,27.007,79,
145276,-6595,161993,73891,29772,-314319,222.9,19.7,28,8.584,-4.804,3.657,-0.335,0.474,0.855,-81.622,74.195,27.007,79,
145287,-6050,162091,74116,29323,-313929,222.9,19.6,28.1,5.874,-3.094,2.351,-0.339,0.5,0.88,-76.82,73.008,25.882,79,
145298,-6079,162275,74310,29305,-313827,223,19.6,28.1,-2.507,-0.506,1.618,-0.349,0.495,0.88,-80.421,71.821,27.007,79,
145309,-6004,162109,74144,29057,-314120,223,19.6,28.1,-10.187,1.372,0.679,-0.354,0.463,0.851,-79.221,74.195,27.007,79,
145320,-6593,162632,74167,30041,-313938,223,19.6,28,-7.019,0.036,0.886,-0.349,0.44,0.829,-79.221,71.821,25.882,79,
145332,-8696,162865,73521,32254,-315608,223,19.6,28,4.447,-2.117,1.328,-0.343,0.449,0.843,-82.822,74.195,27.007,79,
145342,-13583,166786,73570,42386,-317160,223,19.6,28.2,10.165,-3.59,1.916,-0.347,0.467,0.86,-81.622,73.008,25.882,79,
145354,-8381,163016,73658,32708,-315375,223,19.5,28.2,4.142,-1.865,1.466,-0.343,0.469,0.864,-81.622,74.195,24.757,79,
145364,-9484,164607,74038,35572,-315216,223,19.5,28.2,1.913,-1.781,1.527,-0.329,0.463,0.862,-81.622,74.195,24.757,79,
145375,-7068,162413,73691,30181,-314576,223,19.5,28.3,0.218,1.051,-0.87,-0.347,0.484,0.873,-79.221,75.383,28.132,79,
145386,-6506,162487,74118,29540,-313943,223,19.5,28.2,-3.461,0.761,0.046,-0.342,0.457,0.862,-80.421,74.195,27.007,79,
145398,-6573,162439,73991,29306,-314136,223,19.5,28.2,-4.339,-0.048,-0.786,-0.352,0.453,0.851,-78.021,74.195,27.007,79,
145409,-6589,162068,73645,28783,-314498,223,19.5,28.2,1.485,-1.223,0.321,-0.346,0.444,0.847,-80.421,73.008,27.007,79,
145420,-6585,162343,73775,29023,-313929,223,19.5,28.2,5.539,-2.323,0.405,-0.347,0.451,0.85,-79.221,73.008,27.007,79,
145431,-6575,161848,73505,28575,-314581,223,19.5,28.2,4.89,-3.025,0.878,-0.346,0.45,0.861,-79.221,71.821,28.132,79,
145443,-6480,162574,74016,29186,-313801,223,19.4,28.2,1.76,-0.3,1.221,-0.335,0.455,0.861,-78.021,74.195,28.132,79,
145454,-6702,162103,73520,28921,-314696,223,19.4,28.3,3.126,0.639,1.176,-0.344,0.476,0.866,-78.021,73.008,28.132,79,
145465,-9608,164546,73781,34441,-315326,223,19.4,28.3,1.256,0.334,0.924,-0.35,0.472,0.869,-78.021,74.195,29.258,79,
145475,-7419,162871,73543,30336,-314969,223.1,19.4,28.3,-4.538,1.525,-0.023,-0.352,0.458,0.863,-78.021,74.195,29.258,79,
145486,-6758,162813,73858,29393,-314204,223,19.5,28.2,-5.393,1.861,-0.023,-0.342,0.442,0.848,-80.421,74.195,29.258,79,
145498,-6834,162514,73571,28954,-314465,223.1,19.5,28.2,-0.095,0.395,0.733,-0.35,0.44,0.841,-80.421,75.383,28.132,79,
145508,-6761,162419,73537,28772,-314681,223.1,19.5,28.2,5.462,-2.445,1.641,-0.34,0.45,0.848,-82.822,75.383,25.882,79,
145519,-6665,162760,73736,29021,-314341,223.1,19.4,28.3,4.508,-2.338,1.695,-0.337,0.462,0.85,-79.221,74.195,28.132,79,
145530,-6700,162472,73555,28727,-314873,223.1,19.3,28.4,3.073,-2.628,1.664,-0.33,0.479,0.861,-79.221,74.195,27.007,79,
145541,-6584,163131,73950,29199,-314217,223.1,19.3,28.4,0.302,-2.017,1.084,-0.33,0.477,0.867,-81.622,73.008,27.007,79,
145553,-6660,162632,73613,28691,-315030,223.1,19.3,28.4,-3.438,0.441,-0.168,-0.333,0.477,0.87,-80.421,74.195,27.007,79,
145563,-6840,163581,73928,29747,-314401,223.1,19.3,28.3,-5.904,1.883,-0.656,-0.337,0.467,0.864,-80.421,74.195,28.132,79,
145574,-8343,163793,73392,31405,-315959,223.1,19.3,28.3,-3.255,2.441,-1,-0.344,0.466,0.858,-78.021,73.008,25.882,79,
145585,-7243,163566,73685,29701,-314915,223.1,19.3,28.3,0.523,0.822,-1.053,-0.344,0.457,0.862,-78.021,71.821,28.132,79,
145596,-6934,162923,73343,28779,-315325,223.1,19.3,28.3,2.638,0.349,-0.809,-0.34,0.453,0.849,-78.021,71.821,28.132,79,
145608,-7002,163219,73430,28914,-315001,223.1,19.3,28.3,5.203,0.685,-0.359,-0.338,0.458,0.856,-80.421,74.195,28.132,79,
145619,-8043,163956,73389,30911,-315514,223,19.4,28.4,4.813,0.372,-0.229,-0.34,0.459,0.848,-81.622,73.008,25.882,79,
145630,-9949,165226,73275,34443,-316663,223,19.3,28.4,2.271,-0.956,-0.214,-0.342,0.462,0.854,-80.421,74.195,25.882,79,
145640,-11723,166869,73393,38224,-317082,223,19.3,28.4,0.31,0.013,-0.267,-0.339,0.467,0.858,-79.221,74.195,27.007,79,
145651,-12612,166909,72976,39437,-318089,223.1,19.3,28.4,-0.759,0.151,-0.756,-0.338,0.467,0.862,-79.221,75.383,24.757,79,
145662,-8023,164573,73687,31537,-315320,223,19.3,28.4,-1.958,0.906,-0.885,-0.34,0.457,0.859,-80.421,74.195,29.258,79,
145673,-9399,164809,73218,33223,-316727,223,19.4,28.3,-1.782,1.067,-0.771,-0.343,0.453,0.85,-80.421,74.195,27.007,79,
145684,-7515,164063,73583,30042,-315224,223,19.4,28.3,-0.629,1.761,-0.244,-0.338,0.448,0.853,-81.622,73.008,24.757,79,
145695,-7489,163630,73305,29424,-315888,223,19.4,28.3,2.707,1.372,-0.038,-0.337,0.46,0.858,-80.421,73.008,25.882,79,
145706,-7109,163814,73456,29107,-315329,223,19.4,28.3,3.378,0.868,-0.298,-0.341,0.463,0.865,-79.221,73.008,28.132,79,
145717,-6993,163752,73384,28831,-315586,223,19.4,28.3,-0.713,2.311,-0.649,-0.341,0.458,0.868,-79.221,73.008,28.132,79,
145728,-7029,163865,73427,28708,-315602,223,19.4,28.3,-1.545,2.8,-0.557,-0.341,0.457,0.857,-76.82,76.57,30.383,79,
145740,-7030,164012,73555,28860,-315334,223.1,19.4,28.3,0.981,1.822,-0.107,-0.341,0.462,0.852,-79.221,74.195,25.882,79,
145751,-10109,165642,73112,33794,-317332,223.1,19.4,28.3,0.317,1.303,-0.137,-0.344,0.453,0.853,-81.622,74.195,27.007,79,
145762,-8299,165204,73502,31508,-315890,223,19.5,28.3,0.439,1.12,0.145,-0.343,0.453,0.853,-81.622,73.008,25.882,79,
145773,-8103,164182,73173,30057,-316568,223,19.4,28.3,2.6,-0.361,0.099,-0.339,0.462,0.856,-80.421,73.008,27.007,79,
145783,-8029,165224,73582,31151,-315792,223.1,19.4,28.3,2.462,0.563,-0.061,-0.337,0.468,0.862,-79.221,74.195,25.882,79,
145794,-7142,164252,73397,29192,-316063,223.1,19.4,28.3,-0.988,1.425,-0.55,-0.342,0.463,0.871,-80.421,75.383,25.882,79,
145805,-7001,164684,73733,29229,-315457,223.1,19.4,28.3,-2.828,1.716,0.26,-0.343,0.459,0.856,-79.221,75.383,27.007,79,
145816,-7585,164513,73358,29728,-316170,223.1,19.4,28.3,-1.584,2.151,-0.191,-0.341,0.462,0.859,-78.021,74.195,27.007,79,
145827,-13463,168687,73175,40577,-318713,223.1,19.4,28.3,-1.141,1.899,-0.015,-0.344,0.454,0.863,-79.221,74.195,24.757,79,
145839,-13047,168698,73096,40428,-318630,223.1,19.4,28.2,-1.904,2.983,-0.252,-0.342,0.453,0.863,-79.221,74.195,24.757,79,
145850,-14568,169618,72851,42765,-319692,223.1,19.5,28.2,-0.927,3.334,-0.153,-0.345,0.448,0.863,-80.421,74.195,25.882,79,
145861,-10519,167219,73204,35585,-317321,223.1,19.5,28.2,2.401,1.822,0.527,-0.35,0.445,0.849,-80.421,74.195,29.258,79,
145872,-8032,165084,73131,30203,-316744,223.2,19.5,28.3,3.592,0.082,0.511,-0.346,0.454,0.848,-76.82,75.383,28.132,79,
145882,-8204,166214,73563,31654,-316159,223.2,19.5,28.3,3.203,-0.521,0.351,-0.344,0.46,0.853,-81.622,73.008,27.007,79,
145894,-7274,164937,73281,29261,-316533,223.2,19.5,28.3,0.226,-0.17,0.611,-0.342,0.457,0.852,-80.421,75.383,25.882,79,
145905,-7074,165375,73691,29406,-315823,223.2,19.5,28.3,-1.187,-0.117,1.076,-0.339,0.459,0.849,-78.021,75.383,27.007,79,
145916,-7058,164966,73374,28873,-316400,223.2,19.5,28.3,-1.683,-0.315,0.992,-0.341,0.457,0.854,-79.221,74.195,28.132,79,
145927,-6990,165204,73523,28951,-316119,223.2,19.5,28.3,-2.095,0.013,0.649,-0.341,0.464,0.862,-79.221,73.008,28.132,79,
145938,-6931,165223,73442,28965,-316200,223.2,19.5,28.2,-2.324,1.838,0.168,-0.347,0.461,0.86,-80.421,74.195,27.007,79,
145950,-7066,165133,73375,28763,-316580,223.2,19.5,28.2,-0.843,1.074,-0.023,-0.348,0.458,0.858,-80.421,74.195,27.007,79,
145961,-7461,165738,73483,29852,-316420,223.2,19.5,28.2,2.149,0.487,-0.252,-0.346,0.453,0.852,-80.421,74.195,29.258,79,
145972,-7138,164963,73102,28788,-316883,223.2,19.5,28.3,3.989,-0.3,0.267,-0.344,0.456,0.852,-80.421,74.195,27.007,79,
145982,-8665,166757,73550,32491,-316811,223.2,19.5,28.3,4.004,-0.055,0.176,-0.339,0.468,0.859,-79.221,74.195,29.258,79,
145993,-7241,165352,73367,29442,-316958,223.2,19.5,28.3,-0.309,0.326,-0.122,-0.343,0.466,0.867,-80.421,74.195,25.882,79,
146004,-6910,165945,73828,29504,-316033,223.2,19.5,28.3,-3.271,1.754,-0.496,-0.34,0.46,0.86,-81.622,76.57,29.258,79,
146015,-6936,165324,73405,28853,-316701,223.2,19.5,28.2,-2.637,1.456,-0.206,-0.344,0.456,0.851,-81.622,74.195,29.258,79,
146027,-8270,166621,73603,31573,-316960,223.2,19.5,28.2,-0.362,0.838,-0.191,-0.345,0.447,0.854,-80.421,73.008,27.007,79,
146038,-14551,170419,73016,42802,-320151,223.2,19.5,28.2,3.279,0.601,0.015,-0.344,0.449,0.854,-75.62,70.634,25.882,79,
146049,-12477,169221,73178,39488,-319118,223.2,19.5,28.3,3.783,-0.086,0.084,-0.35,0.463,0.861,-80.421,74.195,28.132,79,
146060,-12567,169468,73299,39863,-318941,223.2,19.5,28.3,1.653,-0.43,-0.076,-0.34,0.459,0.858,-79.221,73.008,28.132,79,
146070,-8368,166427,73362,31747,-317380,223.2,19.5,28.3,1.035,0.761,-0.244,-0.34,0.458,0.86,-79.221,73.008,28.132,79,
146081,-9827,167973,73619,34917,-317494,223.2,19.5,28.2,-0.393,1.029,-0.343,-0.342,0.456,0.857,-81.622,75.383,28.132,79,
146092,-7611,165837,73289,30166,-317196,223.2,19.5,28.2,-1.148,0.128,0.168,-0.345,0.452,0.852,-79.221,74.195,27.007,79,
146104,-7147,166078,73849,29779,-316264,223.2,19.6,28.2,1.233,-0.346,0.206,-0.345,0.453,0.853,-81.622,73.008,28.132,79,
146114,-7081,165335,73435,29066,-316965,223.2,19.5,28.2,3.027,-1.132,0.092,-0.341,0.457,0.854,-80.421,73.008,28.132,79,
146125,-6758,165926,73888,29376,-316333,223.1,19.5,28.2,0.821,-0.72,-0.099,-0.338,0.457,0.86,-80.421,74.195,29.258,79,
146136,-6807,165445,73517,29104,-316739,223.1,19.5,28.2,0.661,-0.689,0.313,-0.341,0.462,0.866,-79.221,73.008,27.007,79,
146147,-6748,165802,73806,29210,-316453,223.2,19.5,28.2,-0.408,0.67,0.031,-0.341,0.464,0.869,-80.421,75.383,27.007,79,
146158,-7156,166117,73796,29924,-316720,223.2,19.5,28.2,-2.347,2.517,-0.374,-0.338,0.459,0.863,-79.221,73.008,28.132,79,
146170,-8319,166810,73601,31968,-317444,223.2,19.5,28.2,-1.385,1.945,-0.122,-0.349,0.451,0.854,-78.021,75.383,25.882,79,
146181,-9096,167351,73815,33062,-317417,223.2,19.5,28.2,2.76,0.448,0.206,-0.348,0.449,0.851,-79.221,73.008,27.007,79,
146191,-7861,166161,73455,30664,-317291,223.2,19.5,28.2,6.203,-0.651,0.435,-0.345,0.451,0.859,-79.221,73.008,27.007,79,
146202,-6966,166432,73952,29979,-316160,223.2,19.5,28.3,4.035,-0.926,0.672,-0.345,0.457,0.849,-81.622,74.195,27.007,79,
146213,-6780,165778,73669,29193,-316834,223.2,19.5,28.3,0.409,0.151,0.084,-0.343,0.458,0.852,-79.221,74.195,27.007,79,
146225,-6531,166367,74226,29715,-315941,223.2,19.5,28.3,-0.087,0.219,0.443,-0.341,0.456,0.85,-81.622,74.195,25.882,79,
146235,-11658,168974,73626,38298,-318962,223.2,19.5,28.3,0.577,-1.674,0.611,-0.34,0.452,0.843,-81.622,71.821,22.506,79,
146247,-12405,169828,73720,40081,-318930,223.1,19.5,28.2,-0.263,-1.643,1.023,-0.343,0.455,0.854,-81.622,71.821,27.007,79,
146258,-13393,170257,73626,41787,-319654,223.1,19.5,28.2,-0.431,-1.193,0.84,-0.34,0.463,0.857,-82.822,75.383,25.882,79,
146269,-10244,168384,73739,36288,-318094,223.1,19.5,28.2,0.226,-0.445,0.45,-0.339,0.464,0.854,-79.221,73.008,25.882,79,
146279,-7326,166774,74101,31010,-316635,223.1,19.5,28.2,-1.797,-0.162,-0.069,-0.341,0.466,0.864,-81.622,71.821,28.132,79,
146293,-7683,166578,73754,31161,-317450,223.1,19.5,28.2,-1.148,0.013,-0.42,-0.341,0.455,0.863,-80.421,74.195,25.882,79,
146304,-7172,166764,74132,30562,-316433,223.1,19.5,28.2,0.928,0.624,-0.023,-0.344,0.454,0.859,-80.421,75.383,25.882,79,
146315,-6847,166012,73798,29430,-316918,223.1,19.4,28.2,3.065,-1.239,-0.053,-0.338,0.454,0.85,-81.622,74.195,29.258,79,
146326,-6658,166400,74170,29583,-316372,223.1,19.4,28.2,1.737,-1.086,-0.214,-0.343,0.454,0.86,-81.622,74.195,29.258,79,
146337,-6581,166172,74003,29404,-316572,223.1,19.4,28.2,0.882,-0.72,0.031,-0.335,0.459,0.861,-79.221,74.195,27.007,79,
146349,-6573,166266,74106,29495,-316587,223.1,19.4,28.2,-0.416,-0.002,0.313,-0.341,0.46,0.867,-79.221,73.008,25.882,79,
146360,-11472,169591,73873,38372,-318538,223,19.4,28.1,-1.958,0.051,0.458,-0.342,0.454,0.853,-79.221,69.447,28.132,79,
146371,-11274,169289,73742,38241,-318923,223,19.4,28.1,-1.729,0.112,-0.343,-0.342,0.45,0.852,-81.622,74.195,25.882,79,
146382,-7692,167315,74182,31943,-316623,223,19.4,28.1,0.271,-1.399,0.534,-0.343,0.446,0.852,-79.221,74.195,27.007,79,
146392,-8249,167106,73755,32237,-317592,223,19.4,28.1,3.852,-2.575,1.008,-0.337,0.458,0.856,-80.421,74.195,28.132,79,
146403,-6983,167019,74328,30605,-316224,223,19.3,28.2,3.455,-2.216,0.908,-0.335,0.461,0.856,-80.421,74.195,28.132,79,
146415,-6731,166162,74061,29564,-316798,223,19.3,28.2,-0.553,-1.414,-0.008,-0.333,0.469,0.866,-80.421,73.008,28.132,79,
146425,-6543,166648,74432,30012,-316112,223,19.3,28.1,-3.278,0.494,-0.16,-0.339,0.455,0.869,-81.622,74.195,28.132,79,
146436,-6607,166126,74055,29529,-316735,223,19.3,28.1,-2.431,-0.048,0.267,-0.339,0.459,0.852,-80.421,73.008,29.258,79,
146447,-6678,166370,74206,29606,-316429,223,19.3,28.1,1.859,-0.567,0.16,-0.336,0.459,0.851,-81.622,74.195,29.258,79,
146458,-6499,166455,74188,29593,-316363,223,19.3,28.1,1.111,-0.101,-0.031,-0.34,0.458,0.858,-79.221,74.195,29.258,79,
146469,-6502,166333,74055,29604,-316512,223,19.3,28.1,0.21,-0.513,0.748,-0.341,0.454,0.858,-79.221,74.195,28.132,79,
146481,-6816,166898,74354,30535,-316255,223,19.3,28.1,0.791,-0.956,0.244,-0.34,0.451,0.853,-79.221,74.195,27.007,79,
146491,-9018,167686,73936,34181,-317781,223,19.2,28.1,2.065,-2.407,0.664,-0.337,0.456,0.851,-76.82,73.008,28.132,79,
146502,-6923,166912,74549,31076,-316007,223,19.2,28.2,0.5,-1.17,0.321,-0.328,0.468,0.843,-81.622,74.195,30.383,79,
146513,-6539,165945,74272,29854,-316595,223,19.2,28.2,-0.736,-1.414,-0.137,-0.337,0.459,0.869,-79.221,74.195,29.258,79,
146525,-6471,166515,74635,30325,-315835,223,19.2,28.1,-1.316,-0.178,0.618,-0.336,0.461,0.861,-79.221,74.195,29.258,79,
146535,-10813,168725,74033,37588,-318316,223,19.2,28.1,-3.904,1.006,0.115,-0.335,0.453,0.863,-79.221,74.195,24.757,79,
146547,-13659,171022,74186,43408,-319488,223,19.1,28.1,0.31,0.311,-0.061,-0.337,0.451,0.87,-78.021,74.195,25.882,79,
146557,-12409,169997,73817,40986,-318913,223,19.1,28.1,1.363,0.815,0.137,-0.335,0.453,0.869,-80.421,74.195,25.882,79,
146569,-13151,170650,74060,42337,-319418,223,19.2,28.1,2.31,1.922,0.527,-0.336,0.46,0.867,-81.622,70.634,28.132,79,
146580,-9554,168534,74299,35950,-317336,223,19.2,28.1,1.325,1.532,0.13,-0.335,0.455,0.862,-79.221,73.008,28.132,79,
146591,-8874,167792,74291,33936,-318229,223,19.2,28.1,-0.042,1.189,0.687,-0.336,0.453,0.855,-78.021,74.195,28.132,79,
146601,-7345,167532,74579,32263,-316239,223,19.2,28,0.195,1.8,0.328,-0.333,0.456,0.865,-80.421,71.821,30.383,79,
146612,-7027,166750,74225,30725,-316770,223,19.2,28.1,-0.492,2.227,0.748,-0.336,0.46,0.858,-76.82,71.821,28.132,79,
146623,-6480,167133,74679,30524,-315798,223,19.2,28,0.081,1.006,0.374,-0.341,0.451,0.851,-80.421,74.195,29.258,79,
146634,-6464,166419,74302,29719,-316446,223,19.2,28,0.737,-0.704,0.565,-0.338,0.45,0.853,-80.421,71.821,29.258,79,
146645,-6362,166947,74658,30181,-315837,223,19.2,28,2.012,-1.071,0.916,-0.331,0.45,0.859,-80.421,71.821,29.258,79,
146657,-6412,166456,74238,29805,-316247,223,19.2,28,1.607,-0.72,1.206,-0.33,0.456,0.857,-79.221,71.821,28.132,79,
146668,-7867,167918,74600,32971,-317047,223,19.1,28,0.997,0.013,1.061,-0.331,0.464,0.872,-80.421,73.008,28.132,79,
146679,-8641,168437,74498,34497,-316861,223,19.1,28,-3.782,1.578,0.305,-0.336,0.461,0.865,-80.421,76.57,25.882,79,
146690,-7748,167776,74484,32176,-317264,223,19.2,27.9,-3.813,2.112,0.557,-0.34,0.456,0.86,-82.822,70.634,27.007,79,
146701,-8714,168614,74417,34392,-317622,222.9,19.2,27.9,-0.278,0.647,0.458,-0.333,0.443,0.859,-81.622,71.821,28.132,79,
146711,-13090,171282,74029,42450,-319274,222.9,19.2,27.9,1.546,0.471,0.16,-0.338,0.453,0.852,-79.221,74.195,25.882,79,
146722,-7795,168445,74702,33192,-316358,222.9,19.2,27.9,0.966,0.448,0.595,-0.338,0.46,0.856,-80.421,74.195,30.383,79,
146733,-6727,167202,74399,30465,-316631,223,19.2,28,-0.629,0.83,0.542,-0.335,0.459,0.855,-79.221,73.008,28.132,79,
146745,-10131,170307,74635,37624,-317305,223,19.2,27.9,-2.24,-0.826,0.359,-0.34,0.459,0.852,-79.221,73.008,28.132,79,
146755,-11375,170456,74252,39298,-318849,222.9,19.2,27.9,-1.309,-2.132,0.58,-0.341,0.453,0.845,-78.021,70.634,28.132,79,
146766,-12061,171475,74513,41049,-318877,222.9,19.2,27.9,-0.858,-2.315,0.183,-0.338,0.455,0.852,-78.021,70.634,28.132,79,
146778,-14708,172803,74083,45837,-319711,222.9,19.2,27.9,-1.66,-4.033,-0.107,-0.339,0.454,0.849,-79.221,75.383,27.007,79,
146788,-8181,168875,74652,34284,-316686,222.9,19.1,27.9,-2.515,-3.368,-0.107,-0.337,0.453,0.847,-79.221,75.383,29.258,79,
146799,-8959,169312,74562,35502,-316916,222.9,19.1,27.9,-2.087,-4.01,-0.023,-0.332,0.445,0.85,-81.622,75.383,29.258,79,
146810,-6815,167762,74679,31324,-316316,222.9,19.1,27.8,-2.484,-4.109,0.55,-0.331,0.447,0.843,-81.622,71.821,29.258,79,
146821,-6274,167751,74963,30818,-315533,222.8,19,27.8,-2.759,-3.918,0.183,-0.333,0.455,0.862,-79.221,71.821,28.132,79,
146832,-6407,167354,74635,30323,-316231,222.8,19,27.7,-5.614,-3.262,-0.252,-0.335,0.468,0.876,-79.221,73.008,31.508,79,
146843,-6114,168044,75125,30674,-315376,222.8,18.9,27.6,-11.362,-2.346,-1.282,-0.33,0.481,0.89,-80.421,73.008,30.383,79,
146854,-6498,167852,74761,30817,-316304,222.7,18.9,27.4,-19.835,0.555,-2.939,-0.328,0.473,0.893,-81.622,73.008,30.383,79,
146866,-12323,172286,74754,42038,-318514,222.7,18.9,27.2,-24.622,0.708,-3.679,-0.334,0.461,0.881,-79.221,73.008,28.132,79,
146877,-10301,170412,74401,37660,-318153,222.7,19,26.9,-22.835,0.082,-4.221,-0.333,0.428,0.864,-81.622,74.195,28.132,79,
146887,-8171,169122,74628,33972,-316701,222.6,19,26.7,-16.141,-1.239,-4.351,-0.333,0.419,0.86,-81.622,74.195,28.132,79,
146898,-9936,169890,74306,36372,-317868,222.6,18.9,26.6,-8.072,-3.552,-4.061,-0.327,0.421,0.878,-76.82,74.195,29.258,79,
146909,-7224,168145,74428,31787,-316735,222.5,18.9,26.4,-6.042,-2.613,-4.504,-0.319,0.43,0.888,-80.421,73.008,31.508,79,
146920,-6429,167993,74612,30545,-316091,222.4,18.8,26.3,-8.469,0.364,-5.42,-0.321,0.443,0.913,-78.021,73.008,31.508,79,
146932,-6626,167539,74398,30310,-316795,222.4,18.8,26.2,-8.996,3.151,-6.779,-0.326,0.449,0.924,-79.221,71.821,29.258,79,
146943,-8949,169540,74499,34906,-317185,222.3,18.8,26.1,-9.103,5.12,-8.229,-0.33,0.464,0.934,-80.421,69.447,27.007,79,
146953,-8242,168393,74122,33108,-317781,222.3,18.9,26,-9.767,9.448,-9.611,-0.333,0.48,0.941,-81.622,69.447,29.258,79,
146964,-8007,168798,74441,33073,-317725,222.2,19,25.9,-8.835,14.502,-11.672,-0.333,0.486,0.961,-80.421,71.821,31.508,79,
146976,-8309,168315,73966,32854,-318481,222.2,19.2,26,-1.538,23.57,-15.55,-0.337,0.497,0.965,-80.421,71.821,31.508,79,
146986,-7924,168450,74260,32555,-317901,222.1,19.5,26,4.592,33.09,-22.275,-0.343,0.499,1.002,-79.221,69.447,32.634,79,
146998,-6782,167358,74114,29884,-317728,222,19.9,26.1,11.432,40.242,-28.282,-0.348,0.515,1.036,-81.622,69.447,31.508,79,
147008,-7528,168224,74244,31603,-318182,221.9,20.2,26.1,13.035,43.861,-32.672,-0.354,0.529,1.101,-81.622,69.447,31.508,79,
147019,-6334,167816,74484,29730,-317435,221.7,20.6,26.1,7.76,51.235,-37.634,-0.335,0.523,1.162,-84.022,68.26,28.132,79,
147031,-5881,167545,74579,28938,-317772,221.5,21,25.8,-1.057,65.784,-43.473,-0.344,0.5,1.231,-81.622,68.26,25.882,79,
147041,-5675,167904,75024,29190,-317164,221.3,21.6,25.4,-9.385,80.509,-46.55,-0.361,0.469,1.264,-82.822,70.634,24.757,79,
147052,-5744,167143,74338,28214,-318325,221.2,22.4,24.9,-10.126,95.051,-44.702,-0.385,0.411,1.282,-84.022,65.886,21.381,79,
147063,-6475,167763,74309,29173,-318477,221.1,23.4,24.3,-9.629,113.105,-40.969,-0.427,0.359,1.314,-84.022,67.073,21.381,79,
147075,-11169,169395,73115,35857,-321296,221.1,24.5,23.7,-4.545,132.532,-31.863,-0.431,0.267,1.276,-86.423,65.886,18.005,79,
147086,-12285,170255,72816,37988,-321370,221.2,25.8,23.3,5.661,145.983,-21.42,-0.471,0.22,1.238,-86.423,61.137,13.504,79,
147096,-7856,166235,72241,27861,-320452,221.5,27.2,23.1,20.958,155.731,-9.924,-0.516,0.157,1.188,-86.423,64.698,14.629,79,
147107,-9004,166809,71925,29579,-320800,221.9,28.6,23.2,41.012,163.242,3.511,-0.53,0.157,1.155,-87.623,58.763,11.253,79,
147118,-6825,165711,72049,25507,-320022,222.5,29.9,23.5,57.065,173.082,15.412,-0.476,0.153,1.111,-88.824,61.137,7.877,79,
147130,-5753,166000,72719,24837,-320121,223.3,31.4,23.9,54.958,192.25,25.87,-0.49,0.165,1.067,-88.824,61.137,7.877,79,
147141,-4929,166629,73411,24957,-319986,224.3,33,24.6,55.226,209.181,33.664,-0.497,0.189,0.972,-87.623,61.137,1.125,79,
147152,-4259,166345,73716,24362,-320663,225.6,34.7,25.6,63.409,219.929,42.634,-0.509,0.201,0.873,-88.824,61.137,-5.626,79,
147162,-3324,167060,74757,24976,-319820,227.2,36.5,27.1,70.462,227.532,47.962,-0.584,0.297,0.771,-90.024,62.324,-5.626,79,
147173,-2196,167356,75522,25025,-319901,229,38.2,28.9,67.607,224.174,50.565,-0.558,0.347,0.69,-91.224,59.95,-11.253,79,
147185,-2099,169850,77297,28643,-319741,231,40,30.7,45.348,228.479,51.931,-0.58,0.382,0.599,-90.024,61.137,-13.504,79,
147196,-733,170007,78032,28547,-319564,233.3,41.8,32.7,35.745,228.609,53.916,-0.582,0.4,0.499,-88.824,62.324,-18.005,79,
147207,-2402,172293,78822,33379,-320249,235.8,43.4,34.9,36.31,225.83,55.435,-0.561,0.409,0.402,-90.024,61.137,-22.506,79,
147218,1081,171171,79519,28538,-319442,238.5,44.9,37.5,42.539,215.838,61.893,-0.533,0.448,0.295,-87.623,62.324,-25.882,79,
147228,2761,172094,80802,28144,-318774,241.6,46.2,40.4,45.439,212.975,67.206,-0.563,0.519,0.22,-88.824,64.698,-28.132,79,
147240,3812,173452,81782,28557,-318183,244.7,47.3,43.6,51.783,205.341,71.985,-0.574,0.559,0.155,-87.623,62.324,-28.132,79,
147250,4976,174818,82649,28992,-318100,248.1,48.1,47,54.661,185.883,79.649,-0.5,0.623,0.049,-87.623,62.324,-28.132,79,
147261,3755,177453,83474,33149,-318681,251.3,48.7,50.4,59.355,177.769,78.397,-0.595,0.704,0.042,-87.623,62.324,-28.132,79,
