Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1380992,338038,661511,1698132,110928,-1589203,172.2,26,10,0.157,-53.139,14.519,-0.461,0.111,0.653,-60.016,0.594,27.007,0,
1381003,348048,685156,1709041,122161,-1592251,172.4,25.2,9.9,1.104,-66.147,22.115,-0.345,0.079,0.754,-60.016,2.968,23.631,0,
1381018,357988,711388,1720299,135494,-1596263,172.6,24.6,9.7,-24.996,-84.536,39.092,-0.5,0.071,0.75,-58.816,1.781,27.007,0,
1381028,363237,732324,1727533,148350,-1600066,172.8,23.8,9.1,-28.248,-101.017,49.702,-0.402,-0.042,0.684,-56.415,2.968,24.757,0,
1381039,369983,750338,1735219,155091,-1601293,173.1,22.8,8.9,3.21,-126.59,56.435,-0.435,-0.023,0.725,-56.415,1.781,30.383,0,
1381051,375773,769283,1741980,162725,-1603955,173.5,21,9,17.05,-131.185,63.58,-0.233,0.059,0.832,-54.014,1.781,30.383,0,
1381061,380736,783208,1747023,169136,-1606595,173.9,19.4,9.5,8.768,-110.2,49.657,-0.196,0.289,1.01,-54.014,1.781,30.383,0,
1381072,386285,796122,1751999,175293,-1608569,174.3,18.1,9.8,-12.522,-81.872,30.405,-0.195,0.298,1.035,-54.014,4.155,32.634,0,
1381083,391599,806871,1756477,180845,-1608651,174.4,17.2,9.8,-28.087,-79.88,23.901,-0.277,0.203,0.914,-52.814,1.781,32.634,0,
1381094,397108,817491,1761298,186887,-1609028,174.6,16.2,9.4,-20.98,-83.094,28.771,-0.262,0.1,0.956,-51.614,4.155,33.759,0,
1381105,401605,826695,1765363,191926,-1608915,174.8,15.2,9.4,-4.5,-81.575,30.489,-0.247,0.132,1,-52.814,5.342,37.135,0,
1381116,406347,835858,1769445,197111,-1608838,175,14.2,9.4,-1.072,-71.338,28.824,-0.211,0.161,1.029,-49.213,2.968,34.884,0,
1381127,405678,845822,1768639,208367,-1611417,175.2,13.3,9.8,11.661,-65.185,23.382,-0.194,0.241,1.035,-46.812,5.342,33.759,0,
1381138,413513,851774,1775158,207943,-1609479,175.4,12.5,10.1,0.424,-50.59,16.725,-0.174,0.259,1.109,-48.013,4.155,38.26,0,
1381149,417732,857468,1779001,211087,-1608833,175.4,11.9,10.2,0.317,-38.659,9.748,-0.173,0.248,1.086,-46.812,2.968,37.135,0,
1381160,421624,863610,1782338,215097,-1608395,175.4,11.4,10.3,0.195,-31.513,4.649,-0.174,0.231,1.105,-46.812,4.155,38.26,0,
1381171,424844,869449,1785054,218966,-1608418,175.5,10.9,10.4,-0.606,-26.262,3.908,-0.162,0.229,1.111,-46.812,5.342,38.26,0,
1381182,428082,874910,1787859,222733,-1608838,175.5,10.6,10.6,-2.202,-11.689,2.183,-0.141,0.256,1.191,-46.812,5.342,38.26,0,
1381193,430859,879022,1790098,226014,-1608859,175.5,10.4,10.4,-13.339,-1.086,-1.931,-0.16,0.228,1.127,-46.812,1.781,38.26,0,
1381204,433332,883016,1792243,229531,-1608369,175.4,10.5,10.2,-4.118,-3.567,-0.71,-0.219,0.135,1.002,-45.612,1.781,39.385,0,
1381216,435876,886797,1794219,232650,-1608992,175.3,10.2,10.2,10.516,-13.865,0.802,-0.169,0.17,1.038,-46.812,4.155,38.26,0,
1381226,434812,892335,1793205,240391,-1610821,175.3,10,10.2,5.363,-6.361,-0.229,-0.137,0.182,1.08,-44.412,2.968,38.26,0,
1381237,439831,895185,1797085,240537,-1610795,175.3,9.9,10.3,7.821,-2.506,-0.046,-0.163,0.178,1.039,-45.612,4.155,37.135,0,
1381248,443723,899100,1800060,242242,-1610878,175.3,9.9,10.3,13.218,-1.208,1.092,-0.189,0.178,1.021,-44.412,2.968,38.26,0,
1381259,446469,902693,1802171,244452,-1611819,175.3,9.9,10.5,9.707,-1.422,3.153,-0.178,0.186,1.025,-45.612,5.342,39.385,0,
1381271,449285,906838,1804333,247027,-1612366,175.3,9.8,10.5,-0.217,1.204,3.183,-0.179,0.207,1.015,-45.612,1.781,39.385,0,
1381282,451583,910388,1805972,249396,-1612763,175.3,9.8,10.3,-8.515,0.639,1.038,-0.174,0.155,0.999,-44.412,2.968,40.511,0,
1381292,453931,914494,1807567,252544,-1613361,175.2,9.9,10,-1.53,-0.452,2.435,-0.185,0.11,0.964,-44.412,1.781,37.135,0,
1381303,456514,917933,1809484,254247,-1613694,175.2,9.9,9.8,5.607,-5.01,3.336,-0.176,0.122,0.96,-44.412,1.781,37.135,0,
1381314,459040,921559,1811333,256491,-1614390,175.3,9.8,9.9,7.088,-1.834,2.366,-0.165,0.154,0.984,-44.412,6.529,40.511,0,
1381325,456962,926441,1809184,263887,-1617621,175.2,9.9,9.8,1.676,1.861,1.664,-0.183,0.159,0.974,-44.412,1.781,38.26,0,
1381336,460737,929353,1811719,264662,-1617814,175.2,9.9,9.8,3.241,2.731,1.107,-0.178,0.146,0.957,-43.211,2.968,38.26,0,
1381347,464929,931740,1814881,263831,-1617411,175.2,10,9.8,4.233,6.479,0.084,-0.17,0.158,0.983,-44.412,4.155,40.511,0,
1381358,467740,934569,1816862,264783,-1618128,175.3,10.1,9.8,2.05,9.143,0,-0.183,0.149,0.964,-44.412,5.342,37.135,0,
1381369,469389,937708,1817909,266872,-1619217,175.4,10.2,9.9,5.47,9.456,1.168,-0.182,0.152,0.958,-45.612,5.342,37.135,0,
1381381,471889,940589,1819412,268244,-1619617,175.4,10.4,9.9,3.89,6.174,0.824,-0.202,0.172,0.939,-42.011,4.155,39.385,0,
1381391,471163,944635,1818481,273411,-1621895,175.4,10.5,9.9,1.783,2.296,1.832,-0.189,0.158,0.939,-44.412,4.155,39.385,0,
1381402,475217,946649,1821405,272399,-1621491,175.4,10.5,10,1.92,-1.284,3.137,-0.194,0.166,0.962,-44.412,4.155,39.385,0,
1381413,477457,949193,1823050,273528,-1622077,175.5,10.5,10.1,2.302,-2.88,4.702,-0.184,0.174,0.977,-42.011,6.529,39.385,0,
1381424,479375,952104,1824304,275387,-1623114,175.7,10.4,10.2,2.615,-2.605,5.542,-0.175,0.179,0.99,-42.011,6.529,39.385,0,
1381435,478834,955822,1823189,280247,-1624845,175.7,10.4,10.2,-0.08,1.685,4.099,-0.174,0.188,1.027,-45.612,5.342,38.26,0,
1381446,482729,958090,1826081,279128,-1624421,175.7,10.3,10.2,1.279,2.784,2.985,-0.173,0.179,0.999,-45.612,2.968,38.26,0,
1381457,484991,960413,1827417,279966,-1624800,175.8,10.4,10.2,-0.385,3.387,1.542,-0.189,0.178,1,-43.211,5.342,37.135,0,
1381468,486823,963107,1828610,281470,-1625321,175.8,10.4,10.3,3.195,2.258,1.794,-0.181,0.175,0.974,-44.412,4.155,38.26,0,
1381479,488346,965493,1829423,282903,-1626381,175.9,10.4,10.4,4.012,-1.017,3.695,-0.188,0.191,0.978,-44.412,5.342,39.385,0,
1381490,489998,968126,1830475,284328,-1627106,176,10.4,10.5,0.623,-0.903,3.763,-0.178,0.206,1.012,-44.412,5.342,37.135,0,
1381501,491538,970504,1831262,285637,-1627844,176,10.3,10.6,0.943,-0.353,3.183,-0.183,0.199,1.002,-44.412,4.155,39.385,0,
1381513,493016,973095,1832272,287054,-1628532,176,10.3,10.7,2.478,2.036,2.076,-0.174,0.204,1.022,-45.612,5.342,39.385,0,
1381523,494367,975478,1832902,288437,-1629430,176.1,10.3,10.7,1.981,5.975,0.199,-0.173,0.205,1.026,-44.412,5.342,37.135,0,
1381535,492218,979356,1830416,294878,-1632741,176.1,10.3,10.7,2.989,8.074,0.153,-0.18,0.193,1.015,-45.612,2.968,38.26,0,
1381545,496403,980156,1833425,292198,-1631785,176,10.4,10.7,2.233,9.395,0.183,-0.185,0.192,1.01,-45.612,2.968,38.26,0,
1381557,498616,981865,1834702,292344,-1632222,176,10.6,10.7,1.813,5.395,1.84,-0.211,0.19,0.97,-45.612,2.968,38.26,0,
1381567,499888,983911,1835117,293398,-1632919,176.1,10.6,10.8,4.562,4.303,3.115,-0.186,0.175,1,-43.211,6.529,36.01,0,
1381578,501184,985632,1835685,294270,-1633726,176.2,10.6,10.8,5.149,5.967,2.374,-0.18,0.187,1.002,-42.011,5.342,39.385,0,
1381589,502229,987489,1836202,295380,-1634499,176.2,10.7,10.9,3.47,7.822,2.015,-0.191,0.202,1.004,-44.412,5.342,38.26,0,
1381600,503245,989318,1836526,296306,-1635540,176.2,10.7,10.9,1.21,10.769,-0.076,-0.178,0.204,1.019,-46.812,2.968,38.26,0,
1381611,504025,990887,1836700,297317,-1636594,176.2,10.8,10.9,-2.828,14.456,0.038,-0.183,0.185,1.023,-44.412,5.342,38.26,0,
1381622,504950,992247,1836638,297940,-1637502,176.2,11,10.7,-2.11,16.83,0.206,-0.194,0.169,1.005,-45.612,4.155,40.511,0,
1381633,501966,995074,1833331,302962,-1640954,176.3,11.1,10.7,2.89,19.067,-0.725,-0.189,0.171,1.007,-46.812,6.529,37.135,0,
1381644,501693,996719,1831784,304730,-1641749,176.2,11.3,10.7,6.493,25.777,-3.221,-0.178,0.186,1.024,-46.812,1.781,38.26,0,
1381655,501242,997745,1829716,305020,-1643054,176.2,11.5,10.8,9.806,37.319,-7.26,-0.167,0.208,1.07,-45.612,2.968,36.01,0,
1381666,498937,997929,1825639,304960,-1646047,176.1,11.8,11,12.447,55.143,-15.282,-0.152,0.235,1.101,-45.612,2.968,36.01,0,
1381678,502694,993650,1825550,294411,-1642736,176,12.3,11.2,11.5,73.479,-26.656,-0.151,0.259,1.092,-45.612,2.968,36.01,0,
1381688,501445,989917,1820665,285682,-1641917,175.9,13.2,11.2,6.897,86.983,-32.588,-0.219,0.199,1.044,-50.413,6.529,37.135,0,
1381699,497762,986707,1813809,276549,-1641866,175.8,14.2,11.2,9.821,81.341,-26.534,-0.28,0.157,0.953,-50.413,4.155,33.759,0,
1381710,492887,983288,1806746,266970,-1641123,175.7,15,11.2,12.913,67.097,-20.687,-0.27,0.152,0.948,-51.614,6.529,36.01,0,
1381721,485399,977765,1799097,256312,-1641025,175.7,15.5,11.4,10.775,58.181,-15.237,-0.252,0.189,0.978,-50.413,6.529,34.884,0,
1381733,471698,968810,1788587,245193,-1640843,175.8,16,11.4,9.722,50.891,-6.198,-0.244,0.149,0.899,-51.614,5.342,32.634,0,
1381743,453018,958203,1773212,237667,-1641411,175.9,16.5,11.7,14.34,41.54,-6.366,-0.296,0.209,0.895,-50.413,5.342,30.383,0,
1381754,439095,941603,1761514,224148,-1641544,176,17,11.8,3.539,43.097,-4.924,-0.308,0.197,0.971,-52.814,7.716,32.634,0,
1381765,423801,922869,1748880,212203,-1641586,176.1,17.5,11.8,-1.599,42.861,-4.382,-0.318,0.199,0.911,-55.215,4.155,31.508,0,
1381776,406931,902517,1735273,198439,-1641744,176.2,17.9,12,1.699,37.593,-2.412,-0.334,0.24,0.958,-54.014,4.155,31.508,0,
1381787,391031,881690,1724865,186602,-1641782,176.2,18.3,12.1,-1.324,36.029,-4.779,-0.322,0.221,0.926,-54.014,4.155,31.508,0,
1381798,371230,862984,1714743,174827,-1642786,176.3,18.8,12.1,-4.652,33.105,-5.107,-0.355,0.219,0.874,-54.014,4.155,31.508,0,
1381809,347779,845642,1705640,161755,-1643450,176.3,19.2,12.2,0.394,22.227,-7.008,-0.359,0.199,0.825,-56.415,2.968,29.258,0,
1381820,318723,831116,1697109,149558,-1645055,176.3,19.6,12.2,6.203,8.761,-0.779,-0.379,0.161,0.771,-55.215,4.155,29.258,0,
1381832,288807,812473,1688634,138166,-1646131,176.3,19.7,12.3,13.394,-16.888,7.626,-0.391,0.152,0.75,-57.615,1.781,28.132,0,
1381842,257649,791407,1676617,133242,-1648959,176.4,19.5,12.6,24.203,-45.552,13.947,-0.334,0.142,0.698,-49.213,6.529,30.383,0,
1381853,236494,759212,1669157,120668,-1646945,176.4,19,12.8,20.798,-67.636,18.458,-0.349,0.159,0.776,-56.415,5.342,27.007,0,
1381864,220709,717956,1658975,111943,-1646741,176.5,18.2,12.8,1.76,-79.376,22.031,-0.32,0.189,0.889,-52.814,7.716,30.383,0,
1381875,210399,675686,1647604,104117,-1646444,176.6,17.5,12.9,-14.171,-75.452,15.122,-0.304,0.27,0.894,-51.614,6.529,32.634,0,
1381887,200920,638385,1636012,96453,-1645847,176.7,16.6,12.7,-26.69,-73.506,16.298,-0.28,0.224,0.988,-51.614,7.716,31.508,0,
1381897,191120,605258,1625000,89324,-1645592,176.7,15.9,12.3,-39.019,-55.117,9.092,-0.268,0.205,0.999,-52.814,6.529,31.508,0,
1381908,181969,585547,1619161,82446,-1644689,176.7,15.5,11.9,-35.568,-43.407,5.305,-0.26,0.186,0.935,-51.614,7.716,33.759,0,
1381919,174505,573665,1616567,76394,-1642735,176.6,15.2,11.7,-14.202,-38.552,0.015,-0.307,0.163,0.928,-51.614,7.716,33.759,0,
1381930,168233,564836,1611993,69935,-1641836,176.6,15.1,11.8,7.378,-37.765,3.809,-0.313,0.18,0.902,-49.213,5.342,34.884,0,
1381941,162077,558808,1606102,64549,-1643528,176.5,14.7,11.9,17.707,-40.468,3.053,-0.273,0.179,0.933,-48.013,5.342,36.01,0,
1381952,157503,555547,1601885,61230,-1640348,176.5,14.3,12,16.645,-38.742,4.863,-0.274,0.22,1.052,-48.013,5.342,33.759,0,
1381963,155515,551340,1598968,54061,-1638735,176.6,13.8,12.1,3.226,-31.277,6.557,-0.223,0.199,1.062,-46.812,8.903,34.884,0,
1381974,152802,548678,1595885,49123,-1638311,176.6,13.4,12,-8.866,-27.391,6.206,-0.221,0.206,1.031,-46.812,8.903,34.884,0,
1381985,150388,546644,1594212,45322,-1638071,176.6,13.1,11.8,-13.08,-21.414,3.969,-0.214,0.179,1.004,-45.612,5.342,36.01,0,
1381997,147963,544727,1593058,41740,-1637320,176.6,12.9,11.7,-5.461,-15.078,0.901,-0.212,0.178,0.969,-48.013,6.529,36.01,0,
1382007,146182,543784,1592500,39192,-1636763,176.5,12.8,11.6,8.363,-6.3,-3.099,-0.223,0.152,0.984,-48.013,5.342,36.01,0,
1382018,144080,542503,1591868,36249,-1637158,176.5,12.8,11.7,18.974,3.471,-4.275,-0.218,0.185,1.039,-45.612,6.529,37.135,0,
1382029,142367,541404,1591190,33626,-1637225,176.4,12.9,11.8,21.897,11.28,-8.985,-0.225,0.193,1.037,-48.013,6.529,37.135,0,
1382041,140770,539578,1590342,31171,-1637261,176.4,13,12,15.6,18.364,-11.229,-0.219,0.206,1.044,-48.013,6.529,37.135,0,
1382051,137683,538486,1588425,32274,-1638302,176.3,13.2,12.1,11.92,21.7,-12.794,-0.206,0.206,0.993,-45.612,5.342,32.634,0,
1382062,138172,536136,1589288,27820,-1637197,176.3,13.3,12.1,6.974,19.838,-11.962,-0.223,0.193,0.99,-48.013,7.716,34.884,0,
1382073,137254,534838,1589181,26342,-1636987,176.3,13.5,12.1,3.592,19.906,-10.252,-0.223,0.186,1.015,-45.612,7.716,37.135,0,
1382084,136768,533300,1588931,24182,-1636546,176.2,13.7,12,1.104,20.082,-9.137,-0.235,0.191,1.008,-46.812,6.529,36.01,0,
1382095,136434,532316,1588307,23055,-1635956,176.2,13.9,11.9,1.539,19.044,-8.519,-0.241,0.178,0.971,-49.213,5.342,34.884,0,
1382106,136003,531326,1588037,22002,-1635350,176.2,14.1,11.9,5.241,20.891,-9.214,-0.237,0.17,0.977,-46.812,7.716,34.884,0,
1382117,135233,530514,1587247,21126,-1635480,176.1,14.3,12,11.943,21.967,-10.664,-0.246,0.19,0.993,-48.013,6.529,37.135,0,
1382131,134630,529408,1586512,19432,-1635393,176,14.5,12.1,15.966,16.425,-11.076,-0.254,0.198,0.96,-49.213,4.155,36.01,0,
1382142,134240,528978,1585866,18380,-1635485,176,14.6,12.2,13.142,11.479,-9.275,-0.264,0.19,0.959,-50.413,8.903,32.634,0,
1382154,132040,529363,1583813,20491,-1637045,176.1,14.7,12.4,9.806,9.716,-5.168,-0.256,0.221,0.968,-49.213,7.716,34.884,0,
1382165,133100,528239,1584020,17668,-1636165,176.1,14.8,12.5,0.05,10.051,-3.084,-0.26,0.224,0.996,-48.013,6.529,34.884,0,
1382176,133110,527443,1583546,16287,-1635912,176.2,14.9,12.4,-10.935,11.349,-1.641,-0.26,0.2,0.964,-50.413,7.716,33.759,0,
1382187,132879,526991,1583212,15736,-1635414,176.2,15,12.2,-13.843,9.83,-0.55,-0.267,0.177,0.948,-50.413,6.529,30.383,0,
1382198,132518,526470,1582749,15088,-1635057,176.2,15.2,12.1,-5.599,7.654,0.282,-0.265,0.171,0.94,-50.413,6.529,36.01,0,
1382209,132040,526313,1582041,14857,-1634875,176.3,15.2,12.1,3.821,4.822,0.908,-0.271,0.185,0.944,-48.013,5.342,32.634,0,
1382220,131867,525916,1581386,13839,-1634872,176.3,15.3,12.1,5.852,3.792,0.756,-0.274,0.198,0.945,-50.413,4.155,33.759,0,
1382231,131701,525685,1580973,13260,-1634767,176.3,15.3,12.1,3.104,3.662,0.908,-0.27,0.204,0.958,-50.413,4.155,33.759,0,
1382243,131417,525270,1580317,12481,-1634776,176.3,15.4,12.2,1.088,3.845,0.435,-0.27,0.219,0.964,-50.413,4.155,33.759,0,
1382253,127689,526296,1577166,16851,-1637061,176.4,15.4,12.3,-0.98,2.181,0.496,-0.273,0.21,0.953,-50.413,7.716,32.634,0,
1382264,130061,525356,1578154,12603,-1635090,176.4,15.4,12.2,-2.744,0.09,1.397,-0.269,0.206,0.948,-49.213,5.342,34.884,0,
1382275,130416,525142,1578044,11263,-1634819,176.4,15.4,12.2,-2.187,-0.75,2.092,-0.263,0.197,0.956,-49.213,6.529,36.01,0,
1382286,130301,525280,1577259,10637,-1634798,176.5,15.4,12.2,-2.828,0.937,2.214,-0.269,0.205,0.957,-50.413,7.716,34.884,0,
1382297,129957,525361,1576276,10149,-1634771,176.5,15.4,12.1,-5.606,0.265,2.458,-0.273,0.193,0.943,-46.812,4.155,34.884,0,
1382308,129198,525795,1575026,10765,-1634811,176.6,15.4,12.1,-5.133,-3.132,1.511,-0.277,0.189,0.908,-50.413,6.529,32.634,0,
1382319,129434,525758,1574583,9890,-1634500,176.6,15.4,12.1,-0.858,-4.811,1.557,-0.267,0.188,0.933,-49.213,6.529,33.759,0,
1382330,129448,525666,1574122,9286,-1634488,176.6,15.4,12.1,3.722,-1.559,1.137,-0.264,0.202,0.947,-49.213,5.342,33.759,0,
1382341,129182,525528,1573492,8584,-1634422,176.6,15.4,12.2,1.569,-2.773,1.092,-0.272,0.21,0.954,-48.013,6.529,36.01,0,
1382352,125219,526623,1570470,12967,-1637059,176.6,15.3,12.1,-2.904,-5.139,1.069,-0.269,0.203,0.941,-49.213,2.968,34.884,0,
1382363,127613,525702,1571486,9581,-1635041,176.5,15.2,12,-2.416,-8.529,2.481,-0.264,0.193,0.948,-49.213,2.968,34.884,0,
1382374,128383,525199,1571640,7835,-1634614,176.6,15.1,12.1,1.783,-8.597,3.618,-0.261,0.198,0.947,-50.413,6.529,32.634,0,
1382386,128413,525006,1571154,7099,-1634550,176.7,15,12.1,0.462,-9.804,5.412,-0.267,0.203,0.962,-49.213,6.529,34.884,0,
1382397,128185,524954,1570332,6806,-1634573,176.8,14.9,12.2,-4.164,-12.933,6.847,-0.259,0.207,0.94,-50.413,8.903,34.884,0,
1382408,128170,525211,1569898,6492,-1634229,176.8,14.7,12.1,-5.958,-14.964,6.214,-0.247,0.193,0.925,-49.213,4.155,36.01,0,
1382419,128044,525283,1569474,6188,-1634509,176.8,14.5,12,-4.484,-10.811,6.046,-0.238,0.2,0.982,-49.213,6.529,32.634,0,
1382430,127783,525326,1569103,6008,-1634274,176.9,14.4,12.1,-1.889,-3.964,1.908,-0.239,0.208,0.982,-48.013,8.903,34.884,0,
1382441,127379,525401,1568479,6178,-1634380,176.9,14.4,12,-3.293,2.532,-1.603,-0.25,0.192,1.004,-46.812,5.342,34.884,0,
1382452,127414,525300,1568088,5628,-1634300,176.9,14.4,11.9,-1.645,6.54,-2.863,-0.253,0.201,1.004,-48.013,5.342,36.01,0,
1382463,125987,525755,1566562,6999,-1635242,176.9,14.5,11.9,1.584,5.105,-2.351,-0.262,0.195,0.989,-46.812,5.342,34.884,0,
1382474,126837,525353,1566781,5259,-1634228,176.8,14.5,11.9,3.638,-1.239,-0.962,-0.254,0.202,0.968,-46.812,5.342,34.884,0,
1382485,127017,525394,1566603,4549,-1634084,176.8,14.4,11.9,1.47,-4.307,0.206,-0.245,0.191,0.982,-50.413,5.342,32.634,0,
1382496,126979,525432,1566214,4279,-1634289,176.8,14.3,11.8,2.363,-1.681,0.267,-0.237,0.203,1.001,-51.614,2.968,34.884,0,
1382507,126864,525552,1565897,3873,-1634234,176.8,14.3,11.8,1.355,0.12,0.466,-0.25,0.196,0.989,-49.213,5.342,36.01,0,
1382518,126815,525699,1565376,3610,-1634298,176.8,14.3,11.8,-0.942,0.051,1.229,-0.247,0.203,0.981,-48.013,6.529,36.01,0,
1382530,126750,525875,1565038,3312,-1634170,176.8,14.2,11.7,-2.377,0.326,0.855,-0.25,0.193,0.983,-46.812,2.968,33.759,0,
1382540,126394,526177,1564445,3224,-1634547,176.8,14.2,11.7,-1.629,2.662,0.58,-0.251,0.203,0.986,-46.812,6.529,36.01,0,
1382552,126412,526215,1564121,3025,-1634538,176.8,14.3,11.7,-0.614,2.082,0.794,-0.261,0.195,0.975,-46.812,5.342,33.759,0,
1382562,123680,527424,1561634,6544,-1636728,176.8,14.3,11.6,-1.866,0.235,1.641,-0.257,0.192,0.982,-49.213,2.968,32.634,0,
1382573,125735,527022,1562348,3506,-1634960,176.9,14.3,11.6,-2.637,-2.636,2.183,-0.242,0.195,0.947,-49.213,6.529,34.884,0,
1382584,125875,527250,1561875,3274,-1634788,176.8,14.2,11.5,-5.408,-2.055,0.87,-0.244,0.171,0.972,-49.213,4.155,34.884,0,
1382595,125941,527385,1561423,3026,-1634982,176.8,14.2,11.4,-2.774,1.952,0.573,-0.242,0.175,0.971,-49.213,4.155,34.884,0,
1382606,125849,527526,1560937,3313,-1635093,176.7,14.3,11.3,4.729,-1.529,0.069,-0.262,0.179,0.93,-48.013,4.155,37.135,0,
1382617,125714,527758,1560226,3457,-1635448,176.8,14.3,11.4,5.333,-3.582,1.374,-0.254,0.187,0.943,-48.013,5.342,34.884,0,
1382628,125327,528082,1559440,3857,-1636082,176.8,14.2,11.5,1.783,-2.559,2.046,-0.249,0.197,0.955,-46.812,6.529,34.884,0,
1382639,125501,528012,1559196,3348,-1636282,176.9,14.2,11.5,-1.599,-2.521,2.985,-0.251,0.202,0.963,-49.213,6.529,34.884,0,
1382650,125486,528060,1558774,3164,-1635749,176.9,14.1,11.4,-5.057,-4.971,1.809,-0.244,0.191,0.951,-45.612,4.155,37.135,0,
1382661,121579,529602,1555916,8562,-1638984,176.9,14.1,11.3,-5.568,-2.804,-0.435,-0.239,0.174,0.974,-50.413,6.529,30.383,0,
1382672,124435,528623,1557745,4126,-1636482,176.9,14.1,11.4,2.951,2.258,-0.855,-0.237,0.191,0.979,-48.013,6.529,33.759,0,
1382683,125079,528390,1557883,2554,-1636158,176.9,14.1,11.4,7.218,3.349,-0.748,-0.253,0.189,0.966,-46.812,2.968,37.135,0,
1382694,125247,528271,1557420,1929,-1636206,176.9,14.2,11.5,4.897,1.54,0.679,-0.256,0.201,0.966,-49.213,5.342,37.135,0,
1382705,125300,528298,1557168,1587,-1636111,176.9,14.2,11.6,0.752,-0.544,1.153,-0.245,0.199,0.948,-45.612,7.716,36.01,0,
1382717,125278,528444,1556931,1364,-1636290,177,14.1,11.6,-2.034,0.303,0.908,-0.246,0.205,0.972,-45.612,7.716,36.01,0,
1382728,125046,528579,1556531,1428,-1636600,177,14.2,11.6,-3.332,1.013,0.687,-0.25,0.209,0.969,-50.413,4.155,34.884,0,
1382739,125108,528628,1556205,1164,-1636490,177,14.1,11.5,-4.194,-1.239,0.313,-0.253,0.196,0.972,-46.812,5.342,34.884,0,
1382750,125116,528925,1555920,1117,-1636494,177,14.2,11.5,-2.919,-0.315,0.985,-0.25,0.184,0.965,-46.812,5.342,36.01,0,
1382761,122629,529723,1554087,3983,-1638388,177,14.1,11.4,1.707,-1.43,1.466,-0.242,0.182,0.965,-46.812,2.968,36.01,0,
1382773,123873,529672,1554461,2739,-1637688,177,14.1,11.4,2.775,-0.483,2.221,-0.251,0.186,0.974,-48.013,5.342,34.884,0,
1382784,124688,529341,1554623,1346,-1637141,177,14.1,11.4,-1.751,-2.62,2.71,-0.246,0.187,0.961,-48.013,6.529,37.135,0,
1382795,124986,529479,1554365,1010,-1637124,177,14,11.2,-4.851,-2.346,2.053,-0.243,0.174,0.952,-46.812,2.968,33.759,0,
1382806,124922,529673,1554221,938,-1637245,177,14,11.2,-1.438,-2.277,2.298,-0.239,0.182,0.967,-48.013,4.155,33.759,0,
1382817,124640,529981,1553762,1227,-1637678,177,14,11.2,2.294,-2.994,2.29,-0.251,0.192,0.97,-48.013,4.155,33.759,0,
1382828,117549,532886,1548525,11732,-1643062,177,13.9,11.2,0.47,-4.208,2.618,-0.243,0.197,0.96,-49.213,4.155,32.634,0,
1382839,117171,533154,1547847,12274,-1643152,177,13.9,11.2,-3.126,-4.46,1.45,-0.235,0.19,0.953,-48.013,6.529,36.01,0,
1382850,122948,531068,1551386,3874,-1638983,177.1,13.8,11.3,-1.713,-0.613,0.298,-0.236,0.197,0.972,-46.812,6.529,37.135,0,
1382862,124458,530498,1552161,1327,-1638141,177.1,13.8,11.3,3.76,0.166,-0.298,-0.25,0.196,0.965,-49.213,4.155,33.759,0,
1382872,122547,531300,1550747,3850,-1639410,177.1,13.9,11.4,2.966,-0.971,-0.061,-0.248,0.202,0.966,-50.413,7.716,32.634,0,
1382883,124326,530764,1551617,918,-1638480,177.1,13.8,11.4,0.485,0.387,0,-0.243,0.199,0.98,-46.812,5.342,33.759,0,
1382894,124639,530702,1551524,343,-1638367,177.1,13.8,11.4,-2.118,0.143,0.542,-0.246,0.198,0.985,-46.812,4.155,38.26,0,
1382905,124800,530859,1551286,104,-1638407,177.1,13.8,11.3,-4.24,-1.796,0.939,-0.246,0.194,0.979,-48.013,4.155,36.01,0,
1382917,124809,530949,1551016,7,-1638378,177,13.8,11.2,-3.729,-3.01,1.29,-0.232,0.174,0.967,-48.013,4.155,36.01,0,
1382927,124775,531335,1550747,14,-1638312,177,13.7,11.1,-1.492,-2.147,1.183,-0.233,0.172,0.973,-48.013,5.342,36.01,0,
1382938,124704,531377,1550670,-103,-1638552,177,13.7,11.1,3.264,2.059,0.374,-0.235,0.173,0.989,-48.013,5.342,36.01,0,
1382949,124797,531667,1550415,-180,-1638676,177,13.7,11.1,6.104,1.418,-0.221,-0.252,0.191,0.965,-46.812,4.155,34.884,0,
1382960,124745,531740,1549828,-420,-1638827,177,13.7,11.1,3.668,-1.078,-0.076,-0.247,0.204,0.976,-46.812,1.781,36.01,0,
1382971,122286,532942,1547838,3214,-1640810,177,13.7,11.2,-1.209,-2.918,-0.038,-0.238,0.196,0.969,-49.213,7.716,34.884,0,
1382982,124148,532531,1548772,339,-1639713,177,13.6,11.1,-2.889,-1.582,-0.45,-0.232,0.189,0.978,-49.213,5.342,34.884,0,
1382993,124664,532688,1548991,-328,-1639433,177,13.6,11.1,-2.026,1.395,-0.763,-0.236,0.189,0.986,-50.413,6.529,37.135,0,
1383004,124289,533023,1548386,-19,-1639777,177,13.6,11,-1.629,3.044,-1.145,-0.235,0.178,0.985,-46.812,4.155,36.01,0,
1383015,124623,533143,1548329,-630,-1639573,177,13.7,11,1.119,2.876,-0.366,-0.242,0.174,0.973,-49.213,6.529,33.759,0,
