Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
227626,319923,515717,298906,-72665,399039,185.6,25.5,7.6,-16.5,-8.842,-63.282,-0.316,-0.287,1.022,-69.618,6.529,12.378,38,
227637,327170,519768,302306,-77581,406846,184.6,25.2,6.4,-22.309,-5.101,-53.458,-0.313,-0.315,1.055,-69.618,0.594,14.629,38,
227649,331279,523899,304671,-79171,412735,183.8,25.1,5.1,-31.339,2.364,-43.42,-0.297,-0.359,1.087,-69.618,0.594,9.002,38,
227659,334695,528439,306807,-79790,418176,183.1,25,3.8,-35.446,10.876,-32.771,-0.322,-0.425,1.076,-68.418,2.968,11.253,38,
227670,338076,532736,309036,-80017,423390,182.5,25,2.6,-26.98,14.494,-20.412,-0.318,-0.466,1.039,-70.819,-0.594,12.378,38,
227681,340758,537039,310973,-80242,428165,182,25,1.6,-19.286,19.883,-10.145,-0.333,-0.484,1.02,-69.618,-1.781,13.504,38,
227695,342286,542948,313102,-76923,433084,181.7,25.1,0.7,-14.683,22.563,4.771,-0.337,-0.484,0.974,-69.618,-1.781,11.253,38,
227707,341082,548476,314242,-70687,435777,181.6,25.2,-0.1,-12.515,24.54,17.115,-0.329,-0.456,0.963,-72.019,1.781,9.002,38,
227718,342843,552700,315956,-69494,439422,181.6,25.3,-0.9,-22.492,29.708,28.649,-0.31,-0.453,1.002,-72.019,1.781,9.002,38,
227728,345964,556715,318280,-70332,443590,181.7,25.4,-1.7,-33.652,32.586,40.74,-0.329,-0.462,0.959,-72.019,2.968,9.002,38,
227739,352177,559309,321014,-76597,449240,182,25.6,-2.5,-32.064,25.326,54.924,-0.329,-0.473,0.921,-70.819,0.594,11.253,38,
227750,356537,562782,323436,-79144,453749,182.4,25.6,-3.1,-25.255,26.769,67.794,-0.263,-0.46,0.953,-73.219,1.781,12.378,38,
227761,358637,565938,325113,-79693,457298,183,25.7,-3.8,-34.484,38.258,76.313,-0.267,-0.46,0.966,-70.819,2.968,9.002,38,
227772,361228,569652,327050,-79642,460911,183.6,25.9,-4.3,-24.851,43.662,85.321,-0.24,-0.446,0.92,-72.019,0.594,10.128,38,
227783,362822,572635,328466,-79778,464132,184.3,26.1,-4.6,-11.248,50.96,97.351,-0.215,-0.416,0.933,-74.42,0.594,6.752,38,
227795,365218,576140,330163,-79400,467370,185.3,26.4,-4.7,-11.98,55.334,110.031,-0.243,-0.336,0.92,-75.62,5.342,9.002,38,
227805,365735,580148,331416,-77252,470015,186.4,26.7,-4.8,-17.645,51.922,122.122,-0.25,-0.273,0.868,-75.62,6.529,5.626,38,
227816,366023,584452,332819,-74393,472472,187.7,26.8,-4.6,-12.003,42.105,133.779,-0.251,-0.195,0.838,-75.62,7.716,6.752,38,
227828,364777,588817,333616,-68926,474018,189.2,26.9,-4.1,-9.08,40.769,139.038,-0.218,-0.115,0.865,-78.021,10.091,4.501,38,
227838,369845,591250,336141,-72765,478356,190.7,27,-3.6,-15.805,49.303,140.046,-0.227,-0.062,0.866,-78.021,10.091,4.501,38,
227849,374058,593593,338303,-75775,482400,192.3,27.2,-3,-15.08,55.487,142.023,-0.24,-0.043,0.807,-76.82,14.839,5.626,38,
227860,376253,596483,339986,-76482,485303,194,27.4,-2.1,-2.064,51.861,147.107,-0.244,0.008,0.766,-78.021,18.4,6.752,38,
227871,378435,599306,341669,-75849,488211,195.9,27.6,-0.9,4.897,53.448,151.519,-0.249,0.075,0.764,-81.622,20.775,7.877,38,
227882,379526,602200,342994,-74756,490597,197.9,27.9,0.4,3.676,55.578,155.611,-0.269,0.163,0.736,-80.421,20.775,6.752,38,
227893,381576,604966,344538,-74164,493470,199.9,28.3,1.9,6.081,50.273,156.076,-0.309,0.247,0.711,-81.622,21.962,5.626,38,
227904,381196,608462,345478,-71053,495044,202,28.5,3.5,5.47,46.128,153.855,-0.326,0.309,0.709,-79.221,26.71,4.501,38,
227915,384248,610862,347398,-72547,498360,204,28.8,5,1.745,42.09,148.328,-0.355,0.334,0.71,-81.622,26.71,6.752,38,
227927,386058,613822,348877,-72677,500995,206,29,6.4,5.187,39.029,142.321,-0.364,0.37,0.691,-80.421,30.272,5.626,38,
227938,385173,617327,349759,-68660,502669,207.9,29.1,8,12.203,37.41,138.45,-0.361,0.444,0.691,-78.021,30.272,5.626,38,
227949,388812,619775,351718,-70521,505727,209.8,29.2,9.6,5.707,35.525,135.26,-0.405,0.544,0.686,-78.021,30.272,5.626,38,
227960,390194,622377,352870,-70152,508022,211.7,29.3,11,-10.011,31.181,129.977,-0.428,0.613,0.67,-79.221,38.582,5.626,38,
227971,392028,625367,354465,-69635,510175,213.5,29.3,12.2,-21.225,27.815,122.893,-0.449,0.629,0.641,-81.622,38.582,6.752,38,
227982,392622,627777,355388,-69248,512342,215.2,29.3,13.5,-11.896,17.09,117.733,-0.451,0.668,0.578,-78.021,42.143,5.626,38,
227993,394315,630493,356797,-68810,514458,216.8,29.1,14.9,7.607,6.158,111.298,-0.444,0.702,0.597,-78.021,44.517,7.877,38,
228004,392624,633452,357063,-64562,515466,218.2,28.9,16.3,12.783,2.303,103.061,-0.466,0.737,0.588,-80.421,43.33,4.501,38,
228015,396299,635365,359017,-67121,518266,219.6,28.6,17.7,25.31,-4.391,92.863,-0.451,0.813,0.573,-81.622,45.704,5.626,38,
228026,397670,637281,360167,-67313,520538,220.7,28.2,19.3,38.05,-13.979,83.763,-0.437,0.908,0.594,-78.021,46.892,7.877,38,
228038,398465,639840,361355,-66319,521930,221.8,27.8,20.7,33.31,-16.3,71.748,-0.424,0.995,0.646,-76.82,46.892,6.752,38,
228048,400048,641899,362546,-66318,523939,222.6,27.4,21.8,15.05,-14.315,57.847,-0.425,1.031,0.63,-76.82,51.64,7.877,38,
228059,400977,644195,363573,-66379,525542,223.3,27.1,22.8,6.348,-15.368,43.756,-0.443,1.031,0.565,-76.82,50.453,9.002,38,
228070,402284,646524,364751,-66376,527560,223.8,26.8,23.7,8.157,-23.75,31.718,-0.477,0.995,0.505,-76.82,50.453,9.002,38,
228081,402746,648608,365590,-66671,529282,224.1,26.4,24.5,16.76,-33.117,18.74,-0.468,0.981,0.495,-76.82,50.453,9.002,38,
228092,404027,650770,366771,-66636,531177,224.3,26.1,25.3,16.752,-37.811,7.183,-0.482,0.951,0.492,-76.82,49.266,11.253,38,
228103,403509,652890,367272,-66012,532379,224.3,25.8,26,15.722,-44.903,-3.351,-0.473,0.936,0.467,-75.62,48.079,11.253,38,
228115,404110,655166,368239,-64882,533952,224.1,25.5,26.7,15.394,-54.246,-14.107,-0.471,0.909,0.483,-75.62,54.014,10.128,38,
228125,401326,657869,368083,-60317,534357,223.8,25.2,27.1,6.119,-62.849,-26.557,-0.489,0.893,0.505,-75.62,55.201,7.877,38,
228137,405203,658717,369926,-65000,537309,223.3,24.8,27.4,-0.187,-71.437,-37.832,-0.45,0.853,0.539,-72.019,52.827,14.629,38,
228147,402811,661026,370192,-61779,537636,222.7,24.3,27.6,-5.538,-76.727,-46.504,-0.449,0.807,0.584,-73.219,55.201,11.253,38,
228158,403528,662238,370978,-63086,539424,221.9,23.9,27.7,-6.171,-83.346,-55.321,-0.424,0.768,0.614,-76.82,52.827,14.629,38,
228169,405718,663269,372331,-66282,541678,221.1,23.5,27.7,-7.729,-86.124,-65.191,-0.419,0.724,0.644,-74.42,52.827,14.629,38,
228180,405516,664413,372798,-67520,542960,220,23,27.6,-5.79,-93.063,-74.137,-0.397,0.717,0.683,-73.219,50.453,15.754,38,
228191,405784,666056,373904,-68108,544371,218.9,22.5,27.5,-6.003,-100.773,-84.504,-0.38,0.704,0.754,-73.219,50.453,15.754,38,
228204,404001,667592,374083,-66943,545039,217.5,21.9,27.2,-16.232,-105.277,-96.847,-0.349,0.68,0.823,-75.62,50.453,19.13,38,
228214,401822,669918,374505,-63411,545357,216.1,21.2,26.6,-26.026,-108.361,-106.343,-0.31,0.604,0.868,-75.62,51.64,18.005,38,
228225,401998,670870,375223,-64772,546705,214.5,20.5,26,-27.805,-110.597,-115.908,-0.278,0.563,0.885,-75.62,48.079,19.13,38,
228237,401509,672516,376029,-64669,547876,212.7,19.7,25.1,-26.08,-111.445,-123.542,-0.224,0.465,0.975,-76.82,46.892,21.381,38,
228247,400729,673857,376549,-64653,548785,210.9,18.9,24,-31.148,-104.391,-131.366,-0.218,0.387,0.985,-73.219,48.079,19.13,38,
228258,401348,674773,377667,-66739,550469,209.1,18,22.9,-24.927,-107.689,-134.863,-0.189,0.32,1.018,-69.618,45.704,20.255,38,
228270,401538,676123,378545,-66761,551669,207.2,17.1,21.7,-24.69,-106.353,-131.183,-0.149,0.257,1.084,-74.42,44.517,24.757,38,
228280,393632,678919,377162,-56251,549339,205.5,16.1,20.4,-31.286,-101.552,-128.458,-0.14,0.219,1.146,-74.42,42.143,22.506,38,
228291,396550,679209,378787,-59621,551965,203.8,15.3,19,-43.362,-87.491,-123.13,-0.128,0.13,1.202,-73.219,39.769,21.381,38,
228302,397990,679380,379994,-63405,554024,202.3,14.7,17.5,-48.141,-77.2,-114.13,-0.158,0.065,1.165,-73.219,39.769,21.381,38,
228314,398308,680362,380991,-63993,555319,201,14,16.2,-34.003,-79.498,-102.13,-0.172,0.009,1.128,-73.219,39.769,21.381,38,
228325,392368,682665,380419,-56350,553823,199.7,13.3,15.1,-21.805,-77.063,-93.061,-0.169,-0.024,1.172,-68.418,33.833,23.631,38,
228335,392549,683382,381316,-56393,555000,198.6,12.6,14,-16.24,-73.727,-86.626,-0.168,-0.04,1.231,-69.618,35.02,24.757,38,
228347,393191,683589,382222,-57873,556515,197.6,11.9,13.1,-14.339,-56.742,-79.611,-0.131,-0.083,1.287,-69.618,35.02,24.757,38,
228357,394795,683611,383424,-60878,558112,196.7,11.5,12.1,-12.37,-41.613,-73.71,-0.152,-0.101,1.283,-69.618,32.646,28.132,38,
228368,395065,684261,384225,-61310,559247,196,11.2,11.2,-13.919,-30.926,-65.405,-0.174,-0.144,1.287,-68.418,32.646,27.007,38,
228379,394565,684931,384668,-61173,559843,195.4,10.9,10.3,-16.202,-22.185,-53.748,-0.175,-0.184,1.246,-67.218,31.459,25.882,38,
228390,394659,686031,385545,-60733,560838,194.9,10.8,9.4,-11.965,-17.849,-42.771,-0.189,-0.214,1.251,-69.618,29.085,24.757,38,
228401,394033,686796,385913,-60781,561281,194.5,10.6,8.6,-12.698,-8.781,-31.985,-0.183,-0.261,1.244,-67.218,31.459,24.757,38,
228412,391953,688868,386284,-57243,561108,194.3,10.6,7.8,-7.232,-2.277,-18.962,-0.195,-0.292,1.216,-66.018,27.898,23.631,38,
228423,393092,689218,386969,-59034,562456,194.2,10.6,7.1,-4.454,2.128,-2.542,-0.205,-0.305,1.192,-70.819,29.085,21.381,38,
228434,394221,690206,388103,-59517,563785,194.4,10.6,6.5,-6.003,1.57,12.015,-0.211,-0.277,1.168,-70.819,29.085,21.381,38,
228445,393939,691083,388614,-59416,564428,194.6,10.6,5.8,-11.66,10.563,23.221,-0.193,-0.265,1.179,-69.618,26.71,23.631,38,
228456,394091,692400,389450,-59219,565256,194.9,10.7,5,-21.324,19.387,33.534,-0.198,-0.281,1.146,-67.218,26.71,24.757,38,
228467,394200,693327,389929,-59382,566148,195.3,10.9,4.3,-17.477,23.517,45.305,-0.215,-0.311,1.08,-68.418,26.71,25.882,38,
228478,393944,694469,390404,-59446,566907,195.9,11.1,3.8,-3.774,22.54,57.687,-0.205,-0.298,1.033,-70.819,30.272,23.631,38,
228489,394332,695750,391256,-59326,567909,196.6,11.3,3.4,1.974,23.509,70.199,-0.209,-0.274,1.021,-68.418,29.085,25.882,38,
228500,393785,696851,391631,-59107,568581,197.5,11.5,3.1,2.943,23.883,82.092,-0.215,-0.232,0.973,-69.618,29.085,29.258,38,
228511,394341,698188,392455,-58863,569743,198.4,11.8,2.8,5.569,22.403,89.649,-0.229,-0.202,0.933,-67.218,30.272,24.757,38,
228522,391211,700022,392174,-54656,569268,199.4,11.9,2.6,10.21,20.433,98.496,-0.2,-0.197,0.918,-69.618,31.459,27.007,38,
228533,393577,700692,393509,-57055,571350,200.6,12.1,2.6,16.554,22.967,112.985,-0.199,-0.175,0.902,-69.618,32.646,28.132,38,
228544,393697,701471,394192,-57595,572386,201.9,12.3,2.8,23.478,19.876,124.069,-0.217,-0.102,0.891,-67.218,36.207,29.258,38,
228555,394111,702690,395027,-57326,573361,203.4,12.4,3.2,21.287,16.029,133.137,-0.214,-0.025,0.896,-67.218,36.207,29.258,38,
228566,393957,703988,395756,-56912,574182,205,12.4,3.6,8.661,12.601,142.985,-0.206,0.028,0.889,-70.819,39.769,29.258,38,
228578,393912,705209,396468,-56792,574957,206.7,12.3,4,-2.553,6.57,153.725,-0.195,0.073,0.87,-69.618,43.33,30.383,38,
228588,393663,706749,397350,-56688,575728,208.6,12.1,4.6,-8.721,-1.3,164.199,-0.187,0.117,0.857,-69.618,45.704,32.634,38,
228599,393338,708245,397871,-57446,576236,210.4,11.8,5,-12.385,-4.17,172.763,-0.159,0.133,0.867,-68.418,44.517,32.634,38,
228611,393402,710292,398840,-58134,577117,212.4,11.5,5.7,-8.797,-10.284,178.099,-0.159,0.199,0.84,-67.218,46.892,34.884,38,
228621,389688,712909,398496,-55102,575972,214.3,11,6.7,12.02,-22.994,175.847,-0.136,0.311,0.844,-68.418,48.079,36.01,38,
228633,389944,714716,399656,-56434,576815,216.1,10.3,8,32.722,-28.422,162.603,-0.096,0.464,0.906,-67.218,49.266,37.135,38,
228644,385087,716643,398963,-51280,575015,217.6,9.6,9.3,41.63,-21.513,140.756,-0.029,0.63,1.006,-67.218,51.64,34.884,38,
228655,387530,716702,400478,-54516,576765,218.8,9.2,10.4,26.21,-0.208,117.099,0.013,0.734,1.064,-66.018,50.453,37.135,38,
228666,389519,716068,401254,-58407,577787,219.9,8.9,11.3,7.134,14.754,100.107,0.008,0.8,1.038,-66.018,50.453,37.135,38,
228677,390020,716804,401868,-58679,578727,221,8.7,12.2,-0.545,19.677,88.954,-0.002,0.806,1.007,-63.617,55.201,40.511,38,
228688,389595,716566,401562,-59212,578077,221.9,8.6,13,-1.263,21.914,79.695,-0.003,0.791,0.999,-62.417,54.014,42.761,38,
228699,388787,717996,401493,-58386,578231,222.7,8.5,13.8,2.897,28.853,69.229,-0.001,0.766,0.981,-61.216,55.201,40.511,38,
228710,388237,718979,401057,-57910,577151,223.4,8.6,14.6,11.432,36.479,57.542,-0.042,0.763,0.964,-61.216,52.827,40.511,38,
228721,383665,720618,398966,-53751,573450,224,8.7,15.6,24.905,38.754,43.748,-0.054,0.735,0.924,-63.617,50.453,41.636,38,
228732,384228,721035,397909,-55785,571092,224.4,8.9,16.6,34.981,37.784,30.809,-0.079,0.732,0.888,-64.817,51.64,39.385,38,
228743,380803,721682,394492,-56001,566377,224.8,9.2,17.7,41.271,42.975,20.916,-0.082,0.672,0.898,-63.617,54.014,39.385,38,
228754,377121,720360,390061,-55754,561033,225.1,9.5,18.8,51.371,45.341,15.321,-0.103,0.713,0.841,-67.218,54.014,37.135,38,
228765,371483,717981,384476,-54320,555248,225.3,9.9,19.8,46.203,43.219,6.298,-0.15,0.737,0.895,-64.817,55.201,39.385,38,
228776,364321,714058,377626,-53221,547909,225.4,10.4,20.5,17.737,52.906,-4.183,-0.145,0.697,0.906,-66.018,50.453,38.26,38,
228787,352582,707253,368837,-53052,538886,225.4,11,21,-1.896,61.693,-16.221,-0.144,0.66,0.847,-66.018,50.453,38.26,38,
228798,335531,706194,360211,-52809,530492,225.4,11.7,21.3,-11.522,66.273,-24.008,-0.175,0.605,0.84,-67.218,55.201,33.759,38,
228812,305218,721076,347017,-55043,514596,225.3,12.6,21.4,-24.225,66.708,-34.71,-0.231,0.511,0.841,-67.218,54.014,33.759,38,
228823,276009,726690,339345,-50705,504389,225.1,13.5,21.1,-38.813,63.7,-38.084,-0.269,0.439,0.858,-69.618,51.64,34.884,38,
228835,243418,719594,332958,-47606,493661,224.8,14.4,20.6,-45.606,58.723,-38.756,-0.277,0.354,0.825,-69.618,54.014,31.508,38,
228846,214715,709770,325600,-47635,479958,224.5,15.3,20,-45.095,43.83,-36.557,-0.314,0.29,0.812,-73.219,57.576,32.634,38,
228856,190574,699923,319449,-44150,467822,224.1,15.9,19.4,-32.026,21.883,-32.832,-0.341,0.231,0.794,-69.618,54.014,31.508,38,
228867,181900,684693,317515,-51121,464928,223.6,16.4,18.9,-11.324,0.937,-28.58,-0.344,0.199,0.82,-74.42,52.827,34.884,38,
228878,169731,660535,312779,-54078,457654,223.2,16.6,18.5,4.638,-11.407,-23.313,-0.343,0.207,0.866,-74.42,52.827,34.884,38,
228889,159329,627310,309014,-52956,453223,222.7,16.7,18.2,9.867,-19.307,-20.725,-0.337,0.22,0.902,-74.42,51.64,34.884,38,
228900,149074,565846,306277,-50878,449964,222.2,16.7,18,8.119,-22.72,-18.893,-0.321,0.229,0.927,-75.62,50.453,32.634,38,
228911,139127,504777,299558,-54190,440313,221.8,16.7,17.7,5.775,-23.414,-17.618,-0.337,0.222,0.929,-75.62,52.827,34.884,38,
228923,129089,451269,292357,-58235,428477,221.4,16.7,17.4,6.661,-26.323,-14.832,-0.315,0.225,0.9,-73.219,50.453,33.759,38,
228933,121300,416047,285347,-60853,417167,221,16.5,17.3,15.058,-32.43,-12.382,-0.307,0.231,0.896,-74.42,51.64,37.135,38,
228944,107422,392269,277128,-52490,402171,220.7,16.3,17.3,24.5,-36.796,-9.481,-0.304,0.255,0.906,-74.42,51.64,32.634,38,
228955,103107,373544,273324,-53407,392052,220.4,16.1,17.5,27.867,-40.865,-8.58,-0.297,0.283,0.924,-76.82,50.453,38.26,38,
228966,104649,355594,272546,-59523,382854,220,15.7,17.5,25.119,-43.216,-8.931,-0.284,0.25,0.937,-72.019,52.827,38.26,38,
228978,103652,343030,272156,-60696,372670,219.7,15.4,17.6,25.913,-47.681,-8.122,-0.291,0.296,0.926,-73.219,51.64,36.01,38,
228988,100861,332548,270637,-60907,360344,219.4,15,17.8,30.149,-48.727,-9.466,-0.284,0.311,0.968,-73.219,54.014,36.01,38,
228999,98671,325436,268771,-61065,351498,219.2,14.5,18.1,27.325,-45.949,-7.42,-0.243,0.348,0.991,-73.219,54.014,36.01,38,
229010,95741,319483,266045,-62439,341576,218.9,14.1,18.3,19.623,-41.681,-5.992,-0.229,0.364,1.008,-73.219,55.201,39.385,38,
229022,93280,316673,264461,-62610,335029,218.8,13.7,18.4,8.958,-33.201,-5.061,-0.221,0.378,1.017,-72.019,57.576,42.761,38,
229033,88893,313724,261972,-61322,327243,218.6,13.3,18.5,2.088,-24.712,-4.969,-0.214,0.375,1.007,-73.219,56.389,40.511,38,
229043,84813,312781,260511,-58222,322292,218.4,13.1,18.4,-2.797,-19.597,-6.435,-0.21,0.367,1.008,-73.219,54.014,39.385,38,
229055,79573,311536,258551,-54802,315523,218.2,12.9,18.4,-0.278,-16.865,-6.725,-0.203,0.355,0.986,-72.019,54.014,39.385,38,
229065,81775,308802,258952,-58815,315284,218.1,12.7,18.4,1.5,-8.704,-6.412,-0.195,0.347,1.016,-70.819,55.201,41.636,38,
229076,83711,305305,258967,-63192,314091,218,12.6,18.4,4.134,-1.735,-7.305,-0.201,0.345,1.034,-69.618,55.201,42.761,38,
229087,82667,302954,258695,-63780,312010,217.8,12.7,18.4,7.065,2.006,-9.412,-0.223,0.345,0.996,-73.219,55.201,42.761,38,
229098,80996,300710,258605,-63388,309257,217.7,12.7,18.5,10.63,0.998,-9.809,-0.238,0.35,1,-73.219,55.201,45.012,38,
229109,80718,297768,258403,-65316,306932,217.6,12.8,18.6,13.676,-0.452,-8.42,-0.233,0.358,1.016,-70.819,52.827,42.761,38,
229120,80034,295720,258627,-65882,305193,217.4,12.8,18.7,11.791,1.212,-6.801,-0.217,0.358,1.017,-70.819,52.827,42.761,38,
229131,75970,294252,257266,-63240,300071,217.4,12.8,18.8,7.592,4.112,-4.389,-0.213,0.355,0.991,-74.42,58.763,41.636,38,
229143,77258,291148,257764,-67137,299688,217.3,12.8,18.8,5.18,5.967,-2.901,-0.208,0.341,0.984,-74.42,55.201,41.636,38,
229153,76111,288293,256887,-68527,297041,217.3,12.8,18.9,2.813,6.532,-3.069,-0.215,0.35,0.954,-70.819,55.201,40.511,38,
229164,70298,288864,255779,-62149,292690,217.2,12.9,19,3.768,3.448,-2.534,-0.219,0.336,0.922,-73.219,56.389,41.636,38,
229175,74230,285555,256846,-68404,294249,217.2,12.9,19,6.348,2.334,-2.076,-0.211,0.328,0.912,-72.019,52.827,41.636,38,
229186,74526,283396,256845,-70725,293129,217.1,12.9,19.1,6.867,0.105,-1.893,-0.219,0.348,0.91,-72.019,54.014,40.511,38,
229197,74212,281906,256725,-71710,291988,217.1,12.9,19.2,4.149,-2.529,-1.092,-0.216,0.341,0.912,-72.019,55.201,40.511,38,
229208,73586,279882,256209,-73115,289900,217,12.9,19.3,2.203,-4.132,0.214,-0.214,0.347,0.905,-70.819,56.389,42.761,38,
229219,72553,278664,255932,-73600,288276,217,12.8,19.4,3.63,-5.445,1.733,-0.207,0.342,0.895,-72.019,54.014,42.761,38,
229230,71409,277676,255942,-73376,286696,217,12.7,19.5,2.722,-1.796,1.954,-0.204,0.357,0.928,-70.819,56.389,41.636,38,
229241,70712,276414,255773,-73726,285315,217,12.7,19.6,1.623,-0.72,2.046,-0.211,0.367,0.93,-70.819,56.389,41.636,38,
229252,71539,274856,256103,-75266,284980,217,12.7,19.6,-0.629,1.601,1.153,-0.221,0.367,0.925,-72.019,56.389,43.887,38,
229263,71115,273733,256075,-75932,284049,217,12.7,19.7,2.142,-1.132,0.756,-0.215,0.367,0.919,-72.019,56.389,42.761,38,
229274,70889,272798,256402,-76265,283335,217,12.7,19.8,1.554,0.296,-0.061,-0.222,0.371,0.945,-70.819,56.389,43.887,38,
229285,70478,271659,256318,-76706,282293,216.9,12.7,19.8,-0.042,-1.857,-0.87,-0.23,0.36,0.935,-72.019,55.201,40.511,38,
229296,70356,270701,256499,-77126,281566,216.9,12.7,19.9,2.348,-6.117,0.153,-0.218,0.353,0.909,-73.219,56.389,41.636,38,
229307,70104,270039,256940,-77444,280731,216.8,12.6,20,8.035,-4.971,0.618,-0.189,0.355,0.93,-72.019,57.576,39.385,38,
229318,69699,269240,257296,-77544,279628,216.8,12.5,20,4.531,3.036,-1.099,-0.199,0.365,0.976,-72.019,57.576,43.887,38,
229329,69738,268443,257586,-77869,279161,216.8,12.6,20.1,3.21,5.754,-2.114,-0.223,0.375,0.978,-73.219,57.576,41.636,38,
229340,66242,268772,256751,-74197,276220,216.7,12.7,20.1,2.623,3.425,-3.489,-0.239,0.364,0.958,-72.019,55.201,40.511,38,
229351,68700,267321,257809,-77274,277546,216.6,12.7,20.1,0.958,1.357,-2.901,-0.229,0.361,0.972,-70.819,55.201,42.761,38,
229363,68847,266377,258034,-78410,276866,216.6,12.7,20.1,1.409,1.235,-2.443,-0.217,0.348,0.97,-70.819,55.201,42.761,38,
229373,67959,266238,258294,-77279,275752,216.5,12.7,20,1.523,3.219,-0.84,-0.214,0.344,0.968,-74.42,55.201,40.511,38,
229384,68531,265191,258593,-78814,275684,216.5,12.7,19.9,2.936,5.983,-0.969,-0.205,0.336,0.973,-73.219,57.576,42.761,38,
229395,68761,264716,259103,-79043,275477,216.4,12.8,19.9,1.592,10.036,-0.908,-0.216,0.333,0.97,-70.819,55.201,42.761,38,
229406,68544,263940,259177,-79411,274808,216.4,12.9,19.8,3.134,11.731,-0.71,-0.223,0.331,0.975,-72.019,58.763,43.887,38,
229417,68428,263301,259223,-79505,274313,216.4,13,19.8,3.554,9.967,-0.679,-0.235,0.331,0.957,-72.019,57.576,42.761,38,
229429,68149,262743,259313,-79385,273735,216.4,13.1,19.8,3.76,6.555,1.611,-0.233,0.321,0.943,-74.42,55.201,40.511,38,
229439,64832,263619,258679,-75715,271174,216.4,13.1,19.8,6.104,3.311,3.702,-0.211,0.327,0.926,-75.62,52.827,40.511,38,
229450,66876,262439,259795,-78340,272098,216.4,13.1,19.8,4.569,8.616,5.115,-0.202,0.333,0.937,-73.219,56.389,41.636,38,
229461,66606,261699,259902,-78670,271385,216.4,13.2,19.8,1.416,12.632,4.618,-0.212,0.343,0.955,-74.42,56.389,39.385,38,
229472,66947,261015,260282,-78767,271219,216.5,13.3,19.8,1.432,11.922,3.252,-0.236,0.35,0.931,-72.019,56.389,39.385,38,
229483,66907,260208,260425,-79588,270805,216.5,13.4,19.9,2.645,4.074,3.672,-0.257,0.356,0.926,-72.019,56.389,39.385,38,
229494,67552,259670,260880,-80243,270776,216.6,13.3,20,1.783,1.448,5.969,-0.224,0.37,0.942,-74.42,58.763,42.761,38,
229505,67425,259131,261228,-80686,270094,216.7,13.3,20,-2.988,4.364,7.786,-0.211,0.366,0.946,-73.219,56.389,40.511,38,
229516,67374,258750,261635,-80815,269842,216.7,13.3,20,-4.141,7.578,8.496,-0.218,0.362,0.939,-73.219,56.389,40.511,38,
229527,67107,258305,261697,-80900,269437,216.8,13.4,20.1,-0.706,6.341,7.931,-0.243,0.359,0.927,-73.219,58.763,42.761,38,
229538,64212,258923,261106,-77934,267273,216.9,13.4,20.2,1.966,1.219,7.176,-0.248,0.365,0.916,-75.62,56.389,40.511,38,
229549,66212,258056,261901,-80058,268281,216.9,13.4,20.3,4.134,-2.712,8.031,-0.228,0.365,0.914,-72.019,57.576,41.636,38,
229560,66866,257483,262551,-81200,268242,217,13.3,20.4,3.623,1.708,7.74,-0.208,0.378,0.937,-72.019,54.014,43.887,38,
229571,66967,257297,263062,-80972,268100,217,13.3,20.4,-1.187,9.097,6.657,-0.22,0.377,0.953,-73.219,56.389,42.761,38,
229582,66846,256677,263113,-81186,267672,217.1,13.4,20.5,0.722,10.219,3.931,-0.239,0.378,0.937,-72.019,58.763,40.511,38,
229594,67375,256503,263597,-81426,268027,217.1,13.5,20.7,5.829,6.563,2.29,-0.25,0.374,0.908,-74.42,59.95,41.636,38,
229604,67281,256216,264074,-81447,267549,217.2,13.5,20.8,8.783,6.097,2.649,-0.229,0.387,0.932,-74.42,59.95,41.636,38,
229615,67688,255988,264513,-80754,267369,217.2,13.6,21,5.05,11.044,1.649,-0.221,0.398,0.939,-70.819,55.201,40.511,38,
229626,67578,255721,264634,-79996,267035,217.2,13.7,21.1,0.699,11.937,0.351,-0.246,0.398,0.938,-76.82,58.763,41.636,38,
229637,67569,255319,264856,-79701,266917,217.2,13.9,21.1,0.012,6.54,-0.282,-0.263,0.389,0.915,-73.219,58.763,41.636,38,
229648,66110,255709,264636,-77445,265613,217.2,13.9,21.2,0.493,0.189,-0.359,-0.252,0.382,0.91,-74.42,58.763,39.385,38,
229659,67299,254966,265337,-78926,266058,217.2,13.8,21.2,-0.454,0.12,-0.015,-0.221,0.376,0.921,-72.019,58.763,38.26,38,
229670,67943,254713,265854,-79326,266178,217.2,13.8,21.3,-0.774,2.242,-0.16,-0.216,0.377,0.923,-74.42,59.95,40.511,38,
229681,67734,254338,265974,-79622,265721,217.2,13.8,21.2,-1.958,3.403,-0.45,-0.237,0.37,0.92,-74.42,58.763,39.385,38,
229693,68061,253995,266384,-79770,265853,217.2,13.9,21.2,-1.835,1.761,-0.969,-0.251,0.362,0.906,-73.219,57.576,39.385,38,
