Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
362565,-56373,198888,360182,123003,193190,207.5,22.4,22.8,2.081,-2.124,2.168,-0.384,0.372,0.89,-76.82,40.956,19.13,53,
362576,-55519,198663,360613,121954,193893,207.6,22.4,22.9,-0.042,-0.544,2.168,-0.386,0.379,0.904,-79.221,44.517,19.13,53,
362588,-57437,199439,360251,124525,192268,207.6,22.3,22.9,-1.561,1.25,1.397,-0.393,0.384,0.904,-79.221,44.517,19.13,53,
362599,-63452,202393,358753,134087,189784,207.7,22.3,22.9,-1.309,1.273,1.496,-0.392,0.379,0.895,-75.62,42.143,14.629,53,
362609,-62238,201784,358897,132230,190368,207.7,22.3,22.9,-0.316,0.12,1.771,-0.393,0.382,0.89,-78.021,43.33,19.13,53,
362620,-56868,200128,361126,124652,193752,207.7,22.3,23,0.752,0.838,1.611,-0.389,0.381,0.887,-76.82,40.956,15.754,53,
362631,-55663,199348,361333,122250,193756,207.8,22.3,23,1.874,1.838,0.733,-0.391,0.384,0.883,-75.62,42.143,19.13,53,
362642,-55296,199818,361913,122289,194381,207.8,22.3,23.1,3.615,1.189,0.405,-0.389,0.386,0.88,-76.82,40.956,18.005,53,
362653,-55254,199430,361799,121774,193970,207.8,22.3,23.1,2.18,2.227,-1.13,-0.39,0.388,0.882,-75.62,42.143,18.005,53,
362664,-57188,200505,361474,124838,193174,207.8,22.3,23.2,1.165,2.464,-1.145,-0.392,0.383,0.874,-75.62,42.143,16.879,53,
362675,-55674,199795,361835,122372,193770,207.8,22.4,23.2,0.073,2.685,-1.42,-0.392,0.37,0.869,-78.021,43.33,19.13,53,
362686,-55456,199563,362016,121688,193602,207.8,22.4,23.2,0.684,2.212,-1.038,-0.393,0.356,0.868,-74.42,39.769,19.13,53,
362697,-55293,199663,362156,121681,194005,207.8,22.4,23.1,2.432,1.662,-0.527,-0.385,0.353,0.86,-75.62,39.769,15.754,53,
362708,-55278,199372,362103,121297,193448,207.8,22.4,23.1,3.539,0.54,0.26,-0.386,0.357,0.863,-75.62,39.769,15.754,53,
362719,-55379,199839,362591,121795,194011,207.8,22.4,23.1,1.813,1.296,0.282,-0.383,0.362,0.869,-76.82,39.769,18.005,53,
362731,-55299,199417,362417,121352,193502,207.7,22.4,23.1,-0.744,1.242,0,-0.387,0.368,0.87,-76.82,39.769,20.255,53,
362741,-55230,199941,362892,121835,194233,207.7,22.5,23.1,-2.813,0.761,0.046,-0.39,0.367,0.868,-76.82,40.956,19.13,53,
362752,-55314,199724,362750,121527,193705,207.7,22.5,23,-2.729,-0.452,0.374,-0.395,0.362,0.876,-78.021,39.769,15.754,53,
362763,-57695,201362,362439,125731,193003,207.7,22.4,23,-0.942,-0.933,0.053,-0.393,0.365,0.876,-76.82,40.956,18.005,53,
362774,-55626,200494,363258,122564,193954,207.7,22.4,23,0.745,-1.292,0.725,-0.392,0.367,0.888,-78.021,43.33,19.13,53,
362786,-57901,201622,362873,125777,192637,207.7,22.4,23,2.172,0.899,0.641,-0.388,0.376,0.89,-78.021,40.956,18.005,53,
362797,-61499,203375,361876,131441,190865,207.7,22.4,23,1.271,1.647,-0.076,-0.393,0.383,0.892,-76.82,39.769,15.754,53,
362807,-63421,204132,361369,134200,189669,207.7,22.4,23,-0.4,1.28,-0.221,-0.392,0.382,0.885,-80.421,43.33,16.879,53,
362819,-59521,203169,363013,129154,192693,207.8,22.4,23,1.401,0.509,0.046,-0.392,0.375,0.884,-76.82,42.143,16.879,53,
362829,-56163,201544,363897,123520,193819,207.8,22.4,23,0.638,1.021,-0.145,-0.39,0.369,0.879,-76.82,42.143,16.879,53,
362840,-55156,201773,364789,122650,194902,207.8,22.4,23.1,0.424,2.731,-0.908,-0.39,0.375,0.891,-76.82,43.33,18.005,53,
362851,-55072,201478,364609,121979,194452,207.8,22.4,23,0.401,4.548,-0.718,-0.391,0.364,0.891,-78.021,38.582,18.005,53,
362863,-55031,202038,365092,122320,194623,207.7,22.5,23,0.455,5.395,-1.527,-0.397,0.353,0.879,-75.62,38.582,16.879,53,
362873,-56103,202313,364583,123680,194070,207.7,22.6,22.9,1.897,4.341,-0.893,-0.399,0.346,0.878,-76.82,39.769,20.255,53,
362884,-55168,202314,365078,122402,194561,207.7,22.6,22.9,3.783,3.204,-0.664,-0.392,0.338,0.868,-78.021,43.33,18.005,53,
362895,-54971,202169,365137,122134,194668,207.6,22.7,22.9,4.104,1.746,-0.252,-0.393,0.348,0.866,-78.021,38.582,20.255,53,
362906,-55038,202146,365248,122181,194220,207.6,22.7,22.8,2.5,3.151,0.756,-0.388,0.347,0.869,-78.021,39.769,19.13,53,
362918,-56849,203168,364918,125314,193765,207.6,22.7,22.8,0.592,2.563,0.931,-0.394,0.351,0.875,-78.021,40.956,18.005,53,
362928,-55185,202382,365363,122717,194058,207.6,22.7,22.8,1.035,3.471,0.733,-0.393,0.36,0.878,-78.021,40.956,15.754,53,
362939,-54868,202904,366012,122710,194775,207.6,22.7,22.8,0.462,2.922,1.779,-0.392,0.356,0.875,-78.021,40.956,18.005,53,
362950,-54784,202624,365812,122396,194147,207.7,22.8,22.8,0.447,2.845,2.023,-0.399,0.368,0.867,-78.021,40.956,18.005,53,
362961,-54726,203368,366374,122913,194778,207.7,22.8,22.8,0.416,1.96,2.214,-0.4,0.366,0.861,-80.421,38.582,18.005,53,
362972,-60807,205609,364331,131800,190566,207.7,22.8,22.9,1.218,1.273,2.069,-0.399,0.378,0.862,-78.021,39.769,14.629,53,
362983,-61479,206437,364622,133141,190825,207.7,22.8,22.9,1.264,1.166,2.092,-0.399,0.381,0.874,-78.021,40.956,16.879,53,
362994,-56104,204303,366300,125380,193642,207.8,22.8,23,1.737,2.097,1.298,-0.393,0.387,0.876,-78.021,39.769,16.879,53,
363005,-54923,204030,366853,123605,194208,207.8,22.8,23,2.775,3.204,0.954,-0.394,0.394,0.88,-76.82,40.956,18.005,53,
363017,-57937,205589,366270,128240,192802,207.8,22.9,23.1,0.905,4.082,0.504,-0.396,0.395,0.872,-79.221,38.582,16.879,53,
363027,-55263,204651,366922,124441,193861,207.8,22.9,23.1,0.943,3.509,-0.305,-0.4,0.398,0.88,-76.82,38.582,18.005,53,
363039,-54593,204952,367467,123734,194723,207.8,22.9,23.2,-0.69,4.899,-0.885,-0.401,0.384,0.863,-79.221,40.956,18.005,53,
363052,-54455,204684,367390,123216,194284,207.8,23,23.2,0.401,2.8,-0.931,-0.396,0.367,0.859,-76.82,42.143,15.754,53,
363063,-54343,205209,367716,123448,194574,207.8,23,23.2,1.233,2.158,-0.756,-0.403,0.364,0.855,-78.021,40.956,18.005,53,
363074,-56038,205729,367184,125885,193531,207.8,23,23.2,2.997,0.899,-0.58,-0.399,0.362,0.856,-76.82,40.956,18.005,53,
363085,-54672,205443,367766,124087,194047,207.8,23.1,23.2,2.584,1.937,-0.641,-0.403,0.359,0.862,-78.021,40.956,19.13,53,
363096,-54654,205652,368036,124022,194304,207.8,23.1,23.2,1.829,1.311,-1.443,-0.396,0.359,0.857,-78.021,42.143,18.005,53,
363108,-59610,207718,366597,131718,191081,207.8,23.1,23.1,0.401,2.265,-0.748,-0.404,0.351,0.865,-80.421,40.956,13.504,53,
363119,-60655,208701,366657,133769,191155,207.8,23.1,23.1,0.104,1.479,-0.557,-0.404,0.354,0.87,-78.021,40.956,15.754,53,
363129,-56133,206629,367828,126398,193295,207.7,23.1,23.1,-0.064,0.654,0.214,-0.399,0.348,0.869,-80.421,42.143,16.879,53,
363140,-54644,206751,368872,124724,194648,207.8,23.1,23,1.821,0.738,1.718,-0.403,0.357,0.898,-76.82,42.143,16.879,53,
363151,-54293,206385,368833,123557,194266,207.8,23.1,23,1.859,3.746,1.84,-0.404,0.364,0.891,-74.42,39.769,15.754,53,
363163,-54195,207143,369437,124126,194781,207.8,23.2,23,0.867,2.883,1.336,-0.409,0.355,0.872,-74.42,39.769,15.754,53,
363173,-56664,208212,368879,127762,193457,207.8,23.1,23,1.508,2.509,2.519,-0.398,0.364,0.877,-76.82,42.143,16.879,53,
363184,-54725,207929,369988,125067,194531,207.9,23.2,23,1.218,4.112,2.603,-0.405,0.375,0.904,-79.221,39.769,18.005,53,
363195,-54348,207993,370344,124558,194515,207.9,23.2,23,-2.82,7.601,0.496,-0.422,0.387,0.898,-76.82,42.143,19.13,53,
363206,-54365,207831,370636,124697,194274,207.9,23.3,22.9,-6.622,10.12,1.534,-0.426,0.363,0.933,-78.021,40.956,15.754,53,
363217,-55226,207982,370587,126240,193562,208,23.4,22.9,-1.874,13.364,0.16,-0.427,0.359,0.886,-78.021,43.33,14.629,53,
363228,-56374,206700,370084,127935,191761,208.1,23.5,22.9,1.821,8.471,4.641,-0.435,0.362,0.897,-80.421,40.956,16.879,53,
363240,-55224,205011,370826,126865,192739,208.1,23.6,23,0.363,4.334,3.71,-0.467,0.427,0.918,-80.421,39.769,16.879,53,
363250,-55300,201561,370703,126897,195024,208.2,23.7,23,-11.37,-4.04,2.565,-0.493,0.45,0.902,-78.021,42.143,14.629,53,
363261,-55577,198806,371949,128627,201636,208.2,23.7,22.8,-37.5,-9.62,-0.214,-0.433,0.393,0.777,-78.021,40.956,18.005,53,
363272,-58147,195224,371558,130932,203993,208.1,23.4,22.2,-49.133,-15.88,1.771,-0.311,0.298,0.787,-75.62,40.956,18.005,53,
363283,-58458,192204,371846,129796,207446,208.1,23.2,21.8,-39.904,-10.857,-1.565,-0.346,0.335,0.791,-75.62,40.956,18.005,53,
363294,-60154,190148,371389,129689,210349,208,23.3,21.3,-27.988,-11.269,-2.351,-0.461,0.279,0.874,-75.62,40.956,18.005,53,
363306,-64093,189423,370643,134896,215991,207.9,23.4,21.2,-16.049,-20.384,1.649,-0.508,0.316,0.76,-75.62,38.582,16.879,53,
363317,-67317,189519,370713,139754,225462,207.8,23.2,21,-8.126,-33.788,2.679,-0.49,0.329,0.862,-80.421,39.769,16.879,53,
363328,-64883,187630,372196,136327,238831,207.7,23,21,-7.126,-38.201,3.565,-0.449,0.363,0.797,-74.42,38.582,19.13,53,
363338,-61266,187339,374415,131943,252664,207.6,22.7,20.7,-25.095,-27.918,4.428,-0.42,0.349,0.922,-79.221,37.395,19.13,53,
363349,-60916,187231,374177,130499,260378,207.6,22.2,20.3,-42.095,-29.788,9.168,-0.271,0.299,0.769,-74.42,38.582,20.255,53,
363360,-61002,190741,374582,131177,266917,207.6,21.5,20.1,-32.53,-42.109,8.275,-0.207,0.318,0.702,-75.62,38.582,20.255,53,
363371,-61066,197701,374359,131643,272403,207.4,20.9,19.9,-18.385,-46.575,3.214,-0.274,0.328,0.849,-73.219,37.395,21.381,53,
363382,-62069,204355,374678,135259,279235,207.4,20.5,19.6,-30.438,-26.185,4.176,-0.323,0.374,0.975,-73.219,36.207,19.13,53,
363393,-60364,210212,376634,134923,285787,207.2,20.4,19,-56.919,-14.544,-4.389,-0.447,0.346,1.016,-74.42,36.207,20.255,53,
363404,-59077,217879,379580,136943,293228,207,20.4,18.5,-49.645,-23.834,-10.29,-0.372,0.295,0.818,-74.42,36.207,20.255,53,
363415,-57298,224893,383395,139838,299947,206.7,20.1,18,-22.377,-37.979,-13.313,-0.359,0.235,0.828,-74.42,36.207,20.255,53,
363426,-55603,230663,386505,142840,306997,206.4,19.7,17.7,-3.423,-48.185,-3.328,-0.335,0.221,0.9,-74.42,35.02,22.506,53,
363437,-53273,236654,390122,146267,315516,206.2,19.1,17.5,1.821,-49.735,0.534,-0.295,0.249,0.916,-73.219,36.207,23.631,53,
363449,-51187,241723,392239,148914,323287,206,18.6,17.5,7.645,-42.017,1.886,-0.321,0.311,1.021,-74.42,35.02,24.757,53,
363459,-48603,249875,396298,152782,332140,205.9,18,17.6,9.844,-33.117,-4.076,-0.223,0.321,0.983,-73.219,37.395,24.757,53,
363470,-46729,255348,398938,155164,338297,205.7,17.7,17.7,13.05,-21.239,-12.504,-0.249,0.328,1.027,-73.219,35.02,22.506,53,
363481,-46511,263203,401895,161648,344822,205.5,17.5,17.7,9.271,-11.895,-12.321,-0.281,0.317,1.017,-74.42,36.207,22.506,53,
363492,-43464,267007,404415,161477,350864,205.3,17.4,17.7,10.027,-6.941,-11.992,-0.334,0.307,1.041,-72.019,36.207,27.007,53,
363503,-41411,273224,407047,163900,357495,205.2,17.3,17.7,11.661,-9.117,-12.847,-0.309,0.314,0.985,-69.618,37.395,27.007,53,
363514,-43629,280155,407661,172349,360798,205,17.2,17.8,16.302,-6.804,-14.71,-0.278,0.292,1.004,-70.819,36.207,24.757,53,
363526,-44713,286755,409310,179662,364411,204.8,17,17.8,13.684,-8.704,-10.053,-0.254,0.272,0.951,-70.819,36.207,23.631,53,
363536,-38442,288586,412876,174098,370839,204.8,17,17.8,5.478,-8.246,-2.687,-0.326,0.286,0.98,-70.819,36.207,23.631,53,
363547,-35089,290807,415705,173167,375226,204.7,16.8,18,19.386,-9.216,-0.435,-0.25,0.307,0.957,-69.618,35.02,27.007,53,
363558,-33135,294122,418280,174821,379865,204.7,16.7,18,8.21,-3.834,-4.336,-0.297,0.32,1.008,-72.019,36.207,25.882,53,
363569,-31644,296159,420188,175950,382885,204.6,16.6,17.9,-0.545,-1.903,-3.053,-0.268,0.29,0.953,-68.418,36.207,25.882,53,
363581,-33484,300964,421439,182793,385712,204.6,16.6,17.9,2.928,0.708,-3.321,-0.283,0.277,0.934,-70.819,37.395,20.255,53,
363591,-29848,301746,423452,180428,389371,204.6,16.6,18,8.722,0.754,-4.916,-0.294,0.295,0.937,-72.019,38.582,24.757,53,
363602,-28303,304397,425241,181341,393234,204.5,16.7,18,6.424,3.647,-7.122,-0.302,0.289,0.953,-69.618,36.207,27.007,53,
363613,-26974,305947,426519,182355,395643,204.5,16.8,18,4.5,4.448,-5.114,-0.31,0.292,0.929,-69.618,37.395,27.007,53,
363624,-26087,308253,427636,183740,398481,204.5,16.8,18,2.714,2.937,-3.351,-0.305,0.295,0.917,-72.019,36.207,25.882,53,
363635,-24971,310431,428559,185033,401049,204.5,16.9,18,1.333,3.303,-1.779,-0.306,0.288,0.913,-69.618,37.395,24.757,53,
363647,-24188,312031,429151,186075,402889,204.5,16.9,18.1,5.233,1.349,-0.069,-0.298,0.291,0.906,-72.019,36.207,25.882,53,
363657,-23536,314688,429973,188202,405820,204.5,17,18.1,2.974,3.67,1.443,-0.303,0.299,0.927,-72.019,36.207,25.882,53,
363668,-22589,315559,430270,188549,407016,204.6,17,18.2,-0.576,5.006,2.099,-0.303,0.314,0.918,-72.019,38.582,24.757,53,
363679,-21681,318311,431041,190187,410041,204.6,17.1,18.2,-3.049,4.586,0.466,-0.301,0.309,0.924,-72.019,38.582,24.757,53,
363690,-22217,319520,430834,192962,410280,204.6,17.1,18.1,-4.522,4.861,-0.557,-0.297,0.29,0.924,-69.618,35.02,25.882,53,
363701,-20544,321457,431847,192687,413563,204.6,17.2,18,-1.393,3.914,-1.366,-0.305,0.29,0.916,-70.819,35.02,23.631,53,
363712,-22418,323241,431076,197298,413291,204.6,17.3,18,2.638,3.479,-1.84,-0.31,0.286,0.916,-70.819,36.207,22.506,53,
363723,-25024,326895,430515,204220,414122,204.6,17.3,18.1,5.661,0.555,-1.55,-0.298,0.304,0.919,-70.819,37.395,23.631,53,
363734,-23658,327500,430868,203771,415800,204.6,17.3,18.2,4.539,2.838,-1.702,-0.293,0.324,0.947,-70.819,35.02,23.631,53,
363745,-18875,326530,432258,197326,419250,204.6,17.3,18.2,-0.072,7.853,-3.748,-0.297,0.325,0.95,-69.618,36.207,23.631,53,
363756,-17720,327516,432604,197002,421280,204.6,17.4,18.2,-1.736,11.158,-5.267,-0.295,0.319,0.948,-70.819,35.02,24.757,53,
363767,-17043,327636,432476,196459,421751,204.6,17.5,18.2,-4.263,15.364,-4.801,-0.3,0.311,0.95,-70.819,36.207,27.007,53,
363779,-16715,329078,432567,197049,423280,204.6,17.7,18.1,-5.286,16.754,-5.542,-0.303,0.316,0.94,-70.819,36.207,27.007,53,
363789,-18395,329389,431424,199796,421848,204.6,17.8,18.1,-5.919,18.464,-6.87,-0.291,0.309,0.938,-70.819,37.395,23.631,53,
363800,-16950,329232,431640,198056,423309,204.6,18,18,-7.477,21.83,-7.725,-0.298,0.293,0.943,-73.219,32.646,24.757,53,
363812,-16760,327300,430500,196901,421831,204.5,18.3,17.8,-8.469,22.784,-6.916,-0.322,0.271,0.914,-70.819,33.833,22.506,53,
363822,-18105,327642,429170,199091,420062,204.5,18.6,17.7,-1.69,17.158,-1.947,-0.38,0.25,0.908,-72.019,36.207,23.631,53,
363833,-18883,326958,427750,199942,415204,204.6,18.7,17.7,9.874,10.013,3.305,-0.326,0.252,0.912,-69.618,36.207,21.381,53,
363844,-17469,326293,427733,197983,410921,204.6,18.7,17.9,17.104,12.487,3.428,-0.295,0.272,0.928,-75.62,35.02,24.757,53,
363855,-16832,326157,427394,197429,403664,204.7,18.8,18,16.729,18.357,3.458,-0.296,0.293,0.953,-70.819,35.02,25.882,53,
363866,-16701,325761,426981,197424,395449,204.9,18.9,18.2,13.584,26.647,2.718,-0.285,0.313,0.954,-73.219,38.582,24.757,53,
363877,-16940,326218,426575,198133,386439,205,19.1,18.4,14.18,32.662,-1.863,-0.316,0.337,0.952,-72.019,35.02,22.506,53,
363889,-20348,326038,424447,202254,374346,205,19.4,18.6,12.416,36.632,-5.42,-0.309,0.336,0.934,-74.42,35.02,21.381,53,
363900,-21689,325427,423060,202103,363154,205,19.8,18.7,5.5,32.548,-10.038,-0.338,0.33,0.891,-74.42,35.02,21.381,53,
363911,-22750,321951,420507,198395,350960,205,20.1,18.8,1.134,21.784,-9.985,-0.374,0.328,0.863,-75.62,35.02,20.255,53,
363921,-27323,318900,417476,197942,337675,205,20.3,18.8,-0.973,8.654,-6.145,-0.368,0.297,0.871,-75.62,36.207,21.381,53,
363932,-31413,312134,413666,195219,325373,204.9,20.3,18.7,-0.332,1.28,-3.687,-0.337,0.291,0.879,-74.42,35.02,21.381,53,
363944,-35680,298814,409116,191663,312961,204.8,20.3,18.7,3.378,-0.033,-3.756,-0.32,0.28,0.891,-75.62,32.646,21.381,53,
363955,-37684,283586,406974,186087,301756,204.7,20.2,18.7,7.707,0.044,-7.015,-0.322,0.295,0.892,-74.42,35.02,22.506,53,
363965,-39685,271108,406777,181838,287655,204.6,20,18.8,13.951,-12.338,-9.916,-0.296,0.307,0.878,-76.82,36.207,21.381,53,
363976,-40228,264881,407910,179722,277455,204.4,19.7,18.9,20.905,-21.513,-8.992,-0.283,0.312,0.92,-74.42,35.02,21.381,53,
363988,-40348,260439,406633,176486,267871,204.3,19.7,19.1,21.531,-2.346,-5.855,-0.35,0.32,0.975,-74.42,35.02,21.381,53,
363999,-42227,260671,404363,177902,259971,204.4,19.9,19.1,1.081,19.54,-0.061,-0.44,0.343,1.016,-76.82,35.02,18.005,53,
364009,-40880,257663,401276,172633,249334,204.5,20.5,18.9,-17.79,34.7,-1.351,-0.498,0.324,0.989,-74.42,36.207,21.381,53,
364021,-45208,258134,397755,176747,242076,204.6,20.9,18.9,-6.324,27.54,-3.061,-0.436,0.314,0.863,-74.42,36.207,21.381,53,
364031,-48890,259193,393652,178197,237253,204.6,21.2,19.1,22.661,15.662,-1.351,-0.377,0.283,0.873,-75.62,35.02,16.879,53,
364043,-46800,259943,392416,172593,236044,204.6,21.3,19.4,26.279,20.364,-0.42,-0.372,0.301,0.926,-76.82,35.02,21.381,53,
364053,-42682,258852,391699,162343,235143,204.7,21.6,19.5,14.798,26.998,0.466,-0.375,0.312,0.908,-78.021,36.207,20.255,53,
364064,-41925,259360,390966,158380,233479,204.8,22,19.6,10.981,31.387,0.008,-0.413,0.303,0.91,-76.82,36.207,20.255,53,
364075,-41735,259986,389900,155909,231638,204.9,22.3,19.8,19.348,28.326,-1.389,-0.428,0.315,0.878,-75.62,33.833,20.255,53,
364087,-41910,260525,388467,153992,228944,204.9,22.7,20.1,24.691,21.036,-1.13,-0.431,0.323,0.867,-75.62,35.02,21.381,53,
364097,-44770,262169,386762,156851,225302,205,22.9,20.4,19.47,16.83,-0.252,-0.415,0.329,0.862,-78.021,33.833,19.13,53,
364108,-42932,260586,386384,152445,223854,205,23,20.5,12.63,13.746,-0.076,-0.401,0.325,0.863,-80.421,38.582,19.13,53,
364119,-42759,260455,386336,150863,221464,205.1,23.2,20.7,12.035,13.922,0.863,-0.402,0.319,0.845,-78.021,37.395,19.13,53,
364130,-42791,259618,385725,149178,219147,205.2,23.3,20.8,14.958,14.708,1.901,-0.399,0.316,0.852,-76.82,36.207,19.13,53,
364142,-42899,259586,385568,148568,218527,205.2,23.5,21.1,18.165,13.509,2.26,-0.421,0.334,0.861,-76.82,36.207,19.13,53,
364152,-43074,258983,385018,147344,217180,205.3,23.7,21.2,14.088,10.723,0.55,-0.446,0.344,0.863,-76.82,36.207,19.13,53,
364167,-43179,258510,384814,146062,216119,205.3,23.8,21.4,7.126,2.28,0.641,-0.438,0.343,0.832,-79.221,38.582,14.629,53,
364177,-43238,258414,384780,145603,216102,205.4,23.8,21.5,4.592,-3.475,1.809,-0.424,0.343,0.832,-79.221,37.395,19.13,53,
364189,-43363,257533,384338,144540,214858,205.4,23.8,21.5,1.859,-8.139,2.794,-0.413,0.338,0.824,-75.62,36.207,16.879,53,
364199,-44494,258128,384346,145467,214370,205.4,23.7,21.6,1.042,-11.689,2.672,-0.406,0.339,0.802,-79.221,39.769,18.005,53,
364210,-44539,257741,384041,144865,213210,205.4,23.5,21.6,-0.545,-10.796,2.45,-0.387,0.338,0.854,-78.021,38.582,15.754,53,
364221,-44115,257672,384322,143717,213441,205.4,23.5,21.6,-2.874,-5.139,1.252,-0.395,0.343,0.875,-76.82,38.582,19.13,53,
364233,-50389,259627,382151,151561,208940,205.4,23.5,21.5,-5.034,-3.399,0.534,-0.418,0.341,0.85,-76.82,38.582,19.13,53,
364244,-50803,259955,381991,151885,208705,205.4,23.4,21.5,-2.736,-8.758,2.092,-0.411,0.334,0.821,-79.221,38.582,16.879,53,
364254,-46666,258163,383179,145090,210573,205.4,23.3,21.5,-1.843,-12.422,2.863,-0.395,0.336,0.851,-78.021,38.582,14.629,53,
364265,-44944,257290,383550,141584,211055,205.4,23.2,21.5,-3.813,-8.048,2.489,-0.396,0.351,0.902,-79.221,39.769,20.255,53,
364276,-44668,257219,383773,140684,211290,205.4,23.1,21.4,-6.469,-4.559,2.351,-0.404,0.334,0.894,-76.82,38.582,19.13,53,
364287,-44635,256703,383473,139849,210484,205.4,23,21.3,-4.332,-10.208,3.443,-0.412,0.333,0.874,-80.421,35.02,21.381,53,
364298,-45705,257303,383213,141247,210160,205.3,22.9,21.2,-1.538,-17.048,5.092,-0.406,0.332,0.877,-76.82,36.207,18.005,53,
364309,-52537,258797,380656,151680,205014,205.3,22.7,21.2,-1.813,-21.307,6.481,-0.399,0.328,0.877,-78.021,38.582,14.629,53,
364320,-48226,256492,381638,148200,207333,205.3,22.4,21.2,-0.958,-27.43,8.504,-0.387,0.339,0.871,-78.021,37.395,16.879,53,
364331,-46604,254276,381774,145884,207445,205.3,22,21.2,-1.133,-30.651,9.939,-0.365,0.343,0.873,-75.62,39.769,19.13,53,
364343,-48266,254506,381353,149016,206338,205.3,21.6,21.1,-4.629,-24.72,9.45,-0.344,0.337,0.904,-78.021,36.207,20.255,53,
364353,-48112,253606,381262,148647,206204,205.3,21.4,21,-5.797,-17.323,8.031,-0.345,0.341,0.896,-78.021,36.207,20.255,53,
364364,-46632,252636,381976,146331,206877,205.2,21.2,20.9,-6.003,-9.842,5.511,-0.352,0.337,0.914,-78.021,36.207,20.255,53,
364375,-46420,252306,382286,145421,207022,205.3,21.1,20.9,-3.202,-2.262,2.779,-0.373,0.351,0.939,-75.62,37.395,22.506,53,
364386,-46359,251928,382273,144463,206569,205.2,21.1,20.8,0.317,-0.758,0.428,-0.38,0.347,0.918,-75.62,36.207,21.381,53,
364397,-46362,252121,382736,144845,206747,205.2,21.1,20.9,1.76,-3.361,0.199,-0.377,0.355,0.913,-74.42,38.582,22.506,53,
364408,-47603,251999,382148,145953,205266,205.3,21,20.9,0.783,-3.01,-0.282,-0.361,0.359,0.929,-74.42,39.769,22.506,53,
364419,-46778,251944,382956,144593,206211,205.2,21,20.9,-1.98,-0.307,-0.832,-0.36,0.348,0.932,-75.62,37.395,22.506,53,
364430,-46620,251399,382969,143462,205476,205.2,20.9,20.8,-0.98,0.403,-1.183,-0.354,0.337,0.913,-75.62,38.582,20.255,53,
364441,-46508,251815,383533,143663,205988,205.2,20.9,20.8,4.165,-0.292,-1.153,-0.355,0.334,0.907,-74.42,37.395,22.506,53,
364453,-46789,251694,383552,143474,205356,205.2,20.9,20.9,4.577,4.051,-2.328,-0.348,0.347,0.926,-74.42,38.582,20.255,53,
364463,-46526,252089,383980,143097,205640,205.2,20.9,20.9,1.539,7.074,-2.885,-0.364,0.349,0.919,-75.62,38.582,22.506,53,
364474,-46466,252057,384088,142660,205680,205.2,21,20.9,0.455,5.372,-2.809,-0.378,0.343,0.908,-75.62,38.582,22.506,53,
364485,-46516,252026,384153,142412,205376,205.2,21,20.9,-0.652,2.945,-2.466,-0.376,0.337,0.891,-75.62,38.582,22.506,53,
364497,-46460,252336,384467,142464,205659,205.2,21.1,20.8,-1.133,1.906,-1.412,-0.366,0.324,0.899,-76.82,38.582,21.381,53,
364507,-48439,252707,383821,144698,204036,205.2,21.1,20.8,0.439,3.12,-0.908,-0.363,0.326,0.896,-76.82,38.582,20.255,53,
364518,-46982,252603,384649,142923,205098,205.2,21.1,20.8,1.729,1.57,-0.382,-0.374,0.324,0.887,-73.219,37.395,21.381,53,
364529,-46664,252011,384367,141813,204317,205.2,21.1,20.8,3.241,-0.04,0.053,-0.367,0.335,0.894,-73.219,37.395,22.506,53,
364540,-46690,252361,384964,142267,204524,205.2,21.1,20.9,1.638,0.357,0.595,-0.364,0.34,0.886,-73.219,37.395,21.381,53,
364551,-46794,251998,384642,141917,203746,205.2,21.1,20.8,-2.255,1.433,0.29,-0.37,0.333,0.894,-75.62,36.207,23.631,53,
364562,-46843,252303,384796,142216,203904,205.2,21.2,20.8,-2.423,0.57,0.687,-0.375,0.335,0.883,-75.62,37.395,20.255,53,
364574,-46847,252085,384725,142215,203630,205.2,21.1,20.8,-1.293,-1.368,0.763,-0.369,0.324,0.875,-74.42,38.582,20.255,53,
