Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
179162,436282,867300,1055918,491726,-93894,212.2,13.5,28.8,-0.049,2.586,-0.679,-0.231,0.482,0.883,-56.415,35.02,-9.002,49,
179174,440560,865057,1057550,484921,-93087,212.2,13.5,28.8,-1.087,3.181,-1.145,-0.246,0.468,0.88,-52.814,32.646,-6.752,49,
179184,441293,864611,1058128,484119,-93053,212.2,13.5,28.8,1.386,0.494,-0.817,-0.249,0.467,0.876,-52.814,33.833,-10.128,49,
179195,441798,864213,1058206,483188,-93054,212.2,13.5,28.8,1.233,-1.2,-0.153,-0.242,0.469,0.874,-55.215,32.646,-7.877,49,
179206,441916,864010,1058452,483121,-93092,212.2,13.5,28.8,1.943,-0.376,0.634,-0.235,0.476,0.876,-55.215,32.646,-7.877,49,
179217,442010,863944,1058603,483195,-93107,212.2,13.5,28.8,0.455,0.945,0.298,-0.235,0.474,0.886,-54.014,32.646,-7.877,49,
179229,441987,863775,1058541,483146,-93278,212.3,13.5,28.8,0.027,0.868,0.115,-0.237,0.477,0.879,-54.014,33.833,-7.877,49,
179240,439428,864750,1058004,487071,-94014,212.3,13.5,28.7,1.798,2.639,0.084,-0.234,0.477,0.889,-57.615,32.646,-9.002,49,
179251,435510,866251,1056531,492511,-94957,212.3,13.5,28.8,0.623,3.357,-0.542,-0.242,0.481,0.885,-55.215,33.833,-9.002,49,
179262,434685,866731,1056375,494518,-94937,212.3,13.6,28.7,-0.263,1.456,-0.634,-0.246,0.481,0.882,-56.415,31.459,-9.002,49,
179272,440101,863986,1058269,486092,-93996,212.3,13.6,28.8,1.936,-0.368,-0.122,-0.244,0.48,0.881,-54.014,31.459,-7.877,49,
179283,441804,863284,1059250,484051,-93742,212.2,13.6,28.8,0.737,-0.72,0.275,-0.243,0.486,0.889,-57.615,32.646,-9.002,49,
179294,442053,862895,1059246,483451,-93884,212.2,13.6,28.7,0.47,-1.216,0.771,-0.245,0.483,0.886,-57.615,32.646,-6.752,49,
179305,441880,862893,1059470,483955,-93921,212.2,13.6,28.7,-0.003,-0.43,0.374,-0.24,0.474,0.886,-55.215,31.459,-6.752,49,
179316,442179,862562,1059702,483536,-93931,212.2,13.5,28.7,2.104,-0.055,-0.145,-0.236,0.481,0.884,-55.215,32.646,-6.752,49,
179327,442165,862319,1059816,483447,-93985,212.2,13.5,28.8,2.913,2.288,-0.519,-0.231,0.486,0.894,-55.215,32.646,-6.752,49,
179338,442409,862314,1060027,483523,-94021,212.2,13.6,28.8,0.546,3.532,-0.779,-0.239,0.489,0.881,-55.215,31.459,-9.002,49,
179350,442300,862001,1059989,483479,-94208,212.2,13.6,28.8,-0.66,2.448,-0.725,-0.241,0.487,0.893,-54.014,31.459,-7.877,49,
179361,436293,864736,1058093,492586,-95650,212.2,13.6,28.7,-2.263,3.372,-0.885,-0.241,0.482,0.895,-55.215,32.646,-11.253,49,
179372,435991,864651,1057938,492804,-95949,212.2,13.6,28.7,-2.446,2.883,-0.672,-0.243,0.471,0.889,-57.615,32.646,-7.877,49,
179382,440824,862581,1059887,486270,-94766,212.2,13.7,28.6,-0.324,2.349,-0.321,-0.241,0.469,0.881,-55.215,32.646,-4.501,49,
179393,442042,861767,1060389,484176,-94615,212.2,13.7,28.6,1.974,1.105,0.137,-0.242,0.47,0.877,-55.215,33.833,-7.877,49,
179404,442510,861587,1060748,483765,-94546,212.1,13.7,28.7,3.798,0.311,0.519,-0.24,0.475,0.884,-56.415,30.272,-5.626,49,
179416,442546,861343,1060909,483627,-94766,212.2,13.7,28.7,2.287,0.853,0.038,-0.244,0.486,0.882,-52.814,33.833,-7.877,49,
179427,442440,861201,1060865,483827,-94894,212.2,13.7,28.7,0.508,0.967,-0.145,-0.239,0.486,0.876,-55.215,31.459,-6.752,49,
179438,442742,861090,1061216,483778,-94943,212.2,13.7,28.7,0.859,2.128,-0.008,-0.232,0.488,0.891,-55.215,31.459,-6.752,49,
179449,442531,860835,1061230,483650,-95024,212.1,13.7,28.7,-1.858,3.502,-0.695,-0.237,0.479,0.894,-54.014,31.459,-6.752,49,
179460,441698,861223,1061110,485094,-95064,212.1,13.7,28.6,-1.591,3.746,-0.771,-0.245,0.473,0.892,-54.014,31.459,-4.501,49,
179471,441414,861221,1060952,485573,-95481,212.1,13.8,28.6,0.096,2.143,-0.336,-0.252,0.475,0.894,-57.615,32.646,-7.877,49,
179482,442583,860680,1061625,484298,-95317,212.1,13.8,28.6,0.02,1.349,0.145,-0.249,0.477,0.891,-56.415,33.833,-4.501,49,
179493,442623,860414,1061721,483856,-95402,212.1,13.8,28.6,-1.568,2.128,-0.298,-0.248,0.488,0.902,-55.215,30.272,-6.752,49,
179504,442878,860226,1061996,483910,-95447,212.1,13.8,28.5,-4.69,3.013,-0.817,-0.244,0.483,0.899,-52.814,32.646,-5.626,49,
179516,442856,860182,1062054,483915,-95506,212.1,13.8,28.5,-2.362,5.258,-0.74,-0.235,0.478,0.896,-57.615,33.833,-7.877,49,
179526,442800,860068,1062077,484100,-95560,212.1,13.9,28.4,-1.164,8.868,-1.313,-0.242,0.47,0.898,-56.415,32.646,-4.501,49,
179537,442905,859901,1062358,484177,-95653,212.1,14,28.4,0.035,11.418,-2.252,-0.25,0.473,0.899,-56.415,30.272,-6.752,49,
179548,442883,859753,1062187,483994,-95811,212.1,14.1,28.5,3.882,15.861,-4.031,-0.242,0.492,0.912,-56.415,35.02,-4.501,49,
179559,443090,859598,1062184,484213,-95798,212.2,14.4,28.5,6.943,22.456,-10.374,-0.247,0.486,0.939,-56.415,35.02,-4.501,49,
179570,441124,860014,1061227,486643,-96378,212.2,14.6,28.5,8.264,33.029,-14.687,-0.237,0.502,0.968,-55.215,32.646,-6.752,49,
179582,442539,859472,1061097,484910,-96144,212.2,15.1,28.7,13.554,47.319,-18.015,-0.245,0.503,0.964,-55.215,31.459,-7.877,49,
179592,442647,860145,1058301,484805,-96286,212.3,15.6,28.9,19.203,61.418,-19.58,-0.251,0.533,0.998,-55.215,31.459,-7.877,49,
179603,443442,861962,1054066,485509,-96050,212.4,16.3,29.1,18.867,68.738,-20.412,-0.263,0.526,0.918,-57.615,29.085,-9.002,49,
179614,444313,864334,1000936,488254,-95583,212.7,17,29.2,7.729,84.387,-16.16,-0.289,0.519,1.032,-56.415,31.459,-9.002,49,
179625,445671,867785,971607,492600,-94913,213,17.9,29.4,14.47,97.425,-18.092,-0.286,0.529,0.934,-58.816,32.646,-12.378,49,
179636,447531,872161,960221,498410,-94250,213.4,18.9,29.6,15.424,110.143,-18.405,-0.338,0.524,0.986,-60.016,31.459,-13.504,49,
179648,449313,882770,958636,504720,-93338,213.8,20,29.8,8.264,124.067,-22.305,-0.352,0.518,0.993,-57.615,31.459,-13.504,49,
179659,446616,899350,956116,520905,-94128,214.2,21.2,29.9,2.233,129.479,-25.969,-0.373,0.521,0.935,-60.016,30.272,-15.754,49,
179669,449083,911706,955389,531574,-93960,214.6,22.5,30.1,2.752,135.883,-29.053,-0.419,0.549,0.968,-58.816,31.459,-16.879,49,
179680,467972,924973,961823,529326,-89738,215,23.9,30.3,-3.011,137.578,-34.954,-0.457,0.537,0.914,-58.816,31.459,-16.879,49,
179692,485617,950230,971076,532269,-86556,215.3,25.3,30.3,-9.057,135.799,-36.756,-0.467,0.498,0.871,-60.016,29.085,-16.879,49,
179702,508113,986564,980729,537960,-82451,215.7,26.6,30.5,-3.82,127.219,-37.313,-0.475,0.504,0.769,-60.016,29.085,-19.13,49,
179713,525986,1034874,990161,543615,-75992,216,27.9,30.7,1.928,122.868,-40.321,-0.492,0.505,0.814,-60.016,29.085,-24.757,49,
179724,542777,1117735,1000132,548645,-63242,216.2,29.2,30.8,-5.866,124.876,-46.756,-0.499,0.509,0.819,-62.417,26.71,-22.506,49,
179736,555169,1175873,1006675,553539,-53368,216.5,30.5,30.9,-9.606,129.815,-46.863,-0.493,0.488,0.769,-60.016,29.085,-27.007,49,
179749,562837,1223401,1014474,573746,-45345,216.8,31.9,31,-9.507,137.746,-42.885,-0.502,0.486,0.807,-63.617,26.71,-25.882,49,
179761,581598,1252150,1027708,571840,-37618,217.1,33.3,31,-17.278,134.265,-37.893,-0.581,0.448,0.76,-64.817,27.898,-28.132,49,
179772,586801,1281898,1034773,588372,-32773,217.5,34.7,31,-20.828,129.258,-39.771,-0.661,0.429,0.683,-64.817,27.898,-28.132,49,
179783,602311,1298806,1043481,589289,-23784,217.8,36.1,31.1,-12.95,105.479,-38.206,-0.57,0.336,0.449,-60.016,24.336,-29.258,49,
179793,616921,1318242,1045941,589817,-13151,217.9,37.2,31.2,-4.645,73.074,-21.763,-0.747,0.358,0.567,-63.617,23.149,-33.759,49,
179804,627938,1336053,1047481,593598,-4673,217.9,38,31.4,15.18,52.479,-27.008,-0.761,0.375,0.565,-61.216,24.336,-31.508,49,
179815,638513,1350346,1053657,597481,3793,217.9,38.7,31.8,31.897,32.632,-20.16,-0.632,0.336,0.483,-61.216,24.336,-33.759,49,
179826,647712,1365482,1059684,601166,10950,218,39,32.1,18.867,20.838,-10.679,-0.632,0.429,0.575,-63.617,25.523,-30.383,49,
179837,656936,1381691,1064449,604907,18006,217.9,39.3,32.3,14.623,16.303,-14.053,-0.564,0.388,0.527,-60.016,23.149,-32.634,49,
179849,664309,1392548,1070122,607868,23987,217.9,39.5,32.6,16.348,15.487,-9.214,-0.663,0.445,0.63,-63.617,24.336,-33.759,49,
179859,665531,1408262,1074554,621237,28651,217.8,39.8,32.6,7.737,13.036,-10.237,-0.615,0.375,0.56,-63.617,25.523,-34.884,49,
179871,670552,1420694,1077999,625958,33457,217.8,40,32.8,15.783,8.494,-8.985,-0.653,0.399,0.557,-63.617,21.962,-32.634,49,
179881,682633,1430969,1086149,623221,39759,217.7,40.1,33.1,23.653,3.906,-5.031,-0.603,0.374,0.544,-62.417,24.336,-34.884,49,
179893,691079,1440674,1092407,621519,44397,217.7,40.2,33.3,21.584,2.777,-2.229,-0.599,0.425,0.588,-62.417,24.336,-34.884,49,
179903,698466,1452124,1098260,623020,48717,217.7,40.3,33.5,7.546,3.7,0.977,-0.669,0.434,0.612,-63.617,23.149,-32.634,49,
179914,703403,1461247,1103303,624978,51981,217.7,40.4,33.5,1.928,0.135,2.16,-0.662,0.374,0.547,-62.417,24.336,-32.634,49,
179925,709349,1471450,1109075,626523,55594,217.6,40.5,33.7,16.745,-10.246,5.038,-0.711,0.377,0.526,-60.016,23.149,-32.634,49,
179936,714247,1480252,1113522,627863,58538,217.6,40.4,34.1,32.989,-19.46,7.412,-0.65,0.41,0.543,-60.016,21.962,-31.508,49,
179947,719131,1488516,1118627,629382,61201,217.5,40.1,34.4,31.027,-17.956,6.336,-0.571,0.459,0.634,-61.216,25.523,-33.759,49,
179959,723775,1496384,1123484,630933,63556,217.4,39.8,34.4,9.531,-10.262,4.237,-0.592,0.454,0.67,-61.216,25.523,-33.759,49,
179970,721737,1505790,1125466,640678,60793,217.4,39.8,34.4,-3.286,-5.063,2.428,-0.638,0.425,0.611,-60.016,20.775,-32.634,49,
179980,723786,1513074,1129355,645282,59336,217.3,39.8,34.5,16.279,-9.697,1.702,-0.672,0.425,0.584,-62.417,25.523,-36.01,49,
179992,734037,1518177,1136045,637966,59806,217.3,39.8,34.9,33.287,-13.491,-1.244,-0.667,0.475,0.594,-61.216,26.71,-32.634,49,
180002,739747,1523779,1141231,637083,60471,217.1,39.7,35,19.226,-15.949,-3.183,-0.711,0.469,0.631,-63.617,23.149,-32.634,49,
180013,743882,1530459,1145788,637298,60819,216.9,39.7,35,-1.11,-23.01,2.336,-0.706,0.428,0.556,-63.617,23.149,-32.634,49,
180024,747805,1536678,1150230,638315,61771,216.7,39.6,35.1,15.478,-32.498,3.046,-0.674,0.425,0.531,-61.216,25.523,-30.383,49,
180035,751123,1543128,1154617,639664,62386,216.5,39.3,35.2,28.126,-40.498,7,-0.654,0.434,0.598,-62.417,21.962,-32.634,49,
180047,754711,1548891,1158611,640234,63391,216.2,38.9,35.2,11.676,-38.826,7.779,-0.611,0.439,0.629,-62.417,24.336,-32.634,49,
180057,758301,1554865,1162610,641094,64400,216,38.6,35,-1.958,-36.987,6.557,-0.601,0.431,0.612,-63.617,26.71,-30.383,49,
180068,761103,1559866,1166108,641598,65186,215.7,38.3,34.9,2.462,-36.781,2.214,-0.585,0.411,0.587,-62.417,25.523,-29.258,49,
180080,762289,1566273,1169101,645625,65791,215.4,38.1,34.7,2.012,-39.086,3.252,-0.638,0.356,0.575,-58.816,25.523,-32.634,49,
180091,766372,1570415,1172420,644030,67044,215.1,37.9,34.4,-4.126,-49.605,11.687,-0.672,0.31,0.521,-62.417,23.149,-29.258,49,
180101,770005,1575623,1176103,644485,68233,214.8,37.6,34.2,1.592,-69.086,22.244,-0.704,0.285,0.464,-61.216,23.149,-29.258,49,
180112,772551,1579928,1178589,644486,69104,214.4,37,34.1,15.806,-94.834,33.58,-0.685,0.29,0.433,-62.417,24.336,-29.258,49,
180123,775820,1584566,1181497,645092,70256,214.1,36,34.2,28.333,-122.483,43.58,-0.623,0.314,0.453,-61.216,26.71,-27.007,49,
180135,778173,1588251,1183546,645385,71093,213.7,34.7,34.2,25.768,-147.292,56.992,-0.566,0.359,0.496,-61.216,26.71,-27.007,49,
180146,781006,1592123,1185869,645992,72153,213.3,33,34.2,7.974,-163.491,66.351,-0.508,0.4,0.533,-61.216,26.71,-27.007,49,
180157,782884,1595627,1187509,647122,73018,212.8,31.3,33.6,-27.843,-177.407,78.031,-0.535,0.358,0.541,-61.216,25.523,-23.631,49,
180168,781645,1600030,1187980,652076,72781,212.4,29.5,33.2,-34.248,-205.063,71.489,-0.494,0.373,0.441,-58.816,29.085,-25.882,49,
180179,779031,1604376,1188144,659383,71945,211.6,27.4,32.7,-6.599,-237.987,67.702,-0.462,0.302,0.447,-60.016,30.272,-21.381,49,
180189,787197,1605300,1191155,651600,74629,210.8,25,32.6,20.432,-251.277,63.252,-0.345,0.386,0.533,-60.016,31.459,-16.879,49,
180201,791881,1607000,1193275,649104,76199,209.8,22,32.6,44.913,-251.277,55.58,-0.124,0.408,0.689,-57.615,31.459,-14.629,49,
180211,794489,1609373,1194975,648481,77213,209,19,32.8,42.745,-251.277,60.886,-0.064,0.542,0.814,-57.615,31.459,-11.253,49,
180222,796738,1611974,1196512,649168,78100,208.2,16.1,32.9,22.89,-239.323,61.725,-0.068,0.585,0.845,-55.215,30.272,-11.253,49,
180233,798928,1614681,1198025,648834,78899,207.7,13.5,32.8,-5.66,-243.277,72.626,-0.172,0.577,0.741,-55.215,35.02,-7.877,49,
180244,801172,1617116,1199701,649107,79719,207.1,10.8,32.9,-1.874,-251.277,79.015,-0.092,0.611,0.705,-55.215,32.646,-7.877,49,
180255,803121,1619350,1200609,649279,80332,206.5,7.7,32.9,2.874,-251.277,87.779,0.054,0.554,0.807,-55.215,32.646,-7.877,49,
180267,804849,1621473,1201917,649522,80951,206,4.6,32.6,-20.286,-251.277,101.267,0.106,0.524,0.859,-55.215,32.646,-7.877,49,
180278,804153,1624156,1201807,653343,81045,205.8,1.5,32.3,-32.103,-251.277,109.26,0.123,0.482,0.77,-45.612,39.769,3.376,49,
180288,805595,1625989,1202490,653704,81555,205.5,-1.6,32.3,-24.187,-251.277,112.496,0.138,0.524,0.684,-43.211,38.582,5.626,49,
180300,808214,1626763,1203763,652696,82567,205.2,-4.9,32.1,-22.759,-251.277,113.947,0.317,0.455,0.737,-43.211,37.395,7.877,49,
180310,810365,1626506,1204378,651060,83326,205,-8.3,31.6,-32.202,-251.277,122.16,0.41,0.387,0.812,-42.011,39.769,11.253,49,
180321,812057,1626478,1205012,650807,84090,204.9,-11.7,31.5,-17.507,-251.277,121.649,0.488,0.431,0.791,-34.809,40.956,11.253,49,
180332,812952,1626285,1205334,650746,84309,204.7,-15.1,31.4,-7.835,-251.277,126.504,0.532,0.434,0.845,-33.609,37.395,16.879,49,
180343,814138,1626651,1206051,651079,84846,204.6,-18.5,31.4,-8.874,-251.277,129.107,0.69,0.488,0.827,-28.808,40.956,15.754,49,
180355,814014,1627215,1206222,652174,84966,204.6,-21.9,31.2,-25.087,-251.277,125.626,0.648,0.453,0.881,-26.407,43.33,16.879,49,
180365,810545,1629502,1205313,658866,84309,204.6,-25.2,30.8,-46.255,-251.277,125.061,0.663,0.434,0.814,-25.207,45.704,14.629,49,
180377,810613,1629784,1205300,659688,84402,204.5,-28.5,30.5,-43.622,-251.277,123.802,0.683,0.405,0.766,-19.205,40.956,21.381,49,
180388,810787,1630031,1205945,660740,84446,204.3,-31.7,30.3,-39.614,-245.239,116.977,0.724,0.452,0.801,-19.205,40.956,21.381,49,
180398,815148,1627686,1207655,656071,85627,204.1,-34.3,30.2,-43.591,-215.094,95.588,0.78,0.544,0.894,-12.003,40.956,22.506,49,
180410,817793,1625827,1208966,652862,86427,204.2,-36.5,29.9,-54.011,-164.353,71.664,0.806,0.475,0.923,-3.601,40.956,23.631,49,
180420,819464,1625491,1209876,652181,87056,204.2,-38.3,29.8,-37.4,-132.04,53.351,0.807,0.427,0.81,-6.002,40.956,21.381,49,
180431,820453,1626509,1210442,651975,87434,204,-40,30,-13.996,-122.147,44.046,0.835,0.415,0.752,-6.002,40.956,22.506,49,
180442,821650,1628054,1211797,652382,87988,203.8,-41.6,30.3,-19.835,-111.773,41.824,0.871,0.451,0.733,-1.2,42.143,24.757,49,
180454,821956,1629674,1212312,653433,88327,203.6,-43,30.7,-26.232,-101.506,37.718,0.908,0.493,0.751,-1.2,40.956,23.631,49,
180465,819143,1632145,1211902,659053,87683,203.6,-44,30.7,-29.576,-75.933,28.763,0.944,0.472,0.863,1.2,40.956,22.506,49,
180476,820491,1632269,1212611,658353,88151,203.8,-44.6,30.8,-26.927,-40.903,15.931,0.942,0.483,0.897,1.2,39.769,22.506,49,
180487,816635,1635385,1211144,665000,86867,204.1,-44.8,30.8,-23.072,-10.46,1.634,0.929,0.472,0.856,0,42.143,22.506,49,
180498,821027,1635649,1212716,661000,88404,204.5,-44.8,30.5,-25.606,12.143,-7.908,0.915,0.405,0.818,-1.2,43.33,25.882,49,
180509,825477,1635728,1214037,656101,89711,204.9,-44.9,30.2,-20.629,19.807,-10.252,0.893,0.341,0.742,-1.2,43.33,25.882,49,
180519,827184,1637508,1214474,655677,90249,205.2,-45.1,30.1,-8.874,15.326,-12.702,0.879,0.345,0.73,3.601,40.956,23.631,49,
180530,828174,1638444,1214595,655342,90480,205.9,-45.2,29.5,-11.064,20.044,-15.076,0.876,0.317,0.778,1.2,38.582,25.882,49,
180541,829216,1639714,1214869,655611,90784,206.5,-45.1,29.1,-2.996,23.975,-15.481,0.851,0.315,0.771,2.401,40.956,25.882,49,
180552,829782,1640750,1214903,655869,90869,207,-44.8,28.7,6.172,30.219,-18.969,0.861,0.331,0.8,-2.401,37.395,27.007,49,
180564,830696,1641774,1215205,656386,91312,207.8,-44.3,28.3,5.34,45.861,-23.58,0.855,0.336,0.841,0,38.582,24.757,49,
180574,827066,1644406,1213502,662036,89974,208.4,-43.6,28,11.966,64.998,-28.779,0.848,0.357,0.856,-1.2,37.395,24.757,49,
180586,825505,1646284,1212640,665522,89558,209.1,-42.6,27.9,15.531,86.593,-36.969,0.829,0.375,0.874,-1.2,40.956,23.631,49,
180596,827635,1647029,1212948,664483,90337,209.8,-41.6,27.8,10.813,106.196,-41.649,0.825,0.352,0.836,-1.2,43.33,23.631,49,
180608,832048,1647056,1214011,659658,91589,210.5,-40.6,27.4,14.249,115.387,-40.763,0.773,0.309,0.779,-3.601,39.769,25.882,49,
180618,833718,1648103,1214442,658997,92106,211.2,-39.8,27.1,19.363,111.487,-32.863,0.758,0.29,0.75,-3.601,40.956,24.757,49,
180629,834611,1649332,1214534,658936,92115,211.7,-38.7,27.3,29.508,112.906,-33.061,0.74,0.387,0.814,-3.601,40.956,24.757,49,
180640,835138,1650320,1214878,659831,92155,212.2,-37.2,27.3,26.546,134.448,-42.595,0.766,0.446,0.945,-9.603,39.769,23.631,49,
180651,835864,1650442,1214337,659771,91864,212.9,-35.3,27.1,20.89,179.937,-54.71,0.778,0.446,1.004,-10.803,38.582,22.506,49,
180662,836237,1650204,1213186,660065,91607,213.5,-33.1,27,35.63,224.563,-68.374,0.777,0.438,0.979,-13.204,39.769,24.757,49,
180673,836254,1650149,1211346,660402,91001,214.2,-30.6,26.9,34.775,248.99,-75.336,0.702,0.409,0.937,-16.804,40.956,23.631,49,
180685,836740,1651156,1210557,660844,91130,214.8,-28.3,26.8,26.31,248.99,-69.298,0.66,0.378,0.852,-22.806,39.769,21.381,49,
180695,834129,1653970,1208889,665525,90261,215.6,-26.1,26.7,27.058,248.99,-61.496,0.595,0.377,0.839,-21.606,39.769,19.13,49,
180706,835997,1654524,1209484,664277,90671,216.1,-23.7,26.8,37.821,248.99,-68.672,0.59,0.494,0.924,-27.607,38.582,18.005,49,
180717,837930,1654785,1210151,663208,90952,216.5,-21.3,27.1,41.798,248.99,-84.832,0.685,0.529,1.08,-28.808,39.769,16.879,49,
180728,838869,1654841,1209964,662766,90775,216.5,-19,27.6,57.981,248.99,-120.305,0.759,0.587,1.078,-31.208,39.769,18.005,49,
180739,838996,1654173,1208773,663171,90432,216.3,-16.5,28.4,71.852,248.99,-148.611,0.799,0.57,1.075,-37.21,39.769,14.629,49,
180750,837618,1650820,1204945,663146,89284,215.9,-14,29.3,81.401,248.99,-168.198,0.676,0.497,0.933,-37.21,39.769,14.629,49,
180762,835221,1643687,1198801,663345,87690,215.6,-11.3,30.1,81.981,248.99,-168.008,0.417,0.457,0.832,-45.612,36.207,3.376,49,
180772,827164,1638098,1192018,669416,84481,215.5,-8.3,30.9,67.905,248.99,-157.313,0.131,0.508,0.737,-49.213,35.02,-3.376,49,
180784,824349,1631955,1188405,670059,83177,215.5,-5,31.4,43.21,248.99,-134.305,-0.161,0.485,0.755,-54.014,33.833,-3.376,49,
180795,820476,1631861,1186747,674766,82475,215.8,-1.7,31.5,15.745,248.99,-113.359,-0.216,0.412,0.662,-55.215,35.02,-11.253,49,
180805,824884,1629897,1188613,669622,84741,216.3,1.4,31.8,34.317,248.99,-90.672,-0.168,0.323,0.558,-56.415,35.02,-11.253,49,
180817,827413,1628649,1189818,666180,86261,216.8,4.2,32.7,79.699,248.99,-81.779,-0.131,0.381,0.586,-57.615,31.459,-13.504,49,
180827,827267,1627973,1190530,665696,86911,217.4,6.8,33.9,106.714,248.99,-80.565,-0.111,0.503,0.707,-60.016,30.272,-18.005,49,
180838,825919,1626551,1190396,666625,86653,218.1,9.4,34.7,70.905,248.99,-81.229,-0.149,0.533,0.718,-62.417,30.272,-20.255,49,
180849,823064,1621552,1188414,665936,85025,218.9,12,35.3,8.699,248.99,-75.305,-0.202,0.532,0.49,-63.617,31.459,-22.506,49,
180863,817233,1610284,1183037,664531,79273,219.9,14.9,35.2,-54.469,248.99,-51.29,-0.751,0.443,0.223,-62.417,27.898,-27.007,49,
180874,809527,1596612,1174919,661588,69762,220.8,17.5,35.4,-24.209,203.593,-32.771,-0.928,0.359,0.03,-60.016,27.898,-30.383,49,
180886,799984,1582690,1167065,658435,59012,221.4,19.2,36.1,26.798,122.341,-24.443,-0.742,0.316,0.09,-61.216,26.71,-29.258,49,
180896,779010,1569319,1156854,663122,47505,221.7,20.5,36.6,27.065,74.296,-20.038,-0.622,0.348,0.273,-61.216,29.085,-37.135,49,
180907,767384,1552797,1152782,653413,41233,221.9,21.6,36.8,2.203,55.112,-15.504,-0.514,0.316,0.307,-62.417,26.71,-36.01,49,
180919,753856,1534388,1148195,641783,35932,222.1,22.4,37.2,8.126,36.677,-6.038,-0.523,0.377,0.279,-63.617,29.085,-34.884,49,
180929,738805,1518952,1143233,633833,30646,222.2,23,37.8,29.516,15.273,0.588,-0.617,0.426,0.291,-62.417,25.523,-36.01,49,
180940,722715,1503577,1135628,626409,25039,222.2,23.4,38.2,23.18,-12.055,8.794,-0.636,0.437,0.312,-62.417,29.085,-37.135,49,
180951,707473,1488582,1126068,619759,19895,222.2,23.6,38.3,-3.507,-27.987,17.29,-0.696,0.433,0.374,-61.216,27.898,-37.135,49,
180962,688702,1469491,1114721,616099,13548,222.1,23.5,38.1,-25.042,-51.269,29.298,-0.723,0.423,0.346,-61.216,27.898,-37.135,49,
180974,663987,1449661,1102457,619424,6442,221.8,23.2,38,-17.584,-85.063,26.74,-0.662,0.434,0.34,-61.216,27.898,-34.884,49,
180984,649252,1413585,1095767,606057,1937,221.3,22.6,37.9,-0.721,-113.72,30.611,-0.629,0.43,0.366,-63.617,26.71,-32.634,49,
180996,624258,1368140,1086878,607076,-5396,220.7,21.8,38,6.363,-134.582,32.252,-0.577,0.486,0.411,-62.417,29.085,-32.634,49,
181007,610214,1305987,1088978,593300,-10461,220,20.8,37.8,-0.301,-143.422,37.199,-0.542,0.476,0.511,-61.216,25.523,-29.258,49,
181017,598908,1226690,1093984,579020,-15534,219.4,19.8,37.5,-10.889,-144.75,46.534,-0.511,0.494,0.594,-60.016,29.085,-27.007,49,
181028,584517,1167053,1107088,570701,-21997,218.9,18.7,37.2,-16.935,-136.185,50.336,-0.514,0.529,0.687,-62.417,30.272,-25.882,49,
181039,572708,1126955,1116716,566392,-27863,218.4,17.7,36.8,-19.522,-127.109,52.405,-0.506,0.514,0.734,-60.016,30.272,-27.007,49,
181050,561410,1098507,1120309,562375,-33022,218,16.8,36.5,-23.057,-125.055,48.809,-0.557,0.541,0.702,-60.016,30.272,-25.882,49,
181061,553403,1083639,1120801,559566,-38029,217.4,15.8,36.1,-25.202,-145.201,44.634,-0.543,0.54,0.689,-62.417,32.646,-23.631,49,
181072,546287,1072216,1120319,556465,-43505,216.8,14.6,35.9,-14.454,-162.842,40.397,-0.468,0.559,0.685,-61.216,33.833,-24.757,49,
181084,540678,1064622,1120008,555540,-47669,216,13.3,35.6,-13.324,-162.804,32.779,-0.383,0.527,0.755,-61.216,33.833,-24.757,49,
181095,527690,1061898,1116881,565335,-53744,215.4,12.1,35.3,-9.484,-143.124,31.794,-0.297,0.576,0.803,-61.216,33.833,-18.005,49,
181106,527496,1055577,1118498,560507,-56119,215,11,35.1,-7.263,-111.445,30.809,-0.245,0.615,0.913,-60.016,33.833,-16.879,49,
181116,529731,1047681,1121611,551695,-57798,214.7,10.3,34.8,-23.5,-77.964,26.015,-0.281,0.633,0.977,-58.816,32.646,-18.005,49,
181127,528020,1043298,1122583,549237,-60083,214.5,9.9,34.2,-42.271,-58.819,20.489,-0.338,0.603,0.957,-56.415,33.833,-14.629,49,
