Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
82736,-45161,452471,281513,636278,335937,222,22.9,27.4,-12.767,-13.628,-0.908,-0.418,0.403,0.82,-78.021,65.886,16.879,0,
82747,-43067,451678,282016,632692,337019,221.9,22.8,27.2,-7.813,-12.811,1.031,-0.381,0.386,0.824,-79.221,67.073,18.005,0,
82759,-42272,451495,282605,632027,337388,221.8,22.7,27,-6.255,-5.865,0.985,-0.377,0.391,0.866,-79.221,67.073,18.005,0,
82769,-42304,450912,282440,631013,337108,221.8,22.7,26.8,-5.37,3.929,0.29,-0.39,0.389,0.89,-79.221,65.886,18.005,0,
82780,-41932,450473,282840,630577,337207,221.8,22.8,26.7,-1.5,7.807,-0.397,-0.412,0.392,0.872,-79.221,63.511,19.13,0,
82791,-42124,450172,282866,630481,336698,221.8,22.9,26.6,-0.232,4.051,-0.588,-0.421,0.379,0.854,-78.021,65.886,18.005,0,
82802,-44020,451207,282812,633674,335283,221.7,22.9,26.4,-0.11,-2.926,0.565,-0.421,0.369,0.866,-78.021,64.698,18.005,0,
82814,-47593,452724,282789,638539,332879,221.7,22.9,26.3,2.623,-2.529,2.023,-0.416,0.369,0.88,-80.421,64.698,14.629,0,
82825,-50103,453920,282907,642601,330982,221.6,22.9,26.2,1.958,-3.781,3.214,-0.412,0.373,0.882,-80.421,67.073,14.629,0,
82838,-45105,451037,283902,634904,333831,221.6,22.8,26.1,-0.484,-3.048,3.458,-0.406,0.388,0.875,-78.021,67.073,18.005,0,
82849,-42869,449477,284152,630543,335337,221.7,22.7,26,-2.736,-4.04,3.534,-0.405,0.383,0.867,-78.021,67.073,18.005,0,
82860,-41863,449227,284813,629276,335795,221.7,22.7,25.9,-3.408,-2.292,4.344,-0.392,0.389,0.847,-78.021,64.698,19.13,0,
82871,-42015,448904,284956,628823,335654,221.7,22.7,25.9,-0.347,-1.773,5.145,-0.394,0.39,0.842,-74.42,65.886,20.255,0,
82882,-41885,448707,285077,628836,335623,221.8,22.6,25.9,1.577,-1.826,5.672,-0.398,0.402,0.851,-81.622,65.886,19.13,0,
82893,-42015,448455,285364,628539,334818,221.8,22.6,26,3.714,-2.666,5.657,-0.387,0.418,0.855,-80.421,67.073,19.13,0,
82904,-42891,448961,285701,630091,334401,221.9,22.5,26,1.943,-3.735,4.756,-0.393,0.431,0.874,-76.82,64.698,20.255,0,
82916,-42781,448738,286063,629967,333860,222,22.4,26.1,-2.347,-2.048,3.428,-0.388,0.44,0.884,-78.021,68.26,19.13,0,
82927,-51011,452462,285486,642782,328567,221.9,22.3,26,-5.347,-2.231,2.618,-0.393,0.421,0.896,-80.421,64.698,14.629,0,
82937,-47342,450685,286002,637818,331311,222,22.3,25.9,-5.37,-1.559,1.931,-0.393,0.411,0.881,-80.421,67.073,15.754,0,
82948,-42979,448079,286225,630136,333847,221.9,22.2,25.8,-0.515,-3.659,2.076,-0.393,0.4,0.861,-78.021,64.698,22.506,0,
82959,-41792,447566,286617,628748,334655,221.9,22.2,25.9,4.661,-4.697,2.473,-0.393,0.407,0.858,-78.021,64.698,21.381,0,
82970,-41704,447321,286614,628592,334470,221.9,22.1,25.9,7.348,-4.697,2.87,-0.39,0.42,0.864,-78.021,64.698,21.381,0,
82981,-41342,447383,287146,628857,334549,222,22.1,26,6.6,-1.239,2.725,-0.374,0.422,0.857,-80.421,67.073,19.13,0,
82992,-41489,447165,287260,628887,334198,222,22.1,26.1,4.638,2.7,1.55,-0.388,0.44,0.866,-79.221,65.886,20.255,0,
83003,-43111,447805,287278,631682,333103,222,22.1,26.2,4.081,5.792,1.046,-0.399,0.43,0.868,-79.221,64.698,21.381,0,
83014,-41704,446863,287651,629270,333832,222.1,22.2,26.3,4.241,3.326,0.679,-0.402,0.435,0.852,-78.021,64.698,20.255,0,
83025,-41422,446835,287810,628856,333869,222.1,22.2,26.3,1.233,1.494,-0.656,-0.404,0.426,0.859,-75.62,67.073,19.13,0,
83036,-43665,447939,287851,632653,332273,222.1,22.3,26.2,-2.477,2.906,-2.191,-0.407,0.403,0.865,-79.221,65.886,19.13,0,
83047,-42045,446845,287922,629803,333283,222.1,22.3,26.2,0.233,1.029,-1.885,-0.402,0.398,0.853,-76.82,65.886,21.381,0,
83058,-41139,446561,288427,629127,333709,222,22.4,26.2,3.913,2.334,-2.351,-0.393,0.404,0.843,-80.421,64.698,19.13,0,
83069,-41362,446387,288549,628900,333502,222,22.5,26.1,-0.622,2.99,-3.13,-0.405,0.395,0.843,-76.82,65.886,20.255,0,
83081,-40981,446268,288739,628948,333618,222,22.6,26.1,0.027,1.067,-2.153,-0.418,0.381,0.823,-76.82,64.698,20.255,0,
83091,-41869,446457,288482,630126,333050,222,22.7,26.1,7.149,-4.254,-0.641,-0.414,0.375,0.804,-76.82,64.698,20.255,0,
83102,-44241,447868,288594,634682,331071,222,22.6,26.2,10.394,-7.666,1.244,-0.396,0.393,0.812,-76.82,64.698,20.255,0,
83113,-41763,446433,289064,630935,332847,221.9,22.6,26.2,5.798,-7.063,1.366,-0.394,0.41,0.85,-81.622,65.886,19.13,0,
83124,-41074,445826,289227,629831,333220,221.9,22.5,26.2,0.668,-6.239,1.305,-0.404,0.405,0.85,-75.62,68.26,19.13,0,
83136,-40795,445477,289216,629638,333443,221.9,22.4,26.2,-0.072,-10.391,2.206,-0.404,0.403,0.839,-79.221,67.073,18.005,0,
83146,-41814,445853,289073,631297,332753,221.9,22.3,26.1,-1.652,-13.078,1.863,-0.382,0.406,0.838,-79.221,65.886,19.13,0,
83157,-40810,445675,289885,630521,333432,221.8,22.1,26,-5.454,-9.071,2.504,-0.352,0.406,0.854,-79.221,64.698,19.13,0,
83169,-40877,445300,290076,629333,333195,221.8,22,25.9,-7.698,-2.407,0.412,-0.378,0.408,0.904,-80.421,65.886,20.255,0,
83179,-40437,444993,290492,628020,333480,221.8,22.1,25.7,-5.293,2.601,0.626,-0.391,0.396,0.899,-80.421,67.073,21.381,0,
83190,-40986,444945,290604,627532,333102,221.8,22.1,25.8,4.104,1.28,0.916,-0.402,0.407,0.876,-78.021,65.886,21.381,0,
83202,-42327,445708,290874,629825,331334,221.8,22.1,25.8,5.34,-3.796,1.328,-0.403,0.421,0.866,-80.421,65.886,21.381,0,
83212,-41559,445232,291091,629246,332276,221.8,22,25.8,3.119,-8.391,0.611,-0.388,0.427,0.878,-80.421,65.886,21.381,0,
83223,-40817,444796,291670,627644,332801,221.7,21.8,25.8,3.615,-7.796,0.466,-0.377,0.425,0.904,-80.421,65.886,21.381,0,
83235,-40620,444389,291820,626996,332978,221.7,21.7,25.8,3.249,-6.941,-0.023,-0.37,0.419,0.889,-78.021,64.698,21.381,0,
83247,-42124,445057,292029,629407,331942,221.7,21.6,25.8,2.936,-5.75,0.542,-0.35,0.425,0.876,-80.421,67.073,20.255,0,
83257,-40538,444645,292668,627521,332725,221.7,21.4,25.8,-0.08,-0.452,-0.107,-0.346,0.44,0.913,-78.021,65.886,21.381,0,
83268,-40562,444083,292811,626851,332664,221.7,21.4,25.7,-8.064,9.044,-2.519,-0.379,0.43,0.951,-76.82,68.26,21.381,0,
83279,-40200,443985,293143,626743,332943,221.7,21.6,25.6,-10.736,12.738,-3.504,-0.396,0.402,0.912,-76.82,68.26,20.255,0,
83290,-40604,444046,292987,626726,332671,221.7,21.7,25.4,-4.904,8.8,-2.656,-0.399,0.384,0.865,-76.82,64.698,18.005,0,
83301,-40307,444270,293125,627277,332813,221.7,21.8,25.4,0.775,3.601,-0.908,-0.402,0.375,0.861,-79.221,64.698,21.381,0,
83312,-42003,444896,292934,630060,331673,221.7,21.9,25.3,5.859,1.548,0.389,-0.401,0.372,0.865,-76.82,64.698,20.255,0,
83323,-40578,444021,293193,628232,332502,221.7,21.9,25.4,9.165,0.967,1.313,-0.402,0.383,0.858,-76.82,64.698,20.255,0,
83335,-40296,444072,293538,628238,332578,221.7,21.9,25.5,10.187,1.158,1.435,-0.378,0.388,0.832,-76.82,64.698,20.255,0,
83345,-40665,444329,293904,629053,332152,221.8,21.9,25.6,6.004,3.746,1.542,-0.369,0.422,0.85,-78.021,67.073,21.381,0,
83356,-40193,444001,294269,628553,332440,221.8,22,25.6,-2.179,9.662,-0.069,-0.389,0.423,0.898,-81.622,64.698,20.255,0,
83368,-40138,443435,294227,628037,332356,221.8,22.2,25.5,-7.667,11.67,-1.359,-0.408,0.397,0.86,-79.221,65.886,18.005,0,
83379,-39952,443600,294320,628534,332595,221.9,22.3,25.4,-2.858,6.464,-0.069,-0.416,0.37,0.812,-78.021,64.698,21.381,0,
83389,-40232,443709,294093,629002,332256,221.9,22.4,25.4,3.294,-2.315,2.802,-0.396,0.371,0.799,-78.021,63.511,19.13,0,
83400,-39933,443751,294516,629191,332537,221.9,22.3,25.5,4.165,-3.437,3.374,-0.387,0.389,0.845,-78.021,65.886,20.255,0,
83411,-42055,444336,294483,632240,330852,221.9,22.3,25.5,1.271,-2.536,2.756,-0.394,0.407,0.842,-78.021,63.511,20.255,0,
83423,-43607,444963,294619,634737,329570,221.9,22.3,25.5,-1.751,-6.338,2.015,-0.391,0.408,0.83,-78.021,69.447,20.255,0,
83434,-45675,445889,294572,638363,328714,221.9,22.2,25.5,-2.064,-9.773,2.107,-0.38,0.399,0.831,-79.221,65.886,16.879,0,
83444,-46614,446381,294719,640293,327669,221.9,22,25.5,-3.187,-12.994,2.511,-0.378,0.394,0.844,-78.021,68.26,16.879,0,
83455,-41484,443612,295334,632564,331321,221.9,21.9,25.4,-0.522,-10.491,2.87,-0.376,0.397,0.865,-78.021,68.26,16.879,0,
83466,-40239,442632,295674,629920,332296,221.9,21.7,25.5,0.63,-7.712,3.771,-0.366,0.415,0.869,-78.021,65.886,21.381,0,
83477,-39588,442356,296205,629200,332636,222,21.6,25.5,1.416,-4.781,3.046,-0.366,0.435,0.886,-78.021,65.886,21.381,0,
83488,-39719,441937,296214,628606,332443,222,21.6,25.5,-3.37,-1.063,1.611,-0.377,0.443,0.908,-79.221,64.698,20.255,0,
83499,-39579,441963,296570,628717,332656,222,21.5,25.5,-6.477,-0.735,-0.496,-0.393,0.437,0.9,-76.82,64.698,18.005,0,
83510,-39712,441765,296366,628641,332518,222,21.5,25.4,-3.912,-3.857,-1.13,-0.386,0.419,0.867,-78.021,67.073,23.631,0,
83521,-40555,442449,296596,630963,331794,222,21.4,25.5,1.821,-7.513,-0.42,-0.371,0.421,0.873,-79.221,68.26,20.255,0,
83532,-39927,441885,296817,629153,332366,221.9,21.3,25.4,1.92,-7.353,0.023,-0.365,0.418,0.895,-79.221,65.886,21.381,0,
83543,-39489,441452,297310,628642,332569,221.9,21.2,25.4,-0.988,-3.46,-0.527,-0.372,0.424,0.895,-76.82,65.886,22.506,0,
83554,-39449,441376,297461,628721,332524,221.9,21.2,25.4,-2.606,-2.46,-0.779,-0.368,0.41,0.884,-78.021,65.886,16.879,0,
83565,-39402,441243,297651,628832,332563,221.9,21.1,25.3,-1.736,-1.46,-0.183,-0.36,0.401,0.882,-78.021,65.886,22.506,0,
83577,-39163,441113,298001,629081,332485,221.9,21.1,25.2,-2.232,-0.849,0.252,-0.37,0.396,0.889,-78.021,65.886,22.506,0,
83587,-39422,440736,298053,629234,332516,221.9,21.2,25.1,-2.591,4.716,0.023,-0.382,0.393,0.894,-78.021,65.886,22.506,0,
83598,-39133,440740,298289,629452,332731,221.9,21.3,25.1,-0.652,5.112,0.244,-0.396,0.385,0.867,-76.82,65.886,21.381,0,
83609,-39268,440504,298123,629851,332519,221.9,21.3,25.1,1.478,1.609,0.275,-0.387,0.378,0.851,-78.021,69.447,19.13,0,
83620,-40287,441308,298364,632580,331955,221.9,21.3,25.1,3.004,-1.788,1.084,-0.385,0.383,0.85,-78.021,64.698,20.255,0,
83632,-40200,440957,298477,632070,331999,221.9,21.3,25.1,1.806,-2.62,1.626,-0.378,0.391,0.859,-78.021,64.698,21.381,0,
83642,-47311,444570,298152,644014,326985,221.9,21.3,25.1,1.813,-1.208,1.809,-0.373,0.399,0.85,-76.82,65.886,20.255,0,
83653,-43681,442668,298615,638854,329262,221.9,21.3,25.1,-1.126,-1.216,1.359,-0.369,0.406,0.858,-76.82,64.698,18.005,0,
83664,-40081,440833,299142,633238,331974,222,21.3,25.1,-3.263,-1.254,1.206,-0.367,0.393,0.85,-76.82,68.26,22.506,0,
83675,-39150,440300,299368,631741,332537,222,21.3,25.1,-1.851,-2.147,1.458,-0.37,0.398,0.858,-78.021,64.698,20.255,0,
83686,-39052,440145,299478,631387,332539,222,21.2,25.1,-0.591,-3.246,1.481,-0.376,0.391,0.85,-75.62,65.886,21.381,0,
83697,-38694,440125,299716,631562,332844,222,21.2,25.1,1.119,-4.445,1.809,-0.376,0.397,0.845,-75.62,65.886,21.381,0,
83708,-40260,440460,299560,633375,331466,222,21.2,25.1,3.027,-5.002,1.603,-0.375,0.401,0.86,-75.62,67.073,21.381,0,
83719,-41069,441210,299975,635927,331058,222,21.1,25.1,-0.385,-5.788,0.916,-0.377,0.407,0.861,-76.82,67.073,22.506,0,
83730,-39471,440010,300120,632836,332244,222,21,25.1,-1.889,-7.567,0.595,-0.366,0.408,0.853,-75.62,65.886,23.631,0,
83741,-38659,439748,300571,631991,332758,222,20.9,25.1,-2.69,-7.483,0.153,-0.367,0.409,0.878,-75.62,67.073,23.631,0,
83752,-38736,439395,300628,631594,332704,222,20.8,25,-2.774,-4.712,-0.42,-0.359,0.404,0.898,-75.62,65.886,22.506,0,
83763,-38522,439314,300889,631497,332800,222,20.8,25,-1.637,-3.162,-0.122,-0.363,0.408,0.894,-74.42,65.886,23.631,24,
83775,-38583,439153,301037,631193,332788,222,20.7,25,-0.194,-3.727,-0.267,-0.358,0.403,0.892,-78.021,65.886,23.631,24,
83785,-38509,439028,301228,631091,332737,222,20.7,25,0.623,-3.742,-0.031,-0.363,0.408,0.89,-76.82,65.886,21.381,24,
83796,-38344,439065,301577,630995,332875,221.9,20.6,25,1.104,-4.338,-0.878,-0.364,0.41,0.891,-75.62,65.886,21.381,24,
83807,-38519,438740,301691,630953,332739,221.9,20.5,25,1.447,-5.437,-1.359,-0.361,0.412,0.887,-76.82,64.698,21.381,24,
83818,-41839,440561,301674,636795,330663,221.9,20.5,25,1.271,-5.636,-1.969,-0.359,0.419,0.889,-76.82,64.698,21.381,24,
83829,-39642,439293,302014,633094,331931,221.8,20.4,25,-1.126,-4.33,-2.405,-0.351,0.412,0.881,-75.62,65.886,22.506,24,
83841,-42611,441047,302091,638664,330115,221.8,20.4,24.9,-0.271,-2.338,-2.443,-0.351,0.408,0.889,-78.021,67.073,21.381,24,
83852,-46522,442549,301727,644227,327554,221.8,20.4,24.9,-0.469,0.357,-2.183,-0.358,0.405,0.9,-79.221,65.886,22.506,24,
83862,-41330,440280,302505,636957,330861,221.8,20.4,24.9,-1.156,3.509,-2.244,-0.362,0.402,0.885,-75.62,67.073,23.631,24,
83873,-38909,438818,302735,632818,332375,221.8,20.4,24.8,-0.919,2.517,-2.13,-0.366,0.392,0.884,-78.021,67.073,22.506,24,
83884,-38333,438617,302826,632178,332755,221.8,20.5,24.8,-0.629,1.12,-0.885,-0.366,0.386,0.869,-78.021,67.073,22.506,24,
83895,-38195,438543,302934,632224,332942,221.7,20.5,24.7,0.088,-1.017,-0.336,-0.368,0.376,0.872,-78.021,65.886,24.757,24,
83906,-38284,438364,303071,632067,332889,221.7,20.5,24.7,2.333,-0.368,0.275,-0.366,0.38,0.867,-78.021,67.073,24.757,24,
83917,-37973,438493,303405,632317,333090,221.7,20.5,24.7,4.233,-1.376,0.573,-0.36,0.389,0.867,-75.62,67.073,21.381,24,
83928,-40318,439446,303208,635799,331616,221.7,20.5,24.7,0.737,-0.781,0.199,-0.367,0.389,0.87,-79.221,63.511,22.506,24,
83939,-38279,438715,303691,633421,332833,221.7,20.5,24.7,1.149,-1.536,0.298,-0.359,0.394,0.862,-79.221,63.511,22.506,24,
83953,-38046,438457,303794,632902,332978,221.7,20.5,24.7,0.936,-0.437,-0.061,-0.365,0.392,0.87,-78.021,65.886,22.506,24,
83963,-37966,438293,304047,632832,332994,221.7,20.5,24.7,1.31,-1.216,0.183,-0.369,0.391,0.871,-76.82,67.073,21.381,24,
83974,-37916,438223,304253,632712,333151,221.7,20.5,24.7,2.539,-1.521,-0.122,-0.358,0.395,0.863,-76.82,69.447,22.506,24,
83985,-37917,438202,304470,632661,333111,221.7,20.5,24.7,1.142,-2.903,-0.656,-0.362,0.4,0.877,-76.82,67.073,23.631,24,
83997,-37616,438276,304838,632691,333222,221.7,20.5,24.7,0.317,-3.162,-0.885,-0.362,0.397,0.872,-76.82,65.886,24.757,24,
84007,-38279,438439,304774,633355,332748,221.7,20.4,24.7,2.47,-2.643,0.275,-0.35,0.396,0.882,-75.62,64.698,25.882,24,
84018,-37652,438175,305207,632773,333182,221.7,20.4,24.7,2.806,-3.216,0.725,-0.355,0.398,0.882,-74.42,64.698,21.381,24,
84029,-39258,438778,305197,634932,332091,221.7,20.3,24.8,1.844,-2.819,1.504,-0.355,0.406,0.879,-75.62,64.698,21.381,24,
84040,-37847,438268,305613,633318,333155,221.7,20.3,24.8,1.104,-3.025,0.947,-0.357,0.405,0.883,-75.62,64.698,21.381,24,
84051,-37747,437929,305769,632719,333061,221.7,20.2,24.7,-0.713,-3.422,0.527,-0.353,0.406,0.887,-76.82,63.511,23.631,24,
84062,-41743,440013,305671,639569,330771,221.6,20.2,24.7,-1.683,-3.613,-0.328,-0.352,0.399,0.885,-80.421,65.886,23.631,24,
84073,-38414,438191,306023,634182,332646,221.6,20.1,24.6,-0.408,-4.567,0.046,-0.35,0.393,0.885,-76.82,65.886,25.882,24,
84085,-37712,437753,306183,632905,333217,221.6,20.1,24.6,2.737,-3.781,0.328,-0.347,0.396,0.895,-78.021,67.073,24.757,24,
84095,-37392,437617,306564,632422,333301,221.6,20,24.6,1.745,-1.681,-0.137,-0.349,0.404,0.906,-78.021,65.886,22.506,24,
84106,-37543,437409,306740,632274,333258,221.6,20,24.6,-1.271,-0.636,-0.481,-0.349,0.415,0.91,-76.82,65.886,27.007,24,
84118,-37269,437386,306987,632387,333430,221.6,20,24.5,-3.377,-0.223,-0.71,-0.356,0.408,0.91,-78.021,65.886,22.506,24,
84128,-40788,438911,306765,637302,330720,221.5,19.9,24.5,-4.69,-0.628,-0.321,-0.352,0.396,0.897,-76.82,63.511,21.381,24,
84140,-42768,440260,306896,641649,329660,221.5,20,24.4,-1.011,2.128,-0.229,-0.35,0.379,0.895,-79.221,65.886,20.255,24,
84151,-45258,441264,306598,645075,328110,221.5,20,24.4,2.539,1.685,0.29,-0.358,0.384,0.889,-75.62,63.511,22.506,24,
84161,-48041,442846,306704,650227,326593,221.5,20,24.4,5.638,2.525,0.031,-0.354,0.39,0.888,-75.62,63.511,22.506,24,
84172,-40305,438842,307517,637857,331651,221.5,20.1,24.4,6.997,3.67,0.191,-0.356,0.4,0.889,-78.021,64.698,25.882,24,
84183,-37910,437651,308060,634124,333037,221.5,20.1,24.5,5.523,4.387,-0.405,-0.361,0.404,0.888,-76.82,67.073,22.506,24,
84194,-37363,437396,308234,633282,333384,221.6,20.2,24.6,1.791,4.654,-0.756,-0.363,0.4,0.877,-76.82,67.073,22.506,24,
84205,-37284,437368,308343,633263,333395,221.6,20.2,24.6,0.783,2.716,-1.145,-0.361,0.398,0.861,-78.021,65.886,22.506,24,
84217,-37170,437495,308619,633477,333437,221.6,20.2,24.6,1.157,0.792,-0.649,-0.353,0.398,0.853,-75.62,65.886,21.381,24,
84228,-37359,437498,308619,633515,333360,221.6,20.2,24.6,0.363,1.639,0.023,-0.352,0.397,0.862,-74.42,65.886,22.506,24,
84238,-38122,438152,308797,635686,332846,221.7,20.3,24.6,-0.332,2.517,0.664,-0.359,0.389,0.859,-76.82,65.886,24.757,24,
84249,-37488,437469,308843,633918,333235,221.7,20.3,24.7,2.073,-0.788,0.824,-0.366,0.397,0.848,-75.62,64.698,22.506,24,
84260,-37391,437803,309143,634442,333100,221.7,20.3,24.7,3.432,-5.124,0.588,-0.359,0.397,0.855,-75.62,65.886,21.381,24,
84271,-38845,438426,309095,636736,332208,221.7,20.2,24.8,0.897,-5.109,0.794,-0.356,0.402,0.862,-75.62,69.447,21.381,24,
84282,-37239,437638,309537,634552,333369,221.8,20.2,24.8,-1.126,-5.926,0.023,-0.356,0.399,0.864,-75.62,69.447,21.381,24,
84294,-37019,437364,309665,633819,333522,221.8,20.1,24.8,-1.95,-5.307,0.55,-0.348,0.4,0.875,-75.62,69.447,21.381,24,
84304,-36863,437333,309914,633612,333693,221.7,20,24.7,-1.606,-4.223,0.221,-0.35,0.396,0.891,-78.021,65.886,21.381,24,
84315,-36759,437246,310128,633512,333840,221.8,20,24.7,-2.072,-2.055,0.389,-0.348,0.396,0.89,-75.62,67.073,24.757,24,
84327,-36841,437193,309962,633458,333738,221.8,19.9,24.6,-0.843,-2.697,0.229,-0.353,0.394,0.893,-74.42,65.886,22.506,24,
84337,-41132,439551,309861,640598,331313,221.7,19.9,24.6,0.447,-1.659,0.42,-0.355,0.39,0.886,-79.221,64.698,23.631,24,
84349,-43543,440862,309559,644699,329447,221.7,19.9,24.6,2.157,-4.384,0.511,-0.35,0.394,0.887,-75.62,67.073,21.381,24,
84359,-44416,441512,309878,646503,329120,221.7,19.8,24.6,3.157,-4.132,0.359,-0.348,0.403,0.899,-78.021,68.26,19.13,24,
84370,-43004,440782,310027,644224,330076,221.7,19.7,24.6,2.378,-2.636,0.565,-0.339,0.405,0.899,-78.021,65.886,20.255,24,
84381,-37842,438451,310800,636180,333058,221.7,19.7,24.6,-0.126,0.41,-0.321,-0.343,0.409,0.9,-78.021,65.886,22.506,24,
84392,-36991,437926,310825,634398,333659,221.7,19.7,24.6,-0.393,0.937,-0.351,-0.351,0.402,0.897,-74.42,68.26,24.757,24,
84403,-36677,437773,311091,634087,333890,221.8,19.7,24.6,1.615,-1.422,-0.214,-0.346,0.392,0.879,-74.42,68.26,23.631,24,
84414,-36809,437965,311153,634430,333855,221.8,19.6,24.7,3.02,-3.155,-0.626,-0.347,0.407,0.886,-74.42,68.26,23.631,24,
84425,-36679,437768,311381,634053,333820,221.7,19.6,24.6,2.745,-1.674,-0.168,-0.335,0.4,0.897,-75.62,62.324,24.757,24,
84436,-38351,438842,311538,637047,332812,221.8,19.6,24.7,1.142,0.7,-1.046,-0.343,0.41,0.895,-74.42,67.073,23.631,24,
84447,-37029,437943,311704,634353,333645,221.7,19.6,24.7,1.104,2.593,-1.145,-0.342,0.406,0.899,-78.021,64.698,23.631,24,
84459,-36366,437938,312155,633890,333977,221.7,19.6,24.6,-0.164,3.937,-1.634,-0.343,0.401,0.888,-79.221,67.073,23.631,24,
84470,-41002,440058,311778,640699,331182,221.7,19.6,24.6,-0.69,2.929,-1.954,-0.345,0.392,0.886,-74.42,67.073,22.506,24,
84480,-37401,438626,312288,635587,333440,221.7,19.6,24.6,0.02,2.235,-1.71,-0.349,0.393,0.893,-74.42,65.886,23.631,24,
84491,-36732,438144,312509,633907,333666,221.7,19.7,24.6,2.096,2.967,-0.832,-0.352,0.386,0.888,-73.219,64.698,22.506,24,
84502,-36386,438215,312605,633719,333967,221.7,19.7,24.6,4.615,2.761,-0.664,-0.355,0.384,0.875,-76.82,65.886,23.631,24,
84513,-36393,438227,312712,633720,333852,221.7,19.8,24.6,5.729,1.464,-0.015,-0.357,0.386,0.871,-76.82,67.073,24.757,24,
84524,-36428,438320,312953,633990,333846,221.7,19.8,24.7,6.89,0.624,0.794,-0.346,0.394,0.873,-76.82,64.698,23.631,24,
84536,-39203,439841,313047,638417,331952,221.7,19.8,24.7,3.333,2.723,0.374,-0.346,0.412,0.898,-76.82,64.698,23.631,24,
84546,-37023,438674,313437,634502,333312,221.8,19.8,24.7,-2.179,5.135,-0.893,-0.359,0.414,0.907,-75.62,65.886,24.757,24,
84557,-36269,438507,313838,633458,333857,221.8,19.9,24.6,-7.828,7.448,-2.038,-0.352,0.406,0.89,-76.82,68.26,23.631,24,
84568,-36426,438533,313741,633198,333677,221.8,20,24.5,-7.614,6.319,-1.794,-0.356,0.387,0.879,-75.62,64.698,22.506,24,
84579,-35996,438611,313917,632775,334033,221.8,20.1,24.4,-1.225,4.509,-1.45,-0.359,0.376,0.891,-75.62,64.698,24.757,24,
84590,-36384,438712,313744,632147,333783,221.8,20.1,24.4,5.035,4.349,-0.435,-0.357,0.375,0.883,-76.82,67.073,23.631,24,
84601,-36539,439669,313878,632539,333808,221.8,20.1,24.5,9.745,4.258,1.008,-0.356,0.391,0.872,-76.82,67.073,21.381,24,
84612,-36411,440052,313217,631451,333808,221.9,20.1,24.8,14.829,-0.918,1.695,-0.355,0.46,0.911,-76.82,62.324,24.757,24,
84623,-36055,440611,310820,630405,333932,221.9,20,24.9,16.829,-3.521,-0.221,-0.396,0.444,0.998,-75.62,67.073,22.506,24,
84634,-36517,442569,307612,632703,333170,221.8,20.1,25.1,21.989,1.876,-1.198,-0.381,0.431,0.952,-75.62,64.698,23.631,24,
84646,-37212,445270,304920,638276,333377,221.9,20.1,25.4,34.615,7.181,-3.656,-0.316,0.405,0.852,-79.221,68.26,20.255,24,
84656,-38429,445652,302735,643338,332211,221.9,20,26,43.218,6.051,-4.664,-0.332,0.493,0.912,-79.221,68.26,20.255,24,
84668,-42131,445878,298555,649984,330514,221.9,20.1,26.5,40.783,18.273,-10.618,-0.36,0.549,1.046,-74.42,67.073,16.879,24,
84679,-40695,446266,295395,649812,331547,222,20.4,26.9,23.371,34.945,-18.107,-0.396,0.577,1.032,-75.62,67.073,19.13,24,
84690,-37560,448953,292282,647149,333739,222,20.9,27,7.439,37.059,-24.466,-0.439,0.543,1.001,-75.62,67.073,19.13,24,
84701,-36696,456791,289365,650982,335009,221.9,21.3,27.1,6.684,41.509,-27.511,-0.37,0.471,0.871,-79.221,67.073,21.381,24,
84712,-36718,466270,285222,656259,335448,221.9,21.8,27.2,16.745,46.761,-27.634,-0.395,0.484,0.992,-81.622,65.886,18.005,24,
84724,-36715,479881,282659,661486,335901,221.9,22.5,27.4,20.073,63.006,-30.42,-0.383,0.414,0.837,-78.021,67.073,20.255,24,
84735,-36746,493449,280308,669063,336982,221.9,23.3,27.4,12.31,59.838,-26.221,-0.461,0.419,0.905,-80.421,67.073,15.754,24,
84745,-38478,511418,279559,679319,337184,221.9,24,27.8,24.676,52.929,-28.061,-0.456,0.445,0.757,-80.421,65.886,14.629,24,
84756,-37516,546068,279667,686024,339584,221.9,24.6,28,33.981,53.517,-31.527,-0.469,0.455,0.933,-79.221,65.886,13.504,24,
