Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
955892,-10948,-32186,-34745,-74532,-281391,181.6,22.7,15.8,0.729,-15.529,5.954,-0.453,0.232,0.957,-62.417,12.465,27.007,0,
955903,-10779,-31734,-34694,-74817,-283014,181.6,22.6,15.8,3.462,-11.323,6.718,-0.448,0.242,0.978,-57.615,10.091,28.132,0,
955914,-10794,-31259,-34771,-74691,-284398,181.6,22.6,15.8,3.874,-5.491,6.962,-0.449,0.252,0.983,-57.615,10.091,28.132,0,
955925,-10514,-30873,-34643,-75084,-285658,181.7,22.7,15.8,2.531,-2.315,5.779,-0.445,0.254,0.973,-57.615,10.091,28.132,0,
955936,-10379,-30670,-34471,-75328,-286708,181.8,22.7,15.9,0.607,2.326,3.985,-0.44,0.256,0.946,-61.216,12.465,27.007,0,
955947,-10248,-30376,-34413,-75672,-287783,181.8,22.8,15.8,-0.446,4.464,3.351,-0.443,0.239,0.945,-56.415,11.278,25.882,0,
955958,-12341,-29087,-35712,-73337,-290469,182,22.9,15.9,2.233,5.082,3.565,-0.432,0.243,0.931,-58.816,12.465,23.631,0,
955969,-11190,-29113,-35065,-74393,-290576,182.1,23.1,15.9,3.752,5.677,3.389,-0.429,0.236,0.912,-57.615,11.278,23.631,0,
955980,-10150,-29163,-34494,-75807,-290864,182.1,23.2,16,5.981,4.471,3.725,-0.425,0.234,0.887,-57.615,10.091,27.007,0,
955991,-10111,-28624,-34548,-75715,-291994,182.2,23.2,16.2,8.92,3.975,3.954,-0.413,0.254,0.879,-58.816,12.465,23.631,0,
956002,-9769,-28466,-34254,-76324,-292796,182.3,23.3,16.3,9.126,4.517,3.214,-0.411,0.266,0.875,-60.016,11.278,23.631,0,
956013,-9556,-28057,-34136,-76462,-293620,182.4,23.4,16.5,5.012,3.395,2.496,-0.415,0.277,0.877,-57.615,11.278,27.007,0,
956024,-9369,-27854,-34046,-76717,-294589,182.6,23.4,16.6,0.149,3.586,1.13,-0.406,0.276,0.886,-56.415,13.652,23.631,0,
956035,-9308,-27518,-34030,-76835,-295434,182.7,23.4,16.6,-2.927,3.341,1.053,-0.391,0.264,0.878,-56.415,12.465,25.882,0,
956046,-9597,-27000,-34162,-76240,-296676,182.7,23.4,16.6,-1.385,3.479,1.55,-0.387,0.244,0.875,-56.415,12.465,25.882,0,
956057,-9269,-26720,-33847,-76674,-297355,182.8,23.5,16.7,3.233,5.601,1.71,-0.389,0.231,0.878,-60.016,13.652,25.882,0,
956068,-11039,-25562,-35117,-74308,-299521,182.9,23.5,16.8,10.416,5.174,2.282,-0.399,0.24,0.875,-57.615,13.652,23.631,0,
956082,-9123,-26227,-33821,-77012,-299435,183,23.6,17,18.012,2.105,4.26,-0.412,0.249,0.867,-57.615,13.652,23.631,0,
956094,-8723,-25907,-33535,-77343,-299965,183.1,23.6,17.3,20.134,-2.155,5.679,-0.403,0.277,0.866,-58.816,11.278,24.757,0,
956104,-8552,-25738,-33515,-77439,-301021,183.2,23.5,17.6,15.775,-2.559,5.687,-0.406,0.304,0.889,-58.816,12.465,22.506,0,
956115,-8297,-25491,-33346,-77462,-301698,183.4,23.5,17.8,9.111,-2.162,5.351,-0.41,0.311,0.892,-60.016,12.465,23.631,0,
956126,-8183,-25258,-33177,-77553,-302531,183.5,23.4,17.9,4.012,-1.117,4.481,-0.411,0.309,0.906,-60.016,12.465,23.631,0,
956137,-8009,-24913,-33076,-77638,-303351,183.6,23.4,18,1.76,0.082,3.702,-0.411,0.305,0.911,-60.016,12.465,23.631,0,
956148,-7962,-24560,-33083,-77703,-304084,183.6,23.4,18.1,0.531,1.662,2.962,-0.419,0.312,0.913,-55.215,11.278,24.757,0,
956159,-7870,-24234,-33012,-77709,-304732,183.6,23.4,18.1,-2.751,3.441,1.443,-0.416,0.299,0.909,-58.816,11.278,27.007,0,
956170,-10240,-22708,-34443,-74231,-307038,183.7,23.5,18.1,0.264,4.845,0.26,-0.416,0.293,0.915,-56.415,11.278,23.631,0,
956181,-8230,-23381,-33322,-77001,-306574,183.7,23.6,18.1,4.562,8.021,-1.672,-0.419,0.285,0.915,-62.417,11.278,25.882,0,
956192,-7555,-23475,-32840,-77710,-306651,183.7,23.7,18.2,7.432,9.044,-2.901,-0.423,0.291,0.909,-60.016,12.465,24.757,0,
956203,-7358,-23346,-32668,-78091,-307227,183.7,23.8,18.3,8.951,9.341,-3.084,-0.424,0.297,0.902,-57.615,11.278,25.882,0,
956215,-7124,-22989,-32446,-78075,-307899,183.7,23.9,18.4,6.058,9.456,-2.504,-0.426,0.305,0.904,-58.816,12.465,23.631,0,
956225,-6974,-22764,-32512,-78101,-308566,183.8,24,18.4,1.05,9.235,-2.74,-0.426,0.286,0.889,-61.216,14.839,23.631,0,
956236,-6862,-22425,-32328,-78214,-308966,183.9,24.1,18.5,-0.003,8.517,-2.382,-0.424,0.273,0.874,-58.816,17.213,24.757,0,
956247,-6768,-22238,-32249,-78328,-309542,184,24.2,18.5,2.432,7.143,-2.725,-0.423,0.27,0.867,-58.816,17.213,24.757,0,
956259,-6634,-21776,-32168,-78276,-310014,184.1,24.3,18.5,1.18,7.074,-2.427,-0.419,0.253,0.866,-58.816,17.213,24.757,0,
956269,-9887,-19865,-34322,-73689,-312895,184.1,24.4,18.5,1.455,6.334,-1.916,-0.422,0.251,0.865,-61.216,17.213,21.381,0,
956280,-7112,-20861,-32620,-77426,-311638,184.1,24.5,18.5,3.287,5.105,-1.634,-0.429,0.254,0.85,-56.415,12.465,22.506,0,
956291,-6847,-20620,-32397,-77603,-312035,184.2,24.6,18.5,3.111,4.914,-1.328,-0.425,0.253,0.85,-58.816,14.839,22.506,0,
956302,-6264,-20555,-32079,-78342,-312302,184.2,24.7,18.5,2.439,5.067,-1.053,-0.426,0.257,0.857,-60.016,14.839,21.381,0,
956313,-6052,-20169,-31799,-78477,-312587,184.2,24.8,18.5,0.241,4.945,-0.672,-0.433,0.251,0.855,-58.816,13.652,27.007,0,
956324,-5927,-19918,-31830,-78613,-313008,184.3,24.9,18.4,0.936,4.013,-0.168,-0.429,0.244,0.853,-60.016,14.839,24.757,0,
956336,-5713,-19568,-31723,-78561,-313427,184.3,25,18.4,4.157,2.792,0.382,-0.436,0.251,0.86,-62.417,16.026,21.381,0,
956346,-5762,-19266,-31757,-78517,-313959,184.3,25,18.4,4.203,1.662,0.519,-0.436,0.243,0.862,-60.016,13.652,23.631,0,
956357,-5540,-18879,-31654,-78719,-314187,184.4,25.1,18.4,4.31,0.616,0.969,-0.435,0.245,0.871,-60.016,17.213,23.631,0,
956368,-9584,-16861,-34097,-73597,-317507,184.4,25.1,18.4,9.104,0.647,1.42,-0.428,0.243,0.864,-60.016,13.652,22.506,0,
956380,-6581,-17875,-32432,-77225,-315870,184.5,25.1,18.5,13.462,0.769,2,-0.43,0.27,0.867,-60.016,13.652,22.506,0,
956391,-5604,-17875,-31686,-78415,-315514,184.5,25.1,18.7,11.149,1.876,1.534,-0.427,0.283,0.88,-61.216,13.652,22.506,0,
956402,-5270,-17967,-31485,-78950,-315551,184.6,25.1,18.8,5.89,0.303,0.969,-0.437,0.296,0.869,-60.016,13.652,21.381,0,
956413,-5147,-17919,-31515,-79211,-314060,184.7,25.1,18.8,1.89,-1.002,0.435,-0.436,0.294,0.863,-62.417,14.839,23.631,0,
956424,-5219,-18019,-31727,-79520,-311922,184.7,25.1,18.9,0.958,-1.391,0.13,-0.43,0.282,0.866,-58.816,14.839,23.631,0,
956436,-5400,-17849,-31890,-79636,-309743,184.7,25.1,18.8,-0.057,-0.086,0.183,-0.439,0.265,0.866,-61.216,14.839,22.506,0,
956446,-5413,-17794,-32206,-79896,-308100,184.7,25.2,18.9,7.325,-1.094,0.496,-0.444,0.261,0.858,-60.016,13.652,21.381,0,
956457,-5925,-17555,-32549,-79338,-306076,184.7,25.2,18.9,15.31,-1.91,1.046,-0.442,0.251,0.861,-60.016,13.652,22.506,0,
956468,-5683,-17368,-32311,-79583,-303545,184.8,25.2,19.1,21.661,-4.2,2.382,-0.436,0.236,0.83,-55.215,16.026,23.631,0,
956479,-6752,-16632,-33060,-77481,-301479,184.9,25.2,19.3,30.348,-3.132,2.802,-0.43,0.256,0.853,-58.816,16.026,21.381,0,
956490,-5550,-16624,-32208,-78541,-297550,184.9,25.2,19.7,36.508,-2.109,3.099,-0.432,0.268,0.854,-58.816,16.026,21.381,0,
956502,-5312,-16537,-31831,-77961,-291274,185,25.2,20,35.027,5.311,2.206,-0.452,0.297,0.951,-61.216,14.839,23.631,0,
956512,-5476,-16194,-31629,-75361,-281877,185.1,25.3,20.3,28.668,10.357,2.534,-0.457,0.29,0.876,-57.615,14.839,23.631,0,
956523,-4516,-16739,-30840,-71622,-262675,185.1,25.4,20.5,23.623,11.54,-0.038,-0.457,0.293,0.896,-61.216,16.026,23.631,0,
956534,-3641,-17833,-30247,-67084,-243387,185.2,25.6,20.7,25.905,15.441,-0.572,-0.425,0.278,0.814,-60.016,14.839,20.255,0,
956545,-3580,-21151,-31388,-62839,-229070,185.3,25.7,21,25.119,15.929,-1.29,-0.424,0.311,0.875,-61.216,17.213,22.506,0,
956556,-2809,-22855,-31237,-58322,-215847,185.4,26,21.1,14.516,24.456,-2.863,-0.458,0.265,0.866,-57.615,17.213,21.381,0,
956567,-550,-23432,-30039,-52042,-202552,185.6,26.3,21.3,17.516,24.746,2.29,-0.467,0.29,0.816,-62.417,17.213,21.381,0,
956578,1158,-18894,-29590,-43383,-192171,185.8,26.6,21.8,36.89,17.067,5.084,-0.473,0.307,0.8,-61.216,16.026,20.255,0,
956589,9957,-11204,-25501,-39509,-176967,185.9,26.6,22.3,41.302,5.067,8.527,-0.431,0.322,0.803,-58.816,16.026,21.381,0,
956600,16753,-3346,-22921,-33115,-164440,186.1,26.4,23,38.31,-11.078,6.511,-0.476,0.453,0.834,-61.216,17.213,21.381,0,
956612,25470,5275,-21048,-24545,-149583,186.2,26.2,23.4,16.424,-14.46,2.397,-0.457,0.492,0.88,-61.216,17.213,21.381,0,
956622,34345,20545,-20167,-16259,-138006,186.4,25.9,23.5,-14.95,-19.773,6.305,-0.431,0.466,0.843,-61.216,18.4,21.381,0,
956633,48522,45130,-19352,-7376,-127824,186.4,25.5,23.4,-34.148,-18.59,-1.229,-0.391,0.451,0.903,-60.016,18.4,23.631,0,
956644,63660,62822,-17726,1780,-118738,186.4,25.2,23,-39.904,-4.025,-7.031,-0.348,0.385,0.929,-60.016,19.588,21.381,0,
956655,79731,79010,-14178,13585,-106171,186.3,25.1,22.4,-48.011,6.502,-21.626,-0.411,0.391,0.945,-62.417,18.4,22.506,0,
956666,91147,93781,-10173,24059,-94736,186,25.3,21.9,-31.896,2.265,-23.687,-0.462,0.336,0.878,-57.615,14.839,24.757,0,
956677,98013,108396,-7404,40852,-84901,185.8,25.5,21.7,-13.492,4.09,-24.061,-0.5,0.369,0.902,-62.417,13.652,23.631,0,
956688,111927,116558,-1051,49027,-72061,185.5,25.5,21.5,-6.263,-6.292,-30.939,-0.403,0.345,0.857,-60.016,16.026,23.631,0,
956699,124815,126834,4458,59165,-60572,185.1,25.5,21.4,0.333,-7.208,-33.634,-0.44,0.357,0.898,-60.016,16.026,25.882,0,
956710,135451,134999,9129,69282,-50910,184.8,25.5,21.2,-3.782,-16.071,-32.557,-0.468,0.331,0.857,-60.016,16.026,25.882,0,
956721,145763,143025,13568,79448,-41318,184.4,25.4,21.1,-1.744,-26.414,-29.046,-0.431,0.332,0.849,-60.016,16.026,25.882,0,
956732,154059,151146,17036,89068,-32859,184,25.1,20.8,-11.545,-35.613,-26.458,-0.429,0.314,0.859,-60.016,16.026,25.882,0,
956743,163059,159296,20821,99146,-24026,183.6,24.7,20.4,-16.339,-31.567,-25.725,-0.392,0.291,0.915,-61.216,14.839,22.506,0,
956754,170888,167323,24217,108836,-16501,183.2,24.6,19.8,-18.637,-23.17,-29.565,-0.412,0.254,0.907,-60.016,14.839,24.757,0,
956765,178976,176629,27453,118584,-9348,182.7,24.6,19.4,-3.477,-23.62,-35.321,-0.44,0.248,0.841,-57.615,13.652,25.882,0,
956776,186077,184876,30555,127300,-2992,182.3,24.5,19.2,4.378,-34.376,-31.832,-0.452,0.265,0.852,-60.016,12.465,25.882,0,
956787,191934,194036,32961,138577,2300,181.7,24.1,18.8,-4.561,-42.193,-30.076,-0.392,0.257,0.898,-57.615,11.278,27.007,0,
956798,199737,201130,36440,144282,8951,181.3,23.8,18.5,-6.851,-46.139,-28.763,-0.45,0.258,0.878,-56.415,13.652,27.007,0,
956809,206349,208363,39509,151498,15197,180.7,23.3,18,4.531,-50.055,-25.618,-0.361,0.206,0.902,-56.415,10.091,28.132,0,
956820,211496,213858,42034,158225,20108,180.3,22.9,17.7,12.684,-43.88,-13.885,-0.38,0.205,0.907,-56.415,8.903,27.007,0,
956831,216834,220680,44379,165257,24704,180.1,22.3,17.7,21.073,-39.773,-7.885,-0.329,0.223,0.931,-57.615,14.839,28.132,0,
956842,221920,225938,46688,171342,28679,179.9,21.9,17.8,21.554,-29.704,-9.977,-0.352,0.292,0.926,-54.014,8.903,30.383,0,
956853,226940,232079,48699,177913,32697,179.6,21.7,17.8,9.287,-23.62,-13.794,-0.392,0.292,0.958,-54.014,8.903,30.383,0,
956864,231462,237232,50457,183665,35929,179.4,21.5,17.5,2.279,-28.758,-11.656,-0.373,0.218,0.915,-52.814,12.465,30.383,0,
956875,236239,241879,52254,189484,39400,179.2,21.1,17.4,10.058,-26.834,-6.786,-0.347,0.243,0.929,-56.415,11.278,30.383,0,
956886,238204,246342,52494,196606,40572,179.1,20.8,17.4,9.523,-20.185,-3.298,-0.332,0.256,0.986,-55.215,12.465,31.508,0,
956897,244106,249450,54626,199374,44499,179.1,20.6,17.3,2.317,-7.72,-4.458,-0.355,0.269,0.989,-55.215,11.278,30.383,0,
956908,247498,252542,55524,203453,47036,179.1,20.5,17.3,7.584,0.174,-3.519,-0.334,0.238,0.992,-54.014,16.026,32.634,0,
956919,251927,255572,57032,206872,50093,179.2,20.5,17.4,19.065,3.685,-0.603,-0.361,0.249,0.941,-56.415,14.839,32.634,0,
956930,255568,258722,58248,210254,52725,179.3,20.5,17.7,21.768,6.105,-1.321,-0.356,0.306,0.96,-52.814,12.465,31.508,0,
956941,259519,262213,59425,213863,55297,179.3,20.5,17.9,9.714,10.105,-3.855,-0.35,0.335,0.991,-52.814,11.278,32.634,0,
956952,262844,265382,60563,217465,57882,179.4,20.6,18,-3.935,13.723,-6.26,-0.367,0.322,0.944,-56.415,12.465,29.258,0,
956963,266327,268629,61579,220977,60120,179.4,20.8,17.9,-7.095,4.975,-4.855,-0.414,0.284,0.906,-54.014,12.465,31.508,0,
956975,269362,271722,62439,224174,62443,179.4,20.9,17.8,-4.438,0.288,-2.435,-0.377,0.258,0.905,-54.014,12.465,31.508,0,
956985,267896,276508,61024,233069,61337,179.5,20.9,17.7,-1.003,-1.849,0.634,-0.36,0.246,0.919,-51.614,13.652,28.132,0,
956996,274354,277701,63633,232065,65973,179.5,20.8,17.8,4.981,3.677,0.679,-0.335,0.266,0.928,-54.014,12.465,28.132,0,
957007,278364,280221,65010,233944,68708,179.6,20.8,17.9,6.76,6.708,-1.618,-0.357,0.292,0.927,-51.614,14.839,31.508,0,
957019,281221,282658,65732,236176,70710,179.7,20.9,18.1,6.287,11.7,-3.443,-0.348,0.298,0.926,-54.014,12.465,32.634,0,
957029,283704,285436,66294,239296,72479,179.8,21,18.2,3.775,14.723,-4.069,-0.372,0.31,0.931,-54.014,14.839,31.508,0,
957040,286403,287517,67034,241037,74410,179.8,21.2,18.2,-4.095,12.441,-3.985,-0.399,0.3,0.901,-54.014,10.091,31.508,0,
957051,289105,290304,67779,243415,76517,179.9,21.4,18.2,-3.492,5.716,-1.634,-0.392,0.283,0.865,-54.014,13.652,31.508,0,
957062,291582,292362,68459,245451,78218,180,21.5,18.3,2.409,1.975,0.618,-0.381,0.288,0.889,-55.215,13.652,30.383,0,
957073,292757,295389,68512,249210,79266,180,21.5,18.3,-0.515,1.509,0.137,-0.372,0.293,0.911,-55.215,13.652,30.383,0,
957084,292541,298445,68012,253687,79038,180.1,21.5,18.3,-2.706,4.883,-0.13,-0.363,0.285,0.897,-54.014,11.278,30.383,0,
957095,297421,299680,69747,253519,82472,180.1,21.6,18.3,2.371,6.83,0.595,-0.367,0.274,0.887,-54.014,11.278,30.383,0,
957106,300565,301311,70838,254164,84392,180.1,21.6,18.3,6.226,11.395,0.153,-0.369,0.277,0.919,-56.415,11.278,31.508,0,
957117,302835,303494,71332,256203,85842,180.2,21.8,18.3,3.913,12.349,-0.939,-0.4,0.274,0.893,-51.614,12.465,29.258,0,
957128,305261,305382,71939,257798,87091,180.2,22,18.4,8.874,8.143,-0.992,-0.398,0.278,0.876,-54.014,11.278,29.258,0,
957139,307636,307507,72526,259726,88508,180.3,22.1,18.6,8.936,1.632,-0.26,-0.4,0.293,0.881,-54.014,13.652,29.258,0,
957150,309777,309402,73050,261493,89824,180.4,22.1,18.6,-0.522,0.525,0.122,-0.396,0.294,0.911,-54.014,14.839,31.508,0,
957161,312073,311224,73638,263389,91145,180.4,22.1,18.6,-3.729,0.135,0.168,-0.378,0.279,0.9,-56.415,11.278,27.007,0,
957172,313908,313032,73998,265303,92431,180.4,22.1,18.5,-1.011,3.677,0.29,-0.386,0.268,0.901,-55.215,11.278,25.882,0,
957183,316086,314874,74610,266784,93746,180.4,22.2,18.4,-0.477,4.494,0.443,-0.393,0.273,0.898,-57.615,11.278,31.508,0,
957196,316842,317753,74421,270373,94230,180.5,22.3,18.5,-0.385,1.677,1.542,-0.393,0.276,0.888,-54.014,14.839,29.258,0,
957207,320050,319114,75371,270523,96232,180.6,22.2,18.4,-2.133,0.074,3.298,-0.381,0.265,0.911,-55.215,12.465,28.132,0,
957219,322043,320722,75932,271793,97433,180.6,22.2,18.3,-2.751,-0.697,3.473,-0.382,0.269,0.907,-55.215,11.278,29.258,0,
957229,323512,322807,76135,273772,98229,180.7,22.2,18.3,-0.744,-1.01,4.015,-0.391,0.275,0.899,-55.215,12.465,29.258,0,
957240,325611,324275,76775,274754,99327,180.7,22.1,18.3,2.34,-3.063,4.847,-0.379,0.288,0.894,-56.415,12.465,30.383,0,
957251,327621,325861,77223,276166,100503,180.9,22.1,18.4,2.844,-0.185,4.206,-0.378,0.305,0.917,-55.215,13.652,29.258,0,
957262,329310,327322,77587,277454,101173,180.9,22,18.4,-4.988,2.425,3.008,-0.379,0.301,0.921,-54.014,12.465,29.258,0,
957274,331146,329143,78068,278869,102044,181,22.1,18.4,-6.515,7.044,0.664,-0.376,0.292,0.907,-55.215,11.278,30.383,0,
957284,332544,330553,78299,279963,102409,181,22.2,18.3,-1.53,6.883,0.992,-0.395,0.279,0.903,-54.014,13.652,30.383,0,
957295,332069,333307,77602,283709,101640,181,22.2,18.3,0.768,4.693,2.603,-0.388,0.29,0.907,-52.814,8.903,30.383,0,
957306,335208,333822,78678,282697,103119,181.1,22.2,18.3,-0.461,5.693,3,-0.387,0.304,0.922,-55.215,10.091,28.132,0,
957318,337003,335312,79312,283047,103948,181.1,22.3,18.3,-3.454,4.517,3.107,-0.39,0.293,0.906,-55.215,10.091,28.132,0,
957328,338272,336784,79672,283812,104280,181.2,22.2,18.3,-2.301,7.761,4.908,-0.365,0.284,0.914,-56.415,12.465,29.258,0,
957339,339540,337858,80180,284359,104500,181.3,22.3,18.2,-3.515,11.555,7.26,-0.383,0.288,0.927,-60.016,12.465,29.258,0,
957350,340331,339025,80557,284555,103891,181.5,22.3,18.1,-8.103,15.632,8.985,-0.371,0.263,0.915,-55.215,12.465,28.132,0,
957361,340893,339836,80529,284236,101399,181.6,22.5,18,-5.011,17.174,11.901,-0.382,0.252,0.895,-56.415,11.278,29.258,0,
957373,340773,340275,80581,283879,97146,181.8,22.6,18.1,-1.225,15.807,12.748,-0.385,0.272,0.893,-55.215,11.278,27.007,0,
957383,339019,340185,79528,282999,90609,182,22.7,18.2,1.638,13.54,11.275,-0.382,0.287,0.883,-56.415,12.465,29.258,0,
957394,333417,339648,76705,283535,82640,182.2,22.7,18.4,3.936,8.509,12.076,-0.389,0.314,0.894,-56.415,12.465,25.882,0,
957405,330500,334757,76278,274704,76806,182.4,22.7,18.4,-7.973,2.204,13.374,-0.405,0.307,0.913,-57.615,12.465,27.007,0,
957416,322515,330062,73796,267155,68942,182.5,22.6,18.2,-22.118,-3.361,15.634,-0.404,0.291,0.896,-55.215,8.903,29.258,0,
957427,310515,323670,69685,257061,59142,182.7,22.5,17.9,-22.568,-10.445,19.321,-0.402,0.258,0.889,-58.816,13.652,28.132,0,
957438,296408,316558,64920,245681,48998,182.8,22.3,17.8,-14.713,-19.01,21.947,-0.407,0.246,0.861,-58.816,13.652,28.132,0,
957449,278551,307520,58976,231269,36995,183,22.1,17.7,-9.492,-26.208,25.511,-0.39,0.244,0.862,-56.415,12.465,28.132,0,
957460,260805,298011,53615,216875,25071,183.2,21.7,17.6,-7.362,-29.575,24.763,-0.373,0.256,0.872,-57.615,12.465,29.258,0,
957471,239590,286642,48237,200349,10564,183.3,21.4,17.6,-4.79,-32.788,23.87,-0.389,0.282,0.89,-56.415,11.278,28.132,0,
957482,219701,275396,44182,185158,-4953,183.5,21,17.7,-3.408,-34.201,23.802,-0.384,0.286,0.901,-54.014,13.652,25.882,0,
957493,193222,261100,38239,174499,-25029,183.7,20.6,17.8,0.233,-36.498,23.199,-0.348,0.294,0.878,-54.014,14.839,29.258,0,
957504,176982,234723,38896,159014,-36634,183.8,20.2,18,7.249,-37.613,23.206,-0.344,0.286,0.878,-56.415,13.652,29.258,0,
957515,159333,203587,37548,144826,-52850,184,19.7,18.2,12.905,-38.712,24.412,-0.349,0.305,0.913,-54.014,13.652,30.383,0,
957526,145198,172129,34732,134106,-68508,184.1,19.4,18.3,11.416,-36.422,23.725,-0.37,0.307,0.921,-55.215,12.465,32.634,0,
957538,132030,143747,30831,124280,-85326,184.2,19,18.6,11.836,-37.139,23.733,-0.362,0.357,0.918,-52.814,13.652,31.508,0,
957548,121904,123951,27678,117887,-100416,184.4,18.5,19,11.233,-38.704,21.618,-0.348,0.38,0.931,-51.614,14.839,31.508,0,
957559,112645,109740,24847,112658,-120458,184.5,18.1,19.2,1.386,-38.33,17.542,-0.351,0.408,0.951,-51.614,14.839,31.508,0,
957570,104771,101083,21912,107924,-139616,184.6,17.8,19.2,-20.309,-34.391,15.832,-0.325,0.377,0.922,-51.614,14.839,31.508,0,
957581,97760,95415,19403,103100,-157648,184.7,17.4,19,-32.942,-29.849,16.313,-0.316,0.349,0.908,-50.413,13.652,32.634,0,
957592,91497,94848,17003,100852,-173303,184.8,17.1,18.8,-29.889,-29.216,18.275,-0.319,0.332,0.918,-50.413,16.026,32.634,0,
957603,84815,98562,13462,99535,-191316,184.9,16.9,18.7,-21.629,-27.659,15.893,-0.324,0.325,0.925,-48.013,14.839,29.258,0,
957614,84703,101232,12935,90699,-201059,185,16.7,18.6,-17.194,-26.605,13.122,-0.315,0.319,0.896,-48.013,13.652,31.508,0,
957625,82998,103141,10789,83304,-210022,185,16.4,18.4,-21.95,-34.468,16.267,-0.32,0.326,0.933,-49.213,13.652,32.634,0,
957637,80831,103570,8914,78349,-218353,185.1,16,18,-36.545,-40.399,17.26,-0.322,0.312,0.975,-48.013,16.026,36.01,0,
957647,78064,102689,6785,73404,-226960,185.1,15.6,17.4,-48.645,-42.933,15.328,-0.302,0.266,0.954,-46.812,16.026,34.884,0,
957658,75581,101618,5097,69114,-231141,185,15.2,16.8,-36.438,-41.117,15.511,-0.292,0.243,0.962,-50.413,11.278,33.759,0,
957669,73241,100306,3280,64691,-233149,184.9,14.8,16.5,-7.82,-37.498,12.931,-0.256,0.234,0.952,-46.812,12.465,34.884,0,
957681,71567,99396,1847,61042,-234116,184.9,14.4,16.4,7.546,-32.231,8.672,-0.248,0.248,0.97,-46.812,12.465,34.884,0,
957692,70042,98641,538,57959,-235813,184.8,14.1,16.3,3.478,-26.773,4.786,-0.246,0.262,0.972,-46.812,12.465,34.884,0,
957702,65974,99167,-2450,60030,-240561,184.8,13.9,16.3,-4.82,-22.384,2.672,-0.235,0.265,0.935,-48.013,14.839,33.759,0,
957713,67517,97472,-1728,54167,-240801,184.8,13.6,16.2,-9.507,-20.239,0.191,-0.219,0.255,0.91,-44.412,14.839,34.884,0,
957724,67299,96723,-1938,51461,-243054,184.7,13.3,16,-10.126,-14.62,0.504,-0.203,0.243,0.934,-44.412,14.839,36.01,0,
957735,66589,96257,-2447,49423,-245135,184.7,13.2,15.7,-13.263,-5.704,-3.779,-0.202,0.23,0.96,-45.612,13.652,34.884,0,
957746,65993,95970,-2849,47723,-246412,184.6,13.2,15.3,-22.255,4.815,-8.397,-0.21,0.204,0.924,-44.412,13.652,34.884,0,
957757,65294,95735,-3209,46389,-248293,184.4,13.2,14.8,-22.576,7.158,-12.298,-0.208,0.181,0.929,-46.812,13.652,34.884,0,
957769,64838,95523,-3672,45278,-249659,184.2,13.3,14.2,-11.171,9.761,-13.122,-0.192,0.163,0.907,-45.612,10.091,39.385,0,
957779,64403,95605,-3961,44275,-251086,184.1,13.3,14,0.562,7.945,-11.427,-0.198,0.172,0.924,-44.412,14.839,36.01,0,
957790,64081,95545,-4126,43072,-252592,184,13.3,13.8,1.348,9.097,-8.687,-0.196,0.191,0.951,-45.612,11.278,34.884,0,
957801,59421,97243,-7144,47982,-257735,183.9,13.3,13.6,-5.79,10.395,-6.992,-0.208,0.199,0.974,-45.612,10.091,34.884,0,
957812,62326,95811,-5380,43095,-256458,183.8,13.3,13.3,-12.545,7.341,-4.672,-0.211,0.187,0.946,-45.612,10.091,34.884,0,
957824,62620,95591,-5109,41172,-256999,183.8,13.3,13.1,-14.912,-0.139,-1.908,-0.211,0.195,0.927,-46.812,11.278,33.759,0,
957835,62690,95407,-4959,40100,-257527,183.7,13.2,12.8,-20.225,-3.597,-0.298,-0.222,0.186,0.951,-48.013,11.278,34.884,0,
957845,62441,95393,-5126,39118,-258470,183.7,13.1,12.4,-21.973,-0.277,0.634,-0.208,0.184,0.973,-46.812,10.091,36.01,0,
957856,62146,95528,-5179,38426,-259056,183.7,13.1,12,-20.958,3.83,0.244,-0.226,0.158,0.984,-46.812,11.278,38.26,0,
957868,61772,95518,-5480,37736,-259600,183.7,13.2,11.8,-12.446,3.029,-0.763,-0.233,0.171,0.987,-45.612,11.278,33.759,0,
957878,61375,95538,-5766,37305,-260310,183.6,13.2,11.6,-3.828,-0.918,-0.031,-0.25,0.182,1,-48.013,8.903,34.884,0,
957889,61180,95530,-5954,36439,-260966,183.6,13.1,11.5,-0.69,-4.475,1.176,-0.245,0.185,1.02,-48.013,10.091,34.884,0,
957901,61080,95460,-6058,35750,-261562,183.7,13,11.6,2.088,-6.185,3.71,-0.234,0.199,1.009,-46.812,12.465,37.135,0,
957911,59072,96191,-7267,37728,-263739,183.8,12.9,11.6,4.745,-5.017,5.42,-0.23,0.202,1.03,-46.812,10.091,34.884,0,
957922,60043,95697,-6792,35424,-263758,183.8,12.8,11.7,6.287,-3.452,6.618,-0.218,0.228,1.011,-48.013,7.716,36.01,0,
957933,60367,95537,-6521,34123,-264164,183.8,12.7,11.9,5.142,-1.956,6.74,-0.209,0.251,1.019,-48.013,7.716,36.01,0,
957944,60300,95379,-6635,33416,-264596,183.9,12.6,12,-2.431,0.143,4.679,-0.211,0.267,1.023,-48.013,8.903,36.01,0,
957955,60202,95524,-6697,32990,-264689,183.9,12.6,12,-9.683,2.097,2.565,-0.205,0.252,0.983,-46.812,10.091,33.759,0,
