Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
149378,276259,375735,538231,91812,103303,216.6,5.9,23,-3.263,-0.391,-1.527,-0.107,0.396,0.942,-49.213,39.769,1.125,78,
149389,277599,375528,538726,90109,103682,216.6,5.9,23,-1.98,-1.712,-0.817,-0.1,0.394,0.934,-49.213,39.769,1.125,78,
149400,277744,375407,538743,89573,103665,216.6,5.9,22.9,-0.813,0.143,-0.809,-0.098,0.384,0.923,-48.013,38.582,0,78,
149412,277744,375314,538839,89880,103597,216.7,5.8,23,2.577,0.151,-0.435,-0.094,0.388,0.927,-50.413,40.956,-1.125,78,
149422,277839,375127,538765,89610,103524,216.7,5.8,23,3.806,1.112,-0.786,-0.091,0.398,0.929,-49.213,39.769,3.376,78,
149433,278067,375071,538775,89643,103431,216.6,5.8,23,2.676,1.67,-1.076,-0.1,0.397,0.937,-50.413,39.769,5.626,78,
149444,277992,374943,538621,89481,103187,216.6,5.8,23,1.081,-0.269,-1.023,-0.103,0.406,0.94,-49.213,38.582,3.376,78,
149456,278122,374856,538790,89528,103174,216.6,5.8,23,-0.118,-0.582,-1.626,-0.098,0.402,0.943,-48.013,39.769,4.501,78,
149467,275923,374853,538200,92515,101982,216.6,5.8,23,-2.584,-0.292,-1.366,-0.1,0.401,0.946,-48.013,38.582,0,78,
149477,277610,374552,538722,90140,102656,216.6,5.8,23,-1.591,-2.834,-0.977,-0.106,0.387,0.948,-50.413,39.769,1.125,78,
149488,278051,374596,538801,89623,102734,216.5,5.8,22.9,-0.606,-3.3,-0.954,-0.099,0.384,0.938,-52.814,38.582,2.251,78,
149499,277973,374283,538682,89514,102587,216.5,5.8,22.9,-0.622,-1.834,-0.863,-0.103,0.388,0.939,-49.213,37.395,2.251,78,
149511,278198,374237,538844,89625,102597,216.5,5.8,22.9,2.523,-2.277,-0.496,-0.103,0.377,0.93,-49.213,37.395,2.251,78,
149521,278065,374147,538718,89514,102337,216.5,5.7,23,6.852,-1.796,0.267,-0.094,0.397,0.943,-50.413,39.769,2.251,78,
149532,278302,374024,539003,89587,102237,216.4,5.7,23,3.249,2.807,-0.282,-0.09,0.41,0.959,-51.614,39.769,3.376,78,
149543,278289,373864,538823,89486,102166,216.5,5.7,23,-0.629,3.288,-0.649,-0.102,0.412,0.963,-49.213,38.582,2.251,78,
149554,278307,373781,539075,89539,102064,216.5,5.8,23,-3.248,2.769,-0.695,-0.114,0.409,0.959,-50.413,40.956,2.251,78,
149565,275428,373785,538245,93535,100504,216.4,5.8,22.9,-5.614,0.517,-1.031,-0.113,0.398,0.955,-55.215,38.582,1.125,78,
149577,274769,373773,538242,94241,99985,216.4,5.8,22.8,-3.912,-2.323,-0.84,-0.104,0.38,0.939,-52.814,40.956,2.251,78,
149587,274920,373706,538207,94346,99958,216.3,5.8,22.8,0.615,-1.575,-0.496,-0.103,0.375,0.94,-54.014,37.395,0,78,
149598,274521,373749,537990,94868,99607,216.3,5.8,22.8,3.707,-0.124,-0.275,-0.099,0.375,0.933,-49.213,42.143,4.501,78,
149610,273750,373860,537911,96179,99130,216.3,5.8,22.8,6.813,2.319,-0.229,-0.09,0.375,0.936,-51.614,37.395,2.251,78,
149620,277296,373263,538686,91118,100618,216.4,5.8,22.9,5.142,3.861,0.443,-0.095,0.404,0.948,-49.213,40.956,1.125,78,
149631,278355,373189,539100,89910,100990,216.4,5.8,22.9,-2.362,3.677,0.435,-0.11,0.405,0.951,-49.213,40.956,1.125,78,
149642,278292,372954,538963,89452,100888,216.4,5.9,22.8,-7.561,1.311,0.176,-0.106,0.397,0.931,-51.614,39.769,1.125,78,
149654,278592,372894,539076,89535,100878,216.4,5.8,22.7,-7.187,0.479,0.305,-0.104,0.38,0.939,-49.213,40.956,3.376,78,
149664,273795,373161,537802,95766,98459,216.5,5.8,22.7,-1.79,-2.33,1.282,-0.104,0.367,0.927,-50.413,39.769,-1.125,78,
149676,274282,373179,537978,95557,98574,216.5,5.8,22.7,3.981,-3.078,2.046,-0.101,0.371,0.926,-52.814,39.769,0,78,
149689,277770,372741,538825,90822,99925,216.4,5.7,22.7,6.707,-2.949,2.366,-0.096,0.401,0.938,-50.413,37.395,1.125,78,
149700,278359,372519,538980,89817,100124,216.5,5.7,22.8,2.905,-2.62,2,-0.094,0.422,0.944,-50.413,39.769,2.251,78,
149711,278744,372460,539303,89761,100120,216.4,5.7,22.8,-3.751,-0.353,0.672,-0.09,0.421,0.954,-51.614,38.582,3.376,78,
149722,278609,372293,539134,89492,99958,216.4,5.7,22.8,-6.011,1.883,-0.656,-0.091,0.407,0.955,-51.614,38.582,3.376,78,
149734,278797,372255,539287,89579,99942,216.4,5.7,22.7,-2.423,1.723,-0.679,-0.093,0.396,0.935,-49.213,37.395,2.251,78,
149744,278380,372105,539075,90034,99532,216.4,5.7,22.7,0.539,1.876,-0.298,-0.099,0.402,0.954,-51.614,39.769,3.376,78,
149755,278515,372107,539178,89927,99333,216.4,5.7,22.7,-1.309,1.494,-0.74,-0.105,0.4,0.954,-50.413,38.582,2.251,78,
149767,276367,372096,538719,92662,98267,216.3,5.7,22.7,-1.561,-1.101,-0.542,-0.109,0.4,0.94,-51.614,38.582,1.125,78,
149777,274395,372195,538203,95648,97247,216.3,5.7,22.7,-0.988,-2.865,-0.542,-0.112,0.391,0.928,-49.213,37.395,1.125,78,
149788,277881,371788,539028,90926,98833,216.3,5.7,22.7,0.165,-3.025,-0.672,-0.1,0.387,0.941,-50.413,38.582,3.376,78,
149800,272666,372139,537726,97853,96086,216.2,5.7,22.7,-1.019,-1.704,-0.885,-0.098,0.401,0.955,-49.213,36.207,0,78,
149812,275125,371972,538427,95104,97267,216.2,5.7,22.6,-6.545,1.693,-1.908,-0.1,0.396,0.953,-50.413,39.769,1.125,78,
149822,277820,371633,538871,90893,98425,216.2,5.7,22.5,-5.729,1.578,-1.687,-0.096,0.39,0.944,-49.213,39.769,3.376,78,
149833,278805,371423,539103,89883,98716,216.2,5.7,22.5,-2.553,0.906,-1.435,-0.098,0.385,0.955,-49.213,39.769,3.376,78,
149844,278867,371284,539190,89600,98666,216.2,5.7,22.4,-1.355,1.883,-1.206,-0.094,0.382,0.964,-50.413,37.395,3.376,78,
149855,279065,371224,539329,89554,98586,216.2,5.7,22.4,-0.881,3.021,-1.878,-0.097,0.384,0.957,-51.614,38.582,2.251,78,
149867,277617,371283,539007,91636,97773,216.2,5.8,22.4,-0.896,3.128,-1.611,-0.102,0.392,0.951,-48.013,39.769,2.251,78,
149878,271129,371807,537424,100565,94563,216.2,5.8,22.4,-2.24,1.227,-1.084,-0.105,0.38,0.941,-48.013,39.769,-1.125,78,
149888,277166,371244,538854,92480,97386,216.2,5.8,22.4,2.47,-2.536,0.412,-0.102,0.393,0.945,-52.814,38.582,2.251,78,
149899,278665,370961,539126,90185,97994,216.2,5.7,22.4,3.21,-1.895,0.183,-0.09,0.398,0.976,-50.413,37.395,1.125,78,
149910,279152,370976,539240,89885,98087,216.2,5.7,22.5,4.791,0.662,-1.824,-0.087,0.446,1.005,-49.213,40.956,2.251,78,
149922,279097,370680,538657,89701,97830,216.2,5.7,22.6,4.699,4.097,-5.908,-0.092,0.48,1.064,-51.614,38.582,2.251,78,
149932,279207,370744,538094,89852,97550,216.1,5.8,22.8,6.348,8.822,-13.748,-0.12,0.507,1.063,-49.213,38.582,0,78,
149943,279116,370826,536992,89709,97330,216,6.1,23,7.012,17.593,-19.695,-0.128,0.564,1.107,-50.413,37.395,2.251,78,
149954,279146,371196,535744,89921,96886,215.8,6.4,23.1,1.829,25.433,-23.954,-0.148,0.566,1.125,-50.413,37.395,2.251,78,
149965,279094,371693,534324,89993,96469,215.7,6.8,23.2,-3.53,34.036,-25.534,-0.153,0.619,1.134,-51.614,37.395,1.125,78,
149977,276103,372290,532577,94363,94740,215.7,7.3,23.3,-9.446,39.815,-26.824,-0.171,0.624,1.185,-50.413,38.582,1.125,78,
149987,278358,374179,531737,91817,95440,215.6,7.9,23.2,-18.301,48.464,-30.29,-0.183,0.639,1.203,-51.614,39.769,2.251,78,
149998,278625,382527,530492,91933,95138,215.5,8.5,23.1,-23.263,54.868,-30.954,-0.194,0.621,1.238,-51.614,36.207,1.125,78,
150009,278645,393065,529531,93220,94372,215.5,9.3,23,-24.606,67.029,-30.511,-0.211,0.616,1.235,-52.814,36.207,-2.251,78,
150020,278566,407465,528806,94834,93005,215.5,10.1,22.9,-17.69,70.319,-33.336,-0.258,0.579,1.132,-54.014,37.395,-2.251,78,
150031,278937,425067,529219,97591,91862,215.5,11,23,-10.568,73.067,-34.046,-0.274,0.562,1.081,-52.814,37.395,-2.251,78,
150042,279304,434922,530285,99475,90923,215.4,11.8,23.2,1.668,69.418,-42.244,-0.198,0.591,0.923,-54.014,37.395,-4.501,78,
150053,280961,441143,531803,101089,90121,215.3,12.6,23.4,0.684,76.853,-51.107,-0.213,0.584,1.081,-54.014,36.207,-4.501,78,
150064,282775,445790,533109,102070,89027,215.1,13.6,23.6,-0.385,83.67,-59.893,-0.23,0.639,1.031,-52.814,36.207,-3.376,78,
150075,282841,451204,535261,106750,86539,214.9,14.7,23.5,-18.064,92.67,-65.794,-0.315,0.6,1.144,-52.814,36.207,-3.376,78,
150087,288454,459590,538992,108323,86390,214.6,15.9,23.4,-17.576,94.975,-74.801,-0.308,0.566,0.964,-56.415,32.646,-7.877,78,
150097,295352,470325,546310,113731,85897,214.1,17,23.4,-3.263,78.937,-75.718,-0.379,0.471,0.907,-60.016,31.459,-7.877,78,
150108,303032,479772,551176,117084,86417,213.7,18.1,23.6,20.806,60.746,-76.053,-0.415,0.49,0.786,-57.615,31.459,-10.128,78,
150119,312850,495530,555928,118705,87440,213.1,18.8,24,34.691,24.319,-76.511,-0.413,0.474,0.769,-58.816,31.459,-11.253,78,
150130,323405,531130,560444,119769,90553,212.4,19.3,24.1,21.088,2.769,-79.809,-0.411,0.476,0.775,-58.816,31.459,-10.128,78,
150141,334557,565850,564766,119332,98046,211.6,19.5,24.2,12.928,-14.223,-85.603,-0.312,0.493,0.753,-57.615,32.646,-11.253,78,
150153,345769,572194,569768,119737,105698,210.8,19.7,24.3,7.516,-11.483,-86.267,-0.298,0.531,0.827,-60.016,29.085,-11.253,78,
150164,354519,569424,574584,124290,110475,210,19.8,24,-9.492,-0.727,-80.908,-0.262,0.486,0.961,-57.615,25.523,-11.253,78,
150174,369368,584132,580763,123550,115992,209.2,20.3,23.4,-37.813,9.517,-83.779,-0.388,0.447,0.927,-60.016,29.085,-13.504,78,
150185,384488,592938,586628,124813,123566,208.4,20.7,22.9,-22.5,1.838,-90.756,-0.39,0.402,0.828,-57.615,27.898,-14.629,78,
150196,403608,581799,594298,117315,134224,207.4,21.2,22.7,5.897,-10.506,-95.374,-0.441,0.361,0.84,-57.615,27.898,-14.629,78,
150207,422379,560917,603394,115728,140076,206.3,21.2,22.4,13.653,-22.117,-97.969,-0.272,0.361,0.833,-57.615,21.962,-13.504,78,
150218,437011,559530,611189,115269,145036,205.2,21.2,21.8,-1.324,-8.819,-100.328,-0.228,0.286,0.948,-58.816,21.962,-12.378,78,
150229,452155,566126,619831,113370,151304,204.1,21.4,21.5,10.768,-4.735,-103.893,-0.286,0.302,0.85,-58.816,20.775,-14.629,78,
150240,463353,572726,626510,112814,156620,202.9,21.7,21,12.195,-7.178,-107.206,-0.328,0.245,0.893,-63.617,21.962,-12.378,78,
150251,475053,578840,633511,112457,162998,201.6,21.9,20.2,1.462,-9.559,-108.114,-0.31,0.188,0.903,-58.816,19.588,-12.378,78,
150263,484289,582864,639080,112150,169914,200.4,22,19.3,-7.614,-12.414,-100.504,-0.296,0.129,0.898,-60.016,18.4,-10.128,78,
150274,494372,588201,645667,112399,177466,199.2,22.1,18.4,-0.477,-13.964,-92.542,-0.32,0.063,0.913,-60.016,17.213,-12.378,78,
150284,499734,593548,650572,116908,182765,198,22,17.5,8.035,-13.055,-87.389,-0.249,0.019,0.908,-57.615,14.839,-11.253,78,
150296,509906,599898,657224,114208,190620,196.9,22,16.7,10.928,-10.178,-82.885,-0.269,0.011,0.914,-62.417,17.213,-12.378,78,
150306,518137,607057,662654,112587,196858,195.9,21.9,16,9.691,-10.903,-77.794,-0.27,0.014,0.913,-61.216,14.839,-11.253,78,
150317,526222,613999,667878,111884,202839,194.9,21.9,15.1,-4.683,-10.025,-70.641,-0.261,-0.027,0.92,-61.216,14.839,-11.253,78,
150328,533115,620477,672265,111699,208126,193.9,21.8,14.1,-10.064,-8.605,-63.099,-0.258,-0.084,0.92,-57.615,11.278,-11.253,78,
150339,539526,626774,675604,111500,213511,193.1,21.7,13.1,-8.652,-8.185,-52.863,-0.253,-0.14,0.921,-55.215,12.465,-11.253,78,
150351,545816,632462,678355,111467,218452,192.4,21.6,12.2,0.913,-9.307,-41.45,-0.26,-0.18,0.902,-56.415,10.091,-12.378,78,
150362,546854,638326,679656,119238,221352,191.8,21.4,11.5,10.661,-10.491,-31.053,-0.242,-0.19,0.943,-58.816,10.091,-15.754,78,
150373,552859,644840,682933,119236,225071,191.4,21.2,10.8,10.699,-4.46,-19.687,-0.244,-0.187,0.962,-57.615,12.465,-13.504,78,
150383,555296,651969,684354,123796,226265,191.1,21,10.3,12.004,1.013,-12.458,-0.21,-0.128,0.972,-56.415,8.903,-15.754,78,
150394,563046,658333,688726,119320,230919,190.8,20.9,9.6,-11.645,14.143,-7.282,-0.233,-0.151,1.028,-56.415,12.465,-12.378,78,
150405,571573,665127,693942,112532,236326,190.6,20.9,8.7,-23.423,22.517,-3.443,-0.233,-0.221,0.946,-60.016,7.716,-13.504,78,
150416,576950,671092,697019,110908,240228,190.4,21.1,7.9,-15.026,26.746,4.908,-0.246,-0.316,0.884,-56.415,8.903,-12.378,78,
150427,582018,677185,700328,110061,244346,190.4,21.2,7.2,-1.286,22.029,16.748,-0.283,-0.333,0.865,-55.215,11.278,-13.504,78,
150438,586126,682409,703451,109487,247769,190.5,21.3,6.6,5.485,21.135,30.252,-0.242,-0.353,0.88,-55.215,11.278,-13.504,78,
150449,590786,687789,706916,109314,251237,190.8,21.3,6.3,15.691,20.754,47.756,-0.251,-0.308,0.898,-56.415,11.278,-13.504,78,
150460,594111,692460,709729,108894,254395,191.3,21.2,6.1,9.569,19.349,63.962,-0.234,-0.18,0.927,-57.615,8.903,-13.504,78,
150471,598521,698187,713174,108729,257853,192,21.2,5.8,-19.225,23.143,74.435,-0.231,-0.12,0.967,-54.014,10.091,-14.629,78,
150482,601364,702842,716452,108090,260715,192.7,21.1,5.2,-41.622,24.12,80.42,-0.22,-0.124,0.895,-56.415,11.278,-13.504,78,
150493,603049,707940,718721,112124,264010,193.4,21.1,4.6,-41.988,32.99,85.824,-0.155,-0.199,0.875,-56.415,11.278,-11.253,78,
150504,607317,711760,721296,108630,268886,194.3,21.2,4.1,-25.202,42.288,91.916,-0.179,-0.227,0.846,-58.816,13.652,-13.504,78,
150515,611208,716411,724970,107512,274033,195.1,21.4,3.9,-1.988,46.517,96.771,-0.204,-0.232,0.813,-60.016,13.652,-13.504,78,
150526,614073,720766,727295,106987,277468,196.1,21.5,4,22.684,43.174,106.779,-0.203,-0.195,0.793,-58.816,16.026,-14.629,78,
150537,617032,725839,729885,106736,280561,197.2,21.6,4.4,37.256,32.487,117.267,-0.207,-0.134,0.799,-61.216,17.213,-15.754,78,
150548,619967,730586,732718,106717,283146,198.5,21.3,5.2,45.783,23.845,124.626,-0.165,0.024,0.842,-60.016,17.213,-13.504,78,
150559,622151,734331,735063,106432,286092,199.9,21,6.1,19.859,26.792,127.382,-0.115,0.172,0.963,-60.016,17.213,-13.504,78,
150570,624780,737296,737825,106386,288513,201.4,20.8,6.6,-23.24,39.967,128.588,-0.117,0.218,0.98,-58.816,23.149,-15.754,78,
150582,626323,739147,739620,105878,290234,202.9,20.7,6.8,-43.713,46.822,131.214,-0.143,0.156,0.897,-58.816,23.149,-14.629,78,
150592,626994,741046,740954,108762,290907,204.4,20.7,6.9,-38.904,46.906,135.763,-0.185,0.074,0.824,-58.816,25.523,-15.754,78,
150604,629787,742623,743160,105980,292749,206,20.6,7.3,-10.82,34.708,141.908,-0.193,0.084,0.775,-57.615,26.71,-16.879,78,
150614,632240,744590,745196,105660,294573,207.6,20.4,8.1,11.707,31.166,144.924,-0.146,0.186,0.833,-58.816,29.085,-13.504,78,
150625,634217,746625,747390,104922,296506,209.4,20.1,9.3,17.645,32.204,149,-0.137,0.308,0.862,-56.415,30.272,-13.504,78,
150636,635951,748815,749314,104630,298225,211.3,19.9,10.6,26.401,31.021,148.916,-0.145,0.49,0.86,-54.014,33.833,-15.754,78,
150647,637960,751239,751336,104412,300298,213.1,19.7,11.9,7.279,34.929,143.84,-0.139,0.67,0.928,-55.215,35.02,-18.005,78,
150659,638930,752791,753329,104573,301649,214.8,19.6,12.7,-35.782,42.716,135.412,-0.164,0.748,0.916,-52.814,36.207,-15.754,78,
150669,637241,754327,754267,110650,301327,216.5,19.6,13.3,-45.278,43.7,127.061,-0.214,0.672,0.786,-55.215,36.207,-14.629,78,
150680,639166,754891,755270,107882,302645,218,19.5,14.2,-20.324,33.494,122.069,-0.232,0.706,0.742,-55.215,36.207,-14.629,78,
150692,640597,755690,756792,108533,303885,219.5,19.3,15.2,-13.522,25.403,118.053,-0.229,0.79,0.778,-50.413,42.143,-15.754,78,
150703,640138,756633,757207,110681,304221,221,19.1,16.2,-2.087,16.838,110.664,-0.258,0.891,0.741,-50.413,43.33,-15.754,78,
150713,645190,757787,759656,105026,307112,222.2,18.9,17.3,6.096,10.708,97.618,-0.267,1.017,0.775,-50.413,40.956,-12.378,78,
150724,646871,758691,761115,103419,308485,223.3,18.7,18.2,-6.393,11.288,82.237,-0.282,1.079,0.789,-49.213,45.704,-14.629,78,
150735,648782,759965,762839,103085,309756,224.2,18.5,19,-14.438,14.151,65.199,-0.299,1.05,0.752,-50.413,43.33,-13.504,78,
150747,650079,760922,763614,102806,310695,225,18.5,19.7,-8.179,15.975,49.992,-0.33,0.976,0.706,-49.213,43.33,-12.378,78,
150757,651259,761820,764455,102776,311564,225.6,18.6,20.4,-5.889,12.09,36.42,-0.383,0.935,0.681,-46.812,44.517,-13.504,78,
150768,651771,762379,765033,104376,312044,226.1,18.6,21,-7.171,6.914,27.069,-0.398,0.877,0.661,-49.213,42.143,-15.754,78,
150779,653417,762586,765529,102829,313217,226.5,18.7,21.6,-11.225,1.021,19.847,-0.423,0.811,0.628,-50.413,45.704,-14.629,78,
150790,655144,763286,766552,102914,314220,226.8,18.7,22.1,-10.324,-7.162,14.733,-0.428,0.753,0.592,-48.013,45.704,-14.629,78,
150804,655388,764375,766755,104725,314601,227,18.7,22.6,-4.064,-16.971,9.237,-0.422,0.697,0.552,-48.013,43.33,-11.253,78,
150815,657621,765210,767823,103252,315941,227.1,18.6,23.1,2.729,-25.75,4.053,-0.396,0.708,0.571,-46.812,44.517,-13.504,78,
150826,659126,765909,768712,102920,316865,227.1,18.5,23.5,-5.141,-29.605,-3.496,-0.379,0.713,0.591,-48.013,43.33,-13.504,78,
150837,660216,766382,769152,102895,317633,227,18.3,23.9,-8.568,-32.178,-10.412,-0.351,0.658,0.627,-48.013,42.143,-12.378,78,
150848,661320,766962,769897,103227,318416,226.8,18.2,24.1,-9.568,-33.941,-15.649,-0.359,0.604,0.624,-48.013,44.517,-14.629,78,
150859,662160,767157,769990,102859,318941,226.6,18,24.3,-9.171,-39.926,-19.038,-0.355,0.545,0.65,-46.812,42.143,-11.253,78,
150870,663592,767699,770782,103170,319758,226.3,17.9,24.4,-7.164,-46.33,-20.153,-0.368,0.489,0.667,-45.612,43.33,-12.378,78,
150881,664024,768006,770740,103005,320190,225.9,17.6,24.6,-1.064,-55.139,-18.893,-0.341,0.478,0.695,-48.013,43.33,-15.754,78,
150893,665466,768598,771463,103328,321061,225.6,17.2,24.7,-2.774,-61.979,-16.809,-0.328,0.467,0.694,-48.013,43.33,-15.754,78,
150903,665019,769154,771558,105196,321029,225.2,16.7,24.9,5.951,-66.315,-17.053,-0.279,0.473,0.675,-48.013,43.33,-9.002,78,
150914,667042,770038,772460,104242,322228,224.8,16.2,25.3,13.004,-66.506,-19.168,-0.244,0.524,0.695,-50.413,43.33,-11.253,78,
150925,668134,770613,773239,103642,323031,224.4,15.7,25.5,7.157,-66.559,-24.58,-0.238,0.561,0.702,-48.013,40.956,-10.128,78,
150936,669079,771171,773776,103589,323742,223.9,15.1,25.9,6.157,-68.101,-30.13,-0.204,0.583,0.685,-46.812,44.517,-9.002,78,
150947,669956,771791,774291,103743,324226,223.4,14.6,26.1,-1.118,-70.307,-34.626,-0.23,0.57,0.707,-49.213,44.517,-10.128,78,
150959,670560,772281,774642,103702,324758,222.8,14.1,26.2,-0.187,-76.926,-38.053,-0.21,0.556,0.693,-45.612,40.956,-11.253,78,
150970,667385,773048,773922,110872,323284,222.1,13.5,26.4,3.203,-79.651,-41.916,-0.198,0.558,0.716,-50.413,40.956,-11.253,78,
150980,667077,773247,774131,112388,323336,221.4,12.9,26.6,5.294,-85.475,-45.13,-0.213,0.554,0.742,-48.013,40.956,-14.629,78,
150992,670187,773122,775034,108590,325188,220.6,12.3,26.7,5.394,-92.75,-46.947,-0.182,0.557,0.777,-49.213,38.582,-10.128,78,
151002,667342,773383,774442,113660,323931,219.8,11.5,26.8,5.989,-97.933,-49.282,-0.167,0.564,0.847,-50.413,42.143,-10.128,78,
151014,671836,772790,776057,107514,326282,218.9,10.8,26.7,-4.461,-99.025,-52.779,-0.152,0.549,0.92,-50.413,42.143,-10.128,78,
151024,672848,772464,776365,105568,327024,218,10,26.6,-2.98,-99.445,-56.069,-0.109,0.53,0.94,-49.213,38.582,-7.877,78,
151035,673228,772389,776960,105537,327435,217.1,9.2,26.6,3.638,-95.239,-59.466,-0.1,0.527,0.978,-49.213,39.769,-5.626,78,
151046,673408,772315,777213,105695,327550,216.1,8.5,26.6,6.348,-89.559,-63.679,-0.079,0.533,0.947,-50.413,38.582,-4.501,78,
151057,673426,772377,777370,105644,327993,215.2,7.9,26.7,12.653,-88.674,-68.702,-0.096,0.531,0.938,-51.614,40.956,-6.752,78,
151068,673536,772536,777741,105978,328216,214.1,7.3,26.8,15.821,-94.132,-74.427,-0.092,0.522,0.987,-50.413,38.582,-4.501,78,
151079,673376,772350,777579,106095,328253,213,6.6,26.6,7.867,-94.544,-76.817,-0.057,0.458,1.058,-50.413,37.395,-3.376,78,
151091,673495,772369,777771,106646,328492,211.9,5.9,26.3,5.966,-91.888,-77.702,-0.025,0.392,1.082,-50.413,37.395,-4.501,78,
151101,667859,772897,776043,116650,326262,210.9,5.2,26,14.386,-87.636,-77.237,0.006,0.356,1.115,-51.614,36.207,-5.626,78,
151113,671002,772845,777279,111891,327764,209.9,4.6,25.7,14.203,-82.239,-76.542,0.003,0.359,1.137,-50.413,37.395,-3.376,78,
151123,672880,772786,778054,108022,328567,208.9,4,25.3,5.981,-78.094,-76.656,0.015,0.308,1.142,-50.413,35.02,-1.125,78,
151134,673778,772885,778556,107108,329247,207.9,3.5,24.9,8.447,-75.72,-75.45,0.015,0.267,1.144,-50.413,35.02,-1.125,78,
151145,673782,772894,778590,106942,329437,207,2.9,24.4,10.913,-72.017,-73.534,0.036,0.211,1.179,-50.413,35.02,-1.125,78,
151156,673639,772861,778659,107475,329554,206.1,2.4,23.8,9.416,-66.269,-69.664,0.027,0.152,1.163,-51.614,30.272,1.125,78,
151167,674020,772998,778837,107274,329913,205.3,2,23.3,14.913,-65.781,-61.969,0.03,0.103,1.163,-49.213,31.459,2.251,78,
151178,673861,773163,778729,107260,330140,204.6,1.4,22.8,15.668,-65.536,-53.611,0.038,0.09,1.205,-50.413,31.459,4.501,78,
151189,674134,773405,779190,107409,330112,204,0.9,22.2,5.31,-61.681,-44.74,0.053,0.06,1.265,-50.413,30.272,2.251,78,
151201,673878,773641,779290,107272,331075,203.5,0.4,21.5,2.516,-51.758,-38.42,0.069,0.022,1.25,-50.413,30.272,4.501,78,
151211,673167,774073,779434,109141,331187,203.2,0,20.8,3.89,-41.605,-32.672,0.054,-0.024,1.247,-49.213,31.459,2.251,78,
151222,673779,774373,779988,107620,331207,202.9,-0.2,20.1,4.34,-32.819,-26.572,0.042,-0.071,1.216,-48.013,29.085,5.626,78,
151233,674281,774747,780220,107427,331009,202.7,-0.5,19.5,8.707,-26.132,-17.557,0.038,-0.117,1.178,-50.413,27.898,5.626,78,
151244,674257,775088,780382,107253,331123,202.6,-0.7,18.8,11.882,-22.521,-6.443,0.03,-0.138,1.178,-49.213,29.085,7.877,78,
151255,674238,775393,780558,107749,331430,202.7,-1,18.2,6.31,-16.865,6.351,0.054,-0.133,1.2,-49.213,29.085,7.877,78,
151266,674429,775661,780614,107541,331763,202.9,-1.2,17.4,-1.835,-10.498,20.428,0.048,-0.153,1.198,-49.213,29.085,7.877,78,
151277,674165,775840,780713,107590,332380,203.3,-1.4,16.6,-6.858,-6.697,33.252,0.033,-0.164,1.171,-49.213,31.459,7.877,78,
151288,673963,776213,780731,107678,333436,203.9,-1.6,15.8,-3.064,-5.72,48.298,0.036,-0.161,1.133,-49.213,33.833,6.752,78,
151300,673515,776405,780856,107579,333768,204.6,-1.8,15.1,1.829,-3.628,61.481,0.05,-0.135,1.13,-49.213,31.459,7.877,78,
151311,671881,776756,780593,110371,333031,205.4,-2,14.5,0.844,3.12,72.695,0.073,-0.106,1.126,-49.213,33.833,5.626,78,
151321,672488,777036,781132,108138,333528,206.3,-2.2,13.9,6.279,12.097,81.595,0.069,-0.087,1.094,-48.013,31.459,9.002,78,
151332,672676,777565,781535,107730,333899,207.3,-2.3,13.5,15.218,16.105,90.321,0.062,-0.06,1.059,-49.213,31.459,9.002,78,
151343,672313,777802,781531,107400,334124,208.5,-2.4,13.1,20.333,17.899,99.947,0.062,-0.016,1.027,-46.812,35.02,6.752,78,
151355,672037,778186,782038,107436,334317,209.7,-2.5,13,22.455,19.296,109.504,0.071,0.067,1.017,-48.013,35.02,9.002,78,
151366,671266,778513,782088,107549,334455,210.9,-2.7,12.9,15.577,21.746,117.534,0.087,0.122,1.009,-51.614,36.207,5.626,78,
