Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
35714,97263,662487,23393,207850,-22150,178.7,10.8,13.3,-0.064,3.471,-0.053,-0.19,0.234,0.992,-43.211,8.903,40.511,0,
35725,97597,662353,23590,207141,-21932,178.7,10.8,13.3,-1.927,4.937,-0.114,-0.198,0.233,0.978,-43.211,8.903,40.511,0,
35736,97762,662424,23669,207072,-21627,178.7,10.9,13.3,-2.309,4.021,-0.114,-0.195,0.228,0.97,-43.211,8.903,40.511,0,
35747,97707,662394,23828,206960,-21636,178.7,10.9,13.2,1.111,1.456,-0.359,-0.193,0.219,0.96,-45.612,6.529,40.511,0,
35758,97740,662413,23736,206866,-21635,178.6,10.9,13.2,3.897,0.196,-0.687,-0.189,0.221,0.97,-44.412,6.529,39.385,0,
35769,97817,662444,23700,207049,-21578,178.6,10.9,13.2,3.378,0.174,-0.809,-0.189,0.227,0.969,-43.211,8.903,39.385,0,
35780,97471,662630,23496,207435,-22145,178.6,10.9,13.2,1.783,1.876,-0.29,-0.195,0.227,0.97,-45.612,6.529,39.385,0,
35791,97816,662590,23750,207185,-21718,178.6,11,13.2,-0.217,2.929,-0.298,-0.198,0.221,0.968,-44.412,7.716,36.01,0,
35802,94973,663863,21831,211253,-23536,178.6,11,13.1,-2.4,2.097,0.26,-0.2,0.218,0.962,-40.811,7.716,38.26,0,
35813,97340,662929,23339,207989,-21924,178.6,11.1,13.1,-1.042,0.311,1.168,-0.199,0.224,0.958,-43.211,7.716,39.385,0,
35824,97482,662789,23541,207592,-21777,178.6,11.1,13.1,0.073,-1.17,1.657,-0.193,0.226,0.962,-44.412,7.716,39.385,0,
35835,97899,662678,23720,207173,-21562,178.6,11,13.1,0.806,0.074,0.504,-0.192,0.232,0.966,-44.412,8.903,38.26,0,
35846,97921,662679,23825,207010,-21424,178.6,11,13.2,1.401,0.906,-0.916,-0.192,0.232,0.97,-44.412,8.903,38.26,0,
35857,97923,662674,23899,207037,-21483,178.7,11.1,13.3,2.081,1.029,-1.267,-0.196,0.237,0.972,-44.412,8.903,38.26,0,
35869,97815,662729,23760,207205,-21610,178.6,11.1,13.3,1.989,-0.529,-0.748,-0.194,0.229,0.978,-44.412,7.716,40.511,0,
35879,97909,662702,23890,207125,-21432,178.6,11,13.2,1.134,-0.178,-0.191,-0.191,0.227,0.974,-42.011,7.716,39.385,0,
35890,97929,662733,23935,207012,-21470,178.5,11,13.2,-0.37,0.303,-0.244,-0.195,0.229,0.979,-45.612,6.529,40.511,0,
35901,93275,664558,20726,213904,-25032,178.5,11,13.2,0.699,0.792,-0.076,-0.188,0.231,0.973,-46.812,7.716,37.135,0,
35915,97318,663020,23469,208293,-21846,178.6,11,13.2,-0.156,0.784,0.237,-0.202,0.233,0.977,-42.011,7.716,37.135,0,
35925,97230,663047,23408,208391,-21974,178.6,11,13.2,-1.164,-0.399,0.076,-0.197,0.23,0.977,-43.211,10.091,38.26,0,
35936,97888,662936,23927,207428,-21350,178.6,11,13.2,-0.072,-0.414,-0.252,-0.187,0.221,0.978,-44.412,7.716,37.135,0,
35947,98034,662778,24018,207092,-21376,178.6,11,13.2,1.615,0.38,-0.145,-0.19,0.224,0.981,-44.412,7.716,37.135,0,
35958,98123,662859,24061,206966,-21348,178.6,11,13.2,0.668,1.349,-0.473,-0.19,0.219,0.989,-44.412,7.716,37.135,0,
35969,98147,662884,24105,207110,-21205,178.6,11,13.1,0.279,1.586,-0.435,-0.19,0.215,0.986,-44.412,7.716,36.01,0,
35980,98088,662919,24029,207152,-21334,178.6,11,13.1,0.241,0.593,-0.061,-0.196,0.219,0.972,-43.211,7.716,37.135,0,
35991,98232,662881,24102,207106,-21176,178.5,11,13,1.142,-0.758,0.779,-0.193,0.219,0.968,-45.612,6.529,38.26,0,
36002,98231,662938,24181,207101,-21909,178.5,11,13,1.439,0.456,0.542,-0.192,0.221,0.973,-42.011,6.529,39.385,0,
36013,96722,663491,23151,209478,-22196,178.4,11,12.9,1.21,0.624,0.802,-0.195,0.225,0.972,-43.211,5.342,40.511,0,
36024,97943,663073,23890,207865,-21539,178.4,11,12.9,-0.103,1.258,0.26,-0.191,0.224,0.979,-44.412,6.529,38.26,0,
36035,98183,663005,24111,207402,-21155,178.4,11,12.9,0.745,1.815,0.565,-0.194,0.225,0.972,-44.412,7.716,39.385,0,
36046,97776,663183,23840,208061,-21607,178.4,11,12.9,0.027,2.311,0.702,-0.193,0.221,0.98,-44.412,6.529,38.26,0,
36057,98277,663094,24148,207546,-21186,178.3,11,12.8,0.02,1.616,0.824,-0.187,0.217,0.967,-43.211,6.529,39.385,0,
36068,98332,663080,24261,207399,-21065,178.3,11,12.8,0.371,1.548,1.183,-0.193,0.227,0.966,-43.211,6.529,39.385,0,
36079,98375,662976,24193,207334,-21065,178.3,11,12.8,2.05,1.662,0.824,-0.196,0.233,0.961,-43.211,6.529,39.385,0,
36091,98356,663070,24187,207366,-21010,178.3,11,12.9,2.6,0.548,0.298,-0.194,0.239,0.97,-43.211,6.529,37.135,0,
36101,98321,663017,24186,207536,-21201,178.3,11,12.9,0.691,0.555,-0.466,-0.193,0.242,0.972,-43.211,5.342,39.385,0,
36112,96454,663841,22937,210430,-22484,178.3,11,13,-0.454,-0.193,-0.183,-0.194,0.238,0.968,-43.211,7.716,37.135,0,
36123,98022,663193,23925,208121,-21377,178.3,11,13,0.394,0.67,0.061,-0.193,0.229,0.972,-42.011,6.529,38.26,0,
36134,98375,663112,24260,207767,-20988,178.3,11,13.1,1.004,0.647,0.008,-0.199,0.23,0.968,-42.011,8.903,36.01,0,
36145,98517,662961,24304,207732,-20918,178.3,11.1,13.1,2.531,3.074,-2.176,-0.192,0.245,0.988,-42.011,7.716,39.385,0,
36156,98620,662814,24458,207881,-20633,178.3,11.1,13.2,5.073,10.502,-5.565,-0.188,0.241,1.007,-44.412,7.716,37.135,0,
36167,98728,662149,24963,208279,-20144,178.2,11.3,13.3,11.859,24.296,-14.71,-0.188,0.257,1.044,-45.612,6.529,37.135,0,
36178,98653,661576,25235,209664,-19695,178.1,11.7,13.5,19.668,35.998,-17.557,-0.215,0.269,1.067,-45.612,7.716,38.26,0,
36189,99577,660395,26233,210403,-18234,178,12.1,13.9,27.493,39.983,-20.069,-0.218,0.268,1.03,-44.412,8.903,38.26,0,
36200,100246,659312,27131,211642,-16971,178,12.5,14.3,32.424,37.998,-19.038,-0.224,0.305,1.069,-44.412,8.903,38.26,0,
36211,97880,659596,25967,217722,-18196,177.9,12.9,14.6,32.371,43.204,-17.511,-0.211,0.244,1.01,-45.612,8.903,33.759,0,
36223,100064,656933,26470,215675,-16406,177.9,13.4,15,30.317,46.464,-16.252,-0.243,0.26,1.01,-48.013,10.091,36.01,0,
36233,100716,656590,26668,216834,-15650,177.9,13.9,15.3,36.31,34.799,-13.45,-0.269,0.219,0.9,-48.013,10.091,37.135,0,
36244,100966,657265,25626,219205,-16013,177.9,14.3,15.8,41.584,25.532,-8.733,-0.262,0.277,0.908,-48.013,8.903,37.135,0,
36255,100873,659526,24604,222591,-16668,178,14.5,16.1,29.813,21.288,-8.954,-0.244,0.265,0.922,-48.013,11.278,37.135,0,
36266,100915,662102,23401,224352,-16793,177.9,14.8,16.2,8.829,30.448,-12.206,-0.254,0.281,0.992,-49.213,8.903,34.884,0,
36277,101241,665107,21717,226465,-16388,177.9,15.3,16.2,3.355,42.57,-12.588,-0.288,0.272,1.008,-49.213,8.903,36.01,0,
36288,102353,667757,21089,228365,-14970,177.9,15.9,16.1,7.218,40.761,-12.572,-0.311,0.223,0.919,-49.213,10.091,34.884,0,
36299,103690,675247,21118,232596,-11737,177.9,16.4,16.2,8.653,37.952,-10.771,-0.311,0.228,0.88,-48.013,10.091,34.884,0,
36310,100271,687658,19011,243808,-11515,177.9,17,16.3,14.401,23.822,-10.351,-0.376,0.256,0.894,-51.614,10.091,36.01,0,
36321,105532,695030,21320,242828,-7663,177.8,17.2,16.6,26.233,0.196,-7.389,-0.303,0.245,0.794,-51.614,10.091,36.01,0,
36332,107702,698490,21902,243781,-7296,177.8,17,17,29.798,-17.025,-4,-0.271,0.261,0.851,-54.014,11.278,33.759,0,
36343,110321,700646,22799,245246,-6675,177.8,16.9,17.1,20.203,-7.055,-5.565,-0.252,0.261,0.877,-48.013,10.091,34.884,0,
36354,113481,702482,24333,246866,-5019,177.7,16.7,17.3,13.554,3.754,-5.939,-0.246,0.29,0.925,-52.814,11.278,36.01,0,
36365,117884,703383,26630,248904,-3050,177.8,17,17.4,7.844,18.769,-8.756,-0.315,0.276,0.971,-51.614,12.465,32.634,0,
36376,122911,706907,29010,251770,-621,177.8,17.3,17.5,9.165,18.341,-8.756,-0.333,0.289,0.932,-49.213,12.465,32.634,0,
36387,129279,714120,31757,254467,842,177.8,17.4,17.7,20.729,15.479,-10.687,-0.295,0.284,0.947,-51.614,11.278,33.759,0,
36398,135716,722460,33576,255946,1095,177.8,17.5,18,27.165,12.158,-12.511,-0.29,0.303,0.961,-50.413,11.278,34.884,0,
36409,144322,727456,35931,257043,1314,177.7,17.6,18.2,24.05,8.716,-11.572,-0.323,0.302,0.975,-52.814,12.465,34.884,0,
36420,150451,732240,37039,259957,772,177.7,17.6,18.4,15.203,3.166,-9.252,-0.292,0.31,0.946,-49.213,11.278,32.634,0,
36431,160719,739792,40410,258257,893,177.6,17.5,18.4,13.096,2.021,-6.252,-0.274,0.282,0.96,-49.213,11.278,36.01,0,
36442,168766,746440,42218,259202,-271,177.6,17.4,18.5,16.882,1.67,-4.832,-0.27,0.293,0.952,-49.213,11.278,36.01,0,
36453,176520,755112,44409,260850,-1886,177.6,17.3,18.7,15.485,6.708,-4.328,-0.288,0.322,0.989,-50.413,12.465,32.634,0,
36464,182178,764270,45851,262194,-5573,177.7,17.4,18.7,5.852,15.914,-7.092,-0.298,0.323,1.015,-52.814,13.652,33.759,0,
36475,188769,778712,49274,265206,-6640,177.7,17.6,18.8,-2.683,23.929,-11.176,-0.295,0.352,0.978,-52.814,12.465,34.884,0,
36486,194351,795202,52724,268776,-7077,177.7,17.8,18.7,0.104,22.021,-10.015,-0.315,0.304,0.964,-54.014,11.278,34.884,0,
36497,199657,812092,56123,272991,-7529,177.8,17.9,18.8,6.394,13.693,-6.534,-0.306,0.274,0.892,-50.413,14.839,31.508,0,
36508,203673,831459,59011,276755,-7798,177.8,18,18.8,6.333,4.112,-1.458,-0.326,0.289,0.91,-52.814,11.278,34.884,0,
36519,204502,857149,59496,284309,-9828,177.8,18.1,18.8,-8.721,1.044,5.45,-0.323,0.302,0.913,-50.413,11.278,32.634,0,
36530,209032,878326,63189,284750,-8796,178,18,18.5,-20.187,-6.025,10.847,-0.308,0.249,0.9,-51.614,13.652,32.634,0,
36541,211742,893153,65627,287208,-9089,178.1,18,18.3,-19.706,-13.811,11.397,-0.342,0.261,0.838,-52.814,13.652,33.759,0,
36552,213763,903247,67160,289803,-9291,178.2,17.8,18.2,0.035,-23.842,15.092,-0.299,0.238,0.839,-51.614,12.465,34.884,0,
36564,215953,914711,68760,292325,-9694,178.3,17.6,18.3,3.821,-26.452,18.252,-0.333,0.268,0.854,-51.614,12.465,34.884,0,
36574,217637,924842,69976,294610,-9964,178.4,17.3,18.4,5.081,-31.391,17.695,-0.302,0.277,0.844,-52.814,12.465,33.759,0,
36585,219997,929343,71182,296791,-10235,178.5,17.1,18.5,8.92,-31.124,16.153,-0.303,0.277,0.872,-51.614,12.465,37.135,0,
36596,221733,924048,72163,298429,-10545,178.6,16.7,18.8,14.34,-31.498,15.466,-0.289,0.323,0.887,-49.213,14.839,34.884,0,
36607,223523,924502,73198,300120,-10888,178.8,16.4,19.2,6.539,-28.796,14.855,-0.302,0.348,0.9,-50.413,17.213,33.759,0,
36618,220312,928450,69919,307954,-13919,179,16.1,19.3,-2.645,-30.483,14.458,-0.288,0.33,0.878,-50.413,13.652,34.884,0,
36629,225803,930156,73891,304387,-11914,179.1,15.8,19.4,-2.881,-32.628,13.886,-0.271,0.338,0.893,-48.013,13.652,34.884,0,
36640,227548,932646,75150,304903,-11850,179.1,15.3,19.4,-4.232,-26.941,9.954,-0.241,0.335,0.933,-49.213,14.839,37.135,0,
36651,227550,935662,74582,308186,-12989,179.1,15,19.5,-1.118,-19.307,5.534,-0.247,0.34,0.943,-50.413,13.652,36.01,0,
36662,230184,936393,76566,306863,-12175,179.1,14.8,19.5,0.065,-12.315,1.878,-0.25,0.347,0.958,-49.213,13.652,38.26,0,
36673,231761,937296,77525,307227,-12198,179.2,14.8,19.5,-6.11,-8.59,1.053,-0.268,0.331,0.941,-48.013,14.839,34.884,0,
36684,232977,938070,78141,307890,-12382,179.2,14.6,19.5,-8.225,-14.842,3.29,-0.261,0.32,0.911,-48.013,14.839,34.884,0,
36695,233831,939027,78574,309209,-12698,179.2,14.4,19.4,-5.377,-19.025,4.809,-0.246,0.304,0.927,-46.812,13.652,37.135,0,
36706,235085,939744,79293,309699,-12761,179.2,14.1,19.2,-3.087,-19.697,5.053,-0.234,0.297,0.955,-48.013,13.652,36.01,0,
36717,236047,940757,79888,310712,-12857,179.2,13.9,19.1,2.042,-18.491,4.954,-0.234,0.295,0.983,-50.413,13.652,36.01,0,
36728,235910,942698,79162,313572,-13990,179.2,13.6,19,5.302,-14.399,4.145,-0.22,0.307,1.002,-46.812,13.652,38.26,0,
36739,237852,944370,80708,312884,-13700,179.2,13.3,19,4.081,-8.109,1.298,-0.216,0.337,1.033,-49.213,13.652,38.26,0,
36750,239323,945979,81542,312900,-13804,179.2,13.2,19,-0.355,1.013,-1.687,-0.217,0.327,1.035,-48.013,14.839,36.01,0,
36761,240595,947081,82251,313444,-13847,179.2,13.2,18.8,-3.683,4.731,-2.801,-0.233,0.308,0.999,-45.612,13.652,39.385,0,
36772,241358,947981,82720,313907,-14041,179.1,13.3,18.6,-1.851,1.006,-0.931,-0.257,0.27,0.953,-46.812,13.652,38.26,0,
36783,242313,948735,83195,314561,-14292,179.1,13.2,18.5,4.623,-4.147,2.229,-0.226,0.266,0.961,-48.013,13.652,37.135,0,
36794,243006,949521,83624,315291,-14589,179.2,13.1,18.5,5.21,-4.17,2.336,-0.21,0.291,0.985,-46.812,14.839,36.01,0,
36805,244086,950585,84271,315856,-14895,179.3,13,18.5,2.149,-1.407,2.908,-0.226,0.3,0.961,-46.812,14.839,36.01,0,
36816,245009,952493,84699,316367,-15047,179.3,13,18.6,1.126,-1.933,3.252,-0.238,0.308,0.956,-48.013,13.652,37.135,0,
36828,243930,954887,83279,320138,-16666,179.4,13,18.6,0.287,0.777,1.679,-0.219,0.32,0.963,-46.812,12.465,36.01,0,
36838,246321,955212,85151,318336,-15794,179.4,13,18.6,-1.423,4.189,-0.313,-0.228,0.321,0.957,-46.812,13.652,37.135,0,
36849,247640,955898,85990,318235,-15781,179.5,13.1,18.6,1.569,6.67,-1.435,-0.238,0.312,0.945,-44.412,14.839,39.385,0,
36860,248553,956568,86514,318589,-15901,179.4,13.2,18.6,2.562,3.578,-0.817,-0.247,0.304,0.922,-49.213,11.278,38.26,0,
36871,249355,957281,86943,318958,-16223,179.4,13.2,18.7,4.172,1.135,0.466,-0.235,0.319,0.942,-46.812,12.465,38.26,0,
36882,250099,957789,87331,319299,-16489,179.5,13.2,18.8,0.966,1.7,0.817,-0.235,0.327,0.942,-49.213,14.839,37.135,0,
36893,250666,958595,87566,319932,-16790,179.5,13.2,18.7,-2.438,2.487,0.611,-0.229,0.322,0.936,-46.812,11.278,38.26,0,
36904,251512,958931,88101,320287,-16931,179.6,13.3,18.8,-0.797,2.525,0.428,-0.251,0.313,0.908,-46.812,14.839,38.26,0,
36916,248125,960942,85016,325901,-18879,179.5,13.4,18.8,1.836,-1.575,0.435,-0.252,0.31,0.904,-45.612,10.091,36.01,0,
36926,251630,960625,87789,322840,-17898,179.5,13.4,18.8,4.577,-2.094,0.878,-0.233,0.31,0.931,-45.612,10.091,36.01,0,
36937,245695,963762,82400,332628,-22381,179.6,13.4,19,2.928,-0.75,0.275,-0.235,0.326,0.941,-46.812,19.588,36.01,0,
36948,252245,962034,87828,324805,-18745,179.7,13.4,19,-1.729,1.723,-0.763,-0.233,0.317,0.944,-46.812,14.839,36.01,0,
36959,254166,962070,89415,323357,-18307,179.7,13.4,18.9,-2.232,-0.674,-0.84,-0.242,0.295,0.927,-46.812,14.839,38.26,0,
36970,255061,962460,90018,323171,-18278,179.7,13.4,18.9,1.081,0.105,-0.427,-0.23,0.294,0.951,-45.612,14.839,37.135,0,
36981,255994,962823,90600,323085,-18356,179.7,13.4,18.8,-0.034,1.425,-0.321,-0.24,0.293,0.944,-46.812,13.652,37.135,0,
36992,256469,963201,90936,323431,-18487,179.8,13.4,18.8,0.165,-1.017,0.45,-0.24,0.299,0.947,-45.612,14.839,36.01,0,
37003,257212,963705,91387,323755,-18676,179.8,13.4,18.8,0.623,-1.346,1.008,-0.236,0.301,0.957,-46.812,14.839,37.135,0,
37014,257594,964168,91655,324025,-18812,179.8,13.4,18.7,0.76,-1.33,0.931,-0.236,0.299,0.95,-45.612,13.652,38.26,0,
37027,253959,966410,88153,330759,-21938,179.8,13.3,18.6,2.729,-0.888,1.687,-0.231,0.289,0.957,-46.812,13.652,37.135,0,
37038,257750,965442,91380,326422,-19830,179.9,13.3,18.6,2.92,-0.872,1.886,-0.228,0.309,0.963,-48.013,14.839,39.385,0,
37049,259112,965642,92476,325457,-19642,179.9,13.2,18.6,0.546,2.296,0.618,-0.229,0.323,0.98,-46.812,11.278,36.01,0,
37060,259839,965970,92956,325523,-19718,179.9,13.2,18.6,-1.416,3.502,0.29,-0.233,0.317,0.973,-46.812,13.652,38.26,0,
37071,260426,966325,93348,325674,-19850,180,13.3,18.6,-0.507,3.975,0.511,-0.231,0.309,0.95,-43.211,14.839,33.759,0,
37082,260501,966807,93484,326370,-20412,180,13.3,18.6,-0.5,2.685,1.153,-0.241,0.308,0.947,-48.013,12.465,38.26,0,
37093,261205,967139,93828,326321,-20355,180,13.3,18.6,-0.881,2.357,1.084,-0.227,0.312,0.961,-46.812,13.652,37.135,0,
37104,261830,967387,94260,326372,-20371,180.1,13.3,18.6,-0.568,4.021,0.824,-0.231,0.312,0.948,-45.612,16.026,37.135,0,
37115,262250,967624,94596,326669,-20627,180.2,13.4,18.6,-0.255,3.425,1.137,-0.247,0.311,0.933,-46.812,13.652,37.135,0,
37127,262666,967951,94919,326809,-20700,180.2,13.4,18.6,-0.271,-1.277,2.145,-0.246,0.306,0.923,-50.413,11.278,36.01,0,
37138,261399,968999,93713,329519,-22044,180.2,13.4,18.6,-0.492,-1.178,2.29,-0.229,0.313,0.938,-46.812,13.652,34.884,0,
37150,263095,968698,95088,327932,-21402,180.2,13.4,18.6,-0.301,-0.597,1.603,-0.237,0.309,0.943,-46.812,12.465,36.01,0,
37160,254085,972636,87037,341277,-27135,180.3,13.4,18.7,-0.003,1.891,0.275,-0.236,0.317,0.95,-48.013,14.839,34.884,0,
37171,260395,970586,92506,333114,-23503,180.3,13.4,18.7,-0.316,5.685,-0.786,-0.234,0.325,0.962,-48.013,12.465,36.01,0,
37183,260379,970797,92444,333860,-24382,180.4,13.4,18.7,-2.759,8.967,-2.267,-0.23,0.325,0.962,-46.812,14.839,37.135,0,
37193,258785,971339,91158,336339,-25148,180.4,13.5,18.7,-2.064,13.364,-4.969,-0.228,0.325,0.972,-45.612,13.652,37.135,0,
37205,261969,969488,93949,332005,-23710,180.4,13.6,18.7,-1.011,19.387,-8.817,-0.223,0.333,0.996,-46.812,13.652,34.884,0,
37216,255534,970970,88437,340560,-28206,180.4,13.8,18.7,-0.858,29.67,-13.939,-0.216,0.338,1.03,-45.612,16.026,33.759,0,
37226,258883,968237,91511,335522,-25973,180.5,14.1,18.8,-1.377,40.891,-17.824,-0.233,0.327,1.01,-46.812,16.026,34.884,0,
37237,260224,966204,92983,332162,-24709,180.4,14.6,18.6,-4.103,42.548,-18.214,-0.253,0.304,0.973,-49.213,12.465,34.884,0,
37249,262928,964203,96095,326376,-23181,180.5,15.1,18.6,-2.912,41.967,-18.092,-0.269,0.287,0.965,-46.812,17.213,36.01,0,
37259,262496,963421,96538,324586,-22918,180.5,15.4,18.6,-0.064,42.403,-19.481,-0.249,0.297,0.974,-46.812,17.213,36.01,0,
37270,261383,961883,96518,322849,-22827,180.4,15.9,18.4,-2.706,46.586,-19.763,-0.263,0.301,0.978,-49.213,12.465,36.01,0,
37281,259448,958295,96149,321334,-22866,180.4,16.2,18.3,-3.988,48.662,-22.099,-0.246,0.299,0.98,-50.413,13.652,32.634,0,
37292,255720,952621,94833,319494,-22943,180.3,16.7,18.2,1.432,46.67,-17.656,-0.266,0.26,0.876,-50.413,11.278,34.884,0,
37303,251074,946575,93104,317408,-22956,180.4,17.3,18.2,-6.477,34.425,-12.885,-0.344,0.307,0.863,-52.814,11.278,32.634,0,
37314,245821,937121,91166,313812,-23422,180.3,17.8,17.9,-14.919,31.593,-12.038,-0.337,0.254,0.906,-51.614,11.278,31.508,0,
37326,239996,923253,89367,310596,-23679,180.3,18.2,17.8,-1.484,22.601,-5.397,-0.333,0.242,0.821,-51.614,10.091,33.759,0,
37336,229117,904329,84345,311947,-26273,180.3,18.5,17.8,4.424,14.99,-3.939,-0.352,0.254,0.846,-55.215,10.091,32.634,0,
37348,224002,884493,84501,305566,-24833,180.3,18.7,17.9,5.401,9.456,-2.527,-0.325,0.29,0.857,-51.614,11.278,32.634,0,
37358,215355,866995,82634,301817,-24774,180.4,18.8,18,1.126,7.303,-0.626,-0.326,0.282,0.864,-52.814,12.465,32.634,0,
37369,206457,852599,80560,299361,-25060,180.4,19,18,-2.538,3.83,-0.824,-0.356,0.301,0.866,-54.014,11.278,31.508,0,
37380,196330,840370,77926,297710,-25364,180.4,19,18.1,-2.927,-2.498,-1.733,-0.335,0.304,0.847,-54.014,11.278,31.508,0,
37392,187701,834417,75208,296476,-25660,180.4,19.1,18,-5.408,-5.949,2.336,-0.34,0.272,0.858,-52.814,10.091,32.634,0,
37402,178797,833252,71731,295202,-26030,180.4,19.1,18.1,-2.339,-10.513,1.672,-0.332,0.281,0.82,-51.614,12.465,32.634,0,
37413,171059,832362,67994,293864,-26310,180.4,19,18.1,4.386,-19.796,5,-0.332,0.262,0.81,-56.415,7.716,29.258,0,
37424,162992,836740,62857,294727,-26538,180.3,18.8,18,3.096,-32.949,8.603,-0.343,0.235,0.806,-52.814,12.465,32.634,0,
37435,153927,847691,56800,298337,-29394,180.3,18.4,17.9,-5.271,-46.903,15.305,-0.322,0.261,0.814,-51.614,10.091,33.759,0,
37446,148662,830232,52102,298018,-28158,180.2,17.9,17.7,-21.11,-58.498,15.771,-0.307,0.263,0.832,-51.614,10.091,33.759,0,
37457,146124,806054,48149,296236,-27745,180.3,17.2,17.1,-40.935,-59.636,24.115,-0.286,0.234,0.914,-50.413,11.278,32.634,0,
37468,143127,791817,43858,295152,-27649,180.3,16.6,16.5,-49.675,-58.468,28.733,-0.308,0.237,0.94,-49.213,12.465,34.884,0,
37479,139973,778320,39669,293680,-27525,180.4,15.9,16,-39.08,-61.62,29.099,-0.293,0.263,0.935,-51.614,8.903,34.884,0,
37491,136693,760906,37057,290763,-27798,180.4,15.2,15.7,-24.217,-59.323,24.748,-0.26,0.263,0.967,-49.213,8.903,36.01,0,
37501,133723,751584,35393,287288,-28754,180.4,14.5,15.4,-19.171,-54.582,19.13,-0.252,0.251,1.023,-49.213,8.903,36.01,0,
37512,131508,745607,34489,282607,-28930,180.4,13.9,15.1,-19.858,-45.155,18.389,-0.249,0.264,1.039,-49.213,8.903,36.01,0,
37523,129957,742111,34020,278274,-28953,180.4,13.4,14.8,-20.606,-36.88,15.298,-0.24,0.278,1.039,-46.812,8.903,38.26,0,
37535,128351,740597,33386,274082,-28979,180.4,13,14.5,-15.438,-30.262,12.679,-0.216,0.252,1.031,-46.812,7.716,39.385,0,
37545,124415,742212,31167,275166,-31002,180.4,12.6,14.4,-11.37,-24.246,10.237,-0.217,0.261,1.047,-43.211,8.903,37.135,0,
37556,125239,742143,31735,269258,-29818,180.4,12.3,14.3,-6.477,-17.3,7.336,-0.219,0.273,1.068,-45.612,10.091,39.385,0,
37567,124733,742446,31350,266399,-29669,180.5,12.1,14.3,-4.5,-8.521,3.603,-0.207,0.277,1.083,-44.412,11.278,36.01,0,
37578,124021,742582,30900,264314,-29604,180.5,12,14.3,-4.126,-0.956,2.794,-0.21,0.262,1.067,-43.211,11.278,38.26,0,
37589,123364,742841,30674,262804,-29772,180.5,12,14.2,-0.408,1.074,1.199,-0.206,0.263,1.014,-44.412,6.529,36.01,0,
37601,122804,742778,30521,261781,-29870,180.5,11.9,14.3,5.783,0.487,1.252,-0.203,0.266,0.998,-45.612,8.903,36.01,0,
37611,122447,742215,30478,261177,-29714,180.5,11.9,14.5,7.722,2.029,0.053,-0.203,0.289,1.005,-43.211,11.278,38.26,0,
37622,121661,741828,30160,261343,-29897,180.6,11.8,14.7,2.829,3.57,-0.473,-0.204,0.293,1.001,-43.211,11.278,38.26,0,
37634,121920,741231,30575,260731,-28953,180.6,11.9,14.8,-2.973,6.639,-1.71,-0.203,0.282,0.995,-43.211,11.278,38.26,0,
37644,118446,741691,28620,264916,-31210,180.6,11.9,14.7,-4.339,8.54,-2.061,-0.208,0.26,0.988,-45.612,10.091,38.26,0,
37655,120632,740462,30446,260738,-28884,180.5,12,14.6,-0.095,8.487,-2.45,-0.215,0.247,0.964,-45.612,7.716,38.26,0,
37666,120927,739724,30951,259189,-28389,180.5,12.1,14.7,6.317,6.082,-2.008,-0.222,0.254,0.956,-44.412,8.903,38.26,0,
37677,120659,739213,30854,258747,-28341,180.5,12.2,14.7,6.943,5.303,-1.45,-0.218,0.268,0.976,-45.612,8.903,40.511,0,
37688,120514,738383,30662,258092,-28324,180.5,12.3,14.8,0.401,4.723,-1.183,-0.225,0.26,0.951,-45.612,8.903,36.01,0,
37699,120237,737931,30588,257774,-28115,180.4,12.4,14.6,-4.309,2.578,-0.206,-0.231,0.243,0.928,-44.412,7.716,38.26,0,
37710,120077,737757,30680,257560,-27905,180.4,12.4,14.6,-3.568,0.861,-0.321,-0.218,0.232,0.92,-44.412,10.091,38.26,0,
37721,119837,737446,30535,257278,-27835,180.3,12.5,14.4,-0.179,2.418,-0.389,-0.216,0.229,0.947,-48.013,7.716,39.385,0,
37732,119541,736859,30360,257086,-27747,180.3,12.5,14.3,-1.072,4.471,0.023,-0.222,0.228,0.954,-46.812,8.903,40.511,0,
37743,115650,737499,27768,261736,-31458,180.2,12.6,14.2,-3.103,1.883,0.481,-0.229,0.215,0.933,-45.612,8.903,38.26,0,
37754,117810,736506,29138,258832,-28295,180.2,12.6,14.1,-0.652,-1.651,1.603,-0.222,0.214,0.92,-45.612,8.903,38.26,0,
37765,118699,735539,29737,257000,-27434,180.2,12.6,14.1,4.607,-1.407,1.84,-0.217,0.228,0.955,-44.412,10.091,37.135,0,
37776,118869,734790,29708,256528,-27084,180.2,12.6,14.1,2.394,-2.788,1.87,-0.218,0.242,0.947,-46.812,7.716,39.385,0,
37787,118767,734288,29637,256154,-27009,180.2,12.5,14,-1.377,-1.949,1.26,-0.222,0.236,0.96,-44.412,8.903,36.01,0,
37798,118501,733813,29512,256028,-26942,180.1,12.5,14,-1.248,-1.338,1.298,-0.215,0.249,0.962,-45.612,7.716,38.26,0,
37809,118395,733344,29437,255857,-26769,180.1,12.5,14,-0.171,-2.239,1.313,-0.22,0.241,0.967,-44.412,8.903,36.01,0,
37820,118364,732885,29313,255628,-26659,180.2,12.4,14,-0.973,-3.117,1.275,-0.21,0.246,0.974,-45.612,10.091,38.26,0,
