Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
757220,221822,792831,-106611,-261980,-754195,193.9,10.1,27.6,3.187,-11.483,-9.29,-0.167,0.47,0.937,-43.211,29.085,38.26,34,
757231,222126,793110,-106648,-262749,-754413,193.7,9.9,27.5,7.539,-8.521,-11.084,-0.154,0.485,0.956,-45.612,29.085,40.511,34,
757242,222010,793639,-106879,-263297,-754668,193.6,9.8,27.6,9.462,-2.498,-12.55,-0.142,0.499,0.964,-44.412,31.459,38.26,34,
757253,221955,794300,-107103,-263480,-755273,193.5,9.7,27.7,8.592,4.845,-13.427,-0.156,0.506,0.971,-43.211,31.459,38.26,34,
757264,221842,794903,-107254,-264033,-755859,193.5,9.9,27.7,3.714,12.822,-15.481,-0.171,0.494,0.955,-44.412,30.272,39.385,34,
757275,221721,795573,-107524,-264515,-756590,193.4,10.1,27.8,5.981,19.639,-19.985,-0.182,0.493,0.95,-42.011,30.272,37.135,34,
757287,221531,796062,-107666,-265023,-757412,193.3,10.5,27.9,14.233,26.349,-25.557,-0.196,0.489,0.941,-44.412,29.085,39.385,34,
757299,221245,796495,-108080,-265475,-757979,193.2,10.9,28.1,23.416,34.181,-33.626,-0.194,0.473,0.911,-44.412,31.459,37.135,34,
757309,219362,797398,-109471,-263381,-759745,193.1,11.5,28.4,25.867,31.418,-34.176,-0.229,0.491,0.876,-44.412,31.459,37.135,34,
757320,220552,796688,-108862,-266410,-759552,192.9,12,28.8,26.897,28.464,-34.84,-0.236,0.506,0.874,-46.812,31.459,38.26,34,
757331,220562,796193,-109195,-267474,-760168,192.8,12.5,29.1,22.004,23.639,-32.557,-0.254,0.498,0.865,-44.412,30.272,38.26,34,
757342,220388,795791,-109614,-267763,-760728,192.6,12.9,29.3,16.523,15.8,-30.008,-0.253,0.501,0.839,-48.013,30.272,36.01,34,
757353,220332,795421,-109893,-268098,-761055,192.5,13.2,29.5,11.951,12.112,-26.183,-0.231,0.478,0.828,-45.612,30.272,36.01,34,
757364,220292,795123,-110326,-268351,-761565,192.4,13.4,29.6,9.981,13.227,-21.16,-0.216,0.476,0.824,-46.812,31.459,37.135,34,
757375,220272,795255,-110619,-268136,-762110,192.4,13.6,29.6,4.852,15.723,-17.298,-0.224,0.458,0.831,-48.013,30.272,34.884,34,
757387,220098,795298,-110721,-268040,-762655,192.3,13.8,29.4,-5.469,18.586,-14.809,-0.238,0.435,0.844,-44.412,31.459,38.26,34,
757397,220056,795455,-110837,-267890,-762854,192.3,14.2,29.2,-6.042,17.731,-12.206,-0.255,0.418,0.804,-46.812,30.272,34.884,34,
757408,216063,797098,-113263,-261736,-765839,192.2,14.4,29.1,2.981,9.334,-8.603,-0.268,0.419,0.812,-46.812,29.085,36.01,34,
757419,219135,795802,-111346,-266662,-764107,192.2,14.6,29.1,9.058,2.448,-5.298,-0.273,0.423,0.812,-46.812,29.085,37.135,34,
757430,219939,795643,-110832,-267783,-764165,192.1,14.7,29.1,4.699,-3.117,-2.122,-0.263,0.433,0.813,-46.812,29.085,37.135,34,
757441,220148,795889,-110691,-267985,-764585,192.1,14.8,29.1,0.18,-7.933,1.748,-0.273,0.442,0.818,-46.812,30.272,37.135,34,
757452,220264,796191,-110603,-267988,-765056,192.1,14.7,28.9,-5.4,-9.506,4.084,-0.272,0.435,0.832,-46.812,29.085,34.884,34,
757463,220338,796461,-110592,-268028,-765444,192.1,14.7,28.7,-9.683,-10.513,5.763,-0.276,0.43,0.835,-48.013,29.085,37.135,34,
757474,220342,796884,-110490,-268040,-765653,192,14.7,28.4,-11.324,-11.651,8.794,-0.262,0.427,0.844,-49.213,27.898,37.135,34,
757485,220358,797331,-110603,-267970,-766136,192.1,14.5,28.2,-11.698,-12.254,10.725,-0.259,0.413,0.838,-46.812,29.085,36.01,34,
757496,220309,798038,-110508,-267850,-766276,192.1,14.4,28,-8.843,-13.01,11.519,-0.254,0.416,0.844,-46.812,29.085,39.385,34,
757508,219873,798473,-110755,-267227,-766888,192.1,14.2,27.9,-2.637,-12.895,11.305,-0.249,0.434,0.873,-48.013,29.085,36.01,34,
757518,218924,799230,-111312,-265441,-767801,192.1,14,27.9,4.943,-12.292,10.886,-0.239,0.47,0.884,-49.213,27.898,38.26,34,
757529,220027,798960,-110495,-267081,-767710,192.2,13.8,28.1,4.92,-13.071,10.221,-0.234,0.504,0.897,-45.612,29.085,37.135,34,
757540,220473,799068,-110249,-267497,-767888,192.3,13.5,28.2,-2.744,-12.72,9.153,-0.226,0.508,0.912,-46.812,31.459,38.26,34,
757552,220529,799144,-110198,-267561,-768161,192.4,13.2,28.3,-6.332,-12.704,8.832,-0.214,0.516,0.899,-46.812,31.459,38.26,34,
757565,220559,799484,-110159,-267508,-768441,192.5,12.9,28.4,-6.064,-11.414,10.344,-0.2,0.512,0.919,-45.612,31.459,39.385,34,
757576,220569,799876,-110066,-267299,-768497,192.5,12.6,28.3,-8.24,-9.185,10.397,-0.198,0.491,0.914,-44.412,30.272,38.26,34,
757587,220473,800201,-110152,-267296,-768881,192.6,12.4,28.1,-9.935,-4.773,9.618,-0.206,0.489,0.941,-48.013,29.085,40.511,34,
757598,220630,800422,-110109,-267434,-768911,192.6,12.3,28,-7.881,-0.857,7.992,-0.218,0.475,0.945,-45.612,29.085,38.26,34,
757609,220596,800597,-109958,-267329,-768983,192.6,12.2,27.8,-4.713,0.288,7.038,-0.223,0.461,0.931,-48.013,29.085,37.135,34,
757620,219157,801648,-110984,-264804,-770184,192.6,12.2,27.6,-3.53,-0.155,6.458,-0.228,0.458,0.936,-45.612,27.898,39.385,34,
757631,220289,801307,-110178,-266636,-769691,192.8,12.1,27.6,-3.935,-2.62,7.344,-0.225,0.456,0.935,-45.612,32.646,37.135,34,
757643,220583,801282,-109862,-267195,-769770,192.9,12,27.5,-4.049,-6.452,8.519,-0.226,0.448,0.924,-45.612,32.646,37.135,34,
757653,220743,801318,-109725,-267324,-769888,192.9,11.9,27.3,-3.95,-10.033,11.428,-0.208,0.447,0.928,-46.812,29.085,40.511,34,
757664,220817,801509,-109786,-267486,-770054,192.9,11.6,27.2,-6.103,-11.994,15.092,-0.197,0.451,0.934,-46.812,30.272,40.511,34,
757675,220423,801950,-110028,-266833,-770565,193.1,11.3,27,-11.835,-12.651,18.214,-0.182,0.445,0.931,-45.612,31.459,39.385,34,
757686,220692,802101,-109900,-267356,-770618,193.2,11,26.7,-16.202,-11.796,20.145,-0.189,0.437,0.94,-44.412,29.085,39.385,34,
757697,220564,802387,-109943,-267604,-770784,193.3,10.8,26.5,-16.584,-8.101,18.947,-0.193,0.437,0.94,-46.812,31.459,40.511,34,
757709,220634,802451,-110105,-267668,-771013,193.4,10.6,26.2,-11.538,-5.933,17.809,-0.187,0.428,0.919,-45.612,27.898,39.385,34,
757720,218430,803437,-111517,-264302,-772606,193.6,10.5,26.3,-1.599,-5.262,17.122,-0.193,0.454,0.923,-43.211,30.272,39.385,34,
757731,220054,803003,-110511,-266836,-771864,193.7,10.4,26.3,0.447,-5.002,16.405,-0.196,0.474,0.946,-45.612,29.085,41.636,34,
757742,220459,802784,-110223,-267567,-771953,193.8,10.3,26.4,-1.896,-5.269,15.824,-0.194,0.489,0.931,-46.812,27.898,40.511,34,
757753,220599,802783,-110168,-267672,-772062,193.9,10.1,26.4,-4.431,-8.636,17.176,-0.186,0.502,0.939,-46.812,27.898,40.511,34,
757765,220552,802942,-110343,-267671,-772625,194,9.9,26.5,-8.965,-9.59,17.977,-0.18,0.501,0.929,-44.412,29.085,40.511,34,
757776,220628,802962,-110256,-267804,-772686,194.1,9.7,26.4,-15.019,-10.223,18.947,-0.177,0.485,0.927,-42.011,29.085,41.636,34,
757787,220613,802977,-110390,-267944,-772910,194.2,9.5,26.3,-15.896,-10.773,19.359,-0.166,0.48,0.92,-44.412,29.085,41.636,34,
757798,220555,803133,-110515,-268044,-773140,194.3,9.3,26.2,-14.171,-11.055,18.519,-0.167,0.468,0.925,-43.211,30.272,42.761,34,
757809,220236,803209,-110725,-267799,-773613,194.4,9.1,26.2,-10.53,-11.231,18.985,-0.16,0.469,0.914,-43.211,29.085,42.761,34,
757820,217403,804464,-112669,-263412,-775638,194.5,8.9,26.2,-5.515,-10.75,17.939,-0.157,0.478,0.907,-42.011,26.71,39.385,34,
757831,219816,803592,-111166,-267262,-774161,194.6,8.8,26.2,-2.103,-7.849,15.473,-0.157,0.484,0.928,-44.412,29.085,42.761,34,
757842,220411,803261,-110862,-268089,-774009,194.7,8.7,26.3,-2.019,-2.506,12.878,-0.153,0.491,0.929,-43.211,26.71,40.511,34,
757853,220542,803215,-110828,-268254,-774221,194.8,8.6,26.4,-1.935,-0.384,10.977,-0.147,0.512,0.915,-43.211,29.085,40.511,34,
757864,220506,803231,-110861,-268241,-774565,194.9,8.5,26.5,-9.164,2.632,8.183,-0.145,0.517,0.932,-43.211,29.085,40.511,34,
757875,220562,803130,-110819,-268287,-774670,195,8.5,26.5,-19.675,5.868,5.359,-0.153,0.513,0.92,-42.011,30.272,40.511,34,
757886,220618,803111,-110778,-268333,-774808,194.9,8.6,26.1,-31.973,7.677,3.206,-0.16,0.479,0.897,-43.211,23.149,40.511,34,
757898,220732,803095,-110796,-268354,-774729,194.9,8.7,25.8,-30.187,6.021,2.069,-0.151,0.452,0.89,-42.011,26.71,39.385,34,
757908,220457,803200,-110900,-268212,-774798,194.8,8.8,25.5,-20.973,6.784,2.145,-0.157,0.441,0.891,-44.412,25.523,41.636,34,
757919,216096,805134,-113705,-261344,-777877,194.8,8.9,25.3,-12.202,6.28,1.038,-0.163,0.422,0.896,-43.211,24.336,40.511,34,
757930,219592,803846,-111597,-266570,-775630,194.8,9,25.2,-5.08,8.09,0.092,-0.165,0.418,0.904,-40.811,29.085,43.887,34,
757941,220521,803710,-110967,-267805,-775245,194.8,9.2,25.2,0.592,9.334,-0.992,-0.171,0.415,0.894,-42.011,29.085,40.511,34,
757952,220594,803825,-110973,-267901,-775461,194.8,9.3,25.2,8.348,7.716,-1.74,-0.178,0.429,0.903,-42.011,27.898,41.636,34,
757963,220800,803843,-110755,-268175,-775575,194.7,9.4,25.3,9.928,3.601,-1.611,-0.179,0.44,0.908,-42.011,26.71,41.636,34,
757974,220976,803843,-110599,-268161,-775679,194.7,9.5,25.3,2.523,-0.063,-1.489,-0.175,0.446,0.917,-42.011,26.71,40.511,34,
757985,221044,803793,-110571,-268226,-775833,194.6,9.5,25.2,-5.5,-0.689,-1.718,-0.176,0.434,0.912,-42.011,26.71,40.511,34,
757996,220890,803805,-110720,-267975,-775937,194.6,9.5,25,-6.232,-1.002,-1.557,-0.166,0.413,0.906,-43.211,26.71,39.385,34,
758007,219918,804186,-111366,-266431,-776694,194.6,9.5,25,-0.126,-0.567,-1.099,-0.165,0.409,0.908,-43.211,29.085,39.385,34,
758019,220850,803944,-110808,-267765,-776313,194.5,9.5,24.9,4.31,2.105,-1.71,-0.157,0.413,0.921,-42.011,27.898,41.636,34,
758029,219239,804583,-111895,-265264,-777571,194.5,9.5,25,3.233,4.036,-2.328,-0.168,0.425,0.92,-43.211,29.085,41.636,34,
758040,220799,804188,-110901,-267436,-776914,194.4,9.6,24.9,3.836,4.647,-2.282,-0.17,0.433,0.915,-45.612,24.336,39.385,34,
758051,221116,804101,-110776,-267993,-776783,194.4,9.7,24.9,2.974,5.387,-2.763,-0.173,0.432,0.922,-45.612,27.898,39.385,34,
758062,221123,804183,-110637,-267993,-776910,194.3,9.8,24.9,1.31,5.525,-2.664,-0.175,0.427,0.915,-44.412,25.523,40.511,34,
758073,221245,804259,-110597,-268142,-776949,194.3,9.8,24.9,2.821,4.853,-2.176,-0.177,0.434,0.916,-43.211,26.71,40.511,34,
758084,221264,804248,-110538,-268294,-777020,194.2,9.9,24.9,4.554,3.685,-1.863,-0.175,0.439,0.924,-44.412,24.336,39.385,34,
758095,221390,804338,-110423,-268254,-777033,194.2,9.9,24.9,2.34,2.601,-2.099,-0.178,0.44,0.92,-43.211,25.523,42.761,34,
758106,221405,804299,-110424,-268218,-777255,194.1,10,24.8,0.05,1.41,-2.321,-0.184,0.44,0.909,-43.211,25.523,42.761,34,
758117,220966,804528,-110705,-267460,-777519,194.1,10,24.9,2.187,0.395,-2.42,-0.177,0.433,0.908,-42.011,27.898,38.26,34,
758128,218393,805555,-112349,-263608,-779214,194,10,24.9,3.989,1.861,-2.542,-0.166,0.43,0.915,-43.211,26.71,40.511,34,
758139,220888,804596,-110895,-267107,-777808,194,10,24.9,3.187,3.509,-2.74,-0.165,0.433,0.917,-44.412,24.336,39.385,34,
758150,221457,804346,-110544,-267899,-777717,193.9,10,24.9,1.958,4.685,-2.954,-0.168,0.437,0.92,-44.412,26.71,40.511,34,
758162,221632,804458,-110393,-268164,-777696,193.9,10.1,25,-0.08,6.38,-2.969,-0.171,0.442,0.918,-43.211,27.898,40.511,34,
758172,221426,804677,-110485,-267942,-777860,193.9,10.1,24.9,-0.736,9.487,-4.351,-0.175,0.436,0.929,-45.612,26.71,39.385,34,
758183,221717,804800,-110419,-268114,-777863,193.8,10.3,24.8,-1.24,10.067,-5.672,-0.188,0.418,0.914,-44.412,27.898,43.887,34,
758194,221690,804910,-110306,-268152,-777783,193.7,10.5,24.7,2.126,7.403,-6.817,-0.195,0.417,0.909,-44.412,24.336,41.636,34,
758205,221617,804898,-110411,-268310,-777932,193.7,10.6,24.8,7.149,5.029,-6.435,-0.194,0.419,0.916,-43.211,26.71,40.511,34,
758216,221527,805023,-110513,-267991,-778154,193.6,10.7,24.7,7.615,3.418,-5.664,-0.199,0.417,0.917,-44.412,25.523,40.511,34,
758227,217425,806568,-112853,-262233,-781198,193.5,10.8,24.7,4.905,1.425,-4.618,-0.194,0.421,0.907,-44.412,25.523,40.511,34,
758238,220679,805463,-111071,-266595,-779013,193.4,10.8,24.7,2.401,0.883,-3.374,-0.202,0.425,0.91,-45.612,25.523,42.761,34,
758249,221565,805071,-110513,-267901,-778563,193.4,10.9,24.7,-0.309,1.998,-3.282,-0.201,0.423,0.899,-43.211,27.898,40.511,34,
758260,221679,805233,-110476,-268067,-778621,193.3,10.9,24.7,-0.919,-0.552,-2.55,-0.197,0.418,0.909,-44.412,26.71,40.511,34,
758271,221811,805240,-110348,-268206,-778669,193.3,10.9,24.7,0.279,2.57,-1.015,-0.182,0.41,0.917,-44.412,27.898,40.511,34,
758282,221846,805180,-110396,-268457,-778776,193.4,11,24.7,1.34,4.96,-0.015,-0.2,0.406,0.905,-46.812,30.272,40.511,34,
758293,221922,805365,-110322,-268420,-778844,193.4,11.1,24.6,0.317,4.082,0.282,-0.203,0.411,0.905,-46.812,27.898,42.761,34,
758304,221861,805505,-110411,-268479,-779027,193.4,11.2,24.7,1.707,2.914,0.473,-0.208,0.418,0.898,-44.412,26.71,40.511,34,
758315,221732,805675,-110469,-268158,-779119,193.4,11.2,24.7,2.752,-0.407,0.481,-0.2,0.419,0.903,-42.011,25.523,40.511,34,
758326,217478,807399,-113065,-262161,-782257,193.3,11.2,24.6,3.035,-1.59,0.466,-0.195,0.421,0.91,-44.412,24.336,39.385,34,
758337,220758,806280,-111154,-266624,-780016,193.4,11.1,24.7,0.859,-2.826,1.87,-0.185,0.431,0.92,-43.211,27.898,37.135,34,
758348,221774,806043,-110474,-268182,-779690,193.4,10.9,24.8,-0.568,-1.819,2.603,-0.18,0.43,0.928,-43.211,27.898,37.135,34,
758360,221967,806101,-110379,-268502,-779642,193.5,10.8,24.8,-1.37,-1.491,2.26,-0.173,0.429,0.934,-43.211,27.898,37.135,34,
758370,221819,806189,-110445,-268487,-779864,193.5,10.7,24.8,-1.347,-0.231,2.061,-0.173,0.428,0.919,-45.612,27.898,39.385,34,
758381,221946,806304,-110468,-268594,-779970,193.5,10.6,24.9,0.485,0.059,2.382,-0.173,0.433,0.918,-44.412,26.71,38.26,34,
758392,222022,806392,-110338,-268659,-780101,193.5,10.6,24.8,-0.248,-0.811,2.305,-0.183,0.432,0.921,-44.412,26.71,41.636,34,
758403,221992,806293,-110416,-268663,-780228,193.5,10.5,24.9,-0.194,-2.445,2.076,-0.186,0.44,0.909,-43.211,27.898,39.385,34,
758414,222021,806493,-110392,-268654,-780252,193.6,10.5,25,0.966,-4.971,2.046,-0.183,0.442,0.909,-42.011,27.898,39.385,34,
758425,222072,806422,-110440,-268648,-780604,193.5,10.4,25.1,0.951,-4.094,1.939,-0.179,0.445,0.917,-45.612,27.898,42.761,34,
758436,218433,808037,-112722,-262954,-783180,193.5,10.3,25,0.401,-2.888,1.031,-0.178,0.445,0.931,-44.412,25.523,40.511,34,
758447,221265,806936,-111001,-267277,-781434,193.5,10.3,25.1,0.027,-1.269,0.908,-0.178,0.442,0.915,-44.412,27.898,40.511,34,
758458,221885,806874,-110595,-268295,-781175,193.6,10.3,25.2,-0.156,1.441,1.053,-0.18,0.44,0.928,-45.612,30.272,39.385,34,
758469,222094,806996,-110481,-268553,-781236,193.6,10.3,25.2,-0.263,4.074,0.969,-0.182,0.437,0.921,-45.612,30.272,39.385,34,
758480,221976,807231,-110535,-268266,-781347,193.7,10.3,25.3,-1.408,3.945,0.962,-0.192,0.44,0.921,-45.612,30.272,39.385,34,
758491,222190,807219,-110418,-268530,-781359,193.7,10.4,25.2,-1.461,2.196,0.718,-0.196,0.44,0.91,-44.412,26.71,41.636,34,
758502,222292,807183,-110376,-268592,-781405,193.7,10.4,25.2,-1.477,0.456,0.786,-0.192,0.435,0.923,-43.211,27.898,40.511,34,
758513,222317,807297,-110273,-268667,-781386,193.7,10.4,25.2,-0.095,-1.697,0.779,-0.188,0.429,0.922,-43.211,27.898,39.385,34,
758524,222207,807310,-110387,-268537,-781514,193.6,10.4,25.2,1.638,-2.826,0.435,-0.185,0.426,0.913,-45.612,26.71,40.511,34,
758535,218104,809147,-113059,-262151,-783934,193.5,10.3,25.1,3.447,-2.712,1.031,-0.168,0.434,0.917,-42.011,23.149,38.26,34,
758546,221522,807799,-110969,-267378,-782272,193.5,10.2,25.1,1.806,-0.59,1.473,-0.166,0.443,0.931,-44.412,24.336,39.385,34,
758557,222250,807669,-110460,-268379,-781916,193.5,10.2,25.1,-2.973,2.593,0.931,-0.172,0.448,0.923,-40.811,26.71,40.511,34,
758568,222299,807753,-110316,-268741,-781940,193.5,10.2,25.1,-3.851,3.448,-0.008,-0.176,0.449,0.924,-44.412,26.71,37.135,34,
758579,222290,807952,-110368,-268587,-782076,193.5,10.3,25.1,-4.057,3.654,-0.824,-0.189,0.436,0.917,-44.412,29.085,42.761,34,
758590,222429,808006,-110422,-268845,-782124,193.5,10.3,25.1,-0.248,0.754,-0.718,-0.19,0.44,0.919,-42.011,26.71,40.511,34,
758601,222398,808081,-110410,-268869,-782307,193.5,10.3,25.1,3.989,-0.597,-0.924,-0.189,0.437,0.924,-42.011,26.71,40.511,34,
758612,222491,808203,-110347,-268888,-782268,193.4,10.3,25.2,5.455,-2.628,-0.786,-0.189,0.446,0.927,-43.211,25.523,39.385,34,
758624,222395,808154,-110444,-268591,-782634,193.4,10.3,25.2,4.531,-2.33,-0.855,-0.182,0.448,0.934,-45.612,26.71,39.385,34,
758635,219203,809494,-112287,-264038,-784811,193.3,10.3,25.2,2.76,-1.926,-0.878,-0.179,0.452,0.922,-44.412,24.336,40.511,34,
758646,221333,808733,-111217,-266859,-783462,193.3,10.2,25.2,0.859,-0.216,-1.046,-0.18,0.453,0.923,-44.412,26.71,40.511,34,
758657,222311,808531,-110542,-268324,-783046,193.3,10.2,25.3,-0.782,2.975,-1.183,-0.178,0.449,0.921,-43.211,27.898,42.761,34,
758669,222336,808535,-110549,-268467,-783164,193.3,10.3,25.2,-2.561,4.464,-1.282,-0.184,0.442,0.92,-44.412,26.71,40.511,34,
758682,222561,808623,-110452,-268864,-783130,193.3,10.4,25.2,-2.5,5.395,-1.779,-0.189,0.43,0.92,-43.211,27.898,39.385,34,
758693,222652,808702,-110455,-268933,-783096,193.3,10.4,25.2,0.523,4.746,-1.649,-0.192,0.425,0.917,-42.011,26.71,38.26,34,
758704,222689,808812,-110492,-269055,-783347,193.3,10.5,25.2,2.867,3.586,-1.252,-0.195,0.421,0.919,-44.412,27.898,41.636,34,
758715,222590,808902,-110485,-268971,-783473,193.2,10.6,25.1,3.775,1.83,-0.748,-0.199,0.422,0.914,-43.211,25.523,40.511,34,
758726,222607,808918,-110469,-268970,-783599,193.2,10.7,25.1,2.523,1.822,-1.099,-0.195,0.422,0.906,-44.412,27.898,39.385,34,
758737,221677,809451,-110994,-267986,-785875,193.2,10.7,25.2,3.027,0.96,-1.092,-0.191,0.424,0.896,-45.612,26.71,38.26,34,
758748,221490,809630,-111212,-267181,-784562,193.1,10.7,25.2,5.012,1.899,-0.817,-0.185,0.433,0.886,-46.812,25.523,41.636,34,
758759,222397,809319,-110599,-268661,-783982,193.1,10.7,25.3,5.371,2.364,-0.801,-0.189,0.441,0.899,-45.612,26.71,38.26,34,
758771,222732,809426,-110449,-269059,-784011,193.1,10.8,25.3,1.111,2.952,-1.374,-0.198,0.436,0.901,-45.612,24.336,38.26,34,
758781,222732,809512,-110512,-269123,-784125,193.1,10.9,25.3,-2.438,1.349,-1.572,-0.198,0.437,0.902,-43.211,27.898,39.385,34,
758792,222821,809558,-110455,-269201,-784280,193.1,10.9,25.3,-1.423,0.769,-1.114,-0.2,0.427,0.9,-43.211,27.898,39.385,34,
758803,222759,809643,-110528,-269339,-784348,193.1,10.9,25.3,-0.339,-1.101,-0.321,-0.192,0.424,0.902,-43.211,27.898,39.385,34,
758814,222894,809785,-110505,-269301,-784340,193.1,10.9,25.2,0.714,-0.811,-0.298,-0.192,0.413,0.901,-42.011,26.71,40.511,34,
758825,222823,809771,-110485,-269418,-784528,193.1,10.9,25.3,3.485,-0.826,-0.343,-0.189,0.422,0.902,-43.211,27.898,39.385,34,
758836,222409,810097,-110864,-268719,-784891,193.1,10.8,25.4,3.89,-2.078,0.069,-0.18,0.429,0.913,-44.412,29.085,38.26,34,
758847,220673,810740,-111990,-265890,-786232,193.1,10.7,25.3,0.294,-1.048,0.55,-0.184,0.433,0.918,-44.412,26.71,40.511,34,
758858,222434,810125,-110853,-268576,-785146,193,10.7,25.2,-3.034,-0.33,-0.542,-0.176,0.425,0.918,-45.612,26.71,39.385,34,
758869,222835,810017,-110636,-269301,-785068,193,10.7,25.1,-2.408,2.532,-1.427,-0.183,0.413,0.927,-43.211,25.523,39.385,34,
758881,222877,810200,-110557,-269440,-785105,193,10.7,25.1,4.073,2.639,-1.58,-0.19,0.411,0.923,-44.412,29.085,39.385,34,
758891,222838,810351,-110624,-269400,-785228,193,10.7,25.1,6.623,0.975,-1.343,-0.197,0.42,0.922,-43.211,26.71,37.135,34,
758902,223028,810373,-110621,-269563,-785390,193,10.7,25.2,5.081,-0.361,-0.29,-0.191,0.425,0.913,-43.211,27.898,38.26,34,
758913,222978,810441,-110545,-269542,-785495,193,10.7,25.2,1.562,-1.391,0.382,-0.191,0.428,0.915,-43.211,27.898,38.26,34,
758924,223130,810482,-110507,-269559,-785701,193.1,10.6,25.2,0.439,-1.819,0.641,-0.183,0.431,0.921,-43.211,27.898,38.26,34,
758936,223112,810569,-110549,-269479,-785748,193.1,10.5,25.3,0.981,-0.758,1.061,-0.175,0.428,0.923,-42.011,29.085,38.26,34,
758946,219900,811917,-112528,-264604,-788089,193.2,10.5,25.3,-1.484,0.769,0.756,-0.176,0.428,0.924,-43.211,29.085,38.26,34,
758957,221930,811105,-111272,-267686,-786575,193.2,10.4,25.3,-1.835,0.7,0.443,-0.177,0.429,0.914,-40.811,26.71,38.26,34,
758968,222826,810767,-110778,-269168,-786159,193.2,10.4,25.3,1.928,0.288,0.328,-0.181,0.423,0.913,-44.412,29.085,38.26,34,
758979,223010,810771,-110588,-269418,-786041,193.2,10.4,25.4,3.256,0.372,-0.023,-0.18,0.432,0.913,-43.211,27.898,39.385,34,
758990,223167,810828,-110645,-269523,-786209,193.3,10.4,25.4,4.21,0.845,-0.145,-0.177,0.434,0.911,-44.412,27.898,38.26,34,
759001,223140,811021,-110469,-269630,-786446,193.3,10.4,25.5,4.119,-0.3,-0.092,-0.184,0.443,0.916,-45.612,27.898,39.385,34,
759012,223139,811099,-110543,-269446,-786606,193.3,10.3,25.5,1.333,-0.33,-0.275,-0.178,0.447,0.917,-44.412,27.898,38.26,34,
759023,223283,811158,-110517,-269630,-786702,193.2,10.3,25.5,-0.194,-0.117,-0.305,-0.185,0.449,0.918,-42.011,26.71,40.511,34,
759034,223286,811315,-110516,-269571,-786780,193.2,10.3,25.5,-2.171,0.487,-0.214,-0.177,0.444,0.922,-44.412,25.523,39.385,34,
759045,220046,812649,-112370,-265256,-789004,193.1,10.3,25.4,-1.377,3.135,-0.893,-0.182,0.438,0.93,-44.412,25.523,39.385,34,
759056,222189,812012,-111177,-267796,-787712,193.2,10.4,25.4,0.119,1.906,-1.412,-0.193,0.435,0.928,-44.412,29.085,38.26,34,
759067,222964,811724,-110658,-269197,-787258,193.2,10.4,25.4,1.378,0.151,-1.122,-0.19,0.435,0.923,-44.412,27.898,39.385,34,
759078,222867,811905,-110793,-268865,-787448,193.2,10.4,25.4,1.249,0.105,-0.641,-0.189,0.433,0.92,-43.211,27.898,38.26,34,
759089,223273,811886,-110546,-269441,-787404,193.1,10.4,25.3,1.836,0.311,-0.733,-0.187,0.433,0.928,-45.612,24.336,39.385,34,
759100,223417,811840,-110488,-269584,-787264,193.1,10.4,25.3,0.958,1.967,-1.748,-0.188,0.425,0.924,-45.612,27.898,40.511,34,
759111,223411,811946,-110477,-269664,-787348,193,10.5,25.3,2.058,2.418,-1.038,-0.189,0.436,0.919,-43.211,26.71,40.511,34,
759122,223459,811992,-110504,-269670,-787625,193.1,10.5,25.3,2.226,2.845,-0.405,-0.188,0.43,0.923,-46.812,30.272,40.511,34,
759133,223352,812176,-110532,-269511,-787693,193.1,10.5,25.3,0.088,2.754,-0.122,-0.192,0.421,0.915,-43.211,26.71,39.385,34,
759144,223543,812181,-110499,-269737,-787692,193.1,10.6,25.2,0.409,2.777,0.168,-0.186,0.424,0.916,-43.211,27.898,40.511,34,
759155,221158,813296,-111922,-266102,-789197,193.1,10.6,25.2,1.783,2.693,0.046,-0.187,0.422,0.918,-45.612,26.71,39.385,34,
759166,223129,812604,-110760,-268906,-788105,193,10.6,25.2,2.806,3.769,-0.084,-0.183,0.421,0.921,-45.612,26.71,39.385,34,
