Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
65540,91019,176957,108335,310259,174394,232.3,28.7,33.2,-11.912,-13.307,3.939,-0.531,0.502,0.726,-81.622,62.324,-4.501,0,
65552,90159,175309,108804,309574,172374,232.3,28.8,33.1,-8.538,-6.162,1.886,-0.547,0.521,0.728,-80.421,62.324,-3.376,0,
65562,90151,174142,109310,308665,171240,232.2,28.9,33,-8.805,-1.788,0.611,-0.565,0.509,0.713,-78.021,59.95,-1.125,0,
65574,89716,173047,109614,307957,169926,232.1,29.1,33,-10.538,-2.979,0.962,-0.574,0.511,0.693,-78.021,59.95,-1.125,0,
65584,89362,171754,109758,307312,168691,232,29.3,32.9,-10.591,-8.094,0.649,-0.594,0.513,0.685,-80.421,58.763,-1.125,0,
65596,88182,171193,109781,307628,166077,231.9,29.4,32.8,-10.652,-14.933,1.954,-0.595,0.506,0.678,-79.221,64.698,-2.251,0,
65606,87424,170374,109750,308113,165597,231.8,29.4,32.7,-12.69,-21.735,3.366,-0.584,0.5,0.664,-80.421,59.95,-1.125,0,
65617,87710,169529,110494,307390,164783,231.7,29.4,32.6,-12.545,-22.689,6.313,-0.539,0.488,0.667,-78.021,59.95,0,0,
65629,82845,170033,109715,311939,160285,231.6,29.3,32.5,-11.064,-17.445,8.221,-0.501,0.487,0.716,-80.421,59.95,-1.125,0,
65639,78706,170835,109292,316812,157863,231.5,29.2,32.4,-11.339,-4.903,8.008,-0.513,0.49,0.748,-82.822,62.324,-2.251,0,
65651,83522,167655,110842,310102,159768,231.5,29.4,32.3,-9.24,1.593,7.42,-0.542,0.49,0.717,-79.221,57.576,-2.251,0,
65661,86553,165800,112045,306039,160773,231.5,29.5,32.3,-3.515,-2.033,6.496,-0.553,0.486,0.697,-79.221,57.576,-2.251,0,
65672,87328,164615,112468,304120,160517,231.4,29.6,32.4,-0.645,-3.949,4.366,-0.547,0.494,0.708,-78.021,61.137,0,0,
65683,87656,163891,112910,303399,159773,231.4,29.7,32.4,-0.881,-3.987,2.832,-0.541,0.5,0.715,-79.221,61.137,0,0,
65695,87610,163535,113145,302957,159183,231.4,29.8,32.5,-2.942,-3.368,2.008,-0.539,0.501,0.696,-79.221,61.137,-1.125,0,
65706,85226,164326,112567,305046,156844,231.3,29.8,32.5,-3.545,-5.72,1.313,-0.537,0.497,0.68,-79.221,62.324,2.251,0,
65717,87041,163546,113277,302806,157008,231.3,29.9,32.5,-2.37,-7.659,0.985,-0.537,0.502,0.68,-78.021,58.763,2.251,0,
65728,87030,163352,113367,301949,156328,231.2,30,32.6,0.829,-6.895,-0.687,-0.52,0.49,0.672,-78.021,58.763,1.125,0,
65739,87456,163238,113968,301889,155768,231.1,30,32.7,4.584,-3.17,-1.71,-0.498,0.508,0.706,-78.021,57.576,1.125,0,
65751,87156,162449,114027,301667,154887,231,30.1,32.8,7.035,6.532,-2.198,-0.481,0.518,0.746,-79.221,57.576,0,0,
65762,87416,162012,114310,301859,154353,231,30.2,32.9,5.684,17.418,-2.832,-0.487,0.537,0.741,-81.622,57.576,2.251,0,
65772,87088,161785,114583,301721,153724,231.1,30.5,33.1,3.546,22.708,-2.382,-0.508,0.521,0.696,-81.622,57.576,2.251,0,
65784,87038,161884,114590,301708,153344,231.2,30.8,33.3,4.325,20.418,-1.221,-0.533,0.531,0.679,-79.221,59.95,0,0,
65795,87029,161408,114478,301619,152953,231.2,31,33.5,8.264,12.074,-0.664,-0.553,0.549,0.694,-79.221,56.389,0,0,
65805,84161,161937,113688,304582,150811,231.3,31.1,33.7,4.714,2.685,0.183,-0.571,0.555,0.697,-81.622,61.137,-4.501,0,
65816,86440,160790,114421,302105,151869,231.2,31,33.8,-1.744,-10.659,2.313,-0.557,0.583,0.693,-79.221,59.95,-2.251,0,
65827,84947,160545,114265,302992,149930,231.1,30.9,33.8,-10.209,-16.949,0.992,-0.531,0.58,0.734,-80.421,57.576,1.125,0,
65838,78219,162851,112959,311471,145416,230.9,30.8,33.6,-17.721,-16.575,-1.114,-0.534,0.586,0.771,-80.421,56.389,1.125,0,
65850,78375,161485,113015,311032,145711,230.7,30.7,33.4,-19.019,-17.391,-3.748,-0.544,0.569,0.778,-82.822,59.95,-1.125,0,
65860,83190,159067,114603,305684,148793,230.5,30.6,33.1,-19.309,-23.124,-5.252,-0.561,0.552,0.753,-81.622,59.95,1.125,0,
65872,85894,157112,115593,301817,149783,230.2,30.4,32.8,-17.217,-26.17,-4.916,-0.551,0.541,0.774,-82.822,54.014,1.125,0,
65882,86825,155959,116192,300787,149752,229.8,30.3,32.5,-18.431,-23.918,-4.443,-0.551,0.539,0.828,-81.622,58.763,2.251,0,
65893,86993,154873,116362,300450,149472,229.6,30.2,32.1,-21.79,-17.506,-4.252,-0.562,0.516,0.842,-81.622,58.763,2.251,0,
65904,82617,156061,115665,305395,146405,229.3,30.1,31.8,-20.729,-13.101,-2.336,-0.56,0.495,0.824,-76.82,56.389,1.125,0,
65916,86056,154282,116735,301581,148272,229.1,30.1,31.4,-14.148,-10.117,-0.26,-0.552,0.488,0.838,-79.221,55.201,4.501,0,
65926,86772,153333,117017,300221,148260,228.9,30.1,31.2,-6.492,-6.872,1.305,-0.552,0.49,0.841,-79.221,55.201,3.376,0,
65937,87285,152991,117477,299968,148178,228.8,30,31.2,-2.759,-5.689,1.916,-0.54,0.503,0.821,-80.421,58.763,3.376,0,
65949,86550,152508,117536,300077,147101,228.7,30,31.1,-2.645,-5.483,2.153,-0.519,0.506,0.805,-81.622,57.576,3.376,0,
65960,82714,154331,116978,305178,144275,228.7,29.9,31.1,-0.461,-1.72,2.504,-0.499,0.51,0.793,-78.021,58.763,5.626,0,
65970,85956,152441,118036,301054,146120,228.7,29.9,31.1,-1.576,5.311,0.366,-0.493,0.515,0.796,-80.421,56.389,6.752,0,
65981,87187,151730,118587,299957,146419,228.6,30,31.1,-3.927,9.219,-2.191,-0.513,0.506,0.787,-81.622,57.576,3.376,0,
65992,87199,151288,118803,299484,146232,228.6,30.1,31.1,-6.37,8.464,-3.588,-0.526,0.487,0.753,-79.221,57.576,2.251,0,
66004,87460,151227,119064,299407,146154,228.5,30.3,31,-4.553,5.716,-3.29,-0.532,0.473,0.747,-78.021,56.389,3.376,0,
66014,85679,151789,118739,301474,144954,228.5,30.4,31,-2.713,4.196,-1.801,-0.538,0.47,0.752,-78.021,56.389,3.376,0,
66025,86951,150867,119249,299695,145338,228.4,30.5,31,-2.24,2.998,-0.611,-0.538,0.461,0.754,-78.021,55.201,4.501,0,
66036,87587,150479,119565,299363,145467,228.3,30.6,30.9,-3.225,3.418,-0.168,-0.539,0.45,0.754,-78.021,57.576,4.501,0,
66047,87431,150039,119654,299044,145263,228.3,30.7,30.8,-1.393,3.158,1.298,-0.535,0.451,0.74,-82.822,56.389,3.376,0,
66059,87879,149991,120057,298984,145295,228.2,30.8,30.9,3.111,0.754,2.832,-0.53,0.451,0.722,-80.421,56.389,3.376,0,
66070,87541,149730,120000,298874,144749,228.2,30.9,31,4.142,0.8,3.886,-0.524,0.463,0.722,-78.021,56.389,5.626,0,
66080,87892,149609,120385,298965,144741,228.2,30.9,31.1,3.752,0.258,3.725,-0.53,0.478,0.725,-81.622,56.389,2.251,0,
66092,87749,149195,120546,298873,144496,228.2,31,31.1,3.287,1.723,2.137,-0.514,0.464,0.722,-79.221,57.576,5.626,0,
66103,87937,148966,120942,299025,144413,228.2,31,31.3,6.195,4.364,0.45,-0.505,0.489,0.728,-80.421,55.201,3.376,0,
66113,85431,149628,120616,302089,142529,228.1,31.1,31.3,5.722,6.349,-1.137,-0.521,0.498,0.765,-80.421,54.014,4.501,0,
66124,87386,148415,121197,299727,143516,228.1,31.2,31.4,0.249,7.25,-1.305,-0.53,0.503,0.749,-81.622,57.576,4.501,0,
66135,83855,149957,120565,303952,141069,228.1,31.2,31.4,-2.667,2.166,-0.626,-0.535,0.488,0.721,-81.622,57.576,4.501,0,
66147,78785,151810,119311,309880,137406,228,31.3,31.4,1.134,-0.91,0.924,-0.528,0.48,0.735,-82.822,57.576,-1.125,0,
66157,77815,152273,119248,311783,137014,228,31.3,31.5,5.012,-0.613,1.725,-0.523,0.485,0.737,-80.421,58.763,3.376,0,
66168,82459,149770,120501,306092,140290,228,31.2,31.6,4.348,-3.735,2.504,-0.53,0.484,0.735,-79.221,57.576,4.501,0,
66179,87185,147728,122134,300860,142477,228,31.2,31.7,3.958,-6.75,2.634,-0.527,0.499,0.733,-79.221,56.389,5.626,0,
66190,87946,147024,122397,299460,142697,227.9,31.1,31.8,3.355,-6.88,2.405,-0.514,0.503,0.755,-80.421,56.389,3.376,0,
66201,88662,146678,122906,299269,142632,227.9,31,31.8,0.592,-3.536,2.504,-0.517,0.507,0.764,-78.021,58.763,3.376,0,
66213,84226,148212,121905,304416,139975,227.8,31,31.8,-2.675,-1.216,1.511,-0.524,0.498,0.74,-81.622,55.201,4.501,0,
66223,86816,147126,122669,301696,141323,227.8,31,31.8,-0.591,-2.933,1.962,-0.513,0.492,0.732,-80.421,56.389,2.251,0,
66234,88477,146489,123144,299964,142200,227.8,31,31.9,3.722,-0.712,1.679,-0.508,0.491,0.731,-76.82,55.201,5.626,0,
66245,88760,146160,123544,299566,142003,227.7,31,32,6.783,2.029,0.718,-0.513,0.5,0.75,-79.221,56.389,2.251,0,
66256,89238,146019,123825,299720,142051,227.7,31,32.1,5.462,2.784,-0.397,-0.533,0.513,0.758,-79.221,56.389,2.251,0,
66268,88871,145667,123705,299697,141492,227.7,31.1,32.2,0.31,0.303,-1.351,-0.536,0.509,0.742,-76.82,55.201,5.626,0,
66278,89390,145588,124118,299647,141674,227.6,31.1,32.2,-1.286,-2.239,-1.763,-0.531,0.5,0.75,-78.021,56.389,4.501,0,
66289,89169,145262,124198,299518,141459,227.5,31.1,32.1,-0.568,-1.468,-1.328,-0.533,0.486,0.747,-79.221,57.576,5.626,0,
66300,89350,145436,124468,299922,141319,227.5,31.1,32.1,0.623,-1.552,-0.618,-0.534,0.487,0.753,-78.021,58.763,5.626,0,
66312,89339,145019,124543,299706,141074,227.4,31.1,32.1,0.455,-1.521,-0.71,-0.533,0.478,0.75,-81.622,55.201,1.125,0,
66323,87336,146044,124310,302534,139829,227.3,31.1,32.1,0.333,-0.75,-0.595,-0.523,0.478,0.746,-79.221,57.576,3.376,0,
66333,89297,144910,124982,300375,140618,227.2,31.1,32.1,2.523,-1.43,-0.618,-0.521,0.487,0.759,-79.221,55.201,5.626,0,
66345,89615,144438,125324,299861,140666,227.1,31.1,32,0.042,-0.842,-0.832,-0.52,0.481,0.765,-79.221,56.389,3.376,0,
66356,82917,147265,123795,308299,136217,227,31.1,32,-0.355,-0.956,-0.992,-0.515,0.478,0.757,-79.221,55.201,3.376,0,
66367,80658,147965,123409,310700,134820,227,31.1,31.9,-0.935,1.029,-1.13,-0.511,0.474,0.753,-81.622,57.576,1.125,0,
66377,87837,145162,125385,303069,139002,226.9,31.1,31.9,0.287,3.357,-0.901,-0.521,0.477,0.761,-81.622,57.576,1.125,0,
66388,89448,144044,125819,300717,139860,226.9,31.2,31.9,0.027,3.8,-0.42,-0.536,0.474,0.752,-79.221,56.389,4.501,0,
66400,90313,143737,126303,300307,140203,226.8,31.3,31.9,0.111,0.41,0.038,-0.534,0.479,0.726,-80.421,55.201,5.626,0,
66411,90178,143525,126244,300171,139890,226.8,31.2,31.9,1.699,-4.262,0.893,-0.529,0.478,0.727,-76.82,57.576,6.752,0,
66421,87394,144761,125889,304075,137788,226.7,31.2,32,3.447,-5.162,1.557,-0.522,0.488,0.745,-78.021,56.389,3.376,0,
66433,89727,143445,126670,301166,139160,226.7,31.1,32,3.142,-3.193,1.214,-0.515,0.498,0.766,-79.221,57.576,2.251,0,
66443,90560,143019,127202,300476,139435,226.7,31.1,32,-0.79,-0.796,-0.527,-0.519,0.505,0.77,-80.421,58.763,5.626,0,
66454,90810,142881,127491,300284,139386,226.6,31.1,32,-2.103,2.311,-1.252,-0.517,0.498,0.753,-79.221,56.389,4.501,0,
66465,90778,142687,127598,300348,139097,226.6,31.1,32,-3.851,4.708,-2,-0.523,0.49,0.749,-76.82,56.389,5.626,0,
66477,91035,142713,127931,300511,139221,226.6,31.2,32,-2.072,4.204,-1.405,-0.523,0.474,0.734,-79.221,56.389,3.376,0,
66487,90905,142607,127943,300377,139015,226.6,31.2,32,1.203,3.914,-1,-0.525,0.474,0.735,-79.221,57.576,5.626,0,
66499,91335,142585,128291,300423,139006,226.5,31.3,32.1,5.157,3.372,-0.641,-0.536,0.474,0.729,-79.221,57.576,5.626,0,
66510,91078,142233,128306,300358,138619,226.5,31.4,32.2,6.302,0.227,0.168,-0.539,0.485,0.72,-80.421,55.201,2.251,0,
66521,87746,143942,127774,305007,136256,226.5,31.3,32.3,6.821,-3.033,0.076,-0.531,0.495,0.725,-78.021,59.95,4.501,0,
66531,90563,142297,128539,301574,137823,226.4,31.3,32.4,4.241,-4.475,-0.557,-0.53,0.501,0.735,-78.021,54.014,4.501,0,
66542,87952,143328,128153,304853,135959,226.4,31.3,32.4,2.187,-2.59,-1.466,-0.518,0.496,0.74,-79.221,54.014,4.501,0,
66555,84485,144776,127567,309448,133895,226.3,31.3,32.4,0.63,-1.109,-2.397,-0.506,0.496,0.755,-79.221,55.201,2.251,0,
66567,84000,144567,127621,310021,133292,226.2,31.3,32.3,-1.667,3.624,-3.343,-0.517,0.483,0.753,-79.221,56.389,1.125,0,
66579,89131,142555,129241,304585,136162,226.2,31.3,32.3,-0.584,3.868,-3.649,-0.524,0.479,0.744,-79.221,59.95,1.125,0,
66589,91073,141281,129780,301739,137371,226.2,31.4,32.3,1.485,2.181,-2.718,-0.533,0.471,0.744,-79.221,59.95,1.125,0,
66601,92034,141120,130293,301046,137751,226.1,31.4,32.3,2.317,-1.407,-1.542,-0.531,0.465,0.727,-79.221,57.576,3.376,0,
66611,92000,140827,130333,300770,137542,226,31.4,32.3,2.882,-5.086,-0.168,-0.527,0.479,0.735,-80.421,55.201,3.376,0,
66623,90779,141264,130385,302376,137247,225.9,31.3,32.3,1.752,-5.628,0.588,-0.523,0.477,0.746,-78.021,54.014,3.376,0,
66633,90896,141144,130622,302726,136517,225.9,31.2,32.3,1.172,-5.918,-0.176,-0.519,0.489,0.75,-80.421,58.763,3.376,0,
66644,92202,140434,131130,301319,137117,225.8,31.2,32.3,0.76,-3.643,-0.885,-0.513,0.493,0.76,-78.021,56.389,4.501,0,
66655,92653,140251,131524,301133,137169,225.7,31.1,32.2,-2.064,-0.094,-1.87,-0.508,0.487,0.769,-79.221,58.763,4.501,0,
66666,92555,140012,131675,301098,137031,225.7,31.1,32.2,-2.813,2.326,-1.74,-0.515,0.483,0.761,-79.221,56.389,3.376,0,
66678,92807,140262,132068,301526,136986,225.6,31.1,32.1,-1.187,3.83,-1.214,-0.518,0.475,0.753,-80.421,55.201,3.376,0,
66688,92757,140012,132034,301159,136859,225.6,31.2,32.1,1.485,4.067,-1.214,-0.526,0.474,0.76,-79.221,58.763,3.376,0,
66699,93214,140010,132395,301274,136883,225.6,31.2,32.2,4.187,3.792,-0.481,-0.535,0.483,0.745,-80.421,55.201,3.376,0,
66710,93049,139878,132419,301100,136712,225.5,31.2,32.2,5.02,0.983,0.069,-0.532,0.491,0.742,-80.421,55.201,3.376,0,
66722,93310,139928,132706,301346,136107,225.5,31.2,32.3,2.844,-0.536,0.412,-0.537,0.496,0.751,-79.221,57.576,3.376,0,
66732,92004,140149,132488,303057,135427,225.5,31.2,32.3,1.852,-1.834,-0.122,-0.528,0.498,0.751,-78.021,56.389,3.376,0,
66743,93105,139490,133180,301803,136135,225.5,31.2,32.3,-0.255,-0.513,-0.542,-0.521,0.489,0.742,-79.221,57.576,3.376,0,
66754,93538,139388,133478,301489,136164,225.5,31.2,32.4,0.119,1.051,-1.695,-0.512,0.49,0.749,-79.221,57.576,1.125,0,
66766,93644,139204,133508,301368,136000,225.4,31.2,32.4,1.363,1.296,-1.893,-0.517,0.489,0.747,-78.021,57.576,5.626,0,
66777,93985,139222,133639,301499,136025,225.4,31.2,32.4,0.203,1.693,-1.771,-0.526,0.489,0.743,-79.221,55.201,3.376,0,
66787,93634,138993,133334,301598,135801,225.3,31.2,32.4,0.859,-2.063,-1.473,-0.536,0.487,0.743,-80.421,54.014,3.376,0,
66799,94174,138814,132946,302172,135952,225.2,31.2,32.4,0.409,-5.636,-1.305,-0.531,0.477,0.736,-81.622,58.763,3.376,0,
66810,93974,138724,132284,302677,135602,225.1,31.1,32.3,0.363,-6.43,-0.939,-0.515,0.471,0.739,-78.021,56.389,5.626,0,
66820,94443,138904,131659,303547,135716,225.1,31.1,32.3,2.31,-2.521,-1.725,-0.507,0.469,0.766,-78.021,56.389,4.501,0,
66831,92195,139833,130547,306692,134191,225,31.1,32.2,2.401,2.899,-1.595,-0.508,0.472,0.761,-78.021,56.389,4.501,0,
66843,94181,139265,130464,305316,135106,225,31.1,32.2,1.478,3.196,-1.977,-0.524,0.48,0.754,-81.622,56.389,3.376,0,
66854,92042,140166,129425,307770,133685,224.9,31.1,32.2,0.287,2.998,-1.794,-0.524,0.474,0.738,-80.421,56.389,4.501,0,
66865,84737,143510,127245,317170,129037,224.9,31.1,32.2,-0.561,-2.109,-0.916,-0.531,0.469,0.752,-79.221,57.576,2.251,0,
66876,86721,142742,127526,315353,130213,224.8,31.1,32.1,-0.561,-0.781,-0.305,-0.531,0.467,0.75,-79.221,55.201,3.376,0,
66886,91892,140232,128522,309615,133210,224.8,31.1,32.1,0.63,-1.307,0.26,-0.53,0.468,0.751,-76.82,57.576,6.752,0,
66898,94419,139273,129330,307092,134628,224.8,31.1,32.1,2.035,-1.139,1,-0.527,0.47,0.735,-76.82,57.576,4.501,0,
66909,94771,138869,129290,306332,134761,224.8,31.1,32.2,3.516,-0.666,1.336,-0.529,0.481,0.73,-79.221,55.201,3.376,0,
66919,95422,138805,129578,306422,134840,224.7,31.1,32.2,3.172,-1.452,0.58,-0.521,0.487,0.745,-81.622,54.014,4.501,0,
66931,92179,139881,128777,310096,132618,224.7,31.1,32.2,-0.629,-0.567,-0.015,-0.517,0.495,0.758,-79.221,57.576,5.626,0,
66941,94869,138867,129827,307508,134148,224.7,31.1,32.2,-2.545,2.746,-0.748,-0.514,0.491,0.754,-78.021,57.576,5.626,0,
66952,95413,138387,130005,306536,134433,224.7,31.1,32.2,-3.53,2.967,-1.397,-0.521,0.485,0.752,-78.021,57.576,5.626,0,
66963,95747,138317,130269,306382,134580,224.7,31.1,32.2,-2.767,0.647,-1.16,-0.525,0.469,0.743,-76.82,57.576,4.501,0,
66974,92119,139533,129507,310497,132132,224.6,31.1,32.2,1.562,-2.284,0.015,-0.522,0.475,0.739,-80.421,56.389,4.501,0,
66986,91090,139941,129408,312116,131544,224.6,31,32.2,4.974,-4.384,0.87,-0.514,0.477,0.741,-78.021,57.576,2.251,0,
66996,94900,138206,130613,307965,133586,224.6,30.9,32.3,3.623,-2.437,0.733,-0.517,0.495,0.757,-79.221,57.576,4.501,0,
67007,95794,137402,131116,306625,133782,224.6,30.9,32.3,1.546,-0.101,0.008,-0.515,0.501,0.762,-78.021,57.576,4.501,0,
67019,96443,137224,131601,306331,134035,224.6,30.8,32.3,-2.316,0.487,-0.626,-0.519,0.491,0.755,-75.62,57.576,4.501,0,
67030,93951,137781,131274,308411,132363,224.6,30.9,32.3,-2.95,0.945,-1.534,-0.521,0.489,0.757,-79.221,56.389,5.626,0,
67040,95406,137253,131841,307562,133220,224.5,30.9,32.2,-3.057,1.212,-1.962,-0.525,0.477,0.767,-81.622,56.389,2.251,0,
67052,96238,136677,132203,306220,133579,224.4,30.9,32.2,-0.355,2.273,-1.359,-0.515,0.474,0.756,-80.421,56.389,2.251,0,
67062,96745,136561,132632,305929,133794,224.4,30.9,32.2,1.936,2.899,-1.328,-0.523,0.475,0.766,-78.021,57.576,6.752,0,
67073,96866,136339,132850,305754,133710,224.4,30.9,32.2,2.531,2.349,-0.763,-0.532,0.48,0.764,-78.021,57.576,6.752,0,
67085,96921,136193,132978,305677,133581,224.3,30.9,32.2,2.065,0.074,-0.71,-0.533,0.476,0.75,-80.421,55.201,4.501,0,
67095,97190,136214,133299,305929,133493,224.3,30.9,32.2,2.668,-0.368,-0.237,-0.527,0.482,0.749,-79.221,56.389,4.501,0,
67106,97085,135955,133365,305795,133225,224.3,30.9,32.2,2.317,0.662,0.115,-0.521,0.478,0.762,-78.021,56.389,3.376,0,
67117,97565,136075,133793,305920,133315,224.3,30.9,32.2,0.768,3.25,-0.252,-0.519,0.488,0.764,-79.221,58.763,5.626,0,
67128,97304,135985,133882,305851,133115,224.3,30.9,32.3,-0.813,5.479,-0.977,-0.527,0.484,0.763,-79.221,59.95,5.626,0,
67140,95811,137042,133776,308323,132040,224.3,31,32.2,-1.965,4.716,-1.267,-0.53,0.477,0.74,-80.421,56.389,4.501,0,
67151,97132,136318,134113,306454,132859,224.3,31.1,32.2,-0.126,2.647,-0.908,-0.529,0.464,0.738,-80.421,56.389,6.752,0,
67161,97770,136150,134374,306156,133026,224.3,31.1,32.3,2.897,1.059,-0.229,-0.529,0.47,0.735,-79.221,58.763,5.626,0,
67172,97815,135899,134574,305915,132907,224.3,31.1,32.3,4.905,-0.468,0.824,-0.523,0.472,0.723,-79.221,58.763,5.626,0,
67183,98046,135677,134774,305966,132866,224.3,31.1,32.4,4.363,-1.33,0.428,-0.523,0.482,0.738,-76.82,57.576,5.626,0,
67194,98187,135607,135023,306080,132706,224.3,31,32.5,2.31,-0.33,0.168,-0.515,0.492,0.746,-76.82,57.576,5.626,0,
67205,98123,135508,135046,306033,132560,224.3,31,32.5,0.264,2.151,-0.427,-0.512,0.494,0.746,-79.221,56.389,2.251,0,
67216,98077,135886,135284,306641,132309,224.3,31,32.5,-3.309,2.815,-1,-0.517,0.484,0.744,-80.421,56.389,3.376,0,
67228,98194,135711,135370,306266,132379,224.3,31,32.5,-1.431,3.387,-0.756,-0.521,0.478,0.739,-80.421,57.576,3.376,0,
67238,96026,137016,135028,309578,130893,224.3,31.1,32.5,2.02,1.708,-0.496,-0.528,0.475,0.74,-78.021,58.763,2.251,0,
67250,97815,136002,135393,307051,131895,224.3,31.1,32.5,2.905,0.578,0.183,-0.535,0.478,0.734,-78.021,58.763,6.752,0,
67260,98685,135862,135868,306593,132422,224.3,31.1,32.6,4.478,-2.109,0.786,-0.533,0.486,0.736,-79.221,55.201,3.376,0,
67272,98315,135787,135766,306895,131896,224.2,31,32.6,3.852,-3.2,0.061,-0.526,0.501,0.751,-79.221,55.201,5.626,0,
67282,90329,139223,134009,316601,126784,224.2,31,32.7,0.378,0.38,-0.985,-0.521,0.499,0.771,-78.021,58.763,1.125,0,
67294,92968,138145,134747,314046,128438,224.2,31,32.6,-2.561,1.708,-1.618,-0.525,0.481,0.756,-78.021,57.576,1.125,0,
67304,97808,136025,135965,308173,131275,224.2,31,32.6,-0.324,0.952,-1.466,-0.526,0.473,0.751,-81.622,57.576,4.501,0,
67316,99087,135740,136294,307054,131834,224.1,31,32.5,1.981,0.899,-0.58,-0.519,0.469,0.746,-81.622,57.576,4.501,0,
67326,99162,135640,136437,306574,131792,224.1,31,32.5,2.668,1.494,-0.588,-0.52,0.475,0.759,-78.021,58.763,4.501,0,
67337,96515,137085,135984,310138,129901,224.1,31,32.6,2.867,2.868,-0.542,-0.525,0.481,0.761,-78.021,57.576,4.501,0,
67349,98319,136104,136348,308135,130928,224.1,31,32.6,2.142,3.609,-1.053,-0.525,0.487,0.744,-78.021,54.014,5.626,0,
67359,99549,135900,136778,307192,131598,224,31.1,32.6,1.874,2.815,-1.397,-0.531,0.486,0.75,-79.221,56.389,4.501,0,
67370,99696,135434,136814,306760,131524,224,31.1,32.6,1.539,0.914,-1.58,-0.531,0.483,0.745,-79.221,56.389,6.752,0,
67382,100085,135366,137084,306763,131600,224,31.1,32.6,3.638,-0.101,-1.496,-0.525,0.479,0.744,-78.021,55.201,4.501,0,
67392,99670,135545,136883,307244,131161,224,31.1,32.7,3.775,0.082,-1.046,-0.519,0.49,0.754,-79.221,57.576,3.376,0,
67403,100078,135442,137103,306883,131239,223.9,31.1,32.6,0.539,3.738,-1.626,-0.517,0.482,0.764,-80.421,55.201,4.501,0,
67415,100306,135410,137158,306787,131176,223.9,31.1,32.6,-1.148,7.28,-2.534,-0.523,0.483,0.768,-80.421,56.389,2.251,0,
67425,100239,135292,137025,306624,131214,223.8,31.2,32.6,0.363,7.273,-2.473,-0.538,0.472,0.749,-79.221,55.201,5.626,0,
67436,100668,135419,137072,306686,131249,223.8,31.3,32.6,2.905,3.807,-1.885,-0.542,0.474,0.735,-79.221,55.201,5.626,0,
67447,98459,136169,136297,309083,129781,223.8,31.4,32.6,4.333,0.983,-1.053,-0.54,0.472,0.744,-81.622,56.389,3.376,0,
67458,100459,135501,136752,307255,130917,223.7,31.4,32.6,4.187,-0.628,-0.511,-0.537,0.476,0.742,-79.221,55.201,4.501,0,
67470,99727,135457,136427,307752,130294,223.7,31.4,32.6,4.936,-0.223,-0.137,-0.526,0.477,0.741,-80.421,56.389,2.251,0,
67481,91705,139304,134374,318004,125228,223.7,31.3,32.7,5.5,2.945,-0.611,-0.517,0.484,0.747,-79.221,57.576,-1.125,0,
67492,91727,139263,134280,317816,125088,223.7,31.3,32.7,3.638,5.25,-1.618,-0.522,0.489,0.765,-81.622,57.576,1.125,0,
67502,98041,136614,135617,310830,128749,223.7,31.4,32.7,0.271,9.716,-3.092,-0.528,0.482,0.754,-78.021,55.201,2.251,0,
67513,100494,135602,136033,307877,130155,223.7,31.5,32.7,0.76,9.387,-3.366,-0.538,0.475,0.735,-80.421,56.389,4.501,0,
67524,101189,135316,135683,307001,130360,223.7,31.6,32.7,4.279,8.258,-4.603,-0.546,0.474,0.751,-81.622,56.389,2.251,0,
67536,101719,135015,135108,306953,130531,223.6,31.7,32.8,8.745,9.097,-5.168,-0.539,0.473,0.753,-81.622,56.389,3.376,0,
67547,99339,135396,133598,310276,128933,223.6,31.9,32.9,12.478,10.914,-5.71,-0.554,0.496,0.757,-80.421,55.201,2.251,0,
67558,101698,133724,133419,309089,130195,223.6,32,33,15.18,14.128,-6.702,-0.544,0.496,0.773,-80.421,55.201,2.251,0,
67568,102126,131921,132912,310104,130715,223.6,32.2,33.2,14.539,18.769,-7.58,-0.544,0.506,0.769,-80.421,55.201,2.251,0,
67579,102731,130750,133143,312480,131127,223.7,32.3,33.4,15.065,22.09,-10.916,-0.547,0.518,0.754,-79.221,56.389,2.251,0,
67591,98751,131075,132075,319509,129150,223.7,32.5,33.6,12.47,22.487,-12.389,-0.549,0.521,0.765,-79.221,56.389,1.125,0,
67603,100658,130285,132490,320979,130495,223.7,32.8,33.6,9.203,30.074,-15.092,-0.553,0.514,0.804,-81.622,56.389,1.125,0,
