Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
227230,491787,1075714,928733,1143379,-137168,220.2,25.6,33,0.836,-3.307,-0.252,-0.445,0.512,0.798,-75.62,57.576,11.253,0,
227242,491388,1075632,928635,1144052,-137809,220.3,25.5,33,0.913,-0.689,0,-0.439,0.515,0.797,-74.42,57.576,5.626,0,
227252,493765,1074448,929178,1141047,-136602,220.3,25.5,33,2.829,0.349,-0.168,-0.439,0.507,0.798,-74.42,57.576,5.626,0,
227263,493875,1073895,929172,1140330,-136438,220.3,25.5,33,3.966,2.135,-0.504,-0.441,0.517,0.8,-76.82,57.576,6.752,0,
227274,494268,1073785,929497,1140240,-136428,220.3,25.5,33.1,3.134,3.769,-0.916,-0.443,0.526,0.798,-76.82,59.95,7.877,0,
227286,491871,1074893,928992,1143168,-138652,220.3,25.5,33.1,-0.416,3.998,-1.572,-0.446,0.519,0.788,-78.021,56.389,6.752,0,
227296,493383,1074352,929374,1141662,-137302,220.3,25.6,33.1,-1.751,3.204,-1.282,-0.444,0.505,0.782,-76.82,56.389,6.752,0,
227307,494032,1074012,929492,1140527,-136793,220.3,25.6,33.1,1.455,3.143,-1.405,-0.445,0.501,0.783,-75.62,59.95,7.877,0,
227318,494101,1073741,929661,1140257,-136799,220.3,25.6,33.1,3.065,4.128,-1.366,-0.437,0.502,0.783,-75.62,61.137,7.877,0,
227329,494465,1073810,929789,1140239,-136801,220.3,25.6,33.2,4.05,4.845,-1.305,-0.44,0.516,0.783,-76.82,57.576,9.002,0,
227341,494082,1073802,929648,1140361,-137154,220.3,25.7,33.2,2.088,4.502,-1.313,-0.453,0.514,0.774,-79.221,55.201,10.128,0,
227352,494497,1073806,929899,1140312,-137024,220.3,25.8,33.2,0.493,1.662,-1.427,-0.451,0.504,0.758,-75.62,57.576,5.626,0,
227363,494253,1073728,929872,1140172,-137253,220.3,25.8,33.2,0.462,-0.139,-0.336,-0.446,0.502,0.76,-75.62,57.576,5.626,0,
227374,494509,1073703,930114,1140245,-137228,220.3,25.8,33.2,1.325,-0.43,0.107,-0.446,0.502,0.767,-78.021,57.576,7.877,0,
227386,494183,1073675,930100,1140473,-137417,220.3,25.8,33.2,0.699,0.838,0.023,-0.443,0.499,0.777,-76.82,58.763,7.877,0,
227396,493187,1074232,930064,1142265,-138170,220.3,25.8,33.2,-0.4,1.914,-0.008,-0.45,0.504,0.769,-76.82,56.389,6.752,0,
227407,494244,1073598,930340,1140631,-137642,220.3,25.8,33.2,1.485,1.112,-0.275,-0.45,0.507,0.773,-76.82,61.137,7.877,0,
227418,494386,1073119,930418,1140348,-137630,220.3,25.8,33.2,0.775,1.975,-0.687,-0.447,0.509,0.782,-78.021,57.576,6.752,0,
227430,494651,1073066,930545,1140319,-137639,220.3,25.9,33.2,0.386,1.99,-0.847,-0.456,0.51,0.776,-78.021,57.576,9.002,0,
227441,493953,1073180,930465,1140968,-137977,220.3,25.9,33.2,0.119,0.8,-1.031,-0.456,0.511,0.77,-75.62,57.576,7.877,0,
227451,494018,1073224,930591,1141142,-137886,220.3,25.9,33.2,1.165,-0.277,-0.801,-0.452,0.505,0.781,-76.82,57.576,9.002,0,
227462,494184,1072954,930627,1140762,-138145,220.3,25.9,33.2,-0.813,0.044,-0.496,-0.451,0.51,0.778,-76.82,56.389,7.877,0,
227473,494728,1072793,930904,1140507,-138012,220.3,25.9,33.2,-0.66,0.013,-0.389,-0.452,0.499,0.775,-78.021,59.95,6.752,0,
227484,494513,1072764,930797,1140323,-138017,220.3,25.9,33.2,0.21,0.303,-0.13,-0.448,0.499,0.771,-78.021,59.95,6.752,0,
227495,492818,1073806,930747,1143289,-139463,220.3,25.9,33.1,1.348,0.502,0.336,-0.445,0.497,0.786,-78.021,57.576,12.378,0,
227507,494138,1072847,931047,1141411,-138664,220.3,25.9,33.2,2.394,2.12,-0.321,-0.451,0.506,0.781,-75.62,56.389,6.752,0,
227517,488922,1075494,930417,1148924,-142051,220.3,26,33.2,0.684,1.616,-0.214,-0.459,0.5,0.772,-75.62,58.763,6.752,0,
227529,490978,1074609,930656,1146169,-140971,220.3,26,33.2,1.294,-0.391,0.153,-0.453,0.504,0.766,-75.62,55.201,9.002,0,
227540,489556,1075236,930531,1148218,-141926,220.3,26,33.2,1.699,-1.529,0.366,-0.451,0.504,0.776,-78.021,59.95,5.626,0,
227551,493131,1073354,931296,1143331,-139565,220.3,25.9,33.2,1.653,-0.246,0.672,-0.445,0.506,0.788,-75.62,58.763,9.002,0,
227561,494317,1072381,931319,1141095,-138961,220.3,25.9,33.2,1.119,-0.033,0.641,-0.447,0.509,0.78,-78.021,59.95,5.626,0,
227572,494871,1072265,931598,1140701,-138715,220.3,25.9,33.2,1.89,0.387,0.282,-0.447,0.516,0.778,-78.021,57.576,9.002,0,
227583,494720,1072090,931591,1140549,-138786,220.3,25.9,33.2,-0.362,-1.216,0.092,-0.45,0.516,0.782,-79.221,58.763,7.877,0,
227595,491515,1073915,931249,1145751,-140863,220.3,25.9,33.2,-0.576,-0.025,0.046,-0.45,0.513,0.788,-76.82,57.576,7.877,0,
227605,493955,1072264,931649,1141853,-139435,220.3,25.9,33.2,0.34,0.738,-0.321,-0.45,0.516,0.788,-76.82,57.576,7.877,0,
227616,494800,1071803,931932,1140946,-139072,220.2,25.9,33.2,0.981,0.983,-0.794,-0.449,0.513,0.794,-76.82,57.576,6.752,0,
227627,494944,1071559,931924,1140712,-139104,220.2,25.9,33.2,1.539,1.151,-1.015,-0.45,0.512,0.798,-78.021,55.201,7.877,0,
227638,494907,1071568,932052,1140664,-139217,220.2,25.9,33.2,0.905,0.029,-0.832,-0.45,0.514,0.795,-75.62,59.95,6.752,0,
227649,495092,1071670,932183,1140730,-139242,220.2,25.8,33.2,0.737,1.654,-0.626,-0.443,0.513,0.806,-75.62,57.576,9.002,0,
227660,494920,1071387,932086,1140663,-139343,220.2,25.8,33.1,-1.164,2.158,-0.511,-0.447,0.51,0.799,-78.021,57.576,10.128,0,
227671,494908,1071763,932309,1141337,-139589,220.1,25.9,33.1,-0.209,2.273,-0.725,-0.453,0.506,0.795,-80.421,56.389,5.626,0,
227682,494752,1071642,932241,1140787,-139526,220.1,25.9,33.1,1.836,2.357,-0.656,-0.457,0.506,0.795,-76.82,56.389,6.752,0,
227693,495202,1071779,932433,1140807,-139562,220.1,25.9,33,0.485,4.288,-0.641,-0.45,0.499,0.795,-75.62,56.389,9.002,0,
227704,493783,1072378,932236,1142601,-140354,220.1,26,33,1.623,5.41,-0.618,-0.449,0.497,0.792,-74.42,56.389,6.752,0,
227715,494973,1071977,932443,1141304,-139851,220.1,26,33,0.218,5.059,-0.435,-0.46,0.498,0.796,-76.82,57.576,9.002,0,
227727,494637,1072172,932508,1141481,-139992,220.1,26.1,33,2.241,4.151,-0.351,-0.45,0.495,0.778,-76.82,57.576,9.002,0,
227737,492160,1073726,932345,1145447,-141743,220.1,26.1,33,1.714,1.548,0.29,-0.456,0.502,0.779,-76.82,55.201,6.752,0,
227749,492225,1073965,932429,1145723,-141911,220.2,26.1,33,2.859,2.212,0.618,-0.449,0.506,0.778,-78.021,58.763,6.752,0,
227759,494091,1072799,932536,1142508,-140770,220.2,26.1,33.1,2.829,2.647,0.428,-0.448,0.513,0.793,-75.62,56.389,7.877,0,
227770,495167,1072360,932968,1141328,-140222,220.2,26.1,33.1,1.233,4.425,-0.229,-0.451,0.523,0.803,-74.42,55.201,5.626,0,
227781,495046,1072057,932873,1141046,-140443,220.2,26.1,33.1,-2.133,7.273,-1.275,-0.451,0.518,0.804,-76.82,58.763,6.752,0,
227792,495553,1072191,933193,1141050,-140297,220.2,26.1,33,-0.912,7.235,-2.267,-0.453,0.516,0.812,-76.82,56.389,7.877,0,
227803,492927,1072754,932671,1144071,-142136,220.3,26.2,33,2.455,10.135,-3.511,-0.452,0.513,0.824,-75.62,58.763,6.752,0,
227814,495023,1072032,933152,1141920,-140774,220.2,26.3,33.1,7.111,16.227,-7.046,-0.449,0.512,0.826,-78.021,56.389,6.752,0,
227825,495147,1071764,933068,1141286,-140674,220.3,26.5,33.2,12.355,22.12,-11.176,-0.449,0.541,0.84,-75.62,57.576,5.626,0,
227836,493527,1072356,932652,1143430,-143642,220.3,26.7,33.3,14.447,31.922,-17.893,-0.453,0.544,0.873,-76.82,56.389,7.877,0,
227847,494448,1073093,932400,1142814,-141794,220.3,27.1,33.4,13.264,39.807,-20.504,-0.461,0.554,0.837,-76.82,56.389,7.877,0,
227858,489848,1077451,930758,1149618,-145266,220.4,27.5,33.6,11.958,43.639,-20.908,-0.481,0.559,0.815,-81.622,56.389,4.501,0,
227869,492797,1079440,929982,1146043,-143925,220.5,28,33.8,9.936,46.021,-21.099,-0.484,0.544,0.808,-78.021,56.389,3.376,0,
227880,494823,1080454,928871,1143093,-142712,220.5,28.4,33.8,4.134,47.723,-20.832,-0.501,0.531,0.811,-79.221,56.389,3.376,0,
227891,495834,1081561,926384,1142863,-142670,220.6,29,33.9,5.6,53.059,-18.458,-0.492,0.511,0.801,-80.421,54.014,3.376,0,
227902,492489,1083902,922404,1147783,-145471,220.8,29.5,34,10.745,56.647,-17.305,-0.51,0.489,0.768,-80.421,56.389,2.251,0,
227914,495720,1084699,919478,1144725,-144001,221,30.1,34.2,17.623,56.754,-16.244,-0.517,0.489,0.778,-79.221,55.201,3.376,0,
227925,496409,1086901,916001,1144590,-144065,221.2,30.7,34.5,25.233,60.532,-18.649,-0.513,0.5,0.758,-80.421,56.389,1.125,0,
227936,497099,1090233,913580,1145420,-144332,221.4,31.3,34.9,22.775,63.639,-18.718,-0.529,0.525,0.743,-84.022,52.827,0,0,
227947,497564,1093850,911947,1146226,-144661,221.6,31.9,35.2,15.661,67.83,-22.244,-0.535,0.538,0.764,-81.622,55.201,-1.125,0,
227958,498266,1102617,907026,1147629,-144785,221.9,32.6,35.4,8.958,76.227,-23.481,-0.555,0.536,0.772,-81.622,55.201,-1.125,0,
227969,499687,1122240,902281,1149098,-144776,222.1,33.4,35.6,7.333,81.929,-28.298,-0.587,0.534,0.767,-84.022,54.014,-3.376,0,
227981,501894,1169202,897478,1150806,-144636,222.4,34.4,35.8,8.271,93.235,-27.237,-0.557,0.447,0.664,-84.022,55.201,-4.501,0,
227991,505042,1216117,895910,1158962,-144224,222.9,35.4,36.3,16.645,89.578,-20,-0.557,0.424,0.525,-86.423,51.64,-5.626,0,
228003,504458,1243710,895821,1174755,-146734,223.4,36.3,37.1,38.775,86.914,-20.038,-0.53,0.499,0.556,-85.223,51.64,-9.002,0,
228013,510641,1260288,896636,1178292,-144509,224,37.1,37.9,43.875,98.853,-21.313,-0.589,0.549,0.673,-84.022,54.014,-9.002,0,
228025,511726,1284453,893006,1186769,-146453,224.5,38.1,38.5,23.386,113.12,-27.954,-0.67,0.577,0.741,-85.223,51.64,-11.253,0,
228036,515262,1306949,890210,1194882,-145427,225.2,39.2,39,9.882,119.41,-33.122,-0.651,0.544,0.644,-86.423,52.827,-13.504,0,
228047,519394,1326633,887448,1202495,-141824,225.8,40.4,39.7,19.134,119.09,-42.664,-0.627,0.568,0.603,-87.623,51.64,-15.754,0,
228058,528376,1338559,886110,1203860,-132716,226.3,41.5,40.5,29.516,116.357,-47.214,-0.669,0.579,0.581,-88.824,50.453,-20.255,0,
228069,541818,1349406,884700,1201920,-125326,226.9,42.6,41,14.752,116.807,-45.183,-0.714,0.58,0.661,-90.024,51.64,-18.005,0,
228079,548620,1362813,881803,1207959,-123770,227.3,43.9,41.2,-10.225,116.273,-47.748,-0.752,0.477,0.588,-90.024,51.64,-18.005,0,
228091,559016,1374741,880180,1213711,-118329,227.9,45.1,41.7,5.661,111.67,-46.328,-0.71,0.469,0.484,-88.824,48.079,-24.757,0,
228102,567297,1383410,879287,1218281,-113562,228.4,46.4,42.5,37.081,102.456,-44.275,-0.735,0.433,0.445,-88.824,48.079,-25.882,0,
228112,582583,1394315,880099,1216822,-107107,228.9,47.4,43.3,44.493,91.914,-38.412,-0.759,0.461,0.446,-91.224,44.517,-25.882,0,
228123,595213,1403476,880531,1215966,-99660,229.3,48.4,43.9,21.867,79.525,-30.443,-0.809,0.419,0.439,-90.024,45.704,-25.882,0,
228134,607074,1411184,881642,1217540,-93224,229.9,49.3,44.6,21.645,60.876,-23.252,-0.835,0.445,0.3,-93.625,44.517,-28.132,0,
228146,614825,1419104,881848,1219431,-88331,230.2,49.9,45.3,35.836,38.532,-18.74,-0.779,0.44,0.295,-91.224,45.704,-28.132,0,
228157,617426,1428447,881648,1228257,-86735,230.5,50.3,45.7,11.119,24.258,-9.435,-0.85,0.472,0.372,-92.425,45.704,-32.634,0,
228168,627264,1432485,883242,1224194,-79923,230.6,50.6,45.8,-11.98,15.601,-7.137,-0.833,0.41,0.316,-93.625,45.704,-29.258,0,
228178,634289,1438837,884223,1223109,-75974,230.6,50.9,45.8,-1.026,-2.361,-0.557,-0.848,0.372,0.288,-92.425,42.143,-29.258,0,
228189,639567,1443985,885139,1223582,-72395,230.5,51,45.9,10.584,-15.819,6.496,-0.803,0.358,0.302,-91.224,42.143,-30.383,0,
228201,643854,1448022,885678,1224026,-70240,230.4,51,45.9,3.065,-23.605,13.321,-0.849,0.392,0.335,-91.224,42.143,-30.383,0,
228212,645222,1453953,886037,1228863,-69290,230.3,50.9,45.8,-1.087,-35.842,16.443,-0.802,0.387,0.311,-93.625,48.079,-29.258,0,
228223,650821,1457199,886903,1225990,-66191,230.1,50.6,45.7,-2.385,-45.605,21.588,-0.79,0.407,0.332,-94.825,46.892,-27.007,0,
228234,654879,1461075,887944,1225765,-63865,229.7,50.3,45.3,-14.278,-51.842,24.031,-0.804,0.395,0.366,-93.625,45.704,-25.882,0,
228248,658751,1466091,888679,1225837,-61497,229.3,49.9,44.9,-17.522,-66.353,27.863,-0.824,0.365,0.311,-92.425,45.704,-28.132,0,
228259,661304,1469492,889202,1226265,-59645,228.8,49.3,44.4,-17.217,-87.246,34.13,-0.843,0.359,0.275,-91.224,45.704,-27.007,0,
228269,663937,1473156,889838,1226916,-58132,228.2,48.6,43.9,-13.927,-113.185,41.657,-0.85,0.353,0.252,-87.623,46.892,-27.007,0,
228280,666190,1476042,890409,1226558,-56380,227.4,47.6,43.2,-19.355,-145.46,52.046,-0.882,0.352,0.222,-87.623,46.892,-21.381,0,
228292,669059,1479396,891111,1226652,-54785,226.4,46.2,42.3,-24.255,-182.628,62.595,-0.848,0.309,0.165,-87.623,46.892,-21.381,0,
228302,670527,1481827,891182,1226709,-53377,225.3,44.4,41.4,-19.813,-230.063,77.657,-0.798,0.308,0.114,-86.423,50.453,-14.629,0,
228313,670607,1485362,891488,1230169,-53507,224.3,42.3,40.8,-15.866,-251.277,100.16,-0.656,0.336,0.118,-87.623,54.014,-12.378,0,
228324,673500,1487131,891902,1227524,-51259,223.6,39.8,40.4,-20.729,-251.277,114.183,-0.516,0.41,0.2,-84.022,52.827,-6.752,0,
228335,675851,1489340,892663,1226894,-49787,223.1,36.7,39.9,-44.736,-251.277,123.405,-0.319,0.463,0.385,-80.421,56.389,-2.251,0,
228346,676864,1490840,892891,1226544,-48866,222.4,33.2,38.8,-72.118,-251.277,116.244,-0.118,0.485,0.525,-78.021,56.389,0,0,
228357,678069,1492506,893416,1226284,-47868,221.5,29.8,37.6,-83.774,-251.277,93.55,-0.087,0.529,0.591,-74.42,59.95,4.501,0,
228368,679075,1493507,893965,1226151,-46748,220.5,26.5,36.5,-79.209,-251.277,67.58,-0.022,0.577,0.615,-72.019,57.576,12.378,0,
228379,679642,1494933,894220,1226283,-46006,219.4,23.4,35.2,-89.973,-251.277,49.313,-0.069,0.5,0.649,-68.418,57.576,15.754,0,
228390,681236,1495828,895033,1225736,-44551,218.4,20.3,33.7,-97.408,-251.277,56.008,-0.086,0.348,0.564,-66.018,58.763,15.754,0,
228401,681523,1496236,895351,1225113,-43167,217.6,16.9,32.4,-69.904,-251.277,87.947,0.004,0.217,0.518,-62.417,58.763,23.631,0,
228412,680656,1497420,895924,1226700,-42621,217.2,13.3,31.6,-39.797,-251.277,126.153,0.108,0.238,0.594,-62.417,58.763,23.631,0,
228424,680167,1497408,896265,1225744,-41625,217.2,9.6,31.5,-16.576,-251.277,136.886,0.268,0.588,0.798,-49.213,62.324,34.884,0,
228434,676033,1498581,896427,1230382,-43438,217,5.9,30.8,-83.324,-251.277,124.664,0.352,0.684,1.107,-40.811,62.324,33.759,0,
228445,672632,1498258,896496,1232115,-43963,216.7,2.4,29.1,-161.477,-251.277,101.16,0.373,0.603,1.091,-37.21,63.511,38.26,0,
228457,670953,1497162,896761,1232683,-43272,216.5,-1.2,27.2,-162.675,-251.277,97.74,0.405,0.328,0.967,-31.208,62.324,45.012,0,
228467,672430,1494266,897692,1228811,-40623,216.4,-4.7,25.7,-108.156,-251.277,108.565,0.421,0.155,0.934,-28.808,62.324,46.137,0,
228478,674941,1491901,899093,1223391,-37413,216.5,-8.2,24.6,-64.171,-251.277,120.931,0.479,0.149,0.969,-24.006,57.576,49.513,0,
228490,675428,1490445,900106,1221697,-36047,216.7,-11.8,23.8,-47.209,-251.277,123.542,0.545,0.229,1.025,-19.205,58.763,50.638,0,
228500,674027,1489174,900489,1221162,-35621,217,-15.4,23.1,-48.042,-251.277,119.015,0.608,0.31,1.044,-13.204,58.763,52.889,0,
228511,673660,1486698,901287,1220295,-34827,217.2,-18.8,22.4,-52.53,-233.826,109.878,0.63,0.339,1.065,-7.202,55.201,50.638,0,
228522,670890,1483076,900882,1221368,-35243,217.5,-21.8,21.7,-52.293,-202.674,97.458,0.648,0.35,1.058,-3.601,57.576,54.014,0,
228533,671689,1478195,901824,1219500,-34257,217.8,-24.4,21.1,-42.469,-171.201,81.412,0.651,0.354,1.088,-3.601,57.576,54.014,0,
228545,670712,1472545,901701,1218504,-34048,218.2,-26.6,20.5,-39.79,-138.75,65.443,0.663,0.319,1.094,6.002,57.576,55.14,0,
228556,665468,1469789,901010,1225716,-36235,218.6,-28.6,19.9,-31.965,-111.727,53.466,0.69,0.291,1.066,8.402,56.389,54.014,0,
228566,662681,1466764,900331,1228737,-37455,219,-30.3,19.5,-21.301,-93.239,42.511,0.733,0.293,1.047,12.003,56.389,58.516,0,
228577,669257,1461615,902459,1220660,-33157,219.3,-31.8,19.1,-22.179,-75.735,33.893,0.755,0.294,1.052,13.204,55.201,59.641,0,
228588,670257,1458441,902511,1218343,-33151,219.6,-33.1,18.7,-23.034,-61.231,25.908,0.769,0.29,1.039,15.604,54.014,57.39,0,
228600,670783,1456312,903012,1218212,-31517,220,-34.3,18.2,-13.561,-46.91,20.519,0.808,0.234,1.01,15.604,54.014,59.641,0,
228611,670948,1454743,903022,1217777,-32104,220.4,-35.3,17.8,-7.69,-32.765,12.802,0.827,0.244,1.021,16.804,52.827,57.39,0,
228621,668206,1456046,902616,1221298,-32380,220.8,-36.1,17.4,-6.187,-14.117,5.527,0.828,0.238,1.032,19.205,50.453,57.39,0,
228632,670080,1455691,903077,1218521,-31897,221.1,-36.6,17,-4.545,1.395,-1.321,0.818,0.227,0.992,16.804,54.014,59.641,0,
228643,669401,1456869,902381,1217457,-31837,221.4,-37,16.8,1.874,12.914,-6.542,0.778,0.227,0.93,18.005,52.827,59.641,0,
228654,670143,1459902,902962,1217528,-31443,221.5,-37.3,16.8,5.058,22.731,-12.649,0.776,0.246,0.92,18.005,52.827,59.641,0,
228666,669616,1461461,902584,1217330,-31354,221.6,-37.2,17.1,4.699,38.181,-21.771,0.756,0.267,0.947,18.005,55.201,56.265,0,
228676,669814,1461464,902819,1217443,-31236,221.9,-36.9,16.9,2.615,53.807,-30.084,0.724,0.225,0.913,15.604,56.389,59.641,0,
228687,669706,1463533,902581,1217118,-31070,221.7,-36.4,17.4,21.783,63.395,-38.855,0.711,0.269,0.895,13.204,54.014,59.641,0,
228698,669829,1467211,902643,1217125,-30647,221.5,-35.1,18.1,23.203,83.166,-49.71,0.696,0.314,0.996,14.404,56.389,59.641,0,
228710,670027,1470871,902501,1216747,-31125,221.3,-33.7,18.6,15.76,104.845,-59.114,0.683,0.315,0.993,12.003,56.389,59.641,0,
228721,669775,1476767,902417,1217309,-30082,221.1,-32.2,19.3,33.081,128.403,-70.542,0.687,0.344,1.012,8.402,58.763,59.641,0,
228731,669166,1482810,902191,1218213,-30577,221,-30,19.4,33.279,158.349,-81.519,0.648,0.34,1.08,4.801,55.201,59.641,0,
228743,669261,1488490,901943,1217336,-29181,220.9,-27.9,19.9,39.348,190.349,-89.435,0.647,0.369,1.1,3.601,57.576,58.516,0,
228753,669441,1492922,901437,1216704,-29678,220.9,-25.5,20.4,52.875,229.006,-100.504,0.653,0.392,1.183,0,57.576,58.516,0,
228765,668655,1496910,900883,1216597,-29451,220.9,-23,20.8,55.302,248.99,-115.725,0.653,0.411,1.277,-3.601,58.763,55.14,0,
228775,667056,1501782,900270,1219160,-29977,220.8,-20.7,21.3,66.119,248.99,-129.389,0.647,0.369,1.253,-3.601,58.763,55.14,0,
228786,666510,1504451,899342,1217507,-29682,220.5,-18.3,21.9,89.21,248.99,-140.527,0.648,0.32,1.202,-20.405,56.389,52.889,0,
228798,663941,1507837,898348,1217389,-30215,220.1,-16,22.8,113.859,248.99,-146.13,0.643,0.329,1.115,-30.008,55.201,49.513,0,
228809,659556,1509819,896829,1217751,-32109,219.7,-13.6,23.8,110.981,248.99,-145.924,0.548,0.348,1.016,-36.01,61.137,47.263,0,
228820,654409,1510483,894978,1218000,-33975,219.4,-11.2,24.6,100.997,248.99,-138.229,0.43,0.308,0.86,-45.612,55.201,42.761,0,
228830,649119,1511193,893220,1220339,-36712,219.2,-8.4,25.4,81.21,248.99,-119.664,0.151,0.36,0.708,-51.614,58.763,38.26,0,
228841,646582,1511855,892040,1219436,-37759,219.3,-5.2,25.9,58.035,248.99,-100.061,-0.068,0.342,0.72,-57.615,57.576,29.258,0,
228853,645495,1511927,891806,1219888,-38781,219.6,-2.2,26,29.729,248.99,-73.114,-0.071,0.288,0.702,-62.417,57.576,25.882,0,
228863,639046,1511730,890225,1223783,-41889,220.1,0.8,25.9,23.287,248.99,-53.504,-0.139,0.216,0.657,-63.617,54.014,23.631,0,
228875,632578,1512479,889087,1228325,-46647,220.7,3.6,26.1,45.149,248.99,-41.847,-0.147,0.219,0.652,-70.819,56.389,16.879,0,
228885,627936,1507948,888257,1223442,-49286,221.3,6.2,26.4,67.958,248.99,-37.214,-0.105,0.221,0.673,-72.019,54.014,15.754,0,
228896,619198,1503854,887524,1222277,-54850,221.9,8.8,27.2,83.783,248.99,-35.931,-0.127,0.267,0.623,-72.019,54.014,15.754,0,
228908,607051,1499160,886449,1221602,-60666,222.7,11.4,28.1,85.645,248.99,-33.863,-0.16,0.265,0.547,-79.221,55.201,6.752,0,
228919,596394,1493016,885183,1220721,-65889,223.5,13.9,29.4,88.47,228.738,-28.076,-0.252,0.324,0.329,-80.421,55.201,2.251,0,
228929,584116,1485011,883080,1222653,-70744,224.6,16.6,30.7,79.325,235.754,-6.405,-0.594,0.338,0.294,-82.822,54.014,-2.251,0,
228940,576537,1475729,882007,1219887,-71962,225.6,18.9,31.7,58.653,185.792,-4.473,-0.912,0.438,0.348,-82.822,51.64,-6.752,0,
228951,569095,1465584,883257,1217487,-73925,226.2,20.4,32.8,62.233,104.097,-4.511,-0.829,0.488,0.191,-85.223,54.014,-6.752,0,
228962,562011,1455702,883319,1215779,-77785,226.5,21.4,33.9,71.042,51.983,-3.58,-0.736,0.495,0.278,-84.022,55.201,-10.128,0,
228973,557592,1442486,883450,1213130,-81517,226.7,22.2,34.3,32.539,35.593,14.122,-0.882,0.43,0.529,-85.223,55.201,-10.128,0,
228984,552945,1417678,882746,1209047,-85791,227.2,22.8,34.3,-32.385,33.609,35.878,-0.745,0.477,0.536,-87.623,58.763,-12.378,0,
228995,548519,1381281,883657,1203775,-89600,227.6,23.2,34.1,-58.469,10.09,36.237,-0.67,0.508,0.395,-85.223,57.576,-10.128,0,
229006,544168,1354937,886037,1198426,-94721,227.8,23.3,33.9,-46.416,-17.185,40.733,-0.642,0.395,0.383,-85.223,55.201,-11.253,0,
229017,540443,1332232,887902,1191807,-99372,228,23.3,34,-4.851,-34.903,44.275,-0.601,0.426,0.421,-85.223,55.201,-11.253,0,
229029,533189,1313479,888845,1194367,-107605,228.1,23.1,34.5,30.355,-41.468,40.534,-0.588,0.486,0.486,-82.822,58.763,-11.253,0,
229039,533676,1294995,892956,1188088,-109315,228.2,22.9,35,25.02,-45.048,37.687,-0.601,0.572,0.522,-82.822,59.95,-7.877,0,
229050,532500,1277731,894972,1186140,-112638,228.2,22.7,35.2,-0.919,-48.567,30.336,-0.582,0.61,0.536,-80.421,59.95,-9.002,0,
229061,530382,1228712,896219,1184712,-115614,228.1,22.5,35.3,-12.454,-50.201,24.595,-0.556,0.609,0.551,-81.622,58.763,-7.877,0,
229073,529245,1204563,898141,1183752,-118097,228,22.2,35.4,-9.286,-51.185,22.824,-0.543,0.618,0.576,-84.022,57.576,-6.752,0,
229084,527463,1191391,899823,1182818,-120351,227.9,21.9,35.5,-8.164,-54.185,21.275,-0.52,0.638,0.593,-81.622,61.137,-6.752,0,
229094,526567,1183824,901904,1181932,-122165,227.7,21.7,35.4,-19.362,-49.33,20.061,-0.509,0.626,0.638,-81.622,58.763,-6.752,0,
229106,525009,1177650,903526,1181014,-123787,227.6,21.5,35.3,-25.98,-44.712,19.16,-0.526,0.634,0.648,-81.622,58.763,-3.376,0,
229117,523982,1173947,904839,1180613,-125733,227.4,21.3,35.2,-26.332,-47.254,17.802,-0.528,0.624,0.655,-79.221,61.137,0,0,
229128,522623,1171150,905732,1180457,-127566,227.3,21.1,35,-24.324,-52.017,17.351,-0.525,0.616,0.643,-80.421,61.137,-1.125,0,
229138,520771,1169350,906297,1181583,-129875,227,20.8,34.9,-20.118,-61.277,17.374,-0.518,0.607,0.633,-80.421,61.137,-1.125,0,
229149,521518,1166237,907562,1179409,-129825,226.7,20.4,34.8,-17.049,-68.59,16.573,-0.483,0.585,0.652,-79.221,63.511,0,0,
229160,521266,1163320,908344,1178627,-130889,226.4,20,34.7,-13.797,-68.834,15.87,-0.458,0.583,0.702,-76.82,59.95,1.125,0,
229171,520964,1160315,909312,1178464,-131857,226.1,19.6,34.6,-9.591,-62.742,12.84,-0.44,0.598,0.767,-80.421,61.137,2.251,0,
229183,517010,1158606,909328,1182643,-136278,225.8,19.3,34.4,-8.568,-48.178,9.435,-0.432,0.607,0.828,-78.021,61.137,1.125,0,
229193,519242,1155257,910508,1179307,-134962,225.6,19.2,34.2,-15.851,-31.407,6.084,-0.448,0.582,0.847,-76.82,61.137,2.251,0,
229204,519530,1153139,910968,1177364,-134901,225.4,19.2,33.9,-20.133,-22.071,3.115,-0.467,0.565,0.806,-75.62,64.698,3.376,0,
229216,519553,1151691,911500,1176451,-135346,225.3,19.3,33.8,-15.095,-22.139,2.214,-0.472,0.548,0.783,-74.42,59.95,1.125,0,
229227,519134,1150500,911635,1175948,-136070,225.1,19.3,33.6,-8.828,-25.124,2.55,-0.463,0.547,0.786,-76.82,62.324,4.501,0,
229238,516912,1150088,911787,1178570,-138422,224.9,19.4,33.5,-8.324,-25.987,3.298,-0.467,0.546,0.814,-78.021,61.137,4.501,0,
229248,518209,1148335,912195,1176092,-137706,224.7,19.4,33.2,-10.904,-25.689,4.29,-0.456,0.526,0.818,-76.82,61.137,5.626,0,
229259,518154,1146977,912570,1175284,-138006,224.5,19.3,33.1,-9.744,-27.888,5.511,-0.451,0.527,0.802,-76.82,61.137,5.626,0,
