Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1228448,-30979,-99116,-15352,-46609,-213208,183.6,27.5,10.5,22.737,0.662,4.229,-0.463,0.104,0.859,-62.417,10.091,27.007,0,
1228459,-27956,-100141,-13443,-50204,-211650,183.7,27.5,10.7,30.592,-1.697,6.603,-0.46,0.131,0.86,-64.817,10.091,30.383,0,
1228470,-27148,-99979,-12869,-50973,-211463,183.7,27.5,11,28.203,-3.216,7.87,-0.455,0.162,0.885,-63.617,7.716,28.132,0,
1228482,-26801,-99638,-12477,-50902,-211482,183.8,27.4,11.3,21.699,-4.536,7.565,-0.461,0.188,0.889,-63.617,8.903,28.132,0,
1228492,-26765,-99285,-12435,-50686,-211761,184,27.2,11.7,14.791,-4.857,6.611,-0.458,0.206,0.902,-66.018,12.465,28.132,0,
1228503,-26391,-98857,-12114,-50680,-211841,184.1,27.1,11.9,9.714,-4.552,6.267,-0.461,0.213,0.904,-62.417,10.091,30.383,0,
1228514,-26300,-98411,-11976,-50622,-212041,184.2,27.1,12,5.691,-3.284,5.282,-0.47,0.203,0.901,-62.417,8.903,31.508,0,
1228525,-26085,-97980,-11747,-50318,-212134,184.3,27.1,12.1,7.287,-2.804,5.832,-0.473,0.195,0.889,-62.417,11.278,30.383,0,
1228537,-26844,-97114,-12328,-49037,-212838,184.3,27,12.3,11.836,-1.994,5.893,-0.471,0.194,0.899,-62.417,8.903,31.508,0,
1228548,-30834,-94954,-14910,-43900,-215850,184.4,27,12.4,13.424,-1.193,6.428,-0.465,0.182,0.905,-60.016,10.091,27.007,0,
1228559,-26857,-96157,-12222,-48466,-213150,184.5,27,12.7,18.897,0.25,7.244,-0.46,0.192,0.897,-62.417,12.465,30.383,0,
1228570,-25690,-96061,-11383,-49728,-212774,184.6,26.9,12.9,23.249,0.716,7.42,-0.453,0.202,0.897,-63.617,10.091,32.634,0,
1228581,-25354,-95571,-11087,-49841,-212657,184.7,26.8,13.3,23.966,1.761,6.832,-0.453,0.241,0.912,-62.417,11.278,32.634,0,
1228592,-25180,-95035,-10928,-49728,-212973,184.8,26.8,13.6,17.134,1.609,5.802,-0.454,0.254,0.9,-62.417,10.091,31.508,0,
1228603,-24981,-94695,-10732,-49810,-212932,184.9,26.8,13.9,13.233,2.662,4.069,-0.457,0.248,0.895,-63.617,11.278,32.634,0,
1228614,-24793,-94266,-10629,-49908,-213129,185,26.8,14.1,10.401,3.25,3.305,-0.457,0.231,0.879,-62.417,12.465,33.759,0,
1228625,-24614,-93865,-10442,-49845,-213106,185.1,26.9,14.2,8.432,2.861,2.847,-0.465,0.212,0.869,-64.817,12.465,31.508,0,
1228636,-24505,-93431,-10434,-49846,-213279,185.1,26.9,14.2,8.012,3.96,4.015,-0.464,0.201,0.863,-64.817,13.652,30.383,0,
1228647,-24429,-93023,-10296,-49899,-213252,185.2,27,14.3,8.981,3.021,5.443,-0.462,0.184,0.857,-64.817,13.652,30.383,0,
1228658,-26431,-91903,-11899,-47093,-214885,185.2,27,14.3,11.852,0.975,6.985,-0.459,0.174,0.858,-64.817,13.652,28.132,0,
1228669,-24658,-92111,-10495,-49252,-213984,185.3,27,14.4,17.157,-0.888,8.87,-0.454,0.159,0.849,-62.417,14.839,30.383,0,
1228680,-24076,-91860,-10059,-49785,-213820,185.4,27,14.6,23.119,-0.987,11.115,-0.449,0.171,0.858,-63.617,14.839,33.759,0,
1228691,-23886,-91529,-9830,-50073,-214042,185.5,26.9,14.7,25.615,-1.208,13.55,-0.455,0.18,0.869,-66.018,13.652,31.508,0,
1228702,-23749,-91242,-9780,-50192,-214237,185.7,26.9,15.1,30.928,-2.04,16.557,-0.466,0.214,0.867,-61.216,16.026,32.634,0,
1228713,-23788,-90869,-9671,-50184,-214477,185.9,26.8,15.6,33.997,-3.651,18.588,-0.461,0.232,0.876,-66.018,16.026,33.759,0,
1228724,-23537,-90333,-9445,-50438,-214649,186.2,26.7,16.1,35.187,-1.781,17.489,-0.469,0.257,0.902,-63.617,16.026,33.759,0,
1228735,-23423,-90083,-9378,-50530,-214938,186.5,26.6,16.7,37.386,-1.002,16.855,-0.439,0.317,0.902,-63.617,14.839,31.508,0,
1228747,-23349,-89454,-9138,-50617,-215283,186.8,26.4,17.4,35.928,4.784,13.595,-0.443,0.351,0.949,-64.817,17.213,32.634,0,
1228757,-26223,-87997,-11163,-46810,-217379,187,26.4,18.1,34.287,15.097,8.771,-0.451,0.375,0.982,-66.018,18.4,30.383,0,
1228768,-23774,-88601,-9304,-49558,-216432,187.3,26.5,18.6,36.897,24.09,5.305,-0.466,0.339,0.936,-66.018,18.4,30.383,0,
1228779,-23001,-88735,-8628,-49736,-216558,187.5,26.6,19.3,50.401,30.38,4.679,-0.457,0.341,0.956,-60.016,17.213,30.383,0,
1228790,-22677,-89049,-8229,-48394,-216051,187.7,27,20.1,63.508,43.166,0.191,-0.483,0.338,0.957,-64.817,19.588,27.007,0,
1228801,-23478,-88533,-8639,-43888,-215912,188,27.4,21,76.394,50.945,0.008,-0.478,0.347,0.889,-64.817,18.4,30.383,0,
1228812,-21623,-87035,-7572,-42438,-214033,188.2,27.9,22,87.287,56.998,-2.611,-0.468,0.33,0.878,-67.218,20.775,29.258,0,
1228823,-20506,-83508,-6821,-40439,-211779,188.6,28.4,23.1,89.859,57.441,-3.351,-0.474,0.363,0.825,-66.018,21.962,29.258,0,
1228834,-19178,-79929,-6346,-38342,-209177,188.8,28.9,24,74.165,59.838,-3.947,-0.5,0.374,0.875,-68.418,21.962,29.258,0,
1228845,-17846,-76999,-5633,-35740,-205994,189.1,29.5,24.9,61.21,55.777,-1.748,-0.545,0.392,0.829,-67.218,21.962,29.258,0,
1228856,-20716,-73055,-7878,-27827,-205552,189.4,30,25.5,54.088,53.731,-4.061,-0.56,0.393,0.915,-69.618,25.523,27.007,0,
1228867,-15759,-70947,-5122,-28016,-196730,189.7,30.5,26.1,51.539,57.761,-5.55,-0.53,0.391,0.872,-69.618,25.523,27.007,0,
1228878,-12611,-66572,-3728,-24634,-187907,189.9,31,26.7,49.187,57.448,-6.649,-0.517,0.381,0.792,-69.618,23.149,27.007,0,
1228890,-11058,-46725,-4873,-22583,-177999,190.3,31.4,27.5,47.294,56.471,-2.855,-0.496,0.411,0.764,-69.618,23.149,27.007,0,
1228900,-9920,-17892,-7604,-20995,-170862,190.8,31.9,28.2,34.875,61.082,-0.695,-0.482,0.443,0.746,-72.019,25.523,24.757,0,
1228911,-7393,-4778,-8033,-17178,-162135,191.2,32.4,28.8,22.279,62.395,-4.977,-0.58,0.49,0.766,-72.019,25.523,21.381,0,
1228922,-2638,2438,-6848,-10025,-151779,191.6,33.1,29.3,9.882,56.471,-7.244,-0.626,0.468,0.71,-72.019,26.71,21.381,0,
1228934,2687,10883,-5932,-3043,-141641,191.9,33.7,29.7,15.233,44.716,-10.649,-0.613,0.462,0.679,-73.219,26.71,19.13,0,
1228945,9683,18817,-4455,6484,-131517,192.2,34.1,30.1,15.256,32.662,-11.733,-0.604,0.454,0.678,-73.219,26.71,20.255,0,
1228956,12274,24346,-4913,17835,-124124,192.3,34.5,30.4,12.355,23.265,-12.366,-0.628,0.447,0.729,-72.019,25.523,19.13,0,
1228967,21053,27949,-1883,24291,-112789,192.3,34.9,30.5,10.997,7.983,-7.084,-0.676,0.36,0.604,-74.42,24.336,18.005,0,
1228979,27665,30003,453,30139,-102164,192.2,35.1,30.8,34.264,-16.72,3.298,-0.689,0.305,0.543,-73.219,26.71,16.879,0,
1228989,33990,31940,2634,37802,-92446,192.2,35.1,31.4,60.661,-31.88,13.786,-0.609,0.344,0.592,-75.62,26.71,19.13,0,
1229000,39163,34233,4457,43985,-82703,192.2,34.7,32,58.271,-30.414,16.359,-0.574,0.417,0.729,-75.62,26.71,19.13,0,
1229011,44377,36783,6223,51204,-74930,192.2,34.5,32.4,45.562,-26.651,11.183,-0.647,0.425,0.707,-70.819,27.898,21.381,0,
1229022,49098,39133,8041,58454,-66435,192.3,34.3,33,52.493,-28.628,9.275,-0.624,0.489,0.708,-70.819,27.898,18.005,0,
1229033,54757,42429,10563,67122,-58696,192.4,33.9,33.7,41.218,-26.384,8.824,-0.564,0.548,0.702,-70.819,27.898,19.13,0,
1229044,59617,45611,12546,74671,-50802,192.3,33.8,33.9,12.783,-22.636,3.107,-0.681,0.542,0.768,-70.819,27.898,21.381,0,
1229056,64796,48734,14672,82713,-43847,192.3,33.8,33.9,0.203,-31.094,3.565,-0.736,0.505,0.664,-69.618,27.898,19.13,0,
1229067,67192,51467,15046,92319,-37643,192.2,33.7,34.1,17.455,-41.132,5.55,-0.718,0.48,0.664,-72.019,29.085,19.13,0,
1229077,73825,53257,17895,97759,-30687,192,33.4,34.6,49.386,-45.613,4.626,-0.6,0.497,0.673,-68.418,29.085,20.255,0,
1229088,78635,55790,19716,104067,-24254,191.9,33.1,35.1,51.768,-35.788,1.053,-0.638,0.517,0.755,-68.418,31.459,18.005,0,
1229099,83878,58329,21731,110821,-18877,191.8,33,35.5,42.264,-34.865,0.359,-0.699,0.541,0.727,-70.819,31.459,19.13,0,
1229110,88492,60422,23362,117027,-13576,191.8,32.7,36.1,40.584,-44.498,4.573,-0.659,0.555,0.681,-66.018,32.646,19.13,0,
1229121,93192,63304,25194,123193,-9086,191.6,32.3,36.4,32.523,-54.132,-3.779,-0.562,0.563,0.687,-66.018,32.646,19.13,0,
1229132,96959,65918,26574,128363,-5062,191.3,31.9,36.4,5.89,-49.888,-3.954,-0.599,0.586,0.752,-67.218,31.459,21.381,0,
1229143,101251,68506,28537,133774,-1008,191,31.6,36.2,-14.95,-45.246,-12.649,-0.572,0.554,0.725,-68.418,32.646,21.381,0,
1229154,104839,71277,29960,138685,2753,190.5,31.5,35.7,-25.438,-50.063,-15.87,-0.627,0.485,0.69,-64.817,31.459,24.757,0,
1229165,105620,75313,29695,147373,4085,190.1,31.4,35.3,-18.805,-58.903,-9.298,-0.625,0.431,0.654,-64.817,33.833,22.506,0,
1229176,111077,76536,32387,149765,9031,189.7,31.1,34.9,-6.584,-64.017,-6.122,-0.614,0.433,0.731,-66.018,31.459,22.506,0,
1229187,115397,78860,34575,153686,12478,189.2,30.7,34.6,-1.522,-65.452,-6.275,-0.597,0.479,0.761,-66.018,31.459,22.506,0,
1229198,118603,81419,36079,157444,15367,188.7,30.3,34.2,-5.919,-66.246,-8.489,-0.593,0.498,0.791,-63.617,29.085,23.631,0,
1229209,121711,83728,37655,161589,17887,188.3,29.8,33.8,-17.026,-62.857,-6.603,-0.536,0.468,0.786,-61.216,30.272,23.631,0,
1229220,124315,86155,39039,165239,20438,188,29.4,33.4,-18.507,-56.323,-6.916,-0.544,0.463,0.785,-64.817,31.459,23.631,0,
1229231,126974,89089,40292,169241,22399,187.6,29,33.2,-6.171,-59.941,-10.885,-0.548,0.493,0.746,-60.016,29.085,25.882,0,
1229242,129420,91147,41575,172723,24495,187.2,28.6,33,0.798,-56.559,-15.466,-0.514,0.499,0.794,-60.016,29.085,25.882,0,
1229253,131854,93364,42702,176101,25166,186.8,28.2,32.8,-7.11,-57.544,-17.809,-0.523,0.511,0.806,-61.216,31.459,27.007,0,
1229265,130218,96150,41697,183048,22656,186.4,27.7,32.5,-10.973,-54.521,-16.015,-0.47,0.478,0.794,-60.016,27.898,24.757,0,
1229275,135251,96880,44056,184243,25876,186,27.3,32.2,-8.53,-46.17,-13.725,-0.457,0.458,0.793,-62.417,25.523,25.882,0,
1229287,138329,98345,45753,186108,27964,185.7,26.8,32,-3.843,-45.651,-21.099,-0.418,0.494,0.809,-60.016,30.272,29.258,0,
1229297,140796,99772,46870,188719,29302,185.3,26.5,31.8,-6.339,-37.498,-24.252,-0.422,0.491,0.81,-60.016,26.71,27.007,0,
1229308,142877,100944,47790,191287,30976,184.9,26.1,31.5,-12.446,-36.468,-26.901,-0.413,0.459,0.792,-57.615,27.898,27.007,0,
1229322,145361,102780,48936,194856,32871,184.6,25.8,31.3,-4.881,-32.475,-28.947,-0.387,0.455,0.796,-56.415,25.523,27.007,0,
1229333,147473,103801,49766,197166,34407,184.1,25.4,31,-6.988,-31.689,-31.71,-0.354,0.445,0.788,-56.415,25.523,27.007,0,
1229344,149581,105149,50831,199728,35995,183.7,25,30.5,-14.469,-28.407,-33.649,-0.34,0.424,0.814,-58.816,25.523,29.258,0,
1229355,151390,106258,51592,201963,37351,183.2,24.6,30,-15.301,-28.04,-34.458,-0.318,0.401,0.761,-57.615,23.149,30.383,0,
1229366,148391,108606,49776,209226,36458,182.7,24.2,29.6,-4.782,-25.62,-35.908,-0.298,0.374,0.779,-58.816,23.149,29.258,0,
1229377,153462,108599,52217,208254,39195,182.2,23.7,29.3,-0.103,-20.712,-37.901,-0.27,0.387,0.795,-56.415,24.336,27.007,0,
1229388,156354,109124,53611,209110,40934,181.8,23.4,28.9,-1.087,-15.414,-40.969,-0.282,0.36,0.807,-60.016,24.336,28.132,0,
1229399,158132,110135,54248,210818,42383,181.2,23.1,28.3,-1.79,-15.826,-40.626,-0.272,0.331,0.79,-57.615,20.775,28.132,0,
1229410,159559,111112,54851,213023,43327,180.7,22.7,27.9,7.569,-15.101,-37.26,-0.254,0.32,0.792,-58.816,20.775,30.383,0,
1229421,161283,111968,55663,214528,44664,180.3,22.2,27.6,10.623,-11.994,-35.641,-0.227,0.339,0.822,-55.215,21.962,28.132,0,
1229432,163018,112675,56194,216350,45483,179.9,21.9,27.2,-0.057,-10.117,-34.412,-0.255,0.332,0.826,-56.415,19.588,29.258,0,
1229443,164483,113714,56892,218080,46819,179.5,21.5,26.7,-6.996,-8.262,-33.237,-0.222,0.314,0.81,-57.615,21.962,29.258,0,
1229454,166033,114416,57481,220139,47915,179.2,21.1,26.3,-1.362,-3.895,-33.26,-0.219,0.294,0.825,-57.615,21.962,29.258,0,
1229465,167670,115432,58244,221821,49253,178.8,20.9,25.8,1.042,-0.59,-31.878,-0.238,0.28,0.814,-58.816,19.588,31.508,0,
1229476,167314,117086,57653,225641,48919,178.5,20.7,25.3,1.378,-5.872,-25.511,-0.273,0.262,0.828,-57.615,19.588,30.383,0,
1229487,170207,117589,59228,225679,51349,178.2,20.4,24.9,11.623,-8.002,-21.71,-0.251,0.27,0.855,-56.415,19.588,31.508,0,
1229499,172042,118341,60182,226838,52505,177.9,20.2,24.5,5.47,-7.33,-18.939,-0.271,0.272,0.879,-58.816,17.213,30.383,0,
1229509,173322,119477,60737,228351,53503,177.7,19.9,24.3,7.523,-5.491,-15.626,-0.247,0.269,0.826,-57.615,18.4,29.258,0,
1229520,174997,120377,61442,229772,54750,177.5,19.7,24,11.249,-5.407,-12.626,-0.251,0.272,0.865,-56.415,16.026,30.383,0,
1229531,176302,121335,62033,231207,55848,177.5,19.4,23.8,8.478,0.418,-12.321,-0.226,0.296,0.883,-57.615,19.588,31.508,0,
1229542,177765,122407,62771,232813,56878,177.5,19.2,23.6,2.111,6.265,-11,-0.263,0.295,0.89,-56.415,18.4,28.132,0,
1229553,178991,123291,63336,234136,57922,177.5,19.2,23.5,0.997,8.494,-8.481,-0.288,0.277,0.875,-57.615,20.775,29.258,0,
1229564,180579,124455,64036,235786,59138,177.6,19.7,23.5,5.844,12.54,-5.71,-0.351,0.266,0.681,-56.415,17.213,31.508,0,
1229575,178579,127159,62638,240819,58174,177.6,20.2,23.6,2.47,-14.17,-2.496,-0.594,0.29,0.547,-56.415,17.213,31.508,0,
1229586,182545,128589,64638,239363,60625,177.5,19.4,23.7,9.6,-77.2,19.42,-0.338,0.346,0.851,-57.615,18.4,31.508,0,
1229597,184315,126769,65631,240085,62131,177.6,18.4,23.6,-11.026,-30.888,14.786,-0.157,0.417,1.091,-60.016,20.775,30.383,0,
1229608,185669,127770,66207,241075,62960,177.7,18.3,23,-47.194,-12.262,5.046,-0.342,0.357,0.979,-57.615,17.213,31.508,0,
1229620,186761,129975,66738,242231,64314,177.7,18.2,22.4,-27.667,-10.399,11.359,-0.292,0.232,0.835,-57.615,17.213,32.634,0,
1229630,188020,130207,67510,244001,65614,177.8,18.1,22.6,24.226,-18.674,17.489,-0.344,0.295,0.857,-56.415,16.026,31.508,0,
1229641,188905,132268,67694,244638,66028,178,17.7,23,30.623,-16.246,19.55,-0.292,0.419,1.03,-57.615,16.026,33.759,0,
1229652,189824,132712,68016,245618,66447,178.3,17.4,23.1,-4.194,-4.132,19.908,-0.32,0.465,1.037,-57.615,14.839,36.01,0,
1229663,190805,133539,68259,246609,67362,178.6,17.3,23.4,-7.11,-2.628,18.443,-0.324,0.497,0.988,-55.215,19.588,32.634,0,
1229674,186911,136473,65651,252569,64136,178.9,17.2,23.7,1.958,4.716,14.382,-0.32,0.527,1.047,-57.615,17.213,31.508,0,
1229685,190836,135364,67698,249905,67254,179.1,17.2,23.9,-4.019,13.929,8.344,-0.327,0.561,1.098,-58.816,18.4,34.884,0,
1229696,192540,135755,68369,248629,67921,179.4,17.3,24.1,-6.713,29.654,-0.076,-0.306,0.575,1.078,-58.816,18.4,34.884,0,
1229707,193129,136249,68415,248126,68027,179.6,17.7,24.3,-10.103,36.532,-3.16,-0.418,0.535,1.041,-58.816,18.4,34.884,0,
1229718,193545,136587,68355,247768,68010,179.9,18.2,24.4,-16.606,28.914,4.176,-0.456,0.507,0.945,-57.615,18.4,32.634,0,
1229729,193771,137493,68148,247316,67696,180.2,18.6,24.6,-13.744,10.914,13.023,-0.583,0.542,0.872,-57.615,18.4,33.759,0,
1229740,194013,138338,68223,247291,67989,180.4,18.7,24.7,-14.828,-10.277,17.374,-0.472,0.547,0.92,-57.615,16.026,32.634,0,
1229751,194381,138164,68284,247170,68377,180.6,18.7,24.8,-23.309,-4.659,15.458,-0.421,0.582,0.982,-58.816,17.213,32.634,0,
1229762,194437,139122,68241,246869,69106,180.8,18.7,24.6,-41.492,0.807,8.603,-0.397,0.547,0.998,-61.216,17.213,32.634,0,
1229773,194486,139249,68364,246610,69087,180.9,18.7,24.3,-51.179,8.372,4.557,-0.361,0.478,0.957,-60.016,16.026,29.258,0,
1229784,192427,140059,67248,248110,67748,181,18.8,23.8,-47.576,11.494,3.641,-0.358,0.41,0.919,-62.417,16.026,30.383,0,
1229795,192436,140129,67421,245247,66856,181,19,23.3,-45.072,7.38,5.45,-0.359,0.339,0.836,-57.615,12.465,30.383,0,
1229806,189141,139466,66188,242087,63495,181.1,19.2,22.8,-41.568,-5.628,12.565,-0.373,0.276,0.735,-60.016,13.652,31.508,0,
1229817,183871,138038,64472,236307,57008,181.1,19.2,22.3,-39.606,-29.43,22.641,-0.382,0.244,0.692,-60.016,13.652,31.508,0,
1229828,175047,135118,61475,227335,49575,181.2,19,22,-23.393,-52.33,32.031,-0.378,0.255,0.702,-60.016,13.652,31.508,0,
1229839,165612,129982,58132,217245,40705,181.4,18.3,22.1,-0.561,-77.124,42.901,-0.345,0.33,0.738,-57.615,14.839,31.508,0,
1229850,154652,123420,53424,203919,30557,181.5,17.3,22.1,-12.248,-92.284,47.809,-0.305,0.382,0.837,-57.615,13.652,34.884,0,
1229861,145187,118473,48499,189748,18032,181.6,16.1,21.8,-51.309,-103.834,51.542,-0.287,0.405,0.893,-54.014,17.213,34.884,0,
1229872,135201,111928,43458,174590,4845,181.7,14.8,21.1,-80.286,-116.155,51.832,-0.3,0.393,0.937,-54.014,14.839,31.508,0,
1229883,121897,103841,36773,165160,-13726,181.8,13.6,20,-92.889,-123.865,56.511,-0.271,0.292,0.9,-49.213,13.652,34.884,0,
1229894,112802,84726,35172,148817,-26863,181.8,12.1,18.8,-82.744,-135.139,62.916,-0.212,0.205,0.857,-50.413,14.839,37.135,0,
1229905,100505,57453,34895,137764,-41664,181.9,10.4,17.9,-55.194,-140.834,69.168,-0.157,0.205,0.824,-49.213,13.652,39.385,0,
1229916,87213,27320,32745,125169,-58963,182.1,8.8,17.3,-35.393,-147.804,75.435,-0.155,0.209,0.865,-49.213,12.465,38.26,0,
1229927,76490,4065,29505,114682,-79166,182.4,7.1,17,-30.683,-157.201,83.221,-0.158,0.256,0.872,-44.412,13.652,39.385,0,
1229939,66670,-10115,25558,105104,-96823,182.8,5.4,16.7,-33.652,-163.201,88.573,-0.164,0.302,0.99,-43.211,13.652,40.511,0,
1229949,59807,-12634,23226,97590,-113776,183.1,3.8,16.4,-33.515,-150.88,81.168,-0.098,0.324,1.067,-43.211,13.652,40.511,0,
1229960,54185,-11031,21489,90334,-130537,183.4,2.3,15.9,-32.805,-121.659,72.863,-0.05,0.303,1.077,-38.41,11.278,45.012,0,
1229971,50445,-9521,19786,85080,-143034,183.7,1.2,15.6,-30.019,-94.582,58.87,-0.035,0.309,1.095,-34.809,14.839,45.012,0,
1229982,43419,-6550,15519,85309,-156043,183.9,0.5,15.4,-20.408,-65.498,47.344,-0.034,0.319,1.051,-33.609,12.465,43.887,0,
1229993,43969,-7067,15659,77342,-161913,184.1,0.1,15.4,-9.606,-40.636,33.29,-0.033,0.297,1.029,-36.01,13.652,45.012,0,
1230004,42581,-7093,14750,72284,-169160,184.2,0,15.2,-2.133,-16.742,24.145,-0.036,0.305,1.108,-32.409,10.091,45.012,0,
1230015,40808,-7195,13543,68557,-176801,184.3,0.1,15.2,6.546,2.273,16.435,-0.016,0.307,1.088,-33.609,12.465,43.887,0,
1230026,38968,-7374,12435,64671,-182655,184.4,0.3,15.5,11.577,9.135,10.336,-0.03,0.338,1.056,-32.409,13.652,45.012,0,
1230037,37267,-7707,11223,61749,-188200,184.5,0.3,15.8,12.5,10.716,5.702,0.005,0.329,1.037,-33.609,13.652,43.887,0,
1230048,36073,-7971,10388,58941,-192302,184.5,0.3,16,14.676,12.7,3.107,0.023,0.318,0.979,-32.409,13.652,45.012,0,
1230059,35096,-8521,9808,57036,-196526,184.5,0.4,16.4,16.035,13.265,0.657,-0.002,0.347,0.986,-33.609,14.839,46.137,0,
1230070,34077,-9378,8993,55160,-200399,184.5,0.6,16.8,13.432,19.662,-3.366,0.005,0.354,1.014,-33.609,14.839,46.137,0,
1230082,33237,-10222,8530,53487,-204181,184.5,0.9,17.1,8.791,29.906,-7.382,-0.007,0.375,1.003,-34.809,13.652,45.012,0,
1230092,31123,-10363,7287,53749,-207736,184.4,1.3,17.2,-2.003,35.433,-11.977,-0.029,0.352,0.997,-34.809,14.839,45.012,0,
1230103,31713,-11398,7723,50907,-209129,184.3,1.8,17.2,-7.69,39.777,-14.084,-0.04,0.344,0.995,-34.809,13.652,43.887,0,
1230114,31600,-11868,7767,49019,-210788,184.2,2.3,17.1,-4.095,40.487,-14.519,-0.047,0.317,0.959,-34.809,12.465,43.887,0,
1230125,31304,-12062,7836,48006,-212225,184.1,2.8,17,-0.69,38.189,-14.71,-0.066,0.3,0.958,-36.01,13.652,46.137,0,
1230136,30007,-11656,7169,48105,-214768,184,3.3,16.8,-0.721,37.051,-13.42,-0.062,0.28,0.974,-33.609,11.278,41.636,0,
1230147,30612,-12027,7654,46020,-215747,184,3.7,16.8,-0.339,34.403,-11.672,-0.066,0.289,0.969,-36.01,14.839,42.761,0,
1230158,30643,-12012,7813,44766,-217019,183.8,4.1,16.6,2.577,31.09,-12.626,-0.086,0.271,0.935,-37.21,11.278,42.761,0,
1230169,30578,-11772,8021,44138,-218016,183.7,4.5,16.6,5.203,27.769,-14.847,-0.088,0.257,0.899,-39.611,13.652,41.636,0,
1230181,30284,-11303,8277,44072,-218841,183.6,5,16.5,7.714,25.952,-16.733,-0.101,0.252,0.883,-37.21,11.278,41.636,0,
1230191,28202,-10010,7222,46697,-221175,183.4,5.4,16.4,7.882,24.57,-17.343,-0.111,0.257,0.908,-37.21,11.278,41.636,0,
1230202,29934,-10649,8572,43671,-220675,183.3,5.7,16.4,3.218,26.151,-16.519,-0.107,0.283,0.949,-39.611,14.839,41.636,0,
1230213,30253,-10902,8987,42603,-221282,183.2,6.1,16.3,-3.813,29.059,-17.565,-0.115,0.269,0.948,-42.011,12.465,42.761,0,
1230224,30251,-10636,9253,42123,-221608,183,6.5,16,-8.927,30.647,-16.801,-0.119,0.239,0.94,-39.611,12.465,43.887,0,
1230235,30226,-10272,9351,41930,-222026,182.9,6.9,15.7,-4.896,28.319,-15.611,-0.123,0.233,0.929,-39.611,12.465,41.636,0,
1230246,30203,-10076,9461,41686,-222031,182.8,7.3,15.5,1.409,25.051,-14.092,-0.137,0.225,0.936,-42.011,12.465,40.511,0,
1230257,30174,-10004,9503,41473,-222442,182.6,7.5,15.4,5.294,21.28,-13.481,-0.125,0.225,0.934,-40.811,11.278,40.511,0,
1230268,30115,-9811,9484,41047,-222642,182.5,7.7,15.3,7.401,16.929,-12.618,-0.131,0.232,0.94,-43.211,11.278,42.761,0,
1230280,29924,-9595,9481,41072,-223154,182.4,7.9,15.3,9.302,11.143,-10.282,-0.126,0.24,0.936,-42.011,11.278,39.385,0,
1230290,26679,-8016,7443,45448,-226685,182.3,7.9,15.2,8.798,6.876,-8.878,-0.122,0.257,0.98,-42.011,11.278,41.636,0,
1230301,29048,-9312,9114,41408,-225148,182.2,7.8,15.3,5.768,7.792,-7.191,-0.113,0.277,0.999,-40.811,13.652,42.761,0,
1230312,29701,-9626,9515,39999,-225283,182.2,7.8,15.4,1.5,9.021,-5.405,-0.117,0.278,1.002,-40.811,13.652,42.761,0,
1230323,29555,-9652,9639,39845,-225729,182.2,7.9,15.4,-5.049,10.067,-3.595,-0.129,0.282,0.999,-39.611,12.465,39.385,0,
1230334,29779,-9842,9798,39188,-225870,182.2,7.9,15.2,-8.561,11.441,-3.351,-0.132,0.266,1.008,-43.211,12.465,39.385,0,
1230345,29772,-9709,10038,38914,-226114,182.3,8.1,15.1,-8.614,12.822,-2.229,-0.141,0.254,0.993,-43.211,13.652,41.636,0,
1230356,29645,-9789,10021,38518,-226327,182.3,8.2,15,-4.958,11.769,-1.099,-0.143,0.258,0.974,-42.011,11.278,38.26,0,
1230368,29703,-9667,10007,38290,-226414,182.3,8.3,15,-2.721,8.296,0.428,-0.14,0.25,0.958,-43.211,12.465,40.511,0,
1230378,29577,-9399,9634,38021,-226507,182.3,8.2,14.9,-0.271,2.288,2.046,-0.136,0.253,0.964,-42.011,11.278,40.511,0,
1230389,27518,-8535,8444,40272,-229106,182.2,8.1,14.7,-0.148,-3.712,3.649,-0.133,0.244,0.969,-43.211,7.716,41.636,0,
1230400,28464,-8658,8741,39199,-227651,182.2,8,14.8,3.34,-7.475,5.481,-0.134,0.254,0.97,-43.211,11.278,39.385,0,
1230411,29420,-9015,9064,37797,-227197,182.2,7.9,14.8,4.073,-10.391,6.855,-0.134,0.259,0.985,-42.011,11.278,40.511,0,
1230422,29614,-9091,9122,37081,-227335,182.3,7.7,14.9,1.333,-9.552,7.794,-0.132,0.262,0.981,-42.011,14.839,42.761,0,
1230435,29653,-9092,9072,36668,-227767,182.4,7.6,15,0.264,-9.384,8.191,-0.135,0.27,0.977,-43.211,13.652,42.761,0,
1230446,29638,-8946,9000,36480,-227975,182.5,7.5,15.1,0.737,-5.659,6.122,-0.126,0.283,0.996,-43.211,13.652,41.636,0,
1230457,29255,-8677,8690,36872,-228692,182.5,7.4,15.1,-1.843,-1.063,3.916,-0.125,0.284,1.002,-40.811,11.278,41.636,0,
1230468,29648,-8798,8881,36127,-228572,182.5,7.4,15.2,-2.843,2.525,3.252,-0.129,0.3,0.999,-40.811,12.465,39.385,0,
1230479,29612,-8784,8959,35808,-228735,182.6,7.4,15.2,-4.53,2.25,3.366,-0.128,0.303,0.992,-40.811,11.278,39.385,0,
1230490,29349,-8864,8685,35599,-228749,182.6,7.4,15.3,-7.446,0.54,3.046,-0.131,0.293,0.978,-44.412,13.652,41.636,0,
