Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
43182,-45596,-132862,-7157,-36922,-2705,200.8,42.4,9.6,-9.927,-105.216,-129.87,-0.547,0.057,0.811,-86.423,19.588,-6.752,0,
43193,-44793,-133844,-7045,-38260,-1692,198.4,41.2,7.7,-3.515,-101.727,-129.947,-0.527,-0.009,0.845,-87.623,17.213,-3.376,0,
43204,-44236,-134299,-7072,-38441,-949,196.3,40,6.2,8.119,-96.742,-126.107,-0.517,-0.027,0.887,-87.623,17.213,-3.376,0,
43215,-44424,-135005,-7120,-38483,-777,194.2,38.7,4.7,15.111,-93.765,-120.489,-0.515,-0.051,0.94,-85.223,8.903,0,0,
43226,-44198,-135263,-6993,-38275,-324,192.3,37.5,3.5,15.806,-89.941,-114.817,-0.509,-0.08,0.991,-87.623,8.903,1.125,0,
43237,-44208,-135712,-6904,-38087,-263,190.5,36.2,2.3,13.684,-85.46,-110.122,-0.491,-0.098,1.015,-87.623,6.529,0,0,
43248,-44068,-136081,-6796,-38083,17,188.8,35,1.2,11.157,-80.071,-105.84,-0.475,-0.12,1.042,-86.423,4.155,2.251,0,
43259,-43907,-136401,-6687,-37906,186,187.3,33.9,0.1,11.027,-71.246,-101.641,-0.472,-0.16,1.039,-81.622,5.342,3.376,0,
43271,-44044,-136793,-6733,-37854,298,185.9,32.9,-0.8,14.874,-65.849,-95.878,-0.452,-0.169,1.041,-80.421,4.155,3.376,0,
43281,-45092,-136356,-6647,-35579,-674,184.5,31.9,-1.6,17.6,-56.399,-92.55,-0.425,-0.186,1.075,-82.822,4.155,1.125,0,
43292,-44295,-137231,-6494,-37111,255,183.3,31.1,-2.4,12.058,-39.636,-87.855,-0.426,-0.219,1.11,-81.622,2.968,3.376,0,
43303,-43640,-137719,-6383,-37327,738,182.1,30.4,-3.3,10.218,-28.208,-83.595,-0.439,-0.292,1.104,-82.822,2.968,3.376,0,
43314,-43853,-138067,-6580,-37511,897,181,29.9,-4,15.172,-22.59,-76.412,-0.458,-0.31,1.098,-82.822,2.968,4.501,0,
43325,-43618,-138260,-6592,-37413,1383,180,29.4,-4.7,16.951,-20.361,-68.565,-0.456,-0.356,1.112,-82.822,2.968,4.501,0,
43336,-43815,-138585,-6673,-37334,1486,179.1,28.9,-5.4,14.821,-16.498,-59.908,-0.451,-0.384,1.119,-80.421,-0.594,5.626,0,
43347,-43649,-138727,-6558,-37305,1810,178.3,28.5,-6,14.531,-9.422,-48.962,-0.435,-0.445,1.13,-76.82,-2.968,4.501,0,
43358,-43753,-138931,-6741,-37033,1739,177.6,28.2,-6.6,17.187,-2.567,-38.374,-0.416,-0.479,1.141,-78.021,-4.155,5.626,0,
43369,-43627,-139132,-6621,-37047,2169,177,27.9,-7.2,17.149,9.349,-25.145,-0.405,-0.519,1.167,-76.82,-6.529,3.376,0,
43380,-45705,-138164,-6816,-33389,685,176.6,27.9,-7.7,12.256,22.967,-11.237,-0.405,-0.53,1.152,-75.62,-2.968,3.376,0,
43391,-43974,-139248,-6734,-36202,2145,176.3,27.9,-8.1,8.92,33.494,3.687,-0.407,-0.529,1.146,-78.021,-4.155,5.626,0,
43402,-43379,-139597,-6744,-36877,2734,176.2,28.1,-8.6,-0.4,46.158,17.55,-0.4,-0.52,1.13,-79.221,-1.781,4.501,0,
43413,-47731,-137686,-7140,-30641,-240,176.2,28.5,-9.1,-8.805,54.487,30.405,-0.407,-0.515,1.102,-78.021,-5.342,3.376,0,
43424,-53197,-134802,-7511,-21680,-5218,176.4,28.9,-9.6,-15.049,59.212,45.779,-0.419,-0.517,1.027,-79.221,-4.155,1.125,0,
43435,-45946,-138685,-7179,-32772,813,176.7,29.4,-10,-10.904,57.945,60.344,-0.42,-0.501,0.99,-79.221,-2.968,3.376,0,
43446,-43929,-139785,-6946,-35881,2559,177.2,29.8,-10.2,-7.652,56.685,74.603,-0.415,-0.466,0.973,-79.221,-2.968,3.376,0,
43458,-43469,-140270,-6954,-36828,2697,177.9,30.3,-10.3,-4.698,58.975,87.878,-0.397,-0.424,0.947,-80.421,-1.781,0,0,
43468,-43306,-140309,-6977,-37001,2906,178.7,30.8,-10.1,-2.011,62.364,102.053,-0.393,-0.364,0.942,-80.421,-0.594,0,0,
43479,-46298,-138955,-7005,-32141,186,179.8,31.4,-9.9,-1.782,67.777,113.359,-0.397,-0.323,0.94,-80.421,2.968,0,0,
43490,-44305,-140141,-6941,-35244,2054,180.9,32,-9.5,-1.316,73.677,122.664,-0.411,-0.288,0.916,-84.022,0.594,-1.125,0,
43501,-43311,-140761,-6743,-36558,2694,182.2,32.7,-8.9,3.668,76.441,131.45,-0.42,-0.257,0.889,-81.622,5.342,-1.125,0,
43512,-43334,-141028,-6854,-36944,2755,183.6,33.4,-8.2,7.447,79.189,138.573,-0.417,-0.221,0.887,-84.022,5.342,0,0,
43523,-43040,-141084,-6785,-36870,2973,185.2,34.1,-7.4,11.096,86.334,146.504,-0.423,-0.19,0.882,-82.822,7.716,-1.125,0,
43534,-44177,-140948,-6974,-35297,1979,186.8,34.9,-6.4,15.645,91.624,153.496,-0.432,-0.156,0.869,-86.423,8.903,-1.125,0,
43545,-43125,-141409,-6774,-36447,2778,188.7,35.7,-5.1,20.432,95.403,161.443,-0.421,-0.105,0.848,-86.423,12.465,-3.376,0,
43556,-43041,-141747,-6894,-36723,2938,190.8,36.5,-3.6,21.264,100.265,169.221,-0.448,-0.033,0.817,-87.623,16.026,-3.376,0,
43567,-42858,-141788,-6742,-36841,2938,193.2,37.4,-1.7,19.875,99.83,175.992,-0.457,0.071,0.766,-87.623,16.026,-3.376,0,
43579,-42795,-142054,-6653,-36840,2831,195.7,38.2,0.2,7.493,103.632,176.107,-0.476,0.141,0.764,-90.024,20.775,-6.752,0,
43589,-44541,-141343,-6684,-34108,1082,198.3,39.1,2,-12.652,106.502,171.779,-0.512,0.203,0.735,-87.623,24.336,-4.501,0,
43600,-42987,-142295,-6349,-36010,2389,200.8,40,3.6,-29.584,107.685,165.84,-0.511,0.228,0.693,-90.024,26.71,-7.877,0,
43611,-42813,-142622,-6502,-36618,2469,203.5,40.9,5.3,-39.606,108.952,164.267,-0.513,0.26,0.66,-90.024,27.898,-9.002,0,
43622,-42539,-142763,-6368,-36506,2618,206.2,41.7,7.1,-39.95,108.685,166.542,-0.519,0.295,0.621,-88.824,30.272,-9.002,0,
43633,-42897,-142883,-6608,-36134,2401,209.1,42.5,9,-37.988,111.502,168.962,-0.527,0.318,0.582,-91.224,33.833,-10.128,0,
43644,-42354,-142993,-6396,-36222,2682,212.1,43.4,11.1,-24.599,117.235,169.405,-0.555,0.364,0.498,-90.024,35.02,-11.253,0,
43655,-42669,-143067,-6540,-36096,2504,215.1,44.3,13.5,-11.553,116.28,167.344,-0.577,0.413,0.428,-92.425,36.207,-13.504,0,
43666,-42587,-143017,-6715,-35837,2442,218.2,45.1,16,-2.973,109.891,161.336,-0.616,0.464,0.371,-90.024,40.956,-15.754,0,
43678,-42740,-142901,-6793,-35738,2207,221.2,45.8,18.6,4.523,95.418,153.725,-0.646,0.555,0.33,-90.024,40.956,-14.629,0,
43689,-44772,-141597,-7056,-32469,733,224,46.1,21.1,-1.576,78.319,145.183,-0.647,0.649,0.336,-90.024,40.956,-14.629,0,
43699,-43068,-142077,-6688,-34461,1551,226.8,46.2,23.2,-25.187,64.212,137.069,-0.646,0.718,0.339,-87.623,46.892,-15.754,0,
43710,-42818,-141828,-6546,-34623,1821,229.4,46.2,25.1,-42.889,53.929,129.038,-0.636,0.74,0.342,-86.423,46.892,-19.13,0,
43721,-42547,-141820,-6394,-34475,2009,231.8,46.1,26.9,-42.889,45.861,124.206,-0.623,0.723,0.323,-86.423,51.64,-20.255,0,
43732,-42578,-141844,-6586,-34330,2106,234.1,45.9,28.7,-26.072,39.326,118.374,-0.61,0.715,0.285,-86.423,52.827,-19.13,0,
43746,-42523,-141812,-6393,-34155,2294,236.2,45.7,30.6,2.264,31.723,106.412,-0.627,0.723,0.263,-86.423,54.014,-19.13,0,
43757,-42589,-142051,-6304,-34123,2068,238,45.4,32.5,22.249,24.296,94.496,-0.629,0.791,0.265,-85.223,54.014,-20.255,0,
43768,-42876,-141761,-6182,-33362,1873,239.6,45.1,34.3,24.638,18.975,80.252,-0.646,0.844,0.309,-85.223,54.014,-20.255,0,
43780,-42431,-142052,-6003,-33709,1809,241,44.8,35.8,8.34,13.12,65.901,-0.656,0.904,0.323,-85.223,54.014,-20.255,0,
43791,-44134,-140881,-6203,-30829,126,242,44.5,36.8,-12.797,3.181,51.725,-0.649,0.916,0.319,-86.423,58.763,-19.13,0,
43801,-42653,-141638,-5956,-32697,1402,242.9,44.2,37.5,-33.049,-2.804,39.55,-0.654,0.852,0.316,-85.223,58.763,-19.13,0,
43813,-42396,-141807,-6245,-33105,1461,243.5,43.9,38,-33.362,-11.346,30.389,-0.653,0.77,0.291,-85.223,57.576,-19.13,0,
43824,-45055,-140443,-6713,-28807,-533,244,43.7,38.5,-16.561,-20.597,25.954,-0.637,0.716,0.287,-84.022,58.763,-19.13,0,
43834,-50689,-137880,-7649,-21209,-4993,244.3,43.4,39,-1.866,-26.315,21.115,-0.63,0.695,0.315,-84.022,56.389,-21.381,0,
43846,-44633,-140487,-6824,-29118,117,244.5,43.1,39.6,4.409,-30.055,16.603,-0.619,0.676,0.358,-82.822,57.576,-18.005,0,
43856,-42931,-141509,-6696,-31877,1450,244.6,42.7,40.1,12.905,-31.605,12.702,-0.622,0.67,0.395,-84.022,61.137,-19.13,0,
43868,-42364,-141458,-6545,-32257,2186,244.7,42.4,40.6,19.409,-35.147,11.099,-0.621,0.685,0.407,-82.822,63.511,-18.005,0,
43878,-42297,-141271,-6598,-32401,2250,244.7,42,41.1,14.661,-40.445,8.611,-0.619,0.704,0.432,-81.622,61.137,-16.879,0,
43889,-46139,-139014,-7052,-27228,-887,244.5,41.6,41.2,0.531,-43.964,4.725,-0.614,0.685,0.455,-81.622,61.137,-16.879,0,
43900,-44111,-139663,-6964,-29892,1648,244.3,41.2,41.3,-4.461,-42.964,0.145,-0.598,0.653,0.455,-81.622,61.137,-16.879,0,
43911,-47033,-137981,-7572,-25549,-797,244.1,40.9,41.4,-3.24,-43.101,-3.489,-0.594,0.619,0.431,-82.822,61.137,-14.629,0,
43923,-50334,-135913,-7989,-20836,-3350,243.7,40.7,41.4,-0.5,-45.544,-7.031,-0.606,0.597,0.436,-84.022,58.763,-15.754,0,
43933,-54700,-133494,-8876,-14477,-7144,243.3,40.4,41.3,4.653,-52.17,-8.481,-0.623,0.588,0.446,-82.822,61.137,-19.13,0,
43945,-46504,-137435,-7697,-26044,-751,242.6,40.1,41.2,7.661,-62.468,-10.718,-0.64,0.577,0.482,-85.223,59.95,-13.504,0,
43955,-44542,-138653,-7716,-29477,909,241.9,39.8,40.9,5.775,-70.437,-11.405,-0.654,0.562,0.535,-85.223,58.763,-13.504,0,
43966,-44062,-138818,-7698,-30400,1452,241.1,39.3,40.5,3.05,-76.033,-10.198,-0.635,0.557,0.572,-84.022,59.95,-11.253,0,
43977,-43218,-139148,-7824,-32138,1219,240.2,38.8,40,-3.332,-80.399,-10.855,-0.634,0.554,0.591,-81.622,61.137,-10.128,0,
43988,-45291,-136992,-8261,-29768,-223,239.4,38.2,39.4,-9.828,-82.223,-8.015,-0.61,0.536,0.607,-80.421,61.137,-6.752,0,
43999,-44093,-136221,-8603,-31447,-1314,238.6,37.7,38.7,-19.835,-79.117,-0.969,-0.618,0.502,0.63,-85.223,61.137,-10.128,0,
44010,-43595,-135100,-8871,-33258,-1979,237.9,37.1,38,-26.118,-76.941,1.817,-0.629,0.514,0.644,-85.223,61.137,-10.128,0,
44021,-43691,-134141,-9153,-33590,-3777,237.1,36.6,37.3,-27.767,-80.712,3.206,-0.631,0.473,0.658,-85.223,61.137,-10.128,0,
44033,-53492,-128805,-10932,-20466,-11875,236.3,36,36.5,-22.461,-94.025,5.176,-0.674,0.447,0.663,-81.622,58.763,-5.626,0,
44044,-49628,-129722,-10763,-25602,-9069,235.3,35.3,35.7,-11.958,-106.33,4.435,-0.645,0.444,0.665,-81.622,57.576,-1.125,0,
44054,-45200,-131791,-10978,-33053,-5672,234.4,34.4,35,-4.179,-119.216,7.305,-0.602,0.431,0.695,-79.221,59.95,0,0,
44066,-43857,-132160,-11114,-34976,-4970,233.4,33.4,34.4,5.317,-123.857,10.924,-0.574,0.446,0.747,-79.221,58.763,3.376,0,
44076,-44006,-132292,-11374,-35444,-6244,232.5,32.3,33.9,8.775,-120.727,14.588,-0.529,0.47,0.757,-80.421,57.576,2.251,0,
44088,-43599,-132024,-11289,-36136,-7228,231.9,31.2,33.6,1.562,-117.361,18.16,-0.52,0.512,0.747,-79.221,59.95,4.501,0,
44098,-45372,-131235,-11674,-33837,-10755,231.3,29.9,33.3,-13.759,-116.788,21.046,-0.457,0.551,0.746,-75.62,61.137,4.501,0,
44109,-44048,-131900,-11615,-36108,-11937,230.8,28.6,32.7,-34.5,-111.132,21.038,-0.415,0.57,0.825,-78.021,59.95,6.752,0,
44121,-43392,-132407,-11383,-36896,-14274,230.2,27.4,32,-50.225,-96.559,16.786,-0.411,0.58,0.899,-76.82,59.95,11.253,0,
44131,-44427,-132286,-11642,-36129,-17793,229.7,26.4,31.2,-56.797,-85.262,11.901,-0.41,0.547,0.869,-76.82,59.95,11.253,0,
44142,-47148,-130402,-11957,-31954,-21606,229.2,25.6,30.5,-47.553,-87.781,7.657,-0.432,0.519,0.8,-74.42,56.389,13.504,0,
44153,-45103,-130946,-12394,-36266,-20647,228.6,24.7,30,-33.53,-107.246,7.511,-0.43,0.491,0.762,-73.219,57.576,16.879,0,
44164,-43866,-129998,-12754,-38444,-20818,228,23.6,29.5,-21.202,-130.46,9.603,-0.405,0.485,0.785,-72.019,58.763,18.005,0,
44175,-43922,-128798,-13196,-39497,-22516,227.2,22.1,29.1,-14.5,-144.033,14.947,-0.345,0.475,0.822,-73.219,57.576,19.13,0,
44187,-43754,-127006,-12689,-40517,-24055,226.6,20.5,28.7,-7.271,-141.941,22.519,-0.268,0.472,0.871,-73.219,58.763,20.255,0,
44197,-47331,-124353,-12599,-35894,-29076,226.1,18.9,28.4,-6.851,-128.987,28.053,-0.222,0.531,0.975,-73.219,58.763,22.506,0,
44208,-44135,-126008,-12027,-40773,-28760,225.7,17.5,28,-14.667,-100.094,28.366,-0.207,0.533,1.073,-72.019,57.576,23.631,0,
44219,-43323,-126511,-11307,-42225,-30120,225.4,16.5,27.6,-26.843,-75.865,27.359,-0.249,0.533,1.066,-69.618,56.389,27.007,0,
44230,-43368,-126616,-11261,-43183,-32091,225.1,15.7,27.2,-30.637,-73.445,22.321,-0.271,0.524,0.975,-66.018,57.576,29.258,0,
44242,-44108,-125512,-11006,-42543,-35579,224.8,14.8,26.9,-24.286,-81.842,17.466,-0.248,0.525,0.951,-69.618,58.763,28.132,0,
44253,-44932,-124633,-10869,-41998,-37555,224.4,13.8,26.5,-21.438,-82.88,14.519,-0.208,0.526,1.018,-67.218,56.389,31.508,0,
44264,-43291,-124828,-10202,-44289,-37351,224.1,12.9,26.2,-20.797,-73.43,10.672,-0.184,0.533,1.081,-64.817,58.763,30.383,0,
44276,-42906,-124880,-10197,-45516,-38180,223.8,12.2,25.8,-20.637,-57.078,8.832,-0.173,0.513,1.105,-64.817,56.389,32.634,0,
44286,-42585,-124168,-9763,-46161,-38939,223.5,11.7,25.5,-19.156,-42.468,7.321,-0.175,0.504,1.045,-66.018,55.201,33.759,0,
44298,-46189,-121829,-10215,-41622,-43049,223.3,11.3,25.2,-16.377,-37.552,5.473,-0.171,0.493,0.987,-67.218,52.827,32.634,0,
44308,-43507,-121991,-9713,-45407,-41313,223,10.9,25,-15.026,-29.414,2.733,-0.161,0.473,0.982,-64.817,56.389,34.884,0,
44319,-42792,-121508,-9663,-47034,-41799,222.8,10.7,24.8,-9.347,-20.307,0.389,-0.157,0.467,0.963,-63.617,55.201,37.135,0,
44330,-42846,-120660,-9574,-47486,-42412,222.6,10.5,24.8,0.05,-14.277,-0.588,-0.158,0.466,0.95,-64.817,55.201,37.135,0,
44341,-42518,-120367,-9619,-48278,-43461,222.5,10.4,24.8,4.355,-12.849,-1.153,-0.17,0.472,0.947,-63.617,55.201,34.884,0,
44352,-42819,-119984,-9737,-48750,-44504,222.3,10.3,24.9,6.829,-16.651,-2.031,-0.175,0.489,0.948,-64.817,54.014,37.135,0,
44363,-42631,-119614,-9529,-49057,-45129,222,10.1,24.9,3.325,-19.231,-1.756,-0.164,0.485,0.948,-64.817,54.014,37.135,0,
44375,-42915,-119317,-9859,-49566,-46038,221.8,9.9,24.9,-1.538,-19.086,-0.565,-0.151,0.484,0.942,-62.417,52.827,36.01,0,
44385,-42597,-118717,-9610,-49815,-46036,221.6,9.8,24.8,-2.683,-15.414,0.595,-0.145,0.478,0.934,-63.617,49.266,37.135,0,
44396,-42822,-118472,-9662,-50222,-46873,221.5,9.7,24.8,-3.851,-10.254,0.015,-0.146,0.471,0.919,-61.216,52.827,40.511,0,
44407,-44127,-117287,-9616,-47874,-48255,221.3,9.6,24.7,-3.194,-6.315,-1.336,-0.155,0.459,0.922,-66.018,54.014,38.26,0,
44419,-44887,-117182,-9808,-47385,-49692,221.1,9.6,24.7,1.913,-2.849,-1.786,-0.149,0.459,0.93,-67.218,52.827,38.26,0,
44429,-46261,-116531,-9851,-45269,-51117,221,9.6,24.7,5.035,-1.185,-2.725,-0.163,0.463,0.947,-63.617,56.389,36.01,0,
44440,-43506,-118029,-9509,-49231,-49470,220.8,9.7,24.7,2.439,-1.124,-3.053,-0.167,0.47,0.953,-64.817,54.014,39.385,0,
44451,-44058,-117984,-9637,-48593,-50411,220.7,9.7,24.7,0.668,-2.292,-3.084,-0.159,0.458,0.959,-64.817,52.827,39.385,0,
44462,-43210,-118501,-9403,-49549,-50216,220.5,9.7,24.6,1.401,-3.941,-2.572,-0.16,0.46,0.949,-64.817,52.827,38.26,0,
44473,-43083,-118961,-9435,-50379,-50508,220.3,9.7,24.6,2.31,-4.315,-2.962,-0.15,0.447,0.938,-66.018,54.014,36.01,0,
44484,-42642,-119047,-9275,-50398,-50639,220.2,9.6,24.5,1.05,-3.262,-2.267,-0.152,0.45,0.941,-66.018,54.014,36.01,0,
44496,-42842,-119250,-9433,-50654,-51263,220,9.6,24.5,2.218,-0.781,-2.16,-0.149,0.458,0.94,-66.018,54.014,36.01,0,
44506,-45755,-117815,-9527,-45870,-53796,219.9,9.7,24.5,1.653,2.99,-2.229,-0.145,0.457,0.957,-67.218,51.64,38.26,0,
44517,-43333,-119394,-9434,-49739,-52639,219.8,9.7,24.5,1.478,8.28,-2.42,-0.14,0.466,0.966,-64.817,52.827,37.135,0,
44528,-42882,-119703,-8978,-50306,-52510,219.7,9.8,24.5,-0.286,11.296,-1.542,-0.149,0.461,0.962,-61.216,54.014,41.636,0,
44539,-42700,-120215,-9178,-50604,-52949,219.6,9.9,24.5,1.401,8.883,-1.733,-0.16,0.458,0.936,-64.817,52.827,37.135,0,
44551,-42821,-120408,-9149,-50469,-53133,219.5,9.9,24.5,4.21,5.097,-1.634,-0.16,0.46,0.923,-64.817,50.453,38.26,0,
44561,-42710,-120615,-9042,-50224,-53496,219.4,10,24.5,3.638,4.853,-1.893,-0.157,0.467,0.947,-66.018,54.014,39.385,0,
44572,-42890,-120938,-9090,-50087,-53602,219.3,10,24.6,5.126,6.364,-1.534,-0.158,0.459,0.936,-66.018,51.64,39.385,0,
44583,-42486,-121297,-8929,-50026,-53676,219.2,10.1,24.6,6.058,5.189,-0.985,-0.168,0.46,0.914,-66.018,55.201,41.636,0,
44595,-42819,-121347,-9107,-50016,-54065,219.2,10.2,24.8,5.432,4.99,-0.718,-0.166,0.472,0.917,-64.817,54.014,38.26,0,
44606,-45531,-119776,-9091,-45296,-56508,219.1,10.3,24.8,1.645,9.212,-1.603,-0.166,0.456,0.915,-64.817,55.201,38.26,0,
44617,-43383,-121232,-9020,-48532,-54894,219,10.4,24.8,3.21,12.784,-1.687,-0.169,0.462,0.921,-67.218,55.201,38.26,0,
44628,-42788,-121361,-8829,-49055,-54551,219,10.6,25,7.012,12.792,-2.733,-0.183,0.469,0.906,-66.018,52.827,38.26,0,
44639,-42669,-121569,-8779,-49341,-54941,218.9,10.7,25.1,4.478,10.036,-2.985,-0.189,0.47,0.885,-67.218,52.827,38.26,0,
44651,-42836,-121585,-8734,-49080,-55030,218.8,10.9,25.1,2.416,9.097,-3.122,-0.175,0.469,0.885,-63.617,51.64,37.135,0,
44663,-42743,-121718,-8690,-48584,-55545,218.8,11,25.2,3.966,10.219,-2.053,-0.174,0.468,0.896,-66.018,55.201,37.135,0,
44673,-42890,-121926,-8788,-48830,-55839,218.7,11.1,25.3,5.142,9.196,-1.412,-0.183,0.475,0.877,-69.618,51.64,38.26,0,
44685,-42512,-122107,-8533,-48706,-55709,218.7,11.2,25.5,3.691,7.784,-2.191,-0.181,0.467,0.861,-63.617,54.014,34.884,0,
44695,-42843,-122473,-8711,-48673,-56191,218.6,11.3,25.6,3.882,6.097,-2.26,-0.184,0.469,0.877,-67.218,52.827,36.01,0,
44706,-46427,-120814,-8978,-43115,-59185,218.5,11.4,25.6,7.424,6.341,-1.641,-0.189,0.463,0.884,-67.218,52.827,36.01,0,
44717,-43611,-122432,-8715,-46957,-57421,218.4,11.4,25.7,7.081,4.326,-1.26,-0.188,0.479,0.875,-68.418,50.453,39.385,0,
44728,-42894,-122615,-8367,-47591,-56791,218.3,11.5,25.8,1.958,5.364,-1.87,-0.189,0.49,0.899,-67.218,52.827,38.26,0,
44739,-42558,-122977,-8383,-47765,-56978,218.2,11.6,25.8,-3.538,8.059,-3.237,-0.198,0.48,0.916,-68.418,55.201,34.884,0,
44750,-42723,-123050,-8380,-47416,-56983,218.2,11.8,25.8,-3.301,7.792,-2.763,-0.203,0.455,0.888,-67.218,52.827,37.135,0,
44762,-42568,-123388,-8404,-47108,-57054,218.1,11.8,25.8,3.424,1.212,-1.969,-0.199,0.448,0.879,-68.418,54.014,34.884,0,
44773,-42815,-123536,-8458,-47182,-57342,218,11.8,25.8,6.607,-0.055,-1.183,-0.192,0.46,0.895,-67.218,54.014,38.26,0,
44784,-42494,-123522,-8149,-46850,-57243,217.9,11.8,25.9,4.317,0.28,-1.176,-0.188,0.471,0.898,-66.018,52.827,37.135,0,
44796,-42670,-123724,-8338,-46833,-57665,217.8,11.8,25.9,2.149,-0.521,-0.84,-0.198,0.462,0.888,-66.018,52.827,36.01,0,
44806,-43129,-123401,-8214,-46037,-57724,217.7,11.8,26,2.821,-4.185,0,-0.19,0.469,0.893,-66.018,52.827,36.01,0,
44817,-43883,-123129,-8290,-44763,-58837,217.6,11.7,26,0.111,-2.811,0.748,-0.185,0.473,0.906,-66.018,52.827,36.01,0,
44828,-42885,-123448,-8065,-45882,-58084,217.6,11.7,25.9,-2.469,1.151,0.305,-0.177,0.458,0.91,-66.018,56.389,34.884,0,
44839,-42554,-123841,-8114,-46377,-58236,217.5,11.7,25.9,-0.355,4.204,0.74,-0.19,0.459,0.924,-67.218,51.64,34.884,0,
44851,-42559,-123967,-8040,-46304,-58203,217.4,11.7,25.9,1.126,1.853,1.313,-0.194,0.461,0.91,-68.418,54.014,36.01,0,
44863,-44660,-123020,-8056,-42634,-59939,217.3,11.7,25.8,-1.003,-0.559,1.626,-0.185,0.461,0.913,-68.418,54.014,34.884,0,
44874,-43176,-124058,-7985,-45226,-59084,217.3,11.6,25.8,0.126,2.998,1.702,-0.173,0.461,0.925,-66.018,52.827,34.884,0,
44885,-42459,-124119,-7672,-45779,-58646,217.2,11.6,25.8,2.172,8.861,1.435,-0.174,0.465,0.938,-69.618,54.014,34.884,0,
44896,-42703,-124403,-7917,-45818,-59104,217.2,11.7,25.8,3.149,10.845,0.969,-0.192,0.473,0.916,-68.418,51.64,34.884,0,
44907,-42474,-124303,-7638,-45400,-59015,217.2,11.8,25.9,3.607,6.693,0.771,-0.201,0.479,0.905,-67.218,55.201,36.01,0,
44918,-44149,-123719,-7908,-43181,-60495,217.1,11.8,26,2.279,2.349,0.588,-0.194,0.472,0.895,-67.218,55.201,36.01,0,
44929,-42791,-124046,-7612,-44892,-59497,217.1,11.8,26,1.684,0.639,1.031,-0.194,0.464,0.886,-70.819,54.014,34.884,0,
44940,-42414,-124272,-7675,-45493,-59438,217,11.8,26.1,2.76,0.387,1.374,-0.187,0.465,0.872,-67.218,55.201,37.135,0,
44952,-42568,-124194,-7565,-45290,-60035,217,11.8,26.1,3.951,3.288,1.481,-0.175,0.475,0.902,-66.018,52.827,38.26,0,
44962,-45727,-122559,-7710,-39762,-62610,217,11.8,26.2,0.775,3.975,1.359,-0.195,0.495,0.892,-68.418,55.201,34.884,0,
44973,-43697,-123781,-7639,-43336,-60699,216.9,11.8,26.3,-1.385,1.777,0.611,-0.195,0.492,0.879,-68.418,51.64,36.01,0,
44984,-42422,-124231,-7401,-44702,-59944,216.8,11.8,26.3,-2.309,2.647,0.458,-0.195,0.475,0.904,-70.819,54.014,33.759,0,
44995,-42479,-124454,-7468,-45024,-60137,216.8,11.9,26.3,-0.484,1.685,0.206,-0.202,0.478,0.887,-67.218,52.827,36.01,0,
45007,-42205,-124299,-7260,-45056,-59951,216.7,11.9,26.3,-0.263,1.006,0.267,-0.2,0.47,0.879,-68.418,54.014,36.01,0,
45017,-45082,-123057,-7619,-41065,-62177,216.6,11.9,26.3,0.409,3.792,-0.267,-0.19,0.483,0.901,-69.618,50.453,34.884,0,
45028,-42763,-123980,-7157,-43812,-60687,216.6,12,26.4,0.806,8.303,-0.863,-0.187,0.48,0.908,-70.819,56.389,36.01,0,
45039,-42284,-124500,-7223,-44508,-60726,216.5,12.1,26.4,0.882,8.036,-1.779,-0.209,0.477,0.884,-70.819,56.389,36.01,0,
45050,-42264,-124534,-7111,-44382,-60658,216.5,12.1,26.5,3.004,1.601,-1.359,-0.21,0.475,0.884,-67.218,54.014,34.884,0,
45061,-42060,-124776,-6956,-44385,-60898,216.4,12.1,26.5,1.76,0.922,-1.595,-0.191,0.482,0.91,-67.218,56.389,37.135,0,
45072,-42186,-124830,-6967,-44127,-61019,216.4,12.1,26.5,-0.965,5.135,-1.916,-0.19,0.479,0.92,-68.418,55.201,34.884,0,
45083,-41928,-125011,-6935,-44026,-60926,216.3,12.1,26.5,-1.393,6.448,-2.55,-0.2,0.471,0.913,-66.018,55.201,33.759,0,
45094,-42579,-125080,-6982,-43259,-61437,216.3,12.1,26.5,1.195,2.479,-1.679,-0.203,0.461,0.893,-70.819,54.014,32.634,0,
45105,-42055,-125273,-6825,-43443,-60997,216.2,12.2,26.5,3.752,0.494,-0.435,-0.197,0.452,0.893,-69.618,52.827,36.01,0,
45116,-45223,-124203,-7223,-39741,-64394,216,12.2,26.4,5.073,2.464,0.137,-0.19,0.465,0.903,-69.618,49.266,36.01,0,
45127,-42870,-124948,-6654,-41841,-61821,216,12.2,26.5,4.775,4.967,-0.641,-0.197,0.466,0.917,-66.018,51.64,34.884,0,
45139,-42229,-125639,-6741,-43036,-61629,215.9,12.2,26.5,2.699,5.181,-1.153,-0.208,0.477,0.897,-70.819,54.014,38.26,0,
45150,-42402,-125463,-6667,-42424,-61719,215.8,12.3,26.5,1.905,0.334,-1.298,-0.212,0.465,0.89,-68.418,52.827,34.884,0,
45160,-48009,-122816,-7326,-34209,-66521,215.8,12.3,26.5,1.729,0.227,-0.931,-0.198,0.46,0.883,-68.418,52.827,34.884,0,
