Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
197144,632756,1264598,893333,793068,487228,221.7,3.5,19,3.806,2.593,1.053,-0.061,0.307,0.949,-50.413,46.892,1.125,72,
197155,632742,1264698,893289,793165,487023,221.7,3.5,19.1,7.394,0.349,1.886,-0.064,0.324,0.957,-51.614,48.079,3.376,72,
197166,628393,1265193,892213,799537,484763,221.8,3.5,19.1,3.088,0.25,1.939,-0.058,0.335,0.965,-50.413,48.079,1.125,72,
197178,627319,1265123,892022,800885,484066,221.8,3.5,19.1,-1.187,1.273,2.031,-0.053,0.34,0.976,-52.814,48.079,2.251,72,
197188,629540,1264526,892267,797868,484987,221.8,3.5,19.1,-3.461,2.868,1.366,-0.054,0.333,0.966,-51.614,50.453,0,72,
197199,631934,1263935,892628,794253,485801,221.9,3.5,19.1,-1.935,2.341,1.519,-0.06,0.329,0.963,-50.413,50.453,2.251,72,
197210,632563,1263632,892784,793375,485808,221.9,3.5,19.1,0.714,1.777,1.275,-0.066,0.324,0.961,-49.213,45.704,2.251,72,
197221,632608,1263406,892631,792917,485505,221.9,3.5,19.1,1.462,2.341,1.519,-0.062,0.326,0.965,-50.413,45.704,4.501,72,
197233,632665,1263242,892822,792999,485395,221.9,3.5,19.1,2.737,2.403,1.351,-0.069,0.336,0.961,-49.213,49.266,3.376,72,
197243,632405,1263102,892651,793083,485125,222,3.6,19.2,2.592,1.258,1.069,-0.075,0.341,0.953,-48.013,48.079,4.501,72,
197254,632642,1263042,892714,793062,485002,222,3.6,19.2,0.516,-1.872,1.351,-0.068,0.336,0.96,-48.013,48.079,4.501,72,
197265,632523,1262964,892633,792884,484512,222,3.5,19.2,-2.026,-1.223,1.397,-0.056,0.345,0.965,-50.413,48.079,2.251,72,
197276,630092,1263598,892022,796607,482800,222,3.5,19.2,-2.576,2.265,0.695,-0.061,0.347,0.974,-51.614,46.892,0,72,
197287,631931,1263449,892248,793683,483333,222,3.6,19.1,-4.767,3.975,0.71,-0.066,0.331,0.983,-49.213,45.704,1.125,72,
197298,632320,1263744,892229,792998,483011,222,3.6,19.1,-4.148,3.235,0.756,-0.074,0.332,0.968,-50.413,46.892,1.125,72,
197309,632491,1263772,892228,792814,482687,222,3.6,19,-0.355,0.326,0.58,-0.074,0.317,0.956,-50.413,48.079,2.251,72,
197320,632484,1263529,892220,792625,482494,222,3.6,19.1,4.974,0.196,0.214,-0.061,0.333,0.964,-51.614,45.704,4.501,72,
197332,632560,1263521,892299,792665,482280,222,3.6,19.1,5.867,2.006,-0.229,-0.054,0.34,0.976,-51.614,48.079,3.376,72,
197342,632403,1263651,892042,792599,481989,222,3.7,19.1,0.218,3.967,-0.695,-0.067,0.337,0.978,-52.814,48.079,3.376,72,
197353,632515,1263717,892166,792489,482041,222,3.7,19.1,-0.622,1.395,-0.412,-0.063,0.334,0.972,-50.413,48.079,3.376,72,
197364,632406,1263683,891896,792312,481921,222,3.7,19.1,1.615,0.685,0.038,-0.057,0.333,0.966,-50.413,45.704,2.251,72,
197375,632238,1263731,891886,792637,481712,222,3.7,19.1,-0.561,2.448,-0.046,-0.06,0.328,0.974,-50.413,45.704,2.251,72,
197386,631406,1263982,891603,793999,480963,222,3.7,19,-4.828,2.685,0.023,-0.057,0.323,0.972,-50.413,48.079,1.125,72,
197397,632132,1263942,891700,792819,481228,222,3.7,19,-3.896,2.983,0.214,-0.063,0.326,0.966,-49.213,50.453,2.251,72,
197408,632362,1264001,891652,792467,480892,222.1,3.7,18.9,-0.828,0.685,0.603,-0.072,0.305,0.951,-48.013,48.079,1.125,72,
197419,632331,1263969,891500,792339,480606,222.1,3.7,18.9,2.447,-0.246,0.802,-0.061,0.316,0.96,-51.614,49.266,4.501,72,
197430,632303,1264021,891481,792684,480084,222.1,3.7,18.9,3.165,0.67,1.298,-0.058,0.323,0.965,-51.614,48.079,2.251,72,
197441,632345,1263995,891411,792415,479819,222.1,3.7,19,2.539,1.059,1.168,-0.057,0.331,0.971,-51.614,46.892,3.376,72,
197452,632405,1263919,891401,792395,479505,222.1,3.7,19,0.707,2.303,0.611,-0.062,0.337,0.978,-51.614,48.079,5.626,72,
197463,632357,1263976,891320,792290,479291,222.1,3.7,19,-0.187,0.7,0.954,-0.067,0.332,0.975,-48.013,46.892,2.251,72,
197474,632376,1263914,891314,792472,479325,222.1,3.7,18.9,-0.622,1.487,0.847,-0.07,0.326,0.979,-49.213,45.704,3.376,72,
197485,630821,1263907,890745,794499,478331,222.1,3.7,18.9,0.539,1.7,1.199,-0.067,0.328,0.972,-50.413,46.892,1.125,72,
197497,632026,1263664,891148,792903,478641,222.1,3.8,18.9,1.294,2.456,1.244,-0.069,0.331,0.967,-50.413,46.892,1.125,72,
197507,631377,1263650,890921,793763,478192,222.1,3.8,18.9,-0.011,3.731,0.908,-0.073,0.342,0.978,-49.213,46.892,2.251,72,
197518,632141,1263587,890864,792516,478268,222.1,3.9,18.9,-2.568,3.586,0.298,-0.075,0.34,0.971,-50.413,48.079,4.501,72,
197529,632347,1263579,890966,792311,478155,222.1,3.9,18.9,-1.927,2.746,-0.038,-0.076,0.336,0.958,-54.014,48.079,3.376,72,
197540,632250,1263384,890849,792223,477882,222.1,3.9,18.9,-0.187,3.593,-0.099,-0.067,0.33,0.956,-51.614,48.079,3.376,72,
197555,631996,1263017,890706,792561,477416,222.1,4,18.9,2.745,4.708,-0.885,-0.068,0.325,0.961,-50.413,48.079,1.125,72,
197566,627517,1263339,889531,798885,475068,222.1,4,19,4.844,3.7,-0.244,-0.075,0.333,0.957,-50.413,44.517,0,72,
197577,626489,1263288,889256,800348,474421,222.1,4.1,19,3.745,2.876,-0.565,-0.08,0.334,0.955,-50.413,45.704,2.251,72,
197588,624857,1263164,888764,802521,473492,222.1,4.1,19.1,1.722,0.716,-0.588,-0.075,0.34,0.959,-52.814,46.892,-1.125,72,
197599,628658,1262811,889514,797404,475195,222,4.1,19.1,-1.645,0.303,-0.55,-0.073,0.345,0.956,-52.814,46.892,2.251,72,
197609,631446,1262496,890163,793261,476308,222,4.1,19,-5.858,1.021,-0.466,-0.073,0.327,0.95,-50.413,45.704,2.251,72,
197620,631986,1262745,890141,792364,476493,222,4.1,18.9,-5.438,1.738,-0.542,-0.068,0.318,0.941,-51.614,46.892,2.251,72,
197631,632186,1263056,890192,792149,476438,222,4.1,18.9,-2.355,1.685,-0.786,-0.066,0.308,0.946,-50.413,48.079,1.125,72,
197642,632180,1262883,890102,791891,476207,222,4.2,18.8,1.34,3.112,-0.504,-0.07,0.306,0.963,-50.413,46.892,1.125,72,
197653,632196,1262877,890115,791860,476039,222,4.2,18.9,3.134,1.876,0.29,-0.081,0.317,0.959,-50.413,48.079,2.251,72,
197664,632139,1262762,889931,791780,475852,222,4.2,18.9,3.02,0.044,0.382,-0.084,0.323,0.959,-50.413,48.079,3.376,72,
197675,632288,1262692,889911,791864,475688,222,4.2,18.9,0.478,-1.468,0.435,-0.08,0.32,0.971,-52.814,49.266,2.251,72,
197686,629831,1262824,889220,795164,474405,222,4.2,18.8,0.546,-2.223,0.45,-0.074,0.319,0.959,-50.413,48.079,4.501,72,
197698,631798,1262217,889641,792592,475173,222,4.2,18.9,3.226,-1.979,0.71,-0.071,0.324,0.97,-50.413,46.892,2.251,72,
197708,632155,1262138,889553,792030,475169,222,4.1,18.9,1.134,-1.346,1.008,-0.063,0.328,0.961,-50.413,46.892,2.251,72,
197719,631947,1262126,889422,792474,474966,222.1,4.1,18.9,-1.965,1.372,0.939,-0.068,0.337,0.979,-49.213,49.266,4.501,72,
197730,632254,1262225,889492,792077,474907,222,4.1,18.8,-6.11,2.563,0.267,-0.074,0.322,0.972,-51.614,46.892,2.251,72,
197741,632159,1262236,889354,791973,474840,222,4.2,18.7,-3.148,1.021,1.015,-0.075,0.314,0.958,-51.614,48.079,3.376,72,
197752,632320,1262349,889464,791838,474842,222,4.1,18.7,2.63,-0.353,1.405,-0.071,0.32,0.966,-51.614,46.892,2.251,72,
197763,632227,1262262,889306,791734,474574,222.1,4.1,18.7,2.378,0.09,1.359,-0.072,0.322,0.966,-49.213,48.079,3.376,72,
197774,631796,1262050,889257,792520,474262,222.1,4.1,18.8,1.584,-0.811,0.886,-0.07,0.323,0.962,-50.413,48.079,3.376,72,
197786,627922,1261870,888242,798004,472276,222.1,4.1,18.8,4.073,-1.544,0.916,-0.066,0.328,0.962,-49.213,48.079,0,72,
197796,624379,1262255,887478,803448,470393,222.1,4,18.9,3.798,-1.216,1.145,-0.066,0.334,0.964,-52.814,48.079,-2.251,72,
197808,630523,1261428,888655,794461,473184,222.1,4,18.9,1.684,-0.842,0.84,-0.065,0.345,0.96,-50.413,46.892,2.251,72,
197818,631845,1261162,888968,792688,473577,222.1,4,18.9,-0.813,-0.804,0.916,-0.067,0.343,0.961,-50.413,44.517,2.251,72,
197829,632174,1261009,888968,792256,473569,222.1,4,18.9,-3.507,-0.246,0.298,-0.069,0.336,0.962,-50.413,44.517,2.251,72,
197840,631885,1260808,888885,792526,473337,222.1,4,18.8,-3.454,-1.659,1.053,-0.069,0.319,0.962,-50.413,48.079,3.376,72,
197851,632156,1260677,888973,792196,473319,222.1,3.9,18.8,-0.202,-2.185,1.74,-0.068,0.329,0.96,-48.013,46.892,4.501,72,
197862,632095,1260380,888896,792007,473199,222.1,3.9,18.9,1.813,-3.559,2.557,-0.06,0.342,0.971,-49.213,49.266,3.376,72,
197873,632213,1260244,889046,792190,473013,222.1,3.8,18.9,-0.744,-2.697,0.992,-0.061,0.342,0.98,-50.413,48.079,2.251,72,
197884,632096,1260301,888955,792106,472846,222.1,3.8,18.9,-1.484,-1.964,0.008,-0.059,0.343,0.985,-49.213,46.892,2.251,72,
197896,630790,1260633,888593,794396,472104,222.1,3.8,18.9,1.958,-0.078,-0.214,-0.058,0.347,0.974,-51.614,50.453,2.251,72,
197907,631493,1260553,888776,793222,472220,222.1,3.8,19,1.21,0.555,-1.176,-0.062,0.351,0.987,-50.413,49.266,1.125,72,
197917,632171,1260344,888898,792398,472383,222.1,3.8,19,-2.148,1.227,-1.878,-0.068,0.355,0.991,-52.814,45.704,2.251,72,
197928,632205,1260037,888919,792092,472304,222,3.8,19,-2.484,0.593,-2.336,-0.07,0.357,0.985,-50.413,44.517,2.251,72,
197940,632275,1259416,888891,791967,472216,222,3.8,19,0.806,-0.536,-2.282,-0.068,0.359,0.981,-49.213,44.517,4.501,72,
197950,632217,1258736,888853,792035,472128,221.9,3.8,19.1,2.874,-2.414,-2.756,-0.07,0.388,0.985,-49.213,44.517,4.501,72,
197961,632256,1257770,888784,791912,471850,221.9,3.8,19.2,0.02,-0.796,-4.023,-0.063,0.415,1.004,-50.413,48.079,2.251,72,
197972,632353,1257097,888956,792006,471709,221.9,3.8,19.3,-5.08,-0.979,-4.779,-0.063,0.455,1.024,-49.213,45.704,2.251,72,
197984,632301,1256563,889022,791981,471268,221.8,3.8,19.4,-11.667,-3.086,-4.511,-0.075,0.499,1.031,-50.413,45.704,1.125,72,
197995,630109,1256052,888704,795305,470015,221.7,3.8,19.5,-15.706,-3.178,-8.275,-0.078,0.522,1.073,-51.614,49.266,2.251,72,
198005,630644,1255220,888950,794754,469731,221.6,3.8,19.6,-17.461,-2.758,-13.16,-0.1,0.554,1.053,-50.413,48.079,0,72,
198016,632000,1254288,889449,793166,470040,221.5,3.9,19.7,-16.912,0.54,-19.343,-0.094,0.621,1.05,-50.413,48.079,2.251,72,
198027,632395,1253938,889755,792898,469858,221.3,4.1,19.8,-24.484,3.731,-27.954,-0.104,0.601,1.079,-49.213,44.517,0,72,
198038,632482,1253942,890135,793012,469623,221,4.3,19.7,-31.919,8.975,-35.466,-0.104,0.598,1.074,-50.413,48.079,1.125,72,
198049,632416,1253804,890299,793057,469419,220.6,4.6,19.7,-27.133,11.204,-43.603,-0.104,0.568,1.053,-49.213,44.517,5.626,72,
198060,632379,1254195,890386,793186,469142,220.2,4.9,19.8,-14.057,10.387,-49.832,-0.117,0.561,1.043,-49.213,44.517,4.501,72,
198072,628939,1254891,889958,797779,467384,219.8,5.1,20,-4.729,8.616,-54.084,-0.107,0.568,1.088,-49.213,44.517,4.501,72,
198082,626893,1255228,889755,800950,466144,219.3,5.5,20.1,-1.942,13.99,-59.885,-0.111,0.572,1.116,-52.814,43.33,-1.125,72,
198094,625954,1255525,889795,802638,465583,218.7,5.9,20.3,-2.835,17.174,-66.069,-0.13,0.582,1.112,-52.814,44.517,-2.251,72,
198104,624446,1255991,889531,804937,464622,218.2,6.3,20.4,-4.11,22.242,-72.45,-0.136,0.58,1.11,-51.614,44.517,-1.125,72,
198115,630871,1255339,891419,796310,467484,217.5,6.8,20.5,-8.599,23.677,-78.519,-0.147,0.565,1.112,-51.614,39.769,0,72,
198126,631991,1255865,891765,794590,467964,216.8,7.4,20.4,-15.37,25.258,-84.031,-0.152,0.521,1.098,-52.814,39.769,-1.125,72,
198137,632380,1256952,891879,794337,468044,216.1,7.9,20.2,-15.698,25.174,-88.168,-0.144,0.473,1.074,-56.415,39.769,0,72,
198150,632254,1258335,891913,794666,467985,215.3,8.4,20.1,-8.813,26.799,-92.008,-0.132,0.442,1.062,-55.215,39.769,-1.125,72,
198160,632137,1259828,892152,795044,467938,214.5,9,20,-2.606,28.54,-95.313,-0.126,0.439,1.064,-57.615,36.207,-1.125,72,
198171,632540,1261312,892423,795095,467968,213.6,9.5,19.9,-4.057,31.044,-99.137,-0.12,0.428,1.067,-55.215,38.582,-2.251,72,
198182,632406,1262470,892340,795208,467880,212.8,10,19.7,-13.408,34.983,-104.588,-0.119,0.375,1.038,-55.215,38.582,-2.251,72,
198193,632538,1263124,892649,795356,467964,211.9,10.6,19.3,-13.187,35.341,-108.359,-0.131,0.333,1.019,-55.215,38.582,-2.251,72,
198204,630923,1263125,892375,797089,467316,210.9,11.2,19,-5.614,36.41,-110.87,-0.139,0.293,1.014,-60.016,31.459,-3.376,72,
198216,632063,1263375,892621,795759,467874,209.9,11.8,18.6,1.554,35.021,-111.427,-0.167,0.27,1.01,-56.415,31.459,-4.501,72,
198226,631750,1264394,892223,796124,467652,208.9,12.4,18.3,-0.019,35.212,-110.702,-0.189,0.253,1.022,-58.816,30.272,-4.501,72,
198237,632269,1265818,892580,795609,467874,207.8,13.1,17.7,-8.454,34.494,-111.824,-0.197,0.212,1.01,-60.016,29.085,-5.626,72,
198248,632352,1266954,892958,795627,468132,206.7,13.6,16.9,-18.629,34.219,-111.786,-0.193,0.136,0.997,-58.816,26.71,-4.501,72,
198259,632237,1267936,893232,795678,468428,205.6,14.2,16,-21.301,36.853,-111.023,-0.185,0.065,0.98,-62.417,25.523,-5.626,72,
198270,632123,1268457,893317,795574,468743,204.5,14.8,15.1,-17.484,42.815,-107.504,-0.178,-0.002,1.004,-60.016,25.523,-5.626,72,
198281,629164,1269219,892204,799200,467750,203.4,15.4,14.2,-13.561,47.372,-99.824,-0.19,-0.026,0.994,-61.216,23.149,-7.877,72,
198293,624358,1271287,889432,806188,465286,202.4,16,13.3,-13.225,47.716,-95.809,-0.217,-0.017,0.963,-58.816,23.149,-6.752,72,
198303,624048,1273165,887275,806104,464684,201.5,16.5,12.4,-16.446,43.563,-90.939,-0.195,-0.046,0.946,-58.816,23.149,-6.752,72,
198314,627209,1274976,885798,801668,465539,200.6,16.9,11.4,-22.576,46.212,-84.206,-0.162,-0.078,0.993,-58.816,23.149,-6.752,72,
198325,630347,1277005,883716,796092,466308,199.7,17.4,10.4,-25.866,51.28,-78.809,-0.183,-0.116,0.952,-60.016,18.4,-10.128,72,
198336,631476,1280113,881702,794419,465822,198.9,17.9,9.4,-20.003,55.303,-73.481,-0.189,-0.151,0.9,-62.417,20.775,-10.128,72,
198347,631643,1282755,879846,793816,464686,198.1,18.4,8.6,-3.431,62.364,-66.504,-0.15,-0.125,0.925,-62.417,17.213,-10.128,72,
198359,631978,1285321,878077,793380,463178,197.4,19,7.8,-10.507,73.258,-61.053,-0.185,-0.119,1.022,-62.417,17.213,-12.378,72,
198369,632162,1287420,877024,792965,461401,196.7,19.7,6.7,-48.538,88.616,-56.756,-0.233,-0.165,1.071,-62.417,14.839,-14.629,72,
198380,632639,1289965,875988,792339,459649,196.1,20.6,5.3,-68.828,98.8,-51.366,-0.256,-0.219,0.974,-62.417,14.839,-14.629,72,
198391,633713,1295850,875339,792108,458778,195.5,21.6,3.9,-61.438,101.525,-40.489,-0.328,-0.314,0.936,-61.216,14.839,-12.378,72,
198402,634384,1302731,874022,792483,457998,194.9,22.7,2.8,-34.492,98.8,-29.542,-0.382,-0.325,0.814,-62.417,12.465,-18.005,72,
198413,636727,1306205,873920,794774,457469,194.5,23.6,1.9,-18.69,86.479,-17.099,-0.34,-0.395,0.766,-61.216,12.465,-16.879,72,
198424,640676,1303155,873103,796467,458618,194.1,24.3,1,-7.98,80.097,-4.878,-0.215,-0.357,0.656,-63.617,12.465,-19.13,72,
198435,645762,1302148,872884,798065,461279,193.8,24.8,0.6,17.157,78.945,-3.237,-0.13,-0.258,0.68,-63.617,12.465,-19.13,72,
198446,651627,1301080,876269,799513,468295,193.6,25.5,0.7,43.058,91.219,0.924,-0.273,-0.134,0.808,-61.216,12.465,-22.506,72,
198457,659454,1302153,879779,801108,474126,193.5,26.3,0.2,-8.706,89.181,11.428,-0.44,-0.223,1.009,-63.617,12.465,-21.381,72,
198469,671011,1303661,883468,803038,482176,193.5,27.2,-0.9,-82.889,78.212,13.878,-0.481,-0.208,0.823,-61.216,10.091,-22.506,72,
198479,678096,1307959,886358,810528,488725,193.4,27.8,-2.2,-77.271,54.868,24.748,-0.359,-0.354,0.656,-62.417,12.465,-23.631,72,
198490,687303,1316411,890274,814174,493927,193.4,28,-3,-16.713,30.303,45.641,-0.231,-0.438,0.499,-64.817,7.716,-23.631,72,
198502,694978,1323846,893745,814037,497195,193.8,28.1,-3.1,25.89,22.326,67.237,-0.249,-0.35,0.671,-63.617,11.278,-24.757,72,
198512,700836,1330653,897146,816039,496999,194.4,28.1,-3.1,-0.446,18.166,82.176,-0.298,-0.283,0.817,-66.018,11.278,-24.757,72,
198523,708850,1337016,900767,809107,499019,195.1,28.1,-3.5,-34.355,14.112,93.389,-0.333,-0.258,0.771,-63.617,13.652,-23.631,72,
198534,715099,1343501,903809,805831,502739,196,28.2,-3.7,-26.935,3.853,107.878,-0.337,-0.287,0.713,-62.417,17.213,-27.007,72,
198545,718561,1350438,905814,804399,505856,197,27.9,-3.7,-9.126,-9.193,113.962,-0.292,-0.248,0.726,-62.417,17.213,-22.506,72,
198556,722561,1357829,908578,803725,509603,198.2,27.5,-3.5,-9.782,-15.75,123.809,-0.256,-0.19,0.848,-62.417,17.213,-22.506,72,
198567,725268,1363277,910396,803328,512531,199.5,27,-3.2,-12.736,-13.33,127.534,-0.237,-0.138,0.872,-64.817,18.4,-25.882,72,
198578,728102,1368644,912413,803578,515388,200.8,26.6,-2.7,-12.278,-6.063,130.29,-0.219,-0.09,0.877,-64.817,20.775,-24.757,72,
198589,729385,1374676,913967,805553,517281,202.2,26.2,-2.3,-13.278,-1.452,131.221,-0.257,-0.055,0.902,-64.817,23.149,-24.757,72,
198600,729350,1381947,914886,809475,518844,203.6,25.8,-1.8,-14.271,2.815,133.969,-0.216,-0.047,0.884,-64.817,24.336,-25.882,72,
198611,728826,1389730,915524,814407,520022,205.1,25.7,-1.2,-5.072,10.487,144.046,-0.259,-0.026,0.863,-66.018,29.085,-27.007,72,
198623,736055,1400367,918294,805364,524904,206.8,25.4,-0.1,8.424,4.021,154.328,-0.25,0.062,0.864,-63.617,26.71,-21.381,72,
198633,739809,1410243,920729,802728,528117,208.7,25,1,7.607,-0.758,160.985,-0.235,0.154,0.901,-63.617,29.085,-21.381,72,
198644,741812,1419178,921997,801890,530599,210.6,24.6,2.4,10.287,-6.399,162.603,-0.249,0.283,0.92,-62.417,31.459,-22.506,72,
198655,744125,1425971,923673,801344,532849,212.6,24.1,3.8,6.791,-8.918,159.42,-0.233,0.403,0.976,-61.216,33.833,-23.631,72,
198669,746396,1432512,925248,801101,535381,214.4,23.7,4.8,-21.248,-0.62,146.84,-0.246,0.46,1.014,-61.216,38.582,-22.506,72,
198680,747702,1436207,926303,800751,536869,216.1,23.4,5.7,-26.66,9.525,136.305,-0.26,0.403,0.957,-63.617,39.769,-21.381,72,
198691,749496,1439452,927330,800586,538490,217.7,23.3,6.7,-10.904,16.632,128.328,-0.29,0.365,0.913,-58.816,39.769,-21.381,72,
198702,749342,1442659,927698,802403,539191,219.2,23.1,7.8,-0.469,15.433,126.168,-0.299,0.437,0.888,-58.816,42.143,-21.381,72,
198713,745814,1447106,927644,812457,538477,220.8,22.9,8.9,-4.087,11.235,128.611,-0.313,0.508,0.889,-58.816,43.33,-25.882,72,
198725,750413,1449620,929178,806300,541267,222.4,22.7,9.9,-14.622,5.265,126.244,-0.33,0.557,0.862,-56.415,44.517,-22.506,72,
198735,754401,1452117,931069,801987,543851,223.9,22.4,10.9,-10.355,2.013,120.221,-0.331,0.592,0.837,-57.615,46.892,-19.13,72,
198746,755994,1454123,931810,800632,544957,225.3,22.2,11.9,-7.606,2.815,113.901,-0.349,0.625,0.846,-56.415,46.892,-21.381,72,
198757,757451,1456236,932872,800360,546243,226.6,22,12.8,-5.141,4.716,104.71,-0.374,0.627,0.804,-54.014,48.079,-20.255,72,
198768,758191,1457791,933388,800581,547130,227.8,21.9,13.8,2.592,5.769,92.618,-0.399,0.634,0.781,-54.014,48.079,-20.255,72,
198779,759466,1459227,934146,800169,548369,228.9,21.8,14.7,0.951,6.464,81.542,-0.409,0.655,0.781,-54.014,50.453,-20.255,72,
198790,760613,1460394,934795,800021,549769,229.8,21.7,15.5,-7.446,4.525,72.634,-0.418,0.665,0.786,-54.014,51.64,-20.255,72,
198801,761481,1461478,935485,799856,551072,230.7,21.6,16.2,-17.187,0.845,67.099,-0.439,0.639,0.751,-52.814,49.266,-20.255,72,
198813,760422,1462601,935396,803713,551118,231.5,21.5,16.8,-17.377,-8.109,64.779,-0.427,0.628,0.739,-51.614,51.64,-20.255,72,
198824,762817,1463482,936374,800605,552541,232.2,21.2,17.4,-12.584,-17.002,62.466,-0.428,0.652,0.714,-52.814,51.64,-18.005,72,
198835,764281,1464379,937261,799885,553692,232.9,20.9,18.1,-7.667,-23.246,57.229,-0.41,0.691,0.715,-51.614,50.453,-18.005,72,
198846,765137,1465361,937923,799465,554556,233.4,20.6,18.7,-6.645,-19.109,48.199,-0.384,0.713,0.74,-50.413,52.827,-20.255,72,
198857,766115,1466403,938634,799463,555400,233.9,20.4,19.3,-5.087,-18.62,35.672,-0.417,0.732,0.705,-49.213,51.64,-20.255,72,
198868,766838,1467214,939202,799338,556241,234.2,20.2,19.9,-4.713,-20.75,24.107,-0.4,0.741,0.691,-48.013,52.827,-16.879,72,
198879,767558,1467828,939784,799365,556982,234.5,20,20.4,-8.438,-24.544,16.443,-0.383,0.729,0.696,-48.013,52.827,-16.879,72,
198890,768432,1468328,940397,799264,557979,234.6,19.7,20.9,-9.377,-30.72,9.115,-0.379,0.735,0.689,-49.213,52.827,-14.629,72,
198901,768960,1468531,940926,799219,558720,234.7,19.5,21.2,-15.118,-35.055,3.137,-0.375,0.721,0.719,-48.013,52.827,-18.005,72,
198912,769770,1468900,941571,799294,559134,234.6,19.1,21.5,-17.438,-42.826,-1,-0.364,0.708,0.699,-50.413,54.014,-16.879,72,
198923,769558,1469046,941743,800692,558960,234.5,18.8,21.8,-13.064,-48.552,-7.015,-0.351,0.703,0.71,-49.213,52.827,-18.005,72,
198935,770977,1469298,942641,799802,559312,234.2,18.4,22.1,-8.797,-50.987,-15.542,-0.337,0.704,0.728,-48.013,50.453,-15.754,72,
198945,771704,1469463,943122,799141,559546,233.9,18,22.4,-4.973,-50.582,-25.458,-0.325,0.683,0.719,-49.213,50.453,-18.005,72,
198956,772603,1469930,943842,799069,559924,233.5,17.7,22.8,2.371,-52.025,-32.832,-0.322,0.664,0.721,-49.213,52.827,-15.754,72,
198967,773276,1470352,944154,798921,560216,233,17.4,23.1,3.271,-56.132,-40.969,-0.331,0.671,0.75,-48.013,51.64,-16.879,72,
198978,774145,1470706,944764,799087,560818,232.3,17.1,23.2,-3.148,-60.773,-49.168,-0.31,0.652,0.79,-50.413,50.453,-16.879,72,
198990,774828,1470826,945288,798930,561356,231.6,16.7,23.3,-11.248,-63.781,-55.87,-0.285,0.604,0.824,-50.413,54.014,-14.629,72,
199000,770835,1471246,944442,806940,559283,230.9,16.3,23.2,-13.316,-64.689,-60.092,-0.28,0.556,0.824,-50.413,54.014,-14.629,72,
199012,770693,1471438,944673,808351,559553,230.1,15.9,23.2,-8.805,-66.941,-63.58,-0.272,0.529,0.805,-49.213,54.014,-13.504,72,
199023,771533,1471486,945105,807981,560023,229.2,15.5,23.2,-4.95,-70.155,-65.206,-0.263,0.511,0.807,-54.014,50.453,-15.754,72,
199033,775252,1471228,946540,802975,561797,228.2,15.1,23.2,-0.355,-77.513,-70.725,-0.251,0.494,0.823,-51.614,50.453,-12.378,72,
199044,777339,1470769,947358,799720,562969,227.2,14.6,23.1,1.439,-78.773,-77.58,-0.221,0.467,0.906,-50.413,52.827,-9.002,72,
199055,778552,1470571,948128,799049,563595,226.1,14.1,22.9,1.294,-78.826,-83.511,-0.209,0.453,0.956,-51.614,49.266,-11.253,72,
199066,779051,1470370,948507,798588,564029,225,13.5,22.6,-2.736,-76.414,-87.618,-0.184,0.414,0.997,-49.213,49.266,-10.128,72,
199077,779664,1470458,949127,798770,564571,223.9,13,22.2,-5.599,-75.987,-88.702,-0.165,0.38,1.001,-52.814,48.079,-10.128,72,
199088,780418,1470627,949415,798476,565274,222.7,12.5,21.8,-6.667,-73.895,-90.053,-0.152,0.363,0.996,-52.814,45.704,-9.002,72,
199099,780942,1470875,949880,798511,565800,221.5,11.9,21.4,-5.24,-73.475,-90.985,-0.146,0.328,0.97,-54.014,46.892,-9.002,72,
199110,781606,1471386,950185,798551,566470,220.3,11.4,21,-0.522,-76.788,-93.107,-0.125,0.312,1.011,-54.014,44.517,-7.877,72,
199122,780433,1471725,950063,801663,566172,219.1,10.8,20.5,1.027,-76.43,-95.695,-0.109,0.282,1.065,-54.014,44.517,-7.877,72,
199133,782356,1471582,950888,799151,567343,217.9,10.2,20,2.287,-73.307,-95.611,-0.089,0.264,1.111,-52.814,43.33,-6.752,72,
199143,782830,1471406,951138,798980,568134,216.8,9.6,19.6,-1.08,-70.422,-93.183,-0.085,0.245,1.121,-56.415,45.704,-6.752,72,
199154,783677,1471107,951654,798542,568876,215.7,9,19,-1.164,-67.078,-90.863,-0.067,0.213,1.111,-56.415,40.956,-4.501,72,
199165,784043,1470763,951822,798376,569170,214.6,8.5,18.5,-2.156,-65.689,-89.328,-0.077,0.186,1.085,-56.415,40.956,-4.501,72,
199176,784841,1470419,952313,798422,569646,213.5,8,18,-1.797,-65.529,-89,-0.051,0.164,1.078,-56.415,38.582,-3.376,72,
199188,784965,1469854,952571,798240,569972,212.4,7.4,17.4,1.111,-60.918,-90.023,-0.04,0.124,1.11,-55.215,39.769,0,72,
199198,781360,1469932,951768,805745,567993,211.3,7,16.8,2.806,-56.132,-90.16,-0.033,0.081,1.125,-57.615,38.582,-3.376,72,
199209,783385,1469370,952469,802672,569262,210.3,6.6,16.3,8.065,-49.758,-87.427,-0.029,0.053,1.152,-58.816,38.582,-2.251,72,
199221,783439,1469176,952772,803149,568918,209.4,6.2,15.8,8.035,-41.865,-82.008,-0.021,0.033,1.153,-56.415,37.395,0,72,
