Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
63668,-48317,-35392,-37559,-32315,-153405,196.5,9.5,16.6,-1.95,1.097,-0.748,-0.167,0.286,0.965,-42.011,19.588,39.385,0,
63680,-48105,-35377,-37535,-32573,-153417,196.5,9.6,16.5,-0.935,1.784,-0.603,-0.166,0.282,0.979,-42.011,20.775,38.26,0,
63690,-48168,-35328,-37471,-32487,-153550,196.4,9.6,16.4,-0.751,0.219,-0.359,-0.177,0.286,0.972,-45.612,20.775,37.135,0,
63701,-47983,-35230,-37379,-32625,-153662,196.4,9.6,16.4,-1.683,0.212,-0.603,-0.172,0.288,0.966,-43.211,23.149,39.385,0,
63712,-47963,-35142,-37361,-32593,-153802,196.5,9.6,16.5,-1.377,0.899,-1.237,-0.163,0.294,0.966,-44.412,24.336,38.26,0,
63723,-48030,-35057,-37384,-32513,-154017,196.5,9.6,16.5,-1.263,1.319,-2.252,-0.168,0.29,0.965,-44.412,21.962,37.135,0,
63735,-47904,-35209,-37347,-32425,-154050,196.4,9.6,16.5,-0.721,3.914,-3.069,-0.168,0.289,0.982,-42.011,20.775,37.135,0,
63745,-52342,-33535,-39751,-25700,-156806,196.4,9.7,16.4,-0.438,5.677,-3.885,-0.171,0.285,0.977,-44.412,20.775,37.135,0,
63756,-48970,-34754,-37947,-30604,-154912,196.3,9.8,16.3,-1.393,7.013,-3.221,-0.18,0.282,1.025,-44.412,20.775,37.135,0,
63767,-48115,-35131,-37471,-31874,-154534,196.3,9.9,16.4,0.409,7.792,-4.473,-0.178,0.293,0.952,-44.412,23.149,34.884,0,
63779,-47948,-35292,-37384,-32144,-154581,196.3,10,16.3,-5.416,6.349,-4.084,-0.18,0.28,0.973,-44.412,21.962,38.26,0,
63792,-48011,-35443,-37436,-31915,-154652,196.3,10.1,16.2,-6.301,9.632,-3.969,-0.185,0.3,1.006,-43.211,20.775,34.884,0,
63803,-47907,-35576,-37380,-31949,-154693,196.2,10.2,16.1,-5.271,11.006,-4.931,-0.18,0.291,0.998,-44.412,19.588,37.135,0,
63814,-47920,-35889,-37526,-31911,-154690,196.2,10.3,16.2,-6.881,16.059,-8.015,-0.18,0.32,0.979,-43.211,20.775,36.01,0,
63826,-47859,-35967,-37512,-31893,-154839,196.2,10.5,16.1,-11.461,17.838,-9.924,-0.184,0.312,0.987,-45.612,21.962,38.26,0,
63836,-47980,-36233,-37626,-31748,-154984,196.1,10.7,16,-21.286,20.357,-11.985,-0.185,0.333,1.045,-43.211,20.775,36.01,0,
63847,-51097,-35442,-39301,-27489,-157014,196.1,11,15.8,-34.828,25.349,-15.572,-0.203,0.327,0.98,-43.211,20.775,36.01,0,
63858,-48669,-36101,-37827,-30381,-155532,196,11.3,15.3,-43.217,29.326,-16.176,-0.209,0.291,1.022,-44.412,19.588,36.01,0,
63870,-47697,-35593,-37086,-31464,-155115,195.8,11.7,14.9,-34.835,27.151,-17.237,-0.22,0.233,0.966,-44.412,20.775,33.759,0,
63881,-47344,-33836,-36702,-31537,-155020,195.7,12.1,14.4,-25.675,27.761,-16.679,-0.22,0.212,0.957,-48.013,19.588,33.759,0,
63892,-46913,-20232,-36068,-31666,-155110,195.6,12.4,14.2,-13.965,28.861,-16.198,-0.229,0.235,0.98,-46.812,18.4,34.884,0,
63903,-46466,8769,-35457,-31716,-155145,195.4,12.9,13.9,-5.393,30.632,-18.664,-0.236,0.216,0.974,-45.612,17.213,37.135,0,
63915,-46003,24861,-34843,-31710,-155185,195.2,13.3,13.9,0.455,29.922,-17.733,-0.249,0.259,0.991,-45.612,16.026,36.01,0,
63925,-45659,32429,-33968,-31534,-155409,195.1,13.6,14,3.233,32.57,-21.321,-0.24,0.284,1.004,-45.612,17.213,34.884,0,
63936,-45125,37495,-32777,-31893,-155431,195,14.1,14,-6.347,38.349,-21.153,-0.282,0.32,1.058,-49.213,18.4,33.759,0,
63947,-44465,41308,-31588,-32102,-155657,194.9,14.6,13.9,-14.667,40.654,-24.29,-0.283,0.279,0.971,-49.213,18.4,33.759,0,
63958,-45391,43577,-31874,-30480,-156693,194.7,15.1,13.8,-16.797,37.906,-23.611,-0.25,0.253,0.907,-49.213,18.4,33.759,0,
63970,-43739,44576,-30769,-32218,-156341,194.5,15.5,13.6,-19.599,38.265,-23.893,-0.251,0.242,0.94,-49.213,14.839,31.508,0,
63980,-42772,45408,-30589,-33164,-156369,194.4,16,13.2,-28.599,40.616,-22.137,-0.299,0.22,0.974,-51.614,16.026,31.508,0,
63991,-42025,46411,-30554,-33744,-156391,194.1,16.5,12.7,-22.851,38.609,-20.13,-0.283,0.174,0.914,-50.413,13.652,30.383,0,
64002,-41530,47452,-30741,-34184,-156517,194,17,12.5,-7.393,28.632,-18.313,-0.345,0.166,0.902,-52.814,16.026,28.132,0,
64014,-40957,48118,-31358,-34805,-156675,193.7,17.3,12.2,-1.133,19.563,-14.298,-0.338,0.147,0.951,-52.814,13.652,30.383,0,
64024,-40757,48690,-32139,-35210,-157078,193.5,17.7,11.9,-7.431,18.372,-7.878,-0.349,0.153,0.92,-51.614,11.278,32.634,0,
64035,-40467,49974,-33155,-35949,-157199,193.4,17.8,11.7,6.63,9.059,-4.267,-0.284,0.113,0.866,-52.814,14.839,29.258,0,
64046,-40420,51012,-33971,-36504,-157291,193.3,18,11.5,12.791,3.135,0.557,-0.36,0.126,0.917,-51.614,12.465,30.383,0,
64057,-40407,52211,-35043,-37443,-157363,193.3,18.2,11.6,19.577,-7.338,8.893,-0.365,0.128,0.883,-51.614,13.652,31.508,0,
64068,-44312,54337,-38459,-33395,-159705,193.3,18,11.7,22.096,-14.231,15.779,-0.287,0.163,0.876,-51.614,13.652,31.508,0,
64079,-41199,57136,-37721,-37606,-157984,193.4,17.6,12,23.096,-20.926,15.313,-0.25,0.192,0.876,-51.614,13.652,31.508,0,
64090,-40259,60470,-38295,-39078,-157497,193.6,17.1,12.3,3.722,-19.659,14.878,-0.194,0.275,0.922,-56.415,16.026,29.258,0,
64101,-40136,62469,-38916,-39424,-157219,193.6,16.8,12.1,-15.645,-8.414,11.13,-0.269,0.22,1.036,-50.413,14.839,31.508,0,
64112,-40369,63262,-39656,-38916,-156798,193.8,16.6,12.2,-20.561,-10.826,9.771,-0.247,0.264,0.874,-51.614,18.4,31.508,0,
64123,-40766,63761,-40414,-38358,-156211,193.8,16.5,11.8,-25.034,-13.697,12.611,-0.295,0.166,1.002,-51.614,14.839,31.508,0,
64135,-41009,63847,-40977,-37655,-155639,193.8,16.2,11.5,-20.629,-16.262,11.282,-0.24,0.172,0.901,-54.014,13.652,31.508,0,
64145,-41266,63341,-41390,-36667,-154920,193.9,15.8,11.3,-14.293,-18.513,12.206,-0.232,0.179,0.945,-49.213,16.026,32.634,0,
64157,-45018,62201,-44307,-32430,-156515,194,15.5,11.3,-10.828,-12.697,10.183,-0.241,0.204,0.989,-50.413,17.213,31.508,0,
64167,-43431,61575,-43680,-32987,-154518,194.1,15.2,11.2,-14.591,-11.269,5.794,-0.202,0.226,0.956,-52.814,16.026,31.508,0,
64178,-42781,60810,-43577,-33429,-153269,194,15,11.3,7.31,-5.361,-2.954,-0.217,0.223,0.941,-51.614,13.652,29.258,0,
64189,-42993,58737,-44175,-33055,-152755,193.9,14.9,11.5,12.462,-0.422,-1.443,-0.213,0.225,0.945,-51.614,13.652,29.258,0,
64200,-43581,57789,-44697,-32600,-152703,193.8,15,11.7,24.638,-4.208,-1.496,-0.3,0.185,0.965,-51.614,13.652,29.258,0,
64211,-44182,56861,-45504,-31874,-153444,193.9,14.8,12.1,24.905,-9.323,2.886,-0.237,0.243,0.923,-50.413,17.213,32.634,0,
64222,-44496,55993,-45875,-31464,-155030,193.9,14.7,12.3,22.577,-11.269,4.893,-0.245,0.182,0.935,-50.413,16.026,32.634,0,
64233,-44961,55521,-46279,-30808,-157722,193.9,14.6,12.2,18.539,-14.903,8.298,-0.254,0.146,0.938,-50.413,16.026,32.634,0,
64245,-45273,55251,-46604,-30242,-159593,193.9,14.4,12.4,23.226,-19.025,9.908,-0.269,0.162,0.919,-48.013,18.4,31.508,0,
64255,-46241,54319,-47363,-29193,-162789,194,14.2,12.6,27.21,-23.712,8.992,-0.24,0.193,0.895,-50.413,16.026,31.508,0,
64266,-48200,53734,-49034,-26282,-165258,194,14.1,12.8,26.707,-23.162,10.046,-0.271,0.182,0.914,-49.213,17.213,32.634,0,
64277,-46645,53894,-47833,-28101,-164548,194,13.9,13.3,35.012,-35.399,10.679,-0.27,0.213,0.852,-45.612,17.213,30.383,0,
64288,-46559,53666,-47707,-28004,-164373,194.1,13.5,13.8,43.187,-40.636,11.657,-0.239,0.249,0.902,-51.614,18.4,36.01,0,
64299,-46785,53492,-47857,-27751,-164175,194.1,13,14.6,53.997,-39.139,3.779,-0.192,0.314,0.928,-49.213,17.213,32.634,0,
64310,-47073,52864,-48189,-27502,-164565,194,12.5,15.2,50.981,-32.139,0.649,-0.171,0.318,0.996,-49.213,17.213,32.634,0,
64321,-47450,52089,-48321,-27215,-165378,193.9,12.1,15.5,25.371,-19.521,-1.137,-0.173,0.327,1.033,-49.213,17.213,32.634,0,
64332,-47621,51825,-48311,-27194,-165548,193.9,11.9,15.8,18.539,-20.628,0.725,-0.208,0.295,0.977,-46.812,18.4,36.01,0,
64343,-47870,51534,-48224,-27161,-163726,193.9,11.6,16,9.004,-19.223,-1.985,-0.197,0.295,0.985,-43.211,20.775,32.634,0,
64355,-48750,51153,-48484,-26291,-161362,193.9,11.4,16,2.684,-20.712,2.145,-0.212,0.254,0.988,-43.211,21.962,33.759,0,
64365,-51267,50078,-50250,-23413,-159960,193.9,11.2,16,5.058,-24.048,2.733,-0.211,0.258,0.964,-46.812,21.962,33.759,0,
64376,-49334,50286,-48528,-25760,-156745,193.9,10.9,16.1,11.119,-26.742,3.015,-0.194,0.273,0.966,-45.612,21.962,32.634,0,
64387,-48913,50136,-47940,-26160,-154882,193.9,10.5,16.3,16.668,-23.811,0.901,-0.154,0.279,1.013,-44.412,23.149,34.884,0,
64399,-49135,49961,-47893,-25957,-153369,193.9,10.2,16.5,10.859,-10.659,-0.771,-0.139,0.306,1.031,-43.211,21.962,34.884,0,
64410,-49238,49716,-47647,-26112,-151875,194,10,16.7,6.111,-2.246,0.061,-0.154,0.308,1.036,-44.412,24.336,33.759,0,
64421,-49276,49521,-47574,-26136,-150891,194.1,9.9,16.8,-3.286,4.731,0.405,-0.161,0.324,1.026,-44.412,24.336,33.759,0,
64432,-49401,49377,-47310,-26136,-149811,194.2,10,16.8,-9.179,3.853,-1.343,-0.208,0.325,0.979,-44.412,24.336,33.759,0,
64444,-49683,49120,-47426,-25901,-148993,194.3,10,16.8,-10.271,2.074,-0.84,-0.179,0.285,0.995,-43.211,23.149,33.759,0,
64455,-49707,49024,-47287,-26114,-148231,194.3,10.1,16.5,-7.927,3.387,-0.87,-0.189,0.247,0.988,-43.211,21.962,34.884,0,
64466,-53230,48092,-49689,-21857,-150121,194.4,10.1,16.5,-0.11,4.448,-0.565,-0.185,0.255,0.99,-44.412,24.336,33.759,0,
64477,-50641,48699,-47601,-24985,-148036,194.4,10.2,16.5,3.409,4.349,-0.931,-0.192,0.271,0.971,-45.612,23.149,36.01,0,
64489,-50036,48570,-46992,-25613,-147531,194.4,10.2,16.5,2.974,4.769,-0.771,-0.186,0.271,0.976,-44.412,20.775,36.01,0,
64499,-50149,48555,-47015,-25595,-147319,194.5,10.2,16.6,2.378,8.227,-2.527,-0.167,0.305,1.021,-46.812,23.149,34.884,0,
64510,-50170,48393,-46846,-25781,-147180,194.6,10.3,16.6,-4.087,13.143,-3.305,-0.185,0.3,0.993,-44.412,24.336,36.01,0,
64521,-50322,48173,-46811,-25854,-146872,194.6,10.5,16.6,-5.561,11.578,-1.626,-0.21,0.276,0.958,-43.211,21.962,34.884,0,
64533,-50357,48057,-46902,-25909,-146643,194.7,10.7,16.5,-4.538,8.219,-0.389,-0.203,0.272,0.961,-43.211,21.962,34.884,0,
64543,-50546,47866,-47089,-25795,-146351,194.7,10.8,16.4,-8.019,7.158,1.55,-0.205,0.267,0.963,-46.812,20.775,36.01,0,
64554,-50662,47668,-47021,-25845,-146094,194.7,10.9,16.3,-7.148,1.494,3.42,-0.213,0.258,0.941,-46.812,21.962,34.884,0,
64565,-55720,46442,-50802,-19751,-149256,194.8,10.9,16.2,-5.828,-0.162,3.443,-0.199,0.255,0.946,-45.612,20.775,33.759,0,
64577,-51929,47191,-47939,-24289,-146223,194.9,10.9,16.2,-1.912,-0.857,2.565,-0.194,0.277,0.955,-48.013,25.523,36.01,0,
64587,-51210,47275,-47154,-25313,-145589,194.9,10.8,16.2,-1.4,1.647,-0.092,-0.186,0.282,0.967,-45.612,20.775,32.634,0,
64598,-50987,47198,-47001,-25766,-145438,194.9,10.8,16.3,-0.438,4.196,-1.572,-0.181,0.275,0.963,-45.612,21.962,33.759,0,
64609,-51035,47127,-46860,-25834,-145327,194.9,10.9,16.2,-1.675,5.861,-2.183,-0.196,0.279,0.964,-45.612,20.775,36.01,0,
64620,-51033,47075,-46779,-25932,-145293,194.9,11,16.1,-0.591,4.914,-1.237,-0.201,0.271,0.957,-45.612,18.4,34.884,0,
64631,-52499,46677,-47820,-24331,-146087,194.9,11.1,16.2,-1.362,3.097,0.008,-0.203,0.28,0.957,-48.013,23.149,36.01,0,
64642,-51570,46805,-46948,-25419,-145450,195,11.1,16.2,-2.584,3.624,0.351,-0.193,0.279,0.962,-45.612,23.149,34.884,0,
64653,-51398,46705,-46820,-25652,-145203,195.1,11.1,16.2,-3.209,5.158,0.237,-0.191,0.277,0.97,-45.612,23.149,34.884,0,
64665,-51348,46793,-46699,-25677,-145091,195.1,11.1,16.1,-4.232,6.563,2.122,-0.197,0.254,0.961,-45.612,19.588,33.759,0,
64675,-53659,46081,-48303,-22895,-146392,195.1,11.3,16,-1.904,3.845,1.748,-0.212,0.262,0.948,-46.812,19.588,36.01,0,
64686,-52015,46377,-46990,-24923,-145148,195.1,11.3,16,-2.209,-0.17,1.344,-0.211,0.277,0.941,-45.612,21.962,34.884,0,
64697,-51797,46405,-46720,-25356,-144733,195.1,11.3,16,-4.492,-0.971,0.962,-0.2,0.275,0.948,-46.812,21.962,34.884,0,
64708,-51731,46411,-46618,-25438,-144489,195.1,11.3,15.9,-4.904,-1.178,0.863,-0.206,0.263,0.956,-45.612,19.588,36.01,0,
64719,-51745,46188,-46570,-25446,-144206,195.1,11.3,15.8,-5.232,-0.346,1.244,-0.196,0.263,0.977,-45.612,19.588,34.884,0,
64730,-51842,46222,-46521,-25448,-144042,195,11.2,15.6,-5.408,3.227,-0.328,-0.182,0.26,0.986,-46.812,17.213,34.884,0,
64741,-51872,46215,-46612,-25304,-143704,195,11.2,15.5,-4.667,9.532,-1.992,-0.176,0.258,1.013,-45.612,20.775,36.01,0,
64752,-51903,46234,-46456,-25270,-143435,195,11.3,15.3,-5.362,17.181,-3.405,-0.17,0.252,1.023,-46.812,19.588,33.759,0,
64764,-51852,46250,-46340,-25075,-142869,195,11.4,15.2,-4.622,25.097,-5.076,-0.17,0.257,1.029,-46.812,19.588,32.634,0,
64774,-55190,45805,-48081,-20535,-144642,195,11.6,15.1,-5.507,29.029,-7.275,-0.188,0.258,1.011,-46.812,19.588,32.634,0,
64785,-52336,46929,-44122,-23195,-141673,195,11.9,15,-7.324,28.09,-6.939,-0.214,0.254,0.968,-46.812,20.775,34.884,0,
64796,-52242,47136,-41760,-22994,-140505,195,12.3,14.9,-6.126,22.425,-5.42,-0.24,0.238,0.952,-46.812,19.588,34.884,0,
64807,-52087,47510,-38547,-22816,-138714,195,12.5,14.8,-1.103,13.586,-2.748,-0.246,0.22,0.933,-48.013,19.588,30.383,0,
64818,-51487,47775,-35597,-23492,-136604,195,12.7,14.8,1.432,9.464,-0.519,-0.246,0.252,0.949,-48.013,19.588,32.634,0,
64829,-51114,48098,-33376,-23531,-134583,195.1,12.8,14.8,-1.385,7.044,1.573,-0.228,0.25,0.963,-48.013,19.588,32.634,0,
64840,-51105,48317,-31910,-23737,-133155,195.2,12.8,14.9,1.241,7.471,3.115,-0.232,0.265,0.981,-46.812,21.962,32.634,0,
64852,-50896,48557,-30849,-23636,-132114,195.2,12.8,14.9,-1.454,12.395,0.969,-0.194,0.279,0.995,-49.213,19.588,32.634,0,
64863,-50919,48823,-30016,-23516,-132042,195.2,12.9,14.9,-8.591,16.425,-2.962,-0.194,0.288,0.984,-48.013,18.4,32.634,0,
64873,-54236,48775,-31799,-20099,-130481,195.2,12.9,14.9,-15.438,18.044,-8.595,-0.194,0.296,0.982,-46.812,20.775,32.634,0,
64884,-52052,49968,-29902,-21733,-122521,195.2,13.1,14.8,-21.187,19.945,-11.794,-0.207,0.279,0.959,-50.413,21.962,29.258,0,
64895,-50666,50886,-28438,-23428,-117560,195.2,13.3,14.6,-22.896,16.792,-10.214,-0.239,0.253,0.943,-50.413,21.962,29.258,0,
64909,-49921,51790,-27964,-24006,-114520,195.1,13.5,14.3,-14.064,11.189,-4.267,-0.26,0.208,0.925,-49.213,16.026,33.759,0,
64920,-50068,53002,-28229,-23635,-114147,195.1,13.7,14.2,-5.98,6.7,-0.466,-0.254,0.225,0.928,-48.013,18.4,31.508,0,
64931,-49354,54197,-28275,-24321,-115089,195.1,13.8,14.1,-0.042,5.174,0.931,-0.25,0.226,0.927,-49.213,18.4,32.634,0,
64942,-48956,55372,-28875,-24703,-117026,195.1,13.9,14.2,7.134,2.983,0.679,-0.245,0.241,0.904,-48.013,17.213,31.508,0,
64953,-48726,55958,-29680,-25299,-119016,195.1,13.9,14.4,15.623,1.822,-0.924,-0.225,0.247,0.913,-48.013,17.213,31.508,0,
64964,-48547,54759,-30728,-25877,-121440,195,13.9,14.6,18.661,1.433,-2.252,-0.241,0.237,0.911,-51.614,18.4,31.508,0,
64975,-53991,50840,-35654,-20245,-126927,195,14,14.7,22.104,-2.407,-2.481,-0.252,0.228,0.899,-49.213,16.026,30.383,0,
64986,-49808,48062,-34344,-26161,-126223,194.8,14,14.9,25.371,-7.865,-3.656,-0.257,0.242,0.908,-49.213,16.026,30.383,0,
64997,-49199,46195,-35082,-28081,-127757,194.7,14,15,17.462,-12.742,-4.779,-0.264,0.249,0.933,-51.614,18.4,31.508,0,
65008,-49298,44105,-36393,-29039,-129330,194.7,13.9,15.1,4.806,-13.689,-5.763,-0.252,0.268,0.946,-49.213,19.588,31.508,0,
65019,-49521,42245,-37985,-29595,-130808,194.6,13.7,15.1,-2.729,-14.979,-4.557,-0.235,0.271,0.958,-51.614,18.4,31.508,0,
65030,-49504,40280,-39325,-30435,-132137,194.6,13.6,15.1,-10.797,-10.17,-5.084,-0.235,0.29,0.957,-46.812,20.775,30.383,0,
65041,-49473,38056,-40710,-31101,-133303,194.4,13.5,14.9,-15.751,-6.124,-4.183,-0.232,0.261,0.958,-48.013,16.026,31.508,0,
65052,-49547,35177,-42385,-31731,-134340,194.4,13.5,14.6,-16.958,-5.2,-3.664,-0.234,0.227,0.942,-50.413,19.588,31.508,0,
65064,-49691,32798,-44110,-31802,-135642,194.3,13.5,14.4,-14.965,-6.376,-1.252,-0.237,0.219,0.929,-49.213,18.4,32.634,0,
65074,-49503,30451,-45458,-32327,-136946,194.2,13.4,14.1,-14.438,-8.933,-1.328,-0.229,0.203,0.932,-49.213,17.213,33.759,0,
65085,-51193,28410,-48214,-30455,-139248,194.1,13.3,13.8,-12.4,-9.384,-3.45,-0.227,0.205,0.934,-46.812,17.213,30.383,0,
65096,-49768,25332,-52012,-32365,-139856,194,13.2,13.7,-6.98,-10.437,-2.702,-0.228,0.204,0.942,-51.614,18.4,32.634,0,
65107,-49753,22217,-56172,-32580,-141268,194,13.1,13.6,-1.721,-10.849,-0.481,-0.24,0.218,0.968,-51.614,18.4,32.634,0,
65118,-49686,18353,-58462,-32973,-142748,194,13,13.5,-1.759,-10.246,1.145,-0.228,0.219,0.965,-49.213,17.213,33.759,0,
65129,-49830,12826,-59140,-33090,-143713,194,12.9,13.4,-6.148,-11.2,2.412,-0.228,0.23,0.96,-46.812,18.4,32.634,0,
65140,-50123,-3281,-60203,-33053,-144532,194,12.8,13.3,-9.049,-12.17,5.153,-0.239,0.204,0.952,-49.213,17.213,31.508,0,
65151,-50489,-16833,-62003,-32884,-145069,194,12.7,13.2,-3.385,-14.804,5.344,-0.225,0.212,0.926,-46.812,17.213,32.634,0,
65162,-50976,-21281,-63655,-32808,-145821,193.9,12.6,13.2,1.264,-17.727,4.405,-0.223,0.202,0.904,-49.213,17.213,36.01,0,
65174,-51364,-22240,-65084,-33121,-146234,193.9,12.4,13.1,-1.637,-18.933,6.412,-0.232,0.21,0.959,-48.013,16.026,32.634,0,
65184,-53918,-22094,-68310,-29880,-148067,194,12.2,13.1,-3.103,-15.742,9.313,-0.233,0.24,1.02,-45.612,18.4,30.383,0,
65196,-52669,-21934,-68431,-32507,-147495,194.1,12.1,13.1,-1.797,-14.185,9.947,-0.234,0.234,1.023,-48.013,17.213,32.634,0,
65206,-52532,-20558,-69219,-33017,-147878,194.1,12,13.1,4.836,-16.162,10.42,-0.222,0.227,0.923,-48.013,14.839,34.884,0,
65217,-52913,-19069,-69963,-33808,-148791,194.1,11.8,13.2,10.462,-19.513,10.672,-0.196,0.216,0.905,-48.013,16.026,34.884,0,
65228,-53332,-17462,-70560,-34415,-149800,194.1,11.5,13.3,10.752,-13.086,6.382,-0.168,0.245,0.965,-48.013,16.026,34.884,0,
65239,-53840,-16236,-70952,-34932,-150540,194.1,11.4,13.5,7.157,-2.59,1.985,-0.176,0.28,1.031,-48.013,17.213,34.884,0,
65250,-54129,-14974,-71053,-35506,-151416,194.1,11.4,13.6,8.294,6.074,-3.702,-0.179,0.27,1.004,-44.412,16.026,36.01,0,
65261,-54570,-14429,-71278,-35826,-152280,194.1,11.4,13.8,8.905,8.38,-4.191,-0.197,0.255,0.979,-43.211,18.4,34.884,0,
65273,-54635,-13764,-71568,-36269,-152958,194,11.5,14,13.226,8.418,-3.382,-0.195,0.257,0.97,-44.412,16.026,34.884,0,
65284,-58652,-12101,-73941,-31368,-155825,194,11.6,14,8.516,11.861,-1.084,-0.2,0.247,0.997,-44.412,13.652,32.634,0,
65295,-56243,-12665,-72762,-36053,-154859,194,11.7,14.1,10.882,13.433,-0.718,-0.21,0.235,0.96,-45.612,18.4,34.884,0,
65306,-55920,-12564,-72757,-37337,-154781,194,11.9,14.2,11.47,10.12,2.168,-0.217,0.224,0.943,-45.612,18.4,34.884,0,
65317,-56058,-12174,-73180,-38036,-155389,194.1,12,14.3,9.096,5.357,4.405,-0.219,0.244,0.95,-46.812,18.4,33.759,0,
65328,-56163,-11906,-73542,-38324,-155818,194.1,12,14.3,8.89,0.471,5.16,-0.222,0.23,0.948,-42.011,17.213,34.884,0,
65339,-56375,-11794,-74039,-38623,-156345,194.2,12,14.4,10.363,-4.414,7.29,-0.225,0.239,0.958,-42.011,17.213,34.884,0,
65350,-56333,-11886,-74327,-39065,-156545,194.2,12,14.5,13.562,-5.941,8.359,-0.223,0.257,0.981,-45.612,17.213,36.01,0,
65361,-56483,-11632,-74751,-39592,-156952,194.3,11.9,14.7,11.462,-5.834,8.771,-0.218,0.254,0.965,-44.412,19.588,32.634,0,
65373,-56542,-11556,-75205,-39869,-157256,194.4,11.8,14.9,4.821,-6.895,10.321,-0.218,0.276,0.985,-44.412,19.588,36.01,0,
65383,-60079,-10369,-77364,-35358,-159575,194.5,11.7,14.8,-4.492,-9.475,11.519,-0.226,0.263,0.97,-46.812,18.4,32.634,0,
65394,-57841,-11058,-76719,-38027,-158460,194.6,11.6,14.8,-11.568,-16.109,14.168,-0.227,0.258,0.961,-46.812,19.588,36.01,0,
65405,-57349,-11204,-76701,-38701,-158414,194.7,11.4,14.7,-8.461,-18.987,13.191,-0.208,0.241,0.936,-44.412,18.4,34.884,0,
65416,-56895,-11407,-76825,-39316,-158474,194.7,11.2,14.5,-5.935,-16.651,11.466,-0.189,0.243,0.969,-45.612,16.026,38.26,0,
65427,-56837,-11445,-77010,-39437,-158619,194.7,11,14.5,-2.881,-5.964,7.786,-0.178,0.267,1.037,-46.812,19.588,37.135,0,
65438,-56807,-11506,-77323,-39432,-158835,194.8,11,14.5,-2.171,-0.575,2.603,-0.189,0.26,1.002,-45.612,20.775,34.884,0,
65449,-56798,-11674,-77741,-39459,-159021,194.8,10.9,14.5,0.722,-2.468,1.771,-0.191,0.271,0.998,-44.412,19.588,36.01,0,
65460,-56856,-11742,-78109,-39471,-159251,194.8,10.9,14.7,3.363,-0.529,2.298,-0.19,0.29,1.022,-44.412,19.588,36.01,0,
65471,-56687,-11941,-78396,-39508,-159589,194.8,10.8,14.7,3.05,-1.872,3.252,-0.198,0.29,0.997,-45.612,16.026,36.01,0,
65482,-56694,-12077,-78717,-39586,-159736,194.8,10.8,14.8,0.592,-2.849,4.229,-0.186,0.293,1.004,-46.812,18.4,37.135,0,
65493,-58233,-11641,-79886,-37102,-160868,194.8,10.7,14.8,-1.568,0.7,3.267,-0.191,0.294,1.004,-45.612,18.4,37.135,0,
65504,-56845,-12219,-79434,-39052,-160276,194.8,10.8,14.8,-4.179,1.677,1.664,-0.193,0.283,1.001,-45.612,17.213,36.01,0,
65516,-56567,-12445,-79617,-39465,-160257,194.8,10.8,14.8,-4.813,3.265,1.122,-0.193,0.267,0.997,-43.211,18.4,33.759,0,
65526,-56754,-12469,-80083,-38970,-160628,194.8,10.9,14.8,-1.851,4.685,-0.191,-0.198,0.263,0.961,-45.612,18.4,34.884,0,
65537,-56417,-12649,-80054,-39586,-160575,194.8,10.9,14.7,-2.782,4.845,-1.786,-0.195,0.263,0.987,-43.211,18.4,36.01,0,
65548,-56270,-12670,-80245,-39783,-160601,194.8,11,14.7,-0.293,8.349,-3.252,-0.197,0.256,0.992,-44.412,20.775,34.884,0,
65559,-56228,-12774,-80561,-39834,-160740,194.8,11.1,14.7,2.363,6.112,-3.817,-0.21,0.253,0.968,-43.211,18.4,36.01,0,
65570,-56146,-12864,-80786,-39912,-160821,194.8,11.2,14.8,2.012,2.219,-3.122,-0.206,0.26,0.965,-43.211,18.4,36.01,0,
65581,-56232,-12965,-81144,-39904,-160975,194.7,11.2,14.8,0.722,-0.025,-2.496,-0.201,0.255,0.969,-43.211,18.4,36.01,0,
65592,-58777,-12040,-82854,-35678,-162683,194.8,11.1,14.8,-0.942,-0.834,-2.114,-0.189,0.254,0.966,-42.011,20.775,34.884,0,
65603,-56542,-12933,-81852,-38876,-161567,194.7,11.1,14.7,-3.187,3.258,-2.031,-0.182,0.25,0.963,-43.211,18.4,34.884,0,
65614,-56097,-13061,-81820,-39513,-161351,194.7,11.2,14.6,-3.66,6.761,-2.58,-0.187,0.234,0.973,-42.011,18.4,36.01,0,
65625,-55826,-13268,-82025,-39577,-161402,194.6,11.3,14.4,-2.896,9.387,-3.008,-0.194,0.225,0.966,-43.211,16.026,37.135,0,
65636,-55768,-13352,-82275,-39621,-161526,194.6,11.4,14.4,-0.698,6.265,-2.489,-0.203,0.226,0.949,-42.011,19.588,34.884,0,
65647,-56025,-13160,-82691,-39133,-161778,194.6,11.4,14.3,-1.362,1.761,-1.908,-0.208,0.226,0.945,-45.612,18.4,33.759,0,
65658,-55698,-13319,-82749,-39650,-161829,194.6,11.4,14.3,-0.507,-0.384,-1.336,-0.199,0.227,0.947,-44.412,19.588,33.759,0,
65669,-55558,-13488,-82835,-39710,-161910,194.6,11.4,14.3,4.493,-2.17,-0.328,-0.198,0.235,0.932,-46.812,18.4,34.884,0,
