Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
324070,25367,272230,1016803,159146,-647401,191.5,20.2,14.9,-12.461,4.013,1.412,-0.377,0.231,0.889,-54.014,16.026,27.007,28,
324081,25266,267005,1012464,154292,-651352,191.6,20.3,14.8,-12.538,0.487,3.641,-0.357,0.239,0.877,-54.014,17.213,27.007,28,
324092,24606,261844,1007462,148606,-656476,191.6,20.3,14.8,-8.446,-4.964,3.824,-0.35,0.244,0.865,-50.413,16.026,25.882,28,
324103,23974,257181,1002626,142873,-661125,191.7,20.2,14.8,-4.805,-9.636,2.321,-0.349,0.237,0.863,-51.614,16.026,25.882,28,
324115,22736,253236,996769,135996,-666395,191.6,20.1,14.8,3.806,-14.865,4,-0.341,0.226,0.847,-52.814,13.652,24.757,28,
324125,21523,238726,990804,130278,-670913,191.6,20,14.8,6.317,-23.842,7.206,-0.354,0.185,0.804,-54.014,16.026,28.132,28,
324136,20379,205069,982917,123759,-675607,191.6,19.8,14.9,6.004,-39.353,13.214,-0.341,0.202,0.736,-52.814,14.839,29.258,28,
324147,18834,184600,972915,117721,-680965,191.6,19.3,14.9,3.668,-57.636,15.557,-0.338,0.209,0.81,-50.413,16.026,28.132,28,
324159,15041,177024,961444,113770,-688978,191.8,18.7,15,-5.522,-65.979,25.046,-0.334,0.239,0.85,-50.413,17.213,25.882,28,
324169,14359,174573,955831,105691,-695210,191.9,18.1,14.8,-21.141,-64.872,29.466,-0.345,0.241,0.934,-49.213,14.839,29.258,28,
324180,12545,168493,951168,98611,-702880,192,17.4,14.4,-36.072,-64.742,31.237,-0.335,0.247,0.94,-49.213,16.026,29.258,28,
324191,10870,156512,948003,93006,-709841,192.1,16.7,14,-40.324,-60.323,27.16,-0.282,0.21,0.932,-49.213,16.026,29.258,28,
324202,9129,146400,943447,87931,-717278,192.3,16.1,13.6,-32.225,-54.521,26.985,-0.261,0.174,0.892,-49.213,18.4,29.258,28,
324213,7466,141090,941789,83741,-724174,192.3,15.5,13.3,-19.011,-56.689,24.313,-0.266,0.18,0.866,-46.812,14.839,29.258,28,
324224,6036,137667,938936,78016,-733042,192.4,14.9,13.2,-8.095,-55.498,22.428,-0.248,0.199,0.911,-48.013,16.026,31.508,28,
324235,4683,136807,934789,72874,-741055,192.5,14.2,13.1,-3.11,-50.544,17.527,-0.222,0.196,0.94,-44.412,16.026,30.383,28,
324246,3263,136738,930607,67222,-748814,192.5,13.7,13.1,-0.69,-40.46,16.832,-0.216,0.203,0.955,-44.412,16.026,32.634,28,
324257,-1622,139415,926193,67825,-757681,192.6,13.2,13.1,3.493,-33.185,16.267,-0.208,0.221,0.988,-48.013,16.026,30.383,28,
324268,444,139269,926837,59383,-760882,192.7,12.9,13.1,3.264,-24.124,17.466,-0.212,0.219,0.98,-44.412,14.839,32.634,28,
324279,910,140169,926822,55859,-763638,192.9,12.6,13.2,-0.278,-19.506,17.84,-0.225,0.217,0.952,-44.412,17.213,32.634,28,
324290,1358,142139,927498,53101,-765713,193.1,12.4,13.2,-5.347,-23.788,20.321,-0.223,0.212,0.912,-44.412,17.213,32.634,28,
324301,217,142504,926778,49251,-770369,193.2,12.2,13,-11.95,-26.582,22.626,-0.227,0.189,0.937,-40.811,14.839,30.383,28,
324312,-2304,141020,924407,44489,-777091,193.4,11.8,12.8,-13.042,-25.025,26.344,-0.198,0.198,0.987,-40.811,14.839,30.383,28,
324323,-3806,138548,922873,41382,-782311,193.7,11.5,12.9,-5.66,-20.796,27.947,-0.223,0.251,1.052,-40.811,19.588,32.634,28,
324334,-4462,136445,921807,39255,-786485,194,11.2,12.8,-13.156,-18.659,27.061,-0.206,0.232,1.037,-40.811,17.213,31.508,28,
324345,-4766,136313,920863,37208,-790206,194.2,11,12.8,-13.179,-17.384,23.511,-0.206,0.236,0.993,-42.011,17.213,32.634,28,
324356,-9782,139367,917381,41283,-797226,194.4,10.8,12.8,-6.874,-15.529,21.802,-0.192,0.221,0.961,-43.211,17.213,33.759,28,
324367,-6753,139109,919333,34631,-798301,194.6,10.6,12.9,-0.141,-7.475,21.046,-0.18,0.242,0.998,-42.011,16.026,33.759,28,
324378,-6280,139397,919609,31177,-801152,194.8,10.6,12.9,-1.95,4.28,17.374,-0.178,0.24,1.03,-42.011,17.213,34.884,28,
324389,-6519,140527,919249,28916,-803578,195,10.6,12.9,-9.744,13.532,13.099,-0.198,0.227,1.035,-42.011,19.588,33.759,28,
324400,-6739,141557,918834,26900,-806327,195,10.8,12.7,-11.293,14.624,9.145,-0.215,0.219,1.016,-42.011,16.026,34.884,28,
324411,-6700,141871,918539,25636,-808823,195.1,11,12.7,-3.217,9.212,5.489,-0.226,0.215,0.99,-40.811,17.213,32.634,28,
324422,-6474,142078,918357,24215,-810868,195.2,11.1,12.7,5.233,0.784,5.458,-0.206,0.211,0.966,-42.011,16.026,34.884,28,
324433,-6216,141971,918465,23036,-812168,195.2,11,12.8,7.768,-3.636,7.031,-0.199,0.241,1,-42.011,16.026,34.884,28,
324445,-6089,141739,918367,21926,-813398,195.2,11,12.8,1.165,-3.597,7.641,-0.194,0.248,1.007,-42.011,14.839,37.135,28,
324455,-5833,141708,918093,21465,-814077,195.3,10.9,12.8,-5.896,-2.88,9.305,-0.189,0.234,0.981,-39.611,17.213,33.759,28,
324466,-7499,142099,916711,23172,-816107,195.4,10.9,12.8,-8.637,-0.605,10.573,-0.195,0.227,0.993,-38.41,17.213,36.01,28,
324477,-6014,141178,917470,20467,-815391,195.5,10.9,12.7,-8.935,4.593,9.824,-0.191,0.221,0.98,-42.011,17.213,32.634,28,
324488,-5596,140666,917364,19150,-815396,195.6,10.9,12.4,-11.209,10.425,8.351,-0.194,0.194,1.013,-39.611,14.839,36.01,28,
324499,-5603,140315,917034,18633,-815629,195.6,11.1,12.2,-8.858,16.601,6.588,-0.201,0.189,1.005,-42.011,16.026,34.884,28,
324510,-5263,139864,916932,17663,-815491,195.7,11.3,12.1,-2.935,13.838,3.191,-0.215,0.192,0.991,-42.011,18.4,33.759,28,
324521,-5022,139604,916614,17029,-815515,195.7,11.4,12,-1.629,8.67,0.931,-0.221,0.197,1.012,-40.811,17.213,37.135,28,
324532,-4924,139479,916481,16497,-815661,195.7,11.5,11.9,-3.545,6.654,-1.252,-0.21,0.189,1.006,-40.811,17.213,34.884,28,
324544,-4724,139220,916334,16034,-815948,195.7,11.6,11.8,-2.324,4.341,-1.008,-0.212,0.183,0.995,-40.811,16.026,34.884,28,
324555,-4581,139250,916138,15787,-815983,195.6,11.6,11.7,3.371,3.036,0.153,-0.208,0.19,0.977,-40.811,16.026,34.884,28,
324565,-7514,140551,914052,19770,-818438,195.6,11.7,11.7,6.699,3.967,1.489,-0.208,0.192,0.97,-42.011,16.026,36.01,28,
324577,-4944,139801,915447,16263,-816656,195.7,11.7,11.9,5.638,7.174,1.908,-0.199,0.216,0.97,-39.611,18.4,34.884,28,
324587,-4355,139492,915709,14936,-816543,195.8,11.8,11.9,1.768,15.074,1.962,-0.198,0.211,1.004,-40.811,16.026,33.759,28,
324598,-4319,139341,915609,14585,-816682,195.8,12,11.9,-1.935,21.548,0.137,-0.21,0.205,0.985,-43.211,18.4,33.759,28,
324609,-3949,139295,915595,13825,-816325,195.9,12.2,12,-1.202,20.632,-2.313,-0.21,0.204,0.967,-42.011,18.4,34.884,28,
324620,-3825,139070,915485,13343,-816254,195.9,12.4,12,-0.202,16.861,-4.229,-0.224,0.212,0.98,-43.211,16.026,33.759,28,
324631,-3700,139063,915311,13104,-815952,195.8,12.6,11.9,-2.904,12.716,-4.962,-0.226,0.214,0.976,-43.211,17.213,34.884,28,
324642,-3450,139041,915217,12738,-815833,195.9,12.7,12,-5.782,8.685,-3.489,-0.224,0.22,0.95,-44.412,18.4,32.634,28,
324653,-3266,139157,915270,12561,-815511,196,12.7,12,-7.866,5.326,-0.916,-0.219,0.201,0.946,-42.011,20.775,33.759,28,
324664,-7988,141242,912170,18968,-818543,196,12.7,12,-4.461,4.051,0.603,-0.219,0.204,0.941,-43.211,18.4,32.634,28,
324675,-4673,140014,914050,14293,-816417,196.1,12.8,12,-1.797,6.967,1.466,-0.211,0.196,0.954,-43.211,18.4,32.634,28,
324686,-3425,139529,914531,12361,-815576,196.1,12.8,12,1.661,9.716,1.519,-0.207,0.201,0.966,-39.611,17.213,32.634,28,
324697,-3140,139426,914546,11603,-815143,196.2,12.9,12,3.195,12.54,1.092,-0.215,0.2,0.973,-42.011,17.213,34.884,28,
324708,-3002,139449,914351,11200,-814897,196.2,13,12,4.149,12.364,1.053,-0.218,0.202,0.973,-43.211,16.026,32.634,28,
324720,-2940,139439,914244,10878,-814502,196.2,13,12.1,3.653,11.074,0.053,-0.22,0.196,0.966,-43.211,19.588,33.759,28,
324730,-2846,139501,914088,10740,-814196,196.2,13.2,12,2.668,8.479,-0.901,-0.236,0.196,0.962,-43.211,14.839,36.01,28,
324741,-2748,139489,913848,10323,-814112,196.1,13.2,12,4.195,4.494,-1.015,-0.233,0.199,0.963,-44.412,16.026,32.634,28,
324752,-2653,139441,913700,10133,-813886,196.1,13.3,12,4.34,1.517,-0.511,-0.235,0.198,0.959,-46.812,14.839,33.759,28,
324763,-2744,139646,913418,9907,-814533,196,13.3,12,4.516,-0.269,0.023,-0.234,0.195,0.948,-44.412,17.213,34.884,28,
324774,-3855,140438,912487,11918,-814268,196.1,13.3,12,4.562,-0.17,0.931,-0.226,0.194,0.949,-45.612,18.4,33.759,28,
324785,-2622,139806,913009,9966,-813579,196.1,13.2,12,4.638,2.357,1.015,-0.222,0.202,0.977,-43.211,17.213,34.884,28,
324798,-2778,139913,912861,9930,-813363,196.1,13.3,12,0.126,5.555,0.947,-0.224,0.198,0.983,-45.612,17.213,37.135,28,
324809,-2345,139808,912934,9170,-812823,196.1,13.3,11.9,-3.156,6.769,0.657,-0.234,0.192,0.965,-43.211,17.213,36.01,28,
324820,-2168,139699,912799,8790,-812563,196.1,13.4,11.8,-2.492,4.99,0.626,-0.234,0.188,0.957,-44.412,17.213,34.884,28,
324831,-2023,139764,912659,8579,-812180,196.1,13.4,11.7,-0.744,2.334,0.305,-0.24,0.183,0.965,-43.211,17.213,34.884,28,
324842,-2264,139858,912309,8591,-812177,196.1,13.5,11.8,2.027,0.441,-0.023,-0.244,0.19,0.962,-43.211,18.4,33.759,28,
324853,-1968,139858,912262,8076,-811742,196.1,13.4,11.8,4.684,-1.307,0.74,-0.236,0.188,0.969,-44.412,18.4,37.135,28,
324864,-1856,139728,912098,7829,-811593,196.1,13.4,11.8,7.241,-0.849,1,-0.229,0.198,0.966,-44.412,17.213,33.759,28,
324875,-3805,140764,910724,10808,-812737,196.1,13.4,11.9,7.149,0.433,1.374,-0.23,0.212,0.984,-45.612,18.4,32.634,28,
324886,-2114,139939,911469,8119,-811436,196.2,13.4,12,3.287,4.288,1.519,-0.235,0.214,0.994,-44.412,17.213,34.884,28,
324897,-1758,139824,911615,7553,-810905,196.2,13.4,12,-1.057,5.41,0.893,-0.231,0.203,0.975,-44.412,17.213,34.884,28,
324908,-1535,139779,911674,7158,-810544,196.1,13.5,11.9,-1.339,5.059,0.74,-0.245,0.195,0.966,-45.612,16.026,37.135,28,
324919,-1467,139806,911557,6973,-810180,196.1,13.6,11.8,1.31,5.425,0.328,-0.241,0.18,0.971,-44.412,16.026,34.884,28,
324930,-1271,139854,911508,6782,-809913,196.1,13.6,11.8,6.149,2.38,1.061,-0.242,0.192,0.957,-44.412,17.213,36.01,28,
324941,-1423,140126,911236,7042,-809793,196.1,13.6,11.9,8.416,-1.933,1.771,-0.234,0.204,0.946,-43.211,16.026,34.884,28,
324952,-1134,140172,911390,6727,-809276,196.1,13.6,12,5.821,-4.552,1.489,-0.239,0.221,0.965,-42.011,17.213,33.759,28,
324963,-976,140180,911203,6441,-809258,196.1,13.5,12,-0.355,-1.666,1.046,-0.231,0.214,0.987,-43.211,17.213,34.884,28,
324974,-4854,141966,908703,11814,-811390,196.1,13.5,12,1.195,-2.346,0.817,-0.24,0.211,0.966,-45.612,17.213,32.634,28,
324985,-1992,140710,910145,7623,-809651,196.1,13.4,12.1,4.409,-5.788,1.046,-0.236,0.207,0.956,-44.412,18.4,34.884,28,
324996,-1189,140482,910694,6382,-808662,196.2,13.3,12.2,4.676,-7.513,1.679,-0.224,0.21,0.955,-43.211,19.588,37.135,28,
325007,-827,140617,910896,6047,-808316,196.2,13.2,12.3,4.05,-4.071,1.053,-0.212,0.213,0.958,-42.011,18.4,34.884,28,
325018,-714,140727,910896,5903,-808134,196.3,13.1,12.3,0.951,3.7,0.183,-0.21,0.204,1.005,-42.011,18.4,34.884,28,
325029,-986,140681,910518,5905,-808137,196.3,13.1,12.4,3.172,8.83,-0.863,-0.216,0.21,0.994,-43.211,19.588,36.01,28,
325040,-667,140420,910508,5373,-807617,196.4,13.1,12.5,7.729,8.509,-1.359,-0.234,0.22,0.994,-46.812,20.775,34.884,28,
325051,-479,140407,910424,5251,-807074,196.4,13.2,12.6,6.432,4.998,-0.221,-0.236,0.223,0.976,-45.612,19.588,33.759,28,
325062,-290,140375,910225,5123,-806597,196.4,13.2,12.7,2.134,1.311,1.221,-0.24,0.223,0.973,-44.412,18.4,36.01,28,
325073,-4475,142475,907379,11269,-809285,196.3,13.2,12.6,1.821,-1.826,1.939,-0.227,0.213,0.958,-46.812,13.652,33.759,28,
325084,-1194,141266,909221,6580,-806699,196.4,13.2,12.6,3.317,-0.697,2.847,-0.228,0.225,0.973,-45.612,19.588,36.01,28,
325095,-304,140910,909656,5210,-806008,196.5,13.1,12.8,3.821,3.838,2.473,-0.224,0.227,0.984,-44.412,20.775,33.759,28,
325106,-75,140742,909521,4742,-805673,196.6,13.2,12.9,0.852,6.464,2.397,-0.235,0.225,0.976,-45.612,20.775,34.884,28,
325118,-55,140914,909470,4535,-805435,196.6,13.2,12.8,-0.858,4.082,2.733,-0.236,0.229,0.975,-46.812,17.213,33.759,28,
325128,-122,141010,909273,4488,-805257,196.6,13.3,12.8,-0.164,4.777,2.87,-0.234,0.224,0.97,-44.412,17.213,33.759,28,
325139,22,141059,909227,4266,-805070,196.6,13.3,12.8,0.187,5.845,2.611,-0.232,0.227,0.987,-44.412,17.213,33.759,28,
325150,168,141037,909069,4067,-804672,196.6,13.4,12.8,-0.767,7.906,1.687,-0.236,0.215,0.985,-44.412,18.4,36.01,28,
325161,177,140981,908885,3812,-804390,196.7,13.4,12.8,1.958,5.937,1.252,-0.239,0.216,0.964,-45.612,19.588,34.884,28,
325172,75,141179,908530,4033,-804100,196.7,13.5,12.9,5.623,3.135,1.855,-0.243,0.218,0.963,-43.211,20.775,36.01,28,
325183,-2017,142194,907002,7163,-805311,196.8,13.5,13,5.791,2.883,2.092,-0.241,0.221,0.976,-45.612,18.4,33.759,28,
325194,-155,141467,908026,4415,-803432,196.8,13.5,13,2.531,3.097,2.405,-0.244,0.225,0.968,-44.412,19.588,34.884,28,
325205,353,141158,908056,3583,-802814,196.8,13.6,13,0.378,1.303,2.756,-0.247,0.217,0.963,-43.211,17.213,36.01,28,
325216,355,141189,908253,3768,-802418,196.8,13.6,13,2.363,-1.407,3.588,-0.238,0.216,0.95,-43.211,18.4,33.759,28,
325227,723,141176,908008,3508,-801952,196.9,13.5,13.1,4.256,0.578,3.87,-0.227,0.23,0.95,-45.612,18.4,34.884,28,
325238,785,141253,907991,3405,-801568,196.9,13.6,13,-1.5,6.532,2.794,-0.23,0.234,0.998,-45.612,17.213,37.135,28,
325249,840,141351,907762,3116,-801421,196.9,13.6,13,-7.202,10.082,0.969,-0.233,0.215,0.989,-43.211,19.588,36.01,28,
325261,756,141311,907484,2851,-801282,196.9,13.7,12.9,-4.08,7.769,-0.405,-0.248,0.216,0.976,-43.211,19.588,36.01,28,
325272,646,141517,907177,2901,-801152,197,13.8,12.9,0.027,3.326,-0.137,-0.252,0.209,0.958,-43.211,19.588,36.01,28,
325282,-2747,143116,904651,7772,-803215,197,13.7,12.9,1.432,-0.857,0.382,-0.245,0.213,0.979,-48.013,21.962,32.634,28,
325293,263,142060,906450,3639,-801205,197.1,13.7,13,1.89,-1.071,0.977,-0.235,0.22,0.972,-43.211,20.775,33.759,28,
325304,767,141972,906706,2595,-800841,197.1,13.6,13,1.592,1.738,0.992,-0.223,0.227,0.992,-48.013,18.4,36.01,28,
325316,721,142040,906525,2464,-800798,197.1,13.6,12.9,-2.034,7.326,-1.786,-0.233,0.225,1.001,-46.812,19.588,32.634,28,
325327,1005,141980,906543,2056,-800663,197,13.7,12.9,-3.309,7.822,-2.572,-0.247,0.218,0.983,-44.412,18.4,34.884,28,
325337,1042,142143,906347,1736,-800524,197,13.8,12.8,-0.599,5.418,-2.656,-0.249,0.212,0.967,-45.612,19.588,33.759,28,
325348,1161,142120,906216,1600,-800426,197,13.9,12.8,1.218,1.036,-1.237,-0.254,0.207,0.965,-44.412,18.4,36.01,28,
325359,1124,142423,906047,1792,-800452,197,13.9,12.8,1.47,0.937,0.863,-0.245,0.214,0.955,-43.211,18.4,33.759,28,
325370,1296,142549,905885,1329,-800360,197.1,13.9,12.8,0.287,3.258,1.618,-0.246,0.226,0.972,-45.612,19.588,34.884,28,
325381,-2791,144410,903119,6908,-803393,197.1,14,12.8,-5.37,6.196,0.16,-0.259,0.22,0.982,-45.612,19.588,34.884,28,
325392,418,143173,904883,2243,-800871,197.1,14.1,12.7,-9.141,5.494,-0.794,-0.261,0.204,0.952,-45.612,19.588,34.884,28,
325403,987,142925,905052,1094,-800538,197.1,14.2,12.5,-6.805,1.8,-0.572,-0.271,0.188,0.949,-46.812,19.588,33.759,28,
325414,1212,142878,904984,767,-800267,197.1,14.3,12.5,-3.721,-1.46,0.771,-0.265,0.189,0.942,-45.612,20.775,31.508,28,
325425,1390,142963,904782,340,-800098,197.1,14.3,12.4,-1.087,-3.964,1.435,-0.256,0.193,0.935,-48.013,18.4,32.634,28,
325436,1465,143113,904727,261,-799991,197,14.2,12.3,-1.515,-3.666,1.199,-0.251,0.195,0.958,-48.013,16.026,33.759,28,
325447,1433,143148,904616,2,-799983,197,14.2,12.2,-2.209,-2.903,0.664,-0.251,0.198,0.961,-45.612,19.588,32.634,28,
325458,1415,143275,904359,37,-800034,197,14.2,12.2,-2.232,-2.139,0.015,-0.247,0.2,0.945,-44.412,17.213,36.01,28,
325469,1611,143358,904205,-188,-799808,197,14.2,12.1,-0.11,-3.025,0.756,-0.252,0.204,0.949,-45.612,16.026,33.759,28,
325480,1530,143406,904131,-350,-799868,197,14.2,12.1,-0.66,-2.552,0.565,-0.241,0.211,0.969,-45.612,18.4,32.634,28,
325492,337,144138,902946,1486,-800699,197,14.1,12.1,-2.522,-1.681,0.817,-0.249,0.211,0.961,-45.612,19.588,34.884,28,
325502,1316,143720,903422,-4,-799877,197,14.1,12.1,-2.064,-1.865,0.573,-0.25,0.208,0.971,-45.612,19.588,34.884,28,
325513,1777,143642,903488,-753,-799492,197.1,14,12.1,-2.416,-1.292,0.122,-0.241,0.208,0.975,-45.612,19.588,34.884,28,
325524,-1824,145229,901231,4172,-802018,197,14,12,-2.347,-1.117,0.901,-0.245,0.203,0.963,-46.812,16.026,33.759,28,
325535,-2875,145977,900317,5869,-802857,197,14.1,12,-0.729,-0.185,1.115,-0.246,0.198,0.954,-45.612,16.026,33.759,28,
325546,-5976,147425,898125,10155,-804878,196.9,14.1,11.9,1.065,-0.971,1.389,-0.245,0.201,0.957,-43.211,16.026,33.759,28,
325557,-1424,145439,900802,3802,-801716,196.9,14.1,12,0.882,-1.475,1.901,-0.248,0.199,0.951,-42.011,17.213,33.759,28,
325568,1217,144309,902383,-107,-799748,196.9,14,12,1.607,-2.697,2.092,-0.242,0.206,0.947,-44.412,17.213,36.01,28,
325580,1941,144185,902779,-1339,-799384,196.9,14,12,2.333,-2.689,2.076,-0.236,0.213,0.97,-45.612,17.213,33.759,28,
325590,-984,145551,900903,2754,-801407,196.9,13.9,12,-0.049,-0.987,1.802,-0.243,0.214,0.972,-45.612,16.026,33.759,28,
325601,1430,144498,902255,-890,-799790,196.9,13.9,11.9,-1.698,-0.216,1.725,-0.241,0.211,0.965,-44.412,16.026,34.884,28,
325612,2019,144493,902527,-1882,-799358,196.9,13.9,12,-0.301,-1.521,1.786,-0.239,0.208,0.957,-44.412,18.4,33.759,28,
325623,2188,144581,902561,-2321,-799307,197,13.9,12,-0.431,0.792,1.763,-0.236,0.209,0.972,-44.412,18.4,36.01,28,
325635,2436,144737,902443,-2410,-799186,197,13.9,12,-1.843,3.029,1.084,-0.242,0.207,0.969,-44.412,18.4,36.01,28,
325645,2282,144786,902247,-2447,-799408,197,13.9,12,-0.889,1.693,0.771,-0.253,0.193,0.966,-43.211,18.4,33.759,28,
325656,2468,144737,902185,-2605,-799190,197,13.9,12,4.203,-2.033,1.344,-0.247,0.195,0.962,-45.612,17.213,31.508,28,
325667,2452,144695,902073,-2905,-799153,197,13.9,12,5.004,-3.185,2.588,-0.241,0.197,0.965,-46.812,19.588,34.884,28,
325678,2516,144761,902160,-2948,-799080,197,13.9,12,3.859,-0.964,1.71,-0.239,0.208,0.961,-46.812,17.213,36.01,28,
325690,-1534,146731,899427,2850,-802079,197,13.9,12.1,2.409,0.471,0.779,-0.245,0.217,0.966,-44.412,16.026,32.634,28,
325700,1607,145411,901283,-1586,-799932,197,13.9,12.2,2.271,-0.04,0.305,-0.249,0.219,0.967,-43.211,19.588,34.884,28,
325711,2563,144996,901821,-2914,-799345,197.1,13.8,12.2,0.462,-1.758,0.58,-0.244,0.215,0.962,-46.812,19.588,34.884,28,
325722,2817,145015,902042,-3239,-799328,197.1,13.8,12.2,-0.744,-3.826,1.305,-0.238,0.219,0.968,-44.412,18.4,33.759,28,
325733,2809,145112,902130,-3469,-799279,197.1,13.7,12.3,-1.759,-2.017,1.267,-0.239,0.216,0.973,-44.412,19.588,33.759,28,
325745,2859,145107,901974,-3742,-799301,197.1,13.7,12.3,-0.904,-1.727,0.634,-0.242,0.213,0.972,-43.211,17.213,33.759,28,
325755,2905,145143,901815,-3759,-799259,197.1,13.7,12.2,0.867,-2.43,0.718,-0.241,0.208,0.968,-43.211,17.213,33.759,28,
325766,2993,144933,901781,-3889,-799137,197.1,13.7,12.2,2.661,-2.796,0.962,-0.235,0.202,0.957,-46.812,18.4,33.759,28,
325777,3041,145170,901842,-3955,-798991,197.1,13.6,12.3,2.386,-2.735,1.29,-0.229,0.207,0.952,-44.412,19.588,34.884,28,
325788,3156,145230,901685,-4182,-798979,197.1,13.6,12.3,0.271,2.006,0.657,-0.228,0.209,0.981,-45.612,17.213,33.759,28,
325799,1707,146030,900687,-2172,-799972,197.1,13.6,12.2,-0.461,3.128,-0.496,-0.242,0.202,0.962,-44.412,18.4,33.759,28,
325810,2775,145621,901339,-3900,-799151,197,13.7,12.1,-0.042,0.479,-0.718,-0.246,0.189,0.959,-44.412,17.213,36.01,28,
325821,2733,145731,901093,-4059,-799278,197,13.7,12.1,2.447,-0.002,-0.008,-0.238,0.192,0.967,-44.412,17.213,34.884,28,
325832,3085,145835,901237,-4577,-799071,197,13.7,12.1,1.882,-0.048,1.008,-0.24,0.195,0.974,-44.412,18.4,33.759,28,
325843,3234,145932,901115,-4933,-799166,197,13.7,12,0.394,-0.017,1.023,-0.243,0.194,0.97,-44.412,18.4,31.508,28,
325854,3381,146005,900925,-5050,-799108,197.1,13.7,12.1,0.859,-0.17,0.542,-0.248,0.206,0.977,-42.011,18.4,34.884,28,
325866,3428,146155,900833,-5120,-799322,197,13.7,12,1.63,-0.949,1.13,-0.242,0.202,0.97,-40.811,16.026,32.634,28,
325876,3364,146360,900761,-5118,-799332,197,13.6,12,2.012,-1.353,1.443,-0.234,0.204,0.971,-40.811,16.026,32.634,28,
325888,3480,146609,900712,-5350,-799286,197,13.6,12.1,1.882,0.509,1.58,-0.231,0.213,0.975,-46.812,18.4,36.01,28,
325898,1006,147847,899015,-1843,-801046,197,13.6,12,1.203,3.807,0.282,-0.239,0.214,0.982,-44.412,16.026,33.759,28,
325911,3159,147054,900245,-4927,-799609,197,13.7,12.1,2.18,3.059,-0.534,-0.242,0.221,0.978,-45.612,18.4,36.01,28,
325923,3612,147017,900186,-5621,-799510,197,13.7,12.2,3.462,2.135,-0.198,-0.245,0.219,0.972,-44.412,18.4,32.634,28,
325933,3773,147145,900312,-5813,-799543,197,13.7,12.2,2.577,2.647,0.061,-0.239,0.221,0.981,-43.211,17.213,36.01,28,
325944,3336,147374,899835,-5331,-799988,197,13.7,12.2,-1.423,3.685,-0.191,-0.249,0.22,0.979,-46.812,18.4,33.759,28,
325955,3703,147370,900069,-6023,-799566,197,13.8,12.2,-1.927,2.487,0.038,-0.253,0.213,0.963,-45.612,17.213,36.01,28,
325966,3788,147254,899992,-6300,-799717,197,13.8,12.2,0.661,-0.742,-0.038,-0.25,0.207,0.957,-44.412,18.4,34.884,28,
325977,3926,147378,900060,-6356,-799564,197,13.8,12.2,2.478,-2.903,-0.298,-0.249,0.209,0.964,-44.412,18.4,34.884,28,
325988,3970,147475,900012,-6460,-799656,196.9,13.8,12.2,2.936,-2.811,-0.282,-0.246,0.213,0.958,-44.412,14.839,34.884,28,
325999,758,149090,897735,-1756,-802036,196.9,13.8,12.2,1.913,-2.269,-0.397,-0.241,0.215,0.966,-46.812,18.4,33.759,28,
326010,3325,148146,899230,-5469,-800280,196.9,13.8,12.2,-0.049,-0.193,-1.58,-0.236,0.218,0.974,-44.412,17.213,37.135,28,
326021,3955,148078,899349,-6582,-799939,196.9,13.8,12.2,-3.179,2.059,-2.137,-0.234,0.212,0.987,-44.412,19.588,34.884,28,
326032,4098,148293,899388,-6852,-799921,196.8,13.8,12,-4.103,3.838,-2.298,-0.238,0.196,0.979,-44.412,14.839,33.759,28,
326043,4145,148347,899208,-7136,-800196,196.8,13.8,12,-0.675,2.532,-1.779,-0.237,0.192,0.969,-43.211,19.588,33.759,28,
326054,4199,148508,899131,-7268,-800188,196.8,13.8,12,2.577,0.998,-1.122,-0.242,0.198,0.974,-44.412,16.026,32.634,28,
326065,3802,148855,898731,-6762,-800662,196.7,13.8,12,2.668,0.227,-0.565,-0.241,0.203,0.969,-45.612,18.4,36.01,28,
326077,4192,148885,898778,-7120,-800548,196.7,13.8,12,1.928,0.166,-0.595,-0.242,0.207,0.966,-44.412,16.026,36.01,28,
326087,4367,148955,898836,-7493,-800534,196.7,13.8,12,0.684,0.334,-0.916,-0.237,0.209,0.971,-44.412,17.213,34.884,28,
326098,-295,151185,895855,-838,-803952,196.7,13.8,12,-0.301,1.532,-0.985,-0.235,0.21,0.983,-44.412,17.213,34.884,28,
326109,3536,149661,898051,-6296,-801307,196.6,13.8,11.9,-1.545,3.777,-1.313,-0.234,0.202,0.986,-45.612,18.4,34.884,28,
326120,4167,149434,898319,-7353,-800938,196.7,13.8,11.9,-2.477,3.685,-1.55,-0.242,0.193,0.968,-45.612,19.588,32.634,28,
326131,4460,149400,898534,-7897,-800917,196.6,13.9,11.8,-0.126,3.357,-0.641,-0.244,0.188,0.958,-44.412,17.213,34.884,28,
326142,4370,149626,898220,-7752,-801074,196.7,13.9,11.8,3.126,0.487,0.084,-0.246,0.194,0.946,-44.412,18.4,36.01,28,
326153,4647,149700,898183,-8125,-800895,196.6,13.9,11.9,2.76,-0.834,0.397,-0.24,0.198,0.953,-48.013,18.4,34.884,28,
326164,4822,149697,898141,-8190,-800946,196.6,13.9,11.8,1.31,-0.819,0.756,-0.241,0.199,0.965,-44.412,16.026,33.759,28,
326175,4894,149773,898149,-8206,-800902,196.6,13.8,11.9,1.523,-0.346,0.802,-0.231,0.205,0.969,-46.812,18.4,33.759,28,
