Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
498998,19991,-3337,67724,4616,-92804,211.5,7.2,21.9,-0.721,-1.575,-1.473,-0.129,0.362,0.933,-52.814,32.646,3.376,79,
499009,19988,-3351,67763,4685,-93008,211.5,7.2,21.9,2.905,-2.788,-0.916,-0.138,0.359,0.938,-50.413,32.646,3.376,79,
499020,20230,-3128,68046,4714,-93059,211.5,7.2,21.9,3.126,-0.613,-0.504,-0.13,0.364,0.932,-50.413,32.646,1.125,79,
499031,20269,-3025,67888,4777,-93192,211.5,7.2,21.9,2.607,-1.231,0.252,-0.137,0.362,0.934,-50.413,35.02,3.376,79,
499042,20494,-2959,68126,4899,-93276,211.5,7.2,21.9,0.371,-1.75,0.588,-0.145,0.365,0.931,-50.413,35.02,3.376,79,
499053,18991,-3077,67940,6823,-94145,211.5,7.2,21.9,-0.973,-3.147,0.863,-0.141,0.365,0.937,-54.014,33.833,0,79,
499064,18162,-2874,67941,8605,-94725,211.5,7.2,21.9,-4.133,-3.834,1.076,-0.132,0.38,0.94,-50.413,32.646,3.376,79,
499075,20070,-2870,68338,5970,-93711,211.5,7.2,21.8,-4.965,-4.033,1.092,-0.127,0.383,0.95,-50.413,33.833,3.376,79,
499086,20759,-2676,68511,5619,-93416,211.5,7.1,21.8,-4.66,-2.43,0.87,-0.123,0.379,0.947,-54.014,33.833,1.125,79,
499097,20858,-2559,68692,5523,-93287,211.5,7.1,21.7,-3.362,-2.582,0.489,-0.129,0.373,0.952,-51.614,37.395,2.251,79,
499108,20874,-2563,68772,5523,-93247,211.5,7.1,21.7,0.523,-3.62,0.344,-0.135,0.364,0.943,-50.413,33.833,3.376,79,
499119,21136,-2399,68919,5611,-93315,211.5,7,21.7,1.699,-3.842,0.191,-0.126,0.382,0.948,-52.814,31.459,4.501,79,
499130,18658,-2444,68574,8862,-95687,211.5,7,21.8,0.653,-3.124,-0.343,-0.122,0.386,0.959,-49.213,36.207,2.251,79,
499141,15766,-2283,68386,13993,-96882,211.5,7,21.8,-2.187,0.487,-1.336,-0.119,0.398,0.964,-52.814,32.646,1.125,79,
499153,17387,-2227,68526,11534,-96614,211.4,7,21.7,-5.11,0.196,-1.656,-0.124,0.387,0.966,-54.014,32.646,0,79,
499163,17977,-1829,68721,11247,-95726,211.4,7,21.6,-5.805,-0.933,-1.572,-0.132,0.369,0.962,-54.014,32.646,0,79,
499175,20649,-1508,69094,7451,-94116,211.4,7,21.5,-5.744,-1.62,-1.015,-0.123,0.366,0.959,-51.614,33.833,2.251,79,
499185,21370,-1382,69380,6698,-93785,211.4,6.9,21.4,-5.706,-2.857,-0.336,-0.115,0.366,0.969,-52.814,33.833,3.376,79,
499196,21676,-1349,69526,6597,-93804,211.4,6.9,21.4,-5.896,-1.162,0.16,-0.109,0.374,0.981,-51.614,35.02,1.125,79,
499208,21740,-1088,69667,6524,-93874,211.4,6.9,21.3,-7.225,1.036,-1.595,-0.11,0.38,0.971,-52.814,33.833,2.251,79,
499218,21816,-794,69733,6835,-93974,211.4,6.9,21.2,-8.232,2.242,-2.534,-0.115,0.361,0.964,-48.013,33.833,2.251,79,
499229,21863,-618,69680,6857,-94035,211.4,6.9,21.1,-6.706,3.189,-2.076,-0.117,0.351,0.958,-51.614,35.02,2.251,79,
499240,22103,-353,69766,7038,-94044,211.4,6.9,21,-5.087,2.876,-0.336,-0.119,0.335,0.956,-54.014,35.02,1.125,79,
499251,21925,-193,69675,7032,-94079,211.4,6.9,20.9,-0.744,2.403,1.237,-0.126,0.337,0.972,-51.614,32.646,2.251,79,
499262,21273,88,69792,8689,-94857,211.5,6.9,20.9,-1.828,-0.361,3.061,-0.118,0.352,0.951,-51.614,35.02,0,79,
499273,21793,104,69841,7930,-94586,211.5,6.9,20.9,-2.576,1.769,2.237,-0.125,0.364,0.967,-50.413,33.833,1.125,79,
499284,22278,292,70216,7743,-94479,211.6,6.9,20.8,-4.767,2.128,1.519,-0.119,0.346,0.948,-50.413,33.833,1.125,79,
499295,22343,314,70243,7726,-94398,211.6,6.9,20.7,-2.202,1.983,1.679,-0.115,0.329,0.955,-50.413,33.833,1.125,79,
499306,22430,374,70398,7874,-94538,211.6,6.9,20.7,-1.324,3.403,2.031,-0.118,0.343,0.962,-51.614,32.646,1.125,79,
499317,22435,533,70474,7858,-94647,211.6,6.9,20.6,-3.767,3.578,2.305,-0.12,0.343,0.981,-51.614,32.646,2.251,79,
499328,22495,339,70632,7750,-94893,211.7,7,20.5,-5.866,4.349,2.145,-0.117,0.337,0.972,-51.614,33.833,2.251,79,
499339,22775,525,70798,7817,-94835,211.7,6.9,20.4,-6.713,3.151,2.809,-0.115,0.347,0.997,-52.814,33.833,2.251,79,
499351,22728,593,70706,7709,-95128,211.7,6.9,20.2,-10.484,2.8,2.527,-0.117,0.341,0.991,-50.413,32.646,4.501,79,
499362,21681,796,70773,9837,-95797,211.8,7,20.1,-8.66,6.12,2.504,-0.118,0.328,0.963,-51.614,33.833,1.125,79,
499372,22470,920,70992,8664,-95415,211.8,7,20,-5.057,8.67,3.595,-0.117,0.32,0.976,-52.814,33.833,4.501,79,
499383,22922,1283,71102,8402,-95212,211.8,7.1,19.9,-1.293,10.685,4.382,-0.116,0.32,0.961,-52.814,32.646,4.501,79,
499394,23078,1388,71207,8165,-95407,211.9,7.2,19.9,3.47,11.357,5.344,-0.12,0.339,0.966,-51.614,33.833,2.251,79,
499406,23138,1412,71248,8072,-95596,212,7.3,20,2.042,12.128,5.336,-0.127,0.361,0.941,-51.614,33.833,2.251,79,
499416,23200,1546,71428,7967,-95944,212.1,7.4,20,-1.164,12.143,3.626,-0.132,0.38,0.967,-51.614,33.833,2.251,79,
499427,23272,1625,71345,8018,-96247,212.2,7.5,20.1,-5.187,10.425,2.237,-0.139,0.382,0.941,-52.814,33.833,0,79,
499438,23453,1679,71497,8104,-96277,212.2,7.6,20,-6.469,10.051,1.939,-0.131,0.359,0.938,-51.614,33.833,4.501,79,
499449,23393,1852,71572,8004,-96475,212.2,7.6,20,-2.82,10.563,2.206,-0.125,0.347,0.933,-52.814,32.646,3.376,79,
499460,21589,1813,71436,11029,-97701,212.3,7.7,20.1,-0.057,11.387,3.687,-0.131,0.358,0.932,-51.614,33.833,-1.125,79,
499471,20466,1688,71212,12555,-98519,212.4,7.8,20.1,-1.904,11.112,4.565,-0.132,0.353,0.943,-52.814,32.646,0,79,
499482,23187,1851,71925,9175,-97114,212.5,7.9,20.1,-2.454,9.861,2.847,-0.145,0.363,0.928,-49.213,32.646,2.251,79,
499493,23508,1678,71958,8280,-96766,212.5,8,20.1,-3.759,8.25,0.031,-0.146,0.354,0.936,-50.413,32.646,0,79,
499504,23910,1958,72585,8320,-96814,212.5,8.1,20.1,-1.362,7.929,-3.252,-0.138,0.342,0.935,-52.814,31.459,2.251,79,
499515,23834,1733,72594,8430,-96968,212.4,8.2,20.1,4.363,7.731,-7.664,-0.149,0.345,0.949,-52.814,32.646,2.251,79,
499526,23949,1613,72961,8163,-97261,212.3,8.4,20.2,7.783,9.509,-8.824,-0.162,0.382,0.948,-52.814,32.646,2.251,79,
499537,23522,1835,72860,8970,-98118,212.2,8.5,20.3,4.447,8.883,-9.603,-0.17,0.387,0.959,-52.814,32.646,2.251,79,
499548,16509,1509,72135,18710,-102907,212.2,8.7,20.4,0.287,8.532,-8.618,-0.177,0.4,0.962,-51.614,33.833,-1.125,79,
499559,20296,1941,73005,13806,-100305,212.1,8.8,20.3,-6.904,8.097,-9.641,-0.183,0.386,0.954,-57.615,33.833,1.125,79,
499570,18983,1965,72990,15403,-101263,212,9,20.2,-10.713,3.998,-11.191,-0.207,0.358,0.977,-55.215,30.272,-1.125,79,
499581,21728,2213,73660,12138,-99526,211.8,9.1,20,-14.461,1.532,-11.206,-0.203,0.35,1.011,-55.215,30.272,1.125,79,
499592,24054,2571,74072,8686,-98161,211.7,9.2,19.7,-15.431,-1.712,-8.969,-0.23,0.312,0.999,-52.814,31.459,1.125,79,
499603,24709,2949,74339,7887,-97786,211.5,9.3,19.4,-13.774,-4.223,-4.618,-0.226,0.3,1.004,-54.014,30.272,-1.125,79,
499615,24914,3294,74633,7437,-97851,211.5,9.4,19.3,-11.515,-4.987,-3.427,-0.236,0.334,1.003,-54.014,32.646,3.376,79,
499626,24906,3568,74923,7655,-97703,211.3,9.5,19.1,-14.438,-10.124,-5.252,-0.259,0.378,1.041,-54.014,31.459,2.251,79,
499637,25165,3815,74984,7620,-97825,211.2,9.5,19,-16.202,-14.124,-8.618,-0.276,0.408,1.07,-54.014,31.459,2.251,79,
499648,25163,4079,75152,7984,-98030,211,9.5,18.9,-15.355,-16.788,-12.008,-0.261,0.429,1.099,-54.014,31.459,2.251,79,
499659,25468,4965,75264,8408,-98576,210.9,9.5,18.7,-20.881,-6.452,-11.099,-0.222,0.435,1.176,-49.213,30.272,0,79,
499670,24429,6747,75139,9814,-98848,210.8,9.7,18.6,-19.148,2.7,-13.114,-0.272,0.425,1.107,-52.814,29.085,0,79,
499681,25461,10376,75030,9112,-98464,210.6,9.9,18.4,-19.408,7.945,-15.58,-0.273,0.43,1.149,-52.814,30.272,1.125,79,
499692,25571,13008,73985,9296,-98424,210.5,10.2,18.2,-27.614,14.525,-16.611,-0.272,0.423,1.153,-54.014,27.898,0,79,
499703,25893,15555,73383,10001,-98375,210.3,10.6,17.9,-31.606,19.364,-19.023,-0.314,0.403,1.121,-51.614,26.71,1.125,79,
499714,26054,17451,72789,10144,-98344,210.2,11,17.5,-33.316,22.983,-20.977,-0.298,0.374,1.121,-51.614,31.459,2.251,79,
499727,26357,19790,71297,9320,-98125,210,11.5,17.3,-30.064,27.601,-24.84,-0.33,0.383,1.077,-51.614,30.272,2.251,79,
499738,26869,22424,70446,8845,-97846,209.9,12,17,-28.553,26.861,-28.695,-0.379,0.397,1.127,-51.614,30.272,2.251,79,
499749,25055,23694,69143,11491,-98630,209.7,12.5,16.7,-33.782,33.067,-33.702,-0.344,0.413,1.159,-51.614,30.272,2.251,79,
499761,21864,24233,67753,16890,-102054,209.4,13.1,16.4,-33.713,46.7,-35.656,-0.315,0.404,1.203,-52.814,26.71,-4.501,79,
499771,23751,24726,67051,13770,-101307,209.2,13.9,16.1,-30.316,63.196,-36.206,-0.306,0.385,1.175,-56.415,25.523,-3.376,79,
499782,27150,25547,67557,7621,-100513,209,14.8,15.9,-20.316,74.051,-39.702,-0.351,0.342,1.096,-55.215,25.523,-4.501,79,
499793,30101,26110,68047,-48,-99584,208.7,15.6,15.9,-10.202,64.96,-44.153,-0.366,0.406,1.004,-55.215,24.336,-3.376,79,
499804,32019,27337,69203,-4285,-99367,208.4,16.4,15.9,-16.332,53.845,-50.252,-0.372,0.53,1.024,-55.215,25.523,-5.626,79,
499815,34411,29998,70174,-7601,-99888,208,17,15.6,-51.851,50.929,-57.794,-0.364,0.577,1.175,-55.215,25.523,-4.501,79,
499827,37253,33607,70509,-10936,-100712,207.6,17.8,14.6,-97.148,57.945,-61.313,-0.398,0.417,1.092,-56.415,24.336,-7.877,79,
499838,41685,40389,71686,-15541,-101398,207,18.6,13.4,-88.37,53.418,-56.389,-0.437,0.175,0.975,-58.816,20.775,-7.877,79,
499849,47592,49973,73872,-19866,-101561,206.5,19.3,12.7,-47.522,46.677,-49.481,-0.402,0.143,0.905,-58.816,20.775,-7.877,79,
499860,57554,62019,79960,-23931,-102105,206,20.1,12.2,-16.4,51.395,-41.702,-0.424,0.124,0.958,-58.816,20.775,-7.877,79,
499871,67230,84153,85634,-25640,-103288,205.5,20.4,12,-12.385,35.464,-44.412,-0.265,0.179,0.834,-57.615,17.213,-10.128,79,
499882,82948,118893,93888,-31580,-102854,205,20.4,11.7,0.882,47.761,-50.489,-0.01,0.141,0.901,-58.816,17.213,-11.253,79,
499893,97118,149108,100150,-35715,-101206,204.5,20.8,11.9,22.416,65.296,-47.114,-0.137,0.276,0.9,-60.016,16.026,-11.253,79,
499904,113911,180723,106807,-38397,-95363,204.2,21.4,11.9,-0.729,70.135,-48.962,-0.301,0.303,1.073,-57.615,18.4,-13.504,79,
499915,131277,210254,114813,-40021,-83248,203.6,22,11.4,-57.835,67.487,-70.885,-0.255,0.369,0.932,-60.016,17.213,-12.378,79,
499926,151212,238609,124520,-41167,-67308,202.8,22.3,10.3,-78.064,66.273,-73.176,-0.131,0.144,0.902,-61.216,14.839,-13.504,79,
499937,169793,261141,132210,-41982,-50988,202,22.9,8.8,-83.423,62.677,-57.985,-0.256,-0.027,0.796,-57.615,14.839,-15.754,79,
499948,187941,283098,141837,-43079,-36428,201.2,23.3,7.5,-50.484,50.418,-47.718,-0.223,-0.183,0.734,-57.615,14.839,-13.504,79,
499959,196943,300268,149972,-35852,-23369,200.5,23.6,6.7,-5.194,43.12,-38.611,-0.21,-0.18,0.716,-60.016,11.278,-18.005,79,
499970,207765,316388,157026,-37088,-7666,199.9,23.7,6.1,8.378,37.235,-29.267,-0.199,-0.127,0.805,-60.016,11.278,-18.005,79,
499981,218264,329452,163466,-40860,7654,199.4,23.9,5.6,-5.774,32.364,-25.114,-0.281,-0.047,0.823,-60.016,11.278,-18.005,79,
499993,227958,343317,171378,-44900,21972,199,23.9,4.9,-25.996,28.341,-21.107,-0.21,-0.053,0.85,-60.016,12.465,-18.005,79,
500003,236249,357263,179065,-45881,36124,198.5,24,4,-45.774,25.525,-17.908,-0.255,-0.081,0.776,-58.816,10.091,-18.005,79,
500014,244237,372715,186847,-46125,48157,198.1,23.8,3,-40.034,24.807,-8.794,-0.105,-0.189,0.754,-61.216,11.278,-18.005,79,
500025,251829,386856,194194,-46963,61643,197.8,23.8,2.4,-18.774,22.128,-6.206,-0.225,-0.108,0.774,-60.016,11.278,-19.13,79,
500036,259856,401793,201453,-47347,75357,197.6,23.6,1.9,-25.271,17.25,-2.855,-0.176,-0.055,0.84,-58.816,11.278,-20.255,79,
500047,266642,414188,207508,-47593,88190,197.4,23.4,1.3,-41.202,18.685,0.771,-0.202,-0.069,0.852,-56.415,10.091,-20.255,79,
500059,274706,427767,214076,-47600,103223,197.2,23.2,0.7,-32.553,20.517,3,-0.148,-0.088,0.838,-60.016,10.091,-21.381,79,
500069,280759,439186,218491,-47577,116265,197,23.1,0.2,-25.003,21.494,10.115,-0.186,-0.126,0.802,-58.816,8.903,-20.255,79,
500081,284797,451722,222289,-41505,127435,197,22.9,-0.3,-20.942,16.151,19.748,-0.195,-0.162,0.801,-58.816,12.465,-23.631,79,
500091,291482,462527,225881,-43242,139834,196.9,22.8,-0.7,-11.316,2.12,24.992,-0.261,-0.127,0.772,-58.816,7.716,-23.631,79,
500102,301220,474430,230665,-47865,154296,197,22.4,-0.9,-14.087,-5.712,31.679,-0.18,-0.113,0.838,-58.816,7.716,-23.631,79,
500113,307197,484586,233726,-49430,165488,197.1,22.1,-1.3,-19.37,-2.567,31.84,-0.186,-0.165,0.868,-58.816,11.278,-18.005,79,
500124,314202,495592,237512,-50308,176742,197.2,21.8,-1.7,-3.393,-4.849,36.565,-0.196,-0.235,0.786,-58.816,12.465,-19.13,79,
500135,319673,504277,239329,-50960,185859,197.5,21.5,-1.9,12.333,-9.2,47.687,-0.19,-0.267,0.844,-60.016,12.465,-21.381,79,
500146,324988,512895,239882,-51584,194874,197.8,21.2,-1.9,15.256,-10.43,58.847,-0.211,-0.248,0.883,-60.016,11.278,-18.005,79,
500157,329404,519891,242003,-52094,202618,198.3,20.8,-1.9,13.394,-13.521,70.16,-0.202,-0.231,0.928,-58.816,11.278,-20.255,79,
500168,333426,527148,243522,-52660,210868,199,20.4,-2,1.226,-13.956,80.794,-0.233,-0.22,0.957,-60.016,14.839,-18.005,79,
500179,336775,534573,244553,-50342,218085,199.7,20.1,-2.1,-8.484,-12.994,87.244,-0.205,-0.258,0.998,-60.016,17.213,-21.381,79,
500190,341810,542397,247089,-52214,227417,200.4,19.8,-2.2,0.546,-2.071,88.458,-0.175,-0.28,1.008,-58.816,16.026,-19.13,79,
500201,346094,549760,249247,-52213,235401,201.1,19.7,-2.2,15.981,11.952,92.611,-0.196,-0.3,1.011,-60.016,17.213,-19.13,79,
500212,349809,556834,250518,-53033,243549,201.9,19.7,-1.9,29.897,15.212,97.26,-0.255,-0.236,1,-60.016,18.4,-18.005,79,
500223,353750,562973,252707,-53321,250333,202.9,19.7,-1.6,18.958,11.647,107.458,-0.275,-0.168,1.019,-60.016,18.4,-18.005,79,
500234,357003,569129,254573,-53781,256807,204,19.7,-1.3,10.447,0.441,121.206,-0.321,-0.16,0.952,-61.216,20.775,-21.381,79,
500245,360142,574282,256149,-53828,262503,205.2,19.5,-1.1,3.936,-11.773,134.58,-0.293,-0.157,0.928,-56.415,23.149,-19.13,79,
500257,361069,579550,257267,-50213,267233,206.6,19.3,-0.7,6.378,-12.376,142.588,-0.252,-0.11,0.932,-61.216,24.336,-18.005,79,
500268,360951,583890,258694,-45896,270821,208,19.1,-0.2,-0.064,-10.17,145.489,-0.257,-0.023,0.942,-61.216,25.523,-19.13,79,
500278,363835,588446,260826,-46004,276169,209.5,18.9,0.1,-13.79,5.311,141.565,-0.195,0.011,0.951,-60.016,29.085,-16.879,79,
500289,363791,592282,261835,-43158,279740,210.8,19.1,0.4,-17.545,17.326,135.817,-0.305,-0.013,0.84,-56.415,25.523,-19.13,79,
500301,371212,596544,265451,-51295,287509,212.2,19.3,0.8,-6.507,15.662,137.015,-0.313,-0.02,0.796,-57.615,31.459,-15.754,79,
500311,374274,600168,266223,-54109,292466,213.7,19.5,1.4,5.89,4.578,143.733,-0.354,0.048,0.736,-56.415,31.459,-16.879,79,
500322,377063,604131,268515,-54253,297139,215.2,19.4,2.4,11.455,-7.216,150.725,-0.311,0.177,0.818,-57.615,29.085,-15.754,79,
500333,378917,607346,269903,-55130,300782,217,19.2,3.5,6.31,-11.506,151.199,-0.301,0.376,0.848,-56.415,35.02,-14.629,79,
500344,381012,610880,271687,-55039,304697,218.6,19,4.5,-15.79,-12.933,144.855,-0.286,0.548,0.882,-56.415,35.02,-14.629,79,
500355,382436,613650,274030,-55221,307949,220.2,18.7,5.3,-35.759,-4.949,135.244,-0.274,0.562,0.878,-57.615,38.582,-14.629,79,
500366,384004,616316,275567,-55271,311373,221.6,18.7,6,-27.156,5.532,122.466,-0.308,0.556,0.806,-54.014,38.582,-13.504,79,
500377,383835,618747,275846,-52163,313357,223,18.8,7,-5.095,15.357,109.824,-0.341,0.579,0.816,-52.814,39.769,-16.879,79,
500388,380784,621414,276424,-44465,313763,224.2,18.9,8.1,12.439,14.914,99.573,-0.379,0.673,0.809,-54.014,39.769,-13.504,79,
500399,385934,623883,278016,-50465,318498,225.3,18.9,9.3,16.042,7.761,87.496,-0.416,0.805,0.811,-51.614,38.582,-15.754,79,
500410,389445,626460,279678,-54808,322469,226.2,18.9,10.2,0.668,-4.086,78.153,-0.435,0.853,0.815,-51.614,39.769,-12.378,79,
500421,391733,629093,281959,-55570,325476,227,18.7,11.1,-0.599,-7.361,65.107,-0.417,0.866,0.825,-49.213,40.956,-11.253,79,
500433,393094,631231,282018,-55964,328328,227.7,18.7,11.9,-3.118,-1.04,54.374,-0.395,0.835,0.826,-52.814,39.769,-12.378,79,
500443,394901,633279,283723,-55930,331001,228.3,18.7,12.7,5.126,-2.72,47.26,-0.457,0.781,0.76,-51.614,42.143,-11.253,79,
500455,393060,635336,283101,-49920,331811,228.8,18.7,13.5,7.874,-3.017,37,-0.41,0.791,0.773,-51.614,40.956,-15.754,79,
500465,395422,636653,284072,-52587,334929,229.2,18.8,14.2,0.707,4.647,27.359,-0.435,0.756,0.739,-51.614,40.956,-15.754,79,
500477,394072,638314,285291,-47959,335901,229.6,19,14.9,2.363,-2.811,19.481,-0.472,0.674,0.65,-48.013,44.517,-14.629,79,
500487,395153,639776,284868,-47973,338202,229.8,19,15.5,5.852,-15.636,14.534,-0.476,0.608,0.581,-49.213,44.517,-13.504,79,
500498,395622,641555,286429,-45951,340106,229.9,19,16.1,11.791,-28.826,11.863,-0.442,0.564,0.557,-48.013,40.956,-18.005,79,
500509,400124,643499,288297,-51804,344380,230,18.8,16.8,17.714,-40.475,8.206,-0.411,0.58,0.53,-50.413,44.517,-11.253,79,
500520,403152,646009,289742,-53635,347685,230,18.5,17.5,14.333,-46.849,3.435,-0.383,0.586,0.595,-49.213,43.33,-13.504,79,
500531,404301,648380,291183,-53967,350078,230,18.2,18,6.981,-55.376,-3.756,-0.373,0.599,0.58,-46.812,43.33,-10.128,79,
500542,405857,651189,292263,-53497,352683,229.7,17.8,18.4,1.088,-61.636,-14.992,-0.332,0.574,0.599,-48.013,40.956,-11.253,79,
500553,406566,653093,293333,-53335,354978,229.3,17.3,18.9,7.661,-61.704,-25.664,-0.279,0.55,0.61,-48.013,43.33,-10.128,79,
500564,407957,655085,295041,-53113,357501,228.9,16.9,19.4,13.684,-63.781,-37.343,-0.279,0.586,0.56,-48.013,43.33,-10.128,79,
500575,408844,656782,296617,-53013,359747,228.3,16.5,20,16.691,-68.605,-48.069,-0.257,0.633,0.528,-46.812,42.143,-12.378,79,
500586,408436,658794,299297,-49822,361633,227.6,16,20.5,13.264,-81.674,-53.458,-0.237,0.675,0.505,-46.812,42.143,-12.378,79,
500598,409963,660814,301762,-50011,364578,226.9,15.3,20.9,4.058,-97.788,-58,-0.223,0.709,0.497,-48.013,43.33,-9.002,79,
500609,411765,663150,304451,-50935,367871,225.9,14.4,21.2,2.6,-118.987,-67.313,-0.206,0.713,0.539,-48.013,40.956,-6.752,79,
500619,413091,665205,307507,-50218,370594,224.8,13.4,21.5,2.478,-130.994,-72.855,-0.126,0.678,0.665,-46.812,40.956,-6.752,79,
500630,413778,667158,308312,-49357,373190,223.7,12.2,21.7,-5.324,-135.857,-78.076,-0.091,0.629,0.762,-45.612,40.956,-7.877,79,
500641,414845,669249,310467,-48354,375878,222.4,11,21.8,5.065,-133.628,-86.298,-0.049,0.55,0.82,-46.812,42.143,-5.626,79,
500652,415360,671662,312724,-47890,377824,221.1,9.9,22.1,23.165,-134.872,-96.916,-0.058,0.559,0.902,-48.013,40.956,-6.752,79,
500663,416527,674242,314771,-47175,379834,219.7,8.8,22.4,27.63,-131.452,-106.58,0.016,0.583,0.989,-45.612,42.143,-4.501,79,
500674,417424,676905,318038,-46828,382119,218.2,7.7,22.6,24.012,-125.223,-112.229,0.028,0.602,1.044,-46.812,38.582,-3.376,79,
500685,416157,679456,319070,-42456,382796,216.7,6.7,22.7,8.539,-125.681,-111.847,0.032,0.562,1.064,-46.812,42.143,-3.376,79,
500696,418887,681759,321169,-44772,386102,215.3,5.7,22.5,-4.316,-129.933,-110.031,0.015,0.454,1.092,-45.612,36.207,-4.501,79,
500707,420102,683596,322812,-45062,388071,213.8,4.5,22,-8.599,-135.59,-109.725,0.032,0.319,1.136,-45.612,36.207,-4.501,79,
500718,420992,685238,324108,-44165,389926,212.2,3.4,21.5,-5.423,-132.987,-109.779,0.094,0.221,1.216,-48.013,36.207,1.125,79,
500729,421216,686542,325238,-43911,391194,210.8,2.3,20.9,-3.248,-122.025,-108.695,0.137,0.163,1.245,-46.812,35.02,1.125,79,
500740,419879,688156,326497,-39500,391467,209.5,1.4,20.3,0.577,-105.91,-108.725,0.146,0.129,1.244,-45.612,33.833,-1.125,79,
500751,416961,689585,327377,-34159,390861,208.2,0.5,19.8,3.775,-97.895,-107.267,0.137,0.117,1.204,-46.812,35.02,1.125,79,
500762,421328,691408,330453,-39245,394688,207,-0.3,19.3,1.791,-93.292,-104.496,0.157,0.075,1.254,-48.013,35.02,5.626,79,
500774,423392,692887,332746,-41553,397080,205.9,-1.1,18.7,-0.095,-86.666,-94.832,0.186,0.009,1.275,-46.812,31.459,3.376,79,
500784,424035,694789,334676,-40730,398516,204.9,-1.8,18.1,1.546,-81.689,-85.221,0.19,-0.055,1.279,-48.013,29.085,3.376,79,
500796,424176,696466,335942,-39252,399649,204.1,-2.5,17.5,4.371,-78.117,-75.641,0.188,-0.086,1.267,-44.412,32.646,4.501,79,
500807,422975,698438,337454,-35713,400004,203.4,-3.3,17,3.401,-75.338,-64.137,0.192,-0.097,1.249,-46.812,32.646,5.626,79,
500819,425772,699973,339315,-38853,402514,202.9,-4,16.4,1.264,-65.826,-55.168,0.226,-0.118,1.275,-46.812,32.646,5.626,79,
500829,426721,701649,341181,-39850,403933,202.4,-4.6,15.8,1.653,-56.781,-48.305,0.202,-0.121,1.231,-46.812,30.272,9.002,79,
500843,428136,703747,342975,-40431,405708,202.1,-5.1,15.2,2.974,-48.697,-40.221,0.231,-0.169,1.236,-43.211,30.272,7.877,79,
500854,428782,705481,344451,-40504,407055,201.8,-5.7,14.6,5.279,-43.002,-32.618,0.244,-0.176,1.262,-46.812,27.898,9.002,79,
500865,429528,707221,345700,-40311,408417,201.7,-6.1,14,0.958,-28.567,-24.092,0.264,-0.192,1.292,-44.412,29.085,6.752,79,
500876,429314,709175,346841,-38695,409273,201.7,-6.4,13.3,-0.484,-19.567,-14.366,0.24,-0.213,1.245,-45.612,30.272,9.002,79,
500887,428222,711161,347625,-35931,409754,201.8,-6.7,12.6,-0.591,-21.223,-2.45,0.213,-0.233,1.184,-44.412,30.272,7.877,79,
500898,427740,713449,348423,-32694,410325,202,-7.2,12,4.409,-22.078,10.611,0.27,-0.223,1.178,-45.612,26.71,7.877,79,
500909,429700,715297,350007,-35888,412460,202.4,-7.5,11.4,1.34,-13.796,20.542,0.273,-0.181,1.185,-45.612,26.71,7.877,79,
500920,431973,717519,351987,-37718,414662,202.8,-7.9,10.8,0.562,-9.063,28.183,0.27,-0.176,1.127,-43.211,29.085,10.128,79,
500931,433225,719163,353212,-39284,416441,203.3,-8.2,10.3,6.981,-4.926,36.046,0.278,-0.155,1.109,-44.412,27.898,11.253,79,
500942,434246,721383,355202,-39463,418041,204,-8.5,9.8,5.035,-2.094,43.145,0.286,-0.097,1.105,-40.811,30.272,10.128,79,
500953,434716,723253,356804,-39500,419368,204.7,-8.8,9.3,0.035,4.067,50.015,0.309,-0.051,1.106,-43.211,30.272,12.378,79,
500964,435481,725463,358613,-39391,420905,205.4,-9.1,8.9,-1.667,9.235,56.046,0.295,-0.049,1.048,-43.211,29.085,11.253,79,
500975,436503,727487,360599,-39455,422568,206.2,-9.4,8.4,4.592,7.593,63.695,0.291,-0.055,0.987,-42.011,30.272,12.378,79,
500987,437507,729978,361977,-39517,424427,207.1,-9.7,8.1,8.607,1.792,73.099,0.275,-0.042,0.938,-42.011,29.085,12.378,79,
500997,437138,731890,363269,-36939,425062,208.1,-10.1,7.7,8.813,-3.422,80.908,0.279,-0.034,0.916,-43.211,32.646,10.128,79,
501008,438862,734016,364957,-38657,427306,209.1,-10.5,7.2,10.34,0.013,89.603,0.281,-0.082,0.882,-40.811,30.272,12.378,79,
501020,439923,735875,366289,-38976,429062,210.2,-10.8,6.8,25.355,-4.605,96.878,0.251,-0.119,0.838,-44.412,32.646,12.378,79,
501030,440343,737763,367550,-38822,430575,211.4,-11.2,6.6,37.065,-6.17,104.802,0.27,-0.1,0.848,-44.412,32.646,12.378,79,
501041,441270,739935,368851,-38805,432112,212.7,-11.6,6.4,24.371,-2.567,112.695,0.276,-0.013,0.893,-39.611,36.207,11.253,79,
501052,441742,741949,370469,-38703,433693,214.1,-11.9,5.9,-2.072,-1.842,120.847,0.25,-0.002,0.869,-38.41,36.207,12.378,79,
501063,442199,744046,371951,-38265,435121,215.6,-12.5,5.3,-9.835,-11.445,130.557,0.305,-0.017,0.857,-39.611,37.395,11.253,79,
