Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
263129,405434,521046,349816,951235,-346806,195.4,16.2,17.8,1.47,1.975,0.672,-0.285,0.292,0.944,-72.019,26.71,16.879,44,
263140,406756,520960,350754,949948,-345585,195.5,16.2,17.8,0.928,1.204,0.435,-0.289,0.286,0.938,-72.019,26.71,16.879,44,
263151,407061,520542,350736,949311,-346166,195.5,16.2,17.8,1.806,0.754,0.786,-0.285,0.291,0.935,-72.019,25.523,22.506,44,
263162,407246,521128,351279,949692,-345478,195.4,16.2,17.8,2.966,0.151,0.71,-0.288,0.29,0.927,-72.019,23.149,21.381,44,
263174,407486,521169,351392,949612,-345998,195.5,16.2,17.8,1.584,-0.559,0.672,-0.285,0.286,0.92,-70.819,25.523,21.381,44,
263184,407463,521655,351739,950052,-345716,195.4,16.3,17.8,1.783,1.25,-0.092,-0.293,0.301,0.924,-72.019,23.149,23.631,44,
263195,407628,521429,351925,949779,-345982,195.5,16.3,17.9,1.859,1.403,0.565,-0.288,0.3,0.923,-69.618,26.71,20.255,44,
263206,407883,521471,352196,949906,-345845,195.5,16.3,17.9,0.317,0.609,0.313,-0.29,0.31,0.922,-70.819,23.149,20.255,44,
263217,407921,521538,352370,950068,-345840,195.5,16.3,17.9,-2.057,0.097,0.924,-0.286,0.31,0.929,-73.219,23.149,20.255,44,
263228,406684,522055,352253,952061,-346972,195.6,16.3,17.9,-1.759,-0.208,0.328,-0.286,0.308,0.937,-72.019,29.085,20.255,44,
263239,407817,521924,352901,950893,-345974,195.6,16.3,17.9,-1.591,-0.575,-0.061,-0.288,0.301,0.929,-69.618,25.523,20.255,44,
263250,408238,521612,352956,950302,-346333,195.6,16.3,17.9,0.096,-2.262,-0.427,-0.291,0.306,0.935,-70.819,24.336,20.255,44,
263261,408414,522135,353480,950714,-345719,195.6,16.2,17.9,1.035,-3.101,-0.275,-0.286,0.305,0.94,-70.819,24.336,20.255,44,
263273,408693,521803,353595,950523,-346445,195.6,16.2,18,1.882,-1.315,-0.817,-0.276,0.307,0.955,-70.819,26.71,22.506,44,
263283,408743,522174,354077,950976,-345953,195.6,16.2,18,-0.446,1.372,-1.588,-0.284,0.306,0.96,-69.618,24.336,20.255,44,
263294,408963,521886,353998,950759,-346316,195.5,16.2,17.9,-1.087,1.441,-1.42,-0.288,0.299,0.942,-69.618,23.149,21.381,44,
263305,409132,522217,354375,951059,-346022,195.5,16.2,17.9,0.21,0.12,-1.267,-0.291,0.289,0.94,-72.019,25.523,21.381,44,
263316,409346,522181,354496,950973,-346308,195.5,16.2,17.8,0.264,-0.681,-0.962,-0.277,0.29,0.943,-73.219,23.149,21.381,44,
263328,406785,523507,353957,954982,-347945,195.4,16.2,17.8,-0.973,-0.307,-0.84,-0.276,0.29,0.941,-70.819,21.962,19.13,44,
263338,408966,522756,354887,952214,-346435,195.4,16.2,17.7,-0.293,-0.078,-0.076,-0.288,0.284,0.937,-72.019,24.336,21.381,44,
263349,409629,522396,354965,951497,-346667,195.4,16.2,17.7,-0.835,0.135,-0.511,-0.283,0.286,0.937,-70.819,21.962,20.255,44,
263360,409894,522839,355391,951827,-346214,195.4,16.2,17.6,-1.729,-0.04,-0.214,-0.284,0.282,0.941,-72.019,25.523,21.381,44,
263372,409974,522558,355494,951560,-346809,195.4,16.2,17.6,-3.584,1.059,0.046,-0.286,0.281,0.943,-70.819,24.336,21.381,44,
263382,410029,523071,355842,952156,-346213,195.4,16.2,17.5,-0.248,0.357,0.214,-0.282,0.276,0.941,-70.819,24.336,21.381,44,
263393,410357,522862,355850,951894,-346838,195.4,16.2,17.5,2.676,-0.17,0.504,-0.287,0.291,0.936,-69.618,25.523,21.381,44,
263404,410458,523274,356322,952181,-346413,195.4,16.2,17.6,2.836,0.059,0.603,-0.281,0.298,0.941,-72.019,23.149,21.381,44,
263415,410675,523181,356352,952128,-346872,195.4,16.2,17.6,0.607,0.914,0.534,-0.281,0.303,0.94,-72.019,24.336,21.381,44,
263426,407514,524811,355875,956982,-348574,195.4,16.2,17.6,-0.263,1.219,0.267,-0.281,0.308,0.941,-69.618,21.962,19.13,44,
263437,410095,523811,356672,953597,-347094,195.4,16.2,17.5,-2.599,1.647,-0.55,-0.287,0.293,0.938,-68.418,23.149,22.506,44,
263448,410799,523418,356991,952737,-347070,195.4,16.2,17.6,-0.843,-0.17,-0.412,-0.284,0.295,0.927,-70.819,25.523,20.255,44,
263459,408125,525083,356599,957036,-348330,195.4,16.2,17.5,1.6,0.013,0.16,-0.289,0.285,0.942,-73.219,25.523,21.381,44,
263470,407351,525235,356333,958145,-349347,195.4,16.2,17.6,2.997,-1.246,0.87,-0.287,0.292,0.933,-73.219,24.336,18.005,44,
263481,408941,525252,357091,956734,-347995,195.4,16.2,17.6,2.386,-1.475,0.641,-0.284,0.305,0.945,-72.019,25.523,19.13,44,
263492,411096,523996,357576,953614,-347503,195.4,16.1,17.6,-1.286,-1.124,1.031,-0.281,0.297,0.938,-70.819,24.336,21.381,44,
263503,411641,524364,357994,953366,-346735,195.4,16.1,17.6,-2.034,-1.2,0.244,-0.286,0.297,0.942,-70.819,24.336,21.381,44,
263514,411885,524076,358065,953022,-347091,195.4,16.1,17.6,-1.446,-1.132,0.053,-0.283,0.281,0.931,-69.618,25.523,20.255,44,
263526,411993,524377,358464,953376,-347101,195.4,16.1,17.5,0.416,0.013,-0.809,-0.282,0.286,0.933,-73.219,20.775,19.13,44,
263536,410859,524909,358278,955308,-347784,195.3,16.1,17.5,1.279,1.502,-0.542,-0.283,0.281,0.941,-74.42,21.962,22.506,44,
263547,411979,524699,358657,954059,-347318,195.3,16.2,17.5,1.661,0.487,-0.114,-0.286,0.29,0.925,-70.819,23.149,19.13,44,
263558,412394,524815,359130,953846,-346961,195.3,16.2,17.5,1.47,0.051,-0.366,-0.282,0.293,0.937,-73.219,25.523,20.255,44,
263569,412665,524564,359227,953534,-347423,195.3,16.2,17.5,0.249,0.509,-0.206,-0.283,0.297,0.948,-70.819,24.336,23.631,44,
263580,412731,524936,359619,954038,-346944,195.3,16.2,17.5,-0.82,0.265,-0.229,-0.283,0.293,0.94,-69.618,24.336,22.506,44,
263591,412899,524654,359560,953775,-347547,195.3,16.2,17.4,-2.729,0.181,-0.588,-0.283,0.291,0.938,-68.418,23.149,20.255,44,
263603,413174,525090,360153,954164,-346993,195.3,16.2,17.4,0.218,0.38,-0.611,-0.282,0.291,0.938,-70.819,21.962,23.631,44,
263613,413317,524735,360094,954035,-347618,195.2,16.2,17.4,0.897,0.876,-0.771,-0.282,0.289,0.938,-70.819,23.149,22.506,44,
263625,413417,525069,360615,954418,-347103,195.2,16.2,17.4,-0.446,1.265,-0.656,-0.282,0.286,0.941,-70.819,23.149,22.506,44,
263635,411577,525928,360151,957276,-348726,195.2,16.2,17.4,1.676,0.578,-0.786,-0.288,0.291,0.939,-70.819,23.149,22.506,44,
263646,413334,525498,360863,955173,-347572,195.2,16.2,17.4,2.203,0.38,-0.618,-0.281,0.293,0.947,-72.019,24.336,21.381,44,
263657,410890,526721,360504,958679,-349227,195.2,16.2,17.4,0.76,0.708,-0.473,-0.284,0.295,0.941,-72.019,23.149,19.13,44,
263668,405923,529174,359332,966158,-352459,195.2,16.2,17.4,-1.606,-1.086,-0.099,-0.279,0.291,0.941,-73.219,24.336,18.005,44,
263679,407260,528946,359947,964903,-351332,195.1,16.2,17.3,-1.461,1.181,-0.565,-0.276,0.287,0.949,-72.019,20.775,20.255,44,
263690,411035,527098,360835,959915,-349687,195.1,16.2,17.3,-0.53,1.334,-0.916,-0.283,0.287,0.949,-70.819,23.149,20.255,44,
263702,413716,526443,361972,956777,-347800,195.1,16.2,17.2,0.134,1.074,-0.389,-0.284,0.282,0.938,-73.219,24.336,19.13,44,
263712,414568,525723,362172,955410,-348061,195.1,16.1,17.3,1.516,0.41,-0.252,-0.276,0.289,0.948,-72.019,25.523,20.255,44,
263724,414858,526136,362599,955692,-347360,195.2,16.1,17.3,-0.232,1.693,-0.405,-0.28,0.29,0.943,-67.218,25.523,22.506,44,
263734,411937,527448,361936,959972,-349872,195.2,16.1,17.3,-0.171,-0.048,0.183,-0.287,0.29,0.938,-72.019,24.336,21.381,44,
263745,414430,526713,362839,956945,-348097,195.2,16.1,17.3,1.104,0.097,0.115,-0.278,0.295,0.949,-72.019,24.336,21.381,44,
263756,415263,526463,363289,956041,-347938,195.2,16.1,17.3,-0.66,2.151,-0.626,-0.279,0.296,0.95,-72.019,24.336,21.381,44,
263767,415544,526365,363477,955925,-348024,195.2,16.2,17.3,-1.736,2.853,-1.26,-0.28,0.289,0.937,-72.019,23.149,20.255,44,
263779,415657,526599,363768,956140,-347696,195.2,16.2,17.3,2.325,1.502,-1.038,-0.286,0.289,0.941,-72.019,23.149,20.255,44,
263790,413251,527670,363023,959869,-349661,195.2,16.2,17.3,4.981,1.258,-0.466,-0.288,0.286,0.933,-69.618,25.523,18.005,44,
263801,415526,527253,364090,957324,-347963,195.2,16.2,17.3,1.989,0.7,-0.679,-0.283,0.288,0.935,-70.819,24.336,19.13,44,
263812,416077,526724,364102,956356,-348371,195.2,16.2,17.3,-0.95,1.509,-0.924,-0.285,0.288,0.936,-73.219,25.523,18.005,44,
263823,416490,527166,364651,956686,-347912,195.2,16.2,17.3,0.058,0.677,-0.634,-0.284,0.281,0.927,-73.219,21.962,21.381,44,
263835,415067,527592,364339,958266,-349186,195.2,16.2,17.3,0.6,0.754,0.015,-0.284,0.274,0.928,-69.618,24.336,20.255,44,
263845,415845,527812,364775,958339,-348598,195.2,16.3,17.3,1.317,0.632,-0.122,-0.288,0.282,0.938,-73.219,23.149,21.381,44,
263856,416649,527445,365145,957222,-348357,195.1,16.3,17.3,2.088,0.929,0.366,-0.288,0.282,0.934,-73.219,23.149,21.381,44,
263867,417110,527541,365405,957042,-348256,195.1,16.3,17.3,1.409,0.471,0.534,-0.287,0.292,0.93,-73.219,23.149,21.381,44,
263878,417308,527647,365743,957199,-348168,195.1,16.3,17.3,-0.706,-0.155,0.679,-0.286,0.295,0.937,-73.219,23.149,20.255,44,
263889,417528,527538,365806,957077,-348509,195.1,16.3,17.2,-2.187,0.738,0.695,-0.289,0.296,0.939,-73.219,23.149,21.381,44,
263900,417660,527929,366265,957538,-348062,195.1,16.3,17.2,-2.339,-0.475,0.321,-0.285,0.287,0.941,-70.819,21.962,21.381,44,
263911,417489,527735,366128,957572,-348798,195.1,16.3,17.2,0.401,-1.368,-0.046,-0.283,0.284,0.938,-67.218,24.336,22.506,44,
263922,417498,528363,366528,958399,-348386,195.1,16.2,17.2,3.157,-1.811,-0.092,-0.282,0.293,0.943,-73.219,23.149,19.13,44,
263933,418038,527919,366630,957743,-348767,195.1,16.2,17.3,3.104,-0.956,-0.153,-0.278,0.288,0.955,-68.418,25.523,20.255,44,
263944,415227,529815,366273,962397,-350253,195.1,16.2,17.3,1.233,1.487,-0.817,-0.275,0.292,0.955,-70.819,23.149,20.255,44,
263955,417804,528542,366990,958854,-349088,195.1,16.2,17.2,0.47,3.242,-1.542,-0.282,0.295,0.949,-72.019,21.962,20.255,44,
263969,414770,529899,366352,963063,-351095,195.1,16.2,17.3,1.836,3.341,-1.038,-0.281,0.297,0.94,-73.219,24.336,18.005,44,
263980,415459,530242,366888,963411,-350313,195.1,16.2,17.3,1.47,0.769,-1.321,-0.283,0.289,0.943,-70.819,24.336,21.381,44,
263991,412936,531320,366157,967012,-352567,195.1,16.2,17.3,0.554,-0.674,-0.992,-0.283,0.295,0.94,-70.819,26.71,21.381,44,
264002,417843,529580,367780,960556,-349297,195.1,16.2,17.3,-1.049,0.212,-0.786,-0.282,0.286,0.935,-72.019,25.523,19.13,44,
264013,418972,528897,367960,958907,-349339,195.1,16.2,17.3,0.684,-0.636,-0.374,-0.281,0.283,0.922,-72.019,21.962,22.506,44,
264024,419469,529323,368456,958954,-348797,195.1,16.2,17.3,0.882,0.357,-0.435,-0.286,0.278,0.934,-70.819,24.336,21.381,44,
264036,419672,529157,368479,958652,-349102,195.1,16.2,17.2,-0.179,1.288,0.099,-0.286,0.28,0.924,-68.418,23.149,23.631,44,
264046,417342,530804,368152,962535,-350298,195.1,16.3,17.2,0.874,-0.796,0.328,-0.29,0.281,0.917,-70.819,23.149,19.13,44,
264057,419441,529903,368862,959822,-349347,195.1,16.2,17.3,1.088,-2.796,0.076,-0.284,0.286,0.93,-70.819,24.336,19.13,44,
264068,420083,529608,369003,959121,-349325,195.1,16.2,17.3,-0.347,-1.048,-0.275,-0.286,0.289,0.942,-70.819,24.336,19.13,44,
264079,420368,529898,369391,959331,-349071,195.1,16.2,17.2,-0.545,-2.033,-0.244,-0.286,0.285,0.934,-70.819,24.336,19.13,44,
264090,420538,529743,369371,959150,-349529,195.1,16.2,17.2,0.882,-2.956,0.137,-0.283,0.284,0.94,-70.819,24.336,21.381,44,
264101,420567,530270,369756,959713,-349123,195.1,16.1,17.2,0.653,-2.826,0.565,-0.275,0.289,0.945,-70.819,21.962,20.255,44,
264113,420753,530011,369607,959346,-349713,195,16.1,17.2,-0.217,-2.918,0.282,-0.282,0.287,0.942,-72.019,21.962,20.255,44,
264123,420683,530654,369942,960041,-349485,195,16.1,17.2,-0.179,-1.872,0.588,-0.283,0.286,0.947,-68.418,23.149,21.381,44,
264135,421154,530498,370005,959746,-349792,195,16,17.2,0.21,-2.75,0.74,-0.274,0.287,0.948,-70.819,23.149,20.255,44,
264145,418293,532003,369674,964138,-351307,195,16,17.1,-0.79,-1.109,0.206,-0.275,0.285,0.951,-70.819,21.962,21.381,44,
264156,420799,530740,370429,960810,-350196,195,16,17.1,-0.736,-0.491,-0.053,-0.279,0.283,0.947,-69.618,23.149,21.381,44,
264168,421404,530650,370684,960198,-349928,195,15.9,17.1,0.806,-1.483,0.069,-0.28,0.28,0.94,-72.019,23.149,21.381,44,
264178,417515,532702,370040,966032,-352296,195,15.9,17.1,2.126,-3.254,0.366,-0.28,0.282,0.948,-68.418,21.962,20.255,44,
264189,416268,533253,369574,967933,-353351,194.9,15.9,17.1,3.279,-0.857,0.008,-0.275,0.288,0.953,-72.019,21.962,18.005,44,
264200,418508,532863,370566,965917,-351830,194.9,15.9,17.1,1.615,-0.468,0.153,-0.276,0.288,0.952,-72.019,21.962,18.005,44,
264211,421293,531363,371184,961763,-350937,194.9,15.9,17.1,0.951,0.448,0.061,-0.272,0.285,0.953,-67.218,21.962,21.381,44,
264222,422217,531503,371807,961078,-350111,194.9,15.9,17.1,1.218,0.128,-0.137,-0.284,0.291,0.945,-72.019,21.962,20.255,44,
264233,422517,531015,371770,960609,-350574,194.9,15.8,17.1,-0.179,-0.185,0.504,-0.274,0.281,0.94,-69.618,24.336,22.506,44,
264244,419545,532961,371446,965003,-352051,194.9,15.8,17,-0.576,0.204,0.428,-0.274,0.278,0.94,-72.019,21.962,20.255,44,
264255,421674,531873,371919,962604,-351244,194.9,15.8,17,-0.698,-0.475,0.824,-0.278,0.279,0.933,-69.618,21.962,22.506,44,
264266,422754,531724,372530,961466,-350644,194.9,15.8,17,1.226,-1.445,0.855,-0.281,0.278,0.931,-70.819,23.149,19.13,44,
264277,423201,531722,372732,961242,-350520,194.9,15.8,17,1.394,-2.071,1.015,-0.276,0.278,0.947,-72.019,25.523,22.506,44,
264288,423387,531692,372849,961225,-350820,194.9,15.8,17,2.195,-0.445,0.672,-0.277,0.289,0.95,-69.618,24.336,20.255,44,
264299,423508,531994,373210,961450,-350593,194.9,15.8,17,1.187,-0.475,0.824,-0.274,0.292,0.944,-72.019,21.962,21.381,44,
264310,423317,531907,373047,962039,-351308,194.9,15.8,17,-0.072,0.036,0.55,-0.273,0.289,0.941,-70.819,23.149,21.381,44,
264321,423685,532351,373658,962098,-350711,194.9,15.7,17,-0.385,0.196,0.687,-0.274,0.287,0.94,-70.819,23.149,21.381,44,
264332,424028,531972,373626,961656,-351240,194.9,15.7,17,0.294,-0.078,0.641,-0.275,0.282,0.942,-70.819,24.336,18.005,44,
264344,424203,532279,374154,962231,-350830,194.9,15.7,17,1.447,0.464,0.397,-0.273,0.292,0.954,-73.219,21.962,22.506,44,
264354,422677,532921,373629,964638,-352289,194.9,15.7,17.1,2.18,1.12,0,-0.276,0.296,0.951,-70.819,24.336,22.506,44,
264365,424118,532500,374382,963102,-351297,194.9,15.7,17.1,0.264,0.891,0.351,-0.277,0.294,0.951,-70.819,24.336,21.381,44,
264376,424646,532305,374623,962560,-351299,195,15.7,17.1,-0.477,-0.04,0.443,-0.277,0.288,0.952,-68.418,24.336,21.381,44,
264387,424905,532483,374765,962586,-351273,195,15.7,17.1,1.218,0.09,0.298,-0.275,0.281,0.947,-70.819,24.336,21.381,44,
264398,425071,532638,375008,962763,-351227,195,15.7,17.1,1.218,0.425,0.046,-0.274,0.283,0.945,-70.819,24.336,20.255,44,
264409,425067,532567,375127,962777,-351636,195,15.7,17,-0.278,0.952,0.038,-0.275,0.279,0.941,-70.819,23.149,21.381,44,
264420,425376,532892,375549,963136,-351233,195,15.7,17.1,1.104,1.471,0.046,-0.278,0.285,0.94,-69.618,24.336,20.255,44,
264431,425529,532750,375466,962894,-351727,195,15.7,17.1,2.409,1.051,0.137,-0.278,0.285,0.941,-72.019,23.149,23.631,44,
264443,425749,533215,375926,963364,-351286,195,15.7,17.1,1.302,0.166,0.244,-0.275,0.285,0.945,-72.019,23.149,23.631,44,
264453,422983,534420,375204,967327,-353585,195,15.7,17.1,-0.622,1.273,-0.092,-0.276,0.284,0.944,-73.219,25.523,21.381,44,
264464,425362,533803,376081,964453,-351850,195,15.7,17,0.18,0.334,0.657,-0.28,0.279,0.937,-69.618,24.336,20.255,44,
264475,425951,533367,376268,963797,-351894,195,15.7,17,0.791,-0.575,1.244,-0.278,0.276,0.932,-68.418,23.149,20.255,44,
264486,426356,533685,376625,963794,-351754,195,15.7,17,1.768,-1.147,0.832,-0.276,0.277,0.939,-72.019,25.523,22.506,44,
264497,425790,534035,376743,964796,-352260,195,15.7,17,1.279,-0.292,0.634,-0.276,0.28,0.935,-72.019,21.962,21.381,44,
264508,424134,534987,376333,967770,-353431,195.1,15.7,17.1,0.485,0.708,0.443,-0.278,0.282,0.938,-73.219,27.898,18.005,44,
264519,426207,534287,377116,965209,-352142,195.1,15.7,17.1,1.21,-0.46,0.992,-0.28,0.284,0.938,-70.819,23.149,21.381,44,
264530,426827,533937,377211,964252,-352343,195.1,15.7,17.1,1.05,-1.071,1.023,-0.274,0.286,0.933,-70.819,24.336,22.506,44,
264541,427188,534441,377729,964605,-351902,195.1,15.7,17.1,1.592,-1.437,1.061,-0.273,0.29,0.944,-72.019,23.149,23.631,44,
264552,423898,535699,376771,968883,-354420,195.1,15.7,17.1,0.226,-0.307,0.977,-0.276,0.301,0.945,-68.418,23.149,21.381,44,
264563,426621,535015,377907,966115,-352475,195.1,15.7,17.1,-0.332,0.143,0.511,-0.275,0.304,0.957,-68.418,23.149,21.381,44,
264574,425972,535238,377696,967031,-353501,195.1,15.7,17.1,-1.187,1.258,0.153,-0.273,0.302,0.95,-73.219,25.523,20.255,44,
264586,420506,538102,376580,975275,-356456,195.1,15.6,17.1,-1.026,-0.895,-0.191,-0.273,0.296,0.952,-69.618,21.962,19.13,44,
264596,421888,537550,376999,973813,-355860,195.1,15.6,17.1,0.378,0.036,0.153,-0.272,0.284,0.949,-69.618,25.523,20.255,44,
264608,421998,537832,377161,974331,-355931,195.1,15.6,17.1,-0.461,-0.468,-0.107,-0.271,0.288,0.944,-73.219,25.523,23.631,44,
264618,426938,535683,378568,967633,-353125,195.1,15.6,17.2,3.936,-0.597,-0.275,-0.275,0.286,0.952,-68.418,23.149,19.13,44,
264629,428154,535100,379034,965897,-352988,195.1,15.6,17.2,2.058,1.09,-0.679,-0.272,0.29,0.946,-70.819,21.962,21.381,44,
264640,428601,535447,379366,965891,-352497,195.1,15.6,17.1,0.691,1.769,-1.076,-0.277,0.285,0.94,-70.819,23.149,23.631,44,
264652,428833,535293,379331,965461,-353011,195.1,15.7,17.1,1.6,1.471,-0.878,-0.275,0.273,0.934,-69.618,24.336,21.381,44,
264662,427523,536468,379379,968249,-353375,195,15.7,17.1,1.661,0.815,-1.008,-0.279,0.278,0.94,-69.618,21.962,18.005,44,
264673,428846,535632,379636,966413,-353276,195,15.7,17.1,-1.103,1.112,-0.282,-0.275,0.279,0.941,-67.218,21.962,20.255,44,
264684,429265,535963,380120,966328,-352754,195,15.7,17,-0.835,0.57,0.29,-0.277,0.276,0.936,-67.218,21.962,20.255,44,
264695,426486,537172,379393,970033,-354818,195,15.7,17,1.05,0.059,0.389,-0.273,0.275,0.935,-70.819,24.336,20.255,44,
264707,421347,539944,378286,978018,-357661,195.1,15.7,17,0.424,-0.59,0.511,-0.272,0.276,0.94,-69.618,25.523,19.13,44,
264717,427347,537362,379927,970380,-354376,195.1,15.7,17,-0.202,-0.078,0.13,-0.274,0.278,0.93,-72.019,24.336,21.381,44,
264728,429339,536485,380599,967520,-353574,195,15.7,17,0.882,-0.208,0.412,-0.278,0.281,0.935,-69.618,20.775,20.255,44,
264739,430022,536573,380912,967094,-353040,195,15.7,17,2.142,-1.391,0.832,-0.278,0.292,0.934,-69.618,21.962,22.506,44,
264751,430289,536401,381117,966742,-353448,195,15.7,17,0.829,-1.147,0.092,-0.275,0.295,0.943,-72.019,23.149,21.381,44,
264761,427936,538109,380847,970815,-354506,195,15.6,17,-0.003,-2.078,0.641,-0.272,0.295,0.951,-72.019,23.149,20.255,44,
264772,430096,536893,381234,967764,-353888,195,15.6,17,0.218,-1.659,0.26,-0.269,0.292,0.949,-70.819,24.336,20.255,44,
264783,430728,537184,381833,967642,-353324,195,15.6,17,0.6,-0.575,-0.351,-0.269,0.292,0.963,-70.819,24.336,22.506,44,
264794,431005,536904,381874,967400,-353821,195,15.6,17,0.676,0.601,-0.649,-0.274,0.289,0.958,-68.418,19.588,21.381,44,
264805,427900,538796,381339,971938,-355388,194.9,15.6,17,-0.179,-0.002,-0.359,-0.274,0.285,0.957,-68.418,19.588,21.381,44,
264816,428769,538485,381644,971483,-355103,194.9,15.6,16.9,-0.171,1.296,-0.267,-0.272,0.288,0.954,-68.418,19.588,21.381,44,
264828,430845,537749,382331,968816,-354010,194.9,15.6,16.9,0.584,0.555,-0.053,-0.266,0.283,0.945,-70.819,23.149,20.255,44,
264838,431558,537733,382741,968310,-353704,194.9,15.5,16.9,-0.316,0.57,0.374,-0.27,0.278,0.957,-70.819,23.149,22.506,44,
264849,431761,537663,382775,968036,-354079,194.8,15.6,16.9,0.432,1.151,-0.191,-0.273,0.274,0.947,-68.418,23.149,24.757,44,
264860,428842,539562,382381,972896,-355427,194.8,15.6,16.9,1.791,1.441,0.328,-0.274,0.275,0.936,-70.819,23.149,21.381,44,
264871,431422,538339,382862,969384,-354572,194.9,15.6,16.9,2.416,-0.139,0.305,-0.275,0.272,0.944,-69.618,25.523,21.381,44,
264882,428304,540314,382580,974007,-355897,194.9,15.6,16.9,1.691,0.906,0.26,-0.277,0.28,0.942,-70.819,21.962,19.13,44,
264893,425352,541666,381593,978539,-358321,194.9,15.6,16.9,1.714,-0.697,0.496,-0.273,0.283,0.94,-67.218,24.336,19.13,44,
264904,426923,541425,382444,976915,-356963,194.9,15.6,16.9,0.722,1.12,0.886,-0.274,0.281,0.941,-69.618,23.149,19.13,44,
264916,427094,541446,382416,977182,-357432,195,15.6,16.9,-0.69,1.288,1.061,-0.271,0.287,0.94,-69.618,27.898,19.13,44,
264926,431617,539592,383733,971050,-354720,195.1,15.6,17,-0.973,1.212,0.733,-0.278,0.284,0.941,-69.618,27.898,19.13,44,
264937,432774,539192,384206,969644,-354355,195.2,15.6,17,0.165,-0.01,0.947,-0.271,0.278,0.931,-69.618,27.898,19.13,44,
264948,433134,539107,384341,969291,-354462,195.1,15.6,17,1.226,-0.872,1.038,-0.269,0.283,0.93,-70.819,21.962,21.381,44,
264960,433316,539538,384730,969507,-354213,195.1,15.5,17,2.867,-0.567,1,-0.273,0.288,0.938,-72.019,24.336,20.255,44,
264970,432325,539905,384477,971164,-355291,195.1,15.5,17,0.707,-0.552,0.435,-0.276,0.291,0.942,-70.819,21.962,22.506,44,
264981,433397,539873,385116,970289,-354274,195.1,15.5,17,0.073,0.105,0.305,-0.271,0.288,0.945,-69.618,23.149,22.506,44,
264992,433807,539575,384973,969644,-354833,195.1,15.5,17,0.783,-1.017,0.092,-0.272,0.29,0.947,-69.618,21.962,20.255,44,
265003,431474,541165,385003,973474,-355772,195.1,15.5,17,1.081,-2.033,0.313,-0.271,0.288,0.95,-73.219,24.336,20.255,44,
265014,426572,543509,383587,980969,-359177,195.1,15.5,17,0.844,-0.407,0.313,-0.272,0.285,0.947,-72.019,21.962,18.005,44,
265026,432373,541150,385405,973294,-355537,195.1,15.5,17,0.813,0.09,0.412,-0.266,0.285,0.953,-73.219,24.336,21.381,44,
265036,431610,541387,385363,973848,-356330,195.1,15.5,17,0.249,1.349,0.382,-0.27,0.284,0.953,-68.418,24.336,23.631,44,
265047,431348,541996,385260,975355,-356649,195.1,15.5,17,-0.278,2.456,-0.145,-0.274,0.286,0.939,-72.019,25.523,21.381,44,
265059,434048,540918,385963,971791,-355023,195.1,15.5,17,1.249,2.013,-0.771,-0.268,0.283,0.95,-72.019,25.523,21.381,44,
265070,432555,541575,385184,974100,-356537,195.1,15.5,17.1,5.31,3.487,-2.176,-0.27,0.3,0.957,-69.618,24.336,22.506,44,
265083,434858,541413,385323,971942,-355102,195.1,15.6,17.1,3.47,5.288,-3.061,-0.275,0.297,0.96,-68.418,24.336,22.506,44,
265094,431506,542957,383776,976622,-357781,195.1,15.6,17.1,1.897,5.845,-5.343,-0.267,0.287,0.958,-73.219,25.523,21.381,44,
