Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
587588,874095,4560459,3670058,4290616,1815658,343.1,19.7,5.9,16.645,-29.956,0.588,-0.371,0.108,1.033,1.2,8.903,42.761,63,
587599,873165,4528058,3658302,4278489,1810375,343.1,19.6,6.8,20.92,-19.529,2.389,-0.362,0.118,1.019,2.401,12.465,42.761,63,
587610,869918,4499876,3647137,4272075,1805840,343.3,19.5,7.8,22.058,-14.055,2.183,-0.361,0.147,1.017,1.2,11.278,42.761,63,
587621,871250,4477715,3639043,4260636,1803383,343.3,19.6,8.7,15.21,-6.437,-1.198,-0.364,0.16,1.017,0,12.465,40.511,63,
587633,864013,4457566,3628935,4257067,1795324,343.2,19.9,8.3,2.187,-2.758,-1.023,-0.375,0.138,1.003,2.401,11.278,40.511,63,
587644,865084,4442560,3623968,4248322,1793873,343.1,20.4,8.3,-3.24,-2.399,-1.527,-0.38,0.137,0.978,3.601,12.465,42.761,63,
587655,864653,4428025,3617682,4237847,1790610,342.8,20.7,7.6,1.05,-2.849,-0.351,-0.366,0.107,0.949,3.601,12.465,42.761,63,
587665,869410,4416806,3615752,4228997,1792840,342.6,20.9,7.5,10.317,-3.025,2.435,-0.371,0.113,0.955,3.601,12.465,42.761,63,
587676,866520,4405392,3610857,4222593,1788733,342.6,20.9,8.1,13.531,2.7,3.893,-0.368,0.125,0.977,-1.2,11.278,39.385,63,
587688,867222,4398046,3609690,4218991,1787525,342.6,21.3,8,11.874,8.945,3.718,-0.382,0.133,0.961,2.401,11.278,42.761,63,
587701,865390,4387535,3605856,4213504,1784855,342.6,21.9,8.2,9.287,6.112,1.687,-0.396,0.115,0.924,-1.2,12.465,41.636,63,
587712,868599,4382154,3602846,4202655,1784570,342.6,22.4,8.1,6.562,4.983,3.221,-0.389,0.128,0.9,2.401,11.278,41.636,63,
587724,872593,4377289,3601281,4194542,1785818,342.7,22.6,8.9,11.729,-0.895,3.954,-0.375,0.147,0.892,1.2,13.652,41.636,63,
587734,868056,4372771,3596851,4192978,1779938,343.1,21.8,9.3,11.943,2.341,4.733,-0.362,0.176,0.928,0,10.091,43.887,63,
587745,872515,4369967,3596374,4185596,1782235,343.4,21.3,9.3,5.073,5.929,3.87,-0.373,0.175,0.948,0,10.091,43.887,63,
587756,870336,4366346,3592914,4180449,1778995,343.5,21.8,9.1,-5.492,7.914,1.771,-0.39,0.152,0.924,2.401,12.465,45.012,63,
587767,872002,4363388,3591161,4177427,1779900,343.4,22.5,8.7,-9.835,5.425,0.252,-0.406,0.132,0.919,2.401,12.465,42.761,63,
587778,870753,4359013,3586910,4174171,1776721,343.4,22.7,7.9,-3.805,0.403,1.137,-0.412,0.13,0.921,3.601,8.903,42.761,63,
587789,871851,4356168,3583914,4172944,1776525,343.4,23,8.6,11.02,-6.071,2.71,-0.392,0.136,0.889,1.2,14.839,42.761,63,
587800,871599,4353273,3581536,4171129,1774827,343.7,22.7,9.2,20.333,-11.361,4.611,-0.371,0.152,0.868,1.2,10.091,39.385,63,
587811,871449,4351870,3579491,4168505,1773216,344,22.2,10,13.363,-11.506,5.527,-0.364,0.174,0.909,1.2,12.465,40.511,63,
587822,873443,4349512,3577936,4166397,1773292,344.3,21.4,10.2,-2.584,-3.979,2.122,-0.356,0.201,0.936,1.2,10.091,42.761,63,
587833,868654,4346560,3572649,4167542,1768746,344.1,21.6,10,-20.125,-1.376,-1.29,-0.375,0.155,0.94,0,13.652,41.636,63,
587845,872061,4344834,3571616,4165104,1769927,343.9,21.8,9.1,-21.874,-3.994,-0.527,-0.382,0.13,0.913,0,11.278,40.511,63,
587856,866039,4342527,3567785,4167166,1763650,343.6,21.8,8.1,-7.66,-4.964,0.893,-0.374,0.109,0.924,6.002,12.465,43.887,63,
587867,867363,4341809,3567654,4168441,1763794,343.7,21.3,8.1,7.432,-4.46,1.664,-0.373,0.138,0.953,6.002,12.465,43.887,63,
587877,863762,4339691,3564252,4168817,1759961,343.7,21.4,8.9,10.913,-3.949,1.481,-0.373,0.145,0.958,0,12.465,38.26,63,
587888,866937,4339205,3564090,4165616,1760808,343.8,21,9.1,3.584,-3.468,1.26,-0.371,0.158,0.96,3.601,11.278,39.385,63,
587900,865374,4336901,3561119,4164432,1759079,343.8,21.2,9.7,-4.858,-4.307,0.336,-0.376,0.157,0.961,0,14.839,41.636,63,
587910,864954,4335889,3559588,4164391,1756956,343.7,21.5,9.9,-7.98,-5.124,0.893,-0.378,0.144,0.94,0,14.839,40.511,63,
587921,864175,4333751,3557509,4165340,1756755,343.2,21.4,9.4,-3.454,-5.346,1.015,-0.365,0.127,0.941,2.401,13.652,38.26,63,
587932,863585,4332877,3555379,4165398,1754741,343.1,20.9,8.6,2.508,-4.033,1.527,-0.351,0.132,0.944,2.401,10.091,39.385,63,
587943,868428,4332155,3555636,4161848,1758698,343,20.3,8.2,5.317,0.006,0.496,-0.344,0.134,0.945,2.401,11.278,41.636,63,
587954,865355,4331082,3553072,4162326,1755191,343,20.5,8.8,1.997,2.685,0.931,-0.355,0.141,0.949,0,13.652,42.761,63,
587965,872589,4330356,3553964,4155562,1759667,343.2,20.3,8.7,-2.278,4.471,0.046,-0.362,0.157,0.962,3.601,11.278,42.761,63,
587976,871676,4328273,3551164,4152382,1757230,343.1,20.8,8.9,-4.53,3.662,-0.534,-0.378,0.145,0.953,2.401,12.465,40.511,63,
587987,873598,4327694,3550588,4151975,1758641,343,21.4,8.7,-2.385,-2.025,-0.771,-0.383,0.126,0.92,2.401,12.465,40.511,63,
587998,871930,4325469,3547816,4150636,1756777,342.8,21.7,8.5,3.607,-4.872,-1.458,-0.377,0.124,0.923,2.401,12.465,40.511,63,
588009,872892,4325144,3547626,4150880,1756890,342.4,21.7,8.2,8.981,-4.971,0.023,-0.357,0.107,0.9,-1.2,12.465,41.636,63,
588020,872985,4323817,3546570,4149947,1756100,342.5,21.4,9,11.142,-3.315,1.634,-0.353,0.153,0.943,1.2,14.839,43.887,63,
588031,873238,4323301,3545226,4149433,1754450,342.7,20.8,9.5,5.325,3.189,0.435,-0.351,0.177,0.961,2.401,12.465,43.887,63,
588042,871432,4321673,3543435,4152650,1753533,342.7,20.9,8.7,-7.24,6.021,0.176,-0.365,0.143,0.931,2.401,11.278,42.761,63,
588053,871699,4320816,3541518,4148869,1752335,342.7,21.1,7.9,-11.332,3.777,0.641,-0.373,0.139,0.935,4.801,10.091,42.761,63,
588064,873977,4319736,3540984,4148147,1754253,342.7,21.6,8.1,-4.82,2.578,0.389,-0.383,0.128,0.929,1.2,12.465,42.761,63,
588075,872107,4317948,3537803,4147364,1751559,342.7,21.8,8.2,6.928,-1.971,1.26,-0.38,0.131,0.925,4.801,12.465,41.636,63,
588086,874492,4317746,3537841,4147604,1753303,342.9,21.3,8,15.852,-5.162,2.061,-0.36,0.142,0.908,2.401,10.091,43.887,63,
588097,871983,4316506,3535838,4146922,1750338,343.2,20.9,8.8,11.562,-4.895,1.901,-0.352,0.166,0.943,2.401,11.278,41.636,63,
588108,872056,4315758,3535199,4149383,1748702,343.4,20.6,9.6,0.187,-0.2,-0.634,-0.348,0.184,0.958,4.801,13.652,41.636,63,
588119,867947,4313810,3532588,4152655,1745683,343.2,20.8,9.4,-10.561,2.815,-1.489,-0.362,0.149,0.94,4.801,13.652,41.636,63,
588130,868261,4314065,3532172,4153226,1745887,343.1,20.8,8.4,-11.232,3.983,-0.343,-0.359,0.134,0.933,2.401,10.091,40.511,63,
588141,867333,4312607,3530860,4154753,1744797,343,21.1,8.8,-2.95,5.204,0.191,-0.369,0.132,0.946,0,12.465,38.26,63,
588153,862703,4311861,3528083,4159775,1740467,343,21.4,8.2,3.226,5.051,0.389,-0.384,0.134,0.947,1.2,10.091,40.511,63,
588163,868067,4311381,3528572,4155354,1745017,342.9,21.8,7.8,2.424,2.357,0.687,-0.391,0.128,0.937,1.2,10.091,40.511,63,
588174,864892,4310243,3525822,4155427,1742014,342.8,22.1,8.4,4.584,-1.246,0.618,-0.374,0.128,0.918,3.601,14.839,38.26,63,
588185,869417,4310269,3526712,4152796,1744339,342.8,21.9,9,7.47,-2.017,1.031,-0.362,0.14,0.921,2.401,13.652,40.511,63,
588197,870054,4309346,3525000,4148392,1743368,342.9,21.1,8.8,6.371,0.303,0.809,-0.352,0.154,0.938,6.002,11.278,40.511,63,
588207,874432,4309869,3526029,4145652,1746364,343.2,20.5,9.1,1.737,3.876,0.664,-0.346,0.163,0.94,3.601,11.278,41.636,63,
588218,874110,4308683,3524388,4143406,1745261,343.3,20.5,9,-6.98,6.868,0.206,-0.364,0.16,0.962,4.801,12.465,43.887,63,
588229,874678,4308430,3523534,4143417,1745455,343.1,20.9,8.3,-13.255,9.494,-1.313,-0.375,0.129,0.95,4.801,13.652,46.137,63,
588241,874353,4306574,3521824,4143086,1745243,343,21.6,7.9,-4.889,3.235,-1.153,-0.394,0.111,0.914,4.801,13.652,46.137,63,
588251,871404,4305675,3519744,4146226,1742419,342.9,22,7.8,9.073,-0.674,0.458,-0.384,0.115,0.919,3.601,11.278,38.26,63,
588262,874427,4304919,3519766,4145328,1744477,343,21.7,8.4,18.424,-1.88,0.748,-0.372,0.141,0.93,2.401,11.278,41.636,63,
588273,874046,4304149,3517972,4143376,1742560,343.2,21.6,9.2,14.913,-0.223,1,-0.363,0.154,0.923,1.2,12.465,42.761,63,
588284,876614,4303809,3518349,4143005,1744185,343.3,21.3,9.8,5.546,0.372,0.863,-0.352,0.162,0.917,-1.2,12.465,42.761,63,
588295,874464,4302601,3516045,4141764,1740999,343.4,20.9,10.2,-3.614,4.082,1.481,-0.352,0.167,0.939,1.2,13.652,42.761,63,
588306,876811,4302397,3516323,4142753,1742222,343.4,20.6,9.8,-9.736,8.578,1.374,-0.355,0.165,0.95,3.601,12.465,40.511,63,
588317,874687,4300906,3514083,4142478,1740315,343.2,21,8.9,-11.996,11.662,-0.198,-0.38,0.132,0.94,2.401,12.465,45.012,63,
588328,875824,4300816,3513757,4143902,1741232,343,21.5,8.2,-8.477,7.838,0.405,-0.39,0.121,0.94,2.401,11.278,41.636,63,
588340,875327,4299113,3511849,4143666,1740460,343,22,8.2,1.859,3.403,0.008,-0.395,0.13,0.933,3.601,12.465,41.636,63,
588350,872570,4298649,3510075,4147879,1738275,343,22.2,7.6,9.997,-1.628,0.344,-0.394,0.126,0.931,2.401,8.903,41.636,63,
588361,875846,4297326,3509759,4144533,1740259,343.3,21.5,7.7,15.294,-3.063,0.481,-0.369,0.145,0.929,2.401,8.903,41.636,63,
588372,874897,4296389,3508806,4144374,1738410,343.5,21.5,8.6,15.378,-0.75,0.718,-0.359,0.16,0.915,0,12.465,40.511,63,
588384,874477,4295090,3508995,4148274,1737880,343.8,21,9.3,10.035,0.09,0.305,-0.35,0.178,0.922,0,10.091,43.887,63,
588395,871756,4293728,3506594,4148079,1734760,343.9,21.1,10,-3.019,5.441,-0.695,-0.358,0.172,0.942,0,14.839,41.636,63,
588406,873158,4293022,3506479,4149701,1735797,343.8,21.5,9.6,-11.225,6.952,-1.145,-0.374,0.15,0.919,1.2,12.465,41.636,63,
588416,868294,4291459,3503852,4151742,1731245,343.5,22,9.4,-10.11,5.899,-0.595,-0.38,0.128,0.932,0,13.652,39.385,63,
588427,869531,4291570,3504238,4154200,1732626,343.3,22.4,9.2,0.05,5.807,0.107,-0.391,0.132,0.927,0,12.465,39.385,63,
588439,868988,4290106,3502664,4152510,1731170,343.2,22.8,9.4,10.058,1.166,0.855,-0.396,0.139,0.919,0,13.652,42.761,63,
588449,869851,4290277,3502383,4153160,1732041,343.1,22.9,9.9,9.264,-1.071,0.817,-0.392,0.15,0.929,-1.2,13.652,40.511,63,
588461,875624,4289513,3502937,4145537,1735900,343,22.8,10.1,1.02,-0.315,0.023,-0.388,0.154,0.931,1.2,14.839,42.761,63,
588471,876294,4289685,3502015,4143604,1735304,342.9,22.5,9.2,-3.408,1.28,-0.321,-0.376,0.137,0.908,2.401,11.278,43.887,63,
588482,877942,4289375,3502163,4143634,1736533,342.8,22,8.5,0.096,-0.139,0.42,-0.37,0.141,0.927,2.401,11.278,43.887,63,
588493,876358,4288812,3500596,4143104,1734099,342.9,21.8,9.2,3.63,3.265,0.672,-0.367,0.157,0.947,2.401,13.652,41.636,63,
588504,878878,4288838,3501371,4143393,1736118,343,21.9,9.3,4.111,4.258,0.863,-0.377,0.153,0.921,1.2,12.465,43.887,63,
588515,876589,4287963,3499464,4142433,1733372,343,21.8,9.6,-0.087,5.632,0.779,-0.375,0.158,0.939,2.401,13.652,42.761,63,
588526,878753,4288090,3500386,4143112,1734973,343,22,8.8,-5.599,6.563,0.153,-0.391,0.148,0.931,4.801,11.278,43.887,63,
588538,877145,4286701,3498412,4142510,1733049,343,22.5,8.4,-3.164,2.57,0.176,-0.394,0.136,0.905,1.2,10.091,40.511,63,
588548,878156,4286998,3498377,4143271,1733852,343.1,22.7,8.9,1.638,-0.674,0.275,-0.392,0.146,0.917,0,13.652,42.761,63,
588559,874462,4285819,3495851,4147501,1730806,343,22.9,9.5,4.745,-1.735,0.099,-0.388,0.144,0.919,0,13.652,38.26,63,
588570,873777,4286262,3494190,4148272,1728686,343,22.7,9.4,4.516,-2.597,-0.076,-0.386,0.152,0.915,1.2,12.465,42.761,63,
588581,877340,4286360,3493731,4145210,1732217,343,22.5,9.9,4.249,-3.765,0.466,-0.369,0.151,0.906,-1.2,13.652,41.636,63,
588592,874804,4286483,3491897,4146677,1729559,343.1,21.7,9.9,2.111,-1.139,1.076,-0.36,0.165,0.925,1.2,12.465,42.761,63,
588603,878215,4286159,3492868,4145497,1731795,343.1,21.3,9.6,-3.69,2.761,1.008,-0.368,0.161,0.94,1.2,12.465,42.761,63,
588614,877507,4285440,3491588,4142890,1730225,342.9,21.6,9,-9.721,5.151,0.412,-0.382,0.148,0.941,0,11.278,41.636,63,
588625,879860,4285419,3492660,4143061,1732464,342.8,22.1,8.7,-9.889,2.273,0.641,-0.393,0.133,0.937,0,12.465,42.761,63,
588637,877326,4284078,3491006,4142801,1730001,342.7,22.1,8,-4.645,1.517,0.221,-0.39,0.127,0.941,1.2,11.278,42.761,63,
588647,872278,4284010,3490029,4152895,1726833,342.6,22.4,8.7,4.126,-0.933,0.221,-0.386,0.135,0.939,-2.401,14.839,38.26,63,
588659,872405,4283353,3488634,4151060,1726207,342.7,21.8,8.8,9.684,-1.613,-0.16,-0.374,0.149,0.949,0,11.278,41.636,63,
588669,871684,4284367,3487873,4153569,1725826,342.7,21.7,9.5,8.676,-0.254,0.015,-0.367,0.153,0.934,-1.2,12.465,38.26,63,
588680,870792,4283896,3486555,4154626,1724406,342.7,21.5,10,3.813,-1.582,0.191,-0.363,0.156,0.943,1.2,13.652,39.385,63,
588692,874893,4284362,3486490,4147925,1726818,342.6,21.2,9.8,-2.774,2.96,-0.649,-0.363,0.161,0.94,1.2,12.465,40.511,63,
588702,879673,4284151,3487535,4143987,1730012,342.4,21.4,9.1,-6.828,3.12,-0.038,-0.377,0.139,0.935,1.2,12.465,42.761,63,
588713,878373,4283700,3486160,4142489,1728563,342.3,21.6,8.3,-6.729,2.822,0.519,-0.384,0.133,0.941,2.401,11.278,42.761,63,
588724,880858,4283760,3487169,4143044,1730865,342.3,22,7.9,-1.835,2.647,1.061,-0.39,0.13,0.933,2.401,11.278,42.761,63,
588735,878698,4283088,3485209,4142299,1728395,342.2,22.2,8.1,3.89,1.166,1.038,-0.386,0.125,0.932,2.401,12.465,40.511,63,
588746,880892,4283960,3485874,4143105,1730359,342.3,22.1,8.4,4.691,0.006,1.695,-0.382,0.141,0.933,1.2,11.278,40.511,63,
588757,875961,4283127,3482801,4147089,1725620,342.6,21.6,8.5,4.783,0.807,1.977,-0.372,0.156,0.931,3.601,11.278,43.887,63,
588768,879865,4284572,3483478,4143727,1728996,342.7,21.8,9.2,0.722,2.181,1.435,-0.372,0.153,0.927,2.401,14.839,40.511,63,
588780,880465,4283966,3482259,4142050,1728428,342.7,21.9,9.1,-2.843,2.67,0.618,-0.377,0.152,0.92,1.2,11.278,40.511,63,
588790,880200,4284614,3481491,4142148,1728399,342.7,22,9.3,-3.5,1.311,0.092,-0.374,0.145,0.922,1.2,13.652,42.761,63,
588801,881261,4284149,3481692,4142264,1728909,342.6,21.7,8.8,-2.416,2.807,0.168,-0.377,0.147,0.941,2.401,12.465,43.887,63,
588815,879659,4283637,3479986,4141750,1726995,342.6,22.1,9,-0.225,3.746,0.145,-0.387,0.14,0.931,1.2,13.652,42.761,63,
588826,881572,4284216,3480981,4142496,1729094,342.5,22.3,8.9,2.5,1.578,0.366,-0.389,0.14,0.931,2.401,13.652,45.012,63,
588837,879425,4283285,3479336,4142473,1726527,342.6,22,8.2,5.142,0.883,0.588,-0.382,0.152,0.928,2.401,8.903,41.636,63,
588848,876167,4283627,3478390,4149147,1724929,342.9,21.8,8.7,4.76,3.029,0.214,-0.379,0.161,0.94,3.601,11.278,41.636,63,
588860,876169,4283369,3477782,4148649,1723814,343,22.1,9.3,2.157,3.647,-0.481,-0.384,0.15,0.921,1.2,13.652,41.636,63,
588870,874741,4283734,3477034,4150423,1722586,342.9,22.1,9.4,-2.179,3.517,0,-0.379,0.15,0.933,1.2,12.465,40.511,63,
588881,879497,4283133,3477928,4145609,1725880,342.9,22,9,-3.675,6.135,-0.443,-0.384,0.152,0.939,-1.2,11.278,42.761,63,
588892,873998,4282635,3475683,4150957,1721434,342.8,22.4,8.7,-2.026,5.83,-0.565,-0.391,0.135,0.918,0,11.278,40.511,63,
588903,876510,4282787,3476738,4150979,1724069,342.8,22.5,8.1,1.577,3.532,0.13,-0.392,0.135,0.922,2.401,10.091,39.385,63,
588914,875249,4282218,3474833,4149067,1722361,342.9,22.5,8.2,5.134,3.54,-0.114,-0.389,0.139,0.93,1.2,11.278,42.761,63,
588925,875939,4282840,3475211,4152446,1723266,343,22.6,8.5,7.386,3.731,0.55,-0.388,0.144,0.919,1.2,11.278,42.761,63,
588936,874789,4282335,3473246,4151363,1721067,343.3,22.2,9.1,6.676,5.364,0.145,-0.376,0.162,0.922,1.2,11.278,42.761,63,
588947,881408,4283659,3474824,4145322,1726431,343.4,22.5,9.6,2.172,4.044,-0.366,-0.39,0.161,0.916,1.2,13.652,42.761,63,
588958,878960,4282559,3472973,4146630,1723719,343.3,22.8,9.9,-2.469,3.746,0.076,-0.392,0.15,0.921,-1.2,13.652,40.511,63,
588970,880145,4283175,3473146,4145961,1725099,343.1,22.9,9.1,-4.385,4.616,-0.916,-0.393,0.133,0.916,1.2,12.465,42.761,63,
588981,882471,4282206,3473385,4143714,1726300,342.9,22.7,8.4,-0.774,4.303,0.168,-0.388,0.13,0.929,0,11.278,42.761,63,
588991,881671,4282306,3472653,4143576,1725659,343,22.8,8.9,3.081,5.181,-0.221,-0.392,0.144,0.929,-2.401,12.465,43.887,63,
589002,883416,4282020,3473375,4143968,1726921,343,23.1,9.2,4.333,3.601,-0.107,-0.404,0.143,0.923,0,12.465,40.511,63,
589013,881770,4281681,3471615,4142999,1725111,343,23.2,9.4,4.096,1.235,0.405,-0.402,0.154,0.926,0,12.465,42.761,63,
589024,884125,4282198,3472257,4143395,1727215,343,23,9,2.859,2.395,0.031,-0.395,0.147,0.919,0,11.278,41.636,63,
589035,881876,4281773,3469884,4142730,1724783,343,23.3,9.1,3.058,0.456,0.977,-0.395,0.142,0.899,-1.2,12.465,43.887,63,
589046,883911,4282585,3470614,4143567,1726677,343.2,23,9.6,4.554,-1.155,0.863,-0.388,0.163,0.914,0,12.465,42.761,63,
589057,882662,4281587,3468938,4142595,1724842,343.3,22.8,9.9,1.355,2.227,0.115,-0.388,0.167,0.923,0,12.465,42.761,63,
589068,881045,4281950,3468450,4146914,1723924,343.3,22.6,9.3,-3.171,0.853,-0.557,-0.388,0.157,0.92,1.2,11.278,41.636,63,
589079,882658,4281205,3468167,4143868,1724981,343.2,22.7,8.9,-5.049,-0.361,-0.29,-0.393,0.147,0.911,2.401,12.465,46.137,63,
589090,882603,4281477,3467853,4143643,1724852,343.2,22.4,8.7,-1.805,0.288,-0.16,-0.385,0.143,0.934,1.2,12.465,43.887,63,
589101,884207,4280985,3468316,4143822,1726047,343.3,22.6,9.4,3.829,0.632,-0.16,-0.39,0.154,0.932,-1.2,14.839,43.887,63,
589112,882677,4280981,3466922,4143543,1724342,343.3,22.7,9.7,4.081,1.708,0.015,-0.393,0.157,0.93,1.2,12.465,40.511,63,
589124,880752,4281155,3466845,4149748,1723564,343.3,22.7,9.2,0.768,1.929,-0.496,-0.396,0.154,0.927,1.2,11.278,41.636,63,
589134,875711,4280482,3464191,4153253,1718551,343.3,23,9.7,-1.538,2.074,0.13,-0.397,0.155,0.92,0,13.652,38.26,63,
589146,880317,4281051,3465992,4151002,1722383,343.1,22.9,9.7,-0.209,1.967,-0.137,-0.392,0.148,0.931,0,13.652,42.761,63,
589156,879035,4279814,3464438,4149050,1720779,343,23.1,9.9,-0.355,3.83,-0.153,-0.397,0.147,0.931,0,14.839,41.636,63,
589167,877329,4280231,3464487,4154053,1719664,342.8,23.1,9.3,0.401,2.242,-0.435,-0.402,0.142,0.925,1.2,12.465,42.761,63,
589179,878037,4279407,3463808,4151907,1719626,342.7,23.3,8.9,0.89,0.41,-0.206,-0.4,0.138,0.914,1.2,12.465,42.761,63,
589189,882254,4280207,3464919,4146630,1723114,342.7,22.9,8.9,3.562,0.609,-0.168,-0.39,0.145,0.922,1.2,12.465,42.761,63,
589200,884784,4279762,3465385,4144241,1724248,342.7,22.9,9.6,5.447,1.662,0.153,-0.385,0.151,0.925,0,14.839,42.761,63,
589211,884052,4279947,3464424,4143818,1723400,342.8,22.8,9.2,4.104,2.319,0.153,-0.392,0.155,0.92,2.401,12.465,45.012,63,
589222,885966,4279862,3465247,4143872,1725015,342.8,23.1,9.6,-0.858,3.525,-0.206,-0.397,0.151,0.914,1.2,14.839,41.636,63,
589233,883586,4279480,3463569,4143549,1722572,342.6,23.1,8.9,-3.568,2.647,-0.176,-0.394,0.14,0.909,-1.2,11.278,42.761,63,
589244,886108,4279714,3464980,4144267,1724917,342.7,22.6,8.8,-1.667,3.464,0.55,-0.391,0.152,0.939,-1.2,11.278,43.887,63,
589255,884120,4278617,3463244,4143557,1722481,342.8,23,9.2,0.668,4.96,-0.374,-0.406,0.157,0.924,0,12.465,43.887,63,
589266,885234,4279085,3464130,4145031,1724566,342.8,23.3,9.4,0.699,1.517,-0.359,-0.406,0.151,0.919,1.2,13.652,42.761,63,
589278,883436,4278317,3462717,4145456,1722092,342.8,23.4,9.9,-0.446,0.54,-0.382,-0.399,0.148,0.921,-3.601,13.652,40.511,63,
589288,885012,4279046,3463534,4144891,1723551,342.6,23,9.2,1.226,0.112,-0.756,-0.389,0.145,0.921,1.2,12.465,42.761,63,
589299,885624,4278496,3463259,4144400,1723343,342.8,22.8,9.5,4.722,1.273,0.534,-0.391,0.16,0.922,1.2,12.465,42.761,63,
589310,885282,4278819,3462920,4144473,1722974,342.8,22.6,9.6,3.401,2.807,-0.084,-0.39,0.161,0.931,1.2,12.465,42.761,63,
589321,886820,4278754,3463547,4144614,1723945,342.9,22.8,9.8,-2.667,5.441,-0.542,-0.395,0.161,0.921,1.2,13.652,43.887,63,
589332,884923,4279034,3462511,4144522,1722163,342.8,22.8,9.3,-4.79,5.761,-0.916,-0.393,0.154,0.919,-1.2,11.278,42.761,63,
589343,887190,4279453,3464008,4145476,1723871,342.8,22.7,8.5,-2.988,7.845,-0.466,-0.395,0.146,0.932,1.2,10.091,42.761,63,
589354,885220,4279007,3462537,4145228,1721524,342.9,23,8.7,-0.675,7.807,-1.107,-0.403,0.147,0.93,-1.2,11.278,42.761,63,
589365,887169,4279997,3463954,4146642,1723523,342.9,23.2,9,1.47,7.685,-1.114,-0.404,0.146,0.934,0,12.465,41.636,63,
589376,878509,4279013,3460774,4154922,1717141,342.9,23.6,9.5,2.508,7.036,-1.878,-0.409,0.142,0.913,-1.2,14.839,41.636,63,
589387,878911,4280367,3461406,4157627,1717587,342.7,23.9,9.6,5.661,4.479,-1.45,-0.406,0.137,0.904,0,13.652,39.385,63,
589398,879103,4280035,3461014,4156468,1717245,342.7,23.4,9.2,7.478,6.082,-1.397,-0.393,0.15,0.922,-1.2,11.278,42.761,63,
589409,879845,4280999,3461436,4156810,1717174,342.7,23.5,9.9,6.531,5.891,-0.618,-0.394,0.16,0.921,-1.2,14.839,41.636,63,
589420,882210,4280819,3462409,4155501,1718605,342.7,23.5,10.5,1.439,8.586,-0.672,-0.4,0.168,0.935,-1.2,14.839,41.636,63,
589431,882909,4281216,3462458,4153132,1718856,342.6,23.9,10.6,-4.095,11.967,-1.74,-0.415,0.158,0.919,-1.2,14.839,41.636,63,
589442,887419,4281935,3464704,4150079,1722308,342.4,24.2,9.7,-8.11,9.746,-2.229,-0.424,0.137,0.918,1.2,13.652,42.761,63,
589453,885630,4281787,3463638,4149333,1720447,342.2,24.4,8.8,-6.874,6.509,-0.611,-0.428,0.128,0.919,0,11.278,42.761,63,
589465,888238,4282996,3465531,4150806,1723091,342,24.6,8.6,-0.309,2.983,-0.542,-0.423,0.123,0.915,-2.401,12.465,40.511,63,
589475,882854,4282516,3463199,4154871,1718411,341.9,24.3,8.1,7.378,-1.04,0.428,-0.411,0.13,0.906,1.2,11.278,42.761,63,
589486,887367,4284279,3465431,4152443,1722012,342,23.7,8.4,9.813,-0.078,1.076,-0.396,0.14,0.92,0,11.278,40.511,63,
589497,886968,4284206,3465014,4150776,1721025,342.1,23.5,8.9,6.867,1.25,0.969,-0.392,0.141,0.915,-1.2,13.652,45.012,63,
589508,887862,4285132,3465927,4150942,1721508,342.3,22.9,9.1,1.447,6.013,0.74,-0.392,0.162,0.939,-3.601,11.278,46.137,63,
589520,888479,4284824,3466587,4151159,1721676,342.4,22.9,9.6,-1.576,10.624,0.664,-0.394,0.163,0.936,-1.2,13.652,45.012,63,
589530,887537,4284768,3466486,4151778,1720665,342.4,23.4,9.5,-3.721,13.914,-0.634,-0.419,0.154,0.931,1.2,13.652,45.012,63,
589541,889349,4284620,3468286,4153051,1722855,342.3,24.1,9,-4.874,11.815,-0.656,-0.438,0.137,0.913,-2.401,11.278,42.761,63,
589552,886767,4283830,3467319,4152998,1720464,342.2,24.7,8.6,-3.568,8.403,-0.985,-0.449,0.128,0.906,-2.401,11.278,42.761,63,
589563,889278,4285396,3469485,4154874,1723156,342.1,25.2,8.3,3.294,2.502,0.786,-0.443,0.126,0.886,0,11.278,41.636,63,
589574,884613,4285044,3467507,4157499,1719481,342.2,25.3,8.4,10.004,0.349,2.366,-0.43,0.137,0.886,-2.401,10.091,40.511,63,
589585,888387,4286911,3469891,4157574,1721886,342.5,25.3,9.1,10.775,0.143,2.099,-0.418,0.151,0.886,-3.601,12.465,42.761,63,
589596,887847,4286531,3468887,4155792,1720120,342.7,25,9.9,5.562,1.761,2.092,-0.409,0.177,0.899,-1.2,13.652,43.887,63,
589607,889213,4287146,3469973,4156006,1721180,342.9,24.5,10.2,-3.492,5.174,0.489,-0.411,0.175,0.909,-3.601,11.278,41.636,63,
589619,888796,4286466,3469796,4155515,1720492,342.9,24.6,9.8,-6.797,5.143,-0.237,-0.422,0.159,0.898,-1.2,12.465,43.887,63,
589629,886381,4286485,3469135,4157968,1718527,342.9,24.6,8.9,-2.835,3.578,-0.282,-0.427,0.156,0.906,-1.2,8.903,42.761,63,
589640,882680,4286467,3468891,4165520,1717053,342.9,25,9.3,2.065,1.143,-1.061,-0.433,0.149,0.887,-2.401,12.465,40.511,63,
