Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
329027,-38951,19200,-14799,97129,162505,214.8,11.6,27.2,-0.591,0.387,0.29,-0.203,0.467,0.884,-66.018,58.763,37.135,0,
329038,-38348,19151,-14651,96739,162870,214.8,11.6,27.2,0.829,-1.063,0.588,-0.2,0.463,0.879,-66.018,58.763,38.26,0,
329049,-38704,18955,-14772,96583,162622,214.8,11.6,27.2,0.378,-0.59,0.351,-0.196,0.462,0.889,-66.018,59.95,38.26,0,
329061,-38358,19123,-14500,96556,162734,214.8,11.6,27.2,0.913,-0.987,0.824,-0.198,0.47,0.896,-69.618,57.576,37.135,0,
329071,-40994,20212,-15316,99428,160921,214.8,11.5,27.3,0.31,-0.872,1.076,-0.202,0.475,0.891,-64.817,63.511,37.135,0,
329082,-38894,19324,-14681,97063,162280,214.8,11.5,27.3,1.012,-2.033,0.886,-0.202,0.474,0.901,-66.018,57.576,36.01,0,
329093,-38771,19026,-14805,96064,162240,214.8,11.5,27.3,0.401,-1.75,0.527,-0.202,0.47,0.909,-67.218,59.95,36.01,0,
329104,-38536,18997,-14614,95560,162371,214.7,11.5,27.3,0.348,-0.628,0.359,-0.204,0.468,0.905,-70.819,57.576,37.135,0,
329116,-38837,19012,-14688,95423,162066,214.7,11.5,27.2,0.142,-0.048,0.145,-0.208,0.467,0.909,-67.218,58.763,36.01,0,
329127,-38909,19114,-14750,95085,161911,214.7,11.5,27.2,1.485,0.83,0.206,-0.203,0.464,0.914,-67.218,58.763,36.01,0,
329138,-38455,19012,-14659,94733,162057,214.7,11.5,27.2,1.63,1.395,0.008,-0.207,0.466,0.909,-68.418,58.763,36.01,0,
329148,-38745,18901,-14763,95079,161882,214.7,11.5,27.2,0.081,1.654,-0.107,-0.208,0.463,0.903,-67.218,59.95,38.26,0,
329159,-38429,19043,-14576,95299,161993,214.7,11.5,27.2,-0.37,0.319,0.137,-0.204,0.46,0.916,-64.817,61.137,34.884,0,
329171,-42293,20759,-15616,100046,159308,214.7,11.5,27.1,-1.271,0.861,0.275,-0.205,0.457,0.907,-67.218,59.95,37.135,0,
329181,-39304,19507,-14758,96885,161403,214.7,11.5,27.1,0.294,0.28,0.412,-0.202,0.45,0.898,-68.418,57.576,39.385,0,
329192,-38906,19031,-14702,95782,161471,214.7,11.5,27.1,1.905,0.38,0.428,-0.202,0.452,0.895,-64.817,61.137,38.26,0,
329203,-38468,19056,-14470,95365,161745,214.6,11.5,27.1,3.47,0.906,0.214,-0.199,0.455,0.896,-69.618,57.576,37.135,0,
329216,-38474,19075,-14486,95522,161590,214.6,11.5,27.1,2.355,0.357,0.099,-0.209,0.465,0.899,-66.018,59.95,37.135,0,
329228,-38721,18967,-14647,95950,161390,214.6,11.5,27.2,1.6,-0.857,0.725,-0.208,0.465,0.889,-66.018,59.95,37.135,0,
329238,-38412,19037,-14435,96096,161519,214.6,11.5,27.2,-0.431,-0.659,0.832,-0.2,0.463,0.9,-67.218,59.95,38.26,0,
329249,-38715,18936,-14632,95866,161178,214.6,11.5,27.1,-0.706,-1.361,1.214,-0.198,0.464,0.892,-67.218,57.576,37.135,0,
329261,-38446,19047,-14382,95944,161377,214.6,11.5,27.1,-2.087,-1.223,1.191,-0.2,0.461,0.887,-67.218,59.95,36.01,0,
329272,-42534,20862,-15422,99925,158621,214.6,11.4,27.1,-1.561,-1.193,1.389,-0.192,0.46,0.898,-67.218,58.763,33.759,0,
329282,-39313,19567,-14592,95732,160646,214.6,11.4,27.1,0.134,-0.765,1.168,-0.195,0.465,0.903,-68.418,59.95,38.26,0,
329293,-38831,19052,-14601,94452,160885,214.6,11.3,27.1,1.409,-0.971,1.282,-0.195,0.47,0.903,-66.018,58.763,36.01,0,
329304,-38516,18960,-14469,94206,160965,214.6,11.3,27.2,1.073,-1.88,1.305,-0.195,0.475,0.907,-68.418,61.137,36.01,0,
329316,-39433,19336,-14648,95039,160415,214.6,11.2,27.2,0.172,-2.437,1.366,-0.19,0.471,0.909,-66.018,58.763,37.135,0,
329326,-40016,19693,-14838,95953,159843,214.6,11.2,27.2,-0.026,-0.43,0.87,-0.197,0.476,0.914,-66.018,59.95,37.135,0,
329337,-38842,19194,-14514,94265,160606,214.6,11.2,27.2,-0.423,0.922,0.405,-0.192,0.47,0.914,-66.018,58.763,33.759,0,
329349,-38708,18917,-14576,93814,160613,214.6,11.2,27.2,1.027,1.189,0.122,-0.2,0.473,0.914,-66.018,58.763,33.759,0,
329359,-38454,18992,-14351,93914,160740,214.6,11.2,27.2,1.661,1.441,-0.191,-0.196,0.47,0.915,-67.218,59.95,39.385,0,
329371,-38773,18894,-14663,94001,160414,214.6,11.2,27.2,1.592,1.41,-0.046,-0.2,0.465,0.911,-66.018,58.763,37.135,0,
329381,-39915,19722,-14672,96739,159645,214.6,11.2,27.2,2.409,0.723,0.298,-0.209,0.472,0.907,-66.018,56.389,37.135,0,
329393,-42253,20646,-15291,99414,158077,214.5,11.3,27.2,1.142,-0.804,0.199,-0.204,0.469,0.902,-68.418,58.763,36.01,0,
329404,-47189,23498,-16374,106810,154778,214.5,11.3,27.2,-0.912,-0.033,-0.107,-0.204,0.467,0.899,-66.018,58.763,33.759,0,
329414,-44715,22042,-15850,103671,156430,214.5,11.3,27.2,-2.126,3.013,-0.542,-0.193,0.46,0.886,-68.418,59.95,36.01,0,
329426,-43386,21542,-15625,102196,157121,214.6,11.3,27.2,-0.706,1.181,-0.588,-0.199,0.458,0.887,-66.018,59.95,32.634,0,
329436,-39381,19512,-14599,96990,159545,214.5,11.3,27.2,0.271,0.166,-0.611,-0.196,0.455,0.89,-67.218,58.763,36.01,0,
329447,-38837,19058,-14379,95917,159830,214.5,11.3,27.2,0.455,-0.254,-0.153,-0.192,0.463,0.89,-67.218,59.95,38.26,0,
329458,-38254,19011,-14189,95392,160034,214.5,11.2,27.2,1.065,0.341,-0.603,-0.189,0.462,0.9,-64.817,59.95,40.511,0,
329470,-38635,18880,-14423,95007,159693,214.5,11.2,27.2,0.256,-0.147,-0.641,-0.196,0.465,0.905,-64.817,59.95,40.511,0,
329480,-40629,20257,-14632,98287,158477,214.5,11.2,27.2,0.645,-0.918,-0.015,-0.193,0.467,0.901,-66.018,58.763,36.01,0,
329491,-39102,19069,-14519,95508,159333,214.5,11.2,27.2,0.592,-0.094,0.023,-0.191,0.469,0.912,-67.218,59.95,37.135,0,
329502,-38330,19075,-14151,94301,159757,214.5,11.1,27.2,0.271,0.601,-0.382,-0.194,0.47,0.923,-68.418,61.137,36.01,0,
329513,-38506,18886,-14244,93676,159634,214.4,11.1,27.2,1.676,0.906,-0.557,-0.193,0.466,0.914,-67.218,57.576,38.26,0,
329525,-38434,18891,-14130,93274,159615,214.4,11.2,27.2,2.974,2.044,-0.779,-0.198,0.472,0.921,-67.218,58.763,37.135,0,
329535,-38412,18892,-14181,93007,159534,214.4,11.2,27.2,2.111,2.99,-1.191,-0.202,0.472,0.927,-66.018,56.389,37.135,0,
329547,-38533,18889,-14245,92476,159436,214.4,11.2,27.2,2.439,3.609,-1.656,-0.2,0.468,0.93,-67.218,58.763,36.01,0,
329557,-38299,18945,-14106,92377,159317,214.4,11.3,27.2,3.394,4.303,-1.572,-0.199,0.469,0.919,-67.218,58.763,36.01,0,
329569,-38589,18908,-14266,92528,159066,214.4,11.3,27.2,3.905,4.09,-1.343,-0.204,0.466,0.926,-66.018,58.763,34.884,0,
329580,-42077,20932,-15035,97765,156806,214.4,11.3,27.2,2.668,5.662,-1.389,-0.2,0.465,0.921,-68.418,59.95,34.884,0,
329590,-39355,19281,-14506,93916,158401,214.3,11.4,27.2,3.325,4.716,-2.191,-0.2,0.463,0.913,-68.418,59.95,34.884,0,
329601,-38408,19164,-14173,92869,158874,214.4,11.4,27.3,5.645,7.25,-3.466,-0.197,0.478,0.917,-68.418,62.324,36.01,0,
329613,-38592,19015,-14151,92247,158673,214.4,11.5,27.4,9.409,11.487,-8.137,-0.189,0.496,0.924,-67.218,61.137,36.01,0,
329624,-40004,20043,-14259,94005,157453,214.3,11.7,27.7,15.836,16.044,-15.618,-0.206,0.541,0.927,-66.018,57.576,31.508,0,
329634,-39568,20136,-14253,92049,157090,214.2,12,28.1,27.348,22.502,-28.229,-0.207,0.549,0.948,-69.618,59.95,36.01,0,
329645,-38689,20238,-14103,89799,157680,214,12.4,28.6,44.966,29.418,-37.801,-0.231,0.573,0.958,-67.218,59.95,34.884,0,
329657,-38642,20619,-13879,91026,157924,213.8,12.8,29.2,56.592,29.502,-39.771,-0.22,0.58,0.93,-69.618,57.576,36.01,0,
329667,-38883,21136,-13981,92453,156534,213.7,13.2,30,56.516,31.418,-41.008,-0.221,0.641,0.944,-67.218,61.137,37.135,0,
329679,-38814,22525,-13569,89839,154131,213.4,13.6,30.4,43.256,41.128,-49.611,-0.214,0.612,1.011,-69.618,59.95,34.884,0,
329689,-40703,25077,-13940,88172,151958,213.3,14.3,30.8,38.401,54.532,-52.572,-0.239,0.6,0.99,-69.618,61.137,32.634,0,
329700,-39719,27015,-13537,84837,154419,213.1,14.9,31.3,47.577,52.761,-54.649,-0.246,0.584,0.938,-72.019,59.95,31.508,0,
329711,-44155,30352,-14504,88947,155775,212.9,15.5,31.9,62.783,51.334,-54.649,-0.256,0.589,0.961,-72.019,59.95,31.508,0,
329722,-47520,32510,-15153,93491,159810,212.7,16.1,32.7,81.104,52.021,-53.611,-0.26,0.634,0.953,-72.019,59.95,31.508,0,
329733,-43826,30686,-14207,87618,170535,212.6,16.7,33.7,89.065,51.914,-52.801,-0.285,0.684,0.939,-74.42,59.95,24.757,0,
329744,-40758,29508,-13264,83087,181729,212.5,17.4,34.8,94.783,50.311,-55.252,-0.323,0.742,0.965,-75.62,62.324,25.882,0,
329756,-40327,29801,-13146,81932,189107,212.3,18,36,102.165,49.09,-62.321,-0.315,0.806,0.942,-75.62,62.324,24.757,0,
329766,-40343,30330,-12423,81832,195764,212.2,18.6,37.1,97.363,52.143,-68.511,-0.316,0.873,0.986,-75.62,63.511,20.255,0,
329778,-40023,31033,-11759,82122,200930,212,19.3,38,68.165,62.303,-78.359,-0.312,0.917,0.986,-74.42,62.324,19.13,0,
329788,-42885,33423,-12329,86270,204227,211.9,20.2,38.5,43.249,70.761,-87.382,-0.337,0.903,0.98,-76.82,62.324,18.005,0,
329799,-40591,33344,-11426,83610,210027,211.7,21.2,39.1,39.676,79.021,-94.557,-0.334,0.895,0.899,-76.82,63.511,15.754,0,
329810,-40420,34053,-11187,82775,214930,211.6,22.2,39.7,43.729,83.158,-101.206,-0.347,0.879,0.9,-78.021,61.137,12.378,0,
329821,-39958,35171,-11202,83153,219533,211.4,23.3,40.3,47.012,85.196,-105.878,-0.375,0.884,0.843,-80.421,61.137,13.504,0,
329832,-40856,36352,-11597,84532,223417,211.3,24.5,40.9,43.584,83.471,-110.114,-0.417,0.868,0.824,-80.421,61.137,13.504,0,
329843,-40863,37292,-11729,85523,227069,211.1,25.7,41.5,45.905,79.288,-110.527,-0.44,0.861,0.753,-80.421,61.137,13.504,0,
329854,-40165,37459,-12044,84775,231243,210.8,26.8,42.1,48.279,70.364,-113,-0.465,0.836,0.714,-82.822,57.576,4.501,0,
329865,-39879,37678,-11820,84778,234714,210.6,27.9,42.7,45.859,65.838,-115.351,-0.464,0.84,0.711,-81.622,57.576,1.125,0,
329876,-39650,38054,-11834,85172,238161,210.3,29,43.3,45.241,64.563,-119.786,-0.452,0.843,0.671,-85.223,56.389,2.251,0,
329888,-43542,40036,-13121,90728,239050,209.9,30.2,43.7,41.554,63.563,-125.87,-0.466,0.813,0.661,-87.623,54.014,-1.125,0,
329898,-44563,40891,-13422,93569,241397,209.5,31.4,44.1,38.432,63.769,-130.343,-0.491,0.776,0.621,-85.223,51.64,-2.251,0,
329910,-45202,41234,-14217,94737,243527,209.1,32.6,44.4,37.89,57.609,-133.695,-0.527,0.731,0.589,-84.022,51.64,-5.626,0,
329921,-47993,43022,-15202,99846,244561,208.5,33.9,44.6,35.317,50.693,-134.771,-0.537,0.704,0.564,-88.824,49.266,-4.501,0,
329932,-49844,43984,-16148,102700,245608,208,35,44.8,33.004,46.174,-136.733,-0.55,0.682,0.556,-87.623,49.266,-9.002,0,
329942,-43134,41293,-14768,93957,251067,207.3,36.2,44.8,35.684,41.456,-142.466,-0.557,0.646,0.554,-88.824,45.704,-9.002,0,
329953,-40316,39897,-14231,89624,254284,206.5,37.4,44.9,37.111,37.196,-145.618,-0.561,0.654,0.549,-88.824,45.704,-9.002,0,
329964,-39362,39949,-14437,88929,256702,205.7,38.5,44.7,24.676,32.235,-146.779,-0.574,0.633,0.55,-88.824,45.704,-9.002,0,
329975,-39174,40148,-14641,88886,258284,204.7,39.6,44.3,6.462,27.097,-145.87,-0.579,0.576,0.532,-88.824,35.02,-11.253,0,
329986,-39348,40537,-15205,88951,259879,203.6,40.8,43.6,2.104,22.54,-146.55,-0.59,0.486,0.497,-90.024,33.833,-13.504,0,
329997,-40386,41379,-15888,90527,260856,202.3,42,42.6,2.638,17.853,-147.267,-0.592,0.389,0.492,-87.623,29.085,-13.504,0,
330008,-39419,40537,-16158,88144,262849,200.7,43.3,41.3,4.76,16.326,-149.504,-0.61,0.273,0.508,-91.224,29.085,-12.378,0,
330019,-38938,40213,-16366,87252,264542,198.8,44.7,39.7,8.088,13.563,-147.626,-0.626,0.191,0.496,-92.425,23.149,-14.629,0,
330030,-39096,39632,-16987,86556,265878,196.7,45.9,37.9,9.592,11.418,-144.359,-0.615,0.109,0.519,-90.024,21.962,-10.128,0,
330042,-38860,39254,-17231,86235,267251,194.5,47.1,35.8,4.844,12.349,-139.275,-0.613,0.012,0.528,-88.824,18.4,-14.629,0,
330052,-39056,38905,-17580,85695,268302,192.2,48.2,33.5,3.485,12.54,-131.969,-0.61,-0.075,0.544,-90.024,17.213,-14.629,0,
330064,-38793,38868,-17766,85458,269540,189.9,49.3,31.2,0.432,15.769,-124.298,-0.643,-0.172,0.56,-88.824,14.839,-16.879,0,
330074,-38853,38599,-18286,85037,270649,187.5,50.2,28.9,2.081,13.586,-114.244,-0.653,-0.264,0.549,-87.623,11.278,-15.754,0,
330086,-38828,38386,-18562,84945,271678,185.2,51,26.6,4.004,10.677,-100.168,-0.657,-0.345,0.545,-87.623,7.716,-14.629,0,
330096,-40833,38971,-19343,87735,271664,183,51.7,24.4,9.416,6.464,-86.901,-0.67,-0.424,0.523,-86.423,6.529,-18.005,0,
330107,-39370,37999,-19290,85170,273452,180.9,52.3,22.4,18.997,3.265,-71.885,-0.676,-0.469,0.552,-86.423,6.529,-15.754,0,
330118,-38826,37332,-19343,84465,274642,179,52.7,20.6,23.592,3.021,-56.603,-0.678,-0.492,0.581,-85.223,2.968,-15.754,0,
330129,-38922,36785,-19524,84229,275536,177.3,53,18.9,24.806,5.838,-41.084,-0.678,-0.492,0.587,-87.623,4.155,-14.629,0,
330141,-38739,36323,-19598,84366,276409,175.9,53.3,17.4,22.134,8.41,-27.572,-0.68,-0.466,0.626,-85.223,1.781,-15.754,0,
330151,-38980,35809,-19722,84348,277052,174.6,53.5,15.9,10.302,11.319,-15.008,-0.702,-0.445,0.632,-87.623,2.968,-14.629,0,
330162,-38682,35498,-19691,84575,277852,173.6,53.6,14.5,-8.767,11.181,-1.176,-0.716,-0.435,0.647,-87.623,1.781,-15.754,0,
330173,-38791,35311,-19915,84570,278480,172.9,53.7,13.1,-25.553,7.654,14.473,-0.73,-0.434,0.624,-85.223,2.968,-16.879,0,
330185,-38977,35529,-19992,84770,279114,172.5,53.7,11.9,-33.782,3.57,31.038,-0.721,-0.429,0.625,-85.223,2.968,-15.754,0,
330195,-42203,37048,-20861,89377,278054,172.3,53.6,10.9,-34.874,2.303,44.969,-0.71,-0.417,0.634,-88.824,4.155,-18.005,0,
330206,-39553,35859,-20170,85437,280066,172.4,53.4,10.1,-29.729,3.677,57.695,-0.698,-0.372,0.641,-88.824,4.155,-18.005,0,
330217,-38882,35656,-19891,84586,280780,172.7,53.3,9.6,-27.729,9.326,70.069,-0.687,-0.317,0.66,-88.824,5.342,-16.879,0,
330229,-38878,35688,-19928,84415,281319,173.4,53.2,9.4,-29.5,12.57,81.809,-0.705,-0.269,0.638,-87.623,6.529,-15.754,0,
330239,-40316,36507,-19957,86529,281132,174.4,53.1,9.4,-29.072,11.09,93.183,-0.71,-0.218,0.622,-90.024,5.342,-16.879,0,
330250,-39204,36022,-19717,85032,282292,175.6,52.9,9.7,-34.782,7.425,104.718,-0.707,-0.17,0.617,-87.623,8.903,-14.629,0,
330262,-38635,35981,-19396,84709,283020,177.2,52.6,10.1,-39.95,4.12,116.886,-0.685,-0.14,0.587,-87.623,12.465,-16.879,0,
330272,-38800,35805,-19314,84387,283603,179,52.3,10.8,-42.148,0.135,128.481,-0.688,-0.091,0.58,-90.024,13.652,-16.879,0,
330283,-38573,35849,-18992,84147,284091,181,51.9,11.7,-47.721,-3.804,139.428,-0.669,-0.056,0.567,-90.024,13.652,-15.754,0,
330294,-41174,36822,-19290,87149,283159,183.2,51.5,12.6,-51.736,-7.033,149.695,-0.653,-0.043,0.537,-88.824,17.213,-16.879,0,
330305,-39704,36406,-18798,85372,284363,185.6,51,13.7,-43.667,-11.147,158.565,-0.629,-0.024,0.517,-91.224,23.149,-18.005,0,
330316,-42325,37579,-19022,88640,283351,188,50.4,15.1,-26.477,-11.094,164.008,-0.6,0.005,0.537,-87.623,23.149,-12.378,0,
330331,-48588,40543,-20209,97338,280492,190.6,49.6,16.9,-6.652,-9.155,167.443,-0.575,0.103,0.54,-91.224,25.523,-16.879,0,
330342,-45039,38998,-18838,92947,282808,193.5,48.7,19,-4.4,-7.109,169.366,-0.551,0.181,0.567,-88.824,33.833,-15.754,0,
330352,-40691,36680,-17409,86331,285277,196.4,47.7,21.1,-12.179,-6.513,173.511,-0.535,0.25,0.571,-87.623,32.646,-15.754,0,
330363,-38843,35881,-16446,83834,286464,199.3,46.5,23.1,-22.393,-9.254,180.985,-0.521,0.298,0.552,-87.623,37.395,-13.504,0,
330374,-38613,35647,-16174,83128,286868,202.2,45.3,25.1,-24.332,-15.819,189.382,-0.487,0.331,0.533,-87.623,37.395,-12.378,0,
330385,-38519,35621,-15851,82608,287165,205.1,43.7,27.2,-14.492,-22.613,199.359,-0.447,0.377,0.538,-85.223,42.143,-10.128,0,
330397,-38986,35961,-15404,82623,287167,207.9,42,29.4,4.081,-25.765,206.038,-0.404,0.458,0.559,-87.623,43.33,-10.128,0,
330407,-39848,36590,-15040,83716,286932,210.6,40.2,31.7,24.539,-28.704,206.992,-0.383,0.574,0.576,-81.622,50.453,-10.128,0,
330418,-38673,36433,-13859,82413,287660,213.1,38.4,34,39.928,-27.376,204.672,-0.343,0.718,0.609,-81.622,50.453,-10.128,0,
330429,-38628,36695,-13129,82320,287628,215.4,36.5,36.2,49.485,-23.109,191.061,-0.308,0.883,0.637,-80.421,57.576,-9.002,0,
330440,-38205,37401,-11849,82685,288067,217.4,34.8,38.3,52.096,-18.529,169.023,-0.305,1.03,0.662,-79.221,58.763,-9.002,0,
330452,-38493,37876,-11112,83063,287988,219,33.3,40.1,48.325,-17.269,145.229,-0.288,1.199,0.656,-79.221,62.324,-11.253,0,
330462,-38136,38200,-10284,83524,288272,220.4,31.9,41.6,28.661,-13.323,124.74,-0.259,1.328,0.681,-76.82,65.886,-10.128,0,
330473,-38199,38073,-9692,84176,288203,221.7,30.6,42.4,-17.896,-3.43,105.168,-0.253,1.367,0.709,-75.62,65.886,-7.877,0,
330484,-37943,38154,-9366,84557,288420,222.8,29.6,42.8,-59.843,6.151,89.893,-0.28,1.296,0.65,-75.62,65.886,-6.752,0,
330496,-37922,38436,-9735,83984,288705,223.9,28.7,43.3,-49.637,3.861,80.534,-0.287,1.226,0.574,-74.42,68.26,-5.626,0,
330506,-38067,38699,-10041,83342,288785,224.7,27.9,44,-9.698,-5.735,68.618,-0.301,1.228,0.56,-75.62,67.073,-5.626,0,
330518,-40266,40186,-10343,86517,287849,225.4,27.1,44.8,11.363,-6.964,54.137,-0.304,1.274,0.607,-74.42,68.26,-9.002,0,
330528,-43096,41368,-10995,89755,286404,225.9,26.5,45.6,11.462,-4.727,36.824,-0.335,1.3,0.62,-72.019,68.26,-7.877,0,
330540,-39599,39845,-9848,86074,288310,226.3,26,46.2,2.18,-1.307,22.168,-0.367,1.276,0.629,-72.019,68.26,-7.877,0,
330550,-40778,39953,-10572,86973,287894,226.6,25.8,46.6,-10.95,1.693,9.908,-0.412,1.211,0.607,-72.019,68.26,-3.376,0,
330561,-38314,38743,-10110,83994,289551,226.8,25.6,46.8,-18.316,2.135,0.687,-0.433,1.113,0.6,-72.019,70.634,-4.501,0,
330572,-38308,38369,-10340,82891,289822,227,25.5,47,-21.209,2.509,-6.168,-0.449,1.007,0.589,-69.618,69.447,-4.501,0,
330583,-38101,38115,-10645,82614,290404,227.1,25.6,47.1,-19.179,1.532,-10.992,-0.472,0.916,0.565,-74.42,71.821,-3.376,0,
330595,-38221,37839,-11043,82826,290730,227.1,25.6,47.3,-11.958,-2.086,-13.718,-0.472,0.849,0.55,-69.618,68.26,-6.752,0,
330607,-38518,37427,-11377,83587,290911,227.1,25.7,47.4,-6.042,-5.758,-15.008,-0.464,0.792,0.56,-70.819,68.26,-4.501,0,
330618,-43898,39807,-12810,93360,288009,227,25.7,47.5,-5.416,-8.017,-14.176,-0.452,0.749,0.564,-70.819,71.821,-5.626,0,
330628,-47408,40546,-14099,105085,285692,227,25.8,47.6,-6.835,-6.758,-13.771,-0.45,0.713,0.556,-70.819,71.821,-9.002,0,
330640,-48874,40615,-14617,114597,283936,226.9,25.9,47.6,-6.606,-9.513,-12.626,-0.463,0.689,0.549,-74.42,69.447,-5.626,0,
330650,-47456,38867,-14799,119033,282387,226.7,26,47.5,-5.996,-14.742,-12.305,-0.479,0.658,0.55,-74.42,69.447,-5.626,0,
330661,-40410,34786,-13298,115179,282976,226.5,26.1,47.4,-5.622,-20.017,-11.55,-0.49,0.634,0.545,-75.62,68.26,-4.501,0,
330672,-38952,32879,-13374,117193,279236,226.2,26.2,47.2,-9.469,-24.292,-12.74,-0.495,0.607,0.552,-74.42,69.447,-1.125,0,
330683,-38436,31999,-13580,119861,274768,225.9,26.3,46.9,-11.095,-27.903,-12.763,-0.475,0.583,0.547,-73.219,67.073,-3.376,0,
330694,-38497,31133,-13870,121987,268955,225.6,26.3,46.7,-11.782,-28.17,-10.405,-0.467,0.566,0.553,-73.219,69.447,-2.251,0,
330705,-42699,32761,-15189,129585,261223,225.3,26.4,46.2,-17.614,-26.742,-7.336,-0.455,0.542,0.563,-75.62,64.698,-3.376,0,
330716,-39160,31010,-14597,127089,257717,225,26.4,45.8,-24.568,-27.246,-6.198,-0.459,0.524,0.554,-73.219,65.886,-3.376,0,
330727,-38829,30399,-14608,127342,252657,224.7,26.5,45.2,-28.515,-28.529,-3.794,-0.473,0.503,0.569,-73.219,68.26,0,0,
330738,-38357,29899,-14511,128214,247126,224.3,26.5,44.6,-31.194,-30.155,-2.618,-0.451,0.48,0.576,-75.62,68.26,1.125,0,
330750,-41193,30468,-15419,131467,239498,224,26.5,43.9,-33.148,-31.75,-1.542,-0.463,0.478,0.599,-75.62,67.073,1.125,0,
330760,-40043,29515,-14868,131636,232805,223.6,26.4,43.1,-38.774,-35.651,1.557,-0.467,0.469,0.616,-72.019,67.073,0,0,
330771,-39172,28089,-14756,129868,224417,223.3,26.2,42.3,-42.522,-40.262,5.008,-0.466,0.462,0.643,-72.019,67.073,0,0,
330782,-38481,27414,-14550,129674,213898,222.9,26,41.4,-43.935,-41.086,9.893,-0.46,0.453,0.664,-76.82,65.886,4.501,0,
330793,-38641,26898,-14567,129542,206442,222.6,25.7,40.5,-43.332,-40.674,13.466,-0.447,0.451,0.683,-72.019,65.886,5.626,0,
330804,-38710,26703,-14409,130139,199434,222.4,25.4,39.7,-41.187,-40.033,18.908,-0.438,0.463,0.7,-74.42,67.073,5.626,0,
330815,-39951,27410,-14552,131907,193690,222.2,25,39.1,-38.393,-39.788,23.176,-0.433,0.486,0.716,-76.82,65.886,6.752,0,
330826,-38926,26792,-14233,130207,190021,222.1,24.5,38.5,-35.408,-40.086,26.962,-0.436,0.501,0.749,-74.42,65.886,6.752,0,
330837,-38564,26900,-13820,129868,186953,222,24,38,-30.545,-41.811,30.298,-0.43,0.532,0.762,-76.82,65.886,7.877,0,
330849,-38740,27073,-13737,129612,184041,222,23.4,37.6,-27.133,-46.178,33.939,-0.425,0.568,0.782,-72.019,64.698,9.002,0,
330859,-38474,27762,-13313,129531,181868,222,22.8,37.3,-27.385,-47.269,35.038,-0.414,0.597,0.824,-73.219,68.26,10.128,0,
330870,-38649,28441,-13117,128682,179924,222,22.1,37,-27.431,-44.834,35.13,-0.401,0.628,0.856,-73.219,67.073,11.253,0,
330881,-38304,29099,-12567,128531,178571,222.1,21.4,36.8,-29.66,-43.338,35.069,-0.395,0.667,0.849,-72.019,67.073,11.253,0,
330892,-38461,29617,-12499,128408,176441,222.1,20.8,36.6,-34.049,-42.353,33.428,-0.386,0.683,0.854,-72.019,67.073,11.253,0,
330904,-38290,30386,-12145,128509,174961,222.2,20.2,36.4,-34.896,-40.483,31.489,-0.37,0.709,0.839,-69.618,67.073,15.754,0,
330914,-40623,32087,-12482,131583,171875,222.3,19.6,36.2,-32.835,-41.628,29.252,-0.361,0.723,0.846,-72.019,65.886,15.754,0,
330925,-38888,31584,-12007,129155,171691,222.3,19,36.1,-30.057,-44.124,28.74,-0.362,0.721,0.852,-70.819,67.073,13.504,0,
330936,-38112,31670,-11588,128483,171047,222.3,18.4,36,-25.202,-50.033,27.366,-0.349,0.74,0.857,-68.418,64.698,16.879,0,
330947,-38114,31717,-11389,127761,170075,222.2,17.7,35.8,-24.286,-54.437,25.069,-0.319,0.737,0.899,-70.819,64.698,19.13,0,
330959,-37657,31838,-10865,127079,169535,222,17,35.6,-28.454,-49.849,19.71,-0.288,0.73,0.922,-70.819,65.886,18.005,0,
330969,-37903,31707,-10678,125859,168441,221.9,16.4,35.3,-30.362,-43.04,14.023,-0.263,0.708,0.94,-70.819,67.073,22.506,0,
330981,-37331,31942,-10143,124844,167617,221.7,15.9,35,-27.629,-33.086,8.221,-0.25,0.683,0.953,-70.819,64.698,20.255,0,
330991,-37587,31818,-10187,124047,166487,221.5,15.5,34.7,-21.675,-22.407,3.168,-0.234,0.653,0.937,-68.418,63.511,23.631,0,
331002,-37337,31747,-9969,123733,165793,221.4,15.2,34.5,-13.545,-12.903,-0.74,-0.226,0.655,0.929,-69.618,64.698,22.506,0,
331014,-41365,33324,-10994,128368,162411,221.3,15.1,34.4,-10.011,-7.2,-1.832,-0.247,0.658,0.934,-69.618,64.698,22.506,0,
331024,-38315,31593,-10378,125395,163597,221.2,15,34.2,-15.37,-4.521,-1.748,-0.271,0.658,0.924,-70.819,62.324,22.506,0,
331035,-37727,31109,-10248,124846,163575,221.1,15,34,-22.958,-4.971,-2.641,-0.281,0.651,0.914,-67.218,62.324,25.882,0,
331046,-37712,30844,-10376,124795,162961,221,14.9,33.7,-28.332,-6.43,-3.244,-0.285,0.627,0.901,-68.418,63.511,24.757,0,
331058,-39683,31783,-10829,127254,161178,220.8,14.9,33.3,-28.637,-4.971,-3.947,-0.272,0.593,0.897,-69.618,62.324,23.631,0,
331068,-38861,31140,-10837,126240,161171,220.7,14.9,33,-26.996,-1.804,-4.901,-0.271,0.564,0.885,-68.418,63.511,25.882,0,
331079,-37818,30767,-10469,125152,161480,220.6,15,32.7,-20.049,3.013,-6.626,-0.268,0.541,0.868,-69.618,62.324,22.506,0,
