Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
393733,62538,-54551,148021,-52295,-70320,251.3,60.8,43.1,70.577,-62.384,-68.916,-0.864,0.622,0.137,-51.614,35.02,-63.017,42,
393744,61063,-46959,145194,-48217,-72662,249.8,60.6,42.8,70.386,-77.865,-70.435,-0.857,0.69,0.157,-51.614,32.646,-64.142,42,
393755,55132,-34865,140493,-36409,-76993,248.2,60.3,42.3,59.905,-87.475,-71.504,-0.794,0.669,0.201,-54.014,33.833,-66.393,21,
393765,60462,-26431,140798,-41362,-79656,246.6,60,41.8,48.516,-90.391,-67.718,-0.75,0.653,0.213,-51.614,35.02,-63.017,21,
393777,63843,-18582,139254,-44022,-83507,245,59.5,41.2,45.539,-94.91,-65.962,-0.721,0.634,0.204,-54.014,31.459,-63.017,21,
393791,61506,-8217,137071,-37990,-89255,243.5,59.1,40.6,46.302,-103.498,-62.74,-0.646,0.588,0.135,-52.814,32.646,-61.891,21,
393801,64124,-3858,136078,-39986,-93338,242,58.5,40.2,52.241,-110.346,-57.824,-0.592,0.565,0.125,-52.814,32.646,-61.891,21,
393813,64729,1084,136096,-38969,-96640,240.5,57.9,40,62.218,-113.094,-53.572,-0.554,0.54,0.14,-56.415,31.459,-59.641,21,
393824,65201,5313,135038,-38227,-100253,239.1,57.3,39.7,70.859,-118.262,-51.031,-0.542,0.496,0.098,-57.615,29.085,-57.39,21,
393834,65527,9798,133976,-37388,-103342,237.5,56.6,39.5,80.317,-135.758,-48.511,-0.557,0.465,0.049,-57.615,31.459,-55.14,21,
393845,65540,15901,132554,-36439,-106313,235.5,55.8,39,85.798,-163.971,-49.87,-0.562,0.442,0.029,-56.415,30.272,-52.889,21,
393857,65682,21479,131340,-35513,-108851,233.3,54.7,38.4,91.187,-190.391,-51.328,-0.549,0.424,0.038,-58.816,30.272,-52.889,21,
393868,65925,26390,130418,-34411,-111232,230.8,53.5,37.6,90.836,-218.552,-53.832,-0.57,0.42,0.062,-57.615,25.523,-52.889,21,
393879,66453,28763,129782,-33596,-112932,228.1,52,36.6,90.088,-246.819,-53.863,-0.55,0.355,0.117,-57.615,27.898,-49.513,21,
393890,64058,30469,128397,-28298,-114711,225.3,50.4,35.4,80.493,-251.277,-52.763,-0.566,0.31,0.201,-58.816,27.898,-47.263,21,
393901,66681,28420,128632,-30239,-115723,222.5,48.8,34.1,77.325,-251.277,-51.443,-0.531,0.248,0.291,-61.216,25.523,-47.263,21,
393911,68494,24142,129225,-30122,-116811,219.7,47,32.5,63.829,-251.277,-44.45,-0.538,0.208,0.422,-60.016,27.898,-45.012,21,
393922,68622,20653,128929,-28678,-118089,217,45,30.9,47.913,-251.277,-37.901,-0.566,0.222,0.543,-60.016,27.898,-45.012,21,
393934,68726,18363,128829,-26941,-119495,214.6,42.9,29.3,33.752,-251.277,-26.458,-0.617,0.209,0.621,-61.216,25.523,-31.508,21,
393945,69266,15801,128640,-28370,-120859,212.4,40.8,27.9,32.89,-251.277,-19.748,-0.73,0.199,0.8,-60.016,25.523,-30.383,21,
393956,69022,13677,128367,-28456,-122319,210.4,38.5,26.7,43.821,-251.277,-15.832,-0.713,0.222,0.913,-62.417,27.898,-25.882,21,
393967,69422,10919,127996,-29180,-123954,208.6,36,25.9,56.004,-251.277,-11.137,-0.669,0.32,1.114,-58.816,23.149,-21.381,21,
393978,72292,6470,128632,-32636,-124128,207.1,33.2,25.3,50.21,-251.277,-3.076,-0.552,0.45,1.364,-58.816,26.71,-18.005,21,
393989,74027,1903,129877,-33281,-123192,205.8,30.2,24.7,40.569,-251.277,-4.641,-0.399,0.484,1.472,-57.615,29.085,-14.629,21,
393999,73987,-1646,131519,-31216,-122938,204.6,27.1,24.2,30.218,-251.277,12.863,-0.107,0.392,1.526,-57.615,26.71,-7.877,21,
394011,76782,-4359,134563,-32078,-122548,203.9,23.7,23.9,25.126,-251.277,44.886,0.146,0.359,1.418,-52.814,29.085,-9.002,21,
394022,77973,-5032,138253,-30592,-123583,203.4,20.3,23.7,24.592,-251.277,54.641,0.335,0.336,1.452,-51.614,29.085,-4.501,21,
394033,78435,-5268,140424,-30361,-123832,203,17.7,23.5,16.516,-181.895,37.55,0.273,0.432,1.584,-51.614,29.085,-4.501,21,
394044,78003,-5243,140755,-30678,-124449,202.6,16,23.3,8.737,-100.742,-0.71,0.082,0.398,1.506,-45.612,30.272,4.501,21,
394055,78347,-4837,140231,-30976,-125070,202.3,15.1,23.3,36.104,-55.017,-28.985,-0.07,0.405,1.252,-46.812,31.459,3.376,21,
394067,78588,-4787,138963,-27717,-126236,201.8,14.4,24.2,90.783,-52.735,-44.893,-0.12,0.46,1.089,-46.812,32.646,5.626,21,
394077,79043,-5679,137649,-23780,-127160,201.4,13.7,25.3,106.271,-61.223,-44.977,-0.138,0.591,1.104,-45.612,33.833,4.501,21,
394088,79668,-7415,136595,-21503,-127638,200.9,12.9,26.2,80.684,-73.422,-38.298,-0.132,0.713,1.114,-49.213,31.459,5.626,21,
394099,78354,-8722,134666,-17208,-128180,200.6,12,26.7,28.798,-73.178,-26.702,-0.08,0.719,1.087,-46.812,35.02,5.626,21,
394111,80388,-11091,135569,-17241,-128236,200.3,11.1,26.8,-9.003,-64.193,-21.634,-0.017,0.653,1.027,-46.812,31.459,4.501,21,
394121,81050,-12559,136232,-15725,-128297,200.1,10.4,26.8,-19.087,-45.178,-22.84,0.013,0.558,0.972,-43.211,33.833,5.626,21,
394132,81646,-14111,136875,-14131,-128151,199.9,9.9,26.8,-7.019,-23.376,-31.13,0.008,0.495,0.939,-44.412,33.833,6.752,21,
394143,81666,-15154,137038,-13315,-128199,199.7,9.5,26.9,12.134,-6.208,-40,0.024,0.456,0.951,-44.412,32.646,5.626,21,
394154,82054,-15697,136723,-13430,-128346,199.6,9.3,27.2,29.981,3.494,-44.183,0.002,0.446,0.931,-44.412,32.646,5.626,21,
394166,81674,-15244,136082,-12977,-128910,199.4,9.2,27.6,42.714,3.471,-45.626,-0.014,0.442,0.916,-46.812,32.646,6.752,21,
394176,82676,-15161,136109,-13777,-129097,199.1,9,28,43.829,-2.231,-43.359,-0.032,0.46,0.926,-45.612,32.646,6.752,21,
394188,83240,-15255,136045,-13727,-129259,199,8.8,28.3,33.325,-10.636,-39.504,-0.038,0.465,0.968,-45.612,36.207,9.002,21,
394198,81077,-14515,135317,-8921,-129944,198.8,8.4,28.4,18.378,-14.506,-34.046,-0.027,0.458,1.008,-46.812,35.02,4.501,21,
394209,83685,-16396,136497,-11139,-129628,198.7,8.1,28.2,4.89,-9.33,-27.641,-0.025,0.425,1.02,-45.612,33.833,5.626,21,
394220,84329,-17332,137134,-11394,-129978,198.7,7.9,28,-2.24,0.319,-21.641,-0.027,0.412,1.04,-49.213,31.459,5.626,21,
394231,84645,-17753,137488,-11580,-130346,198.8,7.8,27.8,-1.721,12.792,-18.511,-0.027,0.399,1.018,-45.612,35.02,5.626,21,
394242,83819,-17551,137252,-10870,-131014,198.9,7.7,27.7,11.676,21.96,-15.817,-0.021,0.391,0.981,-48.013,32.646,5.626,21,
394254,80860,-15896,136294,-6491,-132303,199.1,7.7,28,29.554,26.006,-13.916,0.001,0.417,0.947,-46.812,33.833,4.501,21,
394265,78027,-14403,134971,-2736,-133551,199.3,7.7,28.4,40.562,28.914,-14.748,0.002,0.452,0.907,-48.013,33.833,4.501,21,
394275,82675,-16506,136417,-10102,-133086,199.5,7.7,28.9,45.5,27.166,-16.931,-0.018,0.489,0.895,-48.013,33.833,4.501,21,
394286,84381,-17142,136819,-13356,-133291,199.7,7.7,29.5,45.752,25.135,-18.29,-0.035,0.496,0.844,-46.812,33.833,4.501,21,
394297,83681,-16862,136709,-12834,-134223,199.9,7.8,30.1,45.302,20.723,-15.473,-0.062,0.496,0.842,-48.013,33.833,2.251,21,
394309,84010,-17121,136737,-12569,-134384,200,7.8,30.7,47.333,17.777,-9.16,-0.046,0.528,0.845,-50.413,33.833,6.752,21,
394319,84956,-18068,137101,-13764,-134689,200.2,7.8,31.4,46.668,21.09,-3.565,-0.071,0.597,0.857,-48.013,32.646,5.626,21,
394330,85740,-19015,137698,-14241,-135100,200.5,7.9,31.9,34.027,23.296,0.748,-0.131,0.658,0.927,-48.013,32.646,3.376,21,
394341,85850,-19778,138026,-14922,-135682,200.8,8.1,32.2,12.439,25.922,0.817,-0.138,0.647,0.939,-50.413,35.02,3.376,21,
394352,86190,-20129,138489,-15745,-136089,201.1,8.2,32.6,12.928,24.639,-1,-0.13,0.642,0.907,-49.213,36.207,4.501,21,
394364,86164,-20223,138507,-16581,-136738,201.4,8.2,33,31.111,21.54,-0.634,-0.087,0.633,0.906,-46.812,33.833,3.376,21,
394374,84070,-18836,138097,-13870,-137890,201.7,8.3,33.7,45.165,25.891,-3.42,-0.091,0.688,0.898,-46.812,32.646,1.125,21,
394385,85942,-19984,138751,-17178,-138183,202,8.5,34.5,49.073,30.845,-7.176,-0.122,0.718,0.85,-49.213,35.02,2.251,21,
394397,86749,-20246,139399,-17918,-138542,202.2,8.8,35.3,49.485,35.708,-10.832,-0.126,0.75,0.798,-49.213,35.02,2.251,21,
394407,85118,-19273,139011,-15251,-139192,202.5,9.2,36.1,45.378,42.067,-17.374,-0.141,0.78,0.776,-50.413,33.833,3.376,21,
394418,86761,-20428,139386,-17976,-139125,202.7,9.6,36.8,35.783,45.044,-23.26,-0.161,0.782,0.703,-49.213,35.02,2.251,21,
394429,87383,-20702,139545,-18614,-139368,202.9,10,37.5,29.065,38.181,-25.382,-0.156,0.789,0.688,-49.213,32.646,-1.125,21,
394440,87260,-20898,139085,-19106,-139690,203,10.4,38.1,23.493,26.868,-27.038,-0.171,0.761,0.672,-49.213,35.02,0,21,
394451,85667,-20074,138427,-16410,-140445,203,10.6,38.6,20.294,13.945,-24.756,-0.182,0.718,0.646,-50.413,35.02,-1.125,21,
394462,80958,-17631,136259,-8927,-141633,203,10.7,39.1,30.745,3.731,-23.321,-0.147,0.705,0.656,-50.413,35.02,-3.376,21,
394474,84393,-19288,137660,-13127,-141181,203,10.8,39.7,36.699,0.196,-25.672,-0.125,0.707,0.691,-50.413,35.02,0,21,
394484,87578,-20914,138509,-17360,-140984,202.9,10.8,40.2,30.5,3.135,-28.885,-0.116,0.72,0.752,-49.213,33.833,-1.125,21,
394496,88966,-21352,139207,-19067,-141001,202.8,10.9,40.5,21.447,4.807,-32.458,-0.132,0.712,0.767,-50.413,36.207,-2.251,21,
394506,86983,-20138,138018,-15373,-141957,202.7,11,40.8,17.088,5.914,-33.672,-0.166,0.714,0.772,-49.213,35.02,-1.125,21,
394517,89227,-21010,138798,-18318,-142208,202.7,11.3,41,16.729,3.38,-32.45,-0.218,0.72,0.782,-49.213,35.02,-1.125,21,
394528,89772,-21348,138788,-17910,-143033,202.6,11.6,41.3,14.149,3.319,-32.206,-0.304,0.733,0.776,-50.413,35.02,-1.125,21,
394539,90138,-21477,138916,-17445,-143625,202.4,11.9,41.5,14.065,-1.926,-32.046,-0.297,0.742,0.776,-55.215,36.207,-1.125,21,
394550,90857,-21554,139206,-17787,-143775,202.3,12.2,41.8,19.134,0.746,-35.405,-0.285,0.809,0.831,-51.614,36.207,-2.251,21,
394561,90952,-21500,139244,-17871,-144116,202.1,12.5,41.9,5.523,-0.384,-39.924,-0.301,0.78,0.844,-51.614,33.833,-3.376,21,
394573,84610,-18465,137278,-7438,-145807,202,12.7,41.9,-2.438,-1.086,-41.298,-0.248,0.761,0.815,-51.614,35.02,-4.501,21,
394583,89147,-20558,138852,-14003,-145155,201.8,13,41.9,3.294,4.662,-43.908,-0.205,0.74,0.823,-52.814,35.02,-4.501,21,
394594,91662,-21550,139932,-17350,-144909,201.7,13.3,42,8.768,16.036,-47.901,-0.204,0.733,0.826,-51.614,29.085,-3.376,21,
394605,90426,-21015,139677,-15356,-145705,201.6,13.8,42,4.065,28.616,-53.534,-0.227,0.706,0.816,-51.614,30.272,-4.501,21,
394616,92071,-21523,140268,-17121,-144990,201.5,14.4,41.9,-0.706,34.563,-54.908,-0.274,0.676,0.784,-50.413,32.646,-4.501,21,
394628,91747,-21328,139856,-16874,-144989,201.5,15.1,41.8,-6.866,37.639,-54.099,-0.305,0.625,0.787,-52.814,32.646,-4.501,21,
394639,93147,-22189,140179,-19625,-144618,201.5,15.8,41.5,-10.721,36.189,-49.565,-0.326,0.582,0.77,-52.814,32.646,-5.626,21,
394650,93725,-22696,140345,-20377,-144471,201.4,16.5,41.2,-11.286,33.647,-44.855,-0.341,0.531,0.751,-54.014,31.459,-7.877,21,
394661,93973,-23137,140301,-20721,-144310,201.4,17.1,40.9,-12.232,28.96,-39.855,-0.35,0.517,0.747,-51.614,27.898,-6.752,21,
394673,94487,-23167,140776,-20542,-143843,201.3,17.7,40.5,-14.431,26.548,-39.817,-0.353,0.518,0.763,-51.614,29.085,-6.752,21,
394683,94623,-23278,141026,-20894,-143930,201.3,18.2,40.1,-20.072,25.799,-39.992,-0.331,0.516,0.78,-52.814,27.898,-9.002,21,
394695,95419,-22111,142161,-20777,-142337,201.2,18.7,39.6,-19.545,25.303,-39.962,-0.333,0.52,0.795,-54.014,30.272,-11.253,21,
394706,95816,-21675,142276,-21460,-142348,201.2,19.1,39.2,-19.889,22.097,-37.374,-0.346,0.529,0.797,-52.814,29.085,-9.002,21,
394716,94783,-20819,142084,-20188,-143100,201.2,19.4,38.9,-20.156,17.563,-33.962,-0.356,0.533,0.784,-54.014,31.459,-11.253,21,
394727,95975,-21129,142128,-22145,-143136,201.1,19.8,38.5,-19.82,14.303,-30.481,-0.36,0.544,0.78,-55.215,29.085,-9.002,21,
394738,95147,-20464,142023,-21253,-144006,201.1,20,38.3,-16.011,13.876,-27.634,-0.339,0.556,0.781,-55.215,27.898,-10.128,21,
394750,94207,-19610,142092,-18474,-143972,201.1,20.2,38.1,-15.637,13.517,-25.863,-0.334,0.559,0.766,-55.215,27.898,-10.128,21,
394760,95887,-19872,143091,-19796,-143348,201.1,20.4,37.9,-17.332,17.96,-25.336,-0.325,0.569,0.771,-55.215,27.898,-10.128,21,
394771,96177,-19532,143402,-19425,-143263,201.3,20.7,37.7,-18.408,19.937,-23.801,-0.331,0.579,0.746,-55.215,29.085,-12.378,21,
394782,96391,-19011,143628,-19403,-143358,201.3,20.9,37.5,-20.148,21.922,-22.977,-0.336,0.583,0.755,-55.215,26.71,-12.378,21,
394794,97744,-19057,144340,-21837,-143095,201.5,21.2,37.4,-24.866,22.135,-23.076,-0.358,0.59,0.747,-54.014,26.71,-12.378,21,
394804,97773,-18813,144218,-22118,-143173,201.5,21.5,37.2,-26.805,18.7,-22.687,-0.389,0.569,0.723,-51.614,25.523,-10.128,21,
394815,96587,-17941,144081,-19855,-143769,201.6,21.8,37,-24.255,14.616,-20.916,-0.415,0.56,0.721,-56.415,25.523,-12.378,21,
394826,97768,-18766,144187,-22535,-144107,201.6,22.1,36.8,-18.606,12.517,-21.145,-0.424,0.55,0.707,-52.814,25.523,-11.253,21,
394837,98509,-18603,144735,-22851,-143897,201.6,22.5,36.7,-12.683,9.998,-20.885,-0.445,0.554,0.709,-52.814,23.149,-12.378,21,
394849,98442,-18820,144156,-23349,-144801,201.6,22.8,36.7,-7.912,10.273,-21.137,-0.451,0.547,0.706,-55.215,25.523,-11.253,21,
394859,94933,-17182,142631,-18471,-146032,201.6,23.1,36.6,-5.133,8.67,-20.901,-0.455,0.562,0.709,-56.415,21.962,-11.253,21,
394870,95645,-16381,142871,-17788,-145200,201.5,23.4,36.6,-5.66,7.006,-20.931,-0.45,0.549,0.701,-56.415,21.962,-11.253,21,
394882,93048,-14637,141518,-12078,-145458,201.5,23.6,36.6,-5.866,3.777,-20.244,-0.45,0.549,0.691,-56.415,21.962,-11.253,21,
394892,97894,-16772,142952,-18416,-144201,201.4,23.8,36.5,-8.209,-0.353,-19.015,-0.456,0.552,0.719,-55.215,23.149,-14.629,21,
394907,99677,-17481,142373,-20602,-143880,201.4,24,36.3,-14.721,-1.712,-18.618,-0.444,0.536,0.73,-55.215,24.336,-14.629,21,
394917,97384,-16440,141278,-16977,-144350,201.3,24.1,36.1,-14.606,-1.681,-19.252,-0.437,0.497,0.721,-54.014,23.149,-18.005,21,
394929,99668,-17414,141629,-20236,-144037,201.3,24.3,35.9,-7.79,-1.91,-19.42,-0.437,0.472,0.709,-55.215,24.336,-13.504,21,
394939,99689,-17339,141405,-19933,-144245,201.1,24.4,35.8,2.676,-6.452,-19.519,-0.432,0.47,0.708,-55.215,24.336,-13.504,21,
394950,100405,-17707,140837,-20703,-144513,201,24.5,35.8,10.775,-9.43,-18.214,-0.433,0.469,0.74,-54.014,23.149,-12.378,21,
394961,100486,-18680,139238,-21215,-144952,200.9,24.5,35.8,13.997,-13.01,-15.695,-0.425,0.516,0.775,-54.014,23.149,-12.378,21,
394972,101055,-18552,138152,-20881,-144388,200.8,24.4,35.8,8.073,-12.765,-16.588,-0.418,0.579,0.833,-56.415,23.149,-12.378,21,
394984,101357,-18451,136264,-20394,-144206,200.6,24.3,35.6,-10.698,-10.422,-18.405,-0.413,0.58,0.847,-56.415,23.149,-13.504,21,
394994,99827,-17220,134537,-16677,-144477,200.5,24.3,35.2,-20.08,-6.071,-21.718,-0.405,0.56,0.854,-56.415,21.962,-13.504,21,
395005,101327,-17669,134139,-18262,-144202,200.3,24.3,34.8,-25.98,1.433,-25.412,-0.413,0.517,0.869,-55.215,21.962,-14.629,21,
395016,97864,-15997,132197,-13195,-145668,200.1,24.5,34.2,-22.545,6.578,-26.229,-0.428,0.456,0.869,-56.415,18.4,-13.504,21,
395027,101041,-17219,132138,-18304,-145168,199.9,24.7,33.8,-11.53,9.784,-24.031,-0.441,0.415,0.866,-56.415,20.775,-12.378,21,
395039,101942,-17553,131135,-19951,-145289,199.8,24.9,33.5,1.302,10.525,-18.794,-0.457,0.419,0.886,-55.215,23.149,-14.629,21,
395050,102242,-17668,130414,-20208,-145317,199.7,25,33.3,6.355,9.769,-15.603,-0.463,0.465,0.925,-55.215,19.588,-15.754,21,
395060,102488,-17687,129597,-20474,-145251,199.7,25.1,33.1,-2.324,12.883,-16.198,-0.455,0.487,0.929,-55.215,20.775,-13.504,21,
395071,102732,-17541,128722,-20290,-145356,199.7,25.3,32.8,-9.637,14.227,-16.847,-0.455,0.47,0.88,-55.215,21.962,-13.504,21,
395082,102802,-17225,127728,-19401,-145402,199.7,25.5,32.5,-15.461,15.364,-17.008,-0.437,0.447,0.869,-55.215,21.962,-13.504,21,
395093,102991,-17120,127327,-18565,-145404,199.7,25.6,32.1,-20.751,19.693,-16.191,-0.43,0.448,0.854,-55.215,21.962,-13.504,21,
395104,102755,-16956,126637,-17922,-145509,199.8,25.9,31.7,-27.164,23.456,-14.885,-0.426,0.422,0.85,-57.615,20.775,-16.879,21,
395116,103044,-17062,126589,-18359,-145432,199.8,26.1,31.2,-25.248,27.105,-13.885,-0.434,0.399,0.836,-54.014,18.4,-15.754,21,
395127,100716,-15884,125943,-15315,-146272,199.9,26.4,30.9,-19.973,29.021,-13.305,-0.44,0.394,0.822,-56.415,21.962,-15.754,21,
395137,102569,-16181,126147,-18372,-145783,200,26.7,30.7,-13.507,28.364,-11.771,-0.449,0.401,0.821,-57.615,21.962,-14.629,21,
395148,103088,-15549,126071,-19376,-145865,200.1,27,30.5,-9.416,28.112,-9.863,-0.455,0.425,0.805,-56.415,20.775,-15.754,21,
395159,103237,-14978,125006,-19445,-145761,200.3,27.2,30.5,-11.133,27.319,-8.771,-0.468,0.437,0.781,-56.415,19.588,-14.629,21,
395170,103453,-15018,123562,-19509,-145947,200.4,27.5,30.4,-12.003,25.624,-7.397,-0.483,0.43,0.755,-56.415,20.775,-15.754,21,
395182,98302,-12922,121060,-11592,-147220,200.6,27.8,30.3,-10.355,22.609,-6.634,-0.492,0.445,0.759,-56.415,17.213,-19.13,21,
395193,98448,-12968,120612,-10925,-147279,200.7,28.1,30.3,-12.896,18.593,-6.046,-0.494,0.455,0.743,-55.215,19.588,-19.13,21,
395203,101236,-14709,121959,-15697,-146596,200.9,28.2,30.3,-11.187,15.632,-7.389,-0.488,0.47,0.759,-55.215,19.588,-19.13,21,
395215,103430,-15533,122545,-18729,-146365,201,28.4,30.2,-12.53,13.929,-9.405,-0.496,0.478,0.752,-55.215,19.588,-19.13,21,
395225,102083,-14769,122386,-16449,-146594,201.1,28.6,30.2,-13.202,12.914,-10.954,-0.494,0.461,0.736,-57.615,19.588,-18.005,21,
395236,103825,-15518,122749,-18700,-146329,201.1,28.8,30.1,-12.744,12.265,-10.519,-0.499,0.446,0.737,-57.615,19.588,-19.13,21,
395248,104109,-15762,122838,-19092,-146352,201.2,29,30,-11.637,9.945,-8.366,-0.505,0.421,0.724,-57.615,17.213,-19.13,21,
395258,104265,-15891,122860,-19620,-146438,201.2,29.2,29.9,-4.209,5.219,-5.634,-0.516,0.399,0.703,-56.415,16.026,-19.13,21,
395269,104517,-16071,123240,-19715,-146506,201.2,29.3,29.9,3.493,0.639,-3.801,-0.505,0.403,0.724,-54.014,18.4,-18.005,21,
395280,104652,-16254,123593,-19890,-146447,201.3,29.3,30,4.836,-1.101,-2.359,-0.507,0.413,0.742,-55.215,19.588,-19.13,21,
395292,104908,-16452,124214,-19897,-146476,201.3,29.3,30,3.661,-3.239,-1.13,-0.508,0.428,0.762,-56.415,19.588,-20.255,21,
395302,104590,-16319,124579,-19229,-146501,201.4,29.2,30,-2.606,-3.926,-1.679,-0.504,0.429,0.786,-54.014,20.775,-19.13,21,
395313,104205,-15997,124978,-18135,-146497,201.4,29.2,29.8,-6.141,-4.666,-1.702,-0.506,0.402,0.782,-57.615,18.4,-18.005,21,
395324,102455,-15088,124698,-15035,-146943,201.4,29.2,29.7,-6.126,-6.659,-1,-0.5,0.402,0.793,-56.415,18.4,-20.255,21,
395335,104598,-16244,126110,-18436,-146435,201.4,29.1,29.5,-8.393,-4.834,-0.55,-0.49,0.402,0.812,-56.415,18.4,-20.255,21,
395346,105418,-16529,127112,-19156,-146339,201.4,29.1,29.3,-4.179,-0.964,0.237,-0.478,0.379,0.811,-56.415,18.4,-19.13,21,
395358,105742,-16551,127870,-19161,-146341,201.4,29,29.1,-0.637,0.708,1.74,-0.477,0.369,0.806,-54.014,17.213,-18.005,21,
395368,102955,-14838,127709,-14165,-146997,201.5,29,29.1,3.997,1.258,3.626,-0.487,0.381,0.805,-56.415,20.775,-18.005,21,
395380,102526,-14469,127905,-13600,-147207,201.6,28.9,29.2,4.951,-0.91,4.374,-0.48,0.405,0.788,-56.415,21.962,-19.13,21,
395390,98620,-12034,127442,-6648,-147873,201.7,28.9,29.2,4.806,0.532,4.374,-0.475,0.408,0.797,-56.415,19.588,-20.255,21,
395401,102653,-14032,129102,-12805,-147045,201.8,28.8,29.3,6.226,0.074,3.977,-0.471,0.441,0.804,-55.215,17.213,-19.13,21,
395412,105721,-15253,131036,-17510,-146624,201.9,28.7,29.3,1.065,1.135,2,-0.466,0.467,0.818,-55.215,19.588,-19.13,21,
395423,105559,-15006,131418,-17455,-146983,202,28.6,29.3,-6.209,1.143,0.649,-0.469,0.463,0.814,-56.415,19.588,-18.005,21,
395434,106183,-14944,132019,-17483,-146708,202.1,28.5,29.2,-9.759,0.158,1.168,-0.471,0.454,0.818,-57.615,18.4,-21.381,21,
395445,106958,-15335,132455,-18665,-146659,202.2,28.4,29.1,-11.828,-0.712,3.015,-0.472,0.442,0.822,-56.415,19.588,-16.879,21,
395456,107446,-15282,132836,-18946,-146626,202.2,28.3,29,-8.759,-3.292,4.145,-0.468,0.427,0.815,-56.415,19.588,-16.879,21,
395468,107653,-14988,133343,-18660,-146673,202.3,28.2,28.9,-5.866,-2.063,4.779,-0.457,0.42,0.816,-56.415,18.4,-16.879,21,
395479,104975,-13525,133123,-14089,-147118,202.4,28.1,28.8,-4.645,1.326,4.55,-0.439,0.43,0.844,-54.014,17.213,-19.13,21,
395490,102219,-11615,132411,-8652,-148028,202.5,28,28.8,-7.958,6.883,4.908,-0.451,0.43,0.837,-55.215,19.588,-20.255,21,
395501,103317,-11655,132560,-9959,-147775,202.6,28,28.7,-7.69,8.708,6.542,-0.463,0.41,0.833,-56.415,19.588,-18.005,21,
395511,107364,-12995,133959,-16293,-146891,202.7,28,28.6,-8.736,10.425,8.015,-0.47,0.398,0.824,-55.215,14.839,-16.879,21,
395523,108522,-13131,134479,-17937,-146788,202.9,28,28.5,-8.469,9.83,10.199,-0.469,0.394,0.819,-55.215,20.775,-16.879,21,
395533,107151,-11725,134108,-14988,-147155,203.1,28.1,28.3,-9.339,10.364,13.015,-0.474,0.378,0.824,-51.614,18.4,-18.005,21,
395545,108719,-11318,134622,-17569,-146860,203.3,28.1,28.3,-4.232,11.029,16.985,-0.48,0.362,0.802,-55.215,17.213,-16.879,21,
395555,108195,-9562,134322,-16035,-147027,203.5,28.1,28.3,-1.133,7.609,19.657,-0.48,0.362,0.794,-57.615,19.588,-20.255,21,
395566,109348,-8153,134054,-17581,-146734,203.7,28.1,28.3,0.187,6.693,22.534,-0.483,0.374,0.781,-56.415,16.026,-20.255,21,
395577,109747,-6777,133382,-17862,-146652,204,28,28.3,-4.332,6.945,22.855,-0.482,0.399,0.79,-56.415,16.026,-20.255,21,
395588,110022,-5150,132678,-17751,-146696,204.3,28,28.3,-10.263,7.67,23.206,-0.49,0.4,0.771,-54.014,20.775,-14.629,21,
395600,110221,-3681,131327,-17643,-146612,204.6,28.1,28.3,-14.37,6.372,24.534,-0.504,0.383,0.729,-55.215,19.588,-16.879,21,
395612,108925,-821,128571,-14806,-146901,204.9,28.1,28.3,-14.851,1.693,26.947,-0.507,0.366,0.684,-55.215,19.588,-18.005,21,
395623,109802,164,126922,-14356,-146765,205.2,28.1,28.3,-12.019,-2.002,30.443,-0.504,0.352,0.687,-55.215,21.962,-20.255,21,
395633,108205,2978,122311,-8471,-147161,205.5,28,28.4,-6.721,-7.857,32.55,-0.491,0.366,0.667,-54.014,18.4,-20.255,21,
395644,109883,4063,122049,-8990,-146903,205.8,27.9,28.5,-4.339,-10.155,32.962,-0.471,0.398,0.682,-52.814,19.588,-15.754,21,
395656,110413,5364,120052,-7156,-146767,206.2,27.7,28.8,-4.469,-11.208,30.679,-0.462,0.431,0.653,-54.014,20.775,-15.754,21,
395666,110559,5802,118778,-5476,-146885,206.5,27.5,29,-9.064,-12.788,29.756,-0.484,0.475,0.681,-55.215,21.962,-16.879,21,
395677,110788,5820,117967,-4544,-146838,206.7,27.3,29,-19.667,-15.758,27.786,-0.5,0.485,0.695,-55.215,19.588,-15.754,21,
395688,110978,5656,117363,-4155,-146807,207,27.1,29,-22.37,-20.223,27.725,-0.519,0.473,0.697,-55.215,19.588,-15.754,21,
395700,111010,5813,116299,-4096,-146853,207.2,26.9,29,-23.301,-27.208,28.794,-0.507,0.47,0.69,-54.014,20.775,-16.879,21,
395711,109144,7053,115268,-253,-147274,207.4,26.6,29,-24.69,-34.025,29.573,-0.501,0.491,0.689,-55.215,23.149,-15.754,21,
395722,108595,7204,114494,885,-146826,207.5,26.2,28.9,-29.019,-39.712,28.771,-0.484,0.498,0.698,-54.014,21.962,-16.879,21,
395733,109012,6961,114312,771,-146353,207.6,25.7,28.7,-32.698,-43.849,28.779,-0.457,0.475,0.691,-57.615,21.962,-13.504,21,
395743,109843,6447,114058,-176,-145758,207.7,25.2,28.6,-32.339,-49.239,29.107,-0.442,0.441,0.676,-55.215,24.336,-13.504,21,
