Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
298511,353122,488080,534137,58228,161991,203,19.7,18.7,2.233,16.051,-4.237,-0.338,0.287,0.87,-68.418,31.459,24.757,82,
298522,352177,486454,533442,57785,159969,202.9,19.9,18.6,-1.599,15.471,-3.748,-0.35,0.283,0.882,-70.819,30.272,24.757,82,
298534,351554,485296,532471,57829,158278,202.9,20.1,18.6,-4.591,12.319,-0.809,-0.361,0.287,0.861,-70.819,30.272,23.631,82,
298545,345288,485707,529493,64002,153725,202.9,20.3,18.5,-5.232,4.395,2.168,-0.362,0.286,0.852,-68.418,29.085,23.631,82,
298556,342662,485699,528209,67609,151103,202.9,20.2,18.5,-4.103,-3.857,5.595,-0.338,0.299,0.868,-68.418,29.085,23.631,82,
298566,340136,485003,527374,69244,148769,203,20.1,18.4,-8.011,-2.178,6.649,-0.327,0.303,0.917,-70.819,30.272,21.381,82,
298577,338580,484597,526565,71338,147131,203,20,18.3,-11.561,-1.819,6.504,-0.335,0.298,0.906,-68.418,32.646,20.255,82,
298588,342124,482205,527383,65581,148436,203,20,18.2,-10.5,-5.132,5.298,-0.342,0.292,0.893,-70.819,29.085,23.631,82,
298599,345210,480308,528278,60864,149242,203,19.9,18.1,-3.805,-7.269,5.344,-0.343,0.302,0.901,-69.618,30.272,25.882,82,
298610,345626,479205,527983,59769,148487,203,19.8,18.1,1.478,-9.117,4.771,-0.337,0.309,0.917,-72.019,29.085,25.882,82,
298621,345448,478303,527591,59717,147449,203,19.6,18.2,2.027,-9.651,4.534,-0.331,0.317,0.93,-68.418,32.646,23.631,82,
298633,345196,477645,526919,59971,146484,203,19.5,18.2,2.378,-10.933,4.824,-0.333,0.322,0.93,-72.019,30.272,24.757,82,
298643,344525,476906,526104,60386,145361,203,19.3,18.3,3.424,-12.262,5.076,-0.329,0.321,0.913,-70.819,30.272,27.007,82,
298654,341780,477260,524711,64774,142807,203,19.2,18.4,4.279,-11.04,4.718,-0.32,0.321,0.925,-68.418,31.459,23.631,82,
298665,343257,475891,524731,62369,143012,203,19,18.5,4.394,-8.086,4.015,-0.31,0.324,0.917,-68.418,31.459,27.007,82,
298676,344000,475227,524604,62166,142414,203.1,18.9,18.5,2.432,-5.437,3.847,-0.316,0.333,0.936,-68.418,31.459,27.007,82,
298687,343510,474546,524014,62454,141476,203,18.8,18.5,-1.37,-2.452,2.084,-0.319,0.328,0.934,-67.218,29.085,25.882,82,
298698,343052,474075,523360,63489,140564,203.1,18.8,18.5,-4.309,-0.941,0.847,-0.324,0.309,0.92,-68.418,33.833,24.757,82,
298709,342941,473476,523136,63652,139911,203,18.7,18.5,-1.255,-2.926,1.229,-0.311,0.303,0.925,-69.618,31.459,27.007,82,
298720,342897,472908,522913,63877,139246,203,18.6,18.4,2.012,-1.72,1.489,-0.31,0.303,0.941,-66.018,30.272,25.882,82,
298731,342760,472413,522667,63975,138527,203,18.6,18.4,1.806,-1.124,1.435,-0.318,0.301,0.942,-67.218,33.833,25.882,82,
298743,342375,471917,522199,64093,137732,203,18.5,18.5,4.5,-2.422,1.84,-0.319,0.31,0.923,-69.618,30.272,27.007,82,
298753,342338,471609,522026,64618,137145,203,18.5,18.5,7.897,-3.582,2.42,-0.319,0.318,0.924,-70.819,31.459,27.007,82,
298765,335106,473174,519358,73260,132515,203,18.4,18.7,5.035,-3.659,2.641,-0.313,0.331,0.928,-69.618,33.833,23.631,82,
298776,333332,473607,518632,76176,131026,203.1,18.3,18.7,1.249,-3.3,2.779,-0.316,0.332,0.93,-68.418,32.646,21.381,82,
298787,331564,473404,517578,77957,129669,203.1,18.3,18.8,1.195,-4.239,2.428,-0.309,0.336,0.906,-67.218,33.833,23.631,82,
298798,338470,470986,520138,69637,133048,203.2,18.1,18.9,0.02,-5.055,2.595,-0.299,0.328,0.914,-67.218,33.833,23.631,82,
298809,340434,469644,520803,66605,133597,203.2,18.1,18.9,-1.263,-1.33,1.87,-0.298,0.339,0.944,-69.618,32.646,27.007,82,
298819,341227,469043,520991,65715,133434,203.1,18,18.9,-2.461,-1.231,1.489,-0.314,0.328,0.922,-68.418,30.272,28.132,82,
298830,341246,468547,520797,65499,133040,203.1,18,18.9,-1.316,-3.72,1.168,-0.323,0.324,0.912,-69.618,30.272,25.882,82,
298841,341125,468115,520679,65584,132651,203.1,18,18.9,0.874,-7.086,2.092,-0.322,0.323,0.901,-68.418,30.272,25.882,82,
298852,341202,467817,520764,65826,132137,203.1,17.9,18.9,0.508,-5.964,2.504,-0.309,0.33,0.929,-67.218,30.272,27.007,82,
298863,339072,467806,520128,68318,130538,203.1,17.8,18.9,-1.011,-4.132,1.924,-0.305,0.333,0.933,-67.218,31.459,22.506,82,
298874,340829,467181,520940,66679,130912,203.1,17.8,18.9,-2.622,-4.697,0.802,-0.306,0.33,0.938,-69.618,33.833,28.132,82,
298886,340698,466554,521050,66205,130566,203,17.7,18.8,-4.355,-2.346,0.13,-0.294,0.326,0.947,-68.418,32.646,27.007,82,
298896,341019,466458,521165,66433,130224,203,17.6,18.8,-3.324,-0.628,-0.557,-0.298,0.319,0.956,-66.018,32.646,25.882,82,
298907,340689,465993,521063,66281,129788,203,17.6,18.7,-3.66,0.883,-1.198,-0.3,0.298,0.948,-69.618,32.646,29.258,82,
298918,340975,465800,521230,66470,129448,202.9,17.5,18.6,-1.484,0.54,-1,-0.291,0.299,0.944,-69.618,32.646,29.258,82,
298929,340682,465527,521160,66482,129088,202.9,17.5,18.5,0.478,2.235,-0.748,-0.293,0.299,0.951,-69.618,32.646,29.258,82,
298941,340750,465275,521158,66561,128610,202.9,17.5,18.5,0.485,2.906,-0.809,-0.293,0.302,0.953,-67.218,35.02,24.757,82,
298951,340807,465062,521206,66679,128341,202.9,17.5,18.5,0.142,3.151,-0.099,-0.299,0.307,0.942,-68.418,31.459,24.757,82,
298962,337832,465679,520169,70394,126284,202.8,17.5,18.4,0.18,3.349,0.389,-0.306,0.304,0.934,-68.418,29.085,27.007,82,
298973,340172,464740,521056,67809,127255,202.9,17.5,18.4,-0.652,3.448,0.855,-0.305,0.309,0.93,-68.418,33.833,28.132,82,
298984,340270,464195,521187,66951,127094,202.9,17.6,18.4,0.142,3.418,0.886,-0.311,0.312,0.928,-67.218,32.646,28.132,82,
298995,340779,464078,521454,66877,127024,202.9,17.6,18.4,0.21,2.441,0.466,-0.312,0.319,0.925,-68.418,30.272,25.882,82,
299007,340461,463630,521292,66761,126505,202.9,17.6,18.5,-0.217,3.265,0.229,-0.31,0.327,0.925,-68.418,31.459,25.882,82,
299018,340682,463515,521591,67057,126280,202.9,17.7,18.5,-3.11,5.517,-0.985,-0.314,0.318,0.917,-67.218,30.272,28.132,82,
299028,340224,463184,521394,67314,125836,202.9,17.8,18.4,-1.423,4.013,-1.122,-0.316,0.304,0.903,-66.018,31.459,24.757,82,
299039,340222,463114,521295,67715,125563,202.9,17.9,18.5,1.386,3.112,-0.969,-0.317,0.299,0.896,-66.018,31.459,24.757,82,
299053,340646,462748,521475,67318,125378,202.8,17.9,18.4,1.989,3.311,-1.038,-0.318,0.298,0.904,-68.418,30.272,25.882,82,
299064,337268,463431,520330,71308,123294,202.8,18,18.4,2.416,3.151,-0.794,-0.322,0.298,0.891,-68.418,30.272,25.882,82,
299075,340066,462452,521273,68175,124450,202.8,18.1,18.5,2.661,2.204,-0.221,-0.316,0.307,0.902,-68.418,32.646,27.007,82,
299086,340233,461877,521255,67424,124368,202.8,18.1,18.5,0.195,1.38,0.191,-0.32,0.31,0.901,-67.218,31.459,27.007,82,
299098,340203,461811,521146,68109,123946,202.8,18.1,18.5,-2.332,0.494,0.886,-0.319,0.305,0.886,-67.218,32.646,27.007,82,
299108,340257,461480,521135,67594,123946,202.8,18.1,18.5,-0.293,-1.575,1.42,-0.314,0.304,0.884,-66.018,30.272,24.757,82,
299119,340484,461110,521212,67515,123810,202.8,18.1,18.6,1.378,-3.338,1.466,-0.317,0.312,0.882,-66.018,31.459,27.007,82,
299130,340550,460843,521115,67566,123507,202.8,18.1,18.6,0.836,-3.811,1.397,-0.318,0.316,0.886,-66.018,31.459,27.007,82,
299142,340473,460568,520973,67624,123292,202.8,18.1,18.6,-0.446,-7.071,1.824,-0.321,0.321,0.899,-68.418,31.459,24.757,82,
299152,340638,460480,521079,67790,123135,202.8,18,18.6,-1.82,-7.949,1.641,-0.32,0.32,0.918,-69.618,31.459,28.132,82,
299163,340490,460121,520884,67835,122866,202.7,17.9,18.6,-2.187,-7.01,1.313,-0.312,0.308,0.916,-69.618,30.272,27.007,82,
299174,339427,460544,520559,69760,122103,202.7,17.9,18.5,-1.438,-6.269,0.366,-0.31,0.297,0.919,-66.018,33.833,28.132,82,
299185,340210,459861,520537,68455,122354,202.7,17.8,18.5,1.897,-6.498,0.412,-0.314,0.291,0.909,-66.018,32.646,29.258,82,
299196,340777,459709,520543,68357,122296,202.7,17.8,18.5,4.836,-6.697,0.519,-0.31,0.295,0.92,-68.418,32.646,28.132,82,
299208,340686,459475,520277,68225,122072,202.6,17.7,18.5,3.821,-4.964,0.046,-0.303,0.305,0.927,-68.418,31.459,29.258,82,
299218,340940,459275,520134,68278,121933,202.6,17.6,18.5,2.401,-5.185,0.16,-0.303,0.302,0.916,-68.418,31.459,27.007,82,
299229,338834,459684,519090,71039,120521,202.6,17.6,18.5,1.508,-5.155,0.756,-0.301,0.306,0.905,-66.018,30.272,29.258,82,
299240,340286,459060,519341,69151,121272,202.5,17.5,18.5,0.958,-5.666,1.237,-0.295,0.297,0.906,-66.018,30.272,29.258,82,
299251,340844,458719,519234,68771,121370,202.5,17.5,18.4,1.89,-6.72,0.954,-0.298,0.292,0.899,-66.018,30.272,29.258,82,
299263,340803,458460,518994,68552,121128,202.4,17.4,18.4,2.89,-7.2,1.42,-0.303,0.301,0.923,-66.018,30.272,29.258,82,
299273,339067,459080,518237,71563,119950,202.4,17.3,18.5,2.775,-7.269,1.71,-0.307,0.302,0.924,-66.018,33.833,27.007,82,
299285,337801,459047,517618,72444,119149,202.4,17.2,18.5,1.371,-8.987,2.443,-0.291,0.304,0.918,-67.218,32.646,24.757,82,
299295,332240,461092,515570,80482,115848,202.4,17.1,18.5,1.783,-6.72,2.336,-0.29,0.304,0.931,-67.218,31.459,24.757,82,
299307,337406,458967,516985,73538,118814,202.5,17,18.5,2.478,-8.323,3.046,-0.285,0.309,0.929,-67.218,33.833,27.007,82,
299317,340468,457931,518096,70002,120163,202.5,16.8,18.5,2.104,-7.735,2.84,-0.276,0.314,0.937,-66.018,32.646,27.007,82,
299328,340866,457516,518109,69277,120157,202.5,16.7,18.5,0.226,-6.536,2.481,-0.277,0.316,0.956,-67.218,32.646,28.132,82,
299339,341213,457419,518086,69294,120174,202.5,16.5,18.5,-0.66,-4.681,1.969,-0.275,0.317,0.955,-64.817,33.833,28.132,82,
299351,341213,457401,518055,69249,120205,202.5,16.5,18.5,-0.194,-4.025,1.817,-0.279,0.312,0.952,-67.218,33.833,25.882,82,
299362,341247,457380,518112,69405,119993,202.5,16.4,18.5,0.416,-1.246,1.183,-0.275,0.303,0.96,-67.218,31.459,30.383,82,
299372,338736,458232,517129,73193,118477,202.4,16.4,18.4,1.791,0.891,0.58,-0.275,0.305,0.955,-67.218,31.459,30.383,82,
299383,340604,457444,517836,70262,119471,202.4,16.3,18.4,3.21,1.456,0.519,-0.284,0.312,0.961,-67.218,31.459,30.383,82,
299394,341431,457477,518092,69898,119627,202.4,16.3,18.4,3.126,2.433,0.458,-0.285,0.31,0.962,-67.218,32.646,29.258,82,
299405,341282,457252,517928,69652,119389,202.4,16.3,18.4,3.294,2.532,0.649,-0.281,0.309,0.942,-67.218,31.459,28.132,82,
299417,341302,457469,518156,70269,119264,202.4,16.3,18.5,2.676,2.96,1.008,-0.278,0.313,0.936,-64.817,32.646,30.383,82,
299427,341326,457401,518229,70047,119273,202.5,16.4,18.5,2.722,5.372,0.099,-0.285,0.317,0.921,-66.018,31.459,25.882,82,
299438,341637,457441,518542,70158,119346,202.5,16.5,18.5,1.333,8.448,-1.748,-0.289,0.319,0.924,-67.218,31.459,25.882,82,
299449,341630,457363,518610,70247,118986,202.5,16.6,18.6,2.226,9.112,-1.824,-0.3,0.321,0.92,-64.817,32.646,28.132,82,
299461,341517,457376,518563,70371,118782,202.5,16.7,18.7,1.951,7.945,-1.695,-0.305,0.323,0.914,-69.618,32.646,27.007,82,
299471,337416,458844,517282,75804,116227,202.5,16.8,18.7,2.852,6.693,-1.71,-0.294,0.325,0.902,-67.218,32.646,27.007,82,
299483,333882,460241,516325,80530,114091,202.6,16.9,18.8,2.073,7.876,-1.374,-0.285,0.332,0.907,-68.418,33.833,22.506,82,
299493,333069,460875,516393,82327,113431,202.6,16.9,18.9,-0.568,7.83,-1.42,-0.284,0.338,0.912,-68.418,33.833,23.631,82,
299505,332716,460926,516359,82503,113103,202.7,17,19,-4.881,7.861,-1.511,-0.298,0.348,0.919,-68.418,33.833,23.631,82,
299515,339577,459110,519157,74191,116787,202.7,17,18.9,-7.828,2.738,-1.504,-0.303,0.338,0.914,-66.018,32.646,28.132,82,
299526,340787,458916,520011,72147,117326,202.7,17.1,18.9,-8.339,0.135,-1.321,-0.303,0.323,0.91,-67.218,32.646,28.132,82,
299537,341495,459029,521042,71952,117520,202.6,17,18.8,-3.919,-0.468,-0.565,-0.287,0.322,0.93,-68.418,31.459,27.007,82,
299548,341439,459134,521396,71889,117268,202.6,17,18.8,-3.79,1.723,-1.992,-0.281,0.323,0.937,-68.418,33.833,27.007,82,
299560,341461,459564,522563,72151,117011,202.6,17,18.7,-4.332,5.861,-4.137,-0.299,0.324,0.952,-67.218,32.646,28.132,82,
299570,341587,459698,523355,72056,116942,202.6,17.1,18.7,-5.271,8.036,-4.366,-0.309,0.34,0.981,-68.418,32.646,27.007,82,
299581,339800,460168,523484,74091,115754,202.6,17.1,18.6,-10.461,8.96,-4.542,-0.298,0.343,1.001,-63.617,32.646,28.132,82,
299592,341080,459839,524703,72574,116428,202.5,17.1,18.4,-17.263,9.998,-4.229,-0.279,0.332,1.009,-70.819,31.459,27.007,82,
299604,340959,459645,525335,72186,116404,202.5,17.2,18.1,-21.179,10.403,-3.298,-0.283,0.302,0.993,-68.418,31.459,29.258,82,
299615,341151,459865,525871,72376,116350,202.4,17.2,17.8,-16.484,9.334,-1.412,-0.284,0.29,0.958,-70.819,30.272,25.882,82,
299625,340877,459795,525957,72381,116236,202.4,17.3,17.6,-12.232,9.227,-2.183,-0.303,0.276,0.959,-70.819,30.272,25.882,82,
299636,341406,460325,526593,72646,116559,202.3,17.4,17.5,-2.706,6.235,-2.542,-0.303,0.28,0.924,-68.418,27.898,29.258,82,
299647,340838,461240,526934,72728,116145,202.2,17.4,17.5,6.157,4.372,-2.473,-0.293,0.293,0.942,-69.618,27.898,28.132,82,
299659,340843,462134,527456,72944,115823,202.2,17.4,17.6,10.584,5.654,-3.466,-0.292,0.318,0.959,-67.218,31.459,25.882,82,
299670,340434,462848,527956,73260,115373,202.2,17.5,17.8,7.279,8.364,-4.473,-0.307,0.333,0.936,-67.218,30.272,24.757,82,
299680,337700,464192,527457,76963,113696,202.2,17.6,17.9,1.233,8.647,-5.962,-0.331,0.342,0.929,-67.218,31.459,24.757,82,
299691,339799,463522,528505,74559,114627,202.2,17.8,17.9,-3.072,5.433,-7.336,-0.343,0.323,0.912,-68.418,30.272,24.757,82,
299702,340054,463025,528829,74101,114705,202,17.9,17.8,-4.584,1.929,-7.656,-0.332,0.304,0.937,-69.618,29.085,27.007,82,
299713,340512,463143,529302,74478,114826,202,18,17.7,-4.324,2.151,-6.603,-0.321,0.284,0.931,-68.418,31.459,29.258,82,
299725,340007,463529,529813,75057,114181,201.9,18,17.6,-4.019,1.716,-5.382,-0.311,0.269,0.922,-68.418,30.272,25.882,82,
299735,340917,464153,531197,75244,114134,201.8,18,17.5,-0.561,1.158,-3.45,-0.296,0.282,0.922,-69.618,30.272,25.882,82,
299746,340586,463936,532285,75471,113605,201.8,17.9,17.5,-1.4,2.357,-1.779,-0.288,0.293,0.934,-69.618,30.272,25.882,82,
299757,340611,463651,533750,75844,113063,201.8,18,17.4,-8.209,6.441,-3.046,-0.31,0.304,0.979,-68.418,29.085,24.757,82,
299769,340142,463030,534298,76275,112200,201.7,18,17.2,-9.339,9.189,-4.977,-0.301,0.283,0.962,-68.418,29.085,25.882,82,
299779,335452,464427,532983,83132,109220,201.6,18,17.1,-2.66,5.754,-3.908,-0.307,0.276,0.951,-67.218,27.898,22.506,82,
299791,332848,465004,532168,87547,107638,201.6,18.1,17.1,2.233,1.433,-2.031,-0.31,0.283,0.94,-68.418,29.085,23.631,82,
299801,330982,465493,531684,90897,106310,201.5,18,17,-2.522,-1.513,-0.321,-0.311,0.268,0.964,-69.618,27.898,22.506,82,
299813,331080,465536,531923,92323,106476,201.5,18,16.9,-5.263,-2.72,-0.947,-0.308,0.267,0.942,-69.618,30.272,24.757,82,
299823,338224,462549,534550,83034,110048,201.4,17.9,16.7,-6.332,-4.521,-0.763,-0.313,0.254,0.954,-67.218,30.272,25.882,82,
299834,340222,461803,535362,81108,110786,201.4,17.9,16.6,-4.774,-4.712,-0.336,-0.321,0.256,0.95,-67.218,30.272,24.757,82,
299846,340434,461136,535510,80917,110900,201.4,17.9,16.4,-5.835,-1.872,-1.84,-0.313,0.245,0.912,-66.018,27.898,25.882,82,
299856,341042,461123,536292,81312,110888,201.3,17.9,16.2,-8.538,-1.468,-1.55,-0.316,0.228,0.916,-66.018,30.272,28.132,82,
299867,340774,460790,536124,81682,110454,201.3,17.9,16.1,-6.606,-0.033,-1.237,-0.32,0.227,0.907,-66.018,30.272,28.132,82,
299878,341034,460714,536223,82270,110485,201.2,18,16,-3.263,-0.239,-1.87,-0.334,0.234,0.89,-68.418,27.898,25.882,82,
299889,339751,460955,535745,84483,109564,201.1,18.1,15.8,-4.927,-3.071,-0.748,-0.34,0.241,0.888,-67.218,25.523,27.007,82,
299900,340781,460287,535929,83668,109978,201.1,18.2,15.8,-5.553,-6.33,0.031,-0.35,0.255,0.871,-70.819,29.085,30.383,82,
299911,341195,460132,536326,83899,110057,201.1,18.2,15.7,-9.4,-10.987,1.573,-0.352,0.264,0.863,-67.218,30.272,27.007,82,
299923,341179,459912,536472,84185,109816,201.1,18.1,15.7,-14.614,-14.315,2.015,-0.341,0.287,0.899,-67.218,29.085,27.007,82,
299933,341539,459813,536789,84381,109744,201.1,18.1,15.6,-20.179,-13.361,1.305,-0.338,0.293,0.9,-64.817,27.898,25.882,82,
299944,340860,459711,536887,85022,109186,201.1,18.1,15.4,-24.118,-13.552,-0.405,-0.349,0.292,0.888,-67.218,26.71,27.007,82,
299955,341510,459617,537159,85061,109480,201,18,15.2,-25.37,-18.605,-1.931,-0.37,0.297,0.899,-68.418,24.336,28.132,82,
299966,341423,459307,537006,85137,109483,200.9,18,15,-26.057,-19.361,-3.008,-0.358,0.274,0.91,-67.218,27.898,27.007,82,
299978,341828,459455,537508,85585,109483,200.8,17.9,14.7,-23.828,-20.346,-4.794,-0.346,0.258,0.902,-67.218,24.336,29.258,82,
299988,339554,460267,536739,89053,107954,200.6,17.8,14.5,-19.736,-18.567,-4.061,-0.334,0.268,0.918,-67.218,24.336,29.258,82,
300000,334867,462149,535633,95603,105167,200.5,17.7,14.3,-20.011,-16.04,-7.366,-0.304,0.25,0.931,-68.418,25.523,25.882,82,
300011,333532,462757,535351,98064,104391,200.4,17.6,14.1,-17.171,-14.888,-7.656,-0.317,0.256,0.924,-66.018,26.71,27.007,82,
300022,337006,461434,536674,94080,106351,200.3,17.5,14,-12.538,-13.094,-7.489,-0.306,0.258,0.919,-66.018,27.898,27.007,82,
300033,341080,459984,538684,89429,108635,200.1,17.4,13.9,-10.637,-9.529,-10.87,-0.305,0.256,0.916,-67.218,24.336,29.258,82,
300044,341838,459701,539246,88445,108978,200,17.4,13.8,-7.064,-8.376,-13.466,-0.305,0.254,0.899,-66.018,23.149,30.383,82,
300055,342528,460042,539731,88923,108985,199.8,17.4,13.8,-4.08,-7.735,-15.198,-0.307,0.255,0.898,-64.817,24.336,29.258,82,
300067,342293,460463,540078,89491,108765,199.6,17.4,13.7,-5.515,-5.445,-17.031,-0.294,0.233,0.905,-63.617,25.523,29.258,82,
300077,342755,461056,540803,90638,108653,199.4,17.4,13.6,-5.904,-4.888,-16.74,-0.282,0.236,0.908,-63.617,21.962,28.132,82,
300089,342461,461617,541370,91437,108384,199.1,17.4,13.4,-6.82,-3.132,-16.779,-0.271,0.22,0.91,-64.817,19.588,31.508,82,
300100,342533,461893,541839,91855,108146,198.8,17.4,13.2,-7.057,-0.33,-16.809,-0.271,0.214,0.897,-64.817,19.588,31.508,82,
300111,335042,465035,539509,102152,103453,198.6,17.4,13.1,-5.98,-3.445,-15.656,-0.266,0.203,0.866,-64.817,21.962,24.757,82,
300121,335022,465113,539708,103604,103258,198.4,17.3,13,-7.782,-4.033,-15.466,-0.265,0.205,0.866,-68.418,24.336,29.258,82,
300132,340940,462586,542379,98192,106683,198.2,17.2,12.8,-8.889,-7.964,-14.664,-0.254,0.204,0.862,-67.218,21.962,30.383,82,
300143,342183,461699,543183,97723,107244,198,17.1,12.6,-10.98,-9.681,-15.817,-0.254,0.187,0.871,-62.417,21.962,30.383,82,
300154,342990,461513,543843,98944,107564,197.8,16.9,12.4,-11.019,-13.246,-13.969,-0.243,0.184,0.882,-66.018,23.149,27.007,82,
300168,343047,461399,544039,100254,107261,197.5,16.7,12.1,-8.11,-15.742,-14.947,-0.234,0.151,0.874,-63.617,19.588,29.258,82,
300180,343262,461794,544863,101010,106977,197.3,16.5,11.8,-4.958,-16.735,-13.55,-0.242,0.146,0.905,-62.417,20.775,31.508,82,
300190,336564,464610,543183,110023,102580,197.1,16.2,11.6,-0.324,-15.956,-10.985,-0.231,0.154,0.936,-62.417,20.775,31.508,82,
300202,336240,464689,543475,110560,101756,196.9,16,11.4,-1.362,-16.399,-9.374,-0.232,0.16,0.936,-63.617,19.588,25.882,82,
300212,334008,465441,543414,114375,100545,196.7,15.7,11.2,-4.026,-16.971,-7.321,-0.233,0.144,0.94,-63.617,21.962,28.132,82,
300223,336202,464023,544879,108991,102415,196.6,15.5,11.1,-3.958,-15.811,-5.321,-0.238,0.163,0.95,-61.216,20.775,27.007,82,
300235,342269,461500,548215,98255,104785,196.5,15.2,10.9,-4.141,-14.88,-4.931,-0.227,0.152,0.994,-63.617,21.962,30.383,82,
300245,343387,460438,549370,95032,104851,196.4,15,10.8,-0.477,-11.689,-2.634,-0.24,0.181,0.999,-62.417,16.026,31.508,82,
300256,343830,460304,550684,94491,104533,196.3,14.8,10.7,-5.332,-11.918,-1.221,-0.241,0.175,1.016,-64.817,20.775,32.634,82,
300267,343924,459714,551626,93684,104699,196.3,14.7,10.5,-13.477,-9.796,0.687,-0.246,0.179,0.995,-63.617,20.775,31.508,82,
300278,344417,459425,552404,93434,104491,196.2,14.5,10.3,-15.614,-12.674,2.779,-0.248,0.161,0.986,-63.617,18.4,30.383,82,
300289,344344,459154,552718,93110,103746,196.2,14.4,10.1,-12.828,-14.811,4.748,-0.247,0.162,0.982,-64.817,19.588,32.634,82,
300300,343276,459692,552775,94659,103031,196.2,14.1,10,-7.469,-20.124,5.634,-0.248,0.177,0.978,-61.216,20.775,29.258,82,
300311,343982,459595,553843,93954,103024,196.3,13.9,10,-5.584,-24.552,6.626,-0.243,0.189,0.983,-61.216,20.775,29.258,82,
300322,339289,461782,553306,100274,100529,196.2,13.5,9.9,-7.431,-24.994,5.969,-0.224,0.187,1.009,-63.617,19.588,30.383,82,
300333,342726,460976,555571,96148,101877,196.2,13.2,9.9,-7.103,-19.445,3.389,-0.214,0.199,1.054,-66.018,20.775,30.383,82,
300344,344143,460432,556935,93694,101891,196.2,12.9,9.8,-1.591,-15.628,0.893,-0.199,0.179,1.072,-62.417,19.588,33.759,82,
300355,344956,460316,558029,93359,101834,196.1,12.7,9.9,6.187,-14.01,0.084,-0.197,0.187,1.055,-63.617,19.588,31.508,82,
300366,344818,460108,558385,93388,101908,196.1,12.4,10,7.462,-14.025,-0.092,-0.18,0.202,1.06,-62.417,18.4,34.884,82,
300377,345245,460166,558881,93496,101719,196,12.2,10,3.34,-9.681,-0.511,-0.171,0.199,1.062,-62.417,19.588,32.634,82,
300389,345291,459967,559028,93345,101685,196,12,10,-0.179,-8.155,-0.664,-0.182,0.197,1.031,-61.216,20.775,34.884,82,
300399,343754,460681,558883,95950,100461,196,11.8,10,-5.431,-6.063,0.382,-0.185,0.196,1.022,-61.216,19.588,33.759,82,
300410,345200,459911,559792,94065,100884,195.9,11.8,9.9,-12.507,-2.506,0.069,-0.197,0.192,1.008,-62.417,18.4,32.634,82,
300421,345659,459766,560191,93622,100871,195.9,11.7,9.7,-16.698,-1.941,-0.076,-0.2,0.175,0.98,-61.216,19.588,33.759,82,
300432,345842,459940,560502,93779,101183,195.9,11.7,9.5,-19.24,-1.231,1.038,-0.202,0.156,0.977,-61.216,19.588,33.759,82,
300443,345626,460083,560489,93992,100852,195.8,11.7,9.2,-14.339,-2.796,0.626,-0.195,0.122,0.942,-60.016,18.4,34.884,82,
300454,345621,460613,560594,94992,100629,195.8,11.7,9.1,-1.263,-3.933,1.191,-0.208,0.12,0.943,-61.216,20.775,36.01,82,
300465,345599,460662,560836,94822,100501,195.8,11.7,9.2,10.722,-4.582,1.664,-0.21,0.139,0.942,-62.417,20.775,34.884,82,
300476,346200,460843,561401,94906,100544,195.8,11.7,9.4,16.653,-4.75,1.389,-0.215,0.167,0.945,-61.216,20.775,31.508,82,
300487,346037,460646,561667,95567,100089,195.9,11.7,9.6,14.829,-3.094,1.366,-0.221,0.194,0.938,-60.016,19.588,36.01,82,
300498,342877,462142,560813,102400,98035,195.8,11.7,9.8,8.958,-3.475,1.199,-0.228,0.206,0.935,-63.617,16.026,33.759,82,
300509,344155,461504,561583,102387,98196,195.8,11.8,9.9,3.699,-5.147,2.176,-0.232,0.213,0.944,-61.216,20.775,34.884,82,
