Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
28922,6520,17552,67511,-7072,-174170,215.5,16.6,29.1,2.508,-1.2,-1.252,-0.293,0.471,0.871,-78.021,63.511,39.385,0,
28934,6659,17668,67821,-6648,-174117,215.4,16.6,29,4.241,-1.941,-0.817,-0.288,0.473,0.876,-76.82,63.511,38.26,0,
28944,5381,18135,67491,-5076,-175290,215.4,16.6,29,3.416,-1.376,-0.198,-0.288,0.478,0.871,-76.82,63.511,38.26,0,
28955,6480,17700,67712,-6501,-174461,215.4,16.5,29.1,3.088,-1.162,0.74,-0.286,0.481,0.871,-78.021,65.886,36.01,0,
28966,6776,17594,67792,-6911,-174406,215.3,16.5,29,0.203,0.12,1.412,-0.28,0.495,0.882,-80.421,62.324,39.385,0,
28978,6750,17620,67837,-6902,-174462,215.3,16.5,29,-3.347,2.716,0.924,-0.282,0.5,0.887,-79.221,61.137,38.26,0,
28988,2851,19527,67312,-777,-177699,215.3,16.5,28.9,-4.797,4.006,0.725,-0.289,0.477,0.876,-74.42,62.324,34.884,0,
28999,5797,18068,67492,-5388,-175356,215.3,16.5,28.9,0.363,1.364,0.969,-0.293,0.476,0.86,-79.221,64.698,39.385,0,
29010,6875,17665,67742,-6678,-174758,215.3,16.5,29,6.668,0.425,2.076,-0.288,0.484,0.87,-79.221,63.511,37.135,0,
29022,6707,17534,67781,-6935,-175053,215.3,16.5,29,3.905,2.586,1.771,-0.278,0.504,0.877,-76.82,62.324,40.511,0,
29033,7039,17634,67929,-6854,-174904,215.3,16.5,29.1,0.355,3.166,1.084,-0.286,0.5,0.862,-78.021,64.698,37.135,0,
29043,4433,18605,67380,-3249,-176981,215.3,16.5,29.1,0.012,2.12,1.428,-0.285,0.502,0.845,-78.021,59.95,37.135,0,
29054,6535,17877,67907,-5938,-175352,215.4,16.5,29.2,0.928,3.288,1.069,-0.279,0.501,0.86,-75.62,63.511,37.135,0,
29065,6799,17558,67933,-6575,-175443,215.4,16.5,29.2,-2.385,5.57,0.664,-0.285,0.51,0.877,-75.62,63.511,37.135,0,
29076,1566,19960,67089,860,-179352,215.4,16.6,29.2,-2.942,6.013,0,-0.291,0.487,0.862,-79.221,59.95,36.01,0,
29087,-3029,22249,66556,8216,-182912,215.4,16.6,29.2,2.119,2.7,0.344,-0.293,0.488,0.845,-78.021,65.886,36.01,0,
29099,4560,18665,67527,-3103,-177118,215.4,16.6,29.3,5.378,1.494,0.282,-0.288,0.495,0.86,-78.021,63.511,36.01,0,
29109,6618,17776,67883,-5715,-175890,215.4,16.7,29.4,3.974,1.448,0.015,-0.295,0.504,0.857,-79.221,61.137,36.01,0,
29120,6898,17397,67877,-6638,-175856,215.3,16.7,29.4,1.852,0.632,-0.145,-0.29,0.496,0.849,-76.82,61.137,37.135,0,
29131,7227,17453,68110,-6702,-175691,215.3,16.7,29.4,1.951,1.219,-0.084,-0.288,0.494,0.847,-76.82,63.511,36.01,0,
29143,3278,19086,67336,-1301,-178716,215.3,16.7,29.5,2.371,1.227,0.374,-0.288,0.501,0.855,-78.021,62.324,36.01,0,
29153,6374,17803,68010,-5203,-176459,215.3,16.7,29.5,-0.927,0.967,0.084,-0.297,0.502,0.855,-78.021,62.324,36.01,0,
29164,6981,17363,67931,-6401,-176148,215.3,16.7,29.5,-2.324,-0.781,0.16,-0.298,0.489,0.84,-76.82,61.137,36.01,0,
29175,7174,17377,68000,-6622,-176045,215.2,16.7,29.5,0.31,-3.33,0.641,-0.288,0.486,0.846,-78.021,61.137,37.135,0,
29186,7270,17247,68040,-6639,-176091,215.2,16.7,29.5,1.829,-3.346,0.573,-0.283,0.489,0.85,-78.021,61.137,37.135,0,
29198,7006,17280,67957,-6447,-176265,215.1,16.6,29.5,-0.164,-3.147,0.695,-0.282,0.497,0.856,-78.021,61.137,36.01,0,
29208,7478,17183,68183,-6504,-176078,215.1,16.6,29.5,1.813,-1.758,0.855,-0.278,0.496,0.858,-76.82,63.511,37.135,0,
29220,7248,17104,68022,-6519,-176445,215.1,16.5,29.5,0.676,-0.536,-0.252,-0.282,0.519,0.882,-78.021,62.324,34.884,0,
29230,7287,17295,68189,-6037,-176497,215.1,16.5,29.5,-3.599,1.38,-0.801,-0.287,0.503,0.88,-78.021,64.698,34.884,0,
29242,7160,17058,68073,-6359,-176667,215,16.5,29.4,-2.904,0.845,-1.298,-0.287,0.485,0.865,-78.021,62.324,40.511,0,
29254,6490,17613,68044,-4814,-177273,215,16.5,29.4,2.485,0.09,-0.771,-0.289,0.476,0.861,-75.62,61.137,38.26,0,
29265,7187,17234,68070,-6003,-176812,214.9,16.5,29.4,4.691,-0.964,0.366,-0.283,0.487,0.866,-78.021,62.324,37.135,0,
29276,7363,17051,68135,-6257,-176854,214.9,16.5,29.4,3.981,0.151,0.214,-0.281,0.494,0.871,-79.221,61.137,37.135,0,
29288,-936,21047,67206,6130,-183118,214.8,16.5,29.4,1.951,0.204,0.16,-0.284,0.504,0.87,-79.221,61.137,37.135,0,
29298,2636,19325,67607,1060,-180525,214.8,16.5,29.4,0.577,0.517,-0.374,-0.293,0.506,0.875,-76.82,61.137,36.01,0,
29309,6581,17735,68184,-4289,-177691,214.8,16.5,29.4,-2.477,0.433,-0.718,-0.285,0.492,0.867,-78.021,62.324,37.135,0,
29320,7138,17007,68109,-5926,-177284,214.8,16.5,29.3,0.447,0.853,-0.16,-0.284,0.479,0.86,-75.62,62.324,36.01,0,
29331,7728,17070,68284,-6123,-177037,214.7,16.5,29.4,4.012,0.051,0.366,-0.284,0.483,0.863,-75.62,61.137,38.26,0,
29343,7514,16921,68218,-6318,-177261,214.7,16.5,29.4,4.768,0.12,0.809,-0.291,0.485,0.864,-79.221,61.137,37.135,0,
29353,5957,17908,68121,-3476,-178518,214.7,16.5,29.4,4.89,-0.59,0.992,-0.284,0.493,0.865,-79.221,64.698,34.884,0,
29364,7250,17151,68288,-5680,-177633,214.7,16.4,29.4,2.104,0.433,0.527,-0.283,0.501,0.874,-75.62,61.137,40.511,0,
29375,7622,16945,68338,-6120,-177524,214.6,16.5,29.4,-1.721,2.334,0.099,-0.289,0.5,0.866,-78.021,61.137,38.26,0,
29386,7747,17006,68420,-6184,-177500,214.6,16.5,29.4,-1.53,2.204,0.244,-0.294,0.488,0.857,-79.221,62.324,34.884,0,
29398,7611,16970,68379,-6213,-177609,214.6,16.5,29.4,-0.492,0.937,0.237,-0.296,0.481,0.854,-79.221,63.511,38.26,0,
29408,7818,17074,68503,-6064,-177602,214.6,16.5,29.4,2.142,-0.101,0.931,-0.285,0.483,0.853,-79.221,63.511,38.26,0,
29419,7630,16972,68301,-6306,-177855,214.6,16.5,29.4,2.653,-1.078,1.336,-0.284,0.488,0.85,-78.021,62.324,40.511,0,
29430,8004,17006,68604,-6140,-177775,214.6,16.5,29.4,2.882,-1.017,1.26,-0.284,0.493,0.857,-78.021,64.698,37.135,0,
29442,7708,16920,68413,-6175,-178110,214.6,16.4,29.5,0.401,-1.124,0.832,-0.277,0.504,0.864,-78.021,63.511,37.135,0,
29452,4083,18871,68076,-260,-180906,214.5,16.4,29.5,-0.889,-0.536,0.565,-0.287,0.507,0.864,-78.021,62.324,38.26,0,
29463,6892,17319,68288,-4735,-178916,214.5,16.4,29.5,-1.209,-0.949,0.504,-0.281,0.499,0.863,-75.62,61.137,36.01,0,
29474,7785,17032,68517,-5699,-178207,214.5,16.4,29.5,1.439,-0.605,0.489,-0.283,0.502,0.864,-76.82,63.511,37.135,0,
29485,7867,16931,68446,-6084,-178390,214.5,16.3,29.5,0.348,-0.185,0.069,-0.281,0.504,0.872,-78.021,59.95,39.385,0,
29497,7613,17141,68436,-5639,-178547,214.4,16.3,29.5,0.554,-0.17,-0.107,-0.283,0.503,0.866,-78.021,61.137,38.26,0,
29507,7957,17029,68618,-5845,-178415,214.4,16.3,29.5,0.981,-0.193,-0.435,-0.288,0.498,0.858,-78.021,62.324,38.26,0,
29518,7852,16959,68420,-6079,-178557,214.4,16.3,29.5,0.653,-0.956,-0.42,-0.282,0.494,0.86,-75.62,64.698,37.135,0,
29530,8158,16953,68558,-6034,-178457,214.4,16.3,29.5,-0.797,-0.666,-0.336,-0.28,0.492,0.86,-75.62,64.698,37.135,0,
29540,7779,17005,68483,-5788,-178876,214.4,16.2,29.5,-0.751,-1.376,-0.298,-0.278,0.486,0.853,-76.82,64.698,36.01,0,
29551,4425,18772,68063,-551,-181447,214.4,16.2,29.5,1.424,-1.231,0,-0.283,0.486,0.858,-75.62,62.324,36.01,0,
29562,7057,17329,68416,-4633,-179476,214.3,16.2,29.6,3.416,-0.773,-0.099,-0.283,0.492,0.857,-76.82,61.137,36.01,0,
29573,8064,17107,68707,-5490,-178881,214.3,16.2,29.6,2.386,-0.666,0.366,-0.285,0.493,0.862,-80.421,63.511,38.26,0,
29584,7802,16987,68576,-5661,-179136,214.3,16.2,29.6,2.462,-0.926,0.153,-0.282,0.493,0.866,-78.021,64.698,38.26,0,
29595,-992,21272,67550,7627,-185715,214.3,16.2,29.6,1.386,1.487,-0.511,-0.286,0.501,0.868,-75.62,63.511,33.759,0,
29606,2815,19596,68066,2457,-182487,214.3,16.2,29.6,-2.561,1.09,-0.504,-0.286,0.496,0.864,-78.021,63.511,36.01,0,
29617,7095,17515,68505,-4150,-179977,214.3,16.2,29.5,-2.538,1.112,-0.382,-0.279,0.488,0.861,-76.82,61.137,38.26,0,
29629,8190,17102,68615,-5330,-179358,214.2,16.2,29.5,0.325,0.479,0.16,-0.29,0.479,0.86,-78.021,62.324,38.26,0,
29639,8050,17032,68688,-5722,-179350,214.2,16.2,29.5,0.745,-0.33,0.374,-0.281,0.479,0.858,-76.82,63.511,37.135,0,
29651,8473,17000,68828,-5788,-179348,214.2,16.2,29.5,3.203,-1.353,0.611,-0.279,0.484,0.859,-76.82,63.511,37.135,0,
29661,6208,17863,68438,-2834,-180966,214.2,16.2,29.5,2.455,-1.567,0.718,-0.278,0.495,0.861,-78.021,63.511,36.01,0,
29672,8030,17326,68824,-5063,-179659,214.2,16.1,29.6,1.546,-1.826,0.557,-0.279,0.501,0.866,-76.82,64.698,39.385,0,
29683,8118,16882,68724,-5714,-179891,214.2,16.1,29.6,0.645,-0.582,0.603,-0.276,0.498,0.867,-76.82,61.137,36.01,0,
29694,8477,17001,69008,-5678,-179686,214.1,16.1,29.5,-0.69,-0.254,0.473,-0.281,0.505,0.874,-76.82,62.324,41.636,0,
29706,8428,16880,68741,-5835,-179904,214.1,16.1,29.5,-1.217,1.128,-0.466,-0.28,0.501,0.867,-78.021,64.698,39.385,0,
29716,8349,16981,68960,-5594,-179971,214.1,16.1,29.5,-2.156,1.891,-0.557,-0.287,0.495,0.865,-76.82,61.137,39.385,0,
29727,8464,17009,68882,-5833,-180050,214.1,16.1,29.5,-0.332,1.441,-0.374,-0.278,0.489,0.875,-76.82,63.511,37.135,0,
29739,8410,16919,68811,-5698,-180118,214,16.1,29.4,0.729,0.792,-0.534,-0.284,0.483,0.865,-76.82,59.95,36.01,0,
29750,8681,16970,68956,-5676,-180124,214,16.1,29.4,1.447,1.418,-0.855,-0.287,0.492,0.864,-76.82,61.137,38.26,0,
29760,5240,18461,68347,-1011,-182353,214,16.2,29.4,1.302,1.051,-0.313,-0.287,0.484,0.863,-78.021,61.137,37.135,0,
29771,8066,17425,68943,-4495,-180612,213.9,16.2,29.4,2.958,0.425,-0.16,-0.276,0.487,0.86,-78.021,61.137,37.135,0,
29782,8219,17001,68819,-5489,-180576,213.9,16.2,29.4,0.989,1.074,0.092,-0.286,0.49,0.859,-76.82,62.324,38.26,0,
29793,8648,17016,69026,-5549,-180346,213.9,16.2,29.4,-0.072,0.235,0.26,-0.279,0.484,0.858,-78.021,62.324,38.26,0,
29805,8542,16940,68947,-5711,-180654,213.9,16.2,29.4,0.989,-1.315,0.893,-0.28,0.494,0.848,-78.021,63.511,37.135,0,
29815,8324,17193,69081,-4953,-180798,213.9,16.1,29.4,0.264,0.662,0.634,-0.278,0.494,0.868,-76.82,62.324,37.135,0,
29826,8578,16994,69098,-5479,-180717,213.9,16.2,29.4,-2.935,0.716,0.42,-0.287,0.493,0.865,-78.021,64.698,39.385,0,
29837,8606,17050,69050,-5477,-180775,213.9,16.2,29.4,-1.286,0.074,0.153,-0.283,0.49,0.855,-78.021,63.511,37.135,0,
29848,8891,16972,69159,-5550,-180692,213.9,16.1,29.4,1.439,-0.788,0.061,-0.287,0.491,0.863,-76.82,63.511,37.135,0,
29860,5234,18508,68580,-708,-183620,213.9,16.1,29.5,2.424,-1.132,-0.176,-0.285,0.499,0.859,-75.62,63.511,39.385,0,
29870,8127,17543,69113,-4108,-181421,213.8,16.1,29.5,1.004,-1.155,0.069,-0.279,0.496,0.869,-76.82,59.95,37.135,0,
29881,8397,17102,69029,-5197,-181300,213.8,16.1,29.5,1.615,-0.04,-0.29,-0.28,0.5,0.87,-76.82,63.511,37.135,0,
29892,8919,17127,69309,-5301,-181074,213.8,16.1,29.5,-0.385,0.051,-0.275,-0.284,0.497,0.866,-76.82,63.511,37.135,0,
29903,8694,17008,69163,-5483,-181308,213.8,16.1,29.5,-0.584,-0.43,-0.679,-0.283,0.495,0.863,-78.021,62.324,38.26,0,
29914,8731,17277,69315,-5044,-181316,213.8,16.1,29.5,1.195,0.28,-0.595,-0.278,0.49,0.863,-76.82,62.324,37.135,0,
29925,8836,17116,69182,-5332,-181466,213.8,16.1,29.5,2.027,0.158,-0.42,-0.283,0.493,0.866,-76.82,62.324,38.26,0,
29937,8880,17192,69305,-5300,-181462,213.7,16.1,29.5,1.928,-0.246,-0.214,-0.282,0.494,0.874,-78.021,62.324,40.511,0,
29947,9038,17148,69267,-5340,-181589,213.7,16.1,29.5,1.478,-1.055,-0.214,-0.283,0.492,0.87,-76.82,64.698,39.385,0,
29959,8588,17316,69198,-4967,-181833,213.7,16,29.5,0.111,-0.391,-0.718,-0.281,0.495,0.869,-79.221,63.511,39.385,0,
29969,7616,17885,69237,-2911,-182632,213.6,16,29.5,-1.263,-0.781,-0.71,-0.279,0.487,0.866,-79.221,64.698,38.26,0,
29980,8596,17231,69255,-4722,-182069,213.6,16,29.4,-2.126,-0.323,-0.374,-0.278,0.475,0.862,-79.221,62.324,40.511,0,
29991,9126,17314,69396,-4975,-181756,213.6,16,29.3,1.478,-0.33,0.008,-0.281,0.477,0.865,-79.221,63.511,40.511,0,
30003,8967,17075,69320,-5243,-182084,213.5,16,29.3,2.737,-0.498,0.214,-0.279,0.487,0.869,-75.62,61.137,40.511,0,
30013,8907,17371,69561,-4778,-182051,213.5,16,29.3,1.325,-0.544,-0.038,-0.278,0.492,0.875,-75.62,61.137,40.511,0,
30024,8906,17146,69348,-5102,-182080,213.5,16,29.3,0.676,-0.04,-0.122,-0.28,0.493,0.876,-79.221,62.324,39.385,0,
30035,9197,17215,69520,-5099,-182118,213.4,16,29.3,-0.95,-0.124,-0.069,-0.274,0.491,0.872,-78.021,62.324,37.135,0,
30047,9291,17133,69548,-5111,-182237,213.4,15.9,29.2,-2.339,-0.162,0.015,-0.276,0.486,0.87,-78.021,63.511,38.26,0,
30058,9059,17224,69511,-5142,-182248,213.4,15.9,29.2,-1.049,0.143,0.282,-0.274,0.484,0.863,-78.021,64.698,39.385,0,
30068,7249,18236,69339,-1853,-183777,213.4,15.9,29.2,1.302,-0.246,0.412,-0.28,0.484,0.869,-80.421,64.698,38.26,0,
30079,8564,17417,69421,-4311,-182883,213.4,15.9,29.3,1.416,-0.04,0.481,-0.282,0.494,0.87,-78.021,63.511,38.26,0,
30090,8530,17698,69602,-3647,-183004,213.4,15.9,29.3,1.981,-0.544,0.191,-0.282,0.498,0.864,-76.82,63.511,37.135,0,
30101,4710,19208,68955,1565,-185723,213.4,15.9,29.3,0.447,-0.155,-0.45,-0.284,0.488,0.868,-78.021,59.95,37.135,0,
30113,4252,19758,69066,2969,-186053,213.4,15.9,29.3,0.745,0.334,-0.038,-0.281,0.487,0.858,-75.62,63.511,38.26,0,
30123,7424,18005,69375,-2165,-183987,213.4,15.9,29.3,0.546,-0.063,0.374,-0.281,0.489,0.866,-76.82,62.324,38.26,0,
30135,9011,17503,69683,-4134,-183039,213.4,15.9,29.3,0.836,-0.307,0.435,-0.282,0.489,0.859,-76.82,62.324,38.26,0,
30145,9271,17266,69663,-4727,-183056,213.4,15.9,29.4,-0.194,-0.781,0.26,-0.28,0.493,0.852,-78.021,64.698,40.511,0,
30157,9334,17282,69716,-4752,-183058,213.4,15.9,29.4,-0.515,-1.659,0.199,-0.276,0.494,0.871,-76.82,63.511,34.884,0,
30167,5736,19020,69293,639,-185711,213.4,15.8,29.4,-0.912,-0.414,-0.458,-0.276,0.499,0.87,-74.42,61.137,38.26,0,
30178,8463,17705,69604,-3656,-183781,213.3,15.8,29.4,-1.667,-0.689,-0.496,-0.274,0.493,0.865,-76.82,63.511,40.511,0,
30189,9392,17358,69809,-4503,-183353,213.3,15.8,29.4,-1.423,-0.979,-0.74,-0.273,0.5,0.872,-78.021,63.511,37.135,0,
30200,9268,17261,69671,-4764,-183506,213.3,15.8,29.3,-1.049,0.143,-1,-0.275,0.494,0.873,-75.62,61.137,40.511,0,
30212,8847,17665,69808,-3802,-184261,213.3,15.8,29.3,-0.927,-1.147,-0.809,-0.274,0.489,0.87,-75.62,63.511,38.26,0,
30222,6640,18623,69303,-565,-185471,213.3,15.7,29.3,-0.522,-2.101,-0.924,-0.276,0.489,0.865,-76.82,62.324,36.01,0,
30233,8957,17755,69818,-3548,-183918,213.2,15.7,29.3,-0.248,-1.048,-0.313,-0.273,0.496,0.863,-80.421,62.324,39.385,0,
30245,9347,17392,69769,-4504,-183838,213.2,15.7,29.3,-1.423,-0.43,-0.542,-0.273,0.487,0.867,-78.021,61.137,39.385,0,
30255,9530,17368,69906,-4609,-183724,213.1,15.7,29.2,-0.469,0.097,-0.542,-0.278,0.495,0.871,-78.021,61.137,39.385,0,
30267,8839,17594,69822,-3918,-185251,213.1,15.7,29.2,-3.423,-1.086,-1.237,-0.277,0.49,0.875,-78.021,62.324,39.385,0,
30277,8307,18116,69739,-2711,-184696,213.1,15.7,29.2,-4.469,-0.781,-1.595,-0.276,0.49,0.865,-75.62,63.511,41.636,0,
30288,6431,19070,69556,-24,-186784,213.1,15.7,29.1,-2.545,-0.567,-1.366,-0.275,0.482,0.855,-76.82,64.698,39.385,0,
30300,4504,19989,69250,3049,-187875,213,15.7,29.1,-1.721,-0.872,-2.061,-0.27,0.475,0.866,-76.82,62.324,40.511,0,
30311,3450,20676,69272,5295,-188609,213,15.7,29.1,-1.896,-1.559,-2.092,-0.285,0.492,0.867,-78.021,62.324,38.26,0,
30322,6408,18939,69542,266,-186450,212.9,15.7,29,0.752,-1.872,-3.053,-0.278,0.485,0.863,-79.221,61.137,40.511,0,
30332,9199,17818,70020,-3357,-184503,212.8,15.7,29,0.104,-2.903,-3.099,-0.272,0.499,0.861,-78.021,58.763,40.511,0,
30343,9463,17337,69913,-4294,-184535,212.8,15.7,29,-2.545,-3.475,-4.153,-0.278,0.499,0.868,-79.221,62.324,40.511,0,
30354,9780,17288,70129,-4488,-184321,212.7,15.7,29,-3.103,-3.43,-6.282,-0.272,0.508,0.867,-76.82,59.95,40.511,0,
30368,9597,17175,70040,-4264,-184518,212.6,15.7,29,-3.248,-3.338,-9.26,-0.273,0.514,0.867,-79.221,59.95,38.26,0,
30378,8189,17812,69773,-2363,-185503,212.4,15.7,29,-5.156,-2.384,-12.069,-0.27,0.53,0.892,-78.021,57.576,39.385,0,
30389,9628,17073,69973,-3861,-184712,212.3,15.8,29,-2.049,4.777,-17.191,-0.273,0.531,0.891,-78.021,61.137,39.385,0,
30400,9524,16589,69684,-4299,-184869,212.2,15.9,29.1,1.371,4.8,-21.641,-0.282,0.546,0.851,-76.82,62.324,40.511,0,
30412,9942,16366,69852,-4149,-184840,212,16,29.2,3.096,5.158,-25.947,-0.261,0.572,0.906,-80.421,62.324,41.636,0,
30422,6501,17503,69116,905,-187712,211.8,16.2,29.4,3.21,10.288,-29.977,-0.266,0.593,0.922,-79.221,58.763,37.135,0,
30433,8879,16378,69565,-1881,-185529,211.6,16.3,29.5,-0.98,13.029,-33.679,-0.273,0.6,0.908,-79.221,61.137,40.511,0,
30444,9568,15484,69501,-3034,-185268,211.3,16.6,29.6,1.111,13.838,-40.275,-0.274,0.604,0.909,-79.221,59.95,38.26,0,
30456,9603,15325,69326,-2909,-185147,211,16.8,29.6,4.569,18.487,-47.221,-0.274,0.601,0.964,-80.421,61.137,39.385,0,
30467,9857,15008,69323,-2658,-184708,210.6,17.1,29.7,9.241,25.891,-55.71,-0.283,0.623,0.997,-76.82,58.763,38.26,0,
30477,7454,15946,69000,1102,-186153,210.2,17.6,29.8,10.676,29.311,-64.473,-0.298,0.635,0.993,-76.82,58.763,38.26,0,
30488,9589,14866,69231,-1395,-184518,209.7,18,29.8,10.707,33.464,-72.756,-0.295,0.642,1.059,-84.022,58.763,38.26,0,
30499,9845,14565,68879,-1556,-184247,209.3,18.5,29.8,8.569,46.647,-78.191,-0.303,0.649,1.123,-84.022,59.95,37.135,0,
30510,9641,14873,68843,-655,-183898,208.8,19.2,29.7,2.729,55.54,-82.084,-0.325,0.645,1.127,-82.822,62.324,36.01,0,
30522,7463,15941,68516,2615,-185449,208.4,19.9,29.4,-4.209,62.433,-84.695,-0.346,0.621,1.137,-86.423,57.576,33.759,0,
30532,8426,16372,68649,1978,-184793,207.9,20.7,29,-8.522,69.952,-87.015,-0.374,0.563,1.175,-84.022,57.576,32.634,0,
30543,9803,16343,68537,-45,-183665,207.4,21.6,28.4,-8.568,79.601,-88.74,-0.391,0.508,1.193,-85.223,56.389,31.508,0,
30554,10389,17338,68830,-307,-182608,206.9,22.5,27.8,-7.347,90.96,-86.244,-0.392,0.426,1.179,-86.423,57.576,30.383,0,
30565,10460,18469,68647,-564,-182201,206.5,23.6,27.2,0.317,100.059,-81.679,-0.412,0.377,1.139,-86.423,55.201,27.007,0,
30577,6780,21386,68456,5216,-184380,206.1,24.7,26.6,9.607,108.082,-74.221,-0.441,0.298,1.151,-88.824,54.014,24.757,0,
30588,9859,20629,68792,1033,-181581,205.8,25.9,26.1,21.233,114.418,-65.801,-0.458,0.255,1.137,-88.824,54.014,24.757,0,
30599,10492,20903,68772,-56,-180692,205.6,27,25.8,29.928,119.83,-55.252,-0.482,0.245,1.145,-86.423,51.64,18.005,0,
30610,10999,21492,69038,-278,-180038,205.5,28.2,25.5,30.279,128.044,-45.969,-0.488,0.215,1.107,-88.824,50.453,16.879,0,
30621,10870,22436,68969,-421,-179978,205.6,29.4,25.2,24.714,135.311,-35.572,-0.521,0.183,1.057,-87.623,52.827,13.504,0,
30632,10981,23605,69257,-210,-179604,205.8,30.7,25,26.104,144.555,-27.145,-0.513,0.137,1.005,-87.623,52.827,11.253,0,
30643,11045,24321,69160,-578,-179464,206.1,32.1,24.8,25.981,154.96,-16.267,-0.537,0.113,0.984,-90.024,50.453,6.752,0,
30655,11299,25286,69354,-661,-179086,206.6,33.5,24.7,21.218,167.158,-6.557,-0.549,0.114,0.946,-90.024,51.64,3.376,0,
30665,11498,26391,69505,-727,-178850,207.3,35.1,24.7,13.5,180.059,1.855,-0.575,0.115,0.876,-88.824,49.266,2.251,0,
30677,11077,27580,69461,-397,-179211,208.2,36.9,24.9,3.859,185.815,8.985,-0.614,0.118,0.772,-90.024,49.266,-1.125,0,
30687,10648,29437,69470,1004,-179574,209.1,38.7,25.1,-1.767,182.372,16.679,-0.638,0.116,0.67,-93.625,50.453,-5.626,0,
30698,7795,31728,68745,4306,-181699,210.3,40.4,25.6,-3.637,174.341,25.595,-0.659,0.12,0.608,-91.224,50.453,-9.002,0,
30710,4409,35136,68536,10371,-183827,211.6,42,26.2,-4.927,168.112,34.267,-0.66,0.13,0.553,-91.224,50.453,-9.002,0,
30720,1842,37648,68373,14107,-186168,213,43.5,26.9,-6.225,160.83,42.397,-0.659,0.138,0.5,-92.425,50.453,-16.879,0,
30732,4838,38228,69030,10628,-183782,214.6,45,27.9,-4.316,158.006,49.603,-0.659,0.154,0.434,-92.425,49.266,-18.005,0,
30743,9651,37722,69806,2898,-180156,216.4,46.4,29.1,-2.339,156.83,56.061,-0.664,0.178,0.376,-91.224,49.266,-18.005,0,
30753,11519,39129,70240,114,-178906,218.5,47.7,30.7,2.76,153.158,62.802,-0.69,0.231,0.323,-92.425,51.64,-21.381,0,
30764,11850,40543,70402,-428,-178720,220.8,48.9,32.6,7.653,145.502,68.428,-0.71,0.314,0.287,-91.224,51.64,-22.506,0,
30776,11995,42274,70693,-438,-178926,223.3,49.8,34.8,5.485,135.83,71.084,-0.691,0.41,0.248,-90.024,51.64,-25.882,0,
30787,10409,44597,70972,2571,-180430,225.9,50.4,37,1.615,126.754,74.107,-0.683,0.488,0.234,-90.024,52.827,-28.132,0,
30798,11621,45259,71383,561,-179687,228.5,51,39.3,-2.713,117.868,74.366,-0.688,0.573,0.192,-90.024,54.014,-27.007,0,
30809,12315,46377,72015,73,-179284,231.1,51.3,41.5,-6.4,109.013,72.924,-0.671,0.621,0.178,-88.824,54.014,-31.508,0,
30819,12268,47449,72252,-19,-179445,233.7,51.5,43.8,-6.568,101.097,70.336,-0.675,0.68,0.147,-86.423,54.014,-32.634,0,
30831,12650,48617,72791,53,-179453,236,51.6,45.9,-5.461,87.441,64.26,-0.676,0.724,0.123,-86.423,54.014,-32.634,0,
30843,12414,49558,73183,295,-179773,238.1,51.7,47.8,-1.912,73.517,53.298,-0.663,0.773,0.1,-91.224,56.389,-34.884,0,
30853,12697,50093,73693,283,-179638,239.9,51.7,49.6,2.287,66.929,39.069,-0.663,0.786,0.126,-85.223,56.389,-37.135,0,
30864,12773,50730,74179,360,-179696,241.6,51.7,51.2,4.554,61.532,27.695,-0.652,0.817,0.111,-87.623,57.576,-39.385,0,
30876,12907,51363,74271,380,-179947,243.1,51.7,52.7,5.409,53.868,16.618,-0.656,0.847,0.098,-86.423,57.576,-38.26,0,
30887,10330,53424,74122,4465,-182069,244.3,51.7,54.1,2.485,45.319,8.511,-0.659,0.848,0.068,-84.022,57.576,-41.636,0,
30897,12229,53195,74289,1592,-180791,245.4,51.8,55.2,1.745,34.38,0.443,-0.665,0.853,0.043,-85.223,58.763,-39.385,0,
30908,12918,54030,74422,926,-180378,246.3,51.8,56.2,1.462,24.196,-6.817,-0.664,0.827,0.011,-82.822,57.576,-42.761,0,
30919,12878,54757,74081,722,-180484,246.9,51.9,57.1,5.493,11.555,-13.992,-0.661,0.815,-0.022,-85.223,59.95,-42.761,0,
30931,13072,55515,74025,762,-180470,247.3,52,57.8,7.05,0.708,-21.496,-0.664,0.793,-0.022,-85.223,59.95,-42.761,0,
30941,12577,56977,73599,1424,-181060,247.6,52.1,58.4,10.249,-8.2,-29.634,-0.662,0.8,-0.029,-85.223,59.95,-42.761,0,
30952,13101,58228,73642,1094,-180888,247.5,52.2,58.7,4.729,-17.865,-38.382,-0.676,0.795,-0.009,-85.223,55.201,-40.511,0,
30963,13090,58507,73264,922,-181159,247.3,52.4,58.8,-2.904,-25.544,-47.58,-0.692,0.767,0.031,-85.223,56.389,-40.511,0,
30975,13098,58715,72998,997,-181080,246.9,52.5,58.6,-4.553,-35.46,-54.015,-0.707,0.746,0.049,-85.223,57.576,-41.636,0,
30985,13006,58753,72877,1287,-181123,246.2,52.7,58.3,-5.324,-45.483,-60.206,-0.715,0.707,0.072,-85.223,56.389,-41.636,0,
30996,11811,58827,72288,3090,-182076,245.4,52.9,57.8,-3.835,-55.117,-65.359,-0.716,0.696,0.098,-86.423,54.014,-40.511,0,
