Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
61934,847060,484462,952310,526886,-69025,212.7,8.7,29.6,9.432,-5.567,-1.55,-0.24,0.505,0.918,-54.014,32.646,-6.752,46,
61945,845672,483670,951881,525825,-69737,212.7,8.7,29.6,2.439,-3.597,0.038,-0.22,0.5,0.896,-55.215,35.02,-5.626,46,
61956,844434,483065,951674,525141,-70312,212.7,8.9,29.6,-0.019,-1.628,1.634,-0.225,0.495,0.863,-57.615,35.02,-6.752,46,
61967,838720,483741,949803,530087,-72187,212.7,9,29.7,0.691,1.219,2.977,-0.205,0.489,0.839,-55.215,33.833,-5.626,46,
61979,831724,485339,947396,538460,-74151,212.7,9.1,29.6,-1.408,9.425,1.985,-0.2,0.491,0.882,-56.415,32.646,-6.752,46,
61990,837342,481613,949266,527579,-72808,212.8,9.4,29.6,-1.011,16.082,-0.603,-0.22,0.482,0.882,-52.814,30.272,-4.501,46,
62001,838417,480155,949789,524147,-72796,212.8,9.7,29.6,5.256,16.479,-1.359,-0.235,0.482,0.856,-55.215,33.833,-6.752,46,
62013,835684,479806,948618,525061,-73722,212.9,9.9,29.8,11.913,12.708,-0.695,-0.235,0.487,0.86,-56.415,36.207,-5.626,46,
62023,835632,478868,948444,523930,-73940,212.9,10.1,29.9,11.958,7.265,0.298,-0.248,0.526,0.869,-56.415,36.207,-5.626,46,
62035,835434,477995,948036,522557,-74336,212.9,10.2,30,6.104,2.883,-0.099,-0.258,0.527,0.871,-52.814,33.833,-7.877,46,
62045,834972,477305,947721,521657,-74675,212.9,10.4,30.1,1.317,-0.147,0.504,-0.25,0.534,0.849,-54.014,32.646,-5.626,46,
62056,834257,476684,947682,521008,-75021,212.9,10.4,30.2,3.798,-3.04,0.74,-0.237,0.525,0.859,-56.415,31.459,-4.501,46,
62067,833395,475853,947488,520434,-75377,212.8,10.5,30.2,2.081,-1.491,0.321,-0.24,0.525,0.882,-52.814,31.459,-4.501,46,
62079,832830,475129,947582,520036,-75605,212.8,10.6,30.2,0.516,1.219,-0.71,-0.239,0.513,0.863,-54.014,33.833,-7.877,46,
62090,831744,474451,947216,519661,-76070,212.9,10.7,30.3,3.89,4.242,0.489,-0.231,0.519,0.868,-54.014,33.833,-6.752,46,
62101,831207,473791,947484,519288,-76323,212.9,10.9,30.3,4.432,9.685,-1.107,-0.234,0.527,0.906,-56.415,32.646,-7.877,46,
62112,828234,473741,946447,521543,-77162,212.9,11.1,30.3,-1.912,16.09,-2.252,-0.246,0.514,0.902,-52.814,31.459,-7.877,46,
62123,828932,472749,946695,519779,-77043,213,11.4,30.3,-1.278,17.013,-2.748,-0.261,0.506,0.884,-54.014,33.833,-7.877,46,
62134,828977,471793,946619,518163,-77147,213,11.6,30.3,5.02,11.784,-1.45,-0.275,0.506,0.871,-54.014,33.833,-7.877,46,
62146,828410,471214,946295,517510,-77342,213,11.8,30.3,3.638,5.662,0.076,-0.278,0.501,0.883,-55.215,32.646,-4.501,46,
62157,825280,471938,944831,521316,-78177,213,11.9,30.3,-0.507,0.494,1.511,-0.268,0.493,0.864,-55.215,33.833,-3.376,46,
62168,825476,471190,944788,519666,-78341,213,11.9,30.3,2.989,-5.078,3.679,-0.245,0.502,0.854,-56.415,32.646,-4.501,46,
62178,818324,473661,942512,529792,-80314,213,11.9,30.4,3.676,1.334,2.565,-0.223,0.524,0.916,-54.014,35.02,-7.877,46,
62189,821289,471608,943297,524237,-79706,213,12,30.3,-7.416,8.273,1.061,-0.229,0.517,0.908,-57.615,33.833,-9.002,46,
62200,824814,469849,944749,518668,-78895,213.1,12.2,30.1,-10.904,11.845,-0.328,-0.234,0.489,0.873,-52.814,35.02,-7.877,46,
62211,824599,468986,944558,517241,-79027,213.2,12.3,30,-7.072,11.28,-0.13,-0.244,0.473,0.867,-54.014,35.02,-5.626,46,
62222,823219,469295,944084,518835,-79332,213.2,12.4,30,1.897,8.746,1.344,-0.245,0.483,0.871,-55.215,33.833,-9.002,46,
62233,824107,468181,944369,516279,-79077,213.2,12.5,30,4.111,8.006,2.206,-0.245,0.5,0.887,-56.415,35.02,-5.626,46,
62244,824135,467687,944394,515594,-79163,213.3,12.7,30,-0.912,9.242,1.908,-0.256,0.492,0.889,-56.415,33.833,-6.752,46,
62255,823725,467299,944121,515214,-79326,213.3,12.8,30,1.951,7.509,1.718,-0.269,0.482,0.868,-56.415,33.833,-6.752,46,
62267,822676,467078,943542,515636,-79671,213.3,12.9,30.1,6.844,1.861,1.901,-0.27,0.489,0.855,-54.014,32.646,-4.501,46,
62277,817577,468575,941577,522476,-81134,213.3,12.9,30.1,7.539,-0.697,2.183,-0.255,0.501,0.861,-54.014,33.833,-6.752,46,
62289,815551,468865,940612,524734,-81697,213.3,13,30.2,2.172,1.738,2.42,-0.251,0.509,0.869,-56.415,32.646,-7.877,46,
62299,820794,466360,942466,516834,-80572,213.3,13.1,30.2,0.111,4.341,2.267,-0.25,0.511,0.852,-55.215,33.833,-5.626,46,
62311,821604,465402,942702,514520,-80531,213.4,13.1,30.2,-1.751,8.105,2.244,-0.245,0.507,0.854,-55.215,33.833,-6.752,46,
62321,819336,465842,941922,517446,-81175,213.5,13.3,30.2,-2.988,10.624,1.947,-0.26,0.51,0.843,-54.014,33.833,-9.002,46,
62332,820565,464618,942121,514316,-80913,213.6,13.4,30.2,-1.584,9.059,2.076,-0.269,0.505,0.85,-54.014,35.02,-7.877,46,
62344,820702,463209,942111,513461,-80824,213.6,13.5,30.3,2.165,4.601,1.534,-0.279,0.506,0.845,-56.415,36.207,-6.752,46,
62354,818002,462957,940823,517005,-81619,213.6,13.6,30.3,3.363,0.876,1.282,-0.276,0.504,0.847,-56.415,33.833,-9.002,46,
62366,819622,461147,941237,513671,-81365,213.5,13.6,30.4,3.126,-1.781,0.817,-0.272,0.507,0.859,-56.415,31.459,-6.752,46,
62376,818731,460613,940915,514492,-81650,213.5,13.7,30.4,1.936,-2.483,-0.015,-0.266,0.501,0.856,-56.415,31.459,-6.752,46,
62387,818939,459543,940786,513547,-81726,213.5,13.7,30.4,2.859,-3.62,0.649,-0.259,0.5,0.828,-56.415,33.833,-6.752,46,
62398,819556,458560,941129,512829,-81828,213.4,13.7,30.5,4.012,-4.01,1.199,-0.253,0.527,0.865,-56.415,32.646,-7.877,46,
62409,815859,458878,939661,517458,-82893,213.4,13.7,30.5,-1.355,-3.384,-0.015,-0.263,0.527,0.87,-55.215,35.02,-9.002,46,
62420,815185,458393,939615,517947,-83077,213.4,13.7,30.4,-5.622,-2.124,-0.55,-0.26,0.509,0.854,-57.615,32.646,-10.128,46,
62431,816480,457204,939883,515722,-82948,213.4,13.7,30.4,-2.095,-3.933,-0.664,-0.258,0.503,0.845,-52.814,32.646,-7.877,46,
62442,817985,456108,940735,513582,-82684,213.3,13.7,30.4,2.684,-4.185,-0.282,-0.256,0.504,0.871,-55.215,33.833,-5.626,46,
62453,818034,455293,940671,512986,-82891,213.3,13.7,30.4,-0.217,-3.254,-0.168,-0.256,0.495,0.872,-55.215,32.646,-6.752,46,
62464,818031,454898,940677,512842,-82933,213.2,13.7,30.4,2.203,-4.025,-0.084,-0.262,0.493,0.862,-56.415,32.646,-7.877,46,
62475,817709,454547,940505,513046,-83156,213.1,13.7,30.4,4.546,-6.086,-0.267,-0.252,0.501,0.862,-54.014,32.646,-4.501,46,
62487,816965,454209,940143,513881,-83377,213.1,13.7,30.3,0.378,-2.43,-1.649,-0.255,0.506,0.888,-55.215,32.646,-5.626,46,
62497,817014,453759,940194,513560,-83495,213,13.7,30.3,-1.599,-1.597,-2.183,-0.266,0.5,0.876,-55.215,32.646,-5.626,46,
62508,817023,453141,940072,512804,-83629,212.9,13.7,30.2,-0.446,-4.017,-1.527,-0.271,0.485,0.865,-56.415,32.646,-5.626,46,
62519,817150,452775,940027,512729,-83716,212.9,13.7,30.2,2.386,-6.025,0.229,-0.253,0.48,0.862,-56.415,32.646,-7.877,46,
62530,814273,453434,939008,516462,-84536,212.9,13.6,30.2,4.409,-4.063,1,-0.226,0.508,0.881,-52.814,35.02,-6.752,46,
62541,816309,452161,940141,513536,-84103,212.9,13.6,30.2,0.462,6.731,-1.221,-0.225,0.513,0.924,-56.415,31.459,-5.626,46,
62552,816365,451517,939984,512674,-84315,212.9,13.8,30.1,-2.347,10.509,-2.618,-0.261,0.501,0.896,-54.014,31.459,-5.626,46,
62563,816313,451058,939921,512515,-84373,212.9,13.9,30.1,2.981,4.906,-2.557,-0.273,0.495,0.882,-52.814,33.833,-4.501,46,
62575,816115,450593,939717,512401,-84513,212.8,13.9,30.1,4.5,-0.002,-1.031,-0.265,0.5,0.883,-54.014,31.459,-4.501,46,
62585,809567,452583,937466,521468,-86166,212.8,13.9,30.1,2.348,2.838,-0.366,-0.238,0.506,0.902,-54.014,31.459,-7.877,46,
62596,808395,452834,937100,523913,-86530,212.8,14,30.1,-2.217,10.593,-2.634,-0.23,0.511,0.912,-55.215,33.833,-6.752,46,
62607,813813,449986,939116,515395,-85325,212.8,14.1,30,-4.057,15.09,-3.718,-0.259,0.479,0.898,-56.415,35.02,-7.877,46,
62619,815051,449034,939774,513393,-85135,212.9,14.3,30,2.882,13.158,-4.076,-0.279,0.473,0.876,-56.415,35.02,-7.877,46,
62629,813053,449040,938984,515616,-85740,212.9,14.4,30,8.562,7.456,-2.114,-0.284,0.477,0.868,-56.415,35.02,-7.877,46,
62640,814839,448149,939561,513437,-85357,212.9,14.5,30.1,8.302,2.487,-1.412,-0.277,0.491,0.866,-58.816,33.833,-5.626,46,
62652,814889,447657,939588,512823,-85502,212.9,14.5,30.1,4.577,3.945,-0.809,-0.253,0.499,0.86,-55.215,33.833,-6.752,46,
62662,815299,447307,939952,512677,-85605,212.9,14.6,30.2,1.424,6.845,-0.145,-0.258,0.511,0.87,-54.014,31.459,-9.002,46,
62675,814997,446741,939884,512629,-85756,212.9,14.7,30.1,-3.301,8.021,0.168,-0.268,0.503,0.87,-55.215,31.459,-7.877,46,
62686,814627,446300,939706,512494,-85935,212.9,14.8,30.1,-4.835,4.296,1.305,-0.278,0.487,0.837,-55.215,31.459,-6.752,46,
62697,814727,445946,939612,512443,-85861,212.9,14.8,30.1,-2.11,-0.002,2.275,-0.277,0.481,0.835,-55.215,32.646,-7.877,46,
62708,814336,445730,939360,512412,-85975,212.9,14.8,30.1,-0.087,-2.071,1.725,-0.264,0.49,0.844,-56.415,33.833,-6.752,46,
62719,814184,445828,939433,513179,-86139,212.9,14.8,30.1,-1.416,-1.353,1.618,-0.245,0.484,0.825,-56.415,33.833,-6.752,46,
62730,811510,446329,938670,516293,-86780,213,14.7,30,-1.156,4.891,2.061,-0.234,0.497,0.857,-55.215,32.646,-7.877,46,
62741,813603,445276,939660,513299,-86415,213,14.8,30.1,-0.958,10.685,1.412,-0.259,0.508,0.877,-57.615,32.646,-9.002,46,
62752,813808,444561,939585,512409,-86450,213.1,14.9,30.1,-1.202,9.334,1.893,-0.273,0.516,0.855,-56.415,33.833,-7.877,46,
62764,813915,444122,939778,512088,-86482,213.1,15,30.1,0.042,4.8,2.282,-0.288,0.508,0.858,-57.615,32.646,-7.877,46,
62774,812417,444169,939297,513626,-86865,213.1,15,30.2,3.416,0.204,1.595,-0.281,0.52,0.861,-55.215,32.646,-9.002,46,
62786,810185,444784,938634,517110,-87424,213.1,15,30.2,2.707,-1.078,0.618,-0.273,0.519,0.866,-57.615,35.02,-7.877,46,
62796,805624,446345,937290,523824,-88490,213.1,15,30.3,2.493,1.265,-0.45,-0.255,0.513,0.858,-54.014,35.02,-10.128,46,
62808,810131,444208,939070,516669,-87605,213.1,15,30.3,3.661,7.914,-3.343,-0.265,0.528,0.886,-56.415,32.646,-5.626,46,
62819,812796,442882,940307,512881,-87121,213.2,15.2,30.4,2.203,11.349,-4.527,-0.279,0.516,0.883,-54.014,35.02,-9.002,46,
62829,809283,443414,938999,516617,-88124,213.2,15.3,30.4,0.569,9.67,-3.908,-0.292,0.507,0.861,-58.816,33.833,-9.002,46,
62840,812340,442045,940154,512826,-87318,213.1,15.4,30.4,1.386,3.418,-2.534,-0.298,0.494,0.843,-58.816,33.833,-9.002,46,
62851,812997,441123,940349,511177,-87395,213.1,15.4,30.4,0.745,-1.59,-0.885,-0.294,0.498,0.855,-58.816,33.833,-9.002,46,
62862,813344,440915,940582,510798,-87450,213.1,15.4,30.3,-1.438,-3.338,-0.343,-0.285,0.489,0.862,-54.014,31.459,-5.626,46,
62874,813177,440653,940451,510468,-87536,213,15.4,30.2,-3.66,-3.994,0.16,-0.279,0.48,0.848,-56.415,33.833,-7.877,46,
62884,805910,443166,937987,521043,-89324,213,15.4,30.2,-3.599,-4.949,0.809,-0.277,0.468,0.842,-55.215,33.833,-9.002,46,
62895,809573,441621,939250,515665,-88616,213,15.3,30.1,-2.057,-6.002,1.221,-0.26,0.463,0.834,-56.415,32.646,-7.877,46,
62907,811532,440597,940116,512673,-88156,213,15.3,30,-2.82,-2.888,1.863,-0.25,0.47,0.851,-55.215,33.833,-9.002,46,
62918,812373,440207,940436,511683,-88182,213,15.2,30,-3.103,-0.689,2.092,-0.265,0.478,0.859,-55.215,32.646,-9.002,46,
62928,812440,439774,940271,511201,-88307,213,15.2,29.9,-2.347,-3.651,3.824,-0.284,0.481,0.852,-55.215,33.833,-7.877,46,
62939,811226,440202,939908,513380,-88559,213,15.1,30,0.592,-7.88,3.817,-0.276,0.508,0.865,-54.014,33.833,-7.877,46,
62950,812279,439610,940364,511713,-88349,213,15,29.9,-3.561,-7.162,2.298,-0.254,0.507,0.877,-56.415,32.646,-7.877,46,
62961,812638,439458,940972,511561,-88224,212.9,15,29.9,-1.767,-1.941,0.168,-0.243,0.524,0.904,-56.415,32.646,-7.877,46,
62972,811854,439352,940759,512107,-88676,212.9,15,29.9,0.699,5.693,-0.969,-0.26,0.523,0.903,-56.415,32.646,-7.877,46,
62984,807478,440790,939327,518697,-89752,212.9,15.1,29.9,0.378,5.746,-1.672,-0.285,0.515,0.89,-56.415,32.646,-10.128,46,
62994,804503,441596,938131,522940,-90412,212.9,15.1,30,3.31,0.952,-1.237,-0.295,0.521,0.876,-56.415,32.646,-10.128,46,
63005,803841,441647,937763,523995,-90736,212.9,15.1,30,3.294,-1.964,-1.092,-0.291,0.508,0.884,-55.215,32.646,-11.253,46,
63016,810321,439041,940249,514654,-89441,212.9,15.1,30,0.18,-2.376,-0.282,-0.274,0.499,0.879,-54.014,33.833,-6.752,46,
63027,811805,438353,940846,512123,-89281,212.9,15.1,30,0.134,-0.414,-0.053,-0.264,0.497,0.858,-54.014,31.459,-5.626,46,
63038,809316,439192,940221,516124,-89912,212.9,15.1,30,-0.278,4.357,-0.947,-0.262,0.492,0.879,-56.415,31.459,-11.253,46,
63049,811572,437892,940853,512450,-89507,212.9,15.2,29.9,-1.828,7.074,-1.947,-0.271,0.49,0.862,-56.415,33.833,-9.002,46,
63060,812281,437495,941251,511788,-89441,212.9,15.3,29.9,-0.225,3.784,-1.397,-0.279,0.484,0.854,-55.215,32.646,-6.752,46,
63071,812195,437146,941167,511521,-89554,212.9,15.3,29.9,2.042,1.716,-0.924,-0.265,0.492,0.854,-56.415,31.459,-9.002,46,
63083,812340,437024,941542,511610,-89641,212.9,15.3,29.9,0.569,3.8,-0.695,-0.259,0.494,0.875,-56.415,33.833,-7.877,46,
63093,810422,437281,940924,513874,-90277,212.9,15.3,29.9,-0.133,3.456,-0.26,-0.271,0.498,0.864,-56.415,33.833,-7.877,46,
63105,803957,439551,938645,523473,-91742,212.9,15.3,30,2.966,2.456,-0.618,-0.274,0.498,0.862,-55.215,36.207,-10.128,46,
63115,809450,437262,940575,515553,-90502,212.9,15.3,30,3.058,-1.529,-0.649,-0.274,0.5,0.865,-55.215,35.02,-6.752,46,
63127,811360,436392,941433,512689,-90225,212.9,15.3,30,0.897,-2.223,-0.542,-0.276,0.506,0.866,-55.215,33.833,-9.002,46,
63138,807988,437626,940385,517771,-91229,212.9,15.3,30,0.05,-1.475,-0.908,-0.265,0.491,0.852,-55.215,32.646,-9.002,46,
63148,810895,436230,941493,513298,-90577,212.9,15.3,30,1.18,1.708,-0.55,-0.26,0.493,0.857,-55.215,32.646,-7.877,46,
63159,811980,435805,942095,512097,-90397,212.9,15.3,30,1.058,3.784,-1.069,-0.267,0.494,0.864,-55.215,33.833,-7.877,46,
63170,811831,435506,942072,511764,-90578,212.9,15.4,30,0.5,3.151,-1.114,-0.279,0.491,0.862,-54.014,33.833,-7.877,46,
63181,812086,435311,942322,511875,-90559,212.9,15.4,30,2.241,2.288,-1.618,-0.281,0.497,0.867,-56.415,33.833,-7.877,46,
63192,811909,435066,942274,511702,-90772,212.9,15.4,30,1.752,1.509,-1.489,-0.283,0.502,0.874,-54.014,32.646,-5.626,46,
63203,811817,434935,942519,512000,-90921,212.9,15.4,30,0.058,0.425,-1.542,-0.284,0.497,0.878,-54.014,35.02,-7.877,46,
63215,811697,434710,942437,511949,-91004,212.9,15.4,30,0.699,0.074,-1.176,-0.276,0.493,0.873,-54.014,35.02,-7.877,46,
63226,811746,434554,942595,511892,-91045,212.9,15.5,30,0.668,0.693,-1.069,-0.281,0.492,0.875,-56.415,33.833,-7.877,46,
63237,811784,434450,942743,511995,-91132,212.9,15.5,30,2.546,0.525,-1.374,-0.272,0.492,0.867,-57.615,31.459,-9.002,46,
63247,810363,434717,942431,513919,-91651,212.9,15.5,30,3.172,1.525,-0.924,-0.267,0.494,0.871,-55.215,36.207,-9.002,46,
63258,811639,434204,943035,512510,-91446,212.9,15.5,30,1.233,6.265,-1.427,-0.269,0.499,0.883,-55.215,33.833,-9.002,46,
63269,811620,433837,943010,511944,-91575,213,15.6,30,-0.667,5.677,-1.786,-0.279,0.494,0.869,-54.014,33.833,-9.002,46,
63281,811891,433643,943259,511886,-91546,212.9,15.6,30,0.478,1.777,-0.985,-0.295,0.491,0.861,-55.215,31.459,-7.877,46,
63291,811161,433651,942896,512818,-91869,212.9,15.6,30,0.775,0.616,0.061,-0.282,0.49,0.862,-55.215,31.459,-10.128,46,
63303,804123,436276,940518,523281,-93568,212.9,15.6,30,-0.034,-0.208,0.55,-0.28,0.484,0.863,-54.014,31.459,-9.002,46,
63313,805886,435376,941168,520771,-93157,212.9,15.6,30,0.913,1.097,0.634,-0.276,0.489,0.856,-57.615,32.646,-11.253,46,
63324,810319,433572,943107,514389,-92257,212.9,15.7,30,1.844,2.662,0.038,-0.274,0.492,0.858,-55.215,31.459,-7.877,46,
63336,811438,433071,943504,512665,-92101,212.9,15.7,30,0.958,3.777,-0.641,-0.275,0.497,0.86,-55.215,31.459,-7.877,46,
63346,808866,433801,942702,516234,-92859,212.9,15.7,30,-0.347,2.372,-0.71,-0.28,0.49,0.86,-56.415,30.272,-9.002,46,
63357,811093,432899,943494,513258,-92478,212.9,15.8,30,1.829,1.532,-0.481,-0.283,0.496,0.855,-57.615,33.833,-9.002,46,
63368,811436,432532,943722,512371,-92414,212.9,15.8,30,1.203,1.288,-0.542,-0.275,0.498,0.857,-56.415,33.833,-5.626,46,
63379,811683,432354,944056,512325,-92466,212.9,15.8,30,0.34,0.7,-0.069,-0.278,0.496,0.866,-55.215,32.646,-10.128,46,
63390,811567,432054,943985,512200,-92604,212.8,15.8,30,-0.438,0.891,-0.45,-0.283,0.49,0.86,-55.215,30.272,-11.253,46,
63402,810992,432319,943917,513354,-92839,212.9,15.8,30,0.653,-0.017,-0.092,-0.282,0.492,0.854,-55.215,33.833,-9.002,46,
63412,801929,435396,940611,526092,-95008,212.9,15.8,30,0.355,-1.452,-0.061,-0.28,0.493,0.86,-57.615,35.02,-11.253,46,
63423,809022,432796,943335,516435,-93475,212.8,15.8,30,0.821,-0.59,-0.198,-0.274,0.497,0.858,-56.415,31.459,-9.002,46,
63435,810940,431912,944044,513597,-93206,212.8,15.8,30,-1.309,1.502,-0.244,-0.272,0.502,0.872,-55.215,32.646,-7.877,46,
63445,808264,432722,943212,517649,-93815,212.9,15.8,30,-3.095,2.967,-1.382,-0.274,0.498,0.871,-54.014,33.833,-9.002,46,
63456,810823,431640,944317,513774,-93318,212.9,15.8,29.9,-0.293,2.41,-1.008,-0.283,0.495,0.869,-54.014,33.833,-9.002,46,
63467,811398,431193,944545,512778,-93274,212.9,15.8,29.9,-0.385,1.731,-1.038,-0.287,0.496,0.874,-52.814,31.459,-7.877,46,
63478,811687,431073,944813,512679,-93349,212.9,15.8,29.9,-0.767,1.525,-0.58,-0.288,0.487,0.865,-55.215,35.02,-7.877,46,
63490,811657,430859,944785,512498,-93476,212.9,15.9,29.9,1.386,0.067,0.16,-0.286,0.479,0.863,-56.415,30.272,-10.128,46,
63501,809414,431656,944129,516009,-94032,212.8,15.9,29.9,1.676,1.807,0.29,-0.282,0.487,0.874,-57.615,32.646,-9.002,46,
63512,804515,433137,942314,522766,-95327,212.9,15.9,29.9,2.119,2.586,0.443,-0.283,0.482,0.854,-54.014,33.833,-12.378,46,
63523,807875,432000,943753,518640,-94573,212.9,15.9,29.9,2.859,2.593,0.023,-0.274,0.487,0.861,-54.014,32.646,-10.128,46,
63534,810836,430601,944746,514133,-94043,213,15.9,29.9,1.676,3.99,-0.343,-0.281,0.499,0.87,-55.215,35.02,-9.002,46,
63545,809267,430875,944498,515798,-94486,213,16,29.9,-1.79,3.143,-0.557,-0.292,0.494,0.867,-55.215,31.459,-9.002,46,
63556,810757,430429,945009,514211,-94266,212.9,16,29.9,-0.927,2.067,-0.008,-0.288,0.482,0.863,-57.615,31.459,-9.002,46,
63567,811461,429977,945336,513052,-94213,212.9,16,29.9,1.271,0.517,0.466,-0.284,0.491,0.868,-57.615,31.459,-9.002,46,
63579,811657,429819,945570,513090,-94288,212.9,16,29.9,0.042,0.196,0.481,-0.286,0.488,0.864,-55.215,32.646,-7.877,46,
63589,811676,429500,945634,512767,-94348,212.9,16,29.8,-0.98,1.242,0,-0.282,0.483,0.871,-55.215,35.02,-9.002,46,
63600,811935,429482,945867,512894,-94367,212.9,16,29.8,0.554,0.487,0.397,-0.278,0.486,0.852,-56.415,35.02,-9.002,46,
63611,811757,429153,945834,512730,-94597,212.9,16,29.8,0.836,1.051,0.725,-0.276,0.493,0.867,-56.415,33.833,-6.752,46,
63623,811923,429186,946081,512968,-94606,212.9,16,29.8,-0.263,3.013,0.901,-0.278,0.485,0.869,-56.415,31.459,-7.877,46,
63633,811730,428918,945986,513012,-94722,212.9,16,29.8,-1.545,3.83,0.321,-0.286,0.492,0.866,-56.415,32.646,-9.002,46,
63644,811996,428842,946162,512863,-94713,213,16.1,29.8,-0.24,3.097,0.695,-0.286,0.486,0.862,-56.415,33.833,-7.877,46,
63656,810271,429297,945662,515281,-95234,213,16.1,29.8,0.271,0.853,0.702,-0.291,0.493,0.87,-54.014,35.02,-9.002,46,
63666,811562,428486,946235,513389,-94987,213,16.1,29.8,0.462,0.036,0.45,-0.284,0.492,0.861,-54.014,31.459,-7.877,46,
63678,812000,428445,946537,513071,-95088,213,16.1,29.8,0.432,0.998,-0.145,-0.279,0.495,0.867,-55.215,31.459,-7.877,46,
63688,805785,430418,944336,521876,-96563,213,16,29.8,1.294,0.41,-0.069,-0.281,0.498,0.869,-55.215,31.459,-7.877,46,
63700,805609,430455,944599,522368,-96653,213,16.1,29.8,1.416,2.479,-0.405,-0.278,0.493,0.873,-56.415,31.459,-11.253,46,
63710,803189,430979,943657,525702,-97309,213,16.1,29.8,0.997,2.502,-0.42,-0.287,0.49,0.855,-54.014,31.459,-12.378,46,
63721,802259,431565,943353,528119,-97615,213,16.1,29.8,0.852,3.387,-0.328,-0.284,0.492,0.87,-56.415,32.646,-10.128,46,
63732,809874,428428,946268,516518,-96049,213,16.1,29.8,-0.721,4.082,-0.107,-0.286,0.494,0.869,-55.215,31.459,-9.002,46,
63744,811422,427795,947005,514445,-95696,213,16.2,29.8,-1.561,4.105,-0.061,-0.29,0.485,0.869,-55.215,32.646,-5.626,46,
63754,809402,428253,946258,517227,-96301,213,16.2,29.8,0.958,2.021,0.16,-0.291,0.487,0.861,-55.215,33.833,-10.128,46,
63765,811526,427399,947262,514154,-95971,213,16.2,29.8,0.607,0.387,0.588,-0.289,0.49,0.855,-55.215,32.646,-10.128,46,
63776,812134,427028,947713,513422,-95846,213,16.2,29.8,0.004,0.723,0.504,-0.282,0.489,0.864,-56.415,33.833,-9.002,46,
63789,812307,426736,947708,513225,-95965,213,16.2,29.8,-0.469,2.174,-0.29,-0.279,0.496,0.863,-54.014,32.646,-7.877,46,
63801,811901,426960,947915,514234,-96154,213,16.2,29.8,-1.744,3.09,-0.87,-0.285,0.495,0.864,-54.014,30.272,-10.128,46,
63812,806204,428655,945825,521666,-97531,213,16.3,29.7,-1.377,3.998,-1.107,-0.283,0.486,0.861,-57.615,32.646,-10.128,46,
63822,804986,429216,945427,524536,-97791,213,16.3,29.7,-0.271,3.807,-1.015,-0.29,0.481,0.862,-55.215,32.646,-11.253,46,
63833,810182,427120,947275,516710,-96859,213,16.3,29.7,-0.255,2.746,-0.389,-0.295,0.48,0.859,-56.415,32.646,-9.002,46,
63845,811983,426448,948041,514243,-96419,213.1,16.4,29.7,0.027,0.494,0.618,-0.3,0.481,0.858,-56.415,35.02,-9.002,46,
63855,808574,427444,946925,519007,-97447,213,16.4,29.7,1.363,-0.918,1.534,-0.289,0.481,0.856,-56.415,29.085,-9.002,46,
63866,811707,426141,948238,514675,-96781,213,16.3,29.7,2.409,0.731,0.702,-0.283,0.496,0.87,-57.615,32.646,-7.877,46,
63877,812084,426027,948572,514369,-96765,213,16.3,29.7,1.256,1.731,-0.122,-0.283,0.501,0.874,-56.415,32.646,-10.128,46,
63888,812505,425591,948833,513733,-96817,213,16.4,29.7,0.981,2.777,-0.817,-0.287,0.499,0.873,-55.215,31.459,-9.002,46,
63899,812769,425527,949123,513716,-96781,213,16.4,29.7,1.21,4.372,-1.038,-0.293,0.498,0.874,-56.415,33.833,-6.752,46,
63910,812604,425275,948993,513566,-96913,213,16.5,29.7,1.119,4.258,-1.328,-0.299,0.489,0.862,-56.415,33.833,-6.752,46,
63921,812879,425269,949314,513703,-96939,213,16.5,29.7,0.829,4.067,-0.901,-0.297,0.489,0.861,-57.615,32.646,-9.002,46,
63932,812597,425060,949162,513754,-97164,213,16.5,29.7,1.035,2.624,-0.885,-0.298,0.494,0.866,-56.415,32.646,-6.752,46,
63944,812932,425066,949457,513812,-97114,212.9,16.6,29.7,-0.225,3.593,-0.947,-0.295,0.499,0.863,-57.615,30.272,-9.002,46,
63955,811827,424999,949170,514733,-97563,213,16.6,29.7,-0.278,3.425,-0.664,-0.295,0.493,0.862,-54.014,33.833,-7.877,46,
63965,811685,425232,949181,515678,-97584,212.9,16.6,29.7,0.042,3.181,-1.305,-0.292,0.488,0.857,-55.215,31.459,-6.752,46,
