Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1035082,-25552,280868,253552,408451,90042,207.5,21.2,22.6,-0.698,4.112,-2.924,-0.381,0.369,0.898,-76.82,40.956,15.754,72,
1035093,-25534,281235,253723,408399,89749,207.5,21.2,22.5,-1.538,-1.552,-1.962,-0.379,0.363,0.881,-75.62,42.143,16.879,72,
1035104,-25439,281085,254009,407967,89482,207.5,21.1,22.5,0.989,-5.819,-0.176,-0.363,0.357,0.89,-74.42,42.143,15.754,72,
1035115,-28430,282590,253618,412340,87671,207.4,21.1,22.5,0.027,-3.193,-0.939,-0.346,0.356,0.908,-76.82,37.395,16.879,72,
1035126,-26070,281272,254733,408973,88568,207.4,21,22.4,-2.973,2.372,-2.069,-0.356,0.355,0.92,-74.42,38.582,15.754,72,
1035138,-25272,281149,255244,408144,88680,207.4,21.1,22.3,-0.675,4.967,-2.779,-0.37,0.349,0.896,-74.42,38.582,15.754,72,
1035149,-30365,283269,253823,414219,85710,207.4,21.1,22.3,2.02,1.479,-1.664,-0.379,0.346,0.878,-75.62,43.33,13.504,72,
1035159,-26599,282151,255156,409682,87371,207.4,21.1,22.3,2.111,-3.964,0.107,-0.375,0.343,0.882,-76.82,42.143,13.504,72,
1035170,-25544,281583,255671,407837,87637,207.4,21,22.3,0.981,-7.643,1.748,-0.367,0.347,0.883,-74.42,42.143,15.754,72,
1035181,-25073,281622,256222,407399,87712,207.4,20.9,22.2,-0.24,-7.819,1.786,-0.358,0.349,0.881,-76.82,40.956,16.879,72,
1035192,-25131,281597,256759,407248,87525,207.4,20.8,22.2,-0.454,-6.735,1.748,-0.355,0.36,0.886,-76.82,42.143,15.754,72,
1035203,-25144,281474,256995,407395,87158,207.4,20.8,22.2,-2.248,-0.185,0.45,-0.353,0.365,0.915,-74.42,40.956,16.879,72,
1035215,-24911,281409,257436,407427,87030,207.4,20.8,22.2,-2.438,3.838,-0.092,-0.365,0.357,0.892,-75.62,42.143,15.754,72,
1035225,-26257,282023,257063,409024,86204,207.4,20.8,22.2,-1.355,0.28,-0.084,-0.375,0.356,0.864,-76.82,43.33,13.504,72,
1035236,-24989,281682,257712,407748,86668,207.4,20.8,22.2,0.584,-4.697,0.328,-0.368,0.352,0.87,-75.62,40.956,16.879,72,
1035248,-25059,281529,257952,407223,86392,207.4,20.7,22.2,2.523,-5.361,1.481,-0.355,0.362,0.887,-75.62,39.769,19.13,72,
1035259,-25995,282061,258146,408860,85684,207.4,20.7,22.2,1.928,-2.506,1.595,-0.351,0.372,0.888,-75.62,39.769,19.13,72,
1035269,-26235,281928,258264,409044,85346,207.4,20.7,22.2,-0.209,-1.681,0.855,-0.356,0.373,0.909,-76.82,38.582,16.879,72,
1035280,-26020,281889,258687,409049,85302,207.4,20.7,22.2,-3.423,0.387,-0.458,-0.363,0.369,0.897,-75.62,40.956,15.754,72,
1035291,-25101,281556,259136,407543,85598,207.4,20.6,22.2,-3.522,-3.002,-0.389,-0.365,0.362,0.881,-75.62,40.956,15.754,72,
1035302,-24820,281414,259544,407159,85604,207.4,20.6,22.2,-2.156,-5.582,0.252,-0.359,0.358,0.896,-73.219,43.33,14.629,72,
1035314,-28610,283210,258507,412388,83412,207.4,20.5,22.1,-1.164,-4.46,0.458,-0.357,0.348,0.899,-74.42,43.33,13.504,72,
1035325,-31575,284558,257730,416393,81663,207.4,20.4,22.1,-0.599,-4.292,0.916,-0.357,0.356,0.885,-75.62,40.956,15.754,72,
1035336,-29257,283886,258725,413821,82686,207.4,20.4,22.1,0.63,-6.437,1.069,-0.354,0.354,0.895,-75.62,40.956,14.629,72,
1035346,-33336,285447,257632,418754,80301,207.4,20.3,22.1,-1.316,-7.727,1.282,-0.351,0.356,0.886,-74.42,40.956,13.504,72,
1035358,-30039,284378,259024,415156,81975,207.5,20.2,22.1,-1.179,-5.376,0.756,-0.345,0.361,0.906,-73.219,43.33,13.504,72,
1035368,-25844,282201,260719,408918,83958,207.5,20.1,22.1,-1.599,-0.01,-0.389,-0.346,0.365,0.928,-74.42,40.956,15.754,72,
1035380,-24736,281774,261411,407497,84283,207.5,20.1,22,-2.431,1.983,-1.145,-0.353,0.359,0.911,-74.42,40.956,15.754,72,
1035390,-24648,281751,261628,407064,84130,207.4,20.2,21.9,-1.309,-0.681,-1.267,-0.359,0.355,0.888,-75.62,36.207,19.13,72,
1035401,-24660,281925,261766,407276,84014,207.4,20.2,21.9,0.806,-2.704,-0.855,-0.355,0.35,0.894,-76.82,42.143,19.13,72,
1035412,-24448,281878,262080,406977,83857,207.3,20.1,21.9,1.943,-2.445,-0.031,-0.35,0.35,0.911,-75.62,39.769,18.005,72,
1035423,-27451,283073,261502,410927,82184,207.3,20.1,21.9,1.516,0.28,-0.221,-0.347,0.358,0.91,-72.019,38.582,15.754,72,
1035434,-24896,282155,262619,407869,83372,207.3,20.1,21.9,-0.202,2.357,-1.076,-0.351,0.359,0.913,-74.42,42.143,19.13,72,
1035446,-24563,281862,262954,407100,83279,207.3,20.1,21.8,-0.858,3.143,-1.748,-0.352,0.358,0.905,-74.42,37.395,16.879,72,
1035456,-28814,283994,261744,413144,80997,207.3,20.2,21.8,-0.446,1.96,-0.664,-0.355,0.359,0.898,-75.62,38.582,14.629,72,
1035468,-25525,282446,262988,408345,82715,207.3,20.2,21.8,-1.645,0.097,-0.366,-0.356,0.346,0.898,-74.42,42.143,16.879,72,
1035478,-24446,282222,263527,407344,83101,207.3,20.1,21.7,-1.698,-1.262,-0.412,-0.352,0.344,0.897,-73.219,38.582,19.13,72,
1035489,-24338,282070,263764,406890,82961,207.3,20.1,21.7,0.111,-1.483,-0.511,-0.351,0.347,0.896,-73.219,39.769,16.879,72,
1035500,-24134,282191,264054,406793,82859,207.3,20.1,21.7,3.394,-0.765,0.122,-0.353,0.351,0.896,-73.219,39.769,16.879,72,
1035511,-24117,282286,264191,406720,82674,207.3,20.1,21.8,2.645,-0.46,0.061,-0.353,0.353,0.891,-73.219,39.769,16.879,72,
1035523,-24142,282262,264528,406715,82631,207.2,20.1,21.7,0.897,-0.346,0.122,-0.347,0.351,0.896,-75.62,38.582,16.879,72,
1035533,-25279,282879,264420,408519,81826,207.2,20.1,21.7,0.065,0.861,-1.099,-0.353,0.357,0.906,-75.62,40.956,20.255,72,
1035544,-24395,282358,264972,407048,82080,207.2,20.1,21.7,-0.98,3.983,-1.534,-0.35,0.35,0.897,-74.42,40.956,15.754,72,
1035556,-23897,282397,265352,406806,82111,207.2,20.2,21.7,1.493,2.494,-0.565,-0.353,0.355,0.88,-74.42,37.395,16.879,72,
1035566,-24204,282393,265294,406789,81893,207.2,20.2,21.7,-0.515,2.097,-0.366,-0.358,0.354,0.887,-75.62,40.956,19.13,72,
1035577,-23848,282552,265674,406708,81823,207.2,20.2,21.7,-0.37,-1.155,0.206,-0.36,0.347,0.88,-75.62,40.956,16.879,72,
1035588,-24053,282519,265782,406538,81750,207.2,20.2,21.7,1.073,-3.055,0.71,-0.348,0.353,0.88,-75.62,39.769,20.255,72,
1035600,-23867,282631,266232,406661,81696,207.2,20.2,21.7,0.424,-2.086,-0.443,-0.343,0.348,0.885,-76.82,40.956,15.754,72,
1035610,-24667,282954,266116,407669,81200,207.2,20.2,21.7,0.233,-0.117,-0.786,-0.351,0.351,0.895,-74.42,40.956,19.13,72,
1035622,-23947,282696,266453,406906,81383,207.2,20.2,21.7,0.737,-1.216,-0.695,-0.356,0.349,0.879,-76.82,37.395,14.629,72,
1035632,-25290,283362,266166,408640,80573,207.1,20.2,21.7,0.249,-3.353,0.389,-0.359,0.35,0.879,-76.82,37.395,14.629,72,
1035643,-24187,283013,266649,407152,81001,207.1,20.1,21.7,-1.095,-5.437,0.542,-0.351,0.345,0.884,-74.42,40.956,18.005,72,
1035655,-23677,282970,266947,406744,81159,207.1,20.1,21.6,-1.98,-7.903,1.16,-0.353,0.343,0.888,-75.62,40.956,18.005,72,
1035665,-24059,283060,266885,406887,80887,207,20,21.6,-0.874,-9.063,1.443,-0.347,0.342,0.893,-74.42,38.582,18.005,72,
1035677,-23533,283010,267268,406612,81030,207,19.9,21.5,1.493,-6.414,1.55,-0.338,0.353,0.907,-75.62,37.395,16.879,72,
1035687,-23780,282884,267410,406577,80803,207,19.8,21.6,2.951,-2.132,0.824,-0.338,0.362,0.925,-76.82,43.33,19.13,72,
1035698,-23499,282844,267834,406643,80805,207,19.8,21.6,-0.362,1.143,-0.565,-0.35,0.366,0.916,-75.62,39.769,20.255,72,
1035709,-23708,282978,267898,406638,80657,207,19.8,21.5,-2.332,0.525,-0.626,-0.35,0.361,0.907,-74.42,38.582,19.13,72,
1035721,-23516,283017,268030,406615,80474,207,19.8,21.5,-1.072,0.593,-0.099,-0.343,0.356,0.913,-74.42,39.769,16.879,72,
1035731,-27932,284896,266918,412334,78096,207,19.8,21.5,-1.194,0.425,-0.046,-0.344,0.347,0.919,-73.219,38.582,18.005,72,
1035743,-30196,286047,266211,415851,76811,207,19.8,21.4,-2.278,1.135,-0.84,-0.343,0.339,0.904,-73.219,38.582,15.754,72,
1035754,-29254,285752,266561,414895,77247,207,19.8,21.4,1.615,-1.01,-0.038,-0.343,0.342,0.9,-73.219,38.582,15.754,72,
1035765,-31235,286559,265968,417355,76036,207,19.7,21.4,2.951,-1.681,0.58,-0.339,0.347,0.901,-74.42,40.956,18.005,72,
1035775,-25444,284247,268125,409940,79044,207,19.7,21.4,1.409,-0.781,0.237,-0.339,0.351,0.905,-74.42,39.769,16.879,72,
1035786,-23991,283412,268789,407529,79571,207,19.7,21.4,1.134,0.914,-0.58,-0.342,0.352,0.911,-76.82,39.769,18.005,72,
1035797,-23369,283362,269186,406947,79813,206.9,19.7,21.4,0.653,1.296,-0.84,-0.349,0.351,0.904,-76.82,39.769,18.005,72,
1035808,-23499,283328,269243,406718,79609,206.9,19.7,21.4,0.218,0.28,-0.366,-0.346,0.343,0.891,-73.219,39.769,15.754,72,
1035819,-23262,283537,269520,406841,79500,206.9,19.7,21.4,-0.469,-1.155,0.748,-0.34,0.349,0.901,-76.82,38.582,18.005,72,
1035830,-26639,284699,268708,410870,77645,206.9,19.7,21.3,-2.011,1.242,0.321,-0.34,0.347,0.901,-75.62,38.582,21.381,72,
1035841,-24132,283853,269590,408059,78981,206.9,19.7,21.3,-0.637,0.265,0.29,-0.345,0.338,0.895,-75.62,39.769,16.879,72,
1035852,-24516,284069,269572,408276,78681,206.9,19.7,21.3,1.256,-1.139,0.176,-0.348,0.343,0.888,-74.42,39.769,18.005,72,
1035864,-28622,286057,268134,414168,76231,206.9,19.7,21.3,2.813,-1.414,0.366,-0.345,0.352,0.889,-75.62,39.769,15.754,72,
1035874,-24896,284630,269409,409629,78120,206.9,19.7,21.4,0.455,-1.155,0.321,-0.344,0.351,0.893,-75.62,39.769,15.754,72,
1035885,-23694,283998,269960,407571,78685,206.9,19.7,21.4,0.02,-1.513,0.595,-0.345,0.353,0.899,-73.219,40.956,15.754,72,
1035896,-23122,284009,270192,407077,78855,206.9,19.7,21.4,0.401,-1.063,0.382,-0.34,0.353,0.899,-74.42,38.582,19.13,72,
1035907,-23270,283975,270156,406876,78582,206.9,19.7,21.4,-0.179,-1.178,0.473,-0.346,0.348,0.892,-75.62,39.769,19.13,72,
1035919,-23184,284106,270308,407206,78686,206.9,19.6,21.4,0.577,-1.193,0.511,-0.341,0.344,0.89,-76.82,38.582,16.879,72,
1035929,-23232,284009,270414,406966,78453,206.9,19.6,21.3,0.584,-0.559,0.756,-0.338,0.348,0.897,-75.62,39.769,19.13,72,
1035940,-24266,284583,270235,408850,77928,206.9,19.6,21.3,0.478,-1.72,1.046,-0.34,0.349,0.903,-76.82,38.582,16.879,72,
1035951,-23318,284147,270454,407392,78308,206.8,19.6,21.3,0.47,-2.918,1.046,-0.34,0.349,0.9,-75.62,37.395,15.754,72,
1035963,-23101,284107,270757,407146,78223,206.8,19.5,21.3,0.317,-3.865,0.931,-0.336,0.352,0.902,-73.219,40.956,20.255,72,
1035973,-23154,284209,270865,407459,78123,206.8,19.5,21.3,0.416,-2.689,0.74,-0.34,0.352,0.91,-74.42,39.769,19.13,72,
1035985,-23077,284096,271073,407093,78021,206.9,19.4,21.3,0.149,-1.651,-0.076,-0.338,0.356,0.908,-72.019,40.956,19.13,72,
1035995,-22824,284221,271349,407139,78057,206.9,19.4,21.4,1.004,-2.185,-0.511,-0.338,0.351,0.898,-72.019,40.956,19.13,72,
1036006,-22983,284261,271305,407173,77812,206.8,19.4,21.4,0.791,-1.269,0.031,-0.337,0.353,0.897,-72.019,36.207,19.13,72,
1036017,-22747,284329,271544,407224,77773,206.8,19.4,21.4,-0.072,-1.323,0.305,-0.337,0.355,0.908,-75.62,39.769,16.879,72,
1036031,-22908,284436,271614,407187,77687,206.8,19.3,21.3,-0.11,-0.987,0.336,-0.337,0.348,0.907,-76.82,42.143,20.255,72,
1036042,-24242,285071,271287,409217,76798,206.9,19.3,21.3,-0.912,-0.269,0.191,-0.335,0.351,0.911,-75.62,42.143,18.005,72,
1036053,-25058,285504,271248,410261,76253,206.9,19.3,21.3,-2.08,0.059,0.122,-0.335,0.343,0.903,-72.019,38.582,19.13,72,
1036065,-31221,288068,269164,418562,73009,206.9,19.3,21.3,-1.736,0.952,0.382,-0.337,0.34,0.906,-75.62,40.956,15.754,72,
1036075,-27296,286811,270549,414182,74976,206.9,19.3,21.2,-0.721,-0.842,0.71,-0.337,0.337,0.914,-74.42,40.956,16.879,72,
1036086,-23945,285149,271745,409227,76572,206.9,19.3,21.2,-1.309,0.067,0.42,-0.33,0.338,0.906,-74.42,40.956,16.879,72,
1036097,-22806,284898,272327,408023,76990,206.9,19.2,21.2,-0.087,0.418,-0.237,-0.334,0.34,0.911,-74.42,39.769,19.13,72,
1036108,-22847,284754,272404,407702,76823,206.8,19.2,21.1,0.409,-0.155,0.053,-0.339,0.338,0.91,-76.82,38.582,18.005,72,
1036119,-22685,284894,272549,407654,76774,206.8,19.3,21.1,1.371,-0.384,-0.244,-0.338,0.336,0.904,-73.219,37.395,19.13,72,
1036130,-22773,284925,272545,407700,76641,206.8,19.2,21.1,1.966,-1.513,0.252,-0.335,0.337,0.899,-73.219,38.582,19.13,72,
1036141,-24636,285883,272333,410413,75471,206.8,19.2,21.1,1.325,-0.865,0.695,-0.337,0.342,0.904,-73.219,38.582,16.879,72,
1036152,-23087,285192,273096,408335,76273,206.8,19.2,21.1,0.119,-1.712,0.55,-0.334,0.348,0.912,-72.019,38.582,18.005,72,
1036163,-22698,285068,273376,407787,76316,206.8,19.2,21,-1.927,-0.025,0.489,-0.34,0.34,0.906,-75.62,39.769,15.754,72,
1036174,-22618,285169,273451,407872,76191,206.8,19.2,21,-2.057,0.746,0.847,-0.335,0.333,0.907,-75.62,38.582,18.005,72,
1036186,-22686,285211,273530,407715,76095,206.8,19.2,20.9,-1.393,0.876,1.557,-0.332,0.331,0.914,-75.62,40.956,20.255,72,
1036196,-22402,285396,273868,407867,76222,206.8,19.2,20.9,-1.706,1.074,2.199,-0.334,0.332,0.905,-74.42,39.769,18.005,72,
1036207,-22610,285294,273938,407903,75962,206.8,19.2,20.8,-2.385,0.731,2.351,-0.335,0.327,0.908,-74.42,39.769,18.005,72,
1036218,-22290,285476,274102,407942,76037,206.8,19.2,20.8,-0.263,-0.498,3.069,-0.335,0.332,0.904,-72.019,38.582,19.13,72,
1036229,-22549,285460,274129,408019,75832,206.9,19.1,20.8,-0.958,-0.994,2.992,-0.326,0.341,0.904,-74.42,39.769,19.13,72,
1036240,-22292,285615,274524,408157,75784,206.9,19.1,20.8,-2.324,-1.094,2.786,-0.329,0.343,0.912,-74.42,42.143,20.255,72,
1036251,-24201,286425,274102,410651,74954,207,19,20.8,-2.255,-0.078,2.779,-0.327,0.344,0.914,-74.42,40.956,16.879,72,
1036262,-22741,285842,274680,408884,75400,207,19,20.8,-0.645,1.044,2.878,-0.33,0.35,0.909,-74.42,39.769,21.381,72,
1036274,-27603,288031,273450,415250,72331,207,19,20.8,-1.263,0.822,2.916,-0.33,0.362,0.92,-73.219,39.769,16.879,72,
1036284,-24534,286837,274382,411541,74365,207.1,19,20.8,-2.538,1.654,2.382,-0.334,0.358,0.91,-74.42,39.769,19.13,72,
1036295,-22711,286071,275217,409185,75182,207.1,19,20.9,-3.393,1.532,1.603,-0.338,0.359,0.906,-73.219,40.956,19.13,72,
1036306,-22438,285909,275387,408620,75262,207.2,19,20.9,-2.11,0.143,0.977,-0.34,0.35,0.908,-74.42,42.143,18.005,72,
1036317,-22094,285987,275464,408620,75276,207.2,19,20.9,-0.492,0.433,0.969,-0.332,0.344,0.906,-72.019,40.956,21.381,72,
1036328,-22757,286338,275264,409234,74884,207.2,19,20.9,1.249,1.334,1.252,-0.328,0.346,0.912,-72.019,40.956,21.381,72,
1036339,-22112,286287,275690,408832,75060,207.3,19,20.9,0.951,1.731,1.626,-0.329,0.35,0.909,-74.42,42.143,18.005,72,
1036350,-23738,287111,275135,410720,74204,207.3,19,20.9,-1.553,2.464,0.977,-0.337,0.356,0.904,-76.82,38.582,19.13,72,
1036361,-22353,286780,275556,409256,74604,207.3,19,20.9,-2.958,1.632,0.916,-0.334,0.354,0.893,-74.42,42.143,20.255,72,
1036373,-22159,286845,275524,408831,74676,207.3,19,20.9,-2.026,-0.361,0.847,-0.337,0.347,0.893,-72.019,40.956,18.005,72,
1036383,-22304,287014,275422,409099,74551,207.3,19,20.9,-1.225,-0.727,0.901,-0.335,0.337,0.908,-74.42,39.769,21.381,72,
1036395,-22179,287137,275617,409218,74474,207.3,19,20.9,-0.469,-0.491,0.794,-0.331,0.335,0.898,-70.819,39.769,22.506,72,
1036405,-22170,287105,275574,408959,74389,207.3,19,20.9,1.943,-0.544,1.351,-0.329,0.338,0.896,-75.62,39.769,21.381,72,
1036416,-21879,287285,275877,409003,74450,207.3,19,20.9,2.562,-0.346,1.382,-0.329,0.348,0.91,-74.42,38.582,16.879,72,
1036427,-22048,287179,276087,408977,74123,207.3,19,20.9,-0.805,1.143,0.908,-0.334,0.348,0.91,-76.82,38.582,18.005,72,
1036438,-21733,287336,276230,409056,74153,207.3,19,20.9,-3.24,0.754,0.969,-0.337,0.345,0.91,-74.42,39.769,19.13,72,
1036449,-24949,288668,275330,413195,72565,207.3,19,20.8,-2.446,0.227,0.176,-0.339,0.334,0.902,-74.42,39.769,19.13,72,
1036460,-22475,287747,276234,410178,73632,207.3,19,20.8,-1.164,-0.994,0.275,-0.332,0.335,0.905,-74.42,39.769,19.13,72,
1036471,-22013,287464,276435,409520,73682,207.3,19,20.8,0.722,-1.903,0.275,-0.331,0.339,0.902,-75.62,39.769,16.879,72,
1036483,-22037,287661,276630,409622,73388,207.3,18.9,20.8,1.058,-3.216,0.481,-0.331,0.344,0.912,-73.219,42.143,19.13,72,
1036493,-21783,287683,277023,409366,73338,207.3,18.9,20.8,0.943,-4.536,0.092,-0.338,0.353,0.909,-72.019,39.769,22.506,72,
1036504,-21822,287717,277355,409286,73128,207.3,18.9,20.8,-1.11,-3.483,0.573,-0.323,0.354,0.921,-75.62,39.769,18.005,72,
1036515,-21531,287850,277766,409373,72961,207.2,18.8,20.7,-3.11,-2.071,0.595,-0.321,0.349,0.927,-74.42,39.769,21.381,72,
1036527,-21949,288040,277747,409672,72697,207.2,18.8,20.7,-3.11,-0.59,0.473,-0.325,0.349,0.924,-74.42,39.769,18.005,72,
1036537,-21553,288004,278042,409636,72709,207.2,18.7,20.7,-0.942,0.265,-0.114,-0.323,0.344,0.926,-75.62,39.769,19.13,72,
1036548,-25185,289409,277176,414272,70634,207.2,18.7,20.7,-0.042,1.67,-0.656,-0.33,0.351,0.929,-72.019,39.769,19.13,72,
1036559,-22292,288442,278337,410808,72099,207.2,18.7,20.7,-1.087,1.494,-0.634,-0.33,0.352,0.937,-73.219,38.582,19.13,72,
1036571,-21735,288170,278664,410026,72062,207.2,18.7,20.6,-3.454,0.952,-0.572,-0.329,0.359,0.936,-73.219,38.582,19.13,72,
1036581,-26083,290097,277663,415779,69252,207.2,18.7,20.6,-5.652,2.868,-1,-0.328,0.349,0.93,-73.219,38.582,19.13,72,
1036593,-23047,289013,278552,412196,71225,207.2,18.7,20.5,-3.049,0.509,-0.702,-0.328,0.346,0.922,-75.62,40.956,19.13,72,
1036603,-21929,288665,279028,410652,71665,207.1,18.7,20.5,-0.874,0.418,-0.626,-0.327,0.342,0.923,-73.219,37.395,20.255,72,
1036614,-21392,288705,279524,410267,71792,207.2,18.7,20.5,0.096,0.632,-0.588,-0.323,0.349,0.921,-70.819,40.956,18.005,72,
1036625,-21481,288649,279750,410198,71587,207.2,18.7,20.5,-1.332,3.448,-0.947,-0.329,0.349,0.929,-74.42,40.956,16.879,72,
1036636,-21195,288872,279986,410264,71664,207.2,18.8,20.5,-1.507,5.196,-1.748,-0.33,0.342,0.919,-75.62,38.582,16.879,72,
1036648,-21391,288944,279947,410298,71383,207.2,18.8,20.5,-1.271,5.196,-1.351,-0.33,0.34,0.915,-74.42,39.769,19.13,72,
1036658,-24669,290693,279081,414938,69629,207.1,18.9,20.4,-2.087,5.883,-1.718,-0.325,0.338,0.908,-76.82,37.395,19.13,72,
1036670,-24305,290338,279327,414333,69142,207.1,18.9,20.4,-1.087,3.387,-1.023,-0.333,0.342,0.901,-74.42,39.769,16.879,72,
1036681,-28449,292474,277964,420577,67455,207.1,19,20.4,-0.225,2.425,-1.443,-0.336,0.331,0.906,-75.62,39.769,14.629,72,
1036692,-26596,291830,278710,418281,68691,207.1,19,20.4,-0.5,4.212,-1.855,-0.333,0.336,0.903,-73.219,39.769,15.754,72,
1036702,-22261,290080,280292,412384,70335,207.1,19.1,20.4,1.584,3.853,-2.656,-0.335,0.329,0.896,-73.219,39.769,15.754,72,
1036713,-21344,289756,280637,411178,70669,207.1,19.1,20.4,1.47,3.609,-2.885,-0.337,0.333,0.899,-74.42,39.769,19.13,72,
1036724,-21265,289837,280724,410765,70540,207.1,19.2,20.4,0.447,3.464,-2.008,-0.338,0.327,0.899,-74.42,39.769,20.255,72,
1036735,-20991,289876,280950,410814,70621,207.1,19.2,20.4,0.027,1.937,-1.565,-0.339,0.325,0.896,-73.219,39.769,16.879,72,
1036747,-21218,290007,281041,410871,70382,207.1,19.3,20.3,-2.461,2.525,-1.504,-0.336,0.329,0.898,-73.219,37.395,22.506,72,
1036757,-22904,290939,280678,413720,69645,207.1,19.3,20.3,-1.751,2.189,-1.481,-0.334,0.324,0.899,-74.42,39.769,19.13,72,
1036768,-26441,292360,279437,418387,67563,207.1,19.3,20.3,-0.446,2.639,-1.801,-0.341,0.323,0.891,-69.618,39.769,18.005,72,
1036779,-24635,291823,280230,416018,67739,207.1,19.4,20.3,0.836,1.029,-1.885,-0.341,0.319,0.895,-74.42,39.769,18.005,72,
1036790,-23825,291549,280466,415188,68736,207,19.4,20.3,0.989,0.464,-1.962,-0.343,0.321,0.9,-74.42,39.769,18.005,72,
1036801,-21524,290711,281399,412352,69902,207,19.4,20.2,-0.103,1.219,-2.084,-0.339,0.327,0.901,-73.219,38.582,16.879,72,
1036812,-20980,290481,281917,411527,69954,207,19.4,20.2,-1.202,2.128,-2.756,-0.34,0.32,0.906,-72.019,39.769,16.879,72,
1036823,-22613,291143,281509,413719,69273,207,19.5,20.1,-2.751,3.403,-2.901,-0.346,0.311,0.908,-72.019,39.769,16.879,72,
1036835,-22160,291102,281614,413476,69252,206.9,19.6,20,-0.652,1.891,-2.649,-0.347,0.301,0.895,-76.82,37.395,19.13,72,
1036847,-26065,292602,280253,418160,66580,206.9,19.6,20,3.249,-0.483,-1.748,-0.348,0.298,0.896,-75.62,37.395,14.629,72,
1036857,-24923,292459,280909,417505,67692,206.8,19.6,20,3.554,-2.353,-0.817,-0.344,0.307,0.901,-74.42,37.395,19.13,72,
1036868,-21824,291008,282063,413010,69243,206.8,19.6,20,3.584,-2.284,-0.435,-0.339,0.315,0.901,-73.219,38.582,16.879,72,
1036879,-20723,290693,282908,411860,69579,206.7,19.5,19.9,1.997,-3.582,-0.687,-0.337,0.322,0.902,-75.62,35.02,20.255,72,
1036891,-20956,290716,283109,411785,69054,206.7,19.5,19.9,1.073,-4.987,0.282,-0.335,0.329,0.913,-75.62,37.395,20.255,72,
1036901,-20937,290913,283356,412048,69348,206.6,19.4,19.9,-2.026,-2.88,0.199,-0.34,0.329,0.924,-73.219,37.395,16.879,72,
1036912,-20722,290759,283673,411769,69455,206.6,19.4,19.8,-2.187,-2.483,0.137,-0.333,0.334,0.928,-72.019,37.395,18.005,72,
1036923,-20609,290740,283869,411877,69389,206.6,19.4,19.8,-2.79,0.899,-0.534,-0.335,0.322,0.935,-72.019,37.395,15.754,72,
1036935,-20387,290864,283954,411838,69435,206.6,19.4,19.8,0.149,2.235,-1,-0.34,0.322,0.93,-72.019,37.395,15.754,72,
1036945,-20743,290796,283829,411803,69219,206.6,19.4,19.8,3.241,2.311,-1.282,-0.341,0.322,0.916,-74.42,39.769,18.005,72,
1036956,-21222,291122,283663,412640,67800,206.6,19.4,19.8,4.584,0.807,-1.076,-0.34,0.326,0.913,-74.42,36.207,15.754,72,
1036967,-21446,291326,283670,413159,68487,206.6,19.4,19.8,3.531,-0.3,-0.611,-0.34,0.332,0.911,-74.42,38.582,19.13,72,
1036978,-20514,291195,284252,412226,68975,206.6,19.4,19.8,0.768,-1.01,-0.763,-0.334,0.323,0.911,-72.019,36.207,19.13,72,
1036989,-23585,292373,283247,415778,67021,206.5,19.4,19.8,-0.332,-2.117,-1.084,-0.337,0.314,0.896,-73.219,36.207,16.879,72,
1037000,-22300,292227,283368,414963,67926,206.5,19.4,19.7,-1.599,-0.132,-0.511,-0.339,0.306,0.89,-75.62,38.582,20.255,72,
1037011,-20800,291850,283645,412647,68617,206.5,19.5,19.7,-1.225,0.357,0.389,-0.345,0.295,0.879,-74.42,37.395,18.005,72,
1037022,-20421,291955,283607,412214,68801,206.5,19.5,19.6,1.897,0.754,1.137,-0.339,0.297,0.879,-73.219,38.582,20.255,72,
1037033,-20231,292018,283678,412086,68780,206.4,19.5,19.6,3.409,2.235,0.886,-0.347,0.301,0.889,-73.219,35.02,20.255,72,
1037045,-20368,292028,283713,412148,68550,206.5,19.6,19.6,2.088,2.746,0.702,-0.349,0.303,0.88,-73.219,38.582,18.005,72,
1037055,-20227,292124,283751,412175,68490,206.5,19.6,19.6,1.378,-0.346,1.588,-0.348,0.31,0.88,-73.219,38.582,18.005,72,
1037066,-21926,292879,283216,414386,67573,206.5,19.6,19.7,0.684,-2.681,2.771,-0.343,0.318,0.885,-73.219,37.395,18.005,72,
1037077,-20449,292458,284053,412750,68190,206.5,19.6,19.7,-1.751,-4.674,3.191,-0.341,0.318,0.885,-74.42,38.582,18.005,72,
1037088,-20489,292286,284156,412438,68135,206.6,19.5,19.7,-1.53,-5.964,3.519,-0.331,0.329,0.908,-70.819,39.769,18.005,72,
1037099,-20062,292344,284536,412543,68246,206.6,19.4,19.7,-1.255,-4.773,2.985,-0.326,0.341,0.909,-72.019,38.582,19.13,72,
