Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
249456,242888,89404,267981,360770,371199,212.8,27,49.4,31.462,116.25,-117.427,-0.407,0.844,0.638,-62.417,26.71,-23.631,53,
249467,242917,90931,268351,360412,387121,213.1,28.6,49.8,16.47,122.059,-123.061,-0.45,0.865,0.607,-62.417,29.085,-23.631,53,
249478,243040,93407,268510,360003,403056,213.2,30.3,50.1,4.813,119.349,-131.695,-0.52,0.816,0.573,-63.617,24.336,-24.757,53,
249490,242746,96250,268562,359911,420046,213.4,32,50.2,5.478,126.8,-134.176,-0.497,0.75,0.597,-63.617,21.962,-27.007,53,
249500,239471,101823,264362,364656,432291,213.6,33.8,50.5,4.798,125.013,-134.824,-0.488,0.719,0.474,-62.417,20.775,-27.007,53,
249511,242083,106207,265705,360381,447455,213.8,35.6,50.7,-2.484,122.945,-134.931,-0.569,0.679,0.458,-62.417,20.775,-27.007,53,
249522,242208,110090,265777,359185,461770,214,37.4,51,3.577,116.029,-130.542,-0.569,0.633,0.403,-62.417,20.775,-27.007,53,
249533,242457,112556,264734,358288,477449,214.1,39.2,51.3,13.523,111.876,-130.275,-0.596,0.627,0.413,-62.417,14.839,-32.634,53,
249544,241634,116185,264795,358666,490352,214.2,40.9,51.6,5.134,108.219,-131.114,-0.608,0.623,0.377,-62.417,14.839,-32.634,53,
249555,242590,120636,264390,357114,502867,214.4,42.5,51.8,-6.538,105.25,-133.779,-0.594,0.629,0.334,-62.417,11.278,-36.01,53,
249566,242454,124578,264300,356028,512341,214.4,44.2,51.8,-20.11,101.647,-135.267,-0.615,0.603,0.334,-62.417,8.903,-34.884,53,
249577,242643,127575,264207,355497,522086,214.5,45.9,51.7,-32.53,95.372,-139.405,-0.614,0.627,0.272,-63.617,10.091,-36.01,53,
249588,242615,130265,264161,354736,530874,214.4,47.6,51.2,-52.805,93.662,-144.252,-0.657,0.51,0.299,-62.417,7.716,-36.01,53,
249599,242535,132229,264425,354446,540656,214.3,49.5,50.6,-64.919,91.731,-144.725,-0.633,0.449,0.19,-63.617,7.716,-34.884,53,
249610,242103,133766,264231,354314,549254,214,51.4,50,-56.744,90.838,-141.969,-0.623,0.334,0.181,-62.417,4.155,-39.385,53,
249622,238980,135304,262957,357963,557828,213.7,53.3,49.4,-43.973,87.792,-134.725,-0.63,0.259,0.179,-62.417,4.155,-40.511,53,
249632,240254,135271,263585,356573,566242,213.5,55.1,49,-29.202,87.563,-126.542,-0.645,0.224,0.138,-61.216,2.968,-40.511,53,
249643,241886,134530,264209,353256,574806,213.2,56.9,48.6,-17.118,81.83,-119.267,-0.658,0.205,0.135,-61.216,2.968,-40.511,53,
249654,242663,134447,265230,351790,581426,212.8,58.5,48.1,-21.896,75.212,-117.015,-0.681,0.211,0.135,-60.016,-2.968,-41.636,53,
249665,242656,134246,265733,351229,587583,212.3,60.2,47.3,-37.171,71.029,-117.351,-0.646,0.183,0.139,-57.615,-4.155,-42.761,53,
249677,243039,133334,266514,350645,592819,211.5,61.9,46.2,-49.851,71.754,-119.206,-0.673,0.116,0.141,-60.016,-4.155,-43.887,53,
249687,242749,132386,267002,350289,598501,210.4,63.6,44.7,-53.675,65.54,-115.634,-0.671,0.048,0.112,-60.016,-7.716,-45.012,53,
249698,243193,130150,267335,349951,603783,209.1,65.3,42.9,-50.729,67.112,-108.664,-0.691,-0.047,0.137,-56.415,-6.529,-45.012,53,
249709,243151,128550,267471,349855,609533,207.7,67,41.1,-43.95,65.067,-95.878,-0.714,-0.123,0.094,-56.415,-8.903,-45.012,53,
249720,234507,129769,262031,362212,611910,206.2,68.5,39.3,-33.874,59.09,-82.252,-0.719,-0.168,0.081,-54.014,-10.091,-50.638,53,
249731,239422,128307,262424,355917,618316,204.5,69.9,37.4,-24.202,55.265,-68.985,-0.715,-0.197,0.102,-55.215,-11.278,-49.513,53,
249742,242613,127398,263623,350967,623146,202.7,71.1,35.4,-23.057,53.754,-57.618,-0.733,-0.252,0.114,-51.614,-10.091,-49.513,53,
249753,243671,127551,263709,349630,627709,201,72.3,33.4,-17.271,51.166,-44.756,-0.748,-0.307,0.081,-52.814,-11.278,-49.513,53,
249764,243792,128285,262870,348931,631301,199.3,73.4,31.6,-12.355,44.799,-30.031,-0.783,-0.361,0.06,-52.814,-11.278,-49.513,53,
249775,244188,129742,262479,348311,634991,197.8,74.3,29.9,-13.683,34.967,-12.702,-0.797,-0.41,0.034,-55.215,-12.465,-49.513,53,
249786,244302,131906,261715,347801,637818,196.5,75,28.4,-16.667,24.639,5.725,-0.798,-0.464,0.015,-51.614,-10.091,-49.513,53,
249797,244640,133652,261715,347516,640731,195.5,75.4,27.2,-16.225,8.441,25.359,-0.819,-0.485,0.007,-52.814,-10.091,-50.638,53,
249808,242272,136033,260746,350987,642499,194.7,75.6,26,-19.629,-9.613,42.634,-0.833,-0.47,0.045,-54.014,-11.278,-52.889,53,
249819,244391,136424,262329,348110,645858,193.8,75.6,24.8,-29.187,-23.338,57.42,-0.816,-0.445,0.127,-54.014,-11.278,-52.889,53,
249830,245095,136654,263636,347497,648040,193.2,75.3,23.7,-35.156,-27.628,71.756,-0.798,-0.442,0.169,-54.014,-10.091,-52.889,53,
249841,245299,136706,264116,347394,650206,193.2,75,23.2,-30.438,-32.804,87.763,-0.764,-0.436,0.152,-54.014,-8.903,-50.638,53,
249852,245789,137425,265203,347217,652242,194,74.6,23.6,-16.301,-38.262,109.336,-0.734,-0.399,0.139,-50.413,-8.903,-49.513,53,
249863,245720,137954,266220,347101,654466,195.5,74,24.9,-4.454,-42.994,133.481,-0.701,-0.378,0.126,-54.014,-8.903,-50.638,53,
249874,245952,138747,267921,347087,656655,197.8,73.3,27.1,11.699,-50.994,157.626,-0.689,-0.333,0.075,-55.215,-7.716,-48.388,53,
249886,245761,139211,269661,346969,658682,200.5,72.3,29.9,33.325,-65.536,179.137,-0.667,-0.255,0.081,-55.215,-7.716,-48.388,53,
249896,246259,138927,272161,346694,660400,203.1,70.9,32.6,44.997,-82.575,195.947,-0.656,-0.143,0.159,-58.816,-1.781,-47.263,53,
249910,246321,138300,274862,346463,662157,205.2,69,34.8,38.974,-92.216,207.191,-0.588,-0.015,0.261,-58.816,1.781,-46.137,53,
249921,246987,137630,276818,345232,663047,206.9,66.8,36.5,28.126,-89.513,211.389,-0.546,0.026,0.303,-61.216,1.781,-48.388,53,
249932,242957,138538,277112,350825,661897,208.8,64.6,38.2,22.867,-84.17,214.428,-0.526,0.07,0.308,-62.417,6.529,-47.263,53,
249944,246259,136447,279579,346074,664151,210.7,62.4,39.9,22.615,-82.109,216.832,-0.516,0.115,0.291,-60.016,6.529,-45.012,53,
249954,247564,135314,281034,345232,666694,212.8,59.9,41.8,18.92,-91.048,223,-0.515,0.213,0.322,-62.417,11.278,-43.887,53,
249965,248433,133810,283242,343605,668996,214.4,56.9,43.1,3.394,-104.75,227.023,-0.52,0.315,0.437,-61.216,11.278,-43.887,53,
249976,249430,133204,286080,343321,671300,215.7,53.7,43.9,-19.515,-109.407,229.893,-0.452,0.398,0.53,-61.216,11.278,-43.887,53,
249987,250006,133163,289780,342892,672938,217,50.6,44.4,-34.927,-98.483,227.221,-0.409,0.448,0.622,-61.216,20.775,-38.26,53,
249998,250426,133086,293794,342659,674592,218.4,47.6,44.9,-27.072,-74.681,222.366,-0.347,0.436,0.647,-57.615,24.336,-38.26,53,
250010,250135,133291,296205,342998,675644,220.2,44.8,46.4,27.6,-53.796,229.229,-0.309,0.484,0.54,-58.816,30.272,-37.135,53,
250020,246988,134937,296800,347451,676072,222.3,42,48.9,101.371,-46.445,242.206,-0.298,0.658,0.472,-60.016,30.272,-37.135,53,
250031,248319,135442,299348,345645,678081,224.2,39.1,51.9,148.668,-47.742,250.603,-0.29,0.889,0.47,-57.615,33.833,-38.26,53,
250042,249224,136740,301388,344034,679743,226,36.2,54.7,154.89,-46.773,250.603,-0.308,1.18,0.531,-57.615,36.207,-37.135,53,
250053,252228,137593,304878,340366,681509,227.4,33.4,57,120.317,-41.567,238.702,-0.272,1.489,0.582,-57.615,38.582,-38.26,53,
250064,253193,138695,307348,338804,682486,228.8,30.9,58.5,48.936,-28.239,211.748,-0.229,1.681,0.586,-56.415,39.769,-39.385,53,
250075,252926,140493,309634,339625,683162,230.1,28.7,59.3,-13.087,-6.857,190.107,-0.125,1.835,0.451,-51.614,43.33,-38.26,53,
250086,253344,141538,310841,337752,682574,231.4,26.8,59.9,-36.171,7.219,160.969,-0.103,1.856,0.331,-54.014,48.079,-38.26,53,
250097,253369,142964,311269,336680,682769,232.3,25.4,60.4,-28.095,4.181,121.603,-0.204,1.869,0.288,-54.014,48.079,-38.26,53,
250108,253125,144871,311078,335781,683988,232.9,24.3,61.1,7.6,-9.735,84.695,-0.266,1.849,0.247,-46.812,46.892,-38.26,53,
250120,253753,146061,311536,335422,685269,233.3,23.4,61.8,22.897,-23.208,60.595,-0.301,1.805,0.274,-48.013,50.453,-37.135,53,
250130,252889,146938,311589,337769,686356,233.5,22.5,62.3,8.378,-23.742,48.16,-0.29,1.736,0.339,-44.412,51.64,-36.01,53,
250141,254274,146293,312690,336177,687644,233.8,21.8,62.7,-7.377,-14.437,41.061,-0.311,1.613,0.369,-44.412,50.453,-38.26,53,
250152,254761,146489,313148,335920,689131,234,21.2,63,-3.423,-15.994,34.534,-0.355,1.498,0.319,-48.013,50.453,-34.884,53,
250163,254861,146744,313102,335521,690137,234,20.7,63.5,10.271,-28.323,25.176,-0.373,1.438,0.313,-45.612,52.827,-34.884,53,
250174,255518,147239,313780,335399,691497,234,20.2,63.7,0.592,-31.277,12.802,-0.36,1.402,0.381,-43.211,51.64,-37.135,53,
250185,255592,147639,314200,335611,692283,233.9,19.9,63.7,-24.171,-21.338,-0.366,-0.349,1.325,0.432,-45.612,49.266,-34.884,53,
250196,256261,147844,314860,335536,693517,233.9,19.8,63.5,-39.477,-10.277,-10.366,-0.328,1.197,0.392,-46.812,50.453,-37.135,53,
250207,256143,147890,314865,335493,694295,233.9,19.8,63.3,-36.53,-8.246,-14.985,-0.363,1.081,0.376,-45.612,50.453,-34.884,53,
250218,254090,149402,313862,339088,695035,233.8,19.9,63.2,-24.751,-13.613,-16.237,-0.374,0.983,0.344,-45.612,50.453,-34.884,53,
250229,255999,148879,314392,336343,696494,233.7,19.9,63.2,-13.996,-22.346,-13.443,-0.355,0.92,0.336,-45.612,52.827,-36.01,53,
250241,256663,149090,314824,335877,697654,233.5,19.8,63.2,-9.271,-25.788,-10.29,-0.33,0.873,0.342,-46.812,50.453,-37.135,53,
250251,256934,149201,315398,336017,698846,233.3,19.6,63.2,-6.919,-25.284,-4.87,-0.289,0.841,0.33,-46.812,50.453,-34.884,53,
250262,257161,148993,316092,336226,699699,233.2,19.5,63.2,-10.545,-26.933,-0.504,-0.287,0.827,0.319,-48.013,50.453,-32.634,53,
250273,257657,148779,317047,337238,700028,233,19.2,63.1,-16.507,-31.819,3.412,-0.287,0.802,0.329,-46.812,51.64,-34.884,53,
250284,257754,148006,317979,338174,698586,232.8,18.9,63,-22.377,-33.017,7.954,-0.267,0.796,0.333,-46.812,50.453,-34.884,53,
250295,257431,147277,319064,340408,695524,232.7,18.6,62.8,-23.309,-29.613,10.084,-0.25,0.801,0.338,-48.013,49.266,-33.759,53,
250306,249977,150262,316887,351766,687762,232.5,18.3,62.5,-26.835,-28.445,8.794,-0.28,0.79,0.382,-50.413,51.64,-39.385,53,
250317,255113,146929,319995,345175,681648,232.4,18,62.3,-21.438,-26.903,6.908,-0.255,0.773,0.388,-48.013,51.64,-34.884,53,
250329,255381,146489,320357,345577,671264,232.2,17.7,62.1,-20.553,-26.17,8.336,-0.239,0.745,0.383,-46.812,51.64,-34.884,53,
250341,254887,146843,320614,347513,659200,232.1,17.4,61.9,-18.774,-28.689,13.985,-0.222,0.766,0.367,-50.413,52.827,-33.759,53,
250351,258048,145386,322000,343515,645227,231.9,16.9,61.8,-22.958,-32.651,18.657,-0.234,0.836,0.363,-49.213,50.453,-32.634,53,
250362,259101,145478,322241,342841,629681,231.8,16.5,61.5,-39.721,-35.246,17.908,-0.237,0.915,0.372,-48.013,50.453,-33.759,53,
250373,259855,145811,322184,343159,608465,231.6,16.1,60.9,-66.881,-42.025,14.664,-0.225,0.927,0.405,-50.413,52.827,-30.383,53,
250384,260024,146434,321592,343667,586560,231.2,15.6,60.2,-82.08,-47.307,11.374,-0.229,0.914,0.426,-49.213,49.266,-28.132,53,
250395,260151,147294,321345,344729,562771,230.9,15.2,59.4,-79.24,-47.865,9.199,-0.24,0.89,0.456,-51.614,52.827,-29.258,53,
250406,260250,148005,319973,345686,541805,230.6,14.9,58.7,-72.133,-48.949,9.168,-0.247,0.867,0.447,-48.013,51.64,-30.383,53,
250417,260631,148274,316965,348097,520127,230.1,14.5,58,-67.706,-56.407,9.16,-0.266,0.86,0.456,-49.213,49.266,-25.882,53,
250428,260980,148215,313181,353567,500360,229.6,14.1,57.3,-72.278,-68.758,10.496,-0.254,0.844,0.459,-49.213,50.453,-27.007,53,
250439,261470,148468,310534,359783,474393,229.1,13.4,56.4,-84.377,-76.926,18.092,-0.206,0.87,0.51,-51.614,50.453,-28.132,53,
250450,259795,149508,306009,366009,447258,228.5,12.8,55.2,-106.011,-80.048,16.237,-0.219,0.901,0.589,-51.614,50.453,-28.132,53,
250461,261754,148004,305107,367822,421758,228,12.1,53.9,-123.782,-74.483,16.481,-0.197,0.88,0.592,-48.013,48.079,-24.757,53,
250472,261574,147421,304063,372348,403718,227.5,11.5,52.5,-133.79,-76.2,15.206,-0.208,0.843,0.569,-50.413,51.64,-20.255,53,
250483,262060,146107,302829,375029,388828,226.9,11,51.1,-136.11,-82.315,13.886,-0.224,0.772,0.574,-49.213,49.266,-21.381,53,
250494,262603,145707,302852,377451,376142,226.3,10.3,49.7,-128.698,-88.315,17.069,-0.207,0.721,0.599,-51.614,50.453,-18.005,53,
250505,262701,145832,302892,379596,361104,225.7,9.6,48.4,-115.316,-96.055,17.84,-0.18,0.739,0.617,-51.614,46.892,-19.13,53,
250516,263390,146092,304000,381274,349496,225,8.8,47.2,-111.179,-105.559,17.779,-0.166,0.745,0.67,-48.013,52.827,-13.504,53,
250527,263870,146668,306485,382944,340364,224.4,7.8,45.9,-119.355,-112.178,21.573,-0.145,0.776,0.734,-48.013,51.64,-13.504,53,
250538,260570,148439,307086,388900,332903,223.8,6.8,44.4,-139.515,-106.72,22.038,-0.113,0.81,0.817,-50.413,46.892,-15.754,53,
250549,263099,147643,310394,386770,328500,223.3,5.9,42.7,-167.858,-91.727,20.298,-0.087,0.793,0.829,-49.213,49.266,-11.253,53,
250560,264652,147686,312183,385676,325001,222.8,5.2,40.6,-198.019,-82.697,9.855,-0.069,0.725,0.798,-49.213,49.266,-7.877,53,
250571,264732,149130,313563,386212,321440,222.3,4.6,38.4,-215.446,-74.376,-0.435,-0.089,0.612,0.776,-49.213,49.266,-7.877,53,
250582,265041,150722,314575,386195,317318,221.7,4.1,36.1,-205.683,-74.727,-8.313,-0.096,0.487,0.737,-50.413,45.704,-4.501,53,
250593,265358,152784,315997,386731,313703,221.1,3.6,34,-170.4,-77.643,-12.237,-0.072,0.4,0.732,-49.213,44.517,-4.501,53,
250604,265517,153945,317504,387212,310811,220.5,3.1,32.2,-134.217,-72.307,-16.16,-0.038,0.369,0.825,-49.213,44.517,0,53,
250615,266239,154312,319073,387560,307577,220,2.7,30.4,-126.324,-51.903,-20.733,-0.017,0.344,0.914,-46.812,44.517,-1.125,53,
250626,261908,157052,318366,393592,303021,219.5,2.4,28.6,-136.248,-40.353,-22,-0.046,0.316,0.91,-50.413,42.143,0,53,
250638,265608,156535,319885,389835,302177,219,2.2,26.8,-136.332,-44.826,-23.84,-0.076,0.298,0.9,-48.013,42.143,1.125,53,
250648,265747,157481,319929,389866,300073,218.6,1.9,25,-128.568,-56.628,-20.351,-0.079,0.248,0.906,-46.812,39.769,2.251,53,
250659,265942,158798,320344,389915,297355,218.1,1.4,23.4,-115.53,-74.552,-11.718,-0.059,0.252,0.953,-48.013,38.582,4.501,53,
250670,266514,160191,321134,390514,296056,217.7,0.7,22,-102.874,-83.346,-3.267,-0.037,0.257,1.023,-49.213,39.769,2.251,53,
250681,267597,161114,322791,389791,294168,217.3,-0.2,20.7,-97.698,-86.407,6.321,-0.008,0.226,1.074,-51.614,38.582,6.752,53,
250692,268329,161416,324673,389731,292695,217.1,-1,19.4,-92.362,-90.788,12.611,0.002,0.206,1.112,-51.614,38.582,6.752,53,
250703,268629,160914,326548,389257,290456,216.9,-2,18.2,-75.179,-93.239,16.397,0.032,0.163,1.139,-44.412,36.207,7.877,53,
250714,268959,159541,328519,388062,287738,216.7,-2.9,17.3,-48.706,-91.987,18.168,0.064,0.16,1.175,-46.812,35.02,11.253,53,
250725,269318,157230,330300,386230,285076,216.6,-3.9,16.8,-12.385,-87.124,18.565,0.118,0.189,1.202,-45.612,38.582,11.253,53,
250736,267038,156573,330994,388441,282111,216.6,-4.9,16.8,13.546,-78.292,20.275,0.169,0.258,1.26,-43.211,38.582,12.378,53,
250747,269456,153435,332944,383652,280913,216.6,-5.6,16.8,14.241,-65.178,19.061,0.188,0.333,1.29,-45.612,36.207,14.629,53,
250758,270375,151946,334247,382625,279244,216.5,-6.3,16.7,3.287,-51.147,18,0.21,0.359,1.293,-44.412,35.02,15.754,53,
250769,270946,150880,335198,381973,277388,216.6,-6.8,16.7,-3.698,-37.399,16.824,0.225,0.364,1.265,-42.011,36.207,12.378,53,
250780,271140,150485,335903,382271,276458,216.6,-7.2,16.6,-2.171,-26.811,15.466,0.231,0.36,1.211,-42.011,36.207,11.253,53,
250791,271483,150445,336726,383420,275368,216.6,-7.5,16.6,-0.98,-16.01,12.527,0.238,0.363,1.179,-40.811,33.833,18.005,53,
250802,271363,150529,337119,384587,274488,216.6,-7.7,16.6,-4.576,-3.017,5.428,0.241,0.357,1.145,-42.011,38.582,14.629,53,
250813,271556,150925,337631,385635,273713,216.6,-7.8,16.5,-4.797,8.654,-1.725,0.236,0.321,1.094,-42.011,38.582,14.629,53,
250824,271495,151148,337858,385990,273137,216.6,-7.8,16.6,6.836,15.54,-7.359,0.215,0.294,1.029,-42.011,38.582,14.629,53,
250835,268961,152607,337197,389820,271567,216.5,-7.7,16.8,24.042,17.28,-10.786,0.192,0.293,1.006,-46.812,36.207,14.629,53,
250846,271096,151014,337933,386388,271240,216.4,-7.5,17.2,38.317,20.731,-11.916,0.204,0.304,0.998,-43.211,35.02,14.629,53,
250857,272031,150442,338267,385552,270153,216.3,-7.4,17.6,42.966,22.502,-11.947,0.198,0.336,0.988,-42.011,37.395,13.504,53,
250868,272352,150182,338492,385255,269030,216.2,-7.3,18.1,35.661,25.868,-7.084,0.206,0.381,0.997,-45.612,38.582,15.754,53,
250879,272681,149628,338919,384856,268114,216.2,-7,18.4,16.149,34.563,-4.305,0.192,0.399,1.002,-43.211,37.395,15.754,53,
250890,272935,148967,339081,384650,267784,216.3,-6.7,18.4,-8.683,38.693,-3.725,0.161,0.39,0.972,-43.211,36.207,13.504,53,
250901,272897,148102,338960,384339,268253,216.3,-6.3,18.2,-21.98,35.456,-6.328,0.112,0.355,0.929,-43.211,38.582,13.504,53,
250912,272889,147628,338926,384297,268056,216.2,-6,18.1,-18.98,27.677,-9.412,0.087,0.308,0.892,-45.612,36.207,14.629,53,
250923,272358,147615,338691,384924,267325,216.1,-5.7,18,-1.736,20.891,-10.359,0.09,0.272,0.871,-44.412,36.207,12.378,53,
250934,271684,148249,338716,386534,266712,216,-5.6,18.2,22.172,15.28,-10.489,0.094,0.269,0.858,-44.412,36.207,12.378,53,
250945,270788,148561,338422,387670,265906,215.9,-5.4,18.6,38.317,10.861,-7.847,0.095,0.313,0.878,-44.412,36.207,12.378,53,
250956,271647,148316,338793,387074,264917,215.9,-5.3,19.1,41.424,9.777,-5.611,0.107,0.347,0.906,-45.612,38.582,11.253,53,
250967,273191,147397,339412,384952,264268,215.9,-5.3,19.6,37.844,8.586,-0.962,0.097,0.407,0.935,-46.812,39.769,11.253,53,
250978,269973,148949,338485,390032,262118,216,-5.2,20,20.516,12.135,2.565,0.093,0.439,0.964,-43.211,40.956,10.128,53,
250989,273269,146952,339524,385937,262876,216,-5,20.1,-5.057,15.013,2.282,0.081,0.439,0.958,-44.412,39.769,11.253,53,
251000,274154,146287,339878,384919,263100,216.1,-4.8,20,-25.103,14.303,1.893,0.052,0.409,0.933,-43.211,38.582,10.128,53,
251011,274405,146134,340087,384598,263217,216.1,-4.6,19.8,-27.087,8.624,2.817,0.035,0.374,0.92,-44.412,38.582,11.253,53,
251026,274407,146038,340082,384473,263028,216.1,-4.5,19.7,-14.69,0.586,3.008,0.043,0.328,0.901,-46.812,38.582,11.253,53,
251036,274620,146277,340482,384569,263408,216.1,-4.5,19.7,-1.584,-1.437,0.252,0.061,0.333,0.888,-46.812,38.582,11.253,53,
251047,273313,146916,340346,386813,262917,216,-4.5,19.7,9.47,3.059,-4.649,0.081,0.315,0.916,-44.412,36.207,10.128,53,
251058,274441,146219,340970,385325,262464,215.9,-4.3,20,23.897,11.57,-10.038,0.091,0.369,0.942,-45.612,38.582,11.253,53,
251069,274926,145635,341288,384429,261983,215.8,-4.1,20.5,37.5,15.41,-15.511,0.07,0.413,0.967,-45.612,38.582,10.128,53,
251080,275361,145111,341281,384309,261442,215.6,-3.9,21,36.615,15.479,-16.145,0.067,0.438,0.953,-45.612,37.395,11.253,53,
251091,275754,145037,341368,384526,261480,215.5,-3.7,21.4,23.493,11.922,-14.443,0.059,0.459,0.94,-46.812,37.395,10.128,53,
251102,275692,144874,341426,385164,261248,215.4,-3.5,21.6,3.546,12.158,-14.901,0.062,0.446,0.939,-45.612,37.395,10.128,53,
251113,276014,144834,341489,385242,261004,215.2,-3.4,21.6,-6.919,10.525,-13.191,0.057,0.432,0.935,-46.812,35.02,12.378,53,
251124,276163,144549,341456,384901,260834,215.1,-3.3,21.7,-3.927,4.906,-11.084,0.058,0.413,0.917,-45.612,38.582,10.128,53,
251135,275322,144854,341134,386113,260436,215,-3.2,21.7,-1.66,-0.384,-7.771,0.053,0.397,0.913,-49.213,38.582,11.253,53,
251146,275362,144918,340890,386667,260444,214.8,-3.3,21.7,-5.4,-5.231,-5.603,0.065,0.385,0.895,-49.213,38.582,11.253,53,
251157,276345,144613,341427,385881,261098,214.7,-3.3,21.6,-7.507,-7.239,-5.893,0.06,0.363,0.908,-49.213,38.582,11.253,53,
251169,276613,144603,341537,385597,260604,214.6,-3.4,21.6,1.004,-8.826,-7.947,0.065,0.361,0.904,-49.213,37.395,10.128,53,
251179,276939,144560,341787,385855,260188,214.4,-3.5,21.7,14.226,-12.43,-8.977,0.074,0.348,0.902,-48.013,38.582,12.378,53,
251190,277144,144636,342092,386078,259764,214.2,-3.6,21.9,21.104,-12.834,-7.74,0.089,0.368,0.93,-48.013,37.395,9.002,53,
251201,277411,144749,342434,386133,259245,214.1,-3.8,22.2,16.699,-10.399,-5.023,0.112,0.417,0.959,-45.612,36.207,9.002,53,
251212,277825,144739,342905,386299,259124,214.1,-3.8,22.2,1.058,-0.956,-5.313,0.104,0.415,0.998,-44.412,37.395,10.128,53,
251223,277892,144524,343150,385700,258764,214,-3.8,22.1,-10.851,5.235,-7.099,0.091,0.407,0.979,-45.612,38.582,11.253,53,
251234,278103,144218,343553,385032,258962,213.9,-3.7,22,-7.637,4.174,-9.237,0.062,0.364,0.966,-48.013,38.582,11.253,53,
251245,276762,144589,343241,386308,258286,213.8,-3.7,21.9,-1.103,-1.987,-7.687,0.055,0.348,0.957,-49.213,38.582,11.253,53,
251257,277835,144312,343683,385195,258842,213.7,-3.7,21.8,2.806,-6.063,-5.359,0.068,0.34,0.955,-48.013,38.582,12.378,53,
251267,275856,145322,343180,388131,257795,213.6,-3.8,21.8,6.714,-6.063,-3.145,0.076,0.334,0.969,-46.812,35.02,9.002,53,
251278,278183,144383,344070,385014,258326,213.6,-3.8,21.8,13.111,-7.536,-1.885,0.07,0.344,0.965,-46.812,35.02,9.002,53,
251289,278850,144557,344477,384595,258221,213.5,-3.9,21.9,16.424,-9.597,-2.069,0.076,0.371,0.963,-48.013,38.582,9.002,53,
251300,274317,146966,343215,391224,256387,213.4,-4,22.1,14.722,-10.155,-2.466,0.082,0.387,0.982,-48.013,38.582,9.002,53,
251311,276058,146632,343878,390132,256103,213.4,-4.1,22.2,10.165,-6.597,-2.985,0.105,0.409,0.985,-46.812,36.207,9.002,53,
251322,272942,147992,343220,395132,254077,213.3,-4.2,22.2,1.432,1.28,-4.015,0.109,0.413,0.986,-46.812,38.582,11.253,53,
251333,271598,149026,342786,397529,253861,213.3,-4.1,22.2,-6.003,8.586,-6.084,0.091,0.397,0.969,-45.612,37.395,11.253,53,
251344,271661,149096,342730,397753,253252,213.2,-4,22.1,-2.652,8.38,-7.74,0.07,0.38,0.95,-45.612,36.207,9.002,53,
251355,278002,146700,344708,389612,255676,213.2,-3.9,22.1,5.981,4.639,-7.321,0.057,0.357,0.937,-46.812,37.395,12.378,53,
251366,279495,146406,345079,388101,255753,213.1,-3.8,22.2,13.317,0.051,-5.183,0.057,0.359,0.93,-46.812,37.395,9.002,53,
251377,280210,146850,345445,388168,255607,213.1,-3.9,22.4,17.951,-2.933,-1.55,0.08,0.384,0.932,-46.812,38.582,11.253,53,
251388,280490,147171,345465,388356,255658,213.1,-3.9,22.6,15.073,-2.979,1.145,0.09,0.395,0.943,-46.812,35.02,7.877,53,
251399,280778,147235,345761,388468,255483,213.1,-4,22.7,8.47,-0.605,4.275,0.094,0.416,0.948,-46.812,35.02,7.877,53,
