Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
311059,205283,362366,426558,568860,143704,219.3,17.4,29,-3.927,-1.72,0.824,-0.304,0.477,0.874,-66.018,54.014,19.13,0,
311069,205972,361639,426608,567443,144075,219.3,17.4,29,-0.667,-2.559,0.595,-0.309,0.469,0.863,-66.018,56.389,20.255,0,
311080,206568,361671,426963,567219,144304,219.3,17.3,29,2.638,-2.826,0.855,-0.301,0.48,0.884,-64.817,56.389,18.005,0,
311091,206415,361419,426887,567045,144089,219.2,17.3,29,3.256,-2.659,0.878,-0.305,0.484,0.893,-67.218,55.201,20.255,0,
311103,206722,361377,427216,567236,144162,219.2,17.2,29,-0.4,-2.162,1.031,-0.298,0.478,0.889,-64.817,56.389,20.255,0,
311113,205460,361754,427126,568588,143215,219.2,17.1,28.9,1.149,-2.361,1.084,-0.297,0.478,0.886,-64.817,56.389,20.255,0,
311124,206468,361326,427354,567602,143802,219.2,17.1,28.9,1.615,-0.872,1.206,-0.302,0.474,0.887,-64.817,58.763,21.381,0,
311135,206733,361141,427617,567300,143789,219.2,17.1,28.9,0.287,-0.368,1.092,-0.301,0.476,0.885,-64.817,54.014,19.13,0,
311147,206611,361002,427645,567239,143692,219.2,17,28.9,0.562,-0.506,1.229,-0.297,0.477,0.883,-64.817,57.576,21.381,0,
311158,204544,362288,427571,570689,142178,219.2,17,28.9,1.264,-0.498,1.015,-0.299,0.481,0.887,-68.418,58.763,18.005,0,
311169,205924,361350,427737,568224,143191,219.2,17,28.8,0.951,0.723,0.84,-0.292,0.483,0.89,-64.817,55.201,22.506,0,
311179,204485,362361,427923,571104,142059,219.2,16.9,28.9,2.035,1.815,1.183,-0.294,0.49,0.9,-64.817,57.576,19.13,0,
311190,204414,362106,427808,570696,142051,219.2,16.9,28.9,0.798,4.502,0.832,-0.293,0.495,0.88,-64.817,54.014,20.255,0,
311202,204838,362322,428071,570913,141916,219.2,17,28.9,0.623,4.754,0.13,-0.295,0.498,0.879,-67.218,55.201,20.255,0,
311212,205744,361623,428185,568948,142635,219.2,17,28.9,-0.599,4.265,-0.359,-0.301,0.497,0.87,-66.018,54.014,21.381,0,
311223,206714,361322,428667,567878,143092,219.2,17,29,0.271,2.487,0.053,-0.303,0.493,0.866,-67.218,57.576,18.005,0,
311234,206784,361133,428555,567670,143093,219.2,17,29,0.05,1.975,-0.397,-0.298,0.492,0.869,-67.218,57.576,18.005,0,
311246,206957,361073,428748,567635,143063,219.3,17,29,2.249,2.219,-0.977,-0.302,0.487,0.87,-67.218,59.95,18.005,0,
311256,203665,362823,428537,572491,141045,219.3,17.1,29.1,2.852,2.067,-1.145,-0.302,0.489,0.869,-68.418,59.95,16.879,0,
311267,206189,361377,428915,568635,142329,219.3,17.1,29.1,2.707,3.006,-1.786,-0.3,0.489,0.86,-64.817,57.576,21.381,0,
311278,206999,361262,429250,568022,142751,219.3,17.1,29.2,2.6,3.57,-1.763,-0.307,0.488,0.85,-67.218,56.389,20.255,0,
311289,206882,361068,429190,567811,142595,219.3,17.2,29.2,1.394,3.403,-1.389,-0.299,0.487,0.858,-66.018,57.576,21.381,0,
311301,207263,361186,429470,567862,142686,219.3,17.2,29.2,0.233,4.822,-1.672,-0.307,0.484,0.853,-66.018,58.763,20.255,0,
311311,206976,361111,429357,567919,142344,219.3,17.3,29.2,-0.362,4.677,-1.847,-0.314,0.474,0.851,-68.418,56.389,20.255,0,
311322,207301,361241,429665,568056,142453,219.2,17.4,29.2,-0.232,3.38,-2.015,-0.317,0.469,0.847,-67.218,54.014,19.13,0,
311334,207051,361205,429607,567845,142355,219.2,17.5,29.2,2.203,1.448,-1.176,-0.309,0.461,0.834,-64.817,57.576,20.255,0,
311344,207306,361257,429859,567922,142439,219.3,17.5,29.2,4.607,-0.491,-0.504,-0.308,0.469,0.844,-64.817,57.576,20.255,0,
311355,205036,362312,429703,570733,141345,219.3,17.5,29.3,2.363,-0.712,-0.42,-0.311,0.481,0.852,-64.817,57.576,20.255,0,
311366,206188,361685,429869,569601,141523,219.3,17.5,29.3,-0.416,-0.147,-0.527,-0.31,0.484,0.85,-64.817,57.576,20.255,0,
311377,207211,361195,430207,568486,141990,219.2,17.5,29.3,-2.301,-1.43,-0.664,-0.308,0.484,0.858,-64.817,55.201,21.381,0,
311388,206852,361221,430297,568737,141679,219.2,17.4,29.2,-1.652,-0.59,-0.244,-0.303,0.476,0.863,-68.418,56.389,19.13,0,
311399,205226,362276,430214,571674,140399,219.2,17.4,29.2,-0.82,0.38,-0.595,-0.306,0.474,0.866,-67.218,58.763,19.13,0,
311411,205290,361927,430246,571052,140572,219.2,17.4,29.2,2.378,-0.262,-0.237,-0.312,0.478,0.855,-61.216,57.576,18.005,0,
311421,207020,361283,430651,569056,141518,219.2,17.4,29.3,3.165,-0.162,-0.679,-0.302,0.484,0.86,-66.018,55.201,18.005,0,
311432,207239,360899,430685,568399,141551,219.2,17.4,29.3,1.569,-0.826,-1.114,-0.307,0.492,0.867,-68.418,57.576,19.13,0,
311443,207538,360877,430990,568261,141629,219.2,17.4,29.2,-0.278,-0.552,-1.359,-0.301,0.49,0.871,-67.218,55.201,19.13,0,
311455,207560,360867,430999,568350,141552,219.1,17.4,29.2,-0.66,0.051,-1.527,-0.304,0.486,0.872,-68.418,58.763,20.255,0,
311465,205946,361749,430936,570782,140298,219.1,17.4,29.2,-0.5,0.861,-1.679,-0.306,0.479,0.868,-66.018,56.389,20.255,0,
311476,207287,360946,431272,568997,141148,219.1,17.4,29.2,0.783,0.319,-1.527,-0.309,0.467,0.867,-66.018,56.389,20.255,0,
311487,207412,360646,431346,568427,141248,219,17.4,29.1,3.401,-0.628,-1.137,-0.308,0.468,0.866,-66.018,56.389,20.255,0,
311498,207803,360620,431499,568520,141308,219,17.4,29.1,2.806,-0.277,-0.84,-0.308,0.473,0.868,-67.218,57.576,20.255,0,
311509,207620,360417,431489,568499,141139,219,17.4,29.1,1.302,-0.407,-0.458,-0.307,0.47,0.872,-66.018,55.201,19.13,0,
311520,207877,360509,431890,568621,141168,218.9,17.4,29.1,-0.042,-0.193,-0.405,-0.303,0.474,0.865,-67.218,55.201,20.255,0,
311531,207689,360395,431752,568557,140989,219,17.4,29.1,0.882,1.593,-0.55,-0.307,0.479,0.883,-64.817,58.763,21.381,0,
311543,207955,360436,432023,568683,141039,219,17.4,29,-0.217,3.395,-0.664,-0.308,0.47,0.874,-68.418,58.763,18.005,0,
311554,207777,360410,432052,568658,140921,219,17.4,29,0.203,2.464,-0.565,-0.315,0.463,0.853,-64.817,59.95,20.255,0,
311564,204682,362123,431779,572897,138467,219,17.5,29.1,2.653,0.54,-0.046,-0.309,0.469,0.85,-67.218,57.576,20.255,0,
311575,207041,360950,432219,570056,140270,219,17.5,29.1,3.806,-0.62,0.305,-0.305,0.473,0.848,-67.218,55.201,21.381,0,
311587,207160,360797,432259,569712,140196,219,17.5,29.1,3.791,-0.651,0.55,-0.307,0.486,0.854,-68.418,55.201,20.255,0,
311598,201646,364002,431843,577894,136839,219,17.4,29.1,0.18,-1.269,0.435,-0.307,0.491,0.861,-67.218,57.576,19.13,0,
311608,201576,363871,431720,577953,136214,219,17.4,29.1,-1.896,-1.048,-0.176,-0.308,0.487,0.86,-67.218,57.576,19.13,0,
311620,205455,362063,432455,573225,138748,218.9,17.4,29.1,-1.782,0.509,-0.366,-0.306,0.475,0.85,-67.218,55.201,19.13,0,
311630,207187,360622,432684,570071,139905,218.9,17.5,29.1,2.027,-0.43,0.053,-0.308,0.469,0.846,-66.018,56.389,18.005,0,
311641,208066,360441,432991,569256,140286,218.9,17.4,29.2,4.287,-1.368,-0.061,-0.305,0.479,0.858,-66.018,56.389,21.381,0,
311653,207947,360359,433008,569047,140104,218.9,17.4,29.2,2.852,-1.101,-0.092,-0.309,0.491,0.867,-67.218,56.389,21.381,0,
311664,204701,362327,432841,574231,137657,218.9,17.4,29.2,-0.66,-1.025,0.053,-0.307,0.49,0.852,-66.018,57.576,19.13,0,
311675,207332,360731,433250,570492,139576,218.9,17.4,29.2,0.058,-0.933,-0.183,-0.299,0.481,0.867,-66.018,56.389,19.13,0,
311686,207969,360298,433413,569452,139843,218.9,17.4,29.2,-0.797,-0.132,-0.122,-0.306,0.481,0.869,-66.018,57.576,21.381,0,
311697,208320,360251,433634,569314,139991,218.9,17.4,29.2,1.004,0.204,-0.076,-0.31,0.477,0.867,-68.418,56.389,19.13,0,
311709,208082,360101,433627,569195,139778,218.8,17.4,29.2,1.928,0.906,-0.611,-0.307,0.477,0.867,-68.418,56.389,19.13,0,
311720,207765,360641,433794,570470,139364,218.8,17.4,29.2,3.149,0.441,-0.427,-0.307,0.479,0.871,-68.418,56.389,19.13,0,
311730,208093,360355,433764,569567,139468,218.8,17.4,29.1,1.104,0.288,-0.305,-0.303,0.486,0.867,-69.618,55.201,21.381,0,
311741,208475,360221,434113,569535,139611,218.8,17.4,29.1,-0.454,1.67,-0.168,-0.305,0.48,0.885,-67.218,56.389,20.255,0,
311752,208332,360165,434069,569418,139455,218.8,17.4,29.1,-1.713,0.967,-0.13,-0.308,0.474,0.872,-67.218,57.576,20.255,0,
311764,208506,360278,434262,569469,139505,218.7,17.4,29,0.737,0.838,-0.084,-0.305,0.473,0.867,-68.418,55.201,20.255,0,
311774,207131,360918,434177,571449,138485,218.7,17.4,29,2.249,1.38,-0.145,-0.307,0.475,0.867,-67.218,56.389,20.255,0,
311785,208252,360350,434471,569950,139101,218.7,17.4,29.1,3.157,1.7,-0.565,-0.309,0.475,0.864,-64.817,57.576,20.255,0,
311796,208561,360240,434636,569601,139130,218.7,17.4,29.1,3.088,2.326,-0.618,-0.307,0.478,0.87,-64.817,56.389,21.381,0,
311807,208505,360110,434648,569600,139047,218.7,17.4,29.1,1.424,3.372,-0.893,-0.306,0.482,0.883,-67.218,57.576,19.13,0,
311818,208780,360232,434921,569667,139047,218.7,17.5,29,-0.79,4.7,-0.985,-0.303,0.471,0.877,-67.218,56.389,20.255,0,
311829,208577,360024,434787,569638,138910,218.8,17.5,29,-0.675,4.784,-1.42,-0.305,0.471,0.858,-66.018,58.763,21.381,0,
311840,208798,360230,435128,569822,139053,218.8,17.6,29.1,3.821,6.945,-2.031,-0.31,0.471,0.869,-66.018,58.763,21.381,0,
311851,208067,360240,435004,570403,138391,218.8,17.7,29.1,5.699,8.372,-3.092,-0.314,0.474,0.872,-66.018,55.201,19.13,0,
311863,208666,360123,435211,569965,138720,218.8,17.7,29.1,5.592,10.12,-4.466,-0.311,0.496,0.875,-67.218,55.201,20.255,0,
311876,207266,360494,435044,572057,137412,218.8,17.9,29.2,6.371,16.029,-8.572,-0.302,0.494,0.887,-67.218,56.389,18.005,0,
311887,208300,359581,435116,570381,138073,218.8,18,29.3,7.958,18.616,-11.023,-0.314,0.512,0.891,-64.817,56.389,18.005,0,
311899,208903,359243,435148,570210,138213,218.8,18.2,29.4,9.562,21.494,-12.366,-0.316,0.504,0.898,-68.418,57.576,20.255,0,
311910,202703,362005,433786,578397,134446,218.8,18.4,29.5,10.951,24.12,-12.595,-0.313,0.503,0.919,-66.018,57.576,18.005,0,
311920,203950,361432,433139,577838,134632,218.8,18.7,29.6,9.493,31.189,-13.992,-0.316,0.496,0.895,-66.018,57.576,18.005,0,
311931,207068,359566,431844,572788,136476,218.9,19,29.6,7.523,33.67,-14.313,-0.322,0.479,0.919,-66.018,57.576,18.005,0,
311942,208575,359102,429414,571211,137134,218.9,19.4,29.7,19.371,44.082,-16.763,-0.328,0.489,0.91,-67.218,55.201,16.879,0,
311954,208118,359004,426119,571444,136927,219,19.9,30,31.645,52.662,-19.908,-0.343,0.511,0.953,-69.618,54.014,14.629,0,
311964,204237,360489,421934,577885,133295,219.1,20.4,30.3,35.203,70.128,-24.603,-0.335,0.538,0.994,-70.819,57.576,12.378,0,
311976,204511,361756,417472,577736,133599,219.3,21.2,30.7,33.035,88.273,-27.275,-0.354,0.548,1.007,-69.618,57.576,12.378,0,
311986,207570,363099,412192,574132,134583,219.6,22.1,30.9,24.104,102.761,-29,-0.381,0.517,0.945,-69.618,55.201,12.378,0,
311997,209811,372847,407515,573069,135254,219.9,23.2,31.2,17.363,103.952,-23.29,-0.408,0.482,0.834,-73.219,54.014,11.253,0,
312008,210814,390509,402096,581664,135709,220.3,24.2,31.6,22.065,97.624,-16.931,-0.451,0.517,0.814,-73.219,52.827,12.378,0,
312019,212816,419107,396458,592887,136612,220.6,25.1,31.8,21.997,101.174,-8.092,-0.432,0.436,0.859,-75.62,54.014,9.002,0,
312031,214843,462404,395350,599144,137613,221.1,26.2,32,16.241,102.838,-4.603,-0.473,0.403,0.728,-74.42,54.014,6.752,0,
312041,218240,502190,394670,604827,139280,221.6,27.1,32.8,38.333,90.303,-5.748,-0.486,0.495,0.648,-74.42,54.014,6.752,0,
312053,220917,526543,393299,608115,140870,222.1,27.9,33.7,58.974,87.861,-7.649,-0.467,0.539,0.77,-74.42,54.014,6.752,0,
312063,224635,546791,392132,611766,142605,222.6,28.6,34.3,44.829,97.372,-9.824,-0.454,0.552,0.833,-76.82,54.014,2.251,0,
312075,224871,563199,390159,619775,143821,223.1,29.5,34.7,12.271,107.532,-15.114,-0.538,0.596,0.875,-78.021,55.201,0,0,
312086,232682,575411,387939,619556,150819,223.6,30.6,34.8,-10.599,108.822,-22.878,-0.521,0.533,0.754,-79.221,55.201,-1.125,0,
312096,238225,584267,385482,622157,158918,224,31.6,35.1,-2.813,103.738,-25.275,-0.515,0.505,0.667,-81.622,55.201,-1.125,0,
312108,243775,593542,382609,625357,164266,224.4,32.6,35.6,20.348,87.12,-23.397,-0.573,0.498,0.618,-81.622,54.014,-3.376,0,
312119,247243,602558,380714,631487,167197,224.7,33.5,36,25.027,78.624,-22.527,-0.583,0.5,0.665,-82.822,50.453,-6.752,0,
312130,253453,610020,379780,635404,171563,225,34.3,36.4,17.897,73.334,-21.061,-0.583,0.49,0.653,-84.022,56.389,-5.626,0,
312140,262743,615537,379761,635232,178142,225.3,35.1,36.8,20.485,65.441,-23.229,-0.575,0.486,0.574,-81.622,55.201,-7.877,0,
312152,270283,622255,379122,636833,183588,225.5,35.8,37.1,19.149,54.54,-17.069,-0.616,0.453,0.601,-81.622,54.014,-5.626,0,
312162,276775,627650,379244,639153,189828,225.7,36.3,37.7,28.882,46.403,-17.076,-0.612,0.522,0.561,-81.622,54.014,-5.626,0,
312173,282481,632505,378723,641249,194503,225.9,36.9,38.3,37.554,41.242,-15.801,-0.633,0.532,0.588,-81.622,54.014,-5.626,0,
312184,288450,637766,378920,643168,199609,226.2,37.3,38.8,24.958,36.929,-15.603,-0.63,0.567,0.601,-82.822,55.201,-11.253,0,
312196,291244,643842,378371,649531,202316,226.3,37.7,39,4.027,33.716,-16.198,-0.595,0.541,0.547,-85.223,52.827,-12.378,0,
312207,295751,648120,378338,652393,205982,226.5,38.1,39.2,-0.675,23.754,-16.374,-0.652,0.518,0.504,-79.221,51.64,-12.378,0,
312217,295309,654876,377599,661760,206532,226.5,38.5,39.4,7.63,16.212,-16.229,-0.656,0.51,0.517,-86.423,52.827,-13.504,0,
312229,304355,655909,378545,655390,212214,226.4,38.7,39.5,5.813,11.57,-12.771,-0.624,0.492,0.556,-86.423,54.014,-11.253,0,
312240,307659,659487,378675,657390,214467,226.4,38.9,39.5,-0.217,8.097,-8.221,-0.636,0.48,0.54,-86.423,51.64,-12.378,0,
312251,309167,663108,378469,660007,215649,226.4,39.2,39.6,0.035,4.906,-5.351,-0.642,0.472,0.525,-85.223,51.64,-13.504,0,
312261,316629,664453,379599,655623,219902,226.4,39.3,39.6,3.806,-0.582,-0.939,-0.646,0.466,0.522,-85.223,51.64,-10.128,0,
312273,315651,668074,378858,660506,220490,226.4,39.4,39.7,-0.82,-7.139,2.344,-0.664,0.475,0.524,-85.223,50.453,-14.629,0,
312284,317660,671405,379168,662395,221692,226.3,39.4,39.6,-4.744,-12.903,6.107,-0.652,0.479,0.527,-85.223,50.453,-14.629,0,
312294,319954,672929,379311,661524,223607,226.2,39.3,39.6,-6.828,-16.01,7.458,-0.647,0.483,0.551,-85.223,50.453,-14.629,0,
312306,317704,677226,378710,668352,223502,226.1,39.2,39.5,-7.751,-18.758,7.053,-0.634,0.485,0.556,-85.223,51.64,-13.504,0,
312316,324188,677370,379728,662504,227184,226.1,39.1,39.4,-6.736,-22.315,7.672,-0.661,0.476,0.55,-84.022,55.201,-10.128,0,
312328,328566,678092,380302,658717,229742,225.9,38.9,39.3,-3.599,-31.659,9.069,-0.676,0.478,0.527,-87.623,52.827,-12.378,0,
312339,331914,679708,381031,657219,232061,225.7,38.7,39.2,-2.561,-44.43,12.962,-0.693,0.489,0.511,-84.022,54.014,-10.128,0,
312350,333113,681464,380858,657481,233232,225.4,38.3,39.1,-6.324,-63.284,16.573,-0.721,0.49,0.488,-86.423,50.453,-9.002,0,
312360,335556,683262,381315,657424,234935,225,37.8,38.8,-13.759,-91.399,24.107,-0.742,0.468,0.428,-84.022,54.014,-7.877,0,
312371,336606,685092,381197,657523,236046,224.5,37,38.4,-17.95,-125.659,33.122,-0.732,0.447,0.383,-84.022,54.014,-7.877,0,
312383,335364,688103,380956,662176,235999,223.8,35.7,38,-15.064,-156.59,39.58,-0.587,0.451,0.423,-82.822,52.827,-6.752,0,
312394,338103,688413,380950,659264,237720,223,34,37.6,-7.034,-168.468,41.267,-0.445,0.497,0.546,-80.421,51.64,-3.376,0,
312404,339734,689590,381404,658532,239083,222.2,32.1,37,-22.248,-165.91,43.519,-0.412,0.532,0.683,-80.421,51.64,-3.376,0,
312415,340790,690580,381281,658252,239935,221.4,30.3,36.1,-52.507,-162.849,42.55,-0.434,0.524,0.679,-80.421,51.64,-3.376,0,
312426,341735,691512,381385,658196,241074,220.8,28.8,35.2,-62.973,-175.338,39.939,-0.5,0.498,0.58,-74.42,57.576,5.626,0,
312437,343111,692856,381615,658312,242125,220,27,34.5,-52.614,-205.819,43.252,-0.472,0.471,0.516,-72.019,56.389,9.002,0,
312448,343636,693820,381332,658323,243024,219.1,24.8,33.9,-43.782,-234.575,47.878,-0.389,0.472,0.55,-69.618,57.576,9.002,0,
312459,345184,695144,381759,658438,243970,218.1,22.5,33.2,-51.958,-251.277,43.313,-0.331,0.491,0.562,-69.618,56.389,15.754,0,
312470,345326,695878,381529,658201,244572,217.2,20,32.5,-62.141,-251.277,43.55,-0.259,0.465,0.551,-67.218,59.95,15.754,0,
312482,345730,697095,381721,659035,245319,216.3,17.4,32,-60.576,-251.277,38.847,-0.15,0.483,0.523,-63.617,56.389,19.13,0,
312492,345290,697848,381278,659757,245171,215.4,14.5,31.3,-61.927,-251.277,36.924,-0.021,0.447,0.58,-62.417,57.576,23.631,0,
312503,346458,698132,381742,658289,246135,214.5,11.4,30.6,-66.729,-251.277,39.504,0.072,0.442,0.66,-55.215,57.576,27.007,0,
312514,345644,698096,381509,657628,246639,213.7,8.1,29.7,-66.851,-251.277,49.336,0.195,0.377,0.749,-50.413,56.389,31.508,0,
312525,344513,697627,381750,657153,247167,212.9,4.9,29.1,-51.194,-251.277,49.229,0.225,0.475,0.815,-48.013,58.763,36.01,0,
312537,342962,697081,382022,656817,247746,212.2,1.7,28.5,-58.927,-251.277,49.16,0.284,0.525,0.968,-48.013,58.763,36.01,0,
312547,340549,696022,382216,656332,248017,211.5,-1.6,27.3,-97.4,-251.277,54.962,0.386,0.442,1.075,-36.01,55.201,46.137,0,
312558,338786,695498,382946,656017,248870,211.1,-5,25.8,-117.461,-251.277,71.397,0.443,0.266,1.061,-28.808,54.014,47.263,0,
312569,335637,694201,382800,655351,249492,211,-8.4,24.5,-80.553,-251.277,91.603,0.463,0.16,1.001,-26.407,56.389,49.513,0,
312581,333767,693505,383546,655235,250433,211.1,-11.9,23.8,-28.423,-248.521,105.428,0.448,0.206,1.026,-20.405,52.827,49.513,0,
312591,329176,693425,383190,656998,249692,211.3,-15.1,23.4,-18.98,-227.384,107.176,0.493,0.339,1.079,-14.404,54.014,47.263,0,
312602,328701,692736,384297,655156,251019,211.7,-18,22.8,-46.622,-193.399,96.428,0.494,0.39,1.144,-10.803,54.014,51.764,0,
312613,326068,691601,384333,653999,251266,212,-20.5,22,-63.461,-161.597,81.092,0.517,0.355,1.079,-7.202,56.389,54.014,0,
312624,324044,691134,384584,653457,251896,212.6,-22.6,21,-51.797,-139.834,69.069,0.481,0.28,1.048,-3.601,55.201,54.014,0,
312636,321797,690375,384536,652953,251967,213.2,-24.6,20,-34.347,-121.063,61.565,0.529,0.222,1.025,-2.401,51.64,51.764,0,
312647,320050,690432,384560,652881,252402,213.7,-26.3,19.4,-14.11,-105.933,52.863,0.554,0.239,1.031,-1.2,54.014,54.014,0,
312657,319299,690822,385089,652646,252840,214.2,-27.7,19.1,-9.477,-86.62,43.611,0.588,0.292,1.061,-1.2,54.014,54.014,0,
312669,318135,690913,384918,652340,253205,214.6,-29,18.8,-12.568,-65.521,32.107,0.629,0.31,1.068,7.202,50.453,56.265,0,
312679,318135,691305,385390,652269,253529,215.1,-30.1,18.5,-16.874,-43.292,22.916,0.652,0.276,1.052,7.202,50.453,54.014,0,
312691,314374,693021,384318,655746,252371,215.5,-31,18.1,-5.347,-29.078,18.084,0.664,0.256,1.005,7.202,50.453,55.14,0,
312701,316771,693263,385312,653326,253990,216,-31.7,17.7,3.157,-21.223,11.947,0.677,0.25,1.022,7.202,49.266,58.516,0,
312712,316145,693600,385027,652414,254257,216.2,-32.2,17.7,-6.53,-1.361,6.733,0.676,0.282,0.976,7.202,50.453,55.14,0,
312723,316068,694785,385410,652395,254775,216.4,-32.6,17.9,2.119,7.151,2.015,0.657,0.287,0.92,8.402,49.266,56.265,0,
312734,315032,695137,384948,652067,254567,216.5,-32.9,18.3,7.363,12.288,-1.229,0.651,0.303,0.93,9.603,51.64,57.39,0,
312745,314454,696509,384953,652126,254893,216.5,-33,18.5,1.615,19.769,-5.26,0.646,0.306,0.895,6.002,48.079,55.14,0,
312756,314159,697160,384948,652141,255117,216.4,-33.1,18.8,3.348,22.09,-8.771,0.641,0.305,0.874,4.801,50.453,56.265,0,
312768,312950,697747,384502,652016,255041,216.4,-33,19.2,5.615,24.731,-12,0.628,0.321,0.891,7.202,49.266,55.14,0,
312779,312678,698197,384565,652259,255004,216.3,-32.7,19.7,5.745,30.502,-17.489,0.619,0.33,0.919,7.202,49.266,55.14,0,
312789,311454,698504,384175,651820,255405,216.2,-32,20,5.401,39.601,-23.679,0.584,0.333,0.923,4.801,49.266,54.014,0,
312800,310038,699469,384061,653419,254936,216.2,-31.4,20.1,9.798,47.212,-28.206,0.585,0.314,0.918,3.601,51.64,58.516,0,
312811,309356,699367,383612,651729,255403,216.3,-30.7,20.3,17.027,57.036,-31.84,0.571,0.318,0.93,2.401,51.64,54.014,0,
312823,308967,699860,383857,651554,255782,216.3,-29.6,20.5,19.058,68.716,-36.954,0.563,0.346,0.963,2.401,48.079,55.14,0,
312833,302260,701741,382186,656543,253485,216.3,-28.2,20.4,14.623,87.219,-42.916,0.548,0.34,1.005,-2.401,49.266,55.14,0,
312844,301394,701809,382011,655400,253633,216.4,-26.8,20.6,19.386,108.334,-49.023,0.524,0.356,1.024,0,51.64,54.014,0,
312855,301337,700611,381705,651270,253961,216.7,-25.2,20.7,27.333,132.632,-55.885,0.525,0.346,1.068,-1.2,51.64,54.014,0,
312866,299448,700236,380793,649911,253021,216.9,-23.3,20.5,27.539,161.273,-60.664,0.492,0.345,1.073,-6.002,51.64,56.265,0,
312877,297771,701016,380191,649461,252219,217.2,-21.5,20.6,32.936,184.387,-62.122,0.489,0.339,1.06,-8.402,55.201,54.014,0,
312888,295119,701792,378929,649500,250940,217.4,-19.6,20.8,37.401,208.349,-65.695,0.483,0.356,1.061,-12.003,52.827,55.14,0,
312899,292246,702899,378197,651117,249466,217.7,-17.5,20.9,39.333,236.517,-70.893,0.479,0.373,1.114,-12.003,52.827,55.14,0,
312910,290087,702183,377171,649133,247676,217.8,-15.1,21.3,47.142,248.99,-84.183,0.464,0.426,1.14,-25.207,52.827,49.513,0,
312921,287303,701813,376335,648420,245163,217.8,-12.8,21.7,51.233,248.99,-99.069,0.44,0.401,1.138,-27.607,54.014,47.263,0,
312933,282954,700296,374876,647478,240710,217.8,-10.5,22,55.157,248.99,-107.557,0.399,0.338,1.061,-32.409,54.014,46.137,0,
312944,274623,700266,372841,652342,233939,217.8,-8.3,22.3,67.569,248.99,-104.282,0.375,0.275,0.978,-39.611,52.827,40.511,0,
312954,272527,697228,372263,648183,229803,217.8,-6.1,22.8,81.6,248.99,-95.168,0.319,0.252,0.89,-42.011,51.64,39.385,0,
312965,268951,694190,371905,645992,224769,218,-3.8,23.6,95.21,248.99,-82.45,0.219,0.301,0.829,-51.614,55.201,37.135,0,
312976,265007,691037,371562,644946,218853,218.2,-1.2,24.5,93.645,248.99,-76.496,0.063,0.357,0.767,-52.814,50.453,34.884,0,
312990,258677,685681,371115,643130,213439,218.5,1.7,25.2,65.035,248.99,-72.992,-0.109,0.393,0.708,-57.615,54.014,29.258,0,
313001,252906,681473,371646,644290,209948,218.8,4.7,25.8,43.363,248.403,-70.458,-0.215,0.366,0.651,-66.018,51.64,22.506,0,
313012,249145,673943,373386,641040,208215,218.9,6.8,26.5,42.394,174.502,-67.603,-0.159,0.419,0.55,-68.418,55.201,20.255,0,
313023,246337,665460,374890,639184,205216,219,8.5,27.1,50.157,130.586,-57.237,-0.155,0.355,0.563,-69.618,54.014,19.13,0,
313034,243910,643901,375332,636974,201855,219.4,10.7,27.5,34.096,168.112,-25.053,-0.423,0.335,0.645,-70.819,51.64,18.005,0,
