Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
48427,4066723,3078399,3097272,3044779,1124085,339.6,33.7,10.6,9.676,-42.697,6.176,-0.543,0.101,0.826,-10.803,21.962,47.263,0,
48438,4059060,3071036,3087040,3035628,1115346,339.4,33.4,10.8,8.004,-44.727,2.397,-0.548,0.131,0.819,-7.202,20.775,45.012,0,
48449,4044357,3052787,3070348,3015864,1089601,339.2,33.2,11.1,2.203,-50.849,-1.947,-0.55,0.141,0.798,-8.402,23.149,43.887,0,
48460,4024145,3031464,3046773,2990148,1053183,338.8,33,11.2,13.027,-57.33,-1.832,-0.575,0.12,0.847,-8.402,24.336,46.137,0,
48471,4001650,3007525,3021783,2962971,1012711,338.9,32.6,11.8,2.577,-63.017,0.496,-0.542,0.19,0.79,-7.202,20.775,47.263,0,
48483,3973696,2978354,2993274,2930990,969565,338.6,32.3,11.6,-11.362,-73.139,1.351,-0.554,0.143,0.785,-3.601,21.962,46.137,0,
48493,3942938,2951763,2963345,2902949,940987,338,31.8,10.8,-7.774,-86.094,-0.565,-0.519,0.099,0.772,-3.601,20.775,46.137,0,
48505,3910321,2913449,2931765,2863516,900402,337.6,30.4,10.7,-4.645,-93.162,-1.473,-0.451,0.135,0.783,-3.601,20.775,46.137,0,
48515,3872723,2875142,2895036,2822328,880295,336.9,28.9,10.1,-3.652,-97.391,-5.008,-0.432,0.111,0.81,0,21.962,46.137,0,
48526,3829056,2819827,2851870,2773221,846045,336.2,27.2,9.5,2.607,-97.895,-6.099,-0.417,0.1,0.892,1.2,24.336,49.513,0,
48537,3779474,2758430,2796248,2722388,823391,336,25.5,9.8,10.958,-96.2,-7.908,-0.396,0.159,0.877,3.601,20.775,48.388,0,
48549,3731319,2699636,2738186,2669568,787743,335.8,24.4,10.3,-0.461,-97.101,-9.748,-0.414,0.189,0.912,3.601,24.336,49.513,0,
48560,3670915,2637531,2664563,2612738,757461,335.7,23.2,10.7,-15.484,-95.941,-9.282,-0.403,0.21,0.933,8.402,23.149,47.263,0,
48570,3617460,2580714,2591693,2559215,729829,335,22.2,9.4,-31.484,-91.223,-13.695,-0.377,0.102,0.908,8.402,21.962,43.887,0,
48581,3553975,2507938,2499916,2488077,698757,334.5,21.9,9,-29.064,-105.949,-14.366,-0.379,0.106,0.731,10.803,23.149,45.012,0,
48593,3486934,2437962,2407792,2427094,679743,334.1,21.1,8.8,-16.225,-121.269,-19.198,-0.337,0.125,0.786,10.803,21.962,45.012,0,
48603,3401573,2341574,2294164,2338242,647543,333.6,19,8.2,-15.339,-126.712,-28.634,-0.259,0.123,0.831,13.204,18.4,43.887,0,
48615,3314880,2247845,2187635,2257364,634021,333,17.2,8,-23.492,-127.819,-31,-0.273,0.124,0.881,15.604,23.149,43.887,0,
48626,3200347,2118054,2056841,2169657,602722,332.2,16,7.5,-30.698,-131.91,-28.427,-0.281,0.117,0.917,15.604,23.149,43.887,0,
48637,3093382,1957998,1940022,2094382,588309,331.9,14.7,6.2,-36.293,-142.078,-18.405,-0.289,0.066,0.947,20.405,18.4,41.636,0,
48647,2945037,1718694,1819272,2007974,571953,331.8,13.3,5,-35.698,-145.04,-15.756,-0.264,0.078,0.954,22.806,17.213,41.636,0,
48659,2753448,1549609,1727139,1917418,563572,331.7,11.3,3.8,-34.835,-147.284,-13.962,-0.214,0.062,1.005,21.606,16.026,43.887,0,
48669,2520208,1427075,1652383,1817720,560537,331.6,9.6,2.5,-41.736,-144.773,-11.756,-0.176,-0.019,0.981,24.006,16.026,42.761,0,
48680,2316726,1353613,1600842,1743804,558864,331.6,7.9,1.4,-27.477,-147.193,-6.863,-0.137,-0.004,0.903,31.208,17.213,42.761,0,
48691,2148826,1293381,1564059,1684818,555881,331.8,5.6,1.2,0.279,-139.414,0.321,-0.07,0.034,1.08,30.008,16.026,40.511,0,
48702,2051155,1249572,1542185,1648113,551903,332,3.7,1.6,10.722,-101.857,7.519,-0.025,0.066,1.203,32.409,18.4,41.636,0,
48714,1986664,1217701,1527793,1612956,548925,332.5,2.6,2.4,6.18,-72.941,6.344,-0.058,0.09,1.056,33.609,17.213,41.636,0,
48725,1938870,1199373,1522190,1588025,549397,332.9,2.4,1.8,-6.377,-76.895,4.947,-0.082,0.032,0.985,37.21,18.4,42.761,0,
48735,1891207,1183496,1511377,1564990,542994,333.2,1.4,2.5,-6.79,-83.949,6.374,-0.043,0.078,1.046,33.609,17.213,39.385,0,
48746,1861087,1173937,1504820,1549654,542107,333.6,0.1,3,0.058,-68.552,8.237,-0.003,0.087,1.147,33.609,17.213,39.385,0,
48757,1828004,1162138,1492787,1532982,535834,334.3,-0.8,2.9,-5.461,-58.376,9.809,-0.001,0.065,1.054,39.611,19.588,38.26,0,
48768,1806005,1156006,1484596,1520392,535102,335,-0.8,2.5,-10.446,-60.124,8.458,-0.019,0.065,1.038,39.611,16.026,36.01,0,
48780,1780688,1149185,1473583,1506202,531349,335,-1.2,2.1,-9.355,-56.811,10.023,0.012,0.038,1.037,38.41,19.588,37.135,0,
48790,1759142,1147004,1465820,1502681,525911,335.6,-2.3,2.1,-2.37,-48.529,10.611,0.037,0.054,1.048,40.811,17.213,33.759,0,
48801,1740505,1143626,1457549,1492069,522446,336.4,-3.2,2.3,2.455,-32.094,9.824,0.059,0.071,1.121,43.211,16.026,34.884,0,
48812,1721390,1139816,1449440,1486534,517462,336.9,-3,2.8,-5.515,-16.773,2.344,0.045,0.075,1.096,40.811,16.026,32.634,0,
48823,1705539,1137003,1442946,1476397,517662,337.3,-3.1,1.8,-18.912,-10.307,0.626,0.045,0.018,1.095,39.611,13.652,36.01,0,
48835,1689304,1133631,1434875,1467374,514548,337.2,-2.4,1.5,-11.484,-1.651,1.657,0.039,0.025,1.115,42.011,18.4,32.634,0,
48846,1674256,1132045,1428780,1466583,511941,337.6,-2.2,0.6,4.874,4.517,4.015,0.032,-0.011,1.064,42.011,14.839,33.759,0,
48856,1662033,1128443,1420664,1457089,508429,338,-1.5,0.5,11.645,-7.475,10.702,0.01,0.008,1.06,39.611,14.839,33.759,0,
48867,1654111,1127428,1416318,1451538,508447,338.7,-2,0.4,8.661,-7.055,16.962,0.032,0.013,1.087,39.611,14.839,33.759,0,
48879,1639793,1124237,1409377,1448502,503684,338.5,-1.6,1.2,5.035,-7.04,16.573,0.013,0.042,1.043,39.611,18.4,36.01,0,
48890,1632118,1122575,1405435,1443409,503055,338.6,-1.2,0.5,-5.362,-3.559,11.916,0.018,0.001,1.09,42.011,17.213,31.508,0,
48900,1623570,1120037,1399559,1435778,502066,338.6,-0.9,1.2,-2.034,5.28,9.389,0.017,0.027,1.059,43.211,17.213,34.884,0,
48911,1618642,1118032,1395864,1425777,503345,339,-1.4,0.6,10.104,7.403,4.962,0.033,0.005,1.047,40.811,14.839,32.634,0,
48923,1614323,1115527,1392683,1417921,504254,338.8,-1.5,1.6,17.073,11.021,2.023,0.05,0.067,1.071,40.811,17.213,37.135,0,
48934,1606353,1111864,1387662,1411965,500892,338.9,-2.1,2.2,10.844,17.128,0.084,0.055,0.051,1.076,40.811,16.026,34.884,0,
48944,1602143,1109285,1384600,1409232,500416,339.4,-2.4,2.8,5.5,17.387,4.29,0.047,0.065,1.055,40.811,14.839,37.135,0,
48955,1592237,1104801,1379246,1405018,495563,339.9,-1.9,2.1,5.745,20.639,7.137,0.033,0.044,1.073,42.011,14.839,37.135,0,
48966,1588487,1103282,1377348,1403260,495996,340,-0.9,1.8,6.607,21.937,10.031,0.005,0.021,1.015,40.811,16.026,37.135,0,
48977,1578669,1099843,1370894,1398962,491442,340.5,-0.2,1.3,14.218,14.838,12.336,-0.022,0.01,0.982,42.011,13.652,34.884,0,
48988,1575529,1099245,1368516,1397607,491140,341,0.7,1.4,22.562,8.403,12.985,-0.024,0.028,0.994,42.011,13.652,34.884,0,
48999,1564340,1096890,1362737,1397888,485172,341.4,0.7,2.5,24.432,4.937,12.634,-0.012,0.083,1.003,42.011,13.652,34.884,0,
49010,1563303,1096471,1360725,1392707,485817,341.7,0.5,3.5,15.416,6.143,8.908,0.003,0.107,1.002,40.811,13.652,38.26,0,
49021,1558021,1094925,1356618,1388527,484841,341.5,0.3,4.3,0.363,8.883,2.023,0.014,0.112,1.024,40.811,17.213,33.759,0,
49033,1552790,1093992,1353487,1386759,482877,341.1,0,4.8,-3.675,12.891,-2.908,0.016,0.081,0.986,39.611,18.4,36.01,0,
49044,1548958,1092478,1351152,1386501,482276,340.8,-0.5,5.2,6.47,18.082,-0.824,0.03,0.089,1.02,38.41,18.4,37.135,0,
49055,1538118,1089823,1345645,1390664,474312,341.2,-0.7,4.7,12.081,25.7,3.023,0.018,0.086,1.041,38.41,14.839,33.759,0,
49066,1536904,1088872,1344043,1388218,474143,341,0.2,5.2,12.6,22.235,7.534,-0.016,0.086,0.981,39.611,18.4,33.759,0,
49077,1531504,1086578,1339299,1382948,470645,341.4,1,4.7,7.943,17.425,9.069,-0.033,0.075,0.986,38.41,14.839,34.884,0,
49087,1528700,1086909,1337390,1384768,468734,341.1,1.9,4.9,5.592,12.349,7.786,-0.04,0.076,0.992,36.01,17.213,36.01,0,
49099,1521319,1084874,1332116,1384901,463366,341.2,2.1,5.4,6.577,12.769,5.336,-0.035,0.092,0.998,39.611,17.213,36.01,0,
49109,1516973,1084630,1329638,1386904,460404,341.3,2.3,5.2,4.241,9.723,2.473,-0.038,0.092,0.989,39.611,17.213,36.01,0,
49120,1511648,1083272,1325658,1386221,457153,341.3,2.1,4.8,-0.087,4.464,0.664,-0.037,0.086,1.005,39.611,17.213,36.01,0,
49131,1511266,1082528,1323946,1381911,456677,341.3,1.7,4.1,0.546,6.425,-0.038,-0.025,0.066,1.002,37.21,16.026,36.01,0,
49143,1506308,1082218,1321791,1385850,452909,340.9,1.2,4,5.18,7.487,2.237,-0.008,0.055,1.007,36.01,17.213,34.884,0,
49154,1509031,1080800,1320137,1374325,452943,340.9,0.8,4.7,10.821,18.074,4.649,-0.007,0.09,1.039,37.21,16.026,40.511,0,
49165,1511025,1080452,1319832,1370071,453264,340.9,1.5,5.4,5.645,25.578,3.977,-0.024,0.098,1.015,34.809,16.026,39.385,0,
49176,1505413,1077227,1314719,1365967,446147,340.8,2.4,5.1,-2.515,26.853,4.641,-0.038,0.086,1.009,36.01,17.213,38.26,0,
49187,1505743,1076861,1313450,1365055,444296,341.2,3,4.4,-4.484,25.25,4.832,-0.056,0.08,0.984,36.01,14.839,39.385,0,
49198,1500424,1074258,1307619,1362578,438202,341.3,4,4.3,-4.507,20.196,4.229,-0.068,0.074,0.987,36.01,16.026,39.385,0,
49209,1497549,1074035,1304745,1365613,434509,341.1,4.6,4.1,-5.423,12.097,3.031,-0.078,0.066,0.969,34.809,16.026,36.01,0,
49220,1495409,1072575,1300574,1361493,432595,340.9,4.1,3.5,-3.591,4.364,2.626,-0.065,0.055,0.972,34.809,16.026,36.01,0,
49231,1493958,1072673,1299253,1361099,430784,340.7,3.6,4,3.661,-0.865,2.542,-0.054,0.066,0.966,34.809,16.026,36.01,0,
49243,1493535,1072436,1298194,1360911,428943,340.8,2.8,4.5,7.447,3.425,4.107,-0.031,0.088,1.043,34.809,16.026,39.385,0,
49253,1491411,1071379,1296397,1360348,425366,340.7,2.4,5.1,3.539,13.448,3.252,-0.026,0.098,1.051,36.01,17.213,37.135,0,
49264,1491736,1071538,1296572,1360685,425378,340.6,2.3,4.7,-4.652,15.632,3.611,-0.039,0.086,1.027,33.609,16.026,39.385,0,
49275,1487566,1069648,1293345,1358317,422154,340.7,2.5,5.4,-6.675,7.929,-0.061,-0.043,0.103,0.983,34.809,16.026,39.385,0,
49287,1484327,1070543,1292416,1362317,420249,340.5,3.3,5.3,-14.538,-2.063,-2.58,-0.076,0.089,1.008,33.609,17.213,38.26,0,
49297,1474552,1069042,1288226,1366519,414217,340.1,3.8,4.7,-17.125,-8.773,-2.412,-0.073,0.07,1.01,34.809,18.4,37.135,0,
49308,1473415,1070354,1288868,1368246,415642,340,4,3.7,-18.362,-11.536,-0.023,-0.089,0.03,0.999,36.01,17.213,34.884,0,
49320,1469870,1070743,1287692,1366488,416141,340.1,3.9,2.7,-11.126,-7.872,2.45,-0.07,0.013,0.992,37.21,14.839,37.135,0,
49330,1470802,1072509,1289066,1366384,419502,340.2,3.4,2,1.699,-0.933,4.573,-0.048,0.02,1.013,37.21,16.026,37.135,0,
49342,1470550,1073002,1288433,1364529,420902,339.8,3.1,2.6,6.195,9.288,4.366,-0.043,0.046,1.07,36.01,17.213,36.01,0,
49354,1465618,1072596,1286066,1365574,418781,339.4,3,2.8,5.325,20.509,1.511,-0.047,0.042,1.043,33.609,16.026,33.759,0,
49365,1466844,1073565,1286836,1365026,420212,339.5,2.9,2.5,8.729,19.99,1.328,-0.05,0.046,1.026,33.609,14.839,37.135,0,
49377,1464694,1072117,1284673,1359519,417890,339,3.4,3,10.516,25.456,3.397,-0.053,0.041,1.019,33.609,18.4,38.26,0,
49388,1468345,1072599,1285887,1357797,419370,338.6,3.9,3.5,11.905,27.357,5.84,-0.064,0.054,1.039,33.609,18.4,37.135,0,
49398,1467284,1070178,1283169,1352812,417414,338.6,4.5,3.7,10.34,27.349,8.053,-0.076,0.062,1.02,34.809,17.213,37.135,0,
49409,1466147,1069636,1282285,1354804,415143,339.2,5.3,3.5,6.05,23.403,7.756,-0.098,0.069,1.013,36.01,16.026,41.636,0,
49420,1466691,1067658,1279563,1349537,414211,339.8,5.8,3.1,3.729,17.7,8.076,-0.104,0.063,1.006,33.609,14.839,39.385,0,
49431,1466288,1066864,1278147,1348337,413045,339.8,6.7,3.2,5.264,9.67,8.336,-0.119,0.052,0.962,32.409,16.026,40.511,0,
49443,1465034,1066696,1277353,1348098,413170,339.8,6.9,2.9,10.859,3.517,9.298,-0.119,0.048,0.989,32.409,16.026,40.511,0,
49453,1463213,1065889,1275874,1347291,411056,339.9,6.3,3.6,15.386,8.296,10.298,-0.096,0.069,1.021,32.409,16.026,40.511,0,
49464,1464416,1066534,1276594,1347387,411635,340.4,5.7,4.2,17.119,13.967,9.886,-0.088,0.095,1.025,32.409,13.652,39.385,0,
49475,1460902,1065567,1273930,1345561,407956,340.2,5.9,5.1,10.523,18.998,9.099,-0.09,0.104,1.034,28.808,19.588,40.511,0,
49487,1462518,1066156,1273892,1345826,408394,340.4,5.7,5.6,3.264,20.983,7.153,-0.098,0.101,1.016,30.008,16.026,41.636,0,
49497,1458261,1063462,1269393,1344083,404445,340.6,6.5,5.2,-0.584,13.838,5.809,-0.119,0.088,0.968,32.409,16.026,41.636,0,
49508,1459505,1063002,1267294,1343226,405377,341,7.2,5.1,-0.103,-3.155,2.886,-0.134,0.094,0.94,32.409,14.839,39.385,0,
49519,1454446,1062315,1263907,1343336,402410,340.6,7.3,5.2,-2.881,-15.666,1.916,-0.119,0.078,0.92,31.208,17.213,39.385,0,
49530,1455882,1064849,1265066,1342342,403998,340.6,6.3,5,1.76,-19.353,4.527,-0.094,0.075,0.917,32.409,17.213,40.511,0,
49542,1455478,1065826,1266141,1342263,403366,340.9,5.3,5.4,4.729,-10.575,8.42,-0.062,0.125,1.042,32.409,14.839,40.511,0,
49552,1448806,1065936,1264779,1351274,396994,341,4.8,5.9,-4.82,12.998,8.145,-0.054,0.148,1.081,32.409,16.026,40.511,0,
49564,1446745,1066685,1263874,1354957,397153,340.8,5.3,6.3,-19.66,20.861,6.611,-0.092,0.113,1.027,32.409,18.4,38.26,0,
49575,1442657,1065561,1260168,1354063,395836,340.7,5.9,5.4,-18.339,16.357,5.802,-0.125,0.043,0.962,32.409,18.4,38.26,0,
49586,1445937,1065775,1259182,1351051,400059,340.7,6.4,4.6,-1.217,2.151,4.55,-0.146,0.025,0.935,33.609,14.839,38.26,0,
49596,1442504,1064164,1254687,1348580,397221,340.6,7,4.2,17.882,-9.727,5.641,-0.147,0.02,0.915,28.808,16.026,38.26,0,
49608,1443055,1065648,1255384,1350864,396676,340.4,7.2,4.5,29.623,-22.445,6.008,-0.121,0.061,0.907,30.008,16.026,37.135,0,
49618,1442152,1065509,1253501,1347230,393425,340.4,6.5,5.5,30.913,-20.91,6.214,-0.077,0.127,0.972,28.808,16.026,39.385,0,
49630,1443900,1066522,1255078,1348438,391599,340.7,5.7,6.3,16.63,-8.391,5.679,-0.055,0.177,1.036,32.409,13.652,40.511,0,
49641,1442152,1065566,1254126,1349076,388738,340.8,5.1,6.8,-7.064,10.189,2.145,-0.051,0.169,1.062,30.008,16.026,36.01,0,
49652,1446786,1065302,1254420,1340783,392727,341,5,6,-22.553,18.227,0.237,-0.086,0.111,1.006,31.208,16.026,38.26,0,
49662,1447547,1064624,1253295,1338335,394749,340.7,5.6,5.3,-16.125,16.288,0.519,-0.097,0.08,0.997,32.409,18.4,42.761,0,
49673,1445408,1063147,1250855,1337342,393761,340.3,6.1,4.7,-0.759,13.212,0.443,-0.104,0.067,0.995,30.008,17.213,40.511,0,
49684,1446531,1062680,1249715,1337442,395042,340.5,6.5,4.1,5.829,6.067,0.603,-0.118,0.072,1.005,31.208,14.839,39.385,0,
49695,1443032,1061244,1246783,1335884,392277,340.8,6.7,4.3,6.714,1.067,0.176,-0.117,0.076,0.988,31.208,14.839,39.385,0,
49706,1445226,1061959,1247625,1336465,392731,340.5,6.8,5.1,7.485,-0.872,-0.252,-0.118,0.093,1.007,28.808,17.213,40.511,0,
49717,1438347,1060431,1243539,1340443,386539,340.1,7.1,5.6,5.149,-1.323,-1.145,-0.125,0.093,0.993,31.208,18.4,36.01,0,
49728,1442628,1060885,1244299,1337113,389056,339.8,7.2,5.2,0.859,-2.132,0.008,-0.125,0.08,0.988,31.208,18.4,41.636,0,
49739,1440311,1060078,1242796,1335358,387305,339.9,7.1,4.4,1.981,-0.254,1.214,-0.123,0.074,0.987,30.008,16.026,41.636,0,
49750,1441257,1060551,1243482,1334722,387234,340.6,6.6,4.3,6.409,-0.742,2.313,-0.119,0.088,1.003,31.208,13.652,40.511,0,
49761,1440800,1060226,1242310,1334351,386363,340.5,6.3,5,3.516,4.235,1.74,-0.1,0.102,1.03,31.208,17.213,40.511,0,
49772,1439829,1059785,1241425,1333988,385225,340.4,6.2,5.5,-2.935,8.105,0.481,-0.109,0.098,1.021,30.008,16.026,39.385,0,
49783,1440319,1059855,1241010,1334414,386128,340.6,6.8,5.1,-2.591,7.349,-1.092,-0.12,0.093,1.002,31.208,16.026,40.511,0,
49794,1433347,1058567,1237694,1338449,380819,340.5,7,4.4,0.363,4.41,-1.321,-0.125,0.074,0.999,31.208,16.026,39.385,0,
49805,1430897,1059404,1237426,1344675,379341,340.8,6.8,4.5,6.134,-0.162,-0.809,-0.122,0.081,1.001,31.208,14.839,37.135,0,
49817,1429148,1058280,1234879,1341139,377422,341.1,6.5,5.1,8.668,-3.811,0.939,-0.116,0.093,1.009,31.208,14.839,37.135,0,
49827,1428944,1059290,1235703,1345441,376516,340.7,6.4,5.8,4.577,-1.575,2.015,-0.108,0.102,1.025,30.008,18.4,37.135,0,
49838,1428911,1058332,1234432,1340843,376242,340.2,6.5,6.3,0.142,0.57,3.611,-0.106,0.102,1.024,30.008,20.775,38.26,0,
49849,1429439,1059260,1235240,1342543,377007,339.9,6.3,5.6,-0.362,3.158,2,-0.106,0.085,1.02,31.208,18.4,38.26,0,
49860,1426394,1058796,1233493,1343137,374817,340.2,6.3,4.8,2.088,7.38,0.237,-0.117,0.08,1.014,28.808,12.465,38.26,0,
49871,1424103,1058763,1232507,1346310,372140,339.7,6.5,5.3,8.157,5.082,0.252,-0.111,0.081,1,31.208,18.4,36.01,0,
49882,1424691,1058914,1232228,1345436,372289,339.4,6.8,5.6,6.6,7.38,-0.282,-0.119,0.09,1.015,31.208,18.4,38.26,0,
49893,1429784,1057943,1231717,1334527,374751,339.8,6.8,4.9,4.096,5.074,-0.145,-0.124,0.095,1.008,31.208,14.839,41.636,0,
49904,1433401,1058407,1231945,1331759,376657,339.8,7.3,5.2,4.989,0.532,0.313,-0.132,0.089,1,31.208,17.213,40.511,0,
49916,1430667,1057338,1229283,1329585,373854,339.9,7.2,5.7,4.722,-1.231,1.718,-0.126,0.098,0.98,28.808,16.026,40.511,0,
49927,1430669,1058336,1230157,1332779,373314,339.9,7,5.7,2.439,-1.888,3.26,-0.124,0.098,0.993,30.008,17.213,41.636,0,
49937,1428583,1056964,1227964,1329599,371308,339.9,6.5,5.8,0.027,0.983,2.595,-0.114,0.102,1.015,30.008,17.213,41.636,0,
49948,1430620,1057864,1228767,1329917,372270,340,6.1,5.7,2.378,4.013,2.351,-0.106,0.099,0.983,31.208,17.213,41.636,0,
49959,1428587,1056805,1226940,1329075,370027,339.8,5.8,6,3.913,5.54,1.886,-0.099,0.102,1.013,28.808,17.213,41.636,0,
49970,1429295,1056662,1226887,1329526,368733,339.3,6.1,6.4,2.02,9.967,0.168,-0.104,0.104,1.025,30.008,19.588,40.511,0,
49982,1428788,1056000,1225744,1329856,367207,339,6.4,6.1,1.798,10.387,-0.328,-0.111,0.099,1.009,28.808,18.4,41.636,0,
49993,1427060,1054538,1223152,1328967,363617,339.2,6.8,5.7,5.004,7.479,-0.832,-0.122,0.102,1.004,31.208,17.213,39.385,0,
50004,1428601,1054122,1222522,1329370,360066,339,6.9,6.3,6.096,3.112,-1.504,-0.119,0.109,1.005,28.808,18.4,41.636,0,
50015,1425756,1052074,1218339,1328206,350631,339.1,7,5.7,6.554,2.38,-1.542,-0.124,0.097,0.992,30.008,17.213,41.636,0,
50027,1425652,1052572,1218289,1333489,344577,339,7.1,6.3,8.676,-1.613,-0.092,-0.12,0.105,0.96,28.808,18.4,42.761,0,
50037,1417167,1050895,1213936,1340766,332786,339.3,6.5,5.9,4.867,2.204,1.473,-0.104,0.109,1.015,28.808,14.839,40.511,0,
50048,1418168,1051310,1213897,1343942,330530,339.7,6.4,5.2,-2.301,12.983,0.511,-0.115,0.102,1.019,28.808,14.839,40.511,0,
50060,1415356,1049489,1210763,1343950,326226,339.3,6.9,5.2,-4.912,16.395,0.794,-0.118,0.08,1.011,30.008,18.4,37.135,0,
50070,1416414,1048786,1209809,1343222,325221,338.9,7.2,5.5,1.226,15.593,0.939,-0.123,0.088,1.001,27.607,17.213,36.01,0,
50081,1417196,1046806,1206677,1341347,324631,338.7,7.7,5.8,5.249,10.975,0.015,-0.136,0.098,1.01,30.008,18.4,40.511,0,
50092,1419526,1044505,1203305,1336408,324500,338.9,7.9,5.3,3.539,6.051,0.145,-0.142,0.094,1.003,30.008,17.213,40.511,0,
50103,1417518,1043280,1200172,1342480,322059,338.6,8.1,5.8,4.5,3.387,1.076,-0.142,0.1,1.003,28.808,18.4,36.01,0,
50115,1419807,1040634,1197596,1336555,321934,338.6,7.8,5.5,8.508,3.158,3.137,-0.132,0.092,0.974,27.607,17.213,41.636,0,
50126,1421805,1040290,1197852,1341024,321804,338.8,7.1,5.8,11.172,7.112,6.122,-0.121,0.106,1.017,30.008,17.213,39.385,0,
50136,1420663,1037403,1194240,1341028,319426,338.7,7.1,6.6,8.958,15.876,4.908,-0.12,0.125,1.038,28.808,18.4,38.26,0,
50147,1430218,1036015,1192657,1336983,325196,339.1,7,6.8,1.562,25.578,2.786,-0.124,0.13,1.025,25.207,16.026,43.887,0,
50159,1429925,1032572,1186794,1336933,324321,338.8,7.4,7.2,-4.706,28.28,0.504,-0.127,0.123,1.03,27.607,20.775,41.636,0,
50169,1433066,1030903,1182671,1339752,326451,338.4,8.1,7.1,-6.309,31.433,-1.366,-0.142,0.11,1.024,27.607,20.775,41.636,0,
50180,1433085,1028427,1177380,1341379,326635,338.2,8.9,6.5,-0.469,26.784,-2.534,-0.16,0.104,0.996,26.407,18.4,41.636,0,
50191,1434483,1026758,1173028,1343936,327413,338.2,9.5,5.9,6.813,21.654,-1.817,-0.173,0.086,0.99,26.407,17.213,41.636,0,
50202,1436542,1026543,1171315,1346305,328798,337.9,9.8,6.2,16.63,19.319,-1.405,-0.163,0.095,0.984,28.808,20.775,41.636,0,
50213,1437696,1026631,1169616,1349284,327460,338.1,9.2,6.4,22.218,22.128,1.13,-0.158,0.12,1.039,26.407,17.213,42.761,0,
50225,1442662,1029956,1166130,1355215,329615,338.2,8.9,7,21.012,32.548,2.29,-0.148,0.131,1.044,26.407,18.4,42.761,0,
50235,1442228,1031112,1157459,1364004,327388,338,9.5,7.9,22.058,38.151,4.008,-0.157,0.135,0.996,24.006,21.962,41.636,0,
50246,1449981,1035228,1155040,1371484,332285,338.5,9.3,7.7,18.829,43.945,4.794,-0.163,0.147,1.037,27.607,18.4,45.012,0,
50257,1451467,1036328,1151222,1379551,333627,338.6,10,8.3,11.6,50.242,2.58,-0.174,0.15,1.01,24.006,18.4,42.761,0,
50268,1457767,1039313,1151392,1390046,338762,339,10.9,7.8,5.981,51.845,1.092,-0.196,0.145,1.014,25.207,17.213,43.887,0,
50280,1460431,1040095,1148862,1401340,341253,338.8,11.9,8.2,7.821,49.189,0.046,-0.216,0.129,0.992,21.606,20.775,42.761,0,
50291,1459582,1042774,1148951,1420615,341243,338.6,12.9,8.3,14.562,43.639,-0.473,-0.235,0.123,0.979,21.606,20.775,42.761,0,
50302,1461647,1045425,1149705,1437132,343342,338.4,13.8,8.4,19.462,41.838,-0.191,-0.253,0.135,1.031,20.405,19.588,42.761,0,
50312,1463930,1048369,1151916,1455011,344814,338.1,14.3,8.3,22.958,47.731,0.916,-0.243,0.124,0.993,24.006,21.962,42.761,0,
50324,1472200,1054700,1160444,1475091,351185,338.1,15.1,8.3,26.668,43.303,5.595,-0.264,0.13,0.976,21.606,19.588,43.887,0,
50334,1477514,1061739,1169134,1493939,354577,338,15.1,8.9,28.134,49.326,8.389,-0.246,0.142,1.003,16.804,19.588,41.636,0,
50346,1490084,1075373,1186896,1520918,364674,338,15.5,9.7,33.844,54.334,8.954,-0.249,0.153,0.95,15.604,20.775,46.137,0,
50356,1494103,1087195,1200338,1551762,369173,338.1,16.1,10.7,31.104,57.174,6.42,-0.27,0.192,0.995,16.804,21.962,41.636,0,
50368,1508953,1108224,1223897,1585420,384630,338.2,16.3,11.4,16.386,63.807,5.069,-0.255,0.199,0.979,16.804,21.962,41.636,0,
50378,1522131,1127575,1245173,1607466,399512,338.2,17.2,11.7,8.714,63.685,1.489,-0.308,0.2,1.007,14.404,21.962,45.012,0,
50389,1546226,1159880,1276955,1634350,424465,338,17.6,11.4,6.966,65.204,0.611,-0.302,0.181,1.005,15.604,23.149,46.137,0,
50400,1561217,1185951,1298925,1654410,433839,338,18.7,11.3,19.47,59.471,2.221,-0.327,0.158,0.91,13.204,21.962,48.388,0,
50411,1584841,1222898,1325405,1681202,450510,338,19.7,11.3,28.394,50.578,4.58,-0.362,0.175,0.96,13.204,21.962,48.388,0,
50423,1607988,1257383,1346264,1702422,458457,338.1,19.7,11.6,27.928,53.135,7.458,-0.323,0.185,0.952,10.803,21.962,49.513,0,
50433,1643546,1309681,1373670,1738585,477847,338.4,20.6,12.5,27.768,56.265,9.313,-0.381,0.226,0.969,9.603,23.149,46.137,0,
50444,1692478,1354280,1401014,1763080,489330,338.4,20.7,12.5,20.195,64.38,7.023,-0.345,0.195,0.962,12.003,23.149,47.263,0,
