Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
149051,318589,372668,176123,197618,-99936,196.4,25.8,14.4,12.523,-14.376,11.29,-0.355,0.212,0.796,-79.221,26.71,11.253,44,
149063,334685,366546,192637,204166,-96680,196.5,25.6,14.5,11.798,-1.88,12.359,-0.412,0.202,0.943,-81.622,21.962,13.504,44,
149073,345222,365490,204741,214421,-98036,196.6,25.5,14.6,5.165,-3.269,7.977,-0.397,0.245,0.884,-81.622,23.149,11.253,44,
149084,353756,366936,216737,228057,-97334,196.7,25.5,14.8,-1.683,-5.353,5.588,-0.479,0.295,0.842,-81.622,25.523,10.128,44,
149099,365161,372281,229021,237542,-96258,196.8,25.3,14.7,-17.751,-17.437,4.718,-0.463,0.282,0.877,-80.421,29.085,10.128,44,
149110,377126,381488,240029,241103,-96093,196.9,24.9,14.4,-31.133,-34.62,10.328,-0.374,0.202,0.809,-80.421,25.523,10.128,44,
149121,386455,392460,248157,242443,-95806,197,24.6,14.1,-31.53,-40.529,20.634,-0.45,0.187,0.797,-78.021,23.149,13.504,44,
149132,393426,405788,253664,245988,-99292,197.1,24.1,14,-17.561,-52.223,22.718,-0.429,0.212,0.893,-76.82,24.336,15.754,44,
149144,398116,418578,258594,250917,-101540,197.2,23.4,13.9,-14.713,-43.353,23.137,-0.342,0.244,0.947,-80.421,24.336,15.754,44,
149155,399970,429772,261142,258990,-107267,197.4,23,13.8,-26.874,-37.353,21.321,-0.408,0.255,0.892,-78.021,25.523,14.629,44,
149166,405233,438870,264859,261430,-108483,197.6,22.6,13.7,-18.996,-46.307,23.458,-0.409,0.252,0.834,-78.021,24.336,16.879,44,
149176,410044,446643,267945,264260,-110861,197.6,22,13.6,-13.706,-45.72,18.313,-0.357,0.23,0.925,-78.021,24.336,16.879,44,
149187,413718,453548,271020,268097,-112457,197.7,21.5,13.5,-14.08,-35.353,14.786,-0.335,0.233,0.928,-78.021,25.523,18.005,44,
149198,417024,460719,273895,272809,-114337,197.8,21.2,13.4,-9.713,-36.468,14.481,-0.4,0.204,0.889,-75.62,25.523,20.255,44,
149209,420468,466953,276463,276434,-116133,197.9,20.8,13.5,-2.248,-43.124,16.618,-0.391,0.233,0.893,-75.62,26.71,18.005,44,
149220,425714,473128,280180,278005,-115999,198,20.3,13.6,-2.469,-35.3,13.344,-0.308,0.29,0.99,-75.62,27.898,21.381,44,
149231,429772,476874,282551,279968,-117577,198,19.9,13.7,-10.316,-11.17,0.046,-0.26,0.317,1.059,-75.62,25.523,18.005,44,
149243,433403,481925,285457,283234,-117221,197.9,20,13.4,-14.622,4.25,-5.343,-0.361,0.21,0.921,-75.62,24.336,19.13,44,
149253,435033,485757,286564,287956,-119686,197.9,20,13.5,7.149,-8.758,-5.29,-0.378,0.194,0.881,-73.219,25.523,18.005,44,
149264,439727,490614,289771,289341,-118749,197.8,19.9,13.6,8.432,-6.101,-5.572,-0.32,0.258,0.973,-75.62,26.71,19.13,44,
149275,442874,493486,291416,291568,-120124,197.8,19.9,13.6,-7.438,-6.422,-3.053,-0.385,0.249,0.895,-74.42,25.523,19.13,44,
149287,443346,498605,292534,298042,-121234,197.8,19.8,13.5,-4.24,-16.277,0.595,-0.354,0.197,0.913,-73.219,25.523,20.255,44,
149298,444750,501758,293569,302338,-123199,197.7,19.5,13.5,1.554,-12.124,-0.572,-0.298,0.231,0.994,-73.219,25.523,20.255,44,
149309,444989,505907,294266,308590,-124811,197.8,19.4,13.5,0.142,1.288,-5.26,-0.296,0.259,0.995,-73.219,27.898,19.13,44,
149319,452903,507213,298103,303742,-122078,197.7,19.5,13.5,2.287,9.158,-11.794,-0.335,0.242,0.961,-76.82,26.71,20.255,44,
149330,457687,509028,300267,303094,-122111,197.6,19.6,13.5,2.035,4.83,-10.374,-0.371,0.219,0.923,-73.219,26.71,20.255,44,
149341,460489,512368,302198,304843,-121536,197.5,19.6,13.5,2.607,0.273,-6.237,-0.343,0.207,0.953,-72.019,25.523,21.381,44,
149352,460754,515492,302368,310227,-124378,197.5,19.7,13.4,-2.927,3.349,-4.771,-0.336,0.205,0.955,-76.82,25.523,20.255,44,
149363,464867,518326,304953,310061,-122417,197.4,19.7,13.3,-1.507,-2.101,-1.572,-0.362,0.186,0.909,-75.62,26.71,22.506,44,
149374,468421,520087,306316,310576,-123286,197.4,19.6,13.3,4.439,-5.055,-0.275,-0.342,0.192,0.947,-74.42,25.523,21.381,44,
149385,470686,523280,307878,312541,-122783,197.4,19.6,13.3,2.447,1.471,-1.656,-0.319,0.217,0.975,-73.219,25.523,22.506,44,
149396,473374,525446,308933,313982,-123679,197.4,19.6,13.2,-1.576,4.502,-2.924,-0.338,0.206,0.957,-75.62,25.523,21.381,44,
149407,475415,528258,310117,315847,-123638,197.3,19.6,13.1,-0.5,2.403,-2.244,-0.341,0.19,0.931,-74.42,23.149,21.381,44,
149418,477609,530786,311091,317658,-124079,197.3,19.6,13.1,3.562,4.929,-3.603,-0.323,0.206,0.968,-74.42,23.149,21.381,44,
149429,479607,532769,311806,318997,-124677,197.2,19.7,13.1,0.271,10.265,-5.137,-0.337,0.226,0.974,-74.42,23.149,21.381,44,
149440,481660,535524,312811,320677,-124478,197.2,19.8,13,-0.736,10.135,-4.634,-0.355,0.213,0.947,-75.62,23.149,21.381,44,
149451,483589,537043,312954,321642,-125701,197.1,19.9,13,0.653,11.41,-5.756,-0.345,0.216,0.977,-76.82,24.336,20.255,44,
149463,484236,540294,313030,324684,-125580,197,20.1,13,2.134,18.502,-8.595,-0.332,0.215,0.988,-73.219,23.149,20.255,44,
149473,486612,541034,312763,324251,-126730,197,20.3,13,5.058,22.876,-9.565,-0.348,0.215,0.976,-73.219,25.523,20.255,44,
149484,487838,543761,312413,325104,-126293,197,20.4,13.1,8.546,33.235,-13.725,-0.309,0.247,1.042,-76.82,25.523,21.381,44,
149495,489068,544414,311063,325121,-127843,196.9,20.9,13.1,2.394,46.708,-18.611,-0.351,0.245,1.013,-76.82,24.336,21.381,44,
149506,489788,545450,309402,325714,-128089,196.8,21.4,13.1,3.745,47.372,-20.481,-0.378,0.232,0.95,-74.42,24.336,19.13,44,
149517,490420,544485,306989,325911,-128179,196.7,21.9,13.1,6.386,44.074,-20.824,-0.386,0.21,0.938,-76.82,21.962,16.879,44,
149528,490216,543970,303579,326486,-127388,196.6,22.3,13.1,5.203,41.929,-19.214,-0.371,0.214,0.917,-75.62,23.149,16.879,44,
149539,490970,546973,302114,328411,-121638,196.5,22.7,13.1,4.401,41.906,-18.511,-0.356,0.213,0.942,-76.82,23.149,15.754,44,
149550,489838,548574,297560,328909,-118671,196.4,23,13.1,0.34,43.647,-17.527,-0.348,0.205,0.932,-76.82,23.149,15.754,44,
149561,481786,548644,289622,330851,-116793,196.3,23.5,12.9,-2.637,39.067,-12.496,-0.419,0.156,0.836,-79.221,21.962,15.754,44,
149572,472682,542727,280487,327088,-114563,196.3,24,12.9,-2.965,22.792,-4.771,-0.462,0.186,0.794,-78.021,19.588,13.504,44,
149584,459481,540762,271079,324990,-113850,196.2,24.2,12.8,-3.423,12.769,-1.595,-0.426,0.16,0.848,-79.221,20.775,16.879,44,
149594,444521,540123,261267,324608,-113869,196.3,24.3,12.7,0.432,6.937,6.206,-0.395,0.133,0.816,-79.221,23.149,12.378,44,
149605,430416,542150,252568,322790,-114320,196.4,24.4,12.8,10.05,1.372,9.092,-0.415,0.17,0.787,-79.221,21.962,13.504,44,
149616,416220,553678,244429,320078,-114814,196.5,24.5,13,12.226,-9.017,11.42,-0.459,0.185,0.8,-79.221,23.149,13.504,44,
149628,408057,584783,239420,308661,-111341,196.6,24.4,13.2,20.355,-22.231,14.428,-0.454,0.182,0.788,-81.622,21.962,14.629,44,
149638,390458,629100,233298,300765,-110433,196.7,24,13.6,29.371,-34.865,20.099,-0.412,0.21,0.818,-80.421,25.523,14.629,44,
149649,367082,634700,227019,294399,-110318,196.9,23.5,14.2,40.539,-36.735,17.519,-0.328,0.243,0.822,-78.021,24.336,15.754,44,
149660,328526,620115,216353,288926,-112468,196.9,23,14.5,27.004,-43.025,10.733,-0.325,0.217,0.755,-79.221,24.336,16.879,44,
149671,295537,596965,205173,277425,-110586,196.9,22.7,14.3,-15.148,-62.04,15.832,-0.445,0.156,0.753,-79.221,24.336,16.879,44,
149682,262406,530489,186924,276487,-109041,196.9,21.9,13.6,-56.973,-88.2,30.901,-0.438,0.136,0.801,-76.82,24.336,18.005,44,
149693,240049,435400,172283,268876,-106667,197.1,20.8,12.7,-65.698,-106.323,47.122,-0.382,0.104,0.95,-75.62,26.71,20.255,44,
149705,214741,366868,160436,259383,-107987,197.4,19.7,12.4,-36.271,-93.804,51.206,-0.347,0.203,1.013,-73.219,24.336,19.13,44,
149716,200212,332107,155970,244777,-107675,197.7,18.5,12.4,-13.568,-89.865,44.16,-0.285,0.22,1.027,-73.219,27.898,20.255,44,
149726,193726,305524,156164,224467,-104591,197.9,17.6,12.4,-3.675,-65.742,35.351,-0.27,0.204,1.096,-74.42,27.898,22.506,44,
149737,189246,290634,156849,213293,-102312,198.1,16.9,12.4,-0.919,-43.162,26.824,-0.265,0.237,1.059,-70.819,27.898,22.506,44,
149748,183988,280284,158719,207514,-101433,198.2,16.4,12.7,7.157,-36.582,11.191,-0.237,0.291,1.023,-72.019,25.523,22.506,44,
149759,178214,273344,154913,203586,-100872,198.3,16,12.8,8.714,-20.109,7.031,-0.258,0.263,1.122,-73.219,29.085,24.757,44,
149770,172770,269634,151980,202478,-101183,198.4,16.1,12.8,-4.484,11.761,4.756,-0.334,0.257,1.145,-69.618,27.898,23.631,44,
149781,169849,264822,151165,198303,-99996,198.5,16.4,12.7,-15.309,25.578,2.344,-0.35,0.251,1.05,-69.618,30.272,27.007,44,
149792,167533,260687,151707,196259,-99211,198.7,16.7,12.7,-12.729,23.067,2.588,-0.325,0.241,0.973,-69.618,30.272,27.007,44,
149803,164926,257301,152041,194800,-98708,198.7,16.8,12.8,1.623,15.128,0.771,-0.289,0.226,0.934,-70.819,26.71,23.631,44,
149815,163334,254698,152201,193842,-98337,198.8,16.9,12.9,10.371,10.716,0.252,-0.299,0.235,0.96,-74.42,25.523,23.631,44,
149826,160504,251958,152430,193234,-98398,198.8,17.1,13,7.149,16.151,-1.603,-0.297,0.232,0.984,-74.42,29.085,24.757,44,
149837,159514,249512,153059,191601,-97923,198.8,17.2,13.1,2.584,21.181,-2.298,-0.297,0.233,0.962,-73.219,27.898,23.631,44,
149848,158115,247265,152814,190254,-97684,198.9,17.5,13.2,2.05,21.647,-3.687,-0.312,0.232,0.961,-70.819,27.898,22.506,44,
149859,156791,245340,152899,188986,-97384,198.9,17.7,13.2,1.882,17.639,-3.305,-0.328,0.236,0.935,-70.819,25.523,23.631,44,
149870,153714,244762,152682,191070,-98338,198.9,17.9,13.3,1.493,12.7,-3.397,-0.312,0.23,0.908,-73.219,25.523,23.631,44,
149881,153778,242678,152991,187963,-97174,198.9,18,13.2,-1.667,9.716,-4.336,-0.316,0.218,0.91,-73.219,26.71,22.506,44,
149892,153510,241412,153147,186563,-96530,198.8,18.2,13.2,-4.896,10.258,-4.626,-0.322,0.209,0.914,-72.019,25.523,23.631,44,
149903,152422,240205,153146,185664,-96247,198.8,18.3,13,-3.935,9.738,-4.359,-0.323,0.191,0.918,-72.019,25.523,23.631,44,
149914,151964,239402,153248,184992,-95699,198.7,18.4,13,-1.271,8.387,-3.985,-0.327,0.192,0.911,-74.42,26.71,23.631,44,
149925,150919,238476,153274,184313,-95419,198.7,18.5,13,2.623,4.464,-3.114,-0.329,0.197,0.899,-74.42,29.085,23.631,44,
149936,150475,237950,153723,183916,-95042,198.7,18.5,13,4.317,1.784,-2.901,-0.316,0.201,0.922,-72.019,26.71,22.506,44,
149947,149358,237236,153766,183638,-94966,198.7,18.6,13,2.02,5.441,-3.221,-0.324,0.204,0.969,-73.219,26.71,23.631,44,
149958,149162,236478,153971,182698,-94435,198.7,18.7,12.9,-2.225,8.395,-2.359,-0.329,0.195,0.952,-72.019,25.523,21.381,44,
149969,146203,237155,153661,186147,-95448,198.6,18.8,12.8,-3.797,5.364,-1.878,-0.329,0.197,0.916,-72.019,23.149,19.13,44,
149980,147438,235763,154140,182636,-93965,198.6,18.8,12.8,-2.637,-2.414,-0.206,-0.334,0.195,0.911,-73.219,27.898,21.381,44,
149991,147591,235071,154617,181479,-93254,198.6,18.7,12.7,0.615,-6.75,0.809,-0.324,0.202,0.936,-73.219,24.336,20.255,44,
150002,144664,235477,154578,184258,-94952,198.6,18.6,12.7,0.897,-4.819,0.947,-0.312,0.205,0.938,-73.219,25.523,23.631,44,
150014,141353,236554,154412,188733,-95998,198.6,18.6,12.7,-1.133,-1.101,0.626,-0.313,0.202,0.96,-74.42,27.898,18.005,44,
150024,142034,235257,154922,186271,-94834,198.6,18.5,12.7,-0.912,1.83,-0.244,-0.314,0.207,0.97,-74.42,27.898,18.005,44,
150035,144610,233872,155976,182183,-92463,198.6,18.6,12.7,-0.538,2.845,-0.359,-0.327,0.213,0.962,-73.219,26.71,23.631,44,
150046,145250,233007,156647,179984,-91435,198.6,18.6,12.6,-0.103,1.09,-0.519,-0.315,0.207,0.939,-75.62,25.523,21.381,44,
150057,145481,232507,157303,179337,-90973,198.6,18.5,12.7,1.661,2.258,-0.672,-0.308,0.211,0.968,-74.42,26.71,20.255,44,
150068,144918,231988,157732,179239,-90923,198.6,18.6,12.6,0.523,8.074,-1.29,-0.324,0.218,0.991,-74.42,24.336,21.381,44,
150079,143655,231764,158022,180256,-90974,198.6,18.6,12.6,-0.95,7.906,-0.87,-0.321,0.221,0.96,-75.62,24.336,21.381,44,
150090,144413,231054,158559,178697,-90130,198.5,18.7,12.6,-1.843,3.525,-1.313,-0.331,0.226,0.951,-78.021,24.336,23.631,44,
150101,144347,230666,159002,178146,-89642,198.5,18.7,12.6,-0.858,-0.063,-0.565,-0.332,0.207,0.953,-75.62,26.71,21.381,44,
150112,144375,230597,159542,177812,-89241,198.5,18.7,12.5,0.752,-2.804,-0.053,-0.322,0.201,0.95,-75.62,23.149,23.631,44,
150124,142257,231124,159696,179815,-90521,198.4,18.6,12.5,-0.003,-1.361,-1.046,-0.319,0.194,0.947,-74.42,25.523,22.506,44,
150136,140982,231771,160022,182274,-90405,198.4,18.7,12.5,0.844,4.044,-0.985,-0.321,0.198,0.947,-74.42,25.523,19.13,44,
150146,142978,230457,160752,178634,-88799,198.4,18.7,12.5,1.485,5.899,-1.542,-0.326,0.214,0.954,-74.42,25.523,21.381,44,
150157,143539,229886,161340,177474,-88154,198.4,18.8,12.5,-3.148,6.975,-1.511,-0.334,0.205,0.952,-73.219,27.898,22.506,44,
150168,143423,229673,161697,177028,-87761,198.4,18.9,12.4,-5.332,5.899,-1.748,-0.327,0.185,0.922,-75.62,26.71,21.381,44,
150180,142021,230135,161837,178740,-88140,198.4,18.9,12.3,0.149,2.105,-1.053,-0.325,0.188,0.924,-73.219,26.71,20.255,44,
150191,138242,231779,161503,184140,-90419,198.4,18.9,12.3,3.493,3.57,-1.305,-0.335,0.196,0.943,-75.62,25.523,19.13,44,
150202,137075,231932,161632,185714,-90642,198.4,19,12.3,0.439,4.158,-0.786,-0.333,0.198,0.936,-73.219,25.523,21.381,44,
150217,139312,230953,162640,182624,-88684,198.4,19,12.3,-2.606,3.013,-0.687,-0.333,0.2,0.934,-75.62,25.523,20.255,44,
150227,137682,231474,162640,184384,-89161,198.4,19.1,12.2,-1.713,2.563,-0.817,-0.331,0.196,0.919,-74.42,23.149,19.13,44,
150238,140424,230258,163714,180291,-87241,198.3,19.1,12.2,0.157,-0.826,-0.397,-0.327,0.185,0.91,-74.42,25.523,21.381,44,
150249,142401,229299,164655,177331,-85821,198.4,19.1,12.3,2.699,-1.055,-0.473,-0.329,0.199,0.926,-73.219,27.898,21.381,44,
150260,142647,228994,165183,176534,-85382,198.4,19.1,12.3,3.47,0.7,-0.45,-0.329,0.206,0.943,-73.219,26.71,23.631,44,
150271,143021,228871,165925,176320,-85068,198.4,19.1,12.3,0.416,2.296,-0.153,-0.331,0.212,0.941,-75.62,25.523,23.631,44,
150282,141555,229338,165775,178038,-85378,198.4,19.1,12.3,-0.729,2.082,-0.481,-0.334,0.205,0.935,-72.019,24.336,22.506,44,
150293,142751,228919,166683,176692,-84561,198.4,19.1,12.3,-0.232,1.311,-0.947,-0.333,0.205,0.929,-74.42,25.523,21.381,44,
150304,142551,228665,167003,176260,-84171,198.3,19.1,12.3,0.668,-0.094,-0.908,-0.331,0.197,0.932,-75.62,23.149,21.381,44,
150315,140248,229804,166944,179933,-85475,198.3,19.1,12.3,2.493,-2.262,-0.572,-0.332,0.207,0.933,-73.219,25.523,22.506,44,
150326,140039,229772,167222,180055,-85116,198.3,19.1,12.3,1.913,-4.888,-0.588,-0.332,0.205,0.931,-74.42,27.898,19.13,44,
150338,140186,229917,167780,180138,-84822,198.4,19,12.4,0.409,-5.323,-0.45,-0.328,0.214,0.936,-74.42,27.898,19.13,44,
150348,142128,229070,168699,177260,-83373,198.3,19,12.3,-2.232,-3.704,-1.076,-0.327,0.206,0.953,-72.019,25.523,24.757,44,
150359,142760,228762,169370,176349,-82811,198.3,18.9,12.3,-3.347,-3.17,-1.221,-0.319,0.203,0.952,-74.42,24.336,20.255,44,
150371,143011,228760,169905,176158,-82388,198.3,18.8,12.2,-1.774,-2.338,-1.748,-0.32,0.195,0.952,-74.42,26.71,22.506,44,
150382,141139,229506,170048,178760,-83113,198.2,18.8,12.2,-0.255,-0.506,-2.343,-0.327,0.196,0.96,-74.42,23.149,21.381,44,
150392,142516,228980,170780,177029,-82124,198.2,18.8,12.1,0.455,-1.613,-2.336,-0.323,0.195,0.962,-75.62,25.523,19.13,44,
150403,142678,228656,171288,176265,-81616,198.1,18.8,12.1,-1.828,-0.33,-1.572,-0.321,0.182,0.958,-75.62,25.523,23.631,44,
150414,143107,228683,171926,176223,-81281,198.1,18.8,12,-0.141,-0.704,-0.634,-0.33,0.189,0.949,-76.82,24.336,20.255,44,
150425,142937,228570,172179,176179,-81089,198,18.8,12,2.638,-1.857,-0.359,-0.326,0.19,0.946,-75.62,23.149,23.631,44,
150437,143192,228624,172908,176217,-80733,198,18.7,12,1.928,-0.124,-0.756,-0.32,0.189,0.96,-75.62,26.71,21.381,44,
150448,143082,228544,173256,176244,-80572,198,18.7,12,-0.293,3.273,-1.229,-0.317,0.19,0.963,-73.219,26.71,22.506,44,
150458,142846,228703,173605,176686,-80384,198.1,18.8,12,1.317,3.883,-0.916,-0.331,0.192,0.945,-73.219,26.71,22.506,44,
150469,143125,228513,173836,176341,-80152,198.1,18.8,12,1.187,0.471,0.244,-0.332,0.187,0.937,-73.219,26.71,22.506,44,
150480,140351,229977,173542,180703,-81508,198.1,18.8,11.9,-0.278,-2.254,0.45,-0.326,0.188,0.934,-75.62,25.523,21.381,44,
150491,142724,228733,174456,177255,-80138,198.1,18.8,11.9,-0.293,-0.681,0.527,-0.328,0.182,0.954,-72.019,25.523,21.381,44,
150503,142993,228582,174815,176567,-79472,198.1,18.7,11.9,-0.767,-0.544,1.679,-0.325,0.189,0.938,-74.42,24.336,21.381,44,
150514,140240,230162,174655,181280,-80955,198.1,18.8,11.8,-2.66,-0.804,0.954,-0.329,0.186,0.934,-74.42,24.336,20.255,44,
150525,139100,230496,174558,182700,-81454,198.1,18.7,11.8,-2.66,-2.254,1.504,-0.32,0.192,0.933,-76.82,26.71,19.13,44,
150536,136196,231919,174291,187428,-83100,198.1,18.7,11.8,0.844,-2.071,1.412,-0.327,0.194,0.953,-75.62,25.523,20.255,44,
150546,140005,230291,175409,181874,-80448,198.1,18.7,11.8,-1.255,-0.971,1.748,-0.321,0.195,0.939,-75.62,26.71,20.255,44,
150557,142808,229163,176568,177910,-78520,198.1,18.6,11.8,-3.194,-1.506,1.397,-0.322,0.199,0.941,-76.82,26.71,24.757,44,
150568,143477,228894,177098,177045,-77893,198.2,18.6,11.8,-2.95,-1.223,0.855,-0.325,0.204,0.954,-74.42,25.523,22.506,44,
150579,143163,228951,177434,177386,-77586,198.1,18.6,11.7,-2.225,-0.689,0.45,-0.325,0.195,0.954,-74.42,24.336,22.506,44,
150590,142464,229446,177581,178947,-78134,198.1,18.6,11.7,-0.011,-0.597,1.023,-0.324,0.195,0.947,-74.42,24.336,22.506,44,
150601,143463,229211,178287,177564,-77077,198.1,18.6,11.7,1.493,-1.353,0.748,-0.322,0.205,0.949,-74.42,23.149,22.506,44,
150612,143877,228882,178646,177116,-77040,198.1,18.6,11.7,0.271,-0.712,0.046,-0.319,0.199,0.954,-74.42,25.523,23.631,44,
150623,143865,229102,179163,177227,-76598,198.1,18.5,11.7,-0.217,0.723,-0.351,-0.317,0.204,0.943,-73.219,23.149,20.255,44,
150634,144170,229098,179639,177285,-76382,198.1,18.6,11.8,0.363,1.395,-0.511,-0.324,0.204,0.948,-75.62,25.523,22.506,44,
150646,142263,229807,179518,179947,-77395,198.1,18.6,11.7,-1.492,2.227,-0.885,-0.325,0.203,0.94,-73.219,24.336,22.506,44,
150657,143796,229334,180249,178226,-76144,198.1,18.6,11.7,-2.24,0.487,-1.313,-0.326,0.194,0.937,-73.219,24.336,22.506,44,
150668,144184,229227,180610,177812,-75688,198.1,18.6,11.7,-1.087,-1.094,-1,-0.322,0.183,0.937,-73.219,25.523,22.506,44,
150679,144325,229188,180924,177748,-75414,198,18.6,11.7,0.699,-1.742,-0.557,-0.323,0.191,0.944,-73.219,23.149,21.381,44,
150691,143246,229853,181080,179785,-75992,198,18.6,11.6,0.584,-1.323,-0.038,-0.323,0.188,0.949,-73.219,24.336,21.381,44,
150701,144062,229446,181477,178549,-75141,198,18.6,11.6,-1.561,-0.735,0.092,-0.322,0.195,0.938,-73.219,24.336,21.381,44,
150712,144589,229325,181922,177962,-74921,198,18.6,11.6,-2.019,0.036,-0.702,-0.319,0.191,0.936,-73.219,25.523,21.381,44,
150723,144617,229359,182071,177915,-74523,197.9,18.6,11.5,-2.209,0.525,-0.786,-0.316,0.186,0.933,-74.42,21.962,23.631,44,
150734,144842,229350,182465,178075,-74289,197.9,18.6,11.5,-0.622,-0.254,-0.725,-0.323,0.182,0.931,-74.42,23.149,21.381,44,
150745,144664,229336,182565,178043,-74142,197.9,18.6,11.5,-0.232,-1.284,-0.672,-0.324,0.183,0.935,-73.219,24.336,22.506,44,
150757,144964,229492,182951,178244,-73828,197.9,18.6,11.4,-0.355,-1.659,-0.343,-0.322,0.182,0.936,-75.62,25.523,22.506,44,
150767,144697,229455,183067,178514,-73926,197.9,18.5,11.4,0.645,-3.659,0.939,-0.322,0.184,0.934,-70.819,24.336,21.381,44,
150778,145107,229455,183608,178529,-73474,197.9,18.5,11.4,-0.477,-4.323,0.84,-0.321,0.184,0.942,-75.62,25.523,22.506,44,
150789,143026,230544,183347,181817,-74516,197.9,18.4,11.4,-0.652,-4.445,0.702,-0.314,0.192,0.943,-74.42,25.523,21.381,44,
150800,144732,229857,184121,179349,-73295,197.9,18.3,11.4,-1.187,-5.063,0.504,-0.316,0.188,0.955,-73.219,26.71,21.381,44,
150812,145376,229837,184597,178961,-72751,197.9,18.3,11.4,-0.698,-4.43,0.748,-0.314,0.189,0.961,-73.219,25.523,21.381,44,
150822,140043,232047,183701,186405,-75714,197.9,18.2,11.4,-3.049,-3.307,0.008,-0.312,0.19,0.963,-73.219,25.523,21.381,44,
150834,140238,232377,184087,187286,-75723,197.9,18.2,11.3,-1.721,-1.842,-0.313,-0.31,0.186,0.971,-72.019,25.523,23.631,44,
150844,139255,232680,184127,188415,-75949,197.9,18.1,11.3,-1.301,-1.071,-0.359,-0.312,0.186,0.978,-73.219,21.962,21.381,44,
150855,143772,230944,185580,182578,-72964,197.9,18.1,11.3,0.065,0.013,-0.206,-0.309,0.184,0.978,-75.62,25.523,21.381,44,
150866,145351,230179,186224,180039,-71859,197.8,18.1,11.2,0.241,1.25,-0.916,-0.312,0.182,0.98,-74.42,24.336,21.381,44,
150877,145967,230016,186688,179573,-71465,197.8,18.1,11.2,1.355,2.151,-0.985,-0.314,0.178,0.968,-74.42,23.149,24.757,44,
150888,142760,231582,186364,184355,-73327,197.7,18.1,11.1,2.271,1.731,-0.809,-0.314,0.184,0.969,-75.62,20.775,24.757,44,
150899,145269,230559,187351,180860,-71533,197.7,18.1,11.2,1.355,2.509,-0.511,-0.309,0.186,0.96,-75.62,25.523,22.506,44,
150910,146247,230324,187970,179931,-70977,197.7,18.1,11.2,2.462,3.212,0.023,-0.312,0.189,0.959,-74.42,23.149,21.381,44,
150921,146254,230315,188272,179775,-70658,197.7,18.2,11.2,0.668,3.609,-0.656,-0.32,0.181,0.953,-74.42,25.523,23.631,44,
150933,146707,230423,188697,179889,-70449,197.7,18.2,11.2,-0.026,3.738,-0.695,-0.324,0.187,0.943,-70.819,23.149,23.631,44,
150944,141259,232857,187763,187598,-73504,197.7,18.3,11.2,0.997,1.7,-0.023,-0.322,0.182,0.937,-70.819,23.149,23.631,44,
150954,143804,232102,188631,185107,-71829,197.7,18.3,11.1,-0.652,1.029,-0.137,-0.321,0.181,0.947,-75.62,24.336,21.381,44,
150965,145908,230873,189159,181608,-70344,197.7,18.3,11.1,-2.148,1.876,0.183,-0.318,0.172,0.945,-74.42,23.149,21.381,44,
150976,146882,230690,189802,180715,-69721,197.6,18.3,11,-0.003,0.502,0.305,-0.319,0.172,0.935,-74.42,23.149,23.631,44,
150987,146887,230583,190027,180599,-69574,197.6,18.3,11,1.012,-0.666,0.916,-0.32,0.175,0.94,-72.019,21.962,21.381,44,
150998,145996,231184,190083,182405,-69964,197.6,18.3,11,1.951,0.83,0.84,-0.318,0.18,0.954,-73.219,23.149,21.381,44,
151009,144777,231790,190107,184282,-70786,197.6,18.3,11,1.584,2.578,0.336,-0.316,0.179,0.955,-72.019,24.336,23.631,44,
151020,141910,233276,189781,189147,-72232,197.6,18.4,11,0.126,3.502,0.366,-0.318,0.191,0.947,-74.42,24.336,20.255,44,
151032,140229,234295,189703,191971,-72866,197.7,18.4,11.1,0.195,3.174,0.58,-0.319,0.191,0.951,-70.819,25.523,19.13,44,
151043,140666,234018,189920,191165,-72344,197.7,18.4,11,-1.232,2.036,0.115,-0.323,0.182,0.945,-74.42,23.149,24.757,44,
151054,142693,233488,190846,189241,-70989,197.7,18.4,11.1,0.584,0.135,0.748,-0.313,0.18,0.935,-73.219,25.523,20.255,44,
151064,146088,231689,191868,183717,-69032,197.7,18.4,11.1,2.6,-0.781,1.053,-0.321,0.189,0.939,-73.219,25.523,20.255,44,
151075,147622,231216,192547,182139,-68121,197.8,18.4,11.2,3.241,-0.849,0.916,-0.319,0.191,0.946,-74.42,25.523,21.381,44,
151087,147804,231122,192968,181578,-67874,197.8,18.4,11.2,1.142,0.12,0.153,-0.32,0.199,0.949,-74.42,24.336,23.631,44,
151097,145970,232119,192836,184858,-68756,197.8,18.4,11.2,-0.202,2.067,0.282,-0.319,0.198,0.944,-75.62,27.898,20.255,44,
151108,147658,231371,193413,182475,-67701,197.8,18.4,11.3,-2.202,1.265,-0.695,-0.32,0.197,0.945,-72.019,25.523,22.506,44,
151119,148141,231038,193824,181974,-67282,197.8,18.4,11.2,-3.545,1.937,-0.832,-0.315,0.186,0.939,-74.42,24.336,22.506,44,
