Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
287772,128041,-91483,138772,12145,-140079,216.5,-9.3,25.9,5.836,0.273,0.221,0.164,0.432,0.925,-37.21,44.517,15.754,13,
287783,129600,-92295,139252,9844,-139982,216.5,-9.3,26,3.791,-0.422,0.893,0.168,0.456,0.93,-37.21,45.704,15.754,13,
287794,131020,-93022,139758,8011,-139991,216.6,-9.3,26,-1.126,2.624,0.573,0.168,0.448,0.93,-37.21,45.704,15.754,13,
287804,128239,-91500,138783,12323,-140605,216.6,-9.2,26,-3.209,2.899,0.489,0.158,0.457,0.908,-37.21,43.33,15.754,13,
287815,130792,-92866,139825,8480,-140095,216.6,-9.2,26,-3.164,2.7,0.916,0.162,0.444,0.923,-36.01,43.33,15.754,13,
287827,131030,-93021,139778,8028,-140183,216.6,-9.2,25.9,-3.935,2.319,0.817,0.159,0.432,0.906,-37.21,40.956,15.754,13,
287837,131522,-93168,140054,7701,-140031,216.7,-9.1,25.9,-0.606,2.548,0.199,0.155,0.425,0.91,-37.21,44.517,16.879,13,
287848,131589,-93266,139983,7456,-140141,216.7,-9.1,25.9,5.279,0.357,0.496,0.164,0.429,0.896,-36.01,40.956,16.879,13,
287859,131800,-93268,140049,7467,-140192,216.7,-9.2,26,5.829,-0.681,0.313,0.163,0.439,0.91,-37.21,44.517,15.754,13,
287871,131880,-93207,140115,7507,-140345,216.7,-9.2,26,3.47,-0.139,1,0.159,0.435,0.918,-37.21,43.33,16.879,13,
287885,131946,-93382,140332,7564,-140607,216.7,-9.2,26,6.638,-0.307,0.649,0.17,0.448,0.91,-38.41,43.33,16.879,13,
287896,132222,-93415,140497,7626,-140666,216.8,-9.2,26.1,3.126,0.998,0.748,0.169,0.45,0.933,-36.01,44.517,16.879,13,
287906,129201,-91820,139666,12371,-141381,216.8,-9.2,26,-2.988,3.601,0.763,0.171,0.449,0.939,-36.01,43.33,15.754,13,
287917,131781,-93077,140535,8810,-140981,216.8,-9.1,25.9,-4.011,4.685,0.45,0.164,0.445,0.937,-38.41,42.143,15.754,13,
287929,132236,-93559,140808,7843,-140956,216.9,-9.1,25.9,-2.507,4.67,0.328,0.162,0.437,0.934,-34.809,43.33,16.879,13,
287939,132553,-93545,140971,7460,-140904,216.9,-9,25.8,-1.034,5.074,0.481,0.164,0.429,0.926,-36.01,43.33,16.879,13,
287950,132565,-93653,141001,7449,-140919,216.9,-9,25.8,2.798,4.418,1.137,0.158,0.425,0.92,-38.41,42.143,16.879,13,
287962,132447,-93485,141217,7523,-141067,217,-9,25.8,7.119,3.784,0.489,0.161,0.43,0.933,-34.809,43.33,18.005,13,
287973,124567,-88870,138692,20315,-142586,217,-8.9,25.8,5.859,6.334,-0.611,0.17,0.425,0.969,-37.21,42.143,13.504,13,
287983,129945,-91792,140809,12059,-141751,217.1,-8.9,25.7,6.134,7.983,-3.015,0.176,0.421,0.992,-36.01,43.33,15.754,13,
287994,132615,-93018,141897,8415,-141464,217.1,-8.8,25.6,6.874,12.242,-2.244,0.185,0.408,1.027,-37.21,42.143,16.879,13,
288006,133044,-93211,142234,7425,-141546,217.2,-8.6,25.5,7.539,17.135,-0.74,0.188,0.415,1.036,-37.21,42.143,16.879,13,
288016,132472,-92487,142339,8875,-141862,217.3,-8.4,25.3,1.913,23.937,1.832,0.179,0.418,1.042,-37.21,42.143,16.879,13,
288028,133177,-92999,142687,7403,-141803,217.6,-8.2,25.1,-4.019,29.83,3.191,0.167,0.408,1.021,-37.21,44.517,13.504,13,
288038,133220,-92877,142986,7446,-141682,217.7,-7.9,24.9,-3.141,31.96,4.305,0.153,0.395,0.985,-38.41,43.33,16.879,13,
288049,133435,-93019,143031,6956,-141567,218,-7.7,24.7,3.271,31.525,4.099,0.135,0.381,0.953,-37.21,43.33,13.504,13,
288060,133520,-92916,143226,6690,-141572,218.1,-7.4,24.8,12.493,32.67,4.664,0.133,0.395,0.928,-38.41,42.143,13.504,13,
288071,133504,-92747,143323,6625,-141427,218.4,-7.1,24.9,19.203,32.593,4.725,0.13,0.415,0.921,-36.01,43.33,14.629,13,
288083,133547,-92699,143426,6482,-141677,218.5,-6.8,25.2,22.096,34.616,5.595,0.136,0.449,0.915,-38.41,42.143,15.754,13,
288093,133623,-92345,143751,6685,-141642,218.7,-6.6,25.5,23.256,35.845,6.351,0.138,0.49,0.915,-39.611,43.33,13.504,13,
288105,133623,-92197,143936,6529,-141875,218.9,-6.3,25.8,20.661,39.998,5.321,0.127,0.531,0.915,-37.21,43.33,16.879,13,
288115,131269,-90292,143354,10627,-142339,219.1,-5.9,26.1,14.684,43.525,4.725,0.113,0.551,0.934,-40.811,39.769,12.378,13,
288126,133239,-90837,144025,7288,-141915,219.2,-5.4,26.4,13.195,46.479,4.26,0.094,0.56,0.914,-40.811,39.769,12.378,13,
288137,133798,-90750,144601,6595,-141711,219.4,-4.9,26.7,13.302,48.471,2.779,0.071,0.566,0.914,-37.21,42.143,12.378,13,
288148,133929,-90509,144734,6228,-141591,219.6,-4.4,26.9,10.249,48.097,0.267,0.048,0.563,0.938,-40.811,43.33,10.128,13,
288160,134143,-90030,144829,6188,-141538,219.8,-3.9,27.1,5.569,45.09,-2.557,0.031,0.547,0.952,-40.811,42.143,9.002,13,
288170,133840,-89250,145051,6328,-141251,219.9,-3.4,27.2,4.852,42.998,-4.87,0.042,0.527,0.969,-42.011,42.143,12.378,13,
288182,133744,-88701,145409,6560,-141400,219.9,-3,27.3,10.065,43.502,-6.74,0.072,0.527,0.995,-43.211,42.143,9.002,13,
288193,134327,-88456,146181,6229,-141370,220,-2.5,27.4,11.936,48.975,-9.511,0.077,0.552,1.024,-43.211,42.143,9.002,13,
288203,134257,-87961,146472,6380,-141489,220.2,-2,27.5,12.539,55.189,-9.878,0.083,0.536,1.047,-42.011,40.956,7.877,13,
288214,131671,-86141,146362,10565,-142268,220.3,-1.5,27.6,14.661,63.296,-9.443,0.06,0.569,1.056,-46.812,44.517,9.002,13,
288225,133779,-86860,147373,6936,-142146,220.5,-0.8,27.8,14.073,69.754,-10.252,0.028,0.586,1.082,-43.211,38.582,7.877,13,
288236,134610,-86821,147572,5919,-142357,220.6,0,27.9,11.279,70.57,-11.031,-0.001,0.607,1.086,-44.412,40.956,7.877,13,
288248,134669,-86742,148494,5653,-142730,220.8,0.7,27.9,5.523,74.922,-13.695,-0.025,0.599,1.144,-44.412,40.956,7.877,13,
288258,134782,-86341,149806,5897,-143246,220.9,1.6,27.9,1.5,80.57,-16.901,-0.03,0.6,1.161,-44.412,39.769,4.501,13,
288270,134622,-86050,150071,6026,-143374,221.1,2.5,27.8,0.722,91.517,-19.58,-0.026,0.57,1.185,-45.612,40.956,4.501,13,
288281,132186,-84584,149696,10248,-144043,221.4,3.4,27.8,2.6,99.029,-20.015,-0.016,0.585,1.162,-46.812,42.143,1.125,13,
288292,133893,-85482,150932,7576,-144184,221.6,4.4,27.7,-5.332,108.975,-22.527,-0.056,0.607,1.18,-48.013,42.143,1.125,13,
288304,134030,-85464,151556,6969,-144581,221.9,5.6,27.6,-16.431,119.792,-24.244,-0.085,0.629,1.159,-48.013,38.582,-1.125,13,
288315,131289,-83858,151000,10943,-145819,222.2,6.8,27.5,-23.11,130.456,-28.55,-0.112,0.65,1.118,-48.013,40.956,-2.251,13,
288325,133609,-84308,151606,7164,-145603,222.5,8.2,27.3,-28.53,139.754,-32.343,-0.14,0.631,1.095,-48.013,37.395,-1.125,13,
288337,134558,-83850,152112,5803,-145142,222.8,9.7,27.2,-25.881,147.532,-36.565,-0.214,0.635,1.063,-49.213,39.769,-3.376,13,
288347,134035,-83086,151471,5936,-143463,223,11.3,27.2,-19.049,149.059,-43.779,-0.238,0.619,1.025,-50.413,36.207,-3.376,13,
288358,134563,-82660,151601,5362,-141263,223.2,12.9,27.2,-15.324,147.204,-46.084,-0.239,0.629,0.992,-50.413,36.207,-3.376,13,
288369,134613,-82238,151476,5121,-139509,223.3,14.4,27.2,-20.98,146.135,-52.252,-0.238,0.643,0.973,-52.814,35.02,-9.002,13,
288380,134499,-81899,151494,5131,-138158,223.4,15.9,27.3,-19.98,145.227,-58.542,-0.228,0.64,0.905,-52.814,36.207,-7.877,13,
288392,134104,-81352,151495,5521,-136105,223.4,17.4,27.3,-18.599,149.609,-68.374,-0.247,0.65,0.922,-56.415,32.646,-10.128,13,
288402,134160,-80759,151523,5211,-133642,223.4,19,27.3,-18.293,155.212,-74.305,-0.21,0.633,0.904,-55.215,31.459,-14.629,13,
288414,134365,-80069,151638,4987,-130944,223.3,20.6,27.3,-25.835,157.502,-84.046,-0.27,0.657,0.86,-56.415,29.085,-14.629,13,
288424,132760,-78964,150731,7013,-128762,223.2,22.3,27.3,-37.66,150.41,-87.947,-0.35,0.75,0.808,-57.615,31.459,-15.754,13,
288436,134119,-79021,150987,5146,-125634,223,24,26.8,-73.156,138.509,-99.13,-0.457,0.825,0.802,-57.615,27.898,-19.13,13,
288447,133840,-79044,150697,4892,-120399,222.5,25.8,25.9,-110.446,131.876,-114.496,-0.456,0.705,0.767,-58.816,27.898,-16.879,13,
288457,133945,-78436,150673,4931,-114558,221.7,27.6,24.6,-115.912,126.112,-130.618,-0.501,0.523,0.695,-56.415,24.336,-19.13,13,
288468,133706,-77483,150417,4799,-110005,220.8,29.4,23.4,-94.202,117.876,-138.855,-0.513,0.405,0.682,-58.816,27.898,-21.381,13,
288479,133870,-76222,148842,4921,-105594,219.7,31.1,22.2,-76.782,111.349,-141.046,-0.507,0.391,0.689,-58.816,27.898,-21.381,13,
288490,133950,-75873,148061,4969,-101937,218.6,32.6,21.2,-67.958,101.99,-139.466,-0.519,0.407,0.676,-58.816,27.898,-21.381,13,
288501,133850,-76098,148372,4834,-98745,217.5,34,20.1,-67.08,93.624,-138.969,-0.535,0.433,0.697,-60.016,20.775,-24.757,13,
288513,133708,-76167,148231,5527,-96238,216.2,35.3,18.9,-78.576,88.716,-143.076,-0.508,0.419,0.676,-61.216,19.588,-28.132,13,
288523,131680,-75130,147546,8636,-94598,214.8,36.6,17.5,-82.515,88.441,-146.481,-0.483,0.322,0.601,-60.016,18.4,-30.383,13,
288534,133677,-75550,148445,6161,-93126,213.1,38,15.9,-75.271,87.036,-148.679,-0.487,0.224,0.559,-60.016,12.465,-27.007,13,
288545,133865,-76045,148287,5528,-92497,211.3,39.3,14.3,-58.797,89.532,-147.534,-0.486,0.145,0.545,-61.216,11.278,-31.508,13,
288556,134208,-77104,148490,5512,-92943,209.5,40.6,12.8,-40.713,83.586,-143.832,-0.518,0.135,0.531,-61.216,10.091,-30.383,13,
288567,134340,-79218,148434,5484,-95079,207.7,41.7,11.4,-33.759,73.578,-140.198,-0.522,0.148,0.523,-60.016,6.529,-33.759,13,
288579,134458,-81010,148801,5820,-97410,205.7,42.7,10,-32.301,61.517,-140.145,-0.537,0.128,0.521,-61.216,6.529,-33.759,13,
288590,131374,-81502,147825,10967,-100073,203.6,43.6,8.3,-30.736,54.7,-142.176,-0.534,0.053,0.507,-63.617,6.529,-39.385,13,
288600,133588,-83939,148917,7595,-101114,201.2,44.3,6.3,-23.973,46.967,-142.328,-0.517,-0.059,0.523,-63.617,6.529,-39.385,13,
288611,134771,-85714,149559,6862,-102269,198.6,44.8,4.1,-13.69,45.151,-141.076,-0.489,-0.151,0.536,-63.617,6.529,-39.385,13,
288622,132556,-86191,148970,10336,-104039,196,45.2,1.9,-2.889,41.967,-134.107,-0.489,-0.228,0.556,-58.816,1.781,-38.26,13,
288633,135149,-89047,150069,7947,-104980,193.4,45.5,-0.2,3.584,43.364,-124.511,-0.477,-0.247,0.607,-58.816,-0.594,-38.26,13,
288644,135945,-90951,150681,6974,-106230,190.9,45.7,-2.2,2.936,43.662,-113.565,-0.487,-0.303,0.61,-56.415,-4.155,-38.26,13,
288656,133965,-91159,150059,10693,-107787,188.6,45.9,-4.2,7.645,43.624,-101.221,-0.502,-0.375,0.6,-56.415,-2.968,-40.511,13,
288666,129196,-89541,148231,18634,-109469,186.4,46.1,-5.9,15.111,40.945,-90.26,-0.509,-0.455,0.618,-57.615,-2.968,-42.761,13,
288677,129386,-89916,148444,19007,-111068,184.3,46.1,-7.6,22.233,37.792,-79.053,-0.508,-0.511,0.635,-57.615,-4.155,-41.636,13,
288689,126275,-88737,147420,24404,-113150,182.4,46.1,-9.1,25.554,36.647,-68.519,-0.509,-0.543,0.665,-55.215,-5.342,-43.887,13,
288700,132257,-92372,149741,15895,-113695,180.6,46.1,-10.5,26.317,39.876,-55.779,-0.509,-0.603,0.693,-55.215,-7.716,-43.887,13,
288710,136263,-95322,151270,9669,-114262,179,46.1,-11.7,22.012,40.464,-41.443,-0.516,-0.571,0.703,-56.415,-8.903,-41.636,13,
288721,137584,-96751,151854,7785,-114957,177.7,46.1,-12.9,6.233,42.983,-27.893,-0.516,-0.591,0.719,-56.415,-7.716,-39.385,13,
288732,136748,-96649,151432,9482,-115249,176.5,46.2,-14.2,-4.904,44.082,-14.427,-0.508,-0.65,0.674,-56.415,-7.716,-39.385,13,
288744,137722,-97473,151631,7798,-115026,175.5,46.3,-15.3,-8.469,41.548,0.321,-0.517,-0.705,0.658,-56.415,-7.716,-41.636,13,
288754,138121,-97676,151739,7700,-114538,174.8,46.4,-16.3,-7.66,40.57,16.298,-0.508,-0.74,0.68,-54.014,-8.903,-40.511,13,
288765,138053,-97930,151621,7505,-114081,174.2,46.6,-17.2,-4.416,43.647,34.45,-0.51,-0.776,0.672,-55.215,-8.903,-41.636,13,
288776,138490,-97876,151755,7540,-114045,173.9,46.9,-17.7,3.546,45.731,52.779,-0.523,-0.77,0.67,-54.014,-8.903,-40.511,13,
288787,138343,-97879,151645,7532,-114138,173.9,47.1,-17.9,11.729,45.983,73.191,-0.528,-0.732,0.719,-55.215,-6.529,-39.385,13,
288799,138415,-97611,151690,7646,-113966,174.2,47.5,-17.8,15.081,50.822,93.298,-0.533,-0.675,0.741,-52.814,-7.716,-42.761,13,
288809,138329,-97032,151652,7710,-113701,174.8,47.9,-17.5,12.455,56.509,111.779,-0.538,-0.583,0.731,-55.215,-4.155,-41.636,13,
288821,138210,-96626,151634,7606,-113322,175.7,48.4,-17,6.294,58.922,129.557,-0.55,-0.498,0.714,-55.215,-4.155,-43.887,13,
288831,136211,-95121,150848,10752,-113077,176.9,49,-16.4,-1.438,63.586,142.489,-0.544,-0.44,0.702,-56.415,-2.968,-42.761,13,
288842,137308,-95258,151108,8213,-112233,178.2,49.7,-15.6,-2.431,69.845,153.267,-0.553,-0.404,0.652,-57.615,-4.155,-45.012,13,
288853,137595,-94347,150775,7418,-111833,179.6,50.5,-14.6,-1.217,72.639,161.832,-0.572,-0.373,0.625,-57.615,-4.155,-45.012,13,
288864,137003,-93557,150314,7359,-111506,181.3,51.3,-13.4,8.531,74.731,170.977,-0.574,-0.323,0.592,-58.816,0.594,-45.012,13,
288876,137127,-92513,149889,7107,-111176,183.4,52.2,-11.7,13.836,75.341,184.603,-0.59,-0.254,0.553,-58.816,1.781,-47.263,13,
288887,136644,-91506,149560,6973,-110740,186,53.1,-9.5,20.02,75.593,197.031,-0.59,-0.179,0.534,-57.615,4.155,-46.137,13,
288897,136605,-89995,149289,7046,-109269,189.1,53.9,-6.6,16.5,79.578,207.374,-0.596,-0.05,0.548,-58.816,5.342,-48.388,13,
288908,136380,-88708,148971,6495,-107130,192.8,54.8,-3.4,6.691,81.525,212.725,-0.632,0.024,0.525,-60.016,10.091,-46.137,13,
288919,135833,-86796,148330,6813,-104827,196.8,55.6,0.1,-9.148,75.815,213.084,-0.653,0.103,0.495,-57.615,12.465,-49.513,13,
288931,132596,-84082,147014,11175,-103180,201,56.1,3.6,-20.683,67.876,215.221,-0.641,0.162,0.484,-60.016,12.465,-48.388,13,
288941,134910,-83662,147960,6896,-100307,205.6,56.4,7.6,-25.209,65.258,221.511,-0.617,0.25,0.472,-60.016,12.465,-48.388,13,
288952,135296,-82394,148082,5859,-98658,210.4,56.6,11.7,-20.408,65.487,224.458,-0.631,0.304,0.433,-60.016,16.026,-48.388,13,
288963,135043,-80759,147562,5288,-97704,215.5,56.6,16.2,-18.751,69.861,228.359,-0.618,0.452,0.427,-60.016,18.4,-49.513,13,
288975,135077,-79190,147152,5009,-97028,220.5,56.4,20.5,-30.606,77.112,223.511,-0.611,0.574,0.41,-60.016,18.4,-49.513,13,
288985,131897,-76545,145374,8763,-96405,225.5,56.2,24.5,-48.339,77.258,215.237,-0.651,0.641,0.342,-57.615,26.71,-51.764,13,
289000,126945,-72714,142976,15156,-95305,230.1,55.6,28.2,-56.179,58.7,207.588,-0.647,0.726,0.281,-60.016,30.272,-51.764,13,
289010,131342,-73600,144513,8422,-92883,234.4,54.9,31.7,-51.904,49.517,204.779,-0.634,0.812,0.277,-56.415,29.085,-49.513,13,
289021,132863,-73739,145480,5138,-91159,238.5,54,35.1,-34.393,41.975,199.221,-0.638,0.909,0.212,-54.014,31.459,-49.513,13,
289033,130243,-71353,144620,8760,-89480,242.2,53,38.3,-18.232,40.922,189.13,-0.668,1.099,0.25,-57.615,33.833,-50.638,13,
289043,132412,-70899,145524,4760,-87593,245.4,51.9,41.1,-18.194,38.784,170.26,-0.682,1.284,0.243,-56.415,36.207,-49.513,13,
289055,133011,-68866,145873,3675,-85742,248,51,43.2,-35.988,27.677,137.962,-0.736,1.407,0.213,-56.415,36.207,-49.513,13,
289066,132710,-67210,145784,3341,-85076,249.8,50.1,44.6,-50.584,7.906,102.618,-0.749,1.473,0.229,-56.415,36.207,-49.513,13,
289076,133020,-65909,146067,3283,-84890,251,49.3,45.3,-64.049,-5.552,64.405,-0.695,1.455,0.271,-56.415,39.769,-49.513,13,
289087,132824,-65740,146295,3321,-85914,251.8,48.7,45.7,-66.24,-8.872,34.954,-0.645,1.424,0.298,-56.415,40.956,-49.513,13,
289098,133121,-65685,146825,3561,-87446,252.5,48.2,46,-57.69,-2.223,13.611,-0.584,1.39,0.313,-55.215,43.33,-49.513,13,
289109,133044,-65746,146993,3589,-88429,253,47.9,46.4,-46.446,7.532,-1.031,-0.57,1.328,0.301,-51.614,42.143,-49.513,13,
289121,132562,-65432,146567,4137,-89830,253.5,47.8,46.9,-28.118,12.517,-13.198,-0.603,1.251,0.215,-52.814,40.956,-47.263,13,
289132,132784,-65408,146497,3815,-90630,253.8,47.8,47.5,-9.889,6.899,-24.137,-0.616,1.253,0.196,-51.614,38.582,-49.513,13,
289143,131764,-64793,145740,5085,-91979,253.9,47.9,48,-5.064,0.731,-38.046,-0.634,1.221,0.176,-56.415,42.143,-49.513,13,
289153,132839,-64886,145972,3836,-92075,253.7,48.1,48.2,-2.935,-10.75,-54.779,-0.654,1.162,0.148,-51.614,38.582,-50.638,13,
289165,132931,-64939,145831,3310,-92975,253.2,48.2,48.2,-3.698,-25.697,-71.008,-0.668,1.129,0.167,-52.814,40.956,-49.513,13,
289176,129537,-63343,144453,8633,-94291,252.3,48.5,47.9,-10.744,-39.506,-87.962,-0.663,1.067,0.176,-52.814,40.956,-49.513,13,
289186,125753,-61658,142700,14334,-95598,251.1,48.7,47.2,-17.66,-51.834,-103.038,-0.628,1.022,0.24,-52.814,40.956,-49.513,13,
289198,130259,-63778,144974,9246,-95330,249.7,48.9,46.3,-23.515,-56.239,-116.908,-0.584,0.954,0.266,-55.215,40.956,-47.263,13,
289208,129244,-63908,145204,10981,-96375,248.2,49.2,45.3,-20.355,-53.498,-129.343,-0.553,0.861,0.306,-55.215,38.582,-48.388,13,
289219,133373,-66166,147238,5938,-96343,246.5,49.5,44.2,-11.431,-47.971,-138.985,-0.573,0.78,0.348,-56.415,35.02,-47.263,13,
289230,134217,-67095,147847,5253,-97045,244.6,50,43.1,-2.866,-46.918,-147.885,-0.616,0.75,0.37,-55.215,35.02,-46.137,13,
289242,132911,-67071,147393,7434,-97863,242.5,50.4,41.8,-4.461,-56.025,-156.328,-0.652,0.701,0.388,-55.215,35.02,-48.388,13,
289252,135021,-68745,148301,5307,-98039,240.2,50.8,40.3,-1.782,-66.055,-161.511,-0.659,0.659,0.379,-57.615,35.02,-46.137,13,
289263,135258,-69769,148476,4804,-98699,237.6,51.2,38.6,0.806,-80.04,-167.695,-0.665,0.6,0.379,-60.016,32.646,-45.012,13,
289275,135863,-70726,148819,4957,-98986,234.7,51.4,36.7,11.134,-93.681,-172.679,-0.644,0.533,0.365,-61.216,29.085,-46.137,13,
289286,135804,-71279,148913,5457,-99573,231.8,51.5,34.9,22.966,-100.529,-177.45,-0.576,0.505,0.377,-60.016,29.085,-43.887,13,
289296,136627,-72140,150013,5766,-100147,228.7,51.2,33,25.554,-100.468,-180.053,-0.497,0.483,0.471,-58.816,29.085,-42.761,13,
289308,137078,-73769,150800,5707,-101236,225.6,50.9,31,21.6,-88.857,-183.748,-0.498,0.456,0.568,-58.816,29.085,-42.761,13,
289319,136998,-75220,151212,7058,-102233,222.2,50.7,28.5,13.47,-83.338,-189.626,-0.56,0.351,0.567,-61.216,20.775,-41.636,13,
289330,137681,-76850,151733,6455,-102950,218.4,50.6,25.7,11.829,-91.666,-197.84,-0.607,0.246,0.561,-61.216,20.775,-43.887,13,
289341,135493,-76744,150945,10385,-104429,214.3,50.4,22.6,13.623,-98.628,-205.412,-0.602,0.156,0.578,-62.417,19.588,-41.636,13,
289351,137693,-78868,151909,7687,-104700,209.9,50,19.3,21.508,-107.445,-211.794,-0.57,0.066,0.559,-63.617,16.026,-40.511,13,
289363,138363,-80055,152307,7195,-105711,205.4,49.4,15.9,35.554,-116.964,-214.214,-0.497,-0.035,0.533,-61.216,13.652,-39.385,13,
289374,139536,-80798,152920,7420,-106886,201.1,48.3,12.9,53.05,-119.033,-208.84,-0.421,-0.039,0.592,-61.216,11.278,-39.385,13,
289385,140079,-82830,153850,7633,-108510,197.2,47,10.2,44.378,-107.933,-200.122,-0.382,-0.044,0.74,-61.216,8.903,-37.135,13,
289396,140806,-85629,154939,8109,-109910,193.6,45.8,7.5,27.447,-96.353,-188.763,-0.437,-0.099,0.791,-62.417,7.716,-38.26,13,
289407,140942,-88788,155328,8424,-110623,190.2,44.6,4.8,17.462,-94.88,-179.389,-0.479,-0.268,0.801,-61.216,7.716,-36.01,13,
289419,141284,-90699,155642,8794,-110907,187.1,43.5,2.5,29.943,-102.117,-168.588,-0.5,-0.389,0.764,-61.216,7.716,-36.01,13,
289430,141443,-92533,155624,8948,-111738,184.2,42.1,0.5,50.905,-114.155,-156.229,-0.49,-0.422,0.755,-60.016,0.594,-34.884,13,
289441,139695,-92582,155133,12237,-112896,181.6,40.6,-1,66.531,-122.513,-143.046,-0.439,-0.429,0.769,-58.816,-2.968,-32.634,13,
289451,141664,-92584,156311,10938,-113542,179.4,38.9,-2.1,77.539,-118.666,-127.992,-0.366,-0.406,0.838,-57.615,0.594,-32.634,13,
289462,142719,-92669,157369,10000,-114941,177.6,37.3,-2.9,75.829,-104.987,-112.076,-0.351,-0.386,0.976,-57.615,-2.968,-30.383,13,
289473,143466,-92701,158260,10117,-115741,176,35.9,-3.6,67.653,-85.277,-96.901,-0.353,-0.408,0.972,-58.816,-4.155,-29.258,13,
289484,143570,-92642,158335,10263,-116412,174.7,34.7,-4.2,62.035,-77.926,-80.893,-0.384,-0.425,0.942,-58.816,-0.594,-29.258,13,
289496,143787,-91989,158187,10635,-117325,173.6,33.5,-4.7,59.012,-76.735,-66.16,-0.398,-0.429,0.921,-55.215,-4.155,-29.258,13,
289507,143233,-91465,157889,11197,-118240,172.7,32.4,-5,56.187,-83.223,-53.779,-0.402,-0.423,0.895,-54.014,-5.342,-25.882,13,
289517,143188,-90638,157724,11981,-119748,172,31.2,-5.3,54.684,-92.025,-43.023,-0.402,-0.409,0.906,-55.215,-4.155,-27.007,13,
289528,143606,-90313,157950,11574,-121416,171.4,29.9,-5.5,49.691,-93.788,-31.885,-0.351,-0.391,0.942,-55.215,-7.716,-24.757,13,
289539,144506,-90397,158366,10598,-123258,171,28.6,-5.7,40.5,-91.498,-22.405,-0.335,-0.4,0.972,-55.215,-7.716,-24.757,13,
289550,143584,-89657,158340,12852,-125002,170.6,27.5,-6,38.203,-85.055,-11.809,-0.304,-0.453,0.955,-54.014,-8.903,-21.381,13,
289561,144904,-89949,158946,11087,-126051,170.4,26.4,-6.1,43.699,-73.109,0.122,-0.272,-0.483,0.952,-56.415,-8.903,-20.255,13,
289572,145280,-89960,159097,11014,-126538,170.4,25.6,-6.1,53.027,-59.849,13.657,-0.258,-0.498,0.924,-56.415,-6.529,-18.005,13,
289583,145186,-89881,158927,10996,-127100,170.5,24.9,-5.9,66.058,-49.231,29.519,-0.257,-0.462,0.866,-56.415,-6.529,-19.13,13,
289594,145156,-89617,158674,11459,-127549,170.9,24.2,-5.4,72.806,-51.368,47.214,-0.281,-0.347,0.858,-54.014,-6.529,-19.13,13,
289605,144570,-89252,158117,12051,-127943,171.5,23.5,-4.9,66.997,-59.941,61.359,-0.273,-0.298,0.857,-54.014,-4.155,-15.754,13,
289617,145545,-88766,158024,11061,-128119,172.2,22.7,-4.3,61.92,-73.75,74.779,-0.279,-0.262,0.847,-55.215,-4.155,-14.629,13,
289627,144901,-88050,157539,12061,-128329,173.2,21.6,-3.6,57.004,-89.513,87.374,-0.279,-0.196,0.92,-54.014,-2.968,-15.754,13,
289638,145758,-88001,157745,11234,-128403,174.3,20.5,-2.9,47.088,-94.292,97.924,-0.238,-0.175,0.965,-55.215,-1.781,-13.504,13,
289649,143683,-86682,157224,14553,-129287,175.5,19.4,-2.3,45.455,-97.055,110.565,-0.232,-0.149,0.928,-55.215,-0.594,-14.629,13,
289660,145506,-86699,157456,11623,-129282,176.8,18.2,-1.5,45.577,-103.849,122.267,-0.215,-0.105,0.902,-55.215,-0.594,-14.629,13,
289671,146014,-86009,157275,10835,-130370,178.3,16.9,-0.8,50.6,-105.284,136.008,-0.18,-0.107,0.912,-54.014,1.781,-12.378,13,
289683,145806,-85498,156986,10512,-131611,179.9,15.8,0.2,66.676,-100.872,148.511,-0.176,-0.081,0.904,-56.415,4.155,-7.877,13,
289693,143999,-83921,156080,13751,-133324,181.5,14.6,1.4,87.623,-100.262,156.908,-0.181,-0.021,0.915,-55.215,5.342,-7.877,13,
289704,145237,-83946,156121,11836,-134368,183.3,13.4,2.8,99.699,-99.407,161.321,-0.156,0.033,0.965,-55.215,7.716,-7.877,13,
289715,143311,-82298,154905,15863,-135899,185,12.1,4.4,107.791,-96.506,165.435,-0.136,0.107,0.991,-52.814,10.091,-5.626,13,
289726,145167,-83274,154328,12629,-136628,186.9,10.9,6,108.31,-95.903,168.626,-0.142,0.203,1.025,-52.814,14.839,-5.626,13,
289737,146701,-84250,154066,10771,-137455,188.7,9.5,7.7,103.042,-98.277,171.908,-0.113,0.329,1.072,-55.215,16.026,-4.501,13,
289748,143606,-83035,153041,15928,-138672,190.5,8.2,9.2,91.523,-98.117,172.443,-0.078,0.419,1.1,-50.413,17.213,-2.251,13,
289759,146834,-85074,154168,11376,-138650,192.2,6.8,10.5,70.63,-94.368,171.534,-0.061,0.427,1.095,-52.814,21.962,0,13,
289770,147662,-85689,154594,10412,-138817,193.9,5.4,11.7,61.149,-95.636,173.878,-0.037,0.479,1.05,-51.614,21.962,1.125,13,
289781,145491,-84798,154494,13941,-139566,195.6,4,12.7,50.119,-87.063,173.45,-0.014,0.488,1.101,-51.614,21.962,1.125,13,
289792,141183,-82386,153314,21501,-140112,197.3,2.8,13.5,39.745,-67.475,163.947,0.029,0.487,1.093,-48.013,29.085,2.251,13,
