Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
365534,345816,750853,813887,66032,331835,207.7,10.9,21.8,-0.003,1.189,-0.885,-0.186,0.393,0.93,-67.218,45.704,46.137,34,
365544,343469,751376,813360,68914,330298,207.7,10.9,21.8,1.546,-0.178,-1.412,-0.18,0.4,0.925,-68.418,44.517,42.761,34,
365556,341874,751734,812807,71080,329082,207.6,10.9,21.9,-1.087,2.548,-1.588,-0.181,0.402,0.936,-68.418,46.892,45.012,34,
365566,345612,750093,814045,66154,331105,207.6,10.9,21.9,-4.828,3.235,-1.42,-0.189,0.398,0.946,-67.218,45.704,43.887,34,
365578,346502,749226,814319,64292,331520,207.6,11,21.8,-3.652,1.853,-0.908,-0.193,0.387,0.937,-67.218,43.33,45.012,34,
365588,347023,748934,814716,64003,331772,207.5,11,21.8,0.668,0.937,-1.634,-0.177,0.389,0.939,-69.618,45.704,46.137,34,
365599,346640,748561,814559,63783,331255,207.4,11,21.8,-1.164,3.296,-2.267,-0.183,0.396,0.95,-69.618,42.143,42.761,34,
365610,346634,748427,814848,64215,331100,207.3,11,21.7,-2.446,2.945,-2.053,-0.189,0.384,0.935,-67.218,42.143,46.137,34,
365622,346464,747876,814608,63821,330852,207.2,11.1,21.7,0.699,1.151,-1.649,-0.197,0.379,0.921,-73.219,43.33,45.012,34,
365632,344494,748393,814220,66848,329517,207.2,11.1,21.7,4.791,-1.445,-0.733,-0.185,0.379,0.915,-70.819,43.33,43.887,34,
365643,346081,747428,814759,64294,330257,207.1,11,21.8,5.676,-1.017,-1.191,-0.176,0.391,0.923,-67.218,44.517,45.012,34,
365655,346558,747074,815008,63761,330378,207.1,11,21.8,3.081,0.128,-0.977,-0.183,0.395,0.929,-67.218,44.517,45.012,34,
365666,346508,746824,815046,64019,330120,207,11,21.9,1.89,-0.895,-0.458,-0.186,0.393,0.925,-67.218,43.33,46.137,34,
365677,346371,746416,815108,63704,329953,207,11,21.9,3.386,-0.643,-0.137,-0.179,0.391,0.926,-69.618,45.704,45.012,34,
365688,346735,746385,815378,63721,329943,206.9,10.9,22,4.302,1.502,-1.13,-0.174,0.395,0.947,-67.218,43.33,45.012,34,
365699,346315,746031,815248,63516,329604,206.9,11,22,0.76,3.609,-1.572,-0.198,0.388,0.93,-69.618,45.704,47.263,34,
365710,346601,745817,815461,63595,329738,206.8,11.1,22,2.355,1.807,-1.534,-0.2,0.384,0.921,-67.218,43.33,46.137,34,
365721,344976,745740,814874,65026,328539,206.8,11.1,22,5.386,1.922,-1.809,-0.196,0.375,0.92,-72.019,45.704,45.012,34,
365732,340144,747185,813665,71239,325531,206.7,11.1,22,7.073,1.784,-1.198,-0.194,0.384,0.926,-70.819,45.704,42.761,34,
365743,338735,747244,813302,72718,324450,206.7,11.2,22.1,7.645,0.25,-1.053,-0.193,0.403,0.924,-70.819,43.33,45.012,34,
365754,342219,745602,814312,68330,326480,206.7,11.1,22.2,3.752,-0.971,-0.466,-0.195,0.4,0.921,-67.218,45.704,42.761,34,
365766,344795,744212,815238,64612,327813,206.7,11.1,22.3,1.836,-2.361,-0.023,-0.19,0.397,0.913,-67.218,45.704,42.761,34,
365776,345859,743379,815563,62782,328277,206.6,11.1,22.4,0.485,-3.117,0.473,-0.191,0.399,0.916,-67.218,45.704,42.761,34,
365787,346315,743124,815907,62440,328374,206.6,11,22.3,-3.706,-1.804,0.015,-0.183,0.399,0.928,-68.418,45.704,48.388,34,
365798,345982,742729,815824,62338,328136,206.5,11,22.3,-4.148,-0.62,-0.702,-0.179,0.393,0.923,-67.218,44.517,47.263,34,
365810,346452,742715,816092,62456,328217,206.5,10.9,22.2,-3.133,-0.849,-0.519,-0.167,0.388,0.93,-67.218,43.33,45.012,34,
365820,345983,742224,815887,62263,327818,206.4,10.9,22.2,-3.484,2.288,-2.084,-0.191,0.392,0.947,-69.618,44.517,46.137,34,
365831,346327,742180,816310,62215,327983,206.4,11,22.1,-1.652,-0.445,-0.84,-0.207,0.38,0.926,-69.618,45.704,45.012,34,
365842,344830,742264,815726,63711,326976,206.3,11,22.1,4.523,-2.132,-0.382,-0.197,0.392,0.94,-68.418,43.33,47.263,34,
365853,345941,741574,816141,62429,327505,206.3,11,22.1,3.745,-1.575,-0.137,-0.184,0.387,0.946,-67.218,43.33,45.012,34,
365864,346121,741288,816237,62107,327406,206.2,10.9,22.2,2.997,-0.391,-0.832,-0.182,0.397,0.942,-68.418,44.517,43.887,34,
365875,346080,740997,816380,61965,327273,206.2,10.9,22.2,4.371,0.586,-1.87,-0.187,0.401,0.943,-70.819,46.892,46.137,34,
365887,346301,740781,816565,61969,327166,206.1,10.9,22.3,3.294,1.685,-1.992,-0.182,0.4,0.938,-70.819,46.892,46.137,34,
365897,345633,740660,816252,62516,326637,206.1,10.9,22.3,3.63,1.425,-2.015,-0.182,0.392,0.937,-70.819,46.892,46.137,34,
365908,346191,740485,816650,62192,326936,206,10.9,22.3,4.569,0.044,-1.527,-0.183,0.393,0.929,-72.019,45.704,45.012,34,
365919,345933,740126,816540,61996,326589,206,10.9,22.4,6.668,-0.475,-1.374,-0.186,0.397,0.925,-67.218,44.517,42.761,34,
365931,346158,740051,816777,62160,326725,206,10.9,22.5,7.913,-0.651,-1.343,-0.186,0.396,0.933,-70.819,45.704,46.137,34,
365942,343971,740464,816077,64719,325163,205.9,10.9,22.6,7.027,-0.918,-1.801,-0.188,0.398,0.928,-70.819,45.704,43.887,34,
365956,338121,742554,814337,72879,321557,205.8,10.8,22.6,7.676,-2.544,-1.702,-0.183,0.403,0.928,-68.418,42.143,45.012,34,
365966,338419,742463,814538,73112,321773,205.8,10.8,22.7,2.867,-0.605,-1.786,-0.181,0.406,0.93,-68.418,45.704,42.761,34,
365977,344169,739806,816366,64468,324772,205.8,10.8,22.7,-0.5,0.418,-1.282,-0.178,0.403,0.93,-68.418,45.704,42.761,34,
365989,345938,739397,817038,62833,325594,205.8,10.8,22.7,-3.103,1.937,-1.527,-0.186,0.397,0.939,-68.418,45.704,42.761,34,
365999,345830,738927,817025,62182,325412,205.7,10.8,22.6,-2.492,1.792,-1.702,-0.194,0.393,0.928,-67.218,43.33,47.263,34,
366010,346284,738871,817268,62134,325677,205.7,10.9,22.6,-0.858,0.922,-1.069,-0.193,0.385,0.93,-68.418,45.704,46.137,34,
366021,345612,738684,817078,62437,325128,205.6,10.9,22.6,2.416,-0.246,-0.786,-0.19,0.386,0.923,-66.018,45.704,45.012,34,
366033,346111,738753,817347,62223,325324,205.6,10.9,22.6,1.638,0.532,-0.641,-0.183,0.392,0.936,-68.418,44.517,46.137,34,
366043,344182,739157,816757,64613,323988,205.6,10.9,22.6,0.905,0.937,-0.58,-0.191,0.394,0.938,-69.618,46.892,45.012,34,
366054,345593,738467,817292,62638,324743,205.5,10.9,22.6,0.47,0.349,-0.603,-0.188,0.393,0.927,-69.618,44.517,46.137,34,
366065,346074,738161,817499,62100,324898,205.5,10.8,22.6,1.058,-0.01,-0.176,-0.183,0.395,0.931,-68.418,44.517,45.012,34,
366076,345943,737926,817564,61921,324655,205.5,10.8,22.5,-1.843,1.861,-0.29,-0.182,0.397,0.942,-68.418,45.704,46.137,34,
366087,346199,737859,817809,61915,324736,205.5,10.8,22.5,-3.446,2.12,0.237,-0.186,0.39,0.939,-66.018,45.704,47.263,34,
366099,345879,737630,817622,61899,324316,205.5,10.8,22.5,-3.446,2.341,0.305,-0.186,0.39,0.926,-66.018,45.704,47.263,34,
366109,346285,737666,817911,62015,324512,205.5,10.8,22.4,-2.79,1.418,-0.053,-0.189,0.386,0.926,-66.018,45.704,47.263,34,
366120,345973,737367,817785,61808,324168,205.4,10.9,22.4,-2.614,1.441,0.237,-0.188,0.382,0.931,-69.618,43.33,43.887,34,
366131,346297,737306,817996,61870,324300,205.4,10.9,22.3,0.852,0.471,0.603,-0.187,0.379,0.92,-69.618,44.517,45.012,34,
366143,344082,737721,817470,64037,322846,205.4,10.8,22.4,5.607,-1.819,1.42,-0.181,0.385,0.93,-70.819,45.704,45.012,34,
366153,345199,737410,817857,63331,323405,205.3,10.8,22.4,3.02,0.54,1.099,-0.187,0.398,0.938,-68.418,44.517,46.137,34,
366164,340134,739131,816279,70190,320348,205.3,10.8,22.4,0.882,0.319,1.031,-0.186,0.402,0.943,-67.218,43.33,45.012,34,
366175,342471,738048,817034,66926,321671,205.4,10.8,22.5,-0.324,0.891,1.023,-0.185,0.404,0.931,-69.618,48.079,41.636,34,
366186,345388,736776,818162,63059,323180,205.4,10.7,22.6,0.882,0.983,0.618,-0.183,0.407,0.926,-68.418,46.892,46.137,34,
366198,345893,736276,818302,61991,323232,205.3,10.8,22.5,-1.049,2.296,0.344,-0.183,0.4,0.931,-70.819,44.517,46.137,34,
366208,346418,736275,818663,61827,323474,205.4,10.8,22.6,-2.698,2.822,0.076,-0.187,0.402,0.929,-64.817,46.892,45.012,34,
366219,346150,735999,818469,61671,323262,205.4,10.8,22.6,-1.11,0.685,0.344,-0.19,0.397,0.917,-64.817,46.892,45.012,34,
366230,346219,736033,818604,62043,323018,205.4,10.8,22.6,0.859,-0.59,0.603,-0.194,0.388,0.926,-67.218,45.704,45.012,34,
366241,343682,736495,817935,64504,321566,205.3,10.8,22.6,3.485,-1.391,0.756,-0.185,0.394,0.927,-69.618,43.33,43.887,34,
366253,345337,736079,818559,63234,322516,205.3,10.7,22.7,2.325,-0.132,0.824,-0.186,0.401,0.932,-67.218,44.517,48.388,34,
366263,344785,735873,818382,63679,321974,205.3,10.8,22.7,0.768,1.25,0.145,-0.189,0.399,0.937,-68.418,44.517,46.137,34,
366275,344273,735917,818365,64105,321526,205.3,10.8,22.7,-0.049,1.311,-0.237,-0.196,0.403,0.934,-67.218,45.704,45.012,34,
366285,345470,735500,818676,62974,322168,205.3,10.8,22.7,-1.835,0.593,-0.504,-0.19,0.399,0.933,-67.218,45.704,43.887,34,
366296,346054,734969,819046,61897,322383,205.2,10.8,22.6,-0.538,0.532,-0.206,-0.188,0.386,0.929,-69.618,44.517,46.137,34,
366307,346463,734816,819247,61712,322589,205.2,10.8,22.6,0.065,0.151,0.603,-0.185,0.389,0.936,-67.218,42.143,47.263,34,
366318,346257,734514,819161,61343,322261,205.2,10.8,22.6,0.905,0.189,0.435,-0.184,0.391,0.935,-68.418,46.892,45.012,34,
366329,346629,734441,819505,61522,322405,205.2,10.7,22.6,2.806,-1.216,0.588,-0.184,0.39,0.929,-68.418,46.892,46.137,34,
366341,346208,734229,819330,61458,321960,205.1,10.7,22.6,3.241,-0.506,0.977,-0.186,0.389,0.934,-68.418,45.704,46.137,34,
366351,344205,735121,818885,64810,320751,205.1,10.7,22.6,2.737,-0.796,0.832,-0.189,0.39,0.934,-68.418,45.704,46.137,34,
366362,345815,734134,819315,62129,321564,205.1,10.7,22.6,0.859,0.563,0.618,-0.188,0.397,0.936,-68.418,45.704,46.137,34,
366373,346442,733811,819672,61486,321823,205.1,10.7,22.7,1.302,0.616,0.344,-0.186,0.4,0.936,-66.018,45.704,45.012,34,
366385,346454,733557,819628,61403,321671,205.1,10.7,22.7,-0.4,0.7,0.542,-0.193,0.393,0.94,-68.418,45.704,43.887,34,
366395,346544,733311,819743,61330,321612,205.1,10.7,22.7,-0.698,1.044,0.573,-0.181,0.388,0.925,-68.418,46.892,46.137,34,
366406,346743,733291,820040,61304,321629,205.1,10.7,22.6,-0.133,1.242,0.87,-0.184,0.393,0.935,-67.218,40.956,46.137,34,
366417,346618,733110,819867,61128,321360,205.1,10.7,22.6,-0.118,1.96,0.374,-0.191,0.39,0.929,-67.218,48.079,45.012,34,
366428,346911,733039,820086,61250,321521,205.1,10.7,22.6,-0.912,0.838,0.924,-0.191,0.397,0.932,-69.618,44.517,46.137,34,
366440,345799,733029,819755,62028,320834,205.1,10.7,22.6,-0.477,-0.72,1,-0.186,0.385,0.921,-68.418,45.704,45.012,34,
366451,344410,733848,819566,64832,319899,205,10.7,22.6,0.829,-0.216,0.794,-0.179,0.394,0.932,-68.418,44.517,45.012,34,
366461,340501,735108,818240,69699,317554,205,10.7,22.6,1.539,0.639,0.55,-0.181,0.4,0.936,-68.418,43.33,45.012,34,
366472,341571,734761,818687,68560,318186,205,10.7,22.6,-0.729,1.204,0.435,-0.191,0.4,0.934,-68.418,43.33,45.012,34,
366483,343954,733644,819456,65205,319386,205,10.7,22.6,0.172,-1.872,0.542,-0.192,0.394,0.927,-66.018,44.517,43.887,34,
366494,346178,732743,820202,62247,320517,204.9,10.7,22.6,0.592,-2.407,0.924,-0.185,0.392,0.927,-68.418,43.33,48.388,34,
366505,346798,732488,820569,61424,320740,204.9,10.6,22.5,0.63,-0.017,0.58,-0.175,0.397,0.939,-67.218,42.143,47.263,34,
366516,346800,732287,820588,61251,320599,204.8,10.7,22.5,0.104,1.738,0.015,-0.189,0.396,0.931,-68.418,43.33,45.012,34,
366528,347109,732210,820768,61299,320700,204.8,10.7,22.5,0.241,-0.277,0.992,-0.195,0.394,0.94,-67.218,45.704,45.012,34,
366538,346812,731939,820685,61282,320338,204.8,10.6,22.6,2.493,-1.536,0.511,-0.183,0.397,0.928,-68.418,44.517,42.761,34,
366549,344070,733091,820039,65068,318716,204.8,10.6,22.6,0.5,0.403,0.435,-0.183,0.394,0.939,-68.418,44.517,45.012,34,
366560,345842,732137,820496,62408,319628,204.8,10.6,22.6,-0.064,1.853,0.641,-0.183,0.395,0.939,-69.618,44.517,47.263,34,
366571,343145,733186,819815,66513,318002,204.8,10.6,22.6,0.539,-1.017,0.969,-0.19,0.396,0.923,-68.418,45.704,46.137,34,
366583,341023,733816,819069,69566,316709,204.8,10.6,22.6,-0.469,-0.933,0.733,-0.185,0.389,0.924,-70.819,46.892,43.887,34,
366593,345881,731969,820767,63070,319397,204.8,10.6,22.6,1.065,0.403,0.496,-0.176,0.394,0.936,-70.819,46.892,43.887,34,
366604,346779,731497,821152,61554,319831,204.7,10.6,22.6,-0.4,3.586,-0.405,-0.181,0.394,0.937,-68.418,44.517,45.012,34,
366615,347000,731288,821171,61117,319806,204.7,10.6,22.6,0.249,2.227,0.107,-0.195,0.39,0.93,-69.618,43.33,45.012,34,
366626,347248,731251,821419,61013,319768,204.7,10.6,22.6,3.218,-1.353,0.87,-0.189,0.393,0.93,-67.218,45.704,46.137,34,
366637,346950,731017,821348,61038,319535,204.6,10.6,22.6,2.592,-0.75,0.634,-0.18,0.396,0.938,-68.418,42.143,47.263,34,
366648,347401,731035,821662,61083,319711,204.6,10.6,22.6,1.378,0.693,0.374,-0.178,0.395,0.941,-67.218,45.704,45.012,34,
366659,345769,731344,821135,62953,318549,204.6,10.6,22.6,-0.5,1.845,0.176,-0.184,0.399,0.934,-67.218,43.33,45.012,34,
366670,347186,731091,821629,61546,319324,204.6,10.6,22.6,-1.973,0.754,0.29,-0.189,0.397,0.933,-69.618,43.33,45.012,34,
366682,346982,730700,821688,61142,319077,204.6,10.6,22.5,-2.209,0.57,0.489,-0.188,0.384,0.93,-69.618,45.704,48.388,34,
366692,347421,730644,821862,61089,319212,204.6,10.6,22.5,0.348,-0.59,0.847,-0.188,0.381,0.924,-69.618,46.892,46.137,34,
366703,347331,730442,821900,60961,319126,204.6,10.6,22.5,3.508,-0.361,0.985,-0.183,0.39,0.931,-67.218,45.704,46.137,34,
366714,347433,730396,821996,61108,318949,204.6,10.6,22.6,1.668,1.578,0.466,-0.182,0.397,0.941,-67.218,45.704,46.137,34,
366725,347483,730370,822129,61062,318907,204.6,10.6,22.6,-1.08,1.448,0.305,-0.189,0.396,0.936,-68.418,44.517,47.263,34,
366736,347429,730133,822059,60865,318783,204.5,10.6,22.5,-0.561,-0.025,0.13,-0.19,0.394,0.927,-68.418,43.33,46.137,34,
366747,347749,730103,822309,60894,318866,204.5,10.6,22.5,0.874,0.372,0.55,-0.181,0.391,0.936,-68.418,44.517,42.761,34,
366758,347435,729963,822230,60734,318579,204.5,10.6,22.6,0.6,1.479,0.618,-0.184,0.395,0.937,-67.218,45.704,46.137,34,
366770,344970,731101,821646,64874,317203,204.5,10.6,22.6,-0.24,1.54,0.435,-0.185,0.394,0.932,-64.817,43.33,47.263,34,
366780,342458,731664,820801,67471,315538,204.5,10.6,22.6,1.378,-0.231,0.802,-0.183,0.389,0.936,-67.218,44.517,46.137,34,
366791,345428,730793,821860,64293,317222,204.5,10.6,22.6,0.058,-0.223,0.947,-0.184,0.39,0.93,-70.819,46.892,46.137,34,
366802,347001,729863,822347,61667,317954,204.5,10.5,22.6,0.081,0.464,1.069,-0.179,0.395,0.935,-66.018,44.517,45.012,34,
366813,347776,729645,822740,60990,318257,204.5,10.5,22.5,-0.98,2.021,0.779,-0.18,0.395,0.938,-68.418,44.517,47.263,34,
366824,347796,729558,822657,60815,318168,204.5,10.6,22.5,-1.118,1.639,0.557,-0.187,0.393,0.935,-67.218,43.33,45.012,34,
366835,347793,729437,822815,60776,318125,204.4,10.6,22.5,0.134,0.357,1.076,-0.189,0.39,0.924,-67.218,43.33,45.012,34,
366846,347606,729543,822897,61080,317964,204.4,10.6,22.5,1.34,0.403,0.702,-0.189,0.392,0.938,-68.418,42.143,46.137,34,
366858,346850,729423,822607,61604,317358,204.4,10.6,22.5,0.615,-0.216,1.16,-0.18,0.388,0.926,-69.618,43.33,43.887,34,
366868,346887,729712,822743,62462,317371,204.4,10.5,22.5,1.195,-0.178,0.962,-0.178,0.391,0.931,-68.418,45.704,46.137,34,
366879,347570,729095,822907,60970,317511,204.4,10.6,22.5,-0.011,0.189,1.221,-0.186,0.397,0.932,-68.418,43.33,46.137,34,
366890,348165,729090,823363,60873,317795,204.3,10.6,22.5,-1.408,0.738,0.954,-0.184,0.391,0.934,-68.418,43.33,45.012,34,
366901,347809,728827,823178,60773,317466,204.4,10.5,22.5,-1.316,0.403,0.87,-0.184,0.391,0.919,-67.218,46.892,46.137,34,
366913,348249,728917,823459,60656,317634,204.3,10.5,22.5,0.287,-0.758,1.099,-0.183,0.391,0.926,-68.418,44.517,45.012,34,
366923,348117,728696,823410,60623,317393,204.3,10.5,22.5,2.249,-0.391,1.405,-0.182,0.389,0.933,-67.218,43.33,45.012,34,
366934,348236,728589,823585,60704,317439,204.4,10.5,22.5,0.607,0.716,1.42,-0.181,0.399,0.94,-66.018,45.704,47.263,34,
366945,348238,728532,823722,60625,317344,204.3,10.5,22.5,-2.08,1.403,0.679,-0.187,0.395,0.939,-68.418,42.143,45.012,34,
366956,348238,728335,823637,60545,317135,204.3,10.5,22.5,-1.324,-0.063,0.672,-0.189,0.391,0.928,-68.418,42.143,45.012,34,
366967,343033,730460,822169,67996,314195,204.3,10.5,22.5,0.226,-1.849,1.527,-0.18,0.394,0.931,-67.218,45.704,43.887,34,
366978,339573,731499,821125,72286,312143,204.3,10.4,22.5,-0.385,-1.613,1.199,-0.174,0.39,0.933,-68.418,45.704,42.761,34,
366990,341226,731128,821695,70887,313056,204.3,10.4,22.5,0.172,1.38,0.886,-0.178,0.397,0.942,-66.018,45.704,45.012,34,
367000,345985,728783,823210,63646,315662,204.3,10.4,22.5,-1.095,0.54,0.58,-0.179,0.396,0.942,-67.218,45.704,43.887,34,
367011,348027,728079,823962,61363,316691,204.3,10.4,22.5,-0.751,0.021,0.725,-0.186,0.401,0.934,-67.218,43.33,47.263,34,
367022,348156,727784,823980,60693,316595,204.3,10.4,22.5,-0.446,-2.139,1.099,-0.184,0.397,0.932,-72.019,44.517,45.012,34,
367033,348492,727734,824290,60523,318437,204.2,10.3,22.5,-0.332,-1.704,0.603,-0.178,0.385,0.936,-68.418,43.33,47.263,34,
367044,348488,727548,824269,60569,320755,204.2,10.3,22.4,0.684,-0.46,-0.084,-0.174,0.385,0.942,-67.218,44.517,47.263,34,
367055,348485,727295,824375,60342,323302,204.2,10.3,22.5,2.409,1.777,-0.153,-0.181,0.397,0.949,-67.218,44.517,48.388,34,
367069,347279,727891,824277,62538,325688,204.2,10.3,22.5,2.31,2.09,-0.305,-0.183,0.396,0.945,-68.418,43.33,47.263,34,
367080,348202,727122,824448,60770,328706,204.1,10.4,22.4,-0.232,3.517,-0.901,-0.189,0.396,0.954,-68.418,44.517,47.263,34,
367091,348022,727182,824669,61424,330613,204.1,10.4,22.4,-0.973,3.196,-0.489,-0.183,0.392,0.947,-68.418,43.33,46.137,34,
367102,348361,726689,824682,60671,332677,204.1,10.4,22.4,0.363,2.815,-0.244,-0.177,0.39,0.949,-68.418,42.143,46.137,34,
367113,348778,726451,824962,60325,334253,204,10.5,22.3,-2.385,4.654,-0.473,-0.179,0.393,0.956,-68.418,43.33,45.012,34,
367124,348787,726254,825097,60277,335171,204,10.5,22.2,-3.973,6.006,-0.137,-0.177,0.382,0.946,-67.218,43.33,46.137,34,
367136,348817,726085,825105,60223,335536,204.1,10.5,22.2,-3.064,8.456,0.313,-0.182,0.381,0.967,-68.418,45.704,46.137,34,
367146,348971,725881,825139,60298,335717,204.1,10.6,22.1,-1.614,9.471,0.313,-0.183,0.389,0.957,-64.817,44.517,45.012,34,
367158,348720,725608,825139,60215,335685,204.1,10.7,22.1,-1.652,11.135,-0.343,-0.185,0.387,0.956,-68.418,43.33,47.263,34,
367168,346917,726385,824565,63411,334593,204.1,10.8,22.1,-0.164,13.83,0.084,-0.182,0.396,0.961,-68.418,43.33,47.263,34,
367179,348290,725987,824906,61206,335437,204.2,11,22.1,-1.377,19.624,-1.13,-0.193,0.389,0.964,-67.218,43.33,45.012,34,
367191,349092,726333,825056,60921,335901,204.2,11.1,22,0.89,23.662,0.649,-0.188,0.396,0.982,-70.819,40.956,45.012,34,
367201,348086,726987,824122,62173,335078,204.3,11.4,22.2,4.386,32.723,-3.504,-0.191,0.437,0.992,-67.218,43.33,42.761,34,
367212,349424,727157,823999,61128,335657,204.4,11.7,22.2,3.584,44.097,-8.053,-0.182,0.429,1.027,-70.819,43.33,43.887,34,
367223,349776,727563,823668,60906,335682,204.5,12.2,22.4,4.317,54.723,-10.87,-0.198,0.465,0.986,-70.819,43.33,43.887,34,
367234,350446,728153,823719,61154,335516,204.6,12.7,22.6,3.928,64.395,-11.061,-0.206,0.49,1.041,-70.819,44.517,43.887,34,
367245,351155,729411,823878,61530,335028,204.8,13.4,22.7,-5.248,75.67,-9.053,-0.239,0.502,1.061,-72.019,42.143,40.511,34,
367256,352380,732949,824759,62147,334596,205.1,14.2,22.7,-17.522,79.341,-9.038,-0.279,0.497,1.047,-75.62,45.704,41.636,34,
367268,353422,739019,828463,63787,333784,205.2,15,22.8,-11.79,75.38,-14.405,-0.31,0.505,0.965,-75.62,42.143,39.385,34,
367278,356651,750003,832240,65164,333774,205.4,15.8,23.1,5.371,63.54,-18.061,-0.334,0.519,0.95,-76.82,46.892,37.135,34,
367289,361673,765086,835749,66523,334527,205.5,16.4,23.7,20.745,56.861,-20.71,-0.306,0.554,0.916,-76.82,46.892,37.135,34,
367300,366948,784517,838133,69452,334396,205.6,16.9,24.2,21.256,59.83,-24.496,-0.269,0.541,0.95,-74.42,45.704,34.884,34,
367312,373150,802322,839954,72504,335158,205.7,17.5,24.7,19.577,64.998,-28.42,-0.283,0.595,0.926,-75.62,44.517,34.884,34,
367322,380013,823171,840563,74705,336159,205.8,18.3,25.2,16.539,71.341,-33.313,-0.349,0.641,0.96,-78.021,45.704,36.01,34,
367333,389160,840709,842024,81831,338850,205.9,19.1,25.6,-0.019,71.242,-38.542,-0.376,0.625,0.888,-78.021,45.704,32.634,34,
367344,401320,861454,844302,95114,343545,205.9,19.9,25.8,-13.896,65.28,-37.328,-0.376,0.663,0.888,-76.82,45.704,30.383,34,
367355,414665,880146,846215,101588,348562,205.9,20.5,25.9,-28.698,47.357,-42.45,-0.42,0.698,0.828,-75.62,46.892,29.258,34,
367367,429100,913889,847736,106193,355393,205.8,21.1,25.9,-36.477,34.204,-49.031,-0.436,0.682,0.864,-76.82,46.892,29.258,34,
367377,437347,954441,847929,111941,359393,205.6,21.5,25.9,-31.461,27.135,-55.489,-0.388,0.67,0.847,-78.021,46.892,25.882,34,
367389,449637,984036,850729,115950,364884,205.3,22,25.8,-27.278,28.967,-61.153,-0.378,0.59,0.867,-79.221,46.892,25.882,34,
367399,458974,1000187,852824,119324,369839,204.9,22.5,25.8,-15.171,30.616,-63.374,-0.348,0.553,0.8,-81.622,44.517,24.757,34,
367410,476505,1014362,857869,112054,379679,204.6,22.9,26,6.386,22.181,-63.351,-0.338,0.527,0.753,-81.622,44.517,24.757,34,
367421,486402,1025678,861007,109801,386843,204.2,23.1,26.5,29.813,13.341,-63.801,-0.343,0.615,0.773,-81.622,43.33,25.882,34,
367432,495968,1035586,864346,108282,396193,203.8,23.4,27,26.424,7.822,-70.031,-0.38,0.685,0.854,-79.221,44.517,24.757,34,
367443,503154,1044303,866974,108454,404687,203.2,23.7,27,-7.446,10.509,-78.443,-0.386,0.688,0.899,-81.622,44.517,23.631,34,
367454,511036,1052472,870149,107728,412888,202.6,24,26.8,-34.019,12.639,-88.595,-0.369,0.635,0.853,-81.622,44.517,23.631,34,
367466,517968,1059047,873102,107932,419558,201.9,24.4,26.2,-44.179,8.082,-93.366,-0.389,0.52,0.821,-80.421,42.143,22.506,34,
367476,523278,1066147,875618,109812,424670,201.1,24.7,25.7,-35.751,2.861,-92.58,-0.376,0.434,0.805,-80.421,44.517,20.255,34,
367487,531155,1070635,879058,107307,430880,200.2,25,25,-24.355,-3.346,-89.695,-0.373,0.35,0.8,-81.622,38.582,20.255,34,
367498,537636,1076004,882059,105254,436902,199.3,25.2,24.3,-10.599,-2.361,-90.863,-0.389,0.305,0.841,-80.421,40.956,21.381,34,
367509,543803,1081187,885113,100756,442061,198.3,25.5,23.8,15.165,-2.277,-95.328,-0.377,0.278,0.844,-80.421,37.395,22.506,34,
367520,548567,1085075,887442,99059,446419,197.2,25.7,23.3,28.004,-0.582,-95.87,-0.394,0.26,0.884,-81.622,37.395,21.381,34,
