Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
421823,-37307,497392,551281,93230,-977203,187.2,12.8,11.5,-0.301,2.487,-0.779,-0.227,0.186,0.977,-48.013,11.278,34.884,27,
421835,-37058,497522,551194,92802,-977408,187.2,12.8,11.7,10.966,-1.353,-0.412,-0.224,0.206,0.96,-42.011,12.465,37.135,27,
421848,-38606,498619,549763,95225,-979290,187.2,12.7,11.8,5.745,0.815,-1.061,-0.22,0.229,1.008,-46.812,12.465,34.884,27,
421859,-37040,498202,550564,92956,-978820,187.2,12.7,11.9,-2.026,2.212,-1.603,-0.229,0.227,0.995,-48.013,13.652,34.884,27,
421870,-36747,498303,550680,92545,-979042,187.2,12.8,11.9,-3.645,1.525,-1.771,-0.226,0.214,0.98,-46.812,11.278,36.01,27,
421881,-36264,498337,550706,91920,-979227,187.2,12.7,11.8,-1.683,0.677,-1.275,-0.219,0.205,0.971,-44.412,12.465,36.01,27,
421892,-36176,498558,550642,91782,-979588,187.1,12.7,11.8,-2.667,2.044,-1.664,-0.217,0.207,0.988,-44.412,10.091,36.01,27,
421903,-36134,498674,550502,91538,-980069,187.1,12.8,11.7,-4.759,4.418,-2.443,-0.224,0.194,0.971,-45.612,10.091,33.759,27,
421914,-36063,498922,550392,91436,-980462,187,12.9,11.5,-0.248,1.494,-2.321,-0.236,0.183,0.955,-46.812,8.903,34.884,27,
421925,-35920,499159,550141,91248,-980978,186.9,12.9,11.5,4.142,0.227,-0.962,-0.223,0.19,0.956,-46.812,8.903,34.884,27,
421936,-36302,499788,549680,91638,-981810,186.8,12.9,11.5,3.104,1.387,0.71,-0.221,0.208,0.98,-46.812,8.903,34.884,27,
421947,-38439,500978,548194,94648,-984042,186.8,12.9,11.4,-3.98,3.494,-0.374,-0.219,0.206,0.973,-44.412,10.091,36.01,27,
421958,-36365,500496,549178,91796,-982603,186.8,13,11.3,-11.942,4.174,-2.45,-0.233,0.174,0.95,-46.812,11.278,33.759,27,
421969,-35869,500568,549299,91022,-982719,186.8,13,11.1,-6.683,1.67,-1.977,-0.232,0.162,0.936,-44.412,12.465,33.759,27,
421981,-35767,500716,549068,90747,-983149,186.7,13.1,11.1,7.577,-1.33,-1.29,-0.227,0.167,0.925,-44.412,8.903,37.135,27,
421991,-35733,501092,548937,90713,-983611,186.7,13,11.2,11.348,-2.46,-0.969,-0.217,0.194,0.961,-46.812,12.465,33.759,27,
422002,-35477,501151,548870,90279,-984101,186.6,13,11.3,3.569,1.303,-1.343,-0.22,0.208,0.979,-44.412,8.903,34.884,27,
422013,-35301,501313,548713,90090,-984487,186.6,13,11.2,-0.896,1.25,-1.489,-0.227,0.205,0.953,-44.412,8.903,34.884,27,
422025,-35183,501382,548610,89880,-984832,186.6,13,11.3,-0.95,-1.086,-1.214,-0.23,0.197,0.962,-46.812,12.465,36.01,27,
422035,-35253,501614,548448,89940,-985173,186.6,13,11.2,-3.477,-2.071,-0.763,-0.223,0.189,0.966,-45.612,10.091,36.01,27,
422046,-39421,503371,545781,95253,-989179,186.5,12.9,11.1,-2.942,-2.43,0.16,-0.221,0.175,0.95,-45.612,10.091,36.01,27,
422057,-36055,502325,547662,91210,-986673,186.5,12.9,11.1,0.974,-2.781,0.428,-0.219,0.184,0.958,-45.612,10.091,36.01,27,
422068,-35071,502176,548171,89902,-986320,186.5,12.9,11,1.76,0.273,0.42,-0.218,0.184,0.971,-44.412,11.278,37.135,27,
422079,-35086,502219,548087,89582,-986755,186.5,12.9,11.2,1.813,0.563,0.092,-0.232,0.197,0.969,-45.612,13.652,34.884,27,
422090,-34694,502363,548048,89164,-986740,186.5,12.9,11.2,1.485,-3.193,0.122,-0.229,0.188,0.956,-45.612,11.278,37.135,27,
422101,-34504,502379,547969,88942,-987105,186.6,12.8,11.2,1.905,-5.025,0.244,-0.225,0.193,0.956,-45.612,12.465,34.884,27,
422112,-34425,502800,547999,88970,-987622,186.6,12.8,11.3,1.554,-3.529,0.099,-0.222,0.2,0.98,-46.812,14.839,34.884,27,
422123,-34653,502997,547696,89082,-988334,186.7,12.7,11.4,0.432,-0.651,-0.351,-0.22,0.201,0.98,-44.412,12.465,38.26,27,
422135,-34383,503120,547708,88746,-988396,186.6,12.8,11.4,1.21,-0.697,-0.824,-0.233,0.195,0.976,-44.412,11.278,36.01,27,
422145,-34173,503296,547547,88434,-988745,186.6,12.8,11.4,1.439,-3.353,-0.534,-0.234,0.205,0.965,-46.812,8.903,34.884,27,
422156,-35812,504355,546265,90903,-990463,186.7,12.7,11.5,-0.301,-3.582,0.244,-0.22,0.207,0.988,-43.211,13.652,33.759,27,
422167,-34489,503868,547203,88736,-989802,186.7,12.6,11.5,-2.828,-2.147,0.107,-0.221,0.2,1.003,-43.211,13.652,33.759,27,
422178,-34210,503784,547183,88308,-989976,186.8,12.6,11.5,-3.904,-0.162,-0.198,-0.227,0.186,0.987,-43.211,13.652,33.759,27,
422189,-33980,503942,547095,87931,-990050,186.7,12.6,11.4,0.004,-2.613,0.504,-0.224,0.186,0.977,-46.812,10.091,36.01,27,
422200,-33931,503971,546949,87684,-990416,186.7,12.5,11.3,2.676,-3.674,1.29,-0.213,0.189,0.983,-43.211,8.903,36.01,27,
422211,-33791,504262,546942,87537,-990517,186.6,12.5,11.3,0.111,-2.01,0.939,-0.211,0.196,0.993,-46.812,11.278,36.01,27,
422222,-33653,504399,546782,87426,-991059,186.6,12.5,11.1,-4.721,0.609,-1.038,-0.217,0.182,0.986,-45.612,10.091,37.135,27,
422233,-33688,504600,546732,87362,-991317,186.6,12.5,11.1,-0.431,-0.109,-1.359,-0.226,0.179,0.969,-44.412,12.465,37.135,27,
422244,-33578,504721,546736,87193,-991758,186.6,12.5,11.2,7.058,-2.605,-1.16,-0.222,0.186,0.967,-45.612,11.278,37.135,27,
422255,-35795,506122,545074,90369,-994019,186.6,12.4,11.3,5.661,-2.109,-0.55,-0.214,0.197,0.982,-39.611,12.465,34.884,27,
422266,-33827,505488,546143,87747,-993017,186.6,12.4,11.3,0.287,1.25,-0.634,-0.216,0.197,0.996,-44.412,11.278,37.135,27,
422277,-33320,505340,546347,86957,-992900,186.6,12.4,11.3,0.149,1.403,-0.321,-0.22,0.197,0.978,-44.412,12.465,36.01,27,
422288,-33384,505481,546257,86874,-993146,186.6,12.4,11.3,0.241,1.219,-0.099,-0.213,0.196,0.987,-42.011,10.091,36.01,27,
422299,-33243,505447,546219,86674,-993569,186.6,12.4,11.2,-2.194,2.967,-0.16,-0.217,0.193,0.989,-42.011,10.091,36.01,27,
422310,-33012,505607,546060,86408,-993644,186.6,12.5,11.1,-3.645,2.288,0.16,-0.223,0.183,0.984,-44.412,11.278,34.884,27,
422321,-32953,505745,546043,86107,-993976,186.6,12.4,11.2,-0.889,-0.888,0.695,-0.218,0.186,0.967,-44.412,12.465,34.884,27,
422332,-32793,505969,546020,86107,-994237,186.6,12.4,11.2,0.791,-1.407,0.153,-0.219,0.191,0.978,-45.612,12.465,34.884,27,
422344,-32895,506083,545795,86249,-994853,186.6,12.4,11.2,0.31,-0.452,-0.748,-0.211,0.19,0.975,-44.412,11.278,38.26,27,
422354,-37619,508460,542874,92590,-998656,186.6,12.4,11.2,2.172,-0.315,-0.939,-0.208,0.195,0.964,-48.013,10.091,34.884,27,
422365,-33573,506719,545126,87291,-996345,186.5,12.3,11.2,2.6,1.151,-1.214,-0.205,0.198,0.975,-44.412,8.903,34.884,27,
422376,-32690,506387,545644,86019,-996029,186.6,12.3,11.2,0.729,3.021,-1.168,-0.209,0.197,0.985,-44.412,13.652,34.884,27,
422387,-32299,506480,545742,85689,-996157,186.6,12.3,11.3,0.867,1.624,-0.572,-0.214,0.197,0.967,-42.011,12.465,37.135,27,
422398,-32271,506539,545558,85413,-996413,186.6,12.3,11.3,-1.087,1.029,-0.321,-0.212,0.195,0.976,-44.412,12.465,36.01,27,
422409,-32077,506743,545564,85313,-996585,186.6,12.3,11.3,-2.217,1.57,-0.122,-0.213,0.188,0.975,-44.412,11.278,37.135,27,
422420,-32521,507002,545089,85728,-997211,186.6,12.3,11.2,-2.148,0.929,-0.435,-0.217,0.18,0.969,-44.412,11.278,37.135,27,
422431,-32073,506670,545250,85194,-997142,186.6,12.3,11.1,1.042,-0.002,-0.061,-0.216,0.179,0.96,-44.412,10.091,34.884,27,
422442,-31959,506516,545289,84984,-997495,186.5,12.3,11.1,2.813,-1.582,-0.031,-0.213,0.187,0.958,-45.612,10.091,37.135,27,
422453,-35754,508312,542992,89747,-999793,186.5,12.3,11.1,1.394,0.8,-0.588,-0.206,0.186,0.981,-48.013,12.465,34.884,27,
422464,-32987,507378,544205,86519,-998976,186.5,12.3,11.1,1.027,1.303,-0.015,-0.212,0.184,0.967,-44.412,11.278,37.135,27,
422475,-32020,507203,544773,85247,-998543,186.6,12.3,11.2,1.302,0.517,0.084,-0.214,0.185,0.96,-44.412,13.652,32.634,27,
422486,-31609,507246,544983,84596,-998591,186.6,12.3,11.2,0.531,1.097,0.351,-0.214,0.183,0.968,-44.412,12.465,37.135,27,
422497,-31498,507427,544931,84336,-998781,186.6,12.3,11.1,-1.08,1.319,0.489,-0.217,0.185,0.962,-45.612,10.091,36.01,27,
422508,-31436,507496,544915,84151,-999088,186.6,12.4,11.1,-0.438,0.945,0.672,-0.221,0.18,0.958,-43.211,12.465,36.01,27,
422519,-31401,507691,544727,84186,-999464,186.6,12.4,11.1,1.813,-1.62,1.321,-0.218,0.182,0.954,-43.211,10.091,36.01,27,
422530,-31253,507845,544778,84067,-999560,186.6,12.4,11,1.592,-2.193,1.015,-0.218,0.186,0.966,-45.612,8.903,36.01,27,
422541,-31108,507905,544665,83817,-999858,186.5,12.3,11,0.699,-2.3,0.55,-0.22,0.19,0.97,-45.612,8.903,36.01,27,
422553,-31031,508033,544621,83789,-1000117,186.5,12.3,10.9,2.317,-3.628,1.008,-0.219,0.183,0.959,-42.011,8.903,37.135,27,
422564,-32896,509038,543228,86504,-1002034,186.5,12.3,11,2.424,-5.025,1.847,-0.219,0.188,0.958,-45.612,11.278,36.01,27,
422575,-31222,508675,544253,84313,-1001000,186.5,12.2,11,0.386,-5.483,1.725,-0.202,0.202,0.968,-44.412,11.278,36.01,27,
422586,-30864,508681,544494,83720,-1001039,186.5,12.1,11,-3.324,0.036,0.863,-0.204,0.197,0.995,-48.013,11.278,37.135,27,
422597,-30716,508730,544507,83520,-1001312,186.5,12.2,11,-3.087,2.349,0.015,-0.213,0.192,0.989,-44.412,11.278,34.884,27,
422609,-30646,508958,544454,83389,-1001476,186.5,12.2,11,0.668,-0.109,0.122,-0.214,0.188,0.971,-46.812,10.091,37.135,27,
422619,-31062,509265,543909,83860,-1002064,186.5,12.1,11,3.317,-2.88,1,-0.216,0.187,0.979,-44.412,11.278,36.01,27,
422630,-30680,509380,544180,83550,-1002065,186.4,12.1,11,2.065,-3.643,1.13,-0.211,0.193,0.983,-40.811,8.903,36.01,27,
422641,-30433,509429,544208,83074,-1002339,186.5,12,11,1.745,-1.475,0.733,-0.211,0.194,0.991,-44.412,12.465,36.01,27,
422652,-30228,509568,544319,82985,-1002454,186.5,12,11.1,1.798,-0.628,0.412,-0.214,0.194,0.987,-44.412,12.465,36.01,27,
422663,-35415,511842,540740,90243,-1006101,186.5,12,11.1,1.562,-1.536,0.473,-0.214,0.194,0.978,-44.412,12.465,36.01,27,
422674,-31344,510133,543264,84556,-1003608,186.5,12,11.1,0.325,-3.262,1.031,-0.21,0.191,0.983,-43.211,11.278,37.135,27,
422685,-30348,509921,543735,83200,-1003154,186.5,11.9,11.1,0.691,-3.353,1.405,-0.207,0.19,0.959,-45.612,10.091,37.135,27,
422696,-29966,509731,544033,82886,-1002992,186.6,11.9,11.2,0.333,-2.865,1.931,-0.203,0.197,0.977,-44.412,12.465,36.01,27,
422707,-29873,509720,544029,82723,-1003298,186.6,11.8,11.2,-0.003,2.448,0.137,-0.199,0.197,1,-44.412,11.278,34.884,27,
422718,-30908,510297,543281,83754,-1005498,186.6,11.9,11.2,0.447,4.051,-0.809,-0.22,0.191,0.981,-43.211,12.465,37.135,27,
422729,-30942,510742,543054,84293,-1004467,186.6,11.9,11.2,1.126,2.006,-0.924,-0.213,0.195,0.99,-42.011,11.278,34.884,27,
422740,-30068,510357,543480,82862,-1004342,186.6,11.9,11.2,0.378,0.876,-0.481,-0.205,0.193,0.996,-44.412,10.091,36.01,27,
422751,-30767,511006,542927,84059,-1004917,186.6,11.9,11.2,-2.393,0.174,0.382,-0.215,0.19,0.986,-44.412,13.652,34.884,27,
422762,-31413,511340,542541,84228,-1006902,186.6,11.9,11.1,-1.515,-0.796,0.763,-0.213,0.178,0.995,-45.612,11.278,36.01,27,
422773,-30738,511402,542751,84147,-1005436,186.6,11.9,11.1,0.905,-2.139,1.359,-0.21,0.178,0.985,-45.612,11.278,36.01,27,
422784,-29564,511053,543387,82417,-1005097,186.6,11.9,11,1.562,-2.124,1.183,-0.21,0.184,0.981,-44.412,11.278,38.26,27,
422796,-29178,511054,543593,82066,-1004937,186.6,11.9,11,-0.927,-0.75,0.893,-0.21,0.186,0.976,-43.211,10.091,36.01,27,
422806,-29183,511126,543425,82000,-1005164,186.6,11.9,10.9,-2.301,0.654,0.664,-0.212,0.177,0.979,-44.412,11.278,38.26,27,
422817,-29021,511303,543435,81747,-1005216,186.6,11.9,10.9,2.294,-1.262,1.046,-0.208,0.179,0.965,-45.612,10.091,34.884,27,
422828,-28869,511556,543378,81613,-1005543,186.6,11.8,11,2.997,1.83,0.786,-0.197,0.192,0.986,-44.412,12.465,36.01,27,
422839,-28802,511761,543280,81485,-1005931,186.6,11.9,11,-0.637,4.296,0.397,-0.214,0.198,0.992,-43.211,11.278,34.884,27,
422850,-28640,512054,543179,81382,-1006103,186.7,11.9,11,-2.309,2.845,0.183,-0.214,0.192,0.98,-43.211,13.652,37.135,27,
422861,-29139,512446,542745,81925,-1006709,186.7,11.9,11,-0.591,0.586,0.359,-0.217,0.188,0.975,-45.612,11.278,36.01,27,
422872,-30854,513467,541591,84437,-1008230,186.8,11.9,11.1,1.76,-1.086,1.046,-0.216,0.191,0.98,-43.211,13.652,36.01,27,
422883,-29116,512821,542552,81821,-1007353,186.7,12,11.1,2.058,-0.3,0.496,-0.214,0.195,0.977,-45.612,10.091,36.01,27,
422894,-28496,512890,542768,81153,-1007416,186.7,11.9,11.1,3.546,-0.666,0.588,-0.208,0.204,0.974,-45.612,10.091,36.01,27,
422905,-28280,512925,542860,80798,-1007617,186.7,11.9,11.2,2.966,-0.933,0.298,-0.214,0.205,0.981,-42.011,10.091,36.01,27,
422916,-28363,513039,542758,80869,-1007841,186.8,11.9,11.3,-1.591,0.28,-0.267,-0.212,0.204,0.976,-43.211,13.652,37.135,27,
422927,-28193,513209,542731,80642,-1008047,186.8,11.9,11.3,-3.515,0.746,-0.336,-0.209,0.198,0.985,-45.612,12.465,36.01,27,
422938,-28162,513490,542659,80417,-1008365,186.7,12,11.2,-3.301,1.647,-0.114,-0.211,0.192,0.973,-44.412,8.903,34.884,27,
422949,-28061,513723,542533,80445,-1008574,186.8,12,11.2,-1.408,1.96,-0.206,-0.207,0.185,0.972,-43.211,12.465,33.759,27,
422964,-28047,513821,542403,80191,-1008829,186.8,12,11.2,2.462,1.242,-0.542,-0.214,0.185,0.959,-43.211,12.465,38.26,27,
422974,-29870,514899,541125,82897,-1010323,186.8,12,11.3,3.523,-0.888,-0.137,-0.214,0.196,0.977,-43.211,12.465,36.01,27,
422985,-28724,514614,541701,81302,-1009955,186.8,12,11.3,2.065,0.067,-0.42,-0.208,0.198,0.973,-43.211,12.465,36.01,27,
422996,-28024,514473,542127,80209,-1009662,186.8,12,11.3,-1.217,-0.62,-0.687,-0.215,0.198,0.969,-44.412,10.091,37.135,27,
423007,-27767,514570,542141,79882,-1009755,186.7,12,11.2,-1.515,-1.468,-0.924,-0.208,0.192,0.957,-45.612,10.091,36.01,27,
423019,-27609,514622,542156,79732,-1010042,186.8,12,11.3,0.073,-2.628,-1.107,-0.208,0.189,0.961,-44.412,13.652,38.26,27,
423029,-27789,515040,542016,79847,-1010422,186.7,11.9,11.2,0.722,-0.605,-1.702,-0.205,0.182,0.977,-44.412,11.278,37.135,27,
423040,-27550,515161,541985,79613,-1010678,186.7,11.9,11.2,0.111,1.258,-1.496,-0.2,0.182,0.978,-44.412,11.278,36.01,27,
423051,-27472,515434,541975,79416,-1010716,186.7,11.9,11.1,0.508,0.807,-1.649,-0.208,0.182,0.982,-43.211,11.278,37.135,27,
423062,-27302,515591,541928,79318,-1011071,186.6,11.9,11.1,-0.362,1.128,-1.183,-0.208,0.177,0.982,-40.811,11.278,37.135,27,
423073,-30314,517057,539928,83586,-1013485,186.6,11.9,10.9,-0.042,0.067,-0.16,-0.208,0.17,0.971,-44.412,10.091,37.135,27,
423084,-28035,516211,541259,80312,-1011879,186.5,11.9,10.9,0.974,-2.269,0.687,-0.213,0.174,0.963,-44.412,8.903,34.884,27,
423095,-27356,516093,541669,79349,-1011731,186.5,11.9,10.8,1.187,-2.162,1.244,-0.211,0.173,0.972,-45.612,8.903,34.884,27,
423106,-27057,516140,541673,79039,-1011898,186.5,11.9,10.7,1.172,-1.521,1.428,-0.207,0.185,0.964,-45.612,8.903,34.884,27,
423117,-27166,516382,541500,79235,-1012237,186.5,11.9,10.8,-0.194,-0.422,0.74,-0.208,0.184,0.965,-43.211,11.278,36.01,27,
423128,-27011,516524,541540,78870,-1012231,186.5,11.9,10.8,-0.942,0.578,0.282,-0.212,0.189,0.981,-44.412,12.465,36.01,27,
423139,-26886,516598,541463,78618,-1012528,186.6,11.9,10.8,-2.026,0.196,0.145,-0.21,0.182,0.972,-44.412,13.652,36.01,27,
423150,-26756,516923,541425,78507,-1012616,186.6,11.9,10.9,-0.057,-2.269,0.053,-0.209,0.177,0.968,-42.011,13.652,34.884,27,
423161,-26795,517061,541344,78379,-1012961,186.6,11.8,10.8,1.317,-3.643,0.595,-0.209,0.181,0.971,-44.412,10.091,37.135,27,
423172,-29614,518427,539517,81977,-1016947,186.6,11.8,10.8,2.966,-3.659,0.756,-0.204,0.186,0.98,-43.211,10.091,38.26,27,
423183,-27782,518008,540460,80078,-1014341,186.5,11.7,10.8,1.813,-1.307,0.473,-0.199,0.192,0.985,-45.612,8.903,38.26,27,
423194,-26851,517882,541054,78646,-1013959,186.5,11.7,10.8,0.126,0.311,-0.176,-0.207,0.196,0.988,-44.412,8.903,38.26,27,
423206,-26474,517916,541160,78124,-1014037,186.5,11.7,10.8,-2.049,-1.063,-0.16,-0.212,0.196,0.977,-43.211,11.278,38.26,27,
423216,-26607,518104,540990,78337,-1014323,186.5,11.7,10.8,-2.049,-2.72,0.092,-0.206,0.185,0.978,-43.211,11.278,38.26,27,
423227,-26389,518383,541103,78083,-1014433,186.5,11.7,10.7,-1.301,-2.071,0.611,-0.203,0.188,0.994,-43.211,11.278,38.26,27,
423238,-26295,518485,541009,77869,-1014592,186.5,11.6,10.8,-1.164,0.395,0.275,-0.202,0.179,0.987,-43.211,13.652,38.26,27,
423249,-26246,518585,541005,77830,-1014764,186.6,11.6,10.8,0.195,-0.422,0.107,-0.208,0.172,0.978,-43.211,13.652,36.01,27,
423260,-26400,518809,540754,77880,-1015169,186.6,11.6,10.8,2.02,-0.697,-0.023,-0.202,0.185,0.993,-44.412,11.278,37.135,27,
423271,-26145,518968,540750,77655,-1015232,186.5,11.6,10.7,0.05,-0.529,0.061,-0.206,0.186,1,-43.211,10.091,37.135,27,
423282,-28119,519997,539307,80380,-1016910,186.5,11.6,10.7,-0.11,-0.796,0.489,-0.206,0.182,0.981,-45.612,11.278,38.26,27,
423293,-26471,519393,540376,78139,-1015932,186.6,11.6,10.8,2.157,-1.323,0.298,-0.203,0.184,0.983,-44.412,12.465,38.26,27,
423304,-25998,519438,540621,77530,-1016162,186.5,11.5,10.8,2.478,0.861,0.084,-0.198,0.19,0.997,-45.612,10.091,36.01,27,
423315,-26029,519672,540566,77391,-1016311,186.5,11.6,10.8,1.31,0.868,-0.153,-0.205,0.194,0.991,-44.412,11.278,36.01,27,
423326,-25684,519867,540504,77220,-1016419,186.6,11.5,10.9,0.89,1.548,-0.397,-0.199,0.194,0.99,-40.811,11.278,33.759,27,
423337,-25734,520049,540496,77060,-1016709,186.5,11.6,10.8,0.897,2.235,-0.397,-0.202,0.188,0.994,-42.011,8.903,36.01,27,
423349,-25592,520254,540543,77048,-1016872,186.5,11.6,10.7,-0.515,2.708,-0.71,-0.206,0.188,0.982,-42.011,8.903,36.01,27,
423359,-25670,520495,540120,77002,-1017202,186.4,11.6,10.7,-1.568,2.38,-0.626,-0.202,0.186,0.988,-44.412,10.091,37.135,27,
423370,-25588,520725,540169,76723,-1017251,186.4,11.6,10.6,-0.896,1.685,-0.389,-0.208,0.179,0.979,-43.211,10.091,36.01,27,
423381,-28549,522167,538208,80903,-1019905,186.4,11.6,10.6,0.691,0.868,-0.382,-0.2,0.169,0.964,-45.612,11.278,34.884,27,
423392,-26137,521413,539599,77702,-1018337,186.4,11.6,10.6,3.065,1.716,-0.046,-0.199,0.174,0.971,-44.412,10.091,37.135,27,
423403,-25879,521390,539708,77187,-1018452,186.4,11.7,10.6,3.333,2.311,-0.29,-0.203,0.175,0.969,-44.412,11.278,36.01,27,
423414,-25409,521490,539960,76552,-1018319,186.4,11.7,10.7,2.455,1.25,-0.55,-0.204,0.182,0.958,-45.612,11.278,36.01,27,
423425,-25261,521499,539975,76323,-1018592,186.4,11.7,10.7,3.172,0.761,-0.298,-0.201,0.187,0.966,-44.412,8.903,36.01,27,
423436,-25159,521797,539924,76176,-1018710,186.4,11.7,10.7,0.821,1.082,-0.336,-0.204,0.194,0.983,-45.612,11.278,38.26,27,
423447,-25067,522006,539867,76035,-1019021,186.4,11.7,10.7,-1.744,1.326,-0.557,-0.207,0.185,0.988,-45.612,11.278,37.135,27,
423458,-25051,522262,539738,76170,-1019385,186.4,11.7,10.6,-2.904,0.41,-0.924,-0.207,0.174,0.981,-43.211,11.278,37.135,27,
423469,-24924,522490,539694,75996,-1019528,186.4,11.7,10.6,-0.759,0.334,-0.145,-0.207,0.175,0.979,-43.211,11.278,37.135,27,
423480,-29599,524587,536784,82147,-1023411,186.4,11.7,10.6,0.958,1.189,0.336,-0.201,0.172,0.979,-44.412,12.465,36.01,27,
423492,-25880,523480,538910,77486,-1020860,186.4,11.7,10.6,2.745,1.853,0.611,-0.199,0.186,0.984,-44.412,10.091,36.01,27,
423502,-25175,523132,539269,76355,-1020656,186.4,11.7,10.7,3.416,2.792,0.046,-0.204,0.192,0.978,-43.211,12.465,37.135,27,
423513,-24723,523187,539524,75800,-1020632,186.4,11.7,10.8,1.745,2.624,-0.282,-0.204,0.199,0.975,-43.211,10.091,37.135,27,
423524,-24598,523340,539559,75618,-1020819,186.4,11.7,10.8,1.584,2.41,-0.405,-0.205,0.198,0.973,-43.211,10.091,36.01,27,
423535,-24464,523476,539482,75531,-1021019,186.4,11.8,10.8,0.523,2.181,-0.55,-0.204,0.194,0.979,-43.211,10.091,37.135,27,
423546,-24718,523747,539377,75886,-1021457,186.4,11.8,10.8,-0.064,3.8,-1.206,-0.201,0.193,0.973,-44.412,10.091,37.135,27,
423557,-24350,523767,539325,75487,-1021501,186.3,11.8,10.8,2.348,3.914,-1.626,-0.205,0.193,0.981,-44.412,8.903,36.01,27,
423568,-24329,523960,539374,75384,-1021739,186.3,11.8,10.9,4.92,4.654,-2.649,-0.202,0.194,0.978,-45.612,10.091,36.01,27,
423579,-24169,524157,539329,75338,-1021982,186.2,11.9,10.9,4.791,5.67,-3.511,-0.202,0.19,0.982,-44.412,10.091,37.135,27,
423590,-25926,525135,538133,77996,-1023487,186.2,11.9,10.9,4.821,5.708,-4.107,-0.204,0.193,0.99,-44.412,10.091,37.135,27,
423601,-24506,524737,538955,76086,-1022772,186.1,12,10.9,2.432,7.647,-4.252,-0.208,0.192,0.983,-42.011,8.903,36.01,27,
423612,-24030,524775,539142,75587,-1022589,186.2,12.1,11,1.142,7.914,-4.16,-0.21,0.19,0.973,-44.412,13.652,37.135,27,
423623,-23921,524787,539229,75314,-1022642,186.2,12.2,11,1.928,7.8,-4.046,-0.217,0.176,0.974,-45.612,12.465,36.01,27,
423635,-23820,525173,539182,75277,-1022721,186.1,12.2,11,4.531,5.945,-3.595,-0.215,0.166,0.954,-43.211,11.278,34.884,27,
423646,-23811,525490,539047,75511,-1023016,186,12.3,10.9,6.47,5.509,-2.237,-0.213,0.173,0.978,-42.011,7.716,36.01,27,
423657,-23562,525657,539111,75372,-1023170,186,12.4,10.8,4.157,6.303,-1.389,-0.216,0.183,0.977,-45.612,7.716,34.884,27,
423668,-23489,525858,539185,75319,-1023260,186,12.4,10.9,1.104,5.8,-0.656,-0.224,0.181,0.978,-44.412,13.652,37.135,27,
423680,-23423,526005,539018,75252,-1023474,186,12.5,10.9,-0.064,4.082,-0.435,-0.226,0.174,0.957,-48.013,11.278,34.884,27,
423691,-25427,527242,537713,78131,-1025419,186,12.5,10.8,0.813,2.364,0.053,-0.217,0.174,0.967,-42.011,10.091,37.135,27,
423702,-23794,526832,538546,75931,-1024489,186,12.6,10.8,1.729,1.662,0.214,-0.222,0.176,0.961,-46.812,11.278,36.01,27,
423713,-23359,527046,538765,75377,-1024355,186,12.6,10.8,2.623,1.479,0.832,-0.219,0.183,0.966,-46.812,10.091,37.135,27,
423725,-23269,527307,538784,75152,-1024725,186,12.6,10.9,2.92,1.952,1,-0.211,0.185,0.97,-45.612,11.278,37.135,27,
423735,-23298,527885,538733,75328,-1024992,186,12.6,10.9,0.478,4.074,0.702,-0.212,0.189,0.99,-45.612,11.278,36.01,27,
423747,-23112,528165,538713,75116,-1025179,186.1,12.6,10.9,-1.278,5.601,0.115,-0.217,0.189,0.983,-45.612,13.652,34.884,24,
423757,-22970,528326,538663,75164,-1025443,186.1,12.6,10.9,0.539,3.616,-0.069,-0.221,0.178,0.972,-45.612,11.278,36.01,24,
423768,-22867,528511,538554,75104,-1025628,186.1,12.7,10.9,2.5,4.174,-0.748,-0.22,0.181,0.983,-46.812,10.091,36.01,24,
423779,-22823,528673,538324,75136,-1025922,186.1,12.7,10.9,4.615,3.006,-0.244,-0.228,0.187,0.969,-45.612,11.278,34.884,24,
423790,-26283,530507,535865,80314,-1028789,186.1,12.7,11,3.447,1.945,0.405,-0.224,0.197,0.982,-44.412,10.091,36.01,24,
423801,-23306,529341,537604,76101,-1026901,186.1,12.7,11,0.317,1.479,0.679,-0.223,0.193,0.979,-45.612,10.091,36.01,24,
423812,-22702,529341,537965,75267,-1026590,186.1,12.7,11,-0.751,1.632,0.733,-0.222,0.191,0.983,-45.612,10.091,36.01,24,
423823,-22514,529432,537992,74953,-1026729,186.1,12.7,10.9,-1.309,1.708,0.657,-0.225,0.181,0.977,-44.412,10.091,36.01,24,
