Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
39417,-31650,-46360,-16959,-19822,-186811,169.1,39.9,-17.2,2.63,103.738,78.924,-0.618,-0.444,0.808,-80.421,-12.465,-7.877,0,
39427,-31443,-46144,-16842,-19816,-186776,169.6,41,-17.2,-5.11,101.219,85.397,-0.624,-0.394,0.784,-82.822,-8.903,-12.378,0,
39438,-31432,-46495,-16825,-19866,-186902,170.2,42.1,-17.1,-16.813,100.945,89.794,-0.626,-0.349,0.781,-81.622,-10.091,-11.253,0,
39449,-31310,-46478,-16636,-19859,-186748,170.8,43.1,-17,-26.614,100.074,92.557,-0.636,-0.308,0.774,-85.223,-8.903,-12.378,0,
39460,-31346,-46838,-16486,-19978,-186896,171.6,44.1,-16.9,-41.423,99.891,95.489,-0.64,-0.291,0.797,-85.223,-8.903,-12.378,0,
39472,-31238,-47057,-16432,-19784,-186922,172.4,45.2,-16.9,-50.515,102.708,99.74,-0.648,-0.275,0.771,-87.623,-6.529,-16.879,0,
39484,-31263,-47253,-16252,-19622,-187254,173.4,46.2,-16.9,-57.103,104.662,107.71,-0.633,-0.27,0.75,-91.224,-5.342,-18.005,0,
39494,-32851,-46298,-16424,-16603,-188004,174.4,47.4,-16.7,-56.179,113.99,117.611,-0.626,-0.274,0.718,-88.824,-1.781,-19.13,0,
39505,-31367,-47395,-16103,-19062,-187775,175.6,48.7,-16.4,-49.423,121.609,127.87,-0.638,-0.254,0.678,-88.824,-2.968,-21.381,0,
39516,-31213,-47694,-15914,-19507,-187902,177,50.2,-15.8,-41.08,126.158,137.534,-0.659,-0.207,0.615,-90.024,0.594,-21.381,0,
39527,-30986,-47565,-15633,-19385,-188099,178.6,51.7,-14.8,-29.034,128.403,146.305,-0.691,-0.184,0.572,-90.024,1.781,-22.506,0,
39538,-31037,-47639,-15541,-19540,-188367,180.6,53.3,-13.5,-16.919,126.448,153.092,-0.687,-0.132,0.539,-90.024,5.342,-25.882,0,
39549,-30925,-47379,-15103,-19548,-188388,182.9,54.9,-11.7,-11.507,124.303,159.519,-0.664,-0.074,0.488,-92.425,5.342,-27.007,0,
39560,-30921,-47450,-15009,-19544,-188677,185.7,56.4,-9.2,-9.232,126.181,164.809,-0.666,0.034,0.493,-92.425,5.342,-27.007,0,
39571,-30888,-47320,-14659,-19344,-188638,189.2,57.8,-6.3,-19.599,128.906,172.542,-0.639,0.098,0.454,-91.224,16.026,-29.258,0,
39583,-30900,-47268,-14543,-19361,-188996,193.1,59.4,-2.9,-21.843,134.502,179,-0.679,0.172,0.394,-94.825,17.213,-32.634,0,
39594,-30979,-46190,-14300,-19290,-189180,197.7,60.9,1,-25.805,132.601,186.969,-0.663,0.26,0.323,-92.425,18.4,-33.759,0,
39604,-32509,-43511,-14306,-16171,-190418,202.7,62.2,5.5,-21.5,126.67,190.191,-0.71,0.32,0.231,-93.625,24.336,-38.26,0,
39615,-31367,-42105,-13974,-18573,-190497,208.2,63.2,10.4,-17.98,110.357,195.122,-0.726,0.372,0.17,-91.224,25.523,-34.884,0,
39626,-30825,-40189,-13565,-19014,-190888,214.1,63.9,15.9,-9.667,96.7,197.069,-0.716,0.454,0.145,-91.224,29.085,-34.884,0,
39637,-31088,-37834,-13428,-19158,-191387,220,64.2,21.4,1.47,84.616,194.26,-0.752,0.5,0.108,-93.625,29.085,-38.26,0,
39649,-30866,-35149,-13060,-19018,-191738,225.7,64.1,27,12.928,65.433,191.45,-0.737,0.549,0.063,-88.824,33.833,-38.26,0,
39660,-34447,-28465,-13451,-13240,-194122,231.1,63.5,32.3,18.478,46.09,186.069,-0.731,0.698,0.062,-90.024,36.207,-39.385,0,
39671,-38965,-23039,-13777,-5648,-196394,235.9,62.7,37.1,16.363,31.967,177.397,-0.712,0.801,0.071,-90.024,36.207,-39.385,0,
39681,-32974,-25192,-12498,-15525,-194308,240,61.6,41.1,7.187,17.876,163.886,-0.686,0.847,0.077,-87.623,42.143,-39.385,0,
39693,-31822,-24567,-11928,-17860,-194225,243.4,60.5,44.4,6.065,11.158,141.466,-0.709,0.878,0.057,-87.623,44.517,-42.761,0,
39703,-31807,-23194,-11808,-17367,-194459,246.1,59.5,47.1,4.027,3.723,119.794,-0.703,0.888,0.062,-86.423,45.704,-41.636,0,
39715,-31872,-22538,-11507,-17672,-194819,248.1,58.5,49.2,4.852,-0.811,93.687,-0.705,0.894,0.049,-86.423,48.079,-40.511,0,
39726,-36332,-19347,-12271,-10207,-196878,249.8,57.8,50.9,2.088,-2.628,70.351,-0.701,0.91,0.044,-84.022,50.453,-41.636,0,
39736,-38330,-17767,-12642,-6427,-198033,251.1,57.1,52.3,-3.98,-3.918,51.015,-0.678,0.914,0.046,-81.622,49.266,-42.761,0,
39747,-32292,-21867,-11503,-16041,-195632,252.2,56.5,53.5,-11.591,-3.124,37.382,-0.677,0.926,0.069,-82.822,50.453,-39.385,0,
39758,-31258,-22849,-11411,-18212,-195449,253.2,56.1,54.3,-20.087,-4.933,27.779,-0.69,0.904,0.064,-85.223,52.827,-39.385,0,
39770,-31450,-22664,-11280,-17483,-195609,253.9,55.6,55,-20.202,-11.468,21.023,-0.717,0.86,0.045,-86.423,55.201,-38.26,0,
39781,-33697,-21381,-11910,-14053,-197005,254.4,55.3,55.5,-16.996,-19.987,15.237,-0.739,0.823,0.052,-84.022,52.827,-40.511,0,
39791,-31473,-22557,-11409,-17197,-195812,254.6,54.9,55.9,-9.179,-33.338,11.443,-0.755,0.768,0.032,-84.022,52.827,-40.511,0,
39802,-32483,-22090,-11788,-15665,-196512,254.5,54.5,56.1,-3.202,-45.178,8.84,-0.748,0.755,0.075,-84.022,55.201,-38.26,0,
39814,-31239,-23308,-11525,-17755,-195680,254.3,54.1,56.2,1.416,-55.918,7.145,-0.741,0.732,0.078,-84.022,55.201,-37.135,0,
39825,-30661,-24298,-11572,-18331,-195739,253.9,53.6,56.2,7.554,-69.422,6.779,-0.737,0.717,0.114,-85.223,54.014,-34.884,0,
39835,-31518,-24585,-11803,-17089,-196072,253.3,53,56,7.607,-80.681,5.275,-0.732,0.716,0.144,-82.822,55.201,-38.26,0,
39846,-30856,-25615,-11778,-17309,-195670,252.5,52.4,55.7,7.668,-89.46,2.565,-0.716,0.699,0.163,-85.223,52.827,-36.01,0,
39858,-30730,-26843,-11989,-17887,-195686,251.5,51.7,55.3,6.355,-96.277,-0.878,-0.706,0.684,0.192,-84.022,54.014,-32.634,0,
39868,-30371,-27691,-11856,-17770,-195508,250.5,51.1,54.7,3.439,-101.903,-4.847,-0.704,0.671,0.218,-84.022,54.014,-32.634,0,
39879,-30574,-28587,-12193,-18006,-195814,249.3,50.5,54,-2.622,-109.582,-8.763,-0.728,0.665,0.218,-82.822,55.201,-29.258,0,
39891,-30346,-28862,-12330,-17726,-195884,247.9,49.9,53,-11.072,-125.254,-13.038,-0.748,0.662,0.228,-81.622,55.201,-29.258,0,
39902,-33093,-27487,-13222,-13554,-197574,246.3,49.2,51.8,-18.622,-143.078,-19.763,-0.762,0.644,0.238,-81.622,55.201,-29.258,0,
39913,-30824,-28658,-12982,-16931,-196673,244.4,48.5,50.4,-23.339,-165.498,-26.672,-0.758,0.612,0.18,-84.022,56.389,-23.631,0,
39923,-30223,-28957,-13336,-17922,-196975,242.2,47.6,48.7,-21.347,-194.178,-35.229,-0.735,0.576,0.199,-81.622,54.014,-20.255,0,
39934,-30272,-29784,-13512,-18127,-196959,239.7,46.6,46.9,-21.202,-214.956,-42.13,-0.644,0.533,0.227,-81.622,54.014,-20.255,0,
39946,-29998,-30665,-13573,-18013,-197202,237.1,45.3,45,-18.416,-229.117,-48.153,-0.585,0.517,0.318,-80.421,52.827,-15.754,0,
39956,-30158,-32069,-13698,-18175,-197032,234.4,43.6,43,-21.492,-223.223,-52.244,-0.483,0.524,0.503,-81.622,52.827,-13.504,0,
39968,-29849,-33929,-13432,-18013,-196827,231.8,41.8,40.9,-25.774,-201.132,-53.496,-0.456,0.553,0.651,-82.822,52.827,-9.002,0,
39979,-31956,-34428,-13850,-15470,-198258,229.6,40.2,39,-38.461,-182.712,-53.359,-0.504,0.54,0.688,-81.622,52.827,-9.002,0,
39990,-37616,-30912,-14729,-4908,-199779,227.5,38.9,37.1,-47.896,-172.132,-52.321,-0.535,0.512,0.688,-80.421,50.453,-7.877,0,
40000,-34605,-33820,-14583,-10449,-198313,225.6,37.5,35.3,-56.156,-173.445,-50.061,-0.551,0.496,0.718,-76.82,50.453,-3.376,0,
40011,-32550,-35075,-14162,-13679,-197134,223.7,36,33.4,-69.675,-186.414,-51.008,-0.571,0.491,0.743,-76.82,50.453,-3.376,0,
40022,-30765,-36763,-14303,-17350,-196457,221.8,34.4,31.4,-82.813,-201.91,-51.817,-0.53,0.447,0.753,-76.82,49.266,2.251,0,
40033,-30347,-37199,-14231,-17988,-195872,219.7,32.5,29.1,-83.965,-215.01,-48.954,-0.43,0.33,0.737,-74.42,48.079,6.752,0,
40045,-30109,-38406,-14275,-18248,-195873,217.8,30.3,27,-71.698,-210.284,-43.595,-0.334,0.273,0.855,-73.219,45.704,10.128,0,
40055,-32387,-38500,-14603,-15353,-196969,216.2,28.1,25.2,-52.591,-188.162,-34.16,-0.265,0.238,0.951,-74.42,48.079,9.002,0,
40067,-36436,-36484,-15295,-7648,-198769,214.9,26.2,23.8,-36.339,-159.002,-24.504,-0.272,0.238,1.031,-72.019,45.704,10.128,0,
40077,-38451,-36102,-15615,-5271,-200607,214,24.6,22.7,-24.889,-128.796,-13.801,-0.285,0.234,1.082,-69.618,45.704,11.253,0,
40089,-35791,-37793,-15123,-9051,-198805,213.3,23.2,21.8,-14.454,-107.895,-4.214,-0.314,0.213,1.082,-70.819,44.517,14.629,0,
40099,-32352,-40516,-14857,-15743,-197686,212.8,22,21.2,-2.927,-99.04,3.336,-0.347,0.236,1.058,-68.418,46.892,18.005,0,
40110,-32413,-40297,-14654,-15493,-197572,212.4,20.7,20.8,-1.599,-102.75,7.496,-0.345,0.288,1.071,-63.617,43.33,19.13,0,
40121,-31220,-41399,-14852,-18033,-197490,212.1,19.4,20.4,-6.66,-108.117,9.183,-0.306,0.297,1.06,-63.617,43.33,19.13,0,
40132,-31027,-41223,-14690,-18674,-197239,211.7,18.1,20,-11.492,-114.338,8.977,-0.276,0.288,1.03,-63.617,43.33,19.13,0,
40143,-30859,-41270,-14885,-19222,-197647,211.4,16.7,19.5,-10.385,-117.681,11.176,-0.24,0.256,0.986,-64.817,45.704,22.506,0,
40154,-31098,-40967,-15067,-19245,-197818,211.1,15.3,19.2,-3.309,-117.055,12.359,-0.21,0.248,0.965,-62.417,46.892,25.882,0,
40165,-30912,-41704,-14983,-19561,-198168,211,13.9,19,2.088,-100.895,12.695,-0.171,0.266,1.058,-60.016,48.079,25.882,0,
40176,-31169,-42349,-15158,-19773,-198426,210.8,12.8,18.8,4.21,-82.43,9.405,-0.186,0.305,1.138,-58.816,46.892,25.882,0,
40188,-31045,-42979,-14944,-19750,-198587,210.7,11.9,18.7,0.241,-63.315,5.931,-0.198,0.324,1.203,-58.816,48.079,28.132,0,
40199,-31388,-43639,-15095,-19829,-199109,210.7,11.3,18.5,-3.209,-45.071,4.542,-0.183,0.335,1.185,-58.816,46.892,25.882,0,
40209,-34308,-41755,-15487,-14567,-200481,210.7,10.8,18.3,-6.538,-33.376,5.366,-0.174,0.322,1.161,-60.016,46.892,27.007,0,
40220,-31949,-43663,-15200,-19037,-199752,210.8,10.3,18.2,-9.156,-27.346,6.954,-0.17,0.314,1.135,-56.415,46.892,28.132,0,
40231,-31450,-43723,-14961,-19806,-199385,210.8,9.9,18,-8.263,-25.613,8.199,-0.164,0.31,1.11,-58.816,45.704,29.258,0,
40243,-31446,-44092,-15109,-20345,-199942,210.8,9.5,17.8,-6.438,-25.681,8.542,-0.162,0.309,1.091,-58.816,45.704,29.258,0,
40253,-31566,-43932,-15119,-20127,-199674,210.9,9.1,17.8,-3.66,-26.323,8.84,-0.158,0.309,1.074,-55.215,46.892,28.132,0,
40264,-31347,-44176,-15100,-20445,-200027,211,8.8,17.8,1.432,-24.498,8.191,-0.15,0.31,1.073,-56.415,48.079,27.007,0,
40275,-31554,-44229,-15111,-20477,-200242,211.1,8.5,17.8,5.31,-20.651,8.244,-0.155,0.33,1.078,-56.415,46.892,28.132,0,
40286,-31334,-44384,-15077,-20529,-200355,211.3,8.2,18,6.699,-15.529,8.695,-0.158,0.354,1.073,-54.014,48.079,31.508,0,
40297,-31696,-44596,-15236,-20643,-200593,211.4,8,18.2,6.455,-10.613,9.443,-0.155,0.363,1.06,-57.615,49.266,29.258,0,
40308,-34656,-42636,-15600,-15812,-202094,211.6,7.9,18.3,3.913,-4.956,9.038,-0.157,0.372,1.043,-55.215,46.892,29.258,0,
40320,-32862,-43899,-15496,-18776,-201449,211.7,7.9,18.5,2.485,-0.666,8.084,-0.168,0.374,1.028,-55.215,49.266,30.383,0,
40330,-31817,-44279,-15018,-20189,-200693,211.9,7.9,18.6,-0.675,0.28,7.664,-0.166,0.379,1.017,-55.215,46.892,30.383,0,
40341,-31602,-44773,-15279,-20757,-201094,212,7.9,18.8,-1.24,1.99,7.023,-0.165,0.385,1.015,-54.014,48.079,29.258,0,
40352,-31660,-44688,-15089,-20759,-200920,212.2,7.9,18.9,-1.171,3.593,6.481,-0.173,0.377,0.992,-54.014,48.079,29.258,0,
40364,-31538,-44840,-15101,-21003,-201215,212.3,8,19.1,-0.042,6.006,6.199,-0.17,0.37,0.971,-56.415,46.892,27.007,0,
40374,-34976,-42903,-15760,-16088,-203049,212.5,8.2,19.3,3.378,7.876,5.443,-0.188,0.373,0.952,-58.816,50.453,28.132,0,
40385,-38956,-40051,-16544,-8782,-204667,212.6,8.3,19.5,5.348,7.861,4.458,-0.188,0.371,0.925,-56.415,48.079,28.132,0,
40397,-34577,-42854,-15737,-16451,-202700,212.8,8.5,19.7,8.012,7.212,2.519,-0.198,0.379,0.906,-54.014,49.266,31.508,0,
40409,-32568,-43749,-15158,-19565,-202066,212.9,8.6,20,7.684,2.632,0.137,-0.211,0.381,0.905,-55.215,49.266,29.258,0,
40420,-32712,-43823,-15470,-19471,-202014,212.9,8.7,20.2,4.6,-2.865,-0.076,-0.199,0.384,0.899,-56.415,49.266,29.258,0,
40431,-31854,-44108,-15033,-20635,-201302,213,8.8,20.4,2.661,-3.468,0.29,-0.188,0.381,0.915,-57.615,49.266,29.258,0,
40442,-31598,-44665,-15075,-21352,-201694,213,8.8,20.5,1.462,-0.628,0.405,-0.195,0.377,0.919,-57.615,49.266,29.258,0,
40454,-31698,-44596,-14985,-21201,-201455,213.1,9,20.6,0.508,0.433,0.626,-0.206,0.374,0.92,-56.415,48.079,29.258,0,
40464,-31541,-44806,-15038,-21316,-201742,213.1,9.1,20.7,-0.179,-0.414,-0.069,-0.204,0.372,0.928,-54.014,48.079,30.383,0,
40475,-31760,-44738,-15135,-21307,-201732,213.2,9.1,20.8,-1.118,-1.46,-0.13,-0.192,0.373,0.932,-54.014,48.079,29.258,0,
40486,-31472,-44713,-14848,-21285,-201708,213.3,9.2,20.9,-0.828,-0.811,-0.305,-0.189,0.364,0.922,-54.014,49.266,30.383,0,
40498,-31815,-44768,-14993,-21532,-202014,213.3,9.2,20.9,0.294,-0.613,-0.489,-0.199,0.36,0.913,-55.215,49.266,30.383,0,
40508,-31958,-44337,-14868,-20834,-202521,213.3,9.3,21,2.05,-3.613,-0.748,-0.196,0.362,0.918,-56.415,46.892,28.132,0,
40519,-35945,-42183,-15819,-14775,-203969,213.4,9.3,21.1,0.729,-6.063,-0.718,-0.191,0.364,0.921,-52.814,49.266,28.132,0,
40530,-32615,-43911,-15054,-19618,-202413,213.4,9.3,21.1,1.226,-7.483,-0.992,-0.193,0.36,0.92,-55.215,48.079,30.383,0,
40541,-32257,-44445,-15026,-20685,-202554,213.3,9.3,21.1,0.165,-7.071,-1.588,-0.192,0.364,0.929,-56.415,46.892,31.508,0,
40552,-31855,-44490,-14829,-21177,-202140,213.3,9.3,21.1,-0.347,-8.811,-1.092,-0.184,0.365,0.94,-58.816,48.079,31.508,0,
40563,-31626,-44780,-14871,-21630,-202436,213.3,9.2,21.1,-1.843,-12.575,-0.191,-0.18,0.372,0.961,-58.816,48.079,31.508,0,
40575,-31869,-44676,-14935,-21615,-202357,213.3,9,21,-5.416,-14.659,1.359,-0.168,0.357,0.965,-54.014,50.453,31.508,0,
40585,-31529,-44779,-14803,-21586,-202540,213.3,8.8,20.9,-4.568,-13.292,1.847,-0.161,0.338,0.976,-54.014,49.266,30.383,0,
40597,-33335,-44121,-15239,-19200,-203292,213.4,8.7,20.9,-0.729,-7.613,1.702,-0.165,0.342,0.978,-54.014,50.453,31.508,0,
40608,-32459,-44419,-14944,-20016,-203040,213.4,8.7,20.9,2.31,-1.704,0.672,-0.173,0.352,0.979,-54.014,49.266,29.258,0,
40619,-32058,-45054,-14948,-21332,-203057,213.5,8.8,20.9,2.05,2.784,-0.893,-0.176,0.355,0.973,-54.014,49.266,31.508,0,
40629,-32748,-44243,-14882,-19605,-203195,213.5,8.9,21,3.081,3.845,-1.626,-0.18,0.361,0.953,-54.014,48.079,30.383,0,
40640,-32003,-44961,-14891,-21330,-203233,213.6,8.9,21,1.562,3.479,-1.565,-0.179,0.363,0.947,-52.814,49.266,28.132,0,
40652,-31823,-44685,-14748,-21437,-202876,213.6,9,21.1,0.6,0.433,-0.687,-0.174,0.368,0.947,-56.415,49.266,28.132,0,
40662,-31686,-44874,-14732,-21770,-203340,213.6,9,21.1,-1.858,-2.178,-0.252,-0.177,0.36,0.933,-55.215,48.079,29.258,0,
40673,-31844,-44538,-14713,-21625,-203147,213.7,9,21.1,-2.438,-5.903,0.168,-0.177,0.354,0.929,-55.215,48.079,29.258,0,
40684,-31561,-44652,-14681,-21790,-203362,213.7,8.9,21.1,-2.194,-8.178,0.618,-0.182,0.352,0.925,-55.215,50.453,31.508,0,
40695,-31825,-44593,-14844,-21836,-203411,213.6,8.9,21,-0.255,-9.88,1.428,-0.169,0.346,0.931,-56.415,45.704,29.258,0,
40706,-31591,-44551,-14674,-21758,-203500,213.6,8.8,21,0.455,-10.185,2.046,-0.163,0.344,0.938,-54.014,44.517,29.258,0,
40717,-33547,-43902,-15161,-19779,-204467,213.7,8.7,21,0.409,-7.208,1.344,-0.163,0.367,0.967,-55.215,49.266,29.258,0,
40728,-32791,-43993,-14937,-19856,-204116,213.7,8.7,21,0.027,-2.307,0.458,-0.169,0.369,0.959,-54.014,46.892,30.383,0,
40739,-32068,-44741,-14925,-21574,-203988,213.7,8.7,21.1,0.416,-1.155,-0.412,-0.168,0.368,0.95,-52.814,49.266,30.383,0,
40750,-31782,-44646,-14661,-21750,-203657,213.8,8.7,21.1,-0.568,-0.147,-1.29,-0.166,0.367,0.957,-52.814,49.266,31.508,0,
40761,-31761,-44980,-14818,-22062,-204055,213.8,8.7,21,-1.767,-0.796,-1.13,-0.163,0.348,0.946,-52.814,45.704,31.508,0,
40773,-31727,-44661,-14711,-21937,-203694,213.7,8.7,21,-1.126,-2.452,-0.343,-0.163,0.347,0.956,-57.615,46.892,29.258,0,
40783,-35637,-42391,-15626,-15823,-206037,213.8,8.7,20.9,-0.316,-2.307,0.206,-0.167,0.346,0.95,-56.415,48.079,30.383,0,
40794,-40336,-39717,-16576,-8730,-208021,213.8,8.7,20.9,-0.721,-1.353,0.061,-0.166,0.355,0.951,-56.415,48.079,30.383,0,
40806,-36364,-41847,-15685,-14276,-206406,213.8,8.7,20.9,0.897,-0.048,0.183,-0.169,0.356,0.952,-54.014,48.079,29.258,0,
40817,-33232,-44000,-15119,-19938,-204874,213.8,8.7,20.9,0.836,0.448,0.153,-0.16,0.353,0.951,-54.014,48.079,29.258,0,
40827,-33268,-43731,-14901,-19210,-204979,213.9,8.8,21,0.187,0.158,-0.29,-0.168,0.358,0.938,-52.814,48.079,30.383,0,
40838,-32242,-44804,-14861,-21665,-204689,213.9,8.8,21,-0.545,-0.842,-0.183,-0.162,0.36,0.95,-54.014,45.704,32.634,0,
40850,-31724,-44750,-14629,-21896,-204258,213.9,8.7,21,-1.293,-2.223,0.298,-0.16,0.359,0.951,-55.215,51.64,32.634,0,
40860,-32289,-44778,-14872,-21469,-204896,213.9,8.7,20.9,-1.568,-2.323,0.603,-0.163,0.353,0.959,-54.014,45.704,29.258,0,
40871,-31805,-44810,-14554,-21854,-204439,214,8.7,20.9,0.523,-0.193,0.046,-0.164,0.355,0.953,-55.215,49.266,30.383,0,
40882,-31716,-45121,-14698,-22276,-204792,214,8.7,20.9,1.523,0.639,-0.275,-0.168,0.355,0.951,-55.215,48.079,30.383,0,
40893,-31758,-44931,-14584,-22174,-204607,214,8.8,20.9,1.134,0.586,-0.511,-0.164,0.359,0.949,-54.014,46.892,31.508,0,
40905,-31589,-45160,-14563,-22258,-204952,214,8.8,21,1.653,0.532,-0.618,-0.161,0.364,0.95,-54.014,46.892,31.508,0,
40915,-31928,-45008,-14633,-22117,-204852,214.1,8.8,21,1.05,0.319,-0.756,-0.164,0.354,0.938,-54.014,49.266,29.258,0,
40926,-33844,-43636,-14838,-18715,-205962,214.1,8.8,21,1.058,-1.659,-1.137,-0.162,0.358,0.953,-56.415,49.266,29.258,0,
40938,-32297,-44920,-14721,-21478,-205380,214.1,8.7,21,-1.087,-2.742,-0.511,-0.153,0.364,0.97,-55.215,49.266,29.258,0,
40949,-32006,-44803,-14461,-21605,-205155,214.1,8.6,21,-1.996,-2.613,-0.092,-0.151,0.358,0.969,-54.014,50.453,30.383,0,
40960,-31796,-45127,-14607,-22215,-205459,214.2,8.6,21,-1.744,-2.284,0.084,-0.157,0.352,0.956,-54.014,50.453,31.508,0,
40971,-31755,-44988,-14374,-22167,-205112,214.2,8.6,20.9,0.073,-0.162,-0.412,-0.16,0.347,0.965,-55.215,49.266,30.383,0,
40982,-31609,-45262,-14508,-22406,-205548,214.2,8.6,20.9,2.439,0.036,-0.893,-0.155,0.352,0.96,-52.814,48.079,32.634,0,
40994,-31836,-45072,-14457,-22240,-205334,214.3,8.6,20.9,1.042,0.219,-1.206,-0.16,0.35,0.953,-52.814,49.266,30.383,0,
41005,-37777,-41442,-15759,-12507,-208646,214.3,8.6,21,1.508,-0.101,-0.626,-0.159,0.35,0.95,-52.814,49.266,30.383,0,
41016,-34004,-43919,-15011,-18902,-206751,214.3,8.6,20.9,1.233,1.181,-0.519,-0.162,0.354,0.95,-54.014,45.704,30.383,0,
41027,-36203,-42242,-15262,-14700,-207788,214.4,8.6,21,0.088,0.494,-0.527,-0.157,0.355,0.958,-52.814,51.64,29.258,0,
41038,-32744,-44694,-14670,-20826,-206447,214.4,8.6,21,-0.064,2.013,-0.695,-0.159,0.354,0.947,-52.814,48.079,31.508,0,
41049,-31864,-44876,-14366,-21868,-205748,214.4,8.7,21,0.256,2.532,-0.519,-0.168,0.347,0.94,-54.014,49.266,31.508,0,
41060,-31721,-45319,-14456,-22447,-206069,214.4,8.7,20.9,0.63,0.548,-0.618,-0.171,0.349,0.936,-54.014,45.704,31.508,0,
41071,-31674,-44908,-14155,-22239,-205723,214.5,8.7,21,0.661,-1.223,-0.42,-0.164,0.351,0.945,-54.014,51.64,30.383,0,
41082,-31591,-45201,-14385,-22475,-206179,214.5,8.7,20.9,0.478,-2.338,-0.16,-0.162,0.344,0.946,-54.014,46.892,29.258,0,
41093,-31827,-45011,-14319,-22355,-206106,214.5,8.7,20.9,0.745,-1.59,0.084,-0.164,0.342,0.942,-55.215,50.453,30.383,0,
41104,-31621,-45167,-14166,-22480,-206225,214.5,8.7,20.9,2.668,-1.376,0.267,-0.162,0.347,0.946,-56.415,48.079,31.508,0,
41115,-31860,-45164,-14342,-22521,-206232,214.5,8.7,20.9,1.31,-1.384,0.641,-0.157,0.357,0.944,-56.415,48.079,31.508,0,
41126,-32260,-44761,-14208,-21773,-206311,214.5,8.7,20.9,-1.553,-1.521,0.42,-0.158,0.361,0.939,-52.814,46.892,31.508,0,
41137,-33133,-44382,-14622,-20259,-207124,214.6,8.7,20.9,-1.416,-0.59,0.275,-0.164,0.355,0.938,-54.014,49.266,32.634,0,
41148,-31809,-45022,-14135,-21844,-206469,214.6,8.7,20.9,-1.324,-2.284,0.199,-0.16,0.355,0.942,-54.014,46.892,31.508,0,
41159,-31858,-45328,-14309,-22482,-206712,214.6,8.6,20.9,-0.332,-1.773,0.137,-0.158,0.359,0.944,-52.814,49.266,32.634,0,
41170,-31664,-45155,-14165,-22387,-206406,214.6,8.6,20.9,-0.919,-2.284,0.115,-0.157,0.361,0.948,-52.814,48.079,30.383,0,
41181,-31573,-45426,-14353,-22647,-206859,214.6,8.6,20.9,-0.011,-1.781,-0.053,-0.162,0.353,0.951,-55.215,49.266,32.634,0,
41193,-34317,-43596,-14690,-18301,-207940,214.7,8.6,20.9,0.012,-2.452,0.389,-0.157,0.352,0.955,-52.814,48.079,32.634,0,
41204,-35818,-42800,-15066,-15587,-208838,214.7,8.5,20.9,1.149,-1.964,-0.237,-0.151,0.359,0.957,-51.614,46.892,31.508,0,
41215,-34982,-43486,-14840,-17422,-208309,214.7,8.5,20.9,-0.179,-1.643,-0.206,-0.156,0.359,0.952,-52.814,46.892,30.383,0,
41225,-32549,-44834,-14281,-20703,-207338,214.7,8.5,20.9,-0.194,-2.078,-0.618,-0.158,0.351,0.95,-52.814,46.892,30.383,0,
41236,-33501,-44533,-14597,-19694,-207921,214.7,8.5,20.8,0.073,-1.926,-0.878,-0.151,0.352,0.969,-54.014,48.079,30.383,0,
41247,-31866,-45101,-14098,-21789,-207211,214.7,8.5,20.8,-0.744,-2.101,-0.229,-0.15,0.356,0.966,-55.215,48.079,30.383,0,
41258,-31829,-45558,-14217,-22530,-207386,214.7,8.4,20.8,-0.293,-2.834,0.13,-0.149,0.343,0.964,-52.814,48.079,32.634,0,
41270,-31988,-45076,-14040,-21702,-207271,214.7,8.4,20.7,1.378,-3.575,0.229,-0.155,0.342,0.96,-55.215,46.892,30.383,0,
41280,-32003,-45322,-14231,-21932,-207791,214.7,8.4,20.7,2.226,-1.643,0.275,-0.153,0.339,0.957,-54.014,49.266,31.508,0,
41291,-31745,-45371,-14011,-22320,-207274,214.8,8.3,20.7,2.684,-0.078,0.115,-0.148,0.35,0.966,-51.614,50.453,33.759,0,
41302,-31572,-45581,-14033,-22688,-207618,214.8,8.3,20.7,2.424,2.258,-0.107,-0.155,0.352,0.956,-54.014,46.892,29.258,0,
41313,-31695,-45422,-13972,-22530,-207461,214.8,8.4,20.7,0.874,3.128,-0.572,-0.157,0.35,0.952,-54.014,48.079,30.383,0,
41325,-31373,-45541,-13931,-22662,-207651,214.8,8.4,20.7,0.638,0.593,-0.252,-0.161,0.353,0.955,-56.415,49.266,32.634,0,
41336,-34515,-43590,-14636,-18078,-209100,214.8,8.4,20.7,0.142,-0.178,-0.046,-0.152,0.345,0.949,-56.415,49.266,32.634,0,
41346,-31976,-44882,-14010,-21634,-208029,214.9,8.4,20.7,-0.744,-2.567,1.321,-0.15,0.338,0.95,-52.814,50.453,30.383,0,
41357,-31924,-45358,-14140,-22563,-208063,214.9,8.3,20.6,0.256,-3.208,1.954,-0.147,0.343,0.955,-52.814,45.704,30.383,0,
41368,-31539,-45288,-13822,-22503,-207841,214.9,8.3,20.6,0.6,-1.903,2.13,-0.155,0.347,0.954,-54.014,48.079,31.508,0,
41379,-31643,-45525,-14072,-22814,-208274,214.9,8.3,20.6,-0.4,-0.078,1.756,-0.152,0.348,0.958,-54.014,49.266,30.383,0,
