Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
236460,72848,229693,326327,427638,76471,218.1,10.9,26.9,-2.049,2.151,-0.924,-0.201,0.458,0.908,-55.215,44.517,-10.128,65,
236471,72931,229603,326468,427852,76406,218.1,11,26.8,-3.355,3.38,-0.954,-0.208,0.452,0.906,-55.215,39.769,-7.877,65,
236482,72807,229265,326331,427834,76151,218.1,11,26.8,-2.645,2.525,-1.168,-0.206,0.439,0.901,-54.014,43.33,-10.128,65,
236494,73036,229228,326470,428145,76107,218.2,11.1,26.8,0.21,2.227,-0.916,-0.198,0.434,0.898,-51.614,42.143,-7.877,65,
236505,67617,230891,324853,434783,74474,218.2,11.1,26.8,0.584,2.914,-0.183,-0.201,0.446,0.906,-54.014,42.143,-7.877,65,
236516,66968,231300,324644,436773,74199,218.2,11.1,26.7,-1.011,2.845,-0.015,-0.203,0.448,0.916,-54.014,44.517,-10.128,65,
236527,67872,230756,324832,435396,74258,218.3,11.2,26.7,-3.034,3.09,-0.924,-0.209,0.453,0.91,-55.215,42.143,-10.128,65,
236538,69128,230265,325330,434299,74599,218.3,11.2,26.7,-5.446,0.677,-1.473,-0.208,0.458,0.902,-51.614,42.143,-10.128,65,
236549,72299,228838,326270,429907,75223,218.3,11.2,26.6,-6.79,0.12,-1.427,-0.204,0.449,0.904,-51.614,42.143,-10.128,65,
236559,72976,228508,326556,429173,75340,218.3,11.2,26.5,-6.759,0.059,-1.153,-0.203,0.434,0.897,-52.814,42.143,-9.002,65,
236570,73206,228170,326705,429086,75265,218.4,11.2,26.4,-3.408,0.99,-0.672,-0.199,0.417,0.898,-52.814,42.143,-7.877,65,
236581,73154,227998,326749,429016,75297,218.3,11.2,26.4,2.302,1.074,0.366,-0.207,0.426,0.895,-56.415,40.956,-9.002,65,
236592,73357,227924,326867,429172,75140,218.4,11.2,26.5,5.623,0.258,1.023,-0.201,0.439,0.9,-55.215,43.33,-7.877,65,
236603,71283,228387,326157,431736,74337,218.4,11.3,26.5,3.562,1.036,0.763,-0.213,0.454,0.92,-55.215,45.704,-7.877,65,
236614,73100,227728,326776,429779,74653,218.4,11.3,26.5,0.554,0.212,0.71,-0.211,0.462,0.908,-55.215,43.33,-9.002,65,
236626,72673,227495,326488,430050,74389,218.4,11.3,26.5,-3.133,0.044,-0.305,-0.202,0.467,0.915,-56.415,42.143,-10.128,65,
236636,68015,229402,325240,436918,73021,218.5,11.3,26.4,-8.095,1.639,-1.191,-0.21,0.462,0.922,-52.814,45.704,-11.253,65,
236647,72054,227589,326436,431331,73950,218.5,11.3,26.3,-10.286,1.731,-2.031,-0.212,0.441,0.913,-52.814,43.33,-7.877,65,
236658,73245,227167,326898,430256,74301,218.5,11.4,26.2,-7.599,1.265,-2.122,-0.209,0.424,0.889,-54.014,40.956,-10.128,65,
236669,73455,226923,326941,430129,74353,218.5,11.4,26.1,-4.103,-0.513,-1.061,-0.209,0.415,0.884,-54.014,40.956,-10.128,65,
236684,73423,226670,326952,430134,74138,218.5,11.4,26.1,2.92,-2.262,0.45,-0.206,0.404,0.886,-56.415,42.143,-7.877,65,
236695,73639,226618,327186,430386,74166,218.5,11.4,26.2,9.653,-3.017,1.985,-0.204,0.417,0.891,-55.215,40.956,-5.626,65,
236705,71654,227076,326426,432815,73438,218.5,11.3,26.3,10.287,-1.231,2.008,-0.19,0.443,0.919,-54.014,42.143,-11.253,65,
236716,73403,226319,327212,431095,73779,218.5,11.3,26.3,5.615,-0.124,0.733,-0.205,0.462,0.914,-54.014,40.956,-9.002,65,
236727,73666,225939,327120,430589,73581,218.5,11.3,26.4,-0.927,-0.292,-0.672,-0.206,0.473,0.91,-54.014,42.143,-9.002,65,
236738,73942,225817,327348,430656,73598,218.5,11.3,26.3,-7.118,-1.498,-1.504,-0.196,0.459,0.916,-55.215,42.143,-10.128,65,
236749,73817,225795,327354,430779,73557,218.5,11.3,26.2,-11.942,2.074,-2.832,-0.204,0.446,0.927,-51.614,40.956,-9.002,65,
236761,73584,225673,327262,430995,73415,218.5,11.3,26,-9.026,0.937,-1.137,-0.207,0.413,0.903,-51.614,40.956,-9.002,65,
236771,73915,225413,327339,430863,73583,218.5,11.3,26,0.126,-1.651,-0.763,-0.211,0.405,0.901,-54.014,40.956,-9.002,65,
236782,73874,225233,327251,430787,73484,218.5,11.3,26,6.21,-6.277,1.275,-0.201,0.416,0.895,-55.215,42.143,-7.877,65,
236794,74110,225121,327501,431078,73467,218.5,11.2,26,8.516,-3.552,1.176,-0.191,0.427,0.915,-52.814,42.143,-7.877,65,
236805,70637,226160,326340,435471,72270,218.5,11.2,26.1,6.294,-1.147,0.015,-0.194,0.452,0.93,-52.814,43.33,-11.253,65,
236815,64940,228387,324640,443374,70524,218.5,11.2,26.1,0.974,0.349,-1.572,-0.205,0.454,0.926,-52.814,40.956,-11.253,65,
236827,66680,227436,325115,440997,70929,218.5,11.2,26.1,-3.133,-1.239,-1.511,-0.209,0.442,0.915,-55.215,43.33,-10.128,65,
236838,64748,228156,324571,444175,70306,218.5,11.2,26,-4.187,-0.735,-1.191,-0.198,0.439,0.917,-54.014,40.956,-10.128,65,
236848,71451,225494,326739,435495,72132,218.5,11.2,25.9,-6.706,1.174,-1.191,-0.192,0.429,0.932,-54.014,42.143,-10.128,65,
236860,73443,224631,327662,432734,72608,218.6,11.2,25.8,-5.782,6.57,-1.557,-0.195,0.423,0.937,-52.814,43.33,-9.002,65,
236870,74022,224251,327822,431878,72787,218.5,11.3,25.7,-0.248,4.769,-1.977,-0.217,0.42,0.924,-54.014,39.769,-7.877,65,
236881,74143,223904,327790,431536,72766,218.5,11.4,25.7,2.768,1.464,-0.847,-0.215,0.416,0.898,-54.014,39.769,-7.877,65,
236892,74412,223885,328035,431569,72689,218.5,11.4,25.7,4.668,-0.895,-0.489,-0.209,0.421,0.92,-55.215,42.143,-10.128,65,
236904,73434,223827,327635,432413,72219,218.5,11.4,25.8,4.18,-2.926,-0.069,-0.208,0.426,0.913,-55.215,42.143,-9.002,65,
236915,69013,225546,326321,438890,70999,218.5,11.3,25.8,2.523,-2.941,-0.275,-0.203,0.425,0.913,-51.614,43.33,-11.253,65,
236926,68128,225727,325904,440389,70571,218.5,11.3,25.7,1.462,-2.399,-0.321,-0.195,0.424,0.918,-56.415,43.33,-9.002,65,
236937,68791,225514,326322,439831,70675,218.6,11.3,25.7,-1.751,1.296,-0.168,-0.19,0.432,0.927,-52.814,43.33,-7.877,65,
236947,71004,224587,326904,437043,71183,218.6,11.3,25.6,-4.919,3.693,0,-0.197,0.433,0.918,-55.215,44.517,-9.002,65,
236959,73768,223468,327975,433663,71837,218.6,11.3,25.5,-6.584,3.746,-0.176,-0.201,0.414,0.91,-54.014,40.956,-10.128,65,
236969,74541,222982,328162,432544,72057,218.6,11.4,25.5,-1.019,2.975,0.16,-0.203,0.41,0.894,-55.215,38.582,-9.002,65,
236980,74578,222823,328253,432229,71970,218.6,11.4,25.5,2.149,1.395,0.595,-0.207,0.421,0.904,-55.215,40.956,-9.002,65,
236991,74347,222786,328252,432747,71840,218.6,11.4,25.5,1.142,-0.483,1.588,-0.201,0.434,0.905,-54.014,40.956,-7.877,65,
237003,74543,222468,328294,432230,71688,218.6,11.4,25.5,-0.232,-1.208,1.115,-0.2,0.437,0.912,-54.014,40.956,-7.877,65,
237013,72960,223158,328012,434868,71295,218.6,11.3,25.5,0.76,-2.338,1.015,-0.196,0.439,0.909,-54.014,42.143,-6.752,65,
237024,74253,222343,328235,433082,71454,218.6,11.3,25.5,0.386,-0.109,-0.137,-0.198,0.442,0.918,-52.814,40.956,-9.002,65,
237036,74903,222249,328732,432920,71591,218.6,11.3,25.5,-1.019,2.143,-1.489,-0.198,0.431,0.917,-54.014,40.956,-6.752,65,
237046,72540,222917,327810,435717,70835,218.6,11.3,25.5,-0.706,4.334,-2.008,-0.197,0.427,0.92,-52.814,43.33,-7.877,65,
237058,74527,222139,328595,433495,71292,218.7,11.4,25.5,1.6,4.632,-0.924,-0.205,0.423,0.917,-52.814,45.704,-7.877,65,
237068,74861,221809,328653,432802,71231,218.7,11.4,25.5,2.539,2.555,-0.893,-0.213,0.439,0.913,-55.215,42.143,-7.877,65,
237079,74972,221633,328767,432678,71107,218.7,11.5,25.5,-0.965,1.509,-0.473,-0.213,0.43,0.913,-55.215,42.143,-7.877,65,
237090,75108,221515,328777,432733,71139,218.7,11.5,25.5,-1.729,-0.368,-0.191,-0.217,0.43,0.909,-55.215,42.143,-7.877,65,
237101,74928,221247,328710,432754,70990,218.7,11.5,25.5,0.18,-2.826,-0.069,-0.209,0.426,0.904,-54.014,42.143,-9.002,65,
237112,72049,222345,327794,437130,70148,218.7,11.4,25.5,0.371,-4.025,-0.214,-0.203,0.424,0.909,-54.014,43.33,-11.253,65,
237123,74353,221134,328462,433965,70678,218.7,11.4,25.5,1.523,-2.407,-0.42,-0.195,0.422,0.916,-54.014,43.33,-11.253,65,
237134,75158,221021,329008,433491,70860,218.7,11.4,25.5,2.363,-0.33,-0.321,-0.191,0.417,0.913,-54.014,43.33,-11.253,65,
237146,75107,220784,328962,433342,70729,218.7,11.4,25.5,2.47,3.593,-0.58,-0.197,0.421,0.914,-54.014,40.956,-6.752,65,
237156,74521,221020,328868,434534,70477,218.8,11.4,25.5,1.508,4.509,-0.618,-0.2,0.425,0.921,-54.014,43.33,-9.002,65,
237167,75072,220574,328875,433608,70472,218.8,11.5,25.4,-1.187,2.456,-0.885,-0.21,0.428,0.906,-55.215,43.33,-7.877,65,
237178,75357,220406,329088,433445,70424,218.7,11.5,25.4,-2.217,-1.43,-0.489,-0.207,0.416,0.903,-55.215,39.769,-9.002,65,
237189,75395,220245,329021,433629,70428,218.7,11.4,25.4,-0.881,-3.452,0.13,-0.203,0.413,0.904,-52.814,43.33,-7.877,65,
237201,75429,220135,329033,433656,70325,218.7,11.4,25.3,1.042,-3.666,0.649,-0.2,0.414,0.91,-54.014,42.143,-6.752,65,
237211,71943,221295,328035,438061,69280,218.7,11.3,25.3,1.92,-3.582,0.939,-0.199,0.415,0.912,-55.215,42.143,-9.002,65,
237222,74321,220274,328652,435564,69926,218.7,11.3,25.4,3.577,-3.872,2.092,-0.2,0.429,0.906,-55.215,42.143,-9.002,65,
237233,75422,219916,329192,434602,70052,218.7,11.2,25.4,0.058,-1.552,1.504,-0.191,0.435,0.922,-54.014,42.143,-6.752,65,
237244,75458,219679,329155,434223,69899,218.8,11.2,25.3,-2.904,3.112,0.947,-0.188,0.44,0.931,-54.014,42.143,-6.752,65,
237255,75565,219629,329327,434427,69954,218.8,11.3,25.3,-3.4,3.242,0.092,-0.198,0.432,0.925,-54.014,42.143,-6.752,65,
237266,75527,219343,329317,434084,69874,218.7,11.3,25.3,-0.614,2.578,0.466,-0.205,0.421,0.911,-56.415,39.769,-6.752,65,
237277,75649,219279,329520,434148,69890,218.8,11.3,25.3,4.363,-0.445,0.908,-0.216,0.427,0.912,-52.814,42.143,-7.877,65,
237288,75659,219037,329411,434153,69849,218.8,11.3,25.4,4.653,-3.269,0.947,-0.214,0.435,0.914,-52.814,42.143,-6.752,65,
237300,75553,219070,329438,434655,69654,218.8,11.3,25.4,4.386,-3.758,0.252,-0.211,0.439,0.919,-54.014,40.956,-7.877,65,
237310,75744,218895,329579,434598,69602,218.8,11.3,25.4,4.142,-5.277,-0.809,-0.214,0.438,0.914,-51.614,40.956,-9.002,65,
237321,74160,219227,328970,436889,69143,218.8,11.2,25.5,3.523,-3.277,-1.359,-0.2,0.442,0.912,-52.814,43.33,-9.002,65,
237333,75585,218855,329515,435341,69457,218.8,11.2,25.5,0.31,0.341,-1.634,-0.195,0.435,0.927,-52.814,40.956,-6.752,65,
237344,75783,218522,329619,434869,69309,218.7,11.2,25.5,-2.706,4.158,-1.313,-0.191,0.435,0.917,-56.415,42.143,-9.002,65,
237354,75885,218486,329870,435183,69351,218.8,11.3,25.4,-2.622,6.876,-1.412,-0.2,0.415,0.909,-54.014,42.143,-5.626,65,
237365,75844,218124,329789,434652,69262,218.8,11.4,25.4,0.485,4.395,-0.542,-0.205,0.412,0.903,-52.814,43.33,-9.002,65,
237377,76079,218145,330064,434738,69330,218.8,11.4,25.4,2.684,0.349,0.015,-0.209,0.416,0.906,-52.814,43.33,-9.002,65,
237387,75994,217829,329931,434616,69186,218.8,11.4,25.4,2.714,-2.384,1.053,-0.206,0.419,0.912,-55.215,40.956,-10.128,65,
237398,76099,217836,330075,434817,69185,218.8,11.3,25.4,2.546,-4.987,1.313,-0.195,0.424,0.905,-55.215,40.956,-6.752,65,
237409,76137,217691,330023,434980,69044,218.8,11.2,25.4,4.096,-5.575,1.313,-0.192,0.43,0.911,-55.215,40.956,-7.877,65,
237420,73454,218673,329239,438622,68241,218.8,11.2,25.5,3.21,-3.269,0.565,-0.185,0.444,0.91,-52.814,45.704,-7.877,65,
237431,71416,219419,328789,441427,67639,218.8,11.1,25.5,0.684,-0.025,-0.618,-0.178,0.451,0.923,-52.814,39.769,-9.002,65,
237443,69223,220003,327967,444107,66791,218.8,11.1,25.5,-2.362,2.731,-1.435,-0.188,0.459,0.94,-54.014,40.956,-7.877,65,
237454,71333,219357,328883,442392,67447,218.8,11.2,25.5,-5.072,5.067,-1.42,-0.203,0.438,0.932,-56.415,43.33,-7.877,65,
237464,74883,217764,329891,437121,68424,218.8,11.2,25.4,-3.156,3.105,-1.771,-0.202,0.413,0.919,-52.814,42.143,-7.877,65,
237475,76170,217310,330548,435759,68759,218.8,11.3,25.4,1.699,1.41,-1.16,-0.213,0.409,0.909,-56.415,42.143,-9.002,65,
237486,76204,216985,330422,435349,68649,218.8,11.3,25.4,7.874,-2.002,-0.29,-0.207,0.414,0.909,-54.014,40.956,-6.752,65,
237498,76461,216938,330750,435366,68626,218.8,11.2,25.5,6.355,0.181,0.481,-0.2,0.437,0.925,-54.014,40.956,-6.752,65,
237509,76366,216890,330775,435592,68448,218.8,11.3,25.5,1.653,2.502,-0.557,-0.202,0.444,0.93,-55.215,43.33,-7.877,65,
237520,73039,217973,329785,440012,67335,218.8,11.3,25.5,-1.484,3.013,-1.122,-0.202,0.441,0.923,-51.614,43.33,-7.877,65,
237531,75713,217031,330823,436638,68102,218.8,11.3,25.4,-5.286,5.013,-2.214,-0.204,0.426,0.925,-54.014,40.956,-9.002,65,
237542,76339,216658,331105,435466,68163,218.8,11.4,25.3,-5.164,4.654,-2.176,-0.21,0.4,0.916,-50.413,42.143,-7.877,65,
237554,76694,216720,331542,435191,68192,218.9,11.4,25.3,-0.4,3.845,-1.008,-0.204,0.413,0.917,-50.413,43.33,-9.002,65,
237564,76529,216427,331520,434926,68080,218.9,11.5,25.2,1.966,2.738,-0.084,-0.204,0.406,0.917,-55.215,40.956,-6.752,65,
237576,76779,216414,331905,434973,68084,218.8,11.5,25.2,1.638,0.807,0.481,-0.208,0.41,0.936,-56.415,40.956,-6.752,65,
237586,76649,215999,331870,434731,67937,218.9,11.5,25.2,1.989,1.777,0.618,-0.201,0.411,0.924,-55.215,43.33,-9.002,65,
237597,76936,215742,332348,434794,67895,218.8,11.5,25.1,0.806,2.303,0.221,-0.207,0.411,0.92,-55.215,40.956,-7.877,65,
237608,76852,215293,332415,434590,67899,218.8,11.5,25.1,-0.866,5.349,-0.221,-0.197,0.42,0.934,-55.215,40.956,-7.877,65,
237620,76822,214669,332358,434580,67772,218.9,11.6,25,-4.515,9.624,-1.718,-0.207,0.412,0.943,-54.014,42.143,-10.128,65,
237630,71466,216077,330303,441534,66289,218.8,11.8,24.8,-6.042,15.036,-5.55,-0.215,0.398,0.963,-56.415,40.956,-10.128,65,
237642,70808,215500,329111,442715,66100,218.9,12,24.8,3.752,23.143,-6.122,-0.218,0.389,0.958,-54.014,40.956,-10.128,65,
237653,70998,215294,326865,443319,66000,218.9,12.4,24.9,19.187,38.082,-6.198,-0.286,0.465,1.169,-55.215,39.769,-10.128,65,
237663,72014,217952,320398,443134,66094,219,13.1,25,26.287,50.151,-15.359,-0.345,0.423,1.11,-56.415,42.143,-11.253,65,
237674,74421,227823,310582,443986,66694,219.1,13.9,25.1,8.035,45.716,-8.779,-0.476,0.401,0.938,-52.814,42.143,-10.128,65,
237685,74037,240454,297638,447583,66588,219.1,14.5,25.1,-5.622,21.578,-7.343,-0.463,0.435,0.767,-55.215,39.769,-10.128,65,
237696,73945,254352,282731,451539,67093,219.2,14.5,25.8,31.241,24.128,-11.351,-0.096,0.478,0.667,-55.215,43.33,-11.253,65,
237708,73669,272601,273654,456023,66866,219.3,14.5,26.6,61.172,44.616,-25.519,0.088,0.684,0.967,-55.215,42.143,-11.253,65,
237719,74387,293473,261847,460534,67367,219.3,15.1,26.5,-27.599,69.632,-39.931,-0.2,0.728,1.209,-54.014,43.33,-12.378,65,
237729,72071,346496,252869,468172,68667,219.5,16.1,24.9,-171.408,97.693,-31.885,-0.319,0.608,1.105,-54.014,43.33,-12.378,65,
237740,73619,413659,253488,472977,74564,219.5,17.3,22.8,-218.645,110.25,-44.053,-0.372,0.496,1.048,-57.615,39.769,-12.378,65,
237751,74048,460374,256238,481008,80247,219.4,18.2,21.1,-165.614,89.96,-41.557,-0.246,0.337,0.826,-58.816,37.395,-12.378,65,
237762,72905,497007,255982,492212,89905,219,19,20.2,-59.522,81.12,-51.656,-0.259,0.269,0.982,-60.016,36.207,-14.629,65,
237774,74906,522051,257655,499908,101318,218.8,19.8,19.6,-24.599,96.509,-39.985,-0.224,0.278,1.223,-57.615,35.02,-15.754,65,
237785,75878,539949,258528,508864,110040,218.8,20.6,19.1,-44.461,113.227,-31.435,-0.207,0.335,1.075,-60.016,35.02,-15.754,65,
237798,77451,553786,260733,519473,117908,218.8,21.9,18.7,-45.225,107.494,-28.496,-0.465,0.309,0.905,-57.615,35.02,-16.879,65,
237809,77872,559926,262746,527466,124643,218.8,22.8,18.3,-26.026,80.158,-13.053,-0.462,0.238,0.901,-57.615,35.02,-18.005,65,
237821,78388,561527,266903,533640,132693,218.8,23.6,17.6,-53.835,54.578,-4.656,-0.537,0.159,0.881,-57.615,35.02,-18.005,65,
237831,77036,560213,272944,542199,142598,218.8,24.2,17.2,-38.377,25.708,3.947,-0.635,0.199,0.782,-61.216,35.02,-15.754,65,
237843,78140,559328,276667,544745,153145,218.7,24.4,17.1,-1.698,3.227,-0.901,-0.437,0.226,0.841,-60.016,32.646,-16.879,65,
237853,72948,566379,277993,557256,161055,218.6,24.5,16.9,-18.37,11.861,-7.038,-0.421,0.286,0.935,-57.615,32.646,-21.381,65,
237864,73720,571066,282421,559646,166124,218.4,24.6,16.4,-42.355,19.082,-12.321,-0.397,0.274,0.9,-58.816,35.02,-16.879,65,
237876,78685,575177,287310,557144,174507,218.2,24.9,15.8,-46.171,26.738,-12.878,-0.4,0.204,0.873,-58.816,32.646,-18.005,65,
237886,79462,579212,290032,558621,181634,218,25.3,15.2,-39.988,32.471,-13.969,-0.402,0.182,0.853,-58.816,32.646,-20.255,65,
237897,79841,583824,293437,561414,188899,217.9,25.7,14.7,-37.522,34.441,-12.298,-0.443,0.193,0.864,-58.816,33.833,-19.13,65,
237909,79583,587939,295381,564235,194271,217.8,26.1,14.2,-43.805,35.593,-5.435,-0.471,0.157,0.864,-58.816,32.646,-18.005,65,
237919,79525,591995,297787,566930,200124,217.7,26.6,13.6,-40.698,29.799,0.718,-0.513,0.12,0.796,-60.016,30.272,-21.381,65,
237930,76447,596761,298769,573690,204612,217.6,27,13.2,-28.217,16.83,7.542,-0.529,0.098,0.765,-61.216,32.646,-19.13,65,
237941,78542,599540,301330,572854,209987,217.6,27.2,13,-17.942,6.685,14.634,-0.491,0.117,0.805,-61.216,32.646,-19.13,65,
237953,79492,602504,303316,574427,214366,217.7,27.2,12.7,-15.339,10.685,17.687,-0.412,0.131,0.854,-56.415,31.459,-19.13,65,
237963,73243,607531,302388,584362,216904,217.8,27.2,12.6,-11.591,22.25,21.763,-0.373,0.153,0.875,-58.816,32.646,-22.506,65,
237974,77565,608562,305164,580720,221419,218,27.5,12.5,-15.423,29.777,22.733,-0.434,0.128,0.798,-57.615,33.833,-18.005,65,
237985,78310,610713,306614,580447,225071,218.2,27.9,12.4,-5.324,22.998,29.992,-0.483,0.045,0.665,-58.816,32.646,-19.13,65,
237996,78693,613105,307865,581922,228631,218.4,28.2,12.5,20.416,5.418,42.603,-0.475,-0.007,0.603,-60.016,32.646,-22.506,65,
238007,78429,615624,308936,583408,232106,218.7,28.2,12.8,44.439,-0.231,58.031,-0.396,-0.03,0.646,-58.816,30.272,-19.13,65,
238018,78469,618064,310249,585232,235284,219.3,28.2,13.2,59.684,-5.346,82.87,-0.412,-0.125,0.568,-58.816,35.02,-19.13,65,
238029,74383,621961,310031,591689,237543,220.1,28.1,14.1,104.096,-20.926,115.221,-0.416,-0.192,0.447,-58.816,33.833,-20.255,65,
238041,68882,626297,309046,600693,239170,221.3,27.7,15.9,159.813,-41.46,149.901,-0.397,-0.134,0.395,-60.016,36.207,-20.255,65,
238051,71699,627597,311134,599109,242714,222.9,26.9,18.2,191.187,-63.59,187.382,-0.329,-0.019,0.395,-55.215,40.956,-20.255,65,
238062,73128,628402,312437,597659,245164,224.9,25.8,20.9,201.187,-82.865,226.008,-0.289,0.071,0.347,-55.215,40.956,-20.255,65,
238074,74588,629553,313970,597759,248286,227,24.1,24.1,209.714,-112.139,250.603,-0.251,0.153,0.259,-54.014,44.517,-19.13,65,
238085,76572,630036,315380,595421,250586,229,22,27.4,214.874,-147.323,250.603,-0.232,0.239,0.163,-52.814,48.079,-22.506,65,
238095,77508,631650,316797,595943,253365,230.6,19.4,30.8,233.325,-182.994,250.603,-0.188,0.383,0.138,-49.213,49.266,-18.005,65,
238106,77402,632986,317731,596558,254813,231.9,16.1,34.3,252.088,-206.017,250.603,-0.066,0.478,0.234,-45.612,54.014,-18.005,65,
238118,77935,634496,318814,597642,256495,232.8,12.6,37.5,252.088,-215.964,236.389,0.027,0.455,0.271,-45.612,57.576,-20.255,65,
238129,77043,635997,319014,599496,257670,233.3,8.8,40.5,252.088,-235.201,238.321,0.134,0.39,0.165,-42.011,58.763,-18.005,65,
238139,75902,637869,319209,601880,259267,233.5,4.6,43.5,252.088,-251.277,250.603,0.316,0.437,0.085,-40.811,62.324,-19.13,65,
238150,77562,638811,320420,601024,261238,233.6,0.6,46.6,252.088,-251.277,250.603,0.45,0.648,0.011,-38.41,65.886,-20.255,65,
238161,78030,640327,321408,601552,262341,233.4,-3.4,49.6,252.088,-251.277,250.603,0.515,0.961,-0.089,-38.41,69.447,-22.506,65,
238173,78681,644101,322472,602790,262735,233,-7.2,52.7,252.088,-251.277,250.603,0.625,1.214,-0.105,-32.409,69.447,-22.506,65,
238183,79055,656843,323624,603428,262951,232.4,-11.1,55.9,252.088,-251.277,250.603,0.725,1.402,-0.093,-32.409,69.447,-22.506,65,
238194,79660,666644,324458,604282,263458,231.5,-14.7,59.1,252.088,-251.277,233.588,0.809,1.548,-0.103,-25.207,77.757,-29.258,65,
238205,79749,671400,325382,604963,263810,230.1,-17.8,62.5,252.088,-251.277,186.527,0.885,1.602,-0.114,-22.806,78.944,-32.634,65,
238217,79893,675898,326470,605909,264748,228.3,-20.5,66.1,252.088,-251.277,146.305,0.883,1.58,-0.183,-24.006,80.131,-36.01,65,
238227,79328,678647,326397,607337,265575,226.1,-22.8,69.9,252.088,-251.277,122.809,0.857,1.451,-0.318,-21.606,78.944,-40.511,65,
238239,73520,682338,325133,615662,265633,223.8,-24.9,73.9,252.088,-251.277,116.229,0.802,1.376,-0.468,-22.806,84.88,-46.137,65,
238249,72757,683711,324913,617800,267029,221.2,-26.7,78.1,252.088,-251.277,112.634,0.789,1.372,-0.556,-20.405,88.441,-51.764,65,
238261,78445,682398,327633,611914,269353,218.4,-28.2,82.3,252.088,-251.277,100.595,0.763,1.493,-0.567,-21.606,83.693,-49.513,65,
238271,77372,684268,328066,613373,270140,215.5,-29.2,86.8,252.088,-251.277,74.321,0.637,1.45,-0.671,-21.606,82.505,-55.14,65,
238282,78746,682998,328806,611845,271176,212.4,-29.6,91.3,252.088,-251.277,39.824,0.651,1.378,-0.795,-21.606,82.505,-57.39,65,
238294,79084,680938,329907,611423,272402,209.3,-29.3,95.8,252.088,-251.277,-0.801,0.537,1.41,-0.899,-21.606,78.944,-61.891,65,
238304,78550,676865,330188,611295,273210,206.3,-28.5,100.3,252.088,-251.277,-36.267,0.496,1.307,-0.933,-21.606,78.944,-61.891,65,
238315,78442,668726,330750,611790,274755,203.5,-27.3,104.6,252.088,-251.277,-57.71,0.508,1.211,-1.02,-28.808,73.008,-74.27,65,
238326,78766,665118,330746,612096,275514,200.9,-25.9,108.7,252.088,-251.277,-65.214,0.57,1.268,-1.034,-31.208,71.821,-75.395,65,
238338,74702,665563,329525,617254,275528,198.6,-24.1,112.5,252.088,-251.277,-77.725,0.603,1.549,-0.781,-33.609,64.698,-77.646,65,
238349,69547,667430,327795,624992,274466,197.1,-22.2,115.8,252.088,-217.796,-102.29,0.62,1.71,-0.659,-37.21,63.511,-81.021,65,
238359,75721,667057,330804,618679,276584,196.5,-20.2,117.6,153.714,-149.697,-136.58,0.52,1.556,-0.607,-39.611,61.137,-77.646,65,
238370,69662,669591,329102,625082,276641,196.4,-17.9,118.7,78.63,-115.254,-175.031,0.342,1.359,-0.853,-40.811,55.201,-78.771,65,
238382,74193,669044,330930,618550,280383,196.3,-15.5,119.9,74.355,-118.506,-201.801,0.208,0.978,-1.07,-43.211,55.201,-76.52,65,
238392,76176,669294,332247,614705,284726,196.1,-12.7,121.7,120.516,-141.315,-213.031,0.046,0.749,-1.181,-44.412,51.64,-76.52,65,
238403,76740,670065,331893,613459,287337,195.6,-10.3,124.5,217.165,-172.216,-190.313,0.288,0.692,-1.148,-46.812,50.453,-75.395,65,
238414,78276,670598,332137,613345,288999,195.3,-8.1,127.3,252.088,-163.162,-171.634,0.328,0.852,-0.781,-48.013,46.892,-74.27,65,
238426,79075,670790,332284,613047,290617,195.8,-6.5,128.7,187.783,-104.758,-173.84,0.297,1.106,-0.496,-48.013,46.892,-74.27,65,
238436,79532,670552,332443,613112,292513,196.8,-5.1,128.7,47.92,-34.246,-181.252,0.204,0.976,-0.514,-52.814,39.769,-72.019,65,
