Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
50694,55563,-81027,245791,116415,109352,215.5,3.5,20.2,-0.79,3.586,20.534,-0.068,0.391,0.992,-48.013,33.833,0,10,
50704,55417,-81364,245840,116169,109494,215.7,3.5,20.2,-7.69,4.082,19.084,-0.067,0.386,0.991,-48.013,33.833,0,10,
50715,55691,-81473,246307,116045,109532,215.9,3.5,20.1,-15.003,4.532,17.481,-0.076,0.367,0.987,-48.013,36.207,2.251,10,
50726,55598,-81664,246525,115882,109604,216,3.5,19.9,-15.118,3.319,16.053,-0.074,0.342,0.982,-50.413,33.833,0,10,
50738,52648,-80368,245905,119769,108687,216.1,3.6,19.7,-15.095,6.922,14.061,-0.074,0.317,0.991,-46.812,35.02,1.125,10,
50749,48167,-77973,244494,126718,108186,216.3,3.6,19.5,-8.393,4.624,14.435,-0.082,0.317,0.973,-49.213,36.207,-2.251,10,
50759,52366,-80275,246115,120604,108896,216.4,3.6,19.4,-3.156,1.105,14.878,-0.09,0.308,0.981,-50.413,35.02,-1.125,10,
50770,55169,-81651,247319,116775,109422,216.5,3.6,19.4,1.226,-3.2,16.55,-0.078,0.329,0.984,-50.413,36.207,2.251,10,
50781,55647,-82192,247616,115474,109359,216.6,3.4,19.4,2.981,-6.842,17.748,-0.065,0.357,1.003,-48.013,35.02,2.251,10,
50792,56070,-82325,248270,115287,109423,216.6,3.3,19.4,-2.706,-7.529,18.382,-0.041,0.38,1.02,-50.413,32.646,0,10,
50804,56068,-82492,248436,114768,109266,216.8,3.1,19.4,-10.064,-3.071,16.679,-0.028,0.384,1.034,-46.812,36.207,1.125,10,
50814,56225,-82577,248919,114653,109220,216.9,3,19.2,-15.209,0.258,15.267,-0.033,0.369,1.024,-49.213,36.207,2.251,10,
50825,56166,-82768,249130,114363,109187,217,3,19.1,-14.179,1.83,14.55,-0.035,0.356,1.002,-49.213,36.207,2.251,10,
50836,56259,-82855,249408,114260,109034,217.1,2.9,19,-10.82,1.929,13.481,-0.037,0.345,0.992,-49.213,33.833,2.251,10,
50847,52579,-81075,248372,119697,108080,217.1,2.9,19,-4.744,-0.819,13.565,-0.042,0.35,0.979,-45.612,32.646,2.251,10,
50858,55441,-82598,249378,115794,108450,217.2,2.8,19,-2.767,0.166,12.45,-0.043,0.359,0.978,-50.413,35.02,1.125,10,
50869,56108,-82853,249948,115007,108362,217.3,2.8,19,-1.103,1.097,10.908,-0.038,0.368,0.985,-48.013,35.02,2.251,10,
50880,56326,-83184,249527,114506,108123,217.4,2.7,19.1,-1.889,2.021,11.679,-0.04,0.381,0.982,-45.612,37.395,2.251,10,
50891,56628,-83211,250183,114194,108091,217.5,2.7,19.1,-7.003,3.807,10.817,-0.033,0.384,0.986,-44.412,37.395,5.626,10,
50902,56574,-83427,250077,114275,107818,217.6,2.7,19,-11.5,5.708,9.321,-0.041,0.381,0.982,-49.213,36.207,3.376,10,
50913,54637,-82323,249765,117256,107236,217.6,2.7,19,-10.324,3.899,8.939,-0.044,0.363,0.97,-46.812,36.207,2.251,10,
50924,53467,-81981,249357,118929,106729,217.7,2.8,18.9,-8.385,6.28,7.389,-0.045,0.349,0.959,-48.013,35.02,-1.125,10,
50936,55168,-82698,250291,116678,107046,217.7,2.9,18.9,-6.316,10.731,6.267,-0.056,0.327,0.949,-50.413,36.207,0,10,
50947,53372,-82000,249835,119230,106279,217.8,3,18.8,-2.5,14.029,5.428,-0.075,0.307,0.924,-50.413,36.207,0,10,
50957,53705,-82197,250104,119036,106070,217.8,3.2,18.8,2.47,12.441,6.496,-0.089,0.296,0.91,-48.013,37.395,3.376,10,
50968,56137,-83471,251068,115745,106363,217.9,3.3,18.9,5.111,9.059,8.405,-0.082,0.304,0.911,-49.213,33.833,1.125,10,
50979,56770,-83854,251319,114842,106066,217.9,3.4,18.9,4.21,3.685,10.099,-0.084,0.325,0.924,-50.413,35.02,2.251,10,
50990,57165,-83902,251777,114562,105870,218,3.4,19,1.905,2.303,10.886,-0.06,0.352,0.958,-45.612,38.582,2.251,10,
51002,57079,-84123,251894,114068,105626,218.1,3.4,19,-1.599,4.54,9.901,-0.063,0.355,0.962,-49.213,36.207,2.251,10,
51012,57225,-84043,252192,114254,105443,218.1,3.5,19,-1.278,5.677,8.847,-0.064,0.36,0.97,-49.213,33.833,0,10,
51023,57266,-84199,252232,113898,105248,218.1,3.5,19.1,-0.538,5.624,7.74,-0.066,0.358,0.962,-50.413,33.833,1.125,10,
51034,57402,-84230,252576,114133,105175,218.2,3.5,19.1,0.058,5.967,6.565,-0.065,0.34,0.958,-45.612,36.207,1.125,10,
51045,57379,-84332,252707,113843,105098,218.2,3.6,19.1,3.76,6.975,4.893,-0.065,0.327,0.951,-48.013,35.02,1.125,10,
51057,54699,-82854,252040,117916,104239,218.2,3.7,19.2,10.531,6.273,4.13,-0.068,0.324,0.942,-49.213,36.207,1.125,10,
51067,56919,-84081,252984,114770,104403,218.2,3.7,19.3,11.836,4.166,4.115,-0.058,0.345,0.971,-49.213,36.207,1.125,10,
51078,57381,-84399,253241,114022,104281,218.2,3.7,19.4,7.249,2.624,4.137,-0.053,0.372,0.967,-48.013,37.395,1.125,10,
51089,57704,-84402,253661,113862,104244,218.2,3.6,19.5,1.867,1.487,3.29,-0.046,0.37,0.977,-46.812,37.395,3.376,10,
51100,57635,-84542,253678,113813,104029,218.2,3.6,19.5,-1.606,0.593,2.298,-0.042,0.362,0.97,-48.013,37.395,2.251,10,
51111,57817,-84482,254019,113965,103912,218.2,3.6,19.5,-3.148,2.838,0.802,-0.045,0.357,0.959,-51.614,37.395,0,10,
51122,57760,-84638,254082,113753,103659,218.2,3.6,19.5,-3.309,4.99,0.458,-0.048,0.344,0.964,-48.013,36.207,3.376,10,
51133,57989,-84550,254320,113999,103451,218.2,3.7,19.4,-2.958,5.364,0.664,-0.059,0.339,0.958,-46.812,37.395,2.251,10,
51144,57832,-84681,254280,113800,103226,218.2,3.7,19.4,0.546,3.616,0.985,-0.058,0.335,0.95,-46.812,37.395,0,10,
51156,56857,-84113,254183,115243,102754,218.1,3.7,19.4,2.813,0.807,1.527,-0.058,0.337,0.963,-49.213,35.02,2.251,10,
51166,56913,-84148,254219,115427,102645,218,3.7,19.5,4.63,-0.132,1.901,-0.062,0.344,0.961,-51.614,33.833,1.125,10,
51177,57858,-84686,254714,114093,102676,218,3.7,19.6,6.371,-1.078,1.771,-0.058,0.352,0.962,-48.013,38.582,4.501,10,
51188,57788,-84459,254797,114620,102445,218,3.6,19.6,6.203,0.525,1.679,-0.05,0.355,0.97,-48.013,38.582,4.501,10,
51199,58069,-84743,254983,114213,102256,218,3.6,19.7,2.806,2.395,1.206,-0.05,0.355,0.978,-50.413,38.582,1.125,10,
51210,58408,-84738,255288,114436,102147,218,3.6,19.7,0.462,2.838,0.771,-0.056,0.355,0.964,-48.013,36.207,1.125,10,
51221,58269,-84872,255211,114481,101766,218,3.6,19.6,-2.179,2.525,1.145,-0.056,0.342,0.966,-48.013,36.207,2.251,10,
51233,58455,-84855,255613,114496,101751,218,3.7,19.6,-1.576,3.609,0.366,-0.059,0.333,0.963,-46.812,36.207,1.125,10,
51243,53035,-82262,253810,122083,100265,217.9,3.7,19.6,2.31,1.548,0.191,-0.064,0.341,0.976,-48.013,36.207,1.125,10,
51255,48861,-79974,252650,128835,99068,217.9,3.7,19.6,2.958,2.952,-0.504,-0.064,0.336,0.981,-45.612,36.207,-3.376,10,
51265,53283,-82267,254191,122322,99789,217.9,3.7,19.6,4.913,2.166,-0.29,-0.058,0.344,0.984,-49.213,35.02,1.125,10,
51276,57380,-84291,255621,116550,100672,217.8,3.7,19.6,3.432,3.723,-1.389,-0.059,0.342,0.989,-48.013,36.207,-2.251,10,
51287,58492,-84874,256185,115218,100788,217.9,3.8,19.6,2.539,5.273,-2.58,-0.067,0.328,0.972,-46.812,39.769,0,10,
51298,58668,-84987,256291,114900,100471,217.9,3.9,19.6,3.623,6.548,-3.29,-0.073,0.313,0.976,-46.812,38.582,0,10,
51310,58915,-85049,256580,115112,100410,217.9,4,19.6,4.256,6.41,-2.916,-0.079,0.309,0.964,-46.812,38.582,0,10,
51320,58711,-85226,256552,115198,100117,217.8,4.1,19.5,1.943,7.731,-1.916,-0.085,0.305,0.969,-45.612,35.02,1.125,10,
51331,59018,-85039,256786,115169,100016,217.8,4.2,19.5,1.195,6.555,-1.015,-0.092,0.307,0.967,-48.013,35.02,0,10,
51342,58916,-85201,256770,115066,99783,217.8,4.3,19.4,1.707,4.509,-0.618,-0.09,0.299,0.963,-48.013,37.395,0,10,
51354,59188,-85220,257002,115176,99758,217.7,4.3,19.3,4.394,3.693,-0.359,-0.089,0.299,0.966,-49.213,36.207,1.125,10,
51364,57028,-84195,256297,118064,99014,217.7,4.4,19.3,7.89,2.716,0.733,-0.082,0.299,0.957,-48.013,38.582,1.125,10,
51375,58770,-85030,257066,115765,99315,217.7,4.4,19.4,11.035,3.021,1.634,-0.082,0.304,0.953,-49.213,37.395,1.125,10,
51386,58792,-85022,257160,115902,99246,217.7,4.5,19.4,12.722,5.067,1.87,-0.085,0.304,0.964,-49.213,35.02,1.125,10,
51397,59250,-85260,257333,115375,99175,217.7,4.6,19.5,15.096,7.212,1.053,-0.076,0.32,0.953,-49.213,33.833,0,10,
51408,59507,-85295,257610,115263,99007,217.7,4.7,19.7,12.02,11.555,0.359,-0.079,0.357,0.985,-48.013,37.395,-1.125,10,
51419,59435,-85457,257600,115089,98767,217.7,4.8,19.8,5.668,12.532,-1.206,-0.083,0.358,0.976,-50.413,39.769,-1.125,10,
51430,59682,-85467,257750,115506,98685,217.7,4.9,19.8,0.119,10.662,-1.489,-0.088,0.364,0.975,-50.413,39.769,-1.125,10,
51441,59506,-85539,257561,115590,98427,217.8,5,19.8,-2.813,7.654,-0.71,-0.088,0.353,0.968,-46.812,36.207,-2.251,10,
51453,59713,-85423,257714,115953,98407,217.8,5,19.7,-2.484,7.051,0.214,-0.084,0.343,0.979,-49.213,37.395,0,10,
51463,52300,-81866,254958,126998,96501,217.8,5.1,19.7,1.058,6.548,0.504,-0.079,0.326,0.959,-49.213,37.395,-3.376,10,
51474,55801,-83305,256145,123215,97244,217.8,5.1,19.7,5.31,10.227,1.321,-0.078,0.328,0.967,-50.413,39.769,1.125,10,
51485,58942,-84817,256922,118561,97508,217.8,5.2,19.8,8.439,15.09,0.26,-0.077,0.346,0.977,-49.213,38.582,0,10,
51496,59757,-85287,255503,118049,97451,217.9,5.4,19.9,7.493,17.922,0.221,-0.089,0.359,0.978,-50.413,37.395,-1.125,10,
51507,59885,-85235,255841,118173,97184,217.9,5.6,20,4.63,17.914,-1.084,-0.094,0.366,0.966,-49.213,37.395,-1.125,10,
51519,59748,-85235,254200,118936,96848,217.9,5.7,20,2.157,15.38,-1.695,-0.11,0.363,0.957,-48.013,36.207,0,10,
51531,60220,-85288,254316,118728,96778,217.9,5.9,20,0.821,16.097,-1.801,-0.107,0.373,0.993,-50.413,37.395,0,10,
51542,60065,-85210,250451,118529,96440,217.9,6.1,20,1.859,22.899,-6.504,-0.103,0.37,1.022,-50.413,37.395,-1.125,10,
51553,60451,-84785,246073,119035,96258,217.9,6.4,20.1,6.249,25.555,-8.702,-0.113,0.349,0.963,-50.413,38.582,0,10,
51564,56798,-82639,239984,125253,95059,217.9,6.6,20.2,13.012,25.654,-6.74,-0.106,0.355,0.954,-46.812,35.02,-3.376,10,
51575,59471,-83315,236019,122123,95477,217.9,6.9,20.4,11.806,29.303,-7.824,-0.104,0.378,0.968,-51.614,37.395,-1.125,10,
51586,60470,-83934,233106,121164,95374,217.9,7.2,20.5,5.104,34.311,-7.695,-0.111,0.391,1.001,-51.614,35.02,-2.251,10,
51597,60827,-83684,228628,121512,95120,217.9,7.6,20.4,-1.599,40.647,-8.771,-0.133,0.38,1.015,-51.614,36.207,-4.501,10,
51608,61241,-82898,223900,122511,95756,217.9,8.1,20.4,-0.202,41.319,-8.412,-0.158,0.338,0.934,-51.614,38.582,-1.125,10,
51620,61548,-81851,219316,124212,97669,218,8.5,20.5,9.134,36.845,-4.817,-0.154,0.319,0.936,-50.413,37.395,-5.626,10,
51630,61652,-80724,215161,125228,101812,218,8.9,20.6,15.546,39.357,-4.611,-0.158,0.345,0.97,-51.614,36.207,-2.251,10,
51641,61597,-79707,210380,126803,107446,218.1,9.3,20.7,12.249,41.166,-4.221,-0.179,0.349,0.988,-52.814,36.207,-3.376,10,
51652,61966,-78421,207190,129146,113585,218.1,9.8,20.8,12.119,39.861,-6.878,-0.191,0.371,0.96,-52.814,36.207,-3.376,10,
51664,61948,-77366,202842,130945,119457,218.1,10.2,21,13.943,40.341,-8.427,-0.2,0.379,0.989,-52.814,35.02,-5.626,10,
51674,60599,-75643,199565,135640,124769,218.1,10.7,21.1,13.722,46.548,-14,-0.194,0.4,0.964,-52.814,37.395,-5.626,10,
51686,62326,-75026,196437,136438,131848,218.1,11.2,21.3,11.737,49.235,-14.572,-0.195,0.383,0.988,-52.814,38.582,-3.376,10,
51697,62716,-72499,192106,138860,139275,218.2,11.8,21.4,7.943,61.662,-19.069,-0.211,0.429,1.05,-54.014,36.207,-10.128,10,
51708,63521,-68197,188211,141471,146799,218.1,12.5,21.4,4.829,63.174,-20.267,-0.243,0.355,0.974,-52.814,36.207,-6.752,10,
51719,64133,-62799,183153,144650,154654,218.2,13.2,21.6,13.783,56.425,-17.13,-0.26,0.382,0.913,-52.814,36.207,-5.626,10,
51730,65530,-53130,178974,147940,167022,218.1,13.8,21.7,19.34,48.975,-15.489,-0.259,0.36,0.921,-52.814,33.833,-5.626,10,
51741,66609,-41484,176070,151664,184187,218.1,14.4,21.9,16.241,49.227,-14.992,-0.302,0.42,0.978,-54.014,36.207,-7.877,10,
51753,64851,-22294,173659,161553,205834,218.1,14.9,22.1,9.913,46.54,-16.527,-0.272,0.398,0.894,-55.215,36.207,-10.128,10,
51764,62893,-5150,171315,170550,221103,218.2,15.5,22.1,0.653,55.021,-14.206,-0.322,0.446,1.082,-55.215,36.207,-10.128,10,
51774,64301,12319,170167,179245,235457,218.2,16.2,22.2,-4.599,56.96,-20.977,-0.364,0.408,0.914,-54.014,37.395,-11.253,10,
51786,73587,22116,175552,176797,250340,218.2,16.9,22.1,-5.82,55.25,-18.427,-0.386,0.408,0.96,-58.816,37.395,-9.002,10,
51796,80412,36596,178098,181576,265007,218.1,17.6,22.3,11.241,48.601,-23.092,-0.381,0.428,0.907,-55.215,33.833,-12.378,10,
51807,86360,51707,180576,187901,278085,218,18.1,22.5,18.142,35.609,-24.153,-0.305,0.356,0.822,-55.215,32.646,-11.253,10,
51818,93959,69480,183686,196174,291306,217.8,18.4,22.9,34.966,30.471,-30.137,-0.237,0.426,0.824,-54.014,35.02,-12.378,10,
51829,102512,83392,187643,202860,303957,217.7,18.4,23.2,32.34,33.807,-27.885,-0.117,0.417,0.918,-55.215,32.646,-13.504,10,
51840,112144,99571,191340,210991,318049,217.5,19,23.3,8.462,62.532,-31.939,-0.348,0.474,1.159,-56.415,33.833,-11.253,10,
51851,124729,139924,192604,219593,331469,217.5,19.7,23.1,-17.454,67.479,-35.595,-0.344,0.425,0.924,-56.415,35.02,-15.754,10,
51863,140388,181653,190436,229686,346238,217.3,20.7,22.9,-7.744,84.746,-40.092,-0.436,0.432,1.098,-55.215,31.459,-12.378,10,
51873,151415,201099,189933,246551,357945,217.2,21.5,23.1,19.989,79.868,-43.809,-0.311,0.404,0.915,-58.816,32.646,-13.504,10,
51884,170391,218414,194022,252981,372147,216.9,22.4,23.3,29.997,76.998,-49.756,-0.381,0.419,0.971,-58.816,32.646,-13.504,10,
51896,185071,235384,199083,258378,384029,216.7,23.1,23.6,26.691,68.456,-44.244,-0.405,0.424,0.935,-56.415,30.272,-18.005,10,
51906,196589,245373,203572,265484,395750,216.5,23.8,23.6,12.119,64.464,-45.847,-0.4,0.433,0.945,-60.016,32.646,-16.879,10,
51917,205124,254709,208507,271852,405946,216.3,24.6,23.5,-1.431,64.372,-41.389,-0.503,0.406,0.986,-58.816,29.085,-20.255,10,
51929,213640,265809,214492,278480,416606,216.1,25.3,23.3,-12.881,55.174,-37.847,-0.452,0.365,0.86,-60.016,32.646,-18.005,10,
51940,217896,273691,218462,287002,425829,215.9,26.1,23,-10.484,51.815,-31.382,-0.562,0.313,0.918,-60.016,29.085,-21.381,10,
51950,220498,283596,222739,300310,435454,215.7,26.6,22.8,9.126,46.235,-22.336,-0.438,0.254,0.853,-57.615,30.272,-21.381,10,
51962,230002,288283,228381,298535,445105,215.5,27.2,23,28.363,46.891,-21,-0.464,0.282,0.841,-58.816,29.085,-19.13,10,
51973,232755,296057,232622,309032,452619,215.5,27.7,23.3,44.172,49.425,-11.916,-0.475,0.329,0.896,-61.216,31.459,-22.506,10,
51983,238689,300695,237549,311599,457836,215.6,28.1,23.8,38.271,52.685,-14.618,-0.433,0.399,0.85,-60.016,27.898,-23.631,10,
51995,248810,305188,243949,309395,466622,215.6,28.7,24.2,23.493,55.112,-21.26,-0.512,0.455,0.859,-58.816,27.898,-21.381,10,
52005,254330,309703,248854,311430,474218,215.6,29.3,24.4,7.371,52.006,-23.977,-0.484,0.427,0.767,-58.816,27.898,-21.381,10,
52016,259532,314278,253602,314856,481607,215.5,29.9,24.5,5.264,46.357,-28.779,-0.491,0.382,0.718,-58.816,27.898,-21.381,10,
52028,263714,318679,257689,318094,486385,215.4,30.4,24.6,5.76,35.158,-21.359,-0.528,0.356,0.676,-60.016,27.898,-22.506,10,
52039,267679,322558,261951,321280,492269,215.4,30.9,24.6,1.126,27.441,-18.893,-0.508,0.356,0.642,-62.417,27.898,-24.757,10,
52049,270400,326596,265430,325783,496665,215.3,31.3,24.7,1.852,20.006,-15.519,-0.538,0.329,0.652,-62.417,27.898,-24.757,10,
52061,270982,331329,268278,332921,501441,215.2,31.6,24.7,2.21,12.013,-9.58,-0.487,0.292,0.613,-62.417,29.085,-24.757,10,
52072,273091,335123,271345,338310,506036,215.1,31.8,24.9,15.256,5.914,-10.176,-0.479,0.322,0.603,-63.617,27.898,-24.757,10,
52083,275175,338833,274488,342023,509988,215.1,32,25,15.058,3.448,-3.817,-0.494,0.291,0.626,-60.016,30.272,-25.882,10,
52094,283375,340260,279505,338062,515071,215,32.1,25.1,8.149,-1.987,-2.427,-0.478,0.29,0.58,-58.816,29.085,-24.757,10,
52105,288182,342347,283142,337398,519645,214.9,32.2,25.3,17.416,-9.3,-3.527,-0.497,0.308,0.552,-60.016,26.71,-24.757,10,
52116,291691,345219,286586,338796,523519,214.8,32.2,25.4,15.081,-17.971,-2.267,-0.501,0.301,0.598,-58.816,25.523,-24.757,10,
52127,294532,347647,289500,340645,526949,214.6,32.1,25.4,1.5,-22.819,-5.763,-0.46,0.311,0.609,-58.816,25.523,-24.757,10,
52138,297046,349987,291979,342116,529377,214.3,32,25.1,-7.477,-27.407,-5.977,-0.494,0.266,0.596,-58.816,25.523,-24.757,10,
52148,299986,352463,294854,343935,531667,214,31.9,24.8,-8.148,-41.452,2.183,-0.5,0.196,0.54,-62.417,25.523,-25.882,10,
52159,302021,354106,296666,345197,533938,213.7,31.6,24.6,5.76,-56.422,10.886,-0.48,0.187,0.528,-60.016,27.898,-23.631,10,
52170,304949,356518,299665,346909,536003,213.5,31.1,24.6,16.76,-64.315,16.939,-0.449,0.207,0.584,-57.615,29.085,-24.757,10,
52182,304206,359215,300711,351802,536867,213.3,30.5,24.5,15.416,-75.826,28.916,-0.481,0.182,0.585,-58.816,27.898,-23.631,10,
52192,309163,360519,303773,350811,539638,213.2,29.8,24.6,20.829,-91.361,34.023,-0.449,0.226,0.528,-58.816,27.898,-22.506,10,
52203,311333,361916,305706,351032,541402,213.1,28.8,24.9,33.5,-109.521,39.931,-0.425,0.254,0.566,-58.816,29.085,-21.381,10,
52214,314103,363639,308097,352407,543337,212.9,27.5,25,19.936,-120.071,42.733,-0.391,0.272,0.644,-58.816,29.085,-20.255,10,
52225,315835,364981,309687,353434,544967,212.7,26.2,24.9,7.791,-122.613,38.794,-0.35,0.267,0.648,-58.816,29.085,-22.506,10,
52237,317681,366855,311702,355242,546794,212.5,25,24.7,7.516,-135.33,43.733,-0.372,0.22,0.6,-58.816,31.459,-16.879,10,
52247,319854,367917,313364,355832,548717,212.2,23.5,24.7,17.836,-155.643,51.053,-0.347,0.234,0.596,-58.816,31.459,-16.879,10,
52258,321683,369363,314901,356714,550393,212,21.7,24.7,22.913,-181.681,62.748,-0.351,0.228,0.597,-58.816,31.459,-16.879,10,
52269,323632,370832,317023,357887,552101,211.8,19.6,24.8,20.722,-210.193,75.649,-0.293,0.253,0.623,-57.615,31.459,-11.253,10,
52281,323138,372392,317638,361233,553158,211.6,16.8,25.1,38.035,-221.964,81.977,-0.107,0.324,0.682,-52.814,33.833,-13.504,10,
52292,325909,373855,319867,361381,554818,211.5,14.2,25.4,28.088,-239.926,92.366,-0.205,0.341,0.694,-54.014,35.02,-11.253,10,
52302,327790,374283,321381,360883,556494,211.4,11.2,25.9,28.386,-251.277,88.863,-0.046,0.446,0.715,-49.213,36.207,-6.752,10,
52313,329655,375284,322921,361611,557661,211.2,8.2,26.3,35.905,-251.277,91.748,0.013,0.435,0.757,-51.614,37.395,-5.626,10,
52325,330880,376396,324440,362145,558886,210.9,5.1,26.9,34.348,-251.277,79.26,0.103,0.547,0.841,-49.213,39.769,-5.626,10,
52336,332188,376679,325807,363262,560183,210.5,2,27.4,37.699,-251.277,70.687,0.286,0.618,0.946,-46.812,38.582,-5.626,10,
52347,333812,378059,327266,363880,561807,210.1,-0.8,27.6,0.806,-246.101,66.405,0.157,0.599,0.917,-45.612,42.143,1.125,10,
52359,334952,378404,328242,364395,563664,209.8,-3.7,27.4,-32.637,-251.277,83.092,0.147,0.432,0.735,-45.612,42.143,1.125,10,
52369,335046,379205,329200,366865,565559,209.8,-6.9,27.3,-18.935,-251.277,110.855,0.266,0.339,0.663,-45.612,42.143,1.125,10,
52381,336520,379206,330104,365787,566903,209.8,-10.4,27.6,22.111,-251.277,123.473,0.553,0.47,0.863,-36.01,42.143,7.877,10,
52392,335988,379566,330978,368549,567661,209.6,-13.4,28.1,13.478,-251.277,96.046,0.507,0.806,1.032,-34.809,44.517,10.128,10,
52403,337655,379213,332426,367217,569026,209.2,-16.3,27.7,-63.744,-244.101,69.962,0.566,0.587,1.081,-30.008,43.33,11.253,10,
52414,338894,378733,333658,367444,571018,208.9,-19.2,27.3,-65.362,-236.048,68.351,0.532,0.416,0.755,-27.607,43.33,13.504,10,
52425,339504,378949,333843,367651,572514,208.5,-22.4,27.7,16.531,-251.277,79.305,0.56,0.36,0.641,-26.407,43.33,15.754,10,
52435,333938,381135,333138,377339,573030,208.2,-25.5,28.4,35.371,-251.277,90.321,0.691,0.474,0.889,-22.806,45.704,15.754,10,
52446,339058,378772,335713,371586,575620,207.9,-28.5,28.8,-1.263,-251.277,87.061,0.792,0.589,1.024,-19.205,46.892,16.879,10,
52457,340927,377751,337072,369911,577318,207.6,-31.2,28.9,-29.774,-222.666,78.924,0.791,0.579,0.971,-19.205,46.892,19.13,10,
52468,341941,377080,338383,369900,578823,207.4,-33.7,29,-35.049,-206.521,75.107,0.813,0.555,0.939,-14.404,45.704,20.255,10,
52480,342491,376327,338860,370121,580122,207.3,-35.7,29,-30.538,-170.666,59.061,0.897,0.556,1.071,-10.803,45.704,19.13,10,
52491,341246,376454,339256,373714,581169,207.3,-37.2,28.8,-49.973,-125.109,47.634,0.862,0.545,1.056,-8.402,46.892,23.631,10,
52502,343307,376538,340282,371941,583127,207.5,-38.7,28.3,-63.996,-107.254,40.588,0.842,0.422,0.884,-6.002,48.079,23.631,10,
52513,344753,376405,341665,371796,584836,207.7,-40.3,27.9,-42.393,-112.475,39.863,0.808,0.318,0.799,-3.601,43.33,22.506,10,
52523,345640,375979,342559,372012,586438,207.9,-42,27.7,-18.538,-115.101,40.603,0.881,0.293,0.8,-4.801,44.517,23.631,10,
52534,346558,376123,343459,372506,588020,208.2,-43.4,27.7,-2.889,-107.094,38.672,0.855,0.348,0.854,0,46.892,22.506,10,
52546,347153,375195,344509,372931,589329,208.4,-44.4,27.9,-3.965,-90.147,32.908,0.891,0.44,0.916,-3.601,43.33,23.631,10,
52556,347841,375033,345082,373564,590476,208.5,-44.6,28.2,-16.347,-58.979,17.176,0.908,0.503,1.007,0,44.517,23.631,10,
52568,348589,374537,346191,373978,591789,209.3,-44.6,27.5,-41.919,-12.223,5.13,0.893,0.383,0.962,1.2,48.079,24.757,10,
52579,349302,374725,346508,374385,592892,209.8,-44.9,27.2,-23.522,0.593,0.405,0.858,0.331,0.778,2.401,44.517,25.882,10,
52589,347123,377672,346000,379337,593834,210.6,-45.3,26.5,-17.446,-1.552,5.557,0.838,0.243,0.77,2.401,43.33,23.631,10,
52601,349993,377163,347604,376523,595503,211.3,-45.5,26,-12.988,1.357,10.466,0.865,0.285,0.789,-1.2,42.143,23.631,10,
52612,349436,378024,347530,379279,596197,212.3,-45.3,25.4,-9.408,19.975,8.489,0.872,0.318,0.888,-1.2,42.143,23.631,10,
52623,351686,378382,348921,377125,597125,213,-45,24.9,-19.332,41.555,4.756,0.847,0.328,0.824,1.2,43.33,24.757,10,
52634,346922,381807,346910,385352,596737,213.9,-44.7,24.4,-20.95,47.303,3.076,0.818,0.28,0.772,0,42.143,21.381,10,
52648,351728,381764,349299,380252,598299,214.5,-44.2,24,-13.202,59.792,-3.26,0.835,0.322,0.823,-1.2,42.143,25.882,10,
52658,353521,382329,350189,378514,598945,215.4,-43.6,23.3,-22.561,76.067,-5.748,0.819,0.275,0.799,-2.401,44.517,25.882,10,
52669,354376,383940,350749,378507,599423,216,-43.2,22.8,-14.309,76.326,-8.496,0.781,0.254,0.721,0,39.769,24.757,10,
52681,354621,384977,351108,378741,599563,216.7,-42.7,22.4,-2.591,76.082,-6.962,0.777,0.237,0.74,-1.2,40.956,24.757,10,
52692,351771,387334,350241,384092,598956,217.4,-42.1,22.2,10.958,84.479,-9.221,0.796,0.275,0.815,-1.2,40.956,24.757,10,
52702,353992,387091,351121,380961,598746,218.2,-40.9,21.9,15.997,112.044,-15.908,0.814,0.317,0.937,-1.2,40.956,24.757,10,
52713,354409,387764,351281,380509,597892,219.2,-39.3,21.5,11.936,150.914,-21.588,0.828,0.31,0.988,-7.202,44.517,22.506,10,
52724,353703,389045,350477,380606,595933,219.9,-37.4,21.2,14.432,189.845,-29.779,0.814,0.338,0.996,-8.402,40.956,23.631,10,
52735,352788,390279,349532,380897,593311,220.8,-35.1,20.6,5.5,229.967,-32.863,0.739,0.291,0.96,-13.204,40.956,22.506,10,
52747,352553,392819,349236,381448,591387,221.6,-33.3,20,-14.843,220.662,-17.649,0.67,0.25,0.727,-13.204,40.956,23.631,10,
52757,352460,394559,349075,382102,590148,222.1,-31.7,19.8,-3.874,188.83,-17.458,0.58,0.305,0.698,-18.005,38.582,20.255,10,
52768,352845,395520,349614,382729,588585,222.6,-30.1,19.5,-6.599,175.693,-19.053,0.606,0.285,0.853,-19.205,40.956,20.255,10,
52779,351937,396057,349000,383054,586481,223,-28.3,19.2,1.073,197.479,-32.779,0.63,0.293,0.921,-20.405,38.582,20.255,10,
